,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
218683,49.07,-1.3816438941224547,1.0,1.0,1.0,1.0
218684,49.16,-1.3291975445297342,1.0,1.0,1.0,1.0
218685,50.28,-0.2467511949370049,-1.0,1.0,-1.0,1.0
218686,49.75,-0.8143048453442745,1.0,1.0,1.0,1.0
218687,49.76,-0.8418584957515449,-1.0,1.0,-1.0,1.0
218688,49.47,-1.1694121461588196,-1.0,1.0,-1.0,1.0
218689,49.38,-1.2969657965660917,-1.0,1.0,-1.0,1.0
218690,48.37,-2.344519446973372,1.0,1.0,1.0,1.0
218691,50.19,-0.5620730973806474,1.0,1.0,1.0,1.0
218692,50.24,-0.5496267477879186,1.0,1.0,1.0,1.0
218693,50.56,-0.2671803981951939,-1.0,1.0,-1.0,1.0
218694,49.77,-1.0947340486024544,-1.0,1.0,-1.0,1.0
218695,49.0,-1.9022876990097333,-1.0,1.0,-1.0,1.0
218696,48.04,-2.899841349417009,1.0,1.0,1.0,1.0
218697,49.17,-1.8073949998242824,-1.0,1.0,-1.0,1.0
218698,48.55,-2.4649486502315625,-1.0,1.0,-1.0,1.0
218699,48.12,-2.9325023006388378,1.0,1.0,1.0,1.0
218700,49.28,-1.8100559510461096,1.0,1.0,1.0,1.0
218701,49.69,-1.4376096014533744,1.0,1.0,1.0,1.0
218702,49.8,-1.365163251860665,1.0,1.0,1.0,1.0
218703,49.83,-1.3727169022679249,-1.0,1.0,-1.0,1.0
218704,48.56,-2.6802705526751964,1.0,1.0,1.0,1.0
218705,49.32,-1.9578242030824742,-1.0,1.0,-1.0,1.0
218706,49.12,-2.1953778534897523,1.0,1.0,1.0,1.0
218707,50.14,-1.2129315038970248,1.0,1.0,1.0,1.0
218708,50.6,-0.7904851543042994,-1.0,1.0,-1.0,1.0
218709,50.16,-1.2680388047115798,-1.0,1.0,-1.0,1.0
218710,49.35,-2.1155924551188363,1.0,1.0,1.0,1.0
218711,49.41,-2.0931461055261167,1.0,1.0,1.0,1.0
218712,49.62,-1.9206997559333916,1.0,1.0,1.0,1.0
218713,49.78,-1.7982534063406632,1.0,1.0,1.0,1.0
218714,49.95,-1.6658070567479368,1.0,1.0,1.0,1.0
218715,50.33,-1.3233607071552171,1.0,1.0,1.0,1.0
218716,50.84,-0.8509143575624876,1.0,1.0,1.0,1.0
218717,51.64,-0.08846800796975174,1.0,1.0,1.0,1.0
218718,51.95,0.18397834162297502,1.0,1.0,1.0,-1.0
218719,52.06,0.2564246912156989,1.0,-1.0,1.0,-1.0
218720,53.0,1.1588710408084208,1.0,-1.0,1.0,-1.0
218721,53.26,1.3813173904011435,-1.0,-1.0,-1.0,-1.0
218722,52.82,0.9037637399938704,1.0,-1.0,-1.0,-1.0
218723,54.29,2.3362100895865936,-1.0,-1.0,-1.0,-1.0
218724,54.17,2.178656439179335,-1.0,-1.0,-1.0,-1.0
218725,53.96,1.931102788772044,-1.0,-1.0,-1.0,-1.0
218726,53.51,1.44354913836478,-1.0,1.0,-1.0,1.0
218727,53.17,1.0659954879575082,-1.0,1.0,-1.0,1.0
218728,53.1,0.9584418375502324,1.0,1.0,1.0,1.0
218729,53.69,1.5108881871429531,-1.0,-1.0,-1.0,-1.0
218730,53.55,1.333334536735677,1.0,-1.0,1.0,-1.0
218731,53.71,1.4557808863284052,-1.0,-1.0,-1.0,-1.0
218732,53.14,0.8482272359211294,-1.0,1.0,-1.0,1.0
218733,52.88,0.55067358551387,-1.0,1.0,-1.0,1.0
218734,52.75,0.3831199351065919,1.0,1.0,-1.0,1.0
218735,53.13,0.7255662846993189,-1.0,1.0,-1.0,1.0
218736,52.94,0.4980126342920386,1.0,1.0,-1.0,1.0
218737,53.39,0.910458983884766,1.0,1.0,-1.0,-1.0
218738,53.65,1.1329053334774883,1.0,1.0,1.0,1.0
218739,54.43,1.8753516830702142,-1.0,1.0,-1.0,1.0
218740,54.38,1.7877980326629554,-1.0,1.0,-1.0,1.0
218741,54.34,1.7102443822556808,-1.0,1.0,-1.0,1.0
218742,54.25,1.5826907318484018,-1.0,1.0,-1.0,1.0
218743,53.9,1.1951370814411248,-1.0,1.0,-1.0,1.0
218744,53.3,0.5575834310338479,-1.0,1.0,-1.0,1.0
218745,52.92,0.1400297806265769,1.0,1.0,1.0,1.0
218746,52.97,0.1524761302192985,1.0,1.0,1.0,1.0
218747,53.73,0.8749224798120352,-1.0,1.0,-1.0,1.0
218748,53.02,0.1273688294047517,-1.0,1.0,-1.0,1.0
218749,51.28,-1.6501848210025116,-1.0,1.0,-1.0,1.0
218750,50.45,-2.517738471409785,1.0,1.0,1.0,1.0
218751,50.91,-2.0952921218170677,1.0,1.0,1.0,1.0
218752,52.0,-1.0428457722243394,-1.0,1.0,-1.0,1.0
218753,51.84,-1.2403994226316115,1.0,1.0,-1.0,-1.0
218754,53.13,0.012046926961112092,1.0,1.0,1.0,1.0
218755,53.29,0.13449327655383314,1.0,1.0,-1.0,1.0
218756,54.12,0.92693962614657,-1.0,1.0,-1.0,1.0
218757,53.51,0.27938597573929513,-1.0,1.0,1.0,1.0
218758,53.31,0.041832325332023856,-1.0,1.0,-1.0,1.0
218759,53.02,-0.28572132507525083,-1.0,1.0,-1.0,1.0
218760,52.7,-0.6432749754825267,-1.0,1.0,-1.0,1.0
218761,52.53,-0.8508286258898039,1.0,1.0,-1.0,1.0
218762,54.17,0.7516177237029211,-1.0,1.0,-1.0,-1.0
218763,53.97,0.5140640732956571,-1.0,1.0,-1.0,1.0
218764,53.45,-0.043489577111614615,1.0,1.0,1.0,1.0
218765,53.69,0.15895677248110476,1.0,1.0,1.0,1.0
218766,54.37,0.8014031220738289,1.0,1.0,-1.0,1.0
218767,54.99,1.3838494716665577,-1.0,1.0,-1.0,1.0
218768,54.61,0.9662958212592798,1.0,1.0,1.0,1.0
218769,54.87,1.1887421708520025,1.0,1.0,1.0,1.0
218770,55.86,2.141188520444743,-1.0,1.0,-1.0,1.0
218771,55.83,2.0736348700374663,1.0,1.0,1.0,1.0
218772,57.82,4.026081219630193,1.0,1.0,1.0,1.0
218773,58.49,4.658527569222919,-1.0,-1.0,-1.0,1.0
218774,58.0,4.130973918815641,-1.0,1.0,-1.0,1.0
218775,57.88,3.973420268408368,1.0,1.0,1.0,1.0
218776,58.14,4.195866618001092,-1.0,1.0,-1.0,1.0
218777,57.44,3.4583129675938125,1.0,1.0,1.0,1.0
218778,58.09,4.070759317186557,-1.0,-1.0,-1.0,1.0
218779,57.52,3.4632056667792814,-1.0,1.0,-1.0,1.0
218780,57.16,3.065652016371999,1.0,1.0,1.0,1.0
218781,58.45,4.31809836596473,1.0,1.0,1.0,1.0
218782,58.95,4.780544715557454,-1.0,1.0,1.0,1.0
218783,58.77,4.562991065150179,1.0,1.0,1.0,1.0
218784,59.21,4.965437414742901,-1.0,1.0,1.0,1.0
218785,58.22,3.9378837643356377,-1.0,1.0,-1.0,1.0
218786,57.87,3.5503301139283607,-1.0,1.0,-1.0,-1.0
218787,57.66,3.3027764635210843,1.0,1.0,1.0,1.0
218788,58.23,3.8352228131138086,1.0,-1.0,1.0,-1.0
218789,58.69,4.2576691627065335,1.0,-1.0,1.0,-1.0
218790,58.86,4.3901155122992614,-1.0,-1.0,-1.0,-1.0
218791,58.48,3.9725618618919833,1.0,-1.0,1.0,-1.0
218792,59.06,4.515008211484727,-1.0,-1.0,-1.0,-1.0
218793,58.99,4.407454561077451,1.0,-1.0,1.0,-1.0
218794,59.24,4.619900910670175,1.0,-1.0,1.0,-1.0
218795,59.61,4.952347260262896,-1.0,-1.0,1.0,-1.0
218796,59.47,4.774793609855621,-1.0,-1.0,-1.0,-1.0
218797,59.37,4.637239959448343,1.0,-1.0,1.0,-1.0
218798,59.62,4.8496863090410685,1.0,-1.0,1.0,-1.0
218799,59.7,4.892132658633797,-1.0,-1.0,-1.0,-1.0
218800,59.23,4.384579008226517,-1.0,-1.0,-1.0,-1.0
218801,59.15,4.267025357819243,-1.0,-1.0,-1.0,-1.0
218802,58.57,3.6494717074119833,-1.0,-1.0,1.0,-1.0
218803,58.4,3.441918057004706,-1.0,-1.0,-1.0,-1.0
218804,58.17,3.1743644065974337,-1.0,-1.0,-1.0,-1.0
218805,57.96,2.9268107561901573,1.0,-1.0,1.0,-1.0
218806,58.5,3.4292571057828813,1.0,-1.0,-1.0,-1.0
218807,58.72,3.6117034553756033,-1.0,-1.0,-1.0,-1.0
218808,57.91,2.7641498049683264,1.0,-1.0,1.0,-1.0
218809,58.66,3.4765961545610646,1.0,-1.0,-1.0,-1.0
218810,59.06,3.8390425041537948,1.0,-1.0,1.0,-1.0
218811,59.29,4.0314888537465166,1.0,-1.0,1.0,-1.0
218812,59.62,4.323935203339238,1.0,-1.0,1.0,-1.0
218813,59.81,4.476381552931969,1.0,-1.0,1.0,-1.0
218814,59.91,4.5388279025246865,-1.0,-1.0,-1.0,-1.0
218815,59.54,4.1312742521174135,-1.0,-1.0,-1.0,-1.0
218816,59.31,3.863720601710156,-1.0,-1.0,1.0,1.0
218817,58.92,3.43616695130288,-1.0,-1.0,-1.0,1.0
218818,56.28,0.7586133008956041,1.0,1.0,-1.0,1.0
218819,56.86,1.3010596504883267,-1.0,-1.0,-1.0,-1.0
218820,56.55,0.9535060000810488,-1.0,-1.0,-1.0,-1.0
218821,56.19,0.5559523496737739,-1.0,-1.0,-1.0,-1.0
218822,55.83,0.15839869926649894,-1.0,-1.0,-1.0,-1.0
218823,55.65,-0.05915495114076207,-1.0,-1.0,-1.0,-1.0
218824,55.49,-0.2567086015480342,-1.0,-1.0,-1.0,-1.0
218825,55.24,-0.5442622519553098,-1.0,-1.0,-1.0,-1.0
218826,54.9,-0.9218159023625888,1.0,-1.0,1.0,1.0
218827,55.25,-0.6093695527698628,-1.0,-1.0,-1.0,-1.0
218828,55.17,-0.7269232031771367,1.0,-1.0,1.0,-1.0
218829,55.28,-0.6544768535844128,1.0,-1.0,-1.0,-1.0
218830,55.64,-0.33203050399167466,1.0,-1.0,1.0,-1.0
218831,55.9,-0.1095841543989522,-1.0,-1.0,-1.0,-1.0
218832,55.74,-0.3071378048062243,-1.0,-1.0,-1.0,-1.0
218833,55.72,-0.364691455213503,1.0,-1.0,1.0,-1.0
218834,56.11,-0.012245105620777965,-1.0,-1.0,-1.0,-1.0
218835,55.71,-0.4497987560280521,1.0,-1.0,1.0,1.0
218836,55.82,-0.3773524064353282,-1.0,-1.0,-1.0,-1.0
218837,55.3,-0.9349060568425926,1.0,-1.0,1.0,-1.0
218838,55.45,-0.8224597072498625,1.0,-1.0,-1.0,-1.0
218839,55.99,-0.3200133576571389,1.0,-1.0,1.0,-1.0
218840,56.4,0.05243299193558215,1.0,-1.0,1.0,-1.0
218841,56.58,0.19487934152830635,-1.0,-1.0,-1.0,-1.0
218842,56.29,-0.13267430887896836,1.0,-1.0,1.0,-1.0
218843,56.35,-0.11022795928624164,1.0,-1.0,1.0,-1.0
218844,56.42,-0.07778160969350267,-1.0,-1.0,1.0,-1.0
218845,56.4,-0.13533526010079555,1.0,-1.0,1.0,-1.0
218846,56.57,-0.002888910508069387,1.0,-1.0,1.0,1.0
218847,56.76,0.1495574390846528,-1.0,-1.0,-1.0,-1.0
218848,56.59,-0.057996211322603124,1.0,-1.0,1.0,-1.0
218849,56.64,-0.04554986172988151,-1.0,-1.0,1.0,-1.0
218850,56.43,-0.2931035121371579,-1.0,-1.0,-1.0,-1.0
218851,55.89,-0.8706571625444326,-1.0,-1.0,-1.0,-1.0
218852,55.13,-1.668210812951706,1.0,1.0,1.0,1.0
218853,55.27,-1.5657644633589811,-1.0,-1.0,-1.0,1.0
218854,55.19,-1.6833181137662618,-1.0,-1.0,-1.0,-1.0
218855,54.61,-2.3008717641735217,-1.0,1.0,-1.0,1.0
218856,54.32,-2.6284254145807964,-1.0,1.0,-1.0,1.0
218857,53.55,-3.435979064988075,-1.0,1.0,-1.0,1.0
218858,53.14,-3.8835327153953467,-1.0,1.0,-1.0,1.0
218859,52.56,-4.501086365802621,-1.0,1.0,-1.0,1.0
218860,51.67,-5.428640016209897,-1.0,1.0,-1.0,1.0
218861,51.07,-6.066193666617174,1.0,1.0,-1.0,1.0
218862,51.11,-6.063747317024436,-1.0,1.0,-1.0,1.0
218863,50.57,-6.641300967431711,1.0,1.0,-1.0,1.0
218864,51.06,-6.1888546178389845,-1.0,1.0,-1.0,1.0
218865,50.52,-6.766408268246258,-1.0,1.0,-1.0,1.0
218866,49.68,-7.643961918653537,1.0,1.0,1.0,1.0
218867,50.01,-7.351515569060815,-1.0,1.0,-1.0,1.0
218868,49.81,-7.589069219468088,1.0,1.0,1.0,1.0
218869,50.89,-6.54662286987535,1.0,1.0,1.0,1.0
218870,51.39,-6.084176520282625,-1.0,1.0,-1.0,1.0
218871,51.33,-6.181730170689902,1.0,1.0,-1.0,1.0
218872,51.58,-5.969283821097179,1.0,1.0,1.0,1.0
218873,51.93,-5.656837471504452,-1.0,-1.0,-1.0,-1.0
218874,51.84,-5.7843911219117246,1.0,1.0,1.0,1.0
218875,51.92,-5.741944772319004,1.0,1.0,1.0,1.0
218876,52.29,-5.409498422726267,-1.0,1.0,-1.0,1.0
218877,52.19,-5.547052073133543,-1.0,1.0,-1.0,1.0
218878,51.52,-6.254605723540813,1.0,1.0,1.0,1.0
218879,51.97,-5.842159373948093,1.0,1.0,1.0,1.0
218880,52.33,-5.519713024355369,1.0,-1.0,1.0,-1.0
218881,52.68,-5.207266674762644,1.0,-1.0,1.0,-1.0
218882,55.29,-2.634820325169919,-1.0,-1.0,-1.0,-1.0
218883,54.66,-3.3023739755771833,1.0,-1.0,1.0,-1.0
218884,54.77,-3.229927625984452,-1.0,-1.0,-1.0,-1.0
218885,54.72,-3.317481276391732,-1.0,-1.0,-1.0,-1.0
218886,54.63,-3.4450349267990035,-1.0,-1.0,-1.0,-1.0
218887,54.01,-4.102588577206284,1.0,-1.0,1.0,-1.0
218888,54.11,-4.040142227613559,1.0,-1.0,-1.0,-1.0
218889,54.33,-3.8576958780208335,-1.0,-1.0,-1.0,-1.0
218890,54.29,-3.935249528428095,1.0,-1.0,1.0,-1.0
218891,54.43,-3.8328031788353836,1.0,-1.0,-1.0,-1.0
218892,54.96,-3.3403568292426584,-1.0,-1.0,-1.0,-1.0
218893,54.21,-4.127910479649934,-1.0,-1.0,-1.0,-1.0
218894,53.92,-4.4554641300571936,-1.0,-1.0,-1.0,-1.0
218895,53.68,-4.733017780464472,-1.0,-1.0,-1.0,-1.0
218896,53.66,-4.790571430871751,-1.0,-1.0,-1.0,1.0
218897,53.27,-5.21812508127902,1.0,-1.0,1.0,-1.0
218898,53.32,-5.205678731686298,-1.0,-1.0,-1.0,-1.0
218899,52.75,-5.813232382093574,-1.0,-1.0,-1.0,-1.0
218900,52.29,-6.31078603250085,-1.0,-1.0,-1.0,-1.0
218901,51.91,-6.728339682908113,1.0,1.0,1.0,1.0
218902,52.03,-6.645893333315384,-1.0,1.0,-1.0,1.0
218903,51.83,-6.883446983722664,1.0,1.0,1.0,1.0
218904,52.15,-6.601000634129938,1.0,1.0,1.0,1.0
218905,52.18,-6.608554284537213,1.0,1.0,-1.0,1.0
218906,52.47,-6.3561079349444904,1.0,-1.0,1.0,-1.0
218907,52.82,-6.043661585351764,-1.0,-1.0,-1.0,-1.0
218908,52.76,-6.141215235759027,-1.0,-1.0,-1.0,-1.0
218909,52.11,-6.8287688861663005,-1.0,-1.0,-1.0,-1.0
218910,50.94,-8.036322536573579,-1.0,1.0,-1.0,1.0
218911,50.89,-8.123876186980851,1.0,-1.0,1.0,1.0
218912,52.13,-6.921429837388125,-1.0,1.0,-1.0,1.0
218913,50.81,-8.2789834877954,-1.0,1.0,-1.0,1.0
218914,50.74,-8.386537138202678,1.0,1.0,1.0,1.0
218915,50.94,-8.224090788609942,-1.0,1.0,-1.0,1.0
218916,50.73,-8.471644439017219,-1.0,1.0,-1.0,1.0
218917,50.69,-8.549198089424491,1.0,1.0,1.0,1.0
218918,51.09,-8.186751739831763,-1.0,1.0,1.0,1.0
218919,50.67,-8.64430539023904,1.0,1.0,1.0,1.0
218920,51.36,-7.991859040646317,1.0,1.0,1.0,1.0
218921,51.51,-7.879412691053594,-1.0,1.0,-1.0,1.0
218922,51.42,-8.006966341460853,-1.0,1.0,-1.0,1.0
218923,51.36,-8.10451999186813,1.0,1.0,1.0,1.0
218924,51.89,-7.612073642275405,-1.0,1.0,-1.0,1.0
218925,51.51,-8.029627292682683,1.0,1.0,1.0,1.0
218926,52.07,-7.507180943089956,-1.0,1.0,-1.0,1.0
218927,51.64,-7.9747345934972325,1.0,1.0,1.0,1.0
218928,52.5,-7.152288243904509,-1.0,1.0,-1.0,1.0
218929,52.01,-7.679841894311771,-1.0,1.0,-1.0,1.0
218930,51.59,-8.137395544719041,1.0,1.0,1.0,1.0
218931,51.92,-7.8449491951263175,1.0,1.0,1.0,1.0
218932,52.04,-7.7625028455335965,1.0,1.0,1.0,1.0
218933,52.77,-7.070056495940868,1.0,1.0,1.0,1.0
218934,53.31,-6.5676101463481436,-1.0,1.0,-1.0,1.0
218935,52.19,-7.725163796755424,-1.0,1.0,-1.0,1.0
218936,51.74,-8.212717447162683,-1.0,1.0,-1.0,1.0
218937,51.01,-8.980271097569975,1.0,1.0,1.0,1.0
218938,51.79,-8.23782474797725,1.0,1.0,1.0,1.0
218939,52.02,-8.045378398384507,-1.0,1.0,1.0,1.0
218940,51.12,-8.982932048791788,-1.0,1.0,-1.0,1.0
218941,50.0,-10.14048569919906,1.0,1.0,1.0,1.0
218942,53.31,-6.868039349606335,-1.0,1.0,-1.0,1.0
218943,52.68,-7.535593000013613,1.0,1.0,1.0,1.0
218944,53.17,-7.083146650420886,-1.0,1.0,-1.0,1.0
218945,52.78,-7.510700300828162,1.0,1.0,1.0,1.0
218946,53.26,-7.068253951235428,-1.0,1.0,-1.0,1.0
218947,53.03,-7.335807601642699,1.0,1.0,1.0,1.0
218948,53.32,-7.0833612520499765,1.0,1.0,1.0,1.0
218949,53.97,-6.4709149024572525,1.0,1.0,1.0,1.0
218950,54.32,-6.1584685528645275,1.0,-1.0,1.0,-1.0
218951,54.66,-5.856022203271806,1.0,1.0,1.0,1.0
218952,55.14,-5.4135758536790775,1.0,-1.0,1.0,-1.0
218953,55.5,-5.0911295040863385,-1.0,-1.0,-1.0,-1.0
218954,54.61,-6.018683154493616,-1.0,-1.0,1.0,-1.0
218955,54.27,-6.396236804900888,-1.0,1.0,-1.0,1.0
218956,53.93,-6.773790455308165,-1.0,1.0,-1.0,1.0
218957,53.92,-6.821344105715441,1.0,1.0,1.0,1.0
218958,54.0,-6.778897756122718,-1.0,1.0,-1.0,1.0
218959,53.9,-6.916451406529994,-1.0,1.0,-1.0,1.0
218960,53.75,-7.104005056937253,-1.0,1.0,-1.0,1.0
218961,53.72,-7.171558707344531,-1.0,1.0,-1.0,1.0
218962,53.68,-7.249112357751804,-1.0,1.0,-1.0,1.0
218963,53.5,-7.46666600815908,1.0,1.0,-1.0,1.0
218964,53.77,-7.234219658566352,1.0,1.0,1.0,1.0
218965,53.92,-7.121773308973629,-1.0,1.0,-1.0,1.0
218966,53.66,-7.4193269593809115,-1.0,1.0,-1.0,1.0
218967,53.35,-7.766880609788167,1.0,1.0,-1.0,1.0
218968,54.46,-6.694434260195442,-1.0,1.0,-1.0,1.0
218969,54.42,-6.771987910602717,1.0,1.0,1.0,1.0
218970,54.75,-6.479541561009995,1.0,1.0,1.0,-1.0
218971,55.0,-6.267095211417271,1.0,1.0,1.0,1.0
218972,55.35,-5.954648861824545,-1.0,-1.0,1.0,-1.0
218973,55.15,-6.192202512231822,1.0,-1.0,1.0,-1.0
218974,55.22,-6.159756162639084,1.0,-1.0,1.0,-1.0
218975,55.48,-5.937309813046363,-1.0,-1.0,-1.0,-1.0
218976,55.25,-6.204863463453634,1.0,-1.0,1.0,-1.0
218977,55.29,-6.202417113860911,-1.0,-1.0,-1.0,-1.0
218978,55.17,-6.359970764268184,-1.0,-1.0,-1.0,-1.0
218979,54.57,-6.9975244146754605,-1.0,-1.0,-1.0,1.0
218980,54.2,-7.405078065082733,1.0,-1.0,1.0,-1.0
218981,54.76,-6.882631715489999,-1.0,-1.0,-1.0,-1.0
218982,54.41,-7.2701853658972775,-1.0,1.0,-1.0,1.0
218983,54.29,-7.427739016304563,1.0,1.0,1.0,1.0
218984,54.46,-7.2952926667118385,1.0,1.0,1.0,1.0
218985,54.95,-6.842846317119098,-1.0,1.0,-1.0,1.0
218986,54.22,-7.610399967526376,1.0,1.0,1.0,1.0
218987,54.87,-6.997953617933653,-1.0,1.0,-1.0,1.0
218988,54.44,-7.465507268340929,1.0,1.0,1.0,1.0
218989,55.47,-6.473060918748202,-1.0,1.0,-1.0,1.0
218990,54.47,-7.510614569155479,1.0,1.0,1.0,1.0
218991,54.7,-7.31816821956275,1.0,1.0,-1.0,1.0
218992,55.97,-6.085721869970016,-1.0,-1.0,-1.0,-1.0
218993,54.76,-7.333275520377293,1.0,1.0,1.0,1.0
218994,55.01,-7.120829170784568,1.0,1.0,1.0,1.0
218995,55.08,-7.088382821191843,1.0,1.0,1.0,1.0
218996,55.68,-6.525936471599118,-1.0,1.0,-1.0,1.0
218997,55.1,-7.1434901220063916,-1.0,1.0,-1.0,1.0
218998,54.92,-7.361043772413666,1.0,1.0,1.0,1.0
218999,55.44,-6.878597422820932,1.0,1.0,1.0,1.0
219000,55.93,-6.426151073228206,-1.0,-1.0,-1.0,-1.0
219001,55.6,-6.793704723635478,-1.0,1.0,-1.0,1.0
219002,54.26,-8.171258374042758,1.0,1.0,1.0,1.0
219003,54.71,-7.75881202445003,1.0,1.0,1.0,1.0
219004,55.0,-7.5063656748573075,-1.0,1.0,-1.0,1.0
219005,54.28,-8.263919325264581,-1.0,1.0,-1.0,1.0
219006,54.26,-8.321472975671847,-1.0,1.0,1.0,1.0
219007,53.86,-8.759026626079121,-1.0,1.0,-1.0,1.0
219008,53.51,-9.146580276486397,1.0,1.0,1.0,1.0
219009,53.56,-9.134133926893668,1.0,1.0,1.0,1.0
219010,53.95,-8.781687577300941,-1.0,1.0,1.0,1.0
219011,53.62,-9.149241227708224,1.0,1.0,1.0,1.0
219012,54.46,-8.346794878115496,1.0,1.0,1.0,1.0
219013,54.98,-7.864348528522762,1.0,1.0,1.0,1.0
219014,55.02,-7.8619021789300305,1.0,1.0,1.0,1.0
219015,55.61,-7.30945582933731,-1.0,1.0,-1.0,1.0
219016,55.54,-7.417009479744586,1.0,1.0,1.0,1.0
219017,55.91,-7.084563130151863,-1.0,1.0,-1.0,1.0
219018,55.82,-7.212116780559135,-1.0,1.0,1.0,1.0
219019,55.68,-7.389670430966412,1.0,1.0,-1.0,1.0
219020,55.92,-7.187224081373671,-1.0,1.0,-1.0,1.0
219021,55.61,-7.534777731780949,1.0,1.0,1.0,1.0
219022,55.73,-7.452331382188227,1.0,1.0,-1.0,1.0
219023,56.2,-7.0198850325954965,1.0,1.0,1.0,1.0
219024,57.11,-6.147438683002776,-1.0,1.0,-1.0,1.0
219025,57.01,-6.284992333410053,-1.0,1.0,-1.0,1.0
219026,56.76,-6.572545983817327,-1.0,1.0,-1.0,1.0
219027,55.78,-7.590099634224586,1.0,1.0,1.0,1.0
219028,56.14,-7.267653284631862,-1.0,1.0,-1.0,1.0
219029,55.54,-7.905206935039152,1.0,1.0,1.0,1.0
219030,55.74,-7.742760585446413,1.0,1.0,1.0,1.0
219031,56.06,-7.460314235853687,1.0,1.0,1.0,1.0
219032,56.07,-7.487867886260965,-1.0,1.0,1.0,1.0
219033,55.29,-8.305421536668241,1.0,1.0,1.0,1.0
219034,55.75,-7.882975187075517,1.0,1.0,1.0,1.0
219035,56.87,-6.800528837482794,-1.0,1.0,-1.0,1.0
219036,56.57,-7.138082487890067,0.0,1.0,0.0,1.0
219037,56.57,-7.175636138297326,1.0,1.0,1.0,1.0
219038,57.22,-6.563189788704605,-1.0,1.0,-1.0,1.0
219039,56.7,-7.120743439111878,-1.0,1.0,1.0,1.0
219040,56.05,-7.808297089519157,-1.0,1.0,-1.0,1.0
219041,55.48,-8.415850739926434,1.0,1.0,1.0,1.0
219042,55.88,-8.053404390333704,-1.0,1.0,-1.0,1.0
219043,55.24,-8.73095804074098,-1.0,1.0,-1.0,1.0
219044,55.05,-8.958511691148246,1.0,1.0,1.0,1.0
219045,56.58,-7.466065341555519,1.0,1.0,1.0,1.0
219046,57.34,-6.743618991962791,1.0,1.0,1.0,1.0
219047,58.13,-5.991172642370068,-1.0,1.0,-1.0,1.0
219048,57.56,-6.598726292777343,1.0,1.0,1.0,1.0
219049,58.51,-5.686279943184623,1.0,1.0,-1.0,1.0
219050,58.94,-5.2938335935918985,-1.0,1.0,-1.0,1.0
219051,58.8,-5.47138724399916,1.0,1.0,1.0,1.0
219052,58.98,-5.328940894406436,-1.0,1.0,-1.0,1.0
219053,58.8,-5.546494544813712,1.0,1.0,1.0,1.0
219054,59.52,-4.864048195220981,1.0,1.0,1.0,1.0
219055,60.57,-3.85160184562826,1.0,1.0,1.0,1.0
219056,60.89,-3.5691554960355347,-1.0,1.0,-1.0,1.0
219057,60.85,-3.6467091464428094,1.0,1.0,1.0,1.0
219058,61.13,-3.4042627968500696,1.0,1.0,1.0,1.0
219059,62.11,-2.4618164472573483,-1.0,1.0,-1.0,1.0
219060,61.56,-3.049370097664621,1.0,1.0,1.0,1.0
219061,61.85,-2.7969237480718974,-1.0,1.0,-1.0,1.0
219062,61.51,-3.1744773984791763,1.0,1.0,1.0,1.0
219063,61.82,-2.9020310488864496,1.0,1.0,1.0,1.0
219064,61.99,-2.7695846992937234,1.0,1.0,1.0,1.0
219065,62.06,-2.7371383497009845,-1.0,1.0,-1.0,1.0
219066,61.47,-3.3646920001082634,1.0,1.0,1.0,1.0
219067,61.99,-2.8822456505155363,1.0,1.0,-1.0,1.0
219068,62.63,-2.2797993009228112,1.0,1.0,1.0,1.0
219069,65.87,0.9226470486699156,1.0,1.0,1.0,1.0
219070,66.39,1.405093398262636,1.0,1.0,1.0,1.0
219071,67.2,2.177539747855363,-1.0,1.0,-1.0,1.0
219072,66.8,1.7399860974480958,1.0,1.0,1.0,1.0
219073,67.34,2.2424324470408266,1.0,1.0,-1.0,1.0
219074,68.36,3.224878796633547,-1.0,-1.0,-1.0,-1.0
219075,67.94,2.767325146226256,1.0,-1.0,1.0,-1.0
219076,68.71,3.4997714958189903,1.0,-1.0,1.0,-1.0
219077,69.2,3.952217845411724,1.0,-1.0,1.0,-1.0
219078,69.27,3.9846641950044415,-1.0,-1.0,-1.0,-1.0
219079,68.41,3.0871105445971665,-1.0,-1.0,-1.0,-1.0
219080,67.99,2.629556894189889,1.0,1.0,1.0,1.0
219081,68.1,2.702003243782613,-1.0,1.0,-1.0,1.0
219082,67.2,1.764449593375346,1.0,1.0,1.0,1.0
219083,67.76,2.286895942968087,1.0,1.0,1.0,1.0
219084,68.14,2.6293422925608065,1.0,1.0,1.0,1.0
219085,68.6,3.0517886421535247,-1.0,1.0,-1.0,1.0
219086,67.01,1.4242349917462604,1.0,1.0,1.0,1.0
219087,68.06,2.436681341338982,1.0,1.0,-1.0,1.0
219088,69.11,3.449127690931704,-1.0,1.0,-1.0,1.0
219089,68.7,3.001574040524432,1.0,1.0,-1.0,1.0
219090,69.09,3.3540203901171712,1.0,1.0,-1.0,1.0
219091,70.06,4.286466739709893,-1.0,1.0,-1.0,1.0
219092,69.86,4.048913089302616,-1.0,1.0,-1.0,-1.0
219093,69.57,3.721359438895334,1.0,1.0,-1.0,1.0
219094,70.5,4.613805788488065,1.0,1.0,1.0,1.0
219095,70.7,4.7762521380807925,-1.0,1.0,-1.0,1.0
