,Close,Target(1),Target(30),Prediction(1),Prediction(30)
565856,106.01,1.0,-1.0,1.0,-1.0
565857,106.4,-1.0,-1.0,-1.0,-1.0
565858,105.99,1.0,-1.0,1.0,-1.0
565859,106.22,-1.0,-1.0,-1.0,-1.0
565860,105.57,1.0,-1.0,1.0,-1.0
565861,106.08,-1.0,-1.0,-1.0,-1.0
565862,105.92,1.0,-1.0,1.0,-1.0
565863,106.83,1.0,-1.0,1.0,-1.0
565864,106.85,1.0,-1.0,1.0,-1.0
565865,106.95,-1.0,-1.0,-1.0,-1.0
565866,106.26,-1.0,-1.0,-1.0,-1.0
565867,105.87,-1.0,-1.0,1.0,-1.0
565868,105.62,1.0,-1.0,1.0,-1.0
565869,107.31,-1.0,-1.0,-1.0,-1.0
565870,107.23,-1.0,-1.0,-1.0,-1.0
565871,107.07,-1.0,-1.0,-1.0,-1.0
565872,106.63,1.0,-1.0,-1.0,-1.0
565873,107.07,1.0,-1.0,1.0,-1.0
565874,107.2,-1.0,-1.0,-1.0,-1.0
565875,106.71,0.0,-1.0,0.0,-1.0
565876,106.71,-1.0,-1.0,-1.0,-1.0
565877,106.63,-1.0,-1.0,-1.0,-1.0
565878,105.81,1.0,-1.0,1.0,-1.0
565879,106.96,1.0,-1.0,1.0,-1.0
565880,108.72,-1.0,-1.0,-1.0,-1.0
565881,107.25,-1.0,-1.0,-1.0,-1.0
565882,103.25,-1.0,1.0,-1.0,1.0
565883,103.19,-1.0,1.0,-1.0,1.0
565884,101.39,1.0,1.0,1.0,1.0
565885,101.85,-1.0,1.0,-1.0,1.0
565886,101.71,-1.0,1.0,-1.0,1.0
565887,101.62,-1.0,1.0,-1.0,1.0
565888,101.31,1.0,1.0,1.0,1.0
565889,102.26,1.0,1.0,1.0,1.0
565890,102.89,-1.0,1.0,1.0,1.0
565891,101.53,1.0,1.0,1.0,1.0
565892,102.17,1.0,-1.0,1.0,-1.0
565893,102.79,-1.0,-1.0,-1.0,-1.0
565894,102.54,-1.0,-1.0,-1.0,-1.0
565895,100.1,-1.0,1.0,-1.0,1.0
565896,99.03,1.0,1.0,1.0,1.0
565897,100.6,1.0,1.0,1.0,1.0
565898,100.71,1.0,1.0,1.0,1.0
565899,101.55,1.0,1.0,1.0,1.0
565900,102.81,-1.0,1.0,-1.0,1.0
565901,102.15,1.0,1.0,1.0,1.0
565902,103.57,1.0,1.0,1.0,-1.0
565903,104.72,1.0,-1.0,1.0,-1.0
565904,105.63,-1.0,-1.0,-1.0,-1.0
565905,104.47,1.0,-1.0,1.0,-1.0
565906,105.3,1.0,-1.0,1.0,1.0
565907,105.87,-1.0,-1.0,-1.0,-1.0
565908,105.41,-1.0,-1.0,-1.0,-1.0
565909,104.9,-1.0,1.0,-1.0,1.0
565910,104.7,1.0,-1.0,-1.0,-1.0
565911,105.35,-1.0,1.0,-1.0,1.0
565912,105.09,1.0,1.0,1.0,1.0
565913,105.13,-1.0,1.0,-1.0,1.0
565914,104.62,1.0,1.0,1.0,1.0
565915,104.99,-1.0,1.0,-1.0,1.0
565916,104.63,1.0,1.0,1.0,1.0
565917,104.65,1.0,1.0,-1.0,1.0
565918,104.85,-1.0,1.0,-1.0,1.0
565919,104.71,-1.0,1.0,-1.0,1.0
565920,104.56,-1.0,1.0,-1.0,1.0
565921,103.46,-1.0,1.0,-1.0,1.0
565922,101.97,-1.0,1.0,-1.0,1.0
565923,101.81,1.0,1.0,1.0,1.0
565924,101.84,-1.0,1.0,-1.0,1.0
565925,101.55,1.0,1.0,1.0,1.0
565926,102.19,1.0,1.0,1.0,1.0
565927,102.74,-1.0,1.0,-1.0,1.0
565928,102.36,1.0,1.0,1.0,1.0
565929,103.24,1.0,1.0,1.0,1.0
565930,104.01,1.0,1.0,1.0,1.0
565931,104.71,-1.0,1.0,-1.0,1.0
565932,104.61,-1.0,1.0,-1.0,1.0
565933,104.14,-1.0,1.0,-1.0,1.0
565934,103.48,1.0,1.0,1.0,-1.0
565935,103.69,1.0,1.0,1.0,1.0
565936,103.78,-1.0,1.0,-1.0,1.0
565937,103.01,1.0,1.0,1.0,1.0
565938,104.03,1.0,1.0,1.0,1.0
565939,105.11,-1.0,1.0,-1.0,1.0
565940,104.57,1.0,1.0,1.0,1.0
565941,105.61,1.0,1.0,1.0,1.0
565942,105.69,1.0,1.0,1.0,1.0
565943,105.97,1.0,1.0,1.0,-1.0
565944,106.1,1.0,1.0,1.0,1.0
565945,106.52,1.0,1.0,-1.0,1.0
565946,106.92,-1.0,1.0,-1.0,-1.0
565947,106.73,1.0,1.0,1.0,1.0
565948,108.12,1.0,1.0,1.0,1.0
565949,108.15,1.0,1.0,1.0,1.0
565950,109.36,1.0,1.0,1.0,1.0
565951,109.41,1.0,1.0,1.0,1.0
565952,109.54,1.0,1.0,1.0,1.0
565953,109.83,-1.0,1.0,-1.0,1.0
565954,109.27,1.0,1.0,1.0,1.0
565955,110.38,-1.0,1.0,-1.0,1.0
565956,109.73,1.0,1.0,1.0,1.0
565957,110.11,1.0,1.0,-1.0,1.0
565958,110.56,-1.0,1.0,-1.0,1.0
565959,109.63,-1.0,1.0,1.0,1.0
565960,109.32,-1.0,1.0,-1.0,1.0
565961,109.3,-1.0,1.0,-1.0,1.0
565962,109.02,1.0,1.0,1.0,1.0
565963,109.59,-1.0,1.0,-1.0,1.0
565964,109.41,-1.0,1.0,-1.0,1.0
565965,109.34,1.0,1.0,1.0,1.0
565966,111.11,1.0,1.0,-1.0,1.0
565967,111.14,1.0,1.0,1.0,1.0
565968,111.39,-1.0,1.0,-1.0,1.0
565969,111.15,1.0,1.0,1.0,1.0
565970,111.77,1.0,1.0,1.0,1.0
565971,112.02,-1.0,1.0,-1.0,1.0
565972,111.78,1.0,1.0,1.0,1.0
565973,112.12,-1.0,1.0,-1.0,1.0
565974,111.83,1.0,1.0,-1.0,1.0
565975,112.45,-1.0,1.0,-1.0,1.0
565976,112.43,-1.0,1.0,-1.0,1.0
565977,112.18,-1.0,1.0,-1.0,1.0
565978,111.86,0.0,1.0,0.0,1.0
565979,111.86,1.0,1.0,-1.0,1.0
565980,112.08,-1.0,1.0,-1.0,1.0
565981,111.94,-1.0,1.0,-1.0,1.0
565982,111.58,1.0,1.0,-1.0,1.0
565983,111.61,1.0,1.0,1.0,1.0
565984,112.02,-1.0,1.0,-1.0,1.0
565985,111.73,1.0,1.0,1.0,1.0
565986,113.61,-1.0,1.0,-1.0,1.0
565987,112.68,1.0,1.0,1.0,1.0
565988,113.32,1.0,1.0,1.0,1.0
565989,114.28,-1.0,1.0,-1.0,1.0
565990,113.62,-1.0,1.0,-1.0,1.0
565991,113.59,-1.0,1.0,-1.0,1.0
