,Close,Target(1),Target(30),Prediction(1),Prediction(30)
71936,28.41,-1.0,-1.0,1.0,-1.0
71937,28.32,-1.0,1.0,1.0,1.0
71938,28.08,1.0,1.0,1.0,1.0
71939,28.32,1.0,-1.0,1.0,-1.0
71940,29.01,1.0,-1.0,1.0,1.0
71941,29.34,-1.0,-1.0,1.0,-1.0
71942,29.28,-1.0,-1.0,-1.0,-1.0
71943,29.04,-1.0,-1.0,-1.0,-1.0
71944,28.95,1.0,-1.0,1.0,-1.0
71945,29.64,1.0,-1.0,1.0,-1.0
71946,29.88,1.0,-1.0,1.0,-1.0
71947,30.42,-1.0,-1.0,-1.0,-1.0
71948,30.36,1.0,-1.0,1.0,-1.0
71949,30.6,1.0,-1.0,1.0,-1.0
71950,31.2,1.0,-1.0,-1.0,-1.0
71951,31.78,-1.0,-1.0,-1.0,-1.0
71952,31.37,1.0,-1.0,1.0,-1.0
71953,31.51,-1.0,-1.0,-1.0,-1.0
71954,27.91,-1.0,-1.0,-1.0,-1.0
71955,27.11,-1.0,-1.0,-1.0,-1.0
71956,26.75,-1.0,-1.0,-1.0,-1.0
71957,26.44,-1.0,-1.0,-1.0,-1.0
71958,26.35,1.0,-1.0,1.0,-1.0
71959,26.51,1.0,-1.0,1.0,-1.0
71960,27.04,-1.0,-1.0,-1.0,-1.0
71961,26.69,1.0,-1.0,1.0,-1.0
71962,26.88,-1.0,-1.0,-1.0,-1.0
71963,26.86,1.0,-1.0,-1.0,-1.0
71964,27.29,1.0,-1.0,1.0,-1.0
71965,27.79,1.0,-1.0,1.0,-1.0
71966,28.22,1.0,-1.0,1.0,-1.0
71967,28.37,1.0,-1.0,1.0,-1.0
71968,28.72,-1.0,-1.0,1.0,-1.0
71969,18.92,-1.0,1.0,-1.0,1.0
71970,17.94,-1.0,1.0,1.0,1.0
71971,17.49,1.0,1.0,1.0,1.0
71972,17.68,-1.0,1.0,1.0,1.0
71973,17.34,1.0,1.0,1.0,1.0
71974,17.41,1.0,1.0,1.0,1.0
71975,17.53,1.0,1.0,1.0,1.0
71976,18.45,1.0,1.0,1.0,1.0
71977,18.86,1.0,1.0,1.0,1.0
71978,19.09,1.0,1.0,1.0,1.0
71979,19.91,-1.0,-1.0,1.0,-1.0
71980,19.61,-1.0,-1.0,-1.0,-1.0
71981,19.5,1.0,-1.0,1.0,-1.0
71982,19.91,1.0,-1.0,1.0,-1.0
71983,20.18,-1.0,-1.0,-1.0,1.0
71984,19.89,1.0,1.0,1.0,1.0
71985,20.28,1.0,1.0,1.0,1.0
71986,20.53,-1.0,1.0,-1.0,1.0
71987,20.15,-1.0,1.0,-1.0,1.0
71988,19.67,-1.0,1.0,-1.0,1.0
71989,19.28,1.0,1.0,1.0,1.0
71990,19.5,1.0,1.0,1.0,1.0
71991,19.69,1.0,1.0,1.0,1.0
71992,20.26,1.0,1.0,1.0,1.0
71993,20.32,1.0,1.0,1.0,1.0
71994,20.88,1.0,1.0,1.0,1.0
71995,20.91,1.0,1.0,1.0,1.0
71996,21.8,-1.0,1.0,-1.0,1.0
71997,21.58,-1.0,1.0,1.0,1.0
71998,21.19,-1.0,1.0,-1.0,1.0
71999,20.75,-1.0,1.0,-1.0,1.0
72000,20.56,-1.0,1.0,1.0,1.0
72001,20.26,-1.0,1.0,-1.0,1.0
72002,20.02,1.0,1.0,1.0,1.0
72003,20.1,-1.0,1.0,-1.0,1.0
72004,20.02,1.0,1.0,1.0,1.0
72005,20.07,-1.0,1.0,-1.0,1.0
72006,19.78,0.0,1.0,0.0,1.0
72007,19.78,-1.0,1.0,-1.0,1.0
72008,19.25,-1.0,1.0,-1.0,1.0
72009,18.7,-1.0,1.0,-1.0,1.0
72010,18.54,1.0,1.0,1.0,1.0
72011,19.19,1.0,1.0,1.0,1.0
72012,19.7,1.0,1.0,1.0,1.0
72013,20.1,1.0,1.0,1.0,1.0
72014,20.63,-1.0,1.0,-1.0,1.0
72015,20.39,1.0,1.0,1.0,1.0
72016,20.71,1.0,1.0,1.0,1.0
72017,21.1,-1.0,1.0,-1.0,1.0
72018,21.0,1.0,1.0,1.0,1.0
72019,21.13,-1.0,1.0,-1.0,1.0
72020,20.74,1.0,1.0,1.0,1.0
72021,20.88,1.0,1.0,-1.0,1.0
72022,21.31,-1.0,1.0,1.0,1.0
72023,21.29,1.0,1.0,1.0,1.0
72024,21.33,1.0,1.0,1.0,1.0
72025,22.17,1.0,1.0,1.0,1.0
72026,22.69,1.0,1.0,1.0,1.0
72027,22.86,-1.0,1.0,1.0,1.0
72028,22.6,-1.0,1.0,-1.0,1.0
72029,22.5,1.0,1.0,1.0,1.0
72030,22.79,1.0,1.0,1.0,1.0
72031,25.28,-1.0,1.0,-1.0,1.0
72032,25.2,1.0,1.0,1.0,1.0
72033,25.9,1.0,1.0,1.0,1.0
72034,26.2,1.0,1.0,1.0,1.0
72035,26.62,1.0,-1.0,1.0,-1.0
72036,27.3,1.0,-1.0,1.0,-1.0
72037,27.96,1.0,-1.0,1.0,-1.0
72038,29.62,1.0,-1.0,1.0,-1.0
72039,29.65,-1.0,-1.0,-1.0,-1.0
72040,29.52,-1.0,-1.0,-1.0,-1.0
72041,29.21,1.0,-1.0,1.0,-1.0
72042,29.49,1.0,-1.0,1.0,-1.0
72043,29.91,1.0,-1.0,1.0,-1.0
72044,30.29,1.0,-1.0,1.0,-1.0
72045,30.55,-1.0,-1.0,-1.0,-1.0
72046,29.57,-1.0,-1.0,-1.0,-1.0
72047,29.32,-1.0,-1.0,-1.0,-1.0
72048,29.24,-1.0,-1.0,-1.0,-1.0
72049,28.79,1.0,-1.0,1.0,-1.0
72050,29.54,-1.0,-1.0,-1.0,-1.0
72051,28.54,-1.0,-1.0,-1.0,-1.0
72052,28.09,-1.0,-1.0,-1.0,-1.0
72053,27.7,-1.0,-1.0,-1.0,-1.0
72054,26.98,-1.0,-1.0,-1.0,-1.0
72055,26.85,-1.0,-1.0,-1.0,-1.0
72056,26.49,1.0,-1.0,1.0,-1.0
72057,26.83,-1.0,-1.0,-1.0,-1.0
72058,26.8,-1.0,1.0,-1.0,1.0
72059,26.67,1.0,1.0,1.0,1.0
72060,27.26,1.0,-1.0,1.0,1.0
72061,27.32,1.0,1.0,1.0,1.0
72062,27.5,1.0,-1.0,1.0,-1.0
72063,27.87,-1.0,-1.0,-1.0,-1.0
72064,26.75,-1.0,1.0,-1.0,1.0
72065,26.5,1.0,1.0,1.0,-1.0
72066,26.68,0.0,1.0,0.0,1.0
72067,26.68,-1.0,1.0,-1.0,1.0
72068,26.56,1.0,1.0,1.0,1.0
72069,27.04,-1.0,1.0,-1.0,1.0
72070,26.2,1.0,1.0,1.0,1.0
72071,26.56,-1.0,1.0,-1.0,1.0
72072,26.34,-1.0,1.0,-1.0,1.0
72073,26.18,1.0,1.0,1.0,1.0
72074,26.38,-1.0,1.0,-1.0,1.0
72075,25.89,1.0,1.0,1.0,1.0
72076,26.16,1.0,1.0,1.0,1.0
72077,26.41,1.0,1.0,1.0,1.0
72078,26.53,1.0,1.0,1.0,1.0
72079,26.59,-1.0,1.0,1.0,1.0
72080,25.85,1.0,1.0,1.0,1.0
72081,25.9,1.0,1.0,1.0,1.0
72082,26.69,-1.0,1.0,-1.0,1.0
72083,25.8,1.0,1.0,1.0,1.0
72084,25.97,1.0,1.0,1.0,1.0
72085,26.11,-1.0,1.0,-1.0,1.0
