,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
780983,29.35,-5.375733013194882,1.0,1.0,1.0,1.0
780984,30.81,-3.935868330926613,1.0,1.0,1.0,1.0
780985,32.09,-2.6760036486583374,1.0,-1.0,1.0,1.0
780986,32.48,-2.30613896639008,-1.0,-1.0,-1.0,-1.0
780987,31.55,-3.2562742841218046,1.0,-1.0,1.0,-1.0
780988,32.37,-2.4564096018535366,1.0,-1.0,1.0,-1.0
780989,32.56,-2.2865449195852605,-1.0,-1.0,-1.0,-1.0
780990,31.36,-3.5066802373169983,1.0,-1.0,1.0,-1.0
780991,31.99,-2.8968155550487285,1.0,-1.0,1.0,-1.0
780992,32.64,-2.2669508727804555,1.0,-1.0,-1.0,-1.0
780993,33.09,-1.8370861905121811,-1.0,-1.0,-1.0,-1.0
780994,32.93,-2.0172215082439138,1.0,-1.0,1.0,-1.0
780995,33.75,-1.217356825975649,-1.0,-1.0,-1.0,-1.0
780996,33.12,-1.8674921437073808,-1.0,-1.0,-1.0,-1.0
780997,33.09,-1.9176274614391036,-1.0,-1.0,-1.0,-1.0
780998,32.56,-2.4677627791708328,1.0,-1.0,1.0,-1.0
780999,32.92,-2.1278980969025696,-1.0,-1.0,-1.0,-1.0
781000,32.55,-2.5180334146343033,1.0,-1.0,1.0,1.0
781001,33.09,-1.998168732366025,-1.0,-1.0,-1.0,-1.0
781002,33.01,-2.0983040500977594,1.0,-1.0,-1.0,-1.0
781003,33.26,-1.868439367829488,1.0,-1.0,1.0,1.0
781004,33.91,-1.2385746855612254,1.0,-1.0,-1.0,-1.0
781005,34.33,-0.8387100032929524,-1.0,-1.0,-1.0,-1.0
781006,33.88,-1.3088453210246769,1.0,-1.0,1.0,-1.0
781007,34.68,-0.5289806387564084,-1.0,-1.0,-1.0,-1.0
781008,34.07,-1.1591159564881437,-1.0,-1.0,-1.0,-1.0
781009,33.72,-1.5292512742198738,-1.0,-1.0,-1.0,-1.0
781010,32.93,-2.3393865919516017,-1.0,-1.0,-1.0,-1.0
781011,31.37,-3.9195219096833287,-1.0,1.0,-1.0,1.0
781012,31.36,-3.949657227415059,1.0,-1.0,1.0,-1.0
781013,31.82,-3.5097925451467944,-1.0,-1.0,-1.0,-1.0
781014,31.5,-3.8499278628785234,1.0,-1.0,1.0,-1.0
781015,31.65,-3.7200631806102535,1.0,1.0,1.0,1.0
781016,31.67,-3.7201984983419787,-1.0,1.0,-1.0,1.0
781017,30.99,-4.420333816073718,1.0,1.0,1.0,1.0
781018,31.16,-4.270469133805445,1.0,1.0,1.0,1.0
781019,31.84,-3.6106044515371742,-1.0,1.0,-1.0,1.0
781020,31.16,-4.310739769268904,1.0,1.0,1.0,1.0
781021,31.18,-4.310875087000632,-1.0,1.0,-1.0,1.0
781022,31.14,-4.37101040473236,-1.0,1.0,-1.0,1.0
781023,30.87,-4.661145722464095,1.0,1.0,1.0,1.0
781024,30.97,-4.581281040195826,-1.0,1.0,-1.0,1.0
781025,29.83,-5.741416357927555,1.0,1.0,1.0,1.0
781026,30.54,-5.05155167565929,-1.0,1.0,1.0,1.0
781027,30.25,-5.361686993391019,1.0,1.0,-1.0,1.0
781028,30.31,-5.321822311122748,1.0,1.0,1.0,1.0
781029,30.41,-5.2419576288544745,1.0,1.0,1.0,1.0
781030,30.42,-5.2520929465862025,1.0,1.0,1.0,1.0
781031,31.3,-4.392228264317931,-1.0,1.0,1.0,1.0
781032,31.24,-4.47236358204967,-1.0,1.0,1.0,1.0
781033,31.23,-4.502498899781396,1.0,1.0,-1.0,1.0
781034,31.53,-4.222634217513125,1.0,1.0,1.0,1.0
781035,31.61,-4.162769535244863,-1.0,1.0,-1.0,1.0
781036,31.49,-4.302904852976591,-1.0,1.0,-1.0,1.0
781037,30.57,-5.243040170708318,1.0,1.0,1.0,1.0
781038,31.66,-4.173175488440048,1.0,1.0,1.0,1.0
781039,31.71,-4.143310806171777,-1.0,1.0,-1.0,1.0
781040,31.25,-4.623446123903506,1.0,1.0,-1.0,1.0
781041,31.62,-4.2735814416352405,-1.0,1.0,-1.0,1.0
781042,30.89,-5.02371675936697,1.0,1.0,1.0,1.0
781043,31.0,-4.933852077098706,1.0,1.0,1.0,1.0
781044,31.05,-4.903987394830434,1.0,1.0,-1.0,1.0
781045,31.84,-4.134122712562164,1.0,1.0,1.0,1.0
781046,32.06,-3.9342580302938903,1.0,1.0,1.0,1.0
781047,32.39,-3.62439334802562,1.0,1.0,1.0,1.0
781048,32.73,-3.3045286657573527,1.0,1.0,1.0,1.0
781049,32.85,-3.2046639834890844,-1.0,1.0,-1.0,1.0
781050,32.41,-3.6647993012208175,1.0,1.0,1.0,1.0
781051,32.78,-3.3149346189525417,-1.0,1.0,-1.0,1.0
781052,32.71,-3.4050699366842783,1.0,1.0,-1.0,1.0
781053,32.84,-3.295205254416004,-1.0,1.0,-1.0,1.0
781054,32.35,-3.805340572147735,1.0,1.0,-1.0,1.0
781055,32.61,-3.5654758898794654,1.0,1.0,1.0,1.0
781056,32.99,-3.205611207611192,-1.0,1.0,1.0,1.0
781057,32.94,-3.2757465253429245,1.0,1.0,1.0,1.0
781058,33.42,-2.8158818430746564,-1.0,1.0,1.0,1.0
781059,33.33,-2.9260171608063885,1.0,1.0,1.0,1.0
781060,33.83,-2.446152478538117,-1.0,1.0,-1.0,1.0
781061,33.4,-2.8962877962698528,1.0,1.0,1.0,1.0
781062,33.5,-2.81642311400158,1.0,1.0,1.0,1.0
781063,33.68,-2.656558431733309,1.0,1.0,1.0,1.0
781064,33.85,-2.506693749465036,1.0,1.0,1.0,1.0
781065,33.95,-2.4268290671967634,1.0,1.0,1.0,1.0
781066,34.31,-2.0869643849284927,1.0,1.0,1.0,-1.0
781067,34.33,-2.0870997026602325,1.0,1.0,1.0,1.0
781068,34.61,-1.8272350203919598,1.0,1.0,1.0,1.0
781069,34.73,-1.7273703381236911,1.0,1.0,1.0,1.0
781070,34.81,-1.6675056558554218,-1.0,1.0,-1.0,1.0
781071,34.76,-1.7376409735871547,0.0,1.0,0.0,1.0
781072,34.76,-1.7577762913188837,1.0,1.0,-1.0,1.0
781073,34.99,-1.5479116090506082,0.0,-1.0,1.0,-1.0
781074,34.99,-1.568046926782337,1.0,-1.0,1.0,-1.0
781075,35.37,-1.2081822445140702,0.0,-1.0,1.0,-1.0
781076,35.37,-1.2283175622458058,-1.0,-1.0,-1.0,-1.0
781077,35.33,-1.288452879977534,-1.0,-1.0,-1.0,-1.0
781078,35.31,-1.3285881977092586,-1.0,-1.0,-1.0,-1.0
781079,35.18,-1.4787235154409968,1.0,-1.0,1.0,-1.0
781080,35.21,-1.4688588331727246,1.0,1.0,1.0,1.0
781081,35.59,-1.1089941509044507,-1.0,-1.0,-1.0,-1.0
781082,35.44,-1.2791294686361852,-1.0,-1.0,-1.0,-1.0
781083,35.02,-1.7192647863679085,-1.0,-1.0,-1.0,-1.0
781084,34.42,-2.3394001040996386,1.0,1.0,-1.0,1.0
781085,34.61,-2.1695354218313767,1.0,1.0,1.0,-1.0
781086,35.1,-1.6996707395631034,-1.0,-1.0,-1.0,-1.0
781087,35.03,-1.7898060572948324,1.0,1.0,1.0,1.0
781088,35.47,-1.3699413750265703,1.0,-1.0,1.0,-1.0
781089,35.64,-1.2200766927582976,-1.0,-1.0,1.0,-1.0
781090,35.38,-1.5002120104900245,-1.0,-1.0,-1.0,-1.0
781091,35.2,-1.7003473282217527,-1.0,-1.0,-1.0,-1.0
781092,34.98,-1.9404826459534876,1.0,1.0,1.0,1.0
781093,35.15,-1.7906179636852144,-1.0,-1.0,-1.0,-1.0
781094,34.89,-2.0707532814169483,1.0,1.0,1.0,1.0
781095,35.1,-1.880888599148676,-1.0,1.0,-1.0,1.0
781096,34.72,-2.2810239168804074,-1.0,1.0,-1.0,1.0
781097,34.45,-2.5711592346121392,1.0,1.0,1.0,1.0
781098,34.82,-2.2212945523438705,1.0,1.0,1.0,-1.0
781099,34.9,-2.161429870075601,0.0,1.0,-1.0,-1.0
781100,34.9,-2.1815651878073297,1.0,1.0,1.0,1.0
781101,35.02,-2.081700505539054,-1.0,1.0,1.0,1.0
781102,34.82,-2.3018358232707854,-1.0,1.0,-1.0,1.0
781103,34.65,-2.491971141002523,1.0,-1.0,1.0,-1.0
781104,34.84,-2.3221064587342473,-1.0,-1.0,-1.0,-1.0
781105,34.79,-2.3922417764659802,1.0,-1.0,1.0,-1.0
781106,34.81,-2.3923770941977125,1.0,-1.0,1.0,-1.0
781107,35.06,-2.1625124119294408,-1.0,-1.0,-1.0,-1.0
781108,34.94,-2.3026477296611745,1.0,-1.0,1.0,-1.0
781109,34.95,-2.312783047392898,1.0,-1.0,1.0,-1.0
781110,35.41,-1.872918365124633,-1.0,-1.0,-1.0,-1.0
781111,35.32,-1.9830536828563583,-1.0,-1.0,-1.0,-1.0
781112,34.99,-2.3331890005880918,-1.0,-1.0,-1.0,-1.0
781113,34.91,-2.4333243183198263,1.0,-1.0,1.0,-1.0
781114,34.96,-2.4034596360515508,1.0,-1.0,1.0,-1.0
781115,35.19,-2.1935949537832897,-1.0,-1.0,-1.0,-1.0
781116,34.94,-2.4637302715150184,1.0,-1.0,1.0,-1.0
781117,35.06,-2.3638655892467426,1.0,-1.0,1.0,-1.0
781118,35.11,-2.334000906978474,-1.0,-1.0,-1.0,-1.0
781119,34.95,-2.5141362247101995,-1.0,-1.0,-1.0,-1.0
781120,34.49,-2.994271542441929,1.0,-1.0,1.0,1.0
781121,34.89,-2.6144068601736663,1.0,-1.0,1.0,-1.0
781122,35.39,-2.134542177905395,-1.0,-1.0,-1.0,-1.0
781123,35.14,-2.404677495637124,1.0,-1.0,1.0,-1.0
781124,35.35,-2.2148128133688587,1.0,-1.0,1.0,-1.0
781125,35.68,-1.9049481311005887,1.0,-1.0,-1.0,-1.0
781126,35.89,-1.715083448832317,-1.0,-1.0,-1.0,-1.0
781127,35.74,-1.8852187665640443,1.0,-1.0,1.0,-1.0
781128,35.96,-1.6853540842957742,-1.0,-1.0,-1.0,-1.0
781129,35.87,-1.7954894020275065,1.0,-1.0,1.0,-1.0
781130,35.98,-1.705624719759243,1.0,-1.0,1.0,-1.0
781131,36.08,-1.62576003749097,-1.0,-1.0,-1.0,-1.0
781132,35.29,-2.4358953552226983,-1.0,-1.0,-1.0,-1.0
781133,34.25,-3.496030672954433,-1.0,-1.0,-1.0,-1.0
781134,34.2,-3.5661659906861587,1.0,-1.0,1.0,-1.0
781135,34.54,-3.246301308417891,-1.0,-1.0,-1.0,-1.0
781136,34.46,-3.346436626149618,-1.0,-1.0,-1.0,-1.0
781137,34.27,-3.556571943881345,-1.0,-1.0,-1.0,-1.0
781138,33.97,-3.8767072616130775,1.0,-1.0,1.0,-1.0
781139,34.01,-3.8568425793448142,-1.0,-1.0,-1.0,-1.0
781140,33.98,-3.906977897076544,-1.0,-1.0,-1.0,-1.0
781141,33.79,-4.117113214808271,1.0,-1.0,-1.0,-1.0
781142,33.83,-4.097248532540006,-1.0,-1.0,-1.0,-1.0
781143,33.48,-4.467383850271737,-1.0,-1.0,-1.0,-1.0
781144,32.62,-5.3475191680034655,1.0,-1.0,1.0,-1.0
781145,32.66,-5.327654485735195,1.0,-1.0,1.0,-1.0
781146,32.69,-5.317789803466923,-1.0,-1.0,1.0,-1.0
781147,32.38,-5.647925121198647,-1.0,1.0,1.0,1.0
781148,32.3,-5.748060438930388,1.0,1.0,1.0,1.0
781149,32.65,-5.418195756662115,1.0,1.0,-1.0,1.0
781150,32.85,-5.238331074393841,1.0,1.0,1.0,-1.0
781151,33.15,-4.9584663921255805,-1.0,-1.0,-1.0,1.0
781152,33.09,-5.038601709857304,-1.0,-1.0,-1.0,-1.0
781153,32.96,-5.188737027589035,-1.0,1.0,-1.0,-1.0
781154,32.95,-5.2188723453207615,-1.0,-1.0,-1.0,-1.0
781155,32.63,-5.5590076630524905,-1.0,-1.0,-1.0,-1.0
781156,32.44,-5.769142980784223,-1.0,-1.0,-1.0,-1.0
781157,32.16,-6.069278298515961,-1.0,1.0,-1.0,1.0
781158,32.15,-6.099413616247688,1.0,1.0,1.0,1.0
781159,32.2,-6.069548933979412,1.0,1.0,1.0,1.0
781160,32.3,-5.989684251711153,1.0,1.0,1.0,1.0
781161,32.4,-5.909819569442881,1.0,1.0,1.0,1.0
781162,32.48,-5.849954887174611,-1.0,1.0,-1.0,1.0
781163,32.22,-6.130090204906338,1.0,1.0,1.0,1.0
781164,32.39,-5.980225522638066,1.0,1.0,1.0,1.0
781165,32.4,-5.990360840369796,-1.0,1.0,-1.0,1.0
781166,32.36,-6.050496158101531,1.0,1.0,1.0,1.0
781167,32.5,-5.930631475833259,0.0,1.0,0.0,1.0
781168,32.5,-5.950766793564996,1.0,1.0,1.0,1.0
781169,32.69,-5.780902111296727,1.0,1.0,-1.0,1.0
781170,32.7,-5.791037429028449,-1.0,1.0,-1.0,1.0
781171,32.42,-6.091172746760178,-1.0,1.0,-1.0,1.0
781172,32.37,-6.161308064491912,-1.0,1.0,-1.0,1.0
781173,32.16,-6.391443382223643,1.0,1.0,1.0,1.0
781174,32.17,-6.401578699955365,1.0,1.0,1.0,1.0
781175,32.41,-6.181714017687106,1.0,1.0,1.0,1.0
781176,32.55,-6.0618493354188345,1.0,1.0,1.0,1.0
781177,33.4,-5.231984653150569,-1.0,1.0,-1.0,1.0
781178,33.27,-5.382119970882293,1.0,1.0,-1.0,1.0
781179,33.45,-5.222255288614021,-1.0,1.0,-1.0,1.0
781180,33.27,-5.422390606345751,-1.0,1.0,1.0,1.0
781181,33.0,-5.712525924077482,1.0,1.0,-1.0,1.0
781182,33.04,-5.692661241809213,1.0,1.0,1.0,1.0
781183,33.07,-5.68279655954094,-1.0,1.0,1.0,1.0
781184,31.59,-7.182931877272676,1.0,1.0,1.0,1.0
781185,31.89,-6.903067195004404,1.0,1.0,1.0,1.0
781186,32.37,-6.443202512736143,1.0,1.0,1.0,1.0
781187,32.47,-6.36333783046787,1.0,1.0,1.0,1.0
781188,32.79,-6.063473148199599,1.0,1.0,1.0,1.0
781189,33.22,-5.653608465931328,1.0,1.0,1.0,1.0
781190,33.33,-5.563743783663057,-1.0,1.0,-1.0,1.0
781191,32.95,-5.963879101394781,-1.0,1.0,-1.0,1.0
781192,32.92,-6.014014419126512,-1.0,1.0,1.0,1.0
781193,32.53,-6.424149736858247,-1.0,1.0,-1.0,1.0
781194,32.44,-6.534285054589978,1.0,1.0,1.0,1.0
781195,33.1,-5.894420372321712,1.0,1.0,1.0,-1.0
781196,34.15,-4.864555690053443,1.0,1.0,1.0,1.0
781197,34.58,-4.454691007785172,-1.0,-1.0,-1.0,-1.0
781198,34.4,-4.6548263255169005,-1.0,-1.0,-1.0,-1.0
781199,34.22,-4.854961643248629,1.0,-1.0,1.0,-1.0
781200,34.26,-4.835096960980359,1.0,-1.0,1.0,-1.0
781201,34.77,-4.345232278712082,1.0,-1.0,1.0,-1.0
781202,34.9,-4.2353675964438215,1.0,-1.0,1.0,-1.0
781203,34.96,-4.195502914175549,-1.0,-1.0,-1.0,-1.0
781204,34.89,-4.285638231907286,1.0,-1.0,1.0,-1.0
781205,34.9,-4.295773549639017,1.0,-1.0,1.0,-1.0
781206,35.05,-4.165908867370746,-1.0,-1.0,-1.0,-1.0
781207,35.01,-4.226044185102474,1.0,-1.0,1.0,-1.0
781208,35.21,-4.0461795028342005,1.0,-1.0,1.0,-1.0
781209,35.33,-3.9463148205659313,1.0,-1.0,1.0,-1.0
781210,35.68,-3.616450138297658,-1.0,-1.0,-1.0,-1.0
781211,35.66,-3.656585456029397,-1.0,-1.0,-1.0,-1.0
781212,34.6,-4.736720773761121,-1.0,-1.0,-1.0,-1.0
781213,34.48,-4.876856091492861,-1.0,-1.0,-1.0,-1.0
781214,34.4,-4.9769914092245875,-1.0,-1.0,-1.0,-1.0
781215,34.34,-5.057126726956311,-1.0,-1.0,-1.0,-1.0
781216,34.28,-5.137262044688043,-1.0,-1.0,-1.0,-1.0
781217,34.09,-5.34739736241977,1.0,-1.0,1.0,-1.0
781218,34.23,-5.227532680151511,1.0,-1.0,1.0,-1.0
781219,34.65,-4.827667997883232,-1.0,-1.0,-1.0,-1.0
781220,34.53,-4.967803315614965,1.0,-1.0,1.0,-1.0
781221,34.58,-4.937938633346697,1.0,-1.0,1.0,-1.0
781222,34.76,-4.778073951078434,-1.0,-1.0,-1.0,-1.0
781223,34.0,-5.5582092688101605,1.0,-1.0,1.0,-1.0
781224,34.44,-5.1383445865418915,1.0,-1.0,1.0,-1.0
781225,34.5,-5.098479904273617,-1.0,-1.0,-1.0,-1.0
781226,34.27,-5.348615222005343,-1.0,-1.0,1.0,-1.0
781227,34.15,-5.488750539737083,-1.0,-1.0,1.0,-1.0
781228,33.99,-5.6688858574688075,1.0,-1.0,1.0,-1.0
781229,34.07,-5.609021175200539,-1.0,-1.0,-1.0,-1.0
781230,33.96,-5.739156492932267,-1.0,-1.0,-1.0,-1.0
781231,33.94,-5.779291810664005,0.0,-1.0,0.0,-1.0
781232,33.94,-5.799427128395735,-1.0,-1.0,-1.0,-1.0
781233,32.69,-7.069562446127462,-1.0,-1.0,-1.0,-1.0
781234,32.55,-7.229697763859192,-1.0,-1.0,-1.0,-1.0
781235,32.48,-7.319833081590923,-1.0,-1.0,-1.0,-1.0
781236,32.35,-7.469968399322653,-1.0,-1.0,-1.0,-1.0
781237,32.08,-7.760103717054385,-1.0,-1.0,-1.0,-1.0
781238,31.86,-8.000239034786112,1.0,-1.0,1.0,-1.0
781239,32.02,-7.860374352517838,1.0,-1.0,1.0,-1.0
781240,32.08,-7.820509670249576,-1.0,-1.0,-1.0,-1.0
781241,31.63,-8.290644987981306,1.0,-1.0,1.0,-1.0
781242,31.67,-8.270780305713032,1.0,-1.0,1.0,-1.0
781243,31.68,-8.280915623444763,1.0,-1.0,1.0,-1.0
781244,32.01,-7.971050941176492,1.0,-1.0,1.0,-1.0
781245,32.05,-7.95118625890823,1.0,-1.0,1.0,-1.0
781246,32.09,-7.931321576639952,-1.0,1.0,-1.0,1.0
781247,31.89,-8.151456894371684,1.0,1.0,1.0,1.0
781248,32.0,-8.061592212103411,1.0,1.0,1.0,1.0
781249,32.11,-7.971727529835149,-1.0,-1.0,-1.0,-1.0
781250,32.09,-8.011862847566874,1.0,1.0,1.0,1.0
781251,32.32,-7.801998165298606,1.0,1.0,1.0,1.0
781252,32.47,-7.672133483030336,1.0,1.0,1.0,1.0
781253,32.75,-7.412268800762063,1.0,-1.0,1.0,-1.0
781254,32.98,-7.202404118493803,-1.0,-1.0,1.0,1.0
781255,32.53,-7.672539436225527,1.0,1.0,1.0,1.0
781256,32.58,-7.642674753957259,-1.0,1.0,-1.0,1.0
781257,32.3,-7.942810071688988,-1.0,1.0,-1.0,1.0
781258,32.16,-8.102945389420725,1.0,1.0,1.0,1.0
781259,32.69,-7.593080707152453,-1.0,1.0,-1.0,1.0
781260,32.54,-7.76321602488418,1.0,1.0,1.0,1.0
781261,32.74,-7.583351342615906,1.0,1.0,1.0,1.0
781262,33.0,-7.343486660347636,-1.0,1.0,-1.0,1.0
781263,32.17,-8.19362197807937,1.0,1.0,1.0,1.0
781264,32.28,-8.1037572958111,-1.0,1.0,-1.0,1.0
781265,32.23,-8.173892613542833,-1.0,1.0,-1.0,1.0
781266,31.92,-8.504027931274557,-1.0,1.0,-1.0,1.0
781267,31.65,-8.794163249006296,1.0,1.0,1.0,1.0
781268,31.82,-8.644298566738023,-1.0,1.0,-1.0,1.0
781269,31.81,-8.674433884469753,-1.0,1.0,-1.0,1.0
781270,31.55,-8.954569202201482,-1.0,1.0,-1.0,1.0
781271,31.08,-9.444704519933213,-1.0,1.0,-1.0,1.0
781272,30.96,-9.584839837664944,1.0,1.0,-1.0,1.0
781273,31.43,-9.134975155396674,1.0,1.0,1.0,1.0
781274,31.62,-8.9651104731284,1.0,1.0,1.0,1.0
781275,31.82,-8.785245790860131,1.0,1.0,1.0,1.0
781276,32.11,-8.515381108591868,1.0,1.0,1.0,1.0
781277,32.36,-8.285516426323596,-1.0,1.0,-1.0,1.0
781278,32.04,-8.625651744055325,-1.0,1.0,-1.0,1.0
781279,31.91,-8.775787061787053,1.0,1.0,1.0,1.0
781280,32.37,-8.335922379518784,1.0,1.0,1.0,1.0
781281,32.56,-8.166057697250515,1.0,1.0,1.0,1.0
781282,32.57,-8.176193014982246,-1.0,1.0,-1.0,1.0
781283,32.52,-8.246328332713972,1.0,1.0,1.0,1.0
781284,32.63,-8.156463650445701,1.0,1.0,1.0,1.0
781285,33.52,-7.2865989681774375,1.0,1.0,1.0,1.0
781286,33.68,-7.146734285909169,1.0,1.0,-1.0,1.0
781287,34.12,-6.726869603640901,1.0,1.0,1.0,1.0
781288,34.33,-6.5370049213726285,-1.0,1.0,-1.0,1.0
781289,34.0,-6.8871402391043555,-1.0,1.0,1.0,1.0
781290,33.5,-7.40727555683609,1.0,1.0,1.0,1.0
781291,33.64,-7.287410874567818,-1.0,1.0,1.0,1.0
781292,33.57,-7.3775461922995484,1.0,1.0,-1.0,1.0
781293,33.74,-7.2276815100312755,1.0,1.0,1.0,1.0
781294,33.91,-7.077816827763016,-1.0,1.0,-1.0,1.0
781295,33.8,-7.207952145494744,1.0,1.0,1.0,1.0
781296,34.01,-7.018087463226472,-1.0,1.0,-1.0,1.0
781297,33.85,-7.198222780958197,-1.0,1.0,-1.0,1.0
781298,33.84,-7.228358098689923,-1.0,1.0,1.0,1.0
781299,33.73,-7.358493416421666,-1.0,1.0,-1.0,1.0
781300,33.71,-7.398628734153391,-1.0,1.0,-1.0,1.0
781301,33.46,-7.66876405188512,1.0,1.0,1.0,1.0
781302,33.74,-7.408899369616848,1.0,1.0,1.0,1.0
781303,33.97,-7.199034687348586,1.0,1.0,1.0,1.0
781304,34.09,-7.09917000508031,-1.0,1.0,-1.0,1.0
781305,34.08,-7.129305322812043,-1.0,1.0,1.0,1.0
781306,33.97,-7.259440640543772,1.0,1.0,1.0,1.0
781307,34.04,-7.209575958275501,1.0,1.0,1.0,1.0
781308,34.57,-6.699711276007236,1.0,1.0,-1.0,1.0
781309,34.86,-6.429846593738965,-1.0,1.0,-1.0,1.0
781310,34.81,-6.499981911470691,1.0,1.0,1.0,1.0
781311,34.86,-6.470117229202423,1.0,1.0,1.0,1.0
781312,34.91,-6.440252546934161,1.0,1.0,1.0,1.0
781313,34.97,-6.400387864665888,1.0,1.0,1.0,1.0
781314,35.27,-6.120523182397612,-1.0,1.0,1.0,1.0
781315,35.25,-6.160658500129343,1.0,1.0,1.0,1.0
781316,35.75,-5.680793817861072,-1.0,1.0,1.0,1.0
781317,35.5,-5.950929135592808,1.0,1.0,1.0,1.0
781318,35.52,-5.951064453324534,1.0,1.0,1.0,1.0
781319,35.69,-5.801199771056267,1.0,1.0,1.0,1.0
781320,36.46,-5.051335088787995,-1.0,1.0,-1.0,1.0
781321,36.31,-5.221470406519728,-1.0,1.0,-1.0,1.0
781322,36.05,-5.501605724251462,1.0,1.0,1.0,1.0
781323,36.38,-5.191741041983184,-1.0,1.0,-1.0,1.0
781324,36.3,-5.2918763597149185,-1.0,1.0,1.0,1.0
781325,35.92,-5.692011677446643,1.0,1.0,1.0,1.0
781326,35.97,-5.662146995178382,1.0,1.0,1.0,1.0
781327,36.1,-5.552282312910108,1.0,1.0,1.0,1.0
781328,36.55,-5.1224176306418405,-1.0,1.0,-1.0,1.0
781329,36.3,-5.39255294837357,1.0,1.0,1.0,1.0
781330,36.31,-5.4026882661053,1.0,1.0,1.0,1.0
781331,36.46,-5.272823583837031,1.0,1.0,1.0,1.0
781332,36.64,-5.11295890156876,1.0,1.0,1.0,1.0
781333,37.14,-4.633094219300488,-1.0,1.0,-1.0,1.0
781334,36.69,-5.103229537032219,-1.0,1.0,-1.0,1.0
781335,36.62,-5.193364854763956,-1.0,1.0,-1.0,1.0
781336,36.53,-5.303500172495681,-1.0,1.0,-1.0,1.0
781337,36.42,-5.4336354902274095,1.0,1.0,1.0,1.0
781338,36.61,-5.2637708079591405,-1.0,1.0,-1.0,1.0
781339,36.34,-5.5539061256908715,1.0,1.0,1.0,1.0
781340,36.6,-5.314041443422604,1.0,1.0,-1.0,1.0
781341,37.05,-4.884176761154336,1.0,1.0,1.0,1.0
781342,37.32,-4.634312078886062,-1.0,1.0,-1.0,1.0
781343,36.9,-5.074447396617792,1.0,1.0,1.0,1.0
781344,37.2,-4.7945827143495166,1.0,1.0,1.0,1.0
781345,37.5,-4.514718032081254,-1.0,1.0,-1.0,1.0
781346,37.23,-4.804853349812994,-1.0,1.0,-1.0,1.0
781347,36.75,-5.30498866754472,1.0,1.0,1.0,1.0
781348,36.92,-5.155123985276448,1.0,1.0,1.0,1.0
781349,37.0,-5.095259303008176,-1.0,1.0,-1.0,1.0
781350,36.96,-5.155394620739905,1.0,1.0,1.0,1.0
781351,37.26,-4.875529938471637,-1.0,1.0,1.0,1.0
781352,37.23,-4.925665256203367,1.0,1.0,1.0,1.0
781353,37.52,-4.655800573935089,-1.0,1.0,-1.0,1.0
781354,37.48,-4.715935891666831,-1.0,1.0,-1.0,1.0
781355,37.42,-4.796071209398562,1.0,1.0,1.0,1.0
781356,37.93,-4.306206527130294,-1.0,1.0,-1.0,1.0
781357,37.88,-4.376341844862019,1.0,1.0,1.0,1.0
781358,38.37,-3.906477162593752,1.0,1.0,1.0,1.0
781359,38.38,-3.916612480325476,1.0,1.0,1.0,1.0
781360,38.64,-3.676747798057207,-1.0,1.0,-1.0,1.0
781361,38.62,-3.7168831157889386,1.0,1.0,1.0,1.0
781362,39.21,-3.1470184335206635,-1.0,1.0,-1.0,1.0
781363,38.64,-3.7371537512523996,1.0,1.0,1.0,1.0
781364,38.78,-3.6172890689841353,-1.0,1.0,-1.0,1.0
781365,38.64,-3.777424386715865,1.0,1.0,1.0,1.0
781366,38.85,-3.5875597044475924,-1.0,1.0,-1.0,1.0
781367,38.51,-3.947695022179325,1.0,1.0,1.0,1.0
781368,38.75,-3.7278303399110513,1.0,1.0,1.0,1.0
781369,38.89,-3.607965657642779,1.0,1.0,1.0,1.0
781370,39.36,-3.1581009753745093,-1.0,1.0,-1.0,1.0
781371,39.3,-3.2382362931062403,-1.0,1.0,-1.0,1.0
781372,39.21,-3.3483716108379724,-1.0,1.0,1.0,1.0
781373,38.43,-4.148506928569709,1.0,1.0,1.0,1.0
781374,39.05,-3.5486422463014407,-1.0,1.0,-1.0,1.0
781375,38.4,-4.218777564033168,-1.0,1.0,1.0,1.0
781376,38.14,-4.498912881764895,1.0,1.0,1.0,1.0
781377,38.7,-3.9590481994966207,-1.0,1.0,1.0,1.0
781378,38.53,-4.149183517228352,1.0,1.0,1.0,1.0
781379,38.7,-3.999318834960079,1.0,1.0,1.0,1.0
781380,39.55,-3.169454152691813,1.0,1.0,1.0,1.0
781381,40.02,-2.719589470423543,1.0,1.0,1.0,1.0
781382,40.19,-2.569724788155284,1.0,1.0,1.0,1.0
781383,40.47,-2.309860105887012,1.0,-1.0,1.0,-1.0
781384,40.98,-1.8199954236187423,-1.0,-1.0,-1.0,-1.0
781385,40.55,-2.2701307413504708,1.0,-1.0,1.0,-1.0
781386,40.8,-2.0402660590821995,1.0,-1.0,1.0,-1.0
781387,41.12,-1.7404013768139281,-1.0,-1.0,-1.0,-1.0
781388,41.09,-1.790536694545651,1.0,-1.0,1.0,-1.0
781389,41.42,-1.4806720122773809,1.0,-1.0,1.0,-1.0
781390,41.53,-1.3908073300091175,-1.0,-1.0,-1.0,-1.0
781391,41.3,-1.6409426477408573,-1.0,-1.0,-1.0,-1.0
781392,41.21,-1.7510779654725823,-1.0,-1.0,-1.0,-1.0
