,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
90102,68.69,11.522769008145652,1.0,1.0,1.0,1.0
90103,69.12,11.952142729752259,-1.0,1.0,-1.0,1.0
90104,67.35,10.181516451358851,1.0,1.0,1.0,1.0
90105,68.54,11.370890172965467,-1.0,1.0,-1.0,1.0
90106,68.27,11.10026389457206,1.0,1.0,1.0,1.0
90107,69.53,12.359637616178668,-1.0,1.0,-1.0,1.0
90108,68.72,11.549011337785275,1.0,1.0,1.0,-1.0
90109,69.7,12.52838505939188,-1.0,1.0,-1.0,1.0
90110,68.86,11.68775878099848,1.0,1.0,1.0,-1.0
90111,69.11,11.937132502605081,-1.0,1.0,-1.0,1.0
90112,68.25,11.076506224211684,1.0,1.0,1.0,-1.0
90113,68.36,11.185879945818286,-1.0,1.0,-1.0,1.0
90114,66.98,9.805253667424893,1.0,1.0,1.0,1.0
90115,68.33,11.154627389031491,-1.0,1.0,-1.0,1.0
90116,68.24,11.064001110638097,1.0,1.0,1.0,1.0
90117,69.36,12.183374832244704,-1.0,1.0,-1.0,1.0
90118,69.09,11.912748553851307,-1.0,1.0,-1.0,1.0
90119,69.08,11.902122275457904,1.0,1.0,1.0,1.0
90120,69.15,11.971495997064517,1.0,1.0,1.0,1.0
90121,71.03,13.850869718671115,1.0,1.0,-1.0,1.0
90122,71.07,13.890243440277708,1.0,1.0,1.0,1.0
90123,71.22,14.039617161884324,1.0,1.0,1.0,-1.0
90124,71.99,14.80899088349092,-1.0,1.0,-1.0,1.0
90125,70.69,13.508364605097524,-1.0,1.0,-1.0,-1.0
90126,69.52,12.337738326704129,1.0,1.0,1.0,1.0
90127,69.99,12.807112048310726,-1.0,1.0,-1.0,1.0
90128,68.4,11.216485769917341,1.0,1.0,1.0,1.0
90129,68.81,11.62585949152394,1.0,1.0,1.0,1.0
90130,70.0,12.815233213130538,1.0,1.0,1.0,1.0
90131,70.15,12.964606934737155,1.0,1.0,1.0,1.0
90132,70.95,13.763980656343756,1.0,1.0,1.0,1.0
90133,71.76,14.57335437795036,-1.0,1.0,-1.0,1.0
90134,71.46,14.272728099556948,1.0,1.0,1.0,1.0
90135,71.94,14.752101821163555,1.0,1.0,1.0,1.0
90136,72.76,15.571475542770164,1.0,1.0,1.0,1.0
90137,73.81,16.620849264376766,1.0,-1.0,1.0,-1.0
90138,75.58,18.390222985983364,-1.0,-1.0,-1.0,-1.0
90139,75.57,18.379596707589968,1.0,-1.0,1.0,-1.0
90140,76.63,19.438970429196576,1.0,-1.0,-1.0,-1.0
90141,76.74,19.54834415080317,-1.0,-1.0,-1.0,-1.0
90142,76.59,19.397717872409785,-1.0,-1.0,-1.0,-1.0
90143,75.68,18.48709159401639,-1.0,-1.0,-1.0,-1.0
90144,75.61,18.416465315622986,1.0,-1.0,1.0,-1.0
90145,75.72,18.525839037229584,1.0,-1.0,-1.0,-1.0
90146,76.18,18.9852127588362,1.0,-1.0,1.0,-1.0
90147,76.61,19.4145864804428,-1.0,-1.0,-1.0,-1.0
90148,76.11,18.9139602020494,-1.0,-1.0,-1.0,-1.0
90149,75.94,18.743333923656003,1.0,-1.0,1.0,-1.0
90150,76.39,19.192707645262608,-1.0,-1.0,-1.0,-1.0
90151,75.3,18.102081366869207,-1.0,-1.0,-1.0,-1.0
90152,75.11,17.911455088475808,1.0,-1.0,1.0,-1.0
90153,75.36,18.160828810082414,1.0,-1.0,1.0,-1.0
90154,76.47,19.270202531689023,1.0,-1.0,1.0,-1.0
90155,76.6,19.39957625329562,1.0,-1.0,1.0,-1.0
90156,77.51,20.308949974902234,1.0,-1.0,1.0,-1.0
90157,78.18,20.978323696508838,-1.0,-1.0,-1.0,-1.0
90158,77.58,20.37769741811543,-1.0,-1.0,-1.0,-1.0
90159,76.19,18.987071139722033,1.0,-1.0,1.0,-1.0
90160,76.78,19.57644486132864,-1.0,-1.0,-1.0,-1.0
90161,76.03,18.825818582935238,-1.0,-1.0,-1.0,-1.0
90162,75.97,18.765192304541852,-1.0,-1.0,-1.0,-1.0
90163,75.84,18.634566026148452,-1.0,-1.0,-1.0,-1.0
90164,74.61,17.403939747755054,-1.0,1.0,1.0,1.0
90165,73.76,16.55331346936166,-1.0,1.0,-1.0,1.0
90166,73.45,16.24268719096826,-1.0,1.0,-1.0,1.0
90167,73.26,16.052060912574866,1.0,1.0,-1.0,1.0
90168,74.36,17.151434634181463,-1.0,1.0,-1.0,1.0
90169,73.6,16.39080835578806,1.0,1.0,1.0,1.0
90170,74.39,17.180182077394676,1.0,1.0,1.0,1.0
90171,74.41,17.199555799001278,1.0,1.0,1.0,1.0
90172,74.63,17.418929520607875,-1.0,1.0,-1.0,1.0
90173,73.56,16.348303242214484,1.0,1.0,1.0,1.0
90174,74.36,17.147676963821088,-1.0,1.0,-1.0,1.0
90175,74.0,16.787050685427687,-1.0,1.0,-1.0,-1.0
90176,73.74,16.526424407034284,1.0,1.0,1.0,1.0
90177,73.76,16.545798128640897,-1.0,1.0,-1.0,1.0
90178,72.36,15.1451718502475,1.0,1.0,1.0,1.0
90179,72.68,15.46454557185411,-1.0,1.0,-1.0,-1.0
90180,71.84,14.623919293460707,1.0,1.0,1.0,1.0
90181,72.45,15.23329301506731,-1.0,1.0,-1.0,1.0
90182,71.78,14.562666736673913,1.0,1.0,-1.0,1.0
90183,72.29,15.07204045828052,-1.0,1.0,-1.0,1.0
90184,72.1,14.88141417988711,1.0,1.0,1.0,1.0
90185,73.63,16.41078790149372,1.0,1.0,1.0,1.0
90186,74.51,17.29016162310033,1.0,1.0,1.0,1.0
90187,75.82,18.599535344706922,1.0,1.0,1.0,-1.0
90188,76.97,19.74890906631353,-1.0,1.0,-1.0,1.0
90189,75.59,18.368282787920137,-1.0,1.0,-1.0,1.0
90190,75.47,18.247656509526735,-1.0,1.0,-1.0,1.0
90191,74.2,16.97703023113334,1.0,1.0,1.0,1.0
90192,74.81,17.586403952739943,-1.0,1.0,-1.0,1.0
90193,74.22,16.995777674346552,1.0,1.0,1.0,1.0
90194,77.54,20.31515139595316,-1.0,-1.0,-1.0,-1.0
90195,77.23,20.004525117559762,1.0,-1.0,1.0,-1.0
90196,77.36,20.13389883916636,1.0,-1.0,1.0,-1.0
90197,77.82,20.593272560772952,1.0,-1.0,1.0,-1.0
90198,78.06,20.832646282379564,-1.0,1.0,-1.0,1.0
90199,77.4,20.172020003986173,1.0,1.0,1.0,1.0
90200,77.97,20.741393725592765,-1.0,1.0,-1.0,1.0
90201,76.66,19.430767447199365,-1.0,1.0,-1.0,-1.0
90202,75.85,18.62014116880597,-1.0,1.0,-1.0,-1.0
90203,74.95,17.719514890412587,1.0,1.0,1.0,1.0
90204,76.56,19.328888612019185,1.0,1.0,1.0,1.0
90205,77.33,20.098262333625787,-1.0,1.0,-1.0,1.0
90206,77.27,20.037636055232387,-1.0,1.0,-1.0,1.0
90207,76.21,18.977009776838983,1.0,1.0,1.0,1.0
90208,77.12,19.8863834984456,-1.0,1.0,-1.0,1.0
90209,76.63,19.3957572200522,-1.0,1.0,-1.0,1.0
90210,76.35,19.1151309416588,1.0,1.0,1.0,1.0
90211,76.8,19.564504663265406,-1.0,1.0,-1.0,1.0
90212,76.76,19.523878384872013,1.0,1.0,1.0,1.0
90213,76.87,19.63325210647861,-1.0,1.0,-1.0,1.0
90214,76.78,19.54262582808521,-1.0,1.0,-1.0,1.0
90215,76.75,19.51199954969181,-1.0,1.0,-1.0,1.0
90216,76.66,19.421373271298414,1.0,1.0,-1.0,1.0
90217,77.44,20.200746992905025,1.0,-1.0,-1.0,-1.0
90218,77.5,20.26012071451163,-1.0,-1.0,-1.0,-1.0
90219,77.32,20.079494436118225,-1.0,-1.0,-1.0,-1.0
90220,76.91,19.66886815772483,1.0,-1.0,1.0,-1.0
90221,76.99,19.748241879331427,1.0,-1.0,1.0,-1.0
90222,77.37,20.127615600938046,-1.0,1.0,-1.0,1.0
90223,76.0,18.75698932254464,-1.0,1.0,-1.0,1.0
90224,75.49,18.246363044151245,1.0,1.0,1.0,1.0
90225,75.76,18.515736765757858,1.0,1.0,1.0,1.0
90226,76.56,19.315110487364453,-1.0,1.0,-1.0,1.0
90227,76.42,19.17448420897106,1.0,1.0,1.0,1.0
90228,78.16,20.913857930577656,-1.0,1.0,-1.0,-1.0
90229,78.1,20.853231652184252,1.0,1.0,1.0,1.0
90230,78.16,20.91260537379086,-1.0,1.0,-1.0,1.0
90231,77.18,19.931979095397477,1.0,1.0,1.0,-1.0
90232,77.19,19.941352817004073,-1.0,1.0,1.0,1.0
90233,76.37,19.120726538610683,1.0,1.0,1.0,1.0
90234,76.84,19.590100260217284,1.0,1.0,1.0,1.0
90235,77.46,20.20947398182388,1.0,1.0,1.0,1.0
90236,77.72,20.468847703430484,1.0,-1.0,1.0,-1.0
90237,78.58,21.328221425037086,-1.0,-1.0,-1.0,-1.0
90238,78.3,21.04759514664369,-1.0,-1.0,-1.0,-1.0
90239,78.03,20.776968868250293,-1.0,-1.0,-1.0,-1.0
90240,78.0,20.746342589856898,1.0,-1.0,1.0,-1.0
90241,78.14,20.885716311463504,-1.0,-1.0,-1.0,-1.0
90242,77.03,19.775090033070107,1.0,-1.0,1.0,-1.0
90243,77.19,19.934463754676703,1.0,-1.0,1.0,-1.0
90244,78.13,20.873837476283306,-1.0,-1.0,-1.0,-1.0
90245,77.68,20.423211197889923,1.0,-1.0,1.0,-1.0
90246,78.01,20.75258491949652,-1.0,-1.0,-1.0,-1.0
90247,77.24,19.981958641103112,-1.0,-1.0,-1.0,-1.0
90248,76.52,19.261332362709727,0.0,-1.0,0.0,-1.0
90249,76.52,19.260706084316325,1.0,-1.0,1.0,-1.0
90250,76.81,19.550079805922934,1.0,-1.0,1.0,1.0
90251,76.95,19.689453527529537,1.0,-1.0,1.0,-1.0
90252,78.46,21.19882724913613,-1.0,-1.0,1.0,-1.0
90253,77.52,20.258200970742735,-1.0,-1.0,-1.0,-1.0
90254,77.41,20.147574692349338,1.0,-1.0,-1.0,-1.0
90255,78.42,21.156948413955945,1.0,-1.0,1.0,-1.0
90256,78.65,21.38632213556256,1.0,-1.0,1.0,-1.0
90257,79.53,22.26569585716916,-1.0,-1.0,-1.0,-1.0
90258,79.32,22.05506957877575,1.0,-1.0,1.0,-1.0
90259,80.13,22.864443300382355,1.0,-1.0,1.0,-1.0
90260,80.3,23.03381702198896,-1.0,-1.0,-1.0,-1.0
90261,80.03,22.763190743595565,1.0,-1.0,-1.0,-1.0
90262,80.48,23.212564465202174,-1.0,-1.0,-1.0,-1.0
90263,79.15,21.88193818680878,1.0,-1.0,1.0,-1.0
90264,79.21,21.941311908415365,1.0,-1.0,1.0,-1.0
90265,79.68,22.410685630021987,-1.0,-1.0,-1.0,-1.0
90266,69.75,12.480059351628585,1.0,-1.0,1.0,-1.0
90267,69.94,12.669433073235185,-1.0,-1.0,-1.0,-1.0
90268,68.3,11.028806794841783,-1.0,-1.0,-1.0,-1.0
90269,66.69,9.418180516448388,1.0,1.0,-1.0,1.0
90270,67.34,10.067554238054996,-1.0,1.0,-1.0,1.0
90271,67.15,9.876927959661607,-1.0,1.0,-1.0,1.0
90272,66.05,8.776301681268201,0.0,1.0,0.0,1.0
90273,66.05,8.775675402874802,-1.0,1.0,-1.0,1.0
90274,65.13,7.855049124481404,1.0,1.0,1.0,1.0
90275,65.67,8.394422846088013,-1.0,1.0,-1.0,1.0
90276,64.59,7.3137965676946175,-1.0,1.0,-1.0,1.0
90277,64.32,7.04317028930121,1.0,1.0,-1.0,1.0
90278,65.09,7.812544010907821,-1.0,1.0,-1.0,1.0
90279,64.35,7.071917732514423,-1.0,1.0,-1.0,1.0
90280,64.1,6.821291454121023,-1.0,1.0,-1.0,1.0
90281,63.85,6.570665175727633,-1.0,1.0,-1.0,1.0
90282,62.68,5.400038897334234,1.0,1.0,1.0,1.0
90283,63.73,6.4494126189408325,-1.0,1.0,-1.0,1.0
90284,63.05,5.768786340547437,1.0,1.0,1.0,1.0
90285,64.0,6.718160062154041,1.0,1.0,1.0,1.0
90286,64.11,6.827533783760643,1.0,1.0,1.0,1.0
90287,64.31,7.026907505367255,-1.0,1.0,1.0,1.0
90288,64.24,6.956281226973849,1.0,1.0,1.0,1.0
90289,64.59,7.305654948580461,1.0,1.0,1.0,1.0
90290,64.93,7.645028670187067,1.0,1.0,-1.0,1.0
90291,65.96,8.674402391793656,-1.0,1.0,-1.0,1.0
90292,65.69,8.403776113400262,-1.0,1.0,-1.0,1.0
90293,65.49,8.203149835006863,-1.0,1.0,-1.0,1.0
90294,65.13,7.842523556613473,-1.0,1.0,-1.0,1.0
90295,64.99,7.701897278220072,1.0,1.0,-1.0,1.0
90296,65.99,8.701270999826676,1.0,1.0,1.0,1.0
90297,67.19,9.90064472143328,1.0,1.0,1.0,1.0
90298,68.14,10.850018443039888,-1.0,-1.0,-1.0,-1.0
90299,67.4,10.109392164646492,1.0,-1.0,1.0,-1.0
90300,67.82,10.528765886253083,1.0,-1.0,1.0,-1.0
90301,67.86,10.568139607859694,1.0,-1.0,1.0,-1.0
90302,68.02,10.727513329466296,1.0,-1.0,1.0,-1.0
90303,68.77,11.4768870510729,-1.0,-1.0,-1.0,-1.0
90304,68.26,10.966260772679513,1.0,-1.0,1.0,-1.0
90305,69.16,11.865634494286105,1.0,-1.0,1.0,1.0
90306,69.46,12.165008215892707,-1.0,-1.0,-1.0,1.0
90307,69.29,11.99438193749932,-1.0,-1.0,-1.0,1.0
90308,69.18,11.883755659105926,-1.0,-1.0,-1.0,-1.0
90309,68.53,11.23312938071252,-1.0,-1.0,-1.0,-1.0
90310,68.3,11.002503102319123,-1.0,-1.0,1.0,-1.0
90311,68.1,10.801876823925724,1.0,-1.0,1.0,1.0
90312,68.31,11.011250545532334,-1.0,-1.0,-1.0,1.0
90313,67.89,10.590624267138935,-1.0,-1.0,1.0,-1.0
90314,67.82,10.51999798874553,-1.0,-1.0,1.0,-1.0
90315,67.55,10.249371710352136,-1.0,-1.0,-1.0,-1.0
90316,67.26,9.958745431958748,1.0,-1.0,1.0,-1.0
90317,67.73,10.428119153565348,-1.0,-1.0,-1.0,-1.0
90318,67.25,9.947492875171953,1.0,-1.0,1.0,-1.0
90319,67.41,10.106866596778552,1.0,-1.0,1.0,-1.0
90320,68.43,11.126240318385165,1.0,-1.0,1.0,-1.0
90321,68.8,11.495614039991755,1.0,-1.0,1.0,-1.0
90322,69.38,12.074987761598358,1.0,-1.0,1.0,-1.0
90323,69.43,12.124361483204973,1.0,-1.0,1.0,-1.0
90324,69.8,12.493735204811564,-1.0,-1.0,-1.0,-1.0
90325,69.22,11.913108926418175,-1.0,-1.0,1.0,-1.0
90326,67.37,10.062482648024783,1.0,-1.0,1.0,-1.0
90327,67.76,10.451856369631386,1.0,-1.0,-1.0,1.0
90328,67.91,10.60123009123798,-1.0,-1.0,1.0,1.0
90329,63.72,6.4106038128445855,0.0,-1.0,0.0,-1.0
90330,63.72,6.409977534451188,1.0,-1.0,1.0,-1.0
90331,64.4,7.089351256057796,-1.0,-1.0,-1.0,-1.0
90332,64.29,6.978724977664398,1.0,-1.0,-1.0,-1.0
90333,64.54,7.2280986992710075,-1.0,-1.0,-1.0,1.0
90334,63.7,6.387472420877607,-1.0,-1.0,-1.0,-1.0
90335,63.68,6.3668461424842056,-1.0,-1.0,-1.0,-1.0
90336,63.27,5.956219864090812,-1.0,-1.0,-1.0,-1.0
90337,62.92,5.605593585697412,-1.0,-1.0,-1.0,-1.0
90338,62.83,5.514967307304012,-1.0,-1.0,-1.0,-1.0
90339,62.48,5.164341028910613,1.0,-1.0,1.0,-1.0
90340,62.69,5.373714750517216,-1.0,-1.0,-1.0,-1.0
90341,62.23,4.913088472123825,-1.0,-1.0,-1.0,-1.0
90342,62.13,4.8124621937304335,-1.0,-1.0,-1.0,-1.0
90343,62.1,4.781835915337035,1.0,-1.0,-1.0,-1.0
90344,62.15,4.831209636943633,-1.0,-1.0,-1.0,-1.0
90345,61.99,4.670583358550238,-1.0,-1.0,-1.0,-1.0
90346,61.24,3.919957080156841,-1.0,1.0,-1.0,1.0
90347,61.0,3.6793308017634416,-1.0,-1.0,-1.0,-1.0
90348,60.89,3.5687045233700445,1.0,-1.0,1.0,-1.0
90349,61.31,3.988078244976656,1.0,-1.0,1.0,-1.0
90350,62.83,5.507451966583254,-1.0,-1.0,-1.0,-1.0
90351,62.31,4.98682568818986,1.0,-1.0,-1.0,-1.0
90352,62.42,5.096199409796462,-1.0,-1.0,-1.0,-1.0
90353,62.3,4.97557313140306,1.0,-1.0,1.0,-1.0
90354,62.52,5.194946853009668,-1.0,-1.0,-1.0,-1.0
90355,62.4,5.074320574616267,-1.0,-1.0,-1.0,-1.0
90356,61.67,4.343694296222871,-1.0,-1.0,-1.0,-1.0
90357,61.02,3.693068017829482,1.0,-1.0,-1.0,-1.0
90358,61.46,4.132441739436082,-1.0,-1.0,-1.0,-1.0
90359,61.36,4.031815461042683,1.0,-1.0,1.0,-1.0
90360,61.45,4.121189182649289,-1.0,-1.0,1.0,-1.0
90361,60.51,3.1805629042558863,1.0,-1.0,-1.0,-1.0
90362,60.99,3.659936625862493,-1.0,-1.0,-1.0,-1.0
90363,60.85,3.5193103474690943,1.0,-1.0,1.0,-1.0
90364,60.97,3.638684069075694,1.0,1.0,-1.0,1.0
90365,60.98,3.6480577906823015,1.0,-1.0,1.0,1.0
90366,61.11,3.7774315122889055,1.0,-1.0,1.0,-1.0
90367,61.33,3.996805233895508,1.0,1.0,1.0,1.0
90368,61.91,4.576178955502108,1.0,-1.0,-1.0,-1.0
90369,62.15,4.8155526771087125,-1.0,-1.0,-1.0,-1.0
90370,61.28,3.944926398715317,-1.0,1.0,-1.0,1.0
90371,60.76,3.424300120321917,-1.0,1.0,-1.0,1.0
90372,60.47,3.133673841928527,-1.0,1.0,-1.0,1.0
90373,60.23,2.893047563535127,1.0,1.0,1.0,1.0
90374,60.33,2.9924212851417313,1.0,1.0,1.0,1.0
90375,60.55,3.2117950067483316,1.0,1.0,1.0,1.0
90376,61.61,4.271168728354937,-1.0,1.0,-1.0,1.0
90377,60.68,3.3405424499615397,-1.0,1.0,-1.0,1.0
90378,60.07,2.729916171568142,1.0,1.0,1.0,1.0
90379,60.98,3.639289893174741,-1.0,1.0,-1.0,1.0
90380,60.64,3.2986636147813533,1.0,1.0,1.0,1.0
90381,61.11,3.7680373363879553,-1.0,1.0,-1.0,1.0
90382,56.7,-0.6425889420054389,1.0,1.0,1.0,1.0
90383,57.45,0.1067847796011634,-1.0,1.0,1.0,1.0
90384,57.38,0.03615850120776543,1.0,1.0,1.0,1.0
90385,57.88,0.5355322228143677,-1.0,1.0,-1.0,1.0
90386,57.8,0.4549059444209647,1.0,1.0,1.0,1.0
90387,59.35,2.0042796660275712,-1.0,1.0,-1.0,1.0
90388,59.26,1.9136533876341768,1.0,1.0,1.0,1.0
90389,59.32,1.9730271092407816,-1.0,1.0,1.0,1.0
90390,59.19,1.8424008308473816,-1.0,1.0,-1.0,1.0
90391,58.33,0.9817745524539844,1.0,1.0,-1.0,1.0
90392,59.61,2.261148274060588,1.0,1.0,1.0,1.0
90393,60.13,2.7805219956671934,1.0,1.0,1.0,1.0
90394,61.05,3.6998957172737903,-1.0,1.0,-1.0,-1.0
90395,60.86,3.5092694388803953,1.0,1.0,1.0,1.0
90396,61.01,3.658643160487003,1.0,1.0,1.0,1.0
90397,61.65,4.298016882093607,-1.0,1.0,-1.0,1.0
90398,61.45,4.0973906037002115,1.0,1.0,-1.0,1.0
90399,61.5,4.146764325306812,1.0,1.0,1.0,1.0
90400,61.8,4.446138046913411,1.0,1.0,1.0,1.0
90401,62.11,4.755511768520017,1.0,1.0,1.0,1.0
90402,62.51,5.154885490126617,-1.0,1.0,-1.0,1.0
90403,62.29,4.9342592117332265,1.0,1.0,1.0,1.0
90404,63.03,5.673632933339832,1.0,1.0,1.0,1.0
90405,63.95,6.593006654946437,-1.0,1.0,-1.0,1.0
90406,63.29,5.932380376553033,-1.0,1.0,-1.0,1.0
90407,61.61,4.251754098159637,1.0,1.0,1.0,1.0
90408,61.7,4.3411278197662435,-1.0,1.0,-1.0,1.0
90409,61.5,4.140501541372841,1.0,1.0,1.0,1.0
90410,61.87,4.509875262979441,-1.0,1.0,-1.0,1.0
90411,61.27,3.9092489845860565,1.0,1.0,1.0,1.0
90412,62.05,4.688622706192653,1.0,1.0,1.0,1.0
90413,62.6,5.23799642779926,-1.0,1.0,-1.0,1.0
90414,62.36,4.99737014940586,-1.0,1.0,-1.0,-1.0
90415,61.88,4.516743871012466,1.0,1.0,1.0,1.0
90416,62.55,5.1861175926190635,-1.0,1.0,-1.0,1.0
90417,61.91,4.545491314225664,1.0,1.0,1.0,1.0
90418,62.39,5.0248650358322715,1.0,1.0,1.0,1.0
90419,63.25,5.88423875743888,1.0,1.0,-1.0,1.0
90420,63.72,6.3536124790454815,1.0,1.0,1.0,1.0
90421,63.74,6.372986200652085,1.0,1.0,1.0,1.0
90422,64.03,6.662359922258687,1.0,1.0,1.0,1.0
90423,64.34,6.971733643865293,-1.0,1.0,-1.0,1.0
90424,64.2,6.831107365471894,1.0,1.0,1.0,1.0
90425,64.53,7.160481087078495,-1.0,1.0,-1.0,1.0
90426,64.31,6.939854808685098,-1.0,1.0,-1.0,1.0
90427,64.26,6.88922853029171,-1.0,-1.0,-1.0,-1.0
90428,64.16,6.788602251898304,1.0,-1.0,-1.0,-1.0
90429,64.42,7.047975973504912,1.0,-1.0,1.0,-1.0
90430,65.06,7.6873496951115134,1.0,-1.0,1.0,-1.0
90431,65.51,8.136723416718121,-1.0,-1.0,-1.0,-1.0
90432,64.82,7.44609713832471,1.0,-1.0,1.0,-1.0
90433,64.93,7.555470859931326,1.0,1.0,1.0,1.0
90434,65.69,8.314844581537926,-1.0,-1.0,-1.0,1.0
90435,65.25,7.874218303144532,-1.0,1.0,-1.0,1.0
90436,65.11,7.7335920247511325,1.0,1.0,1.0,1.0
90437,65.13,7.752965746357732,1.0,1.0,1.0,1.0
90438,65.52,8.142339467964334,-1.0,1.0,-1.0,1.0
90439,64.69,7.311713189570937,-1.0,1.0,-1.0,1.0
90440,63.99,6.611086911177543,-1.0,1.0,-1.0,1.0
90441,63.85,6.470460632784146,-1.0,1.0,-1.0,1.0
90442,63.69,6.309834354390754,-1.0,1.0,-1.0,-1.0
90443,62.69,5.309208075997354,1.0,1.0,1.0,-1.0
90444,67.33,9.948581797603957,-1.0,1.0,-1.0,1.0
90445,66.08,8.69795551921056,1.0,1.0,1.0,1.0
90446,66.7,9.317329240817166,-1.0,1.0,-1.0,1.0
90447,66.2,8.816702962423768,-1.0,1.0,-1.0,1.0
90448,65.83,8.446076684030366,-1.0,1.0,-1.0,1.0
90449,64.94,7.555450405636967,1.0,1.0,1.0,1.0
90450,65.1,7.714824127243574,1.0,1.0,1.0,1.0
90451,65.96,8.574197848850176,1.0,1.0,1.0,1.0
90452,66.11,8.723571570456784,-1.0,1.0,-1.0,1.0
90453,65.98,8.59294529206339,1.0,1.0,1.0,1.0
90454,66.84,9.452319013669992,-1.0,1.0,-1.0,1.0
90455,66.32,8.931692735276583,-1.0,1.0,1.0,1.0
90456,65.2,7.8110664568831965,-1.0,1.0,-1.0,1.0
90457,63.48,6.090440178489794,1.0,1.0,-1.0,1.0
90458,63.52,6.1298139000964085,-1.0,1.0,-1.0,1.0
90459,63.42,6.0291876217030085,-1.0,1.0,-1.0,1.0
90460,62.4,5.008561343309608,1.0,1.0,1.0,1.0
90461,63.1,5.707935064916214,1.0,1.0,-1.0,1.0
90462,64.16,6.767308786522812,1.0,1.0,1.0,1.0
90463,65.45,8.05668250812942,-1.0,1.0,-1.0,1.0
90464,65.14,7.74605622973602,1.0,1.0,1.0,1.0
90465,65.71,8.315429951342615,-1.0,1.0,-1.0,1.0
90466,65.24,7.844803672949227,1.0,1.0,1.0,1.0
90467,65.79,8.39417739455584,1.0,1.0,1.0,1.0
90468,66.3,8.903551116162431,-1.0,1.0,1.0,-1.0
90469,65.86,8.462924837769037,1.0,1.0,1.0,1.0
90470,66.94,9.542298559375636,1.0,1.0,1.0,1.0
90471,67.34,9.941672280982246,1.0,1.0,1.0,1.0
90472,67.59,10.191046002588848,1.0,1.0,-1.0,1.0
90473,67.66,10.260419724195453,1.0,1.0,1.0,-1.0
90474,68.16,10.759793445802051,1.0,1.0,1.0,1.0
90475,69.84,12.439167167408662,1.0,1.0,-1.0,1.0
90476,69.88,12.478540889015255,-1.0,1.0,-1.0,1.0
90477,69.71,12.307914610621856,1.0,1.0,1.0,1.0
90478,69.98,12.57728833222847,1.0,1.0,1.0,1.0
90479,71.24,13.836662053835065,-1.0,1.0,-1.0,1.0
90480,71.17,13.766035775441672,1.0,1.0,1.0,1.0
90481,71.53,14.125409497048281,-1.0,1.0,-1.0,1.0
90482,71.29,13.884783218654889,-1.0,1.0,-1.0,1.0
90483,70.93,13.524156940261493,1.0,1.0,1.0,1.0
90484,71.39,13.983530661868087,1.0,1.0,1.0,1.0
90485,72.75,15.34290438347469,-1.0,1.0,-1.0,1.0
90486,72.31,14.902278105081296,1.0,1.0,1.0,1.0
90487,73.69,16.28165182668789,-1.0,1.0,-1.0,1.0
90488,73.06,15.651025548294498,-1.0,1.0,-1.0,-1.0
90489,72.58,15.170399269901106,1.0,1.0,-1.0,1.0
90490,73.37,15.959772991507714,-1.0,1.0,-1.0,1.0
90491,72.95,15.539146713114311,0.0,1.0,0.0,-1.0
90492,72.95,15.538520434720914,1.0,-1.0,-1.0,-1.0
90493,73.29,15.87789415632752,-1.0,1.0,-1.0,1.0
90494,72.66,15.247267877934116,-1.0,1.0,-1.0,1.0
90495,72.3,14.886641599540715,-1.0,1.0,-1.0,1.0
90496,72.08,14.66601532114732,-1.0,1.0,-1.0,1.0
90497,72.04,14.625389042753936,-1.0,1.0,-1.0,1.0
90498,71.12,13.704762764360538,1.0,1.0,1.0,1.0
90499,71.78,14.364136485967135,1.0,1.0,-1.0,-1.0
90500,72.25,14.833510207573738,1.0,1.0,1.0,1.0
90501,73.14,15.722883929180341,-1.0,1.0,-1.0,-1.0
90502,72.58,15.16225765078694,1.0,1.0,1.0,1.0
90503,73.5,16.081631372393545,1.0,1.0,1.0,1.0
90504,73.58,16.161005094000146,-1.0,1.0,-1.0,1.0
90505,73.55,16.130378815606758,1.0,1.0,1.0,1.0
90506,74.98,17.559752537213367,1.0,1.0,-1.0,1.0
90507,75.58,18.15912625881996,-1.0,1.0,-1.0,1.0
90508,75.5,18.078499980426567,1.0,1.0,1.0,-1.0
90509,76.58,19.157873702033164,1.0,1.0,1.0,1.0
90510,76.82,19.39724742363976,-1.0,1.0,-1.0,1.0
90511,75.83,18.406621145246373,1.0,1.0,1.0,1.0
90512,76.17,18.745994866852985,1.0,1.0,1.0,1.0
90513,76.73,19.305368588459586,-1.0,1.0,-1.0,-1.0
90514,75.85,18.42474231006618,-1.0,1.0,-1.0,1.0
90515,75.42,17.99411603167279,1.0,1.0,1.0,1.0
90516,78.21,20.783489753279387,1.0,-1.0,1.0,-1.0
90517,79.45,22.022863474885998,-1.0,-1.0,-1.0,-1.0
90518,74.09,16.662237196492594,-1.0,1.0,-1.0,1.0
90519,73.42,15.991610918099198,1.0,1.0,1.0,1.0
90520,74.15,16.72098463970581,0.0,-1.0,0.0,-1.0
90521,74.15,16.720358361312414,-1.0,1.0,1.0,-1.0
90522,72.16,14.729732082919009,1.0,1.0,-1.0,1.0
90523,73.54,16.10910580452562,-1.0,1.0,-1.0,1.0
90524,73.31,15.878479526132214,1.0,1.0,1.0,1.0
90525,74.74,17.307853247738812,1.0,-1.0,1.0,-1.0
90526,76.11,18.677226969345423,1.0,-1.0,1.0,-1.0
