,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
748871,29.15,-3.1289013540356545,-1.0,1.0,-1.0,1.0
748872,28.35,-3.9579002640380594,1.0,1.0,1.0,1.0
748873,28.81,-3.5268991740404623,1.0,1.0,1.0,1.0
748874,29.78,-2.5858980840428667,1.0,1.0,1.0,1.0
748875,30.59,-1.804896994045276,1.0,1.0,1.0,1.0
748876,31.04,-1.3838959040476837,1.0,1.0,1.0,1.0
748877,31.17,-1.282894814050081,1.0,1.0,1.0,1.0
748878,31.68,-0.8018937240524906,-1.0,1.0,-1.0,-1.0
748879,31.66,-0.8508926340548975,-1.0,1.0,-1.0,1.0
748880,30.24,-2.2998915440573,-1.0,1.0,-1.0,1.0
748881,29.69,-2.8788904540597033,1.0,1.0,-1.0,1.0
748882,31.27,-1.3278893640621057,1.0,1.0,1.0,1.0
748883,31.83,-0.7968882740645142,1.0,1.0,1.0,1.0
748884,32.56,-0.09588718406691754,-1.0,1.0,-1.0,1.0
748885,31.58,-1.1048860940693217,-1.0,1.0,-1.0,1.0
748886,31.39,-1.3238850040717267,-1.0,1.0,-1.0,1.0
748887,30.38,-2.362883914074136,-1.0,1.0,-1.0,1.0
748888,29.56,-3.2118828240765427,1.0,1.0,1.0,1.0
748889,30.91,-1.890881734078942,1.0,1.0,1.0,1.0
748890,31.54,-1.2898806440813502,1.0,1.0,-1.0,1.0
748891,32.18,-0.6788795540837569,1.0,1.0,1.0,1.0
748892,32.37,-0.5178784640861593,1.0,1.0,1.0,-1.0
748893,33.26,0.34312262591143394,-1.0,-1.0,-1.0,-1.0
748894,32.84,-0.10587628409096084,-1.0,-1.0,-1.0,1.0
748895,32.69,-0.2848751940933738,1.0,-1.0,1.0,-1.0
748896,32.91,-0.09387410409577512,1.0,-1.0,1.0,1.0
748897,33.49,0.457126985901823,-1.0,1.0,-1.0,1.0
748898,32.69,-0.37187192410058856,1.0,1.0,1.0,1.0
748899,32.96,-0.13087083410299272,-1.0,1.0,-1.0,1.0
748900,32.22,-0.8998697441054019,1.0,1.0,1.0,1.0
748901,32.92,-0.2288686541077993,1.0,1.0,1.0,1.0
748902,33.17,-0.007867564110206615,1.0,1.0,-1.0,1.0
748903,34.25,1.0431335258873915,-1.0,1.0,-1.0,1.0
748904,33.22,-0.015865384115016926,1.0,1.0,1.0,1.0
748905,33.48,0.2151357058825809,1.0,1.0,1.0,1.0
748906,34.74,1.4461367958801787,1.0,-1.0,-1.0,-1.0
748907,35.04,1.7171378858777686,-1.0,-1.0,-1.0,-1.0
748908,34.56,1.2081389758753716,-1.0,-1.0,-1.0,-1.0
748909,33.88,0.4991400658729646,1.0,-1.0,1.0,-1.0
748910,34.76,1.3501411558705527,1.0,-1.0,1.0,-1.0
748911,35.26,1.8211422458681452,-1.0,-1.0,-1.0,-1.0
748912,34.24,0.7721433358657492,-1.0,-1.0,-1.0,-1.0
748913,33.84,0.34314442586334337,1.0,-1.0,1.0,-1.0
748914,33.99,0.4641455158609346,-1.0,-1.0,-1.0,-1.0
748915,32.76,-0.7948533941414766,1.0,-1.0,1.0,-1.0
748916,33.22,-0.3638523041438759,1.0,-1.0,-1.0,-1.0
748917,34.04,0.4271487858537242,-1.0,-1.0,-1.0,-1.0
748918,33.94,0.2981498758513155,1.0,-1.0,1.0,-1.0
748919,34.05,0.3791509658489076,-1.0,-1.0,-1.0,-1.0
748920,33.58,-0.11984794415349145,-1.0,-1.0,-1.0,-1.0
748921,33.25,-0.47884685415589706,-1.0,-1.0,-1.0,-1.0
748922,32.94,-0.8178457641583066,-1.0,1.0,1.0,1.0
748923,32.13,-1.656844674160709,-1.0,1.0,-1.0,1.0
748924,32.1,-1.7158435841631174,-1.0,1.0,-1.0,1.0
748925,32.02,-1.824842494165516,-1.0,1.0,-1.0,1.0
748926,31.56,-2.3138414041679205,1.0,1.0,1.0,1.0
748927,33.61,-0.2928403141703271,-1.0,-1.0,-1.0,-1.0
748928,33.56,-0.3718392241727315,1.0,-1.0,-1.0,-1.0
748929,34.67,0.7091618658248677,-1.0,-1.0,-1.0,-1.0
748930,34.51,0.5201629558224568,1.0,-1.0,1.0,-1.0
748931,34.64,0.621164045820052,1.0,-1.0,1.0,-1.0
748932,35.06,1.0121651358176535,-1.0,-1.0,-1.0,-1.0
748933,34.8,0.7231662258152411,-1.0,-1.0,-1.0,-1.0
748934,34.46,0.3541673158128376,-1.0,-1.0,-1.0,-1.0
748935,33.77,-0.3648315941895604,1.0,-1.0,-1.0,-1.0
748936,34.16,-0.003830504191974171,-1.0,-1.0,-1.0,-1.0
748937,33.86,-0.3328294141943786,-1.0,-1.0,-1.0,1.0
748938,32.9,-1.3218283241967796,-1.0,-1.0,-1.0,-1.0
748939,32.6,-1.650827234199184,-1.0,1.0,-1.0,1.0
748940,32.56,-1.7198261442015903,-1.0,1.0,-1.0,1.0
748941,32.12,-2.1888250542039955,1.0,1.0,1.0,-1.0
748942,32.37,-1.9678239642064028,-1.0,1.0,-1.0,1.0
748943,32.29,-2.0768228742088084,-1.0,1.0,-1.0,1.0
748944,32.09,-2.3058217842112043,-1.0,1.0,-1.0,1.0
748945,31.66,-2.764820694213615,1.0,1.0,-1.0,1.0
748946,32.25,-2.2038196042160223,1.0,1.0,1.0,1.0
748947,32.64,-1.842818514218429,-1.0,1.0,-1.0,1.0
748948,32.26,-2.251817424220832,-1.0,1.0,-1.0,1.0
748949,32.17,-2.370816334223236,-1.0,1.0,-1.0,1.0
748950,31.75,-2.819815244225637,1.0,1.0,1.0,1.0
748951,32.42,-2.1788141542280433,1.0,1.0,1.0,1.0
748952,33.84,-0.7878130642304484,-1.0,1.0,-1.0,1.0
748953,33.8,-0.8568119742328548,-1.0,1.0,-1.0,-1.0
748954,33.42,-1.2658108842352576,1.0,1.0,-1.0,1.0
748955,33.72,-0.9948097942376676,-1.0,1.0,-1.0,1.0
748956,33.5,-1.2438087042400667,-1.0,1.0,-1.0,1.0
748957,32.93,-1.8428076142424743,1.0,1.0,-1.0,1.0
748958,33.25,-1.5518065242448813,-1.0,1.0,-1.0,1.0
748959,32.98,-1.8508054342472848,1.0,1.0,1.0,1.0
748960,33.17,-1.6898043442496868,1.0,1.0,1.0,1.0
748961,33.32,-1.5688032542520958,-1.0,1.0,-1.0,1.0
748962,33.27,-1.647802164254493,1.0,1.0,1.0,1.0
748963,33.38,-1.5668010742569007,-1.0,1.0,-1.0,1.0
748964,33.08,-1.8957999842593125,1.0,1.0,1.0,1.0
748965,33.14,-1.8647988942617104,1.0,1.0,1.0,1.0
748966,33.56,-1.473797804264116,-1.0,1.0,-1.0,1.0
748967,32.88,-2.182796714266523,-1.0,1.0,-1.0,1.0
748968,32.7,-2.3917956242689233,1.0,1.0,-1.0,1.0
748969,32.75,-2.370794534271333,1.0,1.0,-1.0,1.0
748970,32.87,-2.279793444273743,-1.0,1.0,-1.0,1.0
748971,32.65,-2.528792354276142,-1.0,1.0,-1.0,1.0
748972,32.49,-2.717791264278546,1.0,1.0,1.0,1.0
748973,33.35,-1.8867901742809536,-1.0,1.0,-1.0,1.0
748974,33.19,-2.075789084283357,1.0,1.0,1.0,1.0
748975,33.89,-1.404787994285762,1.0,1.0,-1.0,-1.0
748976,34.91,-0.4137869042881732,1.0,1.0,1.0,1.0
748977,35.58,0.2272141857094283,-1.0,1.0,-1.0,1.0
748978,35.26,-0.12178472429297925,1.0,1.0,1.0,1.0
748979,35.69,0.2792163657046132,1.0,1.0,-1.0,1.0
748980,35.91,0.4702174557022119,-1.0,1.0,-1.0,1.0
748981,35.81,0.34121854569981025,1.0,1.0,-1.0,1.0
748982,36.98,1.4822196356973976,-1.0,-1.0,-1.0,-1.0
748983,36.76,1.2332207256949983,-1.0,1.0,-1.0,-1.0
748984,36.21,0.6542218156925941,-1.0,1.0,-1.0,1.0
748985,36.19,0.6052229056901837,-1.0,1.0,-1.0,-1.0
748986,35.96,0.3462239956877866,1.0,1.0,1.0,1.0
748987,36.6,0.95722508568538,1.0,1.0,1.0,1.0
748988,37.02,1.3482261756829743,-1.0,-1.0,-1.0,-1.0
748989,36.87,1.1692272656805685,-1.0,-1.0,-1.0,-1.0
748990,36.51,0.7802283556781617,1.0,1.0,1.0,1.0
748991,36.81,1.0512294456757587,1.0,1.0,1.0,1.0
748992,36.82,1.0322305356733563,-1.0,1.0,-1.0,1.0
748993,36.74,0.9232316256709509,-1.0,1.0,-1.0,1.0
748994,36.21,0.36423271566854254,1.0,1.0,1.0,1.0
748995,36.24,0.3652338056661435,1.0,1.0,1.0,1.0
748996,36.59,0.6862348956637376,-1.0,1.0,-1.0,1.0
748997,36.45,0.5172359856613298,1.0,1.0,1.0,-1.0
748998,36.69,0.7282370756589245,1.0,1.0,1.0,1.0
748999,37.11,1.1192381656565191,-1.0,1.0,1.0,1.0
749000,36.74,0.7202392556541142,1.0,1.0,1.0,1.0
749001,36.91,0.8612403456517086,1.0,1.0,1.0,1.0
749002,36.93,0.8522414356493115,1.0,1.0,1.0,1.0
749003,36.97,0.8632425256468963,1.0,1.0,1.0,1.0
749004,37.19,1.054243615644495,1.0,1.0,1.0,1.0
749005,37.24,1.0752447056420922,1.0,1.0,1.0,1.0
749006,37.25,1.056245795639683,-1.0,-1.0,-1.0,-1.0
749007,36.75,0.5272468856372825,1.0,1.0,-1.0,1.0
749008,37.84,1.5882479756348786,-1.0,-1.0,1.0,-1.0
749009,37.7,1.4192490656324708,-1.0,-1.0,-1.0,-1.0
749010,37.22,0.9102501556300666,-1.0,-1.0,-1.0,-1.0
749011,37.12,0.7812512456276579,-1.0,-1.0,-1.0,-1.0
749012,36.5,0.13225233562525318,1.0,-1.0,1.0,-1.0
749013,37.29,0.8932534256228521,1.0,-1.0,-1.0,1.0
749014,37.46,1.0342545156204466,-1.0,-1.0,-1.0,-1.0
749015,37.17,0.7152556056180401,1.0,-1.0,1.0,-1.0
749016,37.58,1.0962566956156363,-1.0,-1.0,-1.0,-1.0
749017,37.21,0.6972577856132389,-1.0,-1.0,-1.0,-1.0
749018,36.13,-0.41174112438917376,1.0,-1.0,1.0,-1.0
749019,36.33,-0.2407400343915782,1.0,-1.0,1.0,-1.0
749020,36.68,0.08026105560601593,1.0,-1.0,1.0,-1.0
749021,37.26,0.6312621456036069,-1.0,-1.0,-1.0,-1.0
749022,37.24,0.5822632356012107,1.0,-1.0,1.0,-1.0
749023,37.5,0.8132643255988015,-1.0,-1.0,1.0,-1.0
749024,37.25,0.5342654155963942,1.0,-1.0,1.0,-1.0
749025,37.28,0.5352665055939951,1.0,-1.0,1.0,-1.0
749026,37.76,0.9862675955915918,-1.0,-1.0,-1.0,1.0
749027,37.53,0.7272686855891806,-1.0,-1.0,-1.0,-1.0
749028,36.75,-0.08173022441322075,1.0,-1.0,1.0,-1.0
749029,37.32,0.4592708655843722,1.0,-1.0,-1.0,-1.0
749030,38.5,1.610271955581965,1.0,-1.0,1.0,-1.0
749031,38.55,1.6312730455795617,-1.0,-1.0,-1.0,-1.0
749032,38.01,1.0622741355771552,1.0,-1.0,-1.0,-1.0
749033,38.33,1.3532752255747482,1.0,-1.0,1.0,1.0
749034,38.93,1.9242763155723492,-1.0,-1.0,-1.0,-1.0
749035,38.39,1.35527740556995,-1.0,-1.0,-1.0,-1.0
749036,37.15,0.08627849556753375,-1.0,-1.0,-1.0,-1.0
749037,36.86,-0.2327204144348656,-1.0,-1.0,-1.0,-1.0
749038,35.46,-1.6617193244372714,-1.0,1.0,-1.0,1.0
749039,34.99,-2.1607182344396705,-1.0,-1.0,-1.0,-1.0
749040,34.84,-2.3397171444420763,0.0,1.0,0.0,1.0
749041,34.84,-2.3687160544444765,-1.0,1.0,-1.0,1.0
749042,34.72,-2.5177149644468955,-1.0,-1.0,-1.0,-1.0
749043,34.36,-2.9067138744492946,1.0,1.0,1.0,1.0
749044,34.5,-2.7957127844516947,-1.0,-1.0,-1.0,-1.0
749045,33.49,-3.8347116944541066,-1.0,-1.0,-1.0,-1.0
749046,33.46,-3.893710604456509,1.0,-1.0,-1.0,-1.0
749047,34.28,-3.1027095144589154,1.0,-1.0,1.0,-1.0
749048,34.88,-2.531708424461314,-1.0,-1.0,-1.0,-1.0
749049,34.86,-2.5807073344637246,1.0,-1.0,-1.0,-1.0
749050,35.4,-2.0697062444661256,-1.0,-1.0,-1.0,-1.0
749051,35.3,-2.198705154468541,1.0,-1.0,1.0,-1.0
749052,35.88,-1.6477040644709362,-1.0,-1.0,1.0,1.0
749053,35.2,-2.356702974473336,1.0,-1.0,1.0,-1.0
749054,35.26,-2.3257018844757558,-1.0,-1.0,-1.0,-1.0
749055,33.59,-4.02470079447815,1.0,1.0,1.0,1.0
749056,34.04,-3.6036997044805616,1.0,1.0,1.0,1.0
749057,34.5,-3.1726986144829614,1.0,1.0,1.0,1.0
749058,34.88,-2.8216975244853657,-1.0,1.0,-1.0,1.0
749059,34.83,-2.90069643448777,1.0,1.0,-1.0,1.0
749060,34.92,-2.839695344490181,-1.0,1.0,-1.0,1.0
749061,34.52,-3.2686942544925803,1.0,1.0,1.0,1.0
749062,35.0,-2.8176931644949827,-1.0,1.0,-1.0,1.0
749063,34.52,-3.326692074497388,1.0,1.0,1.0,1.0
749064,34.94,-2.9356909844997996,1.0,1.0,1.0,1.0
749065,35.23,-2.674689894502201,1.0,1.0,1.0,1.0
749066,35.29,-2.643688804504613,1.0,1.0,1.0,1.0
749067,35.61,-2.352687714507013,1.0,1.0,1.0,1.0
749068,35.62,-2.3716866245094157,-1.0,1.0,1.0,1.0
749069,34.97,-3.050685534511828,1.0,1.0,1.0,1.0
749070,35.89,-2.1596844445142267,-1.0,1.0,-1.0,1.0
749071,35.04,-3.0386833545166283,-1.0,1.0,-1.0,1.0
749072,34.66,-3.447682264519038,-1.0,1.0,1.0,1.0
749073,34.63,-3.5066811745214395,-1.0,1.0,-1.0,1.0
749074,33.5,-4.665680084523841,-1.0,1.0,-1.0,1.0
749075,33.36,-4.834678994526257,-1.0,1.0,-1.0,1.0
749076,32.98,-5.24367790452866,-1.0,1.0,1.0,1.0
749077,32.83,-5.422676814531058,1.0,1.0,-1.0,1.0
749078,33.71,-4.571675724533471,1.0,1.0,-1.0,1.0
749079,33.75,-4.560674634535872,-1.0,1.0,-1.0,1.0
749080,33.5,-4.839673544538272,1.0,1.0,-1.0,1.0
749081,34.31,-4.058672454540677,-1.0,1.0,-1.0,1.0
749082,33.92,-4.4776713645430855,1.0,1.0,-1.0,1.0
749083,34.03,-4.396670274545484,1.0,1.0,1.0,1.0
749084,34.97,-3.4856691845479015,-1.0,1.0,-1.0,1.0
749085,34.8,-3.684668094550304,1.0,1.0,1.0,1.0
749086,35.12,-3.393667004552704,1.0,1.0,1.0,1.0
749087,35.45,-3.0926659145551056,1.0,1.0,1.0,1.0
749088,38.1,-0.4716648245575144,-1.0,-1.0,-1.0,-1.0
749089,37.61,-0.9906637345599164,-1.0,1.0,-1.0,1.0
749090,37.53,-1.099662644562322,-1.0,1.0,-1.0,1.0
749091,37.1,-1.558661554564729,-1.0,1.0,-1.0,1.0
749092,36.82,-1.8676604645671304,1.0,1.0,1.0,1.0
749093,37.23,-1.4866593745695482,1.0,1.0,-1.0,1.0
749094,37.54,-1.205658284571946,1.0,1.0,1.0,1.0
749095,37.56,-1.2146571945743432,-1.0,1.0,-1.0,1.0
749096,37.32,-1.4836561045767525,-1.0,1.0,-1.0,1.0
749097,36.44,-2.3926550145791623,1.0,1.0,1.0,1.0
749098,36.61,-2.2516539245815608,1.0,1.0,1.0,1.0
749099,37.26,-1.6306528345839697,1.0,1.0,1.0,1.0
749100,37.43,-1.489651744586375,1.0,1.0,-1.0,1.0
749101,37.88,-1.0686506545887724,-1.0,1.0,-1.0,1.0
749102,37.48,-1.4976495645911925,-1.0,1.0,-1.0,1.0
749103,37.3,-1.7066484745935924,-1.0,1.0,-1.0,1.0
749104,36.83,-2.2056473845959914,1.0,1.0,-1.0,1.0
749105,37.4,-1.6646462945983984,-1.0,1.0,-1.0,-1.0
749106,37.34,-1.7536452046008009,-1.0,1.0,1.0,1.0
749107,37.31,-1.8126441146032024,1.0,1.0,1.0,1.0
749108,37.76,-1.3916430246056135,1.0,1.0,-1.0,1.0
749109,38.26,-0.9206419346080209,-1.0,1.0,-1.0,-1.0
749110,37.43,-1.7796408446104195,-1.0,1.0,-1.0,1.0
749111,37.41,-1.82863975461283,-1.0,1.0,-1.0,1.0
749112,37.3,-1.9676386646152368,-1.0,1.0,-1.0,1.0
749113,37.13,-2.1666375746176314,1.0,1.0,1.0,1.0
749114,37.56,-1.7656364846200392,-1.0,1.0,-1.0,1.0
749115,37.44,-1.9146353946224508,1.0,1.0,1.0,1.0
749116,38.24,-1.1436343046248467,-1.0,1.0,-1.0,1.0
749117,38.22,-1.1926332146272571,-1.0,1.0,-1.0,-1.0
749118,38.08,-1.361632124629665,1.0,1.0,1.0,1.0
749119,38.17,-1.3006310346320618,-1.0,1.0,-1.0,1.0
749120,37.82,-1.6796299446344705,0.0,1.0,-1.0,1.0
749121,37.82,-1.7086288546368775,1.0,1.0,1.0,1.0
749122,38.19,-1.3676277646392805,1.0,1.0,1.0,1.0
749123,38.47,-1.1166266746416866,1.0,1.0,1.0,1.0
749124,38.73,-0.8856255846440959,1.0,1.0,1.0,-1.0
749125,38.94,-0.7046244946464952,-1.0,-1.0,1.0,-1.0
749126,38.9,-0.7736234046489017,1.0,1.0,1.0,-1.0
749127,40.25,0.5473776853486925,1.0,-1.0,1.0,-1.0
749128,41.08,1.3483787753462906,-1.0,-1.0,-1.0,-1.0
749129,40.91,1.1493798653438816,-1.0,-1.0,-1.0,-1.0
749130,40.13,0.3403809553414803,1.0,-1.0,1.0,1.0
749131,40.18,0.3613820453390773,-1.0,-1.0,-1.0,-1.0
749132,40.05,0.2023831353366674,-1.0,-1.0,-1.0,-1.0
749133,39.62,-0.2566157746657396,-1.0,1.0,-1.0,1.0
749134,39.3,-0.6056146846681401,1.0,1.0,1.0,1.0
749135,39.44,-0.4946135946705468,1.0,-1.0,1.0,-1.0
749136,39.67,-0.2936125046729501,1.0,-1.0,1.0,-1.0
749137,40.11,0.11738858532464748,-1.0,-1.0,-1.0,-1.0
749138,39.84,-0.18161032467775584,-1.0,-1.0,-1.0,-1.0
749139,39.66,-0.39060923468017,1.0,-1.0,1.0,-1.0
749140,40.3,0.22039185531743044,-1.0,-1.0,-1.0,-1.0
749141,40.15,0.041392945315024576,1.0,-1.0,1.0,-1.0
749142,40.74,0.6023940353126207,-1.0,-1.0,-1.0,-1.0
749143,40.7,0.5333951253102214,-1.0,-1.0,1.0,-1.0
749144,40.3,0.1043962153078084,-1.0,-1.0,-1.0,-1.0
749145,40.02,-0.2046026946945929,-1.0,-1.0,-1.0,-1.0
749146,39.9,-0.35360160469699764,1.0,-1.0,1.0,-1.0
749147,40.01,-0.2726005146994055,1.0,-1.0,-1.0,-1.0
749148,40.43,0.11840057529818893,1.0,1.0,1.0,-1.0
749149,40.91,0.5694016652957856,1.0,-1.0,-1.0,-1.0
749150,42.07,1.7004027552933818,1.0,-1.0,1.0,-1.0
749151,42.22,1.821403845290973,-1.0,-1.0,-1.0,-1.0
749152,42.21,1.7824049352885751,-1.0,-1.0,-1.0,-1.0
749153,41.69,1.2334060252861718,-1.0,-1.0,-1.0,-1.0
749154,39.86,-0.6255928847162409,-1.0,-1.0,1.0,-1.0
749155,38.92,-1.5945917947186388,1.0,-1.0,1.0,-1.0
749156,39.18,-1.3635907047210478,-1.0,-1.0,-1.0,-1.0
749157,38.8,-1.772589614723458,-1.0,-1.0,-1.0,-1.0
749158,38.66,-1.9415885247258584,1.0,-1.0,-1.0,-1.0
749159,39.12,-1.5105874347282648,1.0,-1.0,1.0,-1.0
749160,39.93,-0.7295863447306701,-1.0,-1.0,-1.0,-1.0
749161,39.49,-1.198585254733068,1.0,-1.0,-1.0,-1.0
749162,39.67,-1.0475841647354756,1.0,-1.0,1.0,-1.0
749163,40.17,-0.5765830747378828,-1.0,-1.0,-1.0,-1.0
749164,39.4,-1.375581984740286,-1.0,-1.0,-1.0,-1.0
749165,38.36,-2.4445808947426926,-1.0,-1.0,-1.0,-1.0
749166,38.23,-2.6035798047451024,1.0,-1.0,1.0,-1.0
749167,39.92,-0.9425787147474978,-1.0,-1.0,-1.0,-1.0
749168,39.14,-1.7515776247499062,-1.0,-1.0,-1.0,-1.0
749169,38.62,-2.3005765347523166,-1.0,-1.0,-1.0,-1.0
749170,38.47,-2.479575444754716,1.0,-1.0,-1.0,-1.0
749171,38.96,-2.0185743547571207,1.0,-1.0,1.0,-1.0
749172,39.25,-1.7575732647595288,1.0,-1.0,1.0,-1.0
749173,39.39,-1.6465721747619284,-1.0,-1.0,-1.0,-1.0
749174,39.21,-1.8555710847643356,1.0,-1.0,1.0,-1.0
749175,39.63,-1.464569994766741,-1.0,-1.0,-1.0,-1.0
749176,39.32,-1.8035689047691437,-1.0,-1.0,-1.0,-1.0
749177,38.98,-2.172567814771547,1.0,-1.0,1.0,-1.0
749178,40.52,-0.6615667247739552,-1.0,-1.0,1.0,-1.0
749179,40.45,-0.7605656347763556,-1.0,-1.0,-1.0,-1.0
749180,40.13,-1.1095645447787632,1.0,-1.0,1.0,1.0
749181,40.26,-1.008563454781175,-1.0,-1.0,-1.0,-1.0
749182,39.05,-2.247562364783576,-1.0,-1.0,-1.0,-1.0
749183,38.71,-2.61656127478598,-1.0,-1.0,1.0,-1.0
749184,38.25,-3.105560184788388,-1.0,-1.0,-1.0,-1.0
749185,38.15,-3.2345590947907894,-1.0,-1.0,1.0,-1.0
749186,37.16,-4.2535580047931925,1.0,-1.0,1.0,-1.0
749187,37.82,-3.6225569147956014,-1.0,-1.0,-1.0,-1.0
749188,37.43,-4.041555824798003,-1.0,-1.0,-1.0,-1.0
749189,36.86,-4.640554734800411,1.0,-1.0,1.0,1.0
749190,37.04,-4.489553644802818,1.0,-1.0,1.0,-1.0
749191,37.78,-3.778552554805216,1.0,-1.0,1.0,-1.0
749192,37.96,-3.6275514648076235,-1.0,-1.0,-1.0,-1.0
749193,37.8,-3.8165503748100353,-1.0,-1.0,-1.0,-1.0
749194,37.66,-3.985549284812436,-1.0,-1.0,-1.0,-1.0
749195,37.52,-4.154548194814828,0.0,1.0,-1.0,-1.0
749196,37.52,-4.183547104817244,-1.0,1.0,-1.0,1.0
749197,37.0,-4.732546014819646,1.0,1.0,1.0,1.0
749198,37.54,-4.221544924822055,-1.0,1.0,-1.0,1.0
749199,37.07,-4.720543834824454,1.0,1.0,1.0,1.0
749200,37.74,-4.07954274482686,-1.0,1.0,-1.0,1.0
749201,37.59,-4.2585416548292585,1.0,1.0,-1.0,1.0
749202,37.95,-3.9275405648316735,1.0,1.0,1.0,1.0
749203,38.45,-3.4565394748340736,-1.0,1.0,-1.0,1.0
749204,37.34,-4.595538384836473,-1.0,1.0,-1.0,1.0
749205,37.32,-4.644537294838892,-1.0,1.0,-1.0,1.0
749206,36.92,-5.0735362048412895,1.0,1.0,1.0,1.0
749207,37.73,-4.292535114843702,-1.0,1.0,-1.0,1.0
749208,37.25,-4.801534024846099,1.0,1.0,1.0,1.0
749209,38.47,-3.610532934848507,0.0,1.0,0.0,1.0
749210,38.47,-3.6395318448509073,-1.0,1.0,-1.0,1.0
749211,38.22,-3.9185307548533217,-1.0,1.0,-1.0,1.0
749212,37.78,-4.3875296648557205,-1.0,1.0,-1.0,1.0
749213,36.98,-5.216528574858124,1.0,1.0,1.0,1.0
749214,37.22,-5.005527484860536,1.0,1.0,1.0,1.0
749215,37.69,-4.564526394862939,-1.0,1.0,-1.0,1.0
749216,36.44,-5.843525304865345,1.0,1.0,1.0,1.0
749217,37.24,-5.072524214867748,-1.0,1.0,-1.0,1.0
749218,36.92,-5.4215231248701485,-1.0,1.0,-1.0,1.0
749219,36.75,-5.6205220348725495,-1.0,1.0,-1.0,1.0
749220,36.44,-5.959520944874967,1.0,1.0,1.0,1.0
749221,36.9,-5.5285198548773655,1.0,1.0,1.0,1.0
749222,36.97,-5.487518764879766,-1.0,1.0,1.0,1.0
749223,36.76,-5.7265176748821744,1.0,1.0,1.0,1.0
749224,37.18,-5.33551658488458,1.0,1.0,1.0,1.0
749225,37.82,-4.7245154948869805,1.0,1.0,1.0,1.0
749226,38.47,-4.103514404889396,-1.0,1.0,1.0,1.0
749227,38.26,-4.3425133148917965,-1.0,1.0,-1.0,1.0
749228,38.02,-4.611512224894192,1.0,1.0,1.0,1.0
749229,38.17,-4.4905111348966065,-1.0,1.0,-1.0,1.0
749230,38.08,-4.609510044899012,1.0,1.0,1.0,1.0
749231,38.2,-4.5185089549014075,1.0,1.0,1.0,1.0
749232,39.47,-3.2775078649038183,1.0,1.0,-1.0,1.0
749233,40.84,-1.9365067749062208,-1.0,1.0,-1.0,-1.0
749234,40.11,-2.6955056849086247,-1.0,1.0,-1.0,1.0
749235,39.74,-3.094504594911037,-1.0,1.0,1.0,1.0
749236,39.64,-3.223503504913438,-1.0,1.0,-1.0,1.0
749237,39.38,-3.5125024149158364,1.0,1.0,1.0,1.0
749238,39.51,-3.4115013249182558,1.0,1.0,1.0,1.0
749239,40.22,-2.730500234920654,1.0,1.0,1.0,1.0
749240,40.32,-2.6594991449230534,-1.0,1.0,-1.0,1.0
749241,40.17,-2.8384980549254597,1.0,1.0,1.0,1.0
749242,40.85,-2.1874969649278673,1.0,1.0,1.0,1.0
749243,41.06,-2.0064958749302657,-1.0,1.0,-1.0,1.0
749244,40.79,-2.305494784932684,-1.0,1.0,-1.0,1.0
749245,40.62,-2.5044936949350856,1.0,1.0,1.0,1.0
749246,40.7,-2.4534926049374803,-1.0,1.0,-1.0,1.0
749247,40.44,-2.7424915149398927,1.0,1.0,1.0,1.0
749248,40.72,-2.491490424942299,1.0,1.0,-1.0,1.0
749249,41.03,-2.210489334944697,1.0,1.0,1.0,1.0
749250,41.26,-2.0094882449471068,1.0,1.0,1.0,1.0
749251,41.32,-1.978487154949512,-1.0,1.0,-1.0,1.0
749252,40.92,-2.4074860649519114,1.0,1.0,1.0,1.0
749253,41.42,-1.9364849749543251,1.0,1.0,1.0,1.0
749254,41.6,-1.7854838849567258,-1.0,1.0,1.0,1.0
749255,41.57,-1.8444827949591271,-1.0,1.0,-1.0,1.0
749256,41.53,-1.9134817049615336,-1.0,1.0,-1.0,1.0
749257,41.41,-2.0624806149639454,1.0,1.0,1.0,1.0
749258,41.42,-2.0814795249663405,1.0,1.0,1.0,1.0
749259,41.49,-2.0404784349687475,1.0,1.0,1.0,1.0
749260,41.94,-1.619477344971159,-1.0,1.0,-1.0,1.0
749261,41.4,-2.1884762549735584,1.0,1.0,1.0,1.0
749262,41.98,-1.6374751649759745,1.0,1.0,1.0,1.0
749263,42.06,-1.5864740749783692,1.0,1.0,1.0,1.0
749264,42.44,-1.2354729849807742,-1.0,1.0,-1.0,1.0
749265,42.27,-1.4344718949831758,1.0,1.0,-1.0,1.0
749266,42.49,-1.2434708049855845,-1.0,1.0,-1.0,1.0
749267,42.24,-1.5224697149879844,1.0,1.0,1.0,1.0
749268,43.1,-0.6914686249903923,-1.0,1.0,-1.0,1.0
749269,42.84,-0.9804675349927976,1.0,1.0,-1.0,1.0
749270,42.9,-0.9494664449952026,-1.0,1.0,1.0,1.0
749271,41.57,-2.3084653549976077,1.0,1.0,1.0,1.0
749272,42.44,-1.4674642650000183,-1.0,1.0,-1.0,1.0
749273,42.31,-1.6264631750024137,-1.0,1.0,-1.0,1.0
749274,41.92,-2.045462085004821,1.0,1.0,1.0,1.0
749275,42.29,-1.7044609950072314,1.0,1.0,1.0,1.0
749276,43.25,-0.7734599050096307,1.0,1.0,1.0,1.0
749277,43.46,-0.5924588150120371,1.0,1.0,1.0,1.0
