,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
717250,61.52,6.308001876743398,-1.0,-1.0,-1.0,-1.0
717251,61.13,5.87972841460887,-1.0,-1.0,-1.0,-1.0
717252,61.1,5.811454952474342,-1.0,-1.0,-1.0,-1.0
717253,60.94,5.613181490339812,-1.0,-1.0,-1.0,-1.0
717254,60.91,5.544908028205285,1.0,-1.0,-1.0,-1.0
717255,61.27,5.866634566070764,-1.0,-1.0,-1.0,-1.0
717256,61.13,5.688361103936237,-1.0,-1.0,-1.0,-1.0
717257,60.72,5.240087641801708,-1.0,-1.0,-1.0,-1.0
717258,60.71,5.1918141796671975,-1.0,-1.0,1.0,-1.0
717259,60.07,4.513540717532671,1.0,-1.0,1.0,-1.0
717260,60.47,4.875267255398128,-1.0,-1.0,1.0,-1.0
717261,59.96,4.326993793263603,1.0,1.0,1.0,-1.0
717262,60.16,4.488720331129073,-1.0,1.0,-1.0,1.0
717263,59.28,3.5704468689945656,1.0,1.0,1.0,1.0
717264,60.29,4.542173406860037,-1.0,1.0,-1.0,1.0
717265,59.2,3.4138999447255145,1.0,1.0,1.0,1.0
717266,59.58,3.755626482590984,-1.0,1.0,-1.0,1.0
717267,58.37,2.507353020456456,1.0,1.0,1.0,1.0
717268,58.6,2.6990795583219342,-1.0,1.0,-1.0,1.0
717269,58.34,2.4008060961874094,-1.0,1.0,1.0,1.0
717270,56.9,0.922532634052878,1.0,1.0,1.0,1.0
717271,57.48,1.4642591719183502,1.0,1.0,1.0,1.0
717272,58.77,2.7159857097838302,-1.0,1.0,-1.0,1.0
717273,57.7,1.607712247649303,-1.0,1.0,1.0,1.0
717274,56.89,0.7594387855147744,-1.0,1.0,-1.0,1.0
717275,56.16,-0.00883467661975601,1.0,1.0,1.0,1.0
717276,57.91,1.7028918612457176,-1.0,1.0,-1.0,1.0
717277,57.47,1.2246183991111934,1.0,1.0,1.0,1.0
717278,57.94,1.6563449369766658,1.0,1.0,1.0,1.0
717279,58.89,2.5680714748421423,-1.0,1.0,-1.0,1.0
717280,57.86,1.4997980127076147,-1.0,1.0,-1.0,1.0
717281,56.32,-0.07847544942691087,1.0,1.0,1.0,1.0
717282,56.81,0.3732510884385647,-1.0,1.0,-1.0,1.0
717283,56.28,-0.19502237369596287,1.0,1.0,1.0,1.0
717284,56.67,0.15670416416951127,1.0,1.0,1.0,1.0
717285,57.39,0.8384307020349837,1.0,1.0,1.0,1.0
717286,57.82,1.2301572399004712,0.0,1.0,-1.0,1.0
717287,57.82,1.1918837777659448,1.0,1.0,1.0,1.0
717288,58.3,1.6336103156314152,1.0,1.0,1.0,1.0
717289,59.52,2.8153368534968948,1.0,1.0,1.0,1.0
717290,60.07,3.327063391362365,1.0,1.0,1.0,1.0
717291,61.41,4.6287899292278345,-1.0,-1.0,1.0,-1.0
717292,60.93,4.110516467093312,1.0,-1.0,1.0,-1.0
717293,61.28,4.422243004958787,-1.0,1.0,-1.0,-1.0
717294,61.01,4.1139695428242575,1.0,1.0,1.0,1.0
717295,61.67,4.735696080689736,1.0,1.0,1.0,-1.0
717296,61.7,4.7274226185552095,-1.0,1.0,1.0,1.0
717297,61.42,4.409149156420681,-1.0,1.0,-1.0,1.0
717298,61.29,4.240875694286153,1.0,1.0,1.0,1.0
717299,61.63,4.54260223215163,1.0,-1.0,1.0,-1.0
717300,62.25,5.124328770017102,-1.0,-1.0,-1.0,-1.0
717301,61.77,4.6060553078825786,1.0,-1.0,1.0,-1.0
717302,62.22,5.017781845748047,1.0,-1.0,-1.0,-1.0
717303,62.84,5.599508383613526,-1.0,-1.0,1.0,-1.0
717304,62.3,5.021234921478992,1.0,-1.0,1.0,1.0
717305,62.71,5.39296145934447,1.0,-1.0,1.0,-1.0
717306,63.02,5.6646879972099455,-1.0,-1.0,-1.0,-1.0
717307,62.5,5.106414535075416,-1.0,1.0,-1.0,1.0
717308,62.07,4.63814107294089,1.0,1.0,1.0,-1.0
717309,62.26,4.789867610806375,1.0,1.0,1.0,1.0
717310,63.06,5.551594148671839,1.0,-1.0,-1.0,-1.0
717311,64.29,6.7433206865373165,1.0,-1.0,1.0,1.0
717312,64.47,6.885047224402782,-1.0,-1.0,-1.0,-1.0
717313,64.08,6.456773762268269,-1.0,-1.0,-1.0,-1.0
717314,63.84,6.1785003001337495,1.0,1.0,1.0,1.0
717315,63.94,6.2402268379992165,-1.0,1.0,-1.0,1.0
717316,63.4,5.661953375864692,-1.0,1.0,-1.0,1.0
717317,63.33,5.553679913730163,-1.0,1.0,-1.0,1.0
717318,63.1,5.285406451595641,-1.0,1.0,-1.0,1.0
717319,62.32,4.467132989461113,-1.0,1.0,1.0,1.0
717320,61.21,3.3188595273265875,-1.0,1.0,1.0,1.0
717321,60.86,2.93058606519206,-1.0,1.0,-1.0,1.0
717322,60.85,2.8823126030575352,1.0,1.0,-1.0,1.0
717323,61.88,3.8740391409230095,-1.0,1.0,-1.0,1.0
717324,61.26,3.2157656787884785,1.0,1.0,-1.0,1.0
717325,62.37,4.287492216653951,-1.0,1.0,-1.0,1.0
717326,62.36,4.239218754519428,-1.0,1.0,-1.0,1.0
717327,62.09,3.9309452923849046,-1.0,1.0,-1.0,1.0
717328,61.51,3.3126718302503733,-1.0,1.0,-1.0,1.0
717329,60.98,2.7443983681158457,1.0,1.0,1.0,1.0
717330,61.0,2.7261249059813224,-1.0,1.0,-1.0,1.0
717331,60.53,2.2178514438467967,1.0,1.0,1.0,1.0
717332,61.36,3.0095779817122685,1.0,1.0,1.0,1.0
717333,61.99,3.601304519577745,-1.0,1.0,-1.0,1.0
717334,61.58,3.1530310574432145,-1.0,1.0,-1.0,1.0
717335,61.45,2.9847575953086936,1.0,1.0,1.0,1.0
717336,62.24,3.7364841331741805,1.0,1.0,1.0,1.0
717337,62.94,4.3982106710396485,1.0,1.0,1.0,1.0
717338,63.32,4.7399372089051255,-1.0,1.0,-1.0,1.0
717339,62.8,4.181663746770596,-1.0,1.0,-1.0,1.0
717340,62.56,3.903390284636074,1.0,1.0,1.0,1.0
717341,62.72,4.025116822501545,1.0,1.0,1.0,1.0
717342,62.9,4.166843360367018,1.0,1.0,1.0,1.0
717343,63.34,4.5685698982324965,1.0,1.0,1.0,1.0
717344,64.4,5.5902964360979714,-1.0,1.0,-1.0,1.0
717345,64.3,5.452022973963437,-1.0,1.0,-1.0,1.0
717346,63.46,4.573749511828915,-1.0,1.0,-1.0,1.0
717347,63.35,4.425476049694389,1.0,1.0,1.0,1.0
717348,63.97,5.007202587559861,1.0,1.0,1.0,1.0
717349,64.87,5.868929125425339,1.0,1.0,1.0,1.0
717350,66.2,7.160655663290812,-1.0,1.0,1.0,1.0
717351,65.81,6.732382201156284,1.0,1.0,1.0,1.0
717352,66.68,7.564108739021763,-1.0,1.0,-1.0,1.0
717353,66.36,7.205835276887227,-1.0,1.0,-1.0,1.0
717354,65.29,6.097561814752709,1.0,1.0,-1.0,1.0
717355,66.46,7.22928835261817,-1.0,1.0,-1.0,-1.0
717356,65.7,6.431014890483652,-1.0,1.0,-1.0,1.0
717357,65.02,5.7127414283491325,-1.0,1.0,-1.0,1.0
717358,64.61,5.26446796621461,1.0,1.0,1.0,1.0
717359,67.32,7.936194504080078,1.0,-1.0,1.0,-1.0
717360,67.92,8.497921041945546,1.0,-1.0,1.0,-1.0
717361,68.04,8.579647579811024,-1.0,-1.0,-1.0,-1.0
717362,67.47,7.971374117676491,1.0,-1.0,1.0,-1.0
717363,68.0,8.463100655541965,-1.0,-1.0,-1.0,-1.0
717364,67.95,8.374827193407441,1.0,-1.0,1.0,-1.0
717365,68.73,9.116553731272916,1.0,-1.0,1.0,-1.0
717366,68.91,9.258280269138398,1.0,-1.0,1.0,-1.0
717367,69.73,10.040006807003877,1.0,-1.0,1.0,-1.0
717368,69.84,10.11173334486935,1.0,-1.0,1.0,-1.0
717369,70.31,10.543459882734822,-1.0,-1.0,-1.0,-1.0
717370,70.26,10.4551864206003,-1.0,-1.0,-1.0,-1.0
717371,70.16,10.316912958465764,-1.0,-1.0,-1.0,-1.0
717372,70.07,10.188639496331234,-1.0,-1.0,-1.0,-1.0
717373,68.54,8.62036603419672,1.0,-1.0,-1.0,-1.0
717374,68.74,8.782092572062183,1.0,-1.0,1.0,-1.0
717375,68.81,8.813819109927664,-1.0,-1.0,-1.0,-1.0
717376,68.67,8.635545647793139,-1.0,-1.0,-1.0,-1.0
717377,68.23,8.157272185658613,-1.0,-1.0,-1.0,-1.0
717378,67.69,7.57899872352408,-1.0,1.0,-1.0,1.0
717379,65.38,5.2307252613895505,1.0,1.0,1.0,1.0
717380,67.65,7.462451799255035,-1.0,1.0,-1.0,1.0
717381,67.5,7.274178337120503,-1.0,1.0,-1.0,1.0
717382,66.79,6.525904874985982,1.0,1.0,1.0,1.0
717383,67.69,7.387631412851447,1.0,1.0,1.0,1.0
717384,68.4,8.059357950716944,-1.0,1.0,-1.0,1.0
717385,67.64,7.261084488582412,-1.0,1.0,-1.0,1.0
717386,66.85,6.43281102644788,-1.0,1.0,-1.0,1.0
717387,66.28,5.824537564313361,-1.0,1.0,-1.0,1.0
717388,65.72,5.226264102178831,1.0,1.0,1.0,1.0
717389,66.95,6.417990640044309,1.0,1.0,1.0,-1.0
717390,66.99,6.4197171779097735,-1.0,-1.0,-1.0,-1.0
717391,66.63,6.0214437157752485,-1.0,-1.0,-1.0,-1.0
717392,65.74,5.093170253640707,-1.0,1.0,-1.0,-1.0
717393,65.64,4.954896791506201,1.0,-1.0,1.0,1.0
717394,65.71,4.986623329371668,-1.0,-1.0,-1.0,1.0
717395,65.61,4.848349867237147,-1.0,-1.0,-1.0,-1.0
717396,65.46,4.660076405102616,-1.0,-1.0,-1.0,-1.0
717397,65.44,4.601802942968092,1.0,-1.0,1.0,-1.0
717398,65.59,4.713529480833572,1.0,-1.0,1.0,-1.0
717399,66.57,5.655256018699036,-1.0,-1.0,-1.0,-1.0
717400,65.49,4.53698255656451,1.0,-1.0,1.0,-1.0
717401,66.61,5.618709094429989,-1.0,-1.0,-1.0,1.0
717402,66.42,5.390435632295464,-1.0,-1.0,-1.0,-1.0
717403,65.82,4.752162170160929,-1.0,-1.0,-1.0,1.0
717404,65.55,4.443888708026408,1.0,-1.0,1.0,-1.0
717405,66.32,5.175615245891876,-1.0,-1.0,-1.0,-1.0
717406,65.8,4.617341783757354,1.0,-1.0,1.0,-1.0
717407,67.6,6.3790683216228246,1.0,-1.0,1.0,-1.0
717408,67.9,6.6407948594883095,1.0,-1.0,1.0,-1.0
717409,68.34,7.042521397353782,1.0,-1.0,1.0,-1.0
717410,68.69,7.354247935219249,1.0,-1.0,1.0,-1.0
717411,69.4,8.02597447308473,1.0,-1.0,1.0,-1.0
717412,70.0,8.587701010950212,-1.0,-1.0,-1.0,-1.0
717413,69.64,8.189427548815686,1.0,-1.0,-1.0,-1.0
717414,69.67,8.181154086681161,1.0,-1.0,-1.0,-1.0
717415,69.72,8.192880624546632,-1.0,-1.0,-1.0,-1.0
717416,68.73,7.1646071624121115,-1.0,-1.0,-1.0,-1.0
717417,68.67,7.066333700277583,-1.0,-1.0,-1.0,-1.0
717418,68.16,6.5180602381430495,-1.0,-1.0,-1.0,-1.0
717419,67.5,5.819786776008527,-1.0,-1.0,-1.0,-1.0
717420,66.76,5.041513313874006,-1.0,-1.0,-1.0,1.0
717421,66.29,4.533239851739482,-1.0,-1.0,-1.0,-1.0
717422,66.19,4.394966389604947,-1.0,-1.0,-1.0,-1.0
717423,65.47,3.636692927470421,-1.0,-1.0,-1.0,-1.0
717424,65.33,3.458419465335893,-1.0,1.0,-1.0,1.0
717425,65.14,3.2301460032013694,-1.0,1.0,-1.0,1.0
717426,64.95,3.001872541066845,-1.0,1.0,-1.0,1.0
717427,64.4,2.4135990789323216,1.0,1.0,1.0,1.0
717428,64.55,2.5253256167977867,1.0,1.0,1.0,1.0
717429,65.76,3.697052154663268,-1.0,1.0,-1.0,1.0
717430,64.64,2.538778692528737,-1.0,1.0,-1.0,1.0
717431,63.32,1.1805052303942103,-1.0,1.0,-1.0,1.0
717432,62.88,0.7022317682596864,1.0,1.0,1.0,1.0
717433,63.14,0.923958306125158,-1.0,1.0,-1.0,1.0
717434,62.32,0.06568484399063124,1.0,1.0,1.0,1.0
717435,63.4,1.107411381856103,-1.0,1.0,-1.0,1.0
717436,62.83,0.4991379197215764,-1.0,1.0,-1.0,1.0
717437,61.52,-0.8491355424129452,1.0,1.0,1.0,1.0
717438,62.4,-0.0074090045474761715,1.0,1.0,1.0,1.0
717439,63.09,0.6443175333180164,1.0,1.0,1.0,1.0
717440,63.29,0.8060440711834858,1.0,1.0,1.0,1.0
717441,63.91,1.3877706090489568,-1.0,1.0,-1.0,1.0
717442,63.65,1.0894971469144323,1.0,1.0,1.0,1.0
717443,64.84,2.2412236847799107,1.0,-1.0,1.0,1.0
717444,65.06,2.422950222645383,-1.0,-1.0,-1.0,-1.0
717445,64.6,1.9246767605108488,1.0,1.0,1.0,1.0
717446,65.3,2.586403298376325,0.0,1.0,0.0,1.0
717447,65.3,2.548129836241799,-1.0,1.0,-1.0,1.0
717448,64.62,1.82985637410728,1.0,1.0,1.0,1.0
717449,64.98,2.1515829119727528,-1.0,1.0,-1.0,1.0
717450,64.73,1.8633094498382263,1.0,1.0,1.0,1.0
717451,65.01,2.105035987703701,-1.0,-1.0,1.0,-1.0
717452,64.78,1.8367625255691704,-1.0,1.0,-1.0,1.0
717453,64.69,1.7084890634346408,1.0,1.0,1.0,1.0
717454,65.77,2.7502156013001127,1.0,-1.0,1.0,-1.0
717455,67.13,4.071942139165587,-1.0,-1.0,-1.0,-1.0
717456,66.47,3.3736686770310627,1.0,-1.0,1.0,-1.0
717457,66.98,3.845395214896556,1.0,-1.0,-1.0,-1.0
717458,68.48,5.307121752762028,1.0,-1.0,-1.0,-1.0
717459,68.93,5.7188482906275055,-1.0,-1.0,-1.0,-1.0
717460,68.3,5.050574828492955,1.0,-1.0,-1.0,-1.0
717461,68.53,5.242301366358434,-1.0,-1.0,-1.0,-1.0
717462,67.68,4.354027904223912,-1.0,-1.0,-1.0,-1.0
717463,67.26,3.8957544420893835,-1.0,-1.0,1.0,-1.0
717464,66.69,3.28748097995485,-1.0,-1.0,-1.0,-1.0
717465,66.58,3.1392075178203243,1.0,-1.0,1.0,-1.0
717466,66.67,3.190934055685801,1.0,-1.0,1.0,-1.0
717467,67.2,3.68266059355129,-1.0,-1.0,-1.0,-1.0
717468,67.08,3.5243871314167587,-1.0,-1.0,-1.0,-1.0
717469,66.5,2.9061136692822345,-1.0,-1.0,-1.0,-1.0
717470,66.34,2.7078402071477115,-1.0,1.0,-1.0,1.0
717471,65.33,1.6595667450131801,1.0,1.0,1.0,1.0
717472,65.55,1.8412932828786523,-1.0,1.0,-1.0,1.0
717473,64.65,0.9030198207441344,-1.0,1.0,-1.0,1.0
717474,63.47,-0.3152536413903988,1.0,1.0,1.0,1.0
717475,64.65,0.8264728964750816,1.0,1.0,1.0,1.0
717476,65.33,1.4681994343405478,1.0,1.0,1.0,1.0
717477,66.03,2.129925972206024,1.0,1.0,1.0,1.0
717478,67.06,3.121652510071499,-1.0,1.0,-1.0,1.0
717479,66.75,2.77337904793697,-1.0,1.0,-1.0,1.0
717480,66.51,2.4951055858024493,-1.0,1.0,-1.0,1.0
717481,64.79,0.7368321236679236,1.0,1.0,1.0,1.0
717482,65.26,1.168558661533396,1.0,1.0,1.0,1.0
717483,66.0,1.8702851993988645,-1.0,1.0,-1.0,1.0
717484,63.57,-0.5979882627356616,-1.0,1.0,1.0,1.0
717485,62.76,-1.446261724870176,1.0,1.0,1.0,1.0
717486,63.02,-1.2245351870046974,1.0,1.0,1.0,1.0
717487,63.28,-1.0028086491392258,1.0,1.0,1.0,1.0
717488,64.49,0.16891788872624147,1.0,1.0,1.0,1.0
717489,65.15,0.7906444265917258,-1.0,1.0,1.0,1.0
717490,65.05,0.6523709644571909,-1.0,1.0,-1.0,1.0
717491,64.92,0.484097502322669,1.0,1.0,-1.0,1.0
717492,66.0,1.525824040188127,-1.0,1.0,1.0,1.0
717493,65.64,1.1275505780536008,-1.0,1.0,-1.0,1.0
717494,65.2,0.6492771159190909,-1.0,1.0,-1.0,1.0
717495,65.08,0.4910036537845599,-1.0,1.0,-1.0,1.0
717496,64.74,0.11273019165003005,1.0,1.0,1.0,1.0
717497,66.46,1.7944567295155025,1.0,1.0,1.0,1.0
717498,66.87,2.166183267380987,-1.0,1.0,-1.0,1.0
717499,66.2,1.4579098052464587,1.0,1.0,1.0,1.0
717500,67.47,2.6896363431119283,1.0,1.0,1.0,1.0
717501,67.49,2.671362880977398,1.0,1.0,1.0,1.0
717502,67.82,2.96308941884287,1.0,1.0,-1.0,1.0
717503,68.04,3.1448159567083565,1.0,1.0,1.0,1.0
717504,68.37,3.4365424945738283,1.0,-1.0,1.0,-1.0
717505,69.44,4.468269032439295,-1.0,-1.0,-1.0,-1.0
717506,69.17,4.159995570304773,-1.0,-1.0,-1.0,-1.0
717507,68.95,3.9017221081702473,-1.0,1.0,-1.0,1.0
717508,68.5,3.4134486460357185,1.0,1.0,1.0,1.0
717509,68.89,3.7651751839011918,1.0,1.0,-1.0,1.0
717510,70.11,4.946901721766665,-1.0,1.0,1.0,1.0
717511,69.21,4.0086282596321325,1.0,1.0,1.0,1.0
717512,70.06,4.820354797497629,-1.0,1.0,-1.0,1.0
717513,69.97,4.692081335363098,1.0,1.0,1.0,1.0
717514,70.68,5.3638078732285805,-1.0,1.0,-1.0,1.0
717515,70.59,5.235534411094051,1.0,1.0,1.0,1.0
717516,70.67,5.2772609489595235,-1.0,1.0,-1.0,1.0
717517,70.31,4.878987486824997,-1.0,1.0,-1.0,1.0
717518,69.83,4.360714024690466,1.0,1.0,1.0,1.0
717519,70.75,5.242440562555942,0.0,1.0,0.0,1.0
717520,70.75,5.204167100421415,-1.0,1.0,-1.0,1.0
717521,70.51,4.925893638286893,1.0,1.0,1.0,1.0
717522,70.88,5.257620176152359,1.0,1.0,-1.0,1.0
717523,71.08,5.419346714017833,-1.0,1.0,-1.0,1.0
717524,68.99,3.2910732518833044,1.0,1.0,1.0,1.0
717525,69.09,3.3527997897487865,-1.0,1.0,-1.0,1.0
717526,68.92,3.1445263276142583,-1.0,1.0,-1.0,1.0
717527,68.37,2.5562528654797347,-1.0,1.0,-1.0,1.0
717528,67.84,1.9879794033452072,1.0,1.0,1.0,1.0
717529,68.52,2.6297059412106734,-1.0,1.0,-1.0,1.0
717530,68.22,2.2914324790761498,1.0,1.0,1.0,1.0
717531,69.27,3.3031590169416205,1.0,1.0,1.0,1.0
717532,69.35,3.3448855548070924,-1.0,1.0,1.0,1.0
717533,68.3,2.256612092672569,-1.0,1.0,-1.0,1.0
717534,68.19,2.108338630538043,1.0,1.0,1.0,1.0
717535,68.24,2.1200651684035137,1.0,1.0,1.0,1.0
717536,69.07,2.911791706268985,1.0,1.0,1.0,1.0
717537,69.4,3.203518244134472,1.0,1.0,1.0,1.0
717538,69.74,3.5052447819999344,1.0,1.0,1.0,1.0
717539,70.25,3.9769713198654135,1.0,1.0,1.0,1.0
717540,70.57,4.258697857730893,1.0,1.0,1.0,1.0
717541,70.93,4.580424395596381,1.0,1.0,1.0,1.0
717542,71.39,5.002150933461849,-1.0,1.0,-1.0,1.0
717543,71.17,4.743877471327323,-1.0,1.0,-1.0,1.0
717544,70.75,4.285604009192795,1.0,1.0,1.0,1.0
717545,72.41,5.907330547058265,-1.0,1.0,-1.0,1.0
717546,72.22,5.67905708492374,1.0,1.0,1.0,1.0
717547,72.29,5.710783622789223,-1.0,1.0,-1.0,1.0
717548,71.68,5.062510160654696,-1.0,1.0,-1.0,1.0
717549,71.01,4.354236698520168,1.0,1.0,1.0,1.0
717550,83.13,16.435963236385636,1.0,-1.0,1.0,-1.0
717551,86.12,19.38768977425111,1.0,-1.0,1.0,-1.0
717552,87.23,20.459416312116584,1.0,-1.0,1.0,-1.0
717553,87.36,20.551142849982053,-1.0,-1.0,-1.0,-1.0
717554,86.78,19.93286938784753,-1.0,-1.0,-1.0,-1.0
717555,84.26,17.37459592571301,-1.0,-1.0,-1.0,-1.0
717556,84.01,17.086322463578483,1.0,-1.0,1.0,-1.0
717557,84.99,18.02804900144395,1.0,-1.0,-1.0,-1.0
717558,85.24,18.23977553930943,-1.0,-1.0,-1.0,-1.0
717559,83.85,16.81150207717491,1.0,-1.0,1.0,-1.0
717560,84.49,17.41322861504038,-1.0,-1.0,-1.0,-1.0
717561,83.02,15.90495515290584,1.0,-1.0,1.0,-1.0
717562,83.8,16.646681690771317,1.0,-1.0,1.0,-1.0
717563,85.53,18.338408228636798,-1.0,-1.0,-1.0,-1.0
717564,85.19,17.960134766502264,-1.0,-1.0,-1.0,-1.0
717565,74.24,6.971861304367735,-1.0,1.0,-1.0,1.0
717566,72.06,4.753587842233215,1.0,1.0,1.0,1.0
717567,73.23,5.8853143800987056,1.0,1.0,1.0,1.0
717568,74.04,6.657040917964182,-1.0,1.0,-1.0,1.0
717569,73.04,5.618767455829655,1.0,1.0,1.0,1.0
717570,74.16,6.70049399369512,1.0,1.0,-1.0,1.0
717571,76.52,9.022220531560592,-1.0,-1.0,-1.0,-1.0
717572,76.5,8.963947069426071,1.0,-1.0,1.0,-1.0
717573,76.86,9.285673607291544,1.0,-1.0,1.0,-1.0
717574,76.99,9.377400145157011,1.0,-1.0,1.0,-1.0
717575,77.02,9.369126683022486,-1.0,-1.0,-1.0,-1.0
717576,76.76,9.070853220887967,1.0,-1.0,1.0,-1.0
717577,77.23,9.50257975875344,-1.0,-1.0,-1.0,-1.0
717578,76.95,9.184306296618914,1.0,-1.0,1.0,-1.0
717579,76.98,9.176032834484387,-1.0,-1.0,-1.0,1.0
717580,76.85,9.00775937234985,1.0,-1.0,1.0,-1.0
717581,76.95,9.069485910215334,1.0,-1.0,1.0,-1.0
717582,77.03,9.111212448080806,1.0,-1.0,1.0,1.0
717583,77.32,9.362938985946274,1.0,-1.0,1.0,1.0
717584,77.33,9.33466552381175,-1.0,-1.0,-1.0,-1.0
717585,77.23,9.19639206167723,-1.0,-1.0,-1.0,-1.0
717586,76.96,8.888118599542707,1.0,-1.0,1.0,-1.0
717587,77.2,9.08984513740819,-1.0,1.0,-1.0,1.0
717588,76.39,8.241571675273661,-1.0,1.0,-1.0,1.0
717589,75.93,7.743298213139142,1.0,1.0,1.0,1.0
717590,76.76,8.535024751004613,1.0,1.0,-1.0,1.0
717591,76.81,8.546751288870084,-1.0,1.0,-1.0,1.0
717592,76.2,7.898477826735544,1.0,1.0,1.0,1.0
717593,76.76,8.42020436460102,1.0,1.0,-1.0,1.0
717594,76.86,8.481930902466488,1.0,1.0,-1.0,1.0
717595,77.38,8.963657440331971,1.0,1.0,1.0,1.0
717596,77.8,9.345383978197447,-1.0,1.0,-1.0,1.0
717597,75.67,7.177110516062925,-1.0,1.0,-1.0,1.0
717598,75.27,6.7388370539283935,1.0,-1.0,1.0,-1.0
717599,76.2,7.630563591793872,-1.0,1.0,-1.0,1.0
717600,75.35,6.742290129659338,1.0,1.0,1.0,1.0
717601,75.66,7.014016667524813,-1.0,1.0,-1.0,1.0
717602,75.64,6.955743205390292,-1.0,1.0,-1.0,1.0
717603,75.21,6.487469743255758,-1.0,1.0,-1.0,1.0
717604,73.71,4.949196281121231,-1.0,1.0,-1.0,1.0
717605,73.2,4.400922818986714,1.0,1.0,1.0,1.0
717606,74.72,5.882649356852183,-1.0,1.0,-1.0,1.0
717607,73.82,4.944375894717652,-1.0,1.0,-1.0,1.0
717608,73.37,4.456102432583137,1.0,1.0,1.0,1.0
717609,73.99,5.037828970448602,-1.0,1.0,-1.0,1.0
717610,72.07,3.0795555083140727,-1.0,1.0,1.0,1.0
717611,71.82,2.7912820461795462,-1.0,1.0,-1.0,1.0
717612,70.64,1.5730085840450272,0.0,1.0,1.0,1.0
717613,70.64,1.5347351219105148,1.0,1.0,1.0,1.0
717614,72.21,3.0664616597759817,1.0,1.0,1.0,1.0
717615,75.41,6.228188197641457,1.0,1.0,1.0,1.0
717616,75.85,6.6299147355069294,1.0,1.0,1.0,1.0
717617,77.69,8.431641273372406,-1.0,1.0,-1.0,1.0
717618,77.22,7.923367811237881,-1.0,1.0,-1.0,1.0
717619,76.57,7.235094349103348,1.0,1.0,1.0,1.0
717620,78.19,8.816820886968829,1.0,1.0,1.0,1.0
717621,78.77,9.3585474248343,1.0,1.0,1.0,1.0
717622,79.27,9.820273962699773,1.0,1.0,1.0,1.0
717623,79.6,10.112000500565244,-1.0,1.0,-1.0,1.0
717624,78.61,9.083727038430725,1.0,1.0,1.0,1.0
717625,79.65,10.085453576296203,-1.0,1.0,-1.0,1.0
717626,79.47,9.86718011416167,-1.0,1.0,-1.0,1.0
717627,78.76,9.11890665202715,-1.0,1.0,-1.0,1.0
717628,74.97,5.290633189892618,1.0,1.0,1.0,1.0
717629,77.99,8.272359727758086,-1.0,1.0,1.0,1.0
717630,77.36,7.6040862656235655,-1.0,1.0,-1.0,1.0
717631,77.0,7.205812803489039,1.0,1.0,1.0,1.0
717632,77.33,7.497539341354512,1.0,1.0,-1.0,1.0
717633,78.04,8.169265879219992,-1.0,1.0,-1.0,1.0
717634,77.68,7.770992417085466,1.0,1.0,1.0,1.0
717635,78.98,9.032718954950935,1.0,1.0,1.0,1.0
717636,79.75,9.764445492816408,1.0,1.0,1.0,1.0
717637,80.4,10.376172030681886,1.0,1.0,-1.0,1.0
717638,80.5,10.437898568547354,1.0,1.0,1.0,1.0
717639,80.93,10.829625106412836,-1.0,1.0,-1.0,1.0
717640,80.59,10.45135164427832,-1.0,1.0,-1.0,1.0
717641,80.05,9.873078182143788,1.0,1.0,1.0,1.0
717642,81.43,11.214804720009267,1.0,1.0,1.0,1.0
717643,82.44,12.186531257874734,1.0,1.0,1.0,1.0
717644,83.79,13.498257795740216,1.0,1.0,1.0,1.0
717645,85.12,14.789984333605688,-1.0,1.0,-1.0,-1.0
717646,83.96,13.59171087147115,1.0,-1.0,1.0,-1.0
717647,84.48,14.073437409336634,-1.0,-1.0,-1.0,-1.0
717648,83.87,13.425163947202108,1.0,-1.0,-1.0,-1.0
717649,84.66,14.176890485067576,-1.0,-1.0,-1.0,-1.0
717650,84.26,13.738617022933054,-1.0,-1.0,-1.0,-1.0
717651,83.33,12.770343560798526,1.0,-1.0,-1.0,-1.0
717652,83.92,13.322070098664,-1.0,-1.0,-1.0,-1.0
717653,83.21,12.573796636529465,1.0,-1.0,1.0,-1.0
717654,83.31,12.635523174394946,-1.0,-1.0,-1.0,-1.0
717655,82.12,11.407249712260425,-1.0,-1.0,-1.0,1.0
717656,81.57,10.818976250125882,-1.0,-1.0,-1.0,-1.0
717657,80.56,9.770702787991368,1.0,-1.0,1.0,-1.0
717658,82.28,11.45242932585684,1.0,-1.0,1.0,1.0
717659,84.38,13.514155863722324,1.0,-1.0,1.0,-1.0
717660,84.93,14.025882401587806,1.0,-1.0,-1.0,-1.0
717661,85.57,14.627608939453252,1.0,-1.0,1.0,-1.0
717662,85.78,14.799335477318735,-1.0,-1.0,-1.0,-1.0
717663,85.58,14.561062015184204,1.0,-1.0,-1.0,-1.0
717664,86.71,15.652788553049676,-1.0,-1.0,-1.0,-1.0
717665,86.32,15.224515090915148,-1.0,-1.0,-1.0,-1.0
717666,85.96,14.826241628780622,-1.0,-1.0,-1.0,-1.0
717667,85.42,14.247968166646107,-1.0,-1.0,-1.0,-1.0
717668,84.93,13.719694704511594,-1.0,-1.0,-1.0,-1.0
717669,83.24,11.991421242377058,-1.0,1.0,1.0,1.0
717670,82.3,11.013147780242534,1.0,1.0,1.0,1.0
717671,83.17,11.844874318108012,1.0,1.0,1.0,1.0
