,Close,Target(1),Target(30),Prediction(1),Prediction(30)
38389,61.06,1.0,-1.0,1.0,-1.0
38390,61.63,1.0,-1.0,1.0,-1.0
38391,61.84,1.0,-1.0,1.0,-1.0
38392,62.01,-1.0,-1.0,-1.0,-1.0
38393,61.89,-1.0,-1.0,-1.0,-1.0
38394,59.75,1.0,1.0,1.0,1.0
38395,60.69,-1.0,1.0,-1.0,1.0
38396,60.07,-1.0,1.0,-1.0,1.0
38397,59.9,1.0,1.0,1.0,1.0
38398,60.34,-1.0,1.0,-1.0,1.0
38399,59.72,-1.0,1.0,-1.0,1.0
38400,59.11,-1.0,1.0,1.0,1.0
38401,58.32,1.0,1.0,1.0,1.0
38402,59.24,-1.0,1.0,-1.0,1.0
38403,58.49,1.0,1.0,1.0,1.0
38404,58.92,-1.0,1.0,1.0,1.0
38405,58.49,1.0,1.0,1.0,1.0
38406,59.8,-1.0,1.0,-1.0,1.0
38407,59.71,-1.0,1.0,-1.0,1.0
38408,59.44,-1.0,1.0,-1.0,1.0
38409,59.0,1.0,1.0,1.0,1.0
38410,60.73,-1.0,1.0,1.0,1.0
38411,59.02,-1.0,1.0,-1.0,1.0
38412,57.09,1.0,1.0,1.0,1.0
38413,57.62,-1.0,1.0,-1.0,-1.0
38414,56.86,-1.0,1.0,-1.0,-1.0
38415,56.54,1.0,1.0,1.0,1.0
38416,56.55,1.0,1.0,1.0,1.0
38417,57.52,1.0,1.0,1.0,1.0
38418,57.98,-1.0,1.0,-1.0,1.0
38419,57.52,1.0,1.0,1.0,1.0
38420,58.7,1.0,1.0,1.0,1.0
38421,59.01,1.0,1.0,1.0,1.0
38422,59.66,1.0,1.0,1.0,1.0
38423,60.7,1.0,-1.0,1.0,-1.0
38424,60.89,1.0,-1.0,1.0,-1.0
38425,60.95,-1.0,-1.0,1.0,-1.0
38426,60.86,-1.0,-1.0,1.0,-1.0
38427,60.42,1.0,-1.0,1.0,-1.0
38428,60.49,1.0,-1.0,1.0,-1.0
38429,60.56,-1.0,-1.0,-1.0,-1.0
38430,60.5,-1.0,-1.0,-1.0,-1.0
38431,60.02,1.0,-1.0,1.0,1.0
38432,60.42,1.0,-1.0,1.0,-1.0
38433,60.69,-1.0,-1.0,-1.0,-1.0
38434,60.37,1.0,-1.0,1.0,-1.0
38435,60.42,1.0,-1.0,1.0,-1.0
38436,61.54,1.0,-1.0,1.0,-1.0
38437,61.82,-1.0,-1.0,-1.0,-1.0
38438,61.17,1.0,-1.0,1.0,-1.0
38439,62.05,1.0,-1.0,1.0,-1.0
38440,62.32,1.0,-1.0,1.0,-1.0
38441,62.47,-1.0,-1.0,-1.0,-1.0
38442,61.35,1.0,-1.0,1.0,-1.0
38443,62.16,1.0,-1.0,1.0,-1.0
38444,62.31,1.0,-1.0,1.0,-1.0
38445,64.35,-1.0,-1.0,-1.0,-1.0
38446,62.42,-1.0,-1.0,-1.0,-1.0
38447,61.4,-1.0,-1.0,-1.0,-1.0
38448,60.64,1.0,-1.0,1.0,-1.0
38449,61.5,-1.0,-1.0,-1.0,-1.0
38450,59.51,1.0,1.0,1.0,1.0
38451,59.83,-1.0,1.0,-1.0,1.0
38452,59.74,1.0,1.0,1.0,1.0
38453,59.8,-1.0,1.0,1.0,1.0
38454,58.24,-1.0,1.0,-1.0,1.0
38455,58.09,1.0,1.0,1.0,1.0
38456,59.74,-1.0,1.0,-1.0,1.0
38457,59.15,-1.0,1.0,-1.0,1.0
38458,57.65,1.0,1.0,1.0,1.0
38459,59.07,-1.0,1.0,-1.0,1.0
38460,58.25,-1.0,1.0,-1.0,1.0
38461,56.55,-1.0,1.0,-1.0,1.0
38462,55.55,1.0,1.0,1.0,1.0
38463,55.65,-1.0,1.0,-1.0,1.0
38464,54.63,-1.0,1.0,1.0,1.0
38465,53.38,1.0,1.0,1.0,1.0
38466,53.84,1.0,1.0,1.0,1.0
38467,53.99,1.0,1.0,1.0,1.0
38468,55.01,-1.0,1.0,-1.0,1.0
38469,53.95,1.0,1.0,1.0,1.0
38470,54.53,1.0,1.0,1.0,1.0
38471,55.28,1.0,1.0,1.0,1.0
38472,55.29,1.0,1.0,1.0,1.0
38473,57.15,-1.0,1.0,-1.0,1.0
38474,56.21,1.0,1.0,1.0,1.0
38475,59.83,1.0,1.0,1.0,1.0
38476,60.3,-1.0,1.0,-1.0,1.0
38477,59.72,-1.0,1.0,-1.0,1.0
38478,59.63,-1.0,1.0,-1.0,1.0
38479,59.02,1.0,1.0,1.0,1.0
38480,59.63,1.0,1.0,1.0,1.0
38481,60.14,1.0,1.0,1.0,1.0
38482,61.07,-1.0,1.0,-1.0,-1.0
38483,61.05,-1.0,1.0,-1.0,1.0
38484,60.78,-1.0,1.0,-1.0,1.0
38485,60.45,1.0,1.0,1.0,1.0
38486,62.92,-1.0,1.0,-1.0,-1.0
38487,62.03,1.0,1.0,1.0,1.0
38488,62.16,-1.0,1.0,-1.0,1.0
38489,61.56,1.0,1.0,1.0,1.0
38490,63.12,1.0,-1.0,1.0,-1.0
38491,63.73,1.0,-1.0,1.0,-1.0
38492,64.15,-1.0,-1.0,-1.0,-1.0
38493,64.02,1.0,-1.0,1.0,-1.0
38494,64.21,1.0,-1.0,1.0,-1.0
38495,64.61,-1.0,-1.0,-1.0,-1.0
38496,63.06,1.0,-1.0,1.0,-1.0
38497,63.23,1.0,-1.0,1.0,-1.0
38498,63.24,1.0,-1.0,1.0,-1.0
38499,64.23,-1.0,-1.0,-1.0,-1.0
38500,64.01,-1.0,-1.0,1.0,-1.0
38501,62.59,-1.0,-1.0,1.0,-1.0
38502,62.4,-1.0,-1.0,-1.0,-1.0
38503,61.09,1.0,1.0,1.0,-1.0
38504,61.98,-1.0,-1.0,1.0,-1.0
38505,60.8,-1.0,-1.0,-1.0,-1.0
38506,60.51,-1.0,-1.0,-1.0,-1.0
38507,59.92,1.0,-1.0,1.0,1.0
38508,61.48,1.0,-1.0,1.0,-1.0
38509,62.5,1.0,-1.0,1.0,-1.0
38510,63.2,1.0,-1.0,1.0,-1.0
38511,64.06,1.0,-1.0,1.0,-1.0
38512,64.59,-1.0,-1.0,1.0,-1.0
38513,64.34,1.0,-1.0,1.0,-1.0
38514,64.79,-1.0,-1.0,-1.0,-1.0
38515,63.79,1.0,-1.0,1.0,-1.0
38516,64.07,-1.0,1.0,-1.0,1.0
38517,62.96,1.0,1.0,1.0,1.0
38518,63.25,-1.0,1.0,-1.0,1.0
38519,61.94,-1.0,1.0,1.0,1.0
38520,60.67,-1.0,1.0,-1.0,1.0
38521,60.16,1.0,1.0,1.0,1.0
38522,61.57,-1.0,1.0,-1.0,1.0
38523,60.78,-1.0,1.0,-1.0,1.0
38524,60.75,1.0,1.0,1.0,1.0
38525,60.79,-1.0,1.0,-1.0,-1.0
38526,59.71,-1.0,1.0,-1.0,1.0
38527,58.63,1.0,1.0,1.0,1.0
38528,59.22,1.0,1.0,1.0,1.0
38529,59.65,1.0,1.0,1.0,1.0
38530,60.26,1.0,1.0,1.0,1.0
38531,60.64,1.0,1.0,1.0,1.0
38532,61.02,1.0,1.0,1.0,1.0
38533,61.17,-1.0,1.0,-1.0,1.0
38534,60.29,-1.0,1.0,-1.0,1.0
38535,58.99,1.0,1.0,1.0,1.0
38536,59.95,-1.0,1.0,-1.0,1.0
38537,58.16,1.0,1.0,1.0,1.0
38538,58.49,1.0,1.0,1.0,1.0
38539,60.12,-1.0,1.0,1.0,1.0
38540,59.95,1.0,1.0,1.0,1.0
38541,60.49,1.0,1.0,1.0,1.0
38542,61.13,-1.0,1.0,-1.0,1.0
38543,60.96,1.0,1.0,1.0,1.0
38544,62.21,1.0,1.0,1.0,1.0
38545,63.75,1.0,1.0,1.0,1.0
38546,67.59,1.0,1.0,1.0,1.0
38547,68.77,1.0,1.0,1.0,1.0
38548,70.36,-1.0,1.0,-1.0,1.0
38549,70.29,1.0,1.0,1.0,1.0
38550,71.56,1.0,-1.0,1.0,-1.0
38551,71.62,-1.0,-1.0,-1.0,1.0
38552,70.24,-1.0,1.0,1.0,1.0
38553,70.12,-1.0,1.0,1.0,1.0
38554,69.45,1.0,1.0,1.0,1.0
38555,69.56,-1.0,1.0,-1.0,1.0
38556,69.51,1.0,1.0,1.0,1.0
38557,71.13,-1.0,1.0,-1.0,1.0
38558,69.86,1.0,1.0,1.0,1.0
38559,71.05,1.0,1.0,1.0,1.0
38560,71.09,-1.0,1.0,-1.0,1.0
38561,69.96,-1.0,1.0,-1.0,-1.0
38562,69.6,-1.0,1.0,-1.0,1.0
38563,69.2,1.0,1.0,1.0,1.0
38564,70.36,1.0,1.0,1.0,1.0
38565,71.02,-1.0,1.0,-1.0,1.0
38566,70.81,1.0,1.0,1.0,1.0
38567,72.08,-1.0,1.0,-1.0,1.0
38568,72.06,1.0,1.0,1.0,1.0
38569,72.88,-1.0,1.0,-1.0,1.0
38570,72.75,1.0,1.0,1.0,1.0
38571,72.87,1.0,1.0,1.0,1.0
38572,73.14,-1.0,1.0,-1.0,1.0
38573,72.61,-1.0,1.0,-1.0,1.0
38574,70.64,1.0,1.0,1.0,1.0
38575,71.04,1.0,1.0,1.0,-1.0
38576,71.29,1.0,1.0,1.0,1.0
38577,71.9,-1.0,1.0,-1.0,1.0
38578,71.04,-1.0,1.0,-1.0,1.0
38579,70.31,1.0,1.0,1.0,1.0
38580,70.84,1.0,1.0,1.0,1.0
38581,70.92,1.0,1.0,1.0,1.0
38582,71.08,1.0,1.0,1.0,1.0
38583,71.79,-1.0,1.0,-1.0,1.0
38584,71.26,1.0,1.0,1.0,1.0
38585,71.45,-1.0,1.0,-1.0,1.0
38586,71.34,-1.0,1.0,-1.0,1.0
38587,71.14,1.0,1.0,1.0,1.0
38588,71.34,1.0,1.0,1.0,1.0
38589,72.49,-1.0,1.0,1.0,1.0
38590,71.9,1.0,1.0,1.0,-1.0
38591,73.46,1.0,1.0,1.0,1.0
38592,75.3,1.0,1.0,1.0,1.0
38593,76.02,1.0,-1.0,-1.0,-1.0
38594,76.27,-1.0,-1.0,-1.0,-1.0
38595,75.74,1.0,-1.0,-1.0,-1.0
38596,77.04,-1.0,-1.0,-1.0,-1.0
38597,76.07,-1.0,-1.0,-1.0,-1.0
38598,75.13,-1.0,-1.0,-1.0,-1.0
38599,73.78,1.0,-1.0,1.0,-1.0
38600,74.66,1.0,-1.0,1.0,-1.0
38601,75.1,1.0,-1.0,1.0,-1.0
38602,75.36,-1.0,-1.0,-1.0,-1.0
38603,75.04,1.0,-1.0,1.0,-1.0
38604,75.24,1.0,-1.0,1.0,-1.0
38605,76.43,-1.0,-1.0,-1.0,-1.0
38606,76.1,-1.0,-1.0,-1.0,-1.0
38607,75.97,1.0,-1.0,1.0,-1.0
38608,76.12,1.0,-1.0,1.0,-1.0
38609,78.36,-1.0,-1.0,-1.0,-1.0
38610,77.96,-1.0,-1.0,-1.0,-1.0
38611,77.94,-1.0,-1.0,-1.0,-1.0
38612,77.3,-1.0,-1.0,-1.0,-1.0
38613,76.91,1.0,-1.0,1.0,-1.0
38614,77.64,1.0,-1.0,1.0,-1.0
38615,77.66,-1.0,-1.0,1.0,-1.0
38616,76.92,1.0,-1.0,1.0,-1.0
38617,77.74,-1.0,-1.0,-1.0,-1.0
38618,77.03,-1.0,-1.0,-1.0,-1.0
38619,76.27,-1.0,-1.0,-1.0,-1.0
38620,75.23,1.0,-1.0,1.0,-1.0
38621,75.46,1.0,-1.0,1.0,-1.0
38622,76.02,-1.0,-1.0,-1.0,-1.0
38623,75.14,1.0,-1.0,-1.0,-1.0
38624,75.24,-1.0,-1.0,-1.0,-1.0
38625,74.89,-1.0,-1.0,-1.0,-1.0
38626,72.9,1.0,-1.0,1.0,-1.0
38627,74.61,-1.0,-1.0,-1.0,-1.0
38628,74.05,-1.0,-1.0,-1.0,-1.0
38629,73.44,-1.0,-1.0,-1.0,-1.0
38630,72.5,1.0,1.0,1.0,1.0
38631,72.85,-1.0,1.0,-1.0,1.0
38632,72.81,1.0,1.0,-1.0,1.0
38633,73.27,-1.0,1.0,-1.0,1.0
38634,72.29,1.0,1.0,1.0,1.0
38635,73.01,-1.0,1.0,-1.0,1.0
38636,72.23,-1.0,1.0,-1.0,1.0
38637,71.32,1.0,1.0,-1.0,1.0
38638,71.37,-1.0,1.0,-1.0,1.0
38639,71.13,-1.0,1.0,-1.0,1.0
38640,69.18,1.0,1.0,1.0,1.0
38641,69.82,1.0,1.0,1.0,1.0
38642,70.37,-1.0,1.0,-1.0,1.0
38643,69.91,-1.0,1.0,1.0,1.0
38644,69.76,1.0,1.0,1.0,1.0
38645,70.11,-1.0,1.0,-1.0,1.0
38646,68.86,1.0,1.0,1.0,-1.0
38647,69.3,1.0,1.0,1.0,1.0
38648,69.98,1.0,-1.0,1.0,-1.0
38649,71.67,1.0,-1.0,1.0,1.0
38650,72.29,-1.0,-1.0,-1.0,-1.0
38651,72.06,1.0,-1.0,1.0,-1.0
38652,72.63,1.0,-1.0,1.0,-1.0
38653,72.72,1.0,-1.0,1.0,-1.0
38654,73.48,-1.0,-1.0,-1.0,-1.0
38655,72.55,1.0,-1.0,1.0,-1.0
38656,72.75,1.0,-1.0,1.0,-1.0
38657,73.51,-1.0,-1.0,-1.0,-1.0
38658,72.52,-1.0,1.0,-1.0,1.0
38659,71.63,1.0,1.0,1.0,1.0
38660,73.65,-1.0,-1.0,-1.0,-1.0
38661,73.21,1.0,1.0,1.0,-1.0
38662,74.96,1.0,-1.0,-1.0,-1.0
38663,76.71,-1.0,-1.0,-1.0,-1.0
38664,75.75,-1.0,-1.0,-1.0,-1.0
38665,75.61,1.0,-1.0,1.0,-1.0
38666,76.03,-1.0,-1.0,1.0,-1.0
38667,74.42,1.0,-1.0,-1.0,-1.0
38668,74.53,1.0,-1.0,1.0,-1.0
38669,75.01,-1.0,-1.0,-1.0,-1.0
38670,72.96,1.0,-1.0,1.0,-1.0
38671,73.92,-1.0,-1.0,-1.0,-1.0
38672,73.84,-1.0,-1.0,-1.0,-1.0
38673,73.37,1.0,-1.0,1.0,-1.0
38674,73.57,1.0,-1.0,1.0,-1.0
38675,73.85,-1.0,-1.0,-1.0,-1.0
38676,73.06,-1.0,-1.0,-1.0,-1.0
38677,69.78,-1.0,1.0,1.0,1.0
38678,68.04,-1.0,1.0,-1.0,1.0
38679,66.52,-1.0,1.0,-1.0,1.0
38680,65.63,1.0,1.0,1.0,1.0
38681,68.17,1.0,1.0,1.0,1.0
38682,70.5,1.0,1.0,1.0,1.0
38683,71.9,-1.0,1.0,-1.0,1.0
38684,71.31,-1.0,-1.0,-1.0,-1.0
38685,70.43,1.0,-1.0,1.0,-1.0
38686,71.27,1.0,1.0,1.0,-1.0
38687,73.26,-1.0,-1.0,-1.0,-1.0
38688,72.58,1.0,-1.0,1.0,-1.0
38689,74.28,-1.0,-1.0,-1.0,-1.0
38690,73.35,1.0,-1.0,1.0,-1.0
38691,74.55,1.0,-1.0,1.0,-1.0
38692,74.67,-1.0,-1.0,-1.0,-1.0
38693,74.58,1.0,1.0,-1.0,1.0
38694,75.2,-1.0,1.0,-1.0,1.0
38695,74.82,-1.0,-1.0,-1.0,-1.0
38696,74.64,-1.0,-1.0,-1.0,-1.0
38697,71.95,1.0,-1.0,1.0,-1.0
38698,72.09,-1.0,-1.0,-1.0,-1.0
38699,70.61,-1.0,-1.0,-1.0,-1.0
38700,70.54,-1.0,-1.0,-1.0,-1.0
38701,69.39,1.0,-1.0,-1.0,-1.0
38702,70.55,-1.0,-1.0,-1.0,1.0
38703,67.96,-1.0,-1.0,-1.0,-1.0
38704,67.5,1.0,-1.0,1.0,-1.0
38705,69.06,-1.0,-1.0,-1.0,-1.0
38706,68.96,1.0,-1.0,1.0,-1.0
38707,70.23,1.0,-1.0,1.0,-1.0
38708,72.12,1.0,-1.0,1.0,1.0
38709,72.3,1.0,-1.0,-1.0,-1.0
38710,73.55,1.0,-1.0,1.0,-1.0
38711,73.8,-1.0,-1.0,-1.0,-1.0
38712,73.46,-1.0,-1.0,-1.0,-1.0
38713,72.82,-1.0,-1.0,-1.0,-1.0
38714,71.14,-1.0,-1.0,-1.0,1.0
38715,70.28,1.0,-1.0,1.0,-1.0
38716,71.56,-1.0,-1.0,-1.0,1.0
38717,70.95,-1.0,-1.0,-1.0,1.0
38718,70.42,1.0,-1.0,1.0,-1.0
38719,71.92,-1.0,-1.0,-1.0,-1.0
38720,71.16,1.0,-1.0,1.0,-1.0
38721,72.53,1.0,-1.0,1.0,-1.0
38722,74.08,1.0,-1.0,1.0,-1.0
38723,75.37,1.0,-1.0,1.0,-1.0
38724,75.55,-1.0,-1.0,-1.0,-1.0
38725,62.91,-1.0,-1.0,-1.0,-1.0
38726,61.11,-1.0,-1.0,1.0,-1.0
38727,60.82,1.0,-1.0,1.0,-1.0
38728,61.78,1.0,-1.0,1.0,-1.0
38729,63.11,-1.0,-1.0,-1.0,-1.0
38730,62.22,-1.0,-1.0,-1.0,-1.0
38731,61.7,1.0,-1.0,1.0,-1.0
38732,62.38,-1.0,-1.0,-1.0,-1.0
38733,61.83,-1.0,-1.0,-1.0,-1.0
38734,61.65,-1.0,-1.0,-1.0,-1.0
38735,61.42,-1.0,-1.0,-1.0,-1.0
38736,60.44,-1.0,-1.0,-1.0,-1.0
38737,58.57,1.0,-1.0,1.0,-1.0
38738,59.14,-1.0,-1.0,-1.0,-1.0
38739,58.73,1.0,-1.0,1.0,1.0
38740,59.25,-1.0,-1.0,-1.0,-1.0
38741,59.21,-1.0,-1.0,-1.0,-1.0
38742,56.92,1.0,-1.0,1.0,-1.0
38743,56.95,-1.0,-1.0,-1.0,-1.0
38744,56.62,1.0,-1.0,1.0,-1.0
38745,57.68,1.0,-1.0,1.0,-1.0
38746,57.9,-1.0,-1.0,-1.0,-1.0
38747,57.61,1.0,-1.0,1.0,-1.0
38748,57.66,-1.0,-1.0,-1.0,-1.0
38749,56.07,-1.0,-1.0,-1.0,-1.0
38750,54.81,1.0,-1.0,1.0,-1.0
38751,56.62,-1.0,-1.0,-1.0,-1.0
38752,55.71,-1.0,-1.0,-1.0,-1.0
38753,55.1,-1.0,-1.0,-1.0,-1.0
38754,53.27,1.0,-1.0,-1.0,1.0
38755,53.7,-1.0,-1.0,-1.0,1.0
38756,51.81,-1.0,-1.0,-1.0,-1.0
38757,51.08,1.0,-1.0,1.0,1.0
38758,51.76,1.0,-1.0,1.0,1.0
38759,53.28,-1.0,-1.0,-1.0,-1.0
38760,52.59,-1.0,-1.0,-1.0,-1.0
38761,52.32,1.0,-1.0,1.0,-1.0
38762,52.68,1.0,-1.0,1.0,-1.0
38763,52.98,1.0,-1.0,1.0,-1.0
38764,53.25,-1.0,-1.0,-1.0,-1.0
38765,53.04,1.0,-1.0,1.0,-1.0
38766,53.18,1.0,-1.0,1.0,-1.0
38767,53.33,-1.0,-1.0,1.0,-1.0
38768,52.9,-1.0,-1.0,-1.0,1.0
38769,52.63,-1.0,-1.0,-1.0,-1.0
38770,52.31,-1.0,1.0,-1.0,1.0
38771,52.02,-1.0,1.0,-1.0,1.0
38772,50.48,-1.0,1.0,-1.0,1.0
38773,48.19,-1.0,1.0,-1.0,1.0
38774,48.1,-1.0,1.0,-1.0,1.0
38775,45.46,1.0,1.0,1.0,1.0
38776,46.88,-1.0,1.0,-1.0,1.0
38777,45.82,1.0,1.0,1.0,1.0
38778,46.91,-1.0,1.0,-1.0,1.0
38779,44.15,1.0,1.0,1.0,1.0
38780,45.44,1.0,1.0,-1.0,1.0
38781,46.11,1.0,1.0,1.0,1.0
38782,46.21,1.0,1.0,1.0,1.0
38783,46.91,-1.0,1.0,-1.0,1.0
38784,45.7,1.0,1.0,1.0,1.0
38785,46.2,-1.0,1.0,-1.0,1.0
38786,44.35,-1.0,1.0,-1.0,1.0
38787,43.47,1.0,1.0,1.0,1.0
38788,45.62,-1.0,1.0,-1.0,1.0
38789,45.3,-1.0,1.0,-1.0,1.0
38790,42.94,1.0,1.0,1.0,1.0
38791,44.39,1.0,1.0,1.0,1.0
38792,44.64,-1.0,1.0,-1.0,1.0
38793,43.2,-1.0,1.0,-1.0,1.0
38794,40.98,-1.0,1.0,-1.0,1.0
38795,39.57,1.0,1.0,1.0,1.0
38796,47.96,1.0,1.0,1.0,1.0
38797,49.14,1.0,1.0,1.0,1.0
38798,50.76,1.0,1.0,1.0,1.0
38799,52.55,1.0,1.0,1.0,1.0
38800,53.42,-1.0,1.0,-1.0,1.0
38801,53.28,-1.0,1.0,-1.0,1.0
38802,53.13,1.0,1.0,1.0,1.0
38803,54.48,-1.0,-1.0,-1.0,-1.0
38804,53.97,1.0,1.0,1.0,1.0
38805,54.78,1.0,-1.0,1.0,-1.0
38806,54.96,1.0,-1.0,1.0,-1.0
38807,55.24,-1.0,-1.0,-1.0,-1.0
38808,53.97,1.0,-1.0,1.0,-1.0
38809,55.53,1.0,-1.0,1.0,-1.0
38810,56.21,-1.0,-1.0,-1.0,-1.0
38811,55.64,-1.0,-1.0,-1.0,-1.0
38812,55.57,-1.0,-1.0,-1.0,-1.0
38813,55.33,-1.0,-1.0,-1.0,-1.0
38814,54.58,1.0,-1.0,1.0,-1.0
38815,55.19,-1.0,-1.0,-1.0,-1.0
38816,54.64,1.0,-1.0,1.0,-1.0
38817,56.07,-1.0,-1.0,-1.0,-1.0
38818,55.28,-1.0,-1.0,-1.0,-1.0
38819,54.67,1.0,1.0,1.0,-1.0
38820,55.81,1.0,-1.0,1.0,-1.0
38821,56.06,-1.0,-1.0,1.0,-1.0
38822,55.95,1.0,-1.0,-1.0,-1.0
38823,56.29,1.0,-1.0,1.0,-1.0
38824,56.74,-1.0,-1.0,-1.0,-1.0
38825,55.12,-1.0,-1.0,-1.0,-1.0
38826,54.84,1.0,-1.0,1.0,-1.0
38827,54.93,1.0,-1.0,1.0,-1.0
38828,55.26,-1.0,-1.0,-1.0,-1.0
38829,55.1,1.0,-1.0,1.0,-1.0
38830,55.57,-1.0,-1.0,-1.0,-1.0
38831,55.22,1.0,-1.0,1.0,-1.0
38832,55.33,-1.0,-1.0,-1.0,-1.0
38833,53.14,1.0,-1.0,1.0,-1.0
38834,54.78,-1.0,-1.0,-1.0,-1.0
38835,53.28,-1.0,-1.0,-1.0,-1.0
38836,52.38,-1.0,-1.0,-1.0,-1.0
38837,51.06,-1.0,1.0,1.0,1.0
38838,50.54,1.0,1.0,1.0,1.0
38839,51.79,-1.0,1.0,-1.0,1.0
38840,51.67,-1.0,1.0,-1.0,1.0
38841,50.93,1.0,1.0,1.0,1.0
38842,51.75,-1.0,1.0,1.0,1.0
38843,51.35,-1.0,1.0,-1.0,1.0
38844,51.27,1.0,1.0,1.0,1.0
38845,51.36,-1.0,1.0,-1.0,1.0
38846,51.13,-1.0,1.0,-1.0,1.0
38847,51.09,1.0,1.0,1.0,1.0
38848,52.66,1.0,1.0,1.0,1.0
38849,54.85,-1.0,1.0,-1.0,1.0
38850,52.41,-1.0,1.0,-1.0,-1.0
38851,50.99,-1.0,1.0,-1.0,1.0
38852,50.94,-1.0,1.0,-1.0,1.0
38853,49.91,-1.0,1.0,-1.0,1.0
38854,49.54,-1.0,1.0,-1.0,1.0
38855,49.51,1.0,1.0,-1.0,1.0
38856,49.94,1.0,1.0,1.0,1.0
38857,50.15,1.0,1.0,1.0,1.0
38858,51.97,-1.0,1.0,-1.0,1.0
38859,50.72,1.0,1.0,1.0,1.0
38860,51.12,-1.0,1.0,-1.0,1.0
38861,50.49,1.0,1.0,1.0,1.0
38862,51.36,-1.0,1.0,1.0,1.0
38863,50.96,1.0,1.0,1.0,1.0
38864,50.97,-1.0,1.0,1.0,1.0
38865,50.68,1.0,1.0,1.0,1.0
38866,51.73,-1.0,1.0,-1.0,1.0
38867,51.29,1.0,1.0,1.0,1.0
38868,52.7,1.0,1.0,1.0,1.0
38869,52.86,1.0,1.0,1.0,1.0
38870,53.98,1.0,1.0,1.0,1.0
38871,54.2,1.0,1.0,1.0,1.0
38872,54.58,-1.0,1.0,-1.0,1.0
38873,54.42,1.0,1.0,1.0,1.0
38874,54.9,-1.0,1.0,-1.0,1.0
38875,53.55,1.0,1.0,1.0,1.0
38876,54.53,1.0,1.0,1.0,1.0
38877,54.85,1.0,1.0,1.0,1.0
38878,54.92,1.0,1.0,1.0,1.0
38879,55.44,-1.0,1.0,-1.0,1.0
38880,52.73,-1.0,1.0,1.0,1.0
38881,52.21,1.0,1.0,1.0,1.0
38882,52.66,1.0,-1.0,1.0,-1.0
38883,53.27,1.0,-1.0,-1.0,-1.0
38884,53.71,-1.0,-1.0,-1.0,1.0
38885,53.19,1.0,-1.0,1.0,-1.0
38886,54.14,1.0,-1.0,1.0,-1.0
38887,54.7,0.0,-1.0,0.0,1.0
38888,54.7,1.0,-1.0,1.0,-1.0
38889,57.17,-1.0,-1.0,-1.0,-1.0
38890,53.35,-1.0,-1.0,-1.0,-1.0
38891,51.16,1.0,-1.0,1.0,-1.0
38892,53.05,1.0,-1.0,1.0,-1.0
38893,54.56,1.0,-1.0,1.0,-1.0
38894,55.93,-1.0,-1.0,1.0,-1.0
38895,55.5,-1.0,-1.0,1.0,-1.0
38896,54.25,1.0,-1.0,1.0,-1.0
38897,54.96,-1.0,-1.0,-1.0,-1.0
38898,54.94,1.0,-1.0,1.0,-1.0
38899,56.38,-1.0,-1.0,1.0,-1.0
38900,56.24,-1.0,-1.0,1.0,-1.0
38901,56.16,1.0,-1.0,1.0,-1.0
38902,56.86,1.0,-1.0,1.0,-1.0
38903,57.43,-1.0,-1.0,-1.0,-1.0
38904,57.25,1.0,-1.0,1.0,1.0
38905,57.47,-1.0,-1.0,-1.0,-1.0
38906,57.45,1.0,-1.0,1.0,1.0
38907,57.83,-1.0,-1.0,-1.0,-1.0
38908,57.2,1.0,-1.0,1.0,-1.0
38909,57.89,1.0,-1.0,1.0,-1.0
38910,57.9,1.0,-1.0,1.0,1.0
38911,58.09,-1.0,-1.0,-1.0,-1.0
38912,50.51,1.0,1.0,1.0,1.0
38913,50.69,-1.0,1.0,-1.0,1.0
38914,50.53,1.0,1.0,1.0,1.0
38915,50.6,-1.0,1.0,1.0,1.0
38916,49.96,-1.0,1.0,-1.0,1.0
38917,49.44,-1.0,1.0,-1.0,1.0
38918,49.43,1.0,1.0,1.0,1.0
38919,50.66,-1.0,1.0,-1.0,1.0
38920,50.21,1.0,1.0,1.0,1.0
38921,50.22,1.0,1.0,1.0,1.0
38922,52.02,-1.0,1.0,-1.0,1.0
38923,51.41,1.0,1.0,1.0,1.0
38924,51.97,1.0,-1.0,-1.0,-1.0
38925,52.05,-1.0,1.0,-1.0,1.0
38926,52.0,1.0,1.0,1.0,1.0
38927,52.34,1.0,1.0,1.0,1.0
38928,52.35,1.0,1.0,1.0,1.0
38929,52.95,1.0,1.0,1.0,1.0
38930,52.98,1.0,1.0,1.0,1.0
38931,53.6,1.0,1.0,1.0,1.0
38932,53.98,1.0,1.0,1.0,1.0
38933,54.56,1.0,1.0,1.0,1.0
38934,55.31,-1.0,0.0,-1.0,0.0
38935,55.04,-1.0,-1.0,-1.0,-1.0
38936,54.89,1.0,-1.0,1.0,-1.0
38937,54.9,1.0,-1.0,1.0,-1.0
38938,55.07,1.0,-1.0,1.0,-1.0
38939,55.33,1.0,-1.0,1.0,-1.0
38940,55.5,-1.0,1.0,-1.0,1.0
38941,54.08,-1.0,1.0,-1.0,1.0
38942,53.5,-1.0,1.0,-1.0,1.0
38943,52.5,1.0,1.0,1.0,1.0
38944,53.09,-1.0,1.0,-1.0,1.0
38945,51.87,-1.0,1.0,-1.0,1.0
38946,51.65,-1.0,1.0,1.0,1.0
38947,51.38,-1.0,1.0,1.0,1.0
38948,50.98,1.0,1.0,1.0,1.0
38949,51.62,-1.0,1.0,-1.0,1.0
