,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
682511,69.21,-4.119891863797689,1.0,-1.0,1.0,-1.0
682512,69.43,-3.9432719941130183,-1.0,-1.0,-1.0,-1.0
682513,69.06,-4.356652124428379,-1.0,-1.0,-1.0,-1.0
682514,68.9,-4.560032254743716,-1.0,-1.0,-1.0,-1.0
682515,68.73,-4.7734123850590615,1.0,-1.0,1.0,-1.0
682516,69.24,-4.306792515374411,-1.0,-1.0,-1.0,-1.0
682517,67.7,-5.890172645689759,-1.0,-1.0,-1.0,-1.0
682518,67.24,-6.393552776005109,-1.0,-1.0,-1.0,-1.0
682519,66.99,-6.68693290632045,1.0,-1.0,1.0,-1.0
682520,67.91,-5.81031303663579,-1.0,-1.0,-1.0,-1.0
682521,67.23,-6.5336931669511245,1.0,1.0,-1.0,1.0
682522,67.35,-6.457073297266476,-1.0,1.0,-1.0,1.0
682523,66.39,-7.460453427581811,1.0,1.0,1.0,1.0
682524,67.31,-6.583833557897152,-1.0,1.0,-1.0,1.0
682525,66.7,-7.237213688212493,-1.0,1.0,-1.0,1.0
682526,65.73,-8.250593818527832,1.0,1.0,1.0,1.0
682527,66.36,-7.663973948843179,1.0,1.0,1.0,1.0
682528,67.15,-6.917354079158514,1.0,1.0,-1.0,1.0
682529,67.25,-6.860734209473861,-1.0,1.0,-1.0,1.0
682530,66.83,-7.324114339789219,-1.0,1.0,-1.0,1.0
682531,66.37,-7.827494470104554,1.0,1.0,1.0,1.0
682532,67.72,-6.520874600419916,-1.0,1.0,-1.0,1.0
682533,67.21,-7.074254730735247,1.0,1.0,1.0,1.0
682534,67.81,-6.517634861050595,-1.0,1.0,-1.0,1.0
682535,67.67,-6.701014991365937,-1.0,1.0,1.0,1.0
682536,66.45,-7.964395121681278,-1.0,1.0,-1.0,1.0
682537,64.75,-9.707775251996623,1.0,1.0,1.0,1.0
682538,65.6,-8.901155382311972,-1.0,1.0,-1.0,1.0
682539,64.76,-9.7845355126273,1.0,1.0,1.0,1.0
682540,64.89,-9.697915642942649,-1.0,1.0,1.0,1.0
682541,64.69,-9.941295773257993,1.0,1.0,1.0,1.0
682542,64.72,-9.954675903573332,-1.0,1.0,-1.0,1.0
682543,64.68,-10.038056033888664,-1.0,1.0,-1.0,1.0
682544,64.43,-10.331436164204007,-1.0,1.0,-1.0,1.0
682545,64.32,-10.484816294519376,-1.0,1.0,-1.0,1.0
682546,64.2,-10.648196424834707,1.0,1.0,-1.0,1.0
682547,65.23,-9.661576555150047,1.0,1.0,1.0,1.0
682548,66.17,-8.764956685465393,-1.0,1.0,-1.0,1.0
682549,66.07,-8.908336815780757,1.0,1.0,1.0,1.0
682550,66.35,-8.671716946096097,1.0,1.0,1.0,1.0
682551,67.38,-7.685097076411438,1.0,1.0,1.0,1.0
682552,67.43,-7.678477206726768,1.0,1.0,1.0,1.0
682553,68.22,-6.931857337042117,1.0,1.0,1.0,1.0
682554,68.67,-6.5252374673574565,1.0,-1.0,1.0,-1.0
682555,69.37,-5.868617597672795,1.0,-1.0,1.0,-1.0
682556,70.0,-5.281997727988141,1.0,-1.0,1.0,-1.0
682557,70.88,-4.445377858303488,1.0,-1.0,1.0,-1.0
682558,70.96,-4.408757988618831,1.0,-1.0,1.0,-1.0
682559,71.05,-4.362138118934169,-1.0,-1.0,-1.0,-1.0
682560,70.83,-4.6255182492495095,1.0,-1.0,1.0,-1.0
682561,70.87,-4.628898379564845,1.0,-1.0,-1.0,-1.0
682562,70.94,-4.602278509880208,-1.0,-1.0,-1.0,-1.0
682563,70.35,-5.2356586401955525,1.0,-1.0,1.0,-1.0
682564,70.42,-5.209038770510901,1.0,-1.0,1.0,-1.0
682565,70.46,-5.212418900826236,1.0,-1.0,1.0,-1.0
682566,71.22,-4.495799031141587,1.0,-1.0,1.0,-1.0
682567,71.27,-4.489179161456931,-1.0,-1.0,1.0,-1.0
682568,71.2,-4.602559291772266,-1.0,1.0,-1.0,-1.0
682569,70.97,-4.875939422087612,-1.0,1.0,-1.0,1.0
682570,70.79,-5.099319552402946,1.0,1.0,1.0,1.0
682571,70.9,-5.032699682718288,1.0,1.0,-1.0,1.0
682572,71.01,-4.966079813033629,-1.0,1.0,-1.0,1.0
682573,70.76,-5.259459943348972,1.0,1.0,1.0,1.0
682574,70.88,-5.182840073664323,-1.0,-1.0,-1.0,1.0
682575,70.43,-5.676220203979652,-1.0,-1.0,-1.0,-1.0
682576,68.91,-7.239600334295004,-1.0,-1.0,-1.0,-1.0
682577,67.97,-8.222980464610359,1.0,-1.0,1.0,1.0
682578,68.06,-8.176360594925697,1.0,-1.0,-1.0,-1.0
682579,68.25,-8.02974072524104,-1.0,-1.0,-1.0,1.0
682580,67.93,-8.393120855556376,1.0,-1.0,1.0,-1.0
682581,68.78,-7.586500985871737,-1.0,-1.0,-1.0,-1.0
682582,68.29,-8.119881116187074,1.0,-1.0,1.0,-1.0
682583,68.38,-8.073261246502426,-1.0,-1.0,-1.0,-1.0
682584,67.08,-9.416641376817765,-1.0,1.0,1.0,1.0
682585,66.64,-9.900021507133104,1.0,1.0,-1.0,1.0
682586,66.91,-9.67340163744845,-1.0,1.0,-1.0,1.0
682587,66.89,-9.736781767763787,1.0,1.0,1.0,1.0
682588,67.22,-9.45016189807913,1.0,1.0,1.0,1.0
682589,67.27,-9.443542028394477,1.0,1.0,1.0,1.0
682590,67.79,-8.966922158709806,1.0,1.0,1.0,1.0
682591,68.93,-7.8703022890251475,1.0,1.0,1.0,1.0
682592,69.16,-7.6836824193404984,1.0,1.0,1.0,1.0
682593,69.54,-7.347062549655831,1.0,1.0,1.0,1.0
682594,69.58,-7.350442679971195,-1.0,1.0,-1.0,1.0
682595,69.5,-7.473822810286535,1.0,1.0,1.0,1.0
682596,70.12,-6.897202940601886,1.0,1.0,1.0,1.0
682597,70.83,-6.23058307091722,1.0,1.0,1.0,1.0
682598,71.35,-5.75396320123258,1.0,1.0,1.0,1.0
682599,71.78,-5.367343331547914,-1.0,1.0,-1.0,1.0
682600,71.63,-5.560723461863262,-1.0,1.0,-1.0,1.0
682601,71.28,-5.954103592178598,-1.0,1.0,-1.0,1.0
682602,71.2,-6.0774837224939375,-1.0,1.0,-1.0,1.0
682603,70.83,-6.490863852809284,-1.0,1.0,1.0,1.0
682604,68.79,-8.574243983124617,-1.0,1.0,-1.0,-1.0
682605,68.4,-9.007624113439961,-1.0,1.0,-1.0,1.0
682606,67.65,-9.801004243755301,-1.0,1.0,-1.0,1.0
682607,67.59,-9.904384374070645,1.0,1.0,1.0,1.0
682608,67.96,-9.577764504385996,-1.0,1.0,-1.0,1.0
682609,67.74,-9.841144634701353,-1.0,1.0,-1.0,1.0
682610,67.34,-10.284524765016684,1.0,1.0,1.0,1.0
682611,67.7,-9.96790489533204,-1.0,1.0,-1.0,1.0
682612,67.54,-10.17128502564738,1.0,1.0,1.0,1.0
682613,67.61,-10.144665155962713,1.0,1.0,1.0,1.0
682614,68.44,-9.358045286278058,1.0,1.0,1.0,1.0
682615,69.42,-8.421425416593408,1.0,1.0,1.0,1.0
682616,70.22,-7.664805546908753,1.0,1.0,1.0,1.0
682617,70.81,-7.1181856772240915,-1.0,1.0,-1.0,1.0
682618,70.14,-7.831565807539433,1.0,1.0,1.0,1.0
682619,71.52,-6.49494593785478,1.0,1.0,1.0,1.0
682620,72.55,-5.5083260681701205,1.0,1.0,1.0,1.0
682621,73.46,-4.6417061984854655,-1.0,1.0,-1.0,1.0
682622,73.16,-4.985086328800803,1.0,1.0,1.0,1.0
682623,73.53,-4.658466459116142,1.0,-1.0,1.0,-1.0
682624,73.97,-4.261846589431485,1.0,-1.0,-1.0,-1.0
682625,74.02,-4.255226719746844,1.0,1.0,-1.0,1.0
682626,74.61,-3.708606850062181,-1.0,0.0,-1.0,0.0
682627,74.54,-3.8219869803775173,-1.0,-1.0,-1.0,-1.0
682628,74.53,-3.8753671106928778,-1.0,-1.0,-1.0,-1.0
682629,74.09,-4.358747241008217,-1.0,-1.0,-1.0,-1.0
682630,73.86,-4.632127371323564,1.0,-1.0,1.0,-1.0
682631,74.03,-4.5055075016389035,1.0,-1.0,1.0,-1.0
682632,74.29,-4.288887631954239,-1.0,-1.0,1.0,-1.0
682633,74.05,-4.57226776226959,-1.0,-1.0,-1.0,-1.0
682634,73.71,-4.955647892584935,-1.0,1.0,-1.0,1.0
682635,72.9,-5.809028022900264,1.0,1.0,1.0,1.0
682636,73.33,-5.422408153215613,-1.0,1.0,-1.0,1.0
682637,73.3,-5.495788283530956,-1.0,1.0,-1.0,1.0
682638,73.23,-5.609168413846291,1.0,1.0,1.0,1.0
682639,73.82,-5.0625485441616584,1.0,1.0,1.0,1.0
682640,74.48,-4.445928674476973,-1.0,1.0,-1.0,1.0
682641,74.21,-4.759308804792326,-1.0,1.0,-1.0,1.0
682642,73.51,-5.5026889351076695,1.0,1.0,-1.0,1.0
682643,74.1,-4.956069065423024,-1.0,1.0,-1.0,1.0
682644,73.79,-5.3094491957383525,1.0,1.0,-1.0,1.0
682645,74.14,-5.002829326053714,1.0,1.0,1.0,1.0
682646,74.28,-4.906209456369055,1.0,1.0,1.0,1.0
682647,74.74,-4.489589586684404,1.0,1.0,1.0,1.0
682648,74.82,-4.452969716999746,-1.0,1.0,-1.0,-1.0
682649,74.56,-4.756349847315079,-1.0,1.0,1.0,1.0
682650,74.42,-4.939729977630421,-1.0,1.0,-1.0,1.0
682651,74.26,-5.143110107945759,-1.0,1.0,-1.0,1.0
682652,73.93,-5.516490238261099,-1.0,1.0,-1.0,1.0
682653,73.29,-6.199870368576441,-1.0,1.0,-1.0,1.0
682654,73.16,-6.373250498891793,1.0,1.0,1.0,1.0
682655,74.52,-5.056630629207135,1.0,1.0,1.0,1.0
682656,74.61,-5.010010759522488,-1.0,1.0,-1.0,1.0
682657,74.4,-5.263390889837822,-1.0,1.0,-1.0,1.0
682658,72.73,-6.976771020153151,-1.0,1.0,-1.0,1.0
682659,71.84,-7.910151150468508,-1.0,1.0,-1.0,1.0
682660,71.56,-8.23353128078385,0.0,1.0,-1.0,1.0
682661,71.56,-8.276911411099192,1.0,1.0,1.0,1.0
682662,71.65,-8.230291541414545,1.0,1.0,1.0,1.0
682663,73.76,-6.163671671729888,1.0,1.0,1.0,1.0
682664,73.85,-6.117051802045238,1.0,1.0,1.0,1.0
682665,74.72,-5.290431932360576,1.0,1.0,-1.0,1.0
682666,75.01,-5.043812062675912,-1.0,1.0,-1.0,1.0
682667,75.0,-5.097192192991258,1.0,1.0,-1.0,1.0
682668,75.39,-4.750572323306598,-1.0,1.0,-1.0,1.0
682669,75.06,-5.123952453621938,-1.0,1.0,-1.0,1.0
682670,75.02,-5.207332583937287,1.0,1.0,1.0,1.0
682671,75.14,-5.130712714252624,-1.0,1.0,-1.0,1.0
682672,74.63,-5.684092844567971,1.0,1.0,1.0,1.0
682673,74.84,-5.517472974883318,1.0,1.0,1.0,1.0
682674,75.35,-5.0508531051986685,1.0,1.0,1.0,1.0
682675,75.78,-4.664233235514018,1.0,1.0,1.0,1.0
682676,77.02,-3.467613365829365,-1.0,1.0,-1.0,1.0
682677,76.99,-3.5409934961446936,1.0,1.0,1.0,1.0
682678,78.15,-2.424373626460038,-1.0,1.0,-1.0,1.0
682679,77.43,-3.187753756775379,1.0,1.0,1.0,1.0
682680,78.16,-2.501133887090731,1.0,1.0,1.0,1.0
682681,78.25,-2.4545140174060687,1.0,1.0,1.0,1.0
682682,78.68,-2.0678941477214043,-1.0,1.0,-1.0,1.0
682683,78.2,-2.591274278036749,1.0,1.0,1.0,1.0
682684,78.59,-2.2446544083520905,-1.0,1.0,-1.0,1.0
682685,78.58,-2.298034538667437,-1.0,1.0,-1.0,1.0
682686,77.78,-3.1414146689827764,-1.0,1.0,-1.0,1.0
682687,76.13,-4.834794799298123,1.0,1.0,1.0,1.0
682688,76.32,-4.688174929613467,1.0,1.0,-1.0,1.0
682689,77.44,-3.6115550599288175,-1.0,1.0,-1.0,1.0
682690,76.9,-4.194935190244152,1.0,1.0,1.0,1.0
682691,78.14,-2.998315320559499,-1.0,1.0,-1.0,1.0
682692,77.6,-3.5816954508748613,-1.0,1.0,-1.0,1.0
682693,76.47,-4.755075581190198,1.0,1.0,1.0,1.0
682694,76.75,-4.518455711505538,1.0,1.0,1.0,1.0
682695,77.0,-4.31183584182088,1.0,1.0,1.0,1.0
682696,78.21,-3.1452159721362283,1.0,1.0,1.0,1.0
682697,79.43,-1.9685961024515564,1.0,-1.0,1.0,-1.0
682698,80.42,-1.0219762327669029,1.0,-1.0,1.0,-1.0
682699,81.14,-0.3453563630822458,-1.0,-1.0,-1.0,-1.0
682700,80.95,-0.5787364933975851,1.0,-1.0,1.0,-1.0
682701,82.75,1.1778833762870704,1.0,-1.0,-1.0,-1.0
682702,83.35,1.7345032459717231,-1.0,-1.0,-1.0,-1.0
682703,82.62,0.9611231156563776,-1.0,-1.0,-1.0,-1.0
682704,81.64,-0.062257014658953835,1.0,1.0,1.0,1.0
682705,82.65,0.9043628550257096,-1.0,1.0,-1.0,1.0
682706,82.1,0.3109827247103425,1.0,1.0,1.0,1.0
682707,82.61,0.777602594395006,-1.0,-1.0,-1.0,-1.0
682708,81.59,-0.2857775359203316,-1.0,-1.0,-1.0,-1.0
682709,81.13,-0.7891576662356954,1.0,1.0,1.0,1.0
682710,81.17,-0.7925377965510307,-1.0,-1.0,-1.0,1.0
682711,80.24,-1.7659179268663792,-1.0,-1.0,-1.0,-1.0
682712,79.9,-2.14929805718171,1.0,-1.0,1.0,1.0
682713,81.87,-0.2226781874970527,-1.0,-1.0,-1.0,-1.0
682714,81.08,-1.0560583178124006,-1.0,-1.0,-1.0,-1.0
682715,80.95,-1.2294384481277376,1.0,-1.0,-1.0,1.0
682716,81.64,-0.5828185784430815,1.0,-1.0,1.0,-1.0
682717,81.8,-0.4661987087584265,-1.0,-1.0,-1.0,-1.0
682718,81.63,-0.6795788390737698,0.0,-1.0,0.0,-1.0
682719,81.63,-0.7229589693891114,-1.0,-1.0,-1.0,-1.0
682720,81.22,-1.1763390997044638,-1.0,-1.0,-1.0,-1.0
682721,80.27,-2.1697192300198083,1.0,-1.0,1.0,-1.0
682722,80.79,-1.6930993603351538,1.0,-1.0,-1.0,-1.0
682723,81.53,-0.9964794906504864,-1.0,-1.0,-1.0,-1.0
682724,81.22,-1.3498596209658302,1.0,-1.0,-1.0,-1.0
682725,81.3,-1.3132397512811735,-1.0,-1.0,-1.0,-1.0
682726,80.86,-1.7966198815965269,-1.0,-1.0,-1.0,-1.0
682727,79.31,-3.3900000119118663,1.0,-1.0,1.0,-1.0
682728,79.94,-2.803380142227212,-1.0,-1.0,-1.0,-1.0
682729,79.59,-3.1967602725425484,1.0,1.0,1.0,1.0
682730,79.87,-2.9601404028578884,1.0,1.0,1.0,1.0
682731,80.54,-2.3335205331732283,1.0,1.0,1.0,1.0
682732,81.47,-1.4469006634885773,1.0,-1.0,1.0,-1.0
682733,81.88,-1.0802807938039225,1.0,-1.0,1.0,-1.0
682734,82.29,-0.7136609241192531,1.0,-1.0,-1.0,-1.0
682735,84.13,1.0829589455653943,-1.0,-1.0,-1.0,-1.0
682736,82.6,-0.4904211847499482,-1.0,-1.0,-1.0,-1.0
682737,81.23,-1.9038013150652944,1.0,-1.0,1.0,1.0
682738,81.26,-1.9171814453806348,1.0,-1.0,1.0,-1.0
682739,82.1,-1.1205615756960017,-1.0,-1.0,-1.0,-1.0
682740,79.64,-3.6239417060113372,-1.0,1.0,-1.0,1.0
682741,79.36,-3.947321836326665,1.0,1.0,1.0,1.0
682742,79.8,-3.5507019666420234,-1.0,1.0,-1.0,1.0
682743,79.57,-3.824082096957369,-1.0,1.0,-1.0,1.0
682744,79.05,-4.3874622272727075,-1.0,1.0,-1.0,1.0
682745,78.78,-4.700842357588044,1.0,1.0,-1.0,1.0
682746,79.48,-4.044222487903383,-1.0,1.0,-1.0,1.0
682747,78.74,-4.827602618218734,-1.0,1.0,1.0,1.0
682748,78.39,-5.2209827485340705,-1.0,1.0,-1.0,1.0
682749,77.88,-5.7743628788494155,-1.0,1.0,-1.0,1.0
682750,76.72,-6.9777430091647545,1.0,1.0,1.0,1.0
682751,76.83,-6.911123139480098,1.0,1.0,1.0,1.0
682752,77.9,-5.884503269795432,-1.0,1.0,-1.0,1.0
682753,77.75,-6.077883400110793,-1.0,1.0,-1.0,1.0
682754,77.43,-6.441263530426128,1.0,1.0,1.0,1.0
682755,77.82,-6.094643660741482,1.0,1.0,1.0,1.0
682756,78.83,-5.128023791056833,1.0,1.0,1.0,-1.0
682757,79.04,-4.961403921372167,1.0,1.0,1.0,1.0
682758,79.42,-4.624784051687512,1.0,1.0,1.0,1.0
682759,80.04,-4.04816418200285,1.0,1.0,1.0,1.0
682760,80.62,-3.5115443123181933,1.0,1.0,-1.0,1.0
682761,81.1,-3.0749244426335447,-1.0,1.0,1.0,1.0
682762,80.35,-3.868304572948887,-1.0,1.0,-1.0,-1.0
682763,80.11,-4.151684703264223,-1.0,1.0,-1.0,1.0
682764,79.12,-5.18506483357956,1.0,1.0,1.0,1.0
682765,80.1,-4.248444963894912,0.0,1.0,0.0,1.0
682766,80.1,-4.291825094210253,-1.0,1.0,-1.0,1.0
682767,80.05,-4.385205224525607,1.0,1.0,1.0,1.0
682768,80.37,-4.108585354840926,1.0,1.0,1.0,1.0
682769,80.59,-3.9319654851562684,-1.0,1.0,-1.0,1.0
682770,80.27,-4.295345615471632,1.0,1.0,1.0,1.0
682771,80.36,-4.24872574578697,1.0,1.0,1.0,1.0
682772,82.64,-2.0121058761023107,1.0,1.0,1.0,1.0
682773,83.89,-0.8054860064176665,1.0,1.0,1.0,1.0
682774,84.49,-0.24886613673301386,1.0,-1.0,1.0,-1.0
682775,84.83,0.047753732951647976,1.0,-1.0,-1.0,-1.0
682776,85.46,0.6343736026363018,1.0,-1.0,1.0,-1.0
682777,85.53,0.6609934723209676,1.0,-1.0,1.0,-1.0
682778,85.78,0.867613342005626,-1.0,-1.0,-1.0,-1.0
682779,85.56,0.6042332116902855,-1.0,-1.0,-1.0,-1.0
682780,85.5,0.5008530813749417,-1.0,-1.0,-1.0,-1.0
682781,85.1,0.05747295105959437,-1.0,-1.0,-1.0,-1.0
682782,84.76,-0.3259071792557364,-1.0,-1.0,-1.0,-1.0
682783,83.78,-1.349287309571082,-1.0,-1.0,-1.0,-1.0
682784,83.44,-1.7326674398864412,1.0,-1.0,-1.0,-1.0
682785,84.61,-0.6060475702017811,-1.0,-1.0,-1.0,-1.0
682786,83.8,-1.4594277005171392,1.0,-1.0,1.0,-1.0
682787,84.43,-0.8728078308324569,1.0,-1.0,-1.0,-1.0
682788,85.64,0.2938120388521952,1.0,-1.0,-1.0,-1.0
682789,86.08,0.6904319085368371,-1.0,-1.0,-1.0,-1.0
682790,85.26,-0.17294822177849767,-1.0,-1.0,-1.0,-1.0
682791,84.73,-0.7463283520938404,1.0,-1.0,-1.0,-1.0
682792,85.5,-0.01970848240918599,-1.0,-1.0,-1.0,-1.0
682793,84.61,-0.9530886127245282,-1.0,-1.0,-1.0,-1.0
682794,83.97,-1.6364687430398703,1.0,-1.0,-1.0,-1.0
682795,84.32,-1.3298488733552176,1.0,-1.0,1.0,-1.0
682796,85.5,-0.1932290036705524,-1.0,-1.0,-1.0,-1.0
682797,85.4,-0.3366091339858883,1.0,-1.0,1.0,-1.0
682798,85.63,-0.14998926430124015,-1.0,-1.0,-1.0,-1.0
682799,85.56,-0.2633693946165749,-1.0,-1.0,-1.0,-1.0
682800,83.93,-1.9367495249319264,1.0,-1.0,1.0,-1.0
682801,83.98,-1.9301296552472704,-1.0,-1.0,-1.0,-1.0
682802,83.68,-2.2735097855626094,1.0,-1.0,1.0,1.0
682803,84.02,-1.9768899158779758,-1.0,-1.0,1.0,1.0
682804,83.45,-2.590270046193311,-1.0,-1.0,-1.0,-1.0
682805,82.74,-3.3436501765086466,-1.0,1.0,-1.0,1.0
682806,82.29,-3.837030306823991,-1.0,1.0,-1.0,1.0
682807,81.71,-4.460410437139345,1.0,1.0,1.0,1.0
682808,82.16,-4.053790567454684,-1.0,1.0,-1.0,1.0
682809,81.59,-4.667170697770018,1.0,1.0,1.0,1.0
682810,81.89,-4.410550828085364,-1.0,1.0,-1.0,1.0
682811,81.81,-4.5339309584007035,-1.0,1.0,-1.0,1.0
682812,80.79,-5.597311088716039,-1.0,1.0,-1.0,1.0
682813,80.44,-5.99069121903139,-1.0,1.0,-1.0,1.0
682814,80.09,-6.384071349346727,1.0,1.0,1.0,1.0
682815,80.22,-6.297451479662072,1.0,1.0,-1.0,1.0
682816,80.41,-6.150831609977415,-1.0,1.0,-1.0,1.0
682817,79.77,-6.834211740292772,1.0,1.0,1.0,1.0
682818,80.0,-6.64759187060811,1.0,1.0,1.0,1.0
682819,80.58,-6.110972000923454,-1.0,1.0,1.0,1.0
682820,79.99,-6.744352131238812,-1.0,1.0,-1.0,1.0
682821,79.82,-6.957732261554156,-1.0,1.0,-1.0,1.0
682822,79.25,-7.571112391869491,1.0,1.0,1.0,1.0
682823,79.81,-7.054492522184829,-1.0,1.0,-1.0,1.0
682824,79.55,-7.357872652500178,1.0,1.0,1.0,1.0
682825,79.59,-7.361252782815512,1.0,1.0,1.0,1.0
682826,80.75,-6.244632913130858,1.0,1.0,1.0,1.0
682827,80.92,-6.118013043446197,-1.0,1.0,-1.0,1.0
682828,80.47,-6.6113931737615435,1.0,1.0,1.0,1.0
682829,81.32,-5.804773304076889,1.0,-1.0,1.0,-1.0
682830,81.98,-5.18815343439222,-1.0,-1.0,-1.0,1.0
682831,81.89,-5.321533564707579,1.0,-1.0,1.0,-1.0
682832,82.9,-4.354913695022901,-1.0,-1.0,-1.0,-1.0
682833,82.14,-5.158293825338248,1.0,1.0,1.0,1.0
682834,82.93,-4.4116739556535975,-1.0,-1.0,-1.0,-1.0
682835,82.85,-4.5350540859689525,-1.0,1.0,-1.0,-1.0
682836,82.33,-5.098434216284289,1.0,1.0,1.0,1.0
682837,82.67,-4.801814346599642,1.0,-1.0,1.0,-1.0
682838,83.31,-4.205194476914983,-1.0,-1.0,-1.0,-1.0
682839,83.12,-4.438574607230322,1.0,-1.0,1.0,-1.0
682840,83.51,-4.091954737545663,-1.0,-1.0,-1.0,-1.0
682841,83.33,-4.315334867861012,1.0,-1.0,-1.0,-1.0
682842,84.13,-3.5587149981763564,1.0,-1.0,1.0,-1.0
682843,84.27,-3.4620951284916965,-1.0,-1.0,1.0,-1.0
682844,83.75,-4.0254752588070355,1.0,-1.0,1.0,-1.0
682845,83.91,-3.90885538912238,1.0,-1.0,-1.0,-1.0
682846,84.24,-3.6222355194377234,-1.0,-1.0,1.0,-1.0
682847,83.46,-4.445615649753067,-1.0,1.0,-1.0,1.0
682848,83.4,-4.5489957800684095,1.0,1.0,1.0,1.0
682849,84.06,-3.9323759103837546,-1.0,1.0,-1.0,1.0
682850,83.94,-4.095756040699116,1.0,1.0,1.0,-1.0
682851,84.07,-4.009136171014447,-1.0,1.0,-1.0,1.0
682852,82.84,-5.282516301329778,-1.0,1.0,-1.0,1.0
682853,82.14,-6.025896431645139,-1.0,1.0,-1.0,1.0
682854,81.51,-6.699276561960473,1.0,1.0,1.0,1.0
682855,82.13,-6.122656692275826,-1.0,1.0,-1.0,1.0
682856,81.23,-7.066036822591157,1.0,1.0,1.0,1.0
682857,81.5,-6.839416952906504,1.0,1.0,1.0,1.0
682858,81.52,-6.8627970832218494,-1.0,1.0,-1.0,1.0
682859,80.75,-7.676177213537188,1.0,1.0,-1.0,1.0
682860,81.33,-7.13955734385253,1.0,1.0,1.0,1.0
682861,81.74,-6.772937474167875,1.0,1.0,-1.0,1.0
682862,82.51,-6.046317604483208,1.0,1.0,1.0,1.0
682863,83.7,-4.899697734798551,-1.0,1.0,-1.0,1.0
682864,82.44,-6.203077865113912,1.0,1.0,1.0,1.0
682865,84.35,-4.336457995429257,-1.0,1.0,-1.0,1.0
682866,82.92,-5.809838125744591,-1.0,1.0,-1.0,1.0
682867,81.9,-6.873218256059943,-1.0,1.0,-1.0,1.0
682868,81.22,-7.596598386375291,-1.0,1.0,-1.0,1.0
682869,80.64,-8.219978516690617,-1.0,1.0,-1.0,1.0
682870,79.48,-9.423358647005971,-1.0,1.0,-1.0,1.0
682871,79.2,-9.746738777321312,1.0,1.0,1.0,1.0
682872,80.28,-8.710118907636655,1.0,1.0,1.0,1.0
682873,81.0,-8.033499037951998,1.0,1.0,1.0,1.0
682874,82.14,-6.936879168267338,1.0,1.0,1.0,1.0
682875,82.56,-6.560259298582679,1.0,1.0,1.0,1.0
682876,83.53,-5.6336394288980225,1.0,1.0,1.0,1.0
682877,84.22,-4.9870195592133655,1.0,1.0,1.0,1.0
682878,84.38,-4.870399689528711,1.0,1.0,1.0,1.0
682879,86.19,-3.10377981984405,1.0,1.0,1.0,1.0
682880,86.68,-2.6571599501593823,1.0,1.0,1.0,1.0
682881,87.04,-2.3405400804747387,1.0,1.0,1.0,1.0
682882,87.53,-1.8939202107900852,-1.0,1.0,-1.0,1.0
682883,86.85,-2.617300341105434,1.0,1.0,1.0,1.0
682884,87.65,-1.8606804714207783,1.0,1.0,-1.0,1.0
682885,88.02,-1.5340606017361296,1.0,1.0,-1.0,1.0
682886,88.55,-1.04744073205147,-1.0,1.0,-1.0,1.0
682887,87.47,-2.17082086236681,1.0,1.0,1.0,1.0
682888,88.44,-1.244200992682153,1.0,1.0,1.0,1.0
682889,88.68,-1.0475811229974852,-1.0,1.0,1.0,1.0
682890,88.58,-1.1909612533128353,1.0,1.0,1.0,1.0
682891,88.84,-0.9743413836281718,-1.0,1.0,-1.0,1.0
682892,88.0,-1.8577215139435168,1.0,1.0,1.0,1.0
682893,88.53,-1.3711016442588573,1.0,1.0,-1.0,1.0
682894,90.16,0.21551822542579654,-1.0,1.0,-1.0,1.0
682895,89.64,-0.3478619048895553,1.0,1.0,1.0,1.0
682896,89.65,-0.3812420352048776,1.0,1.0,1.0,1.0
682897,90.11,0.035377834479774606,1.0,1.0,1.0,1.0
682898,91.4,1.281997704164425,1.0,1.0,1.0,1.0
682899,91.9,1.7386175738490834,1.0,1.0,1.0,1.0
682900,92.37,2.1652374435337265,1.0,1.0,1.0,-1.0
682901,92.91,2.661857313218377,1.0,1.0,1.0,-1.0
682902,92.96,2.6684771829030325,1.0,1.0,1.0,1.0
682903,94.66,4.325097052587694,-1.0,-1.0,-1.0,-1.0
682904,94.51,4.1317169222723615,-1.0,-1.0,-1.0,-1.0
682905,94.38,3.9583367919570094,1.0,-1.0,1.0,-1.0
682906,94.62,4.154956661641677,-1.0,-1.0,-1.0,-1.0
682907,94.6,4.091576531326325,-1.0,-1.0,-1.0,-1.0
682908,94.41,3.8581964010109857,-1.0,-1.0,-1.0,-1.0
682909,92.64,2.044816270695648,1.0,-1.0,1.0,-1.0
682910,93.41,2.7714361403803025,-1.0,-1.0,-1.0,-1.0
682911,92.0,1.3180560100649499,-1.0,1.0,-1.0,1.0
682912,91.4,0.6746758797496142,-1.0,1.0,1.0,-1.0
682913,90.78,0.011295749434268032,1.0,1.0,1.0,-1.0
682914,92.83,2.0179156191189094,1.0,-1.0,1.0,-1.0
682915,95.83,4.974535488803582,-1.0,-1.0,-1.0,-1.0
682916,94.79,3.891155358488248,1.0,-1.0,1.0,-1.0
682917,94.99,4.047775228172882,1.0,-1.0,1.0,-1.0
682918,96.61,5.624395097857544,-1.0,-1.0,-1.0,-1.0
682919,96.0,4.971014967542203,-1.0,-1.0,-1.0,-1.0
682920,95.64,4.567634837226862,-1.0,-1.0,-1.0,-1.0
682921,95.45,4.334254706911523,1.0,-1.0,1.0,-1.0
