,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
201355,24.48,-3.8359253228821935,-1.0,-1.0,1.0,-1.0
201356,23.92,-4.425743336107637,1.0,-1.0,1.0,-1.0
201357,25.03,-3.3455613493330816,1.0,-1.0,1.0,-1.0
201358,25.08,-3.325379362558529,1.0,-1.0,1.0,-1.0
201359,25.8,-2.6351973757839677,1.0,-1.0,1.0,-1.0
201360,26.19,-2.275015389009411,1.0,-1.0,1.0,-1.0
201361,26.47,-2.0248334022348584,-1.0,-1.0,-1.0,-1.0
201362,26.27,-2.2546514154602986,1.0,-1.0,1.0,-1.0
201363,26.79,-1.7644694286857432,-1.0,-1.0,-1.0,-1.0
201364,25.34,-3.2442874419111867,-1.0,-1.0,-1.0,-1.0
201365,25.25,-3.364105455136631,1.0,-1.0,1.0,-1.0
201366,25.35,-3.293923468362074,1.0,-1.0,1.0,-1.0
201367,26.03,-2.643741481587518,-1.0,-1.0,-1.0,-1.0
201368,24.86,-3.8435594948129648,-1.0,-1.0,1.0,-1.0
201369,23.88,-4.85337750803841,-1.0,-1.0,-1.0,-1.0
201370,23.6,-5.163195521263852,-1.0,1.0,1.0,1.0
201371,22.94,-5.8530135344892935,-1.0,1.0,-1.0,1.0
201372,22.26,-6.562831547714738,1.0,1.0,-1.0,1.0
201373,22.86,-5.99264956094018,1.0,1.0,1.0,1.0
201374,22.99,-5.892467574165625,1.0,1.0,1.0,1.0
201375,23.99,-4.9222855873910705,-1.0,-1.0,-1.0,-1.0
201376,23.41,-5.532103600616512,1.0,-1.0,1.0,-1.0
201377,24.52,-4.451921613841957,1.0,-1.0,1.0,-1.0
201378,24.95,-4.051739627067402,1.0,-1.0,1.0,-1.0
201379,25.43,-3.601557640292846,-1.0,-1.0,-1.0,-1.0
201380,24.24,-4.821375653518292,-1.0,-1.0,-1.0,-1.0
201381,24.13,-4.961193666743736,-1.0,-1.0,1.0,-1.0
201382,22.87,-6.2510116799691735,1.0,-1.0,1.0,-1.0
201383,23.05,-6.100829693194619,-1.0,1.0,-1.0,1.0
201384,22.09,-7.090647706420064,1.0,1.0,1.0,1.0
201385,22.47,-6.740465719645506,1.0,1.0,1.0,1.0
201386,23.15,-6.090283732870951,1.0,1.0,1.0,1.0
201387,24.45,-4.820101746096395,-1.0,-1.0,-1.0,-1.0
201388,22.92,-6.3799197593218375,1.0,1.0,1.0,1.0
201389,23.3,-6.029737772547282,1.0,1.0,1.0,1.0
201390,24.37,-4.989555785772726,1.0,1.0,1.0,1.0
201391,24.48,-4.909373798998171,-1.0,-1.0,-1.0,-1.0
201392,23.56,-5.859191812223616,-1.0,1.0,-1.0,1.0
201393,22.84,-6.6090098254490615,1.0,1.0,1.0,1.0
201394,23.57,-5.908827838674501,1.0,-1.0,1.0,1.0
201395,24.61,-4.898645851899946,-1.0,-1.0,-1.0,-1.0
201396,24.5,-5.038463865125387,1.0,-1.0,-1.0,-1.0
201397,24.72,-4.848281878350832,-1.0,-1.0,-1.0,-1.0
201398,24.56,-5.038099891576278,-1.0,-1.0,-1.0,-1.0
201399,23.65,-5.977917904801721,1.0,1.0,1.0,1.0
201400,23.74,-5.917735918027166,1.0,1.0,1.0,1.0
201401,24.77,-4.917553931252608,-1.0,-1.0,-1.0,-1.0
201402,24.56,-5.1573719444780535,1.0,-1.0,1.0,-1.0
201403,24.91,-4.8371899577034965,-1.0,-1.0,-1.0,-1.0
201404,23.72,-6.05700797092894,-1.0,1.0,-1.0,1.0
201405,22.69,-7.1168259841543815,1.0,1.0,1.0,1.0
201406,23.03,-6.806643997379826,-1.0,1.0,-1.0,1.0
201407,22.86,-7.006462010605272,1.0,1.0,1.0,1.0
201408,23.21,-6.686280023830715,-1.0,1.0,-1.0,1.0
201409,22.91,-7.016098037056158,1.0,1.0,1.0,1.0
201410,22.96,-6.9959160502816005,1.0,1.0,1.0,1.0
201411,23.16,-6.825734063507046,-1.0,1.0,-1.0,1.0
201412,22.74,-7.275552076732493,1.0,1.0,1.0,1.0
201413,23.82,-6.225370089957933,1.0,1.0,1.0,1.0
201414,24.04,-6.035188103183381,1.0,1.0,-1.0,1.0
201415,24.21,-5.895006116408823,1.0,1.0,1.0,1.0
201416,24.51,-5.624824129634267,-1.0,1.0,-1.0,1.0
201417,24.38,-5.784642142859713,1.0,1.0,1.0,1.0
201418,24.53,-5.6644601560851475,-1.0,1.0,-1.0,1.0
201419,23.97,-6.254278169310595,1.0,1.0,1.0,1.0
201420,24.74,-5.514096182536041,-1.0,1.0,-1.0,1.0
201421,24.21,-6.073914195761483,-1.0,1.0,1.0,1.0
201422,23.88,-6.433732208986927,-1.0,1.0,-1.0,1.0
201423,23.82,-6.5235502222123705,-1.0,1.0,-1.0,1.0
201424,23.07,-7.303368235437817,1.0,1.0,1.0,1.0
201425,24.23,-6.17318624866326,-1.0,1.0,-1.0,1.0
201426,23.57,-6.8630042618887055,1.0,1.0,1.0,1.0
201427,24.22,-6.242822275114148,-1.0,1.0,-1.0,1.0
201428,24.17,-6.3226402883395885,1.0,1.0,1.0,1.0
201429,24.3,-6.222458301565035,1.0,1.0,1.0,1.0
201430,24.49,-6.0622763147904815,-1.0,1.0,-1.0,1.0
201431,24.19,-6.392094328015922,-1.0,1.0,1.0,1.0
201432,23.95,-6.661912341241366,1.0,1.0,1.0,1.0
201433,24.14,-6.501730354466808,-1.0,1.0,-1.0,1.0
201434,24.0,-6.671548367692252,1.0,1.0,1.0,1.0
201435,24.21,-6.491366380917697,1.0,1.0,1.0,1.0
201436,24.31,-6.421184394143142,1.0,1.0,1.0,1.0
201437,24.52,-6.241002407368589,-1.0,1.0,-1.0,1.0
201438,24.3,-6.490820420594031,1.0,1.0,1.0,1.0
201439,24.4,-6.4206384338194775,1.0,1.0,1.0,1.0
201440,25.65,-5.200456447044921,1.0,1.0,1.0,1.0
201441,25.86,-5.0202744602703575,1.0,1.0,1.0,1.0
201442,26.33,-4.580092473495803,1.0,1.0,1.0,1.0
201443,26.51,-4.429910486721244,1.0,1.0,1.0,1.0
201444,27.0,-3.96972849994669,-1.0,1.0,-1.0,1.0
201445,26.92,-4.079546513172134,1.0,1.0,1.0,1.0
201446,27.13,-3.89936452639758,1.0,1.0,1.0,1.0
201447,27.39,-3.669182539623023,1.0,1.0,1.0,1.0
201448,27.74,-3.349000552848469,1.0,1.0,-1.0,1.0
201449,27.83,-3.2888185660739135,-1.0,1.0,-1.0,1.0
201450,27.45,-3.6986365792993534,1.0,1.0,-1.0,1.0
201451,27.96,-3.2184545925247967,-1.0,1.0,-1.0,1.0
201452,27.14,-4.068272605750241,1.0,1.0,1.0,1.0
201453,27.29,-3.9480906189756872,-1.0,1.0,-1.0,1.0
201454,27.18,-4.087908632201128,1.0,1.0,1.0,1.0
201455,27.72,-3.5777266454265733,1.0,1.0,1.0,1.0
201456,27.75,-3.577544658652016,1.0,1.0,1.0,1.0
201457,28.22,-3.1373626718774617,1.0,1.0,1.0,1.0
201458,28.28,-3.107180685102904,1.0,1.0,1.0,1.0
201459,28.94,-2.476998698328348,-1.0,1.0,-1.0,1.0
201460,28.78,-2.6668167115537926,1.0,1.0,1.0,1.0
201461,28.89,-2.5866347247792376,-1.0,1.0,-1.0,1.0
201462,28.18,-3.3264527380046833,1.0,1.0,-1.0,1.0
201463,28.68,-2.8562707512301277,-1.0,1.0,-1.0,1.0
201464,28.48,-3.086088764455564,1.0,1.0,1.0,1.0
201465,29.01,-2.5859067776810067,1.0,1.0,1.0,1.0
201466,29.58,-2.0457247909064553,-1.0,1.0,-1.0,1.0
201467,29.54,-2.115542804131902,1.0,1.0,-1.0,1.0
201468,29.69,-1.9953608173573407,1.0,1.0,1.0,1.0
201469,29.72,-1.995178830582788,1.0,1.0,1.0,1.0
201470,30.04,-1.7049968438082317,1.0,1.0,1.0,1.0
201471,30.19,-1.5848148570336742,-1.0,1.0,-1.0,1.0
201472,29.84,-1.96463287025912,1.0,1.0,1.0,1.0
201473,30.37,-1.4644508834845595,-1.0,1.0,-1.0,1.0
201474,30.01,-1.8542688967100036,1.0,1.0,-1.0,1.0
201475,30.67,-1.2240869099354477,-1.0,1.0,-1.0,1.0
201476,30.53,-1.3939049231608929,-1.0,1.0,-1.0,1.0
201477,30.49,-1.4637229363863362,-1.0,1.0,-1.0,1.0
201478,29.93,-2.05354094961178,1.0,1.0,1.0,1.0
201479,30.39,-1.6233589628372231,-1.0,1.0,-1.0,1.0
201480,30.38,-1.663176976062669,1.0,1.0,-1.0,1.0
201481,30.61,-1.4629949892881131,1.0,1.0,-1.0,1.0
201482,30.78,-1.3228130025135556,1.0,1.0,-1.0,1.0
201483,32.02,-0.11263101573899093,1.0,1.0,-1.0,1.0
201484,32.04,-0.12244902896444645,-1.0,1.0,-1.0,1.0
201485,32.02,-0.17226704218987976,1.0,1.0,1.0,1.0
201486,32.05,-0.17208505541533015,1.0,1.0,1.0,1.0
201487,32.48,0.22809693135922515,-1.0,1.0,-1.0,1.0
201488,31.86,-0.4217210818662238,-1.0,1.0,-1.0,1.0
201489,31.64,-0.67153909509166,1.0,1.0,-1.0,1.0
201490,32.49,0.1486428916828899,1.0,1.0,1.0,1.0
201491,33.83,1.4588248784574491,0.0,-1.0,0.0,-1.0
201492,33.83,1.4290068652320045,-1.0,-1.0,-1.0,-1.0
201493,33.81,1.3791888520065638,-1.0,-1.0,-1.0,-1.0
201494,33.16,0.6993708387811141,-1.0,1.0,-1.0,1.0
201495,32.95,0.4595528255556758,1.0,1.0,1.0,1.0
201496,33.34,0.8197348123302389,1.0,1.0,1.0,1.0
201497,33.7,1.1499167991047872,-1.0,-1.0,-1.0,-1.0
201498,33.51,0.9300987858793448,-1.0,-1.0,-1.0,-1.0
201499,33.0,0.3902807726538953,1.0,-1.0,1.0,-1.0
201500,33.08,0.44046275942845625,-1.0,-1.0,-1.0,1.0
201501,32.65,-0.01935525379698788,-1.0,-1.0,-1.0,-1.0
201502,32.18,-0.5191732670224312,1.0,1.0,1.0,1.0
201503,32.68,-0.04899128024787558,1.0,-1.0,1.0,1.0
201504,33.27,0.5111907065266834,-1.0,-1.0,-1.0,-1.0
201505,32.89,0.10137269330124354,-1.0,-1.0,-1.0,-1.0
201506,32.52,-0.2984453199242054,1.0,1.0,1.0,1.0
201507,32.83,-0.01826333314964756,-1.0,1.0,-1.0,1.0
201508,32.65,-0.2280813463750988,1.0,1.0,1.0,1.0
201509,32.77,-0.13789935960053154,1.0,-1.0,1.0,-1.0
201510,32.93,-0.0077173728259865015,-1.0,-1.0,-1.0,-1.0
201511,32.77,-0.1975353860514204,1.0,-1.0,1.0,-1.0
201512,32.78,-0.21735339927687392,1.0,-1.0,1.0,-1.0
201513,33.54,0.5128285874976868,1.0,-1.0,1.0,-1.0
201514,33.88,0.8230105742722458,1.0,-1.0,1.0,-1.0
201515,34.09,1.0031925610468022,-1.0,-1.0,-1.0,-1.0
201516,33.9,0.7833745478213531,1.0,-1.0,-1.0,-1.0
201517,34.39,1.2435565345959103,-1.0,-1.0,-1.0,-1.0
201518,34.32,1.1437385213704658,-1.0,-1.0,-1.0,-1.0
201519,33.76,0.5539205081450191,-1.0,-1.0,-1.0,-1.0
201520,33.52,0.2841024949195869,-1.0,-1.0,-1.0,-1.0
201521,33.5,0.2342844816941323,-1.0,1.0,-1.0,1.0
201522,33.38,0.08446646846869754,0.0,1.0,-1.0,1.0
201523,33.38,0.054648455243253125,1.0,1.0,-1.0,1.0
201524,33.5,0.14483044201780615,1.0,1.0,1.0,1.0
201525,34.12,0.7350124287923592,-1.0,-1.0,-1.0,-1.0
201526,33.6,0.18519441556691876,-1.0,-1.0,-1.0,-1.0
201527,33.4,-0.044623597658528524,-1.0,1.0,1.0,1.0
201528,33.09,-0.3844416108839681,-1.0,1.0,-1.0,1.0
201529,31.49,-2.0142596241094104,1.0,1.0,1.0,1.0
201530,31.52,-2.014077637334861,1.0,1.0,1.0,1.0
201531,32.51,-1.0538956505602997,-1.0,1.0,-1.0,1.0
201532,32.34,-1.253713663785739,1.0,1.0,1.0,1.0
201533,32.35,-1.273531677011185,1.0,1.0,1.0,1.0
201534,32.62,-1.0333496902366406,1.0,1.0,1.0,1.0
201535,32.73,-0.9531677034620784,1.0,1.0,1.0,1.0
201536,33.36,-0.35298571668752743,-1.0,1.0,-1.0,1.0
201537,33.27,-0.472803729912961,-1.0,1.0,-1.0,1.0
201538,33.11,-0.6626217431384092,-1.0,1.0,-1.0,1.0
201539,30.72,-3.0824397563638537,1.0,1.0,1.0,1.0
201540,30.8,-3.0322577695892967,1.0,1.0,1.0,1.0
201541,31.05,-2.8120757828147407,1.0,1.0,1.0,1.0
201542,31.6,-2.2918937960401777,1.0,1.0,1.0,1.0
201543,32.26,-1.6617118092656329,1.0,1.0,1.0,1.0
201544,32.82,-1.1315298224910677,-1.0,1.0,-1.0,1.0
201545,32.4,-1.5813478357165212,1.0,1.0,1.0,1.0
201546,32.92,-1.0911658489419551,-1.0,1.0,-1.0,-1.0
201547,32.12,-1.920983862167404,1.0,1.0,1.0,1.0
201548,32.37,-1.7008018753928482,1.0,1.0,1.0,1.0
201549,32.99,-1.110619888618288,-1.0,1.0,-1.0,1.0
201550,32.83,-1.3004379018437362,1.0,1.0,1.0,1.0
201551,33.57,-0.5902559150691715,1.0,1.0,1.0,1.0
201552,34.14,-0.05007392829462276,-1.0,1.0,-1.0,1.0
201553,33.45,-0.7698919415200578,1.0,1.0,1.0,1.0
201554,33.61,-0.6397099547455127,-1.0,1.0,-1.0,1.0
201555,33.6,-0.679527967970948,-1.0,1.0,-1.0,1.0
201556,33.51,-0.7993459811964029,1.0,1.0,-1.0,1.0
201557,33.67,-0.6691639944218366,-1.0,1.0,-1.0,1.0
201558,33.36,-1.0089820076472904,1.0,1.0,1.0,1.0
201559,34.58,0.18119997912727115,1.0,1.0,1.0,1.0
201560,34.89,0.461381965901829,1.0,1.0,-1.0,1.0
201561,35.45,0.9915639526763868,-1.0,1.0,-1.0,1.0
201562,35.36,0.8717459394509391,-1.0,1.0,-1.0,1.0
201563,35.31,0.7919279262254975,-1.0,1.0,-1.0,1.0
201564,35.01,0.4621099130000559,-1.0,1.0,-1.0,1.0
201565,34.24,-0.3377081002253917,1.0,1.0,-1.0,1.0
201566,34.65,0.042473886549167617,-1.0,1.0,-1.0,1.0
201567,34.54,-0.09734412667628334,1.0,1.0,-1.0,1.0
201568,34.96,0.29283786009828106,1.0,1.0,1.0,1.0
201569,35.15,0.4530198468728344,1.0,1.0,1.0,1.0
201570,35.69,0.9632018336473892,-1.0,1.0,-1.0,1.0
201571,35.17,0.4133838204219487,-1.0,1.0,-1.0,-1.0
201572,34.93,0.14356580719650225,-1.0,1.0,-1.0,1.0
201573,34.91,0.0937477939710618,-1.0,1.0,-1.0,1.0
201574,34.5,-0.3460702192543863,-1.0,1.0,-1.0,1.0
201575,34.24,-0.6358882324798216,-1.0,1.0,-1.0,1.0
201576,34.18,-0.7257062457052754,1.0,1.0,1.0,1.0
201577,35.53,0.5944757410692887,1.0,1.0,1.0,1.0
201578,36.41,1.4446577278438326,1.0,1.0,1.0,1.0
201579,36.48,1.4848397146183956,-1.0,1.0,-1.0,1.0
201580,35.96,0.935021701392948,-1.0,1.0,-1.0,1.0
201581,35.7,0.6452036881675127,-1.0,1.0,1.0,1.0
201582,35.27,0.18538567494206148,1.0,1.0,1.0,1.0
201583,36.49,1.375567661716623,1.0,1.0,1.0,1.0
201584,36.61,1.465749648491176,1.0,1.0,1.0,1.0
201585,36.88,1.7059316352657348,1.0,1.0,1.0,1.0
201586,37.08,1.8761136220402859,-1.0,1.0,-1.0,1.0
201587,36.53,1.2962956088148443,1.0,1.0,-1.0,1.0
201588,36.84,1.5764775955894097,-1.0,1.0,-1.0,1.0
201589,36.79,1.4966595823639537,-1.0,1.0,-1.0,1.0
201590,36.71,1.386841569138518,1.0,1.0,-1.0,1.0
201591,36.85,1.4970235559130671,1.0,1.0,1.0,1.0
201592,37.81,2.4272055426876307,-1.0,1.0,-1.0,1.0
201593,37.77,2.357387529462187,-1.0,1.0,-1.0,1.0
201594,37.17,1.7275695162367413,-1.0,1.0,-1.0,1.0
201595,37.0,1.5277515030112951,1.0,1.0,-1.0,1.0
201596,38.43,2.9279334897858504,-1.0,1.0,-1.0,1.0
201597,38.1,2.568115476560415,1.0,1.0,1.0,1.0
201598,38.6,3.0382974633349638,1.0,1.0,1.0,1.0
201599,38.92,3.3284794501095263,-1.0,1.0,-1.0,1.0
201600,38.55,2.92866143688407,-1.0,1.0,-1.0,1.0
201601,38.5,2.848843423658636,-1.0,1.0,-1.0,1.0
201602,38.37,2.6890254104331817,1.0,1.0,1.0,1.0
201603,38.73,3.0192073972077433,1.0,1.0,1.0,1.0
201604,38.75,3.0093893839822954,-1.0,1.0,1.0,1.0
201605,37.91,2.1395713707568547,1.0,1.0,1.0,1.0
201606,38.23,2.4297533575314105,1.0,1.0,-1.0,1.0
201607,38.47,2.639935344305968,-1.0,1.0,-1.0,1.0
201608,38.22,2.360117331080524,1.0,1.0,1.0,1.0
201609,38.34,2.450299317855084,-1.0,1.0,-1.0,1.0
201610,38.26,2.340481304629641,1.0,1.0,1.0,1.0
201611,39.26,3.3106632914041896,1.0,1.0,1.0,1.0
201612,39.31,3.3308452781787565,-1.0,1.0,-1.0,1.0
201613,38.73,2.7210272649533,-1.0,1.0,-1.0,1.0
201614,38.51,2.4712092517278634,0.0,1.0,0.0,1.0
201615,38.51,2.441391238502419,-1.0,1.0,-1.0,1.0
201616,38.16,2.061573225276973,1.0,1.0,-1.0,1.0
201617,38.62,2.4917552120515296,1.0,1.0,-1.0,1.0
201618,38.63,2.4719371988260903,-1.0,1.0,-1.0,1.0
201619,37.64,1.452119185600651,-1.0,1.0,-1.0,1.0
201620,37.02,0.802301172375202,1.0,1.0,1.0,1.0
201621,39.71,3.4624831591497625,1.0,1.0,1.0,1.0
201622,39.73,3.4526651459243065,1.0,1.0,-1.0,1.0
201623,39.92,3.6128471326988745,-1.0,1.0,-1.0,1.0
201624,39.49,3.1530291194734232,1.0,-1.0,1.0,1.0
201625,39.7,3.3332111062479868,1.0,-1.0,1.0,-1.0
201626,40.41,4.013393093022529,-1.0,1.0,-1.0,1.0
201627,40.39,3.963575079797096,-1.0,1.0,-1.0,1.0
201628,40.29,3.83375706657165,-1.0,1.0,-1.0,1.0
201629,39.77,3.2839390533462094,-1.0,1.0,-1.0,1.0
201630,39.44,2.92412104012076,1.0,1.0,1.0,1.0
201631,39.59,3.044303026895321,-1.0,1.0,-1.0,1.0
201632,38.79,2.214485013669872,1.0,1.0,-1.0,1.0
201633,39.39,2.7846670004444287,1.0,1.0,1.0,1.0
201634,40.05,3.4148489872189884,1.0,1.0,-1.0,1.0
201635,40.8,4.135030973993537,-1.0,1.0,-1.0,1.0
201636,40.43,3.7352129607681017,-1.0,1.0,-1.0,1.0
201637,39.62,2.8953949475426555,1.0,1.0,1.0,1.0
201638,39.95,3.1955769343172165,-1.0,1.0,-1.0,1.0
201639,39.6,2.8157589210917706,1.0,1.0,1.0,1.0
201640,39.83,3.015940907866323,1.0,1.0,1.0,1.0
201641,39.85,3.0061228946408822,1.0,1.0,1.0,1.0
201642,40.25,3.3763048814154364,1.0,1.0,-1.0,-1.0
201643,41.0,4.096486868189999,1.0,-1.0,-1.0,-1.0
201644,41.32,4.386668854964547,-1.0,-1.0,-1.0,-1.0
201645,40.98,4.016850841739107,-1.0,-1.0,-1.0,-1.0
201646,40.26,3.2670328285136563,1.0,1.0,-1.0,1.0
201647,41.42,4.397214815288223,-1.0,-1.0,-1.0,-1.0
201648,40.6,3.5473968020627713,1.0,-1.0,1.0,-1.0
201649,40.76,3.67757878883733,1.0,-1.0,1.0,-1.0
201650,41.08,3.9677607756118785,1.0,-1.0,1.0,-1.0
201651,41.16,4.01794276238644,1.0,-1.0,1.0,-1.0
201652,41.18,4.008124749160999,-1.0,-1.0,-1.0,-1.0
201653,39.98,2.7783067359355518,-1.0,-1.0,-1.0,-1.0
201654,38.34,1.1084887227101134,1.0,1.0,1.0,1.0
201655,39.46,2.1986707094846665,1.0,1.0,1.0,1.0
201656,40.81,3.5188526962592306,1.0,-1.0,1.0,1.0
201657,41.29,3.9690346830337764,-1.0,-1.0,-1.0,-1.0
201658,41.13,3.779216669808342,1.0,-1.0,1.0,-1.0
201659,41.46,4.079398656582889,-1.0,-1.0,1.0,-1.0
201660,41.34,3.929580643357453,-1.0,-1.0,-1.0,1.0
201661,40.59,3.1497626301320096,1.0,-1.0,1.0,-1.0
201662,41.25,3.779944616906562,1.0,-1.0,-1.0,-1.0
201663,41.54,4.0401266036811165,1.0,-1.0,1.0,-1.0
201664,41.61,4.080308590455672,-1.0,-1.0,-1.0,-1.0
201665,41.23,3.670490577230233,-1.0,-1.0,-1.0,-1.0
201666,41.0,3.4106725640047837,-1.0,-1.0,-1.0,-1.0
201667,40.87,3.2508545507793443,-1.0,-1.0,-1.0,1.0
201668,40.56,2.9110365375538976,1.0,-1.0,-1.0,-1.0
201669,41.15,3.471218524328457,-1.0,-1.0,-1.0,-1.0
201670,40.78,3.071400511103008,-1.0,-1.0,-1.0,-1.0
201671,40.37,2.6315824978775666,1.0,-1.0,1.0,1.0
201672,41.0,3.2317644846521176,-1.0,-1.0,-1.0,-1.0
201673,40.38,2.581946471426683,-1.0,-1.0,-1.0,-1.0
201674,39.54,1.7121284582012353,1.0,-1.0,1.0,-1.0
201675,40.18,2.322310444975791,1.0,-1.0,1.0,-1.0
201676,40.53,2.642492431750348,-1.0,-1.0,-1.0,1.0
201677,39.77,1.8526744185249056,-1.0,-1.0,-1.0,-1.0
201678,38.41,0.4628564052994548,1.0,1.0,1.0,1.0
201679,38.5,0.5230383920740138,1.0,1.0,1.0,1.0
201680,38.51,0.5032203788485745,-1.0,1.0,-1.0,1.0
201681,38.34,0.3034023656231284,-1.0,1.0,-1.0,1.0
201682,37.96,-0.10641564760231148,1.0,1.0,1.0,1.0
201683,37.99,-0.10623366082775476,1.0,1.0,1.0,1.0
201684,38.55,0.423948325946796,1.0,1.0,1.0,1.0
201685,39.53,1.3741303127213556,-1.0,-1.0,-1.0,-1.0
201686,39.4,1.2143122994959086,1.0,-1.0,1.0,-1.0
201687,40.04,1.8244942862704647,-1.0,-1.0,1.0,1.0
201688,39.42,1.1746762730450229,1.0,-1.0,1.0,-1.0
201689,40.09,1.8148582598195877,-1.0,-1.0,-1.0,-1.0
201690,39.85,1.5450402465941335,1.0,-1.0,1.0,-1.0
201691,40.48,2.145222233368692,-1.0,-1.0,-1.0,-1.0
201692,40.39,2.025404220143244,-1.0,-1.0,-1.0,1.0
201693,39.73,1.335586206917803,-1.0,-1.0,-1.0,-1.0
201694,39.34,0.915768193692358,-1.0,-1.0,-1.0,-1.0
201695,39.13,0.6759501804669199,1.0,-1.0,-1.0,-1.0
201696,39.29,0.806132167241465,-1.0,1.0,1.0,1.0
201697,38.55,0.03631415401602567,1.0,1.0,1.0,1.0
201698,38.89,0.34649614079058466,-1.0,1.0,-1.0,1.0
201699,38.81,0.23667812756514195,1.0,1.0,1.0,1.0
201700,39.14,0.5368601143396958,-1.0,1.0,-1.0,1.0
201701,39.09,0.4570421011142543,-1.0,1.0,-1.0,1.0
201702,38.06,-0.6027759121111842,1.0,1.0,1.0,1.0
201703,38.11,-0.5825939253366386,-1.0,1.0,-1.0,1.0
201704,38.08,-0.642411938562077,1.0,1.0,1.0,1.0
201705,38.39,-0.3622299517875263,1.0,1.0,1.0,1.0
201706,38.8,0.017952034987033016,-1.0,1.0,-1.0,1.0
201707,38.58,-0.23186597823841024,1.0,1.0,1.0,-1.0
201708,39.28,0.43831600853614816,1.0,1.0,-1.0,1.0
201709,39.33,0.4584979953107009,1.0,1.0,1.0,1.0
201710,39.35,0.4486799820852596,1.0,1.0,1.0,1.0
201711,39.88,0.9488619688598234,1.0,1.0,1.0,1.0
201712,40.03,1.0690439556343705,-1.0,1.0,-1.0,-1.0
201713,39.48,0.4892259424089289,-1.0,1.0,-1.0,1.0
201714,39.22,0.19940792918347935,1.0,1.0,1.0,1.0
201715,39.52,0.4695899159580463,-1.0,1.0,-1.0,1.0
201716,39.15,0.06977190273259026,1.0,1.0,1.0,1.0
201717,39.53,0.4199538895071555,-1.0,1.0,-1.0,1.0
201718,38.93,-0.20986412371829746,-1.0,1.0,-1.0,1.0
201719,38.33,-0.8396821369437362,1.0,1.0,1.0,1.0
201720,38.89,-0.3095001501691783,-1.0,1.0,-1.0,1.0
201721,37.94,-1.2893181633946256,-1.0,1.0,-1.0,1.0
201722,37.8,-1.4591361766200706,1.0,1.0,1.0,1.0
201723,38.4,-0.8889541898455136,1.0,1.0,1.0,1.0
201724,38.53,-0.7887722030709483,1.0,1.0,-1.0,1.0
201725,39.08,-0.2685902162964027,1.0,1.0,1.0,1.0
201726,39.76,0.3815917704781597,1.0,1.0,1.0,1.0
201727,40.58,1.1717737572527085,1.0,1.0,1.0,1.0
201728,41.29,1.8519557440272718,1.0,1.0,-1.0,1.0
201729,41.57,2.1021377308018288,-1.0,1.0,-1.0,1.0
201730,41.37,1.8723197175763813,1.0,1.0,1.0,1.0
201731,41.84,2.3125017043509435,1.0,1.0,-1.0,1.0
201732,42.13,2.5726836911254978,1.0,1.0,1.0,1.0
201733,43.06,3.472865677900053,-1.0,1.0,-1.0,1.0
201734,42.85,3.2330476646746082,1.0,1.0,-1.0,1.0
201735,44.14,4.4932296514491705,1.0,-1.0,1.0,-1.0
201736,44.24,4.56341163822372,0.0,-1.0,0.0,-1.0
201737,44.24,4.533593624998282,1.0,-1.0,1.0,-1.0
201738,44.96,5.22377561177283,-1.0,-1.0,-1.0,-1.0
201739,44.46,4.693957598547392,1.0,1.0,-1.0,-1.0
201740,45.0,5.20413958532194,-1.0,1.0,-1.0,1.0
201741,44.87,5.0443215720965,1.0,1.0,1.0,1.0
201742,45.02,5.164503558871053,-1.0,1.0,-1.0,1.0
201743,44.98,5.0946855456456115,-1.0,1.0,-1.0,1.0
201744,44.84,4.924867532420173,-1.0,1.0,1.0,1.0
201745,44.03,4.085049519194726,1.0,1.0,1.0,1.0
201746,44.68,4.70523150596928,-1.0,1.0,-1.0,1.0
201747,43.42,3.4154134927438378,-1.0,1.0,-1.0,1.0
201748,43.24,3.2055954795184007,-1.0,1.0,-1.0,1.0
201749,43.07,3.0057774662929475,1.0,1.0,1.0,1.0
201750,43.71,3.615959453067511,-1.0,1.0,-1.0,1.0
201751,43.3,3.1761414398420555,-1.0,1.0,-1.0,1.0
201752,42.97,2.81632342661662,-1.0,1.0,-1.0,1.0
201753,42.96,2.776505413391177,1.0,1.0,-1.0,1.0
201754,43.31,3.0966874001657345,-1.0,1.0,-1.0,1.0
201755,42.25,2.006869386940288,1.0,1.0,1.0,1.0
201756,43.01,2.7370513737148414,-1.0,1.0,-1.0,1.0
201757,42.5,2.197233360489406,1.0,1.0,1.0,1.0
201758,42.55,2.217415347263952,1.0,1.0,1.0,1.0
201759,43.34,2.9775973340385207,1.0,1.0,1.0,1.0
201760,43.61,3.217779320813065,1.0,1.0,1.0,1.0
201761,44.33,3.9079613075876263,-1.0,1.0,-1.0,1.0
201762,44.15,3.698143294362176,1.0,1.0,1.0,1.0
201763,44.28,3.7983252811367407,-1.0,1.0,1.0,1.0
201764,43.92,3.4085072679112898,1.0,1.0,1.0,1.0
201765,43.98,3.438689254685848,-1.0,1.0,-1.0,1.0
201766,43.74,3.1688712414604083,1.0,1.0,1.0,1.0
201767,43.85,3.249053228234964,1.0,1.0,1.0,1.0
201768,44.92,4.289235215009518,1.0,1.0,1.0,1.0
201769,45.93,5.269417201784073,1.0,1.0,-1.0,1.0
201770,46.31,5.619599188558638,-1.0,1.0,-1.0,1.0
