,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
608957,18.23,0.553729573691772,1.0,1.0,1.0,1.0
608958,18.53,0.828798039182999,1.0,1.0,1.0,1.0
608959,18.62,0.8938665046742251,-1.0,1.0,-1.0,1.0
608960,18.41,0.6589349701654541,1.0,1.0,1.0,1.0
608961,18.6,0.8240034356566852,1.0,1.0,1.0,1.0
608962,18.74,0.9390719011479084,-1.0,1.0,-1.0,1.0
608963,18.7,0.8741403666391392,1.0,1.0,1.0,1.0
608964,18.94,1.089208832130371,-1.0,1.0,1.0,1.0
608965,18.92,1.0442772976215977,1.0,1.0,-1.0,1.0
608966,19.3,1.399345763112823,1.0,1.0,1.0,1.0
608967,19.68,1.7544142286040554,1.0,1.0,1.0,1.0
608968,19.8,1.8494826940952829,-1.0,1.0,-1.0,1.0
608969,19.64,1.6645511595865088,-1.0,1.0,-1.0,1.0
608970,19.4,1.3996196250777366,1.0,1.0,-1.0,1.0
608971,19.6,1.5746880905689693,1.0,1.0,1.0,1.0
608972,19.62,1.5697565560601952,-1.0,1.0,-1.0,1.0
608973,19.52,1.4448250215514236,1.0,1.0,1.0,1.0
608974,19.64,1.5398934870426544,-1.0,1.0,-1.0,1.0
608975,19.5,1.3749619525338799,1.0,1.0,1.0,1.0
608976,19.56,1.4100304180251086,1.0,1.0,1.0,1.0
608977,19.86,1.6850988835163392,-1.0,1.0,-1.0,1.0
608978,19.68,1.4801673490075655,-1.0,1.0,-1.0,1.0
608979,19.02,0.7952358144987919,1.0,1.0,1.0,1.0
608980,19.18,0.9303042799900254,1.0,1.0,1.0,1.0
608981,19.24,0.9653727454812504,1.0,1.0,1.0,1.0
608982,19.56,1.260441210972477,-1.0,1.0,-1.0,1.0
608983,19.34,1.015509676463708,-1.0,1.0,-1.0,1.0
608984,18.97,0.6205781419549368,1.0,1.0,1.0,1.0
608985,19.16,0.7856466074461643,1.0,1.0,1.0,1.0
608986,19.28,0.8807150729373951,-1.0,1.0,-1.0,1.0
608987,19.06,0.6357835384286226,1.0,1.0,1.0,1.0
608988,19.22,0.7708520039198491,1.0,1.0,1.0,1.0
608989,19.42,0.945920469411078,-1.0,1.0,-1.0,1.0
608990,19.04,0.5409889349023054,1.0,1.0,1.0,1.0
608991,19.4,0.8760574003935346,1.0,1.0,1.0,1.0
608992,19.45,0.9011258658847616,-1.0,1.0,-1.0,1.0
608993,19.36,0.7861943313759916,1.0,1.0,1.0,1.0
608994,19.77,1.1712627968672216,1.0,1.0,1.0,1.0
608995,19.94,1.3163312623584495,1.0,1.0,1.0,1.0
608996,20.12,1.471399727849679,-1.0,1.0,-1.0,1.0
608997,20.06,1.3864681933409069,1.0,1.0,1.0,1.0
608998,20.28,1.5815366588321351,-1.0,1.0,-1.0,1.0
608999,20.12,1.3966051243233617,-1.0,1.0,-1.0,1.0
609000,20.04,1.291673589814593,-1.0,1.0,-1.0,1.0
609001,20.0,1.22674205530582,1.0,1.0,1.0,1.0
609002,20.08,1.2818105207970447,1.0,1.0,1.0,1.0
609003,20.44,1.6168789862882775,1.0,1.0,1.0,1.0
609004,20.93,2.081947451779506,-1.0,-1.0,-1.0,-1.0
609005,20.85,1.9770159172707336,-1.0,-1.0,-1.0,-1.0
609006,20.63,1.7320843827619612,1.0,-1.0,-1.0,-1.0
609007,20.66,1.7371528482531922,1.0,-1.0,-1.0,-1.0
609008,20.82,1.8722213137444184,-1.0,-1.0,-1.0,-1.0
609009,20.46,1.4872897792356523,-1.0,-1.0,-1.0,-1.0
609010,20.18,1.1823582447268777,1.0,-1.0,1.0,-1.0
609011,20.27,1.2474267102181038,-1.0,-1.0,-1.0,-1.0
609012,20.16,1.1124951757093309,1.0,-1.0,1.0,-1.0
609013,20.38,1.3075636412005631,-1.0,-1.0,1.0,1.0
609014,20.18,1.08263210669179,1.0,-1.0,1.0,-1.0
609015,20.54,1.4177005721830156,-1.0,-1.0,-1.0,-1.0
609016,20.33,1.1827690376742446,-1.0,-1.0,-1.0,-1.0
609017,20.26,1.0878375031654777,1.0,-1.0,1.0,-1.0
609018,20.5,1.3029059686567062,1.0,-1.0,1.0,-1.0
609019,20.74,1.5179744341479309,-1.0,-1.0,-1.0,1.0
609020,20.64,1.3930428996391626,1.0,-1.0,1.0,1.0
609021,20.86,1.5881113651303878,1.0,-1.0,1.0,-1.0
609022,20.87,1.5731798306216156,-1.0,-1.0,-1.0,-1.0
609023,20.85,1.5282482961128494,1.0,-1.0,1.0,-1.0
609024,20.88,1.5333167616040733,-1.0,-1.0,1.0,-1.0
609025,20.71,1.3383852270953014,-1.0,-1.0,-1.0,-1.0
609026,20.62,1.2234536925865314,-1.0,-1.0,-1.0,-1.0
609027,20.38,0.9585221580777592,-1.0,1.0,-1.0,1.0
609028,20.3,0.8535906235689907,-1.0,1.0,-1.0,1.0
609029,20.22,0.7486590890602152,1.0,1.0,1.0,1.0
609030,20.33,0.8337275545514444,1.0,-1.0,1.0,-1.0
609031,20.58,1.0587960200426707,-1.0,-1.0,-1.0,-1.0
609032,20.47,0.9238644855339048,1.0,1.0,1.0,1.0
609033,20.55,0.9789329510251328,1.0,1.0,1.0,1.0
609034,20.66,1.0640014165163585,1.0,1.0,1.0,1.0
609035,20.81,1.1890698820075831,-1.0,1.0,-1.0,-1.0
609036,20.6,0.9541383474988194,-1.0,1.0,-1.0,1.0
609037,20.11,0.4392068129900437,0.0,1.0,1.0,1.0
609038,20.11,0.4142752784812736,1.0,1.0,1.0,1.0
609039,20.24,0.5193437439724988,-1.0,1.0,-1.0,1.0
609040,19.86,0.11441220946372965,1.0,1.0,1.0,1.0
609041,20.16,0.3894806749549602,-1.0,1.0,-1.0,1.0
609042,20.04,0.24454914044618906,-1.0,1.0,-1.0,1.0
609043,19.71,-0.110382394062583,1.0,1.0,1.0,1.0
609044,19.78,-0.06531392857135643,-1.0,1.0,-1.0,1.0
609045,19.62,-0.2502454630801232,1.0,1.0,1.0,1.0
609046,19.8,-0.0951769975888972,1.0,1.0,-1.0,1.0
609047,19.89,-0.030108532097671063,-1.0,1.0,-1.0,1.0
609048,19.88,-0.06504006660644635,1.0,1.0,1.0,1.0
609049,20.0,0.03002839888478448,1.0,1.0,1.0,1.0
609050,20.06,0.06509686437601303,-1.0,1.0,-1.0,1.0
609051,19.81,-0.20983467013275714,1.0,1.0,1.0,1.0
609052,20.11,0.0652337953584734,-1.0,1.0,-1.0,1.0
609053,19.87,-0.1996977391502988,1.0,1.0,1.0,1.0
609054,20.08,-0.014629273659075182,1.0,1.0,-1.0,1.0
609055,20.19,0.07043919183216119,-1.0,1.0,-1.0,1.0
609056,20.18,0.0355076573233859,1.0,1.0,1.0,1.0
609057,20.5,0.3305761228146125,-1.0,1.0,1.0,1.0
609058,20.44,0.24564458830584,-1.0,1.0,-1.0,1.0
609059,20.33,0.11071305379707043,-1.0,1.0,-1.0,1.0
609060,20.16,-0.08421848071170146,1.0,1.0,1.0,1.0
609061,20.32,0.05084998477952851,1.0,1.0,1.0,1.0
609062,20.64,0.3459184502707586,1.0,1.0,-1.0,1.0
609063,20.91,0.5909869157619845,-1.0,-1.0,-1.0,-1.0
609064,20.79,0.4460553812532133,1.0,1.0,1.0,-1.0
609065,20.96,0.5911238467444448,1.0,-1.0,-1.0,-1.0
609066,21.08,0.6861923122356686,-1.0,-1.0,-1.0,-1.0
609067,21.04,0.6212607777268957,1.0,-1.0,-1.0,-1.0
609068,21.21,0.7663292432181308,-1.0,-1.0,-1.0,-1.0
609069,21.14,0.6713977087093568,-1.0,-1.0,1.0,-1.0
609070,20.84,0.34646617420058234,1.0,-1.0,-1.0,-1.0
609071,21.08,0.5615346396918106,-1.0,-1.0,-1.0,1.0
609072,21.04,0.4966031051830378,-1.0,-1.0,-1.0,-1.0
609073,20.94,0.3716715706742697,-1.0,-1.0,-1.0,-1.0
609074,20.93,0.336740036165498,-1.0,-1.0,-1.0,-1.0
609075,20.66,0.04180850165672823,0.0,-1.0,0.0,-1.0
609076,20.66,0.016876967147954502,1.0,-1.0,1.0,-1.0
609077,20.68,0.011945432639183906,-1.0,-1.0,-1.0,-1.0
609078,20.66,-0.03298610186958584,-1.0,-1.0,-1.0,-1.0
609079,20.6,-0.11791763637835828,1.0,-1.0,1.0,-1.0
609080,20.68,-0.06284917088713371,-1.0,-1.0,-1.0,-1.0
609081,20.65,-0.11778070539590503,-1.0,-1.0,-1.0,-1.0
609082,20.5,-0.29271223990467377,1.0,-1.0,1.0,-1.0
609083,20.72,-0.09764377441344864,-1.0,-1.0,-1.0,-1.0
609084,20.68,-0.16257530892221794,-1.0,-1.0,-1.0,-1.0
609085,20.6,-0.2675068434309864,-1.0,-1.0,-1.0,-1.0
609086,20.5,-0.3924383779397616,1.0,-1.0,1.0,-1.0
609087,20.72,-0.19736991244853289,1.0,-1.0,-1.0,-1.0
609088,20.78,-0.16230144695730075,-1.0,-1.0,-1.0,-1.0
609089,20.74,-0.2272329814660772,-1.0,-1.0,-1.0,-1.0
609090,20.72,-0.2721645159748505,1.0,-1.0,1.0,-1.0
609091,21.04,0.022903949516383196,-1.0,-1.0,1.0,-1.0
609092,20.76,-0.2820275849923881,-1.0,-1.0,1.0,-1.0
609093,20.57,-0.4969591195011631,1.0,1.0,1.0,1.0
609094,20.83,-0.2618906540099353,1.0,-1.0,1.0,-1.0
609095,20.9,-0.2168221885187052,-1.0,1.0,-1.0,1.0
609096,20.8,-0.34175372302747675,-1.0,1.0,-1.0,-1.0
609097,20.72,-0.4466852575362488,1.0,1.0,1.0,1.0
609098,20.86,-0.3316167920450184,-1.0,1.0,-1.0,1.0
609099,20.72,-0.4965483265537927,1.0,1.0,1.0,1.0
609100,20.82,-0.4214798610625614,1.0,-1.0,1.0,-1.0
609101,20.9,-0.3664113955713333,-1.0,-1.0,-1.0,-1.0
609102,20.86,-0.43134293008010616,-1.0,-1.0,-1.0,-1.0
609103,19.82,-1.496274464588879,0.0,1.0,1.0,1.0
609104,19.82,-1.5212059990976492,1.0,1.0,1.0,1.0
609105,20.3,-1.0661375336064192,-1.0,1.0,-1.0,1.0
609106,20.29,-1.1010690681151942,1.0,1.0,1.0,1.0
609107,20.42,-0.9960006026239618,-1.0,1.0,-1.0,1.0
609108,20.38,-1.0609321371327347,-1.0,1.0,-1.0,1.0
609109,20.32,-1.1458636716415072,-1.0,1.0,-1.0,1.0
609110,20.27,-1.220795206150278,-1.0,1.0,-1.0,1.0
609111,20.18,-1.3357267406590478,-1.0,1.0,-1.0,1.0
609112,20.14,-1.4006582751678212,1.0,1.0,1.0,1.0
609113,20.36,-1.2055898096765958,-1.0,1.0,1.0,1.0
609114,20.02,-1.5705213441853625,1.0,1.0,1.0,1.0
609115,20.28,-1.3354528786941344,-1.0,1.0,1.0,1.0
609116,20.25,-1.3903844132029093,-1.0,1.0,-1.0,1.0
609117,20.24,-1.4253159477116808,-1.0,1.0,-1.0,1.0
609118,20.19,-1.5002474822204483,1.0,1.0,1.0,1.0
609119,20.34,-1.3751790167292235,0.0,1.0,0.0,1.0
609120,20.34,-1.4001105512379937,0.0,1.0,0.0,1.0
609121,20.34,-1.4250420857467638,1.0,1.0,1.0,1.0
609122,20.54,-1.2499736202555385,1.0,1.0,1.0,1.0
609123,20.61,-1.2049051547643082,1.0,1.0,1.0,1.0
609124,20.68,-1.1598366892730778,1.0,1.0,1.0,1.0
609125,20.94,-0.9247682237818502,1.0,1.0,1.0,1.0
609126,20.98,-0.9096997582906248,1.0,1.0,1.0,1.0
609127,21.16,-0.7546312927993952,-1.0,1.0,-1.0,1.0
609128,20.96,-0.9795628273081648,-1.0,1.0,-1.0,1.0
609129,20.92,-1.0444943618169376,-1.0,1.0,-1.0,-1.0
609130,20.53,-1.4594258963257083,-1.0,1.0,-1.0,1.0
609131,20.38,-1.6343574308344806,-1.0,1.0,-1.0,1.0
609132,20.28,-1.7592889653432522,1.0,1.0,1.0,1.0
609133,20.64,-1.4242204998520231,-1.0,1.0,-1.0,1.0
609134,20.57,-1.5191520343607934,-1.0,1.0,-1.0,1.0
609135,20.56,-1.5540835688695689,1.0,1.0,-1.0,1.0
609136,20.6,-1.5390151033783397,1.0,1.0,1.0,1.0
609137,20.67,-1.493946637887106,1.0,1.0,1.0,1.0
609138,20.87,-1.3188781723958805,1.0,1.0,1.0,1.0
609139,21.24,-0.9738097069046568,1.0,1.0,1.0,-1.0
609140,21.34,-0.8987412414134255,1.0,1.0,1.0,1.0
609141,21.5,-0.7636727759221955,1.0,1.0,1.0,1.0
609142,21.65,-0.6386043104309707,1.0,1.0,1.0,1.0
609143,21.7,-0.6135358449397401,-1.0,1.0,-1.0,1.0
609144,21.61,-0.7284673794485101,1.0,1.0,1.0,-1.0
609145,21.66,-0.7033989139572832,-1.0,1.0,-1.0,-1.0
609146,21.65,-0.7383304484660549,1.0,1.0,1.0,1.0
609147,21.84,-0.5732619829748238,1.0,1.0,1.0,-1.0
609148,22.02,-0.4181935174835978,1.0,1.0,1.0,1.0
609149,22.06,-0.4031250519923724,1.0,1.0,1.0,1.0
609150,22.44,-0.048056586501139975,1.0,1.0,1.0,1.0
609151,22.76,0.2470118789900901,1.0,1.0,1.0,1.0
609152,22.84,0.3020803444813147,-1.0,1.0,-1.0,1.0
609153,22.73,0.1671488099725451,1.0,1.0,1.0,1.0
609154,22.75,0.1622172754637745,1.0,1.0,1.0,-1.0
609155,22.77,0.15728574095500036,1.0,1.0,1.0,1.0
609156,22.91,0.2723542064462308,-1.0,-1.0,1.0,-1.0
609157,22.85,0.18742267193746187,-1.0,-1.0,-1.0,-1.0
609158,22.8,0.11249113742868744,1.0,-1.0,1.0,-1.0
609159,23.05,0.3375596029199137,1.0,-1.0,1.0,-1.0
609160,23.08,0.3426280684111447,1.0,-1.0,1.0,-1.0
609161,23.15,0.3876965339023712,1.0,-1.0,1.0,-1.0
609162,23.28,0.4927649993936001,-1.0,-1.0,-1.0,-1.0
609163,23.12,0.3078334648848262,-1.0,-1.0,1.0,-1.0
609164,23.06,0.22290193037605727,-1.0,-1.0,-1.0,-1.0
609165,22.87,0.007970395867285873,-1.0,1.0,-1.0,1.0
609166,22.68,-0.206961138641482,1.0,1.0,1.0,1.0
609167,22.7,-0.21189267315025614,1.0,-1.0,1.0,-1.0
609168,22.77,-0.1668242076590296,1.0,-1.0,1.0,-1.0
609169,23.08,0.11824425783220248,1.0,-1.0,1.0,-1.0
609170,23.24,0.2533127233234289,-1.0,-1.0,-1.0,-1.0
609171,23.14,0.12838118881465732,1.0,-1.0,-1.0,-1.0
609172,23.26,0.2234496543058846,-1.0,-1.0,-1.0,-1.0
609173,23.1,0.03851811979711073,1.0,-1.0,1.0,-1.0
609174,23.3,0.2135865852883434,0.0,-1.0,0.0,-1.0
609175,23.3,0.18865505077956968,-1.0,-1.0,-1.0,-1.0
609176,22.84,-0.2962764837291978,1.0,-1.0,-1.0,-1.0
609177,22.9,-0.2612080182379728,-1.0,-1.0,-1.0,-1.0
609178,22.7,-0.4861395527467458,1.0,-1.0,1.0,-1.0
609179,23.0,-0.2110710872555117,1.0,-1.0,1.0,-1.0
609180,23.03,-0.2060026217642843,1.0,-1.0,1.0,-1.0
609181,23.3,0.03906584372694155,0.0,-1.0,-1.0,-1.0
609182,23.3,0.014134309218167829,1.0,-1.0,-1.0,-1.0
609183,23.34,0.029202774709400362,-1.0,-1.0,-1.0,-1.0
609184,23.29,-0.04572875979937408,-1.0,-1.0,-1.0,-1.0
609185,23.14,-0.2206602943081464,-1.0,-1.0,-1.0,-1.0
609186,22.9,-0.485591828816915,-1.0,-1.0,-1.0,-1.0
609187,22.73,-0.6805233633256869,-1.0,-1.0,-1.0,-1.0
609188,22.52,-0.9154548978344614,1.0,-1.0,1.0,-1.0
609189,22.76,-0.7003864323432261,1.0,-1.0,1.0,-1.0
609190,22.78,-0.7053179668520002,1.0,-1.0,1.0,-1.0
609191,23.0,-0.5102495013607751,1.0,-1.0,1.0,-1.0
609192,23.08,-0.4551810358695434,-1.0,-1.0,-1.0,-1.0
609193,23.03,-0.5301125703783143,1.0,-1.0,-1.0,-1.0
609194,23.05,-0.5350441048870884,1.0,-1.0,1.0,-1.0
609195,23.23,-0.3799756393958624,-1.0,-1.0,-1.0,-1.0
609196,23.06,-0.5749071739046308,-1.0,-1.0,-1.0,-1.0
609197,22.62,-1.0398387084134022,-1.0,-1.0,-1.0,-1.0
609198,22.23,-1.4547702429221765,-1.0,-1.0,1.0,-1.0
609199,22.2,-1.5097017774309442,-1.0,-1.0,-1.0,-1.0
609200,22.02,-1.7146333119397177,-1.0,-1.0,-1.0,-1.0
609201,21.6,-2.1595648464484896,1.0,-1.0,1.0,-1.0
609202,21.96,-1.8244963809572567,1.0,-1.0,1.0,-1.0
609203,21.98,-1.8294279154660311,-1.0,-1.0,-1.0,-1.0
609204,21.86,-1.9743594499748056,-1.0,-1.0,1.0,-1.0
609205,21.78,-2.0792909844835776,1.0,-1.0,1.0,-1.0
609206,21.8,-2.0842225189923447,1.0,-1.0,1.0,-1.0
609207,21.98,-1.929154053501119,1.0,-1.0,1.0,-1.0
609208,22.0,-1.9340855880098928,-1.0,-1.0,-1.0,-1.0
609209,21.94,-2.019017122518658,-1.0,-1.0,-1.0,-1.0
609210,21.8,-2.1839486570274325,1.0,-1.0,1.0,-1.0
609211,21.83,-2.1788801915362086,-1.0,-1.0,1.0,-1.0
609212,21.78,-2.2538117260449724,-1.0,-1.0,-1.0,-1.0
609213,21.67,-2.388743260553745,1.0,-1.0,1.0,-1.0
609214,21.72,-2.363674795062522,-1.0,-1.0,1.0,-1.0
609215,21.68,-2.4286063295712883,1.0,-1.0,1.0,-1.0
609216,21.98,-2.153537864080061,1.0,-1.0,1.0,-1.0
609217,22.14,-2.0184693985888345,-1.0,-1.0,-1.0,-1.0
609218,22.1,-2.0834009330976078,-1.0,-1.0,-1.0,-1.0
609219,22.02,-2.1883324676063762,-1.0,-1.0,-1.0,-1.0
609220,21.44,-2.793264002115148,-1.0,1.0,1.0,1.0
609221,21.32,-2.9381955366239225,-1.0,1.0,-1.0,1.0
609222,21.1,-3.183127071132688,-1.0,1.0,-1.0,1.0
609223,20.99,-3.3180586056414647,1.0,1.0,1.0,1.0
609224,21.22,-3.1129901401502384,1.0,1.0,1.0,1.0
609225,21.34,-3.017921674659004,1.0,1.0,1.0,1.0
609226,21.56,-2.8228532091677785,-1.0,1.0,-1.0,1.0
609227,21.38,-3.0277847436765515,-1.0,1.0,-1.0,1.0
609228,20.98,-3.452716278185317,1.0,1.0,1.0,1.0
609229,21.26,-3.1976478126940897,-1.0,1.0,-1.0,1.0
609230,20.96,-3.5225793472028637,-1.0,1.0,-1.0,1.0
609231,20.54,-3.96751088171164,1.0,1.0,1.0,1.0
609232,20.68,-3.8524424162204056,-1.0,1.0,-1.0,1.0
609233,20.65,-3.907373950729181,1.0,1.0,1.0,1.0
609234,20.82,-3.762305485237953,1.0,1.0,-1.0,1.0
609235,20.88,-3.72723701974672,-1.0,1.0,-1.0,1.0
609236,20.54,-4.092168554255494,1.0,1.0,1.0,1.0
609237,20.78,-3.8771000887642657,1.0,1.0,1.0,1.0
609238,20.89,-3.7920316232730333,-1.0,1.0,-1.0,1.0
609239,20.62,-4.086963157781806,-1.0,1.0,-1.0,1.0
609240,20.49,-4.241894692290583,1.0,1.0,1.0,1.0
609241,20.7,-4.056826226799355,-1.0,1.0,-1.0,1.0
609242,20.34,-4.441757761308121,1.0,1.0,-1.0,1.0
609243,20.44,-4.366689295816894,-1.0,1.0,-1.0,1.0
609244,20.04,-4.7916208303256695,-1.0,1.0,-1.0,1.0
609245,19.99,-4.866552364834437,1.0,1.0,1.0,1.0
609246,20.46,-4.421483899343208,1.0,1.0,-1.0,1.0
609247,21.0,-3.906415433851983,1.0,1.0,1.0,1.0
609248,21.16,-3.771346968360749,1.0,1.0,1.0,1.0
609249,21.28,-3.676278502869522,1.0,-1.0,1.0,-1.0
609250,21.54,-3.4412100373782977,-1.0,-1.0,1.0,-1.0
609251,21.46,-3.5461415718870626,0.0,-1.0,1.0,-1.0
609252,21.46,-3.5710731063958363,1.0,-1.0,1.0,-1.0
609253,21.82,-3.2360046409046106,-1.0,-1.0,-1.0,-1.0
609254,21.72,-3.3609361754133857,1.0,-1.0,1.0,-1.0
609255,21.86,-3.2458677099221513,1.0,-1.0,1.0,-1.0
609256,21.95,-3.1807992444309257,1.0,-1.0,1.0,-1.0
609257,22.03,-3.125730778939697,-1.0,-1.0,-1.0,-1.0
609258,21.73,-3.450662313448465,-1.0,-1.0,-1.0,-1.0
609259,21.47,-3.73559384795724,1.0,-1.0,1.0,-1.0
609260,21.52,-3.7105253824660136,-1.0,-1.0,-1.0,-1.0
609261,21.4,-3.8554569169747808,0.0,1.0,0.0,1.0
609262,21.4,-3.8803884514835545,1.0,1.0,1.0,1.0
609263,21.44,-3.8653199859923255,1.0,1.0,-1.0,1.0
609264,21.52,-3.810251520501101,-1.0,1.0,1.0,1.0
609265,21.39,-3.9651830550098666,1.0,1.0,1.0,1.0
609266,21.44,-3.94011458951864,-1.0,1.0,-1.0,1.0
609267,20.97,-4.435046124027416,1.0,1.0,1.0,1.0
609268,21.02,-4.409977658536182,1.0,1.0,1.0,1.0
609269,21.05,-4.404909193044954,-1.0,1.0,1.0,1.0
609270,20.87,-4.6098407275537285,-1.0,1.0,-1.0,1.0
609271,20.82,-4.684772262062495,-1.0,1.0,-1.0,1.0
609272,20.63,-4.89970379657127,-1.0,1.0,-1.0,1.0
609273,20.6,-4.954635331080041,-1.0,1.0,-1.0,1.0
609274,20.5,-5.079566865588808,1.0,1.0,1.0,1.0
609275,20.72,-4.884498400097584,1.0,1.0,1.0,1.0
609276,21.44,-4.189429934606356,-1.0,1.0,-1.0,1.0
609277,21.38,-4.274361469115132,1.0,1.0,1.0,1.0
609278,21.4,-4.2792930036238985,-1.0,1.0,-1.0,1.0
609279,21.08,-4.6242245381326725,-1.0,1.0,-1.0,1.0
609280,20.83,-4.899156072641446,1.0,1.0,1.0,1.0
609281,20.92,-4.8340876071502095,1.0,1.0,1.0,1.0
609282,21.13,-4.649019141658986,1.0,1.0,1.0,1.0
609283,21.31,-4.49395067616776,1.0,1.0,1.0,1.0
609284,21.35,-4.478882210676524,-1.0,1.0,-1.0,1.0
609285,21.24,-4.6138137451853005,-1.0,1.0,-1.0,1.0
609286,21.12,-4.758745279694072,1.0,1.0,1.0,1.0
609287,21.22,-4.683676814202848,1.0,1.0,1.0,1.0
609288,21.26,-4.668608348711612,1.0,1.0,-1.0,1.0
609289,21.29,-4.663539883220388,-1.0,1.0,-1.0,1.0
609290,21.14,-4.83847141772916,1.0,1.0,1.0,1.0
609291,21.72,-4.283402952237928,1.0,-1.0,1.0,-1.0
609292,21.92,-4.108334486746698,1.0,-1.0,1.0,-1.0
609293,21.98,-4.073266021255473,1.0,-1.0,1.0,-1.0
609294,22.08,-3.998197555764243,1.0,-1.0,-1.0,-1.0
609295,22.15,-3.953129090273016,-1.0,-1.0,-1.0,-1.0
609296,21.99,-4.13806062478179,1.0,-1.0,1.0,-1.0
609297,22.24,-3.9129921592905568,-1.0,-1.0,-1.0,-1.0
609298,21.84,-4.337923693799329,1.0,-1.0,1.0,-1.0
609299,21.93,-4.272855228308103,-1.0,-1.0,-1.0,1.0
609300,21.88,-4.3477867628168765,1.0,-1.0,1.0,-1.0
609301,22.12,-4.132718297325642,1.0,-1.0,1.0,-1.0
609302,22.15,-4.127649831834418,-1.0,-1.0,-1.0,-1.0
609303,22.11,-4.192581366343191,-1.0,1.0,-1.0,1.0
609304,21.97,-4.357512900851958,1.0,1.0,1.0,-1.0
609305,22.06,-4.292444435360732,-1.0,1.0,-1.0,1.0
609306,21.72,-4.657375969869506,1.0,1.0,1.0,1.0
609307,21.79,-4.612307504378272,1.0,1.0,1.0,1.0
609308,22.09,-4.337239038887045,1.0,1.0,1.0,1.0
609309,22.28,-4.1721705733958165,1.0,1.0,1.0,1.0
609310,22.44,-4.037102107904592,1.0,-1.0,1.0,-1.0
609311,22.46,-4.042033642413358,-1.0,-1.0,-1.0,-1.0
609312,22.22,-4.306965176922134,-1.0,1.0,-1.0,1.0
609313,21.96,-4.5918967114309055,-1.0,1.0,-1.0,1.0
609314,21.92,-4.65682824593967,-1.0,1.0,-1.0,1.0
609315,21.84,-4.761759780448448,-1.0,1.0,1.0,1.0
609316,21.68,-4.946691314957222,1.0,1.0,1.0,1.0
609317,22.03,-4.621622849465987,1.0,1.0,1.0,1.0
609318,22.26,-4.416554383974759,-1.0,1.0,1.0,1.0
609319,21.68,-5.021485918483535,-1.0,1.0,1.0,1.0
609320,21.56,-5.1664174529923015,0.0,1.0,0.0,1.0
609321,21.56,-5.191348987501076,1.0,1.0,1.0,1.0
609322,21.7,-5.076280522009848,-1.0,1.0,-1.0,1.0
609323,21.5,-5.301212056518622,1.0,1.0,1.0,1.0
609324,21.62,-5.206143591027388,1.0,1.0,1.0,1.0
609325,21.64,-5.211075125536162,-1.0,1.0,1.0,1.0
609326,21.54,-5.336006660044936,-1.0,1.0,-1.0,1.0
609327,21.34,-5.560938194553703,1.0,1.0,1.0,1.0
609328,21.4,-5.525869729062479,1.0,1.0,1.0,1.0
609329,21.66,-5.290801263571243,1.0,1.0,1.0,1.0
609330,21.71,-5.265732798080016,1.0,1.0,1.0,1.0
609331,21.82,-5.18066433258879,1.0,1.0,1.0,1.0
609332,21.92,-5.105595867097564,1.0,1.0,1.0,1.0
609333,22.2,-4.850527401606339,1.0,1.0,1.0,1.0
609334,22.22,-4.855458936115106,1.0,1.0,1.0,1.0
609335,22.24,-4.86039047062388,-1.0,1.0,-1.0,1.0
609336,22.23,-4.895322005132653,1.0,1.0,-1.0,1.0
609337,22.37,-4.780253539641418,-1.0,1.0,-1.0,1.0
609338,22.12,-5.055185074150192,1.0,1.0,1.0,1.0
609339,22.38,-4.82011660865896,-1.0,1.0,-1.0,1.0
609340,22.1,-5.125048143167732,1.0,1.0,1.0,1.0
609341,22.34,-4.909979677676507,1.0,1.0,1.0,1.0
609342,22.74,-4.534911212185282,1.0,1.0,-1.0,1.0
609343,22.8,-4.499842746694045,1.0,1.0,1.0,1.0
609344,22.88,-4.444774281202823,1.0,1.0,-1.0,1.0
609345,23.09,-4.2597058157115955,-1.0,1.0,1.0,1.0
609346,22.3,-5.074637350220367,1.0,1.0,1.0,1.0
609347,22.72,-4.679568884729137,-1.0,1.0,1.0,1.0
609348,22.57,-4.854500419237908,-1.0,1.0,-1.0,1.0
609349,22.5,-4.949431953746674,1.0,1.0,1.0,1.0
609350,22.7,-4.7743634882554495,1.0,1.0,1.0,1.0
609351,22.91,-4.5892950227642215,-1.0,1.0,-1.0,1.0
609352,22.72,-4.80422655727299,1.0,1.0,1.0,1.0
609353,23.01,-4.539158091781761,1.0,1.0,1.0,1.0
609354,23.38,-4.1940896262905385,1.0,1.0,-1.0,1.0
609355,23.45,-4.149021160799311,1.0,1.0,1.0,1.0
609356,23.75,-3.873952695308084,-1.0,1.0,-1.0,1.0
609357,23.71,-3.93888422981685,-1.0,1.0,-1.0,1.0
609358,23.64,-4.033815764325624,1.0,1.0,1.0,-1.0
609359,23.84,-3.8587472988343983,0.0,1.0,0.0,1.0
609360,23.84,-3.883678833343165,-1.0,1.0,-1.0,1.0
609361,23.62,-4.1286103678519375,1.0,1.0,1.0,1.0
609362,23.88,-3.8935419023607065,0.0,-1.0,0.0,-1.0
609363,23.88,-3.91847343686948,-1.0,-1.0,1.0,-1.0
609364,23.74,-4.083404971378254,1.0,-1.0,1.0,-1.0
609365,23.89,-3.9583365058870257,1.0,-1.0,1.0,-1.0
609366,23.98,-3.893268040395792,1.0,1.0,1.0,1.0
