,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
231329,35.68,-7.687533819636967,1.0,-1.0,-1.0,-1.0
231330,36.02,-7.373963538896157,1.0,-1.0,1.0,-1.0
231331,37.38,-6.040393258155347,-1.0,-1.0,-1.0,-1.0
231332,36.68,-6.7668229774145425,-1.0,-1.0,-1.0,-1.0
231333,35.68,-7.793252696673733,1.0,-1.0,1.0,-1.0
231334,35.89,-7.609682415932922,1.0,-1.0,1.0,1.0
231335,35.94,-7.586112135192118,1.0,-1.0,1.0,-1.0
231336,36.51,-7.042541854451307,1.0,-1.0,1.0,-1.0
231337,37.0,-6.578971573710498,-1.0,-1.0,-1.0,1.0
231338,36.48,-7.125401292969692,0.0,-1.0,1.0,-1.0
231339,36.48,-7.151831012228882,1.0,-1.0,1.0,-1.0
231340,36.71,-6.9482607314880696,-1.0,-1.0,-1.0,-1.0
231341,36.18,-7.504690450747262,-1.0,-1.0,-1.0,-1.0
231342,34.58,-9.131120170006453,-1.0,1.0,-1.0,1.0
231343,33.97,-9.767549889265645,1.0,1.0,1.0,1.0
231344,34.67,-9.093979608524831,1.0,1.0,1.0,1.0
231345,35.76,-8.030409327784026,-1.0,1.0,-1.0,1.0
231346,34.49,-9.326839047043217,-1.0,1.0,-1.0,1.0
231347,31.46,-12.38326876630241,-1.0,1.0,-1.0,1.0
231348,31.34,-12.5296984855616,-1.0,1.0,1.0,1.0
231349,30.32,-13.576128204820789,1.0,1.0,1.0,1.0
231350,30.48,-13.442557924079981,1.0,1.0,1.0,1.0
231351,31.33,-12.618987643339176,1.0,1.0,1.0,1.0
231352,32.24,-11.735417362598364,-1.0,1.0,-1.0,1.0
231353,30.84,-13.161847081857555,1.0,1.0,1.0,1.0
231354,31.52,-12.508276801116748,1.0,1.0,1.0,1.0
231355,31.91,-12.144706520375935,-1.0,1.0,-1.0,1.0
231356,31.78,-12.301136239635127,-1.0,1.0,-1.0,1.0
231357,31.45,-12.65756595889432,1.0,1.0,-1.0,1.0
231358,31.53,-12.60399567815351,-1.0,1.0,-1.0,1.0
231359,30.82,-13.340425397412703,1.0,1.0,1.0,1.0
231360,32.7,-11.486855116671892,1.0,1.0,1.0,1.0
231361,33.38,-10.833284835931082,1.0,1.0,1.0,1.0
231362,33.5,-10.739714555190275,1.0,1.0,1.0,1.0
231363,34.6,-9.666144274449463,-1.0,1.0,-1.0,1.0
231364,34.4,-9.89257399370866,-1.0,1.0,1.0,1.0
231365,34.0,-10.319003712967847,1.0,1.0,1.0,1.0
231366,34.4,-9.94543343222704,1.0,1.0,1.0,1.0
231367,35.64,-8.73186315148623,1.0,1.0,1.0,1.0
231368,36.35,-8.04829287074542,-1.0,1.0,-1.0,1.0
231369,35.0,-9.424722590004613,-1.0,1.0,-1.0,1.0
231370,34.11,-10.341152309263805,1.0,1.0,1.0,1.0
231371,35.07,-9.407582028522995,1.0,1.0,1.0,1.0
231372,36.76,-7.744011747782189,1.0,1.0,1.0,1.0
231373,36.98,-7.55044146704138,1.0,-1.0,1.0,-1.0
231374,37.05,-7.506871186300573,1.0,1.0,1.0,1.0
231375,37.23,-7.353300905559763,-1.0,1.0,-1.0,1.0
231376,36.34,-8.269730624818948,1.0,1.0,1.0,1.0
231377,36.7,-7.936160344078133,1.0,1.0,1.0,1.0
231378,37.17,-7.492590063337332,-1.0,1.0,-1.0,1.0
231379,36.92,-7.769019782596523,-1.0,1.0,-1.0,1.0
231380,36.83,-7.885449501855718,-1.0,1.0,-1.0,1.0
231381,36.68,-8.0618792211149,-1.0,1.0,-1.0,1.0
231382,35.63,-9.138308940374095,1.0,1.0,1.0,1.0
231383,36.68,-8.11473865963329,-1.0,1.0,-1.0,1.0
231384,36.34,-8.481168378892479,1.0,1.0,1.0,1.0
231385,36.52,-8.327598098151668,-1.0,1.0,1.0,1.0
231386,36.18,-8.694027817410863,1.0,1.0,1.0,1.0
231387,36.42,-8.480457536670045,1.0,1.0,1.0,1.0
231388,37.23,-7.696887255929247,-1.0,1.0,-1.0,-1.0
231389,37.08,-7.873316975188437,1.0,1.0,1.0,1.0
231390,38.09,-6.889746694447624,1.0,1.0,-1.0,1.0
231391,38.31,-6.696176413706808,1.0,1.0,1.0,1.0
231392,38.4,-6.6326061329660115,-1.0,1.0,-1.0,1.0
231393,38.2,-6.85903585222519,-1.0,1.0,-1.0,1.0
231394,37.82,-7.265465571484392,-1.0,1.0,-1.0,1.0
231395,37.71,-7.401895290743575,-1.0,1.0,-1.0,1.0
231396,36.96,-8.178325010002773,1.0,1.0,1.0,1.0
231397,37.3,-7.864754729261961,-1.0,1.0,-1.0,1.0
231398,36.64,-8.551184448521155,-1.0,1.0,-1.0,1.0
231399,36.38,-8.837614167780337,-1.0,1.0,-1.0,1.0
231400,36.3,-8.944043887039532,1.0,1.0,1.0,1.0
231401,36.92,-8.350473606298719,1.0,1.0,1.0,1.0
231402,37.08,-8.216903325557924,-1.0,1.0,-1.0,1.0
231403,36.56,-8.763333044817102,1.0,1.0,1.0,1.0
231404,37.34,-8.009762764076292,1.0,1.0,-1.0,1.0
231405,37.48,-7.89619248333549,1.0,1.0,1.0,1.0
231406,37.96,-7.442622202594683,1.0,1.0,1.0,1.0
231407,38.24,-7.189051921853868,-1.0,1.0,-1.0,1.0
231408,38.21,-7.245481641113066,-1.0,1.0,-1.0,1.0
231409,37.68,-7.8019113603722525,1.0,1.0,-1.0,1.0
231410,37.98,-7.5283410796314465,-1.0,1.0,-1.0,1.0
231411,37.9,-7.634770798890635,1.0,1.0,-1.0,1.0
231412,38.56,-7.0012005181498305,1.0,1.0,1.0,1.0
231413,38.66,-6.927630237409018,1.0,1.0,1.0,1.0
231414,38.78,-6.834059956668207,1.0,1.0,1.0,1.0
231415,38.91,-6.7304896759274015,-1.0,1.0,-1.0,1.0
231416,38.9,-6.766919395186592,1.0,1.0,1.0,1.0
231417,39.31,-6.383349114445777,-1.0,1.0,-1.0,1.0
231418,39.28,-6.4397788337049695,1.0,1.0,1.0,1.0
231419,39.44,-6.306208552964165,-1.0,1.0,-1.0,1.0
231420,39.22,-6.552638272223356,1.0,1.0,1.0,1.0
231421,39.36,-6.4390679914825455,-1.0,1.0,-1.0,1.0
231422,39.22,-6.605497710741737,1.0,1.0,1.0,1.0
231423,39.88,-5.971927430000925,0.0,1.0,0.0,1.0
231424,39.88,-5.998357149260116,1.0,1.0,-1.0,1.0
231425,40.22,-5.684786868519311,1.0,1.0,-1.0,1.0
231426,40.44,-5.491216587778503,1.0,1.0,1.0,1.0
231427,40.93,-5.027646307037691,-1.0,1.0,1.0,1.0
231428,40.45,-5.53407602629688,1.0,1.0,1.0,1.0
231429,40.58,-5.430505745556077,1.0,1.0,1.0,1.0
231430,40.7,-5.336935464815262,1.0,1.0,1.0,1.0
231431,40.9,-5.163365184074458,1.0,1.0,1.0,1.0
231432,41.94,-4.14979490333365,-1.0,1.0,-1.0,1.0
231433,41.44,-4.676224622592841,1.0,1.0,1.0,1.0
231434,41.96,-4.182654341852029,1.0,1.0,1.0,1.0
231435,42.12,-4.049084061111223,-1.0,1.0,-1.0,1.0
231436,41.9,-4.295513780370413,-1.0,1.0,1.0,1.0
231437,41.85,-4.371943499629602,1.0,1.0,1.0,1.0
231438,42.0,-4.248373218888794,-1.0,1.0,-1.0,1.0
231439,41.98,-4.294802938147988,0.0,1.0,0.0,1.0
231440,41.98,-4.32123265740718,1.0,1.0,1.0,1.0
231441,42.38,-3.9476623766663654,1.0,1.0,1.0,1.0
231442,42.94,-3.4140920959255614,-1.0,1.0,-1.0,1.0
231443,42.74,-3.6405218151847483,1.0,1.0,1.0,1.0
231444,42.86,-3.546951534443941,1.0,1.0,1.0,1.0
231445,43.0,-3.4333812537031316,-1.0,1.0,-1.0,1.0
231446,42.96,-3.4998109729623224,1.0,1.0,1.0,1.0
231447,42.98,-3.506240692221517,1.0,1.0,1.0,1.0
231448,43.4,-3.112670411480707,-1.0,-1.0,-1.0,-1.0
231449,43.1,-3.439100130739895,1.0,-1.0,1.0,-1.0
231450,43.38,-3.185529849999085,-1.0,-1.0,-1.0,-1.0
231451,43.28,-3.3119595692582777,1.0,1.0,1.0,1.0
231452,43.41,-3.2083892885174734,-1.0,-1.0,-1.0,-1.0
231453,43.36,-3.2848190077766617,-1.0,-1.0,-1.0,-1.0
231454,43.3,-3.371248727035855,-1.0,1.0,-1.0,1.0
231455,42.92,-3.7776784462950417,1.0,1.0,1.0,1.0
231456,43.28,-3.4441081655542334,1.0,1.0,1.0,-1.0
231457,43.9,-2.8505378848134266,-1.0,-1.0,-1.0,-1.0
231458,43.11,-3.666967604072617,1.0,0.0,1.0,0.0
231459,43.12,-3.6833973233318105,1.0,1.0,1.0,-1.0
231460,43.59,-3.239827042590996,1.0,1.0,1.0,-1.0
231461,43.96,-2.8962567618501893,0.0,1.0,0.0,1.0
231462,43.96,-2.9226864811093805,1.0,1.0,1.0,1.0
231463,44.3,-2.6091162003685757,-1.0,-1.0,-1.0,-1.0
231464,44.06,-2.8755459196277613,-1.0,1.0,-1.0,1.0
231465,43.78,-3.1819756388869536,1.0,-1.0,1.0,-1.0
231466,44.0,-2.9884053581461467,-1.0,-1.0,-1.0,1.0
231467,43.7,-3.314835077405334,-1.0,-1.0,1.0,-1.0
231468,43.3,-3.7412647966645243,1.0,-1.0,-1.0,-1.0
231469,44.23,-2.8376945159237223,1.0,-1.0,1.0,-1.0
231470,44.28,-2.814124235182909,-1.0,-1.0,-1.0,-1.0
231471,44.12,-3.0005539544421036,1.0,-1.0,1.0,-1.0
231472,44.64,-2.506983673701292,1.0,-1.0,1.0,-1.0
231473,45.08,-2.093413392960485,-1.0,-1.0,-1.0,-1.0
231474,44.86,-2.3398431122196683,-1.0,-1.0,-1.0,-1.0
231475,44.71,-2.516272831478865,-1.0,-1.0,-1.0,-1.0
231476,43.45,-3.8027025507380543,1.0,-1.0,1.0,-1.0
231477,43.5,-3.779132269997248,-1.0,-1.0,1.0,-1.0
231478,42.74,-4.565561989256429,-1.0,-1.0,1.0,-1.0
231479,42.38,-4.951991708515628,1.0,-1.0,1.0,-1.0
231480,42.82,-4.538421427774821,1.0,-1.0,1.0,-1.0
231481,43.37,-4.014851147034015,-1.0,-1.0,-1.0,-1.0
231482,42.88,-4.531280866293193,-1.0,-1.0,-1.0,-1.0
231483,42.79,-4.647710585552397,1.0,-1.0,1.0,-1.0
231484,43.32,-4.144140304811579,1.0,-1.0,1.0,-1.0
231485,43.39,-4.100570024070777,1.0,-1.0,1.0,-1.0
231486,43.6,-3.91699974332996,1.0,-1.0,1.0,-1.0
231487,43.81,-3.733429462589157,-1.0,-1.0,-1.0,-1.0
231488,43.11,-4.459859181848343,1.0,-1.0,1.0,-1.0
231489,43.2,-4.396288901107538,1.0,-1.0,1.0,-1.0
231490,43.96,-3.6627186203667255,1.0,-1.0,1.0,-1.0
231491,44.12,-3.52914833962592,1.0,-1.0,1.0,-1.0
231492,44.58,-3.09557805888511,-1.0,-1.0,-1.0,-1.0
231493,44.29,-3.4120077781443072,1.0,-1.0,1.0,-1.0
231494,44.82,-2.90843749740349,-1.0,-1.0,-1.0,-1.0
231495,43.21,-4.544867216662689,-1.0,1.0,-1.0,-1.0
231496,42.64,-5.141296935921872,-1.0,1.0,-1.0,1.0
231497,42.19,-5.617726655181067,1.0,1.0,1.0,1.0
231498,42.32,-5.5141563744402555,1.0,1.0,1.0,1.0
231499,42.72,-5.140586093699454,1.0,1.0,1.0,-1.0
231500,42.76,-5.127015812958638,-1.0,1.0,-1.0,-1.0
231501,42.08,-5.83344553221783,-1.0,1.0,-1.0,1.0
231502,41.44,-6.499875251477023,-1.0,1.0,-1.0,1.0
231503,41.0,-6.966304970736218,1.0,1.0,1.0,1.0
231504,41.12,-6.872734689995403,1.0,1.0,1.0,1.0
231505,41.38,-6.63916440925459,-1.0,1.0,-1.0,1.0
231506,40.67,-7.375594128513782,-1.0,1.0,-1.0,1.0
231507,40.4,-7.672023847772976,1.0,1.0,1.0,1.0
231508,42.4,-5.698453567032168,-1.0,1.0,-1.0,1.0
231509,40.12,-8.004883286291362,1.0,1.0,1.0,-1.0
231510,40.2,-7.951313005550546,1.0,1.0,1.0,1.0
231511,41.01,-7.167742724809742,-1.0,1.0,-1.0,1.0
231512,40.88,-7.324172444068928,1.0,1.0,1.0,1.0
231513,41.35,-6.880602163328128,-1.0,1.0,-1.0,1.0
231514,40.82,-7.437031882587313,-1.0,1.0,-1.0,1.0
231515,40.62,-7.663461601846508,-1.0,1.0,-1.0,1.0
231516,40.12,-8.189891321105698,1.0,1.0,1.0,1.0
231517,40.53,-7.806321040364892,1.0,1.0,1.0,1.0
231518,41.28,-7.0827507596240755,1.0,1.0,1.0,1.0
231519,41.92,-6.469180478883268,1.0,1.0,1.0,1.0
231520,42.15,-6.26561019814246,1.0,1.0,1.0,1.0
231521,42.8,-5.642039917401654,-1.0,1.0,-1.0,1.0
231522,42.46,-6.00846963666084,1.0,1.0,1.0,1.0
231523,42.98,-5.514899355920035,1.0,1.0,1.0,1.0
231524,43.49,-5.0313290751792215,1.0,1.0,1.0,1.0
231525,44.06,-4.487758794438413,1.0,1.0,1.0,1.0
231526,44.69,-3.884188513697609,1.0,1.0,1.0,1.0
231527,45.75,-2.8506182329567977,1.0,1.0,1.0,1.0
231528,46.77,-1.8570479522159855,1.0,1.0,1.0,1.0
231529,46.9,-1.7534776714751814,-1.0,1.0,-1.0,1.0
231530,45.92,-2.7599073907343694,1.0,1.0,1.0,1.0
231531,47.3,-1.406337109993565,-1.0,1.0,-1.0,1.0
231532,47.15,-1.5827668292527548,-1.0,1.0,-1.0,1.0
231533,47.03,-1.7291965485119434,1.0,1.0,-1.0,1.0
231534,47.66,-1.125626267771139,1.0,1.0,1.0,1.0
231535,48.36,-0.4520559870303274,1.0,-1.0,1.0,-1.0
231536,49.1,0.2615142937104835,-1.0,-1.0,-1.0,-1.0
231537,48.81,-0.05491542554870677,1.0,1.0,1.0,1.0
231538,48.86,-0.03134514480790074,-1.0,1.0,-1.0,1.0
231539,48.78,-0.13777486406709016,-1.0,1.0,-1.0,1.0
231540,48.32,-0.6242045833262821,1.0,1.0,1.0,1.0
231541,48.68,-0.29063430258546674,-1.0,1.0,-1.0,1.0
231542,48.36,-0.6370640218446653,1.0,-1.0,1.0,-1.0
231543,48.7,-0.32349374110385304,1.0,-1.0,1.0,-1.0
231544,48.89,-0.1599234603630464,1.0,-1.0,1.0,-1.0
231545,49.49,0.4136468203777639,-1.0,-1.0,-1.0,1.0
231546,49.45,0.3472171011185736,1.0,-1.0,1.0,-1.0
231547,49.78,0.6507873818593879,-1.0,-1.0,-1.0,-1.0
231548,49.32,0.1643576626001888,-1.0,-1.0,-1.0,-1.0
231549,49.2,0.01792794334100023,-1.0,-1.0,1.0,-1.0
231550,48.6,-0.6085017759181923,-1.0,1.0,-1.0,1.0
231551,47.56,-1.6749314951773755,-1.0,1.0,-1.0,1.0
231552,47.4,-1.8613612144365772,1.0,1.0,1.0,1.0
231553,47.86,-1.4277909336957677,1.0,1.0,1.0,1.0
231554,48.86,-0.4542206529549589,1.0,1.0,1.0,1.0
231555,49.3,-0.040650372214145136,1.0,-1.0,1.0,-1.0
231556,49.9,0.5329199085266579,-1.0,-1.0,-1.0,-1.0
231557,49.21,-0.1835098107325237,1.0,1.0,1.0,1.0
231558,49.32,-0.09993952999172252,-1.0,1.0,-1.0,1.0
231559,48.68,-0.7663692492509142,1.0,1.0,1.0,1.0
231560,49.64,0.1672010314898955,-1.0,1.0,-1.0,1.0
231561,47.86,-1.6392286877692896,1.0,1.0,1.0,1.0
231562,48.5,-1.025658407028487,1.0,1.0,-1.0,1.0
231563,48.62,-0.9320881262876809,-1.0,1.0,-1.0,1.0
231564,48.14,-1.438517845546869,1.0,1.0,1.0,1.0
231565,48.34,-1.2649475648060502,-1.0,1.0,-1.0,1.0
231566,48.19,-1.441377284065254,1.0,1.0,1.0,1.0
231567,48.94,-0.7178070033244381,1.0,1.0,1.0,1.0
231568,49.06,-0.6242367225836318,1.0,1.0,1.0,1.0
231569,49.14,-0.5706664418428176,-1.0,1.0,-1.0,1.0
231570,48.82,-0.917096161102016,1.0,1.0,1.0,1.0
231571,49.0,-0.7635258803612004,-1.0,1.0,-1.0,1.0
231572,48.0,-1.7899555996203986,1.0,1.0,1.0,1.0
231573,48.25,-1.5663853188795829,-1.0,1.0,1.0,1.0
231574,48.09,-1.7528150381387777,1.0,1.0,1.0,1.0
231575,48.52,-1.3492447573979618,1.0,1.0,1.0,1.0
231576,48.73,-1.1656744766571665,1.0,1.0,-1.0,1.0
231577,48.75,-1.1721041959163472,-1.0,1.0,-1.0,1.0
231578,48.66,-1.2885339151755488,-1.0,1.0,-1.0,1.0
231579,48.5,-1.4749636344347294,1.0,1.0,1.0,1.0
231580,48.64,-1.3613933536939269,1.0,1.0,1.0,1.0
231581,48.82,-1.2078230729531114,1.0,1.0,1.0,1.0
231582,50.14,0.08574720778769772,1.0,1.0,1.0,1.0
231583,50.42,0.3393174885285077,-1.0,1.0,-1.0,1.0
231584,50.29,0.18288776926930692,-1.0,1.0,-1.0,1.0
231585,49.23,-0.9035419499898794,-1.0,1.0,1.0,1.0
231586,48.8,-1.3599716692490773,1.0,1.0,1.0,1.0
231587,49.24,-0.9464013885082564,1.0,1.0,1.0,1.0
231588,49.8,-0.4128311077674596,-1.0,1.0,-1.0,1.0
231589,49.22,-1.0192608270266421,1.0,1.0,1.0,1.0
231590,49.84,-0.4256905462858356,-1.0,1.0,-1.0,1.0
231591,49.76,-0.532120265545025,-1.0,1.0,-1.0,1.0
231592,49.28,-1.038549984804213,1.0,1.0,-1.0,1.0
231593,49.33,-1.014979704063407,1.0,1.0,1.0,1.0
231594,50.75,0.3785905766773965,-1.0,1.0,-1.0,1.0
231595,50.18,-0.21783914258178785,-1.0,1.0,-1.0,1.0
231596,50.15,-0.2742688618409801,1.0,1.0,1.0,1.0
231597,50.48,0.02930141889982707,1.0,1.0,1.0,1.0
231598,51.2,0.7228716996406419,1.0,1.0,1.0,1.0
231599,51.8,1.296441980381445,-1.0,1.0,-1.0,1.0
231600,51.72,1.1900122611222486,1.0,1.0,1.0,1.0
231601,52.06,1.503582541863068,1.0,1.0,1.0,1.0
231602,53.85,3.2671528226038764,1.0,1.0,-1.0,1.0
231603,54.2,3.5907231033446863,0.0,1.0,0.0,1.0
231604,54.2,3.5642933840854885,0.0,1.0,-1.0,-1.0
231605,54.2,3.5378636648263035,-1.0,1.0,-1.0,1.0
231606,53.91,3.2214339455671066,1.0,1.0,1.0,1.0
231607,54.78,4.06500422630792,-1.0,1.0,-1.0,-1.0
231608,54.74,3.9985745070487297,1.0,-1.0,-1.0,-1.0
231609,55.21,4.4421447877895375,-1.0,-1.0,-1.0,-1.0
231610,54.5,3.7057150685303455,1.0,-1.0,1.0,-1.0
231611,54.94,4.119285349271152,1.0,-1.0,1.0,-1.0
231612,55.27,4.4228556300119655,1.0,-1.0,1.0,-1.0
231613,56.54,5.666425910752771,-1.0,-1.0,-1.0,-1.0
231614,55.36,4.45999619149358,1.0,-1.0,1.0,-1.0
231615,56.0,5.07356647223439,-1.0,-1.0,-1.0,-1.0
231616,55.69,4.737136752975196,-1.0,-1.0,-1.0,-1.0
231617,55.41,4.430707033716004,1.0,-1.0,-1.0,-1.0
231618,55.7,4.694277314456818,-1.0,-1.0,-1.0,-1.0
231619,55.51,4.477847595197622,1.0,-1.0,-1.0,-1.0
231620,56.26,5.201417875938431,-1.0,-1.0,-1.0,-1.0
231621,56.18,5.094988156679244,-1.0,-1.0,1.0,-1.0
231622,55.75,4.638558437420052,1.0,-1.0,1.0,-1.0
231623,55.81,4.672128718160864,1.0,-1.0,1.0,-1.0
231624,57.49,6.3256989989016725,-1.0,-1.0,-1.0,-1.0
231625,56.41,5.219269279642474,-1.0,-1.0,-1.0,-1.0
231626,55.91,4.692839560383284,1.0,1.0,1.0,-1.0
231627,56.22,4.976409841124095,1.0,-1.0,1.0,-1.0
231628,56.45,5.179980121864915,-1.0,-1.0,-1.0,-1.0
231629,56.3,5.003550402605711,-1.0,-1.0,-1.0,-1.0
231630,56.02,4.697120683346527,1.0,-1.0,1.0,-1.0
231631,56.44,5.0906909640873295,1.0,-1.0,1.0,-1.0
231632,56.51,5.134261244828139,1.0,-1.0,1.0,-1.0
231633,57.0,5.5978315255689495,-1.0,-1.0,-1.0,-1.0
231634,56.74,5.311401806309759,-1.0,-1.0,-1.0,-1.0
231635,55.0,3.5449720870505668,1.0,-1.0,-1.0,-1.0
231636,55.72,4.238542367791375,-1.0,-1.0,-1.0,-1.0
231637,55.0,3.492112648532185,-1.0,-1.0,-1.0,-1.0
231638,54.64,3.105682929273001,-1.0,1.0,-1.0,1.0
231639,54.2,2.639253210013805,-1.0,1.0,-1.0,1.0
231640,53.8,2.2128234907546087,1.0,1.0,1.0,1.0
231641,54.0,2.3863937714954204,-1.0,1.0,-1.0,1.0
231642,53.28,1.6399640522362375,-1.0,1.0,-1.0,1.0
231643,53.06,1.3935343329770404,1.0,1.0,1.0,1.0
231644,53.16,1.4671046137178507,-1.0,1.0,-1.0,1.0
231645,52.98,1.2606748944586528,1.0,1.0,1.0,1.0
231646,53.24,1.4942451751994668,0.0,1.0,0.0,1.0
231647,53.24,1.4678154559402756,1.0,1.0,1.0,1.0
231648,53.77,1.9713857366810927,-1.0,1.0,-1.0,1.0
231649,53.7,1.8749560174218944,-1.0,1.0,-1.0,1.0
231650,53.5,1.6485262981627002,1.0,1.0,1.0,1.0
231651,54.54,2.6620965789035083,1.0,1.0,1.0,1.0
231652,54.86,2.9556668596443245,1.0,1.0,1.0,1.0
231653,55.34,3.4092371403851303,1.0,1.0,1.0,1.0
231654,55.44,3.482807421125941,1.0,1.0,1.0,1.0
231655,56.32,4.336377701866746,-1.0,1.0,-1.0,1.0
231656,55.96,3.9499479826075614,-1.0,1.0,1.0,1.0
231657,55.6,3.563518263348364,-1.0,1.0,-1.0,1.0
231658,55.04,2.977088544089177,-1.0,1.0,-1.0,1.0
231659,54.96,2.8706588248299814,-1.0,1.0,-1.0,1.0
231660,54.88,2.7642291055707986,1.0,1.0,-1.0,1.0
231661,55.26,3.1177993863115963,-1.0,1.0,-1.0,1.0
231662,54.6,2.431369667052415,1.0,1.0,1.0,1.0
231663,54.96,2.7649399477932164,-1.0,1.0,-1.0,1.0
231664,54.92,2.698510228534033,-1.0,1.0,-1.0,1.0
231665,54.14,1.8920805092748336,1.0,1.0,1.0,1.0
231666,54.84,2.5656507900156527,-1.0,1.0,-1.0,1.0
231667,54.82,2.5192210707564517,1.0,1.0,1.0,1.0
231668,54.84,2.5127913514972704,-1.0,1.0,-1.0,1.0
231669,54.6,2.2463616322380773,1.0,1.0,1.0,1.0
231670,54.74,2.3599319129788867,1.0,1.0,1.0,1.0
231671,55.16,2.753502193719683,1.0,1.0,1.0,1.0
231672,56.06,3.6270724744605047,1.0,1.0,1.0,1.0
231673,56.32,3.860642755201305,1.0,1.0,1.0,-1.0
231674,56.62,4.1342130359421185,1.0,1.0,1.0,1.0
231675,57.36,4.847783316682921,-1.0,1.0,-1.0,1.0
231676,56.96,4.421353597423738,1.0,1.0,1.0,1.0
231677,57.16,4.594923878164536,1.0,1.0,1.0,1.0
231678,57.26,4.668494158905354,-1.0,1.0,-1.0,1.0
231679,56.82,4.202064439646165,1.0,1.0,1.0,1.0
231680,57.49,4.8456347203869745,-1.0,1.0,-1.0,1.0
231681,57.44,4.769205001127774,1.0,1.0,1.0,1.0
231682,57.7,5.002775281868594,1.0,1.0,1.0,1.0
231683,58.36,5.6363455626094,-1.0,1.0,-1.0,1.0
231684,57.44,4.6899158433502075,1.0,1.0,1.0,-1.0
231685,58.29,5.51348612409101,1.0,1.0,-1.0,1.0
231686,59.1,6.297056404831826,1.0,-1.0,-1.0,-1.0
231687,59.46,6.630626685572629,0.0,-1.0,0.0,-1.0
231688,59.46,6.604196966313445,-1.0,-1.0,-1.0,-1.0
231689,59.4,6.517767247054253,-1.0,-1.0,-1.0,-1.0
231690,59.22,6.311337527795062,1.0,-1.0,1.0,-1.0
231691,59.37,6.43490780853586,1.0,-1.0,1.0,-1.0
231692,59.6,6.638478089276682,-1.0,1.0,-1.0,1.0
231693,58.73,5.7420483700174865,-1.0,1.0,-1.0,1.0
231694,57.95,4.9356186507582995,1.0,1.0,1.0,1.0
231695,58.09,5.049188931499111,-1.0,1.0,-1.0,1.0
231696,57.8,4.7327592122399125,1.0,1.0,-1.0,1.0
231697,58.02,4.926329492980726,-1.0,1.0,-1.0,1.0
231698,57.72,4.599899773721532,1.0,1.0,1.0,1.0
231699,58.11,4.963470054462341,1.0,1.0,1.0,1.0
231700,59.14,5.967040335203151,1.0,1.0,1.0,1.0
231701,59.81,6.610610615943962,1.0,1.0,1.0,1.0
231702,60.02,6.7941808966847725,1.0,1.0,1.0,1.0
231703,60.9,7.647751177425577,1.0,1.0,1.0,1.0
231704,61.68,8.401321458166388,-1.0,1.0,-1.0,1.0
231705,60.98,7.674891738907193,-1.0,-1.0,1.0,-1.0
231706,59.46,6.128462019648005,-1.0,1.0,-1.0,1.0
231707,59.36,6.002032300388813,-1.0,1.0,-1.0,1.0
231708,59.2,5.815602581129625,-1.0,1.0,-1.0,1.0
231709,58.68,5.269172861870429,-1.0,1.0,-1.0,1.0
231710,58.6,5.162743142611241,1.0,1.0,1.0,-1.0
231711,59.28,5.8163134233520495,-1.0,1.0,-1.0,1.0
231712,59.1,5.609883704092858,-1.0,1.0,-1.0,1.0
231713,58.64,5.1234539848336675,1.0,1.0,1.0,-1.0
231714,58.94,5.397024265574474,1.0,1.0,1.0,1.0
231715,59.52,5.950594546315295,-1.0,-1.0,-1.0,-1.0
231716,58.87,5.274164827056089,1.0,-1.0,1.0,-1.0
231717,58.88,5.257735107796903,1.0,1.0,1.0,1.0
231718,58.95,5.301305388537712,1.0,-1.0,1.0,1.0
231719,59.16,5.484875669278517,-1.0,1.0,-1.0,1.0
231720,59.1,5.39844595001933,1.0,1.0,1.0,1.0
231721,59.3,5.572016230760133,1.0,1.0,1.0,1.0
231722,59.96,6.205586511500948,1.0,1.0,1.0,1.0
231723,63.6,9.819156792241756,-1.0,1.0,1.0,1.0
231724,62.66,8.85272707298256,0.0,1.0,0.0,1.0
231725,62.66,8.826297353723376,1.0,1.0,-1.0,1.0
231726,62.69,8.829867634464179,1.0,1.0,-1.0,1.0
231727,62.88,8.993437915204993,-1.0,1.0,-1.0,1.0
231728,62.86,8.947008195945799,-1.0,1.0,-1.0,1.0
231729,62.67,8.730578476686617,1.0,1.0,-1.0,1.0
231730,63.52,9.55414875742742,-1.0,-1.0,-1.0,-1.0
231731,63.46,9.467719038168227,-1.0,-1.0,1.0,-1.0
231732,62.1,8.081289318909036,1.0,1.0,1.0,1.0
231733,63.25,9.20485959964985,-1.0,-1.0,-1.0,-1.0
231734,62.42,8.348429880390654,-1.0,1.0,-1.0,-1.0
231735,60.74,6.64200016113147,1.0,1.0,1.0,1.0
231736,61.31,7.185570441872272,-1.0,1.0,-1.0,-1.0
231737,61.16,7.009140722613076,1.0,1.0,1.0,1.0
231738,61.51,7.332711003353887,-1.0,1.0,-1.0,1.0
231739,60.96,6.7562812840947055,-1.0,1.0,-1.0,1.0
231740,60.42,6.189851564835508,-1.0,1.0,-1.0,1.0
231741,60.1,5.843421845576322,-1.0,1.0,-1.0,1.0
231742,59.51,5.226992126317121,-1.0,1.0,-1.0,1.0
231743,59.32,5.01056240705794,-1.0,1.0,-1.0,1.0
231744,59.2,4.864132687798744,-1.0,1.0,-1.0,1.0
231745,58.95,4.58770296853956,-1.0,1.0,-1.0,1.0
