,Close,Target(1),Target(30),Prediction(1),Prediction(30)
250709,67.69,-1.0,1.0,-1.0,1.0
250710,66.47,-1.0,1.0,-1.0,1.0
250711,66.18,-1.0,1.0,1.0,1.0
250712,65.31,-1.0,1.0,-1.0,1.0
250713,64.37,-1.0,1.0,-1.0,1.0
250714,63.17,1.0,1.0,1.0,1.0
250715,63.73,-1.0,1.0,-1.0,1.0
250716,63.49,1.0,1.0,1.0,1.0
250717,65.35,1.0,1.0,1.0,1.0
250718,66.1,1.0,1.0,1.0,1.0
250719,66.89,-1.0,1.0,-1.0,1.0
250720,66.87,1.0,1.0,1.0,1.0
250721,66.94,-1.0,1.0,-1.0,1.0
250722,66.4,1.0,1.0,1.0,1.0
250723,67.07,1.0,1.0,1.0,1.0
250724,67.27,1.0,1.0,1.0,1.0
250725,71.99,-1.0,1.0,1.0,1.0
250726,71.91,1.0,1.0,1.0,1.0
250727,72.07,-1.0,1.0,-1.0,1.0
250728,70.67,1.0,1.0,1.0,1.0
250729,71.39,-1.0,1.0,1.0,1.0
250730,71.26,1.0,1.0,1.0,1.0
250731,72.36,1.0,1.0,1.0,1.0
250732,72.64,1.0,1.0,1.0,1.0
250733,73.86,1.0,1.0,1.0,1.0
250734,75.74,-1.0,1.0,-1.0,1.0
250735,75.21,-1.0,1.0,-1.0,1.0
250736,74.25,1.0,1.0,1.0,1.0
250737,74.85,-1.0,1.0,1.0,1.0
250738,74.17,1.0,1.0,1.0,1.0
250739,74.47,-1.0,1.0,1.0,1.0
250740,74.18,1.0,1.0,1.0,1.0
250741,75.69,1.0,1.0,-1.0,1.0
250742,76.01,1.0,1.0,1.0,1.0
250743,76.57,-1.0,1.0,-1.0,1.0
250744,75.14,-1.0,1.0,-1.0,1.0
250745,74.11,-1.0,1.0,-1.0,1.0
250746,73.69,1.0,1.0,1.0,1.0
250747,75.12,-1.0,1.0,-1.0,1.0
250748,74.41,1.0,1.0,1.0,1.0
250749,74.63,1.0,1.0,1.0,-1.0
250750,75.13,1.0,1.0,1.0,1.0
250751,75.41,1.0,1.0,1.0,1.0
250752,76.9,1.0,-1.0,1.0,-1.0
250753,77.77,-1.0,1.0,-1.0,1.0
250754,77.2,-1.0,1.0,-1.0,1.0
250755,76.91,1.0,1.0,1.0,1.0
250756,77.07,-1.0,1.0,-1.0,-1.0
250757,75.64,1.0,1.0,1.0,1.0
250758,76.87,-1.0,1.0,-1.0,1.0
250759,76.03,1.0,1.0,1.0,1.0
250760,76.21,1.0,1.0,1.0,1.0
250761,76.27,1.0,1.0,-1.0,1.0
250762,76.39,-1.0,1.0,1.0,1.0
250763,75.93,1.0,1.0,-1.0,1.0
250764,76.56,-1.0,1.0,-1.0,1.0
250765,76.48,-1.0,1.0,-1.0,1.0
250766,75.58,-1.0,1.0,-1.0,1.0
250767,75.52,-1.0,1.0,-1.0,1.0
250768,75.21,1.0,1.0,1.0,1.0
250769,75.92,1.0,1.0,1.0,1.0
250770,77.18,1.0,1.0,-1.0,1.0
250771,77.48,1.0,1.0,-1.0,1.0
250772,77.5,-1.0,1.0,-1.0,1.0
250773,76.61,1.0,1.0,1.0,1.0
250774,77.33,1.0,1.0,1.0,1.0
250775,79.07,-1.0,1.0,-1.0,-1.0
250776,78.32,-1.0,1.0,-1.0,1.0
250777,77.89,-1.0,1.0,-1.0,1.0
250778,76.94,1.0,1.0,1.0,1.0
250779,77.19,-1.0,1.0,-1.0,1.0
250780,76.02,1.0,1.0,1.0,1.0
250781,76.74,1.0,1.0,1.0,1.0
250782,76.77,1.0,1.0,1.0,1.0
250783,78.22,1.0,1.0,1.0,1.0
250784,79.39,1.0,-1.0,1.0,-1.0
250785,80.29,-1.0,-1.0,-1.0,-1.0
250786,77.7,-1.0,-1.0,-1.0,-1.0
250787,77.62,-1.0,-1.0,-1.0,-1.0
250788,77.5,1.0,1.0,1.0,1.0
250789,78.3,-1.0,1.0,-1.0,1.0
250790,77.62,1.0,1.0,1.0,1.0
250791,77.9,1.0,1.0,1.0,1.0
250792,78.45,-1.0,-1.0,-1.0,-1.0
250793,77.69,1.0,1.0,1.0,1.0
250794,77.85,1.0,1.0,1.0,1.0
250795,78.48,1.0,-1.0,1.0,-1.0
250796,79.36,1.0,-1.0,1.0,-1.0
250797,80.06,1.0,-1.0,1.0,-1.0
250798,80.58,1.0,-1.0,1.0,-1.0
250799,80.88,-1.0,1.0,-1.0,1.0
250800,80.6,-1.0,1.0,-1.0,1.0
250801,80.25,1.0,-1.0,1.0,-1.0
250802,80.93,-1.0,-1.0,-1.0,-1.0
250803,80.46,-1.0,-1.0,-1.0,-1.0
250804,80.14,1.0,1.0,1.0,1.0
250805,80.16,-1.0,1.0,-1.0,-1.0
250806,79.97,1.0,1.0,1.0,1.0
250807,80.25,1.0,-1.0,-1.0,-1.0
250808,81.47,-1.0,-1.0,-1.0,-1.0
250809,79.71,1.0,-1.0,1.0,-1.0
250810,80.35,-1.0,-1.0,-1.0,-1.0
250811,79.53,-1.0,-1.0,-1.0,-1.0
250812,78.92,-1.0,-1.0,-1.0,-1.0
250813,78.32,-1.0,1.0,-1.0,1.0
250814,77.54,1.0,1.0,1.0,1.0
250815,77.63,0.0,1.0,1.0,1.0
250816,77.63,-1.0,1.0,1.0,1.0
250817,77.3,1.0,1.0,1.0,1.0
250818,78.64,1.0,1.0,1.0,1.0
250819,78.89,1.0,1.0,1.0,1.0
250820,79.17,-1.0,1.0,-1.0,1.0
250821,78.83,-1.0,1.0,-1.0,1.0
250822,77.5,1.0,1.0,1.0,1.0
250823,77.82,1.0,1.0,1.0,1.0
250824,78.03,-1.0,1.0,-1.0,1.0
250825,77.18,1.0,1.0,1.0,1.0
250826,77.93,1.0,1.0,1.0,1.0
250827,79.83,1.0,-1.0,1.0,-1.0
250828,80.46,1.0,-1.0,1.0,-1.0
250829,81.08,-1.0,-1.0,-1.0,-1.0
250830,80.8,-1.0,-1.0,-1.0,-1.0
250831,79.96,1.0,-1.0,1.0,-1.0
250832,80.25,-1.0,-1.0,-1.0,-1.0
250833,79.72,1.0,-1.0,-1.0,-1.0
250834,80.21,1.0,-1.0,1.0,-1.0
250835,80.34,-1.0,-1.0,-1.0,-1.0
250836,80.33,-1.0,-1.0,-1.0,-1.0
250837,80.17,-1.0,-1.0,-1.0,-1.0
250838,78.69,-1.0,1.0,-1.0,1.0
250839,77.93,1.0,1.0,1.0,1.0
250840,78.29,1.0,1.0,1.0,1.0
250841,78.74,-1.0,1.0,-1.0,1.0
250842,78.58,1.0,1.0,1.0,1.0
250843,79.64,-1.0,1.0,-1.0,-1.0
