,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
215678,82.88,16.47760425814502,1.0,1.0,1.0,1.0
215679,83.19,16.747692220884204,1.0,1.0,1.0,1.0
215680,83.51,17.027780183623392,-1.0,1.0,-1.0,1.0
215681,82.72,16.19786814636258,-1.0,1.0,-1.0,1.0
215682,82.68,16.11795610910177,-1.0,1.0,-1.0,1.0
215683,81.93,15.32804407184095,1.0,1.0,-1.0,1.0
215684,83.0,16.358132034580134,1.0,1.0,1.0,1.0
215685,84.34,17.658219997319318,1.0,1.0,1.0,1.0
215686,86.04,19.318307960058505,-1.0,1.0,-1.0,1.0
215687,84.13,17.368395922797674,1.0,1.0,1.0,1.0
215688,84.5,17.69848388553686,-1.0,1.0,-1.0,1.0
215689,83.85,17.008571848276034,1.0,1.0,1.0,1.0
215690,85.33,18.44865981101522,-1.0,1.0,-1.0,1.0
215691,84.84,17.918747773754404,1.0,1.0,1.0,1.0
215692,85.62,18.658835736493586,-1.0,1.0,1.0,1.0
215693,85.36,18.35892369923276,1.0,1.0,1.0,1.0
215694,86.55,19.50901166197194,1.0,1.0,1.0,1.0
215695,87.25,20.169099624711126,-1.0,-1.0,-1.0,-1.0
215696,87.2,20.079187587450303,-1.0,-1.0,-1.0,-1.0
215697,87.19,20.029275550189496,-1.0,-1.0,-1.0,-1.0
215698,86.85,19.649363512928677,1.0,-1.0,-1.0,-1.0
215699,87.29,20.049451475667862,-1.0,-1.0,-1.0,-1.0
215700,87.02,19.73953943840705,-1.0,-1.0,-1.0,-1.0
215701,86.18,18.859627401146238,1.0,-1.0,1.0,-1.0
215702,87.17,19.809715363885413,1.0,-1.0,1.0,-1.0
215703,87.6,20.19980332662459,-1.0,-1.0,-1.0,-1.0
215704,86.98,19.539891289363783,-1.0,-1.0,-1.0,-1.0
215705,86.83,19.34997925210295,1.0,-1.0,1.0,-1.0
215706,87.5,19.980067214842137,1.0,-1.0,-1.0,-1.0
215707,88.35,20.790155177581312,-1.0,-1.0,-1.0,-1.0
215708,87.04,19.440243140320504,1.0,-1.0,1.0,-1.0
215709,87.32,19.680331103059686,-1.0,-1.0,-1.0,-1.0
215710,86.84,19.16041906579888,-1.0,-1.0,1.0,-1.0
215711,86.57,18.850507028538047,1.0,-1.0,1.0,-1.0
215712,88.3,20.540594991277217,-1.0,-1.0,-1.0,-1.0
215713,87.76,19.96068295401642,-1.0,-1.0,-1.0,-1.0
215714,87.57,19.730770916755592,-1.0,-1.0,-1.0,-1.0
215715,87.31,19.430858879494775,1.0,-1.0,1.0,-1.0
215716,87.67,19.75094684223397,1.0,-1.0,1.0,-1.0
215717,88.84,20.881034804973158,1.0,-1.0,1.0,-1.0
215718,89.05,21.05112276771233,1.0,-1.0,1.0,-1.0
215719,89.16,21.121210730451512,-1.0,-1.0,-1.0,-1.0
215720,88.83,20.75129869319069,-1.0,-1.0,-1.0,-1.0
215721,88.54,20.42138665592988,-1.0,-1.0,-1.0,-1.0
215722,87.92,19.761474618669048,1.0,-1.0,-1.0,-1.0
215723,88.74,20.541562581408233,-1.0,-1.0,-1.0,-1.0
215724,88.61,20.371650544147414,-1.0,-1.0,-1.0,-1.0
215725,84.53,16.251738506886607,1.0,-1.0,1.0,-1.0
215726,85.09,16.771826469625793,1.0,-1.0,1.0,-1.0
215727,86.0,17.64191443236497,-1.0,-1.0,-1.0,-1.0
215728,85.99,17.592002395104142,-1.0,-1.0,-1.0,-1.0
215729,84.81,16.372090357843348,-1.0,-1.0,-1.0,-1.0
215730,84.04,15.562178320582532,-1.0,-1.0,-1.0,-1.0
215731,78.23,9.71226628332171,-1.0,-1.0,1.0,-1.0
215732,77.94,9.382354246060883,1.0,-1.0,1.0,-1.0
215733,79.2,10.60244220880007,1.0,-1.0,1.0,-1.0
215734,79.99,11.352530171539245,1.0,-1.0,1.0,-1.0
215735,80.22,11.54261813427843,1.0,-1.0,1.0,1.0
215736,80.72,12.002706097017608,-1.0,-1.0,-1.0,1.0
215737,76.8,8.042794059756787,1.0,-1.0,1.0,-1.0
215738,77.94,9.142882022495968,1.0,-1.0,1.0,-1.0
215739,78.07,9.232969985235146,1.0,-1.0,1.0,-1.0
215740,78.38,9.503057947974328,-1.0,-1.0,-1.0,-1.0
215741,77.5,8.583145910713526,1.0,-1.0,1.0,1.0
215742,77.82,8.8632338734527,-1.0,-1.0,-1.0,-1.0
215743,77.36,8.363321836191886,-1.0,-1.0,-1.0,-1.0
215744,75.37,6.333409798931072,1.0,1.0,1.0,1.0
215745,77.35,8.273497761670258,1.0,-1.0,-1.0,-1.0
215746,78.4,9.283585724409447,-1.0,-1.0,-1.0,-1.0
215747,77.5,8.343673687148621,1.0,-1.0,1.0,-1.0
215748,78.08,8.883761649887802,-1.0,-1.0,-1.0,-1.0
215749,77.16,7.923849612626982,1.0,1.0,1.0,1.0
215750,77.82,8.543937575366158,-1.0,1.0,-1.0,1.0
215751,77.49,8.17402553810534,-1.0,1.0,-1.0,1.0
215752,77.37,8.01411350084453,1.0,1.0,1.0,1.0
215753,79.19,9.794201463583702,1.0,-1.0,1.0,-1.0
215754,81.16,11.724289426322885,-1.0,-1.0,-1.0,-1.0
215755,77.71,8.234377389062061,-1.0,-1.0,-1.0,-1.0
215756,76.33,6.814465351801246,1.0,-1.0,1.0,1.0
215757,77.03,7.474553314540444,-1.0,-1.0,-1.0,-1.0
215758,76.22,6.624641277279623,1.0,-1.0,1.0,1.0
215759,77.72,8.084729240018802,1.0,-1.0,1.0,-1.0
215760,77.85,8.174817202757993,-1.0,-1.0,-1.0,1.0
215761,77.0,7.284905165497179,-1.0,1.0,-1.0,1.0
215762,74.61,4.854993128236358,-1.0,1.0,-1.0,1.0
215763,72.07,2.275081090975533,-1.0,1.0,-1.0,1.0
215764,70.52,0.6851690537147164,-1.0,1.0,1.0,1.0
215765,70.23,0.35525701645390484,1.0,1.0,1.0,-1.0
215766,73.47,3.55534497919308,1.0,1.0,1.0,1.0
215767,75.03,5.075432941932263,1.0,1.0,1.0,1.0
215768,75.35,5.355520904671437,1.0,1.0,1.0,1.0
215769,75.52,5.485608867410619,-1.0,1.0,-1.0,1.0
215770,72.03,1.9556968301498048,1.0,1.0,1.0,1.0
215771,72.78,2.665784792888985,1.0,1.0,1.0,1.0
215772,73.26,3.1058727556281696,-1.0,1.0,-1.0,1.0
215773,72.01,1.8159607183673645,1.0,1.0,1.0,1.0
215774,75.55,5.316048681106537,1.0,1.0,1.0,1.0
215775,75.67,5.396136643845722,-1.0,1.0,-1.0,1.0
215776,75.24,4.92622460658491,1.0,1.0,1.0,1.0
215777,76.4,6.046312569324101,-1.0,1.0,-1.0,1.0
215778,76.33,5.936400532063273,1.0,1.0,1.0,1.0
215779,77.19,6.756488494802453,1.0,1.0,1.0,1.0
215780,79.64,9.166576457541636,-1.0,1.0,-1.0,1.0
215781,79.21,8.696664420280811,-1.0,1.0,-1.0,1.0
215782,77.65,7.096752383020004,-1.0,1.0,-1.0,1.0
215783,77.23,6.636840345759183,-1.0,1.0,-1.0,1.0
215784,74.44,3.8069283084983567,-1.0,1.0,-1.0,1.0
215785,74.1,3.427016271237534,-1.0,1.0,-1.0,1.0
215786,72.88,2.1671042339767297,1.0,1.0,1.0,1.0
215787,73.26,2.50719219671592,-1.0,1.0,-1.0,1.0
215788,70.37,-0.4227198405449002,1.0,1.0,1.0,1.0
215789,72.94,2.107368122194273,1.0,1.0,1.0,1.0
215790,76.04,5.167456084933463,1.0,1.0,1.0,1.0
215791,77.44,6.5275440476726345,1.0,1.0,-1.0,1.0
215792,77.98,7.027632010411836,1.0,1.0,-1.0,1.0
215793,78.63,7.637719973151007,-1.0,1.0,-1.0,1.0
215794,78.06,7.027807935890196,1.0,1.0,-1.0,1.0
215795,79.74,8.667895898629368,1.0,1.0,1.0,1.0
215796,80.9,9.787983861368561,1.0,1.0,1.0,1.0
215797,81.89,10.738071824107735,-1.0,1.0,-1.0,1.0
215798,81.78,10.588159786846916,-1.0,1.0,-1.0,1.0
215799,79.84,8.608247749586099,1.0,1.0,1.0,1.0
215800,80.16,8.888335712325274,1.0,1.0,1.0,1.0
215801,80.82,9.50842367506445,1.0,1.0,1.0,1.0
215802,81.1,9.748511637803643,1.0,1.0,1.0,1.0
215803,81.57,10.178599600542825,1.0,1.0,1.0,1.0
215804,82.27,10.838687563282008,-1.0,1.0,-1.0,1.0
215805,81.91,10.438775526021203,1.0,1.0,1.0,1.0
215806,84.55,13.038863488760386,1.0,1.0,1.0,1.0
215807,85.06,13.50895145149957,-1.0,1.0,-1.0,1.0
215808,85.03,13.439039414238751,-1.0,1.0,-1.0,1.0
215809,84.28,12.64912737697793,1.0,1.0,1.0,1.0
215810,86.16,14.489215339717104,-1.0,-1.0,-1.0,-1.0
215811,80.04,8.329303302456296,1.0,1.0,1.0,1.0
215812,83.19,11.439391265195468,1.0,-1.0,1.0,-1.0
215813,84.42,12.62947922793465,-1.0,-1.0,-1.0,1.0
215814,83.42,11.589567190673833,-1.0,1.0,-1.0,1.0
215815,82.82,10.949655153413005,1.0,1.0,1.0,1.0
215816,83.28,11.369743116152193,1.0,1.0,1.0,1.0
215817,83.3,11.34983107889137,-1.0,1.0,-1.0,1.0
215818,82.31,10.319919041630571,1.0,1.0,1.0,1.0
215819,83.03,11.000007004369747,1.0,1.0,1.0,1.0
215820,83.91,11.840094967108927,-1.0,1.0,-1.0,1.0
215821,82.68,10.570182929848132,-1.0,1.0,-1.0,1.0
215822,80.3,8.150270892587299,1.0,1.0,1.0,1.0
215823,81.17,8.980358855326488,-1.0,1.0,-1.0,1.0
215824,80.68,8.450446818065673,1.0,1.0,1.0,1.0
215825,82.07,9.800534780804838,1.0,1.0,1.0,1.0
215826,83.94,11.630622743544025,1.0,-1.0,1.0,1.0
215827,86.21,13.8607107062832,1.0,-1.0,1.0,-1.0
215828,86.34,13.95079866902239,1.0,-1.0,1.0,-1.0
215829,86.94,14.510886631761565,1.0,-1.0,1.0,-1.0
215830,87.72,15.250974594500748,-1.0,-1.0,-1.0,-1.0
215831,87.59,15.08106255723993,1.0,-1.0,1.0,-1.0
215832,87.88,15.331150519979104,1.0,-1.0,1.0,-1.0
215833,88.63,16.041238482718285,-1.0,-1.0,-1.0,-1.0
215834,86.64,14.011326445457485,-1.0,-1.0,-1.0,-1.0
215835,85.87,13.201414408196671,1.0,-1.0,1.0,-1.0
215836,87.85,15.141502370935841,-1.0,-1.0,-1.0,-1.0
215837,86.53,13.78159033367504,-1.0,-1.0,-1.0,-1.0
215838,85.5,12.71167829641422,-1.0,-1.0,-1.0,-1.0
215839,84.4,11.571766259153408,1.0,-1.0,1.0,-1.0
215840,84.42,11.551854221892587,-1.0,-1.0,1.0,-1.0
215841,82.0,9.091942184631762,1.0,-1.0,1.0,-1.0
215842,82.15,9.202030147370948,1.0,-1.0,1.0,-1.0
215843,83.67,10.682118110110123,1.0,-1.0,1.0,1.0
215844,85.76,12.732206072849307,-1.0,-1.0,-1.0,-1.0
215845,83.46,10.392294035588476,1.0,-1.0,1.0,-1.0
215846,83.51,10.40238199832767,1.0,-1.0,1.0,-1.0
215847,84.05,10.902469961066856,1.0,-1.0,1.0,-1.0
215848,84.71,11.522557923806033,1.0,-1.0,-1.0,-1.0
215849,87.12,13.892645886545225,-1.0,-1.0,-1.0,-1.0
215850,86.84,13.572733849284404,1.0,-1.0,1.0,-1.0
215851,87.18,13.872821812023588,1.0,-1.0,1.0,-1.0
215852,87.63,14.282909774762757,-1.0,-1.0,-1.0,-1.0
215853,86.54,13.152997737501964,-1.0,-1.0,1.0,-1.0
215854,85.73,12.303085700241141,-1.0,-1.0,1.0,-1.0
215855,83.99,10.523173662980312,-1.0,-1.0,-1.0,-1.0
215856,81.66,8.153261625719495,-1.0,-1.0,1.0,1.0
215857,79.49,5.9433495884586725,-1.0,-1.0,-1.0,-1.0
215858,75.04,1.4534375511978652,-1.0,-1.0,-1.0,-1.0
215859,73.58,-0.04647448606296223,1.0,-1.0,-1.0,-1.0
215860,75.84,2.1736134766762234,-1.0,-1.0,-1.0,-1.0
215861,74.95,1.2437014394154031,-1.0,-1.0,-1.0,-1.0
215862,70.15,-3.5962105978453986,-1.0,-1.0,-1.0,-1.0
215863,69.42,-4.3661226351062234,-1.0,-1.0,-1.0,-1.0
215864,67.47,-6.356034672367045,-1.0,1.0,-1.0,1.0
215865,67.34,-6.525946709627861,-1.0,1.0,-1.0,1.0
215866,65.72,-8.18585874688867,-1.0,1.0,-1.0,1.0
215867,65.1,-8.845770784149494,-1.0,1.0,-1.0,1.0
215868,65.04,-8.945682821410301,-1.0,1.0,-1.0,1.0
215869,64.28,-9.745594858671126,1.0,1.0,-1.0,1.0
215870,66.37,-7.695506895931943,-1.0,1.0,-1.0,1.0
215871,66.23,-7.875418933192762,-1.0,1.0,-1.0,1.0
215872,64.14,-10.005330970453585,1.0,1.0,1.0,1.0
215873,64.94,-9.245243007714409,1.0,1.0,1.0,1.0
215874,66.4,-7.825155044975219,-1.0,1.0,-1.0,1.0
215875,63.97,-10.295067082236043,-1.0,1.0,-1.0,1.0
215876,62.55,-11.754979119496864,-1.0,1.0,-1.0,1.0
215877,62.23,-12.114891156757686,-1.0,1.0,-1.0,1.0
215878,59.43,-14.954803194018488,-1.0,1.0,-1.0,1.0
215879,57.01,-17.41471523127931,1.0,1.0,1.0,1.0
215880,57.64,-16.824627268540127,1.0,1.0,1.0,1.0
215881,58.96,-15.544539305800946,-1.0,1.0,-1.0,1.0
215882,58.63,-15.91445134306175,1.0,1.0,1.0,1.0
215883,61.24,-13.344363380322571,1.0,1.0,1.0,1.0
215884,63.12,-11.504275417583392,1.0,1.0,1.0,1.0
215885,66.01,-8.654187454844205,-1.0,1.0,-1.0,1.0
215886,65.37,-9.334099492105024,-1.0,1.0,-1.0,1.0
215887,65.16,-9.584011529365853,1.0,1.0,-1.0,1.0
215888,66.1,-8.683923566626675,-1.0,1.0,-1.0,1.0
215889,64.41,-10.413835603887492,-1.0,1.0,-1.0,1.0
215890,63.69,-11.17374764114831,1.0,1.0,-1.0,1.0
215891,66.68,-8.22365967840912,1.0,1.0,1.0,1.0
215892,66.72,-8.223571715669946,-1.0,1.0,-1.0,1.0
215893,66.68,-8.30348375293076,1.0,1.0,1.0,1.0
215894,68.87,-6.153395790191567,1.0,1.0,1.0,1.0
215895,68.94,-6.123307827452392,1.0,1.0,1.0,1.0
215896,70.79,-4.313219864713204,1.0,1.0,1.0,-1.0
215897,71.53,-3.613131901974029,-1.0,1.0,-1.0,-1.0
215898,70.59,-4.593043939234832,-1.0,1.0,-1.0,1.0
215899,68.94,-6.282955976495657,1.0,1.0,-1.0,1.0
215900,69.11,-6.152868013756474,-1.0,1.0,-1.0,1.0
215901,68.37,-6.932780051017289,1.0,1.0,1.0,1.0
215902,70.28,-5.062692088278112,-1.0,1.0,-1.0,1.0
215903,70.06,-5.3226041255389305,1.0,1.0,1.0,1.0
215904,70.98,-4.442516162799748,1.0,1.0,1.0,1.0
215905,72.14,-3.3224282000605716,1.0,1.0,1.0,1.0
215906,73.1,-2.402340237321397,-1.0,1.0,-1.0,1.0
215907,72.64,-2.90225227458221,-1.0,1.0,-1.0,1.0
215908,72.36,-3.2221643118430308,1.0,1.0,-1.0,-1.0
215909,73.26,-2.362076349103845,-1.0,-1.0,-1.0,-1.0
215910,72.54,-3.1219883863646487,-1.0,-1.0,-1.0,-1.0
215911,72.37,-3.3319004236254703,-1.0,-1.0,-1.0,-1.0
215912,72.26,-3.4818124608862884,1.0,-1.0,1.0,-1.0
215913,73.92,-1.8617244981470973,1.0,-1.0,1.0,-1.0
215914,74.91,-0.911636535407922,1.0,-1.0,1.0,-1.0
215915,75.02,-0.8415485726687422,-1.0,-1.0,1.0,-1.0
215916,73.69,-2.21146060992956,-1.0,-1.0,-1.0,-1.0
215917,70.83,-5.111372647190379,1.0,-1.0,1.0,-1.0
215918,71.01,-4.971284684451192,1.0,-1.0,1.0,-1.0
215919,71.66,-4.36119672171202,-1.0,-1.0,-1.0,-1.0
215920,71.2,-4.861108758972833,1.0,-1.0,-1.0,-1.0
215921,71.59,-4.511020796233653,1.0,-1.0,-1.0,-1.0
215922,72.62,-3.52093283349447,-1.0,-1.0,-1.0,-1.0
215923,72.35,-3.8308448707552856,1.0,-1.0,1.0,-1.0
215924,76.42,0.19924309198390236,1.0,-1.0,1.0,-1.0
215925,77.19,0.9293310547230788,-1.0,-1.0,1.0,-1.0
215926,76.22,-0.08058098253773949,1.0,-1.0,-1.0,-1.0
215927,76.51,0.16950698020144728,1.0,-1.0,-1.0,-1.0
215928,76.77,0.3895949429406187,-1.0,-1.0,-1.0,-1.0
215929,76.63,0.20968290567981285,-1.0,-1.0,-1.0,-1.0
215930,76.0,-0.4602291315810021,-1.0,-1.0,-1.0,-1.0
215931,75.73,-0.7701411688418176,1.0,-1.0,1.0,-1.0
215932,76.04,-0.5000532061026348,1.0,-1.0,1.0,-1.0
215933,77.87,1.290034756636544,-1.0,-1.0,-1.0,-1.0
215934,77.02,0.400122719375716,-1.0,-1.0,-1.0,-1.0
215935,74.99,-1.6697893178851049,-1.0,-1.0,-1.0,-1.0
215936,73.63,-3.069701355145924,1.0,-1.0,1.0,-1.0
215937,73.71,-3.0296133924067448,-1.0,-1.0,-1.0,-1.0
215938,73.17,-3.609525429667556,-1.0,-1.0,-1.0,-1.0
215939,70.09,-6.729437466928361,-1.0,-1.0,-1.0,-1.0
215940,69.31,-7.5493495041891805,1.0,-1.0,-1.0,-1.0
215941,70.46,-6.4392615414500085,-1.0,-1.0,-1.0,-1.0
215942,70.02,-6.919173578710812,1.0,-1.0,1.0,-1.0
215943,71.3,-5.67908561597163,-1.0,-1.0,-1.0,-1.0
215944,70.28,-6.738997653232445,-1.0,1.0,-1.0,-1.0
215945,69.67,-7.388909690493264,-1.0,-1.0,-1.0,-1.0
215946,68.47,-8.628821727754087,1.0,-1.0,1.0,-1.0
215947,68.58,-8.558733765014907,-1.0,-1.0,-1.0,-1.0
215948,67.06,-10.118645802275724,1.0,-1.0,-1.0,-1.0
215949,67.31,-9.908557839536543,-1.0,-1.0,-1.0,-1.0
215950,65.86,-11.398469876797366,1.0,-1.0,1.0,-1.0
215951,66.76,-10.538381914058178,-1.0,-1.0,-1.0,-1.0
215952,66.2,-11.138293951319001,1.0,-1.0,1.0,-1.0
215953,68.06,-9.31820598857982,-1.0,-1.0,-1.0,-1.0
215954,68.0,-9.41811802584064,-1.0,-1.0,-1.0,-1.0
215955,67.19,-10.268030063101447,1.0,-1.0,1.0,-1.0
215956,67.78,-9.717942100362263,1.0,-1.0,-1.0,-1.0
215957,67.96,-9.577854137623092,-1.0,-1.0,-1.0,-1.0
215958,67.06,-10.517766174883887,1.0,1.0,1.0,1.0
215959,68.34,-9.277678212144707,-1.0,-1.0,-1.0,-1.0
215960,67.07,-10.587590249405537,1.0,1.0,1.0,1.0
215961,67.53,-10.167502286666348,1.0,-1.0,1.0,-1.0
215962,68.34,-9.397414323927164,1.0,-1.0,1.0,-1.0
215963,69.04,-8.737326361187982,-1.0,-1.0,-1.0,-1.0
215964,68.93,-8.887238398448801,-1.0,-1.0,-1.0,-1.0
215965,67.33,-10.527150435709627,-1.0,1.0,-1.0,1.0
215966,65.92,-11.977062472970445,-1.0,1.0,-1.0,1.0
215967,65.15,-12.786974510231259,1.0,1.0,1.0,1.0
215968,65.85,-12.126886547492091,1.0,1.0,1.0,1.0
215969,66.24,-11.77679858475291,1.0,1.0,1.0,1.0
215970,66.46,-11.596710622013733,1.0,1.0,1.0,1.0
215971,69.69,-8.406622659274532,-1.0,-1.0,-1.0,-1.0
215972,69.17,-8.966534696535348,-1.0,-1.0,-1.0,-1.0
215973,69.03,-9.146446733796168,1.0,-1.0,1.0,-1.0
215974,70.71,-7.5063587710569815,-1.0,-1.0,-1.0,-1.0
215975,62.07,-16.186270808317794,-1.0,1.0,-1.0,1.0
215976,59.06,-19.236182845578607,1.0,1.0,1.0,1.0
215977,60.72,-17.616094882839434,1.0,1.0,1.0,1.0
215978,62.75,-15.626006920100252,-1.0,1.0,-1.0,1.0
215979,62.6,-15.81591895736107,1.0,1.0,1.0,1.0
215980,63.62,-14.835830994621894,-1.0,1.0,-1.0,1.0
215981,60.19,-18.305743031882717,1.0,1.0,1.0,1.0
215982,60.92,-17.615655069143532,1.0,1.0,1.0,1.0
215983,62.69,-15.885567106404352,1.0,1.0,1.0,1.0
215984,64.85,-13.76547914366516,1.0,1.0,1.0,1.0
215985,65.22,-13.435391180925976,1.0,-1.0,1.0,1.0
215986,66.67,-12.025303218186794,1.0,1.0,1.0,1.0
215987,67.0,-11.735215255447613,1.0,1.0,1.0,1.0
215988,67.17,-11.605127292708433,-1.0,1.0,-1.0,1.0
215989,67.07,-11.745039329969261,1.0,1.0,1.0,1.0
215990,67.09,-11.764951367230056,-1.0,1.0,-1.0,1.0
215991,66.74,-12.154863404490884,1.0,1.0,1.0,1.0
215992,68.26,-10.674775441751693,1.0,1.0,-1.0,1.0
215993,68.76,-10.214687479012513,-1.0,1.0,-1.0,1.0
215994,68.36,-10.654599516273336,-1.0,1.0,-1.0,1.0
215995,68.34,-10.714511553534152,1.0,1.0,1.0,1.0
215996,69.41,-9.684423590794976,-1.0,1.0,-1.0,1.0
215997,69.24,-9.894335628055801,-1.0,1.0,-1.0,1.0
215998,67.67,-11.504247665316612,1.0,1.0,1.0,1.0
215999,67.82,-11.394159702577438,-1.0,1.0,-1.0,1.0
216000,67.8,-11.45407173983824,-1.0,1.0,-1.0,1.0
216001,65.32,-13.973983777099063,-1.0,1.0,-1.0,1.0
216002,64.05,-15.283895814359882,-1.0,1.0,-1.0,1.0
216003,63.49,-15.883807851620679,1.0,1.0,1.0,1.0
216004,66.26,-13.153719888881495,-1.0,1.0,-1.0,1.0
216005,65.68,-13.773631926142313,-1.0,1.0,-1.0,1.0
216006,65.57,-13.923543963403148,-1.0,1.0,-1.0,1.0
216007,65.18,-14.353456000663956,1.0,1.0,1.0,1.0
216008,65.35,-14.223368037924786,-1.0,1.0,1.0,1.0
216009,63.98,-15.633280075185606,1.0,1.0,1.0,1.0
216010,64.78,-14.873192112446418,-1.0,1.0,-1.0,1.0
216011,64.53,-15.163104149707234,1.0,1.0,1.0,1.0
216012,64.95,-14.783016186968055,1.0,1.0,1.0,1.0
216013,65.07,-14.702928224228884,1.0,1.0,1.0,1.0
216014,65.31,-14.502840261489697,-1.0,1.0,-1.0,1.0
216015,65.06,-14.7927522987505,1.0,1.0,1.0,1.0
216016,67.86,-12.032664336011322,1.0,1.0,-1.0,1.0
216017,68.65,-11.282576373272136,0.0,1.0,0.0,1.0
216018,68.65,-11.322488410532957,1.0,1.0,1.0,1.0
216019,69.62,-10.39240044779376,1.0,1.0,1.0,1.0
216020,70.84,-9.212312485054582,-1.0,-1.0,-1.0,-1.0
216021,70.41,-9.682224522315408,1.0,-1.0,-1.0,-1.0
216022,70.66,-9.472136559576226,-1.0,-1.0,-1.0,-1.0
216023,70.3,-9.872048596837047,-1.0,-1.0,-1.0,-1.0
216024,70.17,-10.041960634097864,1.0,-1.0,1.0,-1.0
216025,70.47,-9.781872671358682,-1.0,-1.0,-1.0,-1.0
216026,70.29,-10.001784708619496,1.0,-1.0,-1.0,1.0
216027,70.67,-9.66169674588032,-1.0,-1.0,-1.0,-1.0
216028,68.01,-12.361608783141135,1.0,-1.0,1.0,-1.0
216029,69.02,-11.391520820401965,-1.0,-1.0,-1.0,-1.0
216030,68.18,-12.271432857662775,1.0,-1.0,1.0,-1.0
216031,68.44,-12.051344894923586,1.0,-1.0,1.0,1.0
216032,69.11,-11.421256932184406,1.0,-1.0,1.0,-1.0
216033,69.77,-10.801168969445227,-1.0,-1.0,-1.0,-1.0
216034,69.57,-11.041081006706051,-1.0,-1.0,-1.0,-1.0
216035,68.85,-11.800993043966857,1.0,-1.0,1.0,-1.0
216036,69.52,-11.170905081227673,1.0,-1.0,-1.0,-1.0
216037,70.23,-10.500817118488484,-1.0,-1.0,1.0,-1.0
216038,69.51,-11.260729155749305,-1.0,-1.0,-1.0,-1.0
216039,68.76,-12.050641193010122,-1.0,1.0,-1.0,1.0
216040,68.4,-12.45055323027094,1.0,1.0,-1.0,1.0
216041,70.63,-10.260465267531773,-1.0,-1.0,-1.0,-1.0
216042,69.68,-11.25037730479258,1.0,-1.0,1.0,-1.0
216043,71.32,-9.650289342053412,-1.0,-1.0,-1.0,-1.0
216044,71.22,-9.790201379314228,-1.0,-1.0,-1.0,-1.0
216045,70.71,-10.34011341657505,1.0,-1.0,1.0,-1.0
216046,71.77,-9.320025453835868,-1.0,-1.0,1.0,-1.0
216047,71.03,-10.099937491096668,-1.0,-1.0,-1.0,-1.0
216048,70.12,-11.049849528357484,-1.0,-1.0,-1.0,-1.0
216049,69.96,-11.249761565618314,-1.0,-1.0,-1.0,-1.0
216050,67.8,-13.44967360287913,-1.0,-1.0,-1.0,-1.0
216051,67.67,-13.619585640139933,-1.0,-1.0,-1.0,-1.0
216052,65.91,-15.419497677400756,1.0,1.0,1.0,1.0
216053,65.99,-15.379409714661575,1.0,1.0,1.0,1.0
216054,66.42,-14.98932175192239,-1.0,-1.0,-1.0,-1.0
216055,64.11,-17.33923378918321,1.0,-1.0,1.0,-1.0
216056,65.13,-16.359145826444035,-1.0,1.0,-1.0,1.0
216057,64.42,-17.109057863704848,-1.0,-1.0,1.0,-1.0
216058,63.92,-17.648969900965668,1.0,-1.0,1.0,-1.0
216059,64.23,-17.378881938226485,-1.0,1.0,1.0,1.0
216060,63.23,-18.418793975487297,1.0,1.0,1.0,1.0
216061,64.27,-17.418706012748114,1.0,1.0,1.0,1.0
216062,64.45,-17.27861805000893,1.0,1.0,1.0,1.0
216063,64.71,-17.05853008726976,1.0,1.0,1.0,1.0
216064,65.07,-16.73844212453058,1.0,1.0,1.0,1.0
216065,65.2,-16.648354161791392,1.0,1.0,1.0,1.0
216066,66.71,-15.178266199052205,-1.0,1.0,-1.0,1.0
216067,66.34,-15.588178236313011,1.0,1.0,1.0,1.0
216068,66.76,-15.20809027357383,1.0,1.0,1.0,1.0
216069,69.15,-12.858002310834651,1.0,-1.0,1.0,-1.0
216070,70.11,-11.937914348095473,-1.0,-1.0,-1.0,1.0
216071,65.58,-16.507826385356296,1.0,1.0,1.0,1.0
216072,66.47,-15.657738422617117,-1.0,1.0,-1.0,1.0
216073,65.23,-16.93765045987793,1.0,1.0,1.0,1.0
216074,66.56,-15.64756249713875,1.0,1.0,1.0,1.0
216075,66.77,-15.477474534399574,-1.0,1.0,-1.0,1.0
216076,66.54,-15.747386571660373,1.0,1.0,1.0,1.0
216077,68.05,-14.2772986089212,1.0,-1.0,-1.0,1.0
216078,68.19,-14.17721064618202,1.0,1.0,1.0,1.0
216079,68.67,-13.737122683442822,-1.0,1.0,-1.0,1.0
216080,66.98,-15.467034720703635,1.0,1.0,1.0,1.0
216081,67.06,-15.426946757964457,1.0,1.0,-1.0,1.0
216082,67.52,-15.006858795225284,-1.0,1.0,-1.0,1.0
216083,66.32,-16.246770832486106,-1.0,1.0,-1.0,1.0
216084,63.44,-19.16668286974692,1.0,1.0,1.0,1.0
216085,64.0,-18.64659490700774,1.0,1.0,1.0,1.0
216086,65.63,-17.056506944268566,-1.0,1.0,-1.0,1.0
216087,63.72,-19.00641898152938,1.0,1.0,1.0,1.0
216088,63.75,-19.0163310187902,1.0,1.0,1.0,1.0
216089,65.88,-16.92624305605102,1.0,1.0,1.0,1.0
216090,70.36,-12.486155093311837,1.0,-1.0,1.0,-1.0
216091,71.35,-11.53606713057266,1.0,1.0,1.0,1.0
216092,71.52,-11.405979167833465,-1.0,1.0,-1.0,1.0
