,Close,Target(1),Target(30),Prediction(1),Prediction(30)
436658,70.52,1.0,-1.0,1.0,-1.0
436659,71.16,1.0,-1.0,1.0,-1.0
436660,71.23,1.0,-1.0,1.0,-1.0
436661,71.76,-1.0,-1.0,-1.0,-1.0
436662,70.55,1.0,1.0,1.0,1.0
436663,73.04,-1.0,-1.0,-1.0,-1.0
436664,72.7,1.0,-1.0,1.0,-1.0
436665,73.23,-1.0,-1.0,-1.0,-1.0
436666,72.25,-1.0,-1.0,-1.0,-1.0
436667,72.09,1.0,-1.0,1.0,-1.0
436668,72.47,-1.0,-1.0,-1.0,-1.0
436669,72.24,1.0,-1.0,1.0,-1.0
436670,72.5,1.0,-1.0,1.0,-1.0
436671,73.19,-1.0,-1.0,-1.0,-1.0
436672,72.72,1.0,1.0,1.0,-1.0
436673,72.77,-1.0,1.0,-1.0,1.0
436674,72.74,1.0,1.0,1.0,1.0
436675,73.71,-1.0,-1.0,-1.0,-1.0
436676,72.19,-1.0,1.0,-1.0,-1.0
436677,66.5,-1.0,1.0,-1.0,1.0
436678,65.66,-1.0,1.0,-1.0,1.0
436679,65.09,-1.0,1.0,-1.0,1.0
436680,65.0,1.0,1.0,1.0,1.0
436681,65.71,-1.0,1.0,-1.0,1.0
436682,65.18,1.0,1.0,1.0,1.0
436683,66.48,1.0,1.0,1.0,1.0
436684,68.13,1.0,-1.0,1.0,-1.0
436685,69.17,1.0,-1.0,1.0,-1.0
436686,70.34,-1.0,-1.0,-1.0,-1.0
436687,68.71,-1.0,-1.0,-1.0,-1.0
436688,67.93,1.0,-1.0,1.0,1.0
436689,69.64,1.0,-1.0,1.0,-1.0
436690,70.17,-1.0,-1.0,-1.0,1.0
436691,69.21,1.0,-1.0,1.0,1.0
436692,70.83,1.0,-1.0,1.0,1.0
436693,72.08,-1.0,-1.0,-1.0,-1.0
436694,71.81,-1.0,-1.0,-1.0,-1.0
436695,71.77,1.0,-1.0,1.0,-1.0
436696,71.95,-1.0,-1.0,-1.0,-1.0
436697,70.22,1.0,-1.0,1.0,-1.0
436698,72.26,-1.0,-1.0,-1.0,-1.0
436699,71.91,1.0,-1.0,1.0,-1.0
436700,71.97,1.0,-1.0,1.0,-1.0
436701,72.18,1.0,-1.0,1.0,-1.0
436702,74.61,1.0,-1.0,-1.0,-1.0
436703,75.12,-1.0,-1.0,-1.0,-1.0
436704,74.36,-1.0,-1.0,-1.0,-1.0
436705,73.01,-1.0,-1.0,-1.0,-1.0
436706,72.29,-1.0,-1.0,-1.0,-1.0
436707,72.2,-1.0,-1.0,-1.0,-1.0
436708,71.41,-1.0,-1.0,-1.0,-1.0
436709,69.38,-1.0,-1.0,-1.0,-1.0
436710,69.2,1.0,-1.0,1.0,-1.0
436711,69.77,-1.0,-1.0,-1.0,1.0
436712,68.73,-1.0,-1.0,-1.0,-1.0
436713,66.61,1.0,-1.0,1.0,1.0
436714,66.69,-1.0,-1.0,-1.0,-1.0
436715,66.46,-1.0,-1.0,-1.0,-1.0
436716,66.11,1.0,-1.0,1.0,-1.0
436717,66.29,-1.0,-1.0,1.0,-1.0
436718,65.84,1.0,-1.0,1.0,1.0
436719,66.58,1.0,-1.0,-1.0,-1.0
436720,67.34,-1.0,-1.0,-1.0,1.0
436721,62.04,-1.0,-1.0,-1.0,1.0
436722,61.23,1.0,-1.0,1.0,-1.0
436723,61.3,1.0,-1.0,-1.0,-1.0
436724,61.35,-1.0,-1.0,1.0,-1.0
436725,61.27,-1.0,-1.0,-1.0,-1.0
436726,60.71,-1.0,-1.0,-1.0,-1.0
436727,60.69,1.0,-1.0,1.0,-1.0
436728,61.14,1.0,-1.0,1.0,-1.0
436729,61.87,-1.0,-1.0,-1.0,-1.0
436730,60.92,1.0,-1.0,1.0,-1.0
436731,61.34,-1.0,-1.0,-1.0,-1.0
436732,61.16,1.0,-1.0,1.0,-1.0
436733,61.54,1.0,-1.0,1.0,-1.0
436734,61.85,-1.0,-1.0,1.0,-1.0
436735,61.26,-1.0,-1.0,-1.0,1.0
436736,59.01,-1.0,-1.0,-1.0,-1.0
436737,58.71,1.0,-1.0,1.0,-1.0
436738,60.21,-1.0,-1.0,-1.0,-1.0
436739,58.8,1.0,-1.0,-1.0,-1.0
436740,59.28,1.0,-1.0,1.0,-1.0
436741,59.58,-1.0,-1.0,-1.0,-1.0
436742,59.15,-1.0,-1.0,-1.0,-1.0
436743,58.28,1.0,-1.0,1.0,-1.0
436744,58.66,1.0,-1.0,1.0,-1.0
436745,58.92,0.0,-1.0,0.0,-1.0
436746,58.92,-1.0,-1.0,1.0,-1.0
436747,57.82,1.0,-1.0,1.0,-1.0
436748,58.14,1.0,-1.0,1.0,-1.0
436749,58.22,-1.0,-1.0,-1.0,-1.0
436750,57.48,1.0,-1.0,1.0,-1.0
436751,57.51,1.0,-1.0,1.0,-1.0
436752,57.7,1.0,-1.0,1.0,-1.0
436753,58.13,-1.0,-1.0,-1.0,-1.0
436754,48.94,1.0,-1.0,1.0,1.0
436755,50.99,1.0,-1.0,1.0,-1.0
436756,52.39,1.0,-1.0,1.0,-1.0
436757,52.62,1.0,-1.0,-1.0,-1.0
436758,52.82,1.0,-1.0,1.0,-1.0
436759,53.41,-1.0,-1.0,-1.0,-1.0
436760,52.34,-1.0,-1.0,-1.0,-1.0
436761,51.44,-1.0,-1.0,-1.0,-1.0
436762,50.17,1.0,-1.0,1.0,1.0
436763,50.91,-1.0,-1.0,1.0,1.0
436764,50.06,1.0,-1.0,1.0,-1.0
436765,50.3,-1.0,1.0,-1.0,1.0
436766,49.85,1.0,1.0,1.0,1.0
436767,50.14,1.0,1.0,1.0,1.0
436768,50.68,-1.0,1.0,-1.0,1.0
436769,49.97,1.0,1.0,1.0,1.0
436770,51.18,-1.0,1.0,-1.0,1.0
436771,50.46,-1.0,1.0,-1.0,1.0
436772,49.18,-1.0,1.0,-1.0,1.0
436773,47.86,1.0,1.0,1.0,1.0
436774,48.07,-1.0,1.0,-1.0,1.0
436775,47.47,1.0,1.0,1.0,1.0
436776,47.69,1.0,1.0,1.0,1.0
436777,47.77,1.0,1.0,1.0,1.0
436778,48.32,-1.0,1.0,-1.0,1.0
436779,47.51,-1.0,1.0,-1.0,1.0
436780,47.1,-1.0,1.0,-1.0,1.0
436781,45.8,-1.0,1.0,-1.0,-1.0
436782,43.77,-1.0,1.0,1.0,1.0
436783,43.1,1.0,1.0,1.0,1.0
436784,47.85,-1.0,1.0,-1.0,1.0
436785,47.23,1.0,1.0,-1.0,1.0
436786,47.5,1.0,1.0,1.0,1.0
436787,47.95,-1.0,1.0,-1.0,1.0
436788,47.81,-1.0,1.0,-1.0,1.0
436789,47.46,1.0,1.0,1.0,1.0
436790,47.82,-1.0,1.0,-1.0,1.0
436791,47.77,1.0,1.0,1.0,1.0
436792,48.5,1.0,1.0,-1.0,1.0
436793,49.66,1.0,1.0,1.0,-1.0
