,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
558356,41.53,-1.3173131387978645,1.0,1.0,1.0,1.0
558357,42.55,-0.3084215573305542,-1.0,1.0,-1.0,-1.0
558358,42.21,-0.6595299758632365,1.0,1.0,1.0,-1.0
558359,42.96,0.07936160560407758,-1.0,-1.0,-1.0,-1.0
558360,42.41,-0.4817468129286127,1.0,-1.0,1.0,-1.0
558361,42.5,-0.4028552314612952,1.0,-1.0,1.0,-1.0
558362,43.05,0.136036350006016,1.0,-1.0,1.0,-1.0
558363,43.16,0.2349279314733295,1.0,-1.0,-1.0,-1.0
558364,43.32,0.3838195129406472,-1.0,-1.0,-1.0,1.0
558365,42.46,-0.4872889055920382,1.0,-1.0,1.0,-1.0
558366,42.77,-0.18839732412472188,-1.0,-1.0,-1.0,-1.0
558367,42.3,-0.6695057426574067,-1.0,-1.0,-1.0,-1.0
558368,41.41,-1.5706141611901003,0.0,-1.0,0.0,1.0
558369,41.41,-1.5817225797227792,-1.0,-1.0,-1.0,-1.0
558370,41.39,-1.6128309982554612,1.0,-1.0,1.0,-1.0
558371,42.99,-0.02393941678815281,-1.0,-1.0,-1.0,-1.0
558372,42.97,-0.055047835320834786,1.0,-1.0,1.0,-1.0
558373,43.24,0.2038437461464824,-1.0,-1.0,-1.0,-1.0
558374,42.26,-0.7872646723862076,-1.0,-1.0,-1.0,-1.0
558375,41.82,-1.2383730909188913,1.0,-1.0,1.0,-1.0
558376,42.27,-0.7994815094515744,1.0,-1.0,1.0,-1.0
558377,42.5,-0.5805899279842635,-1.0,-1.0,-1.0,-1.0
558378,42.29,-0.8016983465169503,1.0,-1.0,1.0,1.0
558379,43.01,-0.09280676504963736,-1.0,-1.0,-1.0,-1.0
558380,42.34,-0.7739151835823179,1.0,-1.0,1.0,-1.0
558381,42.62,-0.5050236021150099,1.0,-1.0,1.0,-1.0
558382,43.0,-0.13613202064769325,-1.0,-1.0,1.0,-1.0
558383,42.57,-0.5772404391803789,-1.0,-1.0,-1.0,-1.0
558384,42.22,-0.9383488577130664,1.0,-1.0,1.0,1.0
558385,42.31,-0.8594572762457489,1.0,-1.0,1.0,-1.0
558386,42.9,-0.2805656947784385,1.0,-1.0,1.0,-1.0
558387,42.94,-0.2516741133111253,-1.0,-1.0,-1.0,-1.0
558388,42.9,-0.30278253184381043,-1.0,-1.0,-1.0,-1.0
558389,41.78,-1.4338909503764938,1.0,-1.0,-1.0,-1.0
558390,42.35,-0.8749993689091795,-1.0,-1.0,-1.0,-1.0
558391,40.86,-2.3761077874418675,0.0,-1.0,0.0,-1.0
558392,40.86,-2.3872162059745534,-1.0,-1.0,-1.0,1.0
558393,40.33,-2.9283246245072405,1.0,1.0,1.0,1.0
558394,40.53,-2.739433043039924,-1.0,1.0,-1.0,1.0
558395,40.01,-3.2705414615726127,1.0,1.0,1.0,1.0
558396,40.09,-3.2016498801052933,1.0,1.0,1.0,1.0
558397,40.34,-2.9627582986379792,-1.0,1.0,-1.0,1.0
558398,40.02,-3.293866717170665,-1.0,1.0,-1.0,1.0
558399,39.91,-3.414975135703358,-1.0,1.0,-1.0,1.0
558400,38.9,-4.436083554236042,-1.0,1.0,-1.0,1.0
558401,38.73,-4.6171919727687305,1.0,1.0,1.0,1.0
558402,39.0,-4.3583003913014124,-1.0,1.0,-1.0,1.0
558403,38.24,-5.129408809834096,-1.0,1.0,-1.0,1.0
558404,37.52,-5.860517228366781,-1.0,1.0,-1.0,1.0
558405,36.86,-6.531625646899471,1.0,1.0,1.0,1.0
558406,37.21,-6.192734065432155,1.0,1.0,1.0,1.0
558407,38.05,-5.363842483964845,-1.0,1.0,-1.0,1.0
558408,38.01,-5.41495090249753,1.0,1.0,1.0,1.0
558409,38.84,-4.596059321030211,-1.0,1.0,-1.0,1.0
558410,38.52,-4.927167739562896,-1.0,1.0,-1.0,1.0
558411,38.03,-5.428276158095585,1.0,1.0,1.0,1.0
558412,38.6,-4.8693845766282715,1.0,1.0,1.0,1.0
558413,38.61,-4.870492995160959,-1.0,1.0,-1.0,1.0
558414,38.36,-5.1316014136936445,-1.0,1.0,-1.0,1.0
558415,37.9,-5.602709832226331,1.0,1.0,1.0,1.0
558416,38.24,-5.273818250759014,-1.0,1.0,-1.0,1.0
558417,38.1,-5.4249266692917,1.0,1.0,-1.0,1.0
558418,38.54,-4.996035087824389,1.0,1.0,1.0,1.0
558419,38.61,-4.937143506357074,1.0,1.0,1.0,1.0
558420,39.56,-3.998251924889757,1.0,1.0,1.0,1.0
558421,39.98,-3.589360343422449,-1.0,1.0,1.0,1.0
558422,39.44,-4.140468761955134,1.0,1.0,1.0,1.0
558423,40.37,-3.2215771804878197,1.0,1.0,1.0,1.0
558424,41.06,-2.5426855990205013,-1.0,1.0,-1.0,1.0
558425,40.95,-2.6637940175531867,1.0,1.0,1.0,1.0
558426,41.09,-2.534902436085872,1.0,1.0,-1.0,1.0
558427,41.71,-1.9260108546185608,-1.0,-1.0,-1.0,1.0
558428,40.85,-2.7971192731512464,1.0,1.0,1.0,1.0
558429,41.45,-2.2082276916839305,-1.0,-1.0,-1.0,1.0
558430,41.22,-2.4493361102166205,-1.0,1.0,-1.0,1.0
558431,40.82,-2.860444528749305,1.0,1.0,1.0,1.0
558432,40.85,-2.8415529472819903,1.0,1.0,1.0,1.0
558433,41.05,-2.65266136581468,1.0,1.0,1.0,1.0
558434,41.06,-2.653769784347361,-1.0,1.0,-1.0,1.0
558435,41.05,-2.6748782028800515,1.0,1.0,1.0,1.0
558436,41.13,-2.6059866214127325,1.0,1.0,1.0,1.0
558437,41.65,-2.0970950399454225,1.0,1.0,1.0,1.0
558438,41.91,-1.8482034584781104,-1.0,-1.0,-1.0,1.0
558439,41.28,-2.489311877010792,1.0,1.0,1.0,1.0
558440,41.74,-2.040420295543477,-1.0,-1.0,-1.0,-1.0
558441,41.44,-2.351528714076167,-1.0,1.0,-1.0,1.0
558442,41.2,-2.6026371326088484,-1.0,1.0,1.0,1.0
558443,40.36,-3.4537455511415374,1.0,1.0,1.0,1.0
558444,40.64,-3.1848539696742217,-1.0,1.0,-1.0,1.0
558445,40.16,-3.675962388206912,1.0,1.0,1.0,1.0
558446,41.09,-2.7570708067395917,1.0,1.0,1.0,1.0
558447,41.26,-2.5981792252722826,-1.0,1.0,-1.0,1.0
558448,40.83,-3.0392876438049683,-1.0,1.0,-1.0,1.0
558449,40.4,-3.4803960623376535,1.0,1.0,1.0,1.0
558450,40.66,-3.2315044808703415,1.0,1.0,1.0,1.0
558451,41.16,-2.7426128994030283,-1.0,1.0,1.0,1.0
558452,41.07,-2.84372131793571,1.0,1.0,1.0,1.0
558453,41.41,-2.5148297364684,-1.0,1.0,-1.0,1.0
558454,41.15,-2.785938155001084,1.0,1.0,1.0,1.0
558455,41.27,-2.677046573533765,1.0,1.0,1.0,1.0
558456,41.73,-2.2281549920664574,-1.0,1.0,-1.0,1.0
558457,41.27,-2.699263410599137,-1.0,1.0,-1.0,1.0
558458,41.24,-2.740371829131824,1.0,1.0,-1.0,1.0
558459,41.33,-2.6614802476645143,1.0,1.0,1.0,1.0
558460,41.54,-2.4625886661971994,-1.0,1.0,-1.0,1.0
558461,41.45,-2.563697084729881,1.0,1.0,-1.0,1.0
558462,42.3,-1.7248055032625729,1.0,1.0,1.0,1.0
558463,42.34,-1.6959139217952526,-1.0,1.0,-1.0,1.0
558464,42.3,-1.7470223403279448,-1.0,1.0,-1.0,1.0
558465,41.91,-2.1481307588606318,-1.0,1.0,-1.0,1.0
558466,41.66,-2.4092391773933173,1.0,1.0,1.0,1.0
558467,41.75,-2.330347595926,-1.0,1.0,-1.0,1.0
558468,41.6,-2.4914560144586844,1.0,1.0,1.0,1.0
558469,41.67,-2.43256443299137,1.0,1.0,1.0,1.0
558470,41.68,-2.433672851524058,1.0,1.0,1.0,1.0
558471,41.95,-2.174781270056741,1.0,1.0,1.0,1.0
558472,42.08,-2.0558896885894318,-1.0,1.0,-1.0,1.0
558473,41.95,-2.1969981071221127,-1.0,1.0,-1.0,1.0
558474,41.85,-2.3081065256548,1.0,1.0,1.0,1.0
558475,42.0,-2.1692149441874875,1.0,1.0,1.0,1.0
558476,42.27,-1.9103233627201703,1.0,1.0,1.0,1.0
558477,42.84,-1.351431781252856,1.0,1.0,1.0,1.0
558478,43.26,-0.9425401997855474,1.0,1.0,1.0,1.0
558479,43.51,-0.7036486183182333,-1.0,1.0,-1.0,1.0
558480,43.09,-1.1347570368509141,1.0,1.0,1.0,1.0
558481,43.25,-0.9858654553836032,1.0,1.0,1.0,1.0
558482,43.29,-0.95697387391629,-1.0,1.0,-1.0,1.0
558483,43.15,-1.1080822924489766,1.0,1.0,1.0,1.0
558484,43.69,-0.5791907109816634,-1.0,1.0,-1.0,1.0
558485,43.62,-0.6602991295143497,-1.0,1.0,1.0,1.0
558486,43.33,-0.9614075480470348,1.0,1.0,1.0,1.0
558487,43.39,-0.9125159665797185,1.0,1.0,1.0,1.0
558488,43.6,-0.7136243851124036,1.0,1.0,1.0,1.0
558489,43.72,-0.6047328036450921,-1.0,1.0,-1.0,1.0
558490,42.86,-1.4758412221777777,1.0,1.0,1.0,1.0
558491,42.99,-1.3569496407104609,1.0,1.0,1.0,1.0
558492,43.41,-0.9480580592431522,1.0,1.0,1.0,1.0
558493,43.49,-0.8791664777758328,-1.0,1.0,-1.0,1.0
558494,43.19,-1.190274896308523,1.0,1.0,1.0,1.0
558495,43.28,-1.1113833148412056,-1.0,1.0,-1.0,1.0
558496,42.88,-1.5224917333738899,-1.0,1.0,-1.0,1.0
558497,42.55,-1.8636001519065812,-1.0,1.0,-1.0,1.0
558498,42.04,-2.384708570439265,1.0,1.0,1.0,1.0
558499,42.19,-2.2458169889719533,1.0,1.0,1.0,1.0
558500,42.65,-1.7969254075046381,-1.0,1.0,1.0,-1.0
558501,42.26,-2.1980338260373244,1.0,1.0,1.0,1.0
558502,43.01,-1.4591422445700104,1.0,1.0,1.0,1.0
558503,43.08,-1.4002506631026959,-1.0,1.0,-1.0,1.0
558504,42.9,-1.5913590816353818,-1.0,1.0,-1.0,1.0
558505,42.79,-1.71246750016806,1.0,1.0,1.0,1.0
558506,43.2,-1.3135759187007494,-1.0,1.0,-1.0,1.0
558507,43.09,-1.4346843372334348,1.0,1.0,1.0,1.0
558508,43.48,-1.0557927557661273,1.0,1.0,1.0,1.0
558509,43.54,-1.006901174298811,1.0,1.0,1.0,1.0
558510,43.65,-0.9080095928314904,1.0,1.0,1.0,1.0
558511,43.88,-0.6891180113641724,1.0,1.0,1.0,1.0
558512,44.18,-0.4002264298968683,1.0,1.0,1.0,1.0
558513,44.19,-0.40133484842955625,-1.0,1.0,-1.0,1.0
558514,44.11,-0.4924432669622405,1.0,1.0,1.0,1.0
558515,44.37,-0.2435516854949213,1.0,1.0,1.0,1.0
558516,44.43,-0.19466010402760506,-1.0,1.0,-1.0,1.0
558517,44.31,-0.32576852256028843,1.0,1.0,-1.0,1.0
558518,44.43,-0.21687694109298405,-1.0,1.0,-1.0,1.0
558519,44.11,-0.5479853596256632,1.0,-1.0,-1.0,-1.0
558520,44.27,-0.3990937781583455,-1.0,-1.0,-1.0,-1.0
558521,44.18,-0.5002021966910348,-1.0,-1.0,-1.0,-1.0
558522,44.08,-0.6113106152237222,-1.0,1.0,-1.0,1.0
558523,43.76,-0.9424190337564156,1.0,1.0,1.0,1.0
558524,43.83,-0.8835274522890941,-1.0,1.0,-1.0,1.0
558525,43.55,-1.1746358708217812,-1.0,1.0,-1.0,1.0
558526,43.44,-1.2957442893544666,1.0,1.0,1.0,1.0
558527,43.64,-1.1068527078871495,1.0,1.0,1.0,1.0
558528,44.13,-0.6279611264198337,-1.0,1.0,-1.0,-1.0
558529,44.05,-0.7190695449525251,-1.0,1.0,-1.0,1.0
558530,43.86,-0.9201779634852087,-1.0,1.0,-1.0,1.0
558531,43.74,-1.0512863820178922,1.0,1.0,1.0,1.0
558532,43.85,-0.9523948005505788,-1.0,1.0,-1.0,1.0
558533,43.4,-1.4135032190832677,1.0,1.0,1.0,1.0
558534,43.7,-1.1246116376159492,-1.0,1.0,-1.0,1.0
558535,43.61,-1.2257200561486383,1.0,1.0,1.0,1.0
558536,43.8,-1.0468284746813268,-1.0,1.0,-1.0,1.0
558537,43.38,-1.4779368932140071,1.0,1.0,1.0,1.0
558538,44.43,-0.43904531174669614,1.0,1.0,-1.0,-1.0
558539,44.61,-0.2701537302793824,1.0,1.0,1.0,1.0
558540,45.09,0.19873785118793566,-1.0,-1.0,-1.0,-1.0
558541,45.06,0.15762943265524856,-1.0,-1.0,-1.0,-1.0
558542,44.91,-0.0034789858774431077,1.0,-1.0,1.0,1.0
558543,45.0,0.07541259558987434,1.0,1.0,1.0,-1.0
558544,45.24,0.3043041770571904,1.0,1.0,1.0,-1.0
558545,45.28,0.3331957585245036,-1.0,1.0,-1.0,1.0
558546,45.19,0.2320873399918142,-1.0,1.0,-1.0,1.0
558547,45.12,0.15097892145912795,-1.0,1.0,-1.0,1.0
558548,44.66,-0.3201294970735589,-1.0,1.0,-1.0,-1.0
558549,44.04,-0.9512379156062424,-1.0,1.0,-1.0,1.0
558550,43.84,-1.162346334138924,1.0,1.0,1.0,1.0
558551,43.89,-1.1234547526716128,1.0,1.0,1.0,1.0
558552,44.45,-0.5745631712042965,1.0,1.0,1.0,1.0
558553,45.19,0.15432841026301247,-1.0,1.0,-1.0,1.0
558554,44.92,-0.1267800082696695,1.0,1.0,1.0,1.0
558555,45.27,0.21211157319764595,1.0,-1.0,-1.0,-1.0
558556,45.52,0.45100315466496005,-1.0,-1.0,-1.0,-1.0
558557,45.24,0.1598947361322729,-1.0,-1.0,-1.0,-1.0
558558,45.04,-0.05121368240041591,-1.0,-1.0,-1.0,-1.0
558559,45.01,-0.09232210093310302,1.0,-1.0,-1.0,-1.0
558560,45.09,-0.023430519465783558,-1.0,-1.0,-1.0,-1.0
558561,44.93,-0.1945389379984732,1.0,-1.0,1.0,-1.0
558562,45.42,0.2843526434688428,-1.0,-1.0,-1.0,-1.0
558563,45.35,0.20324422493615654,1.0,-1.0,1.0,-1.0
558564,45.37,0.21213580640346666,-1.0,-1.0,-1.0,-1.0
558565,44.81,-0.3589726121292145,1.0,-1.0,1.0,-1.0
558566,44.99,-0.19008103066190074,1.0,-1.0,1.0,-1.0
558567,45.25,0.05881055080541131,1.0,-1.0,-1.0,-1.0
558568,45.3,0.09770213227272252,1.0,-1.0,1.0,-1.0
558569,45.48,0.26659371374003626,-1.0,-1.0,-1.0,-1.0
558570,44.9,-0.324514704792648,-1.0,-1.0,-1.0,-1.0
558571,44.44,-0.7956231233253348,1.0,-1.0,1.0,-1.0
558572,44.9,-0.3467315418580199,1.0,-1.0,1.0,-1.0
558573,45.67,0.4121600396092973,1.0,-1.0,-1.0,-1.0
558574,46.11,0.841051621076609,1.0,-1.0,1.0,-1.0
558575,46.5,1.2199432025439236,-1.0,-1.0,-1.0,-1.0
558576,46.16,0.8688347840112343,-1.0,-1.0,-1.0,-1.0
558577,45.94,0.6377263654785494,-1.0,-1.0,-1.0,-1.0
558578,45.74,0.4266179469458677,1.0,-1.0,1.0,-1.0
558579,46.5,1.1755095284131798,1.0,-1.0,1.0,-1.0
558580,46.51,1.1744011098804918,-1.0,-1.0,-1.0,-1.0
558581,45.78,0.433292691347809,-1.0,-1.0,1.0,-1.0
558582,45.13,-0.22781572718487555,1.0,-1.0,-1.0,-1.0
558583,45.39,0.021075854282436524,-1.0,-1.0,-1.0,-1.0
558584,45.24,-0.14003256425024802,-1.0,-1.0,-1.0,-1.0
558585,45.19,-0.20114098278293824,1.0,-1.0,1.0,-1.0
558586,45.28,-0.1222494013156208,-1.0,-1.0,-1.0,-1.0
558587,44.91,-0.5033578198483113,-1.0,-1.0,-1.0,-1.0
558588,44.3,-1.124466238380997,1.0,-1.0,1.0,-1.0
558589,44.57,-0.8655746569136795,1.0,-1.0,1.0,-1.0
558590,44.89,-0.5566830754463652,-1.0,-1.0,-1.0,-1.0
558591,44.33,-1.1277914939790534,-1.0,-1.0,-1.0,-1.0
558592,44.28,-1.1888999125117363,-1.0,-1.0,-1.0,-1.0
558593,43.79,-1.6900083310444245,1.0,-1.0,1.0,-1.0
558594,44.07,-1.421116749577109,-1.0,-1.0,-1.0,-1.0
558595,43.98,-1.522225168109799,1.0,-1.0,1.0,-1.0
558596,44.02,-1.4933335866424784,-1.0,-1.0,-1.0,-1.0
558597,43.88,-1.644442005175165,-1.0,-1.0,-1.0,-1.0
558598,43.56,-1.9755504237078512,-1.0,-1.0,-1.0,-1.0
558599,43.41,-2.1366588422405433,1.0,-1.0,1.0,-1.0
558600,43.44,-2.117767260773228,-1.0,-1.0,-1.0,-1.0
558601,42.98,-2.5888756793059144,1.0,1.0,1.0,-1.0
558602,43.19,-2.3899840978386,1.0,1.0,1.0,1.0
558603,43.47,-2.1210925163712844,-1.0,-1.0,-1.0,-1.0
558604,43.45,-2.1522009349039664,-1.0,-1.0,-1.0,-1.0
558605,43.32,-2.293309353436655,-1.0,-1.0,-1.0,-1.0
558606,43.09,-2.5344177719693377,1.0,-1.0,1.0,-1.0
558607,43.33,-2.3055261905020292,-1.0,-1.0,-1.0,-1.0
558608,43.25,-2.396634609034713,-1.0,-1.0,-1.0,-1.0
558609,42.53,-3.127743027567398,1.0,-1.0,1.0,-1.0
558610,42.56,-3.1088514461000827,-1.0,-1.0,-1.0,-1.0
558611,42.54,-3.139959864632772,1.0,-1.0,1.0,-1.0
558612,42.65,-3.0410682831654583,-1.0,-1.0,-1.0,-1.0
558613,42.59,-3.1121767016981394,1.0,-1.0,1.0,-1.0
558614,42.81,-2.9032851202308265,-1.0,-1.0,1.0,-1.0
558615,42.65,-3.0743935387635157,1.0,-1.0,1.0,-1.0
558616,43.0,-2.7355019572962007,-1.0,-1.0,-1.0,-1.0
558617,42.41,-3.33661037582889,1.0,-1.0,1.0,-1.0
558618,42.67,-3.087718794361571,-1.0,-1.0,-1.0,-1.0
558619,42.24,-3.5288272128942566,1.0,-1.0,1.0,-1.0
558620,42.27,-3.5099356314269343,1.0,-1.0,1.0,1.0
558621,42.51,-3.2810440499596325,1.0,-1.0,1.0,-1.0
558622,42.86,-2.9421524684923166,-1.0,-1.0,-1.0,-1.0
558623,42.67,-3.1432608870250007,1.0,-1.0,1.0,-1.0
558624,43.48,-2.3443693055576844,-1.0,-1.0,-1.0,-1.0
558625,43.05,-2.78547772409037,1.0,-1.0,-1.0,-1.0
558626,43.13,-2.71658614262305,-1.0,-1.0,-1.0,-1.0
558627,43.07,-2.787694561155746,-1.0,-1.0,-1.0,-1.0
558628,42.5,-3.368802979688432,1.0,-1.0,1.0,-1.0
558629,42.63,-3.2499113982211085,0.0,-1.0,0.0,-1.0
558630,42.63,-3.2610198167537945,1.0,-1.0,1.0,-1.0
558631,43.43,-2.4721282352864837,-1.0,-1.0,-1.0,-1.0
558632,43.21,-2.7032366538191748,-1.0,-1.0,-1.0,-1.0
558633,42.78,-3.1443450723518533,-1.0,-1.0,-1.0,1.0
558634,42.47,-3.465453490884542,-1.0,-1.0,-1.0,-1.0
558635,42.18,-3.766561909417227,-1.0,-1.0,-1.0,-1.0
558636,41.92,-4.037670327949911,1.0,-1.0,1.0,-1.0
558637,42.04,-3.9287787464826,-1.0,-1.0,-1.0,-1.0
558638,42.0,-3.9798871650152847,1.0,-1.0,1.0,-1.0
558639,42.52,-3.470995583547968,-1.0,-1.0,-1.0,-1.0
558640,42.09,-3.912104002080653,-1.0,-1.0,-1.0,-1.0
558641,42.0,-4.0132124206133435,-1.0,-1.0,-1.0,-1.0
558642,41.51,-4.514320839146031,1.0,-1.0,1.0,1.0
558643,41.91,-4.125429257678718,-1.0,-1.0,-1.0,-1.0
558644,41.14,-4.906537676211401,-1.0,1.0,-1.0,1.0
558645,40.92,-5.137646094744085,-1.0,1.0,1.0,1.0
558646,40.89,-5.178754513276771,-1.0,1.0,1.0,1.0
558647,40.53,-5.549862931809457,1.0,-1.0,1.0,-1.0
558648,40.85,-5.240971350342144,-1.0,-1.0,1.0,-1.0
558649,40.39,-5.71207976887483,-1.0,-1.0,-1.0,-1.0
558650,40.17,-5.9431881874075145,1.0,1.0,1.0,1.0
558651,40.44,-5.6842966059402045,1.0,1.0,1.0,1.0
558652,40.52,-5.615405024472885,-1.0,1.0,-1.0,1.0
558653,40.22,-5.926513443005575,-1.0,1.0,-1.0,1.0
558654,40.09,-6.0676218615382576,1.0,1.0,1.0,1.0
558655,40.17,-5.998730280070943,1.0,1.0,1.0,1.0
558656,40.75,-5.429838698603631,-1.0,1.0,-1.0,1.0
558657,40.54,-5.650947117136319,-1.0,1.0,1.0,1.0
558658,40.4,-5.802055535669005,1.0,1.0,1.0,1.0
558659,40.53,-5.683163954201689,1.0,1.0,1.0,1.0
558660,40.95,-5.274272372734373,-1.0,1.0,-1.0,1.0
558661,40.56,-5.67538079126706,-1.0,1.0,-1.0,1.0
558662,40.35,-5.896489209799746,1.0,1.0,1.0,1.0
558663,40.69,-5.567597628332436,-1.0,1.0,1.0,1.0
558664,40.66,-5.608706046865123,1.0,1.0,-1.0,1.0
558665,40.77,-5.5098144653978025,1.0,1.0,1.0,1.0
558666,40.88,-5.410922883930489,-1.0,1.0,-1.0,1.0
558667,40.87,-5.43203130246318,-1.0,1.0,-1.0,1.0
558668,40.75,-5.563139720995864,-1.0,1.0,-1.0,1.0
558669,40.57,-5.754248139528548,-1.0,1.0,-1.0,1.0
558670,40.51,-5.825356558061237,1.0,1.0,1.0,1.0
558671,40.98,-5.3664649765939245,1.0,1.0,1.0,1.0
558672,41.48,-4.8775733951266105,1.0,1.0,1.0,1.0
558673,41.51,-4.858681813659294,1.0,1.0,1.0,1.0
558674,41.92,-4.4597902321919785,-1.0,1.0,-1.0,1.0
558675,41.49,-4.900898650724663,-1.0,1.0,1.0,1.0
558676,40.9,-5.5020070692573535,-1.0,1.0,-1.0,1.0
558677,40.26,-6.153115487790038,-1.0,1.0,-1.0,1.0
558678,40.02,-6.40422390632272,-1.0,1.0,1.0,1.0
558679,39.71,-6.725332324855407,1.0,1.0,1.0,1.0
558680,40.18,-6.266440743388095,1.0,1.0,1.0,1.0
558681,40.84,-5.6175491619207785,-1.0,1.0,-1.0,1.0
558682,40.76,-5.708657580453469,1.0,1.0,1.0,1.0
558683,41.17,-5.309765998986151,-1.0,1.0,-1.0,1.0
558684,40.47,-6.02087441751884,1.0,1.0,1.0,1.0
558685,40.67,-5.831982836051522,1.0,1.0,1.0,1.0
558686,40.77,-5.743091254584208,1.0,1.0,-1.0,1.0
558687,40.87,-5.654199673116898,1.0,1.0,1.0,1.0
558688,40.95,-5.58530809164958,-1.0,1.0,-1.0,1.0
558689,40.89,-5.656416510182267,1.0,1.0,1.0,1.0
558690,41.0,-5.557524928714955,-1.0,1.0,-1.0,1.0
558691,40.68,-5.888633347247641,1.0,1.0,1.0,1.0
558692,40.82,-5.759741765780326,1.0,1.0,1.0,1.0
558693,41.01,-5.580850184313015,1.0,1.0,1.0,1.0
558694,41.25,-5.3519586028456985,1.0,1.0,1.0,1.0
558695,41.37,-5.243067021378387,1.0,1.0,1.0,1.0
558696,41.51,-5.114175439911072,1.0,1.0,1.0,1.0
558697,41.89,-4.745283858443756,-1.0,1.0,-1.0,1.0
558698,41.76,-4.886392276976443,1.0,1.0,-1.0,1.0
558699,42.12,-4.537500695509131,1.0,1.0,1.0,1.0
558700,42.39,-4.2786091140418145,1.0,1.0,1.0,1.0
558701,42.64,-4.0397175325745,-1.0,1.0,-1.0,1.0
558702,42.6,-4.090825951107185,-1.0,1.0,-1.0,1.0
558703,42.11,-4.591934369639873,1.0,1.0,1.0,1.0
558704,42.35,-4.363042788172557,1.0,1.0,1.0,1.0
558705,42.53,-4.194151206705243,1.0,1.0,1.0,1.0
558706,42.76,-3.9752596252379315,1.0,1.0,1.0,1.0
558707,42.77,-3.9763680437706133,-1.0,1.0,-1.0,1.0
558708,42.69,-4.067476462303303,1.0,1.0,1.0,1.0
558709,42.72,-4.048584880835988,-1.0,1.0,-1.0,1.0
558710,42.61,-4.1696932993686735,-1.0,1.0,-1.0,1.0
558711,42.43,-4.36080171790136,1.0,1.0,1.0,1.0
558712,42.72,-4.081910136434047,1.0,1.0,1.0,1.0
558713,43.22,-3.593018554966733,-1.0,1.0,-1.0,1.0
558714,43.12,-3.7041269734994198,-1.0,1.0,-1.0,1.0
558715,41.41,-5.425235392032106,1.0,1.0,1.0,1.0
558716,41.98,-4.866343810564793,-1.0,1.0,-1.0,1.0
558717,41.51,-5.3474522290974775,1.0,1.0,1.0,1.0
558718,41.71,-5.158560647630161,1.0,1.0,1.0,1.0
558719,42.12,-4.75966906616285,1.0,1.0,1.0,1.0
558720,42.64,-4.250777484695533,1.0,1.0,1.0,1.0
558721,42.85,-4.051885903228219,1.0,1.0,1.0,1.0
558722,43.47,-3.4429943217609065,-1.0,1.0,-1.0,1.0
558723,43.34,-3.584102740293588,-1.0,1.0,-1.0,1.0
558724,43.05,-3.8852111588262797,-1.0,1.0,-1.0,1.0
558725,42.87,-4.076319577358967,-1.0,1.0,-1.0,1.0
558726,42.78,-4.177427995891648,1.0,1.0,1.0,1.0
558727,42.96,-4.008536414424334,1.0,1.0,1.0,1.0
558728,43.04,-3.9396448329570224,1.0,1.0,1.0,1.0
558729,43.3,-3.6907532514897103,1.0,1.0,1.0,1.0
558730,43.56,-3.4418616700223907,0.0,1.0,0.0,1.0
558731,43.56,-3.4529700885550767,-1.0,1.0,-1.0,1.0
558732,43.36,-3.6640785070877655,1.0,1.0,1.0,1.0
558733,43.59,-3.4451869256204475,1.0,1.0,1.0,1.0
558734,43.88,-3.1662953441531343,-1.0,1.0,-1.0,1.0
558735,43.67,-3.387403762685821,1.0,1.0,1.0,1.0
558736,43.8,-3.268512181218512,-1.0,1.0,-1.0,1.0
558737,43.59,-3.4896205997511918,1.0,1.0,1.0,1.0
558738,43.73,-3.360729018283884,1.0,1.0,1.0,1.0
558739,44.08,-3.0218374368165684,1.0,1.0,1.0,1.0
558740,44.53,-2.5829458553492515,1.0,1.0,1.0,1.0
558741,44.73,-2.3940542738819417,1.0,1.0,1.0,1.0
558742,44.97,-2.1651626924146257,1.0,1.0,1.0,1.0
558743,45.52,-1.6262711109473074,1.0,1.0,1.0,-1.0
558744,46.14,-1.017379529479996,1.0,1.0,-1.0,1.0
558745,46.49,-0.6784879480126804,1.0,1.0,-1.0,1.0
558746,46.68,-0.4995963665453687,-1.0,1.0,-1.0,1.0
558747,46.63,-0.5607047850780518,1.0,1.0,1.0,1.0
558748,47.1,-0.10181320361073888,-1.0,-1.0,-1.0,-1.0
558749,47.01,-0.20292162214342824,1.0,-1.0,-1.0,-1.0
558750,47.23,0.005969959323884666,-1.0,-1.0,-1.0,-1.0
558751,46.77,-0.465138459208795,1.0,-1.0,1.0,-1.0
558752,46.98,-0.26624687774148725,1.0,-1.0,1.0,-1.0
558753,47.01,-0.2473552962741721,-1.0,-1.0,-1.0,-1.0
558754,46.72,-0.5484637148068572,1.0,-1.0,1.0,-1.0
558755,47.77,0.4904278666604611,-1.0,-1.0,-1.0,-1.0
558756,47.31,0.019319448127774308,1.0,-1.0,1.0,-1.0
558757,47.56,0.25821102959508835,1.0,-1.0,1.0,-1.0
558758,47.75,0.4371026110624001,1.0,-1.0,1.0,-1.0
558759,47.88,0.5559941925297167,1.0,-1.0,1.0,-1.0
558760,47.95,0.614885773997031,1.0,-1.0,1.0,-1.0
558761,48.35,1.0037773554643437,1.0,-1.0,1.0,-1.0
558762,48.44,1.082668936931654,-1.0,-1.0,-1.0,-1.0
558763,47.66,0.2915605183989669,-1.0,-1.0,-1.0,-1.0
