,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
276543,11.12,-2.2104562000298014,-1.0,1.0,1.0,1.0
276544,10.85,-2.4809996427389738,-1.0,1.0,-1.0,1.0
276545,10.42,-2.911543085448145,-1.0,1.0,-1.0,-1.0
276546,10.22,-3.1120865281573167,1.0,1.0,-1.0,1.0
276547,10.56,-2.7726299708664883,-1.0,1.0,-1.0,1.0
276548,10.34,-2.9931734135756614,-1.0,1.0,-1.0,1.0
276549,10.05,-3.283716856284832,1.0,1.0,1.0,1.0
276550,10.11,-3.2242602989940057,1.0,1.0,1.0,1.0
276551,10.17,-3.164803741703176,1.0,1.0,1.0,1.0
276552,10.32,-3.0153471844123487,1.0,1.0,1.0,1.0
276553,10.63,-2.7058906271215197,-1.0,1.0,-1.0,1.0
276554,10.62,-2.7164340698306937,-1.0,1.0,-1.0,1.0
276555,10.54,-2.7969775125398653,-1.0,1.0,-1.0,1.0
276556,10.42,-2.9175209552490373,-1.0,1.0,-1.0,1.0
276557,9.97,-3.3680643979582072,-1.0,1.0,-1.0,1.0
276558,9.62,-3.7186078406673815,1.0,1.0,1.0,1.0
276559,9.86,-3.4791512833765523,1.0,1.0,1.0,1.0
276560,10.08,-3.2596947260857245,1.0,1.0,1.0,1.0
276561,10.12,-3.2202381687948964,-1.0,1.0,1.0,1.0
276562,9.93,-3.4107816115040688,1.0,1.0,1.0,1.0
276563,10.0,-3.34132505421324,-1.0,1.0,1.0,1.0
276564,9.67,-3.671868496922413,-1.0,1.0,-1.0,1.0
276565,9.37,-3.9724119396315865,1.0,1.0,1.0,1.0
276566,10.08,-3.262955382340756,1.0,1.0,1.0,1.0
276567,10.56,-2.7834988250499286,1.0,0.0,1.0,0.0
276568,10.99,-2.3540422677591004,-1.0,-1.0,1.0,-1.0
276569,10.69,-2.654585710468273,1.0,-1.0,1.0,-1.0
276570,11.21,-2.1351291531774432,1.0,-1.0,1.0,1.0
276571,11.24,-2.1056725958866167,1.0,-1.0,1.0,-1.0
276572,11.38,-1.9662160385957872,-1.0,-1.0,-1.0,-1.0
276573,11.34,-2.006759481304961,1.0,-1.0,1.0,-1.0
276574,11.56,-1.7873029240141314,-1.0,-1.0,-1.0,-1.0
276575,11.4,-1.9478463667233044,1.0,-1.0,-1.0,-1.0
276576,11.78,-1.5683898094324764,-1.0,-1.0,-1.0,-1.0
276577,11.56,-1.788933252141648,1.0,-1.0,1.0,-1.0
276578,11.7,-1.6494766948508204,1.0,-1.0,1.0,1.0
276579,12.26,-1.0900201375599927,1.0,-1.0,1.0,-1.0
276580,12.51,-0.8405635802691638,-1.0,-1.0,1.0,-1.0
276581,12.43,-0.9211070229783368,-1.0,-1.0,1.0,-1.0
276582,11.87,-1.4816504656875082,1.0,-1.0,-1.0,-1.0
276583,11.97,-1.3821939083966797,1.0,-1.0,1.0,-1.0
276584,12.0,-1.3527373511058514,-1.0,-1.0,-1.0,-1.0
276585,11.68,-1.6732807938150245,-1.0,-1.0,-1.0,-1.0
276586,11.08,-2.2738242365241947,1.0,-1.0,1.0,-1.0
276587,11.15,-2.204367679233368,1.0,-1.0,-1.0,-1.0
276588,11.32,-2.034911121942539,-1.0,-1.0,-1.0,-1.0
276589,11.27,-2.0854545646517124,-1.0,-1.0,-1.0,-1.0
276590,11.22,-2.1359980073608824,1.0,-1.0,1.0,-1.0
276591,11.61,-1.7465414500700565,-1.0,-1.0,-1.0,-1.0
276592,11.04,-2.3170848927792282,-1.0,-1.0,-1.0,-1.0
276593,10.99,-2.3676283354884,1.0,-1.0,-1.0,-1.0
276594,11.14,-2.2181717781975703,-1.0,-1.0,-1.0,-1.0
276595,11.02,-2.338715220906744,-1.0,-1.0,-1.0,-1.0
276596,10.87,-2.4892586636159155,-1.0,-1.0,-1.0,-1.0
276597,10.56,-2.799802106325087,-1.0,1.0,-1.0,1.0
276598,10.17,-3.1903455490342587,-1.0,1.0,-1.0,1.0
276599,10.1,-3.260888991743432,-1.0,1.0,-1.0,1.0
276600,10.05,-3.3114324344526023,1.0,1.0,-1.0,1.0
276601,10.09,-3.2719758771617755,-1.0,1.0,-1.0,1.0
276602,9.83,-3.5325193198709464,-1.0,1.0,-1.0,1.0
276603,9.75,-3.6130627625801193,1.0,1.0,1.0,1.0
276604,10.0,-3.3636062052892903,-1.0,1.0,-1.0,1.0
276605,9.99,-3.374149647998463,1.0,1.0,1.0,1.0
276606,10.6,-2.7646930907076346,-1.0,1.0,-1.0,1.0
276607,10.59,-2.7752365334168063,1.0,1.0,1.0,1.0
276608,10.9,-2.4657799761259778,1.0,1.0,1.0,1.0
276609,11.11,-2.2563234188351515,-1.0,1.0,1.0,1.0
276610,11.05,-2.3168668615443213,1.0,1.0,1.0,1.0
276611,11.08,-2.2874103042534952,-1.0,1.0,-1.0,1.0
276612,10.75,-2.617953746962666,1.0,1.0,1.0,1.0
276613,11.03,-2.3384971896718394,-1.0,1.0,-1.0,1.0
276614,10.85,-2.5190406323810097,-1.0,1.0,-1.0,1.0
276615,10.48,-2.8895840750901822,-1.0,1.0,-1.0,-1.0
276616,10.15,-3.2201275177993534,1.0,1.0,1.0,1.0
276617,10.25,-3.1206709605085265,0.0,1.0,0.0,1.0
276618,10.25,-3.1212144032176976,-1.0,1.0,-1.0,1.0
276619,10.02,-3.3517578459268713,1.0,1.0,1.0,1.0
276620,10.33,-3.042301288636041,1.0,1.0,1.0,1.0
276621,10.66,-2.7128447313452138,1.0,1.0,-1.0,1.0
276622,10.94,-2.433388174054386,1.0,1.0,1.0,1.0
276623,10.95,-2.423931616763559,-1.0,1.0,-1.0,1.0
276624,10.81,-2.564475059472729,-1.0,1.0,1.0,1.0
276625,10.52,-2.8550185021819026,1.0,1.0,1.0,1.0
276626,10.68,-2.695561944891073,1.0,1.0,1.0,1.0
276627,10.76,-2.6161053876002462,1.0,1.0,1.0,1.0
276628,11.13,-2.2466488303094163,1.0,1.0,1.0,1.0
276629,11.3,-2.077192273018589,1.0,1.0,1.0,1.0
276630,11.59,-1.7877357157277631,1.0,1.0,1.0,1.0
276631,11.71,-1.6682791584369332,1.0,1.0,-1.0,1.0
276632,11.8,-1.5788226011461057,0.0,1.0,0.0,1.0
276633,11.8,-1.579366043855277,1.0,1.0,1.0,1.0
276634,12.07,-1.3099094865644505,1.0,1.0,1.0,1.0
276635,12.14,-1.2404529292736208,-1.0,1.0,1.0,1.0
276636,12.04,-1.3409963719827953,-1.0,1.0,-1.0,1.0
276637,12.02,-1.361539814691966,1.0,1.0,1.0,1.0
276638,12.34,-1.0420832574011385,1.0,1.0,1.0,1.0
276639,12.61,-0.77262670011031,-1.0,1.0,-1.0,-1.0
276640,12.59,-0.7931701428194824,1.0,-1.0,-1.0,-1.0
276641,12.66,-0.7237135855286532,1.0,-1.0,1.0,-1.0
276642,12.82,-0.5642570282378259,1.0,-1.0,1.0,-1.0
276643,12.93,-0.4548004709469975,-1.0,-1.0,-1.0,-1.0
276644,12.79,-0.5953439136561709,-1.0,-1.0,-1.0,-1.0
276645,12.21,-1.1758873563653405,1.0,1.0,-1.0,-1.0
276646,12.29,-1.0964307990745148,1.0,1.0,1.0,1.0
276647,12.42,-0.9669742417836852,-1.0,1.0,-1.0,1.0
276648,12.33,-1.0575176844928578,-1.0,1.0,-1.0,1.0
276649,12.26,-1.1280611272020291,1.0,1.0,1.0,1.0
276650,12.79,-0.5986045699112026,1.0,-1.0,1.0,-1.0
276651,12.96,-0.429148012620372,-1.0,-1.0,-1.0,-1.0
276652,12.88,-0.5096914553295449,-1.0,-1.0,-1.0,-1.0
276653,12.84,-0.5502348980387168,-1.0,-1.0,-1.0,-1.0
276654,12.69,-0.70077834074789,-1.0,-1.0,-1.0,-1.0
276655,12.44,-0.9513217834570612,1.0,1.0,1.0,1.0
276656,12.54,-0.8518652261662343,-1.0,-1.0,-1.0,-1.0
276657,12.48,-0.912408668875404,-1.0,-1.0,1.0,1.0
276658,12.38,-1.0129521115845763,1.0,1.0,1.0,1.0
276659,12.74,-0.6534955542937482,1.0,-1.0,1.0,-1.0
276660,12.75,-0.6440389970029212,-1.0,-1.0,-1.0,-1.0
276661,12.53,-0.8645824397120929,-1.0,1.0,-1.0,-1.0
276662,12.28,-1.1151258824212658,1.0,1.0,1.0,1.0
276663,12.4,-0.9956693251304358,-1.0,1.0,1.0,1.0
276664,12.23,-1.1662127678396086,1.0,-1.0,1.0,-1.0
276665,12.3,-1.0967562105487794,-1.0,-1.0,-1.0,-1.0
276666,12.25,-1.147299653257953,1.0,-1.0,1.0,-1.0
276667,12.38,-1.0178430959671232,1.0,-1.0,1.0,-1.0
276668,12.66,-0.7383865386762967,1.0,-1.0,1.0,-1.0
276669,12.72,-0.6789299813854672,-1.0,-1.0,-1.0,-1.0
276670,12.46,-0.93947342409464,-1.0,-1.0,-1.0,-1.0
276671,12.09,-1.310016866803812,1.0,-1.0,1.0,-1.0
276672,12.24,-1.1605603095129844,1.0,-1.0,1.0,-1.0
276673,12.46,-0.9411037522221548,1.0,-1.0,1.0,-1.0
276674,12.58,-0.8216471949313284,-1.0,-1.0,-1.0,-1.0
276675,12.43,-0.9721906376404998,1.0,-1.0,1.0,-1.0
276676,12.7,-0.7027340803496731,1.0,-1.0,1.0,-1.0
276677,12.88,-0.5232775230588427,1.0,-1.0,1.0,-1.0
276678,12.9,-0.5038209657680159,-1.0,-1.0,-1.0,-1.0
276679,12.51,-0.8943644084771876,1.0,-1.0,1.0,-1.0
276680,12.63,-0.7749078511863594,-1.0,-1.0,-1.0,-1.0
276681,12.54,-0.8654512938955321,1.0,-1.0,1.0,-1.0
276682,12.57,-0.8359947366047038,-1.0,-1.0,-1.0,-1.0
276683,12.32,-1.0865381793138749,0.0,-1.0,0.0,1.0
276684,12.32,-1.0870816220230477,1.0,-1.0,1.0,-1.0
276685,12.48,-0.9276250647322186,-1.0,-1.0,-1.0,1.0
276686,12.32,-1.0881685074413916,0.0,-1.0,0.0,-1.0
276687,12.32,-1.0887119501505629,1.0,-1.0,1.0,-1.0
276688,12.5,-0.9092553928597358,-1.0,-1.0,-1.0,-1.0
276689,12.48,-0.9297988355689064,1.0,-1.0,1.0,1.0
276690,12.62,-0.7903422782780805,1.0,-1.0,1.0,-1.0
276691,12.64,-0.7708857209872519,-1.0,-1.0,-1.0,-1.0
276692,12.5,-0.9114291636964236,-1.0,-1.0,-1.0,-1.0
276693,12.47,-0.9419726064055941,-1.0,-1.0,-1.0,-1.0
276694,12.22,-1.1925160491147668,-1.0,-1.0,-1.0,-1.0
276695,11.79,-1.6230594918239412,1.0,-1.0,1.0,-1.0
276696,11.91,-1.5036029345331112,1.0,-1.0,1.0,-1.0
276697,12.07,-1.3441463772422841,-1.0,-1.0,-1.0,-1.0
276698,11.92,-1.4946898199514551,-1.0,-1.0,-1.0,-1.0
276699,11.88,-1.535233262660627,1.0,-1.0,1.0,-1.0
276700,11.91,-1.5057767053697992,-1.0,-1.0,-1.0,-1.0
276701,11.79,-1.6263201480789728,-1.0,-1.0,-1.0,-1.0
276702,11.66,-1.756863590788143,-1.0,-1.0,-1.0,-1.0
276703,11.41,-2.007407033497316,-1.0,-1.0,-1.0,-1.0
276704,11.35,-2.0679504762064878,1.0,-1.0,1.0,-1.0
276705,11.39,-2.0284939189156592,1.0,-1.0,-1.0,-1.0
276706,11.73,-1.6890373616248304,1.0,-1.0,1.0,1.0
276707,11.87,-1.5495808043340045,-1.0,-1.0,-1.0,1.0
276708,11.6,-1.820124247043175,-1.0,-1.0,-1.0,-1.0
276709,11.28,-2.140667689752348,-1.0,-1.0,-1.0,-1.0
276710,11.23,-2.191211132461518,-1.0,-1.0,-1.0,-1.0
276711,11.1,-2.321754575170692,-1.0,-1.0,-1.0,-1.0
276712,10.92,-2.5022980178798626,-1.0,-1.0,-1.0,-1.0
276713,10.67,-2.7528414605890354,-1.0,-1.0,-1.0,-1.0
276714,10.66,-2.7633849032982063,-1.0,-1.0,-1.0,-1.0
276715,10.61,-2.81392834600738,1.0,1.0,-1.0,-1.0
276716,10.69,-2.7344717887165513,1.0,-1.0,-1.0,-1.0
276717,10.71,-2.7150152314257223,-1.0,-1.0,-1.0,-1.0
276718,10.58,-2.8455586741348933,-1.0,-1.0,-1.0,-1.0
276719,10.32,-3.106102116844067,-1.0,-1.0,-1.0,-1.0
276720,10.15,-3.2766455595532378,1.0,-1.0,-1.0,-1.0
276721,10.16,-3.2671890022624113,-1.0,-1.0,-1.0,-1.0
276722,10.01,-3.4177324449715822,0.0,-1.0,0.0,-1.0
276723,10.01,-3.4182758876807546,1.0,-1.0,0.0,-1.0
276724,10.2,-3.228819330389926,-1.0,-1.0,-1.0,-1.0
276725,10.19,-3.2393627730990997,1.0,-1.0,1.0,-1.0
276726,10.41,-3.0199062158082697,1.0,-1.0,1.0,1.0
276727,10.59,-2.8404496585174437,1.0,-1.0,1.0,-1.0
276728,10.6,-2.8309931012266136,1.0,-1.0,1.0,-1.0
276729,10.84,-2.5915365439357867,-1.0,-1.0,1.0,-1.0
276730,10.66,-2.772079986644957,-1.0,-1.0,-1.0,-1.0
276731,10.56,-2.87262342935413,-1.0,-1.0,-1.0,-1.0
276732,10.12,-3.3131668720633023,-1.0,-1.0,-1.0,-1.0
276733,10.04,-3.393710314772475,1.0,-1.0,1.0,-1.0
276734,10.19,-3.2442537574816463,1.0,-1.0,1.0,-1.0
276735,10.57,-2.8647972001908184,-1.0,-1.0,-1.0,-1.0
276736,10.55,-2.8853406428999886,1.0,-1.0,-1.0,-1.0
276737,10.66,-2.775884085609162,-1.0,-1.0,-1.0,-1.0
276738,10.45,-2.9864275283183344,1.0,-1.0,1.0,-1.0
276739,10.5,-2.9369709710275065,-1.0,-1.0,-1.0,-1.0
276740,10.3,-3.1375144137366764,1.0,-1.0,-1.0,-1.0
276741,10.41,-3.0280578564458502,-1.0,-1.0,-1.0,-1.0
276742,10.35,-3.0886012991550214,-1.0,-1.0,-1.0,-1.0
276743,10.34,-3.0991447418641935,1.0,-1.0,1.0,-1.0
276744,10.56,-2.8796881845733644,1.0,-1.0,1.0,-1.0
276745,10.65,-2.7902316272825374,-1.0,-1.0,-1.0,-1.0
276746,10.27,-3.1707750699917088,-1.0,-1.0,-1.0,1.0
276747,10.19,-3.251318512700882,-1.0,-1.0,-1.0,-1.0
276748,10.01,-3.4318619554100533,0.0,-1.0,0.0,-1.0
276749,10.01,-3.4324053981192257,1.0,-1.0,1.0,-1.0
276750,10.02,-3.4229488408283966,1.0,-1.0,1.0,-1.0
276751,10.09,-3.3534922835375696,-1.0,-1.0,-1.0,-1.0
276752,9.59,-3.8540357262467406,-1.0,-1.0,-1.0,-1.0
276753,9.39,-4.054579168955913,1.0,1.0,1.0,1.0
276754,9.6,-3.8451226116650847,-1.0,-1.0,-1.0,1.0
276755,9.57,-3.875666054374257,-1.0,1.0,-1.0,1.0
276756,9.5,-3.9462094970834305,-1.0,1.0,-1.0,1.0
276757,9.45,-3.9967529397926023,-1.0,1.0,-1.0,1.0
276758,9.35,-4.0972963825017725,-1.0,1.0,-1.0,1.0
276759,9.33,-4.117839825210945,-1.0,1.0,-1.0,1.0
276760,9.13,-4.318383267920117,1.0,1.0,1.0,1.0
276761,9.27,-4.178926710629288,-1.0,1.0,-1.0,1.0
276762,9.26,-4.189470153338462,1.0,1.0,1.0,1.0
276763,9.34,-4.110013596047633,1.0,0.0,1.0,0.0
276764,9.38,-4.070557038756805,-1.0,-1.0,-1.0,1.0
276765,9.35,-4.101100481465977,-1.0,-1.0,-1.0,1.0
276766,9.21,-4.24164392417515,-1.0,1.0,-1.0,1.0
276767,9.17,-4.2821873668843216,-1.0,1.0,-1.0,1.0
276768,9.06,-4.392730809593493,-1.0,1.0,1.0,1.0
276769,8.97,-4.483274252302664,-1.0,1.0,-1.0,1.0
276770,8.96,-4.4938176950118365,1.0,1.0,1.0,1.0
276771,9.0,-4.454361137721008,1.0,1.0,1.0,1.0
276772,9.1,-4.354904580430182,1.0,1.0,1.0,1.0
276773,9.24,-4.215448023139352,0.0,1.0,-1.0,1.0
276775,8.92,-4.536534908557696,1.0,1.0,1.0,1.0
276776,9.09,-4.367078351266868,1.0,1.0,1.0,1.0
276777,9.15,-4.30762179397604,1.0,1.0,1.0,1.0
276778,9.31,-4.1481652366852115,1.0,1.0,1.0,1.0
276779,9.35,-4.108708679394384,-1.0,1.0,-1.0,1.0
276780,9.34,-4.119252122103556,1.0,1.0,1.0,1.0
276781,9.35,-4.109795564812728,1.0,1.0,1.0,1.0
276782,9.4,-4.0603390075219,1.0,1.0,1.0,1.0
276783,9.44,-4.020882450231071,1.0,1.0,1.0,1.0
276784,9.49,-3.971425892940245,1.0,1.0,1.0,1.0
276785,9.59,-3.871969335649416,1.0,1.0,1.0,1.0
276786,9.63,-3.832512778358588,0.0,1.0,1.0,1.0
276787,9.63,-3.833056221067759,-1.0,1.0,-1.0,1.0
276788,9.53,-3.933599663776933,-1.0,1.0,-1.0,1.0
276789,9.49,-3.9741431064861032,-1.0,1.0,1.0,1.0
276790,9.45,-4.014686549195277,1.0,1.0,1.0,1.0
276791,9.49,-3.9752299919044467,-1.0,1.0,1.0,1.0
276792,9.39,-4.07577343461362,-1.0,1.0,-1.0,1.0
276793,9.34,-4.126316877322791,-1.0,1.0,-1.0,1.0
276794,9.32,-4.146860320031964,-1.0,1.0,-1.0,1.0
276795,9.31,-4.157403762741135,1.0,1.0,-1.0,1.0
276796,9.34,-4.127947205450308,1.0,1.0,1.0,1.0
276797,9.41,-4.058490648159478,1.0,1.0,1.0,1.0
276798,9.57,-3.899034090868652,1.0,1.0,1.0,1.0
276799,9.92,-3.549577533577823,1.0,1.0,1.0,1.0
276800,10.14,-3.330120976286995,-1.0,1.0,-1.0,1.0
276801,10.11,-3.3606644189961674,1.0,1.0,1.0,1.0
276802,10.15,-3.3212078617053398,1.0,-1.0,1.0,-1.0
276803,10.21,-3.2617513044145094,1.0,-1.0,1.0,-1.0
276804,10.34,-3.132294747123684,1.0,1.0,1.0,1.0
276805,10.53,-2.9428381898328557,-1.0,-1.0,-1.0,-1.0
276806,10.39,-3.0833816325420265,1.0,1.0,1.0,1.0
276807,10.42,-3.0539250752511986,1.0,1.0,1.0,1.0
276808,10.59,-2.8844685179603715,-1.0,1.0,-1.0,1.0
276809,10.44,-3.035011960669543,-1.0,1.0,-1.0,1.0
276810,10.4,-3.075555403378715,-1.0,1.0,-1.0,1.0
276811,10.32,-3.156098846087886,-1.0,1.0,1.0,1.0
276812,10.09,-3.3866422887970598,-1.0,1.0,-1.0,1.0
276813,10.01,-3.4671857315062304,1.0,1.0,1.0,1.0
276814,10.02,-3.4577291742154035,-1.0,1.0,-1.0,-1.0
276815,9.86,-3.618272616924575,1.0,1.0,1.0,1.0
276816,9.93,-3.5488160596337472,-1.0,1.0,-1.0,1.0
276817,9.79,-3.6893595023429193,1.0,1.0,1.0,1.0
276818,9.94,-3.539902945052092,1.0,1.0,1.0,1.0
276819,10.11,-3.3704463877612625,1.0,1.0,1.0,1.0
276820,10.16,-3.3209898304704346,-1.0,1.0,-1.0,1.0
276821,10.05,-3.431533273179607,1.0,1.0,1.0,1.0
276822,10.1,-3.3820767158887786,-1.0,1.0,-1.0,1.0
276823,9.98,-3.502620158597951,1.0,1.0,1.0,1.0
276824,10.14,-3.343163601307122,-1.0,1.0,-1.0,1.0
276825,10.12,-3.363707044016296,1.0,1.0,-1.0,1.0
276826,10.22,-3.2642504867254662,1.0,1.0,1.0,1.0
276827,10.3,-3.1847939294346386,1.0,1.0,1.0,1.0
276828,10.41,-3.0753373721438098,1.0,1.0,1.0,1.0
276829,10.43,-3.0558808148529835,-1.0,1.0,1.0,1.0
276830,10.18,-3.3064242575621545,-1.0,1.0,-1.0,1.0
276831,10.17,-3.3169677002713267,-1.0,1.0,-1.0,1.0
276832,10.0,-3.487511142980498,1.0,1.0,1.0,1.0
276833,10.17,-3.3180545856896715,1.0,1.0,1.0,1.0
276834,10.39,-3.098598028398841,-1.0,1.0,-1.0,1.0
276835,10.36,-3.1291414711080154,1.0,1.0,1.0,1.0
276836,11.16,-2.3296849138171862,1.0,1.0,1.0,1.0
276837,11.25,-2.2402283565263588,-1.0,-1.0,-1.0,-1.0
276838,11.17,-2.32077179923553,1.0,1.0,1.0,1.0
276839,11.25,-2.2413152419447027,1.0,1.0,1.0,1.0
276840,11.42,-2.0718586846538742,-1.0,1.0,-1.0,1.0
276841,11.06,-2.4324021273630456,-1.0,1.0,-1.0,1.0
276842,10.9,-2.5929455700722173,1.0,1.0,1.0,1.0
276843,10.93,-2.5634890127813907,1.0,1.0,1.0,1.0
276844,10.97,-2.5240324554905613,1.0,1.0,1.0,1.0
276845,11.0,-2.4945758981997344,-1.0,1.0,-1.0,1.0
276846,10.67,-2.825119340908905,-1.0,1.0,-1.0,1.0
276847,10.57,-2.9256627836180784,-1.0,1.0,-1.0,1.0
276848,10.5,-2.9962062263272493,1.0,1.0,1.0,1.0
276849,10.83,-2.6667496690364216,1.0,1.0,1.0,1.0
276850,10.85,-2.6472931117455936,1.0,1.0,1.0,1.0
276851,10.92,-2.577836554454766,1.0,1.0,1.0,1.0
276852,11.1,-2.398379997163937,0.0,1.0,-1.0,1.0
276853,11.1,-2.3989234398731103,0.0,1.0,0.0,1.0
276854,11.1,-2.3994668825822814,1.0,1.0,1.0,1.0
276855,11.25,-2.2500103252914543,1.0,1.0,1.0,1.0
276856,11.53,-1.970553768000625,-1.0,1.0,-1.0,1.0
276857,11.45,-2.0510972107097984,-1.0,1.0,-1.0,1.0
276858,11.41,-2.0916406534189687,-1.0,1.0,-1.0,1.0
276859,11.31,-2.192184096128141,0.0,1.0,-1.0,1.0
276860,11.31,-2.1927275388373118,-1.0,1.0,-1.0,1.0
276861,11.24,-2.2632709815464853,1.0,1.0,1.0,1.0
276862,11.48,-2.023814424255656,-1.0,1.0,-1.0,1.0
276863,11.47,-2.034357866964829,1.0,1.0,-1.0,1.0
276864,11.49,-2.0149013096740003,-1.0,1.0,-1.0,1.0
276865,11.47,-2.0354447523831727,-1.0,1.0,-1.0,1.0
276866,11.27,-2.2359881950923453,-1.0,1.0,-1.0,1.0
276867,11.1,-2.4065316378015176,1.0,1.0,1.0,1.0
276868,11.39,-2.117075080510688,1.0,1.0,1.0,1.0
276869,11.67,-1.8376185232198607,1.0,1.0,1.0,1.0
276870,11.73,-1.7781619659290318,1.0,1.0,1.0,1.0
276871,11.77,-1.7387054086382054,1.0,1.0,-1.0,1.0
276872,11.86,-1.6492488513473766,1.0,1.0,-1.0,-1.0
276873,12.4,-1.1097922940565486,1.0,1.0,1.0,1.0
276874,12.79,-0.7203357367657208,-1.0,1.0,-1.0,1.0
276875,12.76,-0.7508791794748929,1.0,1.0,1.0,1.0
276876,12.87,-0.6414226221840647,1.0,1.0,1.0,1.0
276877,12.95,-0.5619660648932374,1.0,1.0,1.0,-1.0
276878,13.2,-0.3125095076024085,1.0,-1.0,1.0,-1.0
276879,13.46,-0.05305295031157975,1.0,-1.0,-1.0,-1.0
276880,13.57,0.05640360697924862,-1.0,-1.0,-1.0,-1.0
276881,13.43,-0.08413983572992477,-1.0,-1.0,-1.0,-1.0
276882,13.35,-0.1646832784390977,1.0,-1.0,1.0,-1.0
276883,13.47,-0.045226721148267764,1.0,-1.0,1.0,-1.0
276884,13.83,0.31422983614255884,1.0,-1.0,1.0,-1.0
276885,14.0,0.4836863934333877,-1.0,-1.0,-1.0,-1.0
276886,13.99,0.4731429507242151,1.0,-1.0,-1.0,-1.0
276887,14.3,0.7825995080150445,-1.0,-1.0,-1.0,-1.0
276888,14.22,0.7020560653058716,0.0,-1.0,0.0,-1.0
276889,14.22,0.7015126225967006,-1.0,-1.0,-1.0,-1.0
276890,14.11,0.5909691798875265,1.0,-1.0,1.0,-1.0
276891,14.17,0.650425737178356,-1.0,-1.0,-1.0,-1.0
276892,13.88,0.359882294469184,-1.0,-1.0,-1.0,-1.0
276893,13.87,0.3493388517600113,-1.0,-1.0,-1.0,-1.0
276894,13.68,0.158795409050839,1.0,-1.0,1.0,-1.0
276895,13.78,0.2582519663416676,-1.0,-1.0,1.0,-1.0
276896,13.14,-0.3822914763675041,-1.0,1.0,-1.0,1.0
276897,12.93,-0.592834919076676,1.0,1.0,-1.0,1.0
276898,12.95,-0.5733783617858492,1.0,1.0,1.0,-1.0
276899,13.02,-0.50392180449502,-1.0,1.0,-1.0,1.0
276900,12.88,-0.6444652472041916,1.0,1.0,1.0,1.0
276901,13.18,-0.3450086899133637,1.0,1.0,1.0,1.0
276902,13.2,-0.32555213262253696,-1.0,1.0,-1.0,1.0
276903,13.07,-0.4560955753317071,1.0,1.0,1.0,1.0
276904,13.1,-0.42663901804088056,1.0,1.0,1.0,1.0
276905,13.11,-0.41718246075005183,-1.0,1.0,-1.0,1.0
276906,13.08,-0.447725903459224,-1.0,1.0,-1.0,1.0
276907,13.04,-0.488269346168396,1.0,1.0,1.0,1.0
276908,13.11,-0.41881278887756856,-1.0,-1.0,1.0,-1.0
276909,13.02,-0.5093562315867395,-1.0,-1.0,-1.0,-1.0
276910,12.99,-0.5398996742959117,-1.0,-1.0,-1.0,-1.0
276911,12.6,-0.9304431170050832,-1.0,1.0,-1.0,1.0
276912,12.39,-1.1409865597142552,1.0,1.0,1.0,1.0
276913,12.48,-1.0515300024234264,-1.0,1.0,-1.0,1.0
276914,12.13,-1.4020734451325991,1.0,1.0,-1.0,1.0
276915,12.34,-1.192616887841771,1.0,1.0,-1.0,1.0
276916,12.76,-0.7731603305509438,-1.0,1.0,1.0,-1.0
276917,12.61,-0.9237037732601152,0.0,1.0,0.0,1.0
276918,12.61,-0.9242472159692879,1.0,1.0,1.0,1.0
276919,12.75,-0.7847906586784585,1.0,1.0,1.0,1.0
276920,12.87,-0.6653341013876322,1.0,1.0,1.0,1.0
276921,12.89,-0.6458775440968019,-1.0,-1.0,1.0,-1.0
276922,12.83,-0.7064209868059752,1.0,1.0,1.0,1.0
276923,12.98,-0.5569644295151459,1.0,1.0,1.0,-1.0
276924,13.34,-0.1975078722243193,1.0,1.0,1.0,1.0
276925,13.39,-0.14805131493348966,1.0,-1.0,1.0,-1.0
276926,13.4,-0.1385947576426627,1.0,1.0,1.0,1.0
276927,13.43,-0.1091382003518344,1.0,1.0,1.0,-1.0
276928,13.45,-0.08968164306100768,-1.0,1.0,1.0,-1.0
276929,13.26,-0.28022508577017824,-1.0,1.0,-1.0,1.0
276930,13.16,-0.3807685284793507,1.0,1.0,1.0,1.0
276931,13.36,-0.1813119711885225,-1.0,1.0,-1.0,1.0
276932,13.26,-0.28185541389769503,0.0,1.0,0.0,1.0
276933,13.26,-0.28239885660686603,1.0,1.0,1.0,1.0
276934,13.29,-0.2529422993160395,1.0,1.0,1.0,1.0
276935,13.31,-0.2334857420252092,-1.0,1.0,-1.0,1.0
276936,13.22,-0.3240291847343819,-1.0,1.0,-1.0,1.0
276937,13.15,-0.3945726274435533,-1.0,1.0,-1.0,1.0
276938,12.9,-0.6451160701527261,1.0,1.0,1.0,1.0
276939,13.01,-0.5356595128618977,-1.0,1.0,-1.0,1.0
276940,12.68,-0.8662029555710706,-1.0,1.0,-1.0,1.0
276941,12.65,-0.8967463982802409,-1.0,1.0,-1.0,1.0
276942,12.44,-1.1072898409894147,1.0,1.0,-1.0,1.0
276943,12.78,-0.7678332836985877,1.0,1.0,1.0,1.0
276944,12.8,-0.7483767264077574,1.0,1.0,1.0,1.0
276945,13.12,-0.42892016911693,1.0,1.0,1.0,-1.0
276946,13.55,0.000536388173898672,-1.0,1.0,-1.0,1.0
276947,13.53,-0.020007054535275515,-1.0,1.0,-1.0,1.0
276948,12.95,-0.6005504972444466,1.0,1.0,1.0,1.0
