,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
329990,104.09,-35.50818640466115,1.0,-1.0,1.0,-1.0
329991,104.54,-35.09847521105989,1.0,1.0,1.0,-1.0
329992,107.97,-31.708764017458634,-1.0,1.0,-1.0,1.0
329993,107.49,-32.2290528238574,-1.0,1.0,-1.0,1.0
329994,104.81,-34.9493416302561,-1.0,1.0,-1.0,1.0
329995,102.61,-37.189630436654866,-1.0,1.0,-1.0,1.0
329996,97.86,-41.97991924305357,-1.0,1.0,-1.0,-1.0
329997,93.98,-45.900208049452296,1.0,1.0,1.0,1.0
329998,95.18,-44.74049685585104,1.0,1.0,1.0,1.0
329999,99.14,-40.820785662249776,1.0,1.0,-1.0,1.0
330000,99.55,-40.451074468648535,-1.0,1.0,-1.0,1.0
330001,96.32,-43.72136327504725,1.0,1.0,1.0,-1.0
330002,99.87,-40.211652081445976,-1.0,-1.0,-1.0,-1.0
330003,94.55,-45.57194088784472,-1.0,1.0,-1.0,1.0
330004,90.08,-50.08222969424345,1.0,1.0,-1.0,1.0
330005,94.58,-45.62251850064219,-1.0,1.0,-1.0,1.0
330006,94.29,-45.95280730704091,1.0,1.0,1.0,1.0
330007,97.93,-42.353096113439676,-1.0,-1.0,-1.0,-1.0
330008,92.69,-47.63338491983839,1.0,-1.0,1.0,-1.0
330009,96.14,-44.22367372623712,1.0,-1.0,1.0,-1.0
330010,96.7,-43.70396253263585,1.0,-1.0,1.0,1.0
330011,99.11,-41.334251339034594,-1.0,-1.0,-1.0,1.0
330012,96.15,-44.33454014543332,1.0,-1.0,1.0,-1.0
330013,96.73,-43.794828951832066,1.0,-1.0,1.0,-1.0
330014,96.9,-43.66511775823079,1.0,-1.0,1.0,-1.0
330015,102.25,-38.35540656462953,-1.0,-1.0,-1.0,-1.0
330016,100.79,-39.855695371028254,1.0,-1.0,-1.0,-1.0
330017,100.86,-39.825984177427,1.0,-1.0,-1.0,-1.0
330018,102.09,-38.63627298382573,1.0,-1.0,1.0,-1.0
330019,103.98,-36.78656179022447,-1.0,-1.0,-1.0,-1.0
330020,100.44,-40.36685059662321,1.0,1.0,1.0,1.0
330021,106.33,-34.51713940302194,1.0,-1.0,1.0,-1.0
330022,114.91,-25.97742820942068,1.0,-1.0,1.0,-1.0
330023,115.86,-25.06771701581941,-1.0,-1.0,-1.0,-1.0
330024,109.55,-31.418005822218145,-1.0,-1.0,-1.0,-1.0
330025,103.54,-37.46829462861688,1.0,-1.0,1.0,-1.0
330026,106.13,-34.91858343501562,1.0,-1.0,1.0,-1.0
330027,107.68,-33.40887224141434,-1.0,-1.0,-1.0,-1.0
330028,105.04,-36.08916104781308,1.0,-1.0,1.0,-1.0
330029,105.57,-35.59944985421183,1.0,-1.0,1.0,-1.0
330030,108.58,-32.629738660610556,-1.0,-1.0,-1.0,-1.0
330031,99.67,-41.58002746700932,-1.0,-1.0,-1.0,-1.0
330032,99.5,-41.79031627340802,1.0,-1.0,1.0,-1.0
330033,101.66,-39.670605079806755,-1.0,-1.0,-1.0,-1.0
330034,99.29,-42.080893886205494,1.0,-1.0,1.0,-1.0
330035,99.75,-41.66118269260423,-1.0,-1.0,-1.0,-1.0
330036,95.6,-45.85147149900297,-1.0,-1.0,-1.0,-1.0
330037,92.35,-49.141760305401704,-1.0,1.0,-1.0,1.0
330038,91.91,-49.62204911180044,-1.0,1.0,-1.0,1.0
330039,91.3,-50.27233791819917,-1.0,1.0,-1.0,1.0
330040,89.4,-52.212626724597904,-1.0,1.0,1.0,1.0
330041,87.89,-53.76291553099664,1.0,1.0,1.0,1.0
330042,88.75,-52.943204337395365,1.0,1.0,1.0,1.0
330043,90.78,-50.9534931437941,-1.0,1.0,-1.0,1.0
330044,88.81,-52.96378195019284,1.0,1.0,1.0,1.0
330045,95.86,-45.95407075659158,-1.0,1.0,-1.0,1.0
330046,94.43,-47.4243595629903,1.0,1.0,1.0,1.0
330047,97.25,-44.644648369389046,1.0,1.0,1.0,1.0
330048,99.82,-42.11493717578779,1.0,1.0,1.0,1.0
330049,101.16,-40.815225982186526,1.0,1.0,1.0,1.0
330050,105.13,-36.885514788585255,-1.0,1.0,-1.0,1.0
330051,99.92,-42.135803594983976,1.0,1.0,1.0,1.0
330052,101.45,-40.64609240138272,-1.0,1.0,-1.0,1.0
330053,98.03,-44.106381207781446,-1.0,1.0,-1.0,1.0
330054,95.04,-47.13667001418018,-1.0,1.0,-1.0,1.0
330055,93.25,-48.96695882057893,-1.0,1.0,-1.0,1.0
330056,91.9,-50.357247626977646,-1.0,1.0,-1.0,1.0
330057,90.1,-52.1975364333764,-1.0,1.0,-1.0,1.0
330058,87.7,-54.63782523977513,1.0,1.0,1.0,1.0
330059,90.98,-51.39811404617386,1.0,1.0,1.0,1.0
330060,92.0,-50.418402852572605,1.0,1.0,-1.0,1.0
330061,94.42,-48.03869165897133,-1.0,1.0,-1.0,1.0
330062,93.79,-48.70898046537006,-1.0,1.0,-1.0,1.0
330063,91.9,-50.639269271768796,-1.0,1.0,-1.0,1.0
330064,90.12,-52.45955807816753,1.0,1.0,1.0,1.0
330065,91.01,-51.60984688456627,-1.0,1.0,-1.0,1.0
330066,90.43,-52.23013569096501,1.0,1.0,1.0,1.0
330067,95.36,-47.34042449736374,-1.0,1.0,-1.0,1.0
330068,94.74,-48.000713303762474,-1.0,1.0,-1.0,1.0
330069,94.58,-48.20100211016121,-1.0,1.0,-1.0,1.0
330070,93.42,-49.40129091655994,1.0,1.0,1.0,1.0
330071,94.69,-48.17157972295868,1.0,1.0,1.0,1.0
330072,98.33,-44.571868529357424,1.0,1.0,1.0,1.0
330073,99.76,-43.18215733575615,1.0,1.0,1.0,1.0
330074,101.21,-41.77244614215489,-1.0,1.0,-1.0,1.0
330075,98.96,-44.062734948553626,-1.0,1.0,-1.0,1.0
330076,97.68,-45.383023754952355,1.0,1.0,1.0,1.0
330077,104.31,-38.793312561351094,1.0,1.0,1.0,1.0
330078,107.68,-35.46360136774982,1.0,1.0,1.0,1.0
330079,108.74,-34.443890174148564,-1.0,1.0,1.0,1.0
330080,108.19,-35.034178980547296,1.0,1.0,1.0,1.0
330081,108.87,-34.394467786946024,-1.0,1.0,-1.0,1.0
330082,108.27,-35.03475659334477,1.0,1.0,1.0,1.0
330083,108.56,-34.78504539974349,1.0,1.0,1.0,1.0
330084,111.77,-31.61533420614224,-1.0,1.0,-1.0,1.0
330085,109.73,-33.69562301254096,1.0,1.0,1.0,1.0
330086,111.47,-31.995911818939703,1.0,1.0,1.0,1.0
330087,113.45,-30.056200625338434,-1.0,1.0,-1.0,1.0
330088,113.39,-30.15648943173717,1.0,1.0,1.0,1.0
330089,117.53,-26.056778238135905,-1.0,1.0,1.0,1.0
330090,117.39,-26.23706704453464,-1.0,1.0,-1.0,1.0
330091,115.98,-27.687355850933372,1.0,1.0,1.0,-1.0
330092,116.15,-27.557644657332105,-1.0,1.0,-1.0,1.0
330093,115.88,-27.86793346373085,-1.0,1.0,-1.0,1.0
330094,114.12,-29.668222270129576,1.0,1.0,1.0,1.0
330095,114.53,-29.298511076528314,-1.0,1.0,1.0,1.0
330096,112.87,-30.998799882927045,1.0,1.0,1.0,1.0
330097,113.17,-30.739088689325786,1.0,1.0,1.0,1.0
330098,114.74,-29.209377495724524,1.0,1.0,1.0,1.0
330099,115.91,-28.079666302123254,1.0,1.0,1.0,1.0
330100,116.63,-27.399955108521997,-1.0,1.0,-1.0,-1.0
330101,114.36,-29.710243914920724,1.0,1.0,1.0,1.0
330102,115.8,-28.31053272131946,1.0,1.0,1.0,1.0
330103,115.87,-28.280821527718192,1.0,1.0,1.0,1.0
330104,116.23,-27.961110334116928,1.0,-1.0,1.0,-1.0
330105,117.11,-27.121399140515667,-1.0,-1.0,-1.0,-1.0
330106,115.14,-29.131687946914397,1.0,1.0,1.0,1.0
330107,121.13,-23.181976753313137,-1.0,-1.0,-1.0,-1.0
330108,119.96,-24.392265559711877,-1.0,-1.0,-1.0,-1.0
330109,118.63,-25.76255436611061,-1.0,-1.0,1.0,-1.0
330110,113.67,-30.762843172509328,1.0,1.0,1.0,-1.0
330111,116.4,-28.073131978908066,1.0,-1.0,1.0,-1.0
330112,117.17,-27.343420785306808,1.0,-1.0,-1.0,-1.0
330113,117.29,-27.26370959170553,-1.0,-1.0,-1.0,-1.0
330114,116.99,-27.60399839810428,1.0,-1.0,1.0,-1.0
330115,124.54,-20.094287204503004,-1.0,-1.0,-1.0,-1.0
330116,120.37,-24.304576010901737,1.0,-1.0,1.0,-1.0
330117,123.06,-21.65486481730048,-1.0,-1.0,-1.0,-1.0
330118,122.93,-21.825153623699208,1.0,-1.0,1.0,-1.0
330119,124.3,-20.495442430097953,1.0,-1.0,1.0,-1.0
330120,126.02,-18.815731236496692,-1.0,-1.0,-1.0,-1.0
330121,125.99,-18.886020042895428,-1.0,-1.0,-1.0,-1.0
330122,124.74,-20.17630884929416,1.0,-1.0,1.0,-1.0
330123,126.18,-18.77659765569288,1.0,-1.0,1.0,-1.0
330124,128.07,-16.92688646209163,-1.0,-1.0,-1.0,-1.0
330125,126.33,-18.70717526849036,1.0,-1.0,1.0,-1.0
330126,126.36,-18.717464074889094,-1.0,-1.0,1.0,1.0
330127,123.76,-21.357752881287826,1.0,-1.0,1.0,-1.0
330128,124.37,-20.788041687686558,1.0,-1.0,1.0,-1.0
330129,124.9,-20.298330494085288,-1.0,-1.0,-1.0,-1.0
330130,122.71,-22.52861930048404,-1.0,-1.0,-1.0,-1.0
330131,119.96,-25.318908106882766,-1.0,-1.0,-1.0,-1.0
330132,118.0,-27.319196913281502,-1.0,-1.0,-1.0,-1.0
330133,117.02,-28.339485719680237,-1.0,-1.0,-1.0,-1.0
330134,114.56,-30.83977452607897,1.0,-1.0,1.0,-1.0
330135,115.93,-29.5100633324777,1.0,-1.0,1.0,-1.0
330136,120.39,-25.090352138876444,-1.0,-1.0,-1.0,-1.0
330137,115.09,-30.430640945275172,1.0,-1.0,1.0,-1.0
330138,117.73,-27.830929751673906,-1.0,-1.0,-1.0,-1.0
330139,116.86,-28.74121855807265,-1.0,-1.0,1.0,-1.0
330140,115.33,-30.311507364471378,-1.0,-1.0,-1.0,-1.0
330141,113.6,-32.08179617087012,-1.0,-1.0,-1.0,-1.0
330142,112.44,-33.28208497726885,-1.0,-1.0,-1.0,-1.0
330143,111.75,-34.01237378366759,1.0,-1.0,1.0,-1.0
330144,114.11,-31.69266259006632,-1.0,-1.0,-1.0,-1.0
330145,113.98,-31.86295139646505,1.0,-1.0,1.0,-1.0
330146,114.56,-31.323240202863783,-1.0,-1.0,-1.0,-1.0
330147,114.41,-31.513529009262534,1.0,-1.0,1.0,-1.0
330148,115.15,-30.81381781566125,1.0,-1.0,1.0,-1.0
330149,115.33,-30.674106622059995,-1.0,-1.0,-1.0,-1.0
330150,113.77,-32.27439542845873,-1.0,-1.0,-1.0,-1.0
330151,111.53,-34.55468423485746,-1.0,-1.0,-1.0,-1.0
330152,108.99,-37.1349730412562,1.0,-1.0,-1.0,-1.0
330153,110.04,-36.125261847654926,-1.0,-1.0,-1.0,-1.0
330154,109.37,-36.835550654053655,-1.0,-1.0,1.0,-1.0
330155,107.29,-38.9558394604524,-1.0,-1.0,-1.0,-1.0
330156,106.32,-39.966128266851136,-1.0,-1.0,-1.0,-1.0
330157,102.13,-44.19641707324988,-1.0,-1.0,-1.0,-1.0
330158,99.77,-46.59670587964861,1.0,-1.0,1.0,-1.0
330159,99.87,-46.53699468604734,-1.0,-1.0,1.0,-1.0
330160,98.2,-48.24728349244607,-1.0,-1.0,1.0,-1.0
330161,97.08,-49.40757229884481,-1.0,-1.0,1.0,-1.0
330162,95.49,-51.03786110524355,1.0,1.0,1.0,1.0
330163,96.51,-50.05814991164228,1.0,1.0,1.0,1.0
330164,97.53,-49.078438718041006,1.0,-1.0,1.0,-1.0
330165,98.04,-48.60872752443974,-1.0,-1.0,-1.0,-1.0
330166,96.86,-49.82901633083849,-1.0,-1.0,1.0,-1.0
330167,96.7,-50.029305137237216,1.0,-1.0,1.0,-1.0
330168,97.86,-48.90959394363595,-1.0,-1.0,-1.0,-1.0
330169,94.61,-52.19988275003468,1.0,-1.0,1.0,1.0
330170,95.7,-51.15017155643342,-1.0,1.0,-1.0,1.0
330171,92.64,-54.25046036283216,-1.0,1.0,-1.0,1.0
330172,91.0,-55.93074916923089,1.0,1.0,1.0,1.0
330173,92.21,-54.761037975629634,1.0,1.0,1.0,1.0
330174,94.96,-52.05132678202837,-1.0,1.0,1.0,1.0
330175,94.0,-53.051615588427104,1.0,1.0,1.0,1.0
330176,94.54,-52.55190439482583,-1.0,-1.0,1.0,1.0
330177,92.8,-54.33219320122458,1.0,1.0,1.0,1.0
330178,94.04,-53.1324820076233,-1.0,1.0,1.0,1.0
330179,92.72,-54.49277081402204,1.0,1.0,1.0,1.0
330180,93.82,-53.43305962042078,1.0,1.0,1.0,1.0
330181,95.66,-51.6333484268195,-1.0,1.0,1.0,1.0
330182,93.63,-53.70363723321825,1.0,1.0,1.0,1.0
330183,96.37,-51.003926039616964,1.0,1.0,1.0,1.0
330184,96.55,-50.86421484601571,-1.0,1.0,1.0,1.0
330185,93.9,-53.55450365241444,-1.0,1.0,-1.0,1.0
330186,93.63,-53.864792458813184,-1.0,1.0,-1.0,1.0
330187,91.22,-56.31508126521192,-1.0,1.0,-1.0,1.0
330188,91.03,-56.54537007161065,1.0,1.0,1.0,1.0
330189,93.27,-54.34565887800939,1.0,1.0,1.0,1.0
330190,93.49,-54.16594768440813,1.0,1.0,1.0,1.0
330191,95.86,-51.836236490806854,1.0,1.0,1.0,1.0
330192,97.13,-50.60652529720559,1.0,1.0,1.0,1.0
330193,98.6,-49.17681410360433,-1.0,1.0,-1.0,1.0
330194,95.92,-51.89710291000306,-1.0,1.0,-1.0,1.0
330195,95.47,-52.38739171640179,-1.0,1.0,-1.0,1.0
330196,94.47,-53.42768052280053,-1.0,1.0,-1.0,1.0
330197,94.25,-53.687969329199255,1.0,1.0,1.0,1.0
330198,95.13,-52.848258135598,-1.0,1.0,1.0,1.0
330199,94.02,-53.99854694199674,1.0,1.0,1.0,1.0
330200,97.43,-50.62883574839546,1.0,1.0,1.0,1.0
330201,97.68,-50.41912455479421,1.0,1.0,1.0,1.0
330202,97.98,-50.15941336119293,-1.0,1.0,-1.0,1.0
330203,96.51,-51.669702167591666,-1.0,1.0,-1.0,1.0
330204,95.0,-53.2199909739904,-1.0,1.0,-1.0,1.0
330205,94.16,-54.10027978038914,-1.0,1.0,-1.0,1.0
330206,93.16,-55.14056858678788,1.0,1.0,-1.0,1.0
330207,94.47,-53.870857393186604,1.0,1.0,-1.0,1.0
330208,95.96,-52.42114619958535,1.0,1.0,1.0,1.0
330209,98.06,-50.36143500598408,1.0,1.0,1.0,1.0
330210,101.64,-46.82172381238282,-1.0,1.0,-1.0,1.0
330211,100.88,-47.62201261878155,1.0,1.0,-1.0,1.0
330212,100.9,-47.642301425180285,-1.0,1.0,-1.0,1.0
330213,100.09,-48.49259023157903,-1.0,1.0,-1.0,1.0
330214,97.81,-50.81287903797775,1.0,1.0,1.0,1.0
330215,100.98,-47.68316784437648,1.0,1.0,1.0,1.0
330216,102.02,-46.68345665077522,1.0,1.0,1.0,1.0
330217,103.24,-45.503745457173956,-1.0,1.0,-1.0,1.0
330218,102.5,-46.284034263572686,1.0,1.0,-1.0,1.0
330219,103.6,-45.224323069971426,-1.0,1.0,-1.0,1.0
330220,103.02,-45.84461187637017,1.0,1.0,1.0,1.0
330221,103.61,-45.2949006827689,-1.0,1.0,-1.0,1.0
330222,103.26,-45.685189489167634,-1.0,1.0,-1.0,1.0
330223,103.13,-45.85547829556637,1.0,1.0,-1.0,1.0
330224,103.49,-45.535767101965114,1.0,1.0,1.0,1.0
330225,103.6,-45.46605590836385,1.0,1.0,1.0,1.0
330226,105.28,-43.82634471476257,1.0,1.0,1.0,1.0
330227,105.32,-43.826633521161305,-1.0,1.0,1.0,1.0
330228,104.67,-44.516922327560046,-1.0,1.0,-1.0,1.0
330229,104.08,-45.14721113395878,1.0,1.0,1.0,1.0
330230,104.96,-44.30749994035752,1.0,1.0,1.0,1.0
330231,105.12,-44.18778874675624,-1.0,1.0,-1.0,1.0
330232,105.03,-44.31807755315497,1.0,1.0,1.0,1.0
330233,105.53,-43.858366359553706,-1.0,1.0,-1.0,1.0
330234,104.72,-44.70865516595245,1.0,1.0,1.0,1.0
330235,105.72,-43.74894397235119,1.0,1.0,1.0,1.0
330236,106.41,-43.09923277874992,1.0,1.0,1.0,1.0
330237,109.94,-39.609521585148656,1.0,1.0,1.0,1.0
330238,113.54,-36.04981039154738,1.0,1.0,1.0,1.0
330239,116.33,-33.300099197946125,-1.0,1.0,1.0,1.0
330240,114.68,-34.99038800434485,1.0,1.0,1.0,1.0
330241,116.69,-33.020676810743595,1.0,1.0,1.0,1.0
330242,118.24,-31.51096561714233,1.0,1.0,1.0,1.0
330243,120.67,-29.12125442354106,1.0,-1.0,1.0,-1.0
330244,121.36,-28.4715432299398,-1.0,-1.0,-1.0,-1.0
330245,119.9,-29.97183203633853,-1.0,1.0,-1.0,1.0
330246,119.88,-30.03212084273727,-1.0,1.0,-1.0,1.0
330247,119.02,-30.932409649136005,-1.0,1.0,-1.0,1.0
330248,117.63,-32.36269845553474,-1.0,1.0,-1.0,1.0
330249,116.72,-33.31298726193347,-1.0,1.0,-1.0,1.0
330250,116.6,-33.47327606833221,-1.0,1.0,-1.0,1.0
330251,113.5,-36.61356487473094,-1.0,1.0,-1.0,1.0
330252,113.08,-37.07385368112968,1.0,1.0,1.0,1.0
330253,115.23,-34.96414248752841,-1.0,1.0,1.0,1.0
330254,113.68,-36.55443129392714,1.0,1.0,1.0,1.0
330255,116.86,-33.41472010032588,1.0,-1.0,-1.0,-1.0
330256,117.25,-33.06500890672461,1.0,-1.0,1.0,-1.0
330257,117.91,-32.44529771312335,1.0,-1.0,1.0,-1.0
330258,119.9,-30.49558651952208,-1.0,-1.0,-1.0,-1.0
330259,119.31,-31.125875325920816,1.0,-1.0,1.0,1.0
330260,119.46,-31.01616413231956,1.0,-1.0,1.0,-1.0
330261,119.63,-30.88645293871829,1.0,1.0,-1.0,1.0
330262,120.08,-30.476741745117025,1.0,1.0,1.0,1.0
330263,121.99,-28.607030551515766,-1.0,-1.0,-1.0,-1.0
330264,120.2,-30.437319357914486,1.0,-1.0,1.0,-1.0
330265,124.5,-26.17760816431323,-1.0,-1.0,-1.0,-1.0
330266,123.22,-27.497896970711967,1.0,-1.0,-1.0,-1.0
330267,124.92,-25.83818577711069,1.0,-1.0,1.0,-1.0
330268,125.15,-25.648474583509426,-1.0,-1.0,-1.0,-1.0
330269,123.62,-27.218763389908162,-1.0,-1.0,-1.0,-1.0
330270,122.77,-28.109052196306905,-1.0,-1.0,-1.0,-1.0
330271,119.0,-31.91934100270564,1.0,-1.0,1.0,-1.0
330272,119.77,-31.18962980910437,-1.0,-1.0,-1.0,-1.0
330273,119.72,-31.27991861550311,-1.0,-1.0,1.0,-1.0
330274,119.44,-31.600207421901846,1.0,-1.0,1.0,-1.0
330275,122.39,-28.69049622830057,1.0,-1.0,1.0,-1.0
330276,124.85,-26.270785034699315,-1.0,-1.0,-1.0,-1.0
330277,123.25,-27.911073841098045,1.0,1.0,1.0,1.0
330278,124.08,-27.12136264749678,1.0,1.0,1.0,1.0
330279,126.25,-24.991651453895518,-1.0,1.0,-1.0,1.0
330280,117.98,-33.301940260294245,-1.0,1.0,-1.0,1.0
330281,115.27,-36.052229066692995,1.0,1.0,1.0,1.0
330282,116.15,-35.21251787309171,1.0,1.0,1.0,1.0
330283,117.24,-34.16280667949046,-1.0,1.0,-1.0,1.0
330284,116.47,-34.97309548588919,-1.0,1.0,-1.0,1.0
330285,114.24,-37.24338429228793,1.0,1.0,1.0,1.0
330286,115.44,-36.08367309868666,1.0,1.0,1.0,1.0
330287,115.84,-35.72396190508539,1.0,1.0,-1.0,1.0
330288,118.3,-33.30425071148413,-1.0,1.0,-1.0,1.0
330289,118.09,-33.55453951788286,-1.0,1.0,-1.0,1.0
330290,117.7,-33.984828324281594,1.0,1.0,1.0,1.0
330291,120.31,-31.41511713068033,1.0,1.0,1.0,1.0
330292,120.94,-30.825405937079072,-1.0,1.0,-1.0,1.0
330293,118.41,-33.395694743477804,1.0,1.0,1.0,1.0
330294,119.33,-32.51598354987654,-1.0,1.0,-1.0,1.0
330295,118.73,-33.15627235627527,-1.0,1.0,-1.0,1.0
330296,117.79,-34.136561162674,1.0,1.0,1.0,1.0
330297,118.4,-33.56684996907273,-1.0,1.0,-1.0,1.0
330298,116.58,-35.42713877547148,1.0,1.0,1.0,1.0
330299,117.13,-34.917427581870214,1.0,1.0,1.0,1.0
330300,117.2,-34.88771638826894,-1.0,1.0,-1.0,1.0
330301,116.57,-35.558005194667686,1.0,1.0,1.0,1.0
330302,117.01,-35.15829400106641,1.0,1.0,-1.0,1.0
330303,118.86,-33.34858280746515,-1.0,1.0,-1.0,-1.0
330304,118.09,-34.15887161386388,1.0,1.0,1.0,1.0
330305,118.5,-33.789160420262625,1.0,1.0,1.0,1.0
330306,119.36,-32.969449226661354,1.0,1.0,1.0,1.0
330307,123.49,-28.87973803306009,1.0,1.0,-1.0,1.0
330308,127.77,-24.640026839458827,-1.0,1.0,-1.0,1.0
330309,127.25,-25.200315645857557,1.0,1.0,-1.0,1.0
330310,129.72,-22.77060445225629,-1.0,1.0,-1.0,1.0
330311,128.44,-24.090893258655033,-1.0,1.0,-1.0,1.0
330312,127.54,-25.031182065053763,-1.0,1.0,-1.0,1.0
330313,127.16,-25.4514708714525,-1.0,1.0,-1.0,1.0
330314,126.67,-25.98175967785123,-1.0,1.0,-1.0,1.0
330315,125.52,-27.17204848424997,1.0,1.0,1.0,1.0
330316,127.56,-25.1723372906487,1.0,1.0,1.0,1.0
330317,131.66,-21.112626097047443,-1.0,1.0,-1.0,1.0
330318,130.94,-21.872914903446173,1.0,1.0,1.0,1.0
330319,134.51,-18.343203709844914,-1.0,1.0,-1.0,1.0
330320,134.26,-18.63349251624365,-1.0,1.0,-1.0,1.0
330321,133.05,-19.883781322642363,1.0,1.0,1.0,1.0
330322,134.32,-18.65407012904112,1.0,1.0,1.0,1.0
330323,137.37,-15.64435893543984,-1.0,1.0,-1.0,1.0
330324,137.13,-15.924647741838585,-1.0,1.0,-1.0,1.0
330325,136.13,-16.964936548237322,-1.0,1.0,-1.0,1.0
330326,135.59,-17.545225354636045,1.0,1.0,-1.0,1.0
330327,141.09,-12.08551416103478,-1.0,1.0,-1.0,1.0
330328,141.01,-12.205802967433527,1.0,1.0,1.0,1.0
330329,144.45,-8.806091773832264,1.0,1.0,1.0,1.0
330330,145.95,-7.346380580230999,-1.0,1.0,-1.0,1.0
330331,145.56,-7.776669386629719,-1.0,1.0,1.0,1.0
330332,144.96,-8.41695819302845,-1.0,1.0,-1.0,1.0
330333,144.46,-8.957246999427184,-1.0,1.0,-1.0,1.0
330334,144.15,-9.30753580582592,1.0,1.0,1.0,1.0
330335,147.1,-6.397824612224668,1.0,1.0,1.0,1.0
330336,147.15,-6.388113418623392,1.0,1.0,1.0,1.0
330337,147.86,-5.718402225022117,1.0,1.0,1.0,1.0
330338,149.9,-3.71869103142086,-1.0,1.0,-1.0,-1.0
330339,147.52,-6.138979837819591,1.0,1.0,1.0,1.0
330340,150.45,-3.2492686442183465,1.0,-1.0,1.0,-1.0
330341,151.12,-2.6195574506170662,-1.0,-1.0,1.0,-1.0
330342,150.26,-3.519846257015814,1.0,-1.0,1.0,1.0
330343,151.6,-2.2201350634145456,1.0,-1.0,1.0,1.0
330344,152.24,-1.6204238698132656,1.0,-1.0,1.0,-1.0
330345,154.11,0.2092873237880042,1.0,-1.0,1.0,-1.0
330346,154.52,0.578998517389266,1.0,-1.0,1.0,-1.0
330347,155.93,1.948709710990528,-1.0,-1.0,-1.0,-1.0
330348,154.99,0.9684209045917952,1.0,-1.0,1.0,-1.0
330349,158.65,4.588132098193056,-1.0,-1.0,-1.0,-1.0
330350,155.18,1.0778432917943237,-1.0,-1.0,-1.0,-1.0
330351,150.88,-3.2624455146044227,1.0,-1.0,1.0,-1.0
330352,154.09,-0.09273432100314948,-1.0,-1.0,-1.0,-1.0
330353,147.65,-6.573023127401882,1.0,-1.0,1.0,-1.0
330354,148.0,-6.263311933800623,1.0,1.0,1.0,1.0
330355,151.65,-2.6536007401993515,-1.0,-1.0,-1.0,-1.0
330356,149.76,-4.583889546598102,1.0,-1.0,1.0,-1.0
330357,150.53,-3.8541783529968257,1.0,-1.0,1.0,-1.0
330358,152.18,-2.2444671593955547,1.0,-1.0,1.0,-1.0
330359,152.96,-1.5047559657942884,1.0,-1.0,1.0,-1.0
330360,154.13,-0.3750447721930357,1.0,-1.0,1.0,-1.0
330361,156.62,2.074666421408238,-1.0,-1.0,-1.0,-1.0
330362,152.98,-1.605622384990511,1.0,-1.0,1.0,-1.0
330363,153.3,-1.325911191389224,-1.0,-1.0,-1.0,-1.0
330364,151.85,-2.8161999977879764,1.0,-1.0,1.0,-1.0
330365,151.91,-2.7964888041867084,1.0,-1.0,1.0,-1.0
330366,154.02,-0.7267776105854296,1.0,-1.0,1.0,-1.0
330367,154.84,0.05293358301582885,-1.0,-1.0,-1.0,-1.0
330368,151.95,-2.8773552233829207,-1.0,-1.0,-1.0,-1.0
330369,148.84,-6.027644029781642,1.0,-1.0,1.0,-1.0
330370,150.13,-4.777932836180384,-1.0,-1.0,-1.0,-1.0
330371,145.38,-9.568221642579116,1.0,-1.0,1.0,-1.0
330372,146.6,-8.388510448977852,-1.0,1.0,-1.0,1.0
330373,146.11,-8.91879925537657,1.0,1.0,1.0,1.0
330374,146.54,-8.529088061775326,1.0,1.0,1.0,1.0
330375,147.84,-7.2693768681740485,-1.0,1.0,-1.0,1.0
330376,147.15,-7.999665674572783,-1.0,1.0,-1.0,1.0
330377,146.04,-9.14995448097153,1.0,1.0,1.0,1.0
330378,146.68,-8.55024328737025,-1.0,1.0,-1.0,1.0
330379,143.41,-11.860532093768995,-1.0,1.0,-1.0,1.0
330380,142.99,-12.320820900167718,1.0,1.0,1.0,1.0
330381,143.69,-11.661109706566466,1.0,1.0,1.0,1.0
330382,143.82,-11.571398512965205,1.0,1.0,1.0,1.0
330383,146.52,-8.911687319363919,1.0,1.0,1.0,1.0
330384,149.46,-6.011976125762657,-1.0,1.0,-1.0,1.0
330385,149.07,-6.442264932161407,1.0,1.0,-1.0,1.0
330386,149.12,-6.432553738560131,-1.0,1.0,-1.0,1.0
330387,146.46,-9.132842544958864,-1.0,1.0,1.0,1.0
330388,144.1,-11.53313135135761,-1.0,1.0,-1.0,1.0
330389,140.6,-15.073420157756345,-1.0,1.0,-1.0,1.0
330390,138.6,-17.11370896415508,1.0,1.0,1.0,-1.0
330391,138.72,-17.03399777055381,1.0,1.0,1.0,1.0
330392,139.52,-16.274286576952537,1.0,1.0,1.0,1.0
330393,142.94,-12.894575383351278,1.0,1.0,-1.0,1.0
330394,143.93,-11.944864189750009,1.0,1.0,1.0,1.0
330395,144.76,-11.155152996148756,-1.0,1.0,-1.0,1.0
330396,144.11,-11.845441802547471,1.0,1.0,1.0,1.0
330397,145.11,-10.885730608946204,1.0,1.0,1.0,1.0
330398,146.07,-9.966019415344961,-1.0,1.0,1.0,1.0
330399,142.61,-13.466308221743677,1.0,1.0,1.0,1.0
330400,143.67,-12.446597028142435,1.0,1.0,1.0,1.0
330401,145.37,-10.78688583454115,1.0,1.0,1.0,1.0
330402,148.45,-7.747174640939902,1.0,1.0,-1.0,1.0
330403,149.32,-6.9174634473386325,1.0,1.0,1.0,1.0
