,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
280283,53.53,-1.4240966985811454,1.0,1.0,1.0,1.0
280284,61.08,6.024102779772867,1.0,1.0,1.0,1.0
280285,62.57,7.412302258126887,-1.0,1.0,1.0,1.0
280286,61.48,6.220501736480898,1.0,1.0,1.0,1.0
280287,62.75,7.388701214834918,-1.0,1.0,-1.0,1.0
280288,62.19,6.726900693188932,-1.0,1.0,1.0,1.0
280289,62.16,6.5951001715429465,1.0,1.0,1.0,1.0
280290,64.32,8.653299649896965,-1.0,-1.0,-1.0,-1.0
280291,63.55,7.781499128250985,1.0,1.0,1.0,1.0
280292,64.85,8.979698606604998,-1.0,-1.0,-1.0,-1.0
280293,64.45,8.477898084959023,1.0,-1.0,1.0,-1.0
280294,67.33,11.256097563313034,-1.0,-1.0,-1.0,-1.0
280295,67.09,10.914297041667057,1.0,-1.0,1.0,-1.0
280296,67.3,11.022496520021065,1.0,-1.0,-1.0,-1.0
280297,68.06,11.680695998375091,1.0,-1.0,1.0,-1.0
280298,69.63,13.148895476729102,-1.0,-1.0,-1.0,-1.0
280299,68.59,12.007094955083124,1.0,-1.0,1.0,-1.0
280300,70.78,14.09529443343714,-1.0,-1.0,-1.0,-1.0
280301,69.85,13.063493911791149,-1.0,-1.0,-1.0,-1.0
280302,69.26,12.371693390145175,-1.0,-1.0,-1.0,-1.0
280303,68.94,11.949892868499186,-1.0,-1.0,-1.0,-1.0
280304,68.46,11.368092346853206,-1.0,-1.0,-1.0,-1.0
280305,67.41,10.216291825207223,1.0,-1.0,1.0,-1.0
280306,68.8,11.50449130356124,1.0,-1.0,1.0,-1.0
280307,71.57,14.17269078191525,-1.0,-1.0,-1.0,-1.0
280308,70.84,13.340890260269274,-1.0,-1.0,-1.0,-1.0
280309,69.8,12.199089738623286,1.0,-1.0,1.0,-1.0
280310,72.03,14.327289216977306,-1.0,-1.0,-1.0,-1.0
280311,70.1,12.295488695331324,1.0,-1.0,-1.0,-1.0
280312,70.88,12.97368817368534,-1.0,-1.0,-1.0,-1.0
280313,68.83,10.821887652039356,-1.0,-1.0,-1.0,-1.0
280314,67.72,9.610087130393373,1.0,-1.0,1.0,-1.0
280315,68.74,10.528286608747386,1.0,-1.0,1.0,-1.0
280316,69.19,10.876486087101405,-1.0,-1.0,-1.0,-1.0
280317,68.24,9.824685565455418,-1.0,-1.0,-1.0,-1.0
280318,66.97,8.452885043809445,1.0,-1.0,-1.0,-1.0
280319,67.24,8.621084522163457,-1.0,-1.0,-1.0,-1.0
280320,64.1,5.3792840005174805,1.0,-1.0,-1.0,-1.0
280321,64.89,6.067483478871503,-1.0,-1.0,-1.0,-1.0
280322,60.38,1.4556829572255197,1.0,-1.0,-1.0,-1.0
280323,60.97,1.943882435579532,-1.0,-1.0,-1.0,-1.0
280324,60.01,0.882081913933547,1.0,-1.0,1.0,-1.0
280325,60.24,1.0102813922875742,1.0,-1.0,1.0,-1.0
280326,62.62,3.2884808706415853,1.0,-1.0,1.0,-1.0
280327,62.72,3.2866803489956027,-1.0,-1.0,-1.0,-1.0
280328,59.49,-0.045120172650378265,-1.0,-1.0,-1.0,-1.0
280329,56.75,-2.8869206942963643,1.0,1.0,1.0,1.0
280330,56.95,-2.7887212159423456,1.0,1.0,-1.0,1.0
280331,58.19,-1.6505217375883348,1.0,1.0,1.0,1.0
280332,62.41,2.467677740765687,-1.0,-1.0,-1.0,-1.0
280333,59.16,-0.8841227808802969,-1.0,1.0,1.0,1.0
280334,58.53,-1.6159233025262765,1.0,1.0,1.0,1.0
280335,58.89,-1.3577238241722611,1.0,1.0,1.0,1.0
280336,59.09,-1.2595243458182424,1.0,1.0,1.0,1.0
280337,59.72,-0.731324867464231,-1.0,1.0,-1.0,1.0
280338,58.94,-1.6131253891102162,1.0,1.0,1.0,1.0
280339,61.24,0.5850740892438111,1.0,1.0,1.0,1.0
280340,63.03,2.273273567597826,-1.0,1.0,-1.0,1.0
280341,61.36,0.5014730459518404,-1.0,1.0,-1.0,1.0
280342,60.87,-0.09032747569414568,-1.0,1.0,-1.0,1.0
280343,57.71,-3.3521279973401263,-1.0,1.0,-1.0,1.0
280344,56.14,-5.023928518986112,1.0,1.0,1.0,1.0
280345,58.15,-3.1157290406320968,1.0,1.0,1.0,1.0
280346,59.78,-1.5875295622780712,1.0,1.0,1.0,1.0
280347,61.15,-0.3193300839240578,-1.0,1.0,-1.0,1.0
280348,60.46,-1.1111306055700396,1.0,1.0,1.0,1.0
280349,61.22,-0.4529311272160257,-1.0,1.0,-1.0,1.0
280350,58.53,-3.2447316488620075,-1.0,1.0,-1.0,1.0
280351,57.39,-4.486532170507992,-1.0,1.0,-1.0,1.0
280352,56.76,-5.218332692153979,1.0,1.0,1.0,1.0
280353,57.24,-4.840133213799959,1.0,1.0,1.0,1.0
280354,59.83,-2.3519337354459395,0.0,1.0,1.0,1.0
280355,59.83,-2.453734257091924,-1.0,1.0,-1.0,1.0
280356,59.23,-3.1555347787379087,-1.0,1.0,-1.0,1.0
280357,57.92,-4.5673353003838875,1.0,1.0,1.0,1.0
280358,58.02,-4.569135822029871,1.0,1.0,1.0,1.0
280359,59.21,-3.4809363436758574,-1.0,1.0,-1.0,1.0
280360,58.56,-4.23273686532184,1.0,1.0,1.0,1.0
280361,60.49,-2.4045373869678173,1.0,1.0,1.0,1.0
280362,60.52,-2.4763379086137998,1.0,1.0,1.0,1.0
280363,61.35,-1.748138430259786,1.0,1.0,1.0,1.0
280364,63.48,0.2800610480942254,1.0,1.0,1.0,1.0
280365,63.51,0.20826052644824244,1.0,1.0,1.0,1.0
280366,63.83,0.42646000480225865,-1.0,1.0,-1.0,1.0
280367,63.3,-0.20534051684372656,-1.0,1.0,-1.0,1.0
280368,63.08,-0.5271410384897024,-1.0,1.0,1.0,1.0
280369,62.87,-0.8389415601356802,1.0,1.0,1.0,1.0
280370,63.34,-0.4707420817816583,-1.0,1.0,-1.0,1.0
280371,63.19,-0.7225426034276481,-1.0,1.0,-1.0,1.0
280372,62.5,-1.514343125073637,1.0,1.0,1.0,1.0
280373,62.88,-1.2361436467196183,1.0,1.0,1.0,1.0
280374,65.77,1.5520558316343909,1.0,1.0,1.0,1.0
280375,65.78,1.460255309988426,-1.0,1.0,-1.0,1.0
280376,64.29,-0.13154521165755284,1.0,1.0,-1.0,1.0
280377,64.5,-0.02334573330354317,-1.0,1.0,-1.0,1.0
280378,64.19,-0.4351462549495295,1.0,1.0,-1.0,1.0
280379,64.4,-0.32694677659550564,1.0,1.0,1.0,1.0
280380,65.6,0.7712527017584989,-1.0,1.0,-1.0,1.0
280381,64.34,-0.5905478198874761,1.0,1.0,1.0,1.0
280382,64.5,-0.5323483415334636,1.0,1.0,1.0,1.0
280383,65.37,0.2358511368205569,1.0,1.0,1.0,1.0
280384,65.72,0.4840506151745672,1.0,1.0,-1.0,1.0
280385,67.44,2.102250093528582,-1.0,1.0,-1.0,1.0
280386,67.13,1.6904495718825956,1.0,1.0,1.0,1.0
280387,67.6,2.0586490502366104,-1.0,1.0,-1.0,1.0
280388,67.29,1.6468485285906382,1.0,1.0,1.0,1.0
280389,68.06,2.3150480069446644,-1.0,1.0,-1.0,1.0
280390,66.45,0.6032474852986809,-1.0,1.0,-1.0,1.0
280391,66.29,0.3414469636527002,-1.0,1.0,-1.0,1.0
280392,65.29,-0.7603535579932839,-1.0,1.0,-1.0,1.0
280393,62.76,-3.392154079639276,1.0,1.0,1.0,1.0
280394,64.97,-1.2839546012852594,-1.0,1.0,-1.0,1.0
280395,64.87,-1.4857551229312378,1.0,1.0,1.0,1.0
280396,66.34,-0.117555644577223,1.0,1.0,-1.0,1.0
280397,67.9,1.3406438337767952,-1.0,1.0,-1.0,1.0
280398,67.16,0.49884331213080196,1.0,1.0,1.0,1.0
280399,67.66,0.8970427904848179,-1.0,1.0,-1.0,1.0
280400,66.41,-0.4547577311611661,1.0,1.0,1.0,1.0
280401,68.42,1.453441747192855,1.0,1.0,1.0,1.0
280402,69.4,2.331641225546875,-1.0,1.0,-1.0,1.0
280403,69.27,2.0998407039008957,1.0,1.0,1.0,1.0
280404,71.29,4.018040182254921,1.0,1.0,1.0,1.0
280405,74.98,7.606239660608934,1.0,1.0,-1.0,1.0
280406,75.19,7.714439138962945,-1.0,1.0,-1.0,-1.0
280407,74.92,7.342638617316965,-1.0,1.0,-1.0,1.0
280408,73.71,6.030838095670973,1.0,1.0,1.0,1.0
280409,74.68,6.8990375740250025,-1.0,1.0,-1.0,1.0
280410,72.65,4.767237052379017,-1.0,1.0,-1.0,1.0
280411,72.36,4.375436530733026,1.0,1.0,1.0,1.0
280412,73.51,5.423636009087048,-1.0,1.0,-1.0,1.0
280413,72.69,4.501835487441056,-1.0,1.0,1.0,1.0
280414,72.47,4.180034965795073,1.0,1.0,1.0,1.0
280415,73.17,4.778234444149092,-1.0,1.0,-1.0,1.0
280416,73.06,4.5664339225031085,1.0,1.0,1.0,1.0
280417,73.44,4.844633400857134,-1.0,1.0,-1.0,1.0
280418,72.83,4.1328328792111515,1.0,1.0,1.0,1.0
280419,73.77,4.971032357565164,1.0,1.0,1.0,-1.0
280420,74.3,5.399231835919181,-1.0,1.0,-1.0,1.0
280421,73.63,4.627431314273196,1.0,1.0,1.0,1.0
280422,74.59,5.4856307926272185,1.0,1.0,1.0,1.0
280423,75.29,6.083830270981238,-1.0,1.0,-1.0,1.0
280424,74.81,5.502029749335264,-1.0,1.0,1.0,1.0
280425,74.57,5.160229227689271,0.0,1.0,-1.0,1.0
280426,74.57,5.058428706043287,1.0,1.0,1.0,1.0
280427,75.02,5.406628184397307,1.0,1.0,1.0,1.0
280428,75.96,6.24482766275132,-1.0,1.0,-1.0,1.0
280429,74.63,4.813027141105337,-1.0,1.0,-1.0,-1.0
280430,73.86,3.9412266194593566,1.0,-1.0,1.0,-1.0
280431,74.82,4.799426097813368,1.0,-1.0,1.0,-1.0
280432,76.68,6.557625576167396,-1.0,-1.0,-1.0,-1.0
280433,75.83,5.605825054521404,1.0,-1.0,1.0,-1.0
280434,75.95,5.624024532875423,1.0,-1.0,1.0,-1.0
280435,77.26,6.832224011229442,1.0,-1.0,1.0,-1.0
280436,77.89,7.360423489583454,-1.0,-1.0,-1.0,-1.0
280437,76.67,6.038622967937472,1.0,1.0,1.0,1.0
280438,77.43,6.696822446291506,1.0,1.0,1.0,1.0
280439,77.92,7.085021924645518,-1.0,1.0,-1.0,1.0
280440,77.48,6.543221402999535,-1.0,1.0,-1.0,-1.0
280441,74.58,3.5414208813535453,1.0,1.0,1.0,1.0
280442,76.08,4.939620359707562,1.0,1.0,1.0,-1.0
280443,76.43,5.187819838061586,1.0,-1.0,1.0,-1.0
280444,77.0,5.656019316415595,1.0,-1.0,1.0,-1.0
280445,77.91,6.464218794769608,-1.0,-1.0,-1.0,-1.0
280446,76.8,5.252418273123624,1.0,-1.0,1.0,-1.0
280447,78.29,6.640617751477648,1.0,-1.0,-1.0,-1.0
280448,78.54,6.788817229831665,-1.0,-1.0,-1.0,-1.0
280449,77.22,5.367016708185672,1.0,-1.0,1.0,-1.0
280450,78.79,6.8352161865396965,1.0,-1.0,1.0,-1.0
280451,79.0,6.943415664893706,1.0,-1.0,1.0,-1.0
280452,79.04,6.881615143247743,-1.0,-1.0,-1.0,-1.0
280453,76.55,4.2898146216017485,1.0,-1.0,1.0,-1.0
280454,77.08,4.718014099955767,1.0,-1.0,1.0,-1.0
280455,77.44,4.976213578309782,1.0,-1.0,1.0,-1.0
280456,77.56,4.994413056663801,-1.0,-1.0,-1.0,-1.0
280457,76.29,3.6226125350178218,1.0,-1.0,1.0,-1.0
280458,77.52,4.750812013371828,-1.0,-1.0,-1.0,-1.0
280459,75.91,3.0390114917258444,-1.0,-1.0,-1.0,-1.0
280460,72.91,-0.06278902992013967,1.0,1.0,1.0,1.0
280461,72.99,-0.08458955156612546,1.0,1.0,-1.0,1.0
280462,73.59,0.413609926787899,-1.0,1.0,-1.0,1.0
280463,73.21,-0.06819059485809477,-1.0,1.0,1.0,1.0
280464,72.63,-0.7499911165040771,1.0,1.0,1.0,1.0
280465,75.95,2.4682083618499457,1.0,-1.0,1.0,-1.0
280466,76.95,3.3664078402039763,1.0,-1.0,1.0,-1.0
280467,78.69,5.004607318557987,-1.0,-1.0,-1.0,-1.0
280468,78.37,4.58280679691201,1.0,-1.0,1.0,-1.0
280469,80.04,6.151006275266028,1.0,-1.0,1.0,-1.0
280470,80.67,6.679205753620039,-1.0,-1.0,-1.0,-1.0
280471,80.28,6.187405231974053,1.0,-1.0,1.0,-1.0
280472,80.77,6.575604710328065,-1.0,-1.0,-1.0,-1.0
280473,75.86,1.5638041886820986,-1.0,1.0,-1.0,-1.0
280474,74.11,-0.2879963329638855,1.0,1.0,1.0,1.0
280475,74.99,0.4902031453901259,-1.0,1.0,-1.0,1.0
280476,73.88,-0.7215973762558576,1.0,1.0,1.0,1.0
280477,75.76,1.056602102098168,-1.0,1.0,-1.0,1.0
280478,74.83,0.024801580452177063,1.0,1.0,1.0,1.0
280479,75.26,0.3530010588061998,1.0,1.0,1.0,1.0
280480,75.6,0.5912005371602049,-1.0,1.0,-1.0,1.0
280481,75.0,-0.11059998448577346,-1.0,1.0,-1.0,1.0
280482,74.61,-0.6024005061317581,1.0,1.0,1.0,1.0
280483,74.72,-0.5942010277777428,-1.0,1.0,-1.0,1.0
280484,74.25,-1.1660015494237257,1.0,1.0,1.0,1.0
280485,74.88,-0.6378020710697143,-1.0,1.0,-1.0,1.0
280486,74.24,-1.3796025927156992,1.0,1.0,1.0,1.0
280487,74.34,-1.3814031143616743,-1.0,1.0,-1.0,1.0
280488,73.33,-2.493203636007664,1.0,1.0,1.0,1.0
280489,73.6,-2.325004157653652,1.0,1.0,1.0,1.0
280490,73.75,-2.2768046792996297,1.0,1.0,1.0,1.0
280491,74.01,-2.118605200945595,1.0,1.0,1.0,1.0
280492,75.63,-0.6004057225915886,1.0,1.0,1.0,1.0
280493,77.62,1.2877937557624364,1.0,-1.0,1.0,-1.0
280494,77.7,1.2659932341164506,-1.0,-1.0,-1.0,-1.0
280495,75.1,-1.4358072875295418,1.0,1.0,1.0,1.0
280496,75.46,-1.1776078091755269,-1.0,-1.0,1.0,1.0
280497,74.88,-1.859408330821509,1.0,1.0,1.0,1.0
280498,75.24,-1.6012088524674797,1.0,1.0,1.0,1.0
280499,76.36,-0.583009374113459,1.0,1.0,1.0,1.0
280500,76.52,-0.5248098957594465,1.0,1.0,1.0,1.0
280501,76.84,-0.3066104174054232,-1.0,1.0,-1.0,1.0
280502,76.18,-1.0684109390514038,1.0,1.0,1.0,1.0
280503,77.73,0.3797885393026093,1.0,-1.0,1.0,-1.0
280504,77.83,0.3779880176566195,-1.0,-1.0,-1.0,-1.0
280505,76.99,-0.5638125039893679,-1.0,1.0,-1.0,1.0
280506,74.69,-2.965613025635349,1.0,1.0,1.0,1.0
280507,76.11,-1.6474135472813316,1.0,-1.0,1.0,-1.0
280508,78.4,0.5407859310726906,1.0,-1.0,1.0,-1.0
280509,79.88,1.9189854094266965,1.0,-1.0,-1.0,-1.0
280510,81.45,3.38718488778072,-1.0,-1.0,1.0,-1.0
280511,80.61,2.445384366134732,1.0,-1.0,1.0,-1.0
280512,80.77,2.5035838444887593,1.0,-1.0,1.0,-1.0
280513,80.78,2.41178332284278,-1.0,-1.0,-1.0,1.0
280514,80.02,1.5499828011967909,-1.0,-1.0,-1.0,-1.0
280515,79.22,0.6481822795508094,-1.0,-1.0,-1.0,-1.0
280516,78.02,-0.6536182420951775,1.0,-1.0,1.0,1.0
280517,78.45,-0.32541876374115475,-1.0,-1.0,1.0,-1.0
280518,77.19,-1.6872192853871442,-1.0,-1.0,-1.0,-1.0
280519,76.15,-2.8290198070331205,0.0,1.0,0.0,1.0
280520,76.15,-2.9308203286791032,1.0,1.0,1.0,1.0
280521,78.18,-1.002620850325087,-1.0,1.0,-1.0,1.0
280522,77.74,-1.544421371971083,-1.0,1.0,-1.0,1.0
280523,76.72,-2.6662218936170627,-1.0,1.0,-1.0,1.0
280524,76.45,-3.0380224152630437,-1.0,1.0,-1.0,1.0
280525,76.28,-3.309822936909029,-1.0,1.0,-1.0,1.0
280526,74.05,-5.641623458555004,1.0,1.0,1.0,1.0
280527,75.18,-4.613423980200976,1.0,1.0,1.0,1.0
280528,76.24,-3.655224501846973,1.0,1.0,1.0,1.0
280529,76.74,-3.2570250234929574,1.0,1.0,1.0,1.0
280530,77.65,-2.4488255451389307,1.0,1.0,1.0,1.0
280531,77.83,-2.3706260667849217,-1.0,1.0,-1.0,1.0
280532,77.5,-2.8024265884309045,-1.0,1.0,-1.0,1.0
280533,75.78,-4.624227110076888,1.0,1.0,1.0,1.0
280534,76.24,-4.266027631722878,1.0,1.0,1.0,1.0
280535,78.0,-2.6078281533688568,-1.0,1.0,-1.0,1.0
280536,75.91,-4.799628675014844,-1.0,1.0,-1.0,1.0
280537,74.99,-5.82142919666083,1.0,1.0,1.0,1.0
280538,75.4,-5.513229718306802,1.0,1.0,1.0,1.0
280539,75.63,-5.385030239952798,-1.0,1.0,-1.0,1.0
280540,75.62,-5.4968307615987575,-1.0,1.0,-1.0,1.0
280541,74.47,-6.748631283244747,-1.0,1.0,1.0,1.0
280542,74.44,-6.8804318048907325,1.0,1.0,1.0,1.0
280543,75.19,-6.232232326536717,1.0,1.0,1.0,1.0
280544,76.51,-5.014032848182693,-1.0,1.0,-1.0,1.0
280545,76.23,-5.3958333698286784,-1.0,1.0,-1.0,1.0
280546,75.74,-5.9876338914746725,-1.0,1.0,-1.0,1.0
280547,75.6,-6.229434413120657,1.0,1.0,1.0,1.0
280548,76.71,-5.221234934766642,1.0,1.0,-1.0,1.0
280549,79.42,-2.6130354564126184,1.0,1.0,1.0,1.0
280550,79.9,-2.234835978058598,-1.0,1.0,-1.0,1.0
280551,78.84,-3.3966364997045844,-1.0,1.0,-1.0,1.0
280552,78.45,-3.888437021350569,1.0,1.0,1.0,1.0
280553,79.56,-2.8802375429965537,1.0,1.0,1.0,1.0
280554,80.41,-2.132038064642529,-1.0,1.0,-1.0,1.0
280555,78.97,-3.673838586288511,1.0,1.0,1.0,1.0
280556,79.75,-2.9956391079344935,-1.0,1.0,1.0,1.0
280557,79.6,-3.247439629580484,1.0,1.0,1.0,1.0
280558,80.9,-2.0492401512264564,1.0,1.0,1.0,1.0
280559,81.21,-1.8410406728724524,-1.0,-1.0,-1.0,-1.0
280560,80.0,-3.1528411945184303,-1.0,1.0,-1.0,1.0
280561,79.44,-3.8146417161644166,-1.0,1.0,-1.0,1.0
280562,77.55,-5.806442237810402,1.0,1.0,1.0,1.0
280563,77.57,-5.888242759456389,1.0,1.0,1.0,1.0
280564,78.93,-4.630043281102361,-1.0,1.0,-1.0,1.0
280565,78.05,-5.6118438027483535,1.0,1.0,1.0,1.0
280566,78.07,-5.6936443243943415,1.0,1.0,1.0,1.0
280567,79.36,-4.5054448460403185,1.0,1.0,-1.0,1.0
280568,80.91,-3.0572453676863063,1.0,-1.0,1.0,1.0
280569,82.75,-1.3190458893322727,1.0,-1.0,1.0,-1.0
280570,83.8,-0.3708464109782597,1.0,-1.0,1.0,-1.0
280571,84.43,0.15735306737576593,1.0,-1.0,1.0,-1.0
280572,85.31,0.9355525457297772,-1.0,-1.0,-1.0,-1.0
280573,82.92,-1.5562479759162071,1.0,-1.0,1.0,-1.0
280574,83.01,-1.5680484975621882,1.0,-1.0,1.0,-1.0
280575,83.3,-1.37984901920818,-1.0,-1.0,1.0,-1.0
280576,83.2,-1.5816495408541584,-1.0,-1.0,1.0,-1.0
280577,82.22,-2.6634500625001465,-1.0,-1.0,1.0,-1.0
280578,81.66,-3.3252505841461333,-1.0,-1.0,-1.0,-1.0
280579,81.56,-3.5270511057921112,1.0,-1.0,1.0,-1.0
280580,82.44,-2.7488516274381,-1.0,-1.0,-1.0,-1.0
280581,82.32,-2.9706521490840885,-1.0,-1.0,-1.0,-1.0
280582,82.28,-3.1124526707300646,-1.0,-1.0,1.0,-1.0
280583,82.17,-3.3242531923760335,-1.0,-1.0,-1.0,-1.0
280584,82.04,-3.556053714022013,1.0,-1.0,1.0,-1.0
280585,83.01,-2.687854235667998,1.0,-1.0,1.0,1.0
280586,83.52,-2.279654757313992,-1.0,-1.0,-1.0,-1.0
280587,82.7,-3.2014552789599686,-1.0,-1.0,-1.0,-1.0
280588,82.31,-3.6932558006059537,-1.0,-1.0,-1.0,-1.0
280589,80.78,-5.325056322251925,1.0,-1.0,1.0,-1.0
280590,83.09,-3.1168568438979065,1.0,-1.0,1.0,-1.0
280591,83.62,-2.688657365543889,1.0,-1.0,1.0,-1.0
280592,84.63,-1.7804578871898826,-1.0,-1.0,-1.0,-1.0
280593,82.41,-4.1022584088358665,-1.0,-1.0,1.0,-1.0
280594,81.53,-5.084058930481844,1.0,-1.0,1.0,-1.0
280595,81.91,-4.805859452127834,-1.0,-1.0,-1.0,-1.0
280596,80.68,-6.137659973773808,-1.0,1.0,-1.0,1.0
280597,80.46,-6.459460495419791,-1.0,1.0,-1.0,1.0
280598,78.77,-8.251261017065772,1.0,1.0,1.0,1.0
280599,78.99,-8.133061538711758,-1.0,1.0,-1.0,1.0
280600,78.81,-8.414862060357734,-1.0,1.0,-1.0,1.0
280601,77.56,-9.766662582003717,1.0,1.0,1.0,1.0
280602,78.1,-9.32846310364971,1.0,1.0,1.0,1.0
280603,78.42,-9.110263625295689,1.0,1.0,1.0,1.0
280604,78.51,-9.122064146941668,-1.0,1.0,-1.0,1.0
280605,78.01,-9.723864668587652,-1.0,1.0,-1.0,1.0
280606,77.46,-10.375665190233649,1.0,1.0,-1.0,1.0
280607,78.44,-9.497465711879627,1.0,1.0,1.0,1.0
280608,81.37,-6.6692662335256045,-1.0,1.0,-1.0,1.0
280609,80.42,-7.721066755171591,1.0,1.0,1.0,1.0
280610,80.88,-7.362867276817582,-1.0,1.0,-1.0,1.0
280611,80.63,-7.714667798463553,-1.0,1.0,-1.0,1.0
280612,80.55,-7.896468320109534,-1.0,1.0,-1.0,1.0
280613,80.48,-8.068268841755511,1.0,1.0,1.0,1.0
280614,80.54,-8.110069363401491,-1.0,1.0,-1.0,1.0
280615,79.34,-9.411869885047482,1.0,1.0,1.0,1.0
280616,80.55,-8.303670406693469,-1.0,1.0,-1.0,1.0
280617,80.14,-8.815470928339451,-1.0,1.0,-1.0,1.0
280618,79.19,-9.867271449985438,1.0,1.0,1.0,1.0
280619,80.29,-8.869071971631412,1.0,1.0,1.0,1.0
280620,80.44,-8.820872493277406,1.0,1.0,1.0,1.0
280621,82.44,-6.92267301492339,-1.0,1.0,-1.0,1.0
280622,82.05,-7.414473536569375,1.0,1.0,1.0,1.0
280623,82.14,-7.4262740582153555,-1.0,1.0,-1.0,1.0
280624,80.67,-8.998074579861338,0.0,1.0,1.0,1.0
280625,80.67,-9.099875101507306,1.0,1.0,1.0,1.0
280626,82.16,-7.7116756231532975,-1.0,1.0,-1.0,1.0
280627,81.83,-8.14347614479928,-1.0,1.0,-1.0,1.0
280628,81.53,-8.545276666445261,-1.0,1.0,1.0,1.0
280629,80.71,-9.467077188091253,1.0,1.0,1.0,1.0
280630,81.06,-9.218877709737226,1.0,1.0,1.0,1.0
280631,81.79,-8.590678231383206,1.0,1.0,1.0,1.0
280632,82.9,-7.582478753029193,-1.0,1.0,-1.0,1.0
280633,82.51,-8.074279274675177,1.0,1.0,1.0,1.0
280634,84.74,-5.946079796321173,1.0,1.0,1.0,1.0
280635,87.88,-2.9078803179671557,1.0,1.0,-1.0,1.0
280636,88.86,-2.0296808396131354,-1.0,1.0,-1.0,1.0
280637,87.98,-3.0114813612591154,1.0,1.0,1.0,1.0
280638,88.01,-3.0832818829050983,-1.0,1.0,-1.0,1.0
280639,85.8,-5.395082404551076,-1.0,1.0,-1.0,1.0
280640,85.76,-5.536882926197052,1.0,1.0,1.0,1.0
280641,86.91,-4.4886834478430435,1.0,1.0,1.0,-1.0
280642,87.28,-4.220483969489024,1.0,1.0,1.0,1.0
280643,87.55,-4.052284491135012,-1.0,1.0,-1.0,1.0
280644,87.22,-4.484085012780994,-1.0,1.0,1.0,1.0
280645,85.65,-6.1558855344269725,1.0,1.0,1.0,1.0
280646,85.88,-6.027686056072966,1.0,1.0,1.0,1.0
280647,87.95,-4.0594865777189435,1.0,-1.0,1.0,-1.0
280648,90.1,-2.011287099364935,-1.0,-1.0,-1.0,1.0
280649,89.68,-2.533087621010907,1.0,-1.0,1.0,-1.0
280650,89.76,-2.554888142656893,1.0,-1.0,1.0,-1.0
280651,90.85,-1.5666886643028874,1.0,-1.0,1.0,-1.0
280652,94.97,2.4515108140511335,1.0,-1.0,1.0,-1.0
280653,97.91,5.289710292405161,1.0,-1.0,-1.0,-1.0
280654,98.39,5.667909770759182,-1.0,-1.0,-1.0,-1.0
280655,97.04,4.2161092491132015,-1.0,-1.0,-1.0,-1.0
280656,95.44,2.51430872746721,1.0,-1.0,1.0,-1.0
280657,96.95,3.9225082058212317,-1.0,-1.0,-1.0,-1.0
280658,94.17,1.0407076841752456,1.0,-1.0,1.0,-1.0
280659,95.29,2.058907162529266,1.0,-1.0,1.0,-1.0
280660,96.99,3.657106640883271,-1.0,-1.0,-1.0,-1.0
280661,95.21,1.7753061192372854,-1.0,-1.0,-1.0,-1.0
280662,94.01,0.4735055975913127,1.0,-1.0,1.0,1.0
280663,94.14,0.5017050759453241,-1.0,-1.0,-1.0,1.0
280664,94.06,0.3199045542993417,1.0,-1.0,-1.0,-1.0
280665,96.44,2.598104032653353,-1.0,-1.0,-1.0,-1.0
280666,95.12,1.1763035110073758,-1.0,-1.0,-1.0,1.0
280667,94.3,0.2545029893613986,-1.0,1.0,-1.0,1.0
280668,94.15,0.0027024677154230408,-1.0,-1.0,-1.0,-1.0
280669,93.62,-0.6290980539305622,1.0,1.0,1.0,1.0
280670,94.19,-0.16089857557655307,-1.0,1.0,-1.0,1.0
280671,93.43,-1.022699097222528,1.0,-1.0,1.0,-1.0
280672,94.42,-0.13449961886851725,-1.0,-1.0,-1.0,1.0
280673,93.93,-0.7263001405144962,1.0,-1.0,1.0,-1.0
280674,95.17,0.4118993378395146,1.0,-1.0,1.0,-1.0
280675,95.31,0.4500988161935311,-1.0,-1.0,-1.0,-1.0
280676,90.56,-4.401701705452453,-1.0,1.0,-1.0,1.0
280677,86.06,-9.003502227098437,-1.0,1.0,-1.0,1.0
280678,82.09,-13.075302748744422,1.0,1.0,-1.0,1.0
280679,83.0,-12.267103270390407,1.0,1.0,1.0,1.0
280680,87.19,-8.178903792036394,1.0,1.0,1.0,1.0
280681,89.73,-5.7407043136823575,1.0,1.0,-1.0,1.0
280682,91.01,-4.5625048353283395,-1.0,1.0,1.0,1.0
280683,89.43,-6.244305356974323,-1.0,1.0,-1.0,1.0
280684,87.23,-8.54610587862031,1.0,1.0,1.0,1.0
280685,89.89,-5.987906400266298,-1.0,1.0,-1.0,1.0
280686,88.15,-7.829706921912263,1.0,1.0,1.0,1.0
280687,88.26,-7.8215074435582475,1.0,1.0,1.0,1.0
280688,89.53,-6.6533079652042355,1.0,1.0,1.0,1.0
280689,90.44,-5.845108486850222,1.0,1.0,1.0,1.0
280690,91.98,-4.406909008496201,1.0,1.0,-1.0,1.0
280691,92.05,-4.438709530142192,1.0,1.0,1.0,1.0
280692,92.31,-4.28051005178817,1.0,1.0,1.0,1.0
280693,92.9,-3.7923105734341513,1.0,1.0,1.0,1.0
280694,93.45,-3.3441110950801374,1.0,1.0,1.0,1.0
280695,94.34,-2.5559116167261067,1.0,1.0,-1.0,1.0
280696,94.4,-2.5977121383720885,1.0,1.0,1.0,1.0
280697,95.55,-1.549512660018081,-1.0,1.0,-1.0,1.0
