,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
322270,273.59,-37.94768595073089,-1.0,1.0,-1.0,1.0
322271,269.87,-42.02357966082877,-1.0,1.0,-1.0,1.0
322272,260.59,-51.659473370926726,1.0,1.0,-1.0,1.0
322273,263.02,-49.585367081024636,1.0,1.0,1.0,1.0
322274,266.21,-46.75126079112261,1.0,1.0,-1.0,1.0
322275,269.94,-43.3771545012205,-1.0,1.0,-1.0,1.0
322276,264.68,-48.99304821131847,-1.0,1.0,-1.0,1.0
322277,264.01,-50.0189419214164,-1.0,1.0,-1.0,1.0
322278,257.78,-56.60483563151434,-1.0,1.0,-1.0,1.0
322279,248.01,-66.73072934161222,1.0,1.0,1.0,1.0
322280,251.2,-63.89662305171015,1.0,1.0,1.0,1.0
322281,252.6,-62.85251676180812,1.0,1.0,1.0,1.0
322282,257.61,-58.19841047190607,1.0,1.0,1.0,1.0
322283,257.82,-58.344304182004,1.0,1.0,1.0,1.0
322284,268.85,-47.670197892101896,1.0,1.0,1.0,1.0
322285,271.86,-45.01609160219982,1.0,1.0,1.0,1.0
322286,274.52,-42.71198531229777,1.0,1.0,1.0,1.0
322287,279.77,-37.81787902239569,1.0,1.0,1.0,1.0
322288,296.14,-21.803772732493652,-1.0,-1.0,-1.0,1.0
322289,291.5,-26.79966644259161,1.0,1.0,1.0,1.0
322290,295.55,-23.10556015268952,-1.0,1.0,-1.0,1.0
322291,290.64,-28.37145386278746,1.0,1.0,1.0,1.0
322292,292.13,-27.23734757288537,1.0,1.0,1.0,1.0
322293,295.54,-24.18324128298326,1.0,1.0,1.0,1.0
322294,298.51,-21.569134993081263,-1.0,1.0,-1.0,1.0
322295,291.87,-28.565028703179173,1.0,1.0,1.0,1.0
322296,293.45,-27.34092241327716,1.0,1.0,1.0,1.0
322297,299.63,-21.51681612337507,1.0,1.0,1.0,1.0
322298,300.37,-21.132709833472973,-1.0,1.0,-1.0,1.0
322299,296.62,-25.23860354357089,-1.0,1.0,-1.0,1.0
322300,289.61,-32.6044972536688,1.0,1.0,1.0,1.0
322301,292.7,-29.8703909637668,1.0,1.0,-1.0,-1.0
322302,299.05,-23.876284673864745,-1.0,1.0,-1.0,1.0
322303,298.37,-24.912178383962676,1.0,1.0,1.0,1.0
322304,304.47,-19.16807209406056,1.0,1.0,1.0,-1.0
322305,306.48,-17.513965804158488,-1.0,1.0,-1.0,1.0
322306,300.78,-23.56985951425645,-1.0,1.0,-1.0,1.0
322307,297.84,-26.86575322435442,1.0,1.0,-1.0,1.0
322308,304.48,-20.581646934452294,1.0,1.0,1.0,1.0
322309,306.81,-18.607540644550227,1.0,1.0,1.0,1.0
322310,308.59,-17.183434354648227,-1.0,1.0,-1.0,-1.0
322311,306.04,-20.089328064746102,-1.0,1.0,-1.0,1.0
322312,300.74,-25.745221774844023,-1.0,1.0,-1.0,1.0
322313,297.74,-29.101115484941946,-1.0,1.0,-1.0,1.0
322314,290.76,-36.43700919503994,-1.0,1.0,-1.0,1.0
322315,290.29,-37.26290290513782,-1.0,1.0,-1.0,1.0
322316,285.34,-42.56879661523578,-1.0,1.0,1.0,1.0
322317,281.78,-46.48469032533376,1.0,1.0,1.0,1.0
322318,294.39,-34.23058403543166,-1.0,1.0,-1.0,1.0
322319,291.76,-37.21647774552957,1.0,1.0,1.0,1.0
322320,299.99,-29.34237145562747,1.0,1.0,1.0,1.0
322321,307.19,-22.498265165725517,1.0,1.0,1.0,1.0
322322,310.49,-19.554158875823422,1.0,1.0,1.0,1.0
322323,313.14,-17.260052585921358,-1.0,1.0,1.0,1.0
322324,312.2,-18.555946296019272,-1.0,-1.0,-1.0,-1.0
322325,312.01,-19.101840006117182,-1.0,-1.0,-1.0,-1.0
322326,308.33,-23.13773371621511,1.0,-1.0,1.0,-1.0
322327,314.02,-17.803627426313028,-1.0,-1.0,-1.0,-1.0
322328,313.01,-19.169521136411053,1.0,-1.0,1.0,-1.0
322329,313.13,-19.40541484650896,-1.0,-1.0,1.0,-1.0
322330,309.34,-23.551308556606894,1.0,-1.0,1.0,-1.0
322331,310.08,-23.167202266704802,1.0,-1.0,1.0,-1.0
322332,313.29,-20.31309597680269,-1.0,-1.0,1.0,-1.0
322333,311.23,-22.728989686900658,1.0,-1.0,1.0,-1.0
322334,315.5,-18.8148833969986,-1.0,-1.0,1.0,-1.0
322335,313.22,-21.450777107096545,1.0,-1.0,-1.0,-1.0
322336,315.16,-19.86667081719446,1.0,-1.0,1.0,-1.0
322337,316.89,-18.492564527292412,1.0,-1.0,1.0,-1.0
322338,320.45,-15.28845823739033,-1.0,-1.0,-1.0,-1.0
322339,320.17,-15.92435194748822,1.0,-1.0,1.0,-1.0
322340,321.52,-14.930245657586227,1.0,-1.0,1.0,-1.0
322341,323.27,-13.536139367684145,1.0,-1.0,1.0,-1.0
322342,333.04,-4.122033077782079,1.0,-1.0,1.0,-1.0
322343,334.47,-3.0479267878799874,-1.0,-1.0,-1.0,-1.0
322344,329.83,-8.043820497977947,-1.0,-1.0,-1.0,-1.0
322345,325.34,-12.889714208075874,-1.0,-1.0,-1.0,-1.0
322346,311.54,-27.045607918173747,1.0,-1.0,1.0,-1.0
322347,311.88,-27.061501628271746,1.0,-1.0,1.0,-1.0
322348,313.29,-26.007395338369637,1.0,-1.0,-1.0,-1.0
322349,315.13,-24.52328904846763,-1.0,-1.0,-1.0,-1.0
322350,312.81,-27.19918275856554,1.0,-1.0,-1.0,-1.0
322351,314.6,-25.76507646866344,1.0,-1.0,-1.0,-1.0
322352,316.77,-23.950970178761395,1.0,-1.0,1.0,-1.0
322353,320.1,-20.97686388885927,-1.0,-1.0,-1.0,-1.0
322354,293.29,-48.14275759895725,-1.0,1.0,-1.0,1.0
322355,293.05,-48.73865130905518,-1.0,1.0,1.0,1.0
322356,290.76,-51.38454501915317,-1.0,1.0,-1.0,1.0
322357,285.03,-57.4704387292511,-1.0,1.0,1.0,1.0
322358,284.33,-58.52633243934901,1.0,1.0,1.0,1.0
322359,290.28,-52.932226149446926,-1.0,1.0,1.0,1.0
322360,289.13,-54.43811985954483,1.0,1.0,1.0,1.0
322361,290.35,-53.57401356964283,1.0,1.0,1.0,1.0
322362,290.71,-53.56990727974079,1.0,1.0,1.0,1.0
322363,292.85,-51.785800989838656,1.0,1.0,1.0,1.0
322364,298.46,-46.53169469993662,1.0,1.0,-1.0,1.0
322365,304.85,-40.497588410034496,-1.0,1.0,-1.0,1.0
322366,303.69,-42.013482120132494,1.0,1.0,1.0,1.0
322367,305.23,-40.82937583023039,1.0,1.0,1.0,1.0
322368,306.04,-40.37526954032836,-1.0,1.0,-1.0,1.0
322369,303.26,-43.511163250426314,1.0,1.0,-1.0,1.0
322370,306.41,-40.71705696052419,-1.0,1.0,1.0,1.0
322371,305.18,-42.30295067062213,-1.0,1.0,-1.0,1.0
322372,303.08,-44.75884438072012,1.0,1.0,-1.0,1.0
322373,303.56,-44.634738090818026,-1.0,1.0,-1.0,1.0
322374,302.62,-45.930631800915926,1.0,1.0,-1.0,1.0
322375,307.31,-41.59652551101391,-1.0,1.0,-1.0,1.0
322376,304.27,-44.99241922111185,-1.0,1.0,-1.0,1.0
322377,303.36,-46.25831293120973,1.0,1.0,-1.0,1.0
322378,305.25,-44.72420664130766,-1.0,1.0,-1.0,1.0
322379,304.96,-45.37010035140565,1.0,1.0,1.0,1.0
322380,309.5,-41.18599406150355,-1.0,1.0,-1.0,1.0
322381,309.43,-41.61188777160146,1.0,1.0,1.0,1.0
322382,311.51,-39.887781481699456,-1.0,1.0,-1.0,-1.0
322383,310.94,-40.81367519179736,-1.0,-1.0,-1.0,-1.0
322384,307.43,-44.67956890189527,-1.0,-1.0,-1.0,-1.0
322385,302.78,-49.685462611993216,1.0,1.0,1.0,1.0
322386,303.7,-49.12135632209117,1.0,-1.0,1.0,-1.0
322387,303.87,-49.307250032189074,-1.0,-1.0,-1.0,-1.0
322388,300.43,-53.103143742286996,1.0,-1.0,1.0,-1.0
322389,302.88,-51.009037452384966,1.0,-1.0,1.0,-1.0
322390,309.2,-45.044931162482904,-1.0,-1.0,-1.0,-1.0
322391,308.3,-46.30082487258078,1.0,-1.0,1.0,-1.0
322392,310.88,-44.076718582678716,1.0,-1.0,1.0,-1.0
322393,312.83,-42.48261229277671,1.0,-1.0,1.0,-1.0
322394,317.31,-38.358506002874655,-1.0,-1.0,-1.0,-1.0
322395,317.06,-38.96439971297258,1.0,-1.0,1.0,-1.0
322396,320.31,-36.070293423070495,1.0,-1.0,1.0,-1.0
322397,323.35,-33.38618713316839,-1.0,-1.0,-1.0,-1.0
322398,321.62,-35.47208084326633,1.0,-1.0,1.0,-1.0
322399,324.99,-32.45797455336424,-1.0,-1.0,-1.0,-1.0
322400,323.83,-33.97386826346229,1.0,-1.0,1.0,-1.0
322401,328.21,-29.94976197356021,-1.0,-1.0,-1.0,-1.0
322402,324.53,-33.985655683658145,-1.0,-1.0,-1.0,-1.0
322403,320.94,-37.93154939375603,1.0,-1.0,1.0,-1.0
322404,323.78,-35.44744310385397,-1.0,-1.0,-1.0,-1.0
322405,321.63,-37.95333681395192,-1.0,-1.0,1.0,-1.0
322406,317.89,-42.04923052404985,-1.0,-1.0,-1.0,-1.0
322407,316.48,-43.81512423414779,-1.0,-1.0,-1.0,-1.0
322408,315.74,-44.911017944245714,-1.0,-1.0,1.0,-1.0
322409,313.74,-47.26691165434363,1.0,-1.0,1.0,-1.0
322410,318.3,-43.06280536444153,1.0,-1.0,1.0,-1.0
322411,325.83,-35.888699074539495,-1.0,-1.0,-1.0,-1.0
322412,312.61,-49.46459278463743,-1.0,-1.0,-1.0,-1.0
322413,303.34,-59.090486494735394,1.0,-1.0,1.0,-1.0
322414,305.09,-57.69638020483335,-1.0,-1.0,1.0,-1.0
322415,304.03,-59.11227391493128,-1.0,-1.0,-1.0,-1.0
322416,299.95,-63.54816762502918,-1.0,-1.0,-1.0,-1.0
322417,298.33,-65.5240613351271,1.0,-1.0,1.0,-1.0
322418,299.1,-65.10995504522498,1.0,-1.0,1.0,-1.0
322419,300.94,-63.625848755322984,1.0,-1.0,1.0,-1.0
322420,305.16,-59.761742465420866,1.0,-1.0,1.0,-1.0
322421,308.04,-57.23763617551886,-1.0,-1.0,-1.0,-1.0
322422,307.8,-57.83352988561677,-1.0,-1.0,-1.0,-1.0
322423,302.73,-63.259423595714686,-1.0,-1.0,-1.0,-1.0
322424,302.52,-63.82531730581263,1.0,-1.0,1.0,-1.0
322425,303.93,-62.77121101591053,1.0,-1.0,1.0,-1.0
322426,305.82,-61.23710472600851,-1.0,-1.0,-1.0,-1.0
322427,298.78,-68.63299843610645,1.0,-1.0,1.0,-1.0
322428,304.08,-63.6888921462044,1.0,-1.0,1.0,-1.0
322429,306.7,-61.42478585630232,-1.0,-1.0,-1.0,-1.0
322430,304.88,-63.600679566400224,1.0,-1.0,1.0,-1.0
322431,307.14,-61.69657327649816,-1.0,-1.0,-1.0,-1.0
322432,302.92,-66.27246698659604,-1.0,-1.0,-1.0,-1.0
322433,302.3,-67.24836069669408,1.0,-1.0,1.0,-1.0
322434,305.86,-64.04425440679199,1.0,-1.0,1.0,-1.0
322435,314.78,-55.48014811688996,-1.0,-1.0,-1.0,-1.0
322436,311.84,-58.77604182698786,-1.0,-1.0,-1.0,-1.0
322437,300.5,-70.47193553708576,1.0,-1.0,1.0,-1.0
322438,307.36,-63.96782924718366,-1.0,-1.0,-1.0,-1.0
322439,300.7,-70.98372295728159,1.0,-1.0,1.0,1.0
322440,305.03,-67.00961666737965,-1.0,-1.0,-1.0,-1.0
322441,302.13,-70.26551037747754,-1.0,-1.0,-1.0,-1.0
322442,296.06,-76.69140408757545,1.0,-1.0,1.0,-1.0
322443,297.47,-75.63729779767334,-1.0,-1.0,-1.0,-1.0
322444,294.41,-79.05319150777126,-1.0,-1.0,-1.0,-1.0
322445,290.72,-83.09908521786923,-1.0,-1.0,-1.0,-1.0
322446,285.78,-88.3949789279672,1.0,1.0,1.0,1.0
322447,289.58,-84.95087263806516,-1.0,-1.0,1.0,-1.0
322448,285.49,-89.39676634816307,1.0,1.0,1.0,1.0
322449,290.58,-84.662660058261,-1.0,1.0,-1.0,1.0
322450,289.4,-86.19855376835892,1.0,1.0,1.0,1.0
322451,290.52,-85.43444747845683,-1.0,1.0,-1.0,1.0
322452,284.53,-91.7803411885548,-1.0,1.0,1.0,1.0
322453,282.83,-93.83623489865272,-1.0,1.0,-1.0,1.0
322454,280.83,-96.19212860875069,-1.0,1.0,1.0,1.0
322455,279.8,-97.57802231884857,1.0,1.0,1.0,1.0
322456,282.54,-95.19391602894648,1.0,1.0,1.0,1.0
322457,285.71,-92.37980973904443,1.0,1.0,1.0,1.0
322458,291.06,-87.38570344914234,-1.0,1.0,-1.0,1.0
322459,289.04,-89.76159715924031,-1.0,1.0,-1.0,1.0
322460,282.89,-96.26749086933823,1.0,1.0,1.0,1.0
322461,286.03,-93.48338457943622,-1.0,1.0,1.0,1.0
322462,280.63,-99.23927828953413,1.0,1.0,1.0,1.0
322463,282.62,-97.60517199963205,1.0,1.0,1.0,1.0
322464,284.94,-95.64106570972996,-1.0,1.0,-1.0,1.0
322465,282.44,-98.49695941982787,1.0,1.0,1.0,1.0
322466,290.33,-90.96285312992586,1.0,1.0,1.0,1.0
322467,290.53,-91.1187468400238,1.0,1.0,1.0,1.0
322468,294.21,-87.79464055012177,1.0,1.0,1.0,1.0
322469,298.26,-84.10053426021966,-1.0,1.0,-1.0,1.0
322470,293.28,-89.4364279703176,1.0,1.0,1.0,1.0
322471,293.3,-89.77232168041547,-1.0,1.0,-1.0,1.0
322472,291.14,-92.2882153905134,-1.0,1.0,-1.0,1.0
322473,285.88,-97.90410910061144,-1.0,1.0,-1.0,1.0
322474,285.53,-98.61000281070936,1.0,1.0,1.0,1.0
322475,288.55,-95.94589652080722,-1.0,1.0,-1.0,1.0
322476,287.75,-97.1017902309052,1.0,1.0,1.0,1.0
322477,288.65,-96.55768394100313,1.0,1.0,1.0,1.0
322478,290.67,-94.89357765110105,1.0,1.0,1.0,1.0
322479,296.83,-89.089471361199,1.0,1.0,-1.0,1.0
322480,305.72,-80.55536507129693,1.0,1.0,1.0,-1.0
322481,308.06,-78.57125878139487,-1.0,1.0,-1.0,1.0
322482,304.09,-82.89715249149282,1.0,1.0,1.0,1.0
322483,304.3,-83.0430462015907,1.0,1.0,1.0,1.0
322484,306.99,-80.70893991168867,1.0,1.0,1.0,1.0
322485,317.8,-70.25483362178659,-1.0,1.0,-1.0,1.0
322486,316.47,-71.94072733188455,1.0,1.0,1.0,1.0
322487,316.8,-71.96662104198249,-1.0,1.0,-1.0,1.0
322488,316.66,-72.46251475208038,-1.0,1.0,-1.0,1.0
322489,314.69,-74.78840846217831,1.0,1.0,-1.0,1.0
322490,320.99,-68.84430217227623,1.0,1.0,1.0,1.0
322491,321.73,-68.4601958823742,-1.0,1.0,-1.0,1.0
322492,320.59,-69.95608959247215,1.0,1.0,-1.0,1.0
322493,321.44,-69.4619833025701,1.0,1.0,1.0,1.0
322494,321.5,-69.75787701266803,-1.0,1.0,-1.0,1.0
322495,321.32,-70.29377072276594,1.0,1.0,1.0,1.0
322496,330.34,-61.62966443286388,1.0,1.0,1.0,1.0
322497,334.66,-57.66555814296174,-1.0,1.0,-1.0,1.0
322498,334.1,-58.58145185305972,1.0,1.0,-1.0,1.0
322499,336.77,-56.26734556315768,1.0,1.0,1.0,1.0
322500,338.91,-54.483239273255606,-1.0,1.0,-1.0,1.0
322501,338.11,-55.63913298335354,-1.0,1.0,-1.0,1.0
322502,335.09,-59.01502669345149,1.0,1.0,1.0,1.0
322503,338.93,-55.530920403549366,-1.0,1.0,-1.0,1.0
322504,338.74,-56.07681411364729,1.0,1.0,1.0,1.0
322505,339.65,-55.522707823745286,-1.0,1.0,-1.0,1.0
322506,334.94,-60.58860153384325,1.0,1.0,-1.0,1.0
322507,338.96,-56.92449524394118,1.0,1.0,1.0,1.0
322508,344.35,-51.89038895403906,-1.0,1.0,-1.0,1.0
322509,341.18,-55.41628266413697,1.0,1.0,1.0,1.0
322510,342.89,-54.06217637423492,-1.0,1.0,-1.0,1.0
322511,340.86,-56.44807008433281,-1.0,1.0,-1.0,1.0
322512,340.7,-56.96396379443087,1.0,1.0,1.0,1.0
322513,350.05,-47.96985750452876,1.0,-1.0,1.0,-1.0
322514,353.43,-44.94575121462668,-1.0,-1.0,-1.0,-1.0
322515,350.74,-47.991644924724596,-1.0,-1.0,-1.0,-1.0
322516,346.44,-52.64753863482253,-1.0,-1.0,-1.0,-1.0
322517,345.78,-53.66343234492052,1.0,-1.0,1.0,-1.0
322518,353.37,-46.42932605501841,1.0,-1.0,1.0,-1.0
322519,355.19,-44.96521976511639,1.0,-1.0,1.0,-1.0
322520,355.34,-45.17111347521433,1.0,-1.0,1.0,-1.0
322521,359.5,-41.36700718531222,1.0,-1.0,1.0,-1.0
322522,364.11,-37.11290089541012,1.0,-1.0,1.0,-1.0
322523,364.42,-37.15879460550804,1.0,-1.0,1.0,-1.0
322524,367.36,-34.57468831560601,1.0,-1.0,1.0,-1.0
322525,375.06,-27.230582025703942,-1.0,-1.0,1.0,-1.0
322526,374.95,-27.69647573580193,1.0,-1.0,1.0,-1.0
322527,377.11,-25.892369445899817,1.0,-1.0,1.0,-1.0
322528,378.63,-24.728263155997748,-1.0,-1.0,-1.0,-1.0
322529,377.63,-26.08415686609567,1.0,-1.0,1.0,-1.0
322530,381.27,-22.8000505761936,-1.0,-1.0,-1.0,-1.0
322531,378.87,-25.555944286291552,1.0,-1.0,1.0,-1.0
322532,381.63,-23.151837996389474,1.0,-1.0,-1.0,-1.0
322533,384.41,-20.727731706487422,-1.0,-1.0,-1.0,-1.0
322534,384.21,-21.28362541658538,-1.0,-1.0,-1.0,-1.0
322535,379.3,-26.549519126683265,-1.0,-1.0,-1.0,-1.0
322536,372.42,-33.78541283678118,1.0,-1.0,1.0,-1.0
322537,372.65,-33.91130654687913,1.0,-1.0,1.0,-1.0
322538,376.12,-30.797200256977078,-1.0,-1.0,-1.0,-1.0
322539,372.75,-34.523093967075,-1.0,-1.0,-1.0,-1.0
322540,370.86,-36.76898767717296,1.0,-1.0,1.0,-1.0
322541,372.72,-35.26488138727086,1.0,-1.0,1.0,-1.0
322542,378.12,-30.220775097368804,-1.0,-1.0,-1.0,-1.0
322543,347.85,-60.846668807466706,-1.0,-1.0,-1.0,-1.0
322544,341.24,-67.81256251756463,-1.0,1.0,1.0,1.0
322545,339.67,-69.73845622766265,1.0,1.0,1.0,1.0
322546,340.52,-69.2443499377606,-1.0,1.0,-1.0,1.0
322547,338.99,-71.13024364785849,1.0,1.0,1.0,1.0
322548,339.22,-71.25613735795639,-1.0,1.0,1.0,1.0
322549,337.91,-72.92203106805431,1.0,1.0,1.0,1.0
322550,340.49,-70.69792477815224,1.0,1.0,1.0,1.0
322551,344.14,-67.40381848825018,1.0,1.0,1.0,1.0
322552,344.3,-67.59971219834819,-1.0,1.0,-1.0,1.0
322553,341.82,-70.43560590844612,-1.0,1.0,-1.0,1.0
322554,341.2,-71.41149961854404,-1.0,1.0,-1.0,1.0
322555,333.89,-79.07739332864195,-1.0,1.0,-1.0,1.0
322556,326.47,-86.85328703873991,1.0,1.0,1.0,1.0
322557,331.85,-81.82918074883781,1.0,1.0,1.0,1.0
322558,333.28,-80.75507445893578,-1.0,1.0,-1.0,1.0
322559,329.86,-84.5309681690337,-1.0,1.0,-1.0,1.0
322560,326.6,-88.14686187913162,-1.0,1.0,-1.0,1.0
322561,323.95,-91.15275558922957,-1.0,1.0,-1.0,1.0
322562,323.91,-91.54864929932744,1.0,1.0,1.0,1.0
322563,334.44,-81.37454300942545,1.0,1.0,1.0,1.0
322564,335.32,-80.85043671952337,-1.0,1.0,-1.0,1.0
322565,333.27,-83.2563304296213,1.0,1.0,1.0,1.0
322566,334.32,-82.56222413971926,-1.0,1.0,-1.0,-1.0
322567,330.91,-86.32811784981716,1.0,1.0,1.0,1.0
322568,335.69,-81.90401155991509,1.0,1.0,1.0,1.0
322569,342.18,-75.769905270013,1.0,1.0,1.0,1.0
322570,346.29,-72.01579898011094,1.0,1.0,1.0,1.0
322571,349.53,-69.13169269020892,-1.0,1.0,-1.0,1.0
322572,347.97,-71.04758640030678,-1.0,1.0,-1.0,1.0
322573,345.86,-73.51348011040477,-1.0,1.0,-1.0,1.0
322574,344.25,-75.4793738205027,1.0,1.0,1.0,1.0
322575,345.91,-74.17526753060059,-1.0,1.0,-1.0,1.0
322576,342.45,-77.99116124069859,1.0,1.0,1.0,1.0
322577,343.05,-77.7470549507965,1.0,1.0,1.0,1.0
322578,348.79,-72.3629486608944,1.0,1.0,1.0,1.0
322579,349.13,-72.37884237099234,1.0,1.0,1.0,1.0
322580,351.7,-70.16473608109033,-1.0,1.0,-1.0,1.0
322581,351.33,-70.89062979118825,1.0,1.0,1.0,1.0
322582,360.75,-61.82652350128621,1.0,1.0,1.0,1.0
322583,360.9,-62.03241721138414,-1.0,1.0,-1.0,1.0
322584,360.42,-62.86831092148202,1.0,1.0,1.0,1.0
322585,361.54,-62.10420463157993,-1.0,1.0,1.0,1.0
322586,358.17,-65.83009834167785,-1.0,1.0,-1.0,1.0
322587,355.1,-69.25599205177582,-1.0,1.0,-1.0,1.0
322588,354.79,-69.92188576187374,-1.0,1.0,-1.0,1.0
322589,353.5,-71.56777947197173,-1.0,1.0,-1.0,1.0
322590,350.36,-75.06367318206965,1.0,1.0,1.0,1.0
322591,354.04,-71.73956689216755,1.0,1.0,-1.0,1.0
322592,361.99,-64.14546060226547,1.0,1.0,1.0,1.0
322593,362.2,-64.29135431236341,1.0,1.0,-1.0,1.0
322594,369.35,-57.49724802246135,-1.0,1.0,1.0,1.0
322595,367.74,-59.46314173255928,-1.0,1.0,-1.0,1.0
322596,367.02,-60.53903544265728,1.0,1.0,1.0,1.0
322597,369.43,-58.48492915275517,1.0,1.0,1.0,1.0
322598,371.11,-57.16082286285314,-1.0,1.0,-1.0,1.0
322599,370.36,-58.26671657295106,-1.0,1.0,-1.0,1.0
322600,361.99,-66.99261028304898,1.0,1.0,-1.0,1.0
322601,362.83,-66.50850399314693,-1.0,1.0,-1.0,1.0
322602,357.95,-71.74439770324483,-1.0,1.0,-1.0,1.0
322603,356.02,-74.03029141334281,-1.0,1.0,-1.0,1.0
322604,352.61,-77.79618512344071,-1.0,1.0,-1.0,1.0
322605,351.79,-78.97207883353866,1.0,1.0,1.0,1.0
322606,371.12,-59.99797254363659,1.0,1.0,1.0,1.0
322607,377.29,-54.18386625373449,-1.0,1.0,1.0,1.0
322608,377.21,-54.61975996383246,-1.0,1.0,-1.0,1.0
322609,375.74,-56.44565367393034,1.0,1.0,1.0,1.0
322610,377.22,-55.32154738402829,1.0,1.0,1.0,1.0
322611,377.29,-55.607441094126216,1.0,1.0,-1.0,1.0
322612,378.22,-55.033334804224175,1.0,1.0,1.0,1.0
322613,388.2,-45.40922851432214,-1.0,1.0,-1.0,1.0
322614,379.89,-54.075122224420106,1.0,1.0,1.0,1.0
322615,383.25,-51.07101593451802,1.0,1.0,1.0,1.0
322616,385.47,-49.206909644615905,1.0,1.0,1.0,1.0
322617,387.36,-47.67280335471384,1.0,1.0,1.0,1.0
322618,393.08,-42.30869706481178,-1.0,1.0,-1.0,1.0
322619,391.6,-44.144590774909716,-1.0,1.0,-1.0,1.0
322620,390.74,-45.360484485007646,1.0,1.0,1.0,1.0
322621,391.82,-44.636378195105635,1.0,1.0,1.0,1.0
322622,394.3,-42.512271905203534,1.0,1.0,1.0,1.0
322623,396.84,-40.32816561530149,1.0,1.0,1.0,1.0
322624,403.83,-33.694059325399394,-1.0,-1.0,-1.0,-1.0
322625,396.63,-41.2499530354973,1.0,1.0,1.0,-1.0
322626,398.16,-40.07584674559524,1.0,-1.0,1.0,-1.0
322627,400.25,-38.341740455693184,-1.0,-1.0,-1.0,-1.0
322628,395.78,-43.167634165791185,-1.0,-1.0,1.0,-1.0
322629,395.46,-43.843527875889095,1.0,1.0,1.0,1.0
322630,400.29,-39.36942158598697,1.0,-1.0,1.0,-1.0
322631,401.0,-39.01531529608491,1.0,-1.0,1.0,-1.0
322632,403.5,-36.87120900618289,1.0,-1.0,1.0,-1.0
322633,411.16,-29.567102716280772,1.0,-1.0,1.0,-1.0
322634,419.72,-21.362996426378686,-1.0,-1.0,-1.0,-1.0
322635,416.11,-25.328890136476673,1.0,-1.0,1.0,-1.0
322636,416.71,-25.084783846574627,-1.0,-1.0,-1.0,-1.0
322637,416.18,-25.970677556672516,1.0,-1.0,1.0,-1.0
322638,417.83,-24.676571266770512,-1.0,-1.0,-1.0,-1.0
322639,414.22,-28.642464976868386,-1.0,-1.0,-1.0,-1.0
322640,413.07,-30.14835868696633,-1.0,-1.0,-1.0,-1.0
322641,411.18,-32.394252397064236,-1.0,-1.0,-1.0,-1.0
322642,407.56,-36.370146107162206,-1.0,1.0,-1.0,1.0
322643,404.3,-39.98603981726012,1.0,1.0,1.0,1.0
322644,406.07,-38.571933527358055,1.0,1.0,1.0,1.0
322645,407.76,-37.23782723745603,-1.0,1.0,-1.0,1.0
322646,406.04,-39.31372094755392,-1.0,1.0,1.0,1.0
322647,405.56,-40.14961465765185,-1.0,1.0,-1.0,1.0
322648,405.22,-40.845508367749744,1.0,1.0,1.0,1.0
322649,406.62,-39.80140207784774,-1.0,1.0,-1.0,1.0
322650,401.73,-45.04729578794564,-1.0,1.0,-1.0,1.0
322651,397.49,-49.64318949804357,1.0,1.0,1.0,1.0
322652,401.0,-46.489083208141544,1.0,1.0,1.0,1.0
322653,406.93,-40.91497691823946,-1.0,1.0,1.0,1.0
322654,403.5,-44.70087062833744,-1.0,1.0,-1.0,1.0
322655,397.93,-50.62676433843536,-1.0,1.0,-1.0,1.0
322656,391.92,-56.99265804853326,-1.0,1.0,-1.0,1.0
322657,387.81,-61.45855175863119,1.0,1.0,1.0,1.0
322658,389.21,-60.414445468729134,1.0,1.0,1.0,1.0
322659,395.49,-54.490339178827064,1.0,1.0,-1.0,1.0
322660,395.59,-54.74623288892503,-1.0,1.0,-1.0,1.0
322661,395.42,-55.27212659902296,-1.0,1.0,-1.0,1.0
322662,391.36,-59.688020309120866,1.0,1.0,1.0,1.0
322663,397.08,-54.32391401921882,-1.0,1.0,-1.0,1.0
322664,391.67,-60.0898077293167,-1.0,1.0,-1.0,1.0
322665,383.34,-68.77570143941466,1.0,1.0,1.0,1.0
322666,400.33,-52.14159514951263,1.0,1.0,1.0,1.0
322667,400.46,-52.367488859610546,1.0,1.0,1.0,1.0
322668,404.35,-48.83338256970848,1.0,1.0,1.0,1.0
322669,407.13,-46.40927627980642,-1.0,1.0,-1.0,1.0
322670,404.95,-48.94516998990439,-1.0,1.0,1.0,1.0
322671,401.11,-53.14106370000229,1.0,1.0,1.0,1.0
322672,409.94,-44.66695741010023,1.0,1.0,1.0,1.0
322673,412.7,-42.26285112019815,-1.0,1.0,-1.0,1.0
322674,410.63,-44.68874483029606,1.0,1.0,1.0,1.0
322675,415.22,-40.454638540394,1.0,1.0,1.0,1.0
322676,423.28,-32.750532250491965,1.0,1.0,1.0,1.0
322677,431.21,-25.176425960589942,-1.0,1.0,-1.0,-1.0
322678,429.04,-27.70231967068781,1.0,1.0,1.0,-1.0
322679,437.25,-19.848213380785747,-1.0,1.0,-1.0,1.0
322680,436.18,-21.27410709088366,1.0,1.0,1.0,1.0
322681,440.56,-17.25000080098158,-1.0,-1.0,-1.0,-1.0
322682,439.2,-18.965894511079572,1.0,-1.0,1.0,-1.0
322683,443.99,-14.531788221177466,1.0,-1.0,1.0,-1.0
322684,458.4,-0.4776819312754697,-1.0,-1.0,-1.0,-1.0
