,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
735801,44.86,-8.997448269313606,-1.0,1.0,-1.0,1.0
735802,44.1,-9.798473069592113,-1.0,1.0,-1.0,1.0
735803,42.54,-11.399497869870627,-1.0,1.0,-1.0,1.0
735804,42.14,-11.840522670149143,1.0,1.0,1.0,1.0
735805,43.74,-10.281547470427649,1.0,1.0,1.0,1.0
735806,44.38,-9.682572270706169,1.0,1.0,1.0,1.0
735807,45.62,-8.483597070984679,1.0,1.0,1.0,1.0
735808,45.82,-8.324621871263197,-1.0,1.0,-1.0,1.0
735809,44.82,-9.365646671541702,-1.0,1.0,-1.0,1.0
735810,44.19,-10.03667147182022,-1.0,1.0,1.0,1.0
735811,41.54,-12.727696272098733,-1.0,1.0,-1.0,1.0
735812,41.22,-13.08872107237724,1.0,1.0,1.0,1.0
735813,41.56,-12.789745872655748,1.0,1.0,1.0,1.0
735814,41.86,-12.530770672934267,1.0,1.0,1.0,1.0
735815,42.83,-11.601795473212784,-1.0,1.0,-1.0,1.0
735816,41.64,-12.832820273491294,1.0,1.0,1.0,1.0
735817,42.61,-11.903845073769808,-1.0,1.0,-1.0,1.0
735818,40.84,-13.714869874048318,-1.0,1.0,-1.0,1.0
735819,39.92,-14.675894674326827,1.0,1.0,1.0,1.0
735820,41.74,-12.89691947460534,1.0,1.0,1.0,1.0
735821,43.22,-11.457944274883854,1.0,1.0,1.0,1.0
735822,44.76,-9.958969075162372,-1.0,1.0,-1.0,1.0
735823,44.4,-10.359993875440882,1.0,1.0,1.0,1.0
735824,46.0,-8.80101867571939,1.0,1.0,-1.0,1.0
735825,46.16,-8.682043475997915,-1.0,1.0,-1.0,1.0
735826,45.9,-8.98306827627642,-1.0,1.0,-1.0,1.0
735827,45.06,-9.86409307655493,1.0,1.0,1.0,1.0
735828,45.98,-8.98511787683345,-1.0,1.0,-1.0,1.0
735829,44.66,-10.346142677111956,1.0,1.0,1.0,1.0
735830,46.2,-8.847167477390471,-1.0,1.0,-1.0,1.0
735831,45.48,-9.608192277668984,1.0,1.0,1.0,1.0
735832,47.3,-7.829217077947497,1.0,1.0,1.0,1.0
735833,48.48,-6.690241878226012,1.0,1.0,1.0,1.0
735834,48.7,-6.511266678504518,-1.0,1.0,-1.0,1.0
735835,47.84,-7.412291478783032,1.0,1.0,1.0,1.0
735836,48.96,-6.333316279061543,1.0,1.0,1.0,1.0
735837,51.32,-4.0143410793400625,-1.0,-1.0,-1.0,1.0
735838,51.01,-4.365365879618572,-1.0,-1.0,-1.0,-1.0
735839,49.78,-5.636390679897082,-1.0,1.0,-1.0,1.0
735840,48.42,-7.037415480175596,1.0,1.0,1.0,1.0
735841,49.5,-5.998440280454105,1.0,-1.0,-1.0,-1.0
735842,50.74,-4.799465080732624,-1.0,-1.0,1.0,-1.0
735843,50.62,-4.960489881011135,1.0,-1.0,1.0,-1.0
735844,50.84,-4.781514681289644,1.0,-1.0,1.0,-1.0
735845,51.16,-4.5025394815681645,-1.0,1.0,-1.0,1.0
735846,49.18,-6.5235642818466735,1.0,1.0,-1.0,1.0
735847,50.19,-5.55458908212519,1.0,1.0,1.0,1.0
735848,51.44,-4.345613882403697,1.0,1.0,1.0,1.0
735849,51.48,-4.346638682682219,1.0,1.0,1.0,1.0
735850,51.69,-4.177663482960725,-1.0,1.0,-1.0,1.0
735851,51.0,-4.908688283239236,-1.0,1.0,-1.0,1.0
735852,50.46,-5.489713083517749,1.0,1.0,1.0,1.0
735853,51.02,-4.970737883796254,-1.0,1.0,-1.0,1.0
735854,49.2,-6.831762684074775,-1.0,1.0,-1.0,1.0
735855,49.12,-6.952787484353287,-1.0,1.0,-1.0,1.0
735856,48.0,-8.113812284631798,-1.0,1.0,1.0,1.0
735857,47.58,-8.574837084910312,1.0,1.0,1.0,1.0
735858,49.26,-6.935861885188827,1.0,1.0,1.0,1.0
735859,49.62,-6.616886685467343,1.0,1.0,1.0,1.0
735860,51.7,-4.577911485745844,-1.0,1.0,-1.0,1.0
735861,51.46,-4.85893628602436,-1.0,1.0,-1.0,1.0
735862,51.34,-5.019961086302871,1.0,1.0,1.0,1.0
735863,52.3,-4.100985886581391,-1.0,1.0,-1.0,1.0
735864,51.42,-5.0220106868599,-1.0,1.0,1.0,1.0
735865,51.26,-5.223035487138412,-1.0,1.0,-1.0,1.0
735866,50.18,-6.34406028741693,1.0,1.0,1.0,1.0
735867,50.88,-5.685085087695434,-1.0,1.0,-1.0,1.0
735868,50.3,-6.306109887973959,-1.0,1.0,-1.0,1.0
735869,50.1,-6.547134688252464,-1.0,1.0,-1.0,1.0
735870,49.31,-7.378159488530969,1.0,1.0,1.0,1.0
735871,49.4,-7.3291842888094925,1.0,1.0,1.0,1.0
735872,49.94,-6.830209089088001,-1.0,1.0,-1.0,1.0
735873,49.24,-7.571233889366517,1.0,1.0,1.0,1.0
735874,50.6,-6.252258689645026,1.0,1.0,1.0,1.0
735875,51.51,-5.383283489923541,1.0,1.0,1.0,1.0
735876,52.11,-4.824308290202055,1.0,1.0,1.0,1.0
735877,52.76,-4.21533309048057,1.0,1.0,1.0,1.0
735878,52.84,-4.176357890759078,-1.0,1.0,-1.0,1.0
735879,52.24,-4.8173826910375865,1.0,1.0,1.0,1.0
735880,52.68,-4.4184074913161036,1.0,1.0,1.0,1.0
735881,52.97,-4.1694322915946165,1.0,1.0,1.0,1.0
735882,54.0,-3.1804570918731296,1.0,1.0,1.0,1.0
735883,54.39,-2.831481892151644,-1.0,1.0,-1.0,1.0
735884,54.0,-3.2625066924301507,-1.0,1.0,-1.0,1.0
735885,53.76,-3.5435314927086736,1.0,1.0,1.0,1.0
735886,54.74,-2.6045562929871764,1.0,1.0,1.0,1.0
735887,55.68,-1.7055810932656996,1.0,1.0,1.0,1.0
735888,55.99,-1.4366058935442043,-1.0,1.0,-1.0,1.0
735889,55.52,-1.9476306938227097,-1.0,1.0,-1.0,1.0
735890,54.86,-2.6486554941012344,-1.0,1.0,-1.0,1.0
735891,54.75,-2.7996802943797405,1.0,1.0,-1.0,1.0
735892,54.91,-2.6807050946582582,1.0,1.0,1.0,1.0
735893,56.09,-1.5417298949367648,1.0,-1.0,1.0,-1.0
735894,56.42,-1.2527546952152804,-1.0,-1.0,-1.0,-1.0
735895,55.61,-2.1037794954937965,-1.0,-1.0,-1.0,-1.0
735896,55.6,-2.1548042957723084,1.0,-1.0,1.0,-1.0
735897,56.82,-0.9758290960508162,1.0,-1.0,-1.0,-1.0
735898,56.84,-0.9968538963293271,1.0,-1.0,-1.0,-1.0
735899,57.45,-0.4278786966078414,-1.0,-1.0,-1.0,-1.0
735900,57.32,-0.5989034968863578,-1.0,-1.0,1.0,-1.0
735901,57.16,-0.7999282971648682,1.0,-1.0,1.0,-1.0
735902,57.42,-0.5809530974433841,-1.0,-1.0,-1.0,-1.0
735903,57.36,-0.6819778977218931,1.0,-1.0,1.0,-1.0
735904,58.06,-0.02300269800041121,-1.0,-1.0,-1.0,-1.0
735905,57.52,-0.6040274982789171,-1.0,-1.0,-1.0,-1.0
735906,57.34,-0.8250522985574236,-1.0,-1.0,-1.0,-1.0
735907,57.18,-1.0260770988359482,-1.0,-1.0,-1.0,-1.0
735908,56.4,-1.847101899114456,-1.0,-1.0,-1.0,-1.0
735909,55.82,-2.468126699392976,1.0,-1.0,1.0,-1.0
735910,56.59,-1.739151499671479,-1.0,-1.0,-1.0,-1.0
735911,56.58,-1.790176299949998,-1.0,-1.0,-1.0,-1.0
735912,54.7,-3.7112011002285072,-1.0,-1.0,-1.0,-1.0
735913,54.44,-4.012225900507026,1.0,-1.0,1.0,-1.0
735914,55.5,-2.993250700785538,1.0,-1.0,1.0,-1.0
735915,55.89,-2.644275501064044,1.0,-1.0,1.0,-1.0
735916,56.04,-2.5353003013425592,-1.0,-1.0,1.0,-1.0
735917,55.98,-2.636325101621076,1.0,-1.0,1.0,-1.0
735918,56.31,-2.347349901899584,1.0,-1.0,1.0,-1.0
735919,56.37,-2.3283747021781025,-1.0,-1.0,-1.0,-1.0
735920,56.11,-2.6293995024566077,-1.0,-1.0,-1.0,-1.0
735921,55.12,-3.6604243027351298,1.0,-1.0,-1.0,-1.0
735922,55.76,-3.0614491030136364,-1.0,-1.0,-1.0,-1.0
735923,55.44,-3.4224739032921505,-1.0,-1.0,-1.0,-1.0
735924,54.78,-4.123498703570661,-1.0,-1.0,-1.0,-1.0
735925,53.4,-5.54452350384917,1.0,1.0,1.0,1.0
735926,53.92,-5.065548304127688,1.0,-1.0,1.0,-1.0
735927,54.64,-4.386573104406197,-1.0,-1.0,-1.0,1.0
735928,53.82,-5.247597904684717,1.0,1.0,1.0,1.0
735929,54.08,-5.028622704963226,1.0,1.0,1.0,1.0
735930,55.2,-3.9496475052417352,-1.0,1.0,-1.0,1.0
735931,53.86,-5.3306723055202525,1.0,1.0,-1.0,1.0
735932,56.54,-2.6916971057987595,1.0,1.0,1.0,1.0
735933,56.58,-2.6927219060772742,-1.0,-1.0,-1.0,-1.0
735934,56.5,-2.8137467063557864,-1.0,1.0,-1.0,1.0
735935,55.92,-3.4347715066342985,1.0,1.0,-1.0,1.0
735936,56.16,-3.235796306912817,-1.0,1.0,-1.0,1.0
735937,55.02,-4.416821107191326,-1.0,1.0,-1.0,1.0
735938,54.44,-5.037845907469844,1.0,1.0,-1.0,1.0
735939,55.66,-3.8588707077483524,-1.0,1.0,-1.0,1.0
735940,55.26,-4.2998955080268635,-1.0,1.0,-1.0,1.0
735941,53.96,-5.640920308305375,-1.0,1.0,-1.0,1.0
735942,53.7,-5.941945108583888,1.0,1.0,1.0,1.0
735943,53.74,-5.942969908862403,1.0,1.0,1.0,1.0
735944,54.8,-4.9239947091409135,-1.0,1.0,-1.0,1.0
735945,53.88,-5.885019509419429,1.0,1.0,1.0,1.0
735946,54.19,-5.6160443096979416,1.0,-1.0,1.0,-1.0
735947,54.32,-5.527069109976453,-1.0,-1.0,-1.0,1.0
735948,53.09,-6.798093910254963,-1.0,1.0,-1.0,1.0
735949,52.49,-7.439118710533471,1.0,1.0,1.0,1.0
735950,52.9,-7.070143510811995,1.0,1.0,1.0,1.0
735951,54.4,-5.611168311090502,-1.0,1.0,-1.0,1.0
735952,54.02,-6.032193111369011,1.0,1.0,-1.0,1.0
735953,54.04,-6.053217911647528,1.0,1.0,-1.0,1.0
735954,54.6,-5.534242711926041,1.0,1.0,1.0,1.0
735955,54.82,-5.3552675122045565,-1.0,1.0,-1.0,1.0
735956,52.85,-7.366292312483061,1.0,1.0,1.0,1.0
735957,53.63,-6.627317112761574,1.0,-1.0,1.0,1.0
735958,54.5,-5.7983419130400895,1.0,-1.0,1.0,-1.0
735959,55.26,-5.079366713318606,1.0,-1.0,-1.0,1.0
735960,56.74,-3.6403915135971165,-1.0,-1.0,-1.0,-1.0
735961,56.68,-3.741416313875625,1.0,-1.0,1.0,-1.0
735962,56.94,-3.522441114154148,-1.0,-1.0,-1.0,-1.0
735963,56.22,-4.283465914432654,1.0,-1.0,1.0,-1.0
735964,57.4,-3.144490714711175,1.0,-1.0,1.0,-1.0
735965,57.52,-3.0655155149896767,-1.0,-1.0,-1.0,-1.0
735966,57.03,-3.5965403152681863,-1.0,1.0,-1.0,1.0
735967,56.8,-3.8675651155467117,1.0,1.0,1.0,1.0
735968,56.82,-3.8885899158252144,-1.0,1.0,-1.0,1.0
735969,56.54,-4.2096147161037365,-1.0,1.0,-1.0,1.0
735970,55.94,-4.850639516382245,1.0,1.0,1.0,1.0
735971,56.2,-4.6316643166607525,-1.0,1.0,-1.0,1.0
735972,56.09,-4.782689116939267,-1.0,1.0,-1.0,1.0
735973,55.54,-5.373713917217785,1.0,1.0,1.0,1.0
735974,56.2,-4.754738717496295,-1.0,1.0,-1.0,1.0
735975,56.0,-4.9957635177748045,-1.0,1.0,-1.0,1.0
735976,54.08,-6.956788318053321,-1.0,1.0,-1.0,1.0
735977,53.58,-7.497813118331834,1.0,1.0,1.0,1.0
735978,55.09,-6.028837918610343,1.0,1.0,1.0,1.0
735979,55.69,-5.469862718888862,1.0,1.0,1.0,1.0
735980,56.24,-4.960887519167366,1.0,1.0,1.0,1.0
735981,56.44,-4.80191231944589,-1.0,1.0,-1.0,1.0
735982,55.94,-5.342937119724397,1.0,1.0,1.0,1.0
735983,56.3,-5.023961920002918,-1.0,1.0,1.0,1.0
735984,54.93,-6.434986720281423,1.0,1.0,1.0,1.0
735985,55.7,-5.706011520559926,-1.0,1.0,-1.0,1.0
735986,54.06,-7.387036320838447,-1.0,1.0,-1.0,1.0
735987,53.22,-8.268061121116956,1.0,1.0,1.0,1.0
735988,53.54,-7.989085921395471,1.0,1.0,1.0,1.0
735989,55.09,-6.480110721673981,1.0,1.0,1.0,1.0
735990,55.14,-6.4711355219524975,1.0,1.0,-1.0,1.0
735991,55.32,-6.3321603222310126,-1.0,1.0,-1.0,1.0
735992,54.8,-6.893185122509529,1.0,1.0,1.0,1.0
735993,56.08,-5.654209922788034,1.0,1.0,1.0,1.0
735994,56.15,-5.625234723066548,1.0,1.0,1.0,1.0
735995,56.82,-4.99625952334506,1.0,1.0,1.0,1.0
735996,57.44,-4.417284323623576,1.0,1.0,-1.0,1.0
735997,59.1,-2.7983091239020865,1.0,1.0,1.0,-1.0
735998,59.2,-2.739333924180599,-1.0,1.0,-1.0,1.0
735999,58.64,-3.340358724459108,-1.0,1.0,-1.0,1.0
736000,57.73,-4.2913835247376335,1.0,1.0,1.0,1.0
736001,58.24,-3.8224083250161343,-1.0,1.0,-1.0,1.0
736002,56.96,-5.143433125294642,1.0,1.0,1.0,1.0
736003,57.34,-4.8044579255731605,1.0,1.0,1.0,1.0
736004,57.4,-4.785482725851672,1.0,1.0,1.0,1.0
736005,57.66,-4.566507526130195,1.0,1.0,1.0,1.0
736006,59.66,-2.6075323264087014,-1.0,1.0,-1.0,1.0
736007,59.28,-3.0285571266872116,1.0,1.0,1.0,1.0
736008,59.48,-2.869581926965729,-1.0,1.0,1.0,1.0
736009,59.12,-3.2706067272442425,-1.0,1.0,-1.0,1.0
736010,58.38,-4.051631527522752,1.0,1.0,1.0,1.0
736011,59.0,-3.4726563278012605,-1.0,1.0,-1.0,1.0
736012,58.23,-4.2836811280797775,1.0,1.0,-1.0,1.0
736013,58.26,-4.29470592835829,-1.0,1.0,-1.0,1.0
736014,58.14,-4.4557307286368015,1.0,1.0,1.0,1.0
736015,59.08,-3.5567555289153177,-1.0,1.0,-1.0,1.0
736016,58.98,-3.6977803291938263,1.0,1.0,1.0,1.0
736017,59.17,-3.5488051294723415,1.0,1.0,1.0,1.0
736018,59.3,-3.459829929750853,1.0,1.0,1.0,1.0
736019,61.38,-1.4208547300293617,-1.0,-1.0,-1.0,-1.0
736020,59.8,-3.0418795303078814,-1.0,1.0,-1.0,-1.0
736021,58.64,-4.242904330586384,-1.0,1.0,-1.0,1.0
736022,58.4,-4.523929130864907,1.0,1.0,1.0,1.0
736023,58.7,-4.264953931143411,1.0,1.0,1.0,1.0
736024,60.4,-2.605978731421935,1.0,1.0,1.0,1.0
736025,61.24,-1.8070035317004385,1.0,1.0,1.0,1.0
736026,61.57,-1.5180283319789538,-1.0,1.0,-1.0,1.0
736027,61.3,-1.8290531322574708,-1.0,1.0,-1.0,1.0
736028,60.8,-2.370077932535977,1.0,1.0,1.0,1.0
736029,60.9,-2.311102732814497,1.0,1.0,1.0,-1.0
736030,62.27,-0.9821275330929992,-1.0,1.0,-1.0,-1.0
736031,61.7,-1.5931523333715134,-1.0,1.0,-1.0,1.0
736032,61.62,-1.7141771336500329,-1.0,1.0,-1.0,1.0
736033,61.0,-2.375201933928544,-1.0,-1.0,-1.0,-1.0
736034,60.64,-2.776226734207057,1.0,-1.0,1.0,-1.0
736035,61.0,-2.4572515344855645,-1.0,-1.0,-1.0,-1.0
736036,60.84,-2.6582763347640754,0.0,-1.0,1.0,-1.0
736037,60.84,-2.699301135042589,1.0,-1.0,1.0,-1.0
736038,61.86,-1.720325935321107,1.0,-1.0,1.0,-1.0
736039,62.46,-1.161350735599619,1.0,-1.0,1.0,-1.0
736040,62.5,-1.1623755358781267,-1.0,-1.0,-1.0,-1.0
736041,62.16,-1.5434003361566508,1.0,-1.0,-1.0,-1.0
736042,62.36,-1.384425136435155,-1.0,-1.0,-1.0,-1.0
736043,62.34,-1.4454499367136648,-1.0,-1.0,-1.0,-1.0
736044,61.9,-1.9264747369921835,1.0,-1.0,1.0,-1.0
736045,62.0,-1.8674995372706888,-1.0,-1.0,-1.0,-1.0
736046,61.82,-2.088524337549209,-1.0,-1.0,-1.0,-1.0
736047,61.75,-2.1995491378277165,-1.0,-1.0,-1.0,-1.0
736048,61.39,-2.60057393810623,-1.0,-1.0,-1.0,-1.0
736049,60.7,-3.3315987383847414,1.0,-1.0,1.0,-1.0
736050,60.72,-3.3526235386632663,1.0,-1.0,-1.0,-1.0
736051,61.13,-2.9836483389417694,-1.0,1.0,-1.0,1.0
736052,59.62,-4.534673139220281,1.0,1.0,1.0,1.0
736053,60.62,-3.575697939498788,1.0,1.0,1.0,1.0
736054,61.12,-3.1167227397773085,1.0,1.0,1.0,-1.0
736055,61.43,-2.847747540055828,1.0,1.0,1.0,1.0
736056,62.1,-2.2187723403343327,1.0,-1.0,1.0,-1.0
736057,62.47,-1.8897971406128418,1.0,-1.0,1.0,-1.0
736058,63.24,-1.1608219408913598,1.0,-1.0,1.0,-1.0
736059,64.22,-0.2218467411698697,-1.0,-1.0,-1.0,-1.0
736060,63.46,-1.0228715414483889,-1.0,-1.0,-1.0,-1.0
736061,63.31,-1.213896341726894,-1.0,-1.0,-1.0,-1.0
736062,62.52,-2.0449211420054,-1.0,-1.0,-1.0,-1.0
736063,60.48,-4.125945942283926,-1.0,1.0,-1.0,1.0
736064,59.68,-4.966970742562432,1.0,1.0,1.0,1.0
736065,60.56,-4.1279955428409485,-1.0,1.0,-1.0,1.0
736066,60.19,-4.539020343119461,-1.0,1.0,1.0,1.0
736067,59.46,-5.310045143397963,-1.0,1.0,1.0,1.0
736068,59.26,-5.551069943676488,1.0,1.0,1.0,1.0
736069,59.35,-5.502094743955006,-1.0,1.0,-1.0,1.0
736070,59.26,-5.633119544233517,1.0,-1.0,-1.0,-1.0
736071,59.55,-5.384144344512024,1.0,-1.0,1.0,-1.0
736072,60.32,-4.655169144790527,1.0,-1.0,1.0,-1.0
736073,60.78,-4.236193945069046,1.0,-1.0,1.0,-1.0
736074,61.08,-3.9772187453475714,1.0,-1.0,1.0,-1.0
736075,61.32,-3.778243545626076,-1.0,-1.0,1.0,-1.0
736076,60.63,-4.50926834590458,-1.0,1.0,-1.0,1.0
736077,60.46,-4.720293146183104,0.0,1.0,0.0,1.0
736078,60.46,-4.7613179464616096,1.0,1.0,1.0,1.0
736079,60.52,-4.742342746740128,-1.0,1.0,-1.0,1.0
736080,60.46,-4.843367547018636,1.0,1.0,1.0,1.0
736081,61.7,-3.644392347297142,1.0,-1.0,1.0,-1.0
736082,61.86,-3.5254171475756664,1.0,-1.0,1.0,-1.0
736083,62.67,-2.756441947854171,-1.0,-1.0,-1.0,-1.0
736084,61.88,-3.5874667481326914,1.0,-1.0,1.0,-1.0
736085,62.17,-3.3384915484111986,-1.0,-1.0,-1.0,-1.0
736086,61.61,-3.939516348689708,-1.0,1.0,-1.0,1.0
736087,60.44,-5.15054114896823,1.0,1.0,1.0,1.0
736088,60.82,-4.8115659492467495,1.0,1.0,1.0,1.0
736089,61.8,-3.8725907495252585,-1.0,1.0,-1.0,1.0
736090,61.52,-4.193615549803759,1.0,1.0,1.0,1.0
736091,62.98,-2.7746403500822723,-1.0,-1.0,-1.0,-1.0
736092,61.99,-3.805665150360788,-1.0,1.0,-1.0,1.0
736093,61.87,-3.9666899506393136,1.0,1.0,-1.0,1.0
736094,62.38,-3.4977147509178157,-1.0,1.0,-1.0,-1.0
736095,61.07,-4.848739551196324,-1.0,1.0,-1.0,1.0
736096,60.52,-5.4397643514748415,-1.0,1.0,-1.0,1.0
736097,60.12,-5.880789151753356,1.0,1.0,1.0,1.0
736098,60.88,-5.161813952031856,-1.0,1.0,-1.0,1.0
736099,60.66,-5.422838752310383,-1.0,1.0,-1.0,1.0
736100,58.73,-7.39386355258889,1.0,1.0,1.0,1.0
736101,59.0,-7.164888352867408,-1.0,1.0,-1.0,1.0
736102,58.78,-7.4259131531459115,1.0,1.0,1.0,1.0
736103,59.86,-6.386937953424437,1.0,1.0,1.0,1.0
736104,60.02,-6.267962753702939,0.0,1.0,-1.0,1.0
736105,60.02,-6.308987553981446,1.0,1.0,1.0,1.0
736106,60.99,-5.380012354259968,-1.0,1.0,-1.0,1.0
736107,60.94,-5.471037154538479,1.0,1.0,1.0,1.0
736108,61.12,-5.332061954817,1.0,1.0,1.0,1.0
736109,61.4,-5.093086755095506,1.0,1.0,1.0,1.0
736110,61.58,-4.954111555374013,-1.0,1.0,-1.0,1.0
736111,61.39,-5.185136355652531,-1.0,1.0,-1.0,1.0
736112,60.72,-5.89616115593104,1.0,1.0,1.0,1.0
736113,61.18,-5.477185956209559,1.0,1.0,1.0,1.0
736114,61.43,-5.268210756488067,1.0,1.0,1.0,1.0
736115,61.57,-5.169235556766573,1.0,1.0,1.0,1.0
736116,61.98,-4.800260357045096,1.0,1.0,1.0,1.0
736117,62.62,-4.201285157323603,-1.0,1.0,-1.0,1.0
736118,61.8,-5.062309957602125,1.0,1.0,1.0,1.0
736119,62.35,-4.553334757880627,-1.0,1.0,-1.0,1.0
736120,62.34,-4.604359558159146,-1.0,1.0,-1.0,1.0
736121,62.14,-4.845384358437657,1.0,1.0,1.0,1.0
736122,62.84,-4.186409158716174,1.0,1.0,-1.0,1.0
736123,63.58,-3.4874339589946857,-1.0,1.0,-1.0,1.0
736124,62.88,-4.228458759273188,1.0,1.0,1.0,1.0
736125,63.06,-4.0894835595517085,-1.0,1.0,-1.0,1.0
736126,62.84,-4.350508359830215,-1.0,1.0,-1.0,1.0
736127,62.75,-4.4815331601087385,-1.0,1.0,-1.0,1.0
736128,62.36,-4.912557960387248,-1.0,1.0,-1.0,1.0
736129,62.31,-5.0035827606657515,-1.0,1.0,-1.0,1.0
736130,61.77,-5.584607560944271,1.0,1.0,1.0,1.0
736131,62.86,-4.535632361222781,1.0,1.0,1.0,1.0
736132,64.23,-3.206657161501297,1.0,1.0,1.0,1.0
736133,64.32,-3.157681961779815,1.0,1.0,1.0,1.0
736134,65.44,-2.0787067620583173,-1.0,1.0,-1.0,1.0
736135,65.14,-2.4197315623368354,-1.0,1.0,-1.0,1.0
736136,65.09,-2.5107563626153397,1.0,1.0,1.0,1.0
736137,65.44,-2.2017811628938655,1.0,1.0,1.0,1.0
736138,65.54,-2.142805963172364,-1.0,1.0,-1.0,1.0
736139,65.48,-2.2438307634508727,1.0,1.0,1.0,1.0
736140,65.67,-2.0948555637293964,1.0,1.0,1.0,1.0
736141,65.72,-2.085880364007906,-1.0,1.0,-1.0,1.0
736142,65.68,-2.166905164286419,1.0,1.0,1.0,1.0
736143,65.84,-2.047929964564929,1.0,1.0,1.0,1.0
736144,66.24,-1.6889547648434444,1.0,1.0,1.0,1.0
736145,66.86,-1.1099795651219608,1.0,1.0,1.0,1.0
736146,67.68,-0.3310043654004744,-1.0,1.0,-1.0,1.0
736147,66.92,-1.1320291656789865,1.0,1.0,1.0,1.0
736148,67.38,-0.7130539659574993,-1.0,1.0,-1.0,1.0
736149,66.44,-1.6940787662360035,1.0,1.0,1.0,1.0
736150,67.38,-0.7951035665145268,-1.0,1.0,-1.0,1.0
736151,65.58,-2.6361283667930446,1.0,1.0,1.0,1.0
736152,65.73,-2.527153167071546,1.0,1.0,1.0,1.0
736153,66.98,-1.3181779673500529,-1.0,1.0,-1.0,1.0
736154,66.0,-2.3392027676285783,1.0,1.0,1.0,1.0
736155,66.57,-1.8102275679070916,1.0,1.0,1.0,1.0
736156,66.62,-1.801252368185601,-1.0,1.0,-1.0,1.0
736157,66.0,-2.4622771684641123,1.0,1.0,1.0,1.0
736158,66.58,-1.9233019687426207,1.0,1.0,1.0,1.0
736159,66.71,-1.8343267690211464,1.0,1.0,1.0,1.0
736160,67.34,-1.2453515692996575,1.0,1.0,1.0,1.0
736161,67.64,-0.9863763695781672,1.0,1.0,1.0,1.0
736162,68.08,-0.5874011698566761,1.0,1.0,1.0,1.0
736163,68.42,-0.28842597013517945,1.0,1.0,1.0,1.0
736164,68.76,0.010549229586303001,-1.0,1.0,-1.0,1.0
736165,67.36,-1.4304755706922236,-1.0,1.0,-1.0,1.0
736166,67.12,-1.7115003709707253,1.0,1.0,1.0,1.0
736167,68.01,-0.8625251712492314,-1.0,1.0,1.0,1.0
736168,66.59,-2.3235499715277403,1.0,1.0,1.0,1.0
736169,66.97,-1.9845747718062652,1.0,1.0,1.0,1.0
736170,68.36,-0.6355995720847858,1.0,1.0,1.0,1.0
736171,68.56,-0.4766243723632897,-1.0,1.0,-1.0,1.0
736172,68.28,-0.7976491726417976,1.0,-1.0,1.0,-1.0
736173,69.18,0.06132602707970136,1.0,1.0,1.0,1.0
736174,69.54,0.38030122680117984,-1.0,-1.0,-1.0,-1.0
736175,69.48,0.2792764265226566,-1.0,1.0,-1.0,1.0
736176,68.51,-0.7317483737558491,1.0,1.0,1.0,1.0
736177,69.35,0.06722682596563345,1.0,1.0,1.0,1.0
736178,69.84,0.5162020256871216,-1.0,1.0,-1.0,1.0
736179,69.5,0.13517722540859722,1.0,1.0,1.0,1.0
736180,69.78,0.3741524251300916,1.0,1.0,1.0,1.0
736181,70.5,1.0531276248515835,1.0,1.0,1.0,1.0
736182,70.84,1.3521028245730804,-1.0,1.0,-1.0,1.0
736183,70.1,0.5710780242945503,-1.0,1.0,-1.0,1.0
736184,69.79,0.22005322401604133,-1.0,1.0,-1.0,1.0
736185,69.56,-0.0509715762624694,-1.0,1.0,-1.0,1.0
736186,69.18,-0.4719963765409716,1.0,1.0,1.0,1.0
736187,69.57,-0.12302117681949197,-1.0,1.0,-1.0,1.0
736188,68.6,-1.1340459770980118,1.0,1.0,-1.0,1.0
736189,69.74,-0.035070777376532185,1.0,1.0,1.0,1.0
736190,70.42,0.6039044223449679,1.0,1.0,1.0,1.0
736191,71.2,1.3428796220664625,-1.0,1.0,-1.0,1.0
736192,70.05,0.15185482178794985,1.0,1.0,1.0,1.0
736193,70.41,0.4708300215094283,-1.0,1.0,-1.0,1.0
736194,69.42,-0.5601947787690875,-1.0,1.0,-1.0,1.0
736195,69.23,-0.791219579047592,1.0,1.0,1.0,1.0
736196,69.27,-0.7922443793261067,1.0,1.0,1.0,1.0
736197,69.81,-0.2932691796046214,1.0,1.0,1.0,1.0
736198,69.86,-0.28429397988313104,1.0,1.0,1.0,1.0
736199,70.65,0.4646812198383543,1.0,1.0,1.0,1.0
736200,70.7,0.4736564195598447,-1.0,1.0,-1.0,1.0
736201,70.64,0.3726316192813357,-1.0,1.0,-1.0,1.0
736202,67.88,-2.4283931809971904,1.0,1.0,1.0,1.0
736203,69.8,-0.5494179812756954,-1.0,1.0,-1.0,1.0
736204,68.47,-1.9204427815542149,1.0,1.0,1.0,1.0
736205,71.23,0.7985324181672837,1.0,1.0,1.0,1.0
736206,72.92,2.4475076178887747,1.0,1.0,1.0,1.0
736207,73.72,3.2064828176102513,0.0,1.0,0.0,-1.0
736208,73.72,3.1654580173317437,-1.0,1.0,-1.0,-1.0
736209,73.65,3.05443321705323,1.0,1.0,1.0,1.0
736210,74.11,3.473408416774717,-1.0,1.0,-1.0,1.0
736211,73.76,3.082383616496216,-1.0,1.0,-1.0,1.0
736212,73.71,2.991358816217684,1.0,1.0,1.0,1.0
736213,73.98,3.220334015939173,-1.0,1.0,1.0,1.0
