,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
645589,58.92,16.097606995361602,1.0,1.0,1.0,1.0
645590,62.83,19.85628236660223,1.0,1.0,1.0,1.0
645591,63.87,20.744957737842867,-1.0,1.0,-1.0,1.0
645592,63.58,20.303633109083506,-1.0,1.0,-1.0,1.0
645593,63.35,19.92230848032414,1.0,1.0,1.0,1.0
645594,64.62,21.040983851564786,1.0,1.0,1.0,1.0
645595,65.56,21.829659222805414,-1.0,1.0,-1.0,1.0
645596,64.25,20.368334594046047,-1.0,1.0,-1.0,1.0
645597,63.85,19.817009965286687,1.0,1.0,1.0,1.0
645598,63.9,19.715685336527322,-1.0,1.0,-1.0,1.0
645599,63.2,18.864360707767965,1.0,1.0,1.0,1.0
645600,63.77,19.2830360790086,-1.0,1.0,-1.0,1.0
645601,62.98,18.341711450249225,1.0,1.0,1.0,1.0
645602,63.73,18.940386821489867,1.0,1.0,1.0,1.0
645603,63.95,19.009062192730504,1.0,1.0,1.0,1.0
645604,64.54,19.447737563971145,1.0,1.0,1.0,1.0
645605,65.04,19.796412935211784,1.0,1.0,1.0,1.0
645606,65.23,19.835088306452423,1.0,1.0,1.0,1.0
645607,65.37,19.82376367769305,-1.0,1.0,-1.0,1.0
645608,64.81,19.112439048933688,-1.0,1.0,-1.0,1.0
645609,64.13,18.28111442017432,1.0,1.0,1.0,1.0
645610,64.39,18.38978979141495,-1.0,1.0,-1.0,1.0
645611,64.34,18.1884651626556,-1.0,1.0,-1.0,1.0
645612,63.38,17.077140533896234,1.0,1.0,-1.0,1.0
645613,63.74,17.285815905136865,1.0,1.0,-1.0,1.0
645614,64.08,17.4744912763775,-1.0,1.0,-1.0,1.0
645615,64.01,17.253166647618144,1.0,1.0,1.0,1.0
645616,64.73,17.821842018858774,1.0,1.0,1.0,1.0
645617,65.16,18.100517390099405,1.0,1.0,1.0,1.0
645618,65.26,18.049192761340045,1.0,1.0,1.0,1.0
645619,65.5,18.13786813258068,-1.0,1.0,-1.0,1.0
645620,64.7,17.18654350382132,1.0,1.0,1.0,1.0
645621,65.25,17.585218875061955,1.0,1.0,1.0,1.0
645622,65.54,17.723894246302603,1.0,1.0,-1.0,1.0
645623,65.61,17.642569617543227,-1.0,1.0,-1.0,1.0
645624,65.07,16.951244988783856,1.0,1.0,1.0,1.0
645625,65.76,17.489920360024506,-1.0,1.0,1.0,1.0
645626,65.28,16.85859573126514,1.0,1.0,1.0,1.0
645627,65.3,16.727271102505767,1.0,1.0,1.0,1.0
645628,65.76,17.035946473746414,1.0,1.0,1.0,1.0
645629,66.46,17.58462184498704,-1.0,1.0,1.0,1.0
645630,65.85,16.823297216227672,1.0,1.0,1.0,1.0
645631,66.4,17.221972587468322,1.0,1.0,-1.0,1.0
645632,66.84,17.510647958708955,1.0,1.0,1.0,1.0
645633,67.01,17.529323329949587,-1.0,1.0,-1.0,1.0
645634,66.97,17.337998701190223,1.0,1.0,1.0,1.0
645635,67.68,17.89667407243087,1.0,1.0,1.0,1.0
645636,68.25,18.31534944367149,1.0,1.0,1.0,1.0
645637,68.99,18.904024814912127,1.0,1.0,1.0,1.0
645638,69.87,19.63270018615277,-1.0,1.0,-1.0,1.0
645639,69.85,19.461375557393406,1.0,1.0,1.0,1.0
645640,70.84,20.300050928634047,1.0,1.0,1.0,1.0
645641,71.21,20.518726299874672,1.0,1.0,-1.0,1.0
645642,72.31,21.46740167111532,1.0,1.0,1.0,1.0
645643,72.33,21.336077042355953,1.0,1.0,1.0,1.0
645644,72.79,21.644752413596592,1.0,1.0,1.0,1.0
645645,73.49,22.19342778483722,-1.0,1.0,-1.0,1.0
645646,72.96,21.512103156077856,1.0,1.0,1.0,1.0
645647,73.17,21.57077852731849,1.0,1.0,-1.0,1.0
645648,73.98,22.229453898559136,1.0,1.0,1.0,1.0
645649,74.31,22.408129269799765,1.0,1.0,1.0,1.0
645650,79.33,27.276804641040396,1.0,-1.0,1.0,-1.0
645651,79.54,27.33548001228105,1.0,-1.0,1.0,-1.0
645652,79.94,27.58415538352168,-1.0,-1.0,-1.0,-1.0
645653,79.41,26.902830754762306,-1.0,-1.0,-1.0,-1.0
645654,79.32,26.66150612600294,-1.0,-1.0,-1.0,-1.0
645655,79.15,26.34018149724359,-1.0,-1.0,-1.0,-1.0
645656,78.07,25.10885686848421,1.0,-1.0,1.0,-1.0
645657,80.01,26.89753223972486,-1.0,-1.0,-1.0,-1.0
645658,78.45,25.186207610965496,-1.0,-1.0,-1.0,-1.0
645659,77.05,23.63488298220613,-1.0,-1.0,-1.0,-1.0
645660,76.33,22.76355835344676,-1.0,-1.0,-1.0,-1.0
645661,75.95,22.232233724687404,1.0,1.0,1.0,-1.0
645662,79.45,25.58090909592805,1.0,-1.0,1.0,-1.0
645663,79.48,25.45958446716868,1.0,-1.0,1.0,-1.0
645664,80.42,26.24825983840931,-1.0,-1.0,-1.0,-1.0
645665,78.22,23.896935209649943,-1.0,-1.0,-1.0,-1.0
645666,77.74,23.26561058089058,1.0,-1.0,-1.0,-1.0
645667,79.12,24.494285952131218,-1.0,-1.0,-1.0,-1.0
645668,78.08,23.302961323371854,-1.0,-1.0,-1.0,-1.0
645669,77.93,23.001636694612497,-1.0,-1.0,-1.0,-1.0
645670,75.4,20.320312065853127,1.0,-1.0,1.0,-1.0
645671,75.72,20.488987437093762,1.0,-1.0,1.0,-1.0
645672,75.88,20.497662808334397,-1.0,-1.0,-1.0,-1.0
645673,75.52,19.986338179575032,-1.0,-1.0,-1.0,-1.0
645674,75.06,19.375013550815677,1.0,-1.0,1.0,-1.0
645675,77.1,21.263688922056307,-1.0,-1.0,-1.0,-1.0
645676,76.63,20.642364293296932,-1.0,-1.0,-1.0,-1.0
645677,76.4,20.261039664537584,1.0,-1.0,-1.0,-1.0
645678,77.25,20.959715035778213,-1.0,-1.0,-1.0,-1.0
645679,76.88,20.43839040701885,-1.0,-1.0,-1.0,-1.0
645680,74.91,18.317065778259487,-1.0,-1.0,-1.0,-1.0
645681,73.6,16.85574114950012,1.0,-1.0,1.0,-1.0
645682,73.87,16.974416520740768,1.0,-1.0,1.0,-1.0
645683,74.09,17.043091891981405,1.0,-1.0,1.0,-1.0
645684,76.17,18.971767263222034,1.0,-1.0,1.0,-1.0
645685,76.64,19.29044263446267,-1.0,-1.0,-1.0,-1.0
645686,76.63,19.129118005703305,1.0,-1.0,-1.0,-1.0
645687,77.92,20.267793376943946,-1.0,-1.0,-1.0,-1.0
645688,77.24,19.436468748184573,-1.0,-1.0,-1.0,-1.0
645689,76.6,18.64514411942521,-1.0,-1.0,-1.0,-1.0
645690,76.18,18.07381949066585,1.0,-1.0,1.0,-1.0
645691,76.44,18.182494861906484,-1.0,-1.0,-1.0,-1.0
645692,74.76,16.35117023314713,-1.0,-1.0,-1.0,-1.0
645693,74.14,15.579845604387755,-1.0,-1.0,-1.0,-1.0
645694,71.65,12.938520975628409,-1.0,-1.0,-1.0,-1.0
645695,71.48,12.617196346869035,-1.0,-1.0,-1.0,-1.0
645696,71.08,12.065871718109667,-1.0,-1.0,-1.0,-1.0
645697,70.4,11.234547089350317,-1.0,-1.0,-1.0,-1.0
645698,69.19,9.873222460590938,1.0,1.0,-1.0,-1.0
645699,69.94,10.471897831831571,-1.0,-1.0,-1.0,-1.0
645700,69.43,9.810573203072225,1.0,-1.0,1.0,-1.0
645701,69.82,10.04924857431284,1.0,-1.0,1.0,-1.0
645702,72.06,12.137923945553489,1.0,-1.0,1.0,-1.0
645703,72.62,12.546599316794131,-1.0,-1.0,-1.0,-1.0
645704,72.23,12.005274688034762,-1.0,-1.0,-1.0,-1.0
645705,72.02,11.643950059275394,1.0,-1.0,1.0,-1.0
645706,73.22,12.692625430516033,-1.0,-1.0,-1.0,-1.0
645707,71.64,10.961300801756662,-1.0,-1.0,-1.0,-1.0
645708,71.07,10.239976172997297,-1.0,-1.0,-1.0,-1.0
645709,69.44,8.458651544237938,1.0,1.0,-1.0,1.0
645710,69.81,8.677326915478574,1.0,-1.0,-1.0,-1.0
645711,69.85,8.566002286719211,-1.0,1.0,-1.0,1.0
645712,69.56,8.12467765795985,-1.0,1.0,-1.0,1.0
645713,66.88,5.293353029200481,1.0,1.0,1.0,1.0
645714,68.99,7.252028400441112,1.0,1.0,1.0,1.0
645715,69.68,7.790703771681763,-1.0,1.0,-1.0,1.0
645716,69.5,7.459379142922387,-1.0,1.0,-1.0,1.0
645717,69.39,7.198054514163033,-1.0,1.0,-1.0,1.0
645718,68.59,6.246729885403668,1.0,1.0,1.0,1.0
645719,69.15,6.655405256644308,1.0,1.0,-1.0,1.0
645720,70.93,8.284080627884947,-1.0,1.0,-1.0,1.0
645721,70.49,7.692755999125566,1.0,1.0,1.0,1.0
645722,70.59,7.641431370366213,-1.0,1.0,-1.0,1.0
645723,69.93,6.830106741606856,-1.0,1.0,-1.0,1.0
645724,69.69,6.438782112847477,1.0,1.0,1.0,1.0
645725,69.86,6.457457484088117,-1.0,1.0,-1.0,1.0
645726,69.54,5.986132855328763,-1.0,1.0,-1.0,1.0
645727,68.93,5.224808226569393,1.0,1.0,1.0,1.0
645728,69.4,5.543483597810038,-1.0,1.0,-1.0,1.0
645729,69.1,5.092158969050658,-1.0,1.0,-1.0,1.0
645730,68.27,4.110834340291291,1.0,1.0,1.0,1.0
645731,69.68,5.369509711531948,-1.0,1.0,-1.0,1.0
645732,69.56,5.0981850827725745,-1.0,1.0,1.0,1.0
645733,67.63,3.016860454013198,1.0,1.0,1.0,1.0
645734,68.34,3.5755358252538514,-1.0,1.0,1.0,1.0
645735,67.64,2.72421119649448,-1.0,1.0,1.0,1.0
645736,67.15,2.0828865677351303,1.0,1.0,1.0,1.0
645737,69.15,3.9315619389757614,-1.0,1.0,-1.0,1.0
645738,68.99,3.6202373102163814,1.0,1.0,1.0,1.0
645739,70.24,4.718912681457013,-1.0,1.0,-1.0,1.0
645740,69.24,3.5675880526976584,1.0,1.0,1.0,1.0
645741,70.38,4.55626342393829,1.0,1.0,1.0,1.0
645742,70.88,4.9049387951789365,1.0,1.0,-1.0,1.0
645743,72.48,6.353614166419575,-1.0,-1.0,-1.0,-1.0
645744,72.32,6.042289537660196,-1.0,-1.0,-1.0,-1.0
645745,71.86,5.430964908900833,1.0,1.0,1.0,1.0
645746,72.31,5.729640280141481,-1.0,1.0,-1.0,1.0
645747,72.03,5.298315651382112,1.0,1.0,1.0,1.0
645748,72.27,5.386991022622752,1.0,1.0,1.0,1.0
645749,72.94,5.905666393863385,-1.0,1.0,-1.0,1.0
645750,72.46,5.274341765104012,-1.0,-1.0,-1.0,-1.0
645751,72.1,4.763017136344658,1.0,-1.0,1.0,-1.0
645752,72.41,4.921692507585291,1.0,-1.0,1.0,-1.0
645753,72.47,4.830367878825925,1.0,1.0,1.0,1.0
645754,74.71,6.919043250066565,1.0,-1.0,1.0,-1.0
645755,75.36,7.417718621307203,1.0,-1.0,1.0,-1.0
645756,75.47,7.376393992547832,-1.0,-1.0,-1.0,-1.0
645757,74.43,6.185069363788487,1.0,-1.0,-1.0,-1.0
645758,75.26,6.863744735029115,1.0,-1.0,1.0,-1.0
645759,75.34,6.792420106269759,1.0,-1.0,1.0,-1.0
645760,76.59,7.891095477510389,-1.0,-1.0,-1.0,-1.0
645761,75.9,7.049770848751024,-1.0,-1.0,-1.0,-1.0
645762,75.14,6.138446219991651,-1.0,-1.0,-1.0,-1.0
645763,74.04,4.887121591232301,-1.0,-1.0,-1.0,-1.0
645764,73.71,4.40579696247292,1.0,-1.0,-1.0,-1.0
645765,74.72,5.26447233371357,-1.0,-1.0,-1.0,-1.0
645766,74.0,4.3931477049542025,-1.0,-1.0,1.0,-1.0
645767,73.67,3.9118230761948354,-1.0,-1.0,-1.0,-1.0
645768,73.48,3.5704984474354826,-1.0,-1.0,-1.0,-1.0
645769,72.04,1.9791738186761163,1.0,1.0,1.0,1.0
645770,72.72,2.5078491899167403,1.0,1.0,1.0,1.0
645771,73.25,2.886524561157387,-1.0,1.0,-1.0,1.0
645772,73.11,2.595199932398017,-1.0,1.0,-1.0,1.0
645773,72.0,1.3338753036386493,1.0,1.0,1.0,1.0
645774,72.17,1.3525506748792964,1.0,1.0,1.0,1.0
645775,72.74,1.7712260461199207,1.0,1.0,1.0,1.0
645776,72.79,1.6699014173605775,-1.0,1.0,-1.0,1.0
645777,72.46,1.1885767886011962,1.0,1.0,-1.0,1.0
645778,72.98,1.5572521598418376,1.0,1.0,1.0,1.0
645779,74.57,2.995927531082458,-1.0,1.0,-1.0,1.0
645780,71.95,0.22460290232311309,1.0,1.0,1.0,1.0
645781,71.96,0.08327827356373517,-1.0,1.0,-1.0,1.0
645782,71.75,-0.2780463551956132,1.0,1.0,1.0,1.0
645783,72.97,0.7906290160450169,-1.0,1.0,-1.0,1.0
645784,72.32,-0.010695612714357594,1.0,1.0,1.0,1.0
645785,72.38,-0.10202024147372413,-1.0,1.0,-1.0,1.0
645786,72.15,-0.4833448702330685,1.0,1.0,1.0,1.0
645787,72.84,0.05533050100757464,1.0,1.0,1.0,1.0
645788,73.27,0.33400587224819844,-1.0,1.0,1.0,1.0
645789,73.15,0.0626812434888393,0.0,1.0,1.0,1.0
645790,73.15,-0.0886433852705295,1.0,1.0,1.0,1.0
645791,73.57,0.1800319859701034,1.0,1.0,1.0,1.0
645792,73.81,0.2687073572107437,-1.0,1.0,-1.0,1.0
645793,73.06,-0.6326172715486109,1.0,1.0,1.0,1.0
645794,73.51,-0.3339419003079769,1.0,1.0,1.0,1.0
645795,73.56,-0.4352665290673485,-1.0,1.0,-1.0,1.0
645796,72.8,-1.3465911578267225,-1.0,1.0,-1.0,1.0
645797,72.73,-1.5679157865860702,1.0,1.0,1.0,1.0
645798,73.38,-1.0692404153454331,1.0,1.0,1.0,1.0
645799,74.74,0.13943495589519728,-1.0,1.0,-1.0,1.0
645800,74.09,-0.661889672864163,1.0,1.0,1.0,1.0
645801,75.1,0.1967856983764591,-1.0,1.0,-1.0,1.0
645802,74.74,-0.31453893038290914,-1.0,1.0,-1.0,1.0
645803,74.22,-0.9858635591422598,-1.0,1.0,1.0,1.0
645804,74.17,-1.1871881879016115,1.0,1.0,1.0,1.0
645805,75.99,0.4814871833390129,1.0,1.0,1.0,1.0
645806,76.21,0.5501625545796429,1.0,1.0,1.0,1.0
645807,77.03,1.2188379258202815,-1.0,1.0,-1.0,1.0
645808,76.97,1.0075132970609104,-1.0,1.0,-1.0,1.0
645809,76.75,0.636188668301557,1.0,1.0,1.0,1.0
645810,77.24,0.9748640395421972,1.0,1.0,1.0,1.0
645811,77.5,1.0835394107828336,1.0,1.0,1.0,1.0
645812,77.76,1.19221478202347,1.0,1.0,1.0,1.0
645813,78.18,1.4608901532641028,1.0,1.0,1.0,1.0
645814,79.38,2.509565524504737,1.0,1.0,1.0,1.0
645815,81.0,3.978240895745373,1.0,1.0,1.0,-1.0
645816,81.97,4.796916266986017,1.0,1.0,1.0,-1.0
645817,82.02,4.695591638226644,1.0,1.0,1.0,1.0
645818,82.95,5.474267009467283,1.0,1.0,1.0,1.0
645819,83.29,5.662942380707919,1.0,1.0,1.0,1.0
645820,84.5,6.721617751948558,-1.0,-1.0,1.0,-1.0
645821,84.11,6.180293123189203,1.0,-1.0,1.0,-1.0
645822,84.26,6.178968494429839,-1.0,-1.0,-1.0,-1.0
645823,83.75,5.517643865670466,1.0,1.0,1.0,1.0
645824,83.87,5.4863192369111005,1.0,1.0,1.0,1.0
645825,84.06,5.5249946081517445,-1.0,1.0,-1.0,1.0
645826,83.75,5.0636699793923725,1.0,1.0,1.0,1.0
645827,84.75,5.912345350633018,-1.0,-1.0,-1.0,-1.0
645828,83.72,4.731020721873648,-1.0,1.0,-1.0,1.0
645829,82.6,3.4596960931142746,1.0,1.0,1.0,1.0
645830,82.86,3.568371464354911,-1.0,1.0,-1.0,1.0
645831,82.67,3.2270468355955444,-1.0,1.0,-1.0,1.0
645832,82.62,3.025722206836207,1.0,1.0,-1.0,1.0
645833,83.24,3.4943975780768284,-1.0,-1.0,-1.0,1.0
645834,83.13,3.23307294931746,1.0,-1.0,1.0,-1.0
645835,83.61,3.5617483205580958,1.0,-1.0,1.0,-1.0
645836,84.28,4.0804236917987415,1.0,-1.0,1.0,-1.0
645837,84.94,4.58909906303937,-1.0,-1.0,-1.0,-1.0
645838,83.11,2.607774434280003,-1.0,-1.0,1.0,-1.0
645839,81.89,1.2364498055206496,1.0,-1.0,-1.0,-1.0
645840,82.29,1.4851251767612863,1.0,-1.0,1.0,-1.0
645841,83.3,2.3438005480019086,1.0,-1.0,-1.0,-1.0
645842,86.09,4.982475919242546,-1.0,-1.0,1.0,-1.0
645843,84.87,3.6111512904832073,1.0,-1.0,-1.0,-1.0
645844,85.7,4.289826661723836,-1.0,-1.0,-1.0,-1.0
645845,84.46,2.8985020329644584,1.0,-1.0,1.0,-1.0
645846,84.73,3.0171774042051,-1.0,-1.0,-1.0,-1.0
645847,84.67,2.8058527754457288,-1.0,-1.0,-1.0,-1.0
645848,83.83,1.8145281466863707,1.0,-1.0,1.0,-1.0
645849,83.94,1.7732035179270014,1.0,-1.0,1.0,1.0
645850,84.11,1.7918788891676485,-1.0,-1.0,-1.0,-1.0
645851,83.97,1.500554260408279,1.0,-1.0,1.0,-1.0
645852,84.17,1.5492296316489131,1.0,-1.0,1.0,-1.0
645853,84.46,1.6879050028895364,1.0,-1.0,1.0,-1.0
645854,85.34,2.416580374130177,1.0,-1.0,1.0,-1.0
645855,85.83,2.755255745370832,-1.0,-1.0,-1.0,-1.0
645856,85.28,2.0539311166114658,-1.0,-1.0,1.0,-1.0
645857,84.55,1.172606487852093,1.0,-1.0,1.0,-1.0
645858,84.57,1.0412818590927202,1.0,-1.0,1.0,-1.0
645859,85.12,1.4399572303333767,-1.0,1.0,-1.0,1.0
645860,85.03,1.1986326015740048,-1.0,1.0,-1.0,1.0
645861,84.05,0.06730797281463198,-1.0,1.0,-1.0,1.0
645862,82.65,-1.4840166559447143,-1.0,1.0,-1.0,1.0
645863,81.12,-3.1653412847040836,1.0,1.0,-1.0,1.0
645864,81.7,-2.7366659134634546,1.0,1.0,1.0,1.0
645865,82.12,-2.4679905422228217,-1.0,1.0,1.0,1.0
645866,80.44,-4.299315170982169,-1.0,1.0,-1.0,1.0
645867,79.82,-5.070639799741541,1.0,1.0,1.0,1.0
645868,81.75,-3.2919644285009038,-1.0,1.0,-1.0,1.0
645869,80.92,-4.273289057260271,-1.0,1.0,-1.0,1.0
645870,80.0,-5.344613686019642,1.0,1.0,1.0,1.0
645871,81.39,-4.105938314778996,1.0,1.0,1.0,1.0
645872,81.85,-3.7972629435383713,-1.0,1.0,-1.0,1.0
645873,81.68,-4.118587572297713,1.0,1.0,1.0,1.0
645874,82.76,-3.1899122010570835,-1.0,1.0,-1.0,1.0
645875,81.88,-4.221236829816462,1.0,1.0,-1.0,1.0
645876,82.29,-3.9625614585758195,-1.0,-1.0,-1.0,-1.0
645877,80.66,-5.743886087335199,1.0,1.0,1.0,1.0
645878,80.75,-5.805210716094535,1.0,1.0,1.0,1.0
645879,80.85,-5.85653534485391,1.0,1.0,1.0,1.0
645880,82.19,-4.667859973613275,1.0,1.0,1.0,1.0
645881,82.49,-4.519184602372646,1.0,1.0,1.0,1.0
645882,83.0,-4.1605092311319956,1.0,1.0,1.0,1.0
645883,83.7,-3.6118338598913615,1.0,1.0,1.0,1.0
645884,83.85,-3.61315848865074,-1.0,1.0,-1.0,1.0
645885,83.67,-3.944483117410087,1.0,1.0,1.0,1.0
645886,83.87,-3.8958077461694534,1.0,1.0,1.0,1.0
645887,84.19,-3.727132374928829,-1.0,1.0,-1.0,1.0
645888,83.99,-4.0784570036882,1.0,1.0,1.0,1.0
645889,85.39,-2.8297816324475353,1.0,1.0,1.0,1.0
645890,85.54,-2.831106261206898,-1.0,1.0,-1.0,1.0
645891,85.19,-3.332430889966276,1.0,1.0,1.0,1.0
645892,85.5,-3.173755518725642,-1.0,1.0,-1.0,1.0
645893,85.3,-3.525080147485013,-1.0,1.0,-1.0,1.0
645894,84.98,-3.996404776244361,-1.0,1.0,1.0,1.0
645895,84.66,-4.4677294050037375,-1.0,-1.0,-1.0,-1.0
645896,83.88,-5.399054033763092,1.0,1.0,1.0,1.0
645897,83.9,-5.530378662522452,1.0,1.0,1.0,1.0
645898,84.3,-5.281703291281829,1.0,1.0,1.0,1.0
645899,85.7,-4.033027920041192,-1.0,1.0,-1.0,1.0
645900,84.3,-5.5843525488005525,1.0,1.0,1.0,1.0
645901,85.06,-4.975677177559902,1.0,1.0,1.0,-1.0
645902,85.8,-4.387001806319276,-1.0,-1.0,-1.0,-1.0
645903,83.69,-6.648326435078643,-1.0,-1.0,-1.0,-1.0
645904,83.18,-7.309651063838004,-1.0,-1.0,-1.0,-1.0
645905,82.66,-7.980975692597369,-1.0,-1.0,-1.0,-1.0
645906,82.07,-8.722300321356741,1.0,1.0,1.0,1.0
645907,82.73,-8.213624950116085,-1.0,-1.0,-1.0,-1.0
645908,82.29,-8.804949578875451,1.0,-1.0,1.0,-1.0
645909,82.97,-8.276274207634827,1.0,-1.0,1.0,-1.0
645910,83.24,-8.1575988363942,1.0,-1.0,1.0,-1.0
645911,83.33,-8.218923465153567,1.0,-1.0,1.0,-1.0
645912,83.53,-8.170248093912901,1.0,-1.0,1.0,-1.0
645913,84.02,-7.831572722672278,1.0,-1.0,1.0,-1.0
645914,84.09,-7.9128973514316385,1.0,-1.0,1.0,-1.0
645915,85.58,-6.5742219801910124,-1.0,-1.0,-1.0,-1.0
645916,84.77,-7.535546608950383,1.0,-1.0,1.0,-1.0
645917,86.12,-6.3368712377097305,1.0,-1.0,1.0,-1.0
645918,86.2,-6.408195866469099,-1.0,-1.0,-1.0,1.0
645919,85.89,-6.869520495228458,-1.0,-1.0,-1.0,-1.0
645920,85.6,-7.310845123987832,1.0,-1.0,-1.0,-1.0
645921,86.04,-7.022169752747189,1.0,-1.0,1.0,-1.0
645922,86.51,-6.703494381506559,-1.0,-1.0,1.0,1.0
645923,85.79,-7.574819010265897,-1.0,-1.0,-1.0,-1.0
645924,85.32,-8.19614363902528,-1.0,1.0,1.0,1.0
645925,83.68,-9.987468267784637,1.0,1.0,1.0,-1.0
645926,83.96,-9.858792896544015,1.0,1.0,1.0,1.0
645927,83.98,-9.990117525303377,1.0,1.0,1.0,1.0
645928,85.75,-8.371442154062734,1.0,-1.0,1.0,-1.0
645929,87.84,-6.4327667828221,-1.0,-1.0,-1.0,1.0
645930,86.06,-8.364091411581455,-1.0,-1.0,-1.0,1.0
645931,85.36,-9.215416040340827,-1.0,-1.0,-1.0,-1.0
645932,83.97,-10.756740669100196,-1.0,-1.0,-1.0,-1.0
645933,82.74,-12.138065297859571,1.0,1.0,1.0,1.0
645934,83.13,-11.899389926618927,-1.0,1.0,-1.0,1.0
645935,82.07,-13.11071455537828,1.0,-1.0,1.0,-1.0
645936,82.27,-13.062039184137644,-1.0,-1.0,-1.0,-1.0
645937,81.57,-13.913363812897018,-1.0,-1.0,1.0,-1.0
645938,81.38,-14.254688441656384,1.0,-1.0,1.0,-1.0
645939,82.6,-13.18601307041574,-1.0,-1.0,1.0,-1.0
645940,81.32,-14.61733769917511,1.0,-1.0,1.0,-1.0
645941,82.01,-14.078662327934468,1.0,-1.0,1.0,-1.0
645942,82.5,-13.739986956693823,1.0,-1.0,1.0,-1.0
645943,82.9,-13.491311585453188,1.0,-1.0,1.0,-1.0
645944,83.37,-13.172636214212561,-1.0,-1.0,-1.0,-1.0
645945,83.0,-13.69396084297192,1.0,-1.0,1.0,-1.0
645946,84.75,-12.095285471731275,-1.0,-1.0,-1.0,-1.0
645947,84.13,-12.866610100490648,-1.0,-1.0,-1.0,-1.0
645948,82.88,-14.267934729250015,1.0,-1.0,1.0,-1.0
645949,83.51,-13.789259358009375,-1.0,-1.0,-1.0,-1.0
645950,82.66,-14.790583986768752,1.0,-1.0,-1.0,-1.0
645951,83.87,-13.731908615528097,1.0,-1.0,-1.0,-1.0
645952,85.69,-12.063233244287474,-1.0,-1.0,-1.0,1.0
645953,84.81,-13.094557873046824,1.0,-1.0,1.0,-1.0
645954,85.33,-12.725882501806195,1.0,-1.0,1.0,-1.0
645955,85.96,-12.247207130565569,-1.0,-1.0,-1.0,-1.0
645956,85.09,-13.26853175932493,-1.0,-1.0,-1.0,-1.0
645957,84.21,-14.299856388084295,-1.0,-1.0,-1.0,-1.0
645958,83.76,-14.901181016843633,-1.0,-1.0,-1.0,-1.0
645959,83.63,-15.182505645603015,-1.0,-1.0,-1.0,-1.0
645960,83.12,-15.843830274362375,1.0,-1.0,1.0,-1.0
645961,83.2,-15.915154903121744,1.0,-1.0,1.0,-1.0
645962,83.41,-15.856479531881106,1.0,-1.0,1.0,-1.0
645963,85.07,-14.34780416064048,-1.0,-1.0,-1.0,-1.0
645964,84.83,-14.739128789399828,-1.0,-1.0,-1.0,-1.0
645965,81.0,-18.720453418159195,-1.0,-1.0,-1.0,-1.0
645966,79.64,-20.231778046918567,1.0,-1.0,1.0,-1.0
645967,79.81,-20.21310267567793,-1.0,-1.0,1.0,-1.0
645968,78.94,-21.23442730443729,-1.0,-1.0,1.0,-1.0
645969,77.64,-22.68575193319664,-1.0,-1.0,-1.0,-1.0
645970,77.21,-23.267076561956014,-1.0,-1.0,1.0,-1.0
645971,77.17,-23.458401190715374,-1.0,-1.0,1.0,-1.0
645972,76.72,-24.05972581947475,-1.0,-1.0,-1.0,-1.0
645973,74.2,-26.731050448234114,1.0,1.0,1.0,1.0
645974,75.52,-25.56237507699348,-1.0,1.0,-1.0,1.0
645975,74.22,-27.01369970575283,1.0,1.0,-1.0,-1.0
645976,74.93,-26.455024334512192,-1.0,-1.0,-1.0,-1.0
645977,70.89,-30.646348963271567,1.0,1.0,1.0,1.0
645978,73.19,-28.49767359203093,-1.0,-1.0,-1.0,-1.0
645979,70.53,-31.30899822079029,1.0,-1.0,1.0,-1.0
645980,73.41,-28.58032284954966,1.0,-1.0,1.0,-1.0
645981,75.76,-26.381647478309013,-1.0,1.0,1.0,1.0
645982,75.22,-27.072972107068377,-1.0,1.0,-1.0,1.0
645983,74.79,-27.654296735827746,-1.0,1.0,-1.0,1.0
645984,73.55,-29.04562136458712,-1.0,1.0,-1.0,1.0
645985,71.03,-31.716945993346467,-1.0,1.0,-1.0,1.0
645986,69.57,-33.328270622105855,1.0,1.0,1.0,1.0
645987,70.87,-32.17959525086519,1.0,1.0,1.0,1.0
645988,72.69,-30.510919879624574,1.0,1.0,1.0,1.0
645989,73.82,-29.532244508383943,-1.0,1.0,-1.0,1.0
645990,72.48,-31.023569137143284,1.0,1.0,1.0,1.0
645991,73.67,-29.984893765902648,1.0,1.0,1.0,1.0
645992,75.4,-28.406218394662005,-1.0,1.0,-1.0,1.0
645993,75.18,-28.777543023421373,1.0,1.0,1.0,1.0
645994,75.74,-28.368867652180754,-1.0,1.0,-1.0,1.0
645995,74.08,-30.180192280940123,-1.0,1.0,1.0,1.0
645996,72.61,-31.801516909699487,-1.0,1.0,-1.0,1.0
645997,72.42,-32.142841538458825,1.0,1.0,1.0,1.0
645998,74.33,-30.384166167218197,-1.0,1.0,-1.0,1.0
645999,74.0,-30.865490795977568,-1.0,1.0,1.0,1.0
646000,72.86,-32.156815424736926,1.0,1.0,1.0,1.0
646001,73.36,-31.808140053496302,1.0,1.0,1.0,1.0
646002,74.0,-31.319464682255674,1.0,1.0,1.0,1.0
646003,76.31,-29.16078931101501,-1.0,1.0,-1.0,1.0
646004,75.7,-29.922113939774373,-1.0,1.0,-1.0,1.0
646005,75.37,-30.403438568533744,-1.0,1.0,-1.0,1.0
646006,74.67,-31.25476319729312,-1.0,1.0,-1.0,1.0
