,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
297925,27.81,0.3157072247343429,-1.0,-1.0,-1.0,-1.0
297926,27.43,-0.0680931285071722,-1.0,-1.0,-1.0,-1.0
297927,27.13,-0.37189348174868897,-1.0,-1.0,-1.0,-1.0
297928,26.31,-1.195693834990205,-1.0,-1.0,-1.0,-1.0
297929,25.31,-2.1994941882317214,1.0,1.0,1.0,1.0
297930,25.48,-2.033294541473236,1.0,1.0,1.0,1.0
297931,26.1,-1.4170948947147473,1.0,1.0,1.0,1.0
297932,26.8,-0.720895247956264,-1.0,1.0,-1.0,1.0
297933,25.69,-1.8346956011977795,1.0,-1.0,1.0,-1.0
297934,26.17,-1.3584959544392952,-1.0,-1.0,-1.0,-1.0
297935,25.05,-2.4822963076808118,-1.0,1.0,-1.0,-1.0
297936,24.46,-3.076096660922328,1.0,1.0,-1.0,1.0
297937,25.16,-2.3798970141638414,1.0,1.0,1.0,1.0
297938,26.05,-1.4936973674053569,1.0,-1.0,1.0,-1.0
297939,26.49,-1.0574977206468752,-1.0,-1.0,-1.0,-1.0
297940,25.92,-1.6312980738883882,1.0,-1.0,1.0,-1.0
297941,26.84,-0.7150984271299059,-1.0,-1.0,-1.0,-1.0
297942,26.81,-0.7488987803714231,1.0,-1.0,-1.0,-1.0
297943,26.97,-0.592699133612939,-1.0,-1.0,-1.0,-1.0
297944,26.81,-0.7564994868544517,1.0,-1.0,1.0,-1.0
297945,27.37,-0.20029984009596544,-1.0,-1.0,-1.0,-1.0
297946,26.47,-1.1041001933374837,1.0,-1.0,1.0,-1.0
297947,27.56,-0.017900546578999862,-1.0,-1.0,-1.0,-1.0
297948,26.92,-0.6617008998205129,1.0,-1.0,1.0,-1.0
297949,27.23,-0.35550125306202673,-1.0,-1.0,-1.0,-1.0
297950,26.55,-1.0393016063035423,1.0,-1.0,1.0,-1.0
297951,27.28,-0.3131019595450581,-1.0,-1.0,-1.0,-1.0
297952,26.37,-1.2269023127865744,1.0,-1.0,1.0,-1.0
297953,26.59,-1.0107026660280916,1.0,-1.0,1.0,-1.0
297954,27.68,0.07549698073039224,-1.0,-1.0,-1.0,1.0
297955,27.22,-0.3883033725111247,-1.0,-1.0,-1.0,-1.0
297956,26.3,-1.3121037257526351,-1.0,-1.0,-1.0,-1.0
297957,25.28,-2.335904078994151,1.0,-1.0,1.0,-1.0
297958,25.71,-1.9097044322356675,1.0,-1.0,1.0,-1.0
297959,26.65,-0.9735047854771856,1.0,-1.0,-1.0,-1.0
297960,27.12,-0.5073051387186993,1.0,-1.0,1.0,-1.0
297961,27.2,-0.4311054919602171,1.0,-1.0,1.0,-1.0
297962,27.61,-0.02490584520172945,-1.0,-1.0,-1.0,-1.0
297963,25.46,-2.178706198443244,1.0,1.0,1.0,1.0
297964,25.81,-1.8325065516847625,1.0,-1.0,1.0,-1.0
297965,26.65,-0.9963069049262784,-1.0,-1.0,-1.0,-1.0
297966,26.08,-1.5701072581677948,1.0,-1.0,1.0,-1.0
297967,26.36,-1.2939076114093098,-1.0,-1.0,-1.0,-1.0
297968,25.84,-1.8177079646508216,-1.0,-1.0,1.0,-1.0
297969,25.51,-2.1515083178923358,-1.0,-1.0,-1.0,-1.0
297970,25.37,-2.295308671133853,-1.0,1.0,-1.0,1.0
297971,25.04,-2.6291090243753708,-1.0,1.0,-1.0,1.0
297972,24.61,-3.0629093776168865,-1.0,1.0,-1.0,1.0
297973,24.16,-3.5167097308584014,1.0,1.0,1.0,1.0
297974,24.2,-3.4805100840999152,1.0,1.0,1.0,1.0
297975,25.02,-2.664310437341431,1.0,1.0,1.0,1.0
297976,25.4,-2.2881107905829485,1.0,1.0,1.0,1.0
297977,26.86,-0.8319111438244633,-1.0,-1.0,-1.0,-1.0
297978,26.65,-1.0457114970659802,-1.0,-1.0,-1.0,-1.0
297979,25.74,-1.9595118503074964,1.0,1.0,-1.0,1.0
297980,26.46,-1.2433122035490063,-1.0,1.0,-1.0,1.0
297981,26.36,-1.3471125567905242,-1.0,1.0,-1.0,-1.0
297982,26.21,-1.5009129100320386,-1.0,1.0,-1.0,1.0
297983,25.33,-2.3847132632735573,1.0,1.0,1.0,1.0
297984,25.67,-2.0485136165150704,-1.0,1.0,-1.0,1.0
297985,25.02,-2.7023139697565877,0.0,1.0,0.0,1.0
297986,25.02,-2.706114322998104,1.0,1.0,1.0,1.0
297987,25.1,-2.6299146762396153,-1.0,1.0,-1.0,1.0
297988,25.02,-2.7137150294811327,1.0,1.0,1.0,1.0
297989,25.18,-2.5575153827226487,-1.0,1.0,-1.0,1.0
297990,24.73,-3.0113157359641636,1.0,1.0,-1.0,1.0
297991,25.61,-2.1351160892056806,-1.0,1.0,-1.0,-1.0
297992,25.4,-2.3489164424471984,1.0,1.0,1.0,1.0
297993,25.58,-2.172716795688711,1.0,1.0,1.0,-1.0
297994,25.72,-2.0365171489302263,1.0,-1.0,1.0,-1.0
297995,25.75,-2.0103175021717408,-1.0,-1.0,-1.0,-1.0
297996,25.25,-2.5141178554132573,1.0,-1.0,1.0,-1.0
297997,25.5,-2.2679182086547733,-1.0,-1.0,1.0,-1.0
297998,25.07,-2.701718561896289,1.0,-1.0,1.0,-1.0
297999,25.49,-2.2855189151378035,-1.0,-1.0,-1.0,-1.0
298000,25.47,-2.3093192683793187,1.0,1.0,1.0,1.0
298001,25.5,-2.283119621620834,-1.0,1.0,1.0,1.0
298002,25.11,-2.6769199748623507,1.0,1.0,1.0,1.0
298003,25.36,-2.4307203281038667,1.0,1.0,1.0,1.0
298004,25.61,-2.184520681345383,-1.0,1.0,-1.0,1.0
298005,25.27,-2.528321034586895,1.0,1.0,1.0,1.0
298006,25.79,-2.012121387828412,-1.0,1.0,-1.0,1.0
298007,25.54,-2.265921741069928,1.0,1.0,1.0,1.0
298008,25.65,-2.1597220943114444,1.0,1.0,-1.0,-1.0
298009,26.43,-1.3835224475529593,1.0,1.0,1.0,1.0
298010,26.66,-1.1573228007944751,1.0,-1.0,1.0,-1.0
298011,26.81,-1.0111231540359888,-1.0,-1.0,-1.0,-1.0
298012,26.69,-1.1349235072775024,-1.0,-1.0,-1.0,-1.0
298013,26.57,-1.2587238605190194,-1.0,-1.0,-1.0,-1.0
298014,26.49,-1.342524213760537,-1.0,-1.0,1.0,-1.0
298015,26.1,-1.7363245670020504,-1.0,1.0,-1.0,1.0
298016,25.97,-1.870124920243569,-1.0,-1.0,-1.0,-1.0
298017,25.63,-2.213925273485085,1.0,1.0,1.0,1.0
298018,25.75,-2.0977256267265965,1.0,1.0,1.0,1.0
298019,26.01,-1.841525979968111,-1.0,1.0,1.0,-1.0
298020,25.78,-2.0753263332096274,1.0,1.0,1.0,1.0
298021,26.56,-1.299126686451146,-1.0,-1.0,-1.0,-1.0
298022,26.05,-1.81292703969266,-1.0,-1.0,1.0,-1.0
298023,25.79,-2.076727392934174,-1.0,-1.0,-1.0,-1.0
298024,25.5,-2.3705277461756893,1.0,1.0,1.0,1.0
298025,25.74,-2.1343280994172065,-1.0,-1.0,-1.0,1.0
298026,24.9,-2.978128452658723,-1.0,1.0,-1.0,1.0
298027,24.56,-3.3219288059002388,1.0,1.0,1.0,1.0
298028,24.74,-3.145729159141755,1.0,1.0,1.0,1.0
298029,24.94,-2.9495295123832683,1.0,1.0,1.0,1.0
298030,25.49,-2.403329865624784,1.0,-1.0,1.0,1.0
298031,25.6,-2.2971302188662968,1.0,-1.0,1.0,-1.0
298032,25.66,-2.240930572107814,-1.0,-1.0,-1.0,-1.0
298033,25.57,-2.33473092534933,1.0,-1.0,1.0,-1.0
298034,25.84,-2.0685312785908465,1.0,-1.0,1.0,-1.0
298035,26.07,-1.842331631832362,1.0,-1.0,1.0,-1.0
298036,26.38,-1.5361319850738762,1.0,-1.0,1.0,-1.0
298037,26.5,-1.419932338315391,-1.0,-1.0,-1.0,-1.0
298038,26.17,-1.7537326915569054,1.0,-1.0,-1.0,1.0
298039,26.44,-1.487533044798422,1.0,-1.0,1.0,-1.0
298040,26.52,-1.4113333980399396,-1.0,-1.0,-1.0,-1.0
298041,26.34,-1.5951337512814554,-1.0,-1.0,-1.0,-1.0
298042,25.87,-2.0689341045229703,1.0,-1.0,1.0,-1.0
298043,25.92,-2.0227344577644817,1.0,-1.0,-1.0,-1.0
298044,26.08,-1.8665348110060016,1.0,-1.0,1.0,-1.0
298045,26.34,-1.6103351642475159,-1.0,-1.0,-1.0,-1.0
298046,25.86,-2.0941355174890326,1.0,-1.0,1.0,-1.0
298047,26.28,-1.677935870730547,-1.0,-1.0,-1.0,-1.0
298048,26.11,-1.8517362239720607,1.0,-1.0,1.0,-1.0
298049,26.25,-1.7155365772135769,-1.0,-1.0,-1.0,-1.0
298050,26.24,-1.7293369304550943,-1.0,-1.0,-1.0,-1.0
298051,26.0,-1.9731372836966088,-1.0,-1.0,-1.0,-1.0
298052,25.65,-2.3269376369381263,0.0,-1.0,0.0,-1.0
298053,25.65,-2.3307379901796423,-1.0,-1.0,-1.0,1.0
298054,25.53,-2.454538343421156,-1.0,-1.0,-1.0,-1.0
298055,25.5,-2.488338696662669,1.0,-1.0,1.0,1.0
298056,25.86,-2.132139049904186,-1.0,-1.0,-1.0,1.0
298057,25.75,-2.2459394031457016,-1.0,-1.0,-1.0,-1.0
298058,25.36,-2.6397397563872183,-1.0,-1.0,-1.0,-1.0
298059,25.34,-2.663540109628734,-1.0,-1.0,-1.0,-1.0
298060,25.31,-2.697340462870251,-1.0,-1.0,-1.0,-1.0
298061,25.07,-2.941140816111762,-1.0,-1.0,-1.0,-1.0
298062,24.98,-3.0349411693532784,-1.0,-1.0,-1.0,-1.0
298063,24.67,-3.3487415225947927,-1.0,-1.0,-1.0,-1.0
298064,24.51,-3.5125418758363085,-1.0,-1.0,-1.0,-1.0
298065,23.93,-4.096342229077827,-1.0,-1.0,-1.0,-1.0
298066,23.6,-4.43014258231934,1.0,-1.0,1.0,-1.0
298067,23.83,-4.20394293556086,1.0,-1.0,1.0,-1.0
298068,24.14,-3.89774328880237,-1.0,-1.0,-1.0,-1.0
298069,23.65,-4.391543642043889,1.0,-1.0,1.0,-1.0
298070,23.67,-4.375343995285402,1.0,-1.0,1.0,-1.0
298071,24.18,-3.86914434852692,-1.0,-1.0,1.0,-1.0
298072,23.87,-4.1829447017684345,-1.0,-1.0,-1.0,-1.0
298073,23.42,-4.636745055009946,1.0,-1.0,1.0,-1.0
298074,23.55,-4.510545408251463,-1.0,-1.0,1.0,-1.0
298075,23.25,-4.814345761492981,1.0,-1.0,1.0,-1.0
298076,23.27,-4.7981461147344975,1.0,-1.0,1.0,-1.0
298077,23.29,-4.781946467976013,1.0,-1.0,1.0,-1.0
298078,23.52,-4.555746821217529,-1.0,-1.0,-1.0,-1.0
298079,22.87,-5.209547174459043,-1.0,-1.0,-1.0,-1.0
298080,22.46,-5.623347527700557,-1.0,-1.0,-1.0,-1.0
298081,22.3,-5.787147880942071,-1.0,-1.0,-1.0,-1.0
298082,22.07,-6.02094823418359,1.0,-1.0,1.0,-1.0
298083,22.17,-5.924748587425102,-1.0,-1.0,-1.0,-1.0
298084,21.73,-6.368548940666621,-1.0,-1.0,-1.0,-1.0
298085,21.71,-6.392349293908132,-1.0,-1.0,-1.0,-1.0
298086,21.7,-6.4061496471496495,-1.0,-1.0,-1.0,-1.0
298087,21.55,-6.559950000391165,0.0,-1.0,1.0,-1.0
298088,21.55,-6.563750353632681,-1.0,-1.0,1.0,-1.0
298089,21.39,-6.727550706874197,-1.0,-1.0,-1.0,-1.0
298090,21.08,-7.041351060115716,1.0,-1.0,1.0,-1.0
298091,21.11,-7.0151514133572315,-1.0,-1.0,1.0,-1.0
298092,21.06,-7.068951766598745,-1.0,-1.0,-1.0,-1.0
298093,20.55,-7.582752119840259,-1.0,-1.0,-1.0,-1.0
298094,20.38,-7.756552473081776,1.0,-1.0,1.0,-1.0
298095,20.97,-7.170352826323294,-1.0,-1.0,1.0,-1.0
298096,20.95,-7.194153179564808,1.0,-1.0,1.0,-1.0
298097,21.28,-6.867953532806323,1.0,-1.0,1.0,-1.0
298098,21.32,-6.831753886047835,-1.0,-1.0,-1.0,-1.0
298099,21.31,-6.845554239289353,1.0,-1.0,1.0,-1.0
298100,21.76,-6.399354592530866,-1.0,-1.0,-1.0,-1.0
298101,21.58,-6.583154945772384,-1.0,-1.0,-1.0,-1.0
298102,21.33,-6.836955299013902,-1.0,-1.0,-1.0,-1.0
298103,21.22,-6.950755652255419,-1.0,-1.0,-1.0,-1.0
298104,21.11,-7.064556005496932,1.0,-1.0,1.0,-1.0
298105,21.38,-6.798356358738445,1.0,-1.0,1.0,-1.0
298106,21.6,-6.582156711979959,-1.0,-1.0,-1.0,-1.0
298107,21.34,-6.8459570652214765,-1.0,-1.0,-1.0,-1.0
298108,21.15,-7.039757418462994,-1.0,-1.0,-1.0,-1.0
298109,20.64,-7.553557771704508,-1.0,-1.0,-1.0,-1.0
298110,20.51,-7.6873581249460194,-1.0,-1.0,-1.0,-1.0
298111,20.15,-8.051158478187537,-1.0,1.0,-1.0,-1.0
298112,19.95,-8.254958831429054,1.0,1.0,1.0,1.0
298113,19.98,-8.228759184670569,-1.0,1.0,-1.0,1.0
298114,19.95,-8.262559537912086,1.0,1.0,-1.0,-1.0
298115,20.04,-8.176359891153602,1.0,1.0,1.0,1.0
298116,20.05,-8.170160244395118,-1.0,1.0,-1.0,1.0
298117,19.48,-8.74396059763663,1.0,1.0,-1.0,1.0
298118,19.58,-8.647760950878148,-1.0,1.0,-1.0,1.0
298119,19.24,-8.991561304119664,-1.0,1.0,-1.0,1.0
298120,19.06,-9.17536165736118,1.0,1.0,1.0,1.0
298121,19.19,-9.049162010602693,-1.0,1.0,1.0,1.0
298122,19.09,-9.152962363844207,1.0,1.0,1.0,1.0
298123,19.5,-8.746762717085723,-1.0,1.0,-1.0,1.0
298124,19.41,-8.840563070327239,1.0,1.0,1.0,1.0
298125,19.71,-8.544363423568754,1.0,1.0,1.0,1.0
298126,19.76,-8.49816377681027,-1.0,1.0,-1.0,1.0
298127,19.42,-8.841964130051785,-1.0,1.0,1.0,1.0
298128,19.16,-9.105764483293305,-1.0,1.0,-1.0,1.0
298129,18.87,-9.399564836534816,-1.0,1.0,-1.0,1.0
298130,18.84,-9.433365189776332,-1.0,1.0,-1.0,1.0
298131,18.59,-9.687165543017848,1.0,1.0,1.0,1.0
298132,18.77,-9.510965896259362,-1.0,1.0,-1.0,1.0
298133,18.33,-9.954766249500883,1.0,1.0,1.0,1.0
298134,18.51,-9.778566602742394,1.0,1.0,1.0,1.0
298135,19.15,-9.14236695598391,1.0,1.0,1.0,1.0
298136,19.47,-8.826167309225426,-1.0,1.0,-1.0,1.0
298137,19.13,-9.169967662466943,1.0,1.0,-1.0,1.0
298138,19.18,-9.123768015708457,-1.0,1.0,-1.0,1.0
298139,19.1,-9.207568368949973,1.0,1.0,1.0,1.0
298140,19.27,-9.04136872219149,1.0,1.0,1.0,1.0
298141,20.78,-7.535169075433004,1.0,-1.0,1.0,-1.0
298142,20.85,-7.468969428674517,-1.0,-1.0,-1.0,-1.0
298143,20.48,-7.842769781916032,-1.0,-1.0,-1.0,-1.0
298144,20.45,-7.876570135157549,1.0,1.0,1.0,1.0
298145,20.7,-7.630370488399067,-1.0,1.0,-1.0,1.0
298146,20.38,-7.9541708416405825,1.0,1.0,1.0,1.0
298147,20.79,-7.547971194882095,1.0,1.0,1.0,-1.0
298148,20.86,-7.481771548123612,1.0,1.0,1.0,1.0
298149,21.17,-7.1755719013651245,-1.0,-1.0,-1.0,-1.0
298150,21.05,-7.2993722546066415,0.0,1.0,0.0,1.0
298151,21.05,-7.303172607848157,1.0,-1.0,1.0,-1.0
298152,21.08,-7.276972961089675,-1.0,-1.0,-1.0,-1.0
298153,20.79,-7.570773314331192,-1.0,-1.0,-1.0,-1.0
298154,20.75,-7.614573667572702,1.0,-1.0,1.0,-1.0
298155,20.84,-7.528374020814218,-1.0,-1.0,-1.0,-1.0
298156,20.82,-7.552174374055735,-1.0,-1.0,-1.0,-1.0
298157,20.74,-7.635974727297253,-1.0,-1.0,-1.0,-1.0
298158,20.6,-7.779775080538767,-1.0,-1.0,-1.0,-1.0
298159,20.54,-7.84357543378028,-1.0,-1.0,-1.0,-1.0
298160,20.13,-8.257375787021799,-1.0,1.0,-1.0,-1.0
298161,19.89,-8.501176140263311,-1.0,1.0,-1.0,1.0
298162,19.86,-8.534976493504827,-1.0,1.0,-1.0,1.0
298163,19.66,-8.738776846746344,-1.0,1.0,-1.0,1.0
298164,19.52,-8.88257719998786,1.0,1.0,1.0,1.0
298165,19.72,-8.686377553229379,0.0,-1.0,-1.0,1.0
298166,19.72,-8.69017790647089,1.0,-1.0,-1.0,1.0
298167,19.8,-8.613978259712402,0.0,-1.0,1.0,-1.0
298168,19.8,-8.61777861295392,1.0,-1.0,1.0,-1.0
298169,19.87,-8.551578966195438,1.0,-1.0,1.0,-1.0
298170,20.45,-7.9753793194369536,1.0,-1.0,1.0,-1.0
298171,20.61,-7.819179672678469,-1.0,-1.0,-1.0,-1.0
298172,20.38,-8.052980025919982,1.0,-1.0,1.0,-1.0
298173,20.47,-7.966780379161499,1.0,-1.0,1.0,-1.0
298174,20.65,-7.790580732403015,1.0,-1.0,1.0,1.0
298175,20.86,-7.58438108564453,1.0,-1.0,1.0,-1.0
298176,21.08,-7.368181438886047,-1.0,-1.0,-1.0,-1.0
298177,20.96,-7.491981792127562,-1.0,-1.0,1.0,-1.0
298178,20.89,-7.565782145369076,1.0,-1.0,1.0,-1.0
298179,20.96,-7.499582498610589,1.0,-1.0,1.0,-1.0
298180,21.1,-7.363382851852106,-1.0,-1.0,-1.0,-1.0
298181,21.04,-7.427183205093622,-1.0,-1.0,-1.0,-1.0
298182,20.98,-7.490983558335137,-1.0,-1.0,-1.0,-1.0
298183,20.39,-8.084783911576654,-1.0,-1.0,-1.0,1.0
298184,20.09,-8.388584264818167,1.0,-1.0,-1.0,-1.0
298185,20.19,-8.292384618059684,-1.0,-1.0,-1.0,-1.0
298186,19.98,-8.506184971301199,1.0,-1.0,-1.0,-1.0
298187,20.08,-8.409985324542719,1.0,-1.0,1.0,-1.0
298188,20.33,-8.163785677784231,-1.0,-1.0,-1.0,-1.0
298189,20.25,-8.247586031025747,1.0,-1.0,1.0,-1.0
298190,20.35,-8.151386384267262,1.0,-1.0,1.0,-1.0
298191,20.45,-8.055186737508777,-1.0,-1.0,1.0,-1.0
298192,20.16,-8.348987090750292,-1.0,-1.0,-1.0,-1.0
298193,19.69,-8.822787443991807,-1.0,1.0,-1.0,1.0
298194,19.59,-8.926587797233324,1.0,1.0,-1.0,1.0
298195,19.67,-8.850388150474839,-1.0,1.0,-1.0,1.0
298196,19.58,-8.944188503716353,-1.0,1.0,-1.0,1.0
298197,19.5,-9.027988856957867,1.0,1.0,1.0,1.0
298198,19.68,-8.851789210199385,-1.0,1.0,-1.0,1.0
298199,19.64,-8.8955895634409,-1.0,1.0,-1.0,1.0
298200,19.57,-8.969389916682417,-1.0,1.0,-1.0,1.0
298201,19.37,-9.173190269923932,-1.0,1.0,-1.0,1.0
298202,19.2,-9.346990623165448,-1.0,1.0,-1.0,1.0
298203,19.09,-9.460790976406964,-1.0,1.0,-1.0,1.0
298204,19.05,-9.504591329648477,1.0,1.0,-1.0,1.0
298205,19.65,-8.908391682889995,-1.0,1.0,-1.0,1.0
298206,19.53,-9.032192036131509,-1.0,1.0,-1.0,1.0
298207,19.43,-9.135992389373026,1.0,1.0,1.0,1.0
298208,19.59,-8.979792742614539,-1.0,1.0,-1.0,1.0
298209,19.33,-9.243593095856056,1.0,1.0,1.0,1.0
298210,19.35,-9.227393449097567,1.0,1.0,1.0,1.0
298211,19.94,-8.641193802339085,-1.0,1.0,-1.0,1.0
298212,19.39,-9.194994155580602,-1.0,1.0,-1.0,1.0
298213,19.16,-9.428794508822119,1.0,1.0,-1.0,1.0
298214,19.36,-9.232594862063637,1.0,1.0,-1.0,1.0
298215,19.37,-9.226395215305146,-1.0,1.0,-1.0,1.0
298216,19.29,-9.310195568546664,-1.0,1.0,-1.0,1.0
298217,18.97,-9.63399592178818,1.0,1.0,1.0,1.0
298218,19.1,-9.507796275029694,-1.0,1.0,-1.0,1.0
298219,19.08,-9.531596628271213,1.0,1.0,1.0,1.0
298220,19.72,-8.895396981512729,-1.0,1.0,-1.0,1.0
298221,19.7,-8.91919733475424,-1.0,1.0,-1.0,1.0
298222,19.69,-8.932997687995755,1.0,1.0,1.0,1.0
298223,20.03,-8.596798041237273,-1.0,1.0,1.0,1.0
298224,19.87,-8.760598394478787,1.0,1.0,1.0,1.0
298225,20.04,-8.594398747720305,1.0,1.0,1.0,1.0
298226,20.29,-8.348199100961821,1.0,1.0,1.0,1.0
298227,20.32,-8.321999454203336,1.0,1.0,1.0,1.0
298228,20.4,-8.245799807444849,-1.0,1.0,-1.0,1.0
298229,19.84,-8.809600160686365,1.0,1.0,1.0,1.0
298230,19.86,-8.793400513927883,1.0,1.0,-1.0,1.0
298231,19.87,-8.787200867169396,1.0,1.0,1.0,1.0
298232,20.02,-8.641001220410914,-1.0,1.0,-1.0,1.0
298233,19.96,-8.704801573652425,1.0,1.0,1.0,1.0
298234,20.35,-8.31860192689394,1.0,1.0,1.0,1.0
298235,20.5,-8.172402280135458,-1.0,1.0,1.0,1.0
298236,20.45,-8.226202633376975,1.0,1.0,1.0,1.0
298237,20.46,-8.220002986618491,-1.0,1.0,-1.0,1.0
298238,20.36,-8.323803339860008,1.0,1.0,1.0,1.0
298239,20.43,-8.257603693101522,1.0,1.0,1.0,1.0
298240,21.34,-7.351404046343036,1.0,1.0,1.0,1.0
298241,21.56,-7.135204399584553,1.0,1.0,1.0,1.0
298242,21.9,-6.799004752826067,0.0,1.0,0.0,-1.0
298243,21.9,-6.802805106067583,-1.0,1.0,-1.0,1.0
298244,21.85,-6.8566054593090975,1.0,1.0,1.0,1.0
298245,22.07,-6.640405812550615,1.0,1.0,1.0,1.0
298246,22.2,-6.514206165792128,-1.0,1.0,-1.0,1.0
298247,22.09,-6.628006519033643,1.0,1.0,1.0,1.0
298248,22.32,-6.401806872275159,1.0,1.0,1.0,1.0
298249,23.46,-5.265607225516675,1.0,1.0,1.0,1.0
298250,23.86,-4.869407578758191,-1.0,1.0,-1.0,1.0
298251,23.62,-5.113207931999707,-1.0,1.0,-1.0,1.0
298252,23.52,-5.217008285241223,-1.0,1.0,-1.0,1.0
298253,23.34,-5.4008086384827365,1.0,1.0,1.0,1.0
298254,23.42,-5.324608991724251,-1.0,1.0,-1.0,1.0
298255,23.3,-5.448409344965769,-1.0,1.0,-1.0,1.0
298256,23.12,-5.6322096982072845,-1.0,1.0,-1.0,1.0
298257,23.08,-5.676010051448803,1.0,1.0,1.0,1.0
298258,23.57,-5.189810404690314,-1.0,1.0,1.0,1.0
298259,23.39,-5.3736107579318295,1.0,1.0,1.0,1.0
298260,23.47,-5.297411111173346,1.0,1.0,-1.0,1.0
298261,23.84,-4.9312114644148615,1.0,1.0,1.0,1.0
298262,24.1,-4.675011817656376,-1.0,1.0,-1.0,1.0
298263,23.86,-4.918812170897893,1.0,1.0,1.0,1.0
298264,24.13,-4.6526125241394105,1.0,1.0,1.0,1.0
298265,24.19,-4.596412877380921,-1.0,1.0,-1.0,1.0
298266,24.18,-4.610213230622438,1.0,1.0,1.0,1.0
298267,24.28,-4.514013583863953,-1.0,1.0,-1.0,1.0
298268,24.26,-4.537813937105469,-1.0,1.0,-1.0,1.0
298269,23.77,-5.031614290346988,-1.0,1.0,-1.0,1.0
298270,23.62,-5.185414643588498,-1.0,1.0,-1.0,1.0
298271,23.31,-5.499214996830016,1.0,1.0,1.0,1.0
298272,23.83,-4.9830153500715335,-1.0,1.0,-1.0,1.0
298273,23.68,-5.136815703313046,1.0,1.0,1.0,1.0
298274,26.03,-2.790616056554562,1.0,-1.0,1.0,-1.0
298275,26.5,-2.324416409796079,-1.0,-1.0,-1.0,-1.0
298276,26.48,-2.3482167630375947,1.0,-1.0,1.0,-1.0
298277,26.69,-2.1420171162791064,1.0,-1.0,1.0,-1.0
298278,27.0,-1.835817469520624,-1.0,-1.0,-1.0,-1.0
298279,26.7,-2.1396178227621405,1.0,-1.0,1.0,-1.0
298280,26.74,-2.103418176003657,1.0,-1.0,1.0,-1.0
298281,26.97,-1.877218529245173,-1.0,-1.0,-1.0,-1.0
298282,26.66,-2.1910188824866883,-1.0,-1.0,-1.0,-1.0
298283,25.94,-2.9148192357281992,1.0,-1.0,1.0,1.0
298284,26.44,-2.4186195889697157,-1.0,-1.0,-1.0,-1.0
298285,25.96,-2.9024199422112322,1.0,-1.0,1.0,-1.0
298286,26.16,-2.706220295452749,1.0,-1.0,1.0,-1.0
298287,26.45,-2.420020648694265,-1.0,-1.0,-1.0,-1.0
298288,26.33,-2.5438210019357825,-1.0,-1.0,-1.0,-1.0
298289,26.21,-2.6676213551772956,-1.0,-1.0,-1.0,-1.0
298290,26.07,-2.811421708418809,1.0,-1.0,1.0,-1.0
298291,26.33,-2.5552220616603267,1.0,-1.0,1.0,-1.0
298292,26.37,-2.5190224149018405,1.0,-1.0,1.0,-1.0
298293,26.66,-2.232822768143357,1.0,-1.0,1.0,-1.0
298294,26.92,-1.976623121384872,-1.0,-1.0,-1.0,-1.0
298295,26.5,-2.4004234746263857,-1.0,-1.0,-1.0,-1.0
298296,26.44,-2.464223827867901,-1.0,-1.0,-1.0,-1.0
298297,26.29,-2.6180241811094187,-1.0,-1.0,-1.0,-1.0
298298,26.19,-2.7218245343509326,-1.0,-1.0,-1.0,-1.0
298299,26.0,-2.9156248875924504,-1.0,-1.0,-1.0,-1.0
298300,25.9,-3.0194252408339683,1.0,-1.0,1.0,-1.0
298301,25.98,-2.9432255940754817,1.0,-1.0,1.0,-1.0
298302,26.04,-2.887025947316996,-1.0,-1.0,1.0,-1.0
298303,25.9,-3.0308263005585125,-1.0,-1.0,-1.0,-1.0
298304,25.81,-3.1246266538000285,-1.0,-1.0,-1.0,-1.0
298305,25.62,-3.3184270070415423,1.0,-1.0,1.0,-1.0
298306,25.77,-3.17222736028306,-1.0,-1.0,-1.0,-1.0
298307,25.74,-3.2060277135245765,1.0,-1.0,1.0,-1.0
298308,26.01,-2.9398280667660863,-1.0,-1.0,-1.0,1.0
298309,25.8,-3.1536284200076032,-1.0,-1.0,-1.0,-1.0
298310,25.74,-3.2174287732491216,-1.0,-1.0,-1.0,-1.0
298311,25.73,-3.231229126490636,1.0,-1.0,1.0,-1.0
298312,25.9,-3.0650294797321536,-1.0,-1.0,-1.0,-1.0
298313,25.58,-3.38882983297367,1.0,-1.0,1.0,-1.0
298314,25.64,-3.332630186215184,1.0,-1.0,1.0,-1.0
298315,25.68,-3.2964305394566966,1.0,-1.0,1.0,-1.0
298316,26.0,-2.980230892698213,1.0,-1.0,1.0,-1.0
298317,26.01,-2.974031245939728,-1.0,-1.0,-1.0,-1.0
298318,25.62,-3.367831599181244,-1.0,-1.0,-1.0,-1.0
298319,24.78,-4.21163195242276,-1.0,-1.0,-1.0,-1.0
298320,24.63,-4.3654323056642745,-1.0,-1.0,-1.0,-1.0
298321,24.04,-4.959232658905791,-1.0,1.0,-1.0,1.0
298322,23.73,-5.273033012147304,-1.0,1.0,-1.0,1.0
298323,23.53,-5.4768333653888215,1.0,1.0,1.0,1.0
298324,23.96,-5.050633718630337,1.0,1.0,1.0,1.0
298325,24.13,-4.884434071871855,1.0,-1.0,1.0,-1.0
298326,24.17,-4.848234425113368,1.0,-1.0,1.0,-1.0
298327,24.46,-4.562034778354882,-1.0,-1.0,-1.0,-1.0
298328,23.74,-5.2858351315964,1.0,1.0,1.0,1.0
