,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
292752,44.25,-10.055138557103165,-1.0,1.0,1.0,1.0
292753,43.58,-10.778713576654704,1.0,1.0,1.0,1.0
292754,43.6,-10.812288596206235,-1.0,1.0,1.0,1.0
292755,43.16,-11.30586361575778,-1.0,1.0,-1.0,1.0
292756,42.6,-11.919438635309312,1.0,1.0,1.0,1.0
292757,42.74,-11.83301365486085,1.0,1.0,1.0,1.0
292758,43.26,-11.366588674412384,-1.0,1.0,-1.0,1.0
292759,43.21,-11.47016369396392,1.0,1.0,1.0,1.0
292760,43.33,-11.40373871351546,-1.0,1.0,-1.0,1.0
292761,42.96,-11.827313733066996,1.0,1.0,1.0,1.0
292762,43.95,-10.89088875261853,-1.0,1.0,-1.0,1.0
292763,43.49,-11.40446377217007,1.0,1.0,1.0,1.0
292764,43.94,-11.008038791721608,1.0,1.0,1.0,1.0
292765,44.32,-10.681613811273145,-1.0,1.0,-1.0,1.0
292766,44.08,-10.975188830824683,-1.0,1.0,-1.0,1.0
292767,43.02,-12.088763850376218,1.0,1.0,1.0,1.0
292768,43.25,-11.912338869927757,-1.0,1.0,-1.0,1.0
292769,42.72,-12.495913889479288,1.0,1.0,-1.0,1.0
292770,43.21,-12.059488909030831,1.0,1.0,1.0,1.0
292771,43.37,-11.953063928582369,1.0,1.0,1.0,1.0
292772,44.03,-11.346638948133908,-1.0,1.0,-1.0,1.0
292773,43.7,-11.730213967685435,-1.0,1.0,-1.0,1.0
292774,43.64,-11.843788987236975,-1.0,1.0,-1.0,1.0
292775,43.42,-12.117364006788511,1.0,1.0,1.0,1.0
292776,43.96,-11.630939026340053,1.0,1.0,1.0,1.0
292777,44.48,-11.164514045891593,1.0,1.0,1.0,1.0
292778,44.72,-10.978089065443127,1.0,1.0,1.0,1.0
292779,44.74,-11.011664084994663,1.0,1.0,-1.0,1.0
292780,45.14,-10.665239104546204,1.0,1.0,1.0,1.0
292781,45.57,-10.288814124097732,-1.0,1.0,1.0,1.0
292782,45.53,-10.382389143649275,1.0,1.0,1.0,1.0
292783,45.62,-10.345964163200811,-1.0,1.0,-1.0,1.0
292784,45.52,-10.499539182752349,-1.0,1.0,-1.0,1.0
292785,45.48,-10.593114202303886,1.0,1.0,1.0,1.0
292786,45.8,-10.326689221855432,1.0,1.0,1.0,1.0
292787,45.89,-10.29026424140696,1.0,1.0,1.0,1.0
292788,46.08,-10.1538392609585,-1.0,1.0,1.0,1.0
292789,45.94,-10.347414280510037,1.0,1.0,1.0,1.0
292790,46.0,-10.340989300061572,1.0,1.0,1.0,1.0
292791,46.36,-10.03456431961311,1.0,1.0,1.0,1.0
292792,46.4,-10.048139339164651,-1.0,1.0,-1.0,1.0
292793,46.2,-10.301714358716184,1.0,1.0,1.0,1.0
292794,46.26,-10.295289378267725,1.0,1.0,1.0,1.0
292795,48.12,-8.488864397819256,1.0,1.0,1.0,1.0
292796,48.44,-8.2224394173708,1.0,1.0,1.0,1.0
292797,49.09,-7.626014436922325,1.0,1.0,1.0,1.0
292798,50.18,-6.589589456473874,1.0,1.0,1.0,1.0
292799,50.4,-6.4231644760254065,1.0,1.0,1.0,1.0
292800,50.48,-6.396739495576953,1.0,1.0,1.0,1.0
292801,50.58,-6.350314515128481,-1.0,1.0,-1.0,1.0
292802,50.56,-6.423889534680015,1.0,-1.0,1.0,-1.0
292803,50.74,-6.297464554231553,1.0,1.0,-1.0,1.0
292804,50.77,-6.321039573783089,-1.0,-1.0,-1.0,1.0
292805,50.5,-6.644614593334629,-1.0,-1.0,-1.0,-1.0
292806,49.62,-7.57818961288617,1.0,1.0,-1.0,1.0
292807,49.68,-7.571764632437706,-1.0,1.0,-1.0,1.0
292808,49.41,-7.8953396519892465,1.0,1.0,-1.0,1.0
292809,49.58,-7.778914671540775,-1.0,1.0,-1.0,1.0
292810,49.15,-8.262489691092322,1.0,1.0,-1.0,1.0
292811,49.56,-7.906064710643848,1.0,1.0,1.0,1.0
292812,49.74,-7.779639730195393,-1.0,-1.0,-1.0,-1.0
292813,49.4,-8.173214749746926,-1.0,-1.0,-1.0,1.0
292814,48.25,-9.376789769298467,-1.0,1.0,-1.0,1.0
292815,48.11,-9.57036478885,1.0,1.0,1.0,1.0
292816,48.18,-9.553939808401537,-1.0,1.0,1.0,1.0
292817,48.14,-9.647514827953074,1.0,1.0,1.0,1.0
292818,48.27,-9.57108984750461,1.0,1.0,1.0,1.0
292819,48.85,-9.044664867056149,0.0,1.0,1.0,1.0
292820,48.85,-9.098239886607685,1.0,1.0,1.0,1.0
292821,49.28,-8.721814906159223,1.0,1.0,-1.0,1.0
292822,49.76,-8.295389925710765,1.0,1.0,1.0,1.0
292823,49.99,-8.118964945262293,1.0,1.0,1.0,1.0
292824,50.52,-7.642539964813834,-1.0,1.0,-1.0,1.0
292825,50.08,-8.13611498436537,1.0,1.0,1.0,1.0
292826,50.18,-8.089690003916907,1.0,1.0,1.0,1.0
292827,50.62,-7.703265023468447,1.0,1.0,1.0,1.0
292828,50.96,-7.416840043019981,1.0,1.0,1.0,1.0
292829,51.48,-6.950415062571522,-1.0,1.0,-1.0,1.0
292830,50.97,-7.513990082123057,-1.0,1.0,-1.0,1.0
292831,50.92,-7.617565101674585,-1.0,1.0,-1.0,1.0
292832,50.45,-8.14114012122613,1.0,1.0,-1.0,1.0
292833,50.9,-7.744715140777671,-1.0,1.0,-1.0,1.0
292834,50.71,-7.988290160329207,-1.0,1.0,-1.0,1.0
292835,50.47,-8.281865179880741,1.0,1.0,1.0,1.0
292836,50.54,-8.265440199432277,-1.0,1.0,-1.0,1.0
292837,50.52,-8.339015218983818,1.0,1.0,1.0,1.0
292838,51.27,-7.642590238535348,-1.0,1.0,-1.0,1.0
292839,50.9,-8.06616525808689,-1.0,1.0,-1.0,1.0
292840,50.16,-8.85974027763843,1.0,1.0,1.0,1.0
292841,50.5,-8.573315297189971,-1.0,1.0,-1.0,1.0
292842,49.71,-9.4168903167415,-1.0,1.0,-1.0,1.0
292843,49.27,-9.910465336293036,-1.0,1.0,-1.0,1.0
292844,49.18,-10.054040355844576,1.0,1.0,1.0,1.0
292845,50.21,-9.077615375396107,1.0,1.0,1.0,1.0
292846,50.86,-8.481190394947648,1.0,1.0,1.0,1.0
292847,51.18,-8.21476541449919,-1.0,1.0,-1.0,1.0
292848,50.97,-8.478340434050729,1.0,1.0,1.0,1.0
292849,51.86,-7.641915453602259,1.0,1.0,1.0,1.0
292850,52.12,-7.4354904731537985,1.0,1.0,1.0,1.0
292851,52.31,-7.299065492705338,1.0,1.0,1.0,1.0
292852,52.68,-6.982640512256872,1.0,1.0,1.0,1.0
292853,53.12,-6.596215531808412,-1.0,1.0,-1.0,1.0
292854,52.68,-7.089790551359947,1.0,1.0,1.0,1.0
292855,52.8,-7.023365570911494,1.0,1.0,1.0,1.0
292856,53.15,-6.726940590463016,1.0,1.0,1.0,1.0
292857,53.33,-6.600515610014561,-1.0,1.0,-1.0,1.0
292858,53.32,-6.664090629566097,-1.0,1.0,-1.0,1.0
292859,52.6,-7.437665649117626,-1.0,1.0,-1.0,1.0
292860,52.36,-7.731240668669167,1.0,1.0,1.0,1.0
292861,52.42,-7.7248156882207075,1.0,1.0,-1.0,1.0
292862,52.55,-7.6483907077722515,-1.0,1.0,-1.0,1.0
292863,52.34,-7.911965727323775,1.0,1.0,1.0,1.0
292864,52.66,-7.6455407468753185,-1.0,1.0,-1.0,1.0
292865,51.93,-8.429115766426861,1.0,1.0,1.0,1.0
292866,52.81,-7.602690785978383,-1.0,1.0,-1.0,1.0
292867,52.69,-7.776265805529932,1.0,1.0,1.0,1.0
292868,52.82,-7.699840825081465,1.0,1.0,-1.0,1.0
292869,53.6,-6.973415844633009,0.0,1.0,0.0,1.0
292870,53.6,-7.0269908641845324,1.0,1.0,1.0,1.0
292871,54.3,-6.380565883736082,1.0,1.0,1.0,1.0
292872,54.74,-5.994140903287616,-1.0,1.0,-1.0,1.0
292873,54.52,-6.267715922839145,-1.0,1.0,-1.0,1.0
292874,54.15,-6.691290942390688,1.0,1.0,1.0,1.0
292875,54.99,-5.904865961942228,1.0,1.0,-1.0,1.0
292876,55.06,-5.8884409814937655,-1.0,1.0,-1.0,1.0
292877,54.75,-6.252016001045297,1.0,1.0,1.0,1.0
292878,55.13,-5.925591020596832,1.0,1.0,-1.0,1.0
292879,55.38,-5.729166040148377,-1.0,1.0,-1.0,1.0
292880,54.94,-6.222741059699906,1.0,1.0,1.0,1.0
292881,55.5,-5.716316079251449,-1.0,1.0,1.0,1.0
292882,55.05,-6.2198910988029885,-1.0,1.0,-1.0,1.0
292883,54.56,-6.763466118354522,-1.0,1.0,-1.0,1.0
292884,54.14,-7.237041137906054,1.0,1.0,1.0,1.0
292885,55.58,-5.850616157457602,-1.0,1.0,-1.0,-1.0
292886,55.56,-5.924191177009134,0.0,1.0,0.0,1.0
292887,55.56,-5.977766196560665,-1.0,1.0,-1.0,1.0
292888,55.2,-6.3913412161122025,1.0,1.0,1.0,1.0
292889,55.99,-5.654916235663746,-1.0,1.0,-1.0,1.0
292890,55.92,-5.778491255215286,1.0,1.0,1.0,1.0
292891,56.69,-5.0620662747668215,-1.0,1.0,-1.0,1.0
292892,56.61,-5.1956412943183565,1.0,-1.0,1.0,-1.0
292893,57.47,-4.389216313869895,-1.0,-1.0,-1.0,-1.0
292894,57.27,-4.642791333421421,1.0,-1.0,1.0,-1.0
292895,57.83,-4.1363663529729715,1.0,-1.0,1.0,1.0
292896,58.39,-3.6299413725245064,-1.0,-1.0,-1.0,-1.0
292897,58.37,-3.703516392076047,1.0,-1.0,1.0,-1.0
292898,58.88,-3.2470914116275718,-1.0,-1.0,-1.0,-1.0
292899,58.61,-3.57066643117912,1.0,-1.0,-1.0,-1.0
292900,58.72,-3.5142414507306583,1.0,-1.0,-1.0,-1.0
292901,59.05,-3.2378164702821906,-1.0,-1.0,-1.0,-1.0
292902,58.2,-4.1413914898337225,-1.0,-1.0,-1.0,-1.0
292903,58.04,-4.354966509385264,1.0,-1.0,1.0,-1.0
292904,58.11,-4.338541528936808,1.0,-1.0,1.0,-1.0
292905,58.4,-4.10211654848834,1.0,-1.0,1.0,-1.0
292906,58.71,-3.845691568039875,-1.0,-1.0,-1.0,-1.0
292907,58.61,-3.9992665875914137,-1.0,-1.0,-1.0,-1.0
292908,58.3,-4.362841607142947,-1.0,-1.0,-1.0,-1.0
292909,57.39,-5.326416626694488,1.0,1.0,-1.0,1.0
292910,57.98,-4.789991646246031,-1.0,1.0,-1.0,1.0
292911,57.8,-5.023566665797566,-1.0,1.0,-1.0,1.0
292912,57.39,-5.487141685349093,-1.0,1.0,-1.0,1.0
292913,57.25,-5.680716704900633,-1.0,1.0,-1.0,1.0
292914,57.12,-5.86429172445218,1.0,1.0,1.0,1.0
292915,58.39,-4.647866744003707,-1.0,1.0,-1.0,1.0
292916,57.75,-5.341441763555245,-1.0,1.0,-1.0,1.0
292917,56.4,-6.7450167831067835,-1.0,1.0,-1.0,1.0
292918,55.9,-7.298591802658329,1.0,1.0,-1.0,1.0
292919,56.78,-6.472166822209858,-1.0,1.0,-1.0,1.0
292920,56.21,-7.095741841761395,1.0,1.0,1.0,1.0
292921,56.78,-6.5793168613129325,-1.0,1.0,-1.0,1.0
292922,56.05,-7.362891880864468,-1.0,1.0,-1.0,1.0
292923,54.4,-9.066466900416003,1.0,1.0,-1.0,1.0
292924,55.52,-8.000041919967543,1.0,1.0,1.0,1.0
292925,55.73,-7.843616939519088,-1.0,1.0,1.0,1.0
292926,54.85,-8.777191959070612,1.0,1.0,1.0,1.0
292927,55.23,-8.450766978622156,-1.0,1.0,-1.0,1.0
292928,54.78,-8.954341998173696,1.0,1.0,1.0,1.0
292929,55.55,-8.23791701772523,1.0,1.0,1.0,1.0
292930,55.86,-7.981492037276766,1.0,-1.0,1.0,-1.0
292931,56.09,-7.8050670568283,1.0,-1.0,1.0,-1.0
292932,56.12,-7.82864207637985,1.0,1.0,1.0,1.0
292933,57.01,-6.992217095931372,-1.0,1.0,-1.0,1.0
292934,56.97,-7.085792115482918,1.0,1.0,1.0,1.0
292935,57.18,-6.929367135034461,1.0,1.0,1.0,1.0
292936,57.37,-6.7929421545859805,1.0,-1.0,1.0,-1.0
292937,57.56,-6.65651717413752,-1.0,-1.0,-1.0,1.0
292938,57.5,-6.7700921936890675,1.0,-1.0,-1.0,1.0
292939,57.64,-6.683667213240612,1.0,-1.0,1.0,-1.0
292940,57.99,-6.387242232792126,1.0,-1.0,1.0,-1.0
292941,58.05,-6.380817252343675,-1.0,-1.0,-1.0,-1.0
292942,57.63,-6.854392271895215,1.0,-1.0,1.0,-1.0
292943,59.18,-5.357967291446734,-1.0,-1.0,-1.0,-1.0
292944,58.28,-6.311542310998278,1.0,-1.0,1.0,-1.0
292945,58.66,-5.985117330549826,1.0,-1.0,-1.0,-1.0
292946,58.78,-5.9186923501013675,-1.0,-1.0,-1.0,-1.0
292947,58.65,-6.1022673696528855,-1.0,-1.0,-1.0,-1.0
292948,58.63,-6.175842389204425,-1.0,-1.0,-1.0,-1.0
292949,58.62,-6.239417408755977,-1.0,-1.0,-1.0,-1.0
292950,57.46,-7.452992428307517,-1.0,-1.0,-1.0,-1.0
292951,57.24,-7.726567447859032,1.0,-1.0,1.0,-1.0
292952,58.17,-6.850142467410578,1.0,-1.0,1.0,-1.0
292953,58.43,-6.6437174869621245,-1.0,1.0,-1.0,1.0
292954,58.11,-7.017292506513655,1.0,1.0,-1.0,1.0
292955,58.44,-6.740867526065188,-1.0,1.0,-1.0,1.0
292956,57.75,-7.48444254561673,-1.0,1.0,-1.0,1.0
292957,56.58,-8.708017565168277,-1.0,1.0,1.0,1.0
292958,56.32,-9.021592584719805,-1.0,1.0,-1.0,1.0
292959,55.69,-9.705167604271338,-1.0,1.0,-1.0,1.0
292960,55.41,-10.038742623822884,1.0,1.0,1.0,1.0
292961,55.89,-9.612317643374409,1.0,1.0,1.0,1.0
292962,56.69,-8.865892662925958,1.0,1.0,1.0,1.0
292963,57.29,-8.319467682477487,1.0,1.0,1.0,1.0
292964,57.68,-7.983042702029031,1.0,1.0,-1.0,1.0
292965,57.76,-7.956617721580564,-1.0,1.0,-1.0,1.0
292966,57.3,-8.470192741132111,-1.0,1.0,-1.0,1.0
292967,56.43,-9.393767760683637,1.0,1.0,1.0,1.0
292968,56.76,-9.117342780235184,1.0,1.0,1.0,1.0
292969,57.04,-8.890917799786713,-1.0,1.0,-1.0,1.0
292970,55.8,-10.184492819338246,-1.0,1.0,-1.0,1.0
292971,55.05,-10.988067838889789,1.0,1.0,1.0,1.0
292972,55.53,-10.561642858441333,1.0,1.0,1.0,1.0
292973,56.21,-9.935217877992864,1.0,1.0,1.0,1.0
292974,57.12,-9.078792897544396,1.0,1.0,1.0,1.0
292975,57.58,-8.67236791709594,-1.0,1.0,-1.0,1.0
292976,57.18,-9.125942936647485,-1.0,1.0,-1.0,1.0
292977,57.08,-9.279517956199015,-1.0,1.0,-1.0,1.0
292978,56.61,-9.803092975750543,1.0,1.0,1.0,1.0
292979,56.67,-9.796667995302089,-1.0,1.0,-1.0,1.0
292980,55.89,-10.630243014853619,1.0,1.0,1.0,1.0
292981,56.79,-9.783818034405163,1.0,1.0,1.0,1.0
292982,57.5,-9.127393053956697,1.0,1.0,1.0,1.0
292983,60.78,-5.9009680735082375,1.0,-1.0,1.0,1.0
292984,60.91,-5.8245430930597735,1.0,-1.0,1.0,-1.0
292985,61.58,-5.2081181126113165,1.0,-1.0,1.0,-1.0
292986,61.74,-5.1016931321628425,-1.0,-1.0,-1.0,-1.0
292987,61.53,-5.365268151714389,1.0,-1.0,1.0,-1.0
292988,61.69,-5.258843171265923,-1.0,-1.0,1.0,-1.0
292989,61.53,-5.47241819081745,-1.0,-1.0,-1.0,-1.0
292990,61.0,-6.055993210368996,1.0,-1.0,1.0,-1.0
292991,61.6,-5.509568229920538,-1.0,-1.0,-1.0,-1.0
292992,61.27,-5.893143249472067,-1.0,-1.0,-1.0,-1.0
292993,60.49,-6.7267182690236,-1.0,1.0,-1.0,1.0
292994,59.69,-7.580293288575149,-1.0,1.0,-1.0,1.0
292995,59.48,-7.8438683081266944,1.0,1.0,1.0,1.0
292996,59.88,-7.497443327678205,-1.0,1.0,-1.0,1.0
292997,59.23,-8.201018347229756,1.0,1.0,1.0,1.0
292998,59.3,-8.1845933667813,-1.0,1.0,-1.0,1.0
292999,59.29,-8.248168386332843,1.0,1.0,1.0,1.0
293000,59.83,-7.76174340588436,1.0,1.0,1.0,1.0
293001,60.19,-7.455318425435905,-1.0,1.0,-1.0,1.0
293002,59.89,-7.808893444987447,1.0,1.0,1.0,1.0
293003,60.29,-7.462468464538965,-1.0,1.0,-1.0,1.0
293004,60.11,-7.6960434840905085,1.0,1.0,1.0,1.0
293005,60.43,-7.429618503642054,1.0,1.0,1.0,1.0
293006,60.95,-6.963193523193596,-1.0,1.0,-1.0,1.0
293007,60.78,-7.186768542745114,1.0,1.0,1.0,1.0
293008,61.07,-6.950343562296659,1.0,1.0,-1.0,1.0
293009,61.2,-6.873918581848201,1.0,1.0,1.0,1.0
293010,61.24,-6.887493601399719,-1.0,1.0,-1.0,1.0
293011,60.84,-7.341068620951263,-1.0,1.0,1.0,1.0
293012,60.45,-7.784643640502808,-1.0,1.0,-1.0,1.0
293013,59.54,-8.748218660054356,1.0,1.0,1.0,1.0
293014,59.91,-8.431793679605875,-1.0,1.0,-1.0,1.0
293015,59.52,-8.875368699157413,1.0,1.0,1.0,1.0
293016,59.67,-8.778943718708959,1.0,1.0,1.0,1.0
293017,60.18,-8.322518738260491,1.0,1.0,1.0,1.0
293018,60.2,-8.356093757812019,1.0,1.0,1.0,1.0
293019,60.41,-8.19966877736357,-1.0,1.0,-1.0,1.0
293020,60.31,-8.353243796915107,-1.0,1.0,-1.0,1.0
293021,59.96,-8.756818816466641,1.0,1.0,1.0,1.0
293022,60.61,-8.160393836018173,1.0,1.0,-1.0,1.0
293023,60.62,-8.20396885556972,-1.0,1.0,-1.0,1.0
293024,60.38,-8.497543875121245,-1.0,1.0,-1.0,1.0
293025,60.32,-8.611118894672794,1.0,1.0,-1.0,1.0
293026,61.21,-7.774693914224322,-1.0,1.0,1.0,1.0
293027,60.7,-8.338268933775865,1.0,1.0,1.0,1.0
293028,61.08,-8.0118439533274,-1.0,1.0,1.0,1.0
293029,60.84,-8.30541897287894,1.0,1.0,1.0,1.0
293030,60.86,-8.338993992430474,1.0,1.0,-1.0,1.0
293031,60.96,-8.292569011982017,-1.0,1.0,1.0,1.0
293032,60.91,-8.396144031533552,1.0,1.0,1.0,1.0
293033,61.22,-8.139719051085095,1.0,1.0,1.0,1.0
293034,61.51,-7.903294070636626,1.0,1.0,1.0,1.0
293035,61.9,-7.5668690901881694,1.0,1.0,1.0,1.0
293036,62.04,-7.4804441097397,-1.0,1.0,-1.0,1.0
293037,61.95,-7.624019129291228,1.0,1.0,1.0,1.0
293038,62.87,-6.757594148842777,-1.0,1.0,-1.0,1.0
293039,62.65,-7.031169168394321,1.0,1.0,1.0,1.0
293040,62.66,-7.0747441879458535,-1.0,1.0,-1.0,1.0
293041,62.38,-7.408319207497377,1.0,1.0,1.0,1.0
293042,62.78,-7.061894227048924,-1.0,1.0,-1.0,1.0
293043,62.67,-7.225469246600468,-1.0,1.0,-1.0,1.0
293044,62.35,-7.599044266151999,1.0,1.0,1.0,1.0
293045,62.36,-7.642619285703533,1.0,1.0,1.0,1.0
293046,62.55,-7.50619430525508,-1.0,1.0,-1.0,1.0
293047,61.67,-8.439769324806605,-1.0,1.0,-1.0,1.0
293048,61.44,-8.723344344358154,-1.0,1.0,-1.0,1.0
293049,61.41,-8.806919363909685,-1.0,1.0,-1.0,1.0
293050,60.85,-9.420494383461225,1.0,1.0,1.0,1.0
293051,61.27,-9.054069403012754,-1.0,1.0,-1.0,1.0
293052,60.82,-9.557644422564287,1.0,1.0,-1.0,1.0
293053,61.39,-9.041219442115832,1.0,1.0,1.0,1.0
293054,61.67,-8.814794461667375,-1.0,1.0,1.0,1.0
293055,61.52,-9.018369481218905,1.0,1.0,1.0,1.0
293056,62.0,-8.591944500770438,1.0,1.0,1.0,1.0
293057,62.37,-8.275519520321987,1.0,1.0,-1.0,1.0
293058,62.72,-7.979094539873529,1.0,1.0,1.0,1.0
293059,63.52,-7.23266955942504,1.0,1.0,1.0,1.0
293060,63.92,-6.886244578976588,1.0,1.0,1.0,1.0
293061,64.3,-6.5598195985281365,-1.0,1.0,-1.0,1.0
293062,64.22,-6.69339461807968,1.0,1.0,-1.0,1.0
293063,64.23,-6.736969637631191,1.0,1.0,1.0,-1.0
293064,64.53,-6.490544657182737,-1.0,-1.0,-1.0,-1.0
293065,64.44,-6.634119676734287,-1.0,1.0,-1.0,-1.0
293066,64.17,-6.957694696285799,1.0,-1.0,1.0,1.0
293067,64.35,-6.831269715837351,1.0,-1.0,1.0,-1.0
293068,64.47,-6.764844735388892,1.0,-1.0,1.0,-1.0
293069,64.65,-6.638419754940429,1.0,-1.0,1.0,-1.0
293070,65.05,-6.291994774491954,1.0,-1.0,1.0,-1.0
293071,65.24,-6.1555697940435,1.0,-1.0,1.0,-1.0
293072,65.62,-5.829144813595036,-1.0,-1.0,-1.0,-1.0
293073,65.48,-6.022719833146553,-1.0,-1.0,-1.0,-1.0
293074,64.99,-6.566294852698108,1.0,-1.0,1.0,1.0
293075,65.29,-6.31986987224964,-1.0,-1.0,-1.0,-1.0
293076,65.28,-6.38344489180119,-1.0,-1.0,-1.0,1.0
293077,64.94,-6.77701991135271,1.0,1.0,1.0,1.0
293078,65.02,-6.750594930904256,1.0,1.0,1.0,1.0
293079,65.18,-6.644169950455789,-1.0,1.0,-1.0,1.0
293080,65.15,-6.727744970007322,1.0,1.0,1.0,1.0
293081,65.54,-6.391319989558853,1.0,1.0,1.0,1.0
293082,65.7,-6.284895009110401,-1.0,1.0,-1.0,1.0
293083,64.93,-7.108470028661941,-1.0,1.0,-1.0,1.0
293084,64.48,-7.612045048213473,1.0,1.0,1.0,1.0
293085,65.48,-6.665620067765005,-1.0,1.0,-1.0,1.0
293086,64.01,-8.189195087316548,1.0,1.0,1.0,1.0
293087,64.35,-7.90277010686809,1.0,1.0,1.0,1.0
293088,64.52,-7.786345126419633,1.0,1.0,1.0,1.0
293089,64.64,-7.719920145971159,-1.0,1.0,-1.0,1.0
293090,64.32,-8.093495165522711,1.0,1.0,1.0,1.0
293091,64.35,-8.11707018507424,1.0,1.0,-1.0,1.0
293092,65.14,-7.380645204625778,-1.0,1.0,-1.0,1.0
293093,64.5,-8.074220224177324,-1.0,1.0,1.0,1.0
293094,63.19,-9.437795243728845,1.0,1.0,1.0,1.0
293095,64.8,-7.881370263280388,-1.0,1.0,-1.0,1.0
293096,63.67,-9.064945282831928,-1.0,1.0,-1.0,1.0
293097,62.92,-9.86852030238346,-1.0,1.0,-1.0,1.0
293098,62.36,-10.482095321934992,1.0,1.0,1.0,1.0
293099,62.97,-9.925670341486537,-1.0,1.0,-1.0,1.0
293100,61.73,-11.219245361038084,-1.0,1.0,-1.0,1.0
293101,61.71,-11.292820380589609,1.0,1.0,1.0,1.0
293102,62.77,-10.28639540014114,1.0,1.0,1.0,1.0
293103,62.91,-10.19997041969269,1.0,1.0,1.0,1.0
293104,64.55,-8.613545439244234,-1.0,1.0,-1.0,1.0
293105,64.18,-9.037120458795757,1.0,1.0,1.0,1.0
293106,65.09,-8.180695478347289,1.0,1.0,1.0,1.0
293107,66.04,-7.284270497898832,1.0,1.0,1.0,1.0
293108,66.12,-7.257845517450362,1.0,1.0,1.0,1.0
293109,67.26,-6.171420537001906,1.0,1.0,1.0,1.0
293110,67.69,-5.794995556553445,1.0,1.0,1.0,1.0
293111,68.57,-4.9685705761049945,1.0,-1.0,1.0,-1.0
293112,69.48,-4.112145595656513,1.0,-1.0,1.0,-1.0
293113,69.67,-3.975720615208061,-1.0,-1.0,1.0,-1.0
293114,69.15,-4.549295634759588,1.0,1.0,1.0,1.0
293115,69.88,-3.8728706543111286,1.0,1.0,1.0,1.0
293116,69.98,-3.8264456738626653,-1.0,1.0,-1.0,1.0
293117,69.46,-4.400020693414206,1.0,1.0,1.0,1.0
293118,70.07,-3.8435957129657514,-1.0,1.0,-1.0,-1.0
293119,69.84,-4.127170732517271,1.0,1.0,1.0,1.0
293120,69.85,-4.170745752068825,1.0,1.0,1.0,1.0
293121,70.37,-3.7043207716203455,-1.0,1.0,-1.0,1.0
293122,70.09,-4.037895791171877,1.0,1.0,1.0,1.0
293123,70.31,-3.8714708107234235,1.0,1.0,1.0,1.0
293124,70.5,-3.73504583027497,-1.0,1.0,-1.0,1.0
293125,70.41,-3.878620849826504,1.0,-1.0,1.0,-1.0
293126,70.43,-3.912195869378024,-1.0,-1.0,-1.0,1.0
293127,70.06,-4.335770888929574,1.0,1.0,1.0,1.0
293128,70.63,-3.819345908481125,-1.0,1.0,-1.0,1.0
293129,70.49,-4.012920928032656,1.0,1.0,1.0,1.0
293130,70.9,-3.656495947584176,1.0,1.0,1.0,1.0
293131,71.49,-3.120070967135732,-1.0,1.0,-1.0,1.0
293132,71.21,-3.453645986687277,1.0,1.0,1.0,1.0
293133,71.26,-3.4572210062387967,1.0,1.0,-1.0,1.0
293134,71.47,-3.300796025790333,-1.0,1.0,-1.0,1.0
293135,70.9,-3.924371045341872,1.0,1.0,1.0,1.0
293136,71.37,-3.507946064893403,-1.0,1.0,-1.0,1.0
293137,70.79,-4.141521084444932,-1.0,1.0,-1.0,1.0
293138,70.47,-4.515096103996484,-1.0,1.0,-1.0,1.0
293139,69.44,-5.598671123548031,1.0,1.0,1.0,1.0
293140,69.93,-5.1622461430995505,-1.0,1.0,-1.0,1.0
293141,68.35,-6.795821162651095,1.0,1.0,1.0,1.0
293142,68.97,-6.229396182202635,-1.0,1.0,-1.0,1.0
293143,68.76,-6.492971201754159,1.0,1.0,1.0,1.0
293144,70.05,-5.256546221305712,1.0,1.0,1.0,1.0
293145,71.69,-3.6701212408572417,-1.0,1.0,-1.0,1.0
293146,71.32,-4.093696260408791,1.0,1.0,1.0,1.0
293147,72.37,-3.0972712799603097,1.0,1.0,1.0,1.0
293148,73.02,-2.5008462995118634,-1.0,1.0,1.0,1.0
293149,72.65,-2.9244213190633843,-1.0,1.0,-1.0,1.0
293150,72.54,-3.0879963386149143,-1.0,1.0,-1.0,1.0
293151,72.34,-3.3415713581664623,-1.0,1.0,-1.0,1.0
293152,71.99,-3.745146377718015,-1.0,1.0,-1.0,1.0
293153,70.97,-4.818721397269543,-1.0,1.0,-1.0,1.0
293154,70.62,-5.222296416821066,-1.0,1.0,1.0,1.0
293155,69.82,-6.075871436372622,1.0,1.0,1.0,1.0
293156,69.89,-6.05944645592416,1.0,1.0,1.0,1.0
293157,70.84,-5.163021475475674,1.0,1.0,1.0,1.0
293158,72.28,-3.7765964950272206,-1.0,1.0,-1.0,1.0
293159,72.07,-4.040171514578772,-1.0,1.0,-1.0,1.0
293160,71.97,-4.193746534130312,1.0,1.0,1.0,1.0
293161,72.22,-3.9973215536818287,-1.0,1.0,-1.0,1.0
293162,71.79,-4.480896573233366,-1.0,1.0,-1.0,1.0
293163,71.72,-4.604471592784918,1.0,1.0,-1.0,1.0
293164,73.04,-3.3380466123364414,1.0,1.0,-1.0,1.0
293165,73.15,-3.2816216318879725,-1.0,1.0,-1.0,1.0
293166,72.42,-4.065196651439521,1.0,1.0,1.0,1.0
293167,73.63,-2.9087716709910723,1.0,1.0,1.0,1.0
293168,74.06,-2.5323466905425955,1.0,1.0,1.0,1.0
293169,74.31,-2.3359217100941265,-1.0,1.0,-1.0,1.0
