,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
433510,36.88,-2.884651417617732,-1.0,-1.0,-1.0,-1.0
433511,36.07,-3.697142530632547,-1.0,-1.0,-1.0,-1.0
433512,35.56,-4.209633643647352,1.0,1.0,1.0,1.0
433513,36.93,-2.842124756662166,-1.0,-1.0,-1.0,-1.0
433514,36.45,-3.3246158696769754,-1.0,1.0,-1.0,1.0
433515,35.96,-3.8171069826917834,1.0,1.0,1.0,1.0
433516,36.34,-3.4395980957065935,1.0,1.0,1.0,1.0
433517,36.47,-3.31208920872141,1.0,1.0,1.0,1.0
433518,36.82,-2.9645803217362143,1.0,1.0,1.0,1.0
433519,37.44,-2.347071434751029,1.0,1.0,1.0,1.0
433520,37.57,-2.21956254776584,-1.0,1.0,1.0,1.0
433521,37.01,-2.7820536607806474,-1.0,1.0,-1.0,1.0
433522,36.97,-2.824544773795459,-1.0,1.0,1.0,1.0
433523,35.28,-4.51703588681027,-1.0,1.0,-1.0,1.0
433524,34.26,-5.539526999825078,1.0,1.0,1.0,1.0
433525,34.4,-5.402018112839889,1.0,1.0,-1.0,1.0
433526,35.44,-4.364509225854704,1.0,1.0,1.0,1.0
433527,35.51,-4.297000338869508,-1.0,1.0,1.0,1.0
433528,34.62,-5.189491451884322,1.0,1.0,1.0,1.0
433529,35.23,-4.581982564899128,-1.0,1.0,-1.0,1.0
433530,34.55,-5.264473677913941,-1.0,1.0,-1.0,1.0
433531,33.5,-6.316964790928751,1.0,1.0,1.0,1.0
433532,34.11,-5.7094559039435575,1.0,1.0,1.0,1.0
433533,34.99,-4.831947016958368,1.0,1.0,1.0,-1.0
433534,35.41,-4.414438129973185,-1.0,1.0,-1.0,1.0
433535,34.67,-5.156929242987986,1.0,1.0,1.0,-1.0
433536,36.09,-3.739420356002796,-1.0,1.0,-1.0,1.0
433537,36.01,-3.8219114690176137,1.0,1.0,1.0,1.0
433538,36.08,-3.7544025820324194,-1.0,-1.0,-1.0,-1.0
433539,35.97,-3.866893695047232,1.0,-1.0,1.0,-1.0
433540,36.56,-3.2793848080620336,-1.0,1.0,-1.0,1.0
433541,35.53,-4.3118759210768465,1.0,1.0,1.0,1.0
433542,36.84,-3.0043670340916577,-1.0,1.0,-1.0,1.0
433543,36.44,-3.4068581471064685,1.0,1.0,-1.0,1.0
433544,37.52,-2.3293492601212757,1.0,1.0,1.0,-1.0
433545,38.66,-1.1918403731360954,1.0,1.0,1.0,1.0
433546,39.37,-0.4843314861509001,-1.0,-1.0,-1.0,-1.0
433547,38.75,-1.10682259916571,1.0,1.0,1.0,1.0
433548,39.48,-0.3793137121805259,1.0,-1.0,1.0,-1.0
433549,41.42,1.5581951748046734,-1.0,-1.0,-1.0,-1.0
433550,41.28,1.4157040617898602,-1.0,-1.0,-1.0,-1.0
433551,39.7,-0.16678705122495074,-1.0,-1.0,1.0,-1.0
433552,38.16,-1.7092781642397623,1.0,-1.0,1.0,-1.0
433553,38.89,-0.9817692772545712,1.0,-1.0,1.0,-1.0
433554,39.36,-0.5142603902693779,-1.0,-1.0,-1.0,-1.0
433555,39.28,-0.5967515032841888,1.0,-1.0,1.0,-1.0
433556,39.46,-0.4192426162990017,1.0,-1.0,1.0,-1.0
433557,39.86,-0.02173372931380868,-1.0,-1.0,-1.0,-1.0
433558,38.33,-1.5542248423286225,1.0,-1.0,1.0,-1.0
433559,38.69,-1.1967159553434357,1.0,-1.0,1.0,1.0
433560,39.5,-0.3892070683582389,-1.0,-1.0,-1.0,-1.0
433561,38.93,-0.961698181373052,1.0,-1.0,1.0,-1.0
433562,39.25,-0.6441892943878642,-1.0,-1.0,-1.0,-1.0
433563,38.43,-1.4666804074026698,-1.0,-1.0,-1.0,-1.0
433564,37.73,-2.169171520417485,1.0,1.0,1.0,1.0
433565,38.18,-1.7216626334322953,-1.0,-1.0,-1.0,-1.0
433566,37.19,-2.714153746447103,-1.0,1.0,-1.0,1.0
433567,36.91,-2.9966448594619166,-1.0,1.0,1.0,1.0
433568,35.82,-4.089135972476719,1.0,1.0,1.0,1.0
433569,35.85,-4.06162708549153,1.0,1.0,1.0,1.0
433570,36.68,-3.2341181985063443,1.0,1.0,1.0,1.0
433571,36.7,-3.2166093115211467,1.0,1.0,-1.0,1.0
433572,38.43,-1.4891004245359625,-1.0,-1.0,-1.0,-1.0
433573,38.33,-1.5915915375507763,-1.0,-1.0,-1.0,-1.0
433574,38.25,-1.6740826505655804,1.0,1.0,1.0,1.0
433575,38.95,-0.9765737635803902,1.0,-1.0,1.0,-1.0
433576,39.14,-0.7890648765952051,1.0,-1.0,1.0,-1.0
433577,39.15,-0.7815559896100126,-1.0,-1.0,1.0,-1.0
433578,37.83,-2.104047102624825,1.0,1.0,1.0,1.0
433579,38.58,-1.3565382156396382,-1.0,-1.0,-1.0,-1.0
433580,37.76,-2.1790293286544444,-1.0,1.0,-1.0,1.0
433581,37.39,-2.551520441669254,-1.0,1.0,-1.0,1.0
433582,37.29,-2.654011554684061,-1.0,1.0,-1.0,1.0
433583,37.19,-2.756502667698875,-1.0,1.0,-1.0,1.0
433584,36.96,-2.9889937807136846,-1.0,1.0,1.0,1.0
433585,36.53,-3.4214848937284903,1.0,1.0,1.0,1.0
433586,37.46,-2.4939760067433028,1.0,1.0,1.0,1.0
433587,37.74,-2.2164671197581143,1.0,1.0,1.0,1.0
433588,37.92,-2.0389582327729197,1.0,1.0,1.0,1.0
433589,38.22,-1.7414493457877356,-1.0,1.0,-1.0,1.0
433590,38.1,-1.8639404588025457,-1.0,1.0,-1.0,1.0
433591,37.55,-2.4164315718173555,1.0,1.0,1.0,1.0
433592,37.92,-2.048922684832164,-1.0,1.0,-1.0,1.0
433593,37.65,-2.3214137978469798,1.0,1.0,1.0,1.0
433594,38.47,-1.5039049108617846,-1.0,-1.0,-1.0,-1.0
433595,38.0,-1.976396023876596,1.0,1.0,1.0,1.0
433596,38.05,-1.9288871368914045,-1.0,1.0,-1.0,1.0
433597,37.72,-2.2613782499062154,1.0,1.0,-1.0,1.0
433598,37.84,-2.1438693629210235,1.0,1.0,-1.0,1.0
433599,38.48,-1.5063604759358356,-1.0,1.0,-1.0,1.0
433600,38.34,-1.6488515889506417,1.0,1.0,-1.0,1.0
433601,38.52,-1.4713427019654546,-1.0,1.0,-1.0,1.0
433602,38.23,-1.7638338149802664,-1.0,1.0,-1.0,1.0
433603,38.03,-1.9663249279950747,1.0,1.0,1.0,1.0
433604,38.38,-1.618816041009886,1.0,1.0,-1.0,1.0
433605,38.53,-1.4713071540246931,1.0,1.0,1.0,1.0
433606,38.56,-1.4437982670395044,1.0,1.0,1.0,1.0
433607,38.94,-1.0662893800543145,-1.0,-1.0,-1.0,-1.0
433608,38.44,-1.5687804930691271,-1.0,-1.0,-1.0,-1.0
433609,38.18,-1.8312716060839376,-1.0,1.0,-1.0,1.0
433610,37.95,-2.0637627190987398,-1.0,1.0,-1.0,1.0
433611,37.63,-2.386253832113553,-1.0,1.0,-1.0,1.0
433612,37.32,-2.698744945128368,-1.0,1.0,-1.0,1.0
433613,37.31,-2.711236058143172,1.0,1.0,1.0,1.0
433614,37.85,-2.173727171157985,1.0,1.0,1.0,1.0
433615,38.0,-2.026218284172799,1.0,1.0,1.0,1.0
433616,38.61,-1.4187093971876052,-1.0,1.0,-1.0,1.0
433617,38.38,-1.6512005102024148,-1.0,1.0,-1.0,1.0
433618,38.36,-1.6736916232172303,1.0,1.0,1.0,1.0
433619,38.49,-1.5461827362320335,-1.0,1.0,-1.0,1.0
433620,38.2,-1.8386738492468453,-1.0,1.0,-1.0,1.0
433621,38.1,-1.9411649622616596,1.0,1.0,-1.0,1.0
433622,38.42,-1.6236560752764646,-1.0,1.0,-1.0,1.0
433623,38.15,-1.8961471882912804,-1.0,1.0,-1.0,1.0
433624,37.59,-2.458638301306081,1.0,1.0,1.0,1.0
433625,38.07,-1.9811294143208968,1.0,1.0,1.0,1.0
433626,38.3,-1.7536205273357126,1.0,1.0,1.0,1.0
433627,38.73,-1.3261116403505184,-1.0,1.0,-1.0,1.0
433628,38.71,-1.348602753365327,1.0,1.0,1.0,1.0
433629,39.17,-0.8910938663801389,-1.0,1.0,1.0,-1.0
433630,39.14,-0.9235849793949455,1.0,-1.0,-1.0,-1.0
433631,39.27,-0.7960760924097556,1.0,-1.0,1.0,-1.0
433632,39.35,-0.71856720542457,-1.0,-1.0,-1.0,-1.0
433633,39.14,-0.9310583184393764,1.0,1.0,1.0,1.0
433634,39.23,-0.8435494314541927,-1.0,-1.0,-1.0,1.0
433635,38.87,-1.2060405444689977,-1.0,1.0,-1.0,1.0
433636,38.85,-1.2285316574838063,-1.0,1.0,-1.0,1.0
433637,38.16,-1.921022770498624,1.0,1.0,1.0,1.0
433638,38.21,-1.873513883513425,1.0,1.0,-1.0,1.0
433639,38.32,-1.7660049965282385,1.0,1.0,1.0,1.0
433640,38.65,-1.4384961095430526,-1.0,1.0,-1.0,1.0
433641,38.57,-1.5209872225578565,1.0,1.0,1.0,1.0
433642,39.3,-0.7934783355726722,-1.0,1.0,-1.0,1.0
433643,39.02,-1.075969448587479,1.0,1.0,1.0,1.0
433644,39.56,-0.5384605616022853,-1.0,1.0,-1.0,1.0
433645,39.48,-0.6209516746171033,1.0,1.0,1.0,1.0
433646,39.68,-0.42344278763190596,1.0,1.0,-1.0,1.0
433647,39.7,-0.4059339006467155,-1.0,1.0,-1.0,1.0
433648,39.34,-0.7684250136615276,-1.0,1.0,-1.0,1.0
433649,38.8,-1.3109161266763394,1.0,1.0,1.0,1.0
433650,39.19,-0.9234072396911516,1.0,1.0,1.0,1.0
433651,39.86,-0.2558983527059624,-1.0,1.0,-1.0,1.0
433652,39.69,-0.4283894657207696,-1.0,1.0,-1.0,1.0
433653,39.63,-0.4908805787355774,-1.0,1.0,-1.0,1.0
433654,39.47,-0.6533716917503938,1.0,1.0,1.0,1.0
433655,39.87,-0.25586280476520074,1.0,1.0,1.0,1.0
433656,40.37,0.24164608221998665,-1.0,-1.0,-1.0,-1.0
433657,40.06,-0.07084503079482117,-1.0,-1.0,-1.0,-1.0
433658,39.71,-0.42333614380962814,-1.0,-1.0,-1.0,-1.0
433659,39.57,-0.5658272568244413,-1.0,-1.0,-1.0,-1.0
433660,39.0,-1.1383183698392545,-1.0,-1.0,-1.0,-1.0
433661,38.39,-1.7508094828540592,1.0,1.0,1.0,1.0
433662,38.79,-1.3533005958688733,1.0,1.0,1.0,1.0
433663,39.43,-0.7157917088836783,-1.0,-1.0,-1.0,-1.0
433664,38.91,-1.2382828218984943,1.0,1.0,1.0,1.0
433665,39.25,-0.9007739349133032,1.0,1.0,-1.0,1.0
433666,39.92,-0.2332650479281071,-1.0,-1.0,-1.0,1.0
433667,39.65,-0.5057561609429229,-1.0,-1.0,-1.0,-1.0
433668,39.55,-0.6082472739577369,1.0,-1.0,1.0,-1.0
433669,39.84,-0.3207383869725362,-1.0,-1.0,-1.0,-1.0
433670,39.62,-0.5432294999873548,1.0,-1.0,1.0,-1.0
433671,40.24,0.0742793869978371,1.0,-1.0,1.0,-1.0
433672,40.64,0.4717882739830301,1.0,-1.0,1.0,-1.0
433673,41.05,0.8792971609682141,-1.0,-1.0,-1.0,-1.0
433674,41.01,0.8368060479534094,1.0,-1.0,-1.0,-1.0
433675,41.13,0.9543149349386012,1.0,-1.0,-1.0,-1.0
433676,41.49,1.311823821923788,-1.0,-1.0,-1.0,-1.0
433677,41.27,1.0893327089089837,-1.0,-1.0,-1.0,-1.0
433678,41.14,0.9568415958941684,-1.0,-1.0,-1.0,-1.0
433679,40.77,0.5843504828793584,-1.0,-1.0,-1.0,-1.0
433680,40.72,0.5318593698645486,1.0,1.0,1.0,1.0
433681,40.91,0.7193682568497337,-1.0,0.0,-1.0,0.0
433682,40.76,0.5668771438349225,1.0,-1.0,1.0,-1.0
433683,41.0,0.8043860308201191,-1.0,-1.0,-1.0,-1.0
433684,40.64,0.4418949178053069,-1.0,-1.0,-1.0,-1.0
433685,40.11,-0.0905961952095069,-1.0,-1.0,-1.0,-1.0
433686,39.71,-0.493087308224311,-1.0,1.0,-1.0,1.0
433687,39.11,-1.095578421239125,-1.0,1.0,-1.0,1.0
433688,38.73,-1.4780695342539332,-1.0,1.0,-1.0,1.0
433689,38.32,-1.8905606472687424,1.0,1.0,1.0,1.0
433690,38.96,-1.2530517602835545,1.0,1.0,1.0,1.0
433691,39.2,-1.0155428732983578,1.0,1.0,-1.0,1.0
433692,39.22,-0.9980339863131746,1.0,1.0,-1.0,1.0
433693,39.37,-0.8505250993279887,-1.0,1.0,-1.0,1.0
433694,39.22,-1.0030162123427928,1.0,1.0,-1.0,1.0
433695,39.66,-0.5655073253576077,-1.0,1.0,-1.0,1.0
433696,38.77,-1.4579984383724138,1.0,1.0,1.0,1.0
433697,38.89,-1.340489551387222,-1.0,1.0,-1.0,1.0
433698,38.36,-1.872980664402036,-1.0,1.0,-1.0,1.0
433699,38.3,-1.9354717774168504,1.0,1.0,1.0,1.0
433700,38.5,-1.7379628904316533,1.0,1.0,1.0,1.0
433701,39.53,-0.7104540034464648,1.0,1.0,1.0,-1.0
433702,39.56,-0.6829451164612692,1.0,1.0,-1.0,-1.0
433703,39.87,-0.3754362294760867,-1.0,1.0,-1.0,1.0
433704,39.52,-0.7279273424908936,1.0,1.0,1.0,1.0
433705,39.67,-0.5804184555057006,-1.0,1.0,1.0,1.0
433706,39.23,-1.0229095685205178,1.0,1.0,1.0,1.0
433707,39.71,-0.5454006815353267,1.0,1.0,1.0,1.0
433708,40.46,0.2021082054498677,1.0,-1.0,1.0,-1.0
433709,40.71,0.4496170924350551,1.0,-1.0,1.0,-1.0
433710,40.87,0.607125979420239,1.0,-1.0,-1.0,-1.0
433711,40.91,0.6446348664054327,-1.0,-1.0,-1.0,-1.0
433712,39.84,-0.4278562466093732,1.0,1.0,1.0,1.0
433713,40.07,-0.20034735962418893,-1.0,1.0,-1.0,-1.0
433714,39.32,-0.9528384726389943,1.0,1.0,1.0,-1.0
433715,39.34,-0.9353295856538041,1.0,1.0,1.0,1.0
433716,39.85,-0.4278206986686115,1.0,1.0,1.0,1.0
433717,40.14,-0.140311811683425,1.0,1.0,1.0,1.0
433718,40.91,0.6271970753017584,1.0,-1.0,1.0,-1.0
433719,41.01,0.7247059622869543,1.0,-1.0,1.0,-1.0
433720,41.34,1.052214849272147,-1.0,-1.0,-1.0,-1.0
433721,40.59,0.2997237362573344,-1.0,-1.0,-1.0,-1.0
433722,40.5,0.20723262324252545,-1.0,-1.0,-1.0,1.0
433723,40.2,-0.09525848977228436,-1.0,1.0,-1.0,1.0
433724,39.95,-0.34774960278709705,1.0,1.0,1.0,1.0
433725,40.35,0.04975928419809605,-1.0,1.0,-1.0,1.0
433726,40.09,-0.2127318288167146,1.0,-1.0,1.0,-1.0
433727,40.9,0.5947770581684679,-1.0,-1.0,-1.0,-1.0
433728,40.69,0.3822859451536616,1.0,-1.0,1.0,-1.0
433729,40.72,0.4097948321388501,1.0,-1.0,1.0,-1.0
433730,41.02,0.7073037191240488,-1.0,-1.0,-1.0,-1.0
433731,40.99,0.674812606109235,-1.0,-1.0,1.0,-1.0
433732,40.55,0.2323214930944175,-1.0,1.0,-1.0,1.0
433733,40.47,0.1498303800796137,-1.0,1.0,-1.0,1.0
433734,40.3,-0.022660732935200656,0.0,1.0,0.0,1.0
433735,40.3,-0.025151845950013296,1.0,1.0,1.0,1.0
433736,40.99,0.662357041035186,1.0,1.0,1.0,1.0
433737,41.7,1.3698659280203742,-1.0,-1.0,-1.0,-1.0
433738,39.54,-0.7926251849944421,1.0,1.0,1.0,-1.0
433739,39.59,-0.7451162980092434,-1.0,1.0,-1.0,1.0
433740,39.45,-0.8876074110240566,1.0,1.0,-1.0,1.0
433741,39.46,-0.8800985240388712,1.0,1.0,1.0,1.0
433742,40.35,0.007410362946323802,1.0,1.0,1.0,1.0
433743,40.42,0.07491924993151143,1.0,1.0,1.0,1.0
433744,40.58,0.2324281369167025,-1.0,1.0,-1.0,1.0
433745,40.46,0.10993702390189243,1.0,1.0,1.0,1.0
433746,40.47,0.1174459108870778,1.0,1.0,1.0,1.0
433747,40.51,0.1549547978722714,-1.0,1.0,-1.0,1.0
433748,40.46,0.1024636848574616,1.0,1.0,-1.0,1.0
433749,40.49,0.1299725718426501,-1.0,1.0,-1.0,1.0
433750,40.44,0.0774814588278403,1.0,1.0,1.0,1.0
433751,40.52,0.15499034581303306,-1.0,1.0,-1.0,1.0
433752,40.48,0.11249923279821417,1.0,1.0,1.0,1.0
433753,40.61,0.2400081197834112,-1.0,1.0,-1.0,1.0
433754,40.49,0.1175170067686011,-1.0,1.0,-1.0,1.0
433755,40.44,0.06502589375379131,-1.0,1.0,-1.0,1.0
433756,39.77,-0.6074652192610159,1.0,1.0,1.0,1.0
433757,40.23,-0.14995633227583482,1.0,1.0,1.0,1.0
433758,40.42,0.03755255470936447,-1.0,1.0,-1.0,1.0
433759,40.22,-0.16493855830545098,1.0,1.0,1.0,1.0
433760,40.37,-0.017429671320265072,-1.0,1.0,-1.0,1.0
433761,40.25,-0.13992078433506805,1.0,1.0,1.0,1.0
433762,40.65,0.2575881026501179,1.0,1.0,1.0,1.0
433763,40.79,0.3950969896353058,1.0,1.0,1.0,1.0
433764,40.93,0.5326058766205009,0.0,1.0,0.0,1.0
433765,40.93,0.5301147636056882,1.0,1.0,1.0,-1.0
433766,41.18,0.7776236505908756,1.0,1.0,1.0,1.0
433767,41.21,0.8051325375760712,1.0,1.0,1.0,1.0
433768,41.48,1.0726414245612546,-1.0,1.0,-1.0,-1.0
433769,41.38,0.9701503115464548,1.0,1.0,1.0,-1.0
433770,42.32,1.90765919853164,1.0,1.0,-1.0,-1.0
433771,42.69,2.2751680855168246,-1.0,-1.0,-1.0,-1.0
433772,42.29,1.8726769725020205,-1.0,-1.0,-1.0,-1.0
433773,42.05,1.6301858594872058,-1.0,1.0,-1.0,1.0
433774,41.72,1.2976947464723951,-1.0,1.0,-1.0,1.0
433775,41.44,1.0152036334575882,-1.0,1.0,-1.0,1.0
433776,41.43,1.0027125204427776,1.0,1.0,1.0,1.0
433777,41.51,1.0802214074279632,-1.0,-1.0,-1.0,-1.0
433778,41.24,0.8077302944131617,-1.0,-1.0,-1.0,-1.0
433779,40.96,0.5252391813983479,1.0,1.0,1.0,-1.0
433780,41.28,0.8427480683835356,-1.0,-1.0,-1.0,-1.0
433781,41.26,0.8202569553687269,1.0,-1.0,1.0,-1.0
433782,41.55,1.1077658423539134,-1.0,-1.0,-1.0,-1.0
433783,41.53,1.0852747293391118,-1.0,-1.0,-1.0,-1.0
433784,41.29,0.8427836163242972,1.0,-1.0,1.0,-1.0
433785,41.96,1.5102925033094865,0.0,-1.0,0.0,1.0
433786,41.96,1.5078013902946807,1.0,-1.0,1.0,-1.0
433787,42.08,1.6253102772798655,-1.0,-1.0,-1.0,-1.0
433788,41.8,1.3428191642650518,-1.0,-1.0,-1.0,-1.0
433789,41.55,1.0903280512502462,1.0,-1.0,1.0,-1.0
433790,41.61,1.147836938235436,-1.0,-1.0,-1.0,-1.0
433791,41.48,1.015345825220621,1.0,-1.0,1.0,-1.0
433792,41.69,1.222854712205816,1.0,-1.0,1.0,-1.0
433793,42.1,1.6303635991910068,1.0,-1.0,1.0,-1.0
433794,42.69,2.2178724861761907,1.0,-1.0,-1.0,-1.0
433795,43.17,2.695381373161389,-1.0,-1.0,-1.0,-1.0
433796,42.51,2.0328902601465733,-1.0,-1.0,-1.0,-1.0
433797,42.45,1.970399147131772,-1.0,-1.0,-1.0,-1.0
433798,41.81,1.327908034116959,1.0,-1.0,1.0,-1.0
433799,42.02,1.5354169211021471,1.0,-1.0,-1.0,-1.0
433800,42.4,1.912925808087337,-1.0,-1.0,-1.0,-1.0
433801,42.39,1.9004346950725264,-1.0,-1.0,-1.0,-1.0
433802,42.28,1.7879435820577143,1.0,-1.0,-1.0,-1.0
433803,42.92,2.4254524690429093,-1.0,-1.0,1.0,-1.0
433804,42.16,1.6629613560280916,1.0,-1.0,1.0,-1.0
433805,42.17,1.6704702430132843,1.0,-1.0,1.0,-1.0
433806,42.33,1.8279791299984751,-1.0,-1.0,-1.0,-1.0
433807,41.2,0.695488016983667,-1.0,1.0,1.0,1.0
433808,40.62,0.11299690396885607,1.0,1.0,1.0,1.0
433809,41.13,0.6205057909540486,-1.0,-1.0,-1.0,-1.0
433810,40.99,0.4780146779392354,-1.0,-1.0,1.0,-1.0
433811,40.61,0.09552356492442726,-1.0,-1.0,-1.0,-1.0
433812,39.92,-0.5969675480903831,-1.0,1.0,-1.0,1.0
433813,39.83,-0.6894586611051992,1.0,1.0,1.0,1.0
433814,40.72,0.19805022587999588,1.0,1.0,1.0,1.0
433815,40.84,0.3155591128651878,-1.0,1.0,-1.0,1.0
433816,40.73,0.2030679998503686,1.0,1.0,1.0,1.0
433817,40.84,0.3105768868355696,1.0,1.0,1.0,1.0
433818,41.3,0.7680857738207507,-1.0,1.0,-1.0,1.0
433819,41.09,0.5555946608059443,-1.0,1.0,-1.0,1.0
433820,40.74,0.20310354779113735,1.0,1.0,1.0,1.0
433821,40.85,0.31061243477632416,1.0,1.0,1.0,1.0
433822,40.97,0.42812132176150897,-1.0,1.0,1.0,1.0
433823,40.88,0.3356302087467071,-1.0,1.0,-1.0,1.0
433824,40.72,0.1731390957318908,1.0,1.0,1.0,1.0
433825,40.95,0.4006479827170892,1.0,1.0,-1.0,1.0
433826,41.06,0.508156869702276,1.0,1.0,1.0,-1.0
433827,41.28,0.7256657566874622,0.0,1.0,0.0,-1.0
433828,41.28,0.7231746436726567,-1.0,1.0,-1.0,1.0
433829,41.04,0.4806835306578421,1.0,1.0,1.0,1.0
433830,41.5,0.9381924176430304,-1.0,1.0,-1.0,1.0
433831,41.44,0.8757013046282225,-1.0,1.0,-1.0,-1.0
433832,40.99,0.4232101916134141,-1.0,1.0,-1.0,1.0
433833,40.65,0.08071907859859806,1.0,1.0,1.0,1.0
433834,41.03,0.4582279655837951,1.0,1.0,-1.0,-1.0
433835,41.64,1.065736852568982,-1.0,1.0,-1.0,1.0
433836,41.17,0.5932457395541775,1.0,1.0,1.0,-1.0
433837,41.24,0.6607546265393651,-1.0,1.0,-1.0,1.0
433838,40.9,0.3182635135245491,-1.0,1.0,-1.0,-1.0
433839,40.74,0.15577240050974694,-1.0,1.0,-1.0,1.0
433840,40.53,-0.05671871250506655,-1.0,1.0,-1.0,1.0
433841,40.49,-0.09920982551987834,-1.0,1.0,-1.0,1.0
433842,40.18,-0.4117009385346861,1.0,1.0,1.0,1.0
433843,40.75,0.1558079484505015,1.0,1.0,1.0,-1.0
433844,41.53,0.93331683543569,1.0,1.0,1.0,1.0
433845,41.71,1.1108257224208842,1.0,1.0,1.0,1.0
433846,42.06,1.4583346094060732,1.0,1.0,1.0,1.0
433847,42.11,1.5058434963912577,-1.0,1.0,-1.0,1.0
433848,42.06,1.4533523833764548,1.0,1.0,1.0,1.0
433849,42.11,1.5008612703616393,1.0,1.0,1.0,1.0
433850,42.76,2.1483701573468323,-1.0,-1.0,-1.0,-1.0
433851,42.65,2.0358790443320203,-1.0,1.0,-1.0,1.0
433852,42.54,1.923387931317208,-1.0,1.0,-1.0,1.0
433853,42.5,1.8808968183024035,-1.0,1.0,-1.0,1.0
433854,42.47,1.8484057052875895,1.0,1.0,1.0,1.0
433855,42.73,2.1059145922727747,1.0,1.0,1.0,1.0
433856,42.82,2.193423479257973,1.0,1.0,1.0,1.0
433857,43.39,2.7609323662431606,-1.0,-1.0,-1.0,-1.0
433858,43.37,2.738441253228345,-1.0,-1.0,-1.0,-1.0
433859,43.24,2.605950140213544,1.0,1.0,1.0,1.0
433860,43.47,2.833459027198728,-1.0,1.0,-1.0,1.0
433861,43.32,2.680967914183917,1.0,1.0,1.0,1.0
433862,43.67,3.0284768011691128,-1.0,1.0,-1.0,1.0
433863,43.36,2.715985688154298,1.0,1.0,1.0,1.0
433864,43.37,2.7234945751394903,1.0,1.0,1.0,1.0
433865,44.08,3.4310034621246785,-1.0,1.0,-1.0,1.0
433866,43.71,3.0585123491098685,1.0,1.0,-1.0,-1.0
433867,43.81,3.1560212360950644,1.0,1.0,-1.0,1.0
433868,43.92,3.263530123080251,-1.0,-1.0,-1.0,-1.0
433869,43.74,3.081039010065439,1.0,1.0,1.0,1.0
433870,43.85,3.1885478970506327,-1.0,-1.0,-1.0,-1.0
433871,43.51,2.8460567840358166,1.0,1.0,1.0,1.0
433872,43.65,2.983565671021005,1.0,1.0,1.0,1.0
433873,44.08,3.4110745580061987,0.0,-1.0,0.0,1.0
433874,44.08,3.408583444991386,-1.0,-1.0,-1.0,-1.0
433875,43.91,3.236092331976579,1.0,1.0,-1.0,1.0
433876,43.92,3.243601218961772,-1.0,1.0,1.0,1.0
433877,43.34,2.6611101059469604,1.0,1.0,1.0,1.0
433878,43.41,2.728618992932148,1.0,1.0,1.0,1.0
433879,43.68,2.9961278799173385,-1.0,1.0,-1.0,1.0
433880,42.4,1.7136367669025248,1.0,1.0,1.0,1.0
433881,42.68,1.9911456538877204,1.0,1.0,1.0,1.0
433882,43.06,2.3686545408729103,1.0,1.0,1.0,1.0
433883,43.11,2.4161634278580952,1.0,1.0,1.0,1.0
433884,43.18,2.483672314843289,-1.0,-1.0,-1.0,1.0
433885,42.85,2.1511812018284786,1.0,1.0,1.0,1.0
433886,43.08,2.3786900888136633,1.0,1.0,1.0,1.0
433887,43.12,2.4161989757988565,1.0,-1.0,1.0,-1.0
433888,43.22,2.513707862784045,1.0,-1.0,-1.0,-1.0
433889,43.58,2.8712167497692316,1.0,-1.0,1.0,-1.0
433890,44.24,3.5287256367544297,-1.0,-1.0,-1.0,-1.0
433891,43.96,3.2462345237396164,1.0,1.0,1.0,1.0
433892,43.97,3.2537434107248084,1.0,1.0,-1.0,1.0
433893,44.64,3.921252297709998,-1.0,-1.0,-1.0,-1.0
433894,44.6,3.878761184695186,-1.0,-1.0,-1.0,-1.0
433895,44.16,3.4362700716803767,-1.0,1.0,-1.0,-1.0
433896,43.8,3.073778958665564,1.0,1.0,1.0,1.0
433897,44.01,3.2812878456507524,-1.0,1.0,-1.0,1.0
433898,43.85,3.1187967326359503,1.0,1.0,1.0,1.0
433899,43.98,3.2463056196211326,-1.0,1.0,-1.0,1.0
433900,43.8,3.0638145066063203,1.0,1.0,1.0,1.0
433901,43.99,3.25132339359152,-1.0,1.0,-1.0,1.0
433902,43.72,2.9788322805767034,1.0,1.0,1.0,1.0
433903,44.07,3.3263411675619,-1.0,1.0,-1.0,1.0
433904,43.97,3.2238500545470856,1.0,1.0,1.0,1.0
433905,44.29,3.5413589415322733,-1.0,1.0,-1.0,1.0
433906,43.93,3.1788678285174683,1.0,1.0,1.0,-1.0
433907,44.23,3.4763767155026533,-1.0,1.0,-1.0,1.0
433908,43.8,3.0438856024878405,1.0,1.0,1.0,1.0
433909,43.97,3.2113944894730366,-1.0,1.0,-1.0,-1.0
433910,43.9,3.138903376458224,1.0,1.0,1.0,1.0
433911,44.01,3.2464122634434105,-1.0,1.0,-1.0,1.0
433912,44.0,3.233921150428607,-1.0,1.0,-1.0,1.0
433913,43.99,3.2214300374137963,-1.0,1.0,-1.0,1.0
433914,42.62,1.8489389243989791,1.0,1.0,1.0,1.0
433915,43.39,2.6164478113841767,-1.0,1.0,-1.0,1.0
433916,43.12,2.343956698369361,-1.0,1.0,-1.0,1.0
433917,43.0,2.2214655853545584,1.0,1.0,1.0,1.0
433918,43.18,2.398974472339745,-1.0,1.0,1.0,1.0
433919,42.99,2.2064833593249347,1.0,1.0,-1.0,1.0
433920,43.64,2.853992246310128,1.0,1.0,1.0,1.0
