,Close,Target(1),Target(30),Prediction(1),Prediction(30)
267796,81.3,-1.0,-1.0,-1.0,-1.0
267797,78.66,-1.0,-1.0,-1.0,-1.0
267798,76.97,1.0,-1.0,1.0,-1.0
267799,78.4,1.0,-1.0,1.0,-1.0
267800,78.47,-1.0,-1.0,-1.0,-1.0
267801,77.97,1.0,-1.0,-1.0,-1.0
267802,78.7,-1.0,-1.0,-1.0,-1.0
267803,78.02,-1.0,-1.0,-1.0,-1.0
267804,77.2,1.0,-1.0,1.0,-1.0
267805,77.53,1.0,-1.0,1.0,-1.0
267806,77.95,-1.0,-1.0,-1.0,-1.0
267807,76.27,1.0,1.0,1.0,1.0
267808,77.22,1.0,1.0,1.0,1.0
267809,77.35,-1.0,-1.0,-1.0,-1.0
267810,76.0,-1.0,1.0,-1.0,1.0
267811,75.64,1.0,1.0,1.0,1.0
267812,76.35,-1.0,1.0,-1.0,1.0
267813,75.48,1.0,1.0,1.0,1.0
267814,76.35,-1.0,-1.0,-1.0,-1.0
267815,74.99,-1.0,1.0,-1.0,1.0
267816,74.16,-1.0,1.0,-1.0,1.0
267817,72.83,1.0,1.0,1.0,1.0
267818,72.99,-1.0,1.0,-1.0,1.0
267819,72.43,-1.0,1.0,-1.0,1.0
267820,72.12,-1.0,1.0,1.0,1.0
267821,70.82,1.0,1.0,1.0,1.0
267822,71.57,1.0,1.0,1.0,1.0
267823,72.68,-1.0,1.0,-1.0,1.0
267824,72.55,-1.0,1.0,-1.0,1.0
267825,71.42,1.0,1.0,1.0,1.0
267826,71.92,1.0,1.0,1.0,1.0
267827,73.01,-1.0,1.0,-1.0,-1.0
267828,72.82,-1.0,1.0,-1.0,1.0
267829,72.75,1.0,1.0,1.0,1.0
267830,73.96,1.0,1.0,1.0,1.0
267831,75.11,-1.0,1.0,-1.0,1.0
267832,74.82,-1.0,1.0,-1.0,1.0
267833,74.57,1.0,1.0,1.0,1.0
267834,75.58,-1.0,1.0,-1.0,1.0
267835,74.47,1.0,1.0,1.0,1.0
267836,75.48,1.0,1.0,1.0,1.0
267837,76.33,1.0,1.0,-1.0,1.0
267838,77.41,-1.0,1.0,-1.0,1.0
267839,76.38,1.0,1.0,1.0,1.0
267840,77.14,-1.0,1.0,-1.0,1.0
267841,76.86,1.0,1.0,1.0,1.0
267842,77.41,-1.0,1.0,-1.0,1.0
267843,76.35,-1.0,1.0,-1.0,1.0
267844,76.13,1.0,1.0,1.0,1.0
267845,76.16,1.0,1.0,1.0,1.0
267846,77.06,-1.0,1.0,-1.0,1.0
267847,75.48,1.0,1.0,1.0,1.0
267848,75.95,1.0,1.0,1.0,1.0
267849,77.01,-1.0,1.0,-1.0,1.0
267850,76.52,-1.0,1.0,-1.0,1.0
267851,75.84,1.0,1.0,1.0,1.0
267852,76.82,1.0,1.0,1.0,1.0
267853,76.99,-1.0,1.0,-1.0,1.0
267854,76.51,-1.0,1.0,-1.0,1.0
267855,76.31,-1.0,1.0,-1.0,1.0
267856,76.0,1.0,1.0,1.0,1.0
267857,76.14,1.0,1.0,1.0,1.0
267858,76.74,1.0,1.0,1.0,1.0
267859,77.33,1.0,1.0,1.0,1.0
267860,78.04,-1.0,1.0,-1.0,1.0
267861,77.47,1.0,1.0,1.0,1.0
267862,77.82,-1.0,1.0,-1.0,1.0
267863,77.71,1.0,1.0,1.0,-1.0
267864,77.81,1.0,1.0,1.0,1.0
267865,79.62,-1.0,1.0,-1.0,1.0
267866,77.51,1.0,1.0,1.0,1.0
267867,77.83,1.0,1.0,1.0,1.0
267868,78.68,1.0,1.0,1.0,1.0
267869,81.04,-1.0,1.0,-1.0,1.0
267870,78.95,1.0,1.0,1.0,1.0
267871,79.4,-1.0,1.0,-1.0,1.0
267872,79.33,1.0,1.0,1.0,1.0
267873,79.84,1.0,1.0,1.0,1.0
267874,80.0,1.0,1.0,1.0,1.0
267875,80.94,1.0,1.0,-1.0,1.0
267876,81.29,1.0,1.0,1.0,1.0
267877,82.14,-1.0,1.0,-1.0,1.0
267878,82.11,-1.0,1.0,-1.0,1.0
267879,81.88,1.0,1.0,1.0,1.0
267880,82.06,1.0,1.0,1.0,1.0
267881,84.24,-1.0,1.0,-1.0,1.0
267882,84.02,-1.0,1.0,-1.0,1.0
267883,83.85,-1.0,1.0,-1.0,1.0
267884,82.47,1.0,1.0,1.0,1.0
267885,83.7,-1.0,1.0,-1.0,1.0
267886,81.96,1.0,1.0,1.0,1.0
267887,82.68,1.0,1.0,1.0,1.0
267888,83.29,-1.0,1.0,-1.0,1.0
267889,82.96,-1.0,1.0,-1.0,1.0
267890,81.62,1.0,1.0,1.0,-1.0
267891,81.68,-1.0,1.0,-1.0,1.0
267892,81.45,1.0,1.0,-1.0,1.0
267893,83.27,1.0,1.0,1.0,1.0
267894,83.9,-1.0,1.0,-1.0,1.0
267895,83.34,-1.0,1.0,-1.0,1.0
267896,82.23,1.0,1.0,1.0,1.0
267897,82.4,-1.0,1.0,-1.0,1.0
267898,81.47,-1.0,1.0,-1.0,-1.0
267899,81.31,1.0,1.0,1.0,1.0
267900,82.17,1.0,1.0,1.0,1.0
267901,83.9,-1.0,1.0,-1.0,1.0
267902,83.83,-1.0,1.0,-1.0,1.0
267903,83.7,-1.0,1.0,-1.0,1.0
267904,83.47,1.0,1.0,1.0,1.0
267905,83.56,-1.0,1.0,-1.0,1.0
267906,82.72,1.0,1.0,-1.0,1.0
267907,84.04,-1.0,1.0,-1.0,1.0
267908,83.98,-1.0,1.0,-1.0,1.0
267909,83.09,1.0,1.0,-1.0,1.0
267910,84.9,1.0,1.0,1.0,1.0
267911,86.41,-1.0,1.0,-1.0,1.0
267912,86.37,-1.0,1.0,-1.0,1.0
267913,86.0,1.0,1.0,-1.0,1.0
267914,87.32,1.0,1.0,1.0,1.0
267915,88.7,1.0,1.0,1.0,-1.0
267916,89.03,-1.0,-1.0,-1.0,-1.0
267917,88.31,-1.0,-1.0,-1.0,-1.0
267918,88.07,1.0,-1.0,1.0,-1.0
267919,89.53,1.0,-1.0,1.0,-1.0
267920,90.42,1.0,-1.0,-1.0,-1.0
267921,91.16,-1.0,-1.0,-1.0,-1.0
267922,89.93,-1.0,-1.0,-1.0,-1.0
267923,87.48,1.0,-1.0,1.0,-1.0
267924,87.71,-1.0,-1.0,-1.0,-1.0
267925,87.05,-1.0,-1.0,-1.0,-1.0
267926,86.89,1.0,-1.0,1.0,-1.0
267927,87.77,1.0,-1.0,1.0,-1.0
267928,88.29,-1.0,-1.0,-1.0,-1.0
267929,87.79,-1.0,-1.0,1.0,-1.0
267930,87.04,-1.0,-1.0,-1.0,-1.0
267931,86.04,1.0,-1.0,1.0,-1.0
267932,87.15,1.0,-1.0,1.0,-1.0
267933,88.49,1.0,-1.0,1.0,-1.0
267934,88.67,1.0,-1.0,1.0,-1.0
267935,88.7,1.0,-1.0,1.0,-1.0
267936,89.68,-1.0,-1.0,-1.0,-1.0
267937,89.42,1.0,-1.0,1.0,-1.0
267938,89.6,-1.0,-1.0,-1.0,-1.0
267939,88.83,-1.0,-1.0,1.0,-1.0
267940,88.44,1.0,-1.0,1.0,-1.0
267941,88.93,1.0,-1.0,1.0,-1.0
267942,89.9,-1.0,-1.0,-1.0,-1.0
267943,87.51,1.0,-1.0,1.0,-1.0
267944,88.15,1.0,-1.0,1.0,-1.0
267945,89.42,-1.0,-1.0,-1.0,-1.0
267946,87.47,-1.0,-1.0,-1.0,-1.0
267947,86.52,-1.0,-1.0,-1.0,-1.0
267948,82.41,-1.0,-1.0,-1.0,-1.0
267949,81.3,1.0,-1.0,1.0,-1.0
267950,81.84,-1.0,-1.0,-1.0,-1.0
267951,80.96,-1.0,-1.0,-1.0,-1.0
267952,80.65,-1.0,-1.0,-1.0,-1.0
267953,79.12,-1.0,-1.0,1.0,-1.0
267954,78.86,1.0,-1.0,1.0,-1.0
267955,80.26,-1.0,-1.0,-1.0,-1.0
267956,79.76,-1.0,-1.0,1.0,-1.0
267957,79.32,1.0,1.0,1.0,1.0
267958,80.28,1.0,-1.0,1.0,-1.0
267959,80.46,-1.0,-1.0,1.0,-1.0
267960,79.38,-1.0,-1.0,1.0,-1.0
267961,79.2,1.0,-1.0,1.0,1.0
267962,79.51,-1.0,-1.0,-1.0,-1.0
267963,77.67,-1.0,1.0,-1.0,1.0
267964,77.48,-1.0,1.0,-1.0,1.0
267965,76.5,1.0,1.0,1.0,-1.0
267966,77.02,-1.0,1.0,-1.0,1.0
267967,74.67,1.0,1.0,1.0,1.0
267968,74.7,1.0,1.0,1.0,1.0
267969,75.48,-1.0,1.0,-1.0,1.0
267970,74.69,1.0,1.0,1.0,1.0
267971,76.26,-1.0,1.0,-1.0,1.0
267972,74.65,1.0,1.0,1.0,1.0
267973,76.0,-1.0,1.0,-1.0,1.0
267974,75.97,1.0,1.0,1.0,-1.0
267975,78.14,-1.0,-1.0,-1.0,-1.0
267976,77.94,1.0,-1.0,1.0,-1.0
267977,79.05,-1.0,-1.0,-1.0,-1.0
267978,78.49,-1.0,-1.0,-1.0,-1.0
267979,77.29,-1.0,-1.0,-1.0,-1.0
267980,76.94,-1.0,-1.0,1.0,-1.0
267981,76.52,1.0,-1.0,1.0,1.0
267982,76.68,1.0,-1.0,1.0,-1.0
267983,77.31,1.0,-1.0,1.0,-1.0
267984,77.49,1.0,-1.0,1.0,-1.0
267985,77.69,-1.0,-1.0,-1.0,-1.0
267986,77.67,1.0,-1.0,-1.0,-1.0
267987,79.41,-1.0,-1.0,-1.0,-1.0
267988,78.11,-1.0,-1.0,-1.0,-1.0
267989,77.96,-1.0,-1.0,-1.0,-1.0
267990,77.01,1.0,-1.0,1.0,-1.0
267991,78.09,-1.0,-1.0,1.0,-1.0
267992,77.28,1.0,-1.0,1.0,-1.0
267993,77.78,1.0,-1.0,1.0,-1.0
267994,77.81,-1.0,-1.0,-1.0,-1.0
267995,77.36,-1.0,-1.0,1.0,-1.0
267996,77.29,1.0,-1.0,1.0,-1.0
267997,78.36,-1.0,-1.0,-1.0,-1.0
267998,78.06,-1.0,-1.0,-1.0,-1.0
267999,77.87,1.0,-1.0,1.0,-1.0
268000,78.57,1.0,-1.0,1.0,-1.0
268001,79.14,-1.0,-1.0,-1.0,-1.0
268002,78.14,1.0,-1.0,1.0,-1.0
268003,79.02,-1.0,-1.0,1.0,-1.0
268004,78.4,-1.0,-1.0,-1.0,-1.0
268005,77.18,1.0,-1.0,1.0,-1.0
268006,77.19,1.0,-1.0,1.0,-1.0
268007,77.82,-1.0,-1.0,-1.0,-1.0
268008,75.55,1.0,-1.0,1.0,-1.0
268009,75.78,1.0,-1.0,1.0,-1.0
268010,76.47,-1.0,-1.0,-1.0,-1.0
268011,76.4,-1.0,-1.0,-1.0,-1.0
268012,76.09,-1.0,-1.0,-1.0,-1.0
268013,74.23,-1.0,-1.0,-1.0,-1.0
268014,73.76,1.0,-1.0,1.0,-1.0
268015,74.23,1.0,-1.0,1.0,-1.0
268016,74.98,1.0,-1.0,1.0,-1.0
268017,75.28,1.0,-1.0,1.0,-1.0
268018,76.21,-1.0,-1.0,-1.0,-1.0
268019,76.04,1.0,-1.0,1.0,-1.0
268020,76.12,-1.0,-1.0,-1.0,-1.0
268021,76.04,-1.0,-1.0,-1.0,-1.0
268022,75.48,1.0,-1.0,1.0,1.0
268023,76.41,1.0,-1.0,1.0,-1.0
268024,76.55,-1.0,-1.0,-1.0,-1.0
268025,76.47,1.0,-1.0,1.0,-1.0
268026,76.58,-1.0,-1.0,-1.0,1.0
268027,75.11,-1.0,-1.0,1.0,1.0
268028,73.83,-1.0,-1.0,-1.0,-1.0
268029,73.76,-1.0,-1.0,-1.0,1.0
268030,72.12,-1.0,1.0,1.0,1.0
268031,71.98,-1.0,-1.0,1.0,-1.0
268032,70.9,-1.0,1.0,-1.0,1.0
268033,70.71,1.0,-1.0,1.0,-1.0
268034,71.42,-1.0,-1.0,-1.0,-1.0
268035,70.71,1.0,-1.0,1.0,-1.0
268036,70.95,-1.0,-1.0,-1.0,-1.0
268037,70.83,1.0,-1.0,1.0,-1.0
268038,71.19,1.0,-1.0,1.0,-1.0
268039,72.04,-1.0,-1.0,-1.0,-1.0
268040,71.57,-1.0,-1.0,-1.0,-1.0
268041,71.5,-1.0,-1.0,-1.0,-1.0
268042,70.78,-1.0,-1.0,-1.0,-1.0
268043,70.51,-1.0,-1.0,-1.0,-1.0
268044,69.47,1.0,1.0,1.0,1.0
268045,70.51,-1.0,-1.0,-1.0,-1.0
268046,69.95,1.0,-1.0,1.0,-1.0
268047,70.5,1.0,-1.0,1.0,-1.0
268048,71.45,1.0,-1.0,1.0,-1.0
268049,71.88,1.0,-1.0,1.0,-1.0
268050,72.47,1.0,-1.0,1.0,-1.0
268051,73.61,-1.0,-1.0,-1.0,-1.0
268052,73.3,-1.0,-1.0,-1.0,-1.0
268053,72.52,-1.0,-1.0,-1.0,-1.0
268054,72.49,-1.0,-1.0,-1.0,-1.0
268055,72.25,1.0,-1.0,1.0,-1.0
268056,72.29,-1.0,-1.0,1.0,-1.0
268057,72.25,1.0,-1.0,1.0,-1.0
268058,72.97,-1.0,-1.0,-1.0,1.0
268059,72.37,-1.0,-1.0,-1.0,-1.0
268060,72.28,-1.0,-1.0,-1.0,-1.0
268061,71.3,-1.0,-1.0,-1.0,-1.0
268062,71.0,-1.0,-1.0,1.0,-1.0
268063,69.7,-1.0,-1.0,-1.0,-1.0
268064,69.21,1.0,-1.0,1.0,-1.0
268065,70.4,-1.0,-1.0,-1.0,-1.0
268066,69.98,1.0,-1.0,1.0,-1.0
268067,70.11,1.0,-1.0,1.0,-1.0
268068,70.36,1.0,-1.0,1.0,-1.0
268069,71.02,1.0,-1.0,1.0,1.0
268070,71.2,-1.0,-1.0,-1.0,1.0
268071,68.58,-1.0,-1.0,-1.0,-1.0
268072,67.88,1.0,-1.0,1.0,-1.0
268073,69.44,1.0,-1.0,1.0,-1.0
268074,70.26,-1.0,-1.0,-1.0,-1.0
268075,68.91,1.0,-1.0,1.0,-1.0
268076,68.94,1.0,-1.0,1.0,-1.0
268077,70.01,-1.0,-1.0,1.0,-1.0
268078,69.79,1.0,-1.0,1.0,-1.0
268079,70.1,1.0,-1.0,1.0,-1.0
268080,70.66,-1.0,-1.0,-1.0,-1.0
268081,70.62,1.0,-1.0,1.0,-1.0
268082,70.87,-1.0,-1.0,-1.0,-1.0
268083,70.56,-1.0,-1.0,-1.0,-1.0
268084,69.39,-1.0,-1.0,-1.0,-1.0
268085,65.9,-1.0,1.0,-1.0,1.0
268086,63.6,1.0,1.0,1.0,1.0
268087,64.29,1.0,1.0,1.0,1.0
268088,65.81,1.0,1.0,-1.0,1.0
268089,65.9,-1.0,1.0,-1.0,1.0
268090,65.33,-1.0,1.0,-1.0,1.0
268091,63.06,-1.0,1.0,-1.0,1.0
268092,62.76,1.0,1.0,1.0,1.0
268093,62.99,-1.0,1.0,1.0,1.0
268094,61.53,1.0,1.0,1.0,1.0
268095,62.39,-1.0,1.0,-1.0,1.0
268096,61.89,1.0,1.0,1.0,1.0
268097,62.03,1.0,1.0,-1.0,1.0
268098,62.68,1.0,1.0,1.0,1.0
268099,62.83,1.0,1.0,-1.0,1.0
268100,63.23,1.0,1.0,1.0,1.0
268101,63.95,1.0,1.0,1.0,1.0
268102,64.42,-1.0,1.0,-1.0,1.0
268103,64.25,-1.0,1.0,-1.0,1.0
268104,63.93,1.0,1.0,1.0,1.0
268105,64.04,-1.0,1.0,-1.0,1.0
268106,63.54,1.0,1.0,1.0,1.0
268107,63.59,1.0,1.0,1.0,1.0
268108,64.59,-1.0,1.0,-1.0,1.0
268109,64.06,1.0,1.0,1.0,1.0
268110,64.33,1.0,1.0,1.0,1.0
268111,65.1,-1.0,1.0,-1.0,1.0
268112,64.41,1.0,1.0,1.0,1.0
268113,65.89,1.0,-1.0,1.0,1.0
268114,66.97,-1.0,-1.0,-1.0,1.0
268115,66.11,1.0,-1.0,1.0,-1.0
268116,66.78,1.0,-1.0,1.0,-1.0
268117,67.67,-1.0,-1.0,-1.0,-1.0
268118,67.56,1.0,-1.0,1.0,1.0
268119,68.28,-1.0,-1.0,-1.0,-1.0
268120,68.1,-1.0,-1.0,-1.0,-1.0
268121,67.92,1.0,-1.0,1.0,-1.0
268122,69.08,1.0,-1.0,1.0,-1.0
268123,69.3,1.0,-1.0,1.0,-1.0
268124,69.38,1.0,-1.0,1.0,-1.0
268125,70.07,-1.0,-1.0,-1.0,-1.0
268126,69.42,1.0,-1.0,1.0,-1.0
268127,70.06,-1.0,-1.0,-1.0,-1.0
268128,68.65,-1.0,-1.0,-1.0,-1.0
268129,68.49,-1.0,-1.0,-1.0,-1.0
268130,68.46,-1.0,-1.0,-1.0,-1.0
268131,67.76,-1.0,-1.0,-1.0,-1.0
268132,67.5,1.0,-1.0,1.0,-1.0
268133,68.16,1.0,-1.0,1.0,-1.0
268134,68.55,1.0,-1.0,1.0,-1.0
268135,69.29,-1.0,-1.0,1.0,-1.0
268136,69.21,-1.0,-1.0,-1.0,-1.0
268137,68.06,-1.0,-1.0,-1.0,-1.0
268138,65.65,-1.0,1.0,-1.0,1.0
268139,65.14,-1.0,1.0,-1.0,1.0
268140,64.85,1.0,1.0,1.0,1.0
268141,66.06,-1.0,1.0,-1.0,1.0
268142,65.8,-1.0,1.0,-1.0,1.0
268143,65.15,1.0,1.0,1.0,1.0
268144,66.83,-1.0,1.0,-1.0,1.0
268145,65.44,1.0,1.0,1.0,1.0
268146,65.67,1.0,1.0,-1.0,1.0
268147,65.84,1.0,1.0,1.0,1.0
268148,66.94,-1.0,1.0,-1.0,1.0
268149,66.67,-1.0,1.0,-1.0,1.0
268150,66.48,-1.0,1.0,-1.0,-1.0
268151,66.14,1.0,1.0,1.0,1.0
268152,66.17,1.0,1.0,1.0,1.0
268153,66.63,1.0,1.0,1.0,1.0
268154,67.39,-1.0,1.0,-1.0,1.0
268155,65.31,-1.0,1.0,-1.0,1.0
268156,64.36,1.0,1.0,1.0,1.0
268157,65.93,1.0,1.0,1.0,1.0
268158,66.69,-1.0,-1.0,-1.0,-1.0
268159,66.56,1.0,1.0,1.0,1.0
268160,68.04,-1.0,-1.0,-1.0,-1.0
268161,65.71,-1.0,1.0,-1.0,1.0
268162,65.66,-1.0,1.0,-1.0,1.0
268163,65.44,-1.0,1.0,-1.0,1.0
268164,65.22,1.0,1.0,-1.0,1.0
268165,67.13,1.0,1.0,1.0,1.0
268166,67.23,-1.0,1.0,-1.0,1.0
268167,66.26,-1.0,1.0,-1.0,1.0
268168,66.18,1.0,1.0,-1.0,1.0
268169,67.68,1.0,1.0,1.0,1.0
268170,68.79,-1.0,1.0,-1.0,1.0
268171,68.69,1.0,1.0,1.0,1.0
268172,68.86,1.0,1.0,1.0,1.0
268173,69.2,1.0,1.0,1.0,1.0
268174,69.25,-1.0,1.0,-1.0,1.0
268175,68.36,1.0,1.0,1.0,-1.0
268176,68.58,1.0,1.0,1.0,1.0
268177,68.95,-1.0,1.0,-1.0,1.0
268178,68.51,-1.0,1.0,-1.0,1.0
268179,67.54,-1.0,1.0,-1.0,1.0
268180,67.52,1.0,1.0,1.0,1.0
268181,67.55,1.0,1.0,1.0,1.0
268182,68.4,-1.0,1.0,-1.0,1.0
268183,68.2,1.0,1.0,1.0,1.0
268184,69.1,-1.0,1.0,-1.0,1.0
268185,68.09,1.0,1.0,1.0,-1.0
268186,68.87,-1.0,1.0,-1.0,1.0
268187,66.56,1.0,1.0,1.0,1.0
268188,66.68,1.0,1.0,-1.0,-1.0
268189,68.73,-1.0,1.0,-1.0,1.0
268190,67.58,1.0,1.0,1.0,-1.0
268191,68.7,1.0,1.0,1.0,1.0
268192,69.55,1.0,1.0,1.0,1.0
268193,70.56,1.0,1.0,1.0,1.0
268194,70.58,1.0,1.0,1.0,1.0
268195,71.6,1.0,1.0,1.0,-1.0
268196,71.74,1.0,1.0,-1.0,1.0
268197,73.35,-1.0,1.0,-1.0,1.0
268198,72.3,-1.0,1.0,-1.0,1.0
268199,72.22,-1.0,1.0,-1.0,1.0
268200,71.45,-1.0,1.0,-1.0,-1.0
268201,70.74,1.0,1.0,1.0,1.0
268202,71.44,-1.0,1.0,-1.0,1.0
268203,70.54,-1.0,1.0,-1.0,1.0
268204,70.44,1.0,1.0,1.0,1.0
268205,70.77,1.0,1.0,1.0,1.0
268206,71.01,1.0,1.0,1.0,1.0
268207,73.44,-1.0,1.0,1.0,1.0
268208,72.98,1.0,1.0,1.0,1.0
268209,74.01,-1.0,1.0,-1.0,1.0
268210,73.49,-1.0,1.0,-1.0,1.0
268211,73.45,1.0,1.0,1.0,-1.0
268212,74.25,-1.0,1.0,-1.0,1.0
268213,71.74,1.0,1.0,1.0,1.0
268214,72.21,-1.0,1.0,1.0,1.0
268215,72.2,1.0,1.0,1.0,-1.0
268216,73.22,-1.0,1.0,-1.0,1.0
268217,73.14,1.0,1.0,1.0,1.0
268218,74.19,-1.0,1.0,-1.0,1.0
268219,73.94,1.0,1.0,-1.0,1.0
268220,74.57,1.0,1.0,1.0,1.0
268221,75.25,1.0,-1.0,1.0,-1.0
268222,75.98,-1.0,-1.0,-1.0,1.0
268223,75.92,1.0,-1.0,1.0,-1.0
268224,76.54,1.0,-1.0,1.0,-1.0
268225,76.62,1.0,-1.0,1.0,-1.0
268226,78.02,1.0,-1.0,-1.0,-1.0
268227,78.94,-1.0,-1.0,-1.0,-1.0
268228,77.93,1.0,-1.0,-1.0,-1.0
268229,78.4,-1.0,-1.0,-1.0,-1.0
268230,77.7,1.0,-1.0,-1.0,1.0
268231,78.14,1.0,-1.0,1.0,-1.0
268232,78.84,-1.0,-1.0,1.0,-1.0
268233,78.17,1.0,-1.0,-1.0,-1.0
268234,79.61,-1.0,-1.0,-1.0,-1.0
268235,79.23,1.0,-1.0,1.0,-1.0
268236,79.28,1.0,-1.0,1.0,1.0
268237,79.97,-1.0,-1.0,-1.0,-1.0
268238,78.94,-1.0,-1.0,-1.0,-1.0
268239,77.09,1.0,-1.0,-1.0,-1.0
268240,77.21,-1.0,-1.0,-1.0,-1.0
268241,77.19,-1.0,-1.0,1.0,-1.0
268242,76.96,-1.0,-1.0,-1.0,-1.0
268243,76.82,-1.0,-1.0,-1.0,-1.0
268244,76.56,-1.0,-1.0,-1.0,-1.0
268245,76.55,-1.0,-1.0,-1.0,-1.0
268246,75.84,1.0,-1.0,1.0,-1.0
268247,76.12,1.0,-1.0,1.0,-1.0
268248,76.25,1.0,-1.0,1.0,-1.0
268249,76.43,-1.0,1.0,1.0,-1.0
268250,74.63,-1.0,1.0,-1.0,1.0
268251,73.51,1.0,1.0,1.0,1.0
268252,74.35,-1.0,1.0,1.0,1.0
268253,74.29,1.0,1.0,1.0,-1.0
268254,74.61,1.0,1.0,1.0,1.0
268255,74.71,-1.0,1.0,-1.0,1.0
268256,74.43,1.0,1.0,1.0,1.0
268257,75.18,1.0,1.0,1.0,1.0
268258,75.56,1.0,1.0,1.0,-1.0
268259,76.52,1.0,1.0,-1.0,1.0
268260,76.99,-1.0,1.0,-1.0,1.0
268261,76.85,-1.0,1.0,-1.0,1.0
268262,76.16,1.0,1.0,1.0,-1.0
268263,76.54,-1.0,1.0,-1.0,1.0
268264,76.0,1.0,1.0,1.0,1.0
268265,76.59,1.0,1.0,1.0,1.0
268266,77.07,-1.0,1.0,-1.0,1.0
268267,76.6,-1.0,1.0,-1.0,1.0
268268,76.42,-1.0,1.0,-1.0,1.0
268269,75.82,-1.0,1.0,-1.0,1.0
268270,73.37,1.0,1.0,1.0,1.0
268271,74.32,-1.0,1.0,-1.0,1.0
268272,74.3,-1.0,1.0,-1.0,1.0
268273,73.69,1.0,1.0,1.0,-1.0
268274,74.08,1.0,1.0,1.0,-1.0
268275,74.44,1.0,1.0,1.0,-1.0
268276,75.58,1.0,1.0,1.0,1.0
268277,75.65,1.0,1.0,1.0,-1.0
268278,75.92,1.0,1.0,1.0,1.0
268279,76.63,1.0,1.0,1.0,1.0
268280,76.89,1.0,1.0,1.0,1.0
268281,78.24,1.0,1.0,1.0,1.0
268282,78.33,1.0,1.0,1.0,-1.0
268283,78.42,1.0,1.0,1.0,1.0
268284,78.61,1.0,1.0,-1.0,1.0
268285,78.68,-1.0,1.0,-1.0,1.0
268286,78.65,-1.0,1.0,-1.0,1.0
268287,78.35,1.0,1.0,1.0,1.0
268288,79.01,-1.0,1.0,-1.0,1.0
268289,78.08,1.0,1.0,1.0,-1.0
268290,78.45,1.0,1.0,1.0,-1.0
268291,78.65,-1.0,1.0,-1.0,1.0
268292,78.11,-1.0,1.0,-1.0,1.0
268293,77.95,-1.0,1.0,-1.0,1.0
268294,77.88,1.0,1.0,1.0,1.0
268295,78.29,-1.0,1.0,-1.0,1.0
268296,77.99,1.0,1.0,1.0,1.0
268297,78.91,1.0,-1.0,1.0,-1.0
268298,79.15,-1.0,-1.0,1.0,-1.0
268299,78.84,1.0,1.0,1.0,1.0
268300,81.35,1.0,-1.0,1.0,-1.0
268301,81.61,1.0,-1.0,1.0,-1.0
268302,81.73,1.0,-1.0,1.0,-1.0
268303,82.03,-1.0,-1.0,-1.0,-1.0
268304,80.5,1.0,-1.0,1.0,-1.0
268305,80.88,1.0,-1.0,1.0,-1.0
268306,81.01,1.0,-1.0,1.0,-1.0
268307,81.06,-1.0,-1.0,-1.0,-1.0
268308,80.92,-1.0,-1.0,-1.0,-1.0
268309,79.79,1.0,-1.0,1.0,-1.0
268310,80.28,1.0,-1.0,1.0,-1.0
268311,80.38,1.0,-1.0,1.0,-1.0
268312,80.39,-1.0,-1.0,-1.0,-1.0
268313,79.96,1.0,-1.0,1.0,-1.0
268314,80.23,1.0,-1.0,1.0,-1.0
268315,81.65,-1.0,-1.0,-1.0,-1.0
268316,81.46,-1.0,-1.0,-1.0,-1.0
268317,80.88,-1.0,-1.0,-1.0,-1.0
268318,80.15,1.0,1.0,1.0,1.0
268319,80.52,1.0,-1.0,1.0,-1.0
268320,81.39,-1.0,-1.0,-1.0,-1.0
268321,81.27,-1.0,-1.0,-1.0,-1.0
268322,80.36,-1.0,-1.0,-1.0,-1.0
268323,80.33,-1.0,-1.0,1.0,-1.0
268324,80.01,-1.0,-1.0,1.0,-1.0
268325,79.59,1.0,-1.0,-1.0,-1.0
268326,79.75,-1.0,-1.0,1.0,-1.0
268327,78.86,-1.0,1.0,-1.0,-1.0
268328,78.8,1.0,1.0,-1.0,1.0
268329,79.27,1.0,1.0,1.0,1.0
268330,79.52,-1.0,1.0,-1.0,1.0
268331,78.21,-1.0,1.0,-1.0,1.0
268332,77.33,1.0,1.0,1.0,-1.0
268333,78.18,1.0,-1.0,1.0,-1.0
268334,79.28,-1.0,-1.0,-1.0,-1.0
268335,77.99,1.0,-1.0,1.0,-1.0
268336,78.95,-1.0,-1.0,-1.0,-1.0
268337,78.91,-1.0,-1.0,-1.0,-1.0
268338,78.83,1.0,-1.0,-1.0,-1.0
268339,79.08,-1.0,-1.0,-1.0,-1.0
268340,77.26,1.0,-1.0,1.0,-1.0
268341,78.33,-1.0,-1.0,-1.0,-1.0
268342,77.71,1.0,-1.0,1.0,-1.0
268343,78.2,-1.0,-1.0,-1.0,-1.0
268344,77.65,1.0,-1.0,1.0,-1.0
268345,78.97,1.0,-1.0,1.0,-1.0
268346,79.57,1.0,-1.0,1.0,-1.0
268347,80.27,1.0,-1.0,1.0,-1.0
268348,80.78,-1.0,-1.0,-1.0,-1.0
268349,77.56,1.0,-1.0,1.0,-1.0
268350,78.61,-1.0,-1.0,-1.0,-1.0
268351,76.89,1.0,-1.0,1.0,-1.0
268352,76.94,1.0,-1.0,1.0,-1.0
268353,77.63,1.0,-1.0,1.0,-1.0
268354,78.47,1.0,-1.0,1.0,-1.0
