,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
106242,20.11,-6.285864417388972,-1.0,1.0,-1.0,1.0
106243,19.92,-6.4883715242093585,1.0,1.0,1.0,1.0
106244,19.98,-6.440878631029746,1.0,1.0,1.0,1.0
106245,20.46,-5.973385737850133,1.0,1.0,1.0,1.0
106246,20.79,-5.655892844670526,1.0,1.0,1.0,1.0
106247,21.19,-5.26839995149091,-1.0,1.0,-1.0,1.0
106248,21.14,-5.330907058311297,-1.0,1.0,-1.0,1.0
106249,20.42,-6.063414165131682,-1.0,1.0,-1.0,1.0
106250,20.21,-6.2859212719520725,-1.0,1.0,-1.0,1.0
106251,19.12,-7.38842837877246,-1.0,1.0,-1.0,1.0
106252,18.64,-7.880935485592848,-1.0,1.0,-1.0,1.0
106253,18.52,-8.013442592413233,1.0,1.0,1.0,1.0
106254,18.8,-7.7459496992336225,1.0,1.0,1.0,1.0
106255,19.27,-7.288456806054012,-1.0,1.0,-1.0,1.0
106256,18.83,-7.740963912874398,1.0,1.0,1.0,1.0
106257,19.37,-7.213471019694783,-1.0,1.0,-1.0,1.0
106258,18.59,-8.005978126515174,-1.0,1.0,-1.0,1.0
106259,17.72,-8.888485233335564,1.0,1.0,1.0,1.0
106260,18.82,-7.800992340155947,-1.0,1.0,-1.0,1.0
106261,18.28,-8.353499446976336,1.0,1.0,1.0,1.0
106262,18.34,-8.306006553796724,-1.0,1.0,-1.0,1.0
106263,17.83,-8.828513660617114,1.0,1.0,1.0,1.0
106264,18.85,-7.8210207674374965,1.0,-1.0,1.0,1.0
106265,18.9,-7.783527874257889,1.0,-1.0,1.0,-1.0
106266,19.33,-7.3660349810782755,-1.0,-1.0,-1.0,-1.0
106267,18.84,-7.86854208789866,1.0,-1.0,-1.0,-1.0
106268,18.97,-7.7510491947190525,-1.0,-1.0,-1.0,-1.0
106269,18.37,-8.363556301539436,1.0,-1.0,1.0,-1.0
106270,19.77,-6.976063408359824,-1.0,-1.0,-1.0,1.0
106271,19.54,-7.218570515180211,1.0,-1.0,-1.0,1.0
106272,20.21,-6.5610776220006,1.0,-1.0,1.0,-1.0
106273,20.7,-6.083584728820987,1.0,-1.0,1.0,-1.0
106274,21.26,-5.536091835641372,-1.0,-1.0,-1.0,-1.0
106275,20.74,-6.068598942461765,1.0,-1.0,1.0,-1.0
106276,20.96,-5.861106049282148,1.0,-1.0,1.0,-1.0
106277,21.77,-5.063613156102537,1.0,-1.0,-1.0,-1.0
106278,22.41,-4.436120262922923,-1.0,-1.0,-1.0,-1.0
106279,21.28,-5.5786273697433115,-1.0,-1.0,-1.0,1.0
106280,20.22,-6.651134476563701,1.0,-1.0,1.0,-1.0
106281,20.93,-5.953641583384088,1.0,-1.0,1.0,-1.0
106282,21.33,-5.566148690204479,-1.0,-1.0,-1.0,-1.0
106283,20.99,-5.918655797024865,1.0,-1.0,1.0,-1.0
106284,21.26,-5.6611629038452485,1.0,-1.0,-1.0,-1.0
106285,21.93,-5.003670010665637,-1.0,-1.0,-1.0,-1.0
106286,20.3,-6.646177117486026,1.0,-1.0,1.0,-1.0
106287,20.72,-6.2386842243064144,1.0,-1.0,1.0,-1.0
106288,21.51,-5.461191331126798,-1.0,-1.0,-1.0,-1.0
106289,20.55,-6.433698437947188,-1.0,-1.0,-1.0,-1.0
106290,20.39,-6.606205544767576,-1.0,-1.0,1.0,-1.0
106291,19.64,-7.3687126515879635,-1.0,1.0,-1.0,1.0
106292,18.94,-8.081219758408347,-1.0,1.0,-1.0,1.0
106293,18.92,-8.113726865228735,-1.0,1.0,-1.0,1.0
106294,18.42,-8.626233972049125,-1.0,1.0,-1.0,1.0
106295,18.02,-9.038741078869514,-1.0,1.0,-1.0,1.0
106296,17.8,-9.2712481856899,-1.0,1.0,-1.0,1.0
106297,17.7,-9.383755292510289,1.0,1.0,-1.0,1.0
106298,18.09,-9.006262399330678,-1.0,1.0,-1.0,1.0
106299,18.08,-9.028769506151065,1.0,1.0,1.0,1.0
106300,19.46,-7.661276612971449,-1.0,1.0,-1.0,1.0
106301,19.1,-8.033783719791838,1.0,1.0,1.0,1.0
106302,19.29,-7.856290826612227,1.0,1.0,1.0,1.0
106303,19.82,-7.338797933432616,1.0,1.0,1.0,1.0
106304,19.89,-7.281305040253002,1.0,1.0,1.0,1.0
106305,20.03,-7.153812147073388,-1.0,1.0,-1.0,1.0
106306,19.06,-8.136319253893777,1.0,1.0,1.0,1.0
106307,19.6,-7.608826360714161,-1.0,1.0,-1.0,1.0
106308,19.01,-8.211333467534551,-1.0,1.0,1.0,1.0
106309,18.71,-8.523840574354939,-1.0,1.0,-1.0,1.0
106310,18.58,-8.666347681175328,1.0,1.0,1.0,1.0
106311,18.82,-8.438854787995716,1.0,1.0,-1.0,1.0
106312,19.12,-8.151361894816104,-1.0,1.0,-1.0,1.0
106313,18.59,-8.693869001636491,1.0,1.0,1.0,1.0
106314,19.58,-7.716376108456878,-1.0,1.0,-1.0,1.0
106315,19.55,-7.758883215277264,1.0,1.0,1.0,1.0
106316,19.98,-7.341390322097652,1.0,1.0,1.0,1.0
106317,20.08,-7.253897428918041,-1.0,1.0,-1.0,1.0
106318,19.98,-7.366404535738429,-1.0,1.0,-1.0,1.0
106319,19.58,-7.778911642558818,1.0,1.0,1.0,1.0
106320,20.07,-7.301418749379202,-1.0,1.0,-1.0,1.0
106321,19.91,-7.473925856199589,1.0,1.0,-1.0,1.0
106322,20.51,-6.886432963019978,1.0,1.0,1.0,1.0
106323,20.58,-6.828940069840368,1.0,1.0,1.0,-1.0
106324,20.75,-6.671447176660753,-1.0,1.0,-1.0,1.0
106325,20.45,-6.983954283481142,1.0,1.0,1.0,1.0
106326,20.88,-6.56646139030153,1.0,1.0,1.0,1.0
106327,21.3,-6.158968497121915,1.0,1.0,1.0,1.0
106328,21.5,-5.971475603942302,1.0,1.0,1.0,1.0
106329,21.76,-5.723982710762688,-1.0,1.0,-1.0,1.0
106330,21.45,-6.046489817583081,-1.0,1.0,-1.0,-1.0
106331,21.27,-6.238996924403466,-1.0,1.0,-1.0,1.0
106332,20.3,-7.221504031223851,1.0,1.0,1.0,1.0
106333,20.91,-6.624011138044241,1.0,1.0,1.0,1.0
106334,21.28,-6.266518244864629,1.0,1.0,1.0,1.0
106335,21.64,-5.919025351685015,-1.0,0.0,-1.0,0.0
106336,21.24,-6.331532458505407,-1.0,1.0,-1.0,1.0
106337,20.57,-7.014039565325793,-1.0,1.0,-1.0,1.0
106338,20.0,-7.596546672146179,1.0,1.0,-1.0,1.0
106339,20.23,-7.379053778966568,-1.0,1.0,1.0,1.0
106340,20.02,-7.601560885786957,1.0,1.0,1.0,1.0
106341,20.13,-7.504067992607343,1.0,1.0,1.0,1.0
106342,20.54,-7.1065750994277295,1.0,1.0,1.0,1.0
106343,21.29,-6.369082206248116,1.0,1.0,1.0,1.0
106344,21.94,-5.731589313068504,1.0,1.0,1.0,1.0
106345,21.95,-5.734096419888892,-1.0,1.0,-1.0,1.0
106346,21.69,-6.006603526709277,1.0,1.0,1.0,1.0
106347,21.92,-5.789110633529668,-1.0,1.0,-1.0,1.0
106348,21.78,-5.941617740350053,-1.0,1.0,-1.0,1.0
106349,21.42,-6.31412484717044,-1.0,1.0,-1.0,1.0
106350,21.36,-6.3866319539908325,-1.0,1.0,-1.0,1.0
106351,21.01,-6.749139060811213,1.0,1.0,1.0,1.0
106352,21.23,-6.541646167631606,1.0,1.0,-1.0,1.0
106353,21.98,-5.804153274451991,1.0,1.0,1.0,1.0
106354,22.01,-5.78666038127238,1.0,1.0,-1.0,1.0
106355,22.16,-5.649167488092767,-1.0,1.0,-1.0,1.0
106356,21.84,-5.981674594913155,1.0,1.0,1.0,1.0
106357,22.03,-5.80418170173354,-1.0,1.0,-1.0,1.0
106358,21.67,-6.176688808553929,1.0,1.0,1.0,1.0
106359,22.02,-5.839195915374319,1.0,1.0,1.0,1.0
106360,22.34,-5.531703022194705,-1.0,1.0,-1.0,1.0
106361,22.11,-5.7742101290150964,1.0,1.0,1.0,1.0
106362,22.48,-5.416717235835482,-1.0,1.0,-1.0,1.0
106363,22.3,-5.6092243426558674,-1.0,1.0,-1.0,1.0
106364,22.16,-5.7617314494762555,-1.0,1.0,-1.0,1.0
106365,21.64,-6.294238556296642,1.0,1.0,1.0,1.0
106366,21.84,-6.1067456631170325,1.0,1.0,1.0,1.0
106367,22.34,-5.619252769937417,1.0,1.0,1.0,1.0
106368,22.42,-5.551759876757807,1.0,1.0,1.0,1.0
106369,22.62,-5.364266983578193,1.0,1.0,1.0,1.0
106370,23.28,-4.71677409039858,-1.0,1.0,-1.0,1.0
106371,23.2,-4.809281197218969,1.0,1.0,1.0,1.0
106372,24.28,-3.741788304039357,-1.0,-1.0,-1.0,-1.0
106373,24.14,-3.894295410859743,1.0,-1.0,1.0,-1.0
106374,24.51,-3.5368025176801297,-1.0,-1.0,-1.0,-1.0
106375,24.36,-3.699309624500522,-1.0,-1.0,-1.0,1.0
106376,24.04,-4.031816731320909,-1.0,-1.0,1.0,-1.0
106377,23.7,-4.384323838141294,1.0,-1.0,1.0,-1.0
106378,23.95,-4.146830944961682,1.0,-1.0,1.0,-1.0
106379,24.59,-3.5193380517820687,-1.0,-1.0,-1.0,-1.0
106380,23.89,-4.231845158602457,1.0,-1.0,-1.0,-1.0
106381,24.0,-4.1343522654228435,-1.0,-1.0,1.0,-1.0
106382,23.77,-4.376859372243235,1.0,-1.0,1.0,-1.0
106383,24.13,-4.029366479063622,1.0,-1.0,1.0,-1.0
106384,24.49,-3.681873585884009,1.0,-1.0,1.0,-1.0
106385,24.67,-3.514380692704393,-1.0,-1.0,-1.0,-1.0
106386,24.14,-4.05688779952478,-1.0,-1.0,-1.0,-1.0
106387,23.82,-4.389394906345167,-1.0,-1.0,-1.0,-1.0
106388,23.34,-4.881902013165559,-1.0,-1.0,-1.0,-1.0
106389,23.11,-5.124409119985946,1.0,-1.0,1.0,-1.0
106390,23.47,-4.7769162268063345,1.0,-1.0,1.0,-1.0
106391,23.94,-4.3194233336267205,-1.0,-1.0,-1.0,-1.0
106392,23.11,-5.161930440447108,1.0,-1.0,1.0,-1.0
106393,23.29,-4.994437547267496,1.0,-1.0,-1.0,-1.0
106394,23.8,-4.496944654087884,-1.0,-1.0,-1.0,-1.0
106395,23.08,-5.2294517609082725,-1.0,-1.0,-1.0,-1.0
106396,22.76,-5.561958867728657,1.0,-1.0,1.0,-1.0
106397,22.85,-5.484465974549045,-1.0,-1.0,-1.0,-1.0
106398,22.69,-5.656973081369432,1.0,-1.0,1.0,-1.0
106399,23.24,-5.119480188189822,1.0,-1.0,1.0,-1.0
106400,23.65,-4.721987295010209,1.0,-1.0,1.0,-1.0
106401,23.7,-4.6844944018305945,1.0,-1.0,1.0,-1.0
106402,23.84,-4.557001508650983,-1.0,-1.0,-1.0,-1.0
106403,23.65,-4.759508615471372,1.0,-1.0,1.0,-1.0
106404,23.93,-4.492015722291762,-1.0,-1.0,1.0,-1.0
106405,23.91,-4.524522829112146,-1.0,-1.0,-1.0,-1.0
106406,23.48,-4.967029935932533,-1.0,-1.0,1.0,-1.0
106407,23.07,-5.38953704275292,1.0,-1.0,-1.0,-1.0
106408,23.1,-5.372044149573308,-1.0,-1.0,-1.0,-1.0
106409,22.87,-5.614551256393696,-1.0,-1.0,-1.0,-1.0
106410,22.19,-6.3070583632140815,1.0,-1.0,1.0,-1.0
106411,22.23,-6.279565470034469,-1.0,-1.0,-1.0,1.0
106412,22.09,-6.432072576854861,-1.0,-1.0,-1.0,1.0
106413,21.4,-7.1345796836752475,-1.0,-1.0,-1.0,1.0
106414,21.13,-7.4170867904956355,-1.0,1.0,-1.0,1.0
106415,20.81,-7.749593897316022,-1.0,1.0,-1.0,1.0
106416,20.4,-8.172101004136412,-1.0,1.0,-1.0,1.0
106417,20.24,-8.344608110956798,1.0,1.0,1.0,1.0
106418,20.37,-8.227115217777186,1.0,1.0,1.0,1.0
106419,20.39,-8.219622324597571,1.0,1.0,1.0,1.0
106420,20.5,-8.12212943141796,1.0,1.0,1.0,1.0
106421,20.73,-7.904636538238346,-1.0,1.0,-1.0,1.0
106422,20.64,-8.007143645058733,1.0,1.0,-1.0,1.0
106423,21.14,-7.519650751879122,-1.0,1.0,-1.0,1.0
106424,20.39,-8.28215785869951,-1.0,1.0,-1.0,1.0
106425,20.36,-8.324664965519897,-1.0,1.0,-1.0,1.0
106426,19.65,-9.047172072340286,-1.0,1.0,1.0,1.0
106427,19.51,-9.199679179160672,1.0,1.0,1.0,1.0
106428,19.64,-9.082186285981061,1.0,1.0,1.0,1.0
106429,20.27,-8.464693392801447,1.0,1.0,1.0,1.0
106430,20.5,-8.247200499621838,0.0,1.0,-1.0,1.0
106431,20.5,-8.259707606442223,-1.0,1.0,-1.0,1.0
106432,20.19,-8.582214713262612,1.0,1.0,1.0,1.0
106433,20.68,-8.104721820083,-1.0,-1.0,-1.0,-1.0
106434,20.59,-8.207228926903387,1.0,1.0,1.0,1.0
106435,20.9,-7.9097360337237745,1.0,1.0,-1.0,1.0
106436,21.09,-7.732243140544161,-1.0,1.0,1.0,-1.0
106437,20.94,-7.894750247364549,1.0,1.0,1.0,1.0
106438,21.44,-7.407257354184935,-1.0,-1.0,-1.0,-1.0
106439,21.34,-7.519764461005321,-1.0,-1.0,-1.0,-1.0
106440,20.86,-8.012271567825714,1.0,1.0,1.0,1.0
106441,21.2,-7.6847786746460995,-1.0,1.0,-1.0,1.0
106442,20.75,-8.147285781466486,1.0,1.0,1.0,1.0
106443,20.85,-8.059792888286871,1.0,1.0,1.0,1.0
106444,21.14,-7.7822999951072624,-1.0,1.0,-1.0,1.0
106445,21.04,-7.89480710192765,1.0,1.0,1.0,1.0
106446,21.95,-6.997314208748037,1.0,1.0,-1.0,1.0
106447,22.18,-6.779821315568423,1.0,-1.0,1.0,-1.0
106448,22.35,-6.622328422388812,-1.0,-1.0,-1.0,1.0
106449,21.97,-7.0148355292092015,-1.0,1.0,1.0,1.0
106450,21.79,-7.207342636029588,-1.0,1.0,-1.0,1.0
106451,21.58,-7.4298497428499735,-1.0,1.0,-1.0,1.0
106452,21.33,-7.6923568496703645,-1.0,1.0,-1.0,1.0
106453,21.31,-7.7248639564907515,-1.0,1.0,-1.0,1.0
106454,21.05,-7.997371063311138,1.0,1.0,1.0,1.0
106455,21.77,-7.2898781701315265,-1.0,1.0,-1.0,1.0
106456,21.76,-7.312385276951911,-1.0,1.0,-1.0,1.0
106457,21.72,-7.3648923837722995,-1.0,1.0,-1.0,1.0
106458,21.69,-7.4073994905926845,-1.0,1.0,-1.0,1.0
106459,21.29,-7.819906597413078,-1.0,1.0,-1.0,1.0
106460,20.77,-8.352413704233463,-1.0,1.0,-1.0,1.0
106461,20.53,-8.604920811053853,-1.0,1.0,-1.0,1.0
106462,20.4,-8.747427917874239,1.0,1.0,1.0,1.0
106463,20.6,-8.559935024694624,1.0,1.0,1.0,1.0
106464,20.94,-8.232442131515011,1.0,1.0,1.0,1.0
106465,21.39,-7.7949492383353975,1.0,1.0,1.0,1.0
106466,21.45,-7.747456345155786,-1.0,1.0,-1.0,1.0
106467,21.28,-7.9299634519761755,-1.0,1.0,-1.0,1.0
106468,21.15,-8.072470558796567,-1.0,1.0,-1.0,1.0
106469,20.67,-8.564977665616949,1.0,1.0,1.0,1.0
106470,21.75,-7.497484772437339,-1.0,1.0,-1.0,1.0
106471,21.72,-7.539991879257728,1.0,1.0,1.0,1.0
106472,22.3,-6.972498986078112,1.0,1.0,1.0,1.0
106473,22.57,-6.715006092898502,-1.0,1.0,-1.0,1.0
106474,22.29,-7.00751319971889,-1.0,1.0,-1.0,1.0
106475,22.25,-7.060020306539276,-1.0,1.0,-1.0,1.0
106476,22.24,-7.082527413359668,-1.0,1.0,-1.0,1.0
106477,22.15,-7.185034520180054,-1.0,1.0,-1.0,1.0
106478,22.11,-7.237541627000438,1.0,1.0,1.0,1.0
106479,22.51,-6.850048733820825,1.0,1.0,1.0,1.0
106480,22.73,-6.642555840641212,1.0,1.0,1.0,1.0
106481,22.8,-6.585062947461601,0.0,1.0,0.0,1.0
106482,22.8,-6.597570054281992,-1.0,1.0,-1.0,1.0
106483,22.73,-6.680077161102378,-1.0,1.0,-1.0,1.0
106484,22.44,-6.982584267922764,-1.0,1.0,-1.0,1.0
106485,22.43,-7.005091374743153,-1.0,1.0,-1.0,1.0
106486,22.28,-7.167598481563537,1.0,1.0,-1.0,1.0
106487,22.41,-7.0501055883839285,1.0,1.0,1.0,1.0
106488,22.56,-6.9126126952043165,-1.0,1.0,-1.0,1.0
106489,22.3,-7.1851198020247,1.0,1.0,1.0,1.0
106490,22.54,-6.957626908845093,1.0,1.0,1.0,1.0
106491,22.55,-6.960134015665478,-1.0,1.0,-1.0,1.0
106492,22.52,-7.0026411224858665,1.0,1.0,1.0,1.0
106493,23.03,-6.505148229306251,-1.0,1.0,-1.0,1.0
106494,22.92,-6.6276553361266375,-1.0,1.0,-1.0,1.0
106495,22.7,-6.860162442947029,1.0,1.0,1.0,1.0
106496,22.74,-6.83266954976742,1.0,1.0,1.0,1.0
106497,22.89,-6.695176656587801,1.0,1.0,1.0,1.0
106498,23.45,-6.147683763408192,1.0,1.0,1.0,1.0
106499,23.62,-5.990190870228576,1.0,1.0,1.0,1.0
106500,23.71,-5.912697977048963,-1.0,1.0,-1.0,1.0
106501,23.66,-5.975205083869351,-1.0,1.0,-1.0,1.0
106502,23.46,-6.187712190689738,-1.0,1.0,-1.0,1.0
106503,23.15,-6.5102192975101305,1.0,1.0,1.0,1.0
106504,23.3,-6.372726404330517,-1.0,1.0,-1.0,1.0
106505,23.2,-6.4852335111509065,-1.0,1.0,-1.0,1.0
106506,22.63,-7.0677406179712925,1.0,1.0,1.0,1.0
106507,22.64,-7.0702477247916775,1.0,1.0,-1.0,1.0
106508,22.82,-6.9027548316120635,-1.0,1.0,-1.0,1.0
106509,22.62,-7.115261938432454,1.0,1.0,1.0,1.0
106510,22.93,-6.8177690452528426,1.0,1.0,-1.0,1.0
106511,22.96,-6.800276152073227,-1.0,1.0,-1.0,1.0
106512,22.81,-6.9627832588936185,1.0,1.0,1.0,1.0
106513,23.33,-6.455290365714006,1.0,1.0,1.0,1.0
106514,23.42,-6.3777974725343896,-1.0,1.0,-1.0,1.0
106515,23.38,-6.430304579354779,-1.0,1.0,-1.0,1.0
106516,23.35,-6.472811686175161,-1.0,1.0,-1.0,1.0
106517,23.16,-6.675318792995554,1.0,1.0,-1.0,1.0
106518,23.39,-6.457825899815943,-1.0,1.0,-1.0,1.0
106519,22.84,-7.020333006636331,1.0,1.0,1.0,1.0
106520,23.09,-6.782840113456718,1.0,1.0,1.0,1.0
106521,23.56,-6.325347220277107,1.0,1.0,1.0,1.0
106522,24.86,-5.0378543270974925,1.0,-1.0,1.0,-1.0
106523,24.98,-4.930361433917877,-1.0,-1.0,-1.0,-1.0
106524,24.68,-5.2428685407382645,-1.0,-1.0,-1.0,-1.0
106525,24.65,-5.285375647558657,-1.0,-1.0,-1.0,-1.0
106526,24.47,-5.477882754379046,1.0,-1.0,1.0,-1.0
106527,24.62,-5.34038986119943,1.0,-1.0,1.0,-1.0
106528,24.76,-5.212896968019816,-1.0,-1.0,-1.0,-1.0
106529,24.37,-5.615404074840203,1.0,1.0,1.0,1.0
106530,24.71,-5.28791118166059,1.0,1.0,1.0,-1.0
106531,25.1,-4.91041828848098,-1.0,-1.0,-1.0,-1.0
106532,24.53,-5.4929253953013655,1.0,1.0,1.0,1.0
106533,25.11,-4.925432502121758,1.0,1.0,-1.0,1.0
106534,25.28,-4.767939608942143,-1.0,1.0,-1.0,1.0
106535,24.0,-6.060446715762532,1.0,1.0,1.0,1.0
106536,24.06,-6.012953822582919,1.0,1.0,1.0,1.0
106537,24.11,-5.9754609294033045,-1.0,1.0,-1.0,1.0
106538,24.07,-6.02796803622369,-1.0,1.0,-1.0,1.0
106539,24.01,-6.100475143044079,-1.0,1.0,-1.0,1.0
106540,23.54,-6.582982249864473,1.0,1.0,-1.0,1.0
106541,23.57,-6.565489356684858,1.0,1.0,-1.0,1.0
106542,23.64,-6.507996463505242,1.0,1.0,1.0,1.0
106543,24.01,-6.150503570325628,1.0,1.0,1.0,1.0
106544,24.06,-6.1130106771460175,-1.0,1.0,-1.0,1.0
106545,24.04,-6.145517783966408,1.0,1.0,1.0,1.0
106546,24.43,-5.768024890786794,-1.0,1.0,-1.0,1.0
106547,24.42,-5.790531997607179,-1.0,1.0,1.0,1.0
106548,24.06,-6.163039104427573,1.0,1.0,1.0,1.0
106549,24.19,-6.045546211247956,1.0,1.0,1.0,1.0
106550,24.24,-6.008053318068344,-1.0,1.0,-1.0,1.0
106551,23.94,-6.320560424888729,1.0,1.0,1.0,1.0
106552,24.03,-6.243067531709117,-1.0,1.0,-1.0,1.0
106553,23.76,-6.5255746385295055,-1.0,1.0,-1.0,1.0
106554,23.74,-6.558081745349899,0.0,1.0,0.0,1.0
106555,23.74,-6.570588852170285,1.0,1.0,1.0,1.0
106556,24.22,-6.103095958990672,1.0,1.0,1.0,1.0
106557,24.29,-6.045603065811057,1.0,1.0,1.0,1.0
106558,24.49,-5.858110172631445,1.0,1.0,1.0,1.0
106559,24.53,-5.830617279451829,1.0,1.0,1.0,1.0
106560,24.75,-5.623124386272219,-1.0,1.0,-1.0,1.0
106561,24.72,-5.665631493092607,1.0,1.0,1.0,1.0
106562,25.4,-4.998138599912998,1.0,1.0,-1.0,1.0
106563,26.02,-4.390645706733384,-1.0,1.0,-1.0,1.0
106564,25.87,-4.553152813553768,1.0,1.0,1.0,1.0
106565,26.2,-4.2356599203741565,-1.0,1.0,-1.0,1.0
106566,25.8,-4.648167027194543,-1.0,1.0,-1.0,1.0
106567,25.74,-4.720674134014934,-1.0,1.0,-1.0,1.0
106568,25.62,-4.853181240835319,1.0,1.0,-1.0,1.0
106569,25.65,-4.835688347655712,-1.0,1.0,-1.0,1.0
106570,25.42,-5.078195454476095,1.0,1.0,1.0,-1.0
106571,25.7,-4.810702561296483,1.0,1.0,-1.0,1.0
106572,26.88,-3.6432096681168713,-1.0,1.0,-1.0,1.0
106573,26.58,-3.955716774937258,1.0,1.0,-1.0,1.0
106574,27.29,-3.2582238817576474,-1.0,1.0,-1.0,1.0
106575,26.89,-3.6707309885780326,-1.0,1.0,-1.0,1.0
106576,26.52,-4.053238095398424,1.0,1.0,1.0,1.0
106577,26.61,-3.9757452022188096,1.0,1.0,1.0,1.0
106578,26.83,-3.768252309039198,-1.0,-1.0,-1.0,-1.0
106579,26.78,-3.830759415859582,-1.0,1.0,-1.0,1.0
106580,26.72,-3.9032665226799703,1.0,1.0,1.0,1.0
106581,26.78,-3.855773629500359,-1.0,1.0,-1.0,1.0
106582,26.04,-4.608280736320747,1.0,1.0,1.0,1.0
106583,26.44,-4.220787843141135,1.0,1.0,1.0,1.0
106584,26.53,-4.143294949961522,1.0,1.0,1.0,1.0
106585,26.98,-3.7058020567819088,-1.0,1.0,1.0,1.0
106586,26.93,-3.768309163602297,1.0,1.0,1.0,1.0
106587,27.01,-3.700816270422681,1.0,1.0,1.0,1.0
106588,27.08,-3.643323377243074,1.0,1.0,1.0,1.0
106589,27.09,-3.64583048406346,1.0,1.0,1.0,-1.0
106590,27.28,-3.4683375908838485,1.0,1.0,1.0,1.0
106591,27.31,-3.450844697704237,-1.0,1.0,-1.0,1.0
106592,27.16,-3.613351804524623,1.0,1.0,1.0,1.0
106593,27.35,-3.435858911345008,-1.0,1.0,-1.0,1.0
106594,27.19,-3.6083660181653943,1.0,1.0,1.0,1.0
106595,27.39,-3.420873124985782,1.0,1.0,1.0,1.0
106596,27.65,-3.173380231806174,1.0,1.0,1.0,1.0
106597,27.81,-3.025887338626564,1.0,1.0,1.0,1.0
106598,27.9,-2.9483944454469513,1.0,1.0,1.0,1.0
106599,27.93,-2.9309015522673363,-1.0,1.0,-1.0,1.0
106600,27.9,-2.9734086590877236,1.0,0.0,1.0,0.0
106601,28.17,-2.7159157659081075,-1.0,-1.0,-1.0,-1.0
106602,28.1,-2.7984228727284943,-1.0,-1.0,1.0,-1.0
106603,27.99,-2.9209299795488874,1.0,1.0,1.0,1.0
106604,28.24,-2.683437086369274,-1.0,-1.0,-1.0,-1.0
106605,27.86,-3.075944193189663,-1.0,-1.0,-1.0,1.0
106606,27.32,-3.628451300010049,1.0,1.0,1.0,1.0
106607,27.63,-3.3309584068304368,-1.0,-1.0,-1.0,-1.0
106608,26.82,-4.153465513650822,1.0,1.0,1.0,1.0
106609,27.07,-3.9159726204712086,1.0,1.0,1.0,1.0
106610,27.4,-3.5984797272916005,-1.0,1.0,-1.0,1.0
106611,27.14,-3.870986834111985,1.0,1.0,1.0,1.0
106612,27.2,-3.823493940932377,1.0,1.0,1.0,1.0
106613,27.58,-3.4560010477527636,1.0,1.0,1.0,1.0
106614,27.84,-3.208508154573149,-1.0,-1.0,-1.0,1.0
106615,27.75,-3.3110152613935355,1.0,-1.0,1.0,1.0
106616,28.01,-3.0635223682139205,1.0,-1.0,-1.0,1.0
106617,28.52,-2.5660294750343127,1.0,-1.0,1.0,-1.0
106618,28.63,-2.4685365818547003,-1.0,-1.0,-1.0,-1.0
106619,28.61,-2.501043688675089,1.0,-1.0,1.0,1.0
106620,28.87,-2.2535507954954745,1.0,-1.0,-1.0,-1.0
106621,28.99,-2.146057902315864,-1.0,-1.0,-1.0,-1.0
106622,28.85,-2.2985650091362477,-1.0,-1.0,-1.0,-1.0
106623,28.36,-2.8010721159566354,-1.0,-1.0,-1.0,-1.0
106624,28.21,-2.963579222777025,1.0,-1.0,1.0,1.0
106625,28.26,-2.9260863295974104,-1.0,-1.0,-1.0,-1.0
106626,27.85,-3.3485934364177967,1.0,1.0,1.0,-1.0
106627,28.27,-2.941100543238189,-1.0,-1.0,-1.0,-1.0
106628,28.19,-3.0336076500585736,1.0,1.0,1.0,1.0
106629,28.31,-2.926114756878963,-1.0,1.0,-1.0,1.0
106630,27.9,-3.3486218636993503,1.0,1.0,1.0,1.0
106631,27.99,-3.2711289705197366,-1.0,1.0,-1.0,1.0
106632,27.87,-3.4036360773401237,1.0,1.0,-1.0,1.0
106633,28.12,-3.1661431841605143,-1.0,1.0,-1.0,1.0
106634,27.43,-3.8686502909809017,1.0,1.0,1.0,1.0
106635,27.47,-3.8411573978012896,-1.0,1.0,-1.0,1.0
106636,27.36,-3.963664504621676,1.0,1.0,1.0,1.0
106637,27.5,-3.8361716114420616,1.0,1.0,1.0,1.0
106638,27.71,-3.6386787182624514,1.0,1.0,1.0,1.0
106639,28.62,-2.7411858250828374,1.0,1.0,1.0,1.0
106640,28.65,-2.7236929319032264,-1.0,1.0,-1.0,1.0
106641,28.45,-2.936200038723616,-1.0,1.0,-1.0,1.0
106642,27.33,-4.0687071455440025,1.0,1.0,1.0,1.0
106643,27.76,-3.6512142523643862,-1.0,1.0,-1.0,1.0
106644,27.19,-4.2337213591847735,-1.0,1.0,1.0,1.0
106645,26.7,-4.736228466005162,1.0,1.0,1.0,1.0
106646,26.99,-4.458735572825553,1.0,1.0,1.0,1.0
106647,27.15,-4.311242679645944,1.0,1.0,1.0,1.0
106648,27.54,-3.9337497864663287,1.0,1.0,1.0,1.0
106649,27.85,-3.6362568932867134,-1.0,1.0,-1.0,1.0
106650,27.78,-3.7187640001071,1.0,1.0,1.0,1.0
106651,27.89,-3.621271106927488,1.0,1.0,1.0,1.0
106652,28.08,-3.4437782137478763,1.0,1.0,1.0,1.0
106653,28.22,-3.3162853205682623,-1.0,1.0,1.0,1.0
106654,27.7,-3.848792427388652,1.0,1.0,1.0,1.0
106655,27.94,-3.6212995342090397,1.0,1.0,1.0,1.0
