,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
556898,52.54,0.7676736095960734,-1.0,1.0,-1.0,1.0
556899,51.97,0.185460914212122,1.0,1.0,1.0,1.0
556900,52.47,0.6732482188281708,1.0,1.0,1.0,1.0
556901,53.19,1.3810355234442184,-1.0,-1.0,-1.0,-1.0
556902,52.69,0.8688228280602672,-1.0,-1.0,-1.0,-1.0
556903,52.61,0.7766101326763177,-1.0,-1.0,-1.0,-1.0
556904,52.43,0.5843974372923668,1.0,-1.0,-1.0,-1.0
556905,52.91,1.0521847419084125,1.0,-1.0,1.0,-1.0
556906,53.2,1.3299720465244675,-1.0,1.0,-1.0,1.0
556907,52.77,0.8877593511405166,1.0,1.0,1.0,1.0
556908,54.54,2.645546655756561,1.0,-1.0,-1.0,-1.0
556909,54.56,2.6533339603726063,1.0,-1.0,-1.0,-1.0
556910,54.63,2.711121264988656,-1.0,-1.0,-1.0,-1.0
556911,54.12,2.188908569604699,-1.0,1.0,-1.0,1.0
556912,53.96,2.0166958742207517,-1.0,1.0,-1.0,1.0
556913,53.35,1.3944831788368006,1.0,1.0,1.0,1.0
556914,53.97,2.002270483452847,0.0,1.0,-1.0,1.0
556915,53.97,1.990057788068896,1.0,1.0,-1.0,1.0
556916,54.17,2.1778450926849477,-1.0,1.0,-1.0,1.0
556917,53.6,1.5956323973009958,1.0,1.0,-1.0,1.0
556918,53.72,1.703419701917042,1.0,1.0,-1.0,1.0
556919,53.83,1.8012070065330903,-1.0,1.0,-1.0,1.0
556920,52.78,0.7389943111491419,1.0,1.0,1.0,1.0
556921,53.34,1.2867816157651928,1.0,1.0,1.0,1.0
556922,54.35,2.2845689203812403,-1.0,1.0,-1.0,1.0
556923,54.09,2.0123562249972906,-1.0,1.0,-1.0,1.0
556924,53.34,1.2501435296133394,-1.0,1.0,-1.0,1.0
556925,52.65,0.5479308342293834,1.0,1.0,1.0,1.0
556926,53.9,1.7857181388454322,-1.0,1.0,1.0,1.0
556927,53.22,1.0935054434614813,1.0,1.0,1.0,1.0
556928,53.86,1.7212927480775306,1.0,1.0,1.0,1.0
556929,54.51,2.359080052693578,-1.0,1.0,1.0,1.0
556930,53.82,1.656867357309629,-1.0,1.0,-1.0,1.0
556931,52.21,0.03465466192567845,1.0,1.0,1.0,1.0
556932,52.33,0.1424419665417247,-1.0,1.0,-1.0,1.0
556933,51.14,-1.0597707288422242,1.0,1.0,1.0,1.0
556934,51.88,-0.33198342422617344,1.0,1.0,1.0,1.0
556935,52.63,0.40580388038987536,1.0,1.0,1.0,1.0
556936,53.63,1.393591185005917,1.0,1.0,-1.0,1.0
556937,53.66,1.4113784896219668,1.0,1.0,1.0,1.0
556938,54.25,1.9891657942380192,-1.0,1.0,-1.0,1.0
556939,53.93,1.6569530988540606,-1.0,1.0,-1.0,1.0
556940,53.47,1.1847404034701086,1.0,1.0,-1.0,1.0
556941,54.37,2.072527708086156,1.0,1.0,1.0,1.0
556942,54.59,2.2803150127022107,1.0,-1.0,1.0,-1.0
556943,54.96,2.638102317318257,-1.0,-1.0,-1.0,-1.0
556944,54.77,2.435889621934308,1.0,-1.0,1.0,-1.0
556945,56.82,4.473676926550354,-1.0,-1.0,-1.0,-1.0
556946,56.65,4.291464231166401,1.0,-1.0,1.0,-1.0
556947,57.16,4.789251535782448,-1.0,-1.0,1.0,-1.0
556948,56.75,4.3670388403985,1.0,-1.0,1.0,-1.0
556949,56.96,4.56482614501455,1.0,-1.0,1.0,-1.0
556950,57.54,5.132613449630597,1.0,-1.0,1.0,-1.0
556951,57.63,5.210400754246648,1.0,-1.0,1.0,-1.0
556952,57.81,5.3781880588626985,-1.0,-1.0,-1.0,-1.0
556953,57.25,4.805975363478744,-1.0,-1.0,-1.0,-1.0
556954,56.2,3.743762668094796,-1.0,-1.0,-1.0,-1.0
556955,56.13,3.661549972710837,-1.0,-1.0,-1.0,-1.0
556956,56.1,3.619337277326885,-1.0,-1.0,-1.0,-1.0
556957,56.05,3.5571245819429294,1.0,-1.0,1.0,-1.0
556958,56.36,3.854911886558981,-1.0,-1.0,-1.0,-1.0
556959,56.27,3.7526991911750334,1.0,-1.0,1.0,-1.0
556960,56.82,4.290486495791079,1.0,-1.0,1.0,-1.0
556961,56.94,4.398273800407125,-1.0,1.0,-1.0,1.0
556962,56.38,3.8260611050231783,-1.0,1.0,-1.0,1.0
556963,56.13,3.563848409639228,-1.0,1.0,-1.0,1.0
556964,55.7,3.1216357142552766,1.0,1.0,1.0,1.0
556965,56.01,3.4194230188713206,-1.0,1.0,-1.0,1.0
556966,55.93,3.327210323487371,1.0,1.0,1.0,1.0
556967,56.36,3.74499762810342,1.0,1.0,1.0,1.0
556968,56.39,3.7627849327194696,-1.0,1.0,-1.0,1.0
556969,55.78,3.1405722373355185,-1.0,1.0,-1.0,1.0
556970,54.84,2.18835954195157,-1.0,1.0,1.0,1.0
556971,54.74,2.0761468465676174,-1.0,1.0,-1.0,1.0
556972,54.41,1.7339341511836608,1.0,1.0,1.0,1.0
556973,54.83,2.1417214557997117,-1.0,1.0,-1.0,1.0
556974,54.23,1.529508760415759,1.0,1.0,1.0,1.0
556975,55.24,2.5272960650318126,-1.0,1.0,-1.0,1.0
556976,55.21,2.4850833696478603,-1.0,-1.0,-1.0,-1.0
556977,54.81,2.0728706742639105,-1.0,-1.0,1.0,-1.0
556978,53.56,0.8106579788799593,1.0,1.0,1.0,1.0
556979,53.96,1.1984452834960069,1.0,1.0,1.0,1.0
556980,54.0,1.2262325881120546,-1.0,1.0,-1.0,1.0
556981,53.61,0.8240198927281028,-1.0,1.0,-1.0,1.0
556982,53.56,0.7618071973441545,1.0,1.0,1.0,1.0
556983,54.09,1.2795945019602044,1.0,1.0,1.0,1.0
556984,54.6,1.7773818065762512,-1.0,1.0,-1.0,1.0
556985,54.24,1.4051691111922937,1.0,1.0,1.0,1.0
556986,55.13,2.2829564158083433,1.0,1.0,1.0,-1.0
556987,55.98,3.1207437204243864,1.0,1.0,1.0,1.0
556988,56.07,3.198531025040438,-1.0,1.0,-1.0,1.0
556989,55.98,3.096318329656484,1.0,1.0,1.0,1.0
556990,56.28,3.3841056342725366,1.0,1.0,1.0,1.0
556991,56.97,4.061892938888583,0.0,1.0,0.0,1.0
556992,56.97,4.049680243504632,1.0,-1.0,1.0,-1.0
556993,57.69,4.75746754812068,1.0,-1.0,1.0,-1.0
556994,58.05,5.105254852736729,-1.0,-1.0,-1.0,-1.0
556995,57.65,4.693042157352778,-1.0,-1.0,-1.0,-1.0
556996,57.32,4.350829461968829,-1.0,-1.0,-1.0,-1.0
556997,56.77,3.78861676658488,-1.0,1.0,-1.0,1.0
556998,56.41,3.4164040712009225,1.0,1.0,1.0,1.0
556999,56.44,3.4341913758169724,-1.0,-1.0,-1.0,-1.0
557000,55.8,2.7819786804330207,-1.0,1.0,-1.0,1.0
557001,55.66,2.6297659850490622,1.0,1.0,1.0,1.0
557002,55.74,2.697553289665123,-1.0,1.0,-1.0,1.0
557003,55.72,2.6653405942811617,-1.0,1.0,1.0,1.0
557004,55.36,2.293127898897211,1.0,1.0,1.0,1.0
557005,55.52,2.4409152035132635,-1.0,1.0,-1.0,1.0
557006,54.92,1.828702508129311,-1.0,1.0,-1.0,1.0
557007,54.07,0.9664898127453584,1.0,1.0,1.0,1.0
557008,54.24,1.1242771173614088,1.0,1.0,1.0,1.0
557009,55.71,2.5820644219774564,1.0,1.0,-1.0,1.0
557010,56.2,3.0598517265935072,1.0,1.0,1.0,1.0
557011,56.58,3.4276390312095515,-1.0,1.0,-1.0,1.0
557012,55.96,2.795426335825603,1.0,1.0,1.0,1.0
557013,56.95,3.7732136404416536,1.0,1.0,1.0,1.0
557014,57.44,4.251000945057696,1.0,-1.0,1.0,-1.0
557015,57.56,4.358788249673752,1.0,-1.0,1.0,-1.0
557016,57.66,4.446575554289794,1.0,-1.0,1.0,-1.0
557017,58.41,5.184362858905843,-1.0,-1.0,-1.0,-1.0
557018,58.2,4.9621501635218985,1.0,-1.0,1.0,-1.0
557019,58.47,5.219937468137943,1.0,-1.0,1.0,-1.0
557020,58.55,5.2877247727539896,-1.0,-1.0,-1.0,-1.0
557021,58.21,4.935512077370042,-1.0,-1.0,-1.0,-1.0
557022,56.63,3.343299381986093,-1.0,-1.0,-1.0,-1.0
557023,55.57,2.271086686602139,1.0,1.0,-1.0,1.0
557024,55.6,2.288873991218189,1.0,1.0,1.0,1.0
557025,56.22,2.8966612958342357,1.0,1.0,1.0,1.0
557026,56.57,3.234448600450285,1.0,1.0,1.0,1.0
557027,57.25,3.902235905066334,-1.0,1.0,-1.0,1.0
557028,56.89,3.530023209682384,-1.0,1.0,-1.0,1.0
557029,56.04,2.667810514298424,1.0,1.0,-1.0,1.0
557030,56.84,3.455597818914484,1.0,1.0,1.0,1.0
557031,57.0,3.6033851235305288,-1.0,1.0,-1.0,1.0
557032,56.81,3.401172428146573,-1.0,1.0,-1.0,1.0
557033,56.59,3.1689597327626227,1.0,1.0,-1.0,1.0
557034,57.0,3.5667470373786685,0.0,1.0,0.0,1.0
557035,57.0,3.5545343419947173,-1.0,1.0,-1.0,1.0
557036,56.38,2.9223216466107687,-1.0,1.0,-1.0,1.0
557037,55.56,2.0901089512268167,-1.0,1.0,-1.0,1.0
557038,55.24,1.7578962558428657,1.0,1.0,1.0,1.0
557039,56.31,2.8156835604589148,1.0,1.0,1.0,1.0
557040,56.64,3.133470865074962,1.0,1.0,1.0,1.0
557041,56.73,3.2112581696910065,1.0,1.0,1.0,1.0
557042,56.95,3.4190454743070617,1.0,1.0,1.0,1.0
557043,57.28,3.7368327789231093,1.0,1.0,1.0,1.0
557044,57.31,3.754620083539159,-1.0,1.0,-1.0,1.0
557045,57.13,3.5624073881552083,-1.0,1.0,-1.0,1.0
557046,56.3,2.7201946927712517,-1.0,1.0,-1.0,1.0
557047,55.53,1.937981997387297,1.0,1.0,-1.0,1.0
557048,55.6,1.995769302003353,1.0,1.0,1.0,1.0
557049,56.95,3.333556606619396,-1.0,1.0,-1.0,1.0
557050,56.87,3.24134391123544,1.0,1.0,1.0,1.0
557051,57.1,3.4591312158514995,-1.0,-1.0,-1.0,1.0
557052,56.1,2.4469185204675408,-1.0,1.0,-1.0,1.0
557053,56.04,2.374705825083588,1.0,1.0,-1.0,1.0
557054,56.16,2.4824931296996344,1.0,1.0,-1.0,1.0
557055,57.31,3.620280434315689,1.0,1.0,1.0,1.0
557056,57.85,4.148067738931736,-1.0,-1.0,-1.0,-1.0
557057,57.73,4.015855043547781,-1.0,-1.0,-1.0,-1.0
557058,57.29,3.563642348163832,1.0,-1.0,1.0,-1.0
557059,57.62,3.881429652779879,1.0,-1.0,1.0,-1.0
557060,57.83,4.0792169573959285,1.0,1.0,1.0,1.0
557061,58.14,4.37700426201198,1.0,1.0,1.0,-1.0
557062,58.72,4.9447915666280275,-1.0,-1.0,-1.0,-1.0
557063,58.47,4.682578871244076,1.0,1.0,1.0,1.0
557064,58.84,5.040366175860129,1.0,1.0,1.0,1.0
557065,59.17,5.358153480476176,-1.0,1.0,-1.0,1.0
557066,58.51,4.685940785092222,1.0,1.0,1.0,1.0
557067,58.63,4.7937280897082735,1.0,1.0,-1.0,1.0
557068,59.16,5.311515394324316,-1.0,1.0,-1.0,1.0
557069,59.12,5.259302698940367,-1.0,1.0,-1.0,1.0
557070,58.97,5.097090003556417,1.0,1.0,1.0,1.0
557071,59.0,5.114877308172467,1.0,1.0,1.0,1.0
557072,59.19,5.2926646127885135,-1.0,1.0,-1.0,1.0
557073,58.4,4.490451917404563,1.0,1.0,-1.0,1.0
557074,58.62,4.698239222020611,1.0,1.0,-1.0,1.0
557075,58.89,4.9560265266366565,1.0,1.0,-1.0,1.0
557076,59.25,5.303813831252711,1.0,1.0,1.0,1.0
557077,59.53,5.571601135868762,-1.0,1.0,-1.0,1.0
557078,59.35,5.379388440484803,-1.0,1.0,-1.0,1.0
557079,58.98,4.997175745100853,-1.0,1.0,1.0,1.0
557080,58.25,4.254963049716899,-1.0,1.0,-1.0,1.0
557081,56.24,2.2327503543329503,1.0,1.0,1.0,1.0
557082,56.55,2.5305376589489943,1.0,1.0,1.0,1.0
557083,56.8,2.7683249635650427,-1.0,1.0,1.0,1.0
557084,56.54,2.496112268181093,1.0,1.0,1.0,1.0
557085,57.45,3.3938995727971464,-1.0,1.0,-1.0,1.0
557086,56.0,1.931686877413192,-1.0,1.0,-1.0,1.0
557087,54.0,-0.0805258179707593,1.0,1.0,1.0,1.0
557088,55.06,0.9672614866452918,1.0,1.0,1.0,1.0
557089,56.9,2.795048791261337,1.0,1.0,1.0,1.0
557090,58.63,4.51283609587739,1.0,1.0,1.0,1.0
557091,59.15,5.0206234004934345,-1.0,1.0,-1.0,1.0
557092,58.49,4.348410705109487,1.0,1.0,1.0,-1.0
557093,59.19,5.036198009725531,1.0,1.0,1.0,1.0
557094,59.23,5.063985314341579,1.0,1.0,1.0,1.0
557095,59.85,5.6717726189576245,1.0,1.0,1.0,1.0
557096,61.54,7.349559923573673,1.0,1.0,1.0,1.0
557097,62.29,8.087347228189728,-1.0,1.0,-1.0,1.0
557098,61.81,7.595134532805773,1.0,1.0,1.0,1.0
557099,62.0,7.772921837421817,1.0,1.0,1.0,1.0
557100,62.37,8.130709142037865,1.0,1.0,1.0,1.0
557101,64.19,9.938496446653916,1.0,1.0,1.0,1.0
557102,64.66,10.396283751269962,-1.0,1.0,-1.0,1.0
557103,64.45,10.174071055886015,1.0,1.0,1.0,1.0
557104,64.99,10.701858360502056,1.0,-1.0,1.0,-1.0
557105,65.84,11.539645665118115,-1.0,-1.0,-1.0,-1.0
557106,65.08,10.76743296973416,1.0,-1.0,1.0,-1.0
557107,65.91,11.585220274350204,-1.0,-1.0,-1.0,-1.0
557108,65.31,10.97300757896626,1.0,1.0,1.0,-1.0
557109,65.89,11.540794883582306,1.0,-1.0,1.0,-1.0
557110,65.93,11.568582188198366,-1.0,-1.0,-1.0,-1.0
557111,65.56,11.186369492814407,1.0,1.0,1.0,1.0
557112,65.78,11.394156797430457,1.0,1.0,1.0,1.0
557113,66.35,11.951944102046495,-1.0,-1.0,1.0,-1.0
557114,65.3,10.889731406662548,-1.0,1.0,-1.0,-1.0
557115,65.0,10.5775187112786,1.0,1.0,1.0,-1.0
557116,66.51,12.075306015894654,1.0,-1.0,1.0,-1.0
557117,67.25,12.803093320510698,-1.0,-1.0,-1.0,-1.0
557118,66.69,12.230880625126744,1.0,-1.0,-1.0,-1.0
557119,66.94,12.468667929742795,1.0,-1.0,1.0,-1.0
557120,67.39,12.906455234358845,-1.0,-1.0,-1.0,-1.0
557121,66.63,12.134242538974881,1.0,-1.0,1.0,-1.0
557122,67.65,13.142029843590946,-1.0,-1.0,-1.0,-1.0
557123,66.52,11.999817148206985,-1.0,-1.0,-1.0,-1.0
557124,65.92,11.387604452823036,1.0,-1.0,1.0,-1.0
557125,66.56,12.015391757439088,1.0,-1.0,-1.0,-1.0
557126,67.44,12.883179062055127,1.0,-1.0,-1.0,-1.0
557127,67.81,13.24096636667118,1.0,-1.0,1.0,-1.0
557128,68.27,13.688753671287225,-1.0,-1.0,-1.0,-1.0
557129,67.41,12.816540975903273,-1.0,-1.0,-1.0,-1.0
557130,65.73,11.124328280519329,-1.0,-1.0,-1.0,-1.0
557131,64.86,10.242115585135373,1.0,-1.0,1.0,-1.0
557132,65.57,10.939902889751416,1.0,-1.0,1.0,-1.0
557133,66.69,12.047690194367465,-1.0,-1.0,-1.0,-1.0
557134,64.96,10.305477498983514,-1.0,-1.0,-1.0,-1.0
557135,64.13,9.463264803599564,1.0,-1.0,1.0,-1.0
557136,64.29,9.611052108215622,1.0,-1.0,1.0,-1.0
557137,64.55,9.858839412831664,1.0,-1.0,1.0,-1.0
557138,65.68,10.976626717447722,-1.0,-1.0,-1.0,-1.0
557139,65.38,10.66441402206376,1.0,-1.0,1.0,-1.0
557140,65.89,11.162201326679812,-1.0,-1.0,-1.0,-1.0
557141,65.87,11.12998863129586,1.0,-1.0,1.0,-1.0
557142,66.02,11.267775935911901,1.0,-1.0,1.0,-1.0
557143,66.29,11.525563240527966,-1.0,-1.0,-1.0,-1.0
557144,65.66,10.883350545143998,1.0,-1.0,-1.0,-1.0
557145,65.81,11.021137849760054,-1.0,-1.0,-1.0,-1.0
557146,63.5,8.698925154376099,1.0,1.0,-1.0,1.0
557147,63.98,9.166712458992144,1.0,-1.0,1.0,-1.0
557148,64.09,9.2644997636082,-1.0,-1.0,-1.0,-1.0
557149,63.29,8.452287068224244,1.0,1.0,1.0,1.0
557150,63.38,8.530074372840296,-1.0,1.0,-1.0,1.0
557151,62.74,7.877861677456345,1.0,1.0,-1.0,1.0
557152,62.88,8.005648982072394,1.0,1.0,1.0,1.0
557153,63.0,8.11343628668844,-1.0,1.0,-1.0,1.0
557154,62.57,7.671223591304488,1.0,1.0,1.0,1.0
557155,63.82,8.909010895920536,-1.0,-1.0,1.0,1.0
557156,63.39,8.466798200536589,-1.0,1.0,-1.0,1.0
557157,62.1,7.164585505152638,-1.0,1.0,1.0,1.0
557158,61.21,6.262372809768685,1.0,1.0,1.0,1.0
557159,61.38,6.420160114384736,1.0,1.0,1.0,1.0
557160,62.15,7.17794741900078,-1.0,1.0,-1.0,1.0
557161,61.41,6.425734723616828,1.0,1.0,1.0,1.0
557162,62.18,7.183522028232878,1.0,1.0,1.0,1.0
557163,62.33,7.3213093328489265,1.0,1.0,1.0,1.0
557164,62.95,7.92909663746498,1.0,1.0,1.0,1.0
557165,64.02,8.986883942081024,-1.0,1.0,-1.0,1.0
557166,63.86,8.814671246697074,-1.0,1.0,-1.0,1.0
557167,63.42,8.362458551313125,-1.0,1.0,-1.0,1.0
557168,63.36,8.290245855929173,-1.0,1.0,-1.0,1.0
557169,63.2,8.118033160545224,1.0,1.0,1.0,1.0
557170,63.37,8.275820465161258,-1.0,1.0,-1.0,1.0
557171,63.3,8.193607769777316,1.0,1.0,1.0,1.0
557172,63.95,8.831395074393363,1.0,1.0,1.0,1.0
557173,64.68,9.549182379009416,1.0,1.0,1.0,1.0
557174,64.95,9.806969683625466,-1.0,1.0,-1.0,1.0
557175,64.48,9.324756988241509,-1.0,1.0,-1.0,1.0
557176,63.94,8.772544292857553,-1.0,1.0,1.0,1.0
557177,62.91,7.730331597473601,1.0,1.0,1.0,1.0
557178,63.29,8.098118902089652,1.0,1.0,1.0,1.0
557179,63.33,8.1259062067057,1.0,1.0,1.0,1.0
557180,63.52,8.303693511321754,1.0,1.0,-1.0,1.0
557181,63.8,8.571480815937798,1.0,-1.0,1.0,-1.0
557182,64.23,8.98926812055385,1.0,-1.0,1.0,-1.0
557183,64.38,9.127055425169893,-1.0,-1.0,-1.0,-1.0
557184,64.03,8.764842729785947,-1.0,-1.0,-1.0,-1.0
557185,63.66,8.382630034401991,1.0,-1.0,1.0,-1.0
557186,63.77,8.480417339018048,-1.0,-1.0,-1.0,-1.0
557187,63.3,7.998204643634082,-1.0,-1.0,-1.0,1.0
557188,62.9,7.58599194825014,-1.0,-1.0,-1.0,-1.0
557189,62.83,7.503779252866187,1.0,-1.0,1.0,-1.0
557190,63.46,8.121566557482232,1.0,-1.0,1.0,1.0
557191,63.78,8.429353862098283,1.0,-1.0,1.0,-1.0
557192,67.25,11.88714116671433,-1.0,-1.0,-1.0,-1.0
557193,65.96,10.584928471330374,-1.0,-1.0,-1.0,-1.0
557194,65.65,10.26271577594643,-1.0,-1.0,-1.0,-1.0
557195,65.53,10.130503080562477,-1.0,-1.0,-1.0,-1.0
557196,64.96,9.548290385178516,1.0,-1.0,1.0,-1.0
557197,65.6,10.176077689794568,1.0,-1.0,1.0,-1.0
557198,65.93,10.493864994410627,-1.0,-1.0,-1.0,-1.0
557199,65.73,10.281652299026675,1.0,-1.0,1.0,-1.0
557200,66.25,10.789439603642721,-1.0,-1.0,-1.0,-1.0
557201,65.43,9.957226908258775,1.0,-1.0,1.0,-1.0
557202,65.95,10.46501421287482,-1.0,-1.0,-1.0,-1.0
557203,65.72,10.222801517490863,1.0,-1.0,1.0,-1.0
557204,66.01,10.50058882210692,-1.0,-1.0,-1.0,-1.0
557205,65.91,10.38837612672296,-1.0,-1.0,-1.0,-1.0
557206,65.55,10.01616343133901,-1.0,-1.0,-1.0,-1.0
557207,65.04,9.493950735955067,-1.0,-1.0,-1.0,-1.0
557208,64.81,9.251738040571114,-1.0,-1.0,-1.0,-1.0
557209,63.5,7.929525345187159,1.0,-1.0,1.0,-1.0
557210,63.89,8.307312649803206,-1.0,-1.0,-1.0,-1.0
557211,62.27,6.67509995441926,-1.0,-1.0,1.0,1.0
557212,61.47,5.862887259035303,1.0,-1.0,1.0,1.0
557213,61.85,6.230674563651355,-1.0,-1.0,1.0,-1.0
557214,61.39,5.7584618682674025,-1.0,-1.0,-1.0,-1.0
557215,60.94,5.296249172883449,-1.0,-1.0,-1.0,-1.0
557216,60.78,5.1240364774995015,1.0,-1.0,1.0,-1.0
557217,61.87,6.2018237821155475,1.0,-1.0,1.0,-1.0
557218,61.9,6.2196110867315895,-1.0,-1.0,-1.0,-1.0
557219,61.72,6.027398391347639,1.0,-1.0,1.0,-1.0
557220,61.98,6.2751856959636845,1.0,-1.0,1.0,-1.0
557221,62.32,6.602973000579738,-1.0,-1.0,-1.0,-1.0
557222,62.19,6.460760305195785,1.0,-1.0,-1.0,-1.0
557223,63.45,7.708547609811838,1.0,-1.0,1.0,1.0
557224,63.55,7.796334914427881,1.0,-1.0,1.0,1.0
557225,64.3,8.53412221904393,-1.0,-1.0,-1.0,-1.0
557226,63.32,7.5419095236599825,-1.0,-1.0,-1.0,-1.0
557227,62.75,6.95969682827603,1.0,-1.0,1.0,-1.0
557228,63.16,7.3574841328920755,-1.0,-1.0,-1.0,-1.0
557229,62.73,6.9152714375081255,-1.0,-1.0,-1.0,-1.0
557230,62.67,6.843058742124177,1.0,-1.0,-1.0,-1.0
557231,62.69,6.850846046740223,1.0,-1.0,-1.0,-1.0
557232,62.81,6.958633351356276,-1.0,-1.0,-1.0,-1.0
557233,62.74,6.876420655972318,-1.0,-1.0,-1.0,-1.0
557234,62.29,6.414207960588371,1.0,-1.0,1.0,-1.0
557235,62.32,6.431995265204422,-1.0,-1.0,-1.0,-1.0
557236,61.61,5.7097825698204625,-1.0,-1.0,-1.0,1.0
557237,61.47,5.557569874436517,-1.0,-1.0,-1.0,-1.0
557238,60.82,4.89535717905256,-1.0,-1.0,-1.0,-1.0
557239,60.55,4.613144483668607,1.0,-1.0,1.0,-1.0
557240,60.67,4.720931788284659,-1.0,-1.0,1.0,-1.0
557241,60.14,4.178719092900707,-1.0,1.0,-1.0,1.0
557242,59.54,3.5665063975167537,-1.0,1.0,-1.0,1.0
557243,59.2,3.214293702132806,1.0,1.0,1.0,1.0
557244,59.65,3.6520810067488507,1.0,1.0,1.0,1.0
557245,60.08,4.0698683113649,-1.0,1.0,-1.0,1.0
557246,59.78,3.7576556159809513,-1.0,1.0,-1.0,1.0
557247,59.29,3.255442920596998,-1.0,1.0,-1.0,1.0
557248,58.45,2.40323022521305,1.0,1.0,-1.0,1.0
557249,58.64,2.5810175298290967,-1.0,1.0,-1.0,1.0
557250,57.73,1.6588048344451425,-1.0,1.0,-1.0,1.0
557251,57.57,1.4865921390611945,-1.0,1.0,-1.0,1.0
557252,57.2,1.1043794436772458,-1.0,1.0,1.0,1.0
557253,56.88,0.7721667482932943,-1.0,1.0,-1.0,1.0
557254,56.21,0.08995405290934144,1.0,1.0,-1.0,1.0
557255,57.06,0.9277413575253916,1.0,1.0,1.0,1.0
557256,57.91,1.7655286621414348,1.0,1.0,-1.0,1.0
557257,58.31,2.1533159667574893,-1.0,1.0,-1.0,1.0
557258,56.77,0.6011032713735389,1.0,1.0,1.0,1.0
557259,58.75,2.5688905759895846,-1.0,1.0,-1.0,1.0
557260,57.4,1.206677880605632,-1.0,1.0,-1.0,1.0
557261,56.48,0.274465185221672,-1.0,1.0,-1.0,1.0
557262,55.59,-0.6277475101622656,1.0,1.0,1.0,-1.0
557263,57.07,0.8400397944537801,0.0,1.0,1.0,1.0
557264,57.07,0.8278270990698218,1.0,1.0,1.0,1.0
557265,58.05,1.7956144036858743,1.0,1.0,1.0,1.0
557266,58.4,2.1334017083019177,-1.0,1.0,-1.0,1.0
557267,57.92,1.6411890129179696,1.0,1.0,1.0,1.0
557268,59.4,3.1089763175340157,-1.0,1.0,-1.0,-1.0
557269,59.35,3.046763622150067,1.0,1.0,1.0,1.0
557270,60.58,4.2645509267661135,1.0,1.0,1.0,1.0
557271,61.4,5.072338231382162,-1.0,1.0,-1.0,1.0
557272,61.29,4.950125535998211,1.0,1.0,1.0,1.0
557273,62.95,6.597912840614264,1.0,1.0,1.0,1.0
557274,63.35,6.985700145230311,1.0,1.0,1.0,1.0
557275,63.85,7.473487449846361,1.0,1.0,1.0,-1.0
557276,65.32,8.9312747544624,1.0,1.0,1.0,1.0
557277,65.39,8.989062059078458,0.0,1.0,0.0,1.0
557278,65.39,8.976849363694505,1.0,1.0,1.0,1.0
557279,65.95,9.524636668310556,1.0,1.0,1.0,1.0
557280,66.57,10.132423972926595,1.0,1.0,1.0,1.0
557281,66.95,10.500211277542649,-1.0,1.0,-1.0,1.0
557282,66.83,10.367998582158693,-1.0,1.0,-1.0,1.0
557283,66.52,10.045785886774743,1.0,1.0,1.0,1.0
557284,66.9,10.413573191390796,-1.0,1.0,-1.0,1.0
557285,66.45,9.951360496006842,1.0,1.0,1.0,1.0
557286,66.63,10.119147800622883,-1.0,1.0,-1.0,1.0
557287,66.56,10.036935105238939,-1.0,1.0,-1.0,1.0
557288,66.54,10.004722409854992,-1.0,1.0,-1.0,1.0
557289,66.43,9.88250971447104,1.0,-1.0,1.0,-1.0
557290,66.49,9.930297019087078,1.0,-1.0,1.0,-1.0
557291,66.98,10.408084323703136,1.0,-1.0,1.0,-1.0
557292,67.34,10.755871628319184,1.0,1.0,-1.0,-1.0
557293,67.94,11.343658932935226,-1.0,-1.0,-1.0,-1.0
557294,67.36,10.751446237551276,-1.0,-1.0,-1.0,-1.0
557295,67.02,10.399233542167323,1.0,-1.0,1.0,-1.0
557296,67.49,10.857020846783369,1.0,-1.0,-1.0,-1.0
557297,68.24,11.59480815139942,1.0,-1.0,-1.0,-1.0
557298,70.76,14.102595456015479,-1.0,-1.0,-1.0,-1.0
557299,70.23,13.560382760631526,1.0,-1.0,1.0,-1.0
557300,70.25,13.568170065247571,-1.0,-1.0,-1.0,-1.0
557301,69.62,12.925957369863625,1.0,-1.0,1.0,-1.0
557302,70.52,13.813744674479663,-1.0,-1.0,-1.0,-1.0
557303,68.31,11.591531979095722,1.0,-1.0,1.0,-1.0
557304,69.45,12.71931928371177,-1.0,-1.0,-1.0,-1.0
557305,67.7,10.957106588327818,-1.0,-1.0,-1.0,-1.0
557306,67.51,10.754893892943866,1.0,-1.0,1.0,-1.0
557307,67.72,10.952681197559912,1.0,-1.0,-1.0,-1.0
557308,68.0,11.220468502175963,1.0,-1.0,1.0,-1.0
557309,69.54,12.748255806792017,-1.0,-1.0,-1.0,-1.0
557310,69.24,12.436043111408047,-1.0,-1.0,-1.0,-1.0
557311,69.19,12.373830416024106,1.0,-1.0,-1.0,-1.0
557312,69.45,12.62161772064015,-1.0,-1.0,-1.0,-1.0
557313,69.42,12.5794050252562,-1.0,-1.0,-1.0,-1.0
557314,69.13,12.27719232987225,1.0,-1.0,1.0,-1.0
557315,69.6,12.734979634488289,-1.0,-1.0,-1.0,-1.0
557316,68.8,11.922766939104342,-1.0,-1.0,-1.0,-1.0
557317,68.01,11.1205542437204,1.0,-1.0,1.0,-1.0
557318,68.15,11.248341548336446,-1.0,-1.0,-1.0,-1.0
