,Close,Target(1),Target(30),Prediction(1),Prediction(30)
81620,63.81,1.0,1.0,1.0,1.0
81621,63.91,1.0,1.0,1.0,1.0
81622,64.36,-1.0,1.0,-1.0,-1.0
81623,61.94,-1.0,1.0,-1.0,1.0
81624,61.76,1.0,1.0,1.0,1.0
81625,61.9,-1.0,1.0,-1.0,1.0
81626,60.86,-1.0,1.0,-1.0,1.0
81627,60.69,-1.0,1.0,1.0,1.0
81628,60.41,-1.0,1.0,1.0,1.0
81629,60.15,-1.0,1.0,-1.0,1.0
81630,59.9,1.0,1.0,1.0,1.0
81631,60.08,1.0,1.0,1.0,1.0
81632,61.25,1.0,1.0,1.0,1.0
81633,66.78,1.0,1.0,1.0,1.0
81634,67.36,-1.0,1.0,-1.0,1.0
81635,67.09,-1.0,1.0,1.0,1.0
81636,66.74,1.0,1.0,1.0,1.0
81637,66.8,1.0,1.0,1.0,1.0
81638,66.93,-1.0,1.0,1.0,1.0
81639,66.45,-1.0,1.0,-1.0,1.0
81640,66.42,-1.0,1.0,-1.0,1.0
81641,66.25,-1.0,1.0,-1.0,1.0
81642,65.45,-1.0,1.0,-1.0,1.0
81643,65.33,1.0,1.0,1.0,1.0
81644,65.51,1.0,1.0,1.0,1.0
81645,67.0,1.0,1.0,1.0,1.0
81646,67.07,1.0,1.0,1.0,1.0
81647,68.74,1.0,1.0,1.0,1.0
81648,70.11,1.0,1.0,1.0,1.0
81649,70.5,1.0,1.0,1.0,1.0
81650,72.42,1.0,1.0,1.0,1.0
81651,72.47,-1.0,1.0,-1.0,1.0
81652,71.68,1.0,1.0,1.0,1.0
81653,71.78,-1.0,1.0,-1.0,1.0
81654,71.0,1.0,1.0,1.0,1.0
81655,71.54,1.0,1.0,1.0,1.0
81656,71.72,1.0,1.0,1.0,1.0
81657,72.88,-1.0,1.0,1.0,1.0
81658,72.86,-1.0,1.0,-1.0,1.0
81659,72.13,-1.0,1.0,-1.0,1.0
81660,71.49,1.0,1.0,1.0,1.0
81661,72.04,1.0,1.0,1.0,1.0
81662,72.53,-1.0,1.0,-1.0,1.0
81663,71.86,1.0,1.0,1.0,1.0
81664,72.03,1.0,1.0,1.0,1.0
81665,72.31,1.0,1.0,1.0,1.0
81666,74.29,1.0,1.0,1.0,1.0
81667,74.91,-1.0,1.0,-1.0,1.0
81668,74.77,-1.0,1.0,-1.0,1.0
81669,73.58,1.0,1.0,1.0,1.0
81670,73.84,1.0,1.0,1.0,1.0
81671,74.07,1.0,1.0,1.0,1.0
81672,74.94,1.0,1.0,1.0,1.0
81673,75.0,-1.0,1.0,-1.0,1.0
81674,74.55,1.0,1.0,1.0,1.0
81675,75.06,1.0,1.0,1.0,1.0
81676,75.32,-1.0,1.0,-1.0,1.0
81677,74.58,1.0,1.0,1.0,1.0
81678,74.97,1.0,1.0,1.0,1.0
81679,74.98,-1.0,1.0,1.0,1.0
81680,74.37,-1.0,1.0,-1.0,1.0
81681,73.92,1.0,1.0,1.0,1.0
81682,74.08,1.0,1.0,1.0,1.0
81683,75.35,1.0,1.0,1.0,-1.0
81684,76.26,-1.0,1.0,-1.0,1.0
81685,75.32,1.0,1.0,1.0,1.0
81686,75.47,1.0,1.0,1.0,1.0
81687,75.86,1.0,1.0,1.0,1.0
81688,76.65,1.0,1.0,1.0,1.0
81689,76.91,-1.0,1.0,1.0,1.0
81690,76.88,-1.0,1.0,-1.0,1.0
81691,76.62,-1.0,1.0,1.0,1.0
81692,76.6,1.0,1.0,1.0,1.0
81693,77.49,-1.0,1.0,-1.0,1.0
81694,76.69,-1.0,1.0,-1.0,1.0
81695,76.2,-1.0,1.0,-1.0,1.0
81696,75.97,1.0,1.0,-1.0,1.0
81697,77.43,-1.0,1.0,-1.0,1.0
81698,76.89,1.0,1.0,-1.0,-1.0
81699,76.93,-1.0,1.0,-1.0,1.0
81700,76.85,1.0,1.0,1.0,1.0
81701,77.28,-1.0,1.0,1.0,-1.0
81702,76.38,1.0,1.0,1.0,1.0
81703,76.76,-1.0,1.0,-1.0,1.0
81704,76.51,1.0,1.0,1.0,1.0
81705,78.04,-1.0,1.0,-1.0,1.0
81706,77.82,-1.0,-1.0,-1.0,-1.0
81707,77.72,1.0,-1.0,1.0,-1.0
81708,77.8,1.0,1.0,-1.0,1.0
81709,78.18,1.0,1.0,1.0,1.0
81710,78.48,1.0,-1.0,1.0,-1.0
81711,78.91,1.0,-1.0,1.0,-1.0
81712,79.41,1.0,-1.0,1.0,-1.0
81713,79.6,-1.0,-1.0,-1.0,-1.0
81714,79.51,1.0,-1.0,1.0,-1.0
81715,79.71,1.0,-1.0,1.0,-1.0
81716,79.97,-1.0,-1.0,-1.0,-1.0
81717,79.86,1.0,-1.0,1.0,-1.0
81718,80.05,-1.0,-1.0,-1.0,-1.0
81719,79.76,1.0,-1.0,1.0,-1.0
81720,80.17,-1.0,-1.0,-1.0,-1.0
81721,80.06,1.0,-1.0,1.0,-1.0
81722,81.92,-1.0,-1.0,-1.0,-1.0
81723,80.1,-1.0,-1.0,-1.0,1.0
81724,79.88,-1.0,-1.0,-1.0,-1.0
81725,79.5,1.0,-1.0,1.0,-1.0
81726,79.58,-1.0,-1.0,-1.0,-1.0
81727,79.04,1.0,1.0,1.0,1.0
81728,79.3,1.0,1.0,1.0,1.0
81729,79.38,-1.0,1.0,-1.0,1.0
81730,79.21,1.0,1.0,1.0,1.0
81731,79.69,-1.0,1.0,-1.0,1.0
81732,79.23,1.0,1.0,1.0,1.0
81733,79.77,-1.0,-1.0,-1.0,-1.0
81734,79.25,-1.0,-1.0,-1.0,-1.0
81735,78.85,-1.0,1.0,-1.0,1.0
81736,77.53,1.0,1.0,1.0,1.0
81737,77.67,1.0,1.0,1.0,1.0
81738,77.84,1.0,1.0,1.0,1.0
81739,78.2,-1.0,-1.0,-1.0,-1.0
81740,77.6,1.0,1.0,1.0,1.0
81741,78.64,-1.0,1.0,-1.0,1.0
81742,78.25,1.0,-1.0,-1.0,-1.0
81743,79.21,-1.0,-1.0,-1.0,-1.0
81744,79.11,-1.0,-1.0,-1.0,-1.0
81745,78.59,-1.0,-1.0,1.0,-1.0
81746,78.26,-1.0,-1.0,-1.0,-1.0
81747,77.76,1.0,-1.0,1.0,-1.0
81748,77.92,-1.0,-1.0,1.0,-1.0
81749,77.77,-1.0,-1.0,-1.0,-1.0
81750,77.49,-1.0,-1.0,-1.0,-1.0
81751,77.26,-1.0,-1.0,-1.0,-1.0
81752,76.68,-1.0,1.0,1.0,1.0
81753,75.8,1.0,1.0,1.0,1.0
81754,76.67,-1.0,1.0,-1.0,1.0
81755,75.79,-1.0,1.0,-1.0,1.0
81756,75.55,1.0,1.0,-1.0,1.0
81757,80.02,-1.0,-1.0,-1.0,-1.0
