,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
426959,62.68,6.458923430560888,-1.0,-1.0,-1.0,-1.0
426960,62.5,6.286415497720107,-1.0,-1.0,-1.0,-1.0
426961,61.86,5.653907564879326,1.0,-1.0,1.0,-1.0
426962,62.55,6.351399632038543,1.0,-1.0,-1.0,-1.0
426963,62.64,6.448891699197767,-1.0,-1.0,-1.0,-1.0
426964,62.57,6.386383766356985,-1.0,-1.0,-1.0,-1.0
426965,62.35,6.1738758335162,1.0,-1.0,-1.0,-1.0
426966,62.42,6.251367900675419,1.0,-1.0,1.0,-1.0
426967,62.51,6.348859967834635,1.0,-1.0,1.0,-1.0
426968,62.82,6.6663520349938565,-1.0,-1.0,-1.0,-1.0
426969,62.15,6.003844102153074,-1.0,-1.0,-1.0,-1.0
426970,61.1,4.961336169312297,-1.0,-1.0,-1.0,-1.0
426971,61.08,4.948828236471513,-1.0,-1.0,-1.0,-1.0
426972,61.02,4.896320303630739,1.0,-1.0,1.0,-1.0
426973,61.16,5.043812370789944,-1.0,-1.0,1.0,-1.0
426974,60.72,4.611304437949165,-1.0,-1.0,1.0,-1.0
426975,60.45,4.348796505108389,1.0,-1.0,1.0,-1.0
426976,61.33,5.236288572267603,1.0,-1.0,1.0,-1.0
426977,61.63,5.543780639426829,-1.0,-1.0,-1.0,1.0
426978,60.59,4.511272706586041,-1.0,-1.0,-1.0,-1.0
426979,45.93,-10.141235226254745,-1.0,-1.0,-1.0,-1.0
426980,45.78,-10.283743159095524,1.0,-1.0,1.0,-1.0
426981,46.5,-9.556251091936305,1.0,-1.0,1.0,-1.0
426982,47.74,-8.308759024777082,1.0,-1.0,1.0,-1.0
426983,48.6,-7.441266957617862,-1.0,-1.0,-1.0,-1.0
426984,48.58,-7.4537748904586465,1.0,-1.0,1.0,-1.0
426985,49.28,-6.746282823299423,-1.0,-1.0,-1.0,-1.0
426986,48.87,-7.148790756140215,-1.0,-1.0,-1.0,-1.0
426987,48.15,-7.8612986889809955,1.0,-1.0,1.0,-1.0
426988,48.57,-7.433806621821773,-1.0,-1.0,-1.0,-1.0
426989,48.21,-7.786314554662553,-1.0,-1.0,-1.0,-1.0
426990,47.84,-8.148822487503331,1.0,-1.0,1.0,-1.0
426991,48.23,-7.751330420344125,-1.0,-1.0,-1.0,-1.0
426992,47.1,-8.873838353184901,-1.0,-1.0,-1.0,-1.0
426993,46.51,-9.456346286025683,-1.0,-1.0,-1.0,-1.0
426994,46.43,-9.528854218866464,-1.0,-1.0,-1.0,-1.0
426995,46.17,-9.781362151707242,1.0,-1.0,1.0,-1.0
426996,46.6,-9.343870084548024,1.0,-1.0,1.0,1.0
426997,47.34,-8.596378017388801,-1.0,-1.0,-1.0,-1.0
426998,46.8,-9.128885950229588,-1.0,-1.0,-1.0,-1.0
426999,46.2,-9.721393883070368,-1.0,-1.0,-1.0,-1.0
427000,45.37,-10.543901815911155,-1.0,-1.0,-1.0,-1.0
427001,44.91,-10.996409748751937,-1.0,1.0,1.0,1.0
427002,43.37,-12.528917681592715,-1.0,1.0,-1.0,1.0
427003,42.09,-13.80142561443349,1.0,1.0,1.0,1.0
427004,43.11,-12.773933547274275,-1.0,1.0,-1.0,1.0
427005,43.07,-12.806441480115064,-1.0,1.0,-1.0,-1.0
427006,41.83,-14.038949412955846,1.0,1.0,1.0,1.0
427007,42.42,-13.441457345796618,-1.0,1.0,1.0,1.0
427008,41.68,-14.173965278637404,1.0,1.0,1.0,1.0
427009,41.99,-13.85647321147818,1.0,1.0,1.0,1.0
427010,42.49,-13.348981144318962,1.0,-1.0,1.0,-1.0
427011,44.06,-11.771489077159742,-1.0,-1.0,-1.0,-1.0
427012,43.48,-12.343997010000527,-1.0,-1.0,-1.0,-1.0
427013,42.95,-12.86650494284131,-1.0,-1.0,-1.0,-1.0
427014,41.25,-14.559012875682091,-1.0,1.0,-1.0,1.0
427015,40.52,-15.281520808522869,-1.0,1.0,1.0,1.0
427016,39.92,-15.874028741363652,1.0,1.0,1.0,1.0
427017,40.58,-15.206536674204436,-1.0,1.0,-1.0,1.0
427018,40.13,-15.649044607045221,-1.0,1.0,-1.0,1.0
427019,39.81,-15.961552539886,-1.0,1.0,-1.0,1.0
427020,39.33,-16.434060472726784,-1.0,1.0,-1.0,1.0
427021,39.07,-16.686568405567566,1.0,1.0,1.0,1.0
427022,39.42,-16.329076338408342,1.0,1.0,-1.0,1.0
427023,40.11,-15.631584271249125,1.0,1.0,1.0,1.0
427024,42.12,-13.614092204089909,-1.0,1.0,-1.0,1.0
427025,41.99,-13.73660013693069,-1.0,1.0,-1.0,1.0
427026,38.71,-17.00910806977147,-1.0,1.0,1.0,1.0
427027,38.54,-17.171616002612257,1.0,1.0,1.0,1.0
427028,39.49,-16.214123935453028,1.0,1.0,1.0,1.0
427029,43.77,-11.92663186829381,1.0,-1.0,1.0,-1.0
427030,43.84,-11.849139801134589,1.0,-1.0,1.0,-1.0
427031,45.29,-10.391647733975383,1.0,-1.0,1.0,-1.0
427032,45.37,-10.304155666816165,-1.0,-1.0,-1.0,-1.0
427033,44.44,-11.226663599656945,-1.0,-1.0,-1.0,-1.0
427034,43.61,-12.049171532497725,-1.0,-1.0,-1.0,-1.0
427035,43.37,-12.281679465338506,1.0,-1.0,1.0,-1.0
427036,43.52,-12.124187398179279,-1.0,-1.0,-1.0,-1.0
427037,42.88,-12.756695331020062,1.0,-1.0,1.0,-1.0
427038,43.18,-12.449203263860845,-1.0,-1.0,-1.0,-1.0
427039,42.16,-13.461711196701634,-1.0,1.0,-1.0,-1.0
427040,40.08,-15.534219129542414,-1.0,1.0,-1.0,1.0
427041,38.06,-17.54672706238319,1.0,1.0,1.0,1.0
427042,39.39,-16.209234995223973,1.0,1.0,1.0,1.0
427043,41.07,-14.521742928064757,1.0,1.0,1.0,1.0
427044,43.28,-12.304250860905533,-1.0,-1.0,-1.0,-1.0
427045,43.17,-12.406758793746322,1.0,-1.0,1.0,-1.0
427046,43.46,-12.1092667265871,-1.0,-1.0,-1.0,-1.0
427047,42.79,-12.771774659427884,1.0,-1.0,1.0,-1.0
427048,44.51,-11.044282592268665,1.0,-1.0,1.0,-1.0
427049,44.92,-10.626790525109444,-1.0,-1.0,-1.0,-1.0
427050,43.94,-11.599298457950225,1.0,-1.0,1.0,-1.0
427051,44.5,-11.031806390791004,-1.0,-1.0,-1.0,-1.0
427052,43.92,-11.60431432363179,-1.0,-1.0,-1.0,-1.0
427053,43.69,-11.826822256472573,1.0,-1.0,1.0,-1.0
427054,44.15,-11.359330189313354,-1.0,-1.0,1.0,-1.0
427055,43.15,-12.351838122154136,1.0,-1.0,-1.0,-1.0
427056,43.86,-11.634346054994914,1.0,-1.0,1.0,-1.0
427057,45.12,-10.366853987835704,-1.0,-1.0,1.0,-1.0
427058,44.35,-11.12936192067648,-1.0,-1.0,-1.0,-1.0
427059,43.11,-12.361869853517266,1.0,-1.0,-1.0,-1.0
427060,43.57,-11.894377786358044,-1.0,-1.0,-1.0,-1.0
427061,43.07,-12.386885719198826,-1.0,-1.0,-1.0,-1.0
427062,42.18,-13.269393652039607,1.0,1.0,1.0,1.0
427063,42.72,-12.721901584880385,-1.0,1.0,-1.0,1.0
427064,42.4,-13.034409517721164,-1.0,1.0,-1.0,1.0
427065,40.55,-14.876917450561955,1.0,1.0,1.0,1.0
427066,40.7,-14.719425383402731,1.0,1.0,1.0,1.0
427067,42.24,-13.17193331624351,-1.0,-1.0,-1.0,-1.0
427068,41.66,-13.744441249084295,1.0,-1.0,1.0,-1.0
427069,43.53,-11.866949181925072,1.0,-1.0,1.0,-1.0
427070,43.89,-11.499457114765852,-1.0,-1.0,-1.0,-1.0
427071,43.37,-12.011965047606644,-1.0,-1.0,-1.0,-1.0
427072,42.72,-12.654472980447427,1.0,-1.0,1.0,-1.0
427073,43.51,-11.856980913288204,-1.0,-1.0,-1.0,-1.0
427074,42.59,-12.769488846128981,-1.0,-1.0,-1.0,-1.0
427075,41.92,-13.43199677896976,-1.0,1.0,-1.0,1.0
427076,41.55,-13.794504711810546,1.0,1.0,1.0,1.0
427077,41.76,-13.577012644651324,-1.0,1.0,-1.0,1.0
427078,41.75,-13.579520577492106,-1.0,1.0,-1.0,1.0
427079,40.28,-15.042028510332889,-1.0,1.0,-1.0,1.0
427080,39.77,-15.544536443173671,1.0,1.0,-1.0,1.0
427081,39.9,-15.407044376014454,-1.0,1.0,-1.0,1.0
427082,39.6,-15.699552308855234,-1.0,1.0,-1.0,1.0
427083,39.46,-15.832060241696013,-1.0,1.0,-1.0,1.0
427084,38.53,-16.754568174536793,1.0,1.0,1.0,1.0
427085,38.76,-16.517076107377587,-1.0,1.0,-1.0,1.0
427086,38.68,-16.589584040218362,-1.0,1.0,-1.0,1.0
427087,38.54,-16.722091973059143,1.0,1.0,1.0,1.0
427088,38.69,-16.564599905899925,-1.0,1.0,-1.0,1.0
427089,38.64,-16.607107838740703,1.0,1.0,1.0,1.0
427090,38.96,-16.279615771581486,1.0,1.0,1.0,1.0
427091,39.32,-15.912123704422273,1.0,1.0,1.0,1.0
427092,42.57,-12.654631637263053,1.0,-1.0,1.0,-1.0
427093,43.49,-11.727139570103828,-1.0,-1.0,-1.0,-1.0
427094,43.48,-11.729647502944616,-1.0,-1.0,-1.0,-1.0
427095,42.84,-12.362155435785391,1.0,-1.0,-1.0,-1.0
427096,43.1,-12.094663368626172,-1.0,-1.0,-1.0,-1.0
427097,41.31,-13.87717130146696,1.0,-1.0,-1.0,-1.0
427098,41.64,-13.539679234307739,-1.0,-1.0,-1.0,-1.0
427099,39.0,-16.172187167148522,1.0,1.0,-1.0,1.0
427100,39.67,-15.4946950999893,-1.0,1.0,-1.0,1.0
427101,39.32,-15.83720303283008,1.0,1.0,1.0,1.0
427102,40.85,-14.299710965670862,1.0,-1.0,1.0,-1.0
427103,40.88,-14.262218898511641,1.0,-1.0,1.0,-1.0
427104,41.13,-14.00472683135242,1.0,-1.0,1.0,-1.0
427105,42.22,-12.907234764193213,1.0,-1.0,1.0,-1.0
427106,42.8,-12.319742697033995,1.0,-1.0,1.0,-1.0
427107,42.9,-12.212250629874775,-1.0,-1.0,-1.0,-1.0
427108,42.52,-12.584758562715551,1.0,-1.0,-1.0,-1.0
427109,43.02,-12.07726649555633,-1.0,-1.0,-1.0,-1.0
427110,42.89,-12.199774428397115,1.0,-1.0,1.0,-1.0
427111,43.03,-12.0522823612379,-1.0,-1.0,-1.0,-1.0
427112,42.7,-12.374790294078679,-1.0,-1.0,-1.0,-1.0
427113,42.34,-12.72729822691946,1.0,-1.0,-1.0,-1.0
427114,42.87,-12.189806159760243,-1.0,-1.0,-1.0,-1.0
427115,42.0,-13.052314092601025,-1.0,-1.0,-1.0,-1.0
427116,41.94,-13.104822025441804,1.0,-1.0,1.0,-1.0
427117,42.22,-12.817329958282585,-1.0,-1.0,-1.0,-1.0
427118,40.39,-14.639837891123369,-1.0,-1.0,-1.0,1.0
427119,40.15,-14.872345823964153,1.0,-1.0,1.0,-1.0
427120,40.48,-14.534853756804935,1.0,-1.0,1.0,-1.0
427121,40.94,-14.067361689645715,-1.0,-1.0,-1.0,-1.0
427122,39.43,-15.569869622486491,1.0,1.0,1.0,1.0
427123,39.7,-15.292377555327278,1.0,1.0,1.0,1.0
427124,40.33,-14.654885488168066,1.0,1.0,-1.0,1.0
427125,40.82,-14.15739342100884,1.0,1.0,1.0,1.0
427126,41.63,-13.33990135384962,-1.0,1.0,-1.0,1.0
427127,40.86,-14.102409286690404,-1.0,1.0,-1.0,1.0
427128,40.63,-14.32491721953118,1.0,1.0,-1.0,1.0
427129,41.01,-13.937425152371965,-1.0,1.0,-1.0,1.0
427130,40.22,-14.719933085212743,-1.0,1.0,-1.0,1.0
427131,40.06,-14.872441018053527,1.0,1.0,1.0,1.0
427132,40.37,-14.554948950894316,1.0,1.0,1.0,1.0
427133,40.72,-14.197456883735091,-1.0,1.0,-1.0,1.0
427134,39.76,-15.149964816575876,-1.0,1.0,-1.0,1.0
427135,38.96,-15.942472749416652,-1.0,1.0,-1.0,1.0
427136,37.79,-17.104980682257434,-1.0,1.0,-1.0,1.0
427137,37.14,-17.74748861509822,1.0,1.0,1.0,1.0
427138,37.52,-17.359996547938998,-1.0,1.0,1.0,1.0
427139,36.15,-18.722504480779786,-1.0,1.0,1.0,1.0
427140,36.11,-18.75501241362056,-1.0,1.0,1.0,1.0
427141,35.57,-19.287520346461342,1.0,1.0,1.0,1.0
427142,35.76,-19.090028279302125,1.0,1.0,1.0,1.0
427143,36.49,-18.352536212142898,1.0,1.0,1.0,1.0
427144,37.51,-17.325044144983686,1.0,1.0,1.0,1.0
427145,38.41,-16.417552077824475,-1.0,1.0,-1.0,1.0
427146,36.73,-18.090060010665255,1.0,1.0,1.0,1.0
427147,37.79,-17.022567943506033,1.0,1.0,1.0,1.0
427148,38.03,-16.77507587634681,1.0,1.0,1.0,1.0
427149,38.73,-16.067583809187596,1.0,1.0,1.0,1.0
427150,39.9,-14.890091742028382,1.0,1.0,1.0,1.0
427151,40.44,-14.342599674869163,1.0,1.0,-1.0,1.0
427152,50.11,-4.665107607709941,1.0,1.0,1.0,1.0
427153,51.72,-3.0476155405507233,0.0,1.0,-1.0,1.0
427154,51.72,-3.0401234733915032,1.0,1.0,1.0,1.0
427155,51.84,-2.912631406232279,-1.0,1.0,-1.0,1.0
427156,50.2,-4.545139339073059,1.0,1.0,1.0,1.0
427157,50.23,-4.507647271913847,-1.0,1.0,-1.0,1.0
427158,50.16,-4.570155204754634,-1.0,1.0,-1.0,1.0
427159,49.14,-5.582663137595412,1.0,1.0,1.0,1.0
427160,49.57,-5.145171070436192,1.0,1.0,1.0,1.0
427161,50.76,-3.9476790032769733,1.0,1.0,1.0,1.0
427162,52.49,-2.21018693611775,1.0,1.0,1.0,1.0
427163,53.24,-1.4526948689585382,-1.0,1.0,-1.0,1.0
427164,52.73,-1.955202801799324,1.0,1.0,1.0,1.0
427165,54.82,0.14228926535989928,-1.0,1.0,-1.0,1.0
427166,54.77,0.09978133251912168,1.0,1.0,1.0,1.0
427167,55.44,0.7772733996783359,1.0,-1.0,1.0,-1.0
427168,56.47,1.8147654668375568,1.0,-1.0,1.0,-1.0
427169,56.58,1.932257533996776,1.0,-1.0,1.0,-1.0
427170,56.65,2.0097496011559954,1.0,-1.0,1.0,-1.0
427171,57.29,2.6572416683152085,1.0,-1.0,1.0,-1.0
427172,57.84,3.2147337354744323,-1.0,-1.0,-1.0,-1.0
427173,57.19,2.572225802633646,-1.0,-1.0,-1.0,-1.0
427174,57.16,2.5497178697928646,1.0,-1.0,1.0,-1.0
427175,57.43,2.8272099369520878,-1.0,-1.0,-1.0,-1.0
427176,56.75,2.1547020041113067,1.0,-1.0,1.0,-1.0
427177,58.14,3.55219407127052,-1.0,-1.0,-1.0,-1.0
427178,57.37,2.7896861384297367,1.0,-1.0,1.0,-1.0
427179,58.5,3.927178205588959,1.0,-1.0,1.0,-1.0
427180,58.54,3.9746702727481775,-1.0,-1.0,-1.0,-1.0
427181,57.29,2.732162339907397,-1.0,-1.0,-1.0,-1.0
427182,56.06,1.5096544070666198,1.0,-1.0,1.0,-1.0
427183,56.79,2.247146474225836,1.0,-1.0,1.0,1.0
427184,56.97,2.4346385413850484,-1.0,-1.0,-1.0,-1.0
427185,56.92,2.392130608544271,-1.0,-1.0,-1.0,-1.0
427186,56.04,1.519622675703488,-1.0,-1.0,-1.0,-1.0
427187,55.93,1.417114742862708,-1.0,-1.0,1.0,-1.0
427188,55.53,1.0246068100219292,1.0,-1.0,1.0,-1.0
427189,56.27,1.7720988771811437,1.0,-1.0,1.0,-1.0
427190,56.37,1.8795909443403571,1.0,-1.0,1.0,-1.0
427191,56.87,2.3870830114995765,1.0,-1.0,1.0,-1.0
427192,56.96,2.4845750786588,1.0,-1.0,1.0,-1.0
427193,56.97,2.502067145818017,-1.0,-1.0,-1.0,-1.0
427194,56.35,1.88955921297724,-1.0,-1.0,-1.0,-1.0
427195,55.9,1.4470512801364563,1.0,-1.0,1.0,-1.0
427196,56.32,1.8745433472956776,-1.0,-1.0,-1.0,-1.0
427197,53.74,-0.6979645855451011,-1.0,-1.0,-1.0,-1.0
427198,51.19,-3.240472518385893,1.0,-1.0,1.0,-1.0
427199,51.38,-3.0429804512266685,1.0,-1.0,1.0,-1.0
427200,51.62,-2.7954883840674545,1.0,-1.0,1.0,-1.0
427201,53.15,-1.257996316908233,-1.0,-1.0,1.0,-1.0
427202,51.8,-2.600504249749015,1.0,-1.0,1.0,-1.0
427203,52.29,-2.1030121825898007,1.0,-1.0,1.0,-1.0
427204,52.64,-1.7455201154305795,-1.0,-1.0,-1.0,-1.0
427205,51.98,-2.3980280482713643,0.0,-1.0,-1.0,-1.0
427206,51.98,-2.3905359811121443,-1.0,-1.0,-1.0,-1.0
427207,51.64,-2.723043913952921,-1.0,-1.0,-1.0,-1.0
427208,51.6,-2.755551846793701,1.0,-1.0,1.0,-1.0
427209,51.84,-2.508059779634479,1.0,-1.0,1.0,-1.0
427210,53.41,-0.9305677124752664,1.0,-1.0,1.0,-1.0
427211,55.12,0.7869243546839471,-1.0,-1.0,1.0,-1.0
427212,52.82,-1.5055835781568303,-1.0,-1.0,-1.0,-1.0
427213,51.66,-2.658091510997614,1.0,-1.0,1.0,-1.0
427214,52.95,-1.3605994438383888,-1.0,-1.0,-1.0,-1.0
427215,52.43,-1.8731073766791724,-1.0,-1.0,-1.0,-1.0
427216,51.31,-2.9856153095199573,-1.0,-1.0,-1.0,-1.0
427217,50.18,-4.10812324236074,1.0,-1.0,1.0,-1.0
427218,50.87,-3.4106311752015226,-1.0,-1.0,-1.0,-1.0
427219,50.68,-3.5931391080423016,-1.0,-1.0,-1.0,-1.0
427220,49.9,-4.365647040883083,-1.0,1.0,-1.0,1.0
427221,44.01,-10.248154973723864,-1.0,1.0,-1.0,-1.0
427222,43.79,-10.460662906564645,-1.0,1.0,-1.0,1.0
427223,41.91,-12.333170839405424,-1.0,1.0,1.0,1.0
427224,41.46,-12.775678772246211,1.0,1.0,1.0,1.0
427225,41.63,-12.59818670508699,-1.0,1.0,-1.0,1.0
427226,40.75,-13.470694637927773,-1.0,1.0,-1.0,1.0
427227,40.7,-13.513202570768547,1.0,1.0,1.0,1.0
427228,41.55,-12.655710503609335,-1.0,1.0,-1.0,1.0
427229,41.51,-12.68821843645012,1.0,1.0,1.0,1.0
427230,41.56,-12.630726369290898,1.0,1.0,1.0,1.0
427231,41.8,-12.383234302131687,1.0,1.0,-1.0,1.0
427232,41.82,-12.35574223497246,-1.0,1.0,1.0,1.0
427233,41.79,-12.378250167813242,1.0,1.0,1.0,1.0
427234,42.72,-11.440758100654024,1.0,1.0,1.0,1.0
427235,45.55,-8.603266033494805,1.0,1.0,1.0,1.0
427236,47.51,-6.635773966335584,1.0,1.0,1.0,-1.0
427237,48.45,-5.68828189917636,1.0,1.0,1.0,1.0
427238,49.59,-4.540789832017146,1.0,1.0,1.0,1.0
427239,50.85,-3.2732977648579293,-1.0,1.0,-1.0,1.0
427240,50.67,-3.445805697698709,1.0,1.0,1.0,1.0
427241,50.74,-3.3683136305394896,-1.0,1.0,-1.0,1.0
427242,49.84,-4.260821563380269,-1.0,1.0,-1.0,1.0
427243,49.67,-4.423329496221059,-1.0,1.0,-1.0,1.0
427244,49.42,-4.665837429061837,1.0,1.0,1.0,1.0
427245,49.88,-4.198345361902619,-1.0,1.0,1.0,1.0
427246,49.09,-4.9808532947433966,1.0,1.0,1.0,1.0
427247,49.97,-4.0933612275841815,1.0,1.0,1.0,1.0
427248,50.04,-4.015869160424963,1.0,1.0,1.0,1.0
427249,50.66,-3.388377093265745,1.0,-1.0,1.0,-1.0
427250,50.8,-3.2408850261065254,1.0,-1.0,1.0,-1.0
427251,50.82,-3.21339295894731,-1.0,-1.0,-1.0,-1.0
427252,47.61,-6.41590089178809,-1.0,1.0,-1.0,1.0
427253,46.19,-7.828408824628871,1.0,1.0,1.0,-1.0
427254,47.44,-6.570916757469653,1.0,1.0,1.0,1.0
427255,48.42,-5.583424690310436,1.0,1.0,-1.0,1.0
427256,49.48,-4.515932623151223,1.0,-1.0,1.0,-1.0
427257,50.08,-3.9084405559920015,-1.0,-1.0,-1.0,-1.0
427258,49.16,-4.8209484888327845,-1.0,1.0,-1.0,1.0
427259,48.54,-5.4334564216735615,1.0,1.0,1.0,1.0
427260,49.05,-4.915964354514344,1.0,1.0,1.0,1.0
427261,50.23,-3.7284722873551246,1.0,-1.0,1.0,-1.0
427262,51.1,-2.8509802201959005,1.0,-1.0,1.0,-1.0
427263,51.91,-2.0334881530366857,-1.0,-1.0,-1.0,-1.0
427264,51.72,-2.2159960858774705,-1.0,-1.0,-1.0,-1.0
427265,51.57,-2.35850401871825,1.0,-1.0,-1.0,-1.0
427266,51.64,-2.2810119515590297,1.0,-1.0,1.0,-1.0
427267,52.0,-1.9135198843998111,-1.0,-1.0,-1.0,1.0
427268,51.19,-2.716027817240594,1.0,-1.0,1.0,-1.0
427269,51.59,-2.308535750081376,-1.0,-1.0,-1.0,-1.0
427270,51.35,-2.541043682922158,1.0,-1.0,1.0,-1.0
427271,51.44,-2.4435516157629418,1.0,-1.0,1.0,-1.0
427272,51.68,-2.1960595486037207,1.0,-1.0,1.0,-1.0
427273,52.16,-1.7085674814445042,1.0,-1.0,1.0,-1.0
427274,52.33,-1.5310754142852832,-1.0,-1.0,-1.0,-1.0
427275,52.06,-1.7935833471260594,-1.0,-1.0,-1.0,-1.0
427276,51.72,-2.126091279966843,1.0,-1.0,1.0,-1.0
427277,52.9,-0.938599212807631,-1.0,-1.0,-1.0,-1.0
427278,50.32,-3.5111071456484098,-1.0,-1.0,-1.0,-1.0
427279,49.02,-4.8036150784891865,1.0,-1.0,1.0,-1.0
427280,49.67,-4.146123011329968,1.0,-1.0,1.0,-1.0
427281,50.41,-3.3986309441707547,-1.0,-1.0,-1.0,-1.0
427282,50.27,-3.531138877011536,-1.0,-1.0,-1.0,-1.0
427283,50.11,-3.68364680985232,-1.0,-1.0,-1.0,-1.0
427284,48.71,-5.076154742693099,1.0,1.0,1.0,-1.0
427285,49.13,-4.6486626755338785,-1.0,1.0,-1.0,-1.0
427286,48.79,-4.981170608374661,1.0,-1.0,1.0,-1.0
427287,49.96,-3.80367854121544,-1.0,-1.0,1.0,-1.0
427288,49.9,-3.856186474056223,-1.0,-1.0,-1.0,-1.0
427289,48.8,-4.948694406897005,1.0,-1.0,1.0,-1.0
427290,49.31,-4.43120233973778,1.0,-1.0,1.0,-1.0
427291,50.08,-3.653710272578572,1.0,-1.0,1.0,-1.0
427292,50.13,-3.596218205419348,1.0,-1.0,-1.0,-1.0
427293,50.78,-2.938726138260129,-1.0,-1.0,1.0,-1.0
427294,50.34,-3.371234071100908,-1.0,-1.0,-1.0,-1.0
427295,50.26,-3.443742003941693,-1.0,-1.0,-1.0,-1.0
427296,49.59,-4.1062499367824765,1.0,-1.0,-1.0,-1.0
427297,50.21,-3.4787578696232586,-1.0,-1.0,-1.0,-1.0
427298,49.25,-4.43126580246404,-1.0,-1.0,-1.0,-1.0
427299,48.95,-4.7237737353048175,1.0,-1.0,1.0,-1.0
427300,49.62,-4.046281668145603,-1.0,-1.0,-1.0,-1.0
427301,49.21,-4.44878960098638,-1.0,-1.0,-1.0,-1.0
427302,48.74,-4.91129753382716,1.0,-1.0,1.0,-1.0
427303,49.92,-3.72380546666794,-1.0,1.0,-1.0,1.0
427304,49.17,-4.466313399508729,-1.0,1.0,-1.0,1.0
427305,47.73,-5.898821332349512,1.0,1.0,1.0,1.0
427306,48.31,-5.311329265190288,-1.0,1.0,-1.0,1.0
427307,47.5,-6.113837198031072,-1.0,1.0,-1.0,1.0
427308,47.49,-6.116345130871849,1.0,1.0,1.0,1.0
427309,47.68,-5.918853063712638,1.0,1.0,1.0,1.0
427310,47.85,-5.741360996553418,1.0,1.0,1.0,1.0
427311,49.62,-3.9638689293942018,-1.0,1.0,-1.0,1.0
427312,49.12,-4.4563768622349835,1.0,1.0,1.0,1.0
427313,49.84,-3.728884795075757,1.0,-1.0,-1.0,-1.0
427314,50.11,-3.451392727916541,1.0,-1.0,-1.0,-1.0
427315,50.51,-3.043900660757324,-1.0,-1.0,-1.0,-1.0
427316,47.97,-5.576408593598104,1.0,1.0,1.0,1.0
427317,48.17,-5.368916526438887,1.0,1.0,1.0,1.0
427318,48.24,-5.291424459279668,-1.0,1.0,-1.0,1.0
427319,46.87,-6.653932392120452,-1.0,1.0,-1.0,1.0
427320,46.79,-6.726440324961232,-1.0,1.0,-1.0,1.0
427321,46.44,-7.068948257802013,1.0,1.0,-1.0,1.0
427322,47.35,-6.151456190642798,-1.0,-1.0,-1.0,-1.0
427323,47.01,-6.483964123483582,1.0,1.0,1.0,1.0
427324,47.52,-5.966472056324357,-1.0,1.0,-1.0,-1.0
427325,46.96,-6.518979989165139,-1.0,1.0,-1.0,-1.0
427326,46.42,-7.0514879220059195,-1.0,1.0,-1.0,1.0
427327,45.65,-7.813995854846701,1.0,1.0,1.0,1.0
427328,46.77,-6.686503787687478,-1.0,1.0,-1.0,1.0
427329,46.63,-6.819011720528259,1.0,1.0,-1.0,1.0
427330,46.65,-6.7915196533690425,-1.0,1.0,-1.0,1.0
427331,46.55,-6.884027586209832,1.0,1.0,-1.0,1.0
427332,47.52,-5.906535519050608,1.0,-1.0,-1.0,-1.0
427333,50.1,-3.319043451891389,-1.0,-1.0,-1.0,-1.0
427334,49.6,-3.81155138473217,-1.0,-1.0,1.0,-1.0
427335,48.95,-4.454059317572948,-1.0,-1.0,-1.0,-1.0
427336,48.84,-4.556567250413735,-1.0,-1.0,-1.0,-1.0
427337,48.55,-4.839075183254521,1.0,1.0,1.0,-1.0
427338,48.56,-4.821583116095296,-1.0,1.0,-1.0,-1.0
427339,48.17,-5.204091048936078,1.0,1.0,1.0,-1.0
427340,50.12,-3.2465989817768635,1.0,-1.0,1.0,-1.0
427341,50.78,-2.57910691461764,-1.0,-1.0,-1.0,-1.0
427342,50.37,-2.981614847458424,-1.0,-1.0,-1.0,-1.0
427343,49.73,-3.6141227802992115,-1.0,-1.0,1.0,-1.0
427344,48.24,-5.096630713139987,1.0,-1.0,1.0,-1.0
427345,49.09,-4.239138645980765,1.0,-1.0,1.0,-1.0
427346,50.3,-3.021646578821553,1.0,-1.0,1.0,-1.0
427347,50.32,-2.9941545116623303,-1.0,-1.0,-1.0,-1.0
427348,50.18,-3.1266624445031184,1.0,-1.0,-1.0,-1.0
427349,51.76,-1.5391703773439005,-1.0,-1.0,-1.0,-1.0
427350,49.7,-3.591678310184676,-1.0,-1.0,-1.0,-1.0
427351,47.16,-6.124186243025463,-1.0,-1.0,-1.0,-1.0
427352,46.9,-6.376694175866241,1.0,-1.0,1.0,-1.0
427353,47.51,-5.759202108707023,1.0,-1.0,1.0,-1.0
427354,48.57,-4.6917100415477995,-1.0,-1.0,-1.0,-1.0
427355,47.57,-5.684217974388582,1.0,-1.0,1.0,-1.0
427356,48.14,-5.106725907229362,1.0,-1.0,-1.0,-1.0
427357,48.27,-4.969233840070146,1.0,-1.0,1.0,-1.0
427358,48.59,-4.641741772910926,1.0,-1.0,1.0,-1.0
427359,48.91,-4.314249705751713,-1.0,-1.0,-1.0,-1.0
427360,48.03,-5.186757638592488,-1.0,-1.0,-1.0,-1.0
427361,47.71,-5.49926557143327,-1.0,-1.0,-1.0,1.0
427362,46.49,-6.711773504274057,-1.0,-1.0,-1.0,-1.0
427363,46.23,-6.964281437114843,-1.0,-1.0,-1.0,-1.0
427364,46.2,-6.986789369955616,1.0,-1.0,1.0,-1.0
427365,48.47,-4.709297302796402,-1.0,-1.0,-1.0,-1.0
