,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
301649,30.31,-12.272397436749289,-1.0,-1.0,-1.0,-1.0
301650,29.7,-12.893550190367415,-1.0,-1.0,-1.0,-1.0
301651,29.31,-13.294702943985545,1.0,-1.0,1.0,-1.0
301652,30.14,-12.475855697603677,-1.0,-1.0,-1.0,-1.0
301653,29.81,-12.817008451221804,-1.0,-1.0,-1.0,-1.0
301654,28.55,-14.088161204839931,-1.0,-1.0,-1.0,-1.0
301655,28.2,-14.449313958458061,1.0,1.0,1.0,1.0
301656,28.9,-13.760466712076195,1.0,1.0,-1.0,-1.0
301657,29.45,-13.221619465694321,1.0,-1.0,1.0,-1.0
301658,29.88,-12.802772219312446,-1.0,1.0,-1.0,1.0
301659,29.58,-13.113924972930574,-1.0,1.0,-1.0,1.0
301660,29.01,-13.695077726548707,-1.0,1.0,-1.0,-1.0
301661,28.34,-14.376230480166836,-1.0,1.0,1.0,1.0
301662,26.64,-16.087383233784962,-1.0,1.0,-1.0,1.0
301663,25.05,-17.688535987403096,-1.0,1.0,-1.0,1.0
301664,24.88,-17.869688741021225,1.0,1.0,1.0,1.0
301665,25.84,-16.920841494639348,1.0,1.0,1.0,1.0
301666,26.98,-15.791994248257485,-1.0,1.0,-1.0,1.0
301667,25.97,-16.813147001875613,1.0,1.0,1.0,1.0
301668,26.2,-16.59429975549374,-1.0,1.0,-1.0,1.0
301669,24.67,-18.13545250911186,-1.0,1.0,-1.0,1.0
301670,23.33,-19.486605262729995,1.0,1.0,1.0,1.0
301671,24.49,-18.33775801634813,1.0,1.0,1.0,1.0
301672,25.84,-16.99891076996626,1.0,1.0,1.0,1.0
301673,26.67,-16.18006352358438,-1.0,1.0,-1.0,1.0
301674,26.38,-16.481216277202517,1.0,1.0,1.0,1.0
301675,27.61,-15.262369030820643,-1.0,1.0,-1.0,-1.0
301676,27.38,-15.503521784438774,1.0,1.0,1.0,1.0
301677,28.59,-14.304674538056906,-1.0,1.0,-1.0,1.0
301678,27.85,-15.055827291675028,1.0,1.0,1.0,1.0
301679,28.07,-14.846980045293158,-1.0,1.0,-1.0,1.0
301680,26.97,-15.958132798911285,1.0,1.0,1.0,1.0
301681,28.02,-14.919285552529422,-1.0,1.0,-1.0,1.0
301682,27.67,-15.280438306147545,-1.0,1.0,-1.0,1.0
301683,27.17,-15.791591059765672,1.0,1.0,1.0,1.0
301684,28.12,-14.852743813383801,1.0,1.0,-1.0,1.0
301685,29.8,-13.183896567001936,-1.0,1.0,-1.0,1.0
301686,28.92,-14.07504932062006,1.0,1.0,1.0,1.0
301687,29.06,-13.946202074238188,1.0,1.0,1.0,1.0
301688,30.72,-12.297354827856324,1.0,1.0,1.0,1.0
301689,32.34,-10.688507581474447,-1.0,1.0,-1.0,1.0
301690,30.9,-12.13966033509258,-1.0,1.0,-1.0,1.0
301691,30.07,-12.980813088710706,1.0,1.0,-1.0,1.0
301692,31.36,-11.701965842328839,1.0,1.0,1.0,1.0
301693,33.02,-10.053118595946962,1.0,-1.0,1.0,1.0
301694,33.27,-9.81427134956509,-1.0,-1.0,-1.0,1.0
301695,32.92,-10.175424103183216,1.0,1.0,1.0,1.0
301696,33.33,-9.776576856801356,-1.0,1.0,-1.0,1.0
301697,31.63,-11.487729610419484,1.0,1.0,1.0,1.0
301698,31.93,-11.198882364037607,1.0,1.0,1.0,1.0
301699,33.12,-10.020035117655745,-1.0,1.0,-1.0,1.0
301700,32.46,-10.691187871273867,1.0,-1.0,-1.0,-1.0
301701,32.83,-10.332340624891998,-1.0,1.0,-1.0,1.0
301702,32.65,-10.523493378510123,-1.0,1.0,-1.0,1.0
301703,31.72,-11.46464613212826,1.0,1.0,1.0,1.0
301704,32.32,-10.875798885746384,-1.0,1.0,-1.0,1.0
301705,31.17,-12.03695163936451,1.0,1.0,1.0,1.0
301706,31.25,-11.968104392982646,-1.0,1.0,-1.0,1.0
301707,29.91,-13.319257146600773,1.0,1.0,1.0,1.0
301708,30.03,-13.210409900218899,1.0,1.0,1.0,1.0
301709,31.86,-11.391562653837028,1.0,1.0,1.0,1.0
301710,32.0,-11.262715407455161,1.0,1.0,1.0,1.0
301711,34.26,-9.013868161073288,-1.0,1.0,-1.0,1.0
301712,33.87,-9.415020914691418,1.0,1.0,1.0,1.0
301713,34.0,-9.296173668309542,1.0,1.0,1.0,1.0
301714,34.83,-8.477326421927678,1.0,1.0,1.0,1.0
301715,34.9,-8.418479175545805,-1.0,1.0,-1.0,1.0
301716,34.5,-8.829631929163929,-1.0,1.0,-1.0,1.0
301717,33.26,-10.080784682782062,1.0,1.0,1.0,1.0
301718,34.5,-8.851937436400194,-1.0,1.0,1.0,1.0
301719,33.67,-9.693090190018317,-1.0,1.0,-1.0,1.0
301720,33.02,-10.354242943636443,-1.0,1.0,-1.0,1.0
301721,32.11,-11.275395697254579,1.0,1.0,1.0,1.0
301722,32.16,-11.236548450872709,1.0,1.0,1.0,1.0
301723,32.51,-10.897701204490836,-1.0,1.0,-1.0,1.0
301724,32.15,-11.268853958108972,1.0,1.0,1.0,1.0
301725,33.6,-9.830006711727094,-1.0,1.0,-1.0,1.0
301726,33.5,-9.941159465345224,1.0,1.0,1.0,1.0
301727,33.56,-9.892312218963347,1.0,1.0,1.0,1.0
301728,33.96,-9.503464972581485,-1.0,1.0,-1.0,1.0
301729,33.62,-9.854617726199614,-1.0,1.0,-1.0,1.0
301730,32.43,-11.055770479817738,1.0,1.0,1.0,1.0
301731,33.27,-10.226923233435864,-1.0,1.0,-1.0,1.0
301732,33.11,-10.398075987054,1.0,1.0,1.0,1.0
301733,33.98,-9.539228740672131,1.0,1.0,1.0,1.0
301734,34.87,-8.660381494290256,-1.0,1.0,-1.0,1.0
301735,34.42,-9.121534247908388,-1.0,1.0,-1.0,1.0
301736,34.16,-9.392687001526518,1.0,1.0,-1.0,1.0
301737,34.56,-9.00383975514464,1.0,1.0,1.0,1.0
301738,35.09,-8.484992508762765,-1.0,1.0,-1.0,1.0
301739,34.94,-8.646145262380905,1.0,1.0,1.0,1.0
301740,35.13,-8.467298015999027,1.0,1.0,1.0,1.0
301741,35.2,-8.408450769617154,1.0,1.0,1.0,1.0
301742,35.26,-8.359603523235286,1.0,1.0,-1.0,1.0
301743,35.59,-8.040756276853415,1.0,1.0,-1.0,1.0
301744,36.1,-7.541909030471544,-1.0,1.0,-1.0,1.0
301745,35.73,-7.9230617840896755,1.0,1.0,1.0,1.0
301746,35.74,-7.924214537707805,1.0,1.0,1.0,1.0
301747,35.9,-7.775367291325935,1.0,1.0,-1.0,-1.0
301748,36.25,-7.436520044944061,-1.0,1.0,1.0,-1.0
301749,36.24,-7.457672798562187,1.0,1.0,1.0,1.0
301750,36.37,-7.338825552180324,-1.0,1.0,-1.0,1.0
301751,36.25,-7.46997830579845,1.0,1.0,1.0,1.0
301752,36.72,-7.011131059416576,1.0,1.0,1.0,1.0
301753,37.51,-6.232283813034705,-1.0,1.0,-1.0,1.0
301754,37.32,-6.433436566652838,1.0,1.0,1.0,1.0
301755,38.14,-5.624589320270964,1.0,1.0,1.0,1.0
301756,38.32,-5.455742073889091,-1.0,1.0,-1.0,1.0
301757,38.2,-5.586894827507223,-1.0,-1.0,-1.0,-1.0
301758,38.0,-5.798047581125353,1.0,-1.0,1.0,-1.0
301759,38.45,-5.359200334743477,0.0,-1.0,-1.0,-1.0
301760,38.45,-5.370353088361611,1.0,1.0,1.0,1.0
301761,39.14,-4.69150584197974,-1.0,-1.0,-1.0,-1.0
301762,39.05,-4.792658595597871,-1.0,-1.0,-1.0,-1.0
301763,38.86,-4.993811349215997,1.0,-1.0,-1.0,-1.0
301764,39.3,-4.564964102834132,1.0,-1.0,-1.0,-1.0
301765,39.52,-4.356116856452253,-1.0,-1.0,-1.0,-1.0
301766,39.29,-4.597269610070383,-1.0,-1.0,-1.0,-1.0
301767,39.26,-4.6384223636885125,1.0,-1.0,-1.0,-1.0
301768,40.16,-3.749575117306648,-1.0,-1.0,-1.0,-1.0
301769,39.76,-4.160727870924774,1.0,-1.0,1.0,-1.0
301770,39.88,-4.051880624542897,-1.0,-1.0,-1.0,-1.0
301771,39.67,-4.273033378161031,-1.0,-1.0,1.0,-1.0
301772,39.52,-4.434186131779158,-1.0,-1.0,-1.0,-1.0
301773,39.41,-4.5553388853972905,-1.0,-1.0,-1.0,-1.0
301774,38.83,-5.146491639015416,-1.0,-1.0,-1.0,-1.0
301775,38.82,-5.167644392633541,-1.0,-1.0,-1.0,-1.0
301776,37.44,-6.558797146251678,1.0,1.0,1.0,1.0
301777,37.58,-6.429949899869803,1.0,-1.0,1.0,-1.0
301778,38.23,-5.791102653487933,1.0,-1.0,1.0,-1.0
301779,38.84,-5.192255407106059,-1.0,-1.0,-1.0,-1.0
301780,38.38,-5.663408160724188,1.0,-1.0,1.0,-1.0
301781,39.11,-4.944560914342318,-1.0,-1.0,-1.0,-1.0
301782,38.94,-5.125713667960454,1.0,-1.0,1.0,-1.0
301783,39.34,-4.736866421578576,-1.0,-1.0,-1.0,-1.0
301784,39.06,-5.028019175196704,1.0,-1.0,1.0,-1.0
301785,39.19,-4.9091719288148346,-1.0,-1.0,-1.0,-1.0
301786,38.4,-5.710324682432969,-1.0,1.0,-1.0,1.0
301787,38.11,-6.011477436051095,-1.0,1.0,-1.0,1.0
301788,37.05,-7.082630189669224,1.0,1.0,1.0,1.0
301789,37.82,-6.323782943287347,1.0,-1.0,-1.0,-1.0
301790,38.56,-5.59493569690548,1.0,-1.0,1.0,-1.0
301791,38.92,-5.246088450523608,-1.0,-1.0,-1.0,-1.0
301792,38.43,-5.747241204141737,-1.0,-1.0,-1.0,-1.0
301793,38.35,-5.8383939577598705,1.0,-1.0,1.0,-1.0
301794,38.5,-5.699546711377997,1.0,-1.0,-1.0,-1.0
301795,39.21,-5.000699464996124,-1.0,-1.0,-1.0,-1.0
301796,39.06,-5.161852218614257,-1.0,-1.0,-1.0,-1.0
301797,38.48,-5.7530049722323895,1.0,-1.0,1.0,-1.0
301798,38.58,-5.664157725850514,-1.0,-1.0,-1.0,-1.0
301799,37.6,-6.655310479468639,-1.0,-1.0,-1.0,-1.0
301800,36.41,-7.856463233086772,1.0,-1.0,1.0,-1.0
301801,36.69,-7.587615986704904,1.0,-1.0,-1.0,-1.0
301802,37.52,-6.768768740323027,-1.0,-1.0,1.0,-1.0
301803,37.09,-7.209921493941152,1.0,-1.0,1.0,-1.0
301804,37.33,-6.9810742475592935,1.0,-1.0,1.0,-1.0
301805,38.07,-6.252227001177419,-1.0,-1.0,-1.0,-1.0
301806,37.82,-6.513379754795544,-1.0,-1.0,-1.0,-1.0
301807,37.04,-7.304532508413672,1.0,-1.0,-1.0,-1.0
301808,37.17,-7.185685262031803,-1.0,-1.0,-1.0,-1.0
301809,36.48,-7.8868380156499365,1.0,-1.0,1.0,1.0
301810,37.33,-7.047990769268062,1.0,-1.0,1.0,-1.0
301811,37.56,-6.829143522886191,1.0,-1.0,-1.0,-1.0
301812,38.05,-6.3502962765043245,1.0,-1.0,-1.0,-1.0
301813,38.63,-5.781449030122446,-1.0,-1.0,-1.0,-1.0
301814,38.31,-6.112601783740572,-1.0,-1.0,-1.0,-1.0
301815,37.83,-6.603754537358711,1.0,-1.0,1.0,-1.0
301816,39.19,-5.2549072909768375,-1.0,-1.0,-1.0,-1.0
301817,39.0,-5.456060044594962,-1.0,-1.0,-1.0,-1.0
301818,37.44,-7.0272127982131,-1.0,-1.0,-1.0,-1.0
301819,37.1,-7.378365551831223,-1.0,-1.0,-1.0,-1.0
301820,37.02,-7.4695183054493475,-1.0,-1.0,-1.0,-1.0
301821,37.0,-7.5006710590674786,1.0,-1.0,1.0,-1.0
301822,37.17,-7.341823812685611,1.0,-1.0,1.0,-1.0
301823,37.65,-6.87297656630374,-1.0,-1.0,-1.0,-1.0
301824,37.02,-7.514129319921863,-1.0,-1.0,-1.0,-1.0
301825,36.28,-8.265282073539993,-1.0,1.0,-1.0,1.0
301826,35.78,-8.776434827158129,-1.0,1.0,-1.0,1.0
301827,34.25,-10.317587580776257,-1.0,1.0,-1.0,1.0
301828,33.86,-10.718740334394383,1.0,1.0,1.0,1.0
301829,35.31,-9.279893088012514,1.0,1.0,1.0,1.0
301830,35.72,-8.881045841630645,1.0,1.0,1.0,1.0
301831,36.0,-8.612198595248769,0.0,1.0,0.0,1.0
301832,36.0,-8.623351348866898,-1.0,1.0,-1.0,1.0
301833,35.31,-9.32450410248503,1.0,1.0,1.0,1.0
301834,36.11,-8.535656856103161,-1.0,1.0,-1.0,1.0
301835,35.34,-9.316809609721282,-1.0,1.0,-1.0,1.0
301836,34.26,-10.407962363339415,-1.0,1.0,-1.0,1.0
301837,33.48,-11.19911511695755,-1.0,1.0,-1.0,1.0
301838,33.39,-11.300267870575675,1.0,1.0,1.0,1.0
301839,34.16,-10.541420624193805,1.0,1.0,1.0,1.0
301840,35.2,-9.51257337781193,-1.0,1.0,-1.0,1.0
301841,34.93,-9.793726131430065,1.0,1.0,1.0,1.0
301842,35.04,-9.694878885048189,-1.0,1.0,-1.0,1.0
301843,34.6,-10.146031638666322,1.0,1.0,1.0,1.0
301844,35.04,-9.717184392284453,-1.0,1.0,-1.0,1.0
301845,34.86,-9.908337145902578,1.0,1.0,1.0,1.0
301846,35.39,-9.389489899520704,1.0,1.0,1.0,1.0
301847,36.15,-8.64064265313884,1.0,1.0,1.0,1.0
301848,36.19,-8.611795406756967,1.0,1.0,1.0,-1.0
301849,36.68,-8.132948160375093,1.0,1.0,1.0,1.0
301850,36.88,-7.944100913993218,-1.0,1.0,-1.0,1.0
301851,35.99,-8.84525366761135,-1.0,1.0,1.0,1.0
301852,35.84,-9.006406421229476,-1.0,1.0,-1.0,1.0
301853,35.54,-9.31755917484761,1.0,1.0,1.0,1.0
301854,36.2,-8.66871192846574,1.0,1.0,1.0,1.0
301855,37.06,-7.8198646820838675,1.0,1.0,1.0,1.0
301856,37.4,-7.491017435701997,1.0,1.0,-1.0,1.0
301857,38.25,-6.652170189320125,1.0,1.0,1.0,1.0
301858,38.43,-6.4833229429382575,1.0,1.0,1.0,1.0
301859,39.1,-5.824475696556384,-1.0,1.0,-1.0,1.0
301860,39.05,-5.885628450174514,-1.0,1.0,-1.0,1.0
301861,38.75,-6.196781203792638,1.0,1.0,1.0,1.0
301862,38.82,-6.137933957410773,-1.0,1.0,-1.0,1.0
301863,37.52,-7.449086711028897,-1.0,1.0,-1.0,1.0
301864,36.35,-8.630239464647026,-1.0,1.0,-1.0,1.0
301865,36.18,-8.811392218265162,1.0,1.0,1.0,1.0
301866,36.9,-8.10254497188329,-1.0,1.0,-1.0,1.0
301867,36.65,-8.363697725501417,1.0,1.0,1.0,1.0
301868,37.0,-8.024850479119543,1.0,1.0,1.0,1.0
301869,37.85,-7.186003232737676,1.0,1.0,-1.0,1.0
301870,37.91,-7.137155986355808,-1.0,1.0,-1.0,1.0
301871,37.49,-7.568308739973929,-1.0,1.0,-1.0,-1.0
301872,37.12,-7.949461493592062,-1.0,1.0,1.0,1.0
301873,36.65,-8.430614247210194,1.0,1.0,1.0,1.0
301874,36.9,-8.191767000828321,1.0,1.0,1.0,-1.0
301875,37.4,-7.702919754446447,1.0,1.0,1.0,1.0
301876,38.7,-6.414072508064578,-1.0,1.0,-1.0,1.0
301877,38.6,-6.525225261682706,1.0,1.0,1.0,1.0
301878,39.99,-5.146378015300833,-1.0,1.0,-1.0,1.0
301879,39.59,-5.557530768918966,-1.0,1.0,-1.0,1.0
301880,39.55,-5.608683522537099,1.0,1.0,1.0,1.0
301881,41.32,-3.8498362761552234,1.0,1.0,1.0,1.0
301882,41.74,-3.4409890297733483,1.0,1.0,-1.0,1.0
301883,42.32,-2.872141783391484,1.0,1.0,1.0,-1.0
301884,42.57,-2.6332945370096112,1.0,1.0,1.0,1.0
301885,42.59,-2.6244472906277347,1.0,1.0,1.0,1.0
301886,42.68,-2.5456000442458655,-1.0,1.0,-1.0,-1.0
301887,42.66,-2.5767527978640032,-1.0,1.0,-1.0,1.0
301888,42.42,-2.8279055514821247,-1.0,-1.0,-1.0,-1.0
301889,42.41,-2.8490583051002574,1.0,1.0,-1.0,1.0
301890,43.18,-2.0902110587183884,-1.0,-1.0,-1.0,-1.0
301891,42.86,-2.421363812336516,-1.0,-1.0,-1.0,-1.0
301892,42.74,-2.5525165659546403,-1.0,-1.0,-1.0,-1.0
301893,42.36,-2.94366931957277,1.0,1.0,1.0,1.0
301894,42.66,-2.6548220731909,-1.0,1.0,-1.0,1.0
301895,42.63,-2.6959748268090284,-1.0,1.0,-1.0,1.0
301896,42.59,-2.747127580427154,1.0,1.0,1.0,1.0
301897,42.78,-2.568280334045284,-1.0,1.0,-1.0,1.0
301898,42.53,-2.8294330876634177,1.0,1.0,1.0,1.0
301899,42.58,-2.790585841281548,-1.0,1.0,-1.0,1.0
301900,42.0,-3.3817385948996734,1.0,1.0,1.0,1.0
301901,42.55,-2.84289134851781,-1.0,1.0,-1.0,1.0
301902,42.47,-2.934044102135936,-1.0,1.0,-1.0,1.0
301903,42.27,-3.145196855754058,1.0,1.0,1.0,1.0
301904,43.14,-2.286349609372188,1.0,1.0,-1.0,-1.0
301905,43.76,-1.6775023629903243,-1.0,1.0,-1.0,1.0
301906,43.53,-1.9186551166084485,1.0,1.0,-1.0,1.0
301907,44.05,-1.4098078702265795,1.0,-1.0,1.0,-1.0
301908,44.18,-1.290960623844704,-1.0,-1.0,-1.0,-1.0
301909,44.01,-1.47211337746284,1.0,-1.0,1.0,-1.0
301910,44.94,-0.5532661310809672,-1.0,-1.0,-1.0,-1.0
301911,44.44,-1.0644188846990943,-1.0,1.0,-1.0,1.0
301912,43.96,-1.5555716383172251,1.0,1.0,1.0,1.0
301913,44.25,-1.2767243919353533,-1.0,1.0,-1.0,1.0
301914,44.18,-1.3578771455534806,-1.0,1.0,-1.0,1.0
301915,44.01,-1.5390298991716165,-1.0,1.0,-1.0,1.0
301916,43.64,-1.9201826527897408,-1.0,1.0,-1.0,1.0
301917,42.88,-2.691335406407866,-1.0,1.0,1.0,1.0
301918,42.3,-3.2824881600259985,1.0,1.0,1.0,1.0
301919,42.52,-3.07364091364412,1.0,1.0,-1.0,1.0
301920,42.58,-3.024793667262258,1.0,1.0,1.0,1.0
301921,42.61,-3.005946420880385,1.0,1.0,1.0,1.0
301922,42.68,-2.9470991744985118,1.0,1.0,1.0,1.0
301923,42.81,-2.828251928116643,1.0,1.0,1.0,1.0
301924,43.28,-2.369404681734771,1.0,1.0,-1.0,1.0
301925,43.46,-2.2005574353528985,-1.0,1.0,-1.0,1.0
301926,43.27,-2.4017101889710237,-1.0,1.0,-1.0,1.0
301927,42.93,-2.7528629425891613,-1.0,1.0,-1.0,1.0
301928,42.92,-2.774015696207286,-1.0,1.0,-1.0,1.0
301929,42.91,-2.795168449825418,-1.0,1.0,-1.0,1.0
301930,42.77,-2.9463212034435458,1.0,1.0,-1.0,-1.0
301931,42.85,-2.8774739570616745,1.0,1.0,-1.0,1.0
301932,43.32,-2.4186267106798027,1.0,1.0,1.0,1.0
301933,44.26,-1.4897794642979318,1.0,1.0,1.0,1.0
301934,44.89,-0.8709322179160637,-1.0,1.0,-1.0,1.0
301935,44.28,-1.4920849715341902,-1.0,1.0,-1.0,1.0
301936,44.01,-1.7732377251523204,-1.0,1.0,-1.0,1.0
301937,43.38,-2.41439047877045,1.0,1.0,1.0,1.0
301938,43.42,-2.385543232388578,1.0,1.0,-1.0,1.0
301939,43.71,-2.1066959860067063,-1.0,1.0,-1.0,1.0
301940,43.64,-2.1878487396248327,1.0,1.0,-1.0,1.0
301941,45.16,-0.6790014932429713,1.0,1.0,1.0,1.0
301942,45.61,-0.24015424686109554,1.0,1.0,1.0,1.0
301943,45.63,-0.2313070004792195,1.0,1.0,1.0,1.0
301944,46.61,0.7375402459026503,1.0,1.0,1.0,1.0
301945,46.96,1.0763874922845176,-1.0,1.0,-1.0,1.0
301946,45.87,-0.024765261333612898,-1.0,1.0,-1.0,1.0
301947,45.31,-0.5959180149517351,-1.0,1.0,-1.0,1.0
301948,45.09,-0.8270707685698682,1.0,1.0,1.0,1.0
301949,45.19,-0.7382235221880009,1.0,1.0,-1.0,1.0
301950,45.52,-0.4193762758061226,-1.0,1.0,-1.0,1.0
301951,44.45,-1.500529029424257,-1.0,1.0,-1.0,1.0
301952,44.15,-1.8116817830423884,1.0,1.0,1.0,1.0
301953,44.92,-1.0528345366605123,1.0,1.0,1.0,1.0
301954,46.08,0.09601270972135724,1.0,1.0,1.0,1.0
301955,46.45,0.4548599561032347,-1.0,1.0,-1.0,1.0
301956,46.05,0.04370720248509485,1.0,1.0,1.0,1.0
301957,46.48,0.4625544488669675,-1.0,1.0,-1.0,1.0
301958,46.4,0.37140169524884215,-1.0,1.0,-1.0,1.0
301959,46.25,0.2102489416307094,1.0,1.0,1.0,-1.0
301960,46.44,0.3890961880125801,1.0,1.0,1.0,1.0
301961,46.54,0.4779434343944544,-1.0,1.0,-1.0,1.0
301962,46.18,0.1067906807763208,1.0,1.0,1.0,1.0
301963,46.2,0.11563792715819687,1.0,1.0,1.0,1.0
301964,46.97,0.8744851735400658,1.0,1.0,1.0,1.0
301965,47.07,0.9633324199219402,1.0,1.0,1.0,1.0
301966,47.13,1.0121796663038154,1.0,1.0,1.0,-1.0
301967,47.3,1.1710269126856758,1.0,1.0,1.0,1.0
301968,47.63,1.4898741590675542,1.0,1.0,1.0,1.0
301969,47.64,1.4887214054494249,-1.0,1.0,-1.0,1.0
301970,47.29,1.1275686518312895,1.0,1.0,1.0,1.0
301971,47.43,1.256415898213163,-1.0,1.0,-1.0,1.0
301972,47.39,1.2052631445950368,-1.0,1.0,-1.0,1.0
301973,47.3,1.1041103909768992,1.0,1.0,-1.0,1.0
301974,48.23,2.022957637358772,1.0,1.0,1.0,1.0
301975,48.32,2.101804883740648,1.0,1.0,1.0,1.0
301976,48.76,2.530652130122512,-1.0,1.0,-1.0,-1.0
301977,48.08,1.8394993765043917,1.0,1.0,1.0,1.0
301978,48.15,1.8983466228862584,-1.0,1.0,-1.0,1.0
301979,47.99,1.7271938692681346,1.0,1.0,1.0,1.0
301980,48.37,2.0960411156500034,-1.0,1.0,-1.0,1.0
301981,47.62,1.3348883620318688,1.0,1.0,1.0,1.0
301982,48.93,2.6337356084137444,1.0,1.0,1.0,1.0
301983,50.67,4.362582854795619,1.0,1.0,-1.0,1.0
301984,50.77,4.451430101177486,1.0,1.0,1.0,-1.0
301985,51.18,4.850277347559357,1.0,1.0,1.0,1.0
301986,51.25,4.909124593941228,1.0,1.0,1.0,1.0
301987,51.68,5.327971840323102,-1.0,1.0,-1.0,1.0
301988,51.55,5.186819086704965,1.0,1.0,1.0,1.0
301989,51.75,5.3756663330868415,1.0,-1.0,1.0,-1.0
301990,51.88,5.494513579468716,-1.0,-1.0,-1.0,-1.0
301991,51.44,5.043360825850584,-1.0,1.0,-1.0,1.0
301992,51.18,4.772208072232452,-1.0,1.0,-1.0,1.0
301993,50.82,4.4010553186143255,1.0,1.0,1.0,1.0
301994,51.83,5.3999025649961965,1.0,1.0,1.0,1.0
301995,52.44,5.998749811378063,-1.0,1.0,-1.0,-1.0
301996,52.36,5.907597057759937,-1.0,1.0,-1.0,1.0
301997,51.74,5.276444304141812,-1.0,1.0,-1.0,1.0
301998,51.5,5.025291550523676,-1.0,1.0,-1.0,1.0
301999,51.49,5.004138796905551,-1.0,1.0,-1.0,1.0
302000,50.92,4.422986043287422,1.0,1.0,1.0,1.0
302001,52.32,5.811833289669295,-1.0,1.0,-1.0,1.0
302002,52.31,5.79068053605117,-1.0,1.0,-1.0,1.0
302003,52.26,5.729527782433032,-1.0,1.0,1.0,1.0
302004,52.01,5.468375028814903,-1.0,1.0,1.0,1.0
302005,51.52,4.967222275196782,1.0,1.0,1.0,1.0
302006,52.2,5.636069521578647,-1.0,1.0,-1.0,1.0
302007,52.14,5.564916767960519,-1.0,1.0,-1.0,1.0
302008,51.73,5.143764014342388,1.0,1.0,1.0,1.0
302009,52.58,5.982611260724255,-1.0,1.0,-1.0,1.0
302010,52.55,5.941458507106128,1.0,1.0,1.0,1.0
302011,53.03,6.410305753488005,1.0,1.0,1.0,1.0
302012,53.34,6.70915299986988,-1.0,1.0,-1.0,1.0
302013,53.32,6.678000246251749,0.0,1.0,1.0,1.0
302014,53.32,6.666847492633615,-1.0,1.0,-1.0,1.0
302015,53.24,6.575694739015488,-1.0,1.0,-1.0,1.0
302016,52.59,5.914541985397364,-1.0,1.0,-1.0,1.0
302017,51.95,5.263389231779229,1.0,1.0,1.0,1.0
302018,53.77,7.072236478161103,-1.0,1.0,-1.0,1.0
302019,51.47,4.761083724542972,1.0,1.0,1.0,1.0
302020,51.72,4.9999309709248365,1.0,1.0,1.0,1.0
302021,52.98,6.248778217306708,1.0,1.0,1.0,1.0
302022,53.5,6.757625463688584,1.0,1.0,1.0,1.0
302023,53.85,7.096472710070458,1.0,-1.0,1.0,1.0
302024,53.87,7.105319956452321,1.0,-1.0,1.0,-1.0
302025,55.06,8.284167202834197,-1.0,-1.0,1.0,-1.0
302026,54.91,8.123014449216065,-1.0,-1.0,-1.0,-1.0
302027,54.71,7.911861695597942,1.0,-1.0,1.0,-1.0
302028,54.91,8.100708941979804,1.0,-1.0,1.0,-1.0
302029,55.17,8.349556188361683,-1.0,-1.0,-1.0,-1.0
302030,54.74,7.908403434743555,1.0,-1.0,1.0,-1.0
302031,54.91,8.067250681125415,1.0,-1.0,1.0,-1.0
302032,55.63,8.776097927507294,1.0,-1.0,1.0,-1.0
302033,55.92,9.054945173889166,-1.0,-1.0,-1.0,-1.0
302034,55.86,8.98379242027103,-1.0,-1.0,-1.0,-1.0
302035,55.75,8.862639666652901,1.0,-1.0,1.0,-1.0
302036,56.35,9.451486913034778,-1.0,-1.0,-1.0,-1.0
302037,55.23,8.320334159416648,1.0,-1.0,-1.0,-1.0
302038,55.24,8.319181405798524,-1.0,-1.0,-1.0,-1.0
302039,54.77,7.838028652180392,1.0,-1.0,1.0,1.0
302040,55.14,8.196875898562261,-1.0,-1.0,-1.0,-1.0
302041,55.07,8.115723144944134,1.0,-1.0,-1.0,-1.0
302042,55.9,8.934570391325998,-1.0,-1.0,-1.0,1.0
302043,54.9,7.923417637707871,-1.0,-1.0,-1.0,-1.0
302044,54.35,7.362264884089747,-1.0,1.0,-1.0,1.0
302045,53.95,6.951112130471613,1.0,1.0,1.0,1.0
302046,54.12,7.109959376853483,-1.0,1.0,-1.0,1.0
302047,53.37,6.3488066232353555,1.0,1.0,1.0,1.0
302048,53.83,6.7976538696172275,1.0,1.0,-1.0,1.0
302049,54.46,7.416501115999098,1.0,1.0,-1.0,1.0
302050,54.96,7.90534836238097,-1.0,1.0,-1.0,1.0
302051,54.81,7.744195608762843,-1.0,1.0,-1.0,1.0
302052,53.85,6.773042855144715,-1.0,1.0,-1.0,1.0
302053,51.78,4.691890101526583,1.0,1.0,1.0,1.0
302054,53.03,5.9307373479084555,-1.0,1.0,-1.0,1.0
302055,51.55,4.4395845942903245,-1.0,1.0,-1.0,1.0
302056,50.75,3.628431840672192,1.0,1.0,1.0,1.0
302057,50.94,3.807279087054063,1.0,1.0,1.0,1.0
302058,51.03,3.8861263334359393,1.0,1.0,1.0,1.0
302059,51.3,4.144973579817808,1.0,1.0,1.0,1.0
302060,52.08,4.913820826199681,1.0,1.0,1.0,1.0
302061,52.52,5.342668072581553,1.0,1.0,1.0,1.0
302062,52.58,5.39151531896342,1.0,1.0,1.0,1.0
302063,52.6,5.400362565345297,1.0,1.0,1.0,1.0
302064,52.71,5.499209811727162,-1.0,1.0,-1.0,1.0
302065,50.44,3.2180570581090318,1.0,1.0,1.0,1.0
