,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
205094,48.6,-5.796876033649774,1.0,1.0,1.0,1.0
205095,49.09,-5.326138869840989,-1.0,1.0,-1.0,1.0
205096,48.67,-5.765401706032207,1.0,1.0,-1.0,1.0
205097,49.7,-4.754664542223424,-1.0,1.0,-1.0,1.0
205098,49.13,-5.343927378414642,-1.0,1.0,-1.0,1.0
205099,48.04,-6.453190214605853,1.0,1.0,1.0,1.0
205100,48.05,-6.462453050797072,1.0,1.0,1.0,1.0
205101,49.65,-4.88171588698829,1.0,1.0,1.0,1.0
205102,50.36,-4.190978723179505,-1.0,1.0,-1.0,1.0
205103,49.85,-4.720241559370713,1.0,1.0,1.0,1.0
205104,50.71,-3.8795043955619306,-1.0,1.0,-1.0,1.0
205105,49.36,-5.248767231753148,-1.0,1.0,-1.0,1.0
205106,46.29,-8.338030067944366,1.0,1.0,1.0,1.0
205107,47.38,-7.26729290413558,-1.0,1.0,-1.0,1.0
205108,46.62,-8.046555740326802,1.0,1.0,-1.0,1.0
205109,46.94,-7.745818576518012,1.0,1.0,1.0,1.0
205110,47.03,-7.6750814127092255,1.0,1.0,1.0,1.0
205111,47.79,-6.9343442489004445,1.0,1.0,1.0,1.0
205112,47.97,-6.773607085091663,1.0,1.0,1.0,1.0
205113,48.37,-6.392869921282872,-1.0,1.0,1.0,1.0
205114,47.93,-6.852132757474087,1.0,1.0,1.0,-1.0
205115,48.52,-6.281395593665303,-1.0,1.0,-1.0,1.0
205116,48.12,-6.7006584298565235,1.0,1.0,1.0,-1.0
205117,49.7,-5.139921266047736,-1.0,1.0,-1.0,1.0
205118,49.11,-5.7491841022389565,-1.0,1.0,-1.0,1.0
205119,48.8,-6.078446938430169,1.0,1.0,1.0,1.0
205120,49.89,-5.0077097746213814,1.0,1.0,-1.0,1.0
205121,50.98,-3.936972610812603,1.0,1.0,-1.0,1.0
205122,56.5,1.563764552996183,-1.0,1.0,-1.0,1.0
205123,56.07,1.1145017168049731,1.0,1.0,1.0,1.0
205124,56.55,1.5752388806137532,1.0,1.0,1.0,1.0
205125,57.61,2.6159760444225384,-1.0,-1.0,1.0,-1.0
205126,55.8,0.7867132082313191,-1.0,-1.0,-1.0,1.0
205127,54.73,-0.30254962795989826,1.0,1.0,1.0,1.0
205128,55.61,0.5581875358488873,-1.0,1.0,-1.0,1.0
205129,55.59,0.5189246996576742,1.0,1.0,1.0,1.0
205130,55.82,0.7296618634664611,1.0,-1.0,1.0,-1.0
205131,56.83,1.7203990272752419,1.0,1.0,1.0,1.0
205132,57.56,2.4311361910840295,-1.0,1.0,-1.0,1.0
205133,55.64,0.4918733548928103,1.0,1.0,1.0,1.0
205134,57.24,2.0726105187016017,1.0,1.0,1.0,1.0
205135,57.54,2.353347682510382,-1.0,1.0,-1.0,1.0
205136,57.39,2.184084846319166,-1.0,1.0,-1.0,1.0
205137,56.7,1.4748220101279514,-1.0,1.0,-1.0,1.0
205138,55.3,0.05555917393672871,-1.0,1.0,-1.0,1.0
205139,55.06,-0.2037036622544761,1.0,1.0,1.0,1.0
205140,55.14,-0.14296649844569487,-1.0,1.0,-1.0,1.0
205141,54.62,-0.682229334636915,1.0,1.0,1.0,1.0
205142,55.81,0.4885078291718728,-1.0,1.0,-1.0,1.0
205143,55.24,-0.10075500701933747,-1.0,1.0,-1.0,1.0
205144,54.43,-0.9300178432105568,1.0,1.0,-1.0,1.0
205145,56.09,0.7107193205982298,1.0,1.0,1.0,1.0
205146,56.51,1.1114564844070074,1.0,1.0,1.0,1.0
205147,58.66,3.2421936482157885,-1.0,-1.0,-1.0,-1.0
205148,57.77,2.3329308120245784,1.0,-1.0,1.0,-1.0
205149,58.6,3.14366797583336,-1.0,-1.0,-1.0,-1.0
205150,57.67,2.19440513964215,1.0,0.0,1.0,0.0
205151,57.7,2.205142303450934,1.0,-1.0,1.0,-1.0
205152,57.75,2.235879467259714,-1.0,-1.0,1.0,-1.0
205153,56.49,0.9566166310685064,1.0,1.0,-1.0,1.0
205154,57.16,1.6073537948772838,-1.0,1.0,-1.0,1.0
205155,55.93,0.3580909586860699,-1.0,1.0,-1.0,1.0
205156,55.6,0.00882812249485454,1.0,1.0,1.0,1.0
205157,55.67,0.05956528630363778,1.0,1.0,1.0,1.0
205158,56.18,0.5503024501124187,1.0,1.0,1.0,1.0
205159,56.24,0.591039613921204,-1.0,1.0,1.0,1.0
205160,55.64,-0.0282232222700074,1.0,1.0,1.0,1.0
205161,57.59,1.9025139415387784,1.0,1.0,1.0,1.0
205162,58.13,2.4232511053475605,1.0,-1.0,1.0,-1.0
205163,59.14,3.413988269156341,-1.0,-1.0,-1.0,-1.0
205164,58.97,3.22472543296513,1.0,-1.0,-1.0,-1.0
205165,59.18,3.4154625967739136,-1.0,-1.0,-1.0,-1.0
205166,57.89,2.106199760582697,1.0,-1.0,1.0,-1.0
205167,58.21,2.4069369243914807,-1.0,-1.0,-1.0,-1.0
205168,58.06,2.237674088200265,-1.0,-1.0,-1.0,-1.0
205169,57.79,1.9484112520090449,-1.0,-1.0,-1.0,-1.0
205170,57.65,1.7891484158178343,-1.0,-1.0,-1.0,1.0
205171,57.48,1.5998855796266156,1.0,-1.0,1.0,-1.0
205172,58.01,2.1106227434354,1.0,-1.0,-1.0,-1.0
205173,58.03,2.1113599072441858,-1.0,-1.0,-1.0,-1.0
205174,57.45,1.5120970710529775,-1.0,-1.0,-1.0,-1.0
205175,57.14,1.1828342348617582,1.0,1.0,1.0,1.0
205176,57.15,1.1735713986705392,-1.0,1.0,-1.0,1.0
205177,56.81,0.8143085624793258,1.0,1.0,1.0,1.0
205178,57.27,1.2550457262881096,1.0,1.0,1.0,1.0
205179,57.28,1.2457828900968977,1.0,1.0,1.0,1.0
205180,57.67,1.6165200539056812,-1.0,1.0,-1.0,1.0
205181,57.14,1.067257217714463,-1.0,1.0,-1.0,1.0
205182,56.5,0.4079943815232454,1.0,1.0,1.0,1.0
205183,60.73,4.618731545332025,-1.0,-1.0,-1.0,-1.0
205184,60.55,4.4194687091408165,-1.0,-1.0,-1.0,-1.0
205185,58.99,2.840205872949604,1.0,-1.0,-1.0,-1.0
205186,59.0,2.8309430367583843,-1.0,-1.0,-1.0,-1.0
205187,58.3,2.1116802005671644,-1.0,1.0,-1.0,1.0
205188,58.08,1.8724173643759483,1.0,1.0,-1.0,1.0
205189,58.12,1.8931545281847304,-1.0,1.0,-1.0,1.0
205190,57.94,1.693891691993521,1.0,1.0,1.0,1.0
205191,58.64,2.3746288558023068,-1.0,1.0,-1.0,1.0
205192,57.93,1.6453660196110889,1.0,1.0,-1.0,1.0
205193,58.3,1.9961031834198764,-1.0,1.0,-1.0,1.0
205194,58.14,1.8168403472286627,-1.0,1.0,-1.0,1.0
205195,57.71,1.367577511037446,-1.0,1.0,-1.0,1.0
205196,57.54,1.1783146748462272,1.0,1.0,1.0,1.0
205197,57.67,1.2890518386550127,-1.0,1.0,-1.0,1.0
205198,57.49,1.0897890024637957,-1.0,1.0,-1.0,1.0
205199,56.75,0.3305261662725769,1.0,1.0,1.0,1.0
205200,57.53,1.091263330081361,-1.0,1.0,-1.0,1.0
205201,57.29,0.8320004938901491,1.0,1.0,1.0,1.0
205202,57.6,1.1227376576989343,-1.0,1.0,-1.0,1.0
205203,57.24,0.7434748215077178,0.0,1.0,0.0,1.0
205204,57.24,0.7242119853165079,0.0,1.0,0.0,1.0
205205,57.24,0.7049491491252908,1.0,1.0,1.0,1.0
205206,58.0,1.4456863129340718,1.0,1.0,1.0,1.0
205207,58.51,1.9364234767428528,-1.0,1.0,-1.0,1.0
205208,58.05,1.4571606405516349,-1.0,1.0,-1.0,1.0
205209,57.93,1.3178978043604204,1.0,1.0,1.0,1.0
205210,57.99,1.3586349681692056,-1.0,1.0,-1.0,1.0
205211,57.74,1.0893721319779957,-1.0,1.0,1.0,1.0
205212,57.04,0.37010929578677576,1.0,1.0,1.0,1.0
205213,57.69,1.0008464595955573,1.0,1.0,1.0,1.0
205214,58.22,1.5115836234043414,1.0,1.0,-1.0,1.0
205215,58.88,2.152320787213135,-1.0,-1.0,-1.0,-1.0
205216,58.23,1.4830579510219124,1.0,-1.0,-1.0,-1.0
205217,58.75,1.9837951148306985,1.0,-1.0,-1.0,-1.0
205218,59.27,2.484532278639485,1.0,-1.0,1.0,-1.0
205219,59.92,3.115269442448266,-1.0,-1.0,-1.0,-1.0
205220,59.81,2.9860066062570567,1.0,-1.0,1.0,-1.0
205221,60.08,3.236743770065836,-1.0,-1.0,1.0,-1.0
205222,59.75,2.8874809338746203,1.0,-1.0,1.0,-1.0
205223,60.11,3.2282180976834027,-1.0,-1.0,-1.0,-1.0
205224,59.95,3.048955261492189,-1.0,-1.0,-1.0,-1.0
205225,59.17,2.249692425300978,1.0,-1.0,1.0,-1.0
205226,60.66,3.7204295891097563,-1.0,-1.0,-1.0,-1.0
205227,60.62,3.66116675291854,-1.0,-1.0,-1.0,-1.0
205228,60.45,3.4719039167273285,1.0,-1.0,1.0,-1.0
205229,61.32,4.322641080536108,-1.0,-1.0,-1.0,-1.0
205230,61.15,4.133378244344898,1.0,-1.0,1.0,-1.0
205231,62.0,4.964115408153682,-1.0,-1.0,-1.0,-1.0
205232,61.78,4.724852571962465,-1.0,-1.0,-1.0,-1.0
205233,61.08,4.005589735771245,1.0,-1.0,1.0,-1.0
205234,61.17,4.076326899580039,-1.0,-1.0,-1.0,-1.0
205235,59.63,2.5170640633888226,-1.0,-1.0,-1.0,-1.0
205236,58.8,1.6678012271976002,1.0,-1.0,1.0,-1.0
205237,59.57,2.4185383910063862,-1.0,-1.0,-1.0,-1.0
205238,58.83,1.6592755548151672,-1.0,-1.0,-1.0,-1.0
205239,57.98,0.7900127186239487,1.0,1.0,1.0,1.0
205240,58.43,1.2207498824327343,1.0,1.0,1.0,1.0
205241,60.29,3.061487046241524,-1.0,-1.0,-1.0,-1.0
205242,59.2,1.9522242100503109,-1.0,-1.0,-1.0,-1.0
205243,58.82,1.5529613738590908,-1.0,-1.0,-1.0,-1.0
205244,58.54,1.25369853766788,-1.0,-1.0,-1.0,-1.0
205245,57.55,0.2444357014766609,1.0,-1.0,1.0,-1.0
205246,57.97,0.6451728652854456,0.0,-1.0,0.0,-1.0
205247,57.97,0.6259100290942285,-1.0,-1.0,-1.0,-1.0
205248,57.8,0.4366471929030098,-1.0,-1.0,-1.0,-1.0
205249,57.53,0.14738435671179673,1.0,-1.0,1.0,-1.0
205250,57.69,0.2881215205205763,1.0,-1.0,1.0,-1.0
205251,58.78,1.3588586843293626,-1.0,-1.0,-1.0,-1.0
205252,58.43,0.9895958481381512,-1.0,-1.0,-1.0,-1.0
205253,57.92,0.4603330119469362,-1.0,-1.0,-1.0,-1.0
205254,57.14,-0.338929824244282,1.0,1.0,1.0,1.0
205255,57.15,-0.3481926604354939,1.0,1.0,1.0,1.0
205256,57.58,0.06254450337328876,-1.0,1.0,-1.0,1.0
205257,57.17,-0.3667183328179249,1.0,-1.0,1.0,-1.0
205258,57.58,0.024018830990854667,-1.0,1.0,-1.0,1.0
205259,57.21,-0.3652440052003598,-1.0,-1.0,-1.0,-1.0
205260,56.59,-1.0045068413915743,1.0,1.0,1.0,1.0
205261,56.99,-0.6237696775827928,1.0,1.0,1.0,1.0
205262,57.24,-0.3930325137740027,-1.0,1.0,-1.0,1.0
205263,56.75,-0.9022953499652218,-1.0,1.0,-1.0,1.0
205264,56.38,-1.2915581861564362,1.0,1.0,1.0,1.0
205265,57.33,-0.3608210223476576,1.0,1.0,1.0,1.0
205266,57.45,-0.26008385853886296,-1.0,1.0,-1.0,1.0
205267,57.11,-0.6193466947300834,1.0,1.0,1.0,1.0
205268,57.41,-0.3386095309213033,1.0,1.0,1.0,1.0
205269,58.0,0.23212763288748306,1.0,1.0,1.0,1.0
205270,58.74,0.9528647966962679,-1.0,1.0,-1.0,1.0
205271,57.79,-0.016398039494944783,-1.0,1.0,-1.0,1.0
205272,56.9,-0.9256608756861624,-1.0,1.0,-1.0,1.0
205273,55.1,-2.7449237118773766,1.0,1.0,1.0,1.0
205274,55.2,-2.664186548068592,-1.0,1.0,-1.0,1.0
205275,54.67,-3.2134493842598038,-1.0,1.0,-1.0,1.0
205276,54.64,-3.262712220451021,-1.0,1.0,-1.0,1.0
205277,54.62,-3.3019750566422417,1.0,1.0,1.0,1.0
205278,55.43,-2.5112378928334564,-1.0,1.0,-1.0,1.0
205279,55.15,-2.810500729024674,1.0,1.0,1.0,1.0
205280,55.4,-2.579763565215892,1.0,1.0,1.0,1.0
205281,55.66,-2.339026401407104,1.0,1.0,1.0,1.0
205282,56.16,-1.8582892375983209,1.0,1.0,1.0,1.0
205283,56.84,-1.1975520737895309,1.0,1.0,1.0,1.0
205284,57.15,-0.9068149099807528,1.0,1.0,1.0,1.0
205285,57.99,-0.08607774617195929,-1.0,1.0,-1.0,1.0
205286,57.83,-0.26534058236318003,-1.0,1.0,-1.0,1.0
205287,56.76,-1.3546034185543974,1.0,1.0,1.0,1.0
205288,57.59,-0.543866254745609,-1.0,1.0,-1.0,1.0
205289,56.9,-1.2531290909368311,1.0,1.0,1.0,1.0
205290,57.07,-1.1023919271280462,1.0,1.0,1.0,1.0
205291,57.65,-0.541654763319265,1.0,1.0,1.0,1.0
205292,59.25,1.0390824004895265,1.0,1.0,1.0,1.0
205293,59.9,1.6698195642983082,1.0,-1.0,1.0,1.0
205294,60.4,2.150556728107091,-1.0,-1.0,-1.0,1.0
205295,59.92,1.6512938919158842,1.0,-1.0,1.0,-1.0
205296,60.11,1.8220310557246648,-1.0,-1.0,-1.0,-1.0
205297,59.62,1.3127682195334458,1.0,1.0,1.0,1.0
205298,60.28,1.9535053833422324,1.0,1.0,-1.0,1.0
205299,60.65,2.3042425471510133,1.0,-1.0,1.0,-1.0
205300,60.78,2.4149797109597984,1.0,-1.0,1.0,-1.0
205301,63.09,4.705716874768584,-1.0,-1.0,1.0,-1.0
205302,63.0,4.59645403857737,1.0,-1.0,-1.0,-1.0
205303,63.46,5.037191202386153,-1.0,-1.0,-1.0,-1.0
205304,63.02,4.577928366194938,1.0,-1.0,-1.0,-1.0
205305,63.06,4.598665530003721,-1.0,-1.0,-1.0,-1.0
205306,61.04,2.5594026938125083,-1.0,-1.0,-1.0,-1.0
205307,58.76,0.2601398576212901,-1.0,1.0,-1.0,1.0
205308,57.5,-1.019122978569925,-1.0,1.0,-1.0,1.0
205309,57.26,-1.278385814761144,1.0,1.0,1.0,1.0
205310,57.66,-0.8976486509523625,1.0,1.0,1.0,1.0
205311,58.25,-0.3269114871435761,1.0,1.0,1.0,1.0
205312,58.78,0.1838256766652151,1.0,1.0,1.0,1.0
205313,58.79,0.17456284047399606,-1.0,1.0,-1.0,1.0
205314,58.43,-0.2046999957172204,-1.0,1.0,-1.0,1.0
205315,58.26,-0.3939628319084392,-1.0,1.0,-1.0,1.0
205316,58.19,-0.4832256680996494,1.0,1.0,-1.0,1.0
205317,59.26,0.5675114957091338,-1.0,1.0,-1.0,-1.0
205318,58.91,0.19824865951791534,1.0,1.0,1.0,1.0
205319,59.4,0.6689858233267003,1.0,1.0,1.0,-1.0
205320,60.17,1.4197229871354864,-1.0,1.0,-1.0,1.0
205321,59.78,1.0104601509442688,-1.0,1.0,1.0,1.0
205322,59.47,0.6811973147530566,1.0,1.0,-1.0,1.0
205323,59.68,0.8719344785618404,-1.0,1.0,1.0,1.0
205324,59.37,0.542671642370621,-1.0,1.0,-1.0,1.0
205325,59.27,0.4234088061794097,1.0,1.0,1.0,1.0
205326,60.0,1.1341459699881966,1.0,1.0,1.0,1.0
205327,60.02,1.1348831337969827,1.0,1.0,1.0,1.0
205328,60.8,1.89562029760576,-1.0,1.0,-1.0,-1.0
205329,60.6,1.676357461414547,-1.0,1.0,-1.0,1.0
205330,60.1,1.1570946252233298,-1.0,1.0,-1.0,1.0
205331,59.67,0.7078317890321131,1.0,1.0,1.0,1.0
205332,60.5,1.5185689528409014,1.0,1.0,1.0,1.0
205333,60.68,1.679306116649684,-1.0,1.0,-1.0,1.0
205334,60.54,1.5200432804584665,1.0,1.0,1.0,-1.0
205335,60.83,1.7907804442672486,-1.0,1.0,1.0,1.0
205336,60.14,1.081517608076041,1.0,1.0,1.0,-1.0
205337,60.47,1.3922547718848222,1.0,1.0,1.0,1.0
205338,60.8,1.7029919356936034,1.0,1.0,1.0,1.0
205339,61.14,2.0237290995023898,1.0,-1.0,1.0,-1.0
205340,62.47,3.3344662633111715,-1.0,-1.0,1.0,-1.0
205341,61.98,2.825203427119952,-1.0,-1.0,-1.0,-1.0
205342,61.57,2.3959405909287383,1.0,-1.0,1.0,-1.0
205343,61.77,2.5766777547375312,-1.0,-1.0,-1.0,-1.0
205344,61.35,2.1374149185463125,1.0,-1.0,1.0,-1.0
205345,62.19,2.958152082355092,-1.0,-1.0,-1.0,-1.0
205346,61.54,2.2888892461638832,1.0,-1.0,1.0,-1.0
205347,61.88,2.6096264099726696,1.0,-1.0,-1.0,-1.0
205348,62.19,2.900363573781448,1.0,-1.0,1.0,-1.0
205349,62.47,3.161100737590232,1.0,-1.0,1.0,-1.0
205350,62.57,3.241837901399016,1.0,-1.0,1.0,-1.0
205351,63.0,3.6525750652077993,-1.0,-1.0,-1.0,-1.0
205352,62.9,3.5333122290165804,1.0,-1.0,1.0,-1.0
205353,63.07,3.684049392825372,-1.0,-1.0,1.0,-1.0
205354,62.52,3.1147865566341584,1.0,-1.0,1.0,-1.0
205355,63.51,4.085523720442936,-1.0,-1.0,-1.0,-1.0
205356,63.43,3.98626088425172,-1.0,-1.0,-1.0,-1.0
205357,63.39,3.9269980480605113,1.0,-1.0,1.0,-1.0
205358,63.62,4.137735211869291,1.0,-1.0,1.0,-1.0
205359,64.0,4.498472375678078,1.0,-1.0,1.0,-1.0
205360,64.07,4.549209539486854,1.0,-1.0,1.0,-1.0
205361,64.17,4.629946703295643,1.0,-1.0,-1.0,-1.0
205362,64.68,5.12068386710444,-1.0,-1.0,-1.0,-1.0
205363,63.58,4.001421030913214,-1.0,-1.0,-1.0,-1.0
205364,63.41,3.812158194721995,1.0,-1.0,1.0,-1.0
205365,64.24,4.622895358530776,-1.0,-1.0,-1.0,-1.0
205366,63.39,3.753632522339565,1.0,-1.0,1.0,-1.0
205367,63.95,4.2943696861483565,-1.0,-1.0,-1.0,-1.0
205368,63.37,3.695106849957135,-1.0,-1.0,-1.0,-1.0
205369,59.75,0.055844013765920415,1.0,-1.0,-1.0,-1.0
205370,60.54,0.8265811775747025,-1.0,-1.0,-1.0,-1.0
205371,59.17,-0.5626816586165121,1.0,-1.0,1.0,-1.0
205372,59.4,-0.35194449480772505,-1.0,-1.0,-1.0,-1.0
205373,58.33,-1.4412073309989424,1.0,-1.0,1.0,-1.0
205374,58.43,-1.360470167190158,1.0,-1.0,1.0,-1.0
205375,58.6,-1.2097330033813734,-1.0,-1.0,1.0,-1.0
205376,58.33,-1.4989958395725864,-1.0,1.0,-1.0,1.0
205377,57.72,-2.1282586757638033,1.0,1.0,1.0,-1.0
205378,58.44,-1.427521511955021,-1.0,1.0,-1.0,-1.0
205379,57.94,-1.946784348146238,1.0,1.0,1.0,1.0
205380,58.42,-1.4860471843374512,1.0,1.0,1.0,1.0
205381,58.93,-0.9953100205286702,-1.0,1.0,-1.0,-1.0
205382,58.06,-1.8845728567198847,-1.0,1.0,-1.0,1.0
205383,57.33,-2.633835692911098,-1.0,1.0,1.0,1.0
205384,57.17,-2.8130985291023123,1.0,1.0,1.0,1.0
205385,57.21,-2.7923613652935297,-1.0,1.0,-1.0,1.0
205386,56.67,-3.3516242014847464,-1.0,1.0,-1.0,1.0
205387,56.31,-3.730887037675956,1.0,1.0,1.0,1.0
205388,56.5,-3.560149873867175,1.0,1.0,-1.0,1.0
205389,57.8,-2.279412710058395,1.0,1.0,-1.0,1.0
205390,57.89,-2.2086755462496086,-1.0,1.0,-1.0,1.0
205391,57.34,-2.7779383824408233,-1.0,1.0,-1.0,1.0
205392,57.23,-2.9072012186320464,1.0,1.0,1.0,1.0
205393,57.98,-2.1764640548232634,-1.0,-1.0,-1.0,-1.0
205394,57.24,-2.9357268910144683,-1.0,1.0,-1.0,1.0
205395,57.12,-3.0749897272056903,1.0,1.0,1.0,1.0
205396,57.41,-2.804252563396908,1.0,1.0,1.0,1.0
205397,58.11,-2.123515399588115,-1.0,1.0,-1.0,1.0
205398,57.78,-2.47277823577933,-1.0,1.0,-1.0,1.0
205399,57.74,-2.5320410719705464,1.0,1.0,1.0,1.0
205400,57.85,-2.441303908161764,1.0,1.0,1.0,1.0
205401,58.09,-2.220566744352979,1.0,1.0,1.0,1.0
205402,58.29,-2.0398295805442004,-1.0,1.0,-1.0,1.0
205403,58.26,-2.0890924167354186,-1.0,1.0,-1.0,1.0
205404,58.04,-2.328355252926628,1.0,1.0,1.0,1.0
205405,58.54,-1.8476180891178444,1.0,-1.0,1.0,-1.0
205406,58.89,-1.5168809253090598,-1.0,-1.0,-1.0,-1.0
205407,58.73,-1.6961437615002808,1.0,-1.0,1.0,-1.0
205408,59.17,-1.275406597691486,1.0,-1.0,1.0,-1.0
205409,59.46,-1.0046694338827038,1.0,-1.0,1.0,-1.0
205410,60.56,0.07606772992608057,-1.0,-1.0,-1.0,-1.0
205411,60.18,-0.32319510626513903,-1.0,-1.0,-1.0,-1.0
205412,60.05,-0.4724579424563586,-1.0,-1.0,-1.0,-1.0
205413,59.42,-1.1217207786475638,-1.0,-1.0,-1.0,-1.0
205414,59.0,-1.5609836148387828,-1.0,-1.0,-1.0,1.0
205415,58.6,-1.9802464510299984,1.0,-1.0,1.0,-1.0
205416,58.83,-1.7695092872212186,-1.0,-1.0,1.0,-1.0
205417,57.72,-2.8987721234124284,1.0,-1.0,1.0,-1.0
205418,58.27,-2.3680349596036407,1.0,-1.0,1.0,-1.0
205419,58.66,-1.9972977957948643,-1.0,-1.0,-1.0,-1.0
205420,58.37,-2.3065606319860805,-1.0,-1.0,-1.0,-1.0
205421,58.0,-2.6958234681772946,-1.0,-1.0,-1.0,-1.0
205422,57.79,-2.9250863043685134,-1.0,-1.0,-1.0,-1.0
205423,57.68,-3.0543491405597223,1.0,-1.0,1.0,-1.0
205424,58.76,-1.993611976750941,1.0,-1.0,1.0,-1.0
205425,59.58,-1.1928748129421578,-1.0,-1.0,-1.0,-1.0
205426,59.41,-1.3821376491333766,1.0,-1.0,1.0,-1.0
205427,59.66,-1.1514004853245865,1.0,-1.0,1.0,-1.0
205428,59.86,-0.9706633215158008,1.0,-1.0,1.0,-1.0
205429,59.93,-0.9199261577070176,1.0,-1.0,1.0,-1.0
205430,60.55,-0.3191889938982371,1.0,-1.0,1.0,-1.0
205431,61.4,0.5115481699105473,1.0,-1.0,1.0,-1.0
205432,61.83,0.92228533371933,-1.0,-1.0,-1.0,-1.0
205433,58.41,-2.5169775024718892,1.0,-1.0,1.0,-1.0
205434,58.45,-2.4962403386630925,-1.0,-1.0,-1.0,-1.0
205435,57.94,-3.025503174854314,1.0,-1.0,-1.0,-1.0
205436,58.24,-2.7447660110455274,1.0,-1.0,1.0,-1.0
205437,58.25,-2.75402884723674,1.0,-1.0,1.0,-1.0
205438,58.35,-2.6732916834279554,-1.0,-1.0,-1.0,-1.0
205439,57.95,-3.0925545196191706,1.0,-1.0,-1.0,-1.0
205440,58.11,-2.9518173558103915,-1.0,-1.0,-1.0,-1.0
205441,57.7,-3.3810801920016047,1.0,-1.0,1.0,-1.0
205442,57.87,-3.2303430281928267,1.0,-1.0,1.0,-1.0
205443,58.14,-2.9796058643840406,1.0,-1.0,1.0,-1.0
205444,58.69,-2.448868700575261,-1.0,-1.0,-1.0,-1.0
205445,58.5,-2.6581315367664686,-1.0,-1.0,1.0,-1.0
205446,57.93,-3.2473943729576864,-1.0,-1.0,-1.0,-1.0
205447,56.88,-4.3166572091489,1.0,-1.0,1.0,1.0
205448,56.97,-4.245920045340114,-1.0,-1.0,-1.0,-1.0
205449,56.53,-4.7051828815313295,1.0,-1.0,1.0,-1.0
205450,57.32,-3.9344457177225465,1.0,-1.0,1.0,-1.0
205451,57.54,-3.7337085539137647,-1.0,-1.0,-1.0,-1.0
205452,56.84,-4.4529713901049774,-1.0,1.0,1.0,1.0
205453,56.13,-5.182234226296195,-1.0,1.0,-1.0,1.0
205454,55.75,-5.581497062487408,-1.0,1.0,-1.0,1.0
205455,55.64,-5.710759898678623,1.0,1.0,-1.0,1.0
205456,55.8,-5.570022734869845,1.0,1.0,1.0,1.0
205457,56.17,-5.219285571061057,0.0,1.0,0.0,1.0
205458,56.17,-5.238548407252266,-1.0,1.0,-1.0,1.0
205459,56.13,-5.297811243443483,-1.0,1.0,-1.0,1.0
205460,55.99,-5.457074079634701,1.0,1.0,1.0,1.0
205461,56.41,-5.056336915825924,-1.0,1.0,-1.0,1.0
205462,56.34,-5.145599752017134,-1.0,-1.0,-1.0,-1.0
205463,55.42,-6.0848625882083525,1.0,1.0,1.0,1.0
205464,55.94,-5.584125424399566,1.0,-1.0,1.0,1.0
205465,56.25,-5.293388260590781,-1.0,1.0,1.0,1.0
205466,56.2,-5.362651096781995,-1.0,-1.0,-1.0,-1.0
205467,55.99,-5.591913932973213,1.0,-1.0,1.0,-1.0
205468,56.5,-5.101176769164424,-1.0,-1.0,-1.0,-1.0
205469,56.22,-5.400439605355643,-1.0,-1.0,1.0,-1.0
205470,55.52,-6.119702441546856,1.0,1.0,1.0,1.0
205471,56.25,-5.408965277738076,1.0,1.0,-1.0,1.0
205472,56.51,-5.168228113929295,-1.0,1.0,-1.0,1.0
205473,56.3,-5.397490950120512,1.0,1.0,1.0,1.0
205474,56.56,-5.156753786311717,-1.0,1.0,-1.0,1.0
205475,56.4,-5.336016622502939,1.0,1.0,1.0,1.0
205476,57.25,-4.5052794586941545,-1.0,1.0,-1.0,1.0
205477,56.4,-5.374542294885373,1.0,1.0,1.0,1.0
205478,56.46,-5.333805131076581,-1.0,1.0,-1.0,1.0
205479,56.32,-5.493067967267798,1.0,1.0,1.0,1.0
205480,56.8,-5.032330803459018,1.0,1.0,1.0,1.0
205481,56.83,-5.021593639650233,1.0,1.0,1.0,1.0
205482,57.68,-4.19085647584145,-1.0,1.0,-1.0,1.0
205483,57.01,-4.88011931203267,1.0,1.0,1.0,1.0
205484,57.03,-4.879382148223883,-1.0,1.0,-1.0,1.0
205485,56.65,-5.278644984415095,1.0,1.0,1.0,1.0
205486,57.3,-4.647907820606314,1.0,1.0,-1.0,1.0
205487,59.83,-2.137170656797529,-1.0,1.0,-1.0,1.0
205488,59.34,-2.6464334929887343,-1.0,1.0,-1.0,1.0
205489,58.37,-3.635696329179957,-1.0,1.0,1.0,1.0
205490,58.35,-3.6749591653711695,-1.0,1.0,-1.0,1.0
205491,57.37,-4.674222001562391,-1.0,1.0,-1.0,1.0
205492,55.76,-6.303484837753607,1.0,1.0,1.0,1.0
205493,55.92,-6.162747673944821,-1.0,1.0,-1.0,1.0
205494,55.48,-6.622010510136043,1.0,1.0,1.0,1.0
205495,56.51,-5.611273346327253,-1.0,1.0,-1.0,1.0
205496,56.09,-6.0505361825184645,-1.0,1.0,-1.0,1.0
205497,55.85,-6.309799018709683,1.0,1.0,1.0,1.0
205498,56.16,-6.019061854900897,1.0,1.0,1.0,1.0
205499,56.19,-6.008324691092112,1.0,1.0,1.0,1.0
205500,56.33,-5.88758752728333,1.0,1.0,-1.0,1.0
205501,56.37,-5.866850363474548,1.0,1.0,1.0,1.0
205502,57.32,-4.936113199665762,-1.0,1.0,1.0,1.0
205503,57.21,-5.065376035856978,1.0,1.0,1.0,1.0
205504,57.94,-4.354638872048199,-1.0,1.0,-1.0,1.0
