,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
465016,70.65,10.55696889714041,-1.0,-1.0,-1.0,-1.0
465017,70.0,9.884645343564358,-1.0,-1.0,-1.0,-1.0
465018,69.66,9.522321789988318,1.0,-1.0,1.0,-1.0
465019,70.24,10.07999823641228,1.0,-1.0,1.0,-1.0
465020,70.34,10.157674682836245,0.0,-1.0,0.0,-1.0
465021,70.34,10.135351129260217,1.0,-1.0,1.0,-1.0
465022,70.7,10.473027575684169,-1.0,-1.0,-1.0,-1.0
465023,70.05,9.800704022108127,1.0,-1.0,1.0,-1.0
465024,70.41,10.138380468532091,1.0,-1.0,1.0,-1.0
465025,70.84,10.546056914956054,-1.0,-1.0,-1.0,-1.0
465026,70.65,10.33373336138002,-1.0,-1.0,-1.0,-1.0
465027,68.63,8.291409807803973,-1.0,-1.0,-1.0,-1.0
465028,67.09,6.729086254227937,-1.0,-1.0,-1.0,-1.0
465029,66.86,6.476762700651904,-1.0,-1.0,-1.0,-1.0
465030,66.43,6.024439147075868,-1.0,-1.0,-1.0,-1.0
465031,65.85,5.422115593499818,1.0,-1.0,1.0,-1.0
465032,65.86,5.4097920399237855,-1.0,-1.0,-1.0,-1.0
465033,64.91,4.437468486347741,-1.0,-1.0,-1.0,-1.0
465034,63.94,3.4451449327717114,-1.0,1.0,-1.0,-1.0
465035,62.69,2.172821379195668,-1.0,1.0,-1.0,1.0
465036,61.61,1.0704978256196256,1.0,1.0,1.0,1.0
465037,62.82,2.258174272043597,-1.0,1.0,-1.0,1.0
465038,62.75,2.1658507184675533,-1.0,1.0,-1.0,1.0
465039,62.69,2.0835271648915143,-1.0,1.0,-1.0,1.0
465040,61.58,0.9512036113154778,-1.0,1.0,-1.0,-1.0
465041,60.76,0.10888005773943377,1.0,1.0,1.0,1.0
465042,62.8,2.1265565041633963,-1.0,1.0,-1.0,1.0
465043,62.25,1.5542329505873624,1.0,1.0,1.0,1.0
465044,62.4,1.6819093970113244,1.0,1.0,1.0,1.0
465045,62.7,1.959585843435292,-1.0,-1.0,-1.0,-1.0
465046,60.79,0.027262289859244504,-1.0,1.0,1.0,1.0
465047,57.98,-2.8050612637167878,1.0,1.0,1.0,-1.0
465048,58.45,-2.357384817292825,-1.0,1.0,1.0,1.0
465049,57.84,-2.9897083708688683,1.0,1.0,1.0,1.0
465050,59.38,-1.4720319244448987,1.0,1.0,1.0,1.0
465051,60.52,-0.3543554780209419,1.0,1.0,1.0,1.0
465052,61.01,0.11332096840301632,-1.0,1.0,-1.0,1.0
465053,60.97,0.0509974148269805,-1.0,1.0,-1.0,1.0
465054,60.54,-0.40132613874906303,1.0,-1.0,1.0,-1.0
465055,61.72,0.7563503076749001,-1.0,-1.0,-1.0,1.0
465056,61.18,0.19402675409886427,1.0,-1.0,1.0,-1.0
465057,61.4,0.3917032005228265,1.0,-1.0,1.0,-1.0
465058,62.04,1.0093796469467904,1.0,-1.0,1.0,-1.0
465059,62.96,1.9070560933707483,-1.0,-1.0,-1.0,-1.0
465060,62.8,1.724732539794708,1.0,-1.0,1.0,-1.0
465061,64.13,3.0324089862186696,-1.0,-1.0,-1.0,-1.0
465062,63.78,2.6600854326426315,1.0,-1.0,1.0,-1.0
465063,64.49,3.347761879066596,-1.0,-1.0,-1.0,-1.0
465064,64.48,3.315438325490561,1.0,-1.0,1.0,-1.0
465065,64.86,3.6731147719145127,1.0,-1.0,1.0,-1.0
465066,65.33,4.120791218338482,1.0,-1.0,1.0,-1.0
465067,65.35,4.118467664762433,1.0,-1.0,1.0,-1.0
465068,65.69,4.436144111186401,1.0,-1.0,-1.0,-1.0
465069,65.93,4.6538205576103735,-1.0,-1.0,-1.0,-1.0
465070,64.26,2.961497004034335,1.0,-1.0,1.0,-1.0
465071,64.28,2.9591734504582945,-1.0,-1.0,-1.0,-1.0
465072,63.63,2.286849896882252,-1.0,-1.0,-1.0,-1.0
465073,63.34,1.9745263433062163,1.0,-1.0,1.0,-1.0
465074,63.51,2.1222027897301743,-1.0,-1.0,-1.0,-1.0
465075,62.05,0.6398792361541297,1.0,-1.0,1.0,-1.0
465076,62.14,0.7075556825781035,-1.0,-1.0,-1.0,1.0
465077,61.85,0.3952321290020606,-1.0,-1.0,-1.0,-1.0
465078,61.12,-0.3570914245739871,1.0,-1.0,1.0,-1.0
465079,62.35,0.8505850218499873,-1.0,-1.0,-1.0,-1.0
465080,61.88,0.3582614682739447,-1.0,-1.0,1.0,-1.0
465081,61.78,0.2359379146979066,1.0,-1.0,1.0,-1.0
465082,61.81,0.2436143611218711,-1.0,-1.0,-1.0,-1.0
465083,61.49,-0.09870919245417298,-1.0,-1.0,-1.0,-1.0
465084,60.14,-1.471032746030204,-1.0,-1.0,-1.0,-1.0
465085,59.98,-1.6533562996062514,-1.0,-1.0,-1.0,-1.0
465086,58.56,-3.0956798531822827,-1.0,-1.0,-1.0,-1.0
465087,56.72,-4.958003406758324,-1.0,-1.0,-1.0,-1.0
465088,55.57,-6.130326960334365,1.0,1.0,1.0,1.0
465089,56.77,-4.952650513910399,-1.0,1.0,-1.0,1.0
465090,56.05,-5.6949740674864415,1.0,1.0,1.0,1.0
465091,56.45,-5.3172976210624805,1.0,-1.0,1.0,-1.0
465092,56.72,-5.069621174638513,-1.0,-1.0,-1.0,-1.0
465093,56.55,-5.261944728214559,-1.0,-1.0,-1.0,1.0
465094,56.17,-5.664268281790591,-1.0,-1.0,-1.0,-1.0
465095,56.1,-5.7565918353666286,1.0,1.0,-1.0,1.0
465096,56.57,-5.308915388942673,-1.0,-1.0,-1.0,-1.0
465097,56.28,-5.6212389425187075,-1.0,1.0,-1.0,1.0
465098,55.73,-6.193562496094749,1.0,1.0,1.0,1.0
465099,56.44,-5.505886049670786,-1.0,1.0,-1.0,1.0
465100,55.98,-5.988209603246823,1.0,1.0,1.0,1.0
465101,56.61,-5.380533156822864,1.0,1.0,1.0,1.0
465102,57.67,-4.342856710398898,-1.0,1.0,-1.0,1.0
465103,57.3,-4.7351802639749385,1.0,1.0,1.0,1.0
465104,57.33,-4.727503817550982,-1.0,1.0,-1.0,1.0
465105,57.0,-5.07982737112701,1.0,1.0,1.0,1.0
465106,57.2,-4.902150924703051,1.0,1.0,1.0,1.0
465107,58.08,-4.044474478279092,-1.0,1.0,-1.0,1.0
465108,57.98,-4.166798031855129,1.0,1.0,1.0,1.0
465109,59.96,-2.20912158543117,-1.0,-1.0,-1.0,-1.0
465110,59.61,-2.581445139007208,-1.0,-1.0,-1.0,-1.0
465111,58.12,-4.093768692583247,-1.0,1.0,-1.0,1.0
465112,57.91,-4.326092246159291,-1.0,1.0,-1.0,1.0
465113,57.47,-4.7884157997353265,-1.0,1.0,-1.0,1.0
465114,57.06,-5.220739353311359,1.0,1.0,1.0,1.0
465115,57.8,-4.5030629068874015,-1.0,-1.0,-1.0,-1.0
465116,57.26,-5.065386460463436,-1.0,-1.0,-1.0,-1.0
465117,56.44,-5.9077100140394805,1.0,1.0,-1.0,1.0
465118,56.91,-5.460033567615518,1.0,-1.0,1.0,-1.0
465119,57.05,-5.3423571211915535,-1.0,1.0,-1.0,1.0
465120,56.29,-6.124680674767597,-1.0,1.0,-1.0,1.0
465121,55.68,-6.757004228343625,1.0,1.0,1.0,1.0
465122,55.8,-6.659327781919672,-1.0,1.0,-1.0,1.0
465123,55.32,-7.161651335495697,-1.0,1.0,-1.0,1.0
465124,55.25,-7.253974889071742,1.0,1.0,1.0,1.0
465125,56.23,-6.296298442647789,1.0,1.0,1.0,1.0
465126,56.25,-6.298621996223815,1.0,1.0,1.0,1.0
465127,56.59,-5.980945549799856,-1.0,1.0,-1.0,1.0
465128,55.88,-6.713269103375892,1.0,1.0,1.0,1.0
465129,57.79,-4.825592656951933,1.0,-1.0,1.0,-1.0
465130,59.2,-3.437916210527973,-1.0,-1.0,-1.0,-1.0
465131,59.09,-3.5702397641040093,-1.0,-1.0,-1.0,-1.0
465132,58.32,-4.362563317680049,1.0,-1.0,1.0,1.0
465133,59.24,-3.4648868712560836,-1.0,-1.0,-1.0,-1.0
465134,59.07,-3.6572104248321216,1.0,1.0,1.0,1.0
465135,59.51,-3.2395339784081685,1.0,1.0,1.0,1.0
465136,59.76,-3.011857531984205,-1.0,1.0,-1.0,1.0
465137,59.1,-3.6941810855602384,-1.0,1.0,-1.0,1.0
465138,58.56,-4.256504639136281,-1.0,1.0,-1.0,1.0
465139,58.51,-4.328828192712322,1.0,-1.0,-1.0,-1.0
465140,59.21,-3.651151746288356,1.0,-1.0,1.0,-1.0
465141,59.93,-2.9534752998643934,-1.0,-1.0,-1.0,-1.0
465142,59.77,-3.1357988534404266,-1.0,-1.0,-1.0,-1.0
465143,58.85,-4.0781224070164726,-1.0,1.0,-1.0,1.0
465144,58.36,-4.590445960592512,-1.0,1.0,1.0,1.0
465145,56.95,-6.022769514168544,-1.0,1.0,-1.0,1.0
465146,56.56,-6.435093067744589,1.0,1.0,1.0,1.0
465147,56.91,-6.10741662132063,-1.0,1.0,-1.0,1.0
465148,56.68,-6.359740174896665,1.0,1.0,1.0,1.0
465149,57.15,-5.91206372847271,1.0,1.0,1.0,1.0
465150,58.01,-5.074387282048741,1.0,1.0,1.0,1.0
465151,58.89,-4.216710835624781,-1.0,0.0,1.0,0.0
465152,58.25,-4.879034389200811,-1.0,1.0,-1.0,1.0
465153,57.79,-5.3613579427768565,-1.0,1.0,1.0,1.0
465154,57.38,-5.793681496352897,1.0,1.0,1.0,1.0
465155,57.68,-5.5160050499289275,-1.0,1.0,-1.0,1.0
465156,57.67,-5.54832860350497,-1.0,1.0,-1.0,1.0
465157,57.3,-5.9406521570810185,-1.0,1.0,-1.0,1.0
465158,56.85,-6.412975710657044,1.0,1.0,1.0,1.0
465159,57.57,-5.7152992642330815,-1.0,1.0,-1.0,1.0
465160,56.94,-6.367622817809122,-1.0,1.0,-1.0,1.0
465161,56.74,-6.58994637138516,1.0,1.0,1.0,1.0
465162,57.27,-6.082269924961196,1.0,1.0,1.0,1.0
465163,58.36,-5.014593478537236,1.0,-1.0,1.0,-1.0
465164,59.28,-4.116917032113278,1.0,-1.0,-1.0,-1.0
465165,60.49,-2.929240585689314,-1.0,-1.0,-1.0,-1.0
465166,60.34,-3.101564139265349,-1.0,-1.0,-1.0,-1.0
465167,60.01,-3.4538876928413984,-1.0,-1.0,-1.0,-1.0
465168,58.65,-4.8362112464174265,-1.0,-1.0,-1.0,1.0
465169,58.5,-5.00853479999347,1.0,-1.0,1.0,-1.0
465170,58.51,-5.0208583535695075,-1.0,-1.0,-1.0,-1.0
465171,58.49,-5.063181907145541,1.0,-1.0,1.0,-1.0
465172,58.71,-4.865505460721586,1.0,-1.0,1.0,-1.0
465173,59.54,-4.057829014297623,-1.0,-1.0,-1.0,-1.0
465174,58.64,-4.9801525678736605,1.0,-1.0,1.0,-1.0
465175,58.96,-4.682476121449703,1.0,-1.0,1.0,-1.0
465176,59.36,-4.304799675025741,1.0,-1.0,1.0,-1.0
465177,59.4,-4.287123228601779,1.0,-1.0,-1.0,-1.0
465178,59.44,-4.269446782177817,-1.0,1.0,-1.0,1.0
465179,59.17,-4.561770335753849,1.0,1.0,-1.0,1.0
465180,59.35,-4.404093889329894,-1.0,1.0,1.0,1.0
465181,58.89,-4.886417442905923,-1.0,1.0,-1.0,1.0
465182,58.38,-5.418740996481964,1.0,1.0,1.0,1.0
465183,58.69,-5.131064550058014,1.0,1.0,1.0,1.0
465184,58.74,-5.103388103634039,1.0,1.0,1.0,1.0
465185,58.99,-4.875711657210083,1.0,1.0,1.0,1.0
465186,59.02,-4.868035210786125,-1.0,1.0,-1.0,1.0
465187,58.82,-5.090358764362159,1.0,1.0,-1.0,1.0
465188,58.91,-5.022682317938198,-1.0,1.0,-1.0,1.0
465189,58.46,-5.495005871514231,1.0,1.0,1.0,1.0
465190,58.8,-5.177329425090279,1.0,1.0,1.0,1.0
465191,59.0,-4.999652978666312,-1.0,1.0,-1.0,1.0
465192,58.9,-5.121976532242349,-1.0,1.0,-1.0,1.0
465193,58.04,-6.004300085818392,1.0,1.0,1.0,1.0
465194,58.25,-5.816623639394437,1.0,1.0,1.0,1.0
465195,58.92,-5.168947192970464,-1.0,1.0,-1.0,1.0
465196,58.34,-5.7712707465464925,-1.0,1.0,-1.0,1.0
465197,57.1,-7.033594300122537,-1.0,1.0,1.0,1.0
465198,56.16,-7.995917853698586,1.0,1.0,1.0,1.0
465199,56.24,-7.93824140727461,-1.0,1.0,-1.0,1.0
465200,55.58,-8.620564960850658,1.0,1.0,1.0,1.0
465201,56.13,-8.092888514426697,1.0,1.0,1.0,1.0
465202,56.6,-7.645212068002727,-1.0,1.0,1.0,1.0
465203,55.74,-8.527535621578773,1.0,1.0,1.0,1.0
465204,56.62,-7.669859175154818,1.0,1.0,1.0,1.0
465205,57.49,-6.822182728730844,1.0,1.0,1.0,1.0
465206,58.44,-5.894506282306893,1.0,1.0,-1.0,1.0
465207,59.23,-5.126829835882937,1.0,1.0,1.0,1.0
465208,59.82,-4.559153389458963,1.0,1.0,1.0,1.0
465209,60.19,-4.2114769430350085,-1.0,1.0,1.0,1.0
465210,60.14,-4.2838004966110494,1.0,1.0,1.0,1.0
465211,60.49,-3.9561240501870794,1.0,1.0,1.0,1.0
465212,60.9,-3.5684476037631256,1.0,1.0,1.0,1.0
465213,61.26,-3.230771157339156,-1.0,1.0,-1.0,1.0
465214,60.59,-3.9230947109151937,-1.0,1.0,-1.0,1.0
465215,60.12,-4.4154182644912305,1.0,1.0,1.0,1.0
465216,60.67,-3.8877418180672687,1.0,1.0,1.0,1.0
465217,60.76,-3.8200653716433166,-1.0,1.0,-1.0,1.0
465218,60.54,-4.062388925219345,-1.0,1.0,-1.0,1.0
465219,60.48,-4.144712478795391,-1.0,1.0,-1.0,1.0
465220,60.03,-4.6170360323714315,1.0,1.0,-1.0,1.0
465221,60.13,-4.539359585947459,-1.0,1.0,-1.0,1.0
465222,60.12,-4.571683139523508,1.0,1.0,1.0,1.0
465223,61.76,-2.954006693099537,1.0,1.0,1.0,1.0
465224,61.8,-2.936330246675581,-1.0,1.0,-1.0,1.0
465225,61.12,-3.6386538002516096,-1.0,1.0,-1.0,1.0
465226,60.25,-4.5309773538276525,-1.0,1.0,-1.0,1.0
465227,59.58,-5.223300907403697,1.0,1.0,1.0,1.0
465228,59.88,-4.9456244609797215,1.0,1.0,1.0,1.0
465229,60.1,-4.747948014555766,-1.0,1.0,-1.0,1.0
465230,59.71,-5.160271568131812,1.0,1.0,1.0,1.0
465231,59.97,-4.922595121707843,1.0,1.0,1.0,1.0
465232,60.52,-4.394918675283884,1.0,1.0,1.0,1.0
465233,60.86,-4.07724222885993,-1.0,1.0,-1.0,1.0
465234,59.57,-5.38956578243596,-1.0,1.0,-1.0,1.0
465235,59.55,-5.431889336012006,1.0,1.0,1.0,1.0
465236,60.56,-4.4442128895880435,-1.0,1.0,-1.0,1.0
465237,60.11,-4.916536443164078,1.0,1.0,1.0,1.0
465238,61.0,-4.04885999674012,-1.0,1.0,-1.0,1.0
465239,60.63,-4.441183550316161,1.0,1.0,1.0,1.0
465240,61.11,-3.983507103892194,1.0,1.0,1.0,1.0
465241,61.69,-3.42583065746824,1.0,1.0,-1.0,1.0
465242,62.33,-2.8081542110442683,1.0,1.0,1.0,1.0
465243,62.45,-2.7104777646203075,1.0,1.0,1.0,1.0
465244,62.48,-2.702801318196343,-1.0,1.0,-1.0,1.0
465245,62.32,-2.8851248717723834,1.0,1.0,1.0,1.0
465246,62.67,-2.5574484253484258,1.0,1.0,1.0,1.0
465247,63.26,-1.989771978924459,1.0,1.0,1.0,1.0
465248,63.43,-1.842095532500501,1.0,1.0,1.0,1.0
465249,63.49,-1.8044190860765423,-1.0,1.0,-1.0,1.0
465250,63.01,-2.306742639652576,1.0,1.0,1.0,1.0
465251,63.09,-2.2490661932286,1.0,1.0,1.0,1.0
465252,63.64,-1.7213897468046468,1.0,1.0,1.0,1.0
465253,65.0,-0.3837133003806912,1.0,1.0,-1.0,1.0
465254,66.08,0.6739631460432776,-1.0,-1.0,-1.0,1.0
465255,65.58,0.1516395924672338,-1.0,1.0,-1.0,1.0
465256,65.25,-0.20068396110880826,-1.0,1.0,-1.0,1.0
465257,64.74,-0.7330075146848429,-1.0,1.0,-1.0,1.0
465258,64.0,-1.4953310682608816,1.0,1.0,1.0,1.0
465259,64.26,-1.2576546218369202,-1.0,1.0,-1.0,1.0
465260,63.92,-1.6199781754129532,1.0,1.0,-1.0,1.0
465261,64.65,-0.9123017289889929,-1.0,1.0,-1.0,1.0
465262,64.37,-1.214625282565038,1.0,1.0,-1.0,1.0
465263,64.91,-0.6969488361410754,1.0,1.0,1.0,1.0
465264,65.05,-0.5792723897171186,1.0,1.0,-1.0,1.0
465265,65.11,-0.5415959432931601,-1.0,1.0,-1.0,1.0
465266,65.01,-0.663919496869184,-1.0,1.0,-1.0,1.0
465267,64.97,-0.7262430504452341,1.0,1.0,-1.0,1.0
465268,65.43,-0.28856660402126977,1.0,1.0,1.0,1.0
465269,65.76,0.019109842402698973,1.0,1.0,1.0,1.0
465270,65.88,0.11678628882665976,-1.0,1.0,1.0,-1.0
465271,65.85,0.06446273525061487,-1.0,1.0,-1.0,1.0
465272,65.25,-0.5578608183254232,1.0,1.0,1.0,1.0
465273,65.49,-0.3401843719014579,-1.0,1.0,-1.0,1.0
465274,65.25,-0.6025079254774965,1.0,1.0,1.0,1.0
465275,66.07,0.19516852094645287,-1.0,1.0,-1.0,1.0
465276,65.72,-0.177155032629571,-1.0,1.0,-1.0,1.0
465277,65.36,-0.5594785862056142,-1.0,1.0,-1.0,1.0
465278,65.25,-0.6918021397816432,-1.0,1.0,-1.0,1.0
465279,65.04,-0.9241256933576808,1.0,1.0,-1.0,1.0
465280,65.56,-0.4264492469337142,1.0,1.0,1.0,1.0
465281,65.8,-0.2087728005097631,-1.0,1.0,-1.0,1.0
465282,65.57,-0.4610963540858109,1.0,1.0,-1.0,1.0
465283,65.72,-0.3334199076618347,1.0,1.0,1.0,1.0
465284,66.04,-0.03574346123787109,1.0,1.0,1.0,1.0
465285,66.41,0.3119329851860755,1.0,1.0,1.0,1.0
465286,66.46,0.3396094316100431,1.0,1.0,1.0,1.0
465287,66.55,0.4072858780340027,1.0,1.0,1.0,1.0
465288,67.91,1.7449623244579584,-1.0,1.0,1.0,1.0
465289,67.54,1.3526387708819383,-1.0,1.0,-1.0,-1.0
465290,66.47,0.26031521730588736,-1.0,1.0,-1.0,1.0
465291,65.93,-0.30200833627014845,-1.0,1.0,-1.0,1.0
465292,65.43,-0.824331889846178,-1.0,1.0,-1.0,1.0
465293,65.09,-1.1866554434222252,1.0,1.0,1.0,1.0
465294,65.36,-0.9389789969982728,-1.0,1.0,-1.0,1.0
465295,65.32,-1.0013025505743087,1.0,1.0,1.0,1.0
465296,65.5,-0.8436261041503457,1.0,1.0,-1.0,1.0
465297,66.36,-0.00594965772637579,1.0,-1.0,1.0,1.0
465298,66.8,0.41172678869757817,1.0,-1.0,1.0,-1.0
465299,67.18,0.7694032351215583,-1.0,-1.0,-1.0,-1.0
465300,66.69,0.2570796815455054,-1.0,-1.0,-1.0,-1.0
465301,66.6,0.14475612796945825,-1.0,-1.0,-1.0,-1.0
465302,66.44,-0.037567425606567895,-1.0,-1.0,-1.0,-1.0
465303,66.01,-0.4898909791826042,1.0,-1.0,1.0,-1.0
465304,66.8,0.277785467241344,-1.0,-1.0,-1.0,-1.0
465305,66.75,0.2054619136653173,1.0,-1.0,1.0,-1.0
465306,67.22,0.6531383600892724,-1.0,-1.0,1.0,-1.0
465307,66.77,0.18081480651324,-1.0,-1.0,-1.0,-1.0
465308,66.25,-0.3615087470627998,1.0,-1.0,1.0,-1.0
465309,66.77,0.13616769936116668,1.0,-1.0,1.0,-1.0
465310,66.9,0.24384414578513255,1.0,-1.0,1.0,-1.0
465311,66.94,0.2615205922090809,1.0,-1.0,1.0,-1.0
465312,67.05,0.34919703863305074,1.0,-1.0,-1.0,-1.0
465313,67.32,0.5968734850570029,1.0,-1.0,-1.0,-1.0
465314,67.9,1.1545499314809715,-1.0,-1.0,-1.0,-1.0
465315,67.73,0.9622263779049404,1.0,-1.0,-1.0,-1.0
465316,68.02,1.2299028243288888,-1.0,-1.0,-1.0,-1.0
465317,67.83,1.0175792707528473,1.0,-1.0,1.0,-1.0
465318,68.41,1.5752557171768158,-1.0,-1.0,1.0,-1.0
465319,68.26,1.4029321636007808,1.0,-1.0,1.0,-1.0
465320,68.58,1.7006086100247302,1.0,-1.0,1.0,-1.0
465321,68.77,1.8682850564486984,-1.0,-1.0,-1.0,-1.0
465322,67.28,0.3559615028726597,-1.0,-1.0,-1.0,-1.0
465323,66.92,-0.026362050703383492,1.0,-1.0,-1.0,1.0
465324,67.51,0.5413143957205904,-1.0,-1.0,-1.0,-1.0
465325,66.61,-0.3810091578554449,-1.0,-1.0,-1.0,-1.0
465326,66.11,-0.9033327114314886,-1.0,-1.0,-1.0,1.0
465327,65.01,-2.0256562650075267,-1.0,-1.0,-1.0,1.0
465328,64.81,-2.247979818583559,1.0,-1.0,1.0,-1.0
465329,64.91,-2.170303372159609,-1.0,1.0,1.0,1.0
465330,64.35,-2.7526269257356546,-1.0,1.0,-1.0,1.0
465331,63.76,-3.3649504793116805,1.0,1.0,1.0,1.0
465332,64.24,-2.907274032887728,1.0,1.0,1.0,1.0
465333,64.86,-2.3095975864637524,1.0,-1.0,1.0,-1.0
465334,65.34,-1.851921140039792,-1.0,-1.0,-1.0,-1.0
465335,65.14,-2.0742446936158387,1.0,-1.0,1.0,-1.0
465336,66.27,-0.9665682471918728,-1.0,-1.0,-1.0,-1.0
465337,65.74,-1.5188918007679175,-1.0,-1.0,-1.0,-1.0
465338,65.46,-1.8212153543439624,-1.0,-1.0,1.0,-1.0
465339,65.27,-2.03353890791999,1.0,-1.0,1.0,-1.0
465340,65.32,-2.0058624614960365,1.0,-1.0,-1.0,-1.0
465341,65.48,-1.8681860150720555,-1.0,-1.0,-1.0,-1.0
465342,65.47,-1.900509568648104,-1.0,-1.0,-1.0,-1.0
465343,64.89,-2.5028331222241462,-1.0,-1.0,-1.0,1.0
465344,64.79,-2.62515667580017,1.0,-1.0,1.0,-1.0
465345,65.39,-2.0474802293762195,-1.0,1.0,-1.0,1.0
465346,65.2,-2.2598037829522606,-1.0,1.0,-1.0,1.0
465347,64.96,-2.5221273365283,1.0,1.0,1.0,1.0
465348,65.29,-2.214450890104331,1.0,1.0,1.0,1.0
465349,65.52,-2.006774443680385,1.0,1.0,1.0,1.0
465350,65.84,-1.7090979972564069,1.0,1.0,1.0,1.0
465351,66.0,-1.5714215508324545,1.0,-1.0,1.0,-1.0
465352,66.52,-1.0737451044084878,-1.0,-1.0,-1.0,-1.0
465353,66.24,-1.3760686579845327,-1.0,1.0,1.0,1.0
465354,66.12,-1.5183922115605526,-1.0,1.0,-1.0,1.0
465355,65.82,-1.840715765136608,1.0,1.0,1.0,1.0
465356,65.94,-1.743039318712647,-1.0,1.0,-1.0,1.0
465357,64.11,-3.595362872288675,1.0,1.0,1.0,1.0
465358,64.25,-3.4776864258647184,1.0,1.0,1.0,1.0
465359,65.4,-2.3500099794407556,-1.0,1.0,-1.0,1.0
465360,65.2,-2.5723335330167885,-1.0,1.0,-1.0,1.0
465361,64.87,-2.9246570865928305,1.0,1.0,1.0,1.0
465362,65.07,-2.7469806401688714,-1.0,1.0,-1.0,1.0
465363,64.43,-3.4093041937449016,-1.0,1.0,-1.0,1.0
465364,63.81,-4.05162774732095,-1.0,1.0,1.0,1.0
465365,63.34,-4.543951300896978,-1.0,1.0,1.0,1.0
465366,62.83,-5.076274854473027,1.0,1.0,1.0,1.0
465367,63.83,-4.098598408049072,-1.0,1.0,-1.0,-1.0
465368,63.7,-4.250921961625096,1.0,1.0,1.0,1.0
465369,63.83,-4.143245515201143,-1.0,1.0,-1.0,1.0
465370,63.82,-4.175569068777172,0.0,1.0,0.0,1.0
465371,63.82,-4.1978926223532165,1.0,1.0,1.0,1.0
465372,64.32,-3.7202161759292665,1.0,1.0,1.0,1.0
465373,64.54,-3.5225397295052834,-1.0,1.0,-1.0,1.0
465374,64.09,-3.9948632830813295,1.0,1.0,1.0,1.0
465375,65.61,-2.4971868366573773,-1.0,1.0,-1.0,1.0
465376,65.5,-2.6295103902334063,1.0,1.0,1.0,1.0
465377,66.04,-2.1118339438094442,-1.0,1.0,-1.0,1.0
465378,65.61,-2.5641574973854944,1.0,1.0,1.0,1.0
465379,66.37,-1.8264810509615188,-1.0,1.0,-1.0,1.0
465380,65.95,-2.26880460453755,-1.0,1.0,-1.0,1.0
465381,65.18,-3.06112815811359,1.0,1.0,1.0,1.0
465382,65.96,-2.3034517116896467,1.0,1.0,1.0,1.0
465383,66.88,-1.4057752652656743,1.0,1.0,1.0,1.0
465384,67.64,-0.6680988188417132,0.0,1.0,0.0,1.0
465385,67.64,-0.6904223724177571,1.0,1.0,1.0,1.0
465386,68.28,-0.07274592599378593,1.0,1.0,1.0,1.0
465387,68.3,-0.07506947956983367,1.0,1.0,1.0,1.0
465388,68.71,0.31260696685411915,1.0,1.0,-1.0,1.0
465389,69.14,0.7202834132780964,-1.0,1.0,1.0,1.0
465390,68.52,0.0779598597020481,1.0,1.0,1.0,1.0
465391,69.25,0.7856363061260225,1.0,1.0,1.0,1.0
465392,70.5,2.0133127525499788,1.0,1.0,1.0,1.0
465393,71.28,2.7709891989739357,1.0,1.0,1.0,1.0
465394,71.33,2.798665645397904,-1.0,1.0,-1.0,1.0
465395,70.74,2.186342091821857,-1.0,1.0,-1.0,1.0
465396,69.47,0.8940185382458168,-1.0,1.0,-1.0,1.0
465397,68.48,-0.11830501533020765,1.0,1.0,1.0,-1.0
465398,69.55,0.9293714310937418,-1.0,1.0,-1.0,1.0
465399,69.37,0.7270478775177196,-1.0,1.0,-1.0,1.0
465400,68.6,-0.0652756760583344,-1.0,1.0,-1.0,1.0
465401,68.35,-0.33759922963437816,-1.0,1.0,-1.0,1.0
465402,68.07,-0.6399227832104089,1.0,1.0,-1.0,1.0
465403,68.55,-0.18224633678644864,1.0,1.0,1.0,1.0
465404,69.88,1.125430109637506,1.0,1.0,-1.0,1.0
465405,76.58,7.803106556061479,-1.0,1.0,-1.0,1.0
465406,76.49,7.690783002485445,1.0,1.0,1.0,1.0
465407,77.74,8.918459448909402,1.0,1.0,1.0,1.0
465408,78.06,9.216135895333368,1.0,1.0,1.0,1.0
465409,78.31,9.443812341757337,1.0,1.0,1.0,1.0
465410,79.06,10.171488788181293,1.0,1.0,1.0,1.0
465411,79.08,10.169165234605245,-1.0,1.0,-1.0,1.0
465412,79.0,10.066841681029217,1.0,1.0,1.0,1.0
465413,80.16,11.20451812745317,-1.0,1.0,-1.0,1.0
465414,79.91,10.932194573877128,1.0,1.0,1.0,1.0
465415,80.08,11.079871020301098,1.0,1.0,1.0,1.0
465416,80.2,11.177547466725061,1.0,1.0,1.0,1.0
465417,80.48,11.435223913149017,1.0,1.0,1.0,1.0
465418,81.28,12.212900359572986,1.0,1.0,-1.0,1.0
465419,82.11,13.02057680599694,-1.0,1.0,-1.0,1.0
465420,81.14,12.028253252420894,-1.0,1.0,-1.0,-1.0
465421,80.29,11.155929698844874,-1.0,1.0,1.0,1.0
465422,79.99,10.833606145268817,1.0,1.0,1.0,1.0
465423,80.22,11.041282591692793,1.0,1.0,1.0,1.0
465424,82.37,13.168959038116753,1.0,1.0,-1.0,1.0
465425,82.84,13.616635484540724,-1.0,1.0,-1.0,1.0
465426,82.31,13.064311930964678,1.0,1.0,1.0,1.0
465427,83.51,14.241988377388635,1.0,1.0,1.0,1.0
