,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
791216,140.36,18.10743597180512,1.0,-1.0,-1.0,-1.0
791217,142.14,19.885734093899444,-1.0,-1.0,-1.0,-1.0
791218,139.76,17.504032215993806,-1.0,-1.0,-1.0,-1.0
791219,139.36,17.10233033808818,1.0,-1.0,1.0,-1.0
791220,140.99,18.73062846018253,1.0,-1.0,1.0,-1.0
791221,143.11,20.84892658227689,-1.0,-1.0,-1.0,-1.0
791222,142.43,20.167224704371236,-1.0,-1.0,-1.0,-1.0
791223,141.64,19.37552282646557,-1.0,-1.0,-1.0,-1.0
791224,138.45,16.183820948559912,-1.0,-1.0,-1.0,-1.0
791225,137.9,15.632119070654285,1.0,-1.0,1.0,-1.0
791226,140.58,18.310417192748645,-1.0,-1.0,-1.0,-1.0
791227,138.48,16.208715314842976,-1.0,-1.0,-1.0,-1.0
791228,138.12,15.847013436937347,-1.0,-1.0,-1.0,-1.0
791229,135.89,13.615311559031682,1.0,-1.0,1.0,-1.0
791230,138.1,15.823609681126044,-1.0,-1.0,-1.0,-1.0
791231,136.84,14.561907803220407,-1.0,-1.0,-1.0,-1.0
791232,133.78,11.500205925314761,1.0,-1.0,1.0,-1.0
791233,134.94,12.658504047409096,1.0,-1.0,1.0,-1.0
791234,137.5,15.216802169503453,1.0,-1.0,1.0,-1.0
791235,138.96,16.675100291597815,-1.0,-1.0,-1.0,-1.0
791236,134.78,12.493398413692162,-1.0,-1.0,-1.0,-1.0
791237,133.89,11.601696535786502,1.0,-1.0,1.0,-1.0
791238,136.52,14.22999465788088,-1.0,-1.0,-1.0,-1.0
791239,135.14,12.848292779975212,1.0,-1.0,1.0,-1.0
791240,138.39,16.096590902069565,1.0,-1.0,1.0,-1.0
791241,139.3,17.00488902416393,-1.0,-1.0,-1.0,1.0
791242,137.86,15.563187146258285,-1.0,-1.0,-1.0,1.0
791243,132.17,9.871485268352616,-1.0,1.0,-1.0,-1.0
791244,129.69,7.389783390446979,-1.0,1.0,-1.0,1.0
791245,124.12,1.8180815125413403,1.0,1.0,-1.0,1.0
791246,125.6,3.2963796346356844,1.0,1.0,1.0,1.0
791247,127.23,4.924677756730048,1.0,1.0,1.0,1.0
791248,128.6,6.292975878824392,-1.0,1.0,-1.0,1.0
791249,127.97,5.661274000918753,1.0,1.0,-1.0,1.0
791250,128.46,6.149572123013102,-1.0,1.0,-1.0,1.0
791251,126.18,3.8678702451074543,-1.0,1.0,-1.0,1.0
791252,126.14,3.8261683672018014,1.0,1.0,1.0,1.0
791253,127.08,4.7644664892961535,-1.0,1.0,-1.0,1.0
791254,126.98,4.6627646113905135,-1.0,1.0,-1.0,1.0
791255,126.59,4.271062733484868,1.0,1.0,1.0,1.0
791256,127.27,4.949360855579215,1.0,1.0,1.0,1.0
791257,131.63,9.307658977673569,-1.0,1.0,-1.0,1.0
791258,130.78,8.455957099767915,1.0,1.0,-1.0,1.0
791259,131.99,9.664255221862275,1.0,1.0,1.0,1.0
791260,132.47,10.14255334395662,-1.0,1.0,-1.0,1.0
791261,131.51,9.180851466050967,1.0,1.0,1.0,1.0
791262,133.1,10.769149588145325,-1.0,1.0,1.0,1.0
791263,133.09,10.757447710239687,1.0,1.0,1.0,1.0
791264,133.38,11.045745832334037,-1.0,1.0,-1.0,1.0
791265,131.52,9.184043954428404,-1.0,1.0,-1.0,1.0
791266,131.13,8.792342076522743,-1.0,1.0,-1.0,1.0
791267,130.16,7.8206401986170855,1.0,1.0,1.0,1.0
791268,130.98,8.638938320711432,1.0,1.0,1.0,1.0
791269,131.27,8.927236442805807,1.0,1.0,1.0,1.0
791270,133.07,10.725534564900144,1.0,1.0,1.0,1.0
791271,133.13,10.7838326869945,1.0,1.0,1.0,1.0
791272,137.44,15.092130809088856,1.0,1.0,1.0,1.0
791273,139.85,17.500428931183208,1.0,1.0,-1.0,-1.0
791274,140.9,18.548727053277574,-1.0,1.0,-1.0,1.0
791275,139.18,16.82702517537193,-1.0,1.0,1.0,1.0
791276,139.01,16.655323297466257,1.0,1.0,1.0,1.0
791277,139.45,17.093621419560606,-1.0,1.0,1.0,1.0
791278,138.13,15.771919541654967,1.0,1.0,1.0,1.0
791279,138.43,16.070217663749332,1.0,1.0,1.0,1.0
791280,139.62,17.258515785843684,1.0,1.0,1.0,1.0
791281,140.17,17.80681390793802,-1.0,1.0,-1.0,-1.0
791282,139.08,16.7151120300324,-1.0,1.0,-1.0,1.0
791283,138.57,16.203410152126736,1.0,1.0,1.0,1.0
791284,139.18,16.81170827422109,1.0,1.0,1.0,1.0
791285,139.9,17.530006396315446,-1.0,1.0,-1.0,1.0
791286,139.04,16.668304518409787,1.0,1.0,1.0,1.0
791287,141.26,18.886602640504137,1.0,1.0,1.0,1.0
791288,141.92,19.544900762598488,1.0,1.0,1.0,1.0
791289,142.94,20.56319888469285,-1.0,1.0,1.0,1.0
791290,139.21,16.831497006787213,1.0,1.0,1.0,1.0
791291,140.77,18.389795128881573,1.0,1.0,1.0,1.0
791292,141.87,19.488093250975922,-1.0,1.0,-1.0,-1.0
791293,141.04,18.65639137307025,1.0,1.0,1.0,1.0
791294,141.68,19.294689495164622,-1.0,1.0,-1.0,1.0
791295,141.38,18.99298761725896,1.0,1.0,1.0,1.0
791296,142.69,20.30128573935332,1.0,1.0,1.0,1.0
791297,143.43,21.03958386144768,1.0,1.0,-1.0,-1.0
791298,145.35,22.957881983542023,1.0,1.0,1.0,1.0
791299,149.24,26.846180105636392,1.0,1.0,-1.0,1.0
791300,150.87,28.474478227730746,-1.0,1.0,-1.0,1.0
791301,149.65,27.252776349825087,1.0,1.0,1.0,1.0
791302,150.35,27.951074471919426,-1.0,1.0,-1.0,1.0
791303,149.98,27.579372594013773,1.0,1.0,-1.0,1.0
791304,150.76,28.357670716108128,1.0,1.0,1.0,1.0
791305,153.03,30.625968838202496,1.0,1.0,1.0,1.0
791306,154.56,32.15426696029685,1.0,1.0,1.0,1.0
791307,155.22,32.8125650823912,-1.0,1.0,-1.0,-1.0
791308,155.03,32.62086320448556,1.0,1.0,1.0,1.0
791309,156.12,33.709161326579924,1.0,1.0,1.0,1.0
791310,157.61,35.197459448674266,1.0,1.0,1.0,-1.0
791311,159.74,37.325757570768616,-1.0,-1.0,-1.0,-1.0
791312,158.0,35.58405569286296,1.0,1.0,1.0,1.0
791313,158.01,35.592353814957306,1.0,1.0,-1.0,1.0
791314,160.07,37.650651937051656,1.0,1.0,1.0,1.0
791315,161.35,38.928950059146025,-1.0,1.0,-1.0,1.0
791316,160.66,38.237248181240375,-1.0,1.0,1.0,-1.0
791317,160.18,37.75554630333474,-1.0,1.0,-1.0,1.0
791318,159.04,36.61384442542908,-1.0,1.0,1.0,1.0
791319,157.21,34.782142547523435,1.0,1.0,1.0,1.0
791320,157.73,35.30044066961777,1.0,1.0,1.0,1.0
791321,162.35,39.91873879171213,1.0,1.0,1.0,1.0
791322,166.61,44.177036913806496,1.0,-1.0,1.0,-1.0
791323,167.15,44.71533503590085,1.0,-1.0,1.0,-1.0
791324,167.2,44.76363315799519,1.0,-1.0,1.0,-1.0
791325,168.58,46.14193128008957,1.0,-1.0,1.0,-1.0
791326,169.46,47.02022940218392,1.0,-1.0,1.0,-1.0
791327,171.92,49.47852752427824,1.0,-1.0,1.0,-1.0
791328,173.13,50.686825646372604,-1.0,-1.0,1.0,-1.0
791329,169.99,47.54512376846697,-1.0,-1.0,1.0,-1.0
791330,166.46,44.013421890561325,1.0,1.0,1.0,1.0
791331,172.85,50.40172001265566,-1.0,1.0,-1.0,1.0
791332,168.18,45.730018134750026,1.0,1.0,1.0,1.0
791333,168.4,45.948316256844386,1.0,1.0,1.0,1.0
791334,168.8,46.34661437893874,1.0,1.0,1.0,1.0
791335,169.55,47.09491250103309,-1.0,1.0,-1.0,1.0
791336,166.25,43.79321062312742,1.0,1.0,1.0,1.0
791337,167.7,45.24150874522178,-1.0,1.0,-1.0,1.0
791338,166.49,44.02980686731614,-1.0,1.0,-1.0,1.0
791339,165.2,42.738104989410466,-1.0,1.0,-1.0,-1.0
791340,164.38,41.91640311150485,-1.0,1.0,-1.0,1.0
791341,159.51,37.044701233599184,1.0,1.0,1.0,1.0
791342,163.71,41.24299935569356,1.0,1.0,1.0,1.0
791343,165.03,42.5612974777879,1.0,1.0,1.0,1.0
791344,167.38,44.90959559988224,1.0,1.0,1.0,1.0
791345,170.21,47.73789372197661,-1.0,1.0,-1.0,1.0
791346,168.51,46.03619184407094,-1.0,1.0,-1.0,1.0
791347,166.39,43.914489966165284,-1.0,1.0,-1.0,1.0
791348,163.59,41.112788088259656,-1.0,1.0,-1.0,1.0
791349,159.2,36.721086210354,-1.0,1.0,-1.0,1.0
791350,158.39,35.909384332448354,1.0,1.0,1.0,1.0
791351,163.53,41.047682454542716,-1.0,1.0,-1.0,1.0
791352,162.45,39.965980576637065,1.0,1.0,1.0,1.0
791353,163.67,41.18427869873141,1.0,1.0,1.0,1.0
791354,164.0,41.51257682082577,1.0,1.0,1.0,1.0
791355,165.56,43.070874942920135,1.0,1.0,1.0,1.0
791356,165.87,43.37917306501448,-1.0,1.0,-1.0,1.0
791357,164.74,42.24747118710884,-1.0,1.0,-1.0,1.0
791358,163.31,40.81576930920318,1.0,1.0,1.0,1.0
791359,167.78,45.284067431297544,1.0,1.0,1.0,1.0
791360,171.41,48.91236555339189,1.0,1.0,1.0,1.0
791361,173.16,50.66066367548624,1.0,1.0,1.0,1.0
791362,178.53,56.02896179758059,1.0,1.0,1.0,1.0
791363,181.15,58.64725991967495,-1.0,1.0,-1.0,1.0
791364,180.7,58.19555804176929,-1.0,1.0,-1.0,1.0
791365,179.49,56.983856163863656,1.0,1.0,1.0,1.0
791366,181.76,59.25215428595801,1.0,1.0,1.0,1.0
791367,182.82,60.310452408052356,-1.0,1.0,1.0,1.0
791368,182.48,59.968750530146714,1.0,1.0,1.0,1.0
791369,186.67,64.15704865224106,-1.0,1.0,-1.0,1.0
791370,185.11,62.59534677433543,1.0,1.0,1.0,-1.0
791371,185.35,62.83364489642976,-1.0,1.0,-1.0,1.0
791372,185.15,62.63194301852413,1.0,1.0,1.0,1.0
791373,189.25,66.73024114061846,1.0,1.0,1.0,1.0
791374,191.04,68.51853926271282,1.0,1.0,1.0,1.0
791375,191.25,68.72683738480718,1.0,1.0,1.0,1.0
791376,193.29,70.76513550690153,1.0,1.0,1.0,1.0
791377,194.21,71.6834336289959,1.0,1.0,1.0,1.0
791378,197.94,75.41173175109023,-1.0,1.0,-1.0,1.0
791379,196.0,73.4700298731846,-1.0,1.0,-1.0,1.0
791380,195.86,73.32832799527895,1.0,1.0,1.0,1.0
791381,201.51,78.9766261173733,1.0,1.0,1.0,1.0
791382,205.29,82.75492423946764,-1.0,1.0,-1.0,1.0
791383,204.77,82.23322236156201,1.0,1.0,1.0,1.0
791384,206.86,84.32152048365637,-1.0,1.0,-1.0,-1.0
791385,203.47,80.9298186057507,1.0,1.0,1.0,1.0
791386,207.6,85.05811672784506,1.0,1.0,-1.0,1.0
791387,210.1,87.5564148499394,-1.0,1.0,-1.0,1.0
791388,210.09,87.54471297203376,1.0,1.0,1.0,1.0
791389,215.7,93.15301109412809,-1.0,1.0,-1.0,1.0
791390,212.27,89.72130921622248,-1.0,1.0,-1.0,1.0
791391,208.79,86.2396073383168,-1.0,1.0,1.0,1.0
791392,205.26,82.70790546041117,-1.0,1.0,-1.0,-1.0
791393,193.14,70.58620358250552,-1.0,1.0,-1.0,1.0
791394,191.83,69.2745017045999,1.0,1.0,-1.0,1.0
791395,197.15,74.59279982669425,-1.0,1.0,-1.0,1.0
791396,193.87,71.3110979487886,1.0,1.0,1.0,1.0
791397,201.51,78.94939607088294,1.0,1.0,1.0,1.0
791398,217.42,94.85769419297728,-1.0,1.0,-1.0,-1.0
791399,209.47,86.90599231507164,1.0,1.0,-1.0,1.0
791400,213.55,90.98429043716601,-1.0,1.0,-1.0,1.0
791401,209.55,86.98258855926036,1.0,1.0,-1.0,1.0
791402,216.7,94.1308866813547,1.0,1.0,1.0,-1.0
791403,221.95,99.37918480344904,1.0,1.0,1.0,1.0
791404,222.37,99.7974829255434,1.0,-1.0,1.0,-1.0
791405,224.29,101.71578104763776,-1.0,-1.0,-1.0,-1.0
791406,221.12,98.54407916973213,1.0,-1.0,1.0,-1.0
791407,221.28,98.70237729182648,1.0,-1.0,1.0,-1.0
791408,222.34,99.76067541392081,1.0,-1.0,1.0,-1.0
791409,224.1,101.51897353601515,-1.0,1.0,-1.0,1.0
791410,220.92,98.33727165810951,1.0,1.0,1.0,1.0
791411,223.5,100.91556978020388,1.0,-1.0,1.0,-1.0
791412,228.35,105.76386790229824,1.0,-1.0,1.0,-1.0
791413,235.59,113.00216602439258,-1.0,-1.0,-1.0,-1.0
791414,235.15,112.56046414648694,1.0,-1.0,-1.0,-1.0
791415,236.89,114.29876226858127,1.0,-1.0,1.0,-1.0
791416,241.96,119.36706039067565,1.0,-1.0,1.0,-1.0
791417,242.49,119.89535851277,1.0,-1.0,1.0,-1.0
791418,242.88,120.28365663486434,1.0,-1.0,1.0,-1.0
791419,247.95,125.35195475695869,-1.0,-1.0,-1.0,-1.0
791420,247.76,125.16025287905303,1.0,-1.0,1.0,-1.0
791421,247.83,125.22855100114741,-1.0,-1.0,-1.0,-1.0
791422,246.65,124.04684912324177,-1.0,-1.0,1.0,-1.0
791423,240.57,117.9651472453361,-1.0,-1.0,1.0,-1.0
791424,240.13,117.52344536743044,-1.0,-1.0,-1.0,-1.0
791425,239.54,116.9317434895248,-1.0,-1.0,-1.0,-1.0
791426,232.23,109.62004161161914,-1.0,-1.0,-1.0,-1.0
791427,229.65,107.03833973371351,1.0,-1.0,1.0,-1.0
791428,233.28,110.66663785580788,1.0,-1.0,1.0,-1.0
791429,234.32,111.70493597790222,-1.0,-1.0,-1.0,-1.0
791430,229.01,106.39323409999656,-1.0,-1.0,-1.0,-1.0
791431,228.59,105.97153222209093,-1.0,-1.0,-1.0,-1.0
791432,226.2,103.57983034418528,-1.0,-1.0,-1.0,-1.0
791433,224.29,101.66812846627964,-1.0,-1.0,-1.0,-1.0
791434,219.5,96.876426588374,-1.0,-1.0,-1.0,-1.0
791435,214.87,92.24472471046838,-1.0,-1.0,-1.0,-1.0
791436,213.76,91.13302283256269,1.0,-1.0,1.0,-1.0
791437,217.51,94.88132095465704,1.0,-1.0,1.0,-1.0
791438,222.15,99.5196190767514,1.0,-1.0,-1.0,-1.0
791439,227.18,104.54791719884577,1.0,-1.0,1.0,-1.0
791440,227.46,104.82621532094014,-1.0,-1.0,-1.0,-1.0
791441,222.32,99.68451344303443,-1.0,-1.0,-1.0,-1.0
791442,213.64,91.00281156512881,-1.0,-1.0,-1.0,-1.0
791443,210.71,88.07110968722317,1.0,-1.0,1.0,-1.0
791444,212.87,90.22940780931751,1.0,-1.0,1.0,-1.0
791445,220.3,97.65770593141188,-1.0,-1.0,-1.0,-1.0
791446,210.84,88.19600405350624,1.0,-1.0,1.0,-1.0
791447,211.33,88.68430217560059,-1.0,1.0,-1.0,1.0
791448,210.4,87.75260029769493,-1.0,1.0,-1.0,1.0
791449,202.82,80.17089841978927,1.0,1.0,1.0,1.0
791450,205.0,82.34919654188361,1.0,1.0,-1.0,1.0
791451,208.0,85.34749466397798,-1.0,1.0,-1.0,1.0
791452,204.44,81.78579278607234,1.0,1.0,1.0,1.0
791453,216.09,93.4340909081667,-1.0,-1.0,-1.0,-1.0
791454,206.82,84.16238903026105,1.0,-1.0,-1.0,-1.0
791455,213.13,90.47068715235541,-1.0,-1.0,-1.0,-1.0
791456,201.49,78.82898527444975,-1.0,-1.0,-1.0,-1.0
791457,193.64,70.97728339654408,1.0,1.0,1.0,1.0
791458,203.61,80.94558151863845,1.0,-1.0,1.0,-1.0
791459,203.89,81.22387964073279,1.0,-1.0,1.0,-1.0
791460,206.63,83.96217776282715,1.0,-1.0,-1.0,-1.0
791461,221.68,99.01047588492152,-1.0,-1.0,-1.0,-1.0
791462,216.65,93.97877400701587,-1.0,-1.0,1.0,-1.0
791463,207.55,84.87707212911023,-1.0,-1.0,-1.0,-1.0
791464,204.94,82.26537025120457,-1.0,-1.0,-1.0,-1.0
791465,196.45,73.7736683732989,1.0,1.0,-1.0,1.0
791466,200.49,77.81196649539329,1.0,1.0,-1.0,1.0
791467,203.68,81.00026461748762,1.0,-1.0,1.0,-1.0
791468,206.0,83.31856273958199,-1.0,-1.0,-1.0,1.0
791469,201.22,78.53686086167633,1.0,1.0,-1.0,1.0
791470,201.72,79.03515898377069,1.0,1.0,1.0,1.0
791471,201.77,79.08345710586505,1.0,1.0,1.0,1.0
791472,203.56,80.8717552279594,-1.0,1.0,-1.0,1.0
791473,200.2,77.51005335005372,1.0,1.0,1.0,1.0
791474,204.85,82.15835147214807,1.0,1.0,1.0,1.0
791475,208.35,85.65664959424244,-1.0,1.0,-1.0,-1.0
791476,207.86,85.16494771633681,1.0,-1.0,-1.0,-1.0
791477,215.65,92.95324583843114,1.0,-1.0,-1.0,-1.0
791478,218.0,95.30154396052549,1.0,-1.0,1.0,-1.0
791479,219.99,97.28984208261987,-1.0,-1.0,-1.0,-1.0
791480,214.97,92.2681402047142,1.0,-1.0,1.0,-1.0
791481,218.02,95.31643832680857,-1.0,-1.0,-1.0,-1.0
791482,208.23,85.5247364489029,1.0,-1.0,1.0,-1.0
791483,210.21,87.50303457099726,-1.0,-1.0,-1.0,-1.0
791484,205.85,83.14133269309161,-1.0,-1.0,-1.0,-1.0
791485,204.98,82.26963081518596,-1.0,-1.0,-1.0,-1.0
791486,199.05,76.33792893728034,-1.0,1.0,-1.0,1.0
791487,197.87,75.15622705937469,1.0,1.0,1.0,1.0
791488,201.08,78.36452518146905,-1.0,1.0,-1.0,1.0
791489,197.21,74.4928233035634,1.0,1.0,1.0,1.0
791490,201.06,78.34112142565773,-1.0,1.0,-1.0,-1.0
791491,199.12,76.39941954775209,-1.0,1.0,1.0,1.0
791492,197.45,74.72771766984644,1.0,1.0,1.0,1.0
791493,199.4,76.6760157919408,1.0,1.0,1.0,-1.0
791494,202.61,79.88431391403516,-1.0,1.0,-1.0,-1.0
791495,200.79,78.06261203612951,1.0,1.0,1.0,1.0
791496,201.16,78.43091015822385,1.0,1.0,1.0,1.0
791497,201.64,78.9092082803182,1.0,-1.0,1.0,-1.0
791498,203.6,80.86750640241254,1.0,-1.0,1.0,-1.0
791499,208.04,85.3058045245069,-1.0,-1.0,-1.0,-1.0
791500,206.89,84.15410264660125,1.0,-1.0,1.0,-1.0
791501,207.56,84.82240076869562,1.0,-1.0,1.0,-1.0
791502,210.14,87.40069889078995,1.0,-1.0,1.0,-1.0
791503,211.63,88.88899701288432,1.0,-1.0,1.0,-1.0
791504,211.91,89.16729513497867,-1.0,-1.0,-1.0,-1.0
791505,208.58,85.83559325707304,-1.0,-1.0,1.0,-1.0
791506,202.18,79.43389137916739,1.0,1.0,-1.0,-1.0
791507,206.06,83.31218950126173,-1.0,-1.0,-1.0,-1.0
791508,203.19,80.44048762335608,-1.0,-1.0,-1.0,-1.0
791509,202.73,79.97878574545042,1.0,-1.0,1.0,-1.0
791510,202.92,80.16708386754479,-1.0,-1.0,-1.0,-1.0
791511,202.51,79.75538198963913,1.0,-1.0,1.0,-1.0
791512,203.86,81.10368011173351,-1.0,-1.0,-1.0,-1.0
791513,199.19,76.43197823382785,1.0,-1.0,1.0,1.0
791514,201.0,78.2402763559222,1.0,-1.0,-1.0,-1.0
791515,202.51,79.74857447801655,1.0,-1.0,1.0,-1.0
791516,207.29,84.52687260011089,-1.0,-1.0,-1.0,-1.0
791517,206.25,83.48517072220525,-1.0,-1.0,-1.0,-1.0
791518,205.03,82.26346884429961,-1.0,-1.0,-1.0,-1.0
791519,204.47,81.70176696639396,1.0,-1.0,-1.0,-1.0
791520,210.97,88.20006508848832,1.0,-1.0,-1.0,-1.0
791521,217.41,94.6383632105827,1.0,-1.0,-1.0,-1.0
791522,218.61,95.83666133267704,-1.0,-1.0,-1.0,-1.0
791523,213.2,90.42495945477137,-1.0,-1.0,-1.0,-1.0
791524,210.04,87.26325757686571,1.0,-1.0,1.0,-1.0
791525,213.5,90.72155569896007,-1.0,-1.0,-1.0,-1.0
791526,209.09,86.30985382105445,-1.0,-1.0,-1.0,-1.0
791527,200.54,77.75815194314876,-1.0,-1.0,-1.0,-1.0
791528,195.18,72.39645006524314,1.0,-1.0,1.0,-1.0
791529,200.72,77.93474818733749,-1.0,-1.0,-1.0,-1.0
791530,200.24,77.45304630943184,-1.0,-1.0,1.0,-1.0
791531,200.2,77.41134443152619,1.0,-1.0,1.0,-1.0
791532,201.34,78.54964255362054,1.0,-1.0,1.0,-1.0
791533,202.23,79.43794067571487,-1.0,-1.0,-1.0,-1.0
791534,201.33,78.53623879780926,1.0,-1.0,1.0,-1.0
791535,202.9,80.10453691990361,1.0,-1.0,-1.0,-1.0
791536,203.36,80.56283504199797,-1.0,-1.0,-1.0,-1.0
791537,202.53,79.73113316409231,-1.0,-1.0,-1.0,-1.0
791538,200.51,77.70943128618666,-1.0,-1.0,-1.0,-1.0
791539,200.12,77.31772940828101,1.0,-1.0,1.0,-1.0
791540,200.46,77.65602753037538,-1.0,-1.0,-1.0,-1.0
791541,199.28,76.47432565246972,-1.0,-1.0,-1.0,-1.0
791542,196.2,73.39262377456407,1.0,-1.0,1.0,-1.0
791543,196.79,73.98092189665842,-1.0,-1.0,-1.0,-1.0
791544,192.88,70.06922001875277,-1.0,-1.0,-1.0,1.0
791545,185.05,62.237518140847136,1.0,-1.0,1.0,-1.0
791546,185.24,62.4258162629415,-1.0,-1.0,-1.0,-1.0
791547,184.76,61.94411438503583,1.0,-1.0,1.0,-1.0
791548,185.66,62.842412507130184,-1.0,-1.0,-1.0,-1.0
791549,184.71,61.89071062922456,-1.0,-1.0,-1.0,-1.0
791550,184.26,61.43900875131889,-1.0,1.0,-1.0,1.0
791551,182.28,59.457306873413245,1.0,1.0,1.0,-1.0
791552,186.1,63.27560499550759,-1.0,-1.0,1.0,-1.0
791553,182.53,59.70390311760196,-1.0,1.0,1.0,1.0
791554,180.72,57.89220123969631,-1.0,1.0,1.0,-1.0
791555,179.87,57.04049936179066,1.0,1.0,-1.0,1.0
791556,183.1,60.26879748388501,1.0,1.0,1.0,-1.0
791557,187.83,64.99709560597938,-1.0,-1.0,-1.0,-1.0
791558,185.28,62.44539372807371,-1.0,1.0,-1.0,-1.0
791559,181.28,58.443691850168065,1.0,1.0,1.0,1.0
791560,182.83,59.99198997226243,1.0,1.0,1.0,1.0
791561,185.95,63.110288094356754,-1.0,-1.0,-1.0,-1.0
791562,181.96,59.11858621645114,1.0,-1.0,1.0,1.0
791563,184.5,61.656884338545474,-1.0,-1.0,-1.0,-1.0
791564,178.99,56.14518246063985,1.0,-1.0,1.0,-1.0
791565,187.08,64.2334805827342,-1.0,-1.0,-1.0,-1.0
791566,182.3,59.451778704828556,-1.0,-1.0,-1.0,-1.0
791567,181.76,58.91007682692288,1.0,1.0,1.0,1.0
791568,182.28,59.42837494901724,1.0,1.0,-1.0,1.0
791569,183.79,60.93667307111159,-1.0,-1.0,-1.0,-1.0
791570,180.28,57.424971193205955,1.0,1.0,1.0,1.0
791571,183.29,60.433269315300294,-1.0,-1.0,-1.0,-1.0
791572,178.07,55.21156743739465,-1.0,-1.0,1.0,-1.0
791573,176.71,53.84986555948902,-1.0,1.0,-1.0,1.0
791574,173.44,50.578163681583355,1.0,1.0,-1.0,-1.0
791575,173.84,50.97646180367771,1.0,1.0,1.0,1.0
791576,174.31,51.44475992577207,1.0,1.0,1.0,1.0
791577,182.07,59.2030580478664,1.0,-1.0,1.0,-1.0
791578,182.45,59.581356169960756,-1.0,-1.0,1.0,-1.0
791579,181.66,58.78965429205512,1.0,-1.0,1.0,-1.0
791580,184.59,61.71795241414947,-1.0,-1.0,1.0,-1.0
791581,182.42,59.54625053624382,1.0,-1.0,1.0,-1.0
791582,183.49,60.61454865833819,1.0,-1.0,1.0,-1.0
791583,184.72,61.84284678043254,-1.0,-1.0,-1.0,-1.0
791584,183.67,60.79114490252687,1.0,-1.0,1.0,-1.0
791585,185.25,62.369443024621226,1.0,-1.0,1.0,-1.0
791586,185.93,63.0477411467156,1.0,-1.0,1.0,-1.0
791587,187.65,64.76603926880996,1.0,-1.0,1.0,-1.0
791588,190.01,67.12433739090429,-1.0,-1.0,-1.0,1.0
791589,189.51,66.62263551299864,-1.0,-1.0,-1.0,-1.0
791590,185.26,62.370933635093,-1.0,-1.0,-1.0,-1.0
791591,179.74,56.84923175718737,-1.0,-1.0,-1.0,1.0
791592,178.71,55.81752987928172,-1.0,-1.0,-1.0,-1.0
791593,177.18,54.28582800137607,1.0,-1.0,-1.0,-1.0
791594,177.89,54.9941261234704,1.0,-1.0,-1.0,-1.0
791595,180.35,57.45242424556476,-1.0,-1.0,-1.0,-1.0
791596,180.29,57.39072236765911,1.0,-1.0,1.0,-1.0
791597,182.63,59.72902048975347,1.0,-1.0,-1.0,-1.0
791598,183.99,61.08731861184784,-1.0,-1.0,-1.0,-1.0
791599,182.63,59.72561673394218,-1.0,-1.0,-1.0,-1.0
791600,182.08,59.173914856036546,-1.0,-1.0,-1.0,-1.0
791601,180.02,57.112212978130884,-1.0,-1.0,-1.0,-1.0
791602,177.85,54.94051110022522,1.0,-1.0,1.0,-1.0
791603,179.64,56.728809222319576,1.0,-1.0,1.0,-1.0
791604,180.22,57.307107344413936,-1.0,-1.0,-1.0,-1.0
791605,178.01,55.09540546650828,-1.0,-1.0,-1.0,-1.0
791606,177.06,54.14370358860265,1.0,-1.0,1.0,-1.0
791607,178.61,55.69200171069701,-1.0,-1.0,1.0,1.0
791608,174.5,51.580299832791354,-1.0,-1.0,-1.0,-1.0
791609,174.25,51.32859795488571,-1.0,-1.0,-1.0,-1.0
791610,169.57,46.646896076980035,-1.0,-1.0,-1.0,-1.0
791611,162.92,39.99519419907439,1.0,-1.0,1.0,1.0
791612,163.9,40.973492321168756,-1.0,-1.0,-1.0,-1.0
791613,157.59,34.66179044326311,-1.0,-1.0,-1.0,-1.0
791614,156.63,33.70008856535746,-1.0,-1.0,-1.0,-1.0
791615,146.75,23.81838668745182,1.0,1.0,1.0,1.0
791616,148.88,25.94668480954617,-1.0,1.0,-1.0,-1.0
791617,147.48,24.54498293164052,-1.0,1.0,-1.0,1.0
791618,145.16,22.223281053734866,-1.0,1.0,-1.0,1.0
791619,140.52,17.581579175829233,-1.0,1.0,-1.0,1.0
791620,138.97,16.029877297923573,1.0,1.0,1.0,1.0
791621,145.1,22.158175420017923,1.0,1.0,1.0,1.0
791622,150.11,27.166473542112303,-1.0,-1.0,1.0,-1.0
791623,147.48,24.53477166420663,1.0,-1.0,1.0,-1.0
791624,151.69,28.743069786300996,-1.0,-1.0,-1.0,-1.0
791625,150.9,27.95136790839536,-1.0,-1.0,-1.0,-1.0
791626,150.37,27.41966603048971,1.0,1.0,1.0,1.0
791627,153.0,30.047964152584047,-1.0,-1.0,-1.0,-1.0
791628,151.2,28.246262274678386,-1.0,1.0,-1.0,1.0
791629,148.76,25.804560396772747,-1.0,1.0,-1.0,-1.0
791630,146.89,23.932858518867093,-1.0,1.0,1.0,1.0
791631,144.39,21.43115664096145,-1.0,1.0,-1.0,1.0
791632,141.31,18.349454763055817,1.0,1.0,1.0,1.0
791633,145.46,22.497752885150174,1.0,1.0,1.0,1.0
791634,147.21,24.246051007244528,1.0,1.0,1.0,1.0
791635,149.05,26.084349129338875,-1.0,-1.0,-1.0,-1.0
791636,148.46,25.492647251433226,1.0,-1.0,1.0,-1.0
791637,149.81,26.84094537352757,-1.0,-1.0,-1.0,-1.0
