,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
432800,87.96,-15.52048472607312,-1.0,1.0,-1.0,1.0
432801,87.44,-16.073501194669205,1.0,1.0,1.0,1.0
432802,90.54,-13.0065176632653,1.0,1.0,1.0,1.0
432803,91.16,-12.419534131861413,1.0,1.0,1.0,1.0
432804,91.46,-12.152550600457502,1.0,1.0,1.0,1.0
432805,91.47,-12.1755670690536,1.0,1.0,1.0,1.0
432806,96.02,-7.658583537649704,1.0,-1.0,1.0,-1.0
432807,96.49,-7.221600006245795,1.0,-1.0,1.0,1.0
432808,96.92,-6.824616474841875,1.0,-1.0,-1.0,-1.0
432809,98.22,-5.55763294343798,-1.0,-1.0,-1.0,-1.0
432810,96.92,-6.89064941203408,1.0,-1.0,1.0,-1.0
432811,97.02,-6.823665880630172,1.0,-1.0,1.0,-1.0
432812,97.74,-6.136682349226263,-1.0,-1.0,-1.0,-1.0
432813,96.04,-7.8696988178223535,-1.0,-1.0,-1.0,-1.0
432814,94.75,-9.192715286418464,1.0,-1.0,1.0,-1.0
432815,95.24,-8.735731755014553,-1.0,-1.0,-1.0,-1.0
432816,93.59,-10.418748223610647,-1.0,-1.0,-1.0,-1.0
432817,93.05,-10.991764692206758,-1.0,-1.0,-1.0,-1.0
432818,92.37,-11.704781160802838,1.0,-1.0,1.0,-1.0
432819,93.17,-10.93779762939893,-1.0,-1.0,-1.0,-1.0
432820,91.5,-12.640814097995033,1.0,-1.0,-1.0,-1.0
432821,93.17,-11.003830566591132,-1.0,-1.0,-1.0,-1.0
432822,91.77,-12.436847035187228,-1.0,-1.0,-1.0,-1.0
432823,90.18,-14.059863503783305,-1.0,-1.0,1.0,-1.0
432824,87.97,-16.302879972379415,1.0,-1.0,1.0,-1.0
432825,88.73,-15.57589644097551,1.0,-1.0,1.0,-1.0
432826,90.16,-14.178912909571608,1.0,-1.0,1.0,-1.0
432827,91.49,-12.881929378167714,-1.0,-1.0,-1.0,-1.0
432828,90.51,-13.894945846763804,1.0,-1.0,-1.0,-1.0
432829,91.07,-13.367962315359906,-1.0,-1.0,-1.0,-1.0
432830,90.6,-13.87097878395599,1.0,-1.0,1.0,-1.0
432831,91.01,-13.493995252552082,1.0,-1.0,-1.0,-1.0
432832,93.49,-11.047011721148195,-1.0,-1.0,1.0,-1.0
432833,93.42,-11.150028189744274,-1.0,-1.0,-1.0,-1.0
432834,93.37,-11.23304465834036,-1.0,-1.0,-1.0,-1.0
432835,93.1,-11.536061126936474,-1.0,-1.0,-1.0,-1.0
432836,92.39,-12.27907759553257,-1.0,1.0,-1.0,1.0
432837,91.77,-12.932094064128664,1.0,1.0,1.0,1.0
432838,91.9,-12.835110532724741,-1.0,1.0,-1.0,1.0
432839,91.32,-13.448127001320856,1.0,1.0,1.0,1.0
432840,91.87,-12.931143469916947,1.0,1.0,1.0,1.0
432841,92.79,-12.044159938513033,-1.0,1.0,-1.0,1.0
432842,90.18,-14.687176407109135,-1.0,1.0,-1.0,1.0
432843,88.5,-16.400192875705244,1.0,1.0,1.0,1.0
432844,89.36,-15.57320934430133,-1.0,1.0,-1.0,1.0
432845,88.72,-16.24622581289742,-1.0,1.0,-1.0,1.0
432846,87.32,-17.67924228149353,1.0,1.0,1.0,1.0
432847,87.33,-17.702258750089623,1.0,1.0,1.0,1.0
432848,88.01,-17.055275218685708,1.0,1.0,1.0,1.0
432849,89.33,-15.768291687281804,1.0,1.0,1.0,1.0
432850,89.68,-15.451308155877895,1.0,1.0,1.0,1.0
432851,89.83,-15.334324624474007,1.0,1.0,1.0,1.0
432852,91.12,-14.077341093070087,-1.0,1.0,1.0,1.0
432853,87.1,-18.1303575616662,-1.0,1.0,-1.0,1.0
432854,84.53,-20.733374030262297,1.0,1.0,1.0,-1.0
432855,86.66,-18.63639049885839,1.0,1.0,1.0,1.0
432856,89.15,-16.179406967454472,1.0,1.0,1.0,1.0
432857,90.09,-15.272423436050572,-1.0,1.0,-1.0,1.0
432858,89.58,-15.81543990464668,-1.0,1.0,-1.0,1.0
432859,87.49,-17.938456373242776,1.0,1.0,-1.0,1.0
432860,88.41,-17.051472841838862,-1.0,1.0,-1.0,1.0
432861,87.66,-17.83448931043496,1.0,1.0,1.0,1.0
432862,90.2,-15.327505779031055,1.0,1.0,1.0,-1.0
432863,90.39,-15.170522247627149,1.0,1.0,-1.0,1.0
432864,91.3,-14.293538716223251,1.0,1.0,-1.0,1.0
432865,92.53,-13.096555184819335,1.0,1.0,1.0,1.0
432866,94.91,-10.749571653415444,-1.0,1.0,-1.0,1.0
432867,94.38,-11.312588122011533,1.0,1.0,1.0,1.0
432868,95.62,-10.105604590607626,1.0,1.0,1.0,1.0
432869,97.42,-8.338621059203732,1.0,-1.0,-1.0,-1.0
432870,98.23,-7.561637527799817,-1.0,-1.0,-1.0,-1.0
432871,97.73,-8.094653996395905,1.0,-1.0,1.0,-1.0
432872,97.84,-8.017670464992008,-1.0,-1.0,-1.0,-1.0
432873,96.41,-9.480686933588117,-1.0,-1.0,-1.0,-1.0
432874,95.92,-10.003703402184199,-1.0,1.0,-1.0,1.0
432875,95.39,-10.56671987078029,1.0,1.0,1.0,1.0
432876,95.62,-10.369736339376386,1.0,-1.0,1.0,-1.0
432877,96.11,-9.912752807972495,-1.0,-1.0,-1.0,-1.0
432878,95.16,-10.895769276568586,-1.0,-1.0,-1.0,-1.0
432879,94.08,-12.008785745164687,1.0,-1.0,1.0,-1.0
432880,95.16,-10.961802213760793,1.0,-1.0,1.0,-1.0
432881,96.37,-9.784818682356873,1.0,-1.0,1.0,-1.0
432882,98.51,-7.6778351509529585,-1.0,-1.0,-1.0,-1.0
432883,98.07,-8.150851619549071,-1.0,-1.0,-1.0,-1.0
432884,97.14,-9.113868088145168,-1.0,-1.0,-1.0,-1.0
432885,96.58,-9.706884556741258,1.0,-1.0,1.0,-1.0
432886,97.26,-9.05990102533734,-1.0,-1.0,1.0,-1.0
432887,96.98,-9.372917493933443,1.0,-1.0,1.0,-1.0
432888,97.09,-9.295933962529547,-1.0,-1.0,-1.0,-1.0
432889,96.52,-9.898950431125641,1.0,-1.0,-1.0,-1.0
432890,97.57,-8.881966899721746,1.0,-1.0,1.0,-1.0
432891,98.35,-8.134983368317847,1.0,-1.0,1.0,-1.0
432892,99.07,-7.4479998369139375,-1.0,-1.0,-1.0,-1.0
432893,99.01,-7.541016305510013,1.0,-1.0,1.0,-1.0
432894,99.04,-7.5440327741061,1.0,-1.0,1.0,-1.0
432895,99.44,-7.177049242702224,-1.0,-1.0,-1.0,-1.0
432896,99.37,-7.280065711298307,1.0,-1.0,-1.0,-1.0
432897,99.47,-7.213082179894401,-1.0,-1.0,-1.0,-1.0
432898,98.18,-8.536098648490494,-1.0,-1.0,-1.0,-1.0
432899,96.92,-9.829115117086602,-1.0,-1.0,-1.0,-1.0
432900,96.72,-10.062131585682694,-1.0,-1.0,-1.0,-1.0
432901,96.51,-10.305148054278787,-1.0,-1.0,-1.0,-1.0
432902,95.77,-11.078164522874888,-1.0,-1.0,-1.0,-1.0
432903,95.57,-11.31118099147099,1.0,-1.0,1.0,-1.0
432904,96.92,-9.99419746006707,1.0,-1.0,-1.0,-1.0
432905,97.07,-9.87721392866318,-1.0,-1.0,-1.0,-1.0
432906,93.16,-13.820230397259278,1.0,-1.0,1.0,-1.0
432907,94.17,-12.843246865855365,-1.0,-1.0,1.0,-1.0
432908,92.15,-14.896263334451447,1.0,-1.0,1.0,-1.0
432909,92.55,-14.529279803047556,-1.0,-1.0,-1.0,-1.0
432910,91.93,-15.18229627164365,-1.0,-1.0,-1.0,-1.0
432911,91.07,-16.075312740239752,-1.0,-1.0,1.0,-1.0
432912,89.85,-17.32832920883584,-1.0,-1.0,-1.0,-1.0
432913,89.58,-17.631345677431938,1.0,-1.0,1.0,-1.0
432914,89.7,-17.544362146028035,1.0,-1.0,1.0,-1.0
432915,90.03,-17.247378614624125,-1.0,-1.0,-1.0,-1.0
432916,89.65,-17.660395083220227,1.0,-1.0,1.0,-1.0
432917,90.1,-17.243411551816337,1.0,1.0,1.0,1.0
432918,91.6,-15.776428020412427,1.0,1.0,1.0,1.0
432919,92.43,-14.9794444890085,1.0,-1.0,1.0,-1.0
432920,92.66,-14.782460957604599,1.0,-1.0,1.0,-1.0
432921,93.32,-14.155477426200722,-1.0,-1.0,-1.0,-1.0
432922,92.38,-15.128493894796806,-1.0,-1.0,-1.0,-1.0
432923,92.1,-15.441510363392894,1.0,-1.0,1.0,-1.0
432924,93.47,-14.104526831988993,-1.0,-1.0,1.0,-1.0
432925,93.32,-14.287543300585101,-1.0,-1.0,-1.0,-1.0
432926,92.02,-15.620559769181185,1.0,-1.0,1.0,-1.0
432927,93.92,-13.753576237777278,1.0,-1.0,1.0,-1.0
432928,95.62,-12.086592706373382,-1.0,-1.0,-1.0,-1.0
432929,93.6,-14.13960917496948,-1.0,-1.0,-1.0,-1.0
432930,93.26,-14.512625643565555,1.0,-1.0,1.0,-1.0
432931,94.55,-13.255642112161652,1.0,-1.0,1.0,-1.0
432932,94.71,-13.128658580757772,-1.0,-1.0,-1.0,-1.0
432933,92.58,-15.291675049353854,1.0,-1.0,1.0,-1.0
432934,92.93,-14.974691517949937,-1.0,-1.0,-1.0,-1.0
432935,91.47,-16.467707986546046,-1.0,-1.0,-1.0,-1.0
432936,90.33,-17.64072445514215,-1.0,-1.0,-1.0,-1.0
432937,90.12,-17.88374092373823,1.0,-1.0,1.0,-1.0
432938,90.48,-17.55675739233432,-1.0,-1.0,-1.0,-1.0
432939,88.79,-19.279773860930423,1.0,-1.0,-1.0,-1.0
432940,89.2,-18.902790329526525,-1.0,-1.0,-1.0,-1.0
432941,88.76,-19.375806798122607,-1.0,-1.0,-1.0,-1.0
432942,87.76,-20.4088232667187,-1.0,-1.0,-1.0,-1.0
432943,86.09,-22.111839735314817,1.0,-1.0,1.0,-1.0
432944,87.48,-20.754856203910908,1.0,-1.0,1.0,-1.0
432945,87.98,-20.287872672506992,-1.0,-1.0,-1.0,-1.0
432946,87.97,-20.3308891411031,1.0,-1.0,1.0,-1.0
432947,91.5,-16.833905609699197,1.0,-1.0,1.0,-1.0
432948,92.55,-15.816922078295294,-1.0,-1.0,-1.0,-1.0
432949,82.48,-25.91993854689137,-1.0,1.0,-1.0,1.0
432950,81.11,-27.32295501548748,1.0,1.0,1.0,1.0
432951,82.05,-26.415971484083585,1.0,1.0,1.0,1.0
432952,85.1,-23.398987952679683,1.0,-1.0,1.0,-1.0
432953,85.18,-23.352004421275748,-1.0,-1.0,-1.0,-1.0
432954,85.01,-23.55502088987187,1.0,-1.0,-1.0,-1.0
432955,86.0,-22.598037358467966,1.0,-1.0,1.0,-1.0
432956,87.57,-21.061053827064054,1.0,-1.0,-1.0,1.0
432957,88.74,-19.924070295660144,-1.0,-1.0,-1.0,-1.0
432958,86.7,-21.997086764256238,1.0,-1.0,1.0,-1.0
432959,88.12,-20.61010323285234,-1.0,-1.0,-1.0,-1.0
432960,87.79,-20.973119701448425,1.0,-1.0,1.0,-1.0
432961,88.48,-20.316136170044533,-1.0,-1.0,-1.0,-1.0
432962,87.95,-20.879152638640637,1.0,-1.0,1.0,-1.0
432963,88.71,-20.15216910723673,-1.0,-1.0,-1.0,-1.0
432964,86.73,-22.165185575832826,-1.0,-1.0,-1.0,-1.0
432965,85.72,-23.20820204442893,-1.0,-1.0,-1.0,-1.0
432966,85.48,-23.481218513025013,-1.0,-1.0,-1.0,-1.0
432967,83.8,-25.194234981621108,1.0,1.0,1.0,1.0
432968,86.22,-22.807251450217194,0.0,-1.0,0.0,1.0
432969,86.22,-22.84026791881331,-1.0,1.0,-1.0,1.0
432970,86.02,-23.073284387409394,-1.0,1.0,-1.0,-1.0
432971,85.38,-23.746300856005487,1.0,1.0,1.0,1.0
432972,85.97,-23.18931732460159,-1.0,1.0,-1.0,1.0
432973,84.71,-24.482333793197693,1.0,1.0,1.0,1.0
432974,85.62,-23.60535026179377,1.0,1.0,-1.0,1.0
432975,86.61,-22.64836673038987,-1.0,-1.0,-1.0,-1.0
432976,86.46,-22.831383198985968,-1.0,-1.0,-1.0,-1.0
432977,85.73,-23.594399667582067,-1.0,-1.0,-1.0,-1.0
432978,85.49,-23.867416136178164,-1.0,-1.0,1.0,-1.0
432979,85.29,-24.100432604774237,0.0,-1.0,0.0,-1.0
432980,85.29,-24.13344907337036,1.0,-1.0,1.0,-1.0
432981,86.16,-23.296465541966448,-1.0,-1.0,-1.0,-1.0
432982,84.53,-24.95948201056254,-1.0,1.0,-1.0,1.0
432983,84.46,-25.06249847915865,1.0,1.0,1.0,1.0
432984,84.85,-24.705514947754736,-1.0,1.0,-1.0,1.0
432985,80.82,-28.768531416350843,1.0,1.0,1.0,1.0
432986,81.18,-28.441547884946914,1.0,1.0,1.0,1.0
432987,81.71,-27.944564353543033,1.0,1.0,1.0,1.0
432988,83.81,-25.877580822139127,-1.0,1.0,-1.0,1.0
432989,81.55,-28.170597290735216,-1.0,1.0,-1.0,1.0
432990,81.28,-28.473613759331304,1.0,1.0,1.0,1.0
432991,81.45,-28.336630227927408,1.0,1.0,1.0,1.0
432992,82.12,-27.699646696523498,1.0,1.0,-1.0,1.0
432993,83.89,-25.962663165119597,1.0,1.0,1.0,1.0
432994,84.26,-25.62567963371568,1.0,1.0,1.0,1.0
432995,84.96,-24.958696102311787,-1.0,1.0,-1.0,1.0
432996,84.5,-25.451712570907887,1.0,1.0,1.0,1.0
432997,87.91,-22.07472903950398,-1.0,1.0,-1.0,1.0
432998,85.6,-24.417745508100086,1.0,1.0,-1.0,1.0
432999,86.35,-23.70076197669618,1.0,1.0,1.0,1.0
433000,88.87,-21.213778445292267,-1.0,-1.0,-1.0,-1.0
433001,87.28,-22.836794913888355,-1.0,1.0,-1.0,1.0
433002,86.0,-24.14981138248447,1.0,1.0,1.0,1.0
433003,86.36,-23.82282785108056,-1.0,1.0,-1.0,1.0
433004,85.91,-24.30584431967665,1.0,1.0,1.0,1.0
433005,86.05,-24.19886078827274,-1.0,-1.0,-1.0,1.0
433006,84.94,-25.341877256868838,1.0,-1.0,1.0,-1.0
433007,85.61,-24.70489372546494,-1.0,-1.0,-1.0,-1.0
433008,85.22,-25.12791019406103,-1.0,-1.0,-1.0,-1.0
433009,85.0,-25.380926662657128,1.0,-1.0,1.0,-1.0
433010,85.06,-25.353943131253228,1.0,-1.0,1.0,-1.0
433011,85.96,-24.486959599849328,-1.0,-1.0,-1.0,1.0
433012,85.8,-24.67997606844541,1.0,-1.0,-1.0,-1.0
433013,86.67,-23.84299253704151,-1.0,-1.0,-1.0,1.0
433014,86.42,-24.12600900563761,1.0,-1.0,1.0,-1.0
433015,86.75,-23.829025474233703,1.0,1.0,1.0,-1.0
433016,86.85,-23.7620419428298,1.0,-1.0,1.0,-1.0
433017,86.89,-23.755058411425892,1.0,-1.0,1.0,-1.0
433018,87.66,-23.018074880022002,1.0,-1.0,1.0,-1.0
433019,87.7,-23.011091348618077,-1.0,-1.0,-1.0,-1.0
433020,87.41,-23.334107817214193,1.0,-1.0,1.0,-1.0
433021,88.33,-22.44712428581028,1.0,-1.0,1.0,-1.0
433022,88.42,-22.39014075440637,1.0,1.0,1.0,1.0
433023,88.63,-22.21315722300247,1.0,-1.0,1.0,1.0
433024,90.38,-20.49617369159857,-1.0,-1.0,-1.0,-1.0
433025,89.48,-21.429190160194665,1.0,-1.0,-1.0,-1.0
433026,89.5,-21.442206628790764,-1.0,1.0,-1.0,1.0
433027,89.29,-21.685223097386842,-1.0,1.0,-1.0,1.0
433028,89.0,-22.00823956598296,-1.0,1.0,-1.0,1.0
433029,88.21,-22.831256034579052,-1.0,1.0,-1.0,1.0
433030,87.34,-23.73427250317513,-1.0,1.0,-1.0,1.0
433031,87.32,-23.787288971771236,1.0,1.0,-1.0,1.0
433032,87.44,-23.700305440367327,-1.0,1.0,-1.0,1.0
433033,86.51,-24.66332190896343,1.0,1.0,-1.0,1.0
433034,87.49,-23.716338377559524,-1.0,1.0,-1.0,1.0
433035,85.86,-25.37935484615562,-1.0,1.0,-1.0,1.0
433036,84.13,-27.14237131475173,-1.0,1.0,-1.0,1.0
433037,83.41,-27.895387783347807,-1.0,1.0,1.0,1.0
433038,82.12,-29.218404251943888,1.0,1.0,1.0,1.0
433039,82.31,-29.061420720540003,1.0,1.0,1.0,1.0
433040,82.33,-29.074437189136106,1.0,1.0,1.0,1.0
433041,82.64,-28.79745365773219,1.0,1.0,1.0,1.0
433042,83.9,-27.570470126328274,1.0,1.0,1.0,1.0
433043,85.98,-25.52348659492438,-1.0,1.0,-1.0,1.0
433044,85.89,-25.646503063520484,1.0,1.0,1.0,1.0
433045,87.0,-24.56951953211657,-1.0,1.0,-1.0,1.0
433046,85.76,-25.84253600071267,1.0,1.0,1.0,1.0
433047,86.0,-25.635552469308774,1.0,1.0,1.0,1.0
433048,86.48,-25.188568937904858,-1.0,1.0,-1.0,1.0
433049,86.43,-25.27158540650095,1.0,1.0,1.0,1.0
433050,87.24,-24.49460187509706,1.0,1.0,1.0,1.0
433051,87.63,-24.137618343693166,1.0,1.0,1.0,1.0
433052,88.95,-22.850634812289247,-1.0,1.0,-1.0,1.0
433053,88.4,-23.43365128088533,-1.0,1.0,-1.0,1.0
433054,87.51,-24.35666774948143,1.0,1.0,1.0,1.0
433055,88.0,-23.89968421807754,1.0,1.0,1.0,1.0
433056,89.88,-22.052700686673628,-1.0,1.0,-1.0,1.0
433057,89.58,-22.385717155269717,-1.0,1.0,-1.0,1.0
433058,89.06,-22.938733623865808,1.0,1.0,-1.0,1.0
433059,90.57,-21.461750092461926,-1.0,1.0,-1.0,-1.0
