,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
442848,37.01,-3.586624238714045,-1.0,1.0,-1.0,1.0
442849,36.13,-4.4977980354360545,-1.0,1.0,-1.0,1.0
442850,36.04,-4.618971832158074,1.0,1.0,1.0,1.0
442851,36.7,-3.9901456288800867,1.0,1.0,1.0,1.0
442852,37.17,-3.5513194256021023,1.0,1.0,1.0,1.0
442853,37.44,-3.3124932223241217,1.0,1.0,-1.0,1.0
442854,37.81,-2.9736670190461325,-1.0,1.0,-1.0,-1.0
442855,37.52,-3.29484081576814,1.0,-1.0,1.0,-1.0
442856,37.87,-2.976014612490161,-1.0,-1.0,-1.0,-1.0
442857,37.11,-3.7671884092121743,-1.0,1.0,-1.0,1.0
442858,36.56,-4.348362205934187,-1.0,1.0,-1.0,1.0
442859,36.07,-4.869536002656204,1.0,1.0,1.0,1.0
442860,36.64,-4.330709799378218,1.0,1.0,1.0,1.0
442861,37.18,-3.821883596100236,1.0,1.0,1.0,1.0
442862,37.24,-3.7930573928222486,1.0,1.0,1.0,1.0
442863,37.25,-3.814231189544266,-1.0,-1.0,-1.0,-1.0
442864,36.97,-4.125404986266275,-1.0,1.0,-1.0,1.0
442865,36.33,-4.79657878298829,1.0,1.0,1.0,1.0
442866,36.73,-4.427752579710308,1.0,1.0,1.0,1.0
442867,37.03,-4.158926376432318,1.0,-1.0,1.0,-1.0
442868,37.23,-3.9901001731543384,1.0,-1.0,1.0,-1.0
442869,37.92,-3.3312739698763494,1.0,-1.0,1.0,-1.0
442870,38.41,-2.87244776659837,-1.0,-1.0,-1.0,-1.0
442871,37.7,-3.6136215633203785,-1.0,-1.0,-1.0,-1.0
442872,37.61,-3.7347953600423978,1.0,-1.0,-1.0,-1.0
442873,38.0,-3.375969156764413,1.0,-1.0,1.0,-1.0
442874,38.29,-3.117142953486429,-1.0,-1.0,-1.0,-1.0
442875,37.97,-3.4683167502084444,1.0,-1.0,1.0,-1.0
442876,38.49,-2.9794905469304567,1.0,-1.0,1.0,-1.0
442877,38.7,-2.8006643436524707,-1.0,-1.0,-1.0,-1.0
442878,38.61,-2.92183814037449,-1.0,-1.0,-1.0,-1.0
442879,38.07,-3.4930119370965045,1.0,-1.0,1.0,-1.0
442880,38.19,-3.4041857338185157,-1.0,1.0,-1.0,-1.0
442881,37.42,-4.205359530540527,1.0,1.0,1.0,1.0
442882,37.5,-4.156533327262544,1.0,1.0,1.0,1.0
442883,37.87,-3.8177071239845617,1.0,1.0,1.0,1.0
442884,38.28,-3.4388809207065734,-1.0,1.0,-1.0,1.0
442885,37.16,-4.590054717428593,1.0,1.0,1.0,1.0
442886,37.22,-4.561228514150606,1.0,1.0,1.0,1.0
442887,37.48,-4.332402310872624,1.0,1.0,1.0,1.0
442888,38.05,-3.7935761075946384,-1.0,1.0,-1.0,1.0
442889,37.94,-3.9347499043166474,1.0,1.0,-1.0,1.0
442890,38.35,-3.555923701038658,1.0,1.0,-1.0,1.0
442891,38.99,-2.947097497760673,-1.0,1.0,-1.0,1.0
442892,37.85,-4.118271294482689,-1.0,1.0,-1.0,1.0
442893,37.23,-4.769445091204709,1.0,1.0,1.0,1.0
442894,37.85,-4.1806188879267205,-1.0,1.0,-1.0,1.0
442895,37.65,-4.411792684648739,0.0,1.0,0.0,1.0
442896,37.65,-4.442966481370753,-1.0,1.0,-1.0,1.0
442897,36.83,-5.294140278092769,-1.0,1.0,-1.0,1.0
442898,36.81,-5.34531407481478,1.0,1.0,1.0,1.0
442899,36.89,-5.2964878715367965,-1.0,1.0,1.0,1.0
442900,36.34,-5.87766166825881,-1.0,1.0,-1.0,1.0
442901,36.14,-6.108835464980827,-1.0,1.0,-1.0,1.0
442902,35.65,-6.630009261702845,-1.0,1.0,-1.0,1.0
442903,35.58,-6.731183058424861,1.0,1.0,-1.0,1.0
442904,36.27,-6.072356855146872,-1.0,1.0,-1.0,1.0
442905,36.14,-6.2335306518688895,1.0,1.0,-1.0,1.0
442906,37.85,-4.554704448590897,-1.0,1.0,-1.0,1.0
442907,37.64,-4.795878245312913,-1.0,1.0,-1.0,1.0
442908,37.37,-5.097052042034932,1.0,1.0,1.0,1.0
442909,37.41,-5.088225838756948,1.0,1.0,1.0,1.0
442910,38.86,-3.66939963547896,1.0,1.0,1.0,1.0
442911,39.43,-3.1305734322009755,-1.0,-1.0,-1.0,-1.0
442912,38.89,-3.70174722892299,1.0,1.0,1.0,1.0
442913,39.27,-3.352921025645003,-1.0,1.0,-1.0,-1.0
442914,38.99,-3.6640948223670193,1.0,1.0,-1.0,1.0
442915,39.65,-3.035268619089031,1.0,-1.0,1.0,-1.0
442916,40.04,-2.676442415811046,1.0,-1.0,1.0,-1.0
442917,41.22,-1.5276162125330617,-1.0,-1.0,-1.0,-1.0
442918,40.53,-2.2487900092550746,1.0,-1.0,1.0,-1.0
442919,40.74,-2.069963805977089,1.0,-1.0,1.0,-1.0
442920,41.12,-1.721137602699109,1.0,-1.0,1.0,-1.0
442921,41.57,-1.3023113994211215,-1.0,-1.0,-1.0,-1.0
442922,41.46,-1.4434851961431363,1.0,-1.0,1.0,-1.0
442923,41.64,-1.294658992865152,1.0,-1.0,1.0,-1.0
442924,41.75,-1.215832789587168,-1.0,-1.0,-1.0,-1.0
442925,41.3,-1.6970065863091859,1.0,-1.0,1.0,-1.0
442926,41.5,-1.5281803830311986,1.0,-1.0,1.0,-1.0
442927,41.56,-1.4993541797532115,1.0,-1.0,1.0,-1.0
442928,41.8,-1.2905279764752322,-1.0,-1.0,-1.0,-1.0
442929,40.71,-2.4117017731972368,-1.0,-1.0,-1.0,-1.0
442930,40.3,-2.8528755699192567,-1.0,-1.0,-1.0,-1.0
442931,39.88,-3.3040493666412662,-1.0,-1.0,-1.0,-1.0
442932,39.81,-3.405223163363281,1.0,-1.0,1.0,-1.0
442933,40.33,-2.9163969600853012,-1.0,-1.0,1.0,-1.0
442934,39.98,-3.2975707568073176,1.0,-1.0,1.0,-1.0
442935,40.18,-3.1287445535293297,-1.0,-1.0,-1.0,-1.0
442936,39.94,-3.3999183502513475,1.0,-1.0,1.0,-1.0
442937,40.03,-3.3410921469733594,1.0,-1.0,1.0,-1.0
442938,40.18,-3.2222659436953687,-1.0,-1.0,-1.0,-1.0
442939,40.17,-3.2634397404173825,-1.0,-1.0,-1.0,-1.0
442940,39.81,-3.654613537139397,-1.0,-1.0,-1.0,-1.0
442941,39.4,-4.095787333861416,1.0,-1.0,1.0,-1.0
442942,39.61,-3.9169611305834313,1.0,-1.0,-1.0,1.0
442943,39.89,-3.668134927305445,-1.0,-1.0,-1.0,-1.0
442944,39.44,-4.149308724027462,-1.0,1.0,-1.0,1.0
442945,39.2,-4.420482520749474,1.0,1.0,1.0,1.0
442946,39.25,-4.401656317471493,1.0,1.0,1.0,1.0
442947,39.74,-3.942830114193505,1.0,1.0,1.0,1.0
442948,39.8,-3.914003910915525,-1.0,1.0,-1.0,1.0
442949,39.6,-4.1451777076375365,-1.0,1.0,-1.0,1.0
442950,39.51,-4.266351504359555,1.0,1.0,1.0,1.0
442951,39.64,-4.167525301081569,-1.0,1.0,-1.0,1.0
442952,39.5,-4.338699097803584,1.0,1.0,-1.0,1.0
442953,39.78,-4.089872894525598,-1.0,1.0,-1.0,1.0
442954,39.52,-4.381046691247612,-1.0,1.0,1.0,1.0
442955,39.31,-4.622220487969628,-1.0,1.0,-1.0,1.0
442956,38.85,-5.113394284691644,-1.0,1.0,-1.0,1.0
442957,38.49,-5.504568081413653,1.0,1.0,1.0,1.0
442958,38.57,-5.455741878135669,1.0,1.0,1.0,1.0
442959,38.72,-5.3369156748576865,1.0,1.0,1.0,1.0
442960,39.26,-4.828089471579702,-1.0,1.0,-1.0,1.0
442961,38.75,-5.369263268301707,1.0,1.0,1.0,1.0
442962,38.82,-5.330437065023722,-1.0,1.0,-1.0,1.0
442963,38.79,-5.391610861745741,1.0,1.0,1.0,1.0
442964,39.05,-5.162784658467757,1.0,1.0,1.0,1.0
442965,39.18,-5.063958455189769,1.0,1.0,1.0,1.0
442966,39.4,-4.875132251911786,-1.0,1.0,-1.0,1.0
442967,39.24,-5.066306048633797,1.0,1.0,1.0,1.0
442968,39.35,-4.987479845355813,1.0,-1.0,1.0,-1.0
442969,39.48,-4.888653642077834,-1.0,1.0,-1.0,1.0
442970,39.13,-5.269827438799844,-1.0,1.0,-1.0,1.0
442971,38.64,-5.791001235521861,1.0,1.0,1.0,1.0
442972,38.86,-5.602175032243878,1.0,1.0,1.0,1.0
442973,39.19,-5.303348828965895,1.0,1.0,1.0,1.0
442974,39.56,-4.9645226256879065,1.0,1.0,1.0,1.0
442975,39.8,-4.755696422409926,1.0,1.0,1.0,1.0
442976,40.17,-4.416870219131936,1.0,1.0,-1.0,1.0
442977,40.26,-4.358044015853956,1.0,1.0,-1.0,1.0
442978,40.28,-4.369217812575968,-1.0,1.0,-1.0,1.0
442979,40.2,-4.480391609297975,1.0,1.0,1.0,1.0
442980,40.32,-4.391565406019994,-1.0,1.0,-1.0,1.0
442981,40.02,-4.722739202742005,-1.0,1.0,-1.0,1.0
442982,39.95,-4.823912999464029,-1.0,1.0,-1.0,1.0
442983,39.81,-4.995086796186044,1.0,1.0,1.0,1.0
442984,39.87,-4.966260592908056,1.0,1.0,1.0,1.0
442985,40.27,-4.597434389630066,-1.0,1.0,-1.0,1.0
442986,40.26,-4.638608186352086,1.0,1.0,1.0,1.0
442987,40.31,-4.619781983074097,-1.0,1.0,-1.0,1.0
442988,39.96,-5.000955779796115,1.0,1.0,1.0,1.0
442989,40.26,-4.732129576518126,1.0,1.0,1.0,1.0
442990,40.48,-4.5433033732401436,-1.0,1.0,-1.0,1.0
442991,40.32,-4.7344771699621555,1.0,1.0,1.0,1.0
442992,40.33,-4.755650966684172,1.0,1.0,-1.0,1.0
442993,40.48,-4.636824763406189,-1.0,-1.0,-1.0,-1.0
442994,39.72,-5.427998560128202,-1.0,1.0,1.0,1.0
442995,39.42,-5.759172356850216,1.0,1.0,1.0,1.0
442996,39.47,-5.740346153572233,1.0,1.0,1.0,1.0
442997,39.58,-5.661519950294249,-1.0,1.0,-1.0,1.0
442998,39.18,-6.092693747016263,1.0,1.0,1.0,1.0
442999,39.6,-5.703867543738277,1.0,1.0,1.0,1.0
443000,40.06,-5.275041340460291,-1.0,1.0,-1.0,1.0
443001,39.7,-5.666215137182306,1.0,1.0,1.0,1.0
443002,39.75,-5.647388933904325,1.0,1.0,1.0,1.0
443003,39.91,-5.518562730626343,-1.0,1.0,1.0,1.0
443004,39.81,-5.649736527348352,1.0,1.0,1.0,1.0
443005,39.96,-5.530910324070369,1.0,1.0,1.0,1.0
443006,40.8,-4.722084120792387,1.0,1.0,1.0,1.0
443007,40.88,-4.673257917514391,1.0,1.0,1.0,1.0
443008,41.3,-4.284431714236412,1.0,1.0,1.0,1.0
443009,41.39,-4.225605510958424,-1.0,1.0,-1.0,1.0
443010,41.24,-4.406779307680439,1.0,1.0,-1.0,1.0
443011,41.48,-4.197953104402458,-1.0,1.0,-1.0,1.0
443012,41.27,-4.43912690112446,1.0,1.0,1.0,1.0
443013,41.28,-4.4603006978464785,1.0,1.0,-1.0,1.0
443014,41.61,-4.161474494568495,1.0,1.0,-1.0,1.0
443015,41.62,-4.182648291290511,-1.0,1.0,-1.0,1.0
443016,41.3,-4.533822088012529,1.0,1.0,-1.0,1.0
443017,41.75,-4.11499588473454,-1.0,1.0,-1.0,1.0
443018,41.26,-4.6361696814565585,-1.0,1.0,-1.0,1.0
443019,40.93,-4.997343478178571,-1.0,1.0,-1.0,1.0
443020,40.58,-5.378517274900588,1.0,1.0,1.0,1.0
443021,40.75,-5.239691071622602,-1.0,1.0,-1.0,1.0
443022,40.53,-5.490864868344616,-1.0,1.0,-1.0,1.0
443023,40.44,-5.612038665066635,1.0,1.0,1.0,1.0
443024,40.63,-5.453212461788644,1.0,1.0,1.0,1.0
443025,41.0,-5.114386258510663,-1.0,1.0,-1.0,1.0
443026,40.67,-5.475560055232676,1.0,1.0,1.0,1.0
443027,41.16,-5.016733851954697,-1.0,1.0,-1.0,1.0
443028,41.11,-5.09790764867671,1.0,1.0,1.0,1.0
443029,41.3,-4.939081445398728,-1.0,1.0,-1.0,1.0
443030,40.99,-5.280255242120732,-1.0,1.0,-1.0,1.0
443031,40.95,-5.3514290388427455,-1.0,1.0,-1.0,1.0
443032,40.16,-6.172602835564773,-1.0,1.0,-1.0,1.0
443033,40.15,-6.213776632286787,1.0,1.0,1.0,1.0
443034,40.62,-5.774950429008798,1.0,1.0,1.0,1.0
443035,41.01,-5.416124225730812,1.0,1.0,1.0,1.0
443036,41.27,-5.187298022452822,1.0,1.0,1.0,1.0
443037,41.53,-4.9584718191748385,-1.0,1.0,-1.0,1.0
443038,41.49,-5.029645615896854,1.0,1.0,1.0,1.0
443039,41.64,-4.910819412618863,-1.0,1.0,-1.0,1.0
443040,41.57,-5.011993209340878,1.0,1.0,1.0,1.0
443041,41.81,-4.8031670060628935,1.0,1.0,1.0,1.0
443042,41.99,-4.654340802784908,1.0,1.0,1.0,1.0
443043,42.04,-4.635514599506927,1.0,1.0,1.0,1.0
443044,42.29,-4.416688396228942,-1.0,1.0,-1.0,1.0
443045,42.04,-4.697862192950957,-1.0,1.0,1.0,1.0
443046,41.76,-5.009035989672974,1.0,1.0,1.0,1.0
443047,42.07,-4.730209786394987,-1.0,1.0,1.0,1.0
443048,41.47,-5.3613835831170045,1.0,1.0,1.0,1.0
443049,41.57,-5.2925573798390175,1.0,1.0,1.0,1.0
443050,41.93,-4.9637311765610335,1.0,1.0,1.0,1.0
443051,42.1,-4.824904973283047,1.0,1.0,1.0,1.0
443052,42.91,-4.046078770005067,1.0,-1.0,1.0,1.0
443053,42.99,-3.997252566727077,1.0,-1.0,1.0,1.0
443054,43.16,-3.858426363449098,-1.0,-1.0,-1.0,1.0
443055,42.85,-4.199600160171109,-1.0,-1.0,-1.0,-1.0
443056,42.66,-4.420773956893129,1.0,-1.0,1.0,-1.0
443057,42.95,-4.161947753615132,-1.0,-1.0,-1.0,-1.0
443058,42.86,-4.2831215503371505,-1.0,-1.0,-1.0,-1.0
443059,42.8,-4.374295347059167,1.0,-1.0,1.0,-1.0
443060,42.84,-4.365469143781176,1.0,-1.0,1.0,-1.0
443061,43.26,-3.9766429405031967,1.0,1.0,1.0,1.0
443062,43.85,-3.4178167372252015,1.0,1.0,1.0,1.0
443063,43.96,-3.338990533947218,1.0,1.0,1.0,1.0
443064,44.51,-2.820164330669236,-1.0,1.0,-1.0,1.0
443065,44.4,-2.9613381273912514,-1.0,1.0,-1.0,1.0
443066,44.17,-3.2225119241132627,-1.0,1.0,-1.0,1.0
443067,43.83,-3.5936857208352815,-1.0,1.0,-1.0,1.0
443068,41.98,-5.474859517557299,1.0,1.0,1.0,1.0
443069,43.12,-4.3660333142793135,1.0,1.0,1.0,1.0
443070,43.61,-3.9072071110013264,1.0,1.0,-1.0,1.0
443071,44.37,-3.1783809077233443,-1.0,1.0,1.0,1.0
443072,44.05,-3.52955470444536,-1.0,1.0,1.0,1.0
443073,44.03,-3.5807285011673717,-1.0,1.0,-1.0,1.0
443074,43.86,-3.781902297889389,-1.0,1.0,-1.0,1.0
443075,43.32,-4.353076094611404,1.0,1.0,1.0,1.0
443076,44.15,-3.5542498913334195,-1.0,1.0,-1.0,1.0
443077,43.71,-4.025423688055433,-1.0,1.0,-1.0,1.0
443078,42.75,-5.016597484777449,1.0,1.0,1.0,1.0
443079,42.85,-4.947771281499462,-1.0,1.0,-1.0,1.0
443080,42.72,-5.108945078221474,1.0,1.0,1.0,1.0
443081,43.6,-4.260118874943487,-1.0,1.0,-1.0,1.0
443082,42.81,-5.0812926716655085,-1.0,1.0,-1.0,1.0
443083,42.73,-5.192466468387528,1.0,1.0,1.0,1.0
443084,42.98,-4.973640265109545,-1.0,1.0,1.0,1.0
443085,42.75,-5.23481406183155,-1.0,1.0,-1.0,1.0
443086,42.42,-5.595987858553563,-1.0,1.0,1.0,1.0
443087,42.34,-5.707161655275577,-1.0,1.0,-1.0,1.0
443088,42.21,-5.868335451997595,-1.0,1.0,-1.0,1.0
443089,42.17,-5.939509248719602,1.0,1.0,1.0,1.0
443090,42.4,-5.740683045441622,1.0,1.0,1.0,1.0
443091,43.86,-4.3118568421636345,1.0,1.0,1.0,1.0
443092,44.59,-3.6130306388856472,1.0,1.0,1.0,1.0
443093,44.71,-3.5242044356076647,1.0,1.0,1.0,1.0
443094,45.17,-3.0953782323296792,-1.0,1.0,-1.0,1.0
443095,44.9,-3.3965520290516977,1.0,1.0,1.0,1.0
443096,44.91,-3.4177258257737146,1.0,1.0,1.0,1.0
443097,45.29,-3.0688996224957283,1.0,1.0,-1.0,1.0
443098,45.81,-2.58007341921774,1.0,1.0,1.0,1.0
443099,46.81,-1.6112472159397555,-1.0,1.0,-1.0,1.0
443100,46.65,-1.8024210126617743,-1.0,1.0,-1.0,1.0
443101,46.52,-1.9635948093837852,-1.0,1.0,-1.0,1.0
443102,46.49,-2.024768606105802,1.0,1.0,1.0,1.0
443103,46.55,-1.9959424028278216,1.0,1.0,1.0,1.0
443104,47.15,-1.4271161995498358,-1.0,1.0,-1.0,1.0
443105,46.72,-1.8882899962718511,1.0,1.0,1.0,1.0
443106,46.83,-1.8094637929938668,1.0,1.0,1.0,1.0
443107,46.91,-1.760637589715884,-1.0,1.0,-1.0,1.0
443108,46.86,-1.8418113864378896,1.0,1.0,1.0,1.0
443109,47.02,-1.7129851831599012,1.0,1.0,1.0,1.0
443110,47.46,-1.3041589798819189,-1.0,1.0,-1.0,1.0
443111,47.4,-1.3953327766039365,1.0,1.0,1.0,1.0
443112,47.45,-1.3765065733259405,-1.0,1.0,-1.0,1.0
443113,47.2,-1.657680370047956,1.0,1.0,1.0,1.0
443114,47.64,-1.2488541667699735,-1.0,1.0,1.0,1.0
443115,47.41,-1.5100279634919929,1.0,-1.0,1.0,-1.0
443116,47.57,-1.3812017602140116,1.0,-1.0,1.0,-1.0
443117,47.94,-1.0423755569360225,1.0,-1.0,1.0,-1.0
443118,48.31,-0.7035493536580333,1.0,-1.0,1.0,-1.0
443119,48.76,-0.2847231503800529,-1.0,-1.0,-1.0,-1.0
443120,48.23,-0.8458969471020694,1.0,-1.0,1.0,-1.0
443121,50.78,1.6729292561759197,1.0,-1.0,1.0,1.0
443122,51.81,2.671755459453905,-1.0,-1.0,-1.0,-1.0
443123,50.23,1.0605816627318845,1.0,-1.0,1.0,-1.0
443124,50.6,1.3994078660098737,-1.0,-1.0,1.0,-1.0
443125,50.45,1.2182340692878595,1.0,-1.0,1.0,-1.0
443126,52.53,3.267060272565842,1.0,-1.0,-1.0,-1.0
443127,53.66,4.365886475843823,1.0,-1.0,1.0,-1.0
443128,53.67,4.3447126791218125,1.0,-1.0,-1.0,-1.0
443129,53.81,4.453538882399798,-1.0,-1.0,-1.0,-1.0
443130,52.86,3.4723650856777866,-1.0,-1.0,-1.0,-1.0
443131,52.28,2.861191288955773,-1.0,-1.0,1.0,-1.0
443132,51.91,2.460017492233746,-1.0,-1.0,-1.0,1.0
443133,50.5,1.0188436955117341,1.0,-1.0,-1.0,-1.0
443134,51.08,1.5676698987897169,-1.0,-1.0,-1.0,1.0
443135,50.21,0.6664961020677111,-1.0,-1.0,-1.0,-1.0
443136,48.63,-0.9446776946543024,1.0,-1.0,1.0,-1.0
443137,49.1,-0.505851491376319,-1.0,-1.0,-1.0,-1.0
443138,48.55,-1.0870252880983386,1.0,-1.0,-1.0,-1.0
443139,48.78,-0.8881990848203499,0.0,1.0,-1.0,1.0
443140,48.78,-0.9193728815423584,-1.0,1.0,-1.0,1.0
443141,48.18,-1.550546678264375,-1.0,1.0,-1.0,1.0
443142,47.47,-2.2917204749863918,0.0,1.0,0.0,1.0
443143,47.47,-2.3228942717084067,1.0,1.0,1.0,1.0
443144,48.3,-1.5240680684304238,-1.0,1.0,-1.0,1.0
443145,47.14,-2.715241865152436,-1.0,1.0,-1.0,1.0
443146,46.22,-3.666415661874453,-1.0,1.0,-1.0,1.0
443147,45.96,-3.957589458596466,-1.0,1.0,-1.0,1.0
443148,45.91,-4.038763255318486,1.0,1.0,1.0,1.0
443149,47.03,-2.9499370520404966,1.0,1.0,1.0,1.0
443150,47.19,-2.8211108487625154,1.0,1.0,1.0,1.0
443151,47.42,-2.6222846454845268,1.0,1.0,1.0,1.0
443152,47.74,-2.333458442206542,1.0,1.0,1.0,1.0
443153,47.93,-2.1746322389285595,-1.0,1.0,-1.0,1.0
443154,47.68,-2.4558060356505753,1.0,1.0,1.0,1.0
443155,48.04,-2.126979832372591,1.0,1.0,1.0,1.0
443156,48.58,-1.618153629094607,1.0,1.0,1.0,1.0
443157,49.04,-1.1893274258166215,-1.0,1.0,-1.0,1.0
443158,48.92,-1.3405012225386272,1.0,1.0,1.0,1.0
443159,49.22,-1.0716750192606457,1.0,1.0,1.0,1.0
443160,49.58,-0.7428488159826614,-1.0,1.0,-1.0,1.0
443161,49.4,-0.9540226127046764,1.0,1.0,1.0,1.0
443162,49.63,-0.7551964094266879,1.0,1.0,1.0,1.0
443163,50.12,-0.29637020614870124,1.0,1.0,-1.0,1.0
443164,50.6,0.15245599712928734,-1.0,1.0,-1.0,1.0
443165,49.0,-1.4787177995927294,-1.0,1.0,-1.0,1.0
443166,48.23,-2.2798915963147546,-1.0,1.0,-1.0,1.0
443167,47.79,-2.7510653930367606,1.0,1.0,1.0,1.0
443168,48.34,-2.232239189758772,1.0,1.0,1.0,1.0
443169,49.52,-1.0834129864807878,-1.0,1.0,-1.0,1.0
443170,48.92,-1.7145867832028046,1.0,1.0,1.0,1.0
443171,49.25,-1.4157605799248216,1.0,1.0,1.0,1.0
443172,49.55,-1.1469343766468398,-1.0,1.0,-1.0,-1.0
443173,49.04,-1.6881081733688532,1.0,1.0,1.0,1.0
443174,49.06,-1.6992819700908657,-1.0,1.0,-1.0,1.0
443175,48.97,-1.820455766812884,-1.0,1.0,-1.0,1.0
443176,48.6,-2.221629563534897,1.0,1.0,1.0,1.0
443177,49.32,-1.5328033602569135,1.0,1.0,1.0,1.0
443178,49.51,-1.3739771569789312,1.0,1.0,1.0,1.0
443179,49.72,-1.1951509537009457,1.0,1.0,1.0,1.0
443180,51.56,0.6136752495770423,-1.0,1.0,-1.0,1.0
443181,51.49,0.5125014528550267,1.0,1.0,1.0,1.0
443182,51.88,0.8713276561330119,1.0,1.0,1.0,-1.0
443183,52.97,1.9301538594109928,1.0,1.0,1.0,1.0
443184,53.25,2.1789800626889786,-1.0,1.0,-1.0,1.0
443185,53.11,2.0078062659669698,-1.0,1.0,-1.0,1.0
443186,52.8,1.666632469244952,1.0,1.0,1.0,1.0
443187,53.29,2.1254586725229387,-1.0,1.0,-1.0,1.0
443188,52.93,1.734284875800924,1.0,1.0,1.0,1.0
443189,53.33,2.103111079078907,1.0,1.0,1.0,1.0
443190,53.77,2.511937282356904,-1.0,1.0,-1.0,1.0
443191,53.44,2.150763485634883,-1.0,1.0,-1.0,1.0
443192,52.4,1.0795896889128684,1.0,1.0,1.0,1.0
443193,53.16,1.808415892190851,1.0,1.0,1.0,1.0
443194,53.21,1.82724209546884,-1.0,1.0,-1.0,1.0
443195,52.64,1.2260682987468243,1.0,1.0,1.0,1.0
443196,54.32,2.8748945020248087,-1.0,1.0,-1.0,1.0
443197,54.15,2.673720705302792,-1.0,1.0,-1.0,1.0
443198,53.69,2.1825469085807754,1.0,1.0,1.0,1.0
443199,54.2,2.661373111858765,-1.0,1.0,-1.0,1.0
443200,53.55,1.980199315136744,1.0,1.0,1.0,1.0
443201,54.1,2.499025518414733,-1.0,1.0,-1.0,1.0
443202,53.93,2.297851721692716,-1.0,1.0,-1.0,1.0
443203,53.78,2.116677924970702,-1.0,1.0,-1.0,1.0
443204,53.72,2.0255041282486843,1.0,1.0,1.0,1.0
443205,53.9,2.1743303315266687,-1.0,1.0,-1.0,1.0
443206,53.8,2.043156534804652,-1.0,1.0,-1.0,1.0
443207,53.44,1.6519827380826368,1.0,1.0,1.0,1.0
443208,53.5,1.680808941360631,1.0,1.0,1.0,1.0
443209,53.59,1.7396351446386191,1.0,1.0,-1.0,1.0
443210,54.18,2.2984613479166,1.0,1.0,1.0,1.0
443211,54.29,2.377287551194584,-1.0,1.0,-1.0,1.0
443212,54.02,2.0761137544725727,1.0,1.0,-1.0,1.0
443213,54.27,2.2949399577505645,-1.0,1.0,1.0,1.0
443214,53.77,1.763766161028549,1.0,1.0,1.0,1.0
443215,54.43,2.3925923643065232,1.0,1.0,1.0,1.0
443216,54.8,2.7314185675845053,-1.0,1.0,-1.0,1.0
443217,54.66,2.5602447708624965,1.0,1.0,1.0,1.0
443218,54.78,2.6490709741404856,-1.0,1.0,-1.0,1.0
443219,54.76,2.5978971774184667,1.0,1.0,1.0,1.0
443220,55.54,3.346723380696453,-1.0,1.0,-1.0,-1.0
443221,55.08,2.8555495839744367,1.0,1.0,1.0,1.0
443222,55.35,3.0943757872524245,-1.0,1.0,-1.0,1.0
443223,55.16,2.8732019905304043,-1.0,1.0,-1.0,1.0
443224,55.07,2.7520281938083926,1.0,1.0,1.0,1.0
443225,55.08,2.7308543970863752,-1.0,1.0,-1.0,1.0
443226,55.06,2.6796806003643643,1.0,1.0,-1.0,1.0
443227,55.07,2.6585068036423465,1.0,1.0,1.0,1.0
443228,55.13,2.6873330069203334,-1.0,1.0,-1.0,1.0
443229,54.66,2.1861592101983116,1.0,1.0,1.0,1.0
443230,54.79,2.2849854134762992,1.0,-1.0,1.0,-1.0
443231,55.3,2.7638116167542814,-1.0,-1.0,-1.0,-1.0
443232,55.08,2.512637820032268,1.0,-1.0,-1.0,-1.0
443233,55.57,2.9714640233102543,1.0,-1.0,1.0,-1.0
443234,55.62,2.990290226588236,1.0,-1.0,-1.0,1.0
443235,56.29,3.6291164298662224,1.0,-1.0,1.0,-1.0
443236,56.37,3.677942633144213,1.0,-1.0,1.0,-1.0
443237,56.79,4.066768836422199,-1.0,-1.0,-1.0,-1.0
443238,56.61,3.855595039700184,-1.0,-1.0,-1.0,-1.0
443239,56.5,3.714421242978169,1.0,-1.0,-1.0,-1.0
443240,56.85,4.033247446256162,1.0,-1.0,-1.0,-1.0
443241,56.93,4.082073649534145,-1.0,-1.0,-1.0,-1.0
443242,56.48,3.6008998528121268,1.0,-1.0,-1.0,-1.0
443243,56.82,3.9097260560901153,-1.0,-1.0,-1.0,-1.0
443244,56.74,3.798552259368101,1.0,-1.0,1.0,-1.0
443245,57.59,4.617378462646087,1.0,-1.0,1.0,-1.0
443246,58.0,4.996204665924068,-1.0,-1.0,-1.0,-1.0
443247,57.51,4.47503086920205,-1.0,-1.0,-1.0,-1.0
443248,56.49,3.42385707248004,1.0,-1.0,1.0,-1.0
443249,57.18,4.082683275758022,1.0,-1.0,1.0,-1.0
443250,57.47,4.341509479036007,-1.0,-1.0,1.0,-1.0
443251,56.29,3.1303356823139907,1.0,-1.0,1.0,-1.0
443252,57.42,4.229161885591978,1.0,-1.0,1.0,-1.0
443253,57.58,4.357988088869959,1.0,-1.0,1.0,-1.0
443254,58.33,5.076814292147944,-1.0,-1.0,-1.0,-1.0
443255,56.05,2.7656404954259277,1.0,-1.0,-1.0,-1.0
443256,56.43,3.1144666987039145,1.0,-1.0,1.0,-1.0
443257,56.46,3.1132929019819,-1.0,-1.0,-1.0,-1.0
443258,56.01,2.632119105259882,-1.0,-1.0,-1.0,-1.0
443259,55.38,1.9709453085378783,-1.0,-1.0,1.0,-1.0
443260,54.24,0.7997715118158624,1.0,-1.0,1.0,-1.0
443261,54.7,1.228597715093848,1.0,-1.0,1.0,-1.0
443262,54.99,1.4874239183718316,-1.0,-1.0,1.0,-1.0
