,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
811098,16.13,-5.553803136317878,1.0,1.0,1.0,1.0
811099,16.39,-5.302367808432791,1.0,1.0,1.0,1.0
811100,16.62,-5.080932480547709,1.0,1.0,1.0,1.0
811101,16.91,-4.799497152662624,1.0,1.0,1.0,-1.0
811102,17.47,-4.24806182477754,-1.0,1.0,-1.0,1.0
811103,17.32,-4.4066264968924544,-1.0,1.0,1.0,1.0
811104,16.4,-5.335191169007373,-1.0,1.0,-1.0,1.0
811105,16.38,-5.3637558411222885,-1.0,1.0,1.0,-1.0
811106,15.36,-6.392320513237202,-1.0,1.0,-1.0,1.0
811107,14.74,-7.020885185352116,1.0,1.0,1.0,1.0
811108,14.83,-6.939449857467034,1.0,1.0,1.0,1.0
811109,15.81,-5.968014529581947,-1.0,1.0,-1.0,1.0
811110,15.63,-6.156579201696862,-1.0,1.0,-1.0,1.0
811111,14.75,-7.0451438738117815,1.0,1.0,-1.0,1.0
811112,15.05,-6.753708545926696,-1.0,1.0,-1.0,1.0
811113,14.08,-7.732273218041612,-1.0,1.0,-1.0,1.0
811114,13.68,-8.140837890156526,1.0,1.0,1.0,1.0
811115,14.74,-7.08940256227144,1.0,1.0,1.0,1.0
811116,14.79,-7.047967234386358,1.0,1.0,1.0,1.0
811117,15.88,-5.966531906501273,-1.0,1.0,-1.0,1.0
811118,15.43,-6.425096578616188,1.0,1.0,1.0,1.0
811119,16.15,-5.713661250731104,1.0,-1.0,1.0,-1.0
811120,16.64,-5.232225922846019,1.0,-1.0,1.0,-1.0
811121,17.39,-4.4907905949609335,-1.0,-1.0,-1.0,-1.0
811122,16.84,-5.04935526707585,-1.0,-1.0,-1.0,-1.0
811123,16.71,-5.187919939190762,-1.0,-1.0,-1.0,-1.0
811124,15.89,-6.016484611305683,1.0,-1.0,-1.0,1.0
811125,17.0,-4.915049283420597,-1.0,-1.0,-1.0,-1.0
811126,16.42,-5.50361395553551,1.0,-1.0,1.0,-1.0
811127,16.59,-5.342178627650426,1.0,-1.0,1.0,-1.0
811128,16.98,-4.960743299765344,1.0,-1.0,1.0,1.0
811129,17.98,-3.969307971880258,-1.0,-1.0,-1.0,-1.0
811130,16.72,-5.237872643995175,1.0,-1.0,1.0,-1.0
811131,16.92,-5.046437316110087,1.0,-1.0,1.0,-1.0
811132,18.29,-3.685001988225008,-1.0,-1.0,-1.0,-1.0
811133,18.24,-3.7435666603399222,-1.0,-1.0,-1.0,-1.0
811134,17.36,-4.632131332454835,-1.0,-1.0,-1.0,1.0
811135,16.67,-5.330696004569752,1.0,-1.0,1.0,-1.0
811136,17.05,-4.959260676684668,1.0,-1.0,-1.0,-1.0
811137,17.41,-4.607825348799583,-1.0,-1.0,-1.0,-1.0
811138,17.06,-4.966390020914499,1.0,-1.0,1.0,-1.0
811139,17.18,-4.854954693029414,1.0,-1.0,1.0,-1.0
811140,17.55,-4.49351936514433,-1.0,-1.0,-1.0,-1.0
811141,16.42,-5.632084037259244,-1.0,-1.0,-1.0,-1.0
811142,16.27,-5.790648709374159,1.0,1.0,1.0,1.0
811143,16.83,-5.23921338148908,-1.0,-1.0,-1.0,-1.0
811144,16.41,-5.667778053603993,1.0,-1.0,1.0,-1.0
811145,16.72,-5.3663427257189085,-1.0,-1.0,-1.0,-1.0
811146,16.65,-5.444907397833823,-1.0,-1.0,-1.0,-1.0
811147,16.19,-5.913472069948735,1.0,1.0,1.0,1.0
811148,16.26,-5.852036742063652,-1.0,1.0,-1.0,1.0
811149,15.74,-6.380601414178568,-1.0,1.0,-1.0,1.0
811150,15.34,-6.789166086293484,-1.0,1.0,-1.0,1.0
811151,14.7,-7.437730758408402,1.0,1.0,1.0,1.0
811152,14.74,-7.406295430523317,1.0,1.0,1.0,1.0
811153,15.08,-7.074860102638231,-1.0,1.0,-1.0,1.0
811154,15.0,-7.163424774753146,1.0,1.0,1.0,1.0
811155,16.09,-6.081989446868062,-1.0,1.0,-1.0,1.0
811156,15.9,-6.2805541189829786,1.0,1.0,1.0,1.0
811157,16.21,-5.979118791097893,1.0,1.0,1.0,1.0
811158,16.84,-5.357683463212808,-1.0,1.0,-1.0,-1.0
811159,16.32,-5.886248135327727,-1.0,1.0,-1.0,1.0
811160,15.98,-6.2348128074426405,-1.0,1.0,-1.0,1.0
811161,15.25,-6.973377479557557,1.0,1.0,1.0,1.0
811162,15.5,-6.731942151672469,-1.0,1.0,-1.0,1.0
811163,15.25,-6.9905068237873875,-1.0,1.0,-1.0,1.0
811164,15.04,-7.209071495902304,-1.0,1.0,-1.0,1.0
811165,14.88,-7.377636168017218,1.0,1.0,1.0,1.0
811166,14.91,-7.356200840132137,1.0,1.0,1.0,1.0
811167,15.07,-7.20476551224705,-1.0,1.0,-1.0,1.0
811168,14.63,-7.653330184361963,1.0,1.0,1.0,1.0
811169,15.35,-6.94189485647688,1.0,1.0,1.0,1.0
811170,15.61,-6.690459528591795,1.0,1.0,1.0,1.0
811171,16.15,-6.159024200706714,1.0,1.0,1.0,1.0
811172,16.33,-5.987588872821629,1.0,1.0,1.0,1.0
811173,16.4,-5.926153544936542,-1.0,1.0,-1.0,1.0
811174,16.09,-6.2447182170514575,1.0,1.0,1.0,1.0
811175,16.48,-5.863282889166374,-1.0,1.0,-1.0,1.0
811176,16.28,-6.071847561281288,1.0,1.0,1.0,1.0
811177,16.76,-5.600412233396202,1.0,1.0,1.0,1.0
811178,17.14,-5.228976905511118,1.0,1.0,1.0,1.0
811179,17.62,-4.757541577626032,1.0,1.0,1.0,1.0
811180,17.64,-4.746106249740951,1.0,1.0,1.0,1.0
811181,17.88,-4.514670921855867,1.0,1.0,1.0,1.0
811182,18.17,-4.2332355939707815,1.0,1.0,1.0,1.0
811183,18.5,-3.9118002660856983,1.0,1.0,1.0,1.0
811184,18.65,-3.7703649382006152,-1.0,1.0,1.0,1.0
811185,18.5,-3.9289296103155285,-1.0,1.0,-1.0,1.0
811186,18.4,-4.037494282430444,1.0,1.0,1.0,1.0
811187,18.79,-3.6560589545453617,-1.0,1.0,-1.0,1.0
811188,18.7,-3.7546236266602766,1.0,1.0,1.0,-1.0
811189,18.85,-3.6131882987751887,-1.0,-1.0,-1.0,-1.0
811190,18.55,-3.921752970890108,-1.0,-1.0,1.0,-1.0
811191,17.15,-5.330317643005023,1.0,1.0,1.0,1.0
811192,17.52,-4.968882315119938,-1.0,1.0,-1.0,1.0
811193,16.58,-5.917446987234854,1.0,1.0,1.0,1.0
811194,16.89,-5.616011659349767,-1.0,1.0,-1.0,1.0
811195,16.71,-5.804576331464684,1.0,1.0,1.0,1.0
811196,16.83,-5.693141003579601,1.0,1.0,1.0,1.0
811197,17.02,-5.511705675694515,1.0,1.0,1.0,1.0
811198,17.31,-5.230270347809434,1.0,1.0,1.0,1.0
811199,18.03,-4.518835019924347,1.0,1.0,1.0,1.0
811200,18.07,-4.487399692039261,1.0,1.0,1.0,1.0
811201,18.35,-4.215964364154175,1.0,1.0,-1.0,1.0
811202,18.57,-4.0045290362690915,-1.0,1.0,-1.0,1.0
811203,18.51,-4.073093708384008,-1.0,1.0,-1.0,1.0
811204,18.37,-4.221658380498923,1.0,1.0,1.0,1.0
811205,18.55,-4.050223052613838,-1.0,1.0,-1.0,1.0
811206,18.42,-4.188787724728755,1.0,1.0,1.0,1.0
811207,18.51,-4.10735239684367,1.0,1.0,1.0,1.0
811208,19.16,-3.4659170689585856,1.0,1.0,1.0,1.0
811209,19.86,-2.774481741073501,-1.0,1.0,-1.0,1.0
811210,19.5,-3.143046413188415,-1.0,1.0,-1.0,1.0
811211,18.79,-3.861611085303334,1.0,1.0,1.0,1.0
811212,18.91,-3.750175757418248,1.0,1.0,1.0,1.0
811213,19.0,-3.6687404295331625,1.0,1.0,1.0,1.0
811214,19.07,-3.60730510164808,1.0,1.0,1.0,1.0
811215,19.22,-3.4658697737629964,-1.0,1.0,-1.0,1.0
811216,19.0,-3.6944344458779104,-1.0,1.0,-1.0,1.0
811217,18.99,-3.712999117992826,-1.0,1.0,-1.0,1.0
811218,18.86,-3.85156379010774,-1.0,1.0,-1.0,1.0
811219,18.55,-4.170128462222657,-1.0,1.0,-1.0,1.0
811220,17.95,-4.778693134337573,1.0,1.0,1.0,1.0
811221,18.33,-4.407257806452493,1.0,1.0,-1.0,1.0
811222,18.69,-4.055822478567404,1.0,1.0,1.0,1.0
811223,18.99,-3.764387150682321,-1.0,1.0,-1.0,1.0
811224,18.71,-4.052951822797233,1.0,1.0,1.0,1.0
811225,19.53,-3.241516494912148,1.0,1.0,1.0,1.0
811226,21.58,-1.2000811670270686,1.0,-1.0,1.0,-1.0
811227,22.13,-0.6586458391419825,1.0,-1.0,1.0,-1.0
811228,22.28,-0.517210511256895,1.0,-1.0,1.0,-1.0
811229,22.64,-0.16577518337181374,-1.0,-1.0,-1.0,1.0
811230,22.2,-0.6143398554867296,-1.0,-1.0,1.0,-1.0
811231,22.07,-0.7529045276016433,-1.0,-1.0,-1.0,-1.0
811232,21.48,-1.3514691997165578,1.0,-1.0,1.0,-1.0
811233,21.73,-1.1100338718314724,1.0,-1.0,1.0,-1.0
811234,21.97,-0.8785985439463921,-1.0,-1.0,-1.0,-1.0
811235,21.66,-1.1971632160613055,1.0,-1.0,-1.0,-1.0
811236,21.8,-1.0657278881762196,-1.0,-1.0,-1.0,-1.0
811237,21.65,-1.2242925602911363,-1.0,-1.0,-1.0,-1.0
811238,21.46,-1.4228572324060522,-1.0,-1.0,-1.0,-1.0
811239,21.43,-1.461421904520968,1.0,-1.0,1.0,-1.0
811240,21.51,-1.3899865766358808,-1.0,-1.0,-1.0,-1.0
811241,21.08,-1.8285512487507989,0.0,-1.0,0.0,-1.0
811242,21.08,-1.8371159208657168,-1.0,-1.0,-1.0,-1.0
811243,20.6,-2.3256805929806283,-1.0,-1.0,-1.0,-1.0
811244,20.28,-2.6542452650955437,1.0,-1.0,-1.0,-1.0
811245,20.84,-2.1028099372104627,1.0,-1.0,1.0,-1.0
811246,21.14,-1.8113746093253769,-1.0,-1.0,-1.0,-1.0
811247,20.53,-2.4299392814402907,1.0,-1.0,1.0,-1.0
811248,20.8,-2.1685039535552058,1.0,-1.0,-1.0,-1.0
811249,21.17,-1.8070686256701196,0.0,-1.0,-1.0,-1.0
811250,21.17,-1.8156332977850376,-1.0,-1.0,-1.0,-1.0
811251,20.93,-2.064197969899954,-1.0,-1.0,-1.0,-1.0
811252,20.54,-2.4627626420148694,1.0,-1.0,-1.0,-1.0
811253,20.8,-2.211327314129786,-1.0,-1.0,-1.0,-1.0
811254,20.06,-2.9598919862447026,1.0,-1.0,1.0,-1.0
811255,20.19,-2.8384566583596147,1.0,-1.0,1.0,-1.0
811256,20.42,-2.6170213304745293,1.0,-1.0,1.0,-1.0
811257,20.65,-2.3955860025894467,-1.0,-1.0,-1.0,-1.0
811258,20.39,-2.6641506747043633,1.0,-1.0,1.0,-1.0
811259,20.66,-2.4027153468192783,-1.0,-1.0,-1.0,-1.0
811260,20.4,-2.6712800189341936,-1.0,-1.0,-1.0,-1.0
811261,20.04,-3.039844691049112,-1.0,-1.0,-1.0,-1.0
811262,19.77,-3.3184093631640263,1.0,-1.0,1.0,-1.0
811263,20.09,-3.00697403527894,0.0,-1.0,-1.0,-1.0
811264,20.09,-3.015538707393855,-1.0,-1.0,1.0,-1.0
811265,19.8,-3.3141033795087687,1.0,-1.0,1.0,-1.0
811266,19.89,-3.232668051623687,1.0,-1.0,1.0,1.0
811267,20.12,-3.011232723738601,-1.0,-1.0,1.0,-1.0
811268,19.49,-3.6497973958535184,-1.0,-1.0,-1.0,-1.0
811269,19.08,-4.068362067968437,-1.0,1.0,-1.0,1.0
811270,18.81,-4.346926740083351,-1.0,1.0,-1.0,1.0
811271,18.43,-4.7354914121982645,-1.0,1.0,-1.0,1.0
811272,18.27,-4.904056084313178,1.0,1.0,1.0,1.0
811273,18.59,-4.592620756428094,1.0,1.0,1.0,1.0
811274,18.76,-4.43118542854301,1.0,1.0,1.0,1.0
811275,19.12,-4.079750100657925,-1.0,1.0,-1.0,1.0
811276,18.8,-4.408314772772839,1.0,1.0,-1.0,1.0
811277,18.87,-4.346879444887758,1.0,-1.0,1.0,-1.0
811278,19.19,-4.0354441170026725,-1.0,-1.0,-1.0,-1.0
811279,18.74,-4.49400878911759,1.0,-1.0,-1.0,-1.0
811280,19.03,-4.212573461232502,-1.0,-1.0,-1.0,-1.0
811281,18.22,-5.031138133347419,-1.0,1.0,-1.0,1.0
811282,17.61,-5.6497028054623355,1.0,1.0,1.0,1.0
811283,17.81,-5.458267477577253,1.0,1.0,1.0,1.0
811284,18.34,-4.936832149692169,-1.0,1.0,-1.0,1.0
811285,18.31,-4.9753968218070845,1.0,1.0,1.0,1.0
811286,18.4,-4.893961493921998,-1.0,1.0,-1.0,1.0
811287,17.72,-5.5825261660369145,1.0,1.0,1.0,1.0
811288,18.07,-5.241090838151827,-1.0,-1.0,-1.0,-1.0
811289,17.91,-5.409655510266745,1.0,1.0,1.0,1.0
811290,18.36,-4.9682201823816605,1.0,1.0,1.0,1.0
811291,18.7,-4.636784854496575,1.0,-1.0,1.0,-1.0
811292,18.84,-4.505349526611493,1.0,-1.0,1.0,-1.0
811293,19.47,-3.883914198726409,1.0,-1.0,1.0,-1.0
811294,19.62,-3.7424788708413215,-1.0,-1.0,-1.0,-1.0
811295,18.98,-4.391043542956236,1.0,-1.0,-1.0,1.0
811296,19.13,-4.249608215071152,-1.0,-1.0,-1.0,-1.0
811297,18.45,-4.93817288718607,1.0,1.0,1.0,1.0
811298,18.79,-4.606737559300985,1.0,1.0,1.0,1.0
811299,19.2,-4.2053022314158985,-1.0,-1.0,-1.0,-1.0
811300,18.99,-4.423866903530815,1.0,-1.0,-1.0,-1.0
811301,19.42,-4.00243157564573,1.0,-1.0,1.0,-1.0
811302,19.63,-3.800996247760647,1.0,-1.0,1.0,1.0
811303,19.7,-3.7395609198755615,-1.0,-1.0,-1.0,-1.0
811304,19.42,-4.028125591990474,-1.0,-1.0,-1.0,-1.0
811305,19.39,-4.066690264105393,-1.0,1.0,-1.0,1.0
811306,19.1,-4.365254936220307,-1.0,1.0,-1.0,1.0
811307,18.78,-4.693819608335222,1.0,1.0,-1.0,1.0
811308,18.93,-4.552384280450141,-1.0,1.0,-1.0,1.0
811309,18.64,-4.850948952565055,1.0,1.0,1.0,1.0
811310,19.02,-4.479513624679972,1.0,1.0,1.0,1.0
811311,19.05,-4.458078296794883,1.0,1.0,1.0,1.0
811312,19.43,-4.0866429689098,1.0,-1.0,1.0,-1.0
811313,19.45,-4.075207641024718,-1.0,-1.0,-1.0,1.0
811314,19.24,-4.293772313139634,-1.0,-1.0,-1.0,-1.0
811315,18.73,-4.812336985254547,-1.0,1.0,-1.0,1.0
811316,18.57,-4.980901657369465,-1.0,1.0,-1.0,1.0
811317,17.96,-5.599466329484379,-1.0,1.0,-1.0,1.0
811318,17.88,-5.688031001599295,1.0,1.0,1.0,1.0
811319,18.08,-5.496595673714211,1.0,1.0,1.0,1.0
811320,18.48,-5.105160345829123,-1.0,1.0,-1.0,1.0
811321,18.3,-5.293725017944041,-1.0,1.0,-1.0,1.0
811322,18.2,-5.402289690058957,1.0,1.0,1.0,1.0
811323,18.28,-5.33085436217387,-1.0,1.0,-1.0,1.0
811324,18.05,-5.569419034288789,1.0,1.0,1.0,1.0
811325,18.93,-4.697983706403704,-1.0,1.0,-1.0,1.0
811326,18.82,-4.816548378518618,1.0,1.0,1.0,1.0
811327,19.05,-4.5951130506335325,-1.0,1.0,-1.0,1.0
811328,19.03,-4.62367772274845,1.0,1.0,1.0,1.0
811329,19.04,-4.622242394863367,-1.0,1.0,1.0,1.0
811330,18.87,-4.8008070669782805,-1.0,1.0,1.0,1.0
811331,18.73,-4.949371739093195,1.0,1.0,1.0,1.0
811332,18.81,-4.877936411208116,1.0,1.0,1.0,1.0
811333,19.16,-4.536501083323028,1.0,1.0,1.0,1.0
811334,19.23,-4.475065755437941,1.0,1.0,1.0,1.0
811335,19.7,-4.013630427552858,-1.0,1.0,-1.0,1.0
811336,19.5,-4.222195099667772,-1.0,1.0,-1.0,1.0
811337,19.48,-4.25075977178269,-1.0,1.0,-1.0,1.0
811338,19.33,-4.409324443897607,-1.0,1.0,-1.0,1.0
811339,19.0,-4.7478891160125185,1.0,1.0,1.0,1.0
811340,19.14,-4.616453788127437,-1.0,1.0,-1.0,1.0
811341,19.06,-4.7050184602423535,1.0,1.0,1.0,1.0
811342,19.21,-4.563583132357267,1.0,1.0,1.0,1.0
811343,19.3,-4.482147804472182,-1.0,1.0,1.0,1.0
811344,19.2,-4.590712476587097,1.0,1.0,1.0,1.0
811345,19.25,-4.549277148702013,1.0,1.0,1.0,1.0
811346,19.33,-4.4778418208169315,1.0,1.0,1.0,1.0
811347,19.36,-4.456406492931848,1.0,1.0,1.0,1.0
811348,19.73,-4.094971165046761,1.0,1.0,-1.0,1.0
811349,20.3,-3.533535837161676,-1.0,1.0,-1.0,1.0
811350,20.01,-3.832100509276589,1.0,1.0,1.0,1.0
811351,20.03,-3.820665181391505,1.0,1.0,1.0,1.0
811352,20.44,-3.4192298535064225,1.0,1.0,1.0,1.0
811353,20.94,-2.9277945256213367,1.0,1.0,1.0,1.0
811354,21.35,-2.526359197736252,-1.0,-1.0,-1.0,-1.0
811355,21.2,-2.684923869851172,-1.0,1.0,-1.0,1.0
811356,21.07,-2.8234885419660856,1.0,1.0,-1.0,1.0
811357,21.15,-2.752053214081002,-1.0,1.0,-1.0,1.0
811358,20.8,-3.1106178861959144,1.0,1.0,1.0,1.0
811359,20.87,-3.0491825583108287,1.0,1.0,1.0,1.0
811360,21.02,-2.9077472304257483,-1.0,-1.0,-1.0,-1.0
811361,20.33,-3.606311902540664,1.0,-1.0,1.0,1.0
811362,20.37,-3.574876574655576,1.0,-1.0,1.0,-1.0
811363,20.63,-3.3234412467704963,1.0,-1.0,1.0,-1.0
811364,20.66,-3.3020059188854103,1.0,-1.0,1.0,-1.0
811365,20.79,-3.180570591000325,1.0,-1.0,1.0,-1.0
811366,20.81,-3.1691352631152405,1.0,-1.0,-1.0,1.0
811367,21.17,-2.817699935230152,1.0,-1.0,1.0,-1.0
811368,21.76,-2.2362646073450705,1.0,-1.0,1.0,1.0
811369,21.98,-2.0248292794599863,-1.0,-1.0,-1.0,-1.0
811370,21.82,-2.1933939515749006,-1.0,-1.0,1.0,-1.0
811371,21.76,-2.2619586236898184,1.0,-1.0,1.0,-1.0
811372,21.86,-2.1705232958047347,1.0,-1.0,-1.0,-1.0
811373,22.52,-1.5190879679196492,-1.0,-1.0,-1.0,-1.0
811374,21.98,-2.0676526400345634,1.0,-1.0,-1.0,-1.0
811375,22.2,-1.8562173121494787,-1.0,-1.0,-1.0,-1.0
811376,21.9,-2.1647819842643976,1.0,-1.0,-1.0,-1.0
811377,22.06,-2.0133466563793116,-1.0,-1.0,-1.0,-1.0
811378,21.48,-2.601911328494225,-1.0,-1.0,-1.0,-1.0
811379,21.45,-2.6404760006091443,0.0,-1.0,-1.0,-1.0
811380,21.45,-2.6490406727240594,-1.0,-1.0,-1.0,-1.0
811381,21.15,-2.9576053448389743,1.0,-1.0,-1.0,-1.0
811382,21.31,-2.8061700169538892,1.0,-1.0,1.0,-1.0
811383,21.44,-2.684734689068801,-1.0,-1.0,-1.0,-1.0
811384,21.22,-2.913299361183721,1.0,-1.0,1.0,-1.0
811385,21.48,-2.6618640332986345,1.0,-1.0,-1.0,-1.0
811386,21.78,-2.3704287054135484,-1.0,-1.0,-1.0,-1.0
811387,21.42,-2.738993377528466,1.0,-1.0,1.0,1.0
811388,21.46,-2.707558049643381,1.0,1.0,1.0,1.0
811389,21.66,-2.516122721758297,-1.0,-1.0,-1.0,-1.0
811390,20.41,-3.774687393873212,-1.0,1.0,-1.0,1.0
811391,20.08,-4.113252065988132,-1.0,1.0,-1.0,1.0
811392,20.03,-4.171816738103042,-1.0,1.0,-1.0,1.0
811393,20.02,-4.19038141021796,-1.0,1.0,-1.0,1.0
811394,19.64,-4.578946082332873,-1.0,1.0,1.0,1.0
811395,19.33,-4.897510754447794,-1.0,1.0,1.0,1.0
811396,19.25,-4.9860754265627065,1.0,1.0,1.0,1.0
811397,19.55,-4.69464009867762,1.0,1.0,1.0,1.0
811398,19.71,-4.543204770792535,1.0,1.0,1.0,1.0
811399,20.03,-4.231769442907449,1.0,1.0,1.0,1.0
811400,20.18,-4.090334115022368,1.0,1.0,1.0,1.0
811401,20.66,-3.618898787137283,1.0,1.0,-1.0,1.0
811402,20.71,-3.5774634592521966,-1.0,1.0,-1.0,1.0
811403,19.96,-4.336028131367115,1.0,1.0,1.0,1.0
811404,20.04,-4.264592803482032,1.0,1.0,1.0,1.0
811405,20.22,-4.093157475596946,-1.0,1.0,-1.0,1.0
811406,20.07,-4.25172214771186,-1.0,1.0,-1.0,1.0
811407,19.79,-4.540286819826775,-1.0,1.0,-1.0,1.0
811408,19.61,-4.728851491941693,-1.0,1.0,-1.0,1.0
811409,19.57,-4.777416164056606,-1.0,1.0,1.0,1.0
811410,19.54,-4.815980836171526,1.0,1.0,1.0,1.0
811411,19.84,-4.52454550828644,1.0,1.0,1.0,1.0
811412,19.95,-4.423110180401356,1.0,1.0,1.0,1.0
811413,20.48,-3.9016748525162686,1.0,1.0,1.0,1.0
811414,20.6,-3.790239524631183,1.0,1.0,1.0,1.0
811415,20.61,-3.7888041967461032,-1.0,1.0,-1.0,1.0
811416,20.6,-3.807368868861016,1.0,1.0,-1.0,1.0
811417,21.2,-3.2159335409759318,1.0,1.0,1.0,1.0
811418,21.59,-2.8344982130908503,-1.0,1.0,-1.0,1.0
811419,21.54,-2.893062885205765,1.0,1.0,-1.0,1.0
811420,21.92,-2.521627557320677,-1.0,1.0,-1.0,1.0
811421,21.49,-2.960192229435595,-1.0,1.0,-1.0,1.0
811422,21.41,-3.048756901550508,-1.0,1.0,-1.0,1.0
811423,21.25,-3.2173215736654264,1.0,1.0,1.0,1.0
811424,21.26,-3.2158862457803394,-1.0,1.0,-1.0,1.0
811425,21.13,-3.3544509178952566,1.0,1.0,1.0,1.0
811426,21.4,-3.0930155900101752,1.0,1.0,1.0,1.0
811427,21.99,-2.5115802621250896,1.0,1.0,1.0,1.0
811428,22.02,-2.4901449342400035,1.0,1.0,-1.0,1.0
811429,22.65,-1.8687096063549191,-1.0,1.0,-1.0,1.0
811430,22.54,-1.9872742784698327,-1.0,1.0,-1.0,1.0
811431,22.09,-2.44583895058475,-1.0,1.0,-1.0,1.0
811432,21.85,-2.694403622699664,1.0,1.0,1.0,-1.0
811433,21.95,-2.6029682948145805,-1.0,1.0,-1.0,1.0
811434,21.75,-2.8115329669294984,1.0,1.0,1.0,1.0
811435,21.86,-2.710097639044413,1.0,1.0,1.0,1.0
811436,22.05,-2.5286623111593265,1.0,1.0,-1.0,1.0
811437,22.31,-2.277226983274243,1.0,1.0,1.0,1.0
811438,22.5,-2.0957916553891565,1.0,1.0,1.0,1.0
811439,22.55,-2.054356327504074,1.0,1.0,1.0,1.0
811440,22.7,-1.9129209996189902,-1.0,1.0,-1.0,1.0
811441,22.58,-2.0414856717339056,1.0,1.0,1.0,1.0
811442,22.71,-1.9200503438488208,1.0,1.0,1.0,1.0
811443,22.98,-1.6586150159637365,-1.0,1.0,-1.0,1.0
811444,22.89,-1.7571796880786508,-1.0,1.0,-1.0,1.0
811445,22.74,-1.9157443601935675,1.0,1.0,1.0,1.0
811446,23.54,-1.1243090323084814,-1.0,1.0,-1.0,1.0
811447,23.32,-1.3528737044233985,1.0,1.0,1.0,1.0
811448,23.93,-0.7514383765383137,-1.0,1.0,-1.0,1.0
811449,23.62,-1.0700030486532306,1.0,1.0,1.0,1.0
811450,24.04,-0.6585677207681471,0.0,1.0,0.0,1.0
811451,24.04,-0.6671323928830617,-1.0,1.0,1.0,1.0
811452,23.96,-0.7556970649979746,1.0,1.0,1.0,1.0
811453,24.14,-0.5842617371128895,1.0,1.0,1.0,1.0
811454,24.21,-0.5228264092278074,1.0,1.0,1.0,1.0
811455,24.49,-0.2513910813427245,1.0,1.0,1.0,1.0
811456,24.74,-0.009955753457639105,-1.0,1.0,-1.0,1.0
811457,24.63,-0.12852042557255314,-1.0,1.0,-1.0,1.0
811458,24.34,-0.4270850976874705,1.0,1.0,1.0,1.0
811459,24.69,-0.0856497698023837,-1.0,-1.0,-1.0,-1.0
811460,24.14,-0.6442144419172989,-1.0,0.0,-1.0,0.0
811461,23.73,-1.0627791140322138,1.0,1.0,1.0,1.0
811462,24.04,-0.7613437861471297,-1.0,1.0,-1.0,1.0
811463,23.64,-1.1699084582620465,1.0,1.0,1.0,1.0
811464,23.76,-1.05847313037696,1.0,1.0,1.0,1.0
811465,24.11,-0.7170378024918769,1.0,1.0,1.0,1.0
811466,24.15,-0.6856024746067959,-1.0,1.0,1.0,1.0
811467,24.04,-0.80416714672171,1.0,-1.0,1.0,-1.0
811468,24.21,-0.6427318188366229,1.0,-1.0,1.0,1.0
811469,24.5,-0.3612964909515384,1.0,-1.0,-1.0,-1.0
811470,25.08,0.2101388369335417,1.0,-1.0,-1.0,-1.0
811471,25.26,0.3815741648186304,1.0,-1.0,1.0,-1.0
811472,25.3,0.4130094927037149,1.0,-1.0,1.0,-1.0
811473,25.63,0.7344448205887951,-1.0,-1.0,1.0,-1.0
811474,25.47,0.5658801484738802,1.0,-1.0,1.0,-1.0
811475,25.58,0.6673154763589649,1.0,-1.0,1.0,-1.0
811476,25.73,0.8087508042440525,-1.0,-1.0,-1.0,1.0
811477,25.56,0.6301861321291362,-1.0,-1.0,-1.0,-1.0
811478,25.27,0.3316214600142189,1.0,-1.0,1.0,-1.0
811479,25.3,0.3530567878993054,1.0,-1.0,1.0,-1.0
811480,25.44,0.4844921157843913,-1.0,-1.0,-1.0,-1.0
811481,25.16,0.195927443669472,1.0,-1.0,1.0,-1.0
811482,25.22,0.2473627715545561,-1.0,1.0,-1.0,1.0
811483,25.15,0.1687980994396412,0.0,1.0,0.0,1.0
811484,25.15,0.16023342732472656,-1.0,1.0,-1.0,1.0
811485,25.0,0.0016687552098133553,-1.0,1.0,-1.0,1.0
811486,24.99,-0.01689591690510639,-1.0,1.0,-1.0,1.0
811487,24.78,-0.2354605890200183,-1.0,1.0,-1.0,1.0
811488,24.48,-0.5440252611349337,-1.0,1.0,-1.0,1.0
811489,23.88,-1.1525899332498533,1.0,1.0,-1.0,1.0
811490,24.14,-0.9011546053647664,-1.0,1.0,-1.0,1.0
811491,23.88,-1.1697192774796823,1.0,1.0,1.0,1.0
811492,24.12,-0.9382839495945952,1.0,1.0,1.0,1.0
811493,24.3,-0.7668486217095101,1.0,1.0,-1.0,1.0
811494,24.61,-0.4654132938244295,1.0,1.0,1.0,1.0
811495,24.94,-0.1439779659393423,-1.0,1.0,-1.0,1.0
811496,24.4,-0.6925426380542596,-1.0,1.0,-1.0,1.0
811497,23.66,-1.4411073101691765,1.0,1.0,1.0,1.0
811498,23.78,-1.3296719822840901,-1.0,1.0,1.0,1.0
811499,23.43,-1.6882366543990057,1.0,1.0,1.0,1.0
811500,23.44,-1.686801326513919,1.0,1.0,1.0,1.0
811501,23.71,-1.4253659986288338,-1.0,1.0,-1.0,1.0
811502,23.61,-1.5339306707437537,1.0,1.0,1.0,1.0
811503,24.21,-0.9424953428586668,1.0,1.0,1.0,1.0
811504,24.53,-0.6310600149735812,0.0,1.0,1.0,1.0
811505,24.53,-0.6396246870884994,-1.0,1.0,-1.0,1.0
811506,24.24,-0.9381893592034168,1.0,1.0,1.0,1.0
811507,24.5,-0.6867540313183298,1.0,1.0,1.0,1.0
811508,24.62,-0.5753187034332434,-1.0,1.0,1.0,1.0
