,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
210065,78.32,31.476013285233464,1.0,-1.0,1.0,-1.0
210066,79.35,32.514563973492315,-1.0,-1.0,-1.0,-1.0
210067,78.79,31.963114661751174,1.0,-1.0,-1.0,-1.0
210068,78.85,32.031665350010016,-1.0,-1.0,-1.0,-1.0
210069,78.84,32.03021603826887,1.0,-1.0,-1.0,-1.0
210070,80.0,33.19876672652771,-1.0,1.0,-1.0,1.0
210071,79.15,32.357317414786564,1.0,1.0,1.0,1.0
210072,79.78,32.995868103045396,-1.0,1.0,-1.0,1.0
210073,79.53,32.754418791304246,1.0,1.0,1.0,1.0
210074,80.8,34.032969479563086,-1.0,1.0,-1.0,1.0
210075,79.3,32.54152016782194,1.0,1.0,1.0,1.0
210076,79.89,33.1400708560808,-1.0,1.0,-1.0,1.0
210077,78.87,32.128621544339644,1.0,1.0,1.0,1.0
210078,79.01,32.27717223259849,-1.0,1.0,-1.0,1.0
210079,78.69,31.965722920857328,-1.0,1.0,-1.0,1.0
210080,75.88,29.164273609116176,-1.0,1.0,-1.0,1.0
210081,75.02,28.312824297375027,1.0,1.0,1.0,1.0
210082,76.39,29.69137498563388,-1.0,1.0,-1.0,1.0
210083,74.35,27.65992567389271,-1.0,1.0,-1.0,1.0
210084,73.87,27.188476362151576,-1.0,1.0,-1.0,1.0
210085,73.57,26.897027050410408,1.0,1.0,1.0,1.0
210086,76.06,29.39557773866927,1.0,1.0,1.0,1.0
210087,76.38,29.72412842692811,1.0,1.0,1.0,1.0
210088,77.05,30.402679115186963,1.0,1.0,1.0,1.0
210089,77.84,31.201229803445806,-1.0,1.0,-1.0,1.0
210090,76.53,29.89978049170465,-1.0,1.0,-1.0,1.0
210091,74.57,27.9483311799635,1.0,1.0,1.0,1.0
210092,75.42,28.80688186822235,-1.0,1.0,-1.0,1.0
210093,75.14,28.5354325564812,1.0,1.0,1.0,1.0
210094,75.46,28.863983244740037,1.0,1.0,1.0,1.0
210095,75.72,29.13253393299889,1.0,1.0,1.0,1.0
210096,76.68,30.101084621257748,1.0,1.0,1.0,1.0
210097,77.24,30.66963530951658,1.0,1.0,1.0,1.0
210098,77.79,31.22818599777544,1.0,1.0,1.0,1.0
210099,78.51,31.956736686034283,1.0,1.0,1.0,1.0
210100,80.62,34.075287374293126,1.0,-1.0,1.0,-1.0
210101,81.12,34.583838062551976,1.0,-1.0,1.0,-1.0
210102,82.02,35.49238875081082,-1.0,-1.0,1.0,-1.0
210103,81.91,35.39093943906967,1.0,-1.0,1.0,-1.0
210104,82.86,36.34949012732852,1.0,-1.0,1.0,1.0
210105,84.49,37.98804081558736,1.0,-1.0,-1.0,-1.0
210106,85.07,38.5765915038462,-1.0,-1.0,-1.0,-1.0
210107,84.44,37.955142192105065,-1.0,-1.0,-1.0,-1.0
210108,84.33,37.8536928803639,1.0,-1.0,1.0,-1.0
210109,84.68,38.21224356862275,1.0,-1.0,1.0,-1.0
210110,85.49,39.03079425688159,-1.0,-1.0,-1.0,-1.0
210111,84.31,37.85934494514045,1.0,-1.0,1.0,-1.0
210112,84.37,37.927895633399295,1.0,-1.0,1.0,-1.0
210113,85.01,38.576446321658146,-1.0,-1.0,-1.0,-1.0
210114,84.63,38.204997009916994,1.0,-1.0,1.0,-1.0
210115,85.08,38.663547698175826,-1.0,-1.0,-1.0,-1.0
210116,85.06,38.65209838643469,-1.0,-1.0,1.0,-1.0
210117,84.41,38.01064907469353,-1.0,-1.0,1.0,-1.0
210118,81.0,34.60919976295238,-1.0,-1.0,-1.0,-1.0
210119,79.72,33.33775045121122,1.0,-1.0,1.0,-1.0
210120,81.92,35.546301139470074,1.0,-1.0,1.0,-1.0
210121,82.19,35.824851827728914,1.0,-1.0,1.0,-1.0
210122,82.43,36.07340251598777,1.0,-1.0,1.0,-1.0
210123,82.59,36.24195320424661,1.0,-1.0,1.0,-1.0
210124,82.73,36.39050389250546,1.0,-1.0,1.0,-1.0
210125,82.93,36.599054580764324,1.0,-1.0,1.0,-1.0
210126,83.13,36.80760526902315,-1.0,-1.0,1.0,-1.0
210127,82.84,36.52615595728201,1.0,-1.0,1.0,-1.0
210128,83.49,37.18470664554084,-1.0,-1.0,-1.0,-1.0
210129,82.84,36.54325733379971,-1.0,1.0,1.0,1.0
210130,80.35,34.061808022058536,-1.0,1.0,-1.0,1.0
210131,80.34,34.060358710317395,-1.0,1.0,-1.0,1.0
210132,80.22,33.948909398576234,-1.0,1.0,-1.0,1.0
210133,80.02,33.75746008683508,-1.0,1.0,-1.0,1.0
210134,79.43,33.17601077509394,1.0,1.0,1.0,1.0
210135,80.3,34.054561463352776,1.0,1.0,1.0,1.0
210136,80.56,34.32311215161163,-1.0,-1.0,-1.0,1.0
210137,80.49,34.26166283987047,-1.0,-1.0,-1.0,-1.0
210138,78.28,32.060213528129324,-1.0,-1.0,-1.0,-1.0
210139,78.19,31.978764216388164,-1.0,1.0,-1.0,1.0
210140,78.03,31.827314904647018,-1.0,1.0,-1.0,1.0
210141,77.51,31.315865592905865,-1.0,1.0,-1.0,1.0
210142,77.34,31.154416281164714,-1.0,1.0,-1.0,1.0
210143,76.92,30.742966969423566,1.0,1.0,1.0,1.0
210144,77.59,31.421517657682408,-1.0,1.0,-1.0,1.0
210145,77.55,31.39006834594125,1.0,1.0,1.0,1.0
210146,78.46,32.30861903420009,-1.0,1.0,1.0,1.0
210147,77.94,31.797169722458943,1.0,1.0,1.0,1.0
210148,78.29,32.155720410717805,-1.0,1.0,-1.0,1.0
210149,78.04,31.91427109897665,-1.0,1.0,-1.0,1.0
210150,77.83,31.712821787235484,1.0,1.0,1.0,1.0
210151,78.65,32.54137247549434,1.0,1.0,-1.0,1.0
210152,79.49,33.38992316375318,1.0,1.0,1.0,1.0
210153,80.44,34.348473852012035,1.0,1.0,1.0,1.0
210154,81.76,35.67702454027088,1.0,1.0,1.0,1.0
210155,81.8,35.72557522852972,-1.0,1.0,-1.0,1.0
210156,80.58,34.514125916788565,-1.0,1.0,1.0,1.0
210157,80.35,34.29267660504741,1.0,1.0,1.0,1.0
210158,80.97,34.921227293306266,1.0,1.0,-1.0,1.0
210159,83.99,37.949777981565106,1.0,1.0,1.0,1.0
210160,84.84,38.80832866982397,-1.0,1.0,-1.0,1.0
210161,84.42,38.39687935808281,-1.0,1.0,-1.0,1.0
210162,83.23,37.21543004634166,-1.0,1.0,-1.0,1.0
210163,82.52,36.513980734600494,-1.0,1.0,-1.0,1.0
210164,81.24,35.242531422859344,1.0,1.0,1.0,1.0
210165,81.27,35.281082111118195,-1.0,1.0,-1.0,1.0
210166,79.77,33.78963279937704,-1.0,1.0,-1.0,1.0
210167,78.23,32.2581834876359,-1.0,1.0,-1.0,-1.0
210168,77.93,31.966734175894747,1.0,1.0,1.0,1.0
210169,80.15,34.19528486415359,1.0,1.0,1.0,1.0
210170,80.54,34.59383555241244,-1.0,1.0,-1.0,1.0
210171,80.16,34.222386240671284,-1.0,1.0,-1.0,1.0
210172,79.12,33.19093692893013,1.0,1.0,1.0,1.0
210173,80.78,34.85948761718897,1.0,1.0,-1.0,1.0
210174,81.37,35.45803830544783,1.0,1.0,1.0,1.0
210175,82.47,36.56658899370667,1.0,1.0,1.0,1.0
210176,82.81,36.91513968196552,1.0,1.0,1.0,1.0
210177,85.01,39.12369037022437,-1.0,-1.0,-1.0,-1.0
210178,84.5,38.62224105848321,1.0,-1.0,1.0,-1.0
210179,84.95,39.08079174674207,1.0,1.0,1.0,1.0
210180,85.66,39.799342435000895,-1.0,-1.0,-1.0,-1.0
210181,85.4,39.54789312325976,0.0,-1.0,-1.0,-1.0
210182,85.4,39.556443811518605,-1.0,-1.0,-1.0,-1.0
210183,84.36,38.524994499777456,1.0,-1.0,1.0,-1.0
210184,88.86,43.03354518803629,-1.0,-1.0,-1.0,-1.0
210185,87.8,41.98209587629514,-1.0,-1.0,-1.0,-1.0
210186,87.07,41.26064656455397,-1.0,-1.0,-1.0,-1.0
210187,86.9,41.09919725281284,-1.0,-1.0,-1.0,-1.0
210188,85.65,39.857747941071686,-1.0,1.0,-1.0,-1.0
210189,84.19,38.40629862933053,1.0,1.0,1.0,-1.0
210190,85.36,39.584849317589374,-1.0,1.0,-1.0,-1.0
210191,84.59,38.82340000584823,-1.0,1.0,-1.0,1.0
210192,84.41,38.65195069410707,1.0,1.0,-1.0,1.0
210193,85.55,39.80050138236592,1.0,1.0,1.0,-1.0
210194,85.83,40.089052070624774,-1.0,1.0,-1.0,-1.0
210195,85.43,39.69760275888362,-1.0,1.0,-1.0,1.0
210196,85.42,39.696153447142464,-1.0,1.0,-1.0,1.0
210197,85.23,39.51470413540131,0.0,1.0,-1.0,-1.0
210198,85.23,39.52325482366015,1.0,1.0,1.0,-1.0
210199,85.24,39.541805511918994,1.0,1.0,1.0,1.0
210200,85.87,40.18035620017785,-1.0,-1.0,-1.0,-1.0
210201,85.7,40.0189068884367,1.0,-1.0,-1.0,-1.0
210202,86.56,40.887457576695546,1.0,-1.0,1.0,-1.0
210203,86.91,41.24600826495439,1.0,-1.0,1.0,-1.0
210204,87.27,41.614558953213226,-1.0,-1.0,-1.0,-1.0
210205,86.21,40.563109641472074,-1.0,-1.0,-1.0,-1.0
210206,85.41,39.77166032973094,-1.0,-1.0,-1.0,-1.0
210207,84.18,38.55021101798979,-1.0,-1.0,-1.0,-1.0
210208,83.99,38.36876170624862,1.0,-1.0,1.0,-1.0
210209,85.06,39.44731239450748,1.0,-1.0,1.0,-1.0
210210,85.41,39.805863082766315,-1.0,-1.0,-1.0,-1.0
210211,85.17,39.57441377102517,-1.0,-1.0,-1.0,-1.0
210212,84.53,38.94296445928403,-1.0,-1.0,-1.0,-1.0
210213,82.94,37.36151514754286,-1.0,-1.0,-1.0,-1.0
210214,82.45,36.88006583580172,1.0,-1.0,1.0,-1.0
210215,84.04,38.47861652406056,-1.0,-1.0,1.0,-1.0
210216,83.71,38.1571672123194,1.0,-1.0,-1.0,-1.0
210217,86.29,40.745717900578256,1.0,-1.0,1.0,-1.0
210218,86.32,40.784268588837094,1.0,-1.0,-1.0,-1.0
210219,87.75,42.22281927709595,1.0,-1.0,1.0,-1.0
210220,88.42,42.901369965354796,1.0,-1.0,-1.0,-1.0
210221,88.87,43.359920653613656,-1.0,-1.0,-1.0,-1.0
210222,88.69,43.18847134187249,1.0,-1.0,-1.0,-1.0
210223,88.95,43.45702203013134,1.0,-1.0,1.0,-1.0
210224,90.46,44.975572718390175,-1.0,-1.0,-1.0,-1.0
210225,90.42,44.944123406649034,-1.0,-1.0,-1.0,-1.0
210226,89.1,43.63267409490786,-1.0,-1.0,-1.0,-1.0
210227,88.58,43.121224783166724,-1.0,-1.0,-1.0,-1.0
210228,87.47,42.019775471425575,-1.0,-1.0,-1.0,-1.0
210229,86.94,41.49832615968442,-1.0,-1.0,-1.0,-1.0
210230,84.61,39.17687684794327,1.0,-1.0,1.0,-1.0
210231,84.73,39.30542753620212,-1.0,-1.0,-1.0,-1.0
210232,84.02,38.60397822446096,-1.0,-1.0,-1.0,-1.0
210233,81.44,36.03252891271981,1.0,-1.0,1.0,-1.0
210234,82.64,37.24107960097866,1.0,-1.0,1.0,-1.0
210235,82.67,37.2796302892375,-1.0,1.0,1.0,-1.0
210236,82.02,36.638180977496354,-1.0,1.0,-1.0,1.0
210237,80.91,35.536731665755205,-1.0,1.0,-1.0,-1.0
210238,80.6,35.23528235401404,-1.0,1.0,-1.0,1.0
210239,80.48,35.12383304227289,-1.0,1.0,-1.0,1.0
210240,80.08,34.73238373053174,-1.0,1.0,-1.0,1.0
210241,78.99,33.650934418790584,-1.0,1.0,-1.0,1.0
210242,77.3,31.969485107049433,1.0,1.0,1.0,1.0
210243,77.96,32.63803579530828,1.0,1.0,1.0,1.0
210244,78.37,33.05658648356713,1.0,1.0,1.0,1.0
210245,80.33,35.02513717182597,-1.0,1.0,-1.0,1.0
210246,79.78,34.48368786008482,-1.0,1.0,-1.0,1.0
210247,78.04,32.752238548343676,-1.0,1.0,-1.0,1.0
210248,78.03,32.750789236602515,1.0,1.0,1.0,1.0
210249,79.39,34.119339924861364,1.0,1.0,-1.0,1.0
210250,81.94,36.67789061312021,1.0,1.0,1.0,-1.0
210251,82.76,37.50644130137906,-1.0,1.0,-1.0,1.0
210252,82.38,37.134991989637896,1.0,1.0,1.0,1.0
210253,82.77,37.533542677896754,1.0,-1.0,-1.0,-1.0
210254,82.86,37.6320933661556,-1.0,-1.0,-1.0,-1.0
210255,79.3,34.08064405441445,1.0,1.0,1.0,1.0
210256,80.83,35.61919474267329,-1.0,1.0,-1.0,1.0
210257,80.33,35.12774543093214,1.0,1.0,-1.0,1.0
210258,81.14,35.94629611919099,1.0,1.0,-1.0,1.0
210259,82.43,37.24484680744985,1.0,1.0,-1.0,1.0
210260,82.81,37.63339749570869,-1.0,1.0,-1.0,-1.0
210261,82.46,37.291948183967534,-1.0,-1.0,-1.0,-1.0
210262,81.68,36.52049887222638,-1.0,-1.0,1.0,-1.0
210263,81.35,36.19904956048522,1.0,-1.0,-1.0,-1.0
210264,82.13,36.987600248744066,1.0,-1.0,1.0,1.0
210265,83.32,38.18615093700291,-1.0,-1.0,-1.0,-1.0
210266,82.08,36.95470162526176,1.0,-1.0,1.0,-1.0
210267,83.97,38.853252313520606,1.0,-1.0,-1.0,-1.0
210268,84.72,39.61180300177945,1.0,-1.0,1.0,-1.0
210269,85.97,40.870353690038314,-1.0,-1.0,-1.0,-1.0
210270,85.52,40.428904378297155,1.0,-1.0,1.0,-1.0
210271,85.65,40.56745506655601,-1.0,-1.0,-1.0,-1.0
210272,84.65,39.57600575481486,1.0,-1.0,1.0,-1.0
210273,84.89,39.8245564430737,-1.0,-1.0,-1.0,-1.0
210274,84.09,39.03310713133254,-1.0,-1.0,-1.0,-1.0
210275,83.16,38.111657819591386,-1.0,-1.0,-1.0,-1.0
210276,83.1,38.06020850785024,1.0,-1.0,1.0,-1.0
210277,83.7,38.66875919610909,0.0,-1.0,0.0,-1.0
210278,83.7,38.677309884367936,-1.0,-1.0,-1.0,-1.0
210279,83.69,38.67586057262678,1.0,-1.0,1.0,-1.0
210280,84.52,39.514411260885616,-1.0,-1.0,-1.0,-1.0
210281,83.17,38.17296194914448,-1.0,-1.0,-1.0,-1.0
210282,83.02,38.031512637403324,-1.0,-1.0,-1.0,-1.0
210283,82.48,37.500063325662175,-1.0,-1.0,1.0,-1.0
210284,81.76,36.78861401392102,1.0,-1.0,1.0,-1.0
210285,82.34,37.37716470217987,1.0,-1.0,1.0,-1.0
210286,82.7,37.74571539043872,1.0,-1.0,1.0,-1.0
210287,83.81,38.86426607869756,1.0,-1.0,1.0,-1.0
210288,84.2,39.262816766956405,-1.0,-1.0,-1.0,-1.0
210289,83.74,38.81136745521525,-1.0,-1.0,-1.0,-1.0
210290,83.04,38.11991814347411,-1.0,-1.0,-1.0,-1.0
210291,80.69,35.77846883173296,-1.0,-1.0,-1.0,-1.0
210292,80.42,35.5170195199918,1.0,-1.0,-1.0,-1.0
210293,80.77,35.87557020825064,-1.0,-1.0,-1.0,-1.0
210294,79.38,34.49412089650949,-1.0,-1.0,-1.0,-1.0
210295,77.67,32.792671584768335,-1.0,1.0,-1.0,1.0
210296,77.07,32.201222273027184,-1.0,1.0,-1.0,1.0
210297,76.8,31.939772961286028,1.0,1.0,-1.0,1.0
210298,77.86,33.00832364954488,-1.0,-1.0,-1.0,-1.0
210299,77.83,32.986874337803734,-1.0,-1.0,-1.0,-1.0
210300,77.45,32.61542502606257,1.0,1.0,1.0,1.0
210301,77.56,32.733975714321424,-1.0,1.0,-1.0,1.0
210302,77.52,32.70252640258026,-1.0,1.0,-1.0,1.0
210303,77.45,32.64107709083912,-1.0,1.0,-1.0,1.0
210304,76.61,31.809627779097966,-1.0,1.0,-1.0,1.0
210305,75.4,30.60817846735681,1.0,1.0,1.0,1.0
210306,75.7,30.916729155615656,1.0,1.0,1.0,1.0
210307,75.9,31.125279843874512,1.0,1.0,1.0,1.0
210308,76.12,31.353830532133358,1.0,1.0,1.0,1.0
210309,76.61,31.8523812203922,1.0,1.0,-1.0,1.0
210310,77.77,33.020931908651036,-1.0,-1.0,-1.0,-1.0
210311,74.71,29.969482596909884,-1.0,1.0,1.0,1.0
210312,72.72,27.98803328516874,1.0,1.0,-1.0,1.0
210313,74.36,29.636583973427587,-1.0,-1.0,-1.0,-1.0
210314,73.06,28.34513466168644,1.0,1.0,1.0,1.0
210315,73.43,28.72368534994528,-1.0,1.0,-1.0,1.0
210316,72.8,28.102236038204133,-1.0,1.0,-1.0,1.0
210317,72.34,27.650786726462986,1.0,1.0,1.0,1.0
210318,72.7,28.01933741472182,1.0,1.0,1.0,1.0
210319,73.72,29.04788810298067,-1.0,1.0,1.0,1.0
210320,73.67,29.006438791239518,1.0,1.0,1.0,1.0
210321,73.73,29.07498947949837,1.0,1.0,1.0,1.0
210322,74.3,29.65354016775721,1.0,1.0,1.0,1.0
210323,75.85,31.21209085601605,1.0,1.0,1.0,1.0
210324,78.2,33.570641544274906,1.0,-1.0,1.0,-1.0
210325,78.5,33.879192232533754,1.0,1.0,1.0,1.0
210326,79.04,34.42774292079261,-1.0,-1.0,-1.0,1.0
210327,77.72,33.116293609051446,-1.0,1.0,-1.0,1.0
210328,76.96,32.36484429731029,1.0,1.0,1.0,1.0
210329,77.66,33.07339498556914,1.0,1.0,1.0,1.0
210330,77.83,33.25194567382799,1.0,1.0,1.0,1.0
210331,78.63,34.06049636208683,1.0,1.0,1.0,1.0
210332,80.27,35.70904705034568,1.0,1.0,1.0,1.0
210333,80.67,36.11759773860453,-1.0,1.0,-1.0,1.0
210334,80.35,35.806148426863366,1.0,1.0,1.0,1.0
210335,80.36,35.82469911512223,-1.0,1.0,-1.0,1.0
210336,78.68,34.15324980338107,-1.0,1.0,-1.0,1.0
210337,78.5,33.98180049163992,-1.0,1.0,-1.0,1.0
210338,77.72,33.210351179898765,-1.0,1.0,-1.0,1.0
210339,76.99,32.48890186815761,1.0,1.0,1.0,1.0
210340,77.14,32.64745255641647,-1.0,1.0,-1.0,1.0
210341,76.92,32.436003244675305,-1.0,1.0,-1.0,1.0
210342,75.65,31.17455393293416,-1.0,1.0,-1.0,1.0
210343,73.79,29.323104621193014,1.0,1.0,1.0,1.0
210344,74.45,29.991655309451858,-1.0,1.0,-1.0,1.0
210345,74.34,29.8902059977107,1.0,1.0,1.0,1.0
210346,74.56,30.118756685969554,-1.0,-1.0,-1.0,-1.0
210347,72.89,28.457307374228392,1.0,-1.0,1.0,-1.0
210348,74.06,29.635858062487245,1.0,-1.0,1.0,1.0
210349,74.28,29.864408750746087,1.0,-1.0,1.0,1.0
210350,75.19,30.78295943900493,1.0,-1.0,1.0,-1.0
210351,75.93,31.531510127263786,1.0,-1.0,1.0,-1.0
210352,76.57,32.18006081552262,-1.0,-1.0,-1.0,-1.0
210353,76.05,31.66861150378148,-1.0,-1.0,-1.0,1.0
210354,75.85,31.477162192040318,1.0,-1.0,1.0,-1.0
210355,78.71,34.34571288029916,-1.0,-1.0,-1.0,-1.0
210356,77.94,33.58426356855801,1.0,-1.0,1.0,-1.0
210357,78.59,34.24281425681687,-1.0,-1.0,-1.0,-1.0
210358,78.22,33.88136494507572,1.0,-1.0,1.0,-1.0
210359,78.54,34.20991563333457,1.0,-1.0,1.0,-1.0
210360,83.5,39.17846632159341,1.0,-1.0,1.0,-1.0
210361,85.0,40.687017009852255,1.0,-1.0,-1.0,-1.0
210362,85.1,40.7955676981111,-1.0,-1.0,-1.0,-1.0
210363,84.23,39.93411838636995,-1.0,-1.0,-1.0,-1.0
210364,83.71,39.422669074628786,-1.0,-1.0,-1.0,-1.0
210365,82.82,38.54121976288764,1.0,-1.0,1.0,-1.0
210366,82.88,38.609770451146495,0.0,-1.0,1.0,-1.0
210367,82.88,38.618321139405325,1.0,-1.0,1.0,-1.0
210368,83.14,38.88687182766419,-1.0,-1.0,-1.0,-1.0
210369,82.93,38.68542251592304,1.0,-1.0,1.0,-1.0
210370,83.71,39.47397320418187,1.0,-1.0,1.0,-1.0
210371,85.21,40.98252389244072,-1.0,-1.0,-1.0,-1.0
210372,83.33,39.11107458069957,1.0,-1.0,1.0,-1.0
210373,84.37,40.15962526895842,-1.0,-1.0,-1.0,-1.0
210374,84.25,40.048175957217275,-1.0,-1.0,-1.0,-1.0
210375,83.02,38.82672664547611,-1.0,-1.0,-1.0,-1.0
210376,40.98,-3.2047226662650417,1.0,-1.0,1.0,-1.0
210377,42.28,-1.8961719780061868,1.0,-1.0,1.0,-1.0
210378,42.5,-1.6676212897473448,-1.0,-1.0,-1.0,-1.0
210379,42.32,-1.8390706014884943,1.0,-1.0,1.0,-1.0
210380,42.71,-1.4405199132296431,1.0,-1.0,1.0,-1.0
210381,42.76,-1.3819692249708029,1.0,-1.0,1.0,-1.0
210382,43.48,-0.6534185367119534,1.0,-1.0,1.0,-1.0
210383,44.39,0.2651321515468936,1.0,-1.0,1.0,-1.0
210384,44.43,0.3136828398057432,1.0,-1.0,1.0,-1.0
210385,44.83,0.7222335280645851,-1.0,-1.0,-1.0,-1.0
210386,44.76,0.6607842163234352,-1.0,-1.0,-1.0,-1.0
210387,44.3,0.2093349045822777,-1.0,-1.0,-1.0,-1.0
210388,43.91,-0.1721144071588725,1.0,-1.0,1.0,-1.0
210389,44.09,0.01643628109998474,-1.0,-1.0,1.0,-1.0
210390,43.78,-0.2850130306411742,-1.0,-1.0,-1.0,-1.0
210391,43.76,-0.29646234238233404,-1.0,-1.0,-1.0,-1.0
210392,43.72,-0.3279116541234828,1.0,-1.0,1.0,-1.0
210393,44.01,-0.02936096586463321,-1.0,-1.0,-1.0,-1.0
210394,43.46,-0.5708102776057871,1.0,-1.0,1.0,-1.0
210395,43.5,-0.5222595893469375,-1.0,-1.0,-1.0,-1.0
210396,43.44,-0.5737089010880965,-1.0,-1.0,-1.0,-1.0
210397,42.44,-1.5651582128292458,-1.0,-1.0,-1.0,-1.0
210398,40.91,-3.086607524570404,1.0,-1.0,1.0,-1.0
210399,40.97,-3.018056836311551,-1.0,-1.0,-1.0,-1.0
210400,40.37,-3.609506148052709,-1.0,-1.0,-1.0,-1.0
210401,39.66,-4.31095545979386,-1.0,-1.0,-1.0,-1.0
210402,39.35,-4.6124047715350045,1.0,-1.0,1.0,-1.0
210403,39.46,-4.493854083276162,1.0,-1.0,1.0,-1.0
210404,39.95,-3.995303395017317,1.0,-1.0,1.0,-1.0
210405,39.97,-3.96675270675847,1.0,-1.0,1.0,-1.0
210406,40.5,-3.4282020184996185,-1.0,-1.0,1.0,-1.0
210407,39.35,-4.569651330240767,-1.0,-1.0,-1.0,-1.0
210408,38.22,-5.691100641981926,-1.0,-1.0,-1.0,-1.0
210409,38.1,-5.80254995372308,-1.0,-1.0,1.0,-1.0
210410,38.09,-5.803999265464228,1.0,-1.0,1.0,-1.0
210411,39.0,-4.885448577205381,-1.0,-1.0,-1.0,-1.0
210412,37.7,-6.176897888946535,1.0,-1.0,1.0,-1.0
210413,37.8,-6.068347200687691,-1.0,-1.0,-1.0,-1.0
210414,36.31,-7.54979651242884,-1.0,-1.0,-1.0,-1.0
210415,36.27,-7.58124582416999,1.0,-1.0,-1.0,-1.0
210416,37.0,-6.84269513591115,-1.0,-1.0,-1.0,-1.0
210417,36.85,-6.984144447652298,-1.0,-1.0,-1.0,-1.0
210418,36.2,-7.625593759393452,1.0,-1.0,-1.0,-1.0
210419,37.16,-6.657043071134609,-1.0,-1.0,-1.0,-1.0
210420,35.79,-8.018492382875756,-1.0,-1.0,-1.0,-1.0
210421,35.07,-8.729941694616912,-1.0,-1.0,-1.0,-1.0
210422,33.9,-9.89139100635807,1.0,1.0,1.0,1.0
210423,34.31,-9.472840318099216,1.0,1.0,1.0,1.0
210424,34.45,-9.324289629840363,-1.0,1.0,-1.0,1.0
210425,34.19,-9.575738941581527,1.0,1.0,1.0,1.0
210426,34.65,-9.107188253322676,0.0,1.0,0.0,1.0
210427,34.65,-9.098637565063832,1.0,1.0,1.0,1.0
210428,36.24,-7.5000868768049775,-1.0,-1.0,-1.0,-1.0
210429,34.89,-8.841536188546131,1.0,-1.0,-1.0,-1.0
210430,35.97,-7.752985500287287,1.0,-1.0,1.0,-1.0
210431,36.61,-7.104434812028438,-1.0,-1.0,-1.0,-1.0
210432,36.52,-7.18588412376959,1.0,-1.0,1.0,-1.0
210433,37.24,-6.4573334355107415,-1.0,-1.0,-1.0,-1.0
210434,37.02,-6.668782747251897,-1.0,-1.0,-1.0,-1.0
210435,35.94,-7.740232058993051,-1.0,-1.0,-1.0,-1.0
210436,35.35,-8.321681370734204,1.0,-1.0,-1.0,-1.0
210437,35.67,-7.9931306824753525,-1.0,-1.0,-1.0,-1.0
210438,33.31,-10.344579994216502,1.0,1.0,-1.0,1.0
210439,34.47,-9.176029305957664,-1.0,1.0,-1.0,1.0
210440,32.9,-10.73747861769882,-1.0,1.0,-1.0,-1.0
210441,32.62,-11.008927929439972,-1.0,1.0,-1.0,1.0
210442,32.26,-11.36037724118112,-1.0,1.0,-1.0,1.0
210443,31.99,-11.621826552922276,-1.0,1.0,-1.0,1.0
210444,31.86,-11.743275864663428,1.0,1.0,1.0,1.0
210445,32.86,-10.734725176404579,1.0,1.0,-1.0,1.0
210446,33.53,-10.056174488145727,-1.0,1.0,-1.0,1.0
210447,32.53,-11.047623799886878,1.0,1.0,1.0,1.0
210448,33.36,-10.209073111628038,-1.0,1.0,-1.0,1.0
210449,32.97,-10.590522423369187,1.0,1.0,1.0,1.0
210450,33.92,-9.63197173511034,-1.0,-1.0,-1.0,-1.0
210451,33.75,-9.793421046851492,1.0,-1.0,1.0,-1.0
210452,34.58,-8.95487035859265,1.0,-1.0,1.0,-1.0
210453,34.81,-8.716319670333796,-1.0,-1.0,-1.0,-1.0
210454,34.73,-8.787768982074956,1.0,-1.0,1.0,-1.0
210455,34.9,-8.609218293816106,-1.0,-1.0,-1.0,-1.0
210456,34.69,-8.810667605557256,1.0,-1.0,1.0,-1.0
210457,34.92,-8.572116917298409,1.0,-1.0,1.0,-1.0
210458,35.31,-8.173566229039565,-1.0,-1.0,-1.0,-1.0
210459,34.43,-9.045015540780717,-1.0,-1.0,-1.0,-1.0
210460,33.97,-9.496464852521868,-1.0,-1.0,-1.0,-1.0
210461,33.67,-9.787914164263023,1.0,-1.0,1.0,-1.0
210462,34.64,-8.80936347600417,-1.0,-1.0,-1.0,-1.0
210463,33.9,-9.540812787745331,1.0,-1.0,1.0,-1.0
210464,34.05,-9.382262099486482,-1.0,-1.0,-1.0,-1.0
210465,33.38,-10.043711411227633,-1.0,-1.0,-1.0,1.0
210466,32.87,-10.545160722968786,1.0,-1.0,1.0,-1.0
210467,33.19,-10.216610034709943,1.0,-1.0,1.0,-1.0
210468,34.22,-9.178059346451091,1.0,-1.0,1.0,-1.0
210469,35.41,-7.979508658192245,1.0,-1.0,1.0,-1.0
210470,35.43,-7.950957969933397,-1.0,-1.0,-1.0,-1.0
210471,34.6,-8.772407281674553,1.0,-1.0,1.0,-1.0
210472,35.08,-8.283856593415706,-1.0,-1.0,-1.0,-1.0
210473,34.89,-8.465305905156852,-1.0,-1.0,-1.0,-1.0
210474,34.87,-8.476755216898011,1.0,-1.0,-1.0,-1.0
210475,35.46,-7.878204528639159,-1.0,-1.0,-1.0,-1.0
210476,35.22,-8.109653840380316,-1.0,-1.0,-1.0,-1.0
210477,34.45,-8.871103152121464,1.0,-1.0,1.0,-1.0
210478,34.48,-8.83255246386262,-1.0,-1.0,-1.0,-1.0
210479,33.06,-10.24400177560377,-1.0,-1.0,-1.0,1.0
210480,31.98,-11.315451087344924,1.0,-1.0,1.0,1.0
