,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
649762,74.74,-1.0564404673860963,1.0,1.0,1.0,1.0
649763,75.47,-0.3709375166266256,1.0,-1.0,1.0,-1.0
649764,76.52,0.6345654341328526,1.0,-1.0,-1.0,-1.0
649765,77.04,1.1100683848923296,-1.0,-1.0,-1.0,-1.0
649766,76.08,0.10557133565180266,1.0,1.0,1.0,-1.0
649767,76.31,0.2910742864112734,1.0,-1.0,1.0,-1.0
649768,76.68,0.6165772371707591,1.0,1.0,1.0,1.0
649769,76.83,0.7220801879302172,1.0,-1.0,1.0,1.0
649770,77.02,0.8675831386896959,1.0,-1.0,1.0,-1.0
649771,77.26,1.0630860894491718,1.0,-1.0,1.0,-1.0
649772,78.02,1.7785890402086435,1.0,-1.0,1.0,-1.0
649773,79.11,2.8240919909681135,-1.0,-1.0,-1.0,-1.0
649774,78.59,2.2595949417275993,1.0,-1.0,1.0,-1.0
649775,79.0,2.6250978924870623,-1.0,-1.0,-1.0,-1.0
649776,78.36,1.9406008432465427,-1.0,1.0,-1.0,-1.0
649777,75.94,-0.5238962059939922,1.0,1.0,1.0,1.0
649778,76.93,0.42160674476549787,-1.0,1.0,-1.0,1.0
649779,76.87,0.3171096955249624,-1.0,1.0,-1.0,1.0
649780,75.95,-0.6473873537155583,-1.0,1.0,-1.0,1.0
649781,75.64,-1.0018844029560938,-1.0,1.0,-1.0,1.0
649782,73.18,-3.5063814521966066,-1.0,1.0,-1.0,1.0
649783,71.85,-4.880878501437152,1.0,1.0,1.0,1.0
649784,74.29,-2.48537555067766,-1.0,1.0,-1.0,1.0
649785,74.13,-2.689872599918204,-1.0,1.0,-1.0,1.0
649786,73.59,-3.2743696491587286,-1.0,1.0,-1.0,1.0
649787,72.48,-4.428866698399247,1.0,1.0,1.0,1.0
649788,73.03,-3.923363747639769,1.0,1.0,1.0,1.0
649789,74.04,-2.957860796880297,1.0,1.0,1.0,1.0
649790,74.13,-2.9123578461208415,1.0,1.0,1.0,1.0
649791,75.98,-1.1068548953613515,-1.0,1.0,-1.0,1.0
649792,75.08,-2.0513519446018758,-1.0,1.0,-1.0,1.0
649793,74.9,-2.275848993842402,1.0,1.0,1.0,1.0
649794,76.01,-1.2103460430829358,1.0,1.0,-1.0,1.0
649795,76.67,-0.5948430923234582,-1.0,1.0,-1.0,1.0
649796,76.59,-0.7193401415639755,-1.0,1.0,-1.0,1.0
649797,76.15,-1.2038371908045065,1.0,1.0,1.0,1.0
649798,77.42,0.021665759954956343,-1.0,1.0,1.0,1.0
649799,76.48,-0.9628312892855604,-1.0,1.0,-1.0,1.0
649800,76.28,-1.2073283385260822,1.0,1.0,1.0,1.0
649801,76.39,-1.1418253877666158,1.0,1.0,-1.0,1.0
649802,76.52,-1.0563224370071538,1.0,1.0,-1.0,1.0
649803,76.76,-0.8608194862476637,-1.0,1.0,-1.0,1.0
649804,76.62,-1.0453165354881977,1.0,1.0,-1.0,1.0
649805,78.39,0.6801864152712795,1.0,1.0,1.0,1.0
649806,78.71,0.9556893660307396,-1.0,1.0,-1.0,1.0
649807,78.5,0.7011923167902268,1.0,1.0,1.0,1.0
649808,78.8,0.9566952675496908,-1.0,0.0,-1.0,1.0
649809,78.72,0.8321982183091734,-1.0,1.0,-1.0,1.0
649810,78.36,0.4277011690686408,1.0,1.0,1.0,1.0
649811,78.63,0.6532041198281036,-1.0,1.0,1.0,1.0
649812,78.17,0.1487070705875908,-1.0,1.0,-1.0,1.0
649813,77.3,-0.7657899786529327,-1.0,1.0,-1.0,1.0
649814,77.28,-0.830287027893462,1.0,-1.0,1.0,-1.0
649815,77.68,-0.4747840771339895,-1.0,-1.0,-1.0,-1.0
649816,77.42,-0.7792811263745136,1.0,-1.0,1.0,-1.0
649817,77.96,-0.2837781756150406,1.0,-1.0,1.0,-1.0
649818,78.8,0.5117247751444296,1.0,-1.0,1.0,1.0
649819,78.81,0.4772277259039015,1.0,-1.0,1.0,-1.0
649820,79.08,0.7027306766633785,-1.0,-1.0,-1.0,-1.0
649821,78.83,0.4082336274228595,1.0,-1.0,1.0,-1.0
649822,80.25,1.783736578182328,1.0,-1.0,1.0,-1.0
649823,81.05,2.539239528941792,-1.0,-1.0,-1.0,-1.0
649824,81.04,2.4847424797012816,-1.0,-1.0,-1.0,-1.0
649825,80.38,1.7802454304607522,1.0,-1.0,1.0,-1.0
649826,81.06,2.415748381220226,-1.0,-1.0,-1.0,-1.0
649827,81.0,2.3112513319796903,1.0,-1.0,1.0,-1.0
649828,81.19,2.456754282739169,-1.0,-1.0,-1.0,-1.0
649829,79.02,0.2422572334986341,-1.0,-1.0,-1.0,-1.0
649830,78.59,-0.23223981574187744,-1.0,-1.0,-1.0,-1.0
649831,78.32,-0.5467368649824209,1.0,-1.0,1.0,-1.0
649832,78.78,-0.13123391422293196,1.0,-1.0,1.0,-1.0
649833,79.6,0.6442690365365279,1.0,-1.0,1.0,-1.0
649834,79.74,0.7397719872960096,-1.0,-1.0,1.0,-1.0
649835,79.56,0.5152749380554837,-1.0,-1.0,-1.0,-1.0
649836,79.52,0.4307778888149443,-1.0,-1.0,-1.0,-1.0
649837,79.32,0.18628083957442246,-1.0,-1.0,-1.0,1.0
649838,78.8,-0.3782162096660926,1.0,1.0,1.0,1.0
649839,79.21,-0.01271325890662922,-1.0,1.0,1.0,1.0
649840,78.84,-0.4272103081471528,1.0,1.0,1.0,1.0
649841,79.29,-0.02170735738766893,1.0,1.0,1.0,1.0
649842,79.42,0.06379559337180751,-1.0,1.0,-1.0,1.0
649843,78.15,-1.2507014558687215,-1.0,1.0,-1.0,1.0
649844,71.6,-7.845198505109266,1.0,1.0,1.0,1.0
649845,73.07,-6.419695554349786,-1.0,1.0,-1.0,1.0
649846,72.43,-7.104192603590293,1.0,1.0,1.0,1.0
649847,72.67,-6.908689652830829,1.0,1.0,1.0,1.0
649848,73.74,-5.88318670207137,1.0,1.0,1.0,1.0
649849,74.74,-4.927683751311888,1.0,1.0,1.0,1.0
649850,74.79,-4.922180800552411,-1.0,1.0,1.0,1.0
649851,74.4,-5.3566778497929315,1.0,1.0,1.0,1.0
649852,75.32,-4.481174899033476,1.0,1.0,1.0,1.0
649853,75.85,-3.9956719482739937,1.0,1.0,1.0,1.0
649854,76.35,-3.5401689975145274,1.0,1.0,1.0,1.0
649855,76.48,-3.4546660467550367,-1.0,1.0,-1.0,1.0
649856,74.87,-5.1091630959955685,1.0,1.0,1.0,1.0
649857,75.17,-4.853660145236091,1.0,1.0,1.0,1.0
649858,75.57,-4.498157194476633,-1.0,1.0,-1.0,1.0
649859,75.44,-4.6726542437171465,1.0,1.0,1.0,1.0
649860,75.46,-4.697151292957685,1.0,1.0,-1.0,1.0
649861,76.29,-3.911648342198191,-1.0,1.0,-1.0,1.0
649862,75.99,-4.256145391438737,1.0,1.0,-1.0,1.0
649863,77.76,-2.5306424406792445,1.0,1.0,1.0,1.0
649864,78.08,-2.2551394899197845,1.0,1.0,1.0,1.0
649865,78.55,-1.8296365391603049,1.0,1.0,1.0,1.0
649866,79.12,-1.3041335884008305,1.0,-1.0,1.0,-1.0
649867,79.19,-1.2786306376413563,1.0,-1.0,1.0,-1.0
649868,79.5,-1.0131276868818873,1.0,-1.0,1.0,1.0
649869,80.0,-0.5576247361224063,1.0,-1.0,1.0,-1.0
649870,80.19,-0.41212178536294175,1.0,-1.0,1.0,-1.0
649871,80.64,-0.0066188346034579135,1.0,-1.0,1.0,-1.0
649872,81.01,0.3188841161560134,1.0,-1.0,1.0,-1.0
649873,81.09,0.3543870669154785,1.0,-1.0,1.0,-1.0
649874,81.36,0.5798900176749555,1.0,-1.0,1.0,-1.0
649875,81.44,0.6153929684344348,-1.0,-1.0,-1.0,-1.0
649876,81.42,0.5508959191939056,-1.0,-1.0,1.0,-1.0
649877,81.14,0.2263988699533712,-1.0,-1.0,-1.0,-1.0
649878,81.12,0.1619018207128562,-1.0,-1.0,-1.0,-1.0
649879,80.79,-0.2125952285276611,-1.0,-1.0,-1.0,-1.0
649880,80.31,-0.7370922777681983,-1.0,-1.0,-1.0,-1.0
649881,79.79,-1.3015893270087275,-1.0,-1.0,-1.0,-1.0
649882,79.37,-1.7660863762492482,-1.0,-1.0,-1.0,-1.0
649883,79.25,-1.930583425489772,-1.0,-1.0,1.0,-1.0
649884,78.81,-2.4150804747303027,1.0,-1.0,-1.0,-1.0
649885,79.86,-1.4095775239708388,-1.0,-1.0,-1.0,-1.0
649886,79.47,-1.8440745732113584,-1.0,-1.0,1.0,-1.0
649887,79.25,-2.108571622451876,1.0,-1.0,1.0,-1.0
649888,79.97,-1.4330686716924106,-1.0,-1.0,-1.0,-1.0
649889,78.03,-3.417565720932941,1.0,-1.0,1.0,-1.0
649890,78.35,-3.142062770173468,1.0,-1.0,1.0,-1.0
649891,78.73,-2.806559819413991,1.0,-1.0,1.0,-1.0
649892,79.4,-2.181056868654508,-1.0,-1.0,-1.0,-1.0
649893,79.37,-2.2555539178950426,1.0,-1.0,1.0,-1.0
649894,79.63,-2.0400509671355707,1.0,-1.0,1.0,-1.0
649895,79.69,-2.0245480163761016,-1.0,-1.0,-1.0,1.0
649896,78.99,-2.7690450656166234,-1.0,-1.0,-1.0,-1.0
649897,77.38,-4.423542114857156,-1.0,-1.0,-1.0,-1.0
649898,75.99,-5.8580391640976766,1.0,1.0,1.0,-1.0
649899,76.19,-5.702536213338206,-1.0,1.0,-1.0,1.0
649900,76.16,-5.777033262578727,-1.0,1.0,-1.0,1.0
649901,75.79,-6.191530311819251,1.0,1.0,1.0,1.0
649902,77.0,-5.026027361059775,-1.0,-1.0,-1.0,-1.0
649903,76.77,-5.300524410300311,1.0,-1.0,1.0,-1.0
649904,77.06,-5.055021459540826,-1.0,-1.0,-1.0,-1.0
649905,76.89,-5.269518508781361,1.0,-1.0,1.0,-1.0
649906,77.64,-4.564015558021879,-1.0,-1.0,1.0,-1.0
649907,77.29,-4.958512607262406,-1.0,-1.0,-1.0,-1.0
649908,76.31,-5.9830096565029285,1.0,1.0,1.0,1.0
649909,76.58,-5.7575067057434675,1.0,-1.0,1.0,-1.0
649910,77.03,-5.352003754983984,1.0,-1.0,1.0,-1.0
649911,77.1,-5.326500804224524,1.0,-1.0,1.0,-1.0
649912,77.44,-5.030997853465038,1.0,-1.0,1.0,-1.0
649913,77.58,-4.935494902705571,1.0,-1.0,1.0,-1.0
649914,78.17,-4.389991951946101,-1.0,-1.0,1.0,-1.0
649915,77.33,-5.274489001186623,-1.0,-1.0,-1.0,-1.0
649916,76.56,-6.088986050427137,-1.0,-1.0,-1.0,-1.0
649917,74.82,-7.8734830996676815,1.0,1.0,1.0,1.0
649918,75.42,-7.317980148908205,-1.0,1.0,1.0,1.0
649919,74.67,-8.112477198148724,1.0,1.0,1.0,1.0
649920,76.05,-6.776974247389248,1.0,1.0,1.0,1.0
649921,76.09,-6.781471296629776,-1.0,1.0,-1.0,1.0
649922,75.75,-7.165968345870311,-1.0,1.0,-1.0,1.0
649923,75.56,-7.400465395110828,1.0,-1.0,1.0,-1.0
649924,75.78,-7.224962444351347,-1.0,-1.0,-1.0,-1.0
649925,75.77,-7.279459493591888,-1.0,1.0,-1.0,1.0
649926,75.7,-7.393956542832411,1.0,1.0,1.0,1.0
649927,75.77,-7.368453592072939,1.0,1.0,1.0,1.0
649928,76.19,-6.992950641313469,1.0,1.0,-1.0,1.0
649929,76.54,-6.687447690553981,-1.0,-1.0,-1.0,-1.0
649930,76.49,-6.7819447397945245,-1.0,-1.0,-1.0,-1.0
649931,75.84,-7.476441789035037,-1.0,-1.0,-1.0,-1.0
649932,75.6,-7.760938838275576,-1.0,1.0,-1.0,1.0
649933,74.14,-9.265435887516093,-1.0,1.0,-1.0,1.0
649934,73.8,-9.649932936756626,-1.0,1.0,-1.0,1.0
649935,73.65,-9.844429985997136,1.0,1.0,1.0,1.0
649936,74.25,-9.288927035237675,1.0,1.0,1.0,1.0
649937,75.52,-8.0634240844782,1.0,1.0,1.0,1.0
649938,76.39,-7.237921133718729,-1.0,1.0,-1.0,1.0
649939,76.02,-7.652418182959253,-1.0,1.0,-1.0,1.0
649940,75.95,-7.766915232199778,-1.0,1.0,-1.0,1.0
649941,75.31,-8.451412281440298,-1.0,1.0,-1.0,1.0
649942,74.82,-8.98590933068084,1.0,1.0,1.0,1.0
649943,75.15,-8.700406379921349,-1.0,1.0,-1.0,1.0
649944,74.76,-9.13490342916188,1.0,1.0,1.0,1.0
649945,75.17,-8.769400478402403,1.0,1.0,-1.0,1.0
649946,76.42,-7.563897527642936,1.0,1.0,1.0,1.0
649947,76.66,-7.36839457688346,-1.0,1.0,-1.0,1.0
649948,75.98,-8.092891626123986,-1.0,1.0,-1.0,1.0
649949,75.96,-8.157388675364517,1.0,1.0,-1.0,1.0
649950,76.95,-7.2118857246050405,-1.0,1.0,-1.0,1.0
649951,76.56,-7.646382773845558,-1.0,1.0,-1.0,1.0
649952,75.88,-8.3708798230861,-1.0,1.0,-1.0,1.0
649953,74.98,-9.31537687232661,1.0,1.0,1.0,1.0
649954,75.02,-9.31987392156715,1.0,1.0,1.0,1.0
649955,75.92,-8.464370970807677,1.0,1.0,1.0,1.0
649956,76.36,-8.0688680200482,1.0,1.0,-1.0,1.0
649957,77.24,-7.233365069288722,-1.0,1.0,-1.0,1.0
649958,76.8,-7.717862118529254,-1.0,1.0,-1.0,1.0
649959,75.7,-8.862359167769783,-1.0,1.0,-1.0,1.0
649960,74.92,-9.686856217010302,1.0,1.0,-1.0,1.0
649961,75.75,-8.901353266250823,1.0,1.0,1.0,1.0
649962,76.58,-8.115850315491357,1.0,1.0,-1.0,1.0
649963,76.8,-7.940347364731893,1.0,1.0,1.0,1.0
649964,76.83,-7.95484441397241,0.0,1.0,1.0,1.0
649965,76.83,-7.999341463212929,-1.0,1.0,-1.0,1.0
649966,76.7,-8.173838512453457,1.0,1.0,1.0,1.0
649967,77.91,-7.008335561693998,-1.0,1.0,-1.0,1.0
649968,77.84,-7.122832610934509,1.0,1.0,-1.0,1.0
649969,78.97,-6.037329660175048,0.0,1.0,-1.0,1.0
649970,78.97,-6.081826709415567,1.0,1.0,1.0,1.0
649971,82.96,-2.1363237586561037,1.0,1.0,1.0,1.0
649972,84.25,-0.8908208078966169,-1.0,1.0,-1.0,1.0
649973,84.12,-1.0653178571371456,-1.0,1.0,-1.0,1.0
649974,83.91,-1.3198149063776723,-1.0,1.0,-1.0,1.0
649975,83.9,-1.3743119556181966,1.0,1.0,1.0,1.0
649976,84.4,-0.9188090048587156,1.0,1.0,1.0,1.0
649977,84.96,-0.4033060540992608,-1.0,-1.0,-1.0,-1.0
649978,84.58,-0.8278031033397752,1.0,-1.0,-1.0,-1.0
649979,85.03,-0.4223001525803056,-1.0,-1.0,-1.0,-1.0
649980,84.43,-1.0667972018208192,1.0,-1.0,1.0,-1.0
649981,84.97,-0.5712942510613601,1.0,-1.0,1.0,-1.0
649982,86.04,0.4542086996981282,-1.0,-1.0,-1.0,-1.0
649983,85.99,0.3597116504575837,1.0,-1.0,1.0,-1.0
649984,86.62,0.9452146012170743,-1.0,-1.0,1.0,-1.0
649985,86.1,0.3807175519765309,-1.0,-1.0,-1.0,-1.0
649986,85.85,0.0862205027360119,1.0,-1.0,1.0,-1.0
649987,86.01,0.20172345349548948,1.0,-1.0,-1.0,-1.0
649988,86.13,0.2772264042549466,1.0,-1.0,1.0,-1.0
649989,87.04,1.1427293550144384,-1.0,-1.0,-1.0,-1.0
649990,86.11,0.16823230577391254,1.0,-1.0,1.0,-1.0
649991,87.02,1.033735256533376,-1.0,-1.0,1.0,-1.0
649992,86.62,0.5892382072928513,-1.0,-1.0,-1.0,-1.0
649993,86.58,0.504741158052326,1.0,-1.0,1.0,-1.0
649994,87.06,0.9402441088118109,-1.0,-1.0,-1.0,-1.0
649995,86.04,-0.12425294042871825,1.0,-1.0,1.0,-1.0
649996,87.29,1.0812500103307483,-1.0,-1.0,-1.0,-1.0
649997,86.09,-0.16324703890977332,-1.0,-1.0,-1.0,-1.0
649998,85.88,-0.4177440881503003,1.0,-1.0,1.0,-1.0
649999,85.95,-0.3922411373908261,1.0,-1.0,1.0,-1.0
650000,86.33,-0.056738186631363874,1.0,1.0,1.0,1.0
650001,87.13,0.6987647641281143,1.0,-1.0,-1.0,-1.0
650002,87.16,0.6842677148875964,1.0,-1.0,1.0,-1.0
650003,87.31,0.7897706656470689,1.0,-1.0,1.0,-1.0
650004,87.47,0.9052736164065324,-1.0,-1.0,-1.0,-1.0
650005,86.45,-0.15922343283398274,-1.0,-1.0,-1.0,-1.0
650006,85.5,-1.1537204820745188,-1.0,-1.0,-1.0,-1.0
650007,84.05,-2.6482175313150407,-1.0,1.0,-1.0,1.0
650008,83.62,-3.1227145805555665,-1.0,1.0,-1.0,1.0
650009,83.56,-3.227211629796102,-1.0,1.0,-1.0,1.0
650010,83.45,-3.3817086790366204,1.0,1.0,-1.0,1.0
650011,83.68,-3.1962057282771354,1.0,1.0,-1.0,1.0
650012,83.91,-3.010702777517679,1.0,1.0,1.0,1.0
650013,85.2,-1.765199826758206,1.0,1.0,1.0,1.0
650014,85.37,-1.6396968759987232,-1.0,1.0,-1.0,1.0
650015,84.76,-2.2941939252392416,1.0,1.0,1.0,1.0
650016,84.87,-2.228690974479776,1.0,1.0,1.0,1.0
650017,85.15,-1.9931880237203077,-1.0,1.0,-1.0,1.0
650018,85.03,-2.157685072960831,1.0,1.0,1.0,1.0
650019,85.76,-1.4721821222013458,-1.0,1.0,-1.0,1.0
650020,85.03,-2.2466791714418832,1.0,1.0,1.0,1.0
650021,85.64,-1.6811762206824168,-1.0,1.0,-1.0,1.0
650022,85.41,-1.9556732699229398,-1.0,1.0,-1.0,1.0
650023,85.06,-2.3501703191634533,-1.0,1.0,-1.0,1.0
650024,84.86,-2.5946673684039894,1.0,1.0,1.0,1.0
650025,85.77,-1.7291644176445258,-1.0,1.0,-1.0,1.0
650026,84.59,-2.9536614668850376,-1.0,1.0,-1.0,1.0
650027,83.82,-3.768158516125581,1.0,1.0,1.0,1.0
650028,84.33,-3.3026555653660954,1.0,1.0,1.0,1.0
650029,85.36,-2.317152614606627,1.0,-1.0,1.0,-1.0
650030,87.05,-0.6716496638471483,-1.0,-1.0,-1.0,-1.0
650031,85.7,-2.0661467130876616,-1.0,-1.0,-1.0,-1.0
650032,85.38,-2.4306437623282022,-1.0,1.0,-1.0,1.0
650033,83.86,-3.995140811568732,1.0,1.0,1.0,1.0
650034,84.49,-3.4096378608092546,1.0,1.0,1.0,1.0
650035,84.67,-3.2741349100497668,-1.0,1.0,-1.0,1.0
650036,84.57,-3.4186319592903085,1.0,1.0,1.0,1.0
650037,86.05,-1.9831290085308384,-1.0,1.0,1.0,1.0
650038,86.03,-2.047626057771353,1.0,1.0,-1.0,1.0
650039,86.13,-1.9921231070118781,1.0,1.0,1.0,1.0
650040,87.16,-1.00662015625241,1.0,1.0,1.0,1.0
650041,87.62,-0.5911172054929352,1.0,1.0,1.0,1.0
650042,88.46,0.2043857452665208,1.0,-1.0,-1.0,-1.0
650043,88.73,0.4298886960260262,1.0,-1.0,1.0,-1.0
650044,88.92,0.5753916467854907,-1.0,1.0,-1.0,1.0
650045,88.29,-0.09910540245503796,-1.0,1.0,-1.0,1.0
650046,87.96,-0.4736024516955837,-1.0,1.0,-1.0,1.0
650047,87.8,-0.6780995009360993,-1.0,1.0,-1.0,1.0
650048,87.78,-0.7425965501766143,-1.0,1.0,-1.0,1.0
650049,87.73,-0.8370935994171447,1.0,1.0,1.0,1.0
650050,87.83,-0.7815906486576836,-1.0,1.0,-1.0,1.0
650051,87.34,-1.3160876978981977,-1.0,1.0,-1.0,1.0
650052,86.96,-1.740584747138726,1.0,1.0,-1.0,1.0
650053,87.52,-1.225081796379257,-1.0,1.0,1.0,1.0
650054,87.35,-1.439578845619792,-1.0,1.0,-1.0,1.0
650055,85.96,-2.874075894860312,1.0,1.0,1.0,1.0
650056,86.93,-1.9485729441008173,-1.0,1.0,-1.0,1.0
650057,86.61,-2.313069993341358,-1.0,1.0,-1.0,1.0
650058,86.33,-2.6375670425818925,-1.0,1.0,-1.0,1.0
650059,85.29,-3.722064091822404,1.0,1.0,1.0,1.0
650060,85.53,-3.526561141062928,-1.0,1.0,1.0,1.0
650061,85.25,-3.851058190303462,1.0,1.0,1.0,1.0
650062,86.24,-2.9055552395440003,1.0,1.0,1.0,1.0
650063,89.66,0.4699477112154824,-1.0,1.0,-1.0,1.0
650064,89.18,-0.054549338025026366,1.0,1.0,1.0,1.0
650065,90.2,0.9209536127344364,-1.0,1.0,-1.0,1.0
650066,89.89,0.5664565634939009,-1.0,1.0,-1.0,1.0
650067,89.09,-0.2780404857466152,1.0,1.0,-1.0,1.0
650068,89.59,0.17746246501286578,1.0,1.0,-1.0,1.0
650069,89.84,0.38296541577233256,-1.0,1.0,-1.0,1.0
650070,88.22,-1.2815316334682052,1.0,1.0,1.0,1.0
650071,88.3,-1.2460286827087257,1.0,1.0,1.0,1.0
650072,88.36,-1.2305257319492426,1.0,1.0,1.0,1.0
650073,88.59,-1.045022781189772,1.0,1.0,-1.0,1.0
650074,89.59,-0.08951983043030509,-1.0,1.0,-1.0,1.0
650075,89.56,-0.16401687967082526,1.0,1.0,1.0,1.0
650076,89.88,0.11148607108863473,-1.0,1.0,-1.0,1.0
650077,89.76,-0.05301097815187461,1.0,1.0,1.0,-1.0
650078,90.14,0.2824919726075876,-1.0,1.0,-1.0,1.0
650079,89.26,-0.642005076632941,-1.0,1.0,-1.0,1.0
650080,88.8,-1.146502125873468,-1.0,1.0,-1.0,1.0
650081,88.65,-1.3409991751139785,1.0,1.0,1.0,1.0
650082,88.88,-1.155496224354522,-1.0,1.0,-1.0,1.0
650083,88.63,-1.4499932735950551,1.0,1.0,1.0,1.0
650084,89.79,-0.3344903228355633,-1.0,1.0,-1.0,1.0
650085,88.86,-1.3089873720760892,1.0,1.0,1.0,1.0
650086,89.48,-0.7334844213166178,-1.0,1.0,-1.0,1.0
650087,89.09,-1.1679814705571516,-1.0,1.0,-1.0,1.0
650088,88.9,-1.4024785197976684,1.0,1.0,1.0,1.0
650089,89.16,-1.1869755690381965,-1.0,1.0,-1.0,1.0
650090,88.75,-1.6414726182787265,1.0,1.0,1.0,1.0
650091,90.92,0.4840303324807422,-1.0,1.0,-1.0,1.0
650092,90.33,-0.15046671675978018,1.0,1.0,-1.0,1.0
650093,92.16,1.635036233999699,1.0,1.0,1.0,1.0
650094,92.4,1.8305391847591752,-1.0,1.0,-1.0,1.0
650095,91.75,1.1360421355186359,-1.0,1.0,-1.0,1.0
650096,91.7,1.04154508627812,1.0,1.0,1.0,1.0
650097,91.9,1.1970480370375896,1.0,1.0,1.0,1.0
650098,92.99,2.24255098779706,-1.0,1.0,-1.0,1.0
650099,91.51,0.7180539385565368,1.0,1.0,-1.0,1.0
650100,93.15,2.3135568893160183,1.0,1.0,1.0,1.0
650101,95.12,4.239059840075484,1.0,1.0,1.0,1.0
650102,95.3,4.374562790834958,1.0,1.0,1.0,1.0
650103,96.27,5.300065741594423,1.0,1.0,1.0,1.0
650104,96.64,5.625568692353909,1.0,1.0,-1.0,-1.0
650105,97.1,6.041071643113368,-1.0,1.0,-1.0,1.0
650106,96.72,5.616574593872856,1.0,1.0,1.0,1.0
650107,97.09,5.942077544632326,1.0,1.0,1.0,1.0
650108,97.24,6.0475804953917995,1.0,1.0,1.0,1.0
650109,97.39,6.153083446151272,1.0,1.0,1.0,1.0
650110,97.47,6.1885863969107495,1.0,1.0,1.0,1.0
650111,97.58,6.2540893476702175,1.0,1.0,1.0,1.0
650112,97.84,6.469592298429703,-1.0,1.0,-1.0,1.0
650113,97.4,5.985095249189173,-1.0,1.0,-1.0,1.0
650114,96.38,4.9205981999486434,1.0,1.0,1.0,1.0
650115,96.4,4.89610115070812,1.0,1.0,1.0,1.0
650116,96.76,5.211604101467586,-1.0,1.0,-1.0,1.0
650117,96.0,4.407107052227062,1.0,1.0,1.0,1.0
650118,96.44,4.80261000298654,-1.0,1.0,-1.0,1.0
650119,96.38,4.698112953746005,1.0,1.0,1.0,-1.0
650120,97.41,5.683615904505472,-1.0,1.0,-1.0,-1.0
650121,97.31,5.53911885526496,1.0,1.0,1.0,1.0
650122,99.16,7.344621806024435,-1.0,1.0,-1.0,1.0
650123,98.95,7.090124756783908,1.0,1.0,1.0,1.0
650124,99.17,7.265627707543373,-1.0,1.0,-1.0,1.0
650125,97.85,5.901130658302847,1.0,1.0,1.0,1.0
650126,98.98,6.986633609062338,-1.0,1.0,-1.0,1.0
650127,98.12,6.082136559821805,1.0,1.0,1.0,1.0
650128,98.3,6.2176395105812645,-1.0,1.0,-1.0,1.0
650129,98.2,6.07314246134075,1.0,1.0,-1.0,1.0
650130,99.0,6.8286454121002285,1.0,1.0,1.0,1.0
650131,99.8,7.584148362859692,1.0,1.0,1.0,1.0
650132,101.1,8.839651313619159,-1.0,1.0,-1.0,1.0
650133,99.52,7.215154264378639,1.0,1.0,1.0,1.0
650134,102.25,9.900657215138123,-1.0,1.0,-1.0,1.0
650135,101.76,9.366160165897595,-1.0,1.0,-1.0,1.0
650136,101.53,9.09166311665706,1.0,-1.0,1.0,-1.0
650137,103.1,10.61716606741652,-1.0,-1.0,-1.0,-1.0
650138,103.06,10.532669018176007,1.0,-1.0,1.0,-1.0
650139,105.0,12.428171968935487,-1.0,-1.0,-1.0,-1.0
650140,102.51,9.893674919694961,-1.0,-1.0,-1.0,1.0
650141,102.23,9.569177870454423,-1.0,-1.0,-1.0,-1.0
650142,101.92,9.214680821213905,1.0,-1.0,1.0,-1.0
650143,102.24,9.490183771973378,1.0,-1.0,1.0,-1.0
650144,103.23,10.435686722732854,-1.0,-1.0,-1.0,-1.0
650145,102.11,9.271189673492316,1.0,1.0,1.0,1.0
650146,102.89,10.006692624251798,1.0,1.0,1.0,1.0
650147,103.56,10.632195575011279,-1.0,-1.0,-1.0,-1.0
650148,102.55,9.577698525770742,1.0,1.0,1.0,-1.0
650149,103.87,10.853201476530216,-1.0,-1.0,1.0,-1.0
650150,103.84,10.778704427289696,-1.0,-1.0,-1.0,-1.0
650151,102.23,9.124207378049178,1.0,-1.0,1.0,-1.0
650152,103.63,10.479710328808636,1.0,-1.0,1.0,-1.0
650153,104.12,10.925213279568114,1.0,-1.0,1.0,-1.0
650154,104.53,11.29071623032759,-1.0,-1.0,-1.0,-1.0
650155,104.01,10.726219181087076,-1.0,-1.0,-1.0,-1.0
650156,103.32,9.99172213184653,-1.0,-1.0,-1.0,-1.0
650157,102.58,9.207225082606,-1.0,1.0,-1.0,1.0
650158,101.93,8.51272803336549,1.0,1.0,1.0,1.0
650159,102.11,8.648230984124963,1.0,1.0,-1.0,1.0
650160,102.51,9.003733934884437,-1.0,1.0,-1.0,1.0
650161,102.47,8.919236885643897,1.0,1.0,1.0,1.0
650162,103.22,9.624739836403377,1.0,1.0,1.0,1.0
650163,104.52,10.880242787162855,-1.0,1.0,-1.0,1.0
650164,103.02,9.335745737922323,-1.0,1.0,-1.0,1.0
650165,102.65,8.9212486886818,-1.0,1.0,1.0,1.0
650166,100.96,7.186751639441268,1.0,1.0,1.0,1.0
650167,102.18,8.362254590200763,1.0,1.0,1.0,-1.0
650168,102.64,8.777757540960224,-1.0,1.0,-1.0,1.0
650169,102.37,8.463260491719693,-1.0,1.0,-1.0,1.0
650170,98.38,4.428763442479152,1.0,1.0,1.0,1.0
650171,101.39,7.394266393238651,-1.0,1.0,-1.0,1.0
650172,100.24,6.1997693439981125,1.0,1.0,1.0,1.0
650173,100.51,6.42527229475759,1.0,1.0,1.0,1.0
650174,100.83,6.70077524551705,1.0,1.0,1.0,1.0
