,Close,Target(1),Target(30),Prediction(1),Prediction(30)
708456,95.34,-1.0,-1.0,-1.0,-1.0
708457,95.26,-1.0,-1.0,-1.0,-1.0
708458,91.63,1.0,1.0,1.0,1.0
708459,91.78,1.0,1.0,1.0,1.0
708460,92.88,-1.0,1.0,-1.0,1.0
708461,92.1,-1.0,1.0,-1.0,1.0
708462,91.88,-1.0,1.0,-1.0,1.0
708463,91.12,-1.0,1.0,-1.0,1.0
708464,90.94,-1.0,1.0,1.0,1.0
708465,89.56,1.0,1.0,1.0,1.0
708466,89.61,1.0,1.0,1.0,1.0
708467,89.9,-1.0,1.0,-1.0,1.0
708468,89.12,1.0,1.0,1.0,-1.0
708469,89.7,1.0,1.0,1.0,1.0
708470,89.9,1.0,1.0,1.0,1.0
708471,90.48,1.0,1.0,1.0,1.0
708472,90.66,1.0,1.0,1.0,1.0
708473,91.09,1.0,1.0,1.0,1.0
708474,91.27,1.0,1.0,1.0,1.0
708475,92.22,-1.0,1.0,-1.0,1.0
708476,92.13,1.0,1.0,1.0,1.0
708477,92.99,-1.0,1.0,-1.0,1.0
708478,92.91,1.0,1.0,1.0,1.0
708479,93.11,1.0,-1.0,1.0,1.0
708480,93.94,-1.0,1.0,-1.0,1.0
708481,93.75,1.0,1.0,-1.0,1.0
708482,94.29,-1.0,-1.0,-1.0,-1.0
708483,94.2,1.0,1.0,1.0,1.0
708484,94.76,-1.0,-1.0,1.0,-1.0
708485,94.34,1.0,-1.0,1.0,-1.0
708486,94.71,-1.0,-1.0,-1.0,-1.0
708487,94.52,-1.0,-1.0,-1.0,-1.0
708488,94.47,-1.0,-1.0,-1.0,-1.0
708489,94.26,-1.0,-1.0,-1.0,-1.0
708490,94.21,-1.0,-1.0,-1.0,-1.0
708491,93.27,-1.0,-1.0,1.0,-1.0
708492,92.85,1.0,1.0,1.0,1.0
708493,93.17,-1.0,1.0,-1.0,1.0
708494,92.92,-1.0,1.0,-1.0,1.0
708495,92.42,1.0,1.0,1.0,1.0
708496,93.55,1.0,1.0,1.0,1.0
708497,93.64,1.0,1.0,1.0,1.0
708498,93.65,1.0,1.0,1.0,1.0
708499,94.78,-1.0,1.0,1.0,1.0
708500,94.61,-1.0,1.0,1.0,-1.0
708501,94.6,-1.0,1.0,-1.0,1.0
708502,93.55,1.0,1.0,-1.0,1.0
708503,94.79,-1.0,1.0,-1.0,1.0
708504,93.7,1.0,1.0,1.0,1.0
708505,94.4,-1.0,1.0,-1.0,1.0
708506,93.77,1.0,1.0,1.0,1.0
708507,93.94,-1.0,1.0,-1.0,1.0
708508,93.1,-1.0,1.0,-1.0,1.0
708509,93.07,1.0,1.0,1.0,1.0
708510,94.46,1.0,1.0,1.0,1.0
708511,94.7,-1.0,1.0,1.0,1.0
708512,93.66,1.0,1.0,1.0,1.0
708513,94.45,-1.0,1.0,-1.0,1.0
708514,93.89,1.0,1.0,1.0,1.0
708515,94.04,-1.0,1.0,-1.0,1.0
708516,93.52,1.0,1.0,1.0,1.0
708517,93.68,-1.0,1.0,-1.0,1.0
708518,91.99,-1.0,1.0,-1.0,1.0
708519,91.81,1.0,1.0,1.0,1.0
708520,93.24,-1.0,1.0,-1.0,1.0
708521,93.2,1.0,1.0,1.0,1.0
708522,94.24,1.0,1.0,1.0,1.0
708523,95.58,1.0,1.0,1.0,1.0
708524,96.77,1.0,1.0,1.0,1.0
708525,97.73,1.0,1.0,1.0,1.0
708526,98.87,1.0,1.0,1.0,1.0
708527,99.73,-1.0,1.0,-1.0,1.0
708528,99.42,1.0,1.0,1.0,1.0
708529,100.0,1.0,1.0,1.0,1.0
708530,100.8,-1.0,1.0,-1.0,1.0
708531,99.95,1.0,1.0,1.0,1.0
708532,101.13,1.0,1.0,1.0,1.0
708533,101.49,1.0,1.0,1.0,1.0
708534,101.91,1.0,1.0,1.0,1.0
708535,102.37,1.0,1.0,1.0,1.0
708536,102.99,-1.0,1.0,1.0,1.0
708537,102.94,1.0,1.0,1.0,1.0
708538,103.06,1.0,1.0,1.0,1.0
708539,103.23,-1.0,1.0,-1.0,1.0
708540,102.43,1.0,1.0,1.0,1.0
708541,102.75,1.0,1.0,1.0,1.0
708542,102.85,1.0,1.0,1.0,1.0
708543,103.03,1.0,1.0,1.0,1.0
708544,103.46,1.0,-1.0,1.0,-1.0
708545,103.81,-1.0,1.0,-1.0,1.0
708546,103.79,-1.0,1.0,-1.0,1.0
708547,103.43,1.0,1.0,1.0,1.0
708548,104.37,1.0,1.0,1.0,1.0
708549,104.45,-1.0,1.0,-1.0,1.0
708550,104.44,-1.0,-1.0,-1.0,-1.0
708551,104.4,1.0,-1.0,1.0,-1.0
708552,105.19,-1.0,1.0,1.0,1.0
708553,105.1,1.0,1.0,1.0,1.0
708554,105.2,1.0,-1.0,-1.0,-1.0
708555,105.84,-1.0,1.0,-1.0,-1.0
708556,105.02,-1.0,1.0,-1.0,1.0
708557,104.26,1.0,1.0,1.0,1.0
708558,104.57,-1.0,1.0,-1.0,1.0
708559,103.16,-1.0,1.0,-1.0,1.0
708560,103.09,-1.0,1.0,-1.0,1.0
708561,103.08,1.0,-1.0,1.0,-1.0
708562,104.41,1.0,1.0,1.0,1.0
708563,105.95,-1.0,1.0,-1.0,1.0
708564,105.75,1.0,1.0,1.0,1.0
708565,106.31,1.0,1.0,-1.0,1.0
708566,106.95,-1.0,1.0,-1.0,1.0
708567,106.72,-1.0,-1.0,-1.0,-1.0
708568,106.7,1.0,-1.0,1.0,-1.0
708569,106.95,-1.0,1.0,-1.0,1.0
708570,106.93,-1.0,1.0,-1.0,1.0
708571,105.85,-1.0,1.0,-1.0,1.0
708572,105.44,-1.0,1.0,-1.0,1.0
708573,104.17,-1.0,1.0,-1.0,-1.0
708574,103.24,1.0,1.0,1.0,1.0
708575,105.0,1.0,1.0,1.0,-1.0
708576,107.18,-1.0,-1.0,1.0,-1.0
708577,105.83,-1.0,1.0,-1.0,1.0
708578,105.2,1.0,1.0,1.0,1.0
708579,105.36,-1.0,1.0,1.0,1.0
708580,103.77,1.0,1.0,1.0,1.0
708581,104.21,1.0,1.0,1.0,1.0
708582,106.54,-1.0,1.0,-1.0,1.0
708583,105.84,-1.0,1.0,-1.0,1.0
708584,105.01,1.0,1.0,1.0,1.0
708585,108.17,-1.0,-1.0,-1.0,1.0
708586,107.0,1.0,-1.0,1.0,-1.0
708587,107.07,-1.0,-1.0,-1.0,-1.0
708588,106.05,-1.0,-1.0,-1.0,-1.0
708589,104.58,-1.0,1.0,-1.0,1.0
708590,104.54,-1.0,1.0,-1.0,1.0
708591,102.82,1.0,1.0,1.0,1.0
708592,104.58,1.0,1.0,1.0,1.0
708593,106.04,1.0,1.0,1.0,1.0
708594,106.73,1.0,1.0,1.0,1.0
708595,107.41,-1.0,1.0,1.0,1.0
708596,107.2,-1.0,1.0,-1.0,1.0
708597,105.77,1.0,1.0,1.0,1.0
708598,106.52,1.0,1.0,1.0,1.0
708599,107.77,1.0,-1.0,1.0,-1.0
708600,108.04,-1.0,-1.0,-1.0,-1.0
708601,108.0,0.0,1.0,0.0,1.0
708602,108.0,-1.0,1.0,-1.0,1.0
708603,107.98,1.0,-1.0,1.0,-1.0
708604,107.99,-1.0,-1.0,-1.0,-1.0
708605,107.82,-1.0,1.0,-1.0,1.0
708606,107.08,1.0,1.0,1.0,1.0
708607,107.55,-1.0,-1.0,1.0,-1.0
708608,106.91,1.0,1.0,1.0,1.0
708609,107.82,-1.0,-1.0,-1.0,-1.0
708610,107.44,1.0,1.0,-1.0,1.0
708611,107.9,-1.0,-1.0,-1.0,-1.0
708612,107.4,-1.0,1.0,-1.0,1.0
708613,106.88,1.0,1.0,1.0,1.0
708614,107.6,-1.0,-1.0,-1.0,-1.0
708615,105.8,1.0,1.0,1.0,1.0
708616,106.72,-1.0,-1.0,-1.0,-1.0
708617,104.73,1.0,-1.0,1.0,-1.0
708618,105.67,1.0,-1.0,1.0,-1.0
708619,107.83,-1.0,-1.0,-1.0,-1.0
708620,106.72,1.0,-1.0,1.0,-1.0
708621,108.93,-1.0,-1.0,-1.0,-1.0
708622,108.75,1.0,-1.0,-1.0,-1.0
708623,109.52,-1.0,-1.0,-1.0,1.0
708624,109.11,1.0,-1.0,1.0,-1.0
708625,109.73,-1.0,-1.0,-1.0,1.0
708626,109.62,-1.0,-1.0,-1.0,-1.0
708627,109.23,-1.0,-1.0,-1.0,-1.0
708628,107.61,-1.0,-1.0,-1.0,-1.0
708629,106.83,1.0,-1.0,1.0,-1.0
708630,107.13,1.0,-1.0,1.0,-1.0
708631,109.64,-1.0,-1.0,-1.0,-1.0
708632,108.13,-1.0,-1.0,-1.0,-1.0
708633,107.11,1.0,-1.0,1.0,-1.0
708634,107.74,1.0,-1.0,1.0,-1.0
708635,108.13,-1.0,-1.0,-1.0,-1.0
708636,107.34,0.0,-1.0,0.0,-1.0
708637,107.34,-1.0,-1.0,1.0,-1.0
708638,107.3,1.0,-1.0,1.0,-1.0
708639,107.65,1.0,-1.0,1.0,-1.0
708640,107.87,-1.0,-1.0,-1.0,-1.0
708641,107.79,1.0,-1.0,1.0,-1.0
708642,108.08,1.0,-1.0,-1.0,-1.0
708643,108.67,-1.0,-1.0,-1.0,-1.0
708644,105.4,1.0,-1.0,1.0,-1.0
708645,106.14,-1.0,-1.0,-1.0,-1.0
708646,101.88,1.0,-1.0,-1.0,-1.0
708647,102.02,1.0,-1.0,1.0,-1.0
708648,103.48,1.0,-1.0,1.0,1.0
708649,103.95,-1.0,-1.0,-1.0,-1.0
708650,103.33,1.0,-1.0,1.0,-1.0
708651,103.68,-1.0,-1.0,-1.0,1.0
708652,102.85,-1.0,-1.0,-1.0,-1.0
708653,101.11,1.0,-1.0,1.0,-1.0
708654,102.12,1.0,-1.0,1.0,-1.0
708655,102.17,-1.0,-1.0,-1.0,-1.0
708656,102.05,-1.0,-1.0,-1.0,-1.0
708657,101.77,1.0,-1.0,1.0,-1.0
708658,102.58,1.0,-1.0,1.0,-1.0
708659,103.73,-1.0,-1.0,-1.0,-1.0
708660,102.22,-1.0,-1.0,1.0,-1.0
708661,101.67,1.0,-1.0,1.0,-1.0
708662,101.97,1.0,-1.0,1.0,-1.0
708663,102.75,-1.0,-1.0,-1.0,1.0
708664,102.68,1.0,-1.0,1.0,1.0
708665,103.17,1.0,-1.0,1.0,-1.0
708666,103.66,1.0,-1.0,1.0,1.0
708667,103.7,-1.0,-1.0,1.0,1.0
708668,103.09,-1.0,-1.0,-1.0,-1.0
708669,102.73,-1.0,-1.0,1.0,-1.0
708670,101.6,1.0,-1.0,1.0,-1.0
708671,102.34,-1.0,-1.0,-1.0,-1.0
708672,102.15,-1.0,-1.0,-1.0,-1.0
708673,101.12,-1.0,1.0,-1.0,1.0
708674,101.01,-1.0,1.0,-1.0,1.0
708675,100.33,1.0,1.0,1.0,1.0
708676,101.01,-1.0,1.0,-1.0,1.0
708677,100.21,-1.0,1.0,-1.0,1.0
708678,99.31,-1.0,1.0,-1.0,1.0
708679,97.76,1.0,1.0,1.0,1.0
708680,97.8,1.0,1.0,1.0,1.0
708681,99.18,1.0,1.0,1.0,1.0
708682,100.13,-1.0,1.0,-1.0,1.0
708683,99.47,-1.0,1.0,-1.0,1.0
708684,98.79,1.0,1.0,1.0,1.0
708685,99.49,1.0,1.0,1.0,1.0
708686,99.78,1.0,1.0,1.0,1.0
708687,101.47,-1.0,1.0,-1.0,1.0
708688,99.45,1.0,1.0,1.0,1.0
708689,100.04,-1.0,1.0,-1.0,1.0
708690,100.0,-1.0,1.0,-1.0,1.0
708691,98.78,-1.0,1.0,-1.0,1.0
708692,97.81,1.0,1.0,1.0,1.0
708693,97.92,-1.0,1.0,-1.0,1.0
708694,96.14,1.0,1.0,1.0,1.0
708695,96.66,1.0,1.0,1.0,1.0
708696,99.3,-1.0,1.0,-1.0,1.0
708697,99.23,-1.0,1.0,-1.0,1.0
708698,98.94,1.0,1.0,1.0,1.0
708699,100.03,-1.0,1.0,-1.0,1.0
708700,98.76,1.0,1.0,1.0,1.0
708701,100.07,1.0,1.0,1.0,1.0
708702,101.0,1.0,1.0,1.0,1.0
708703,102.33,1.0,-1.0,1.0,-1.0
708704,102.38,1.0,-1.0,-1.0,-1.0
708705,102.42,1.0,-1.0,1.0,1.0
708706,103.29,-1.0,-1.0,-1.0,1.0
708707,102.94,-1.0,-1.0,-1.0,-1.0
708708,102.61,1.0,-1.0,1.0,-1.0
708709,104.48,1.0,-1.0,1.0,-1.0
708710,105.3,0.0,-1.0,0.0,-1.0
708711,105.3,-1.0,-1.0,-1.0,-1.0
708712,105.27,1.0,-1.0,1.0,-1.0
708713,105.59,1.0,-1.0,1.0,-1.0
708714,105.94,1.0,-1.0,1.0,-1.0
708715,106.43,1.0,-1.0,1.0,-1.0
708716,106.5,-1.0,-1.0,-1.0,-1.0
708717,106.12,1.0,-1.0,1.0,-1.0
708718,106.94,-1.0,-1.0,-1.0,-1.0
708719,106.63,-1.0,-1.0,-1.0,-1.0
708720,106.08,-1.0,-1.0,-1.0,-1.0
708721,105.46,1.0,-1.0,1.0,-1.0
708722,105.48,1.0,-1.0,1.0,-1.0
708723,105.82,1.0,-1.0,1.0,-1.0
708724,105.89,-1.0,-1.0,-1.0,-1.0
708725,105.43,1.0,-1.0,1.0,-1.0
708726,106.95,1.0,-1.0,1.0,1.0
708727,107.71,0.0,-1.0,0.0,-1.0
708728,107.71,1.0,-1.0,-1.0,-1.0
708729,107.82,-1.0,-1.0,-1.0,-1.0
708730,107.22,-1.0,-1.0,-1.0,-1.0
708731,105.7,-1.0,-1.0,-1.0,-1.0
708732,102.93,-1.0,-1.0,-1.0,1.0
708733,98.78,-1.0,1.0,-1.0,-1.0
708734,97.75,1.0,1.0,1.0,1.0
708735,100.0,1.0,1.0,1.0,1.0
708736,101.4,-1.0,1.0,-1.0,1.0
708737,100.43,-1.0,1.0,-1.0,1.0
708738,99.55,-1.0,1.0,-1.0,1.0
708739,97.49,1.0,1.0,1.0,1.0
708740,98.93,1.0,1.0,1.0,1.0
708741,99.37,-1.0,1.0,-1.0,1.0
708742,97.76,1.0,1.0,1.0,1.0
708743,99.65,-1.0,1.0,-1.0,1.0
708744,98.48,1.0,1.0,1.0,1.0
708745,99.09,1.0,1.0,1.0,1.0
708746,99.49,-1.0,1.0,-1.0,1.0
708747,99.28,1.0,1.0,1.0,1.0
708748,100.86,1.0,1.0,1.0,1.0
708749,101.91,-1.0,1.0,-1.0,1.0
708750,101.66,-1.0,1.0,-1.0,1.0
708751,99.66,1.0,1.0,1.0,-1.0
708752,100.52,-1.0,1.0,1.0,1.0
708753,98.98,1.0,1.0,1.0,1.0
708754,99.08,-1.0,1.0,-1.0,1.0
708755,98.86,1.0,1.0,1.0,1.0
708756,99.91,-1.0,1.0,1.0,1.0
708757,99.08,1.0,1.0,1.0,1.0
708758,99.47,1.0,1.0,1.0,1.0
708759,99.53,-1.0,1.0,1.0,1.0
708760,98.34,1.0,1.0,1.0,1.0
708761,100.03,1.0,1.0,1.0,1.0
708762,101.86,-1.0,1.0,-1.0,1.0
708763,101.07,1.0,1.0,1.0,1.0
708764,102.17,1.0,1.0,1.0,1.0
708765,103.09,-1.0,1.0,-1.0,1.0
708766,102.94,1.0,1.0,-1.0,1.0
708767,103.72,-1.0,1.0,-1.0,1.0
708768,103.31,-1.0,1.0,-1.0,1.0
708769,102.77,1.0,1.0,1.0,1.0
708770,104.96,1.0,1.0,1.0,1.0
708771,105.9,1.0,1.0,1.0,1.0
708772,106.32,1.0,1.0,1.0,1.0
708773,108.95,1.0,1.0,1.0,1.0
708774,110.7,1.0,1.0,1.0,1.0
708775,112.32,-1.0,1.0,1.0,1.0
708776,112.28,1.0,1.0,1.0,1.0
708777,112.77,1.0,-1.0,1.0,-1.0
708778,113.41,1.0,-1.0,1.0,-1.0
708779,114.26,1.0,-1.0,1.0,-1.0
708780,114.29,-1.0,-1.0,-1.0,-1.0
708781,112.89,1.0,-1.0,1.0,-1.0
708782,113.87,-1.0,-1.0,-1.0,-1.0
708783,113.69,1.0,1.0,1.0,1.0
708784,114.08,-1.0,-1.0,-1.0,-1.0
708785,113.97,-1.0,-1.0,-1.0,-1.0
708786,113.1,-1.0,-1.0,-1.0,-1.0
708787,112.83,1.0,-1.0,1.0,-1.0
708788,114.05,1.0,-1.0,1.0,-1.0
708789,114.38,-1.0,-1.0,-1.0,1.0
708790,112.31,-1.0,1.0,-1.0,1.0
708791,112.0,1.0,1.0,1.0,1.0
708792,112.89,-1.0,1.0,1.0,1.0
708793,112.74,1.0,1.0,1.0,1.0
708794,114.68,1.0,-1.0,-1.0,-1.0
708795,115.02,1.0,-1.0,1.0,1.0
708796,115.83,-1.0,-1.0,-1.0,-1.0
708797,115.63,-1.0,-1.0,-1.0,-1.0
708798,115.44,-1.0,-1.0,-1.0,-1.0
708799,114.8,1.0,-1.0,1.0,-1.0
708800,114.85,-1.0,-1.0,1.0,-1.0
708801,114.57,1.0,-1.0,1.0,-1.0
708802,115.68,-1.0,-1.0,-1.0,-1.0
708803,114.71,-1.0,-1.0,1.0,-1.0
708804,111.29,1.0,-1.0,1.0,-1.0
708805,114.06,-1.0,-1.0,-1.0,-1.0
708806,113.59,-1.0,-1.0,-1.0,-1.0
708807,112.37,-1.0,-1.0,-1.0,-1.0
708808,111.04,-1.0,-1.0,-1.0,-1.0
708809,110.99,-1.0,-1.0,-1.0,-1.0
708810,109.76,1.0,-1.0,1.0,1.0
708811,111.03,1.0,-1.0,1.0,1.0
708812,113.18,1.0,-1.0,1.0,-1.0
708813,114.54,-1.0,-1.0,-1.0,-1.0
708814,113.27,-1.0,-1.0,-1.0,-1.0
708815,110.13,1.0,-1.0,1.0,-1.0
708816,110.94,1.0,-1.0,1.0,-1.0
708817,112.48,1.0,-1.0,-1.0,-1.0
708818,113.21,1.0,-1.0,1.0,-1.0
708819,113.27,1.0,-1.0,1.0,-1.0
708820,113.48,1.0,-1.0,1.0,-1.0
708821,115.02,-1.0,-1.0,-1.0,-1.0
708822,114.29,-1.0,-1.0,1.0,-1.0
708823,112.86,-1.0,-1.0,1.0,-1.0
708824,109.97,1.0,-1.0,1.0,-1.0
708825,110.47,-1.0,-1.0,-1.0,-1.0
708826,109.04,-1.0,-1.0,-1.0,-1.0
708827,106.44,-1.0,1.0,1.0,1.0
708828,105.99,1.0,1.0,1.0,1.0
708829,106.79,1.0,1.0,-1.0,1.0
708830,107.98,-1.0,1.0,-1.0,1.0
708831,106.06,1.0,1.0,1.0,1.0
708832,106.98,-1.0,1.0,-1.0,1.0
708833,105.1,1.0,1.0,1.0,1.0
708834,105.76,-1.0,1.0,-1.0,1.0
708835,103.65,-1.0,1.0,-1.0,1.0
708836,102.7,1.0,1.0,1.0,1.0
708837,103.14,-1.0,1.0,1.0,1.0
708838,102.08,1.0,1.0,1.0,1.0
708839,103.25,1.0,1.0,-1.0,1.0
708840,103.31,1.0,1.0,1.0,1.0
708841,104.47,1.0,1.0,1.0,1.0
708842,107.04,-1.0,1.0,-1.0,1.0
708843,107.01,-1.0,1.0,-1.0,1.0
708844,106.03,1.0,1.0,1.0,1.0
708845,106.89,1.0,1.0,1.0,1.0
708846,107.49,-1.0,1.0,-1.0,1.0
708847,106.29,-1.0,1.0,-1.0,1.0
708848,105.6,1.0,1.0,1.0,1.0
708849,105.92,-1.0,1.0,-1.0,1.0
708850,105.72,-1.0,1.0,-1.0,1.0
708851,103.77,1.0,1.0,1.0,1.0
708852,107.49,-1.0,1.0,-1.0,1.0
708853,107.37,1.0,1.0,1.0,1.0
708854,109.18,-1.0,1.0,-1.0,-1.0
708855,108.85,-1.0,1.0,-1.0,-1.0
708856,108.09,1.0,1.0,1.0,1.0
708857,109.35,-1.0,1.0,-1.0,1.0
708858,107.91,1.0,1.0,1.0,-1.0
708859,108.48,1.0,1.0,1.0,1.0
708860,109.27,-1.0,1.0,-1.0,1.0
708861,108.46,-1.0,1.0,-1.0,1.0
708862,107.52,1.0,1.0,1.0,1.0
708863,110.13,1.0,1.0,1.0,1.0
708864,110.2,-1.0,1.0,1.0,1.0
708865,109.8,1.0,1.0,1.0,1.0
708866,110.4,1.0,1.0,1.0,1.0
708867,110.41,1.0,1.0,1.0,1.0
708868,110.85,1.0,1.0,1.0,1.0
708869,111.33,1.0,-1.0,1.0,-1.0
708870,111.53,1.0,-1.0,1.0,-1.0
708871,113.64,-1.0,-1.0,-1.0,-1.0
708872,112.82,1.0,-1.0,1.0,-1.0
708873,113.92,1.0,-1.0,1.0,-1.0
708874,114.68,1.0,-1.0,1.0,-1.0
708875,115.83,-1.0,-1.0,-1.0,-1.0
708876,115.76,1.0,-1.0,1.0,-1.0
708877,116.03,1.0,-1.0,1.0,-1.0
708878,116.06,-1.0,-1.0,-1.0,-1.0
708879,115.89,-1.0,-1.0,-1.0,-1.0
708880,115.39,1.0,-1.0,-1.0,-1.0
708881,116.25,1.0,-1.0,1.0,-1.0
708882,116.41,1.0,-1.0,1.0,-1.0
708883,117.43,-1.0,-1.0,-1.0,-1.0
708884,116.71,1.0,-1.0,1.0,-1.0
708885,117.4,1.0,-1.0,1.0,-1.0
708886,117.56,-1.0,-1.0,-1.0,-1.0
708887,116.13,-1.0,-1.0,-1.0,-1.0
708888,115.93,-1.0,-1.0,-1.0,-1.0
708889,114.5,1.0,-1.0,-1.0,-1.0
708890,115.23,-1.0,-1.0,1.0,-1.0
708891,114.78,1.0,-1.0,1.0,-1.0
708892,115.19,1.0,-1.0,1.0,-1.0
708893,115.96,-1.0,-1.0,-1.0,-1.0
708894,115.36,1.0,-1.0,1.0,-1.0
708895,116.23,-1.0,-1.0,-1.0,-1.0
708896,116.01,1.0,-1.0,1.0,-1.0
708897,116.27,-1.0,-1.0,1.0,-1.0
708898,115.8,-1.0,-1.0,-1.0,-1.0
708899,108.79,1.0,1.0,1.0,1.0
708900,110.84,-1.0,1.0,-1.0,1.0
708901,110.34,-1.0,1.0,-1.0,1.0
708902,109.97,-1.0,1.0,-1.0,1.0
708903,109.53,-1.0,1.0,-1.0,1.0
708904,109.13,1.0,1.0,1.0,1.0
708905,109.9,1.0,1.0,1.0,1.0
708906,110.91,-1.0,1.0,-1.0,1.0
708907,110.33,-1.0,1.0,-1.0,1.0
708908,109.73,1.0,1.0,1.0,1.0
708909,110.75,-1.0,1.0,-1.0,1.0
708910,110.45,1.0,1.0,1.0,1.0
708911,110.81,1.0,1.0,1.0,1.0
708912,112.27,-1.0,-1.0,-1.0,-1.0
708913,111.97,1.0,1.0,-1.0,1.0
708914,112.64,1.0,-1.0,1.0,-1.0
708915,112.67,-1.0,-1.0,-1.0,-1.0
708916,112.24,-1.0,1.0,-1.0,1.0
708917,110.42,1.0,1.0,1.0,1.0
708918,111.3,-1.0,1.0,-1.0,1.0
708919,110.1,1.0,1.0,1.0,1.0
708920,111.89,-1.0,1.0,-1.0,1.0
708921,111.39,1.0,1.0,1.0,1.0
708922,113.44,1.0,1.0,1.0,1.0
708923,113.54,1.0,1.0,-1.0,1.0
708924,113.6,1.0,1.0,-1.0,1.0
708925,114.18,-1.0,1.0,-1.0,1.0
708926,114.14,1.0,1.0,-1.0,-1.0
708927,114.84,1.0,1.0,1.0,1.0
708928,114.87,-1.0,1.0,-1.0,1.0
708929,114.62,-1.0,1.0,-1.0,1.0
708930,114.33,1.0,1.0,1.0,1.0
708931,114.58,-1.0,1.0,-1.0,1.0
708932,114.22,0.0,1.0,0.0,1.0
708933,114.22,-1.0,1.0,-1.0,1.0
708934,113.81,-1.0,1.0,-1.0,-1.0
708935,113.0,-1.0,1.0,-1.0,1.0
708936,112.55,-1.0,1.0,-1.0,1.0
708937,111.81,1.0,1.0,1.0,1.0
708938,112.75,-1.0,1.0,-1.0,1.0
708939,111.86,1.0,1.0,1.0,1.0
708940,112.61,1.0,1.0,1.0,1.0
708941,112.72,-1.0,1.0,-1.0,1.0
708942,111.83,1.0,1.0,1.0,1.0
708943,113.85,-1.0,1.0,-1.0,-1.0
708944,111.02,-1.0,1.0,-1.0,1.0
708945,110.35,1.0,1.0,1.0,1.0
708946,114.13,1.0,1.0,1.0,1.0
708947,116.81,1.0,1.0,1.0,-1.0
708948,119.04,-1.0,-1.0,-1.0,-1.0
708949,118.85,-1.0,-1.0,-1.0,-1.0
708950,118.68,1.0,-1.0,-1.0,-1.0
708951,118.76,-1.0,-1.0,-1.0,-1.0
708952,117.51,1.0,1.0,1.0,1.0
708953,118.08,1.0,-1.0,1.0,-1.0
708954,118.12,-1.0,-1.0,-1.0,-1.0
708955,118.09,-1.0,-1.0,-1.0,-1.0
708956,118.0,1.0,-1.0,1.0,-1.0
708957,118.74,-1.0,-1.0,-1.0,-1.0
708958,118.64,-1.0,-1.0,-1.0,-1.0
708959,117.38,-1.0,1.0,-1.0,1.0
708960,117.05,-1.0,1.0,-1.0,1.0
708961,117.01,-1.0,1.0,-1.0,-1.0
708962,116.72,1.0,1.0,1.0,1.0
708963,117.15,1.0,1.0,1.0,1.0
708964,117.45,1.0,1.0,-1.0,1.0
708965,117.65,-1.0,1.0,-1.0,1.0
708966,116.43,1.0,1.0,1.0,1.0
708967,117.61,-1.0,-1.0,1.0,-1.0
708968,116.22,1.0,-1.0,1.0,-1.0
708969,116.81,1.0,-1.0,1.0,-1.0
708970,117.03,1.0,-1.0,-1.0,-1.0
708971,117.98,-1.0,-1.0,-1.0,-1.0
708972,117.88,1.0,-1.0,1.0,-1.0
708973,118.58,-1.0,-1.0,-1.0,-1.0
708974,118.15,1.0,-1.0,1.0,-1.0
708975,118.18,1.0,-1.0,1.0,-1.0
708976,118.23,1.0,-1.0,1.0,-1.0
708977,118.6,-1.0,-1.0,-1.0,-1.0
708978,118.51,-1.0,-1.0,-1.0,-1.0
708979,118.35,-1.0,-1.0,1.0,-1.0
708980,116.98,1.0,-1.0,1.0,-1.0
708981,117.42,1.0,-1.0,1.0,-1.0
708982,117.82,-1.0,-1.0,-1.0,-1.0
708983,117.47,-1.0,-1.0,-1.0,-1.0
708984,116.95,-1.0,-1.0,-1.0,-1.0
708985,116.63,1.0,-1.0,1.0,-1.0
708986,117.11,1.0,-1.0,1.0,-1.0
708987,117.75,-1.0,-1.0,-1.0,-1.0
708988,117.14,1.0,-1.0,1.0,-1.0
708989,118.48,-1.0,-1.0,-1.0,-1.0
708990,118.47,1.0,-1.0,1.0,-1.0
708991,118.71,-1.0,-1.0,-1.0,-1.0
708992,118.35,1.0,-1.0,1.0,-1.0
708993,118.84,1.0,-1.0,1.0,-1.0
708994,119.29,-1.0,-1.0,-1.0,-1.0
708995,118.68,-1.0,-1.0,-1.0,-1.0
708996,116.9,-1.0,-1.0,1.0,-1.0
708997,114.44,1.0,-1.0,1.0,-1.0
708998,115.52,-1.0,-1.0,1.0,-1.0
708999,114.26,-1.0,-1.0,-1.0,-1.0
709000,113.71,1.0,-1.0,1.0,-1.0
709001,114.94,-1.0,-1.0,1.0,-1.0
709002,114.67,1.0,-1.0,1.0,-1.0
709003,115.09,-1.0,-1.0,-1.0,-1.0
709004,114.79,1.0,-1.0,1.0,-1.0
709005,115.93,1.0,-1.0,1.0,-1.0
709006,116.73,-1.0,-1.0,-1.0,-1.0
709007,115.31,-1.0,-1.0,1.0,-1.0
709008,113.94,1.0,-1.0,1.0,-1.0
709009,114.41,1.0,-1.0,1.0,-1.0
709010,115.01,-1.0,-1.0,-1.0,-1.0
709011,113.87,1.0,-1.0,-1.0,-1.0
709012,114.55,-1.0,-1.0,-1.0,-1.0
709013,113.0,-1.0,-1.0,-1.0,-1.0
709014,112.32,1.0,-1.0,1.0,-1.0
709015,113.1,1.0,-1.0,1.0,-1.0
709016,113.18,1.0,-1.0,1.0,-1.0
709017,114.53,1.0,-1.0,1.0,-1.0
