,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
751164,69.56,16.54257777052699,-1.0,-1.0,1.0,-1.0
751165,69.09,16.06625038009662,-1.0,1.0,-1.0,1.0
751166,68.96,15.929922989666238,1.0,1.0,-1.0,1.0
751167,69.36,16.32359559923588,-1.0,1.0,-1.0,1.0
751168,68.43,15.387268208805516,-1.0,1.0,1.0,1.0
751169,67.95,14.900940818375142,-1.0,1.0,-1.0,1.0
751170,65.89,12.834613427944767,1.0,1.0,1.0,1.0
751171,66.93,13.868286037514403,1.0,1.0,1.0,1.0
751172,67.04,13.971958647084028,-1.0,1.0,1.0,1.0
751173,66.21,13.135631256653644,1.0,1.0,-1.0,1.0
751174,66.32,13.239303866223281,1.0,1.0,1.0,1.0
751175,67.81,14.72297647579292,-1.0,1.0,1.0,1.0
751176,67.54,14.446649085362553,-1.0,1.0,-1.0,1.0
751177,67.02,13.92032169493217,-1.0,1.0,1.0,1.0
751178,65.26,12.153994304501808,1.0,1.0,-1.0,1.0
751179,66.95,13.837666914071436,-1.0,1.0,-1.0,1.0
751180,66.77,13.651339523641054,1.0,1.0,1.0,1.0
751181,67.28,14.15501213321069,1.0,1.0,1.0,1.0
751182,67.6,14.468684742780313,-1.0,1.0,-1.0,-1.0
751183,66.87,13.732357352349956,-1.0,1.0,-1.0,1.0
751184,65.25,12.106029961919582,1.0,1.0,-1.0,1.0
751185,65.72,12.569702571489211,-1.0,1.0,-1.0,1.0
751186,65.2,12.04337518105884,1.0,1.0,1.0,1.0
751187,65.62,12.457047790628474,1.0,1.0,1.0,1.0
751188,67.12,13.9507204001981,1.0,1.0,1.0,1.0
751189,67.66,14.484393009767723,1.0,1.0,1.0,1.0
751190,68.03,14.848065619337364,-1.0,1.0,-1.0,1.0
751191,67.79,14.601738228906994,-1.0,1.0,-1.0,1.0
751192,67.54,14.345410838476624,1.0,1.0,1.0,-1.0
751193,68.44,15.239083448046243,1.0,1.0,1.0,1.0
751194,69.31,16.102756057615878,1.0,1.0,1.0,1.0
751195,69.82,16.606428667185494,-1.0,1.0,1.0,1.0
751196,69.08,15.860101276755133,1.0,1.0,1.0,-1.0
751197,70.15,16.923773886324767,1.0,1.0,1.0,1.0
751198,70.83,17.597446495894392,1.0,1.0,1.0,1.0
751199,72.01,18.771119105464024,1.0,1.0,1.0,1.0
751200,72.32,19.074791715033648,-1.0,1.0,-1.0,-1.0
751201,71.94,18.68846432460328,1.0,1.0,1.0,1.0
751202,72.67,19.412136934172914,1.0,1.0,1.0,1.0
751203,74.08,20.81580954374254,1.0,1.0,1.0,1.0
751204,74.36,21.089482153312172,-1.0,1.0,-1.0,1.0
751205,73.32,20.043154762881787,1.0,1.0,1.0,1.0
751206,73.72,20.436827372451425,-1.0,1.0,-1.0,1.0
751207,72.61,19.320499982021058,1.0,1.0,-1.0,1.0
751208,72.87,19.574172591590692,1.0,1.0,1.0,1.0
751209,73.04,19.73784520116033,-1.0,1.0,1.0,1.0
751210,72.28,18.97151781072995,-1.0,1.0,-1.0,1.0
751211,72.14,18.825190420299574,1.0,1.0,1.0,1.0
751212,72.77,19.448863029869198,1.0,1.0,1.0,1.0
751213,74.36,21.032535639438837,1.0,1.0,1.0,1.0
751214,79.17,25.836208249008465,-1.0,1.0,-1.0,1.0
751215,78.75,25.40988085857809,1.0,1.0,1.0,1.0
751216,78.85,25.503553468147718,1.0,1.0,1.0,1.0
751217,79.43,26.077226077717363,1.0,1.0,1.0,1.0
751218,80.1,26.740898687286982,1.0,1.0,-1.0,1.0
751219,80.15,26.784571296856623,-1.0,1.0,1.0,1.0
751220,79.59,26.218243906426245,1.0,1.0,1.0,1.0
751221,79.74,26.361916515995865,-1.0,1.0,-1.0,1.0
751222,79.56,26.1755891255655,-1.0,1.0,-1.0,1.0
751223,78.17,24.77926173513513,1.0,1.0,1.0,1.0
751224,78.51,25.112934344704772,-1.0,1.0,-1.0,1.0
751225,77.68,24.276606954274396,1.0,1.0,1.0,1.0
751226,78.24,24.83027956384402,-1.0,1.0,-1.0,1.0
751227,77.93,24.513952173413657,1.0,1.0,1.0,1.0
751228,79.59,26.167624782983278,-1.0,1.0,-1.0,-1.0
751229,79.43,26.001297392552914,1.0,1.0,1.0,-1.0
751230,79.51,26.07497000212254,-1.0,1.0,-1.0,1.0
751231,78.32,24.87864261169216,1.0,1.0,1.0,-1.0
751232,79.41,25.962315221261786,0.0,1.0,0.0,1.0
751233,79.41,25.95598783083143,1.0,1.0,-1.0,1.0
751234,79.56,26.09966044040106,1.0,1.0,1.0,-1.0
751235,79.91,26.443333049970683,1.0,1.0,-1.0,1.0
751236,80.1,26.62700565954031,-1.0,1.0,-1.0,1.0
751237,79.91,26.43067826910994,1.0,1.0,1.0,1.0
751238,80.29,26.804350878679575,1.0,1.0,1.0,1.0
751239,80.39,26.898023488249198,1.0,1.0,1.0,1.0
751240,80.75,27.251696097818844,1.0,1.0,1.0,1.0
751241,82.05,28.545368707388462,1.0,1.0,1.0,1.0
751242,82.55,29.039041316958087,-1.0,1.0,-1.0,1.0
751243,82.27,28.75271392652772,1.0,1.0,1.0,1.0
751244,82.75,29.22638653609735,1.0,1.0,-1.0,1.0
751245,83.14,29.61005914566698,1.0,1.0,-1.0,1.0
751246,83.2,29.66373175523661,0.0,1.0,0.0,1.0
751247,83.2,29.657404364806236,-1.0,1.0,-1.0,1.0
751248,83.14,29.591076974375863,1.0,1.0,-1.0,1.0
751249,83.38,29.82474958394549,-1.0,-1.0,-1.0,-1.0
751250,82.94,29.378422193515128,-1.0,1.0,-1.0,1.0
751251,82.91,29.342094803084755,1.0,1.0,1.0,1.0
751252,83.81,30.23576741265439,1.0,-1.0,1.0,-1.0
751253,84.42,30.839440022224018,-1.0,-1.0,-1.0,-1.0
751254,83.58,29.993112631793647,1.0,-1.0,1.0,-1.0
751255,84.33,30.73678524136327,-1.0,-1.0,-1.0,-1.0
751256,82.83,29.230457850932897,-1.0,1.0,-1.0,1.0
751257,82.15,28.544130460502533,1.0,-1.0,1.0,-1.0
751258,83.2,29.587803070072173,-1.0,-1.0,-1.0,-1.0
751259,82.34,28.7214756796418,-1.0,-1.0,-1.0,-1.0
751260,80.59,26.96514828921143,-1.0,-1.0,1.0,-1.0
751261,80.17,26.53882089878105,1.0,-1.0,1.0,1.0
751262,81.05,27.41249350835068,1.0,-1.0,1.0,1.0
751263,82.0,28.356166117920306,1.0,-1.0,1.0,-1.0
751264,82.84,29.189838727489942,-1.0,-1.0,-1.0,-1.0
751265,82.55,28.893511337059564,-1.0,-1.0,-1.0,-1.0
751266,82.47,28.807183946629195,1.0,-1.0,1.0,-1.0
751267,83.12,29.45085655619884,1.0,-1.0,1.0,1.0
751268,83.64,29.96452916576846,1.0,-1.0,1.0,1.0
751269,83.86,30.178201775338092,1.0,-1.0,1.0,-1.0
751270,84.65,30.961874384907727,-1.0,-1.0,-1.0,-1.0
751271,84.37,30.675546994477354,1.0,-1.0,1.0,-1.0
751272,84.39,30.689219604046976,1.0,-1.0,1.0,-1.0
751273,84.94,31.2328922136166,-1.0,-1.0,-1.0,1.0
751274,84.53,30.81656482318624,1.0,-1.0,1.0,-1.0
751275,84.71,30.990237432755862,-1.0,-1.0,-1.0,-1.0
751276,83.49,29.763910042325488,-1.0,-1.0,-1.0,1.0
751277,83.29,29.557582651895128,1.0,-1.0,1.0,-1.0
751278,83.55,29.811255261464748,-1.0,-1.0,-1.0,-1.0
751279,83.07,29.324927871034376,1.0,-1.0,1.0,-1.0
751280,84.15,30.398600480604014,-1.0,-1.0,1.0,-1.0
751281,83.79,30.03227309017365,-1.0,1.0,-1.0,1.0
751282,80.91,27.145945699743265,1.0,1.0,1.0,1.0
751283,82.29,28.51961830931291,1.0,1.0,1.0,1.0
751284,82.36,28.583290918882533,-1.0,1.0,-1.0,-1.0
751285,82.12,28.336963528452173,1.0,1.0,1.0,1.0
751286,83.13,29.340636138021782,-1.0,1.0,1.0,1.0
751287,80.8,27.004308747591413,-1.0,1.0,-1.0,1.0
751288,80.51,26.70798135716105,-1.0,1.0,1.0,1.0
751289,79.54,25.731653966730686,1.0,1.0,1.0,1.0
751290,79.63,25.815326576300308,1.0,1.0,1.0,1.0
751291,80.12,26.298999185869945,1.0,1.0,1.0,1.0
751292,80.16,26.332671795439573,-1.0,1.0,-1.0,1.0
751293,79.63,25.796344405009194,-1.0,1.0,-1.0,1.0
751294,79.59,25.75001701457883,-1.0,1.0,-1.0,1.0
751295,79.25,25.403689624148456,1.0,1.0,1.0,1.0
751296,79.85,25.997362233718075,1.0,1.0,1.0,1.0
751297,80.17,26.311034843287715,1.0,1.0,1.0,-1.0
751298,80.82,26.954707452857328,1.0,1.0,1.0,1.0
751299,81.2,27.328380062426966,1.0,1.0,1.0,1.0
751300,81.53,27.652052671996604,1.0,1.0,1.0,1.0
751301,81.62,27.73572528156624,1.0,1.0,1.0,1.0
751302,82.2,28.309397891135863,-1.0,1.0,-1.0,1.0
751303,82.17,28.27307050070549,1.0,1.0,1.0,1.0
751304,82.61,28.70674311027512,-1.0,-1.0,-1.0,-1.0
751305,81.03,27.12041571984475,-1.0,1.0,-1.0,1.0
751306,80.72,26.804088329414377,1.0,1.0,1.0,-1.0
751307,81.2,27.277760938984013,1.0,-1.0,1.0,-1.0
751308,82.04,28.11143354855365,1.0,1.0,1.0,1.0
751309,82.24,28.305106158123266,1.0,-1.0,1.0,-1.0
751310,83.55,29.608778767692893,1.0,-1.0,1.0,-1.0
751311,84.12,30.17245137726253,1.0,-1.0,1.0,-1.0
751312,84.16,30.206123986832157,1.0,-1.0,1.0,-1.0
751313,85.47,31.509796596401788,1.0,-1.0,1.0,-1.0
751314,85.6,31.63346920597141,1.0,-1.0,-1.0,-1.0
751315,85.84,31.867141815541054,1.0,-1.0,1.0,-1.0
751316,86.05,32.070814425110676,1.0,-1.0,1.0,-1.0
751317,87.15,33.164487034680306,1.0,-1.0,1.0,-1.0
751318,87.34,33.34815964424994,-1.0,-1.0,1.0,-1.0
751319,86.95,32.95183225381957,-1.0,-1.0,-1.0,-1.0
751320,86.6,32.595504863389195,-1.0,-1.0,-1.0,-1.0
751321,85.73,31.719177472958823,1.0,1.0,1.0,-1.0
751322,86.33,32.31285008252845,1.0,1.0,-1.0,1.0
751323,86.67,32.64652269209808,-1.0,1.0,-1.0,1.0
751324,86.0,31.970195301667708,-1.0,1.0,-1.0,1.0
751325,85.4,31.36386791123735,-1.0,1.0,-1.0,-1.0
751326,84.42,30.37754052080697,1.0,1.0,1.0,1.0
751327,84.63,30.5812131303766,1.0,1.0,1.0,1.0
751328,84.96,30.904885739946227,-1.0,1.0,1.0,1.0
751329,84.94,30.878558349515856,-1.0,1.0,-1.0,1.0
751330,83.08,29.012230959085482,-1.0,1.0,-1.0,-1.0
751331,82.55,28.475903568655113,1.0,1.0,1.0,1.0
751332,84.32,30.239576178224734,-1.0,1.0,-1.0,1.0
751333,83.52,29.43324878779437,-1.0,1.0,-1.0,1.0
751334,81.41,27.316921397364005,-1.0,1.0,-1.0,1.0
751335,81.04,26.940594006933647,1.0,1.0,1.0,1.0
751336,82.26,28.154266616503268,-1.0,1.0,-1.0,1.0
751337,80.97,26.857939226072887,1.0,1.0,1.0,1.0
751338,84.01,29.891611835642532,-1.0,1.0,1.0,1.0
751339,82.1,27.97528444521215,-1.0,1.0,-1.0,1.0
751340,78.8,24.668957054781774,1.0,1.0,1.0,1.0
751341,79.62,25.48262966435141,1.0,1.0,1.0,1.0
751342,79.95,25.80630227392105,1.0,1.0,1.0,1.0
751343,80.73,26.57997488349068,1.0,1.0,-1.0,-1.0
751344,81.92,27.763647493060304,1.0,1.0,1.0,1.0
751345,82.57,28.407320102629924,1.0,1.0,1.0,1.0
751346,83.17,29.000992712199558,1.0,1.0,1.0,1.0
751347,84.27,30.094665321769185,1.0,-1.0,1.0,-1.0
751348,84.71,30.52833793133881,1.0,-1.0,1.0,-1.0
751349,85.48,31.29201054090845,1.0,-1.0,1.0,-1.0
751350,85.75,31.555683150478078,1.0,1.0,1.0,1.0
751351,86.02,31.819355760047703,1.0,1.0,1.0,1.0
751352,86.51,32.303028369617344,1.0,1.0,1.0,1.0
751353,86.86,32.64670097918697,1.0,-1.0,1.0,-1.0
751354,86.98,32.7603735887566,-1.0,-1.0,-1.0,-1.0
751355,86.43,32.20404619832623,-1.0,-1.0,-1.0,-1.0
751356,86.14,31.90771880789585,1.0,-1.0,-1.0,-1.0
751357,86.86,32.62139141746548,1.0,-1.0,1.0,-1.0
751358,87.73,33.48506402703512,-1.0,-1.0,-1.0,-1.0
751359,85.9,31.64873663660475,1.0,-1.0,-1.0,-1.0
751360,86.94,32.682409246174366,1.0,-1.0,-1.0,-1.0
751361,87.13,32.866081855744,1.0,-1.0,-1.0,-1.0
751362,87.97,33.69975446531363,1.0,-1.0,1.0,-1.0
751363,88.27,33.99342707488326,1.0,-1.0,-1.0,-1.0
751364,88.9,34.617099684452896,-1.0,-1.0,-1.0,-1.0
751365,88.22,33.93077229402252,-1.0,-1.0,-1.0,-1.0
751366,88.2,33.90444490359215,-1.0,-1.0,-1.0,-1.0
751367,87.1,32.79811751316177,-1.0,-1.0,-1.0,-1.0
751368,87.08,32.77179012273141,1.0,-1.0,1.0,-1.0
751369,88.24,33.925462732301035,1.0,-1.0,1.0,-1.0
751370,88.41,34.089135341870666,-1.0,-1.0,-1.0,-1.0
751371,87.85,33.52280795144029,-1.0,-1.0,-1.0,-1.0
751372,87.52,33.18648056100992,-1.0,-1.0,-1.0,-1.0
751373,87.03,32.690153170579556,-1.0,-1.0,-1.0,-1.0
751374,85.86,31.513825780149183,-1.0,-1.0,-1.0,-1.0
751375,85.42,31.067498389718818,-1.0,-1.0,-1.0,-1.0
751376,84.67,30.31117099928845,-1.0,-1.0,-1.0,-1.0
751377,84.0,29.63484360885808,1.0,-1.0,1.0,-1.0
751378,84.69,30.3185162184277,1.0,-1.0,1.0,-1.0
751379,84.99,30.612188827997326,1.0,-1.0,1.0,-1.0
751380,86.72,32.33586143756696,1.0,-1.0,1.0,-1.0
751381,87.37,32.9795340471366,-1.0,-1.0,-1.0,-1.0
751382,87.16,32.76320665670622,-1.0,-1.0,-1.0,-1.0
751383,84.74,30.336879266275844,-1.0,-1.0,-1.0,-1.0
751384,82.77,28.360551875845474,1.0,1.0,1.0,1.0
751385,83.63,29.214224485415112,1.0,1.0,1.0,1.0
751386,85.89,31.467897094984746,-1.0,-1.0,-1.0,-1.0
751387,82.83,28.401569704554372,-1.0,1.0,-1.0,1.0
751388,81.94,27.505242314123997,1.0,1.0,1.0,1.0
751389,82.73,28.28891492369363,-1.0,1.0,-1.0,1.0
751390,82.24,27.792587533263248,1.0,1.0,1.0,-1.0
751391,83.25,28.796260142832885,1.0,1.0,1.0,1.0
751392,84.05,29.58993275240252,1.0,1.0,1.0,1.0
751393,84.3,29.83360536197215,-1.0,1.0,-1.0,1.0
751394,84.01,29.537277971541787,1.0,1.0,-1.0,1.0
751395,84.35,29.870950581111398,1.0,1.0,-1.0,-1.0
751396,84.84,30.35462319068104,-1.0,1.0,-1.0,1.0
751397,83.44,28.948295800250662,1.0,1.0,1.0,-1.0
751398,83.77,29.27196840982029,-1.0,1.0,-1.0,1.0
751399,83.71,29.205641019389915,1.0,1.0,1.0,1.0
751400,84.98,30.469313628959554,-1.0,1.0,-1.0,1.0
751401,83.5,28.982986238529183,1.0,1.0,1.0,1.0
751402,84.15,29.62665884809882,1.0,1.0,1.0,1.0
751403,84.24,29.710331457668442,-1.0,1.0,-1.0,1.0
751404,83.15,28.614004067238078,1.0,1.0,-1.0,1.0
751405,83.24,28.697676676807696,1.0,1.0,1.0,1.0
751406,83.86,29.31134928637733,-1.0,1.0,-1.0,1.0
751407,83.38,28.82502189594695,1.0,1.0,-1.0,1.0
751408,84.56,29.998694505516593,-1.0,1.0,-1.0,1.0
751409,83.69,29.122367115086217,-1.0,1.0,1.0,1.0
751410,83.13,28.556039724655854,-1.0,1.0,-1.0,1.0
751411,83.06,28.47971233422548,1.0,1.0,1.0,1.0
751412,83.83,29.24338494379511,1.0,1.0,1.0,1.0
751413,84.25,29.657057553364734,-1.0,1.0,-1.0,1.0
751414,83.29,28.69073016293437,1.0,1.0,1.0,1.0
751415,84.46,29.854402772503985,1.0,1.0,1.0,1.0
751416,84.67,30.058075382073625,1.0,1.0,1.0,1.0
751417,84.99,30.371747991643254,1.0,1.0,-1.0,1.0
751418,85.35,30.72542060121288,1.0,1.0,1.0,1.0
751419,85.61,30.97909321078252,1.0,1.0,1.0,1.0
751420,85.62,30.98276582035215,-1.0,-1.0,-1.0,-1.0
751421,85.33,30.686438429921772,1.0,-1.0,1.0,-1.0
751422,86.7,32.050111039491405,1.0,-1.0,1.0,-1.0
751423,87.1,32.443783649061025,-1.0,1.0,-1.0,1.0
751424,87.0,32.33745625863066,1.0,1.0,1.0,1.0
751425,87.48,32.8111288682003,1.0,1.0,1.0,1.0
751426,87.66,32.98480147776992,1.0,-1.0,-1.0,-1.0
751427,87.85,33.16847408733955,-1.0,-1.0,-1.0,-1.0
751428,87.37,32.682146696909186,-1.0,-1.0,-1.0,-1.0
751429,86.6,31.905819306478804,-1.0,-1.0,-1.0,-1.0
751430,85.95,31.24949191604844,-1.0,1.0,-1.0,1.0
751431,85.91,31.203164525618067,1.0,1.0,1.0,1.0
751432,86.47,31.75683713518769,-1.0,-1.0,-1.0,-1.0
751433,86.35,31.63050974475732,1.0,-1.0,1.0,-1.0
751434,87.0,32.27418235432696,0.0,-1.0,0.0,-1.0
751435,87.0,32.26785496389659,-1.0,-1.0,-1.0,1.0
751436,85.76,31.021527573466226,-1.0,-1.0,-1.0,-1.0
751437,85.42,30.67520018303585,-1.0,-1.0,-1.0,-1.0
751438,85.12,30.36887279260548,-1.0,-1.0,-1.0,-1.0
751439,85.06,30.302545402175106,1.0,-1.0,1.0,-1.0
751440,85.43,30.66621801174474,1.0,-1.0,-1.0,-1.0
751441,86.37,31.599890621314373,1.0,-1.0,1.0,-1.0
751442,86.73,31.953563230883997,1.0,-1.0,1.0,-1.0
751443,86.85,32.06723584045362,1.0,-1.0,1.0,-1.0
751444,87.32,32.53090845002325,1.0,-1.0,1.0,-1.0
751445,87.48,32.684581059592894,-1.0,-1.0,-1.0,-1.0
751446,87.27,32.468253669162515,-1.0,-1.0,-1.0,-1.0
751447,86.65,31.841926278732142,-1.0,-1.0,1.0,-1.0
751448,86.51,31.695598888301767,-1.0,-1.0,1.0,-1.0
751449,86.3,31.479271497871395,-1.0,-1.0,1.0,-1.0
751450,85.37,30.54294410744103,-1.0,-1.0,-1.0,-1.0
751451,85.03,30.196616717010656,-1.0,-1.0,-1.0,-1.0
751452,84.6,29.760289326580285,1.0,-1.0,1.0,-1.0
751453,87.37,32.523961936149924,1.0,-1.0,1.0,-1.0
751454,87.64,32.787634545719555,1.0,-1.0,-1.0,-1.0
751455,88.36,33.501307155289176,-1.0,-1.0,-1.0,-1.0
751456,87.3,32.4349797648588,-1.0,-1.0,-1.0,-1.0
751457,87.1,32.22865237442843,-1.0,-1.0,-1.0,-1.0
751458,85.76,30.88232498399807,-1.0,-1.0,-1.0,-1.0
751459,85.62,30.735997593567706,1.0,-1.0,1.0,-1.0
751460,86.14,31.249670203137327,-1.0,-1.0,-1.0,-1.0
751461,85.98,31.083342812706963,-1.0,-1.0,-1.0,-1.0
751462,85.51,30.607015422276586,-1.0,-1.0,-1.0,-1.0
751463,84.89,29.98068803184621,-1.0,-1.0,-1.0,-1.0
751464,82.67,27.754360641415843,-1.0,-1.0,-1.0,-1.0
751465,82.25,27.32803325098547,1.0,-1.0,1.0,-1.0
751466,82.39,27.4617058605551,-1.0,-1.0,1.0,-1.0
751467,81.77,26.835378470124727,-1.0,-1.0,-1.0,-1.0
751468,80.31,25.369051079694362,-1.0,1.0,1.0,1.0
751469,79.73,24.782723689264003,1.0,1.0,1.0,1.0
751470,80.44,25.486396298833622,1.0,-1.0,1.0,1.0
751471,81.08,26.120068908403248,-1.0,-1.0,-1.0,1.0
751472,80.38,25.413741517972873,-1.0,-1.0,-1.0,-1.0
751473,80.24,25.2674141275425,1.0,-1.0,-1.0,-1.0
751474,80.82,25.841086737112132,1.0,-1.0,1.0,-1.0
751475,81.48,26.49475934668177,1.0,-1.0,1.0,-1.0
751476,82.16,27.168431956251396,-1.0,-1.0,-1.0,-1.0
751477,81.22,26.22210456582103,1.0,-1.0,1.0,-1.0
751478,81.23,26.225777175390657,-1.0,-1.0,-1.0,-1.0
751479,80.75,25.73944978496029,-1.0,-1.0,-1.0,-1.0
751480,80.7,25.68312239452992,-1.0,-1.0,-1.0,-1.0
751481,80.51,25.48679500409955,-1.0,-1.0,-1.0,-1.0
751482,80.44,25.410467613669173,1.0,-1.0,1.0,-1.0
751483,80.81,25.774140223238806,-1.0,-1.0,-1.0,-1.0
751484,80.77,25.72781283280843,1.0,-1.0,-1.0,-1.0
751485,81.15,26.101485442378067,1.0,-1.0,1.0,-1.0
751486,81.46,26.40515805194769,-1.0,-1.0,1.0,-1.0
751487,80.86,25.798830661517318,1.0,-1.0,-1.0,-1.0
751488,81.09,26.022503271086954,1.0,-1.0,1.0,-1.0
751489,81.36,26.286175880656575,-1.0,-1.0,-1.0,-1.0
751490,80.87,25.789848490226213,-1.0,-1.0,-1.0,-1.0
751491,79.2,24.113521099795843,1.0,-1.0,-1.0,-1.0
751492,80.24,25.147193709365464,-1.0,-1.0,-1.0,1.0
751493,79.92,24.820866318935103,-1.0,-1.0,-1.0,-1.0
751494,79.52,24.41453892850473,-1.0,-1.0,-1.0,-1.0
751495,79.28,24.16821153807436,1.0,-1.0,1.0,-1.0
751496,80.0,24.88188414764399,-1.0,-1.0,-1.0,-1.0
751497,79.48,24.35555675721362,1.0,-1.0,1.0,-1.0
751498,80.46,25.329229366783238,1.0,-1.0,1.0,-1.0
751499,80.87,25.732901976352878,-1.0,-1.0,-1.0,-1.0
751500,79.42,24.276574585922504,-1.0,-1.0,-1.0,1.0
751501,77.51,22.36024719549214,1.0,-1.0,1.0,-1.0
751502,78.13,22.97391980506176,-1.0,-1.0,-1.0,-1.0
751503,76.97,21.807592414631394,1.0,-1.0,1.0,-1.0
751504,77.17,22.00126502420102,-1.0,-1.0,-1.0,-1.0
751505,76.82,21.644937633770642,1.0,-1.0,1.0,-1.0
751506,76.94,21.758610243340282,-1.0,-1.0,-1.0,-1.0
751507,75.22,20.032282852909912,-1.0,-1.0,-1.0,-1.0
751508,74.6,19.405955462479533,1.0,-1.0,-1.0,-1.0
751509,75.09,19.889628072049177,-1.0,-1.0,-1.0,-1.0
751510,74.55,19.3433006816188,-1.0,-1.0,-1.0,-1.0
751511,73.78,18.566973291188432,1.0,-1.0,1.0,-1.0
751512,74.61,19.39064590075806,-1.0,-1.0,-1.0,-1.0
751513,72.06,16.83431851032769,-1.0,1.0,-1.0,1.0
751514,70.44,15.207991119897315,-1.0,1.0,-1.0,1.0
751515,68.22,12.981663729466947,1.0,1.0,1.0,1.0
751516,68.98,13.735336339036579,-1.0,1.0,-1.0,1.0
751517,68.2,12.949008948606204,1.0,1.0,-1.0,1.0
751518,68.23,12.972681558175845,1.0,1.0,1.0,1.0
751519,69.31,14.046354167745472,-1.0,1.0,-1.0,1.0
751520,69.0,13.730026777315096,1.0,1.0,1.0,1.0
751521,71.84,16.56369938688473,-1.0,1.0,-1.0,1.0
751522,70.43,15.14737199645436,1.0,1.0,-1.0,1.0
751523,71.47,16.18104460602398,1.0,1.0,1.0,1.0
751524,71.61,16.31471721559361,1.0,1.0,1.0,1.0
751525,71.89,16.588389825163247,1.0,1.0,1.0,1.0
751526,72.93,17.622062434732882,1.0,1.0,1.0,1.0
751527,73.0,17.685735044302504,-1.0,-1.0,-1.0,-1.0
751528,72.72,17.39940765387213,-1.0,1.0,-1.0,1.0
751529,72.68,17.353080263441772,1.0,1.0,-1.0,1.0
751530,72.83,17.496752873011392,-1.0,-1.0,-1.0,-1.0
751531,69.63,14.290425482581014,1.0,1.0,-1.0,1.0
751532,70.48,15.134098092150653,1.0,1.0,-1.0,1.0
751533,70.79,15.437770701720282,-1.0,1.0,-1.0,-1.0
751534,70.63,15.2714433112899,-1.0,1.0,-1.0,1.0
751535,70.09,14.725115920859535,-1.0,1.0,-1.0,1.0
751536,69.53,14.15878853042917,-1.0,1.0,-1.0,-1.0
751537,69.25,13.872461139998796,1.0,1.0,1.0,1.0
751538,71.2,15.81613374956843,1.0,1.0,1.0,1.0
751539,72.96,17.56980635913805,1.0,1.0,1.0,1.0
751540,74.1,18.70347896870768,-1.0,1.0,-1.0,1.0
751541,73.75,18.347151578277312,-1.0,1.0,-1.0,-1.0
751542,73.48,18.070824187846945,1.0,-1.0,1.0,-1.0
751543,73.8,18.384496797416574,-1.0,-1.0,-1.0,-1.0
751544,73.71,18.2881694069862,1.0,-1.0,1.0,-1.0
751545,74.5,19.071842016555838,1.0,-1.0,1.0,-1.0
751546,74.95,19.515514626125466,1.0,-1.0,1.0,-1.0
751547,75.23,19.789187235695092,1.0,-1.0,1.0,-1.0
751548,75.63,20.18285984526472,-1.0,-1.0,-1.0,-1.0
751549,74.16,18.706532454834345,-1.0,-1.0,-1.0,-1.0
751550,74.14,18.680205064403978,1.0,-1.0,1.0,-1.0
751551,75.05,19.583877673973607,-1.0,-1.0,-1.0,-1.0
751552,74.74,19.26755028354323,1.0,-1.0,1.0,-1.0
751553,76.9,21.42122289311288,-1.0,-1.0,1.0,-1.0
751554,75.11,19.6248955026825,-1.0,-1.0,-1.0,-1.0
751555,74.61,19.118568112252127,-1.0,-1.0,-1.0,-1.0
751556,73.0,17.502240721821757,-1.0,-1.0,-1.0,-1.0
751557,72.97,17.465913331391384,-1.0,-1.0,-1.0,-1.0
751558,72.96,17.449585940961008,1.0,-1.0,1.0,-1.0
751559,73.08,17.56325855053064,-1.0,-1.0,1.0,-1.0
751560,72.26,16.736931160100287,1.0,-1.0,1.0,-1.0
751561,73.57,18.040603769669897,1.0,-1.0,-1.0,-1.0
751562,75.74,20.20427637923953,1.0,-1.0,1.0,-1.0
751563,75.92,20.37794898880917,1.0,-1.0,-1.0,-1.0
751564,76.38,20.83162159837879,1.0,-1.0,1.0,-1.0
751565,77.27,21.715294207948414,-1.0,-1.0,-1.0,-1.0
751566,76.89,21.32896681751805,1.0,-1.0,1.0,-1.0
751567,76.91,21.34263942708768,-1.0,-1.0,1.0,-1.0
751568,76.88,21.306312036657303,-1.0,-1.0,-1.0,-1.0
751569,76.39,20.809984646226944,-1.0,-1.0,-1.0,-1.0
751570,75.25,19.663657255796565,1.0,-1.0,1.0,-1.0
751571,75.4,19.807329865366206,-1.0,-1.0,-1.0,-1.0
751572,73.3,17.701002474935827,-1.0,-1.0,-1.0,-1.0
751573,71.85,16.244675084505452,-1.0,-1.0,-1.0,-1.0
751574,71.3,15.688347694075086,1.0,-1.0,1.0,-1.0
751575,72.29,16.67202030364472,-1.0,-1.0,1.0,-1.0
751576,71.67,16.045692913214346,1.0,-1.0,1.0,-1.0
751577,72.4,16.769365522783986,1.0,-1.0,-1.0,-1.0
751578,72.63,16.993038132353607,-1.0,-1.0,-1.0,-1.0
751579,67.8,12.156710741923234,-1.0,1.0,1.0,1.0
751580,66.48,10.83038335149287,1.0,1.0,1.0,1.0
751581,68.07,12.41405596106249,-1.0,1.0,-1.0,1.0
751582,66.36,10.697728570632123,1.0,1.0,1.0,1.0
751583,67.48,11.811401180201758,1.0,1.0,-1.0,1.0
751584,68.61,12.93507378977138,-1.0,1.0,-1.0,1.0
751585,67.8,12.118746399341006,-1.0,1.0,-1.0,1.0
751586,67.48,11.792419008910649,-1.0,1.0,-1.0,1.0
