,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
242619,61.45,2.9529178151674884,1.0,-1.0,1.0,-1.0
242620,61.57,3.0577877801408637,-1.0,-1.0,-1.0,-1.0
242621,60.44,1.9126577451142448,1.0,-1.0,1.0,-1.0
242622,60.47,1.927527710087624,1.0,-1.0,1.0,-1.0
242623,60.69,2.132397675061,-1.0,-1.0,-1.0,-1.0
242624,60.16,1.5872676400343837,1.0,-1.0,1.0,-1.0
242625,60.79,2.2021376050077635,1.0,-1.0,-1.0,-1.0
242626,60.9,2.2970075699811474,-1.0,-1.0,1.0,-1.0
242627,60.87,2.251877534954524,-1.0,-1.0,-1.0,-1.0
242628,59.61,0.9767474999279032,-1.0,-1.0,-1.0,-1.0
242629,59.01,0.3616174649012791,-1.0,-1.0,-1.0,-1.0
242630,58.66,-0.0035125701253377888,-1.0,-1.0,-1.0,-1.0
242631,58.56,-0.11864260515195467,-1.0,-1.0,-1.0,-1.0
242632,57.74,-0.9537726401785704,-1.0,1.0,-1.0,1.0
242633,57.68,-1.0289026752051953,-1.0,1.0,-1.0,1.0
242634,57.07,-1.6540327102318102,-1.0,1.0,1.0,1.0
242635,56.98,-1.7591627452584362,-1.0,1.0,-1.0,1.0
242636,56.49,-2.2642927802850537,1.0,1.0,1.0,1.0
242637,56.99,-1.7794228153116691,1.0,1.0,1.0,1.0
242638,57.33,-1.4545528503382954,1.0,1.0,1.0,1.0
242639,57.43,-1.3696828853649166,-1.0,1.0,-1.0,1.0
242640,57.4,-1.4148129203915332,-1.0,1.0,-1.0,1.0
242641,57.15,-1.6799429554181555,-1.0,1.0,-1.0,1.0
242642,56.77,-2.0750729904447742,1.0,1.0,1.0,1.0
242643,57.56,-1.3002030254713899,1.0,1.0,1.0,1.0
242644,57.82,-1.055333060498015,1.0,1.0,1.0,1.0
242645,58.57,-0.32046309552463725,1.0,1.0,1.0,1.0
242646,58.95,0.04440686944874983,-1.0,1.0,-1.0,1.0
242647,57.28,-1.6407231655778745,-1.0,1.0,-1.0,1.0
242648,55.78,-3.155853200604497,1.0,1.0,1.0,1.0
242649,56.39,-2.5609832356311135,-1.0,1.0,-1.0,1.0
242650,56.29,-2.676113270657737,1.0,1.0,1.0,1.0
242651,57.03,-1.9512433056843577,1.0,1.0,1.0,1.0
242652,58.11,-0.8863733407109748,-1.0,1.0,-1.0,1.0
242653,58.04,-0.9715033757375976,1.0,1.0,1.0,1.0
242654,58.31,-0.7166334107642172,-1.0,1.0,-1.0,1.0
242655,57.51,-1.531763445790837,1.0,1.0,1.0,1.0
242656,57.56,-1.4968934808174552,-1.0,1.0,-1.0,1.0
242657,57.46,-1.6120235158440792,-1.0,-1.0,-1.0,-1.0
242658,57.16,-1.927153550870699,1.0,-1.0,1.0,-1.0
242659,57.73,-1.3722835858973212,1.0,-1.0,1.0,1.0
242660,57.88,-1.237413620923938,0.0,-1.0,0.0,-1.0
242661,57.88,-1.2525436559505536,1.0,-1.0,1.0,-1.0
242662,58.81,-0.3376736909771765,1.0,-1.0,1.0,-1.0
242663,59.2,0.03719627399620862,1.0,-1.0,1.0,-1.0
242664,60.05,0.8720662389695804,-1.0,-1.0,1.0,1.0
242665,59.74,0.5469362039429626,1.0,-1.0,-1.0,-1.0
242666,59.77,0.5618061689163412,1.0,-1.0,-1.0,-1.0
242667,60.12,0.89667613388972,1.0,-1.0,1.0,-1.0
242668,60.48,1.241546098863104,-1.0,-1.0,1.0,-1.0
242669,60.13,0.8764160638364871,1.0,-1.0,1.0,1.0
242670,60.4,1.1312860288098603,-1.0,-1.0,-1.0,-1.0
242671,59.63,0.34615599378324896,-1.0,-1.0,-1.0,-1.0
242672,59.42,0.12102595875662557,1.0,-1.0,1.0,-1.0
242673,59.93,0.615895923730001,1.0,-1.0,1.0,-1.0
242674,60.27,0.9407658887033891,1.0,-1.0,1.0,-1.0
242675,60.3,0.9556358536767604,-1.0,-1.0,-1.0,-1.0
242676,59.9,0.5405058186501392,1.0,-1.0,1.0,-1.0
242677,60.33,0.9553757836235236,1.0,-1.0,1.0,-1.0
242678,60.37,0.9802457485969,-1.0,-1.0,-1.0,-1.0
242679,60.03,0.6251157135702812,-1.0,-1.0,-1.0,-1.0
242680,59.8,0.3799856785436617,1.0,-1.0,1.0,-1.0
242681,60.54,1.1048556435170411,1.0,-1.0,1.0,-1.0
242682,60.59,1.1397256084904228,-1.0,-1.0,-1.0,-1.0
242683,60.3,0.8345955734638011,-1.0,-1.0,-1.0,-1.0
242684,59.28,-0.2005344615628175,-1.0,-1.0,-1.0,-1.0
242685,58.71,-0.7856644965894404,-1.0,-1.0,-1.0,-1.0
242686,58.24,-1.2707945316160547,-1.0,-1.0,-1.0,1.0
242687,57.39,-2.1359245666426787,-1.0,-1.0,-1.0,-1.0
242688,56.64,-2.9010546016693013,-1.0,-1.0,1.0,-1.0
242689,56.1,-3.456184636695916,1.0,-1.0,-1.0,-1.0
242690,56.42,-3.1513146717225378,-1.0,-1.0,-1.0,-1.0
242691,55.73,-3.8564447067491656,1.0,-1.0,1.0,-1.0
242692,56.05,-3.5515747417757817,1.0,-1.0,1.0,-1.0
242693,56.59,-3.0267047768023967,-1.0,-1.0,-1.0,-1.0
242694,56.2,-3.4318348118290203,1.0,-1.0,1.0,-1.0
242695,56.31,-3.3369648468556363,1.0,-1.0,1.0,-1.0
242696,56.44,-3.2220948818822635,-1.0,-1.0,-1.0,-1.0
242697,56.2,-3.477224916908881,1.0,1.0,-1.0,1.0
242698,56.23,-3.4623549519355024,-1.0,-1.0,-1.0,-1.0
242699,55.5,-4.207484986962123,1.0,-1.0,-1.0,-1.0
242700,55.59,-4.132615021988734,-1.0,1.0,-1.0,1.0
242701,55.15,-4.587745057015361,1.0,1.0,-1.0,-1.0
242702,55.59,-4.162875092041978,1.0,1.0,1.0,1.0
242703,55.83,-3.9380051270686,1.0,1.0,1.0,1.0
242704,55.9,-3.883135162095222,-1.0,1.0,-1.0,1.0
242705,55.0,-4.798265197121836,-1.0,1.0,1.0,1.0
242706,54.63,-5.183395232148456,1.0,1.0,1.0,1.0
242707,54.88,-4.948525267175079,1.0,1.0,1.0,-1.0
242708,55.11,-4.733655302201697,1.0,1.0,1.0,1.0
242709,55.28,-4.578785337228318,1.0,1.0,1.0,1.0
242710,56.99,-2.88391537225494,-1.0,1.0,-1.0,1.0
242711,56.58,-3.3090454072815585,-1.0,1.0,-1.0,1.0
242712,55.97,-3.934175442308181,1.0,1.0,1.0,1.0
242713,56.4,-3.519305477334804,-1.0,1.0,-1.0,1.0
242714,56.26,-3.674435512361427,-1.0,1.0,-1.0,1.0
242715,55.78,-4.169565547388038,-1.0,1.0,-1.0,1.0
242716,55.64,-4.324695582414663,-1.0,1.0,-1.0,1.0
242717,55.15,-4.829825617441281,-1.0,1.0,-1.0,1.0
242718,55.14,-4.8549556524679005,1.0,1.0,1.0,1.0
242719,55.17,-4.840085687494522,1.0,1.0,-1.0,1.0
242720,55.2,-4.825215722521137,-1.0,1.0,1.0,1.0
242721,54.63,-5.410345757547759,-1.0,1.0,-1.0,1.0
242722,54.51,-5.545475792574386,1.0,1.0,1.0,1.0
242723,54.79,-5.2806058276010015,1.0,1.0,1.0,1.0
242724,55.42,-4.6657358626276215,1.0,1.0,-1.0,1.0
242725,55.83,-4.2708658976542475,1.0,1.0,1.0,1.0
242726,56.16,-3.955995932680864,1.0,1.0,1.0,1.0
242727,56.26,-3.871125967707485,-1.0,-1.0,-1.0,1.0
242728,55.96,-4.186256002734105,-1.0,-1.0,-1.0,-1.0
242729,55.31,-4.851386037760719,1.0,-1.0,1.0,-1.0
242730,55.85,-4.326516072787342,1.0,-1.0,1.0,-1.0
242731,56.75,-3.441646107813966,1.0,-1.0,1.0,1.0
242732,56.86,-3.3467761428405822,-1.0,-1.0,-1.0,-1.0
242733,56.65,-3.5719061778671986,1.0,-1.0,1.0,-1.0
242734,57.86,-2.3770362128938203,1.0,-1.0,1.0,1.0
242735,58.35,-1.9021662479204409,-1.0,-1.0,-1.0,-1.0
242736,58.22,-2.047296282947059,1.0,-1.0,1.0,-1.0
242737,58.59,-1.6924263179736767,-1.0,-1.0,-1.0,-1.0
242738,58.42,-1.8775563530003008,1.0,-1.0,-1.0,-1.0
242739,58.46,-1.8526863880269249,-1.0,-1.0,-1.0,-1.0
242740,58.17,-2.1578164230535464,1.0,-1.0,1.0,-1.0
242741,58.22,-2.1229464580801647,1.0,-1.0,1.0,-1.0
242742,58.41,-1.9480764931067824,1.0,-1.0,1.0,-1.0
242743,58.64,-1.733206528133401,-1.0,-1.0,-1.0,-1.0
242744,58.35,-2.0383365631600228,1.0,-1.0,1.0,-1.0
242745,58.82,-1.5834665981866394,-1.0,-1.0,-1.0,-1.0
242746,58.55,-1.8685966332132649,-1.0,-1.0,-1.0,-1.0
242747,57.27,-3.1637266682398817,-1.0,-1.0,-1.0,-1.0
242748,57.15,-3.2988567032665017,-1.0,-1.0,-1.0,-1.0
242749,56.83,-3.633986738293125,1.0,-1.0,1.0,-1.0
242750,57.13,-3.3491167733197433,1.0,-1.0,1.0,-1.0
242751,57.55,-2.944246808346364,1.0,-1.0,1.0,1.0
242752,58.07,-2.439376843372983,1.0,-1.0,-1.0,-1.0
242753,58.22,-2.3045068783996068,-1.0,-1.0,-1.0,-1.0
242754,57.84,-2.699636913426218,-1.0,-1.0,-1.0,-1.0
242755,56.94,-3.6147669484528464,-1.0,-1.0,-1.0,-1.0
242756,56.24,-4.329896983479465,-1.0,-1.0,-1.0,1.0
242757,55.92,-4.6650270185060805,-1.0,-1.0,-1.0,-1.0
242758,55.86,-4.740157053532705,-1.0,-1.0,-1.0,-1.0
242759,55.18,-5.4352870885593285,1.0,-1.0,1.0,-1.0
242760,55.19,-5.440417123585945,1.0,-1.0,1.0,-1.0
242761,55.21,-5.4355471586125645,-1.0,-1.0,-1.0,-1.0
242762,55.08,-5.580677193639191,1.0,-1.0,1.0,-1.0
242763,55.3,-5.375807228665806,1.0,-1.0,-1.0,-1.0
242764,55.55,-5.140937263692429,-1.0,-1.0,-1.0,1.0
242765,54.96,-5.746067298719047,1.0,-1.0,1.0,-1.0
242766,55.85,-4.8711973337456635,-1.0,-1.0,-1.0,-1.0
242767,55.56,-5.176327368772284,-1.0,-1.0,-1.0,-1.0
242768,54.84,-5.911457403798907,-1.0,-1.0,1.0,-1.0
242769,54.46,-6.306587438825524,-1.0,-1.0,-1.0,-1.0
242770,54.4,-6.3817174738521425,-1.0,-1.0,-1.0,-1.0
242771,54.33,-6.4668475088787645,1.0,-1.0,1.0,-1.0
242772,54.59,-6.221977543905384,1.0,-1.0,1.0,1.0
242773,54.76,-6.067107578932003,1.0,-1.0,1.0,-1.0
242774,55.41,-5.432237613958627,-1.0,-1.0,-1.0,-1.0
242775,54.85,-6.0073676489852454,-1.0,-1.0,-1.0,-1.0
242776,54.77,-6.1024976840118645,0.0,-1.0,0.0,-1.0
242777,54.77,-6.117627719038488,1.0,-1.0,1.0,-1.0
242778,55.23,-5.672757754065111,-1.0,-1.0,1.0,-1.0
242779,54.99,-5.927887789091719,1.0,-1.0,1.0,-1.0
242780,55.05,-5.883017824118348,1.0,-1.0,1.0,-1.0
242781,55.23,-5.71814785914497,1.0,-1.0,1.0,-1.0
242782,55.28,-5.6832778941715825,-1.0,-1.0,-1.0,-1.0
242783,53.96,-7.018407929198204,-1.0,1.0,-1.0,1.0
242784,53.45,-7.543537964224825,-1.0,1.0,-1.0,1.0
242785,53.37,-7.638667999251447,1.0,1.0,1.0,1.0
242786,53.95,-7.073798034278062,-1.0,1.0,-1.0,1.0
242787,53.41,-7.628928069304693,1.0,1.0,1.0,1.0
242788,53.58,-7.474058104331307,1.0,1.0,1.0,1.0
242789,54.33,-6.739188139357928,-1.0,1.0,-1.0,-1.0
242790,53.92,-7.164318174384547,-1.0,1.0,1.0,1.0
242791,53.78,-7.3194482094111635,1.0,1.0,1.0,1.0
242792,53.83,-7.284578244437789,1.0,1.0,1.0,1.0
242793,53.94,-7.189708279464412,1.0,1.0,1.0,1.0
242794,53.96,-7.184838314491024,1.0,1.0,1.0,1.0
242795,54.39,-6.769968349517647,-1.0,1.0,-1.0,1.0
242796,54.16,-7.015098384544274,-1.0,1.0,-1.0,1.0
242797,53.94,-7.250228419570888,-1.0,1.0,-1.0,1.0
242798,53.65,-7.55535845459751,-1.0,1.0,-1.0,1.0
242799,53.41,-7.810488489624128,-1.0,1.0,-1.0,1.0
242800,53.13,-8.105618524650744,1.0,1.0,1.0,1.0
242801,53.25,-8.000748559677369,1.0,1.0,1.0,1.0
242802,53.9,-7.365878594703992,1.0,1.0,1.0,1.0
242803,54.41,-6.8710086297306106,-1.0,1.0,-1.0,1.0
242804,53.74,-7.556138664757228,-1.0,1.0,-1.0,1.0
242805,53.59,-7.721268699783849,-1.0,-1.0,-1.0,-1.0
242806,53.39,-7.936398734810468,1.0,-1.0,1.0,-1.0
242807,53.8,-7.541528769837086,1.0,-1.0,1.0,1.0
242808,54.02,-7.336658804863702,-1.0,-1.0,-1.0,1.0
242809,53.7,-7.6717888398903265,1.0,-1.0,1.0,-1.0
242810,54.43,-6.956918874916943,-1.0,-1.0,-1.0,-1.0
242811,54.01,-7.392048909943568,1.0,-1.0,-1.0,-1.0
242812,54.52,-6.897178944970187,1.0,-1.0,1.0,-1.0
242813,55.16,-6.272308979996816,1.0,-1.0,1.0,-1.0
242814,55.27,-6.177439015023423,-1.0,-1.0,-1.0,-1.0
242815,54.74,-6.722569050050048,1.0,-1.0,-1.0,-1.0
242816,55.3,-6.177699085076668,-1.0,-1.0,-1.0,1.0
242817,55.29,-6.202829120103289,1.0,-1.0,1.0,-1.0
242818,55.75,-5.75795915512991,1.0,-1.0,1.0,-1.0
242819,56.11,-5.413089190156526,-1.0,-1.0,-1.0,-1.0
242820,55.7,-5.8382192251831455,-1.0,-1.0,1.0,1.0
242821,55.57,-5.9833492602097715,1.0,-1.0,1.0,-1.0
242822,56.05,-5.518479295236388,-1.0,-1.0,-1.0,-1.0
242823,55.46,-6.123609330263008,1.0,1.0,1.0,1.0
242824,55.66,-5.938739365289634,-1.0,1.0,-1.0,1.0
242825,55.28,-6.333869400316246,1.0,1.0,1.0,1.0
242826,55.29,-6.338999435342871,1.0,1.0,1.0,1.0
242827,55.44,-6.204129470369495,1.0,1.0,1.0,1.0
242828,55.48,-6.179259505396111,-1.0,1.0,-1.0,1.0
242829,55.12,-6.554389540422733,-1.0,1.0,-1.0,1.0
242830,54.62,-7.069519575449356,-1.0,1.0,-1.0,1.0
242831,53.69,-8.014649610475969,1.0,1.0,1.0,1.0
242832,54.66,-7.059779645502593,1.0,1.0,-1.0,1.0
242833,55.05,-6.684909680529215,-1.0,1.0,-1.0,1.0
242834,54.41,-7.340039715555832,-1.0,1.0,-1.0,1.0
242835,52.68,-9.085169750582443,1.0,1.0,1.0,1.0
242836,52.78,-9.000299785609073,-1.0,1.0,1.0,1.0
242837,52.46,-9.335429820635687,1.0,1.0,1.0,1.0
242838,52.67,-9.140559855662303,1.0,1.0,1.0,1.0
242839,53.04,-8.785689890688937,1.0,1.0,1.0,1.0
242840,53.15,-8.690819925715553,1.0,1.0,1.0,1.0
242841,53.63,-8.22594996074217,-1.0,1.0,1.0,1.0
242842,53.17,-8.701079995768794,1.0,1.0,1.0,1.0
242843,53.65,-8.236210030795412,-1.0,1.0,1.0,1.0
242844,53.11,-8.791340065822029,1.0,1.0,1.0,1.0
242845,53.58,-8.33647010084865,1.0,1.0,1.0,1.0
242846,53.66,-8.271600135875275,1.0,1.0,1.0,1.0
242847,54.36,-7.586730170901887,1.0,-1.0,1.0,-1.0
242848,54.75,-7.211860205928509,1.0,-1.0,1.0,-1.0
242849,55.55,-6.426990240955135,-1.0,-1.0,-1.0,-1.0
242850,55.26,-6.7321202759817504,1.0,-1.0,-1.0,-1.0
242851,55.4,-6.60725031100838,1.0,-1.0,1.0,-1.0
242852,55.6,-6.422380346034991,1.0,-1.0,1.0,-1.0
242853,55.86,-6.177510381061609,1.0,-1.0,1.0,-1.0
242854,57.19,-4.862640416088234,1.0,-1.0,1.0,-1.0
242855,57.59,-4.477770451114849,-1.0,-1.0,-1.0,-1.0
242856,56.5,-5.582900486141468,1.0,-1.0,1.0,-1.0
242857,56.85,-5.24803052116809,0.0,-1.0,0.0,-1.0
242858,56.85,-5.2631605561947135,-1.0,-1.0,-1.0,-1.0
242859,56.67,-5.458290591221328,1.0,-1.0,1.0,-1.0
242860,56.96,-5.183420626247951,1.0,-1.0,1.0,-1.0
242861,57.74,-4.4185506612745735,1.0,-1.0,1.0,-1.0
242862,58.26,-3.913680696301192,-1.0,-1.0,-1.0,-1.0
242863,58.01,-4.178810731327815,1.0,-1.0,-1.0,-1.0
242864,58.03,-4.173940766354433,1.0,-1.0,1.0,-1.0
242865,58.08,-4.1390708013810515,-1.0,-1.0,-1.0,-1.0
242866,56.82,-5.414200836407673,1.0,-1.0,1.0,-1.0
242867,57.03,-5.219330871434295,0.0,-1.0,1.0,-1.0
242868,57.03,-5.23446090646091,1.0,-1.0,1.0,-1.0
242869,57.8,-4.479590941487537,-1.0,-1.0,-1.0,-1.0
242870,57.41,-4.884720976514154,-1.0,-1.0,-1.0,1.0
242871,56.2,-6.109851011540768,-1.0,1.0,-1.0,1.0
242872,54.91,-7.414981046567391,-1.0,1.0,-1.0,1.0
242873,54.87,-7.470111081594019,1.0,1.0,1.0,1.0
242874,55.25,-7.105241116620633,-1.0,1.0,-1.0,1.0
242875,54.96,-7.410371151647247,1.0,1.0,1.0,1.0
242876,55.18,-7.205501186673878,-1.0,1.0,-1.0,1.0
242877,54.3,-8.100631221700496,-1.0,1.0,-1.0,1.0
242878,54.08,-8.335761256727118,-1.0,1.0,-1.0,1.0
242879,53.86,-8.570891291753732,1.0,1.0,1.0,1.0
242880,54.17,-8.276021326780352,-1.0,1.0,-1.0,1.0
242881,54.13,-8.331151361806967,1.0,1.0,1.0,1.0
242882,54.4,-8.076281396833593,1.0,1.0,1.0,1.0
242883,54.52,-7.9714114318602105,1.0,1.0,1.0,1.0
242884,54.65,-7.856541466886831,1.0,1.0,-1.0,1.0
242885,55.01,-7.511671501913455,-1.0,1.0,1.0,1.0
242886,55.0,-7.536801536940075,0.0,1.0,0.0,1.0
242887,55.0,-7.551931571966691,1.0,1.0,0.0,1.0
242888,55.22,-7.347061606993314,1.0,1.0,-1.0,1.0
242889,55.73,-6.852191642019938,-1.0,1.0,-1.0,1.0
242890,55.23,-7.367321677046554,-1.0,1.0,-1.0,1.0
242891,54.9,-7.712451712073174,1.0,1.0,1.0,1.0
242892,55.09,-7.537581747099793,-1.0,1.0,-1.0,1.0
242893,54.7,-7.942711782126409,1.0,1.0,-1.0,1.0
242894,54.99,-7.667841817153032,1.0,1.0,-1.0,1.0
242895,55.22,-7.452971852179657,1.0,1.0,-1.0,1.0
242896,55.59,-7.098101887206268,-1.0,1.0,-1.0,1.0
242897,55.52,-7.183231922232893,1.0,1.0,-1.0,1.0
242898,56.48,-6.238361957259522,1.0,-1.0,1.0,-1.0
242899,56.97,-5.763491992286133,-1.0,-1.0,-1.0,-1.0
242900,56.74,-6.008622027312755,-1.0,-1.0,-1.0,-1.0
242901,56.66,-6.1037520623393835,1.0,-1.0,1.0,-1.0
242902,56.68,-6.098882097365994,1.0,-1.0,1.0,-1.0
242903,57.04,-5.754012132392617,1.0,-1.0,1.0,1.0
242904,57.28,-5.529142167419238,1.0,-1.0,1.0,-1.0
242905,57.55,-5.274272202445856,1.0,-1.0,1.0,-1.0
242906,57.74,-5.099402237472475,-1.0,-1.0,1.0,-1.0
242907,57.09,-5.764532272499089,-1.0,-1.0,-1.0,-1.0
242908,56.02,-6.849662307525714,-1.0,1.0,-1.0,1.0
242909,56.0,-6.8847923425523305,1.0,1.0,1.0,1.0
242910,56.41,-6.4899223775789645,1.0,1.0,-1.0,1.0
242911,56.6,-6.315052412605574,-1.0,1.0,-1.0,1.0
242912,56.4,-6.530182447632193,1.0,1.0,1.0,1.0
242913,56.61,-6.335312482658821,-1.0,1.0,1.0,1.0
242914,56.17,-6.790442517685435,-1.0,1.0,-1.0,1.0
242915,55.94,-7.035572552712061,1.0,1.0,1.0,1.0
242916,56.38,-6.610702587738673,1.0,1.0,1.0,1.0
242917,56.67,-6.335832622765295,-1.0,1.0,-1.0,1.0
242918,56.31,-6.71096265779191,1.0,1.0,1.0,1.0
242919,56.92,-6.116092692818532,1.0,1.0,1.0,1.0
242920,57.19,-5.86122272784516,1.0,-1.0,-1.0,-1.0
242921,57.37,-5.6963527628717765,-1.0,1.0,1.0,1.0
242922,57.25,-5.8314827978983965,1.0,1.0,1.0,1.0
242923,57.31,-5.786612832925017,-1.0,1.0,-1.0,1.0
242924,56.98,-6.131742867951638,1.0,1.0,1.0,1.0
242925,57.7,-5.426872902978253,-1.0,-1.0,-1.0,1.0
242926,57.6,-5.5420029380048765,-1.0,-1.0,-1.0,-1.0
242927,56.79,-6.367132973031494,-1.0,1.0,-1.0,-1.0
242928,56.09,-7.0822630080581135,0.0,1.0,0.0,1.0
242929,56.09,-7.097393043084736,-1.0,1.0,-1.0,1.0
242930,55.73,-7.472523078111358,-1.0,1.0,-1.0,1.0
242931,55.23,-7.9876531131379815,-1.0,1.0,-1.0,1.0
242932,54.76,-8.472783148164602,1.0,1.0,1.0,1.0
242933,55.34,-7.907913183191212,1.0,1.0,1.0,1.0
242934,56.9,-6.3630432182178325,-1.0,-1.0,1.0,-1.0
242935,56.03,-7.24817325324446,1.0,1.0,1.0,1.0
242936,56.1,-7.193303288271076,1.0,1.0,1.0,1.0
242937,56.37,-6.9384333232977005,1.0,-1.0,1.0,-1.0
242938,56.58,-6.743563358324323,1.0,-1.0,1.0,-1.0
242939,56.96,-6.378693393350936,-1.0,-1.0,-1.0,-1.0
242940,56.85,-6.503823428377558,1.0,-1.0,1.0,-1.0
242941,57.38,-5.9889534634041794,1.0,-1.0,-1.0,-1.0
242942,57.51,-5.8740834984308,1.0,-1.0,1.0,-1.0
242943,57.58,-5.8192135334574155,-1.0,-1.0,-1.0,-1.0
242944,57.18,-6.234343568484036,1.0,1.0,1.0,1.0
242945,57.43,-5.9994736035106575,-1.0,-1.0,1.0,-1.0
242946,56.69,-6.754603638537276,1.0,1.0,1.0,1.0
242947,57.14,-6.319733673563903,1.0,1.0,1.0,1.0
242948,57.73,-5.744863708590523,1.0,1.0,1.0,1.0
242949,57.89,-5.5999937436171345,-1.0,1.0,1.0,1.0
242950,57.16,-6.345123778643768,1.0,1.0,1.0,1.0
242951,57.74,-5.780253813670377,-1.0,1.0,-1.0,1.0
242952,57.61,-5.9253838486970025,1.0,1.0,1.0,1.0
242953,58.12,-5.43051388372362,-1.0,1.0,-1.0,1.0
242954,57.6,-5.965643918750239,-1.0,1.0,-1.0,1.0
242955,56.93,-6.650773953776857,-1.0,1.0,-1.0,1.0
242956,56.83,-6.765903988803481,1.0,1.0,1.0,1.0
242957,57.28,-6.3310340238301,-1.0,1.0,-1.0,1.0
242958,56.43,-7.196164058856716,1.0,1.0,1.0,1.0
242959,56.54,-7.10129409388334,1.0,1.0,1.0,1.0
242960,57.24,-6.416424128909958,-1.0,1.0,-1.0,1.0
242961,57.02,-6.6515541639365745,-1.0,1.0,-1.0,1.0
242962,56.63,-7.056684198963198,1.0,1.0,1.0,1.0
242963,57.13,-6.5718142339898185,-1.0,1.0,1.0,1.0
242964,56.87,-6.84694426901644,-1.0,1.0,1.0,1.0
242965,56.75,-6.982074304043059,-1.0,1.0,-1.0,1.0
242966,56.53,-7.217204339069681,-1.0,1.0,-1.0,1.0
242967,56.15,-7.612334374096299,1.0,1.0,1.0,1.0
242968,56.35,-7.427464409122919,1.0,1.0,1.0,1.0
242969,56.53,-7.262594444149543,1.0,1.0,1.0,1.0
242970,56.66,-7.147724479176162,1.0,1.0,1.0,1.0
242971,56.94,-6.882854514202776,-1.0,1.0,-1.0,1.0
242972,56.8,-7.0379845492294075,1.0,1.0,1.0,1.0
242973,57.03,-6.823114584256017,1.0,1.0,1.0,1.0
242974,57.2,-6.668244619282633,-1.0,1.0,1.0,1.0
242975,57.14,-6.743374654309263,1.0,1.0,1.0,1.0
242976,58.77,-5.128504689335877,-1.0,1.0,-1.0,1.0
242977,58.2,-5.7136347243625,1.0,1.0,1.0,1.0
242978,59.13,-4.7987647593891225,1.0,1.0,1.0,1.0
242979,59.82,-4.12389479441574,1.0,1.0,1.0,1.0
242980,61.57,-2.389024829442356,-1.0,1.0,-1.0,1.0
242981,61.46,-2.5141548644689777,-1.0,1.0,-1.0,1.0
242982,60.92,-3.0692848994955995,-1.0,1.0,-1.0,1.0
242983,60.7,-3.304414934522214,1.0,1.0,1.0,1.0
242984,61.46,-2.559544969548845,-1.0,1.0,-1.0,1.0
242985,61.07,-2.964675004575461,1.0,1.0,-1.0,1.0
242986,61.9,-2.1498050396020787,1.0,1.0,1.0,1.0
242987,62.01,-2.054935074628709,1.0,1.0,-1.0,1.0
242988,62.5,-1.5800651096553224,1.0,1.0,-1.0,1.0
242989,62.69,-1.4051951446819402,1.0,1.0,1.0,1.0
242990,62.88,-1.2303251797085508,-1.0,1.0,-1.0,1.0
242991,62.28,-1.845455214735182,1.0,1.0,1.0,1.0
242992,63.54,-0.6005852497617994,-1.0,1.0,-1.0,1.0
242993,63.36,-0.7957152847884146,1.0,1.0,1.0,1.0
242994,63.6,-0.5708453198150423,-1.0,1.0,1.0,1.0
242995,63.38,-0.8059753548416566,1.0,1.0,1.0,1.0
242996,64.64,0.4388946101317259,-1.0,1.0,-1.0,1.0
242997,63.25,-0.9662354248949044,1.0,1.0,1.0,1.0
242998,63.57,-0.6613654599215195,-1.0,1.0,-1.0,1.0
242999,63.47,-0.7764954949481364,-1.0,1.0,-1.0,1.0
243000,63.46,-0.8016255299747641,-1.0,1.0,1.0,1.0
243001,62.25,-2.0267555650013804,-1.0,1.0,-1.0,1.0
243002,62.0,-2.291885600027996,1.0,1.0,1.0,1.0
243003,62.03,-2.2770156350546245,1.0,1.0,1.0,-1.0
243004,62.54,-1.782145670081242,1.0,1.0,1.0,1.0
243005,63.03,-1.3072757051078554,-1.0,1.0,-1.0,1.0
243006,62.34,-2.0124057401344833,-1.0,1.0,-1.0,1.0
243007,62.12,-2.2475357751611043,1.0,1.0,1.0,1.0
243008,62.37,-2.01266581018772,-1.0,1.0,-1.0,1.0
243009,61.89,-2.5077958452143463,-1.0,1.0,-1.0,1.0
243010,61.65,-2.762925880240964,1.0,1.0,1.0,1.0
243011,62.33,-2.0980559152675795,1.0,1.0,1.0,1.0
243012,63.15,-1.293185950294209,1.0,1.0,1.0,-1.0
243013,63.83,-0.6283159853208247,1.0,1.0,1.0,1.0
243014,64.18,-0.2934460203474316,-1.0,1.0,-1.0,1.0
243015,63.93,-0.5585760553740684,1.0,1.0,1.0,1.0
243016,64.07,-0.4337060904006904,-1.0,1.0,-1.0,1.0
243017,63.26,-1.258836125427301,1.0,1.0,1.0,1.0
243018,63.91,-0.6239661604539322,1.0,1.0,1.0,1.0
243019,64.05,-0.4990961954805471,-1.0,1.0,-1.0,1.0
243020,63.42,-1.144226230507158,1.0,1.0,1.0,1.0
243021,64.43,-0.14935626553378256,-1.0,1.0,-1.0,1.0
243022,64.11,-0.4844863005604054,-1.0,1.0,-1.0,1.0
243023,64.05,-0.5596163355870232,1.0,1.0,1.0,1.0
243024,64.14,-0.4847463706136495,1.0,1.0,1.0,1.0
243025,64.78,0.14012359435973565,1.0,1.0,1.0,1.0
243026,65.56,0.9049935593331212,1.0,1.0,1.0,1.0
243027,65.69,1.019863524306487,1.0,1.0,1.0,-1.0
243028,65.94,1.2547334892798716,1.0,1.0,1.0,-1.0
