,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
68816,60.09,-9.375075553475682,1.0,1.0,1.0,1.0
68817,60.3,-9.187014454246338,1.0,1.0,1.0,1.0
68818,60.88,-8.628953355016982,1.0,1.0,1.0,1.0
68819,61.91,-7.620892255787623,-1.0,1.0,-1.0,1.0
68820,60.47,-9.082831156558274,1.0,1.0,1.0,1.0
68821,62.77,-6.804770057328915,-1.0,1.0,-1.0,1.0
68822,61.39,-8.206708958099568,-1.0,1.0,1.0,1.0
68823,57.19,-12.428647858870221,1.0,1.0,1.0,1.0
68824,60.42,-9.220586759640868,-1.0,1.0,1.0,1.0
68825,59.46,-10.202525660411515,1.0,1.0,1.0,1.0
68826,62.06,-7.624464561182151,-1.0,1.0,-1.0,1.0
68827,59.67,-10.036403461952801,1.0,1.0,1.0,1.0
68828,61.72,-8.008342362723454,-1.0,1.0,1.0,1.0
68829,60.12,-9.630281263494103,1.0,1.0,1.0,1.0
68830,60.79,-8.982220164264751,1.0,1.0,1.0,1.0
68831,61.71,-8.0841590650354,1.0,1.0,1.0,1.0
68832,64.37,-5.446097965806047,-1.0,-1.0,1.0,-1.0
68833,63.84,-5.998036866576682,1.0,-1.0,1.0,-1.0
68834,66.23,-3.6299757673473465,-1.0,-1.0,1.0,-1.0
68835,65.35,-4.5319146681179925,1.0,1.0,1.0,1.0
68836,66.13,-3.7738535688886405,1.0,-1.0,1.0,-1.0
68837,67.83,-2.095792469659287,1.0,1.0,1.0,1.0
68838,70.62,0.6722686295700697,-1.0,-1.0,-1.0,1.0
68839,68.81,-1.1596702712005822,-1.0,-1.0,-1.0,-1.0
68840,66.18,-3.8116091719712273,1.0,1.0,1.0,1.0
68841,68.01,-2.003548072741878,-1.0,-1.0,-1.0,-1.0
68842,67.95,-2.0854869735125163,-1.0,-1.0,-1.0,-1.0
68843,66.09,-3.967425874283165,-1.0,-1.0,-1.0,-1.0
68844,63.44,-6.639364775053822,1.0,1.0,1.0,1.0
68845,66.45,-3.651303675824465,1.0,-1.0,1.0,1.0
68846,68.61,-1.5132425765951183,1.0,-1.0,1.0,-1.0
68847,68.91,-1.2351814773657708,1.0,-1.0,1.0,1.0
68848,69.04,-1.1271203781364107,1.0,-1.0,1.0,-1.0
68849,69.69,-0.4990592789070547,-1.0,-1.0,1.0,-1.0
68850,67.22,-2.990998179677703,-1.0,1.0,1.0,1.0
68851,66.79,-3.442937080448345,1.0,1.0,1.0,1.0
68852,68.39,-1.8648759812190008,-1.0,1.0,-1.0,1.0
68853,66.78,-3.4968148819896503,1.0,1.0,1.0,1.0
68854,68.03,-2.2687537827602995,-1.0,1.0,-1.0,1.0
68855,67.28,-3.0406926835309487,-1.0,1.0,-1.0,1.0
68856,66.04,-4.3026315843015785,1.0,1.0,1.0,1.0
68857,66.41,-3.954570485072239,-1.0,1.0,-1.0,1.0
68858,64.25,-6.136509385842885,-1.0,1.0,-1.0,1.0
68859,63.73,-6.678448286613537,-1.0,1.0,-1.0,1.0
68860,62.0,-8.430387187384184,1.0,1.0,1.0,1.0
68861,62.23,-8.222326088154839,1.0,1.0,1.0,1.0
68862,63.79,-6.6842649889254835,-1.0,1.0,1.0,1.0
68863,63.3,-7.196203889696137,1.0,1.0,1.0,1.0
68864,65.56,-4.958142790466766,1.0,1.0,1.0,1.0
68865,66.0,-4.540081691237418,1.0,1.0,1.0,1.0
68866,66.09,-4.4720205920080645,1.0,1.0,1.0,-1.0
68867,68.14,-2.4439594927787165,-1.0,1.0,-1.0,1.0
68868,67.54,-3.0658983935493613,1.0,1.0,1.0,1.0
68869,68.35,-2.2778372943200225,-1.0,1.0,-1.0,1.0
68870,66.61,-4.039776195090667,1.0,1.0,1.0,1.0
68871,67.76,-2.911715095861311,-1.0,1.0,-1.0,1.0
68872,65.68,-5.0136539966319456,-1.0,1.0,-1.0,1.0
68873,64.95,-5.765592897402597,-1.0,1.0,-1.0,1.0
68874,64.4,-6.337531798173245,1.0,1.0,1.0,1.0
68875,65.37,-5.389470698943896,1.0,1.0,1.0,1.0
68876,66.26,-4.521409599714545,-1.0,1.0,-1.0,1.0
68877,66.0,-4.803348500485201,1.0,1.0,1.0,-1.0
68878,68.05,-2.775287401255852,1.0,1.0,1.0,1.0
68879,68.52,-2.3272263020264887,1.0,1.0,1.0,1.0
68880,69.43,-1.4391652027971276,-1.0,1.0,-1.0,1.0
68881,69.4,-1.4911041035677783,1.0,1.0,1.0,1.0
68882,69.87,-1.0430430043384291,-1.0,1.0,-1.0,1.0
68883,68.33,-2.604981905109085,1.0,1.0,1.0,1.0
68884,69.27,-1.686920805879737,-1.0,1.0,1.0,1.0
68885,68.97,-2.008859706650384,-1.0,1.0,-1.0,1.0
68886,68.82,-2.180798607421039,-1.0,1.0,-1.0,1.0
68887,67.49,-3.5327375081916728,1.0,1.0,1.0,1.0
68888,68.62,-2.4246764089623127,-1.0,1.0,1.0,1.0
68889,68.2,-2.866615309732964,1.0,1.0,1.0,1.0
68890,68.45,-2.6385542105036137,1.0,1.0,1.0,1.0
68891,69.66,-1.4504931112742696,1.0,1.0,-1.0,1.0
68892,70.37,-0.7624320120449113,-1.0,1.0,-1.0,1.0
68893,69.63,-1.52437091281557,1.0,1.0,1.0,1.0
68894,69.68,-1.4963098135862083,1.0,1.0,1.0,1.0
68895,70.34,-0.8582487143568471,1.0,1.0,1.0,1.0
68896,71.21,-0.010187615127506431,-1.0,1.0,-1.0,1.0
68897,70.78,-0.4621265158981487,1.0,1.0,1.0,1.0
68898,71.49,0.22593458333119545,1.0,1.0,1.0,1.0
68899,71.74,0.4539956825605458,-1.0,-1.0,-1.0,-1.0
68900,71.3,-0.007943218210101577,1.0,-1.0,-1.0,-1.0
68901,71.58,0.2501178810192499,1.0,-1.0,-1.0,-1.0
68902,72.05,0.6981789802486134,1.0,-1.0,-1.0,-1.0
68903,72.59,1.21624007947797,-1.0,-1.0,-1.0,-1.0
68904,72.06,0.6643011787073192,1.0,1.0,1.0,1.0
68905,72.41,0.992362277936664,1.0,1.0,1.0,1.0
68906,73.47,2.0304233771660165,-1.0,-1.0,-1.0,-1.0
68907,73.31,1.8484844763953705,1.0,-1.0,1.0,-1.0
68908,74.26,2.7765455756247235,1.0,-1.0,1.0,-1.0
68909,74.32,2.8146066748540624,-1.0,-1.0,-1.0,-1.0
68910,73.67,2.142667774083435,-1.0,-1.0,-1.0,-1.0
68911,72.75,1.2007288733127837,-1.0,-1.0,-1.0,-1.0
68912,72.5,0.928789972542134,-1.0,-1.0,-1.0,-1.0
68913,71.77,0.1768510717714804,1.0,1.0,1.0,1.0
68914,72.62,1.0049121710008393,-1.0,1.0,-1.0,-1.0
68915,71.77,0.13297327023018113,-1.0,1.0,1.0,-1.0
68916,71.7,0.04103436945953831,1.0,1.0,1.0,1.0
68917,72.98,1.2990954686888898,-1.0,1.0,-1.0,1.0
68918,72.82,1.1171565679182436,-1.0,1.0,-1.0,1.0
68919,71.34,-0.3847823328523958,-1.0,1.0,-1.0,-1.0
68920,70.31,-1.4367212336230466,1.0,1.0,1.0,1.0
68921,71.04,-0.7286601343936923,-1.0,1.0,-1.0,1.0
68922,70.75,-1.0405990351643482,-1.0,1.0,1.0,1.0
68923,70.68,-1.132537935934991,1.0,-1.0,1.0,-1.0
68924,71.6,-0.2344768367056531,1.0,-1.0,1.0,-1.0
68925,71.69,-0.16641573747628513,1.0,-1.0,1.0,-1.0
68926,72.18,0.3016453617530743,-1.0,-1.0,-1.0,-1.0
68927,71.57,-0.33029353901758896,1.0,1.0,1.0,-1.0
68928,72.17,0.24776756021176996,-1.0,1.0,-1.0,1.0
68929,70.66,-1.2841713405588848,1.0,1.0,1.0,1.0
68930,70.92,-1.0461102413295291,-1.0,1.0,-1.0,1.0
68931,70.61,-1.3780491421001813,1.0,1.0,-1.0,1.0
68932,71.59,-0.4199880428708127,0.0,1.0,0.0,1.0
68933,71.59,-0.4419269436414624,1.0,1.0,1.0,1.0
68934,73.27,1.2161341555878806,-1.0,1.0,-1.0,1.0
68935,72.81,0.7341952548172372,-1.0,1.0,-1.0,1.0
68936,72.65,0.5522563540465911,1.0,1.0,1.0,1.0
68937,72.71,0.5903174532759294,1.0,1.0,1.0,1.0
68938,73.54,1.3983785525052923,1.0,1.0,1.0,1.0
68939,73.58,1.4164396517346491,-1.0,1.0,-1.0,1.0
68940,73.3,1.114500750963998,-1.0,1.0,1.0,-1.0
68941,72.35,0.14256185019334566,1.0,1.0,1.0,1.0
68942,72.46,0.23062294942269546,1.0,1.0,1.0,1.0
68943,72.66,0.4086840486520487,1.0,1.0,1.0,1.0
68944,72.76,0.4867451478814076,-1.0,1.0,1.0,1.0
68945,72.44,0.14480624711075052,1.0,1.0,1.0,1.0
68946,72.65,0.33286734634010884,1.0,1.0,1.0,1.0
68947,73.13,0.7909284455694632,1.0,1.0,1.0,-1.0
68948,73.41,1.048989544798815,-1.0,-1.0,-1.0,-1.0
68949,73.15,0.7670506440281741,-1.0,-1.0,-1.0,-1.0
68950,72.59,0.18511174325752225,-1.0,-1.0,-1.0,-1.0
68951,72.03,-0.3968271575131297,-1.0,-1.0,-1.0,-1.0
68952,71.18,-1.2687660582837736,-1.0,-1.0,-1.0,-1.0
68953,69.9,-2.5707049590544244,1.0,-1.0,1.0,-1.0
68954,70.2,-2.292643859825077,1.0,-1.0,1.0,-1.0
68955,71.64,-0.8745827605957146,-1.0,-1.0,-1.0,-1.0
68956,71.15,-1.3865216613663591,1.0,-1.0,1.0,-1.0
68957,72.85,0.2915394378629799,1.0,-1.0,1.0,-1.0
68958,73.83,1.2496005370923342,-1.0,-1.0,-1.0,-1.0
68959,72.95,0.3476616363216891,-1.0,-1.0,-1.0,-1.0
68960,72.61,-0.014277264448963932,1.0,-1.0,1.0,-1.0
68961,73.88,1.2337838347803824,-1.0,-1.0,-1.0,-1.0
68962,72.83,0.16184493400974986,1.0,-1.0,1.0,1.0
68963,73.2,0.5099060332391048,1.0,-1.0,1.0,-1.0
68964,74.43,1.7179671324684591,1.0,-1.0,1.0,-1.0
68965,74.63,1.896028231697798,1.0,-1.0,1.0,-1.0
68966,74.77,2.014089330927149,1.0,-1.0,1.0,-1.0
68967,74.92,2.1421504301565046,1.0,-1.0,1.0,-1.0
68968,75.64,2.8402115293858543,-1.0,-1.0,-1.0,-1.0
68969,75.62,2.7982726286152086,-1.0,-1.0,-1.0,-1.0
68970,74.94,2.0963337278445664,-1.0,-1.0,-1.0,-1.0
68971,74.33,1.464394827073917,1.0,-1.0,1.0,-1.0
68972,74.75,1.8624559263032692,1.0,-1.0,1.0,-1.0
68973,75.02,2.110517025532616,-1.0,-1.0,-1.0,-1.0
68974,74.99,2.058578124761965,-1.0,-1.0,-1.0,-1.0
68975,74.5,1.5466392239913205,1.0,-1.0,1.0,-1.0
68976,75.15,2.1747003232206765,-1.0,-1.0,-1.0,-1.0
68977,74.07,1.0727614224500144,-1.0,-1.0,-1.0,-1.0
68978,73.05,0.03082252167938293,-1.0,-1.0,-1.0,-1.0
68979,72.32,-0.7211163790912707,-1.0,-1.0,-1.0,-1.0
68980,69.65,-3.413055279861908,-1.0,1.0,-1.0,-1.0
68981,68.14,-4.9449941806325635,1.0,1.0,1.0,1.0
68982,69.23,-3.876933081403209,1.0,1.0,1.0,1.0
68983,69.55,-3.5788719821738653,1.0,1.0,1.0,1.0
68984,70.19,-2.9608108829445143,1.0,1.0,1.0,1.0
68985,70.52,-2.6527497837151515,-1.0,1.0,-1.0,1.0
68986,69.83,-3.3646886844857993,1.0,1.0,1.0,1.0
68987,70.27,-2.9466275852564507,-1.0,1.0,-1.0,1.0
68988,68.42,-4.818566486027095,1.0,1.0,1.0,1.0
68989,68.46,-4.800505386797751,-1.0,1.0,-1.0,1.0
68990,67.98,-5.302444287568392,1.0,1.0,-1.0,1.0
68991,68.31,-4.994383188339043,1.0,1.0,-1.0,-1.0
68992,69.33,-3.9963220891096825,1.0,1.0,1.0,1.0
68993,70.55,-2.798260989880333,-1.0,1.0,-1.0,1.0
68994,70.4,-2.9701998906509743,1.0,1.0,1.0,1.0
68995,71.01,-2.3821387914216245,-1.0,1.0,-1.0,1.0
68996,68.96,-4.4540776921922856,1.0,1.0,1.0,1.0
68997,69.36,-4.0760165929629295,-1.0,1.0,-1.0,1.0
68998,69.1,-4.357955493733583,1.0,1.0,1.0,1.0
68999,70.55,-2.929894394504231,-1.0,1.0,-1.0,1.0
69000,70.18,-3.321833295274871,1.0,1.0,-1.0,1.0
69001,70.9,-2.623772196045508,1.0,1.0,1.0,1.0
69002,71.43,-2.115711096816156,-1.0,1.0,-1.0,1.0
69003,71.41,-2.157649997586816,-1.0,1.0,-1.0,1.0
69004,69.79,-3.7995888983574564,1.0,1.0,1.0,1.0
69005,69.89,-3.7215277991281113,-1.0,1.0,-1.0,1.0
69006,69.12,-4.513466699898757,1.0,1.0,1.0,1.0
69007,69.52,-4.135405600669415,-1.0,1.0,-1.0,1.0
69008,69.44,-4.237344501440049,1.0,1.0,1.0,1.0
69009,70.58,-3.1192834022106983,1.0,1.0,1.0,1.0
69010,72.72,-1.001222302981347,1.0,1.0,1.0,1.0
69011,72.74,-1.0031612037520006,1.0,1.0,1.0,1.0
69012,73.78,0.01489989547735604,-1.0,1.0,-1.0,-1.0
69013,73.59,-0.19703900529329127,-1.0,1.0,-1.0,1.0
69014,73.4,-0.4089779060639387,-1.0,-1.0,-1.0,-1.0
69015,73.23,-0.6009168068345758,-1.0,1.0,-1.0,1.0
69016,72.57,-1.2828557076052365,-1.0,1.0,-1.0,1.0
69017,72.56,-1.3147946083758768,-1.0,1.0,-1.0,1.0
69018,72.17,-1.7267335091465268,1.0,1.0,1.0,1.0
69019,73.31,-0.6086724099171761,-1.0,1.0,-1.0,1.0
69020,73.17,-0.7706113106878263,1.0,-1.0,1.0,-1.0
69021,74.15,0.18744978854152805,-1.0,-1.0,-1.0,-1.0
69022,73.61,-0.3744891122291136,-1.0,1.0,-1.0,1.0
69023,72.95,-1.056428012999774,-1.0,1.0,-1.0,-1.0
69024,72.36,-1.6683669137704131,-1.0,1.0,-1.0,1.0
69025,72.14,-1.9103058145410612,-1.0,1.0,-1.0,1.0
69026,71.74,-2.3322447153117167,-1.0,1.0,1.0,1.0
69027,71.43,-2.6641836160823544,1.0,1.0,1.0,1.0
69028,71.73,-2.386122516853007,1.0,1.0,1.0,1.0
69029,72.5,-1.6380614176236463,0.0,1.0,0.0,1.0
69030,72.5,-1.660000318394296,1.0,1.0,1.0,1.0
69031,73.48,-0.7019392191649416,-1.0,1.0,-1.0,-1.0
69032,72.76,-1.44387811993559,1.0,1.0,1.0,-1.0
69033,72.98,-1.245817020706241,1.0,1.0,1.0,1.0
69034,73.55,-0.6977559214768974,1.0,1.0,1.0,1.0
69035,73.76,-0.509694822247539,-1.0,1.0,-1.0,1.0
69036,73.25,-1.0416337230181938,-1.0,1.0,-1.0,1.0
69037,73.0,-1.3135726237888434,-1.0,1.0,-1.0,1.0
69038,72.74,-1.5955115245594842,1.0,1.0,1.0,1.0
69039,73.45,-0.9074504253301257,1.0,1.0,1.0,1.0
69040,74.1,-0.2793893261007838,-1.0,-1.0,-1.0,-1.0
69041,73.69,-0.7113282268714299,1.0,-1.0,1.0,-1.0
69042,73.95,-0.4732671276420746,1.0,-1.0,1.0,-1.0
69043,74.24,-0.20520602841273214,-1.0,-1.0,1.0,-1.0
69044,73.39,-1.077144929183376,-1.0,-1.0,-1.0,-1.0
69045,73.29,-1.199083829954006,1.0,-1.0,-1.0,-1.0
69046,73.83,-0.6810227307246635,-1.0,-1.0,-1.0,-1.0
69047,73.8,-0.7329616314953142,-1.0,-1.0,-1.0,-1.0
69048,73.25,-1.3049005322659608,1.0,-1.0,-1.0,-1.0
69049,73.33,-1.2468394330366124,-1.0,-1.0,-1.0,-1.0
69050,73.12,-1.4787783338072558,1.0,-1.0,1.0,-1.0
69051,73.85,-0.7707172345779156,1.0,-1.0,1.0,-1.0
69052,74.1,-0.5426561353485511,-1.0,-1.0,-1.0,-1.0
69053,74.06,-0.6045950361191927,-1.0,-1.0,-1.0,-1.0
69054,73.9,-0.7865339368898392,1.0,-1.0,1.0,-1.0
69055,74.44,-0.26847283766049657,1.0,-1.0,1.0,-1.0
69056,74.54,-0.19041173843113768,1.0,-1.0,1.0,-1.0
69057,74.96,0.20764936079820015,1.0,-1.0,1.0,-1.0
69058,75.1,0.3257104600275511,-1.0,-1.0,-1.0,-1.0
69059,74.51,-0.2862284407430877,1.0,-1.0,1.0,-1.0
69060,74.66,-0.1581673415137459,-1.0,-1.0,1.0,-1.0
69061,74.62,-0.22010624228437334,1.0,-1.0,1.0,-1.0
69062,75.58,0.7179548569449707,1.0,-1.0,1.0,-1.0
69063,76.65,1.7660159561743285,-1.0,-1.0,-1.0,-1.0
69064,75.99,1.084077055403668,-1.0,-1.0,-1.0,-1.0
69065,75.32,0.3921381546330167,-1.0,-1.0,-1.0,-1.0
69066,74.91,-0.03980074613762952,-1.0,-1.0,-1.0,-1.0
69067,74.38,-0.5917396469082803,1.0,-1.0,1.0,-1.0
69068,74.51,-0.4836785476789061,1.0,-1.0,1.0,-1.0
69069,74.91,-0.10561744844956422,-1.0,-1.0,-1.0,-1.0
69070,73.8,-1.2375563492202133,-1.0,-1.0,-1.0,-1.0
69071,73.17,-1.8894952499908584,1.0,-1.0,1.0,-1.0
69072,73.57,-1.5114341507615163,-1.0,-1.0,1.0,-1.0
69073,73.52,-1.5833730515321631,-1.0,-1.0,-1.0,-1.0
69074,72.75,-2.375311952302809,-1.0,-1.0,-1.0,-1.0
69075,72.7,-2.4472508530734416,1.0,-1.0,-1.0,-1.0
69076,72.96,-2.2091897538441003,-1.0,-1.0,1.0,-1.0
69077,72.84,-2.3511286546147403,-1.0,-1.0,-1.0,-1.0
69078,72.68,-2.5330675553853865,-1.0,-1.0,-1.0,-1.0
69079,72.6,-2.6350064561560487,-1.0,-1.0,-1.0,-1.0
69080,72.47,-2.7869453569266938,1.0,-1.0,-1.0,-1.0
69081,72.87,-2.4088842576973377,1.0,-1.0,-1.0,-1.0
69082,73.03,-2.2708231584679908,-1.0,-1.0,-1.0,-1.0
69083,72.77,-2.552762059238645,1.0,-1.0,1.0,-1.0
69084,73.85,-1.4947009600092829,1.0,-1.0,-1.0,-1.0
69085,73.86,-1.5066398607799272,1.0,-1.0,-1.0,-1.0
69086,74.04,-1.3485787615505702,1.0,-1.0,1.0,-1.0
69087,74.25,-1.160517662321226,-1.0,-1.0,1.0,-1.0
69088,73.38,-2.0524565630918796,-1.0,-1.0,-1.0,-1.0
69089,72.72,-2.7343954638625263,-1.0,-1.0,-1.0,-1.0
69090,71.72,-3.7563343646331764,-1.0,-1.0,-1.0,-1.0
69091,71.51,-3.9882732654038056,-1.0,-1.0,-1.0,-1.0
69092,71.1,-4.4202121661744656,-1.0,-1.0,-1.0,-1.0
69093,70.07,-5.472151066945116,1.0,1.0,1.0,1.0
69094,70.43,-5.134089967715752,-1.0,-1.0,-1.0,-1.0
69095,69.67,-5.916028868486407,1.0,-1.0,1.0,1.0
69096,69.88,-5.727967769257063,-1.0,-1.0,-1.0,-1.0
69097,69.65,-5.9799066700277015,-1.0,1.0,-1.0,1.0
69098,69.25,-6.401845570798344,-1.0,1.0,1.0,1.0
69099,68.27,-7.403784471568997,-1.0,1.0,-1.0,1.0
69100,67.28,-8.415723372339642,1.0,1.0,1.0,1.0
69101,67.45,-8.26766227311029,-1.0,1.0,-1.0,1.0
69102,66.16,-9.579601173880944,1.0,1.0,-1.0,1.0
69103,66.23,-9.531540074651588,-1.0,1.0,-1.0,1.0
69104,64.75,-11.03347897542224,1.0,1.0,1.0,1.0
69105,65.11,-10.695417876192877,1.0,1.0,1.0,1.0
69106,66.58,-9.247356776963542,1.0,1.0,1.0,1.0
69107,67.3,-8.549295677734179,1.0,1.0,1.0,1.0
69108,67.46,-8.411234578504832,-1.0,1.0,-1.0,1.0
69109,67.32,-8.573173479275482,1.0,1.0,1.0,1.0
69110,68.02,-7.895112380046129,-1.0,1.0,-1.0,1.0
69111,67.78,-8.157051280816772,-1.0,1.0,-1.0,1.0
69112,67.46,-8.498990181587416,1.0,1.0,1.0,1.0
69113,67.71,-8.27092908235808,1.0,1.0,1.0,1.0
69114,67.94,-8.062867983128713,-1.0,1.0,-1.0,1.0
69115,67.92,-8.104806883899357,1.0,1.0,1.0,1.0
69116,68.44,-7.606745784670012,1.0,1.0,1.0,1.0
69117,68.46,-7.608684685440664,1.0,1.0,1.0,1.0
69118,68.73,-7.360623586211304,1.0,1.0,1.0,1.0
69119,69.75,-6.3625624869819575,1.0,1.0,-1.0,1.0
69120,70.13,-6.0045013877526126,1.0,1.0,1.0,1.0
69121,70.34,-5.816440288523237,-1.0,1.0,-1.0,1.0
69122,70.22,-5.958379189293892,-1.0,1.0,-1.0,1.0
69123,70.13,-6.0703180900645455,-1.0,1.0,-1.0,1.0
69124,69.73,-6.492256990835188,-1.0,1.0,-1.0,1.0
69125,69.25,-6.994195891605841,1.0,1.0,1.0,1.0
69126,69.76,-6.506134792376486,1.0,1.0,-1.0,1.0
69127,69.89,-6.39807369314714,-1.0,1.0,-1.0,1.0
69128,69.57,-6.740012593917783,1.0,1.0,1.0,1.0
69129,70.45,-5.881951494688437,-1.0,1.0,-1.0,1.0
69130,69.54,-6.813890395459068,1.0,1.0,1.0,1.0
69131,69.55,-6.825829296229728,-1.0,1.0,1.0,1.0
69132,69.14,-7.257768197000374,-1.0,1.0,1.0,1.0
69133,68.4,-8.019707097771018,-1.0,1.0,-1.0,1.0
69134,68.16,-8.281645998541679,1.0,1.0,1.0,1.0
69135,69.32,-7.143584899312316,1.0,1.0,1.0,1.0
69136,70.63,-5.8555238000829775,1.0,1.0,1.0,1.0
69137,70.98,-5.527462700853604,1.0,1.0,-1.0,1.0
69138,71.64,-4.889401601624257,1.0,1.0,1.0,1.0
69139,71.96,-4.591340502394914,-1.0,-1.0,-1.0,-1.0
69140,71.7,-4.8732794031655535,1.0,-1.0,1.0,-1.0
69141,72.09,-4.505218303936204,-1.0,1.0,-1.0,1.0
69142,71.92,-4.697157204706856,1.0,-1.0,1.0,-1.0
69143,72.28,-4.359096105477505,1.0,-1.0,1.0,-1.0
69144,72.39,-4.271035006248141,1.0,-1.0,1.0,-1.0
69145,72.7,-3.982973907018789,-1.0,-1.0,-1.0,-1.0
69146,72.36,-4.3449128077894414,1.0,-1.0,1.0,-1.0
69147,72.4,-4.326851708560085,1.0,-1.0,1.0,-1.0
69148,72.65,-4.098790609330735,1.0,-1.0,-1.0,-1.0
69149,73.08,-3.690729510101392,-1.0,-1.0,-1.0,-1.0
69150,72.76,-4.032668410872033,1.0,-1.0,1.0,-1.0
69151,72.98,-3.8346073116426713,1.0,-1.0,1.0,-1.0
69152,73.34,-3.496546212413321,-1.0,-1.0,-1.0,-1.0
69153,73.19,-3.668485113183976,1.0,-1.0,1.0,-1.0
69154,73.47,-3.410424013954625,-1.0,-1.0,-1.0,-1.0
69155,73.21,-3.69236291472528,-1.0,-1.0,-1.0,-1.0
69156,72.5,-4.424301815495922,1.0,-1.0,1.0,-1.0
69157,72.9,-4.046240716266567,-1.0,-1.0,-1.0,-1.0
69158,72.11,-4.85817961703721,1.0,-1.0,-1.0,-1.0
69159,72.12,-4.870118517807853,1.0,-1.0,1.0,-1.0
69160,72.78,-4.232057418578506,-1.0,-1.0,-1.0,-1.0
69161,72.47,-4.563996319349158,1.0,-1.0,1.0,-1.0
69162,72.62,-4.435935220119802,1.0,-1.0,-1.0,-1.0
69163,72.73,-4.347874120890451,1.0,-1.0,1.0,-1.0
69164,72.79,-4.309813021661101,-1.0,-1.0,-1.0,-1.0
69165,72.36,-4.761751922431742,-1.0,-1.0,-1.0,-1.0
69166,71.56,-5.583690823202388,1.0,-1.0,1.0,1.0
69167,71.62,-5.545629723973036,1.0,-1.0,-1.0,-1.0
69168,71.92,-5.267568624743689,-1.0,-1.0,-1.0,-1.0
69169,71.86,-5.3495075255143405,-1.0,-1.0,-1.0,-1.0
69170,71.43,-5.801446426284982,1.0,-1.0,1.0,-1.0
69171,72.12,-5.133385327055635,-1.0,-1.0,-1.0,-1.0
69172,70.58,-6.6953242278262755,1.0,1.0,1.0,1.0
69173,70.88,-6.417263128596942,1.0,1.0,1.0,1.0
69174,71.24,-6.079202029367579,-1.0,1.0,-1.0,1.0
69175,71.14,-6.201140930138223,-1.0,1.0,1.0,1.0
69176,71.01,-6.353079830908867,1.0,-1.0,1.0,-1.0
69177,71.85,-5.5350187316795285,1.0,-1.0,1.0,-1.0
69178,72.52,-4.886957632450176,-1.0,-1.0,-1.0,-1.0
69179,72.29,-5.138896533220816,-1.0,-1.0,-1.0,-1.0
69180,72.25,-5.200835433991472,-1.0,-1.0,-1.0,-1.0
69181,71.97,-5.502774334762108,1.0,-1.0,1.0,-1.0
69182,72.29,-5.2047132355327514,-1.0,-1.0,-1.0,-1.0
69183,72.03,-5.486652136303406,-1.0,-1.0,-1.0,-1.0
69184,71.82,-5.718591037074063,-1.0,-1.0,-1.0,-1.0
69185,71.51,-6.050529937844701,-1.0,-1.0,-1.0,-1.0
69186,71.41,-6.172468838615358,-1.0,1.0,-1.0,1.0
69187,70.91,-6.6944077393860075,1.0,1.0,-1.0,1.0
69188,71.0,-6.6263466401566395,1.0,1.0,1.0,1.0
69189,71.03,-6.618285540927289,1.0,1.0,1.0,1.0
69190,71.34,-6.330224441697936,1.0,1.0,-1.0,1.0
69191,71.61,-6.08216334246859,-1.0,1.0,-1.0,-1.0
69192,71.43,-6.284102243239232,1.0,1.0,1.0,1.0
69193,71.49,-6.246041144009894,-1.0,1.0,1.0,1.0
69194,70.86,-6.897980044780539,1.0,1.0,1.0,1.0
69195,70.98,-6.79991894555117,-1.0,1.0,-1.0,1.0
69196,70.87,-6.931857846321832,-1.0,1.0,1.0,1.0
69197,70.67,-7.153796747092471,-1.0,1.0,-1.0,1.0
69198,70.21,-7.63573564786313,1.0,1.0,1.0,1.0
69199,70.61,-7.257674548633772,-1.0,1.0,-1.0,1.0
69200,70.59,-7.299613449404418,1.0,1.0,1.0,1.0
69201,71.65,-6.261552350175066,-1.0,1.0,1.0,1.0
69202,71.42,-6.51349125094572,1.0,1.0,1.0,1.0
69203,71.59,-6.365430151716367,1.0,1.0,1.0,-1.0
69204,72.09,-5.887369052487003,1.0,1.0,1.0,-1.0
69205,72.24,-5.759307953257661,-1.0,1.0,1.0,-1.0
69206,70.89,-7.131246854028305,1.0,1.0,1.0,1.0
69207,71.45,-6.593185754798952,-1.0,-1.0,-1.0,-1.0
69208,70.43,-7.635124655569597,-1.0,-1.0,-1.0,-1.0
69209,70.33,-7.757063556340256,1.0,-1.0,-1.0,-1.0
69210,71.24,-6.869002457110909,-1.0,-1.0,-1.0,-1.0
69211,70.8,-7.330941357881542,1.0,-1.0,1.0,-1.0
69212,71.58,-6.572880258652191,0.0,-1.0,1.0,1.0
69213,71.58,-6.5948191594228405,-1.0,-1.0,-1.0,-1.0
69214,71.0,-7.1967580601934875,-1.0,-1.0,-1.0,-1.0
69215,70.55,-7.668696960964142,1.0,-1.0,1.0,1.0
69216,71.49,-6.750635861734793,1.0,-1.0,1.0,-1.0
69217,72.77,-5.492574762505442,-1.0,-1.0,-1.0,-1.0
69218,72.63,-5.654513663276077,1.0,-1.0,1.0,-1.0
69219,73.15,-5.156452564046732,1.0,-1.0,1.0,-1.0
69220,73.42,-4.90839146481737,1.0,-1.0,1.0,-1.0
69221,73.63,-4.720330365588026,1.0,-1.0,1.0,-1.0
69222,74.28,-4.09226926635867,1.0,-1.0,1.0,-1.0
69223,75.3,-3.0942081671293233,-1.0,-1.0,-1.0,-1.0
