,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
326252,15.69,-10.99412889365667,1.0,1.0,1.0,1.0
326253,16.28,-10.409548548612966,-1.0,1.0,-1.0,1.0
326254,16.01,-10.684968203569266,-1.0,1.0,-1.0,1.0
326255,16.0,-10.700387858525566,1.0,1.0,1.0,1.0
326256,16.2,-10.505807513481868,1.0,1.0,1.0,1.0
326257,16.37,-10.341227168438165,1.0,1.0,1.0,1.0
326258,16.71,-10.006646823394464,1.0,1.0,1.0,1.0
326259,17.18,-9.542066478350764,-1.0,1.0,-1.0,1.0
326260,17.04,-9.687486133307065,-1.0,1.0,-1.0,1.0
326261,17.03,-9.702905788263363,-1.0,1.0,-1.0,1.0
326262,16.72,-10.018325443219664,-1.0,1.0,-1.0,1.0
326263,16.19,-10.55374509817596,-1.0,1.0,-1.0,1.0
326264,16.0,-10.74916475313226,1.0,1.0,1.0,1.0
326265,16.31,-10.444584408088565,1.0,1.0,1.0,1.0
326266,17.21,-9.55000406304486,1.0,1.0,-1.0,1.0
326267,17.23,-9.53542371800116,-1.0,1.0,-1.0,1.0
326268,16.81,-9.960843372957461,-1.0,1.0,-1.0,1.0
326269,16.77,-10.006263027913757,-1.0,1.0,-1.0,1.0
326270,16.24,-10.541682682870057,-1.0,1.0,-1.0,1.0
326271,15.93,-10.857102337826355,1.0,1.0,1.0,1.0
326272,16.73,-10.062521992782656,1.0,1.0,1.0,1.0
326273,16.92,-9.877941647738952,1.0,1.0,1.0,1.0
326274,17.26,-9.543361302695251,1.0,1.0,1.0,1.0
326275,17.3,-9.508780957651553,1.0,1.0,-1.0,1.0
326276,17.94,-8.874200612607849,-1.0,1.0,-1.0,1.0
326277,17.58,-9.239620267564153,1.0,1.0,1.0,1.0
326278,17.85,-8.975039922520454,1.0,-1.0,-1.0,-1.0
326279,17.92,-8.910459577476749,-1.0,-1.0,-1.0,-1.0
326280,17.78,-9.055879232433051,-1.0,1.0,-1.0,1.0
326281,17.25,-9.59129888738935,1.0,1.0,1.0,1.0
326282,17.83,-9.01671854234565,1.0,1.0,1.0,1.0
326283,18.02,-8.832138197301948,1.0,1.0,1.0,1.0
326284,18.26,-8.597557852258245,1.0,1.0,1.0,1.0
326285,18.71,-8.152977507214548,1.0,1.0,1.0,1.0
326286,18.99,-7.878397162170849,-1.0,-1.0,-1.0,1.0
326287,18.65,-8.223816817127148,-1.0,1.0,-1.0,-1.0
326288,18.64,-8.239236472083443,1.0,-1.0,-1.0,-1.0
326289,19.38,-7.504656127039745,-1.0,-1.0,-1.0,-1.0
326290,19.33,-7.560075781996048,-1.0,-1.0,1.0,-1.0
326291,18.9,-7.995495436952346,-1.0,-1.0,-1.0,-1.0
326292,18.57,-8.330915091908642,1.0,-1.0,-1.0,-1.0
326293,18.95,-7.956334746864942,1.0,-1.0,1.0,-1.0
326294,19.71,-7.2017544018212405,-1.0,-1.0,-1.0,-1.0
326295,19.65,-7.2671740567775425,1.0,-1.0,1.0,-1.0
326296,19.9,-7.0225937117338395,1.0,-1.0,1.0,-1.0
326297,19.99,-6.938013366690142,-1.0,-1.0,-1.0,-1.0
326298,19.46,-7.473433021646438,1.0,-1.0,1.0,-1.0
326299,19.68,-7.2588526766027375,1.0,-1.0,1.0,-1.0
326300,20.33,-6.61427233155904,-1.0,-1.0,-1.0,-1.0
326301,20.17,-6.779691986515335,-1.0,-1.0,-1.0,-1.0
326302,20.15,-6.805111641471638,-1.0,-1.0,-1.0,-1.0
326303,19.48,-7.480531296427937,-1.0,-1.0,1.0,1.0
326304,19.25,-7.715950951384237,-1.0,-1.0,-1.0,-1.0
326305,18.76,-8.211370606340534,-1.0,1.0,-1.0,1.0
326306,18.49,-8.486790261296836,-1.0,-1.0,-1.0,-1.0
326307,18.13,-8.852209916253132,-1.0,-1.0,-1.0,-1.0
326308,17.8,-9.187629571209431,-1.0,1.0,-1.0,1.0
326309,17.62,-9.373049226165731,1.0,1.0,1.0,1.0
326310,17.99,-9.008468881122036,-1.0,-1.0,-1.0,1.0
326311,17.97,-9.033888536078331,1.0,1.0,1.0,1.0
326312,18.69,-8.31930819103463,1.0,-1.0,1.0,-1.0
326313,18.81,-8.204727845990929,-1.0,-1.0,-1.0,-1.0
326314,18.7,-8.320147500947229,1.0,-1.0,1.0,-1.0
326315,19.04,-7.985567155903528,-1.0,1.0,1.0,1.0
326316,18.86,-8.17098681085983,1.0,-1.0,1.0,-1.0
326317,19.05,-7.9864064658161285,-1.0,-1.0,-1.0,-1.0
326318,18.59,-8.451826120772427,1.0,1.0,1.0,1.0
326319,18.85,-8.197245775728724,-1.0,1.0,-1.0,1.0
326320,18.79,-8.262665430685027,-1.0,-1.0,-1.0,-1.0
326321,18.38,-8.678085085641326,-1.0,1.0,-1.0,1.0
326322,18.31,-8.753504740597624,1.0,1.0,1.0,1.0
326323,18.36,-8.708924395553925,-1.0,1.0,-1.0,1.0
326324,18.3,-8.774344050510223,-1.0,1.0,-1.0,1.0
326325,17.76,-9.319763705466519,1.0,1.0,1.0,1.0
326326,18.39,-8.69518336042282,1.0,1.0,1.0,1.0
326327,18.51,-8.580603015379118,1.0,1.0,-1.0,1.0
326328,18.55,-8.546022670335423,1.0,1.0,1.0,1.0
326329,18.61,-8.491442325291723,1.0,1.0,1.0,1.0
326330,19.06,-8.046861980248021,-1.0,1.0,-1.0,1.0
326331,18.9,-8.21228163520432,-1.0,1.0,-1.0,-1.0
326332,18.82,-8.297701290160617,-1.0,1.0,-1.0,-1.0
326333,18.55,-8.573120945116916,0.0,1.0,0.0,1.0
326334,18.55,-8.578540600073215,1.0,1.0,1.0,1.0
326335,18.88,-8.253960255029515,-1.0,1.0,-1.0,-1.0
326336,18.27,-8.869379909985819,-1.0,1.0,-1.0,1.0
326337,18.0,-9.144799564942117,1.0,1.0,1.0,1.0
326338,18.06,-9.090219219898415,1.0,1.0,1.0,1.0
326339,18.14,-9.015638874854712,-1.0,1.0,-1.0,1.0
326340,17.94,-9.22105852981101,1.0,1.0,1.0,1.0
326341,18.14,-9.026478184767313,1.0,1.0,1.0,1.0
326342,18.26,-8.911897839723611,0.0,1.0,-1.0,1.0
326343,18.26,-8.91731749467991,1.0,1.0,1.0,1.0
326344,18.64,-8.54273714963621,1.0,1.0,1.0,1.0
326345,19.37,-7.818156804592508,-1.0,1.0,1.0,1.0
326346,18.63,-8.563576459548809,1.0,1.0,1.0,1.0
326347,18.68,-8.518996114505107,-1.0,1.0,-1.0,1.0
326348,18.63,-8.57441576946141,1.0,1.0,1.0,1.0
326349,19.0,-8.209835424417706,-1.0,1.0,-1.0,-1.0
326350,18.78,-8.435255079374006,1.0,1.0,1.0,-1.0
326351,18.93,-8.290674734330306,-1.0,1.0,1.0,1.0
326352,18.83,-8.396094389286606,1.0,1.0,1.0,1.0
326353,18.98,-8.251514044242901,1.0,1.0,1.0,1.0
326354,19.45,-7.7869336991992055,1.0,1.0,1.0,-1.0
326355,21.52,-5.722353354155505,1.0,1.0,1.0,1.0
326356,21.71,-5.5377730091118025,-1.0,1.0,-1.0,1.0
326357,21.67,-5.5831926640680996,1.0,1.0,1.0,1.0
326358,21.68,-5.578612319024402,-1.0,1.0,-1.0,1.0
326359,21.28,-5.9840319739806995,1.0,1.0,1.0,1.0
326360,21.41,-5.8594516289369984,1.0,1.0,1.0,1.0
326361,21.59,-5.6848712838933,1.0,1.0,1.0,1.0
326362,21.72,-5.560290938849602,1.0,1.0,-1.0,1.0
326363,22.34,-4.945710593805899,1.0,1.0,1.0,1.0
326364,22.4,-4.8911302487622,1.0,1.0,1.0,1.0
326365,22.45,-4.846549903718497,1.0,1.0,1.0,1.0
326366,22.72,-4.5819695586748,1.0,1.0,1.0,1.0
326367,22.83,-4.477389213631099,1.0,1.0,1.0,1.0
326368,22.98,-4.332808868587397,1.0,1.0,1.0,1.0
326369,23.52,-3.798228523543696,-1.0,1.0,-1.0,1.0
326370,22.57,-4.7536481784999935,1.0,1.0,1.0,1.0
326371,23.07,-4.259067833456292,1.0,1.0,1.0,1.0
326372,23.71,-3.624487488412591,-1.0,1.0,-1.0,1.0
326373,23.36,-3.979907143368891,1.0,1.0,1.0,1.0
326374,25.05,-2.295326798325192,-1.0,1.0,-1.0,-1.0
326375,24.41,-2.9407464532814918,1.0,1.0,-1.0,1.0
326376,24.61,-2.7461661082377913,-1.0,1.0,-1.0,1.0
326377,24.27,-3.091585763194089,1.0,1.0,1.0,1.0
326378,24.52,-2.8470054181503883,1.0,1.0,1.0,1.0
326379,24.89,-2.4824250731066897,1.0,1.0,1.0,1.0
326380,25.0,-2.377844728062989,1.0,1.0,1.0,1.0
326381,25.09,-2.293264383019288,1.0,1.0,1.0,1.0
326382,25.45,-1.9386840379755876,-1.0,1.0,-1.0,1.0
326383,25.44,-1.954103692931884,1.0,1.0,1.0,1.0
326384,25.64,-1.7595233478881838,-1.0,1.0,-1.0,1.0
326385,25.39,-2.0149430028444826,1.0,1.0,1.0,1.0
326386,26.08,-1.3303626578007837,1.0,1.0,1.0,1.0
326387,26.13,-1.285782312757085,-1.0,1.0,-1.0,1.0
326388,26.06,-1.3612019677133844,1.0,1.0,-1.0,1.0
326389,26.24,-1.1866216226696835,1.0,1.0,1.0,1.0
326390,26.46,-0.97204127762598,1.0,1.0,1.0,1.0
326391,26.87,-0.5674609325822786,-1.0,1.0,-1.0,1.0
326392,26.68,-0.7628805875385822,-1.0,1.0,-1.0,1.0
326393,26.26,-1.1883002424948792,-1.0,1.0,-1.0,1.0
326394,26.1,-1.3537198974511782,1.0,1.0,1.0,1.0
326395,26.14,-1.3191395524074778,1.0,1.0,1.0,1.0
326396,26.44,-1.024559207363776,-1.0,1.0,-1.0,1.0
326397,26.05,-1.4199788623200753,1.0,1.0,1.0,1.0
326398,26.65,-0.8253985172763763,-1.0,-1.0,-1.0,-1.0
326399,26.45,-1.0308181722326744,-1.0,-1.0,1.0,-1.0
326400,26.12,-1.3662378271889752,-1.0,1.0,-1.0,1.0
326401,25.23,-2.2616574821452744,1.0,1.0,1.0,1.0
326402,25.48,-2.017077137101573,1.0,1.0,1.0,1.0
326403,25.96,-1.5424967920578716,1.0,1.0,1.0,1.0
326404,26.56,-0.9479164470141724,-1.0,1.0,-1.0,1.0
326405,26.43,-1.0833361019704741,1.0,1.0,1.0,1.0
326406,27.02,-0.4987557569267729,1.0,-1.0,1.0,-1.0
326407,27.62,0.09582458811692972,-1.0,-1.0,-1.0,-1.0
326408,27.5,-0.02959506683937008,1.0,-1.0,-1.0,-1.0
326409,27.85,0.3149852782043325,-1.0,-1.0,-1.0,-1.0
326410,27.69,0.14956562324803355,-1.0,-1.0,-1.0,-1.0
326411,27.19,-0.35585403170826524,1.0,-1.0,1.0,-1.0
326412,27.89,0.3387263133354317,1.0,-1.0,-1.0,1.0
326413,28.4,0.8433066583791309,1.0,-1.0,-1.0,-1.0
326414,28.53,0.9678870034228346,-1.0,-1.0,-1.0,-1.0
326415,28.5,0.9324673484665348,1.0,-1.0,1.0,-1.0
326416,28.53,0.957047693510237,1.0,-1.0,1.0,-1.0
326417,29.14,1.561628038553934,-1.0,-1.0,-1.0,-1.0
326418,28.67,1.0862083835976364,-1.0,-1.0,-1.0,-1.0
326419,28.2,0.6107887286413352,1.0,-1.0,-1.0,-1.0
326420,28.57,0.9753690736850372,-1.0,-1.0,-1.0,-1.0
326421,28.05,0.44994941872873895,-1.0,-1.0,-1.0,-1.0
326422,27.91,0.3045297637724396,1.0,-1.0,-1.0,-1.0
326423,28.12,0.5091101088161416,-1.0,-1.0,-1.0,-1.0
326424,28.0,0.3836904538598418,-1.0,-1.0,-1.0,-1.0
326425,27.37,-0.2517292010964596,1.0,-1.0,1.0,-1.0
326426,27.43,-0.19714885605275967,-1.0,-1.0,-1.0,-1.0
326427,27.1,-0.5325685110090568,-1.0,-1.0,-1.0,-1.0
326428,26.31,-1.3279881659653583,-1.0,1.0,-1.0,1.0
326429,25.71,-1.933407820921655,1.0,1.0,1.0,1.0
326430,26.51,-1.1388274758779566,-1.0,1.0,1.0,1.0
326431,26.49,-1.1642471308342586,1.0,1.0,1.0,1.0
326432,26.76,-0.8996667857905543,1.0,1.0,1.0,1.0
326433,26.99,-0.6750864407468562,1.0,1.0,1.0,1.0
326434,27.16,-0.5105060957031533,1.0,1.0,1.0,1.0
326435,27.7,0.024074249340547027,-1.0,-1.0,-1.0,-1.0
326436,26.67,-1.0113454056157494,-1.0,1.0,-1.0,1.0
326437,26.5,-1.1867650605720501,-1.0,1.0,1.0,1.0
326438,25.26,-2.4321847155283507,1.0,1.0,1.0,-1.0
326439,25.48,-2.21760437048465,1.0,1.0,1.0,1.0
326440,25.53,-2.1730240254409487,1.0,1.0,1.0,-1.0
326441,25.69,-2.0184436803972474,1.0,1.0,-1.0,1.0
326442,25.7,-2.013863335353548,1.0,1.0,1.0,1.0
326443,26.24,-1.4792829903098514,-1.0,1.0,-1.0,1.0
326444,25.56,-2.16470264526615,1.0,1.0,1.0,1.0
326445,26.05,-1.6801223002224468,-1.0,1.0,-1.0,1.0
326446,25.62,-2.1155419551787453,1.0,1.0,-1.0,1.0
326447,26.42,-1.3209616101350434,1.0,1.0,1.0,1.0
326448,26.73,-1.0163812650913435,1.0,1.0,1.0,1.0
326449,27.01,-0.7418009200476412,1.0,1.0,1.0,1.0
326450,27.33,-0.4272205750039468,1.0,1.0,1.0,1.0
326451,27.6,-0.16264022996024252,-1.0,1.0,-1.0,-1.0
326452,27.3,-0.4680598849165421,1.0,1.0,1.0,1.0
326453,27.36,-0.4134795398728421,-1.0,1.0,-1.0,1.0
326454,26.48,-1.29889919482914,1.0,1.0,1.0,1.0
326455,26.56,-1.2243188497854405,-1.0,1.0,-1.0,1.0
326456,26.42,-1.36973850474174,-1.0,1.0,-1.0,1.0
326457,26.36,-1.4351581596980412,1.0,1.0,1.0,1.0
326458,27.36,-0.44057781465433976,1.0,1.0,1.0,1.0
326459,27.52,-0.28599746961063843,1.0,1.0,1.0,1.0
326460,27.69,-0.12141712456693556,1.0,1.0,1.0,1.0
326461,27.97,0.15316322047676326,-1.0,1.0,-1.0,1.0
326462,27.88,0.05774356552046101,1.0,1.0,1.0,1.0
326463,28.19,0.3623239105641645,-1.0,1.0,-1.0,1.0
326464,27.7,-0.13309574439213634,-1.0,1.0,-1.0,1.0
326465,27.16,-0.6785153993484343,1.0,1.0,-1.0,1.0
326466,27.18,-0.6639350543047335,1.0,1.0,1.0,1.0
326467,27.9,0.050645290738966516,1.0,1.0,-1.0,1.0
326468,27.97,0.11522563578266798,1.0,1.0,-1.0,1.0
326469,28.47,0.6098059808263656,1.0,1.0,1.0,-1.0
326470,29.12,1.2543863258700692,1.0,1.0,-1.0,1.0
326471,29.48,1.6089666709137695,-1.0,1.0,-1.0,1.0
326472,29.2,1.3235470159574696,-1.0,1.0,1.0,1.0
326473,29.17,1.2881273610011732,-1.0,1.0,1.0,1.0
326474,28.92,1.0327077060448744,1.0,1.0,1.0,1.0
326475,29.29,1.3972880510885697,1.0,1.0,1.0,1.0
326476,29.65,1.75186839613227,1.0,1.0,-1.0,1.0
326477,29.91,2.0064487411759733,-1.0,1.0,-1.0,1.0
326478,29.82,1.9110290862196744,-1.0,1.0,-1.0,1.0
326479,29.49,1.5756094312633735,-1.0,1.0,-1.0,1.0
326480,29.42,1.500189776307078,1.0,1.0,1.0,1.0
326481,33.17,5.2447701213507765,1.0,1.0,1.0,1.0
326482,33.46,5.529350466394477,1.0,1.0,-1.0,1.0
326483,33.75,5.813930811438175,1.0,1.0,1.0,1.0
326484,33.94,5.998511156481875,1.0,1.0,1.0,1.0
326485,34.64,6.69309150152558,-1.0,1.0,-1.0,1.0
326486,34.42,6.4676718465692815,-1.0,1.0,-1.0,1.0
326487,34.21,6.252252191612983,1.0,1.0,-1.0,1.0
326488,34.63,6.666832536656681,-1.0,1.0,-1.0,1.0
326489,34.61,6.641412881700378,0.0,1.0,-1.0,1.0
326490,34.61,6.6359932267440795,-1.0,1.0,-1.0,1.0
326491,34.34,6.3605735717877865,1.0,1.0,1.0,1.0
326492,35.99,8.005153916831485,-1.0,1.0,-1.0,1.0
326493,35.34,7.349734261875187,-1.0,1.0,-1.0,1.0
326494,35.32,7.324314606918882,-1.0,1.0,-1.0,1.0
326495,35.3,7.298894951962579,-1.0,1.0,-1.0,1.0
326496,34.97,6.9634752970062825,1.0,1.0,-1.0,1.0
326497,35.12,7.108055642049982,-1.0,1.0,-1.0,1.0
326498,35.09,7.07263598709369,1.0,1.0,1.0,1.0
326499,35.11,7.087216332137388,1.0,1.0,1.0,1.0
326500,35.17,7.141796677181091,1.0,1.0,-1.0,1.0
326501,36.11,8.076377022224786,-1.0,-1.0,-1.0,-1.0
326502,35.82,7.7809573672684875,-1.0,1.0,-1.0,1.0
326503,35.81,7.7655377123121925,-1.0,1.0,-1.0,1.0
326504,35.45,7.4001180573558925,1.0,1.0,1.0,1.0
326505,36.09,8.034698402399595,-1.0,1.0,-1.0,1.0
326506,35.93,7.8692787474432935,-1.0,1.0,-1.0,1.0
326507,35.48,7.413859092486987,-1.0,1.0,-1.0,1.0
326508,35.13,7.0584394375306925,1.0,1.0,1.0,1.0
326509,35.54,7.463019782574393,1.0,-1.0,-1.0,-1.0
326510,35.65,7.567600127618093,-1.0,-1.0,-1.0,-1.0
326511,35.2,7.112180472661798,1.0,1.0,-1.0,1.0
326512,36.05,7.9567608177054945,-1.0,-1.0,-1.0,-1.0
326513,36.01,7.911341162749193,-1.0,-1.0,-1.0,-1.0
326514,35.93,7.825921507792895,1.0,-1.0,1.0,-1.0
326515,36.14,8.030501852836599,1.0,-1.0,1.0,-1.0
326516,36.19,8.075082197880295,-1.0,-1.0,-1.0,-1.0
326517,35.89,7.7696625429239985,-1.0,-1.0,-1.0,-1.0
326518,35.46,7.334242887967701,-1.0,-1.0,-1.0,-1.0
326519,35.27,7.138823233011403,1.0,-1.0,1.0,-1.0
326520,35.38,7.243403578055101,1.0,-1.0,1.0,-1.0
326521,35.78,7.637983923098801,1.0,-1.0,-1.0,-1.0
326522,36.1,7.9525642681425035,1.0,-1.0,1.0,-1.0
326523,36.14,7.987144613186202,1.0,-1.0,1.0,1.0
326524,36.75,8.591724958229904,1.0,-1.0,1.0,-1.0
326525,37.1,8.936305303273604,0.0,-1.0,1.0,-1.0
326526,37.1,8.930885648317306,1.0,-1.0,1.0,1.0
326527,37.27,9.095465993361008,-1.0,-1.0,1.0,-1.0
326528,36.7,8.520046338404708,-1.0,-1.0,-1.0,-1.0
326529,36.62,8.434626683448403,-1.0,-1.0,1.0,1.0
326530,36.34,8.14920702849211,-1.0,-1.0,-1.0,-1.0
326531,36.1,7.90378737353581,1.0,-1.0,-1.0,-1.0
326532,36.28,8.078367718579509,1.0,-1.0,1.0,-1.0
326533,36.96,8.752948063623206,-1.0,-1.0,-1.0,-1.0
326534,36.79,8.577528408666907,1.0,-1.0,1.0,-1.0
326535,37.18,8.96210875371061,-1.0,-1.0,-1.0,1.0
326536,36.37,8.146689098754306,-1.0,-1.0,-1.0,-1.0
326537,36.16,7.931269443798008,-1.0,-1.0,1.0,-1.0
326538,35.47,7.235849788841713,1.0,-1.0,1.0,-1.0
326539,35.51,7.270430133885409,-1.0,-1.0,-1.0,-1.0
326540,35.17,6.925010478929114,1.0,-1.0,1.0,-1.0
326541,35.41,7.15959082397281,1.0,-1.0,1.0,-1.0
326542,35.72,7.464171169016512,-1.0,-1.0,-1.0,-1.0
326543,35.65,7.388751514060213,-1.0,-1.0,-1.0,-1.0
326544,35.11,6.8433318591039125,1.0,-1.0,1.0,1.0
326545,35.37,7.097912204147612,1.0,-1.0,1.0,1.0
326546,35.94,7.662492549191313,-1.0,-1.0,-1.0,-1.0
326547,35.26,6.977072894235015,-1.0,-1.0,-1.0,-1.0
326548,34.07,5.781653239278718,-1.0,-1.0,1.0,-1.0
326549,33.62,5.326233584322416,-1.0,-1.0,-1.0,-1.0
326550,33.5,5.20081392936612,1.0,-1.0,1.0,-1.0
326551,33.69,5.385394274409818,-1.0,-1.0,-1.0,-1.0
326552,33.63,5.319974619453522,-1.0,-1.0,-1.0,-1.0
326553,33.26,4.944554964497217,1.0,-1.0,1.0,-1.0
326554,33.59,5.269135309540925,1.0,-1.0,1.0,-1.0
326555,34.43,6.103715654584622,1.0,-1.0,1.0,-1.0
326556,34.9,6.568295999628322,1.0,-1.0,1.0,-1.0
326557,35.15,6.812876344672019,1.0,-1.0,1.0,-1.0
326558,35.5,7.157456689715723,1.0,-1.0,1.0,-1.0
326559,35.62,7.272037034759421,-1.0,-1.0,-1.0,-1.0
326560,35.15,6.796617379803124,1.0,-1.0,1.0,-1.0
326561,35.82,7.4611977248468255,-1.0,-1.0,-1.0,-1.0
326562,34.36,5.995778069890528,1.0,-1.0,1.0,-1.0
326563,34.46,6.0903584149342285,1.0,-1.0,1.0,-1.0
326564,34.51,6.134938759977927,-1.0,-1.0,-1.0,1.0
326565,30.94,2.5595191050216286,1.0,1.0,1.0,1.0
326566,31.81,3.4240994500653272,1.0,1.0,1.0,1.0
326567,31.96,3.5686797951090306,-1.0,1.0,1.0,1.0
326568,31.81,3.4132601401527296,-1.0,1.0,-1.0,1.0
326569,30.89,2.4878404851964326,1.0,1.0,1.0,1.0
326570,31.82,3.41242083024013,-1.0,1.0,-1.0,1.0
326571,31.43,3.0170011752838306,1.0,1.0,1.0,1.0
326572,31.47,3.051581520327531,-1.0,1.0,1.0,1.0
326573,31.45,3.026161865371233,1.0,1.0,-1.0,1.0
326574,31.91,3.4807422104149346,1.0,1.0,1.0,1.0
326575,32.02,3.5853225554586388,1.0,1.0,-1.0,1.0
326576,32.16,3.719902900502333,-1.0,1.0,-1.0,1.0
326577,31.75,3.3044832455460345,-1.0,1.0,-1.0,1.0
326578,31.37,2.9190635905897366,0.0,1.0,1.0,1.0
326579,31.37,2.9136439356334383,-1.0,1.0,-1.0,1.0
326580,30.4,1.9382242806771368,1.0,1.0,1.0,1.0
326581,30.69,2.2228046257208405,-1.0,1.0,-1.0,1.0
326582,30.43,1.95738497076454,1.0,1.0,1.0,1.0
326583,31.04,2.5619653158082367,1.0,1.0,1.0,1.0
326584,31.37,2.8865456608519398,1.0,-1.0,1.0,1.0
326585,32.09,3.601126005895644,1.0,1.0,-1.0,1.0
326586,32.1,3.605706350939343,-1.0,1.0,-1.0,1.0
326587,31.2,2.700286695983042,1.0,1.0,1.0,1.0
326588,32.01,3.504867041026742,-1.0,1.0,-1.0,1.0
326589,31.81,3.299447386070444,-1.0,1.0,-1.0,1.0
326590,31.35,2.8340277311141437,1.0,-1.0,1.0,-1.0
326591,31.71,3.1886080761578453,-1.0,1.0,-1.0,1.0
326592,31.39,2.8631884212015457,1.0,1.0,1.0,1.0
326593,32.46,3.927768766245247,1.0,1.0,1.0,1.0
326594,32.61,4.072349111288947,1.0,1.0,1.0,1.0
326595,32.84,4.2969294563326486,1.0,1.0,-1.0,1.0
326596,32.96,4.411509801376347,-1.0,1.0,-1.0,1.0
326597,32.85,4.296090146420049,-1.0,1.0,-1.0,1.0
326598,32.64,4.080670491463748,1.0,1.0,1.0,1.0
326599,33.18,4.6152508365074505,1.0,1.0,1.0,1.0
326600,33.54,4.969831181551151,-1.0,1.0,-1.0,1.0
326601,33.04,4.464411526594851,-1.0,1.0,-1.0,1.0
326602,32.75,4.1689918716385534,1.0,1.0,1.0,1.0
326603,32.84,4.253572216682255,-1.0,1.0,-1.0,1.0
326604,32.68,4.088152561725951,1.0,1.0,1.0,1.0
326605,32.97,4.372732906769651,-1.0,1.0,-1.0,1.0
326606,32.59,3.987313251813358,1.0,1.0,1.0,1.0
326607,33.29,4.681893596857055,-1.0,1.0,-1.0,1.0
326608,33.22,4.606473941900752,-1.0,1.0,-1.0,1.0
326609,32.23,3.611054286944452,0.0,1.0,0.0,1.0
326610,32.23,3.6056346319881527,1.0,1.0,1.0,1.0
326611,32.58,3.9502149770318553,-1.0,1.0,-1.0,1.0
326612,32.11,3.4747953220755576,-1.0,1.0,-1.0,1.0
326613,31.84,3.1993756671192592,-1.0,1.0,-1.0,1.0
326614,31.36,2.71395601216296,1.0,1.0,1.0,1.0
326615,32.88,4.228536357206663,-1.0,1.0,-1.0,1.0
326616,32.64,3.9831167022503595,-1.0,1.0,-1.0,1.0
326617,32.29,3.62769704729406,-1.0,1.0,-1.0,1.0
326618,32.05,3.3822773923377585,-1.0,1.0,-1.0,1.0
326619,31.96,3.286857737381464,-1.0,1.0,-1.0,1.0
326620,31.22,2.541438082425163,1.0,1.0,1.0,1.0
326621,31.79,3.1060184274688614,1.0,1.0,1.0,1.0
326622,32.51,3.820598772512561,1.0,1.0,-1.0,1.0
326623,32.92,4.225179117556266,1.0,1.0,1.0,1.0
326624,33.87,5.169759462599963,-1.0,1.0,-1.0,1.0
326625,33.65,4.944339807643665,1.0,1.0,1.0,1.0
326626,34.38,5.668920152687369,1.0,1.0,1.0,1.0
326627,34.46,5.743500497731071,1.0,1.0,1.0,1.0
326628,35.87,7.148080842774768,1.0,1.0,1.0,1.0
326629,36.23,7.5026611878184655,1.0,1.0,1.0,1.0
326630,36.38,7.6472415328621715,1.0,1.0,1.0,1.0
326631,36.53,7.79182187790587,1.0,1.0,-1.0,1.0
326632,36.65,7.906402222949571,-1.0,1.0,-1.0,1.0
326633,36.57,7.820982567993273,-1.0,1.0,-1.0,1.0
326634,36.39,7.635562913036971,1.0,1.0,1.0,1.0
326635,36.45,7.690143258080674,-1.0,1.0,-1.0,1.0
326636,35.85,7.084723603124374,1.0,1.0,-1.0,1.0
326637,35.96,7.1893039481680745,-1.0,1.0,-1.0,1.0
326638,35.42,6.6438842932117765,1.0,1.0,-1.0,1.0
326639,35.66,6.878464638255473,1.0,1.0,1.0,1.0
326640,35.99,7.203044983299179,-1.0,1.0,-1.0,1.0
326641,35.03,6.237625328342877,1.0,1.0,1.0,1.0
326642,35.27,6.472205673386578,1.0,1.0,1.0,1.0
326643,35.4,6.596786018430276,-1.0,1.0,-1.0,1.0
326644,35.2,6.391366363473981,1.0,1.0,1.0,1.0
326645,35.74,6.9259467085176825,1.0,1.0,1.0,1.0
326646,36.04,7.22052705356138,1.0,1.0,1.0,1.0
326647,36.65,7.825107398605077,0.0,1.0,1.0,1.0
326648,36.65,7.819687743648777,1.0,1.0,-1.0,1.0
326649,36.85,8.014268088692482,-1.0,1.0,-1.0,1.0
326650,36.74,7.898848433736184,1.0,1.0,1.0,1.0
326651,37.19,8.343428778779879,1.0,1.0,1.0,1.0
326652,37.9,9.048009123823585,1.0,1.0,1.0,1.0
326653,38.18,9.322589468867283,-1.0,1.0,-1.0,1.0
326654,36.93,8.067169813910983,1.0,1.0,1.0,1.0
326655,37.78,8.911750158954685,-1.0,1.0,-1.0,1.0
326656,37.1,8.226330503998389,1.0,1.0,1.0,1.0
326657,37.2,8.32091084904209,-1.0,1.0,-1.0,1.0
326658,37.0,8.115491194085788,-1.0,1.0,-1.0,1.0
326659,36.66,7.770071539129482,1.0,1.0,1.0,1.0
326660,36.77,7.874651884173191,1.0,1.0,1.0,1.0
326661,36.87,7.9692322292168845,1.0,1.0,1.0,-1.0
326662,37.43,8.523812574260589,1.0,1.0,1.0,1.0
326663,37.49,8.578392919304294,1.0,1.0,1.0,1.0
326664,37.51,8.592973264347991,1.0,1.0,1.0,1.0
326665,37.99,9.067553609391695,-1.0,1.0,-1.0,1.0
326666,37.57,8.642133954435394,1.0,1.0,1.0,1.0
326667,37.97,9.03671429947909,1.0,1.0,1.0,1.0
326668,38.81,9.871294644522797,-1.0,1.0,-1.0,1.0
326669,38.45,9.505874989566497,1.0,1.0,1.0,1.0
326670,39.04,10.090455334610192,-1.0,1.0,-1.0,1.0
