,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
32496,30.93,1.0445074904056213,0.0,-1.0,-1.0,-1.0
32497,30.93,1.0305730927303856,-1.0,-1.0,-1.0,-1.0
32498,30.46,0.546638695055151,1.0,-1.0,1.0,-1.0
32499,31.09,1.162704297379921,1.0,-1.0,1.0,-1.0
32500,31.31,1.3687698997046844,1.0,-1.0,1.0,-1.0
32501,31.36,1.4048355020294494,1.0,-1.0,1.0,-1.0
32502,31.45,1.4809011043542135,1.0,-1.0,1.0,-1.0
32503,31.89,1.906966706678979,1.0,-1.0,1.0,-1.0
32504,32.19,2.193032309003744,1.0,-1.0,1.0,-1.0
32505,32.73,2.7190979113285105,1.0,-1.0,1.0,-1.0
32506,33.0,2.9751635136532784,-1.0,-1.0,-1.0,-1.0
32507,32.94,2.9012291159780403,1.0,-1.0,1.0,-1.0
32508,33.08,3.0272947183028087,0.0,-1.0,-1.0,-1.0
32509,33.08,3.013360320627573,1.0,-1.0,1.0,-1.0
32510,33.2,3.1194259229523453,-1.0,-1.0,-1.0,-1.0
32511,32.34,2.2454915252771097,-1.0,-1.0,-1.0,1.0
32512,31.87,1.7615571276018718,-1.0,-1.0,-1.0,-1.0
32513,31.61,1.4876227299266382,-1.0,-1.0,-1.0,-1.0
32514,31.22,1.083688332251402,-1.0,-1.0,-1.0,-1.0
32515,30.22,0.06975393457616974,1.0,1.0,1.0,1.0
32516,30.33,0.16581953690093346,-1.0,1.0,-1.0,1.0
32517,30.26,0.08188513922570095,1.0,1.0,1.0,1.0
32518,30.99,0.7979507415504656,-1.0,1.0,-1.0,1.0
32519,30.36,0.1540163438752309,-1.0,1.0,-1.0,-1.0
32520,29.96,-0.2599180537999999,1.0,1.0,1.0,1.0
32521,30.02,-0.2138524514752369,-1.0,1.0,-1.0,1.0
32522,29.79,-0.4577868491504731,-1.0,1.0,-1.0,1.0
32523,29.52,-0.7417212468257048,-1.0,1.0,-1.0,1.0
32524,28.88,-1.3956556445009412,-1.0,1.0,-1.0,1.0
32525,28.25,-2.0395900421761723,1.0,1.0,1.0,1.0
32526,29.16,-1.143524439851408,-1.0,1.0,-1.0,1.0
32527,28.93,-1.387458837526644,-1.0,1.0,-1.0,1.0
32528,28.81,-1.5213932352018809,1.0,1.0,1.0,1.0
32529,28.88,-1.4653276328771128,-1.0,1.0,-1.0,1.0
32530,28.14,-2.2192620305523434,-1.0,1.0,-1.0,1.0
32531,27.56,-2.813196428227581,1.0,1.0,1.0,1.0
32532,27.89,-2.497130825902815,1.0,1.0,1.0,1.0
32533,28.07,-2.331065223578051,1.0,1.0,1.0,1.0
32534,28.92,-1.4949996212532817,1.0,1.0,1.0,1.0
32535,29.42,-1.008934018928514,1.0,-1.0,1.0,-1.0
32536,29.98,-0.4628684166037509,1.0,-1.0,1.0,-1.0
32537,30.04,-0.4168028142789879,-1.0,-1.0,-1.0,-1.0
32538,29.96,-0.5107372119542221,1.0,-1.0,1.0,-1.0
32539,30.27,-0.21467160962945545,-1.0,-1.0,-1.0,-1.0
32540,29.99,-0.5086060073046887,-1.0,-1.0,-1.0,-1.0
32541,29.9,-0.6125404049799243,-1.0,-1.0,-1.0,-1.0
32542,29.87,-0.6564748026551577,1.0,-1.0,1.0,-1.0
32543,30.43,-0.1104092003303947,0.0,-1.0,0.0,1.0
32544,30.43,-0.12434359800562687,1.0,-1.0,1.0,-1.0
32545,31.22,0.6517220043191401,-1.0,-1.0,-1.0,-1.0
32546,30.89,0.30778760664390603,1.0,-1.0,1.0,1.0
32547,31.09,0.4938532089686696,1.0,-1.0,1.0,-1.0
32548,31.13,0.519918811293433,1.0,-1.0,1.0,-1.0
32549,31.28,0.6559844136182029,1.0,-1.0,1.0,-1.0
32550,31.46,0.8220500159429704,-1.0,-1.0,-1.0,-1.0
32551,30.77,0.11811561826773342,1.0,-1.0,1.0,-1.0
32552,31.01,0.3441812205924997,1.0,-1.0,1.0,1.0
32553,31.18,0.5002468229172621,-1.0,-1.0,-1.0,1.0
32554,30.43,-0.26368757475796656,1.0,-1.0,-1.0,-1.0
32555,30.63,-0.07762197243320301,1.0,-1.0,-1.0,-1.0
32556,30.75,0.02844362989156224,-1.0,-1.0,-1.0,1.0
32557,30.38,-0.3554907677836745,-1.0,-1.0,-1.0,-1.0
32558,30.21,-0.5394251654589084,-1.0,-1.0,-1.0,-1.0
32559,29.38,-1.3833595631341424,1.0,-1.0,1.0,-1.0
32560,29.42,-1.3572939608093721,-1.0,-1.0,-1.0,-1.0
32561,29.01,-1.7812283584846078,1.0,-1.0,-1.0,-1.0
32562,29.18,-1.6251627561598454,1.0,-1.0,1.0,1.0
32563,29.23,-1.5890971538350769,-1.0,1.0,-1.0,1.0
32564,29.0,-1.833031551510313,-1.0,1.0,-1.0,1.0
32565,28.97,-1.8769659491855464,1.0,1.0,1.0,1.0
32566,29.21,-1.65090034686078,-1.0,-1.0,-1.0,-1.0
32567,29.01,-1.8648347445360152,-1.0,-1.0,-1.0,-1.0
32568,28.76,-2.128769142211248,-1.0,-1.0,-1.0,-1.0
32569,28.74,-2.1627035398864862,-1.0,-1.0,-1.0,-1.0
32570,28.25,-2.666637937561717,-1.0,-1.0,-1.0,-1.0
32571,27.64,-3.2905723352369516,-1.0,1.0,-1.0,1.0
32572,27.45,-3.4945067329121886,1.0,1.0,1.0,1.0
32573,28.1,-2.8584411305874187,1.0,-1.0,1.0,-1.0
32574,28.18,-2.792375528262657,1.0,-1.0,1.0,-1.0
32575,28.27,-2.7163099259378893,1.0,-1.0,1.0,-1.0
32576,28.43,-2.5702443236131245,-1.0,-1.0,-1.0,-1.0
32577,28.12,-2.894178721288359,-1.0,-1.0,-1.0,-1.0
32578,28.09,-2.9381131189635923,-1.0,-1.0,-1.0,-1.0
32579,27.76,-3.2820475166388263,-1.0,1.0,-1.0,1.0
32580,27.69,-3.3659819143140584,-1.0,1.0,-1.0,1.0
32581,27.53,-3.5399163119892947,-1.0,1.0,-1.0,1.0
32582,27.24,-3.843850709664533,1.0,1.0,1.0,1.0
32583,27.65,-3.4477851073397687,-1.0,1.0,-1.0,1.0
32584,27.33,-3.781719505015001,1.0,1.0,1.0,1.0
32585,27.72,-3.405653902690233,1.0,1.0,-1.0,-1.0
32586,28.2,-2.939588300365468,0.0,1.0,0.0,1.0
32587,28.2,-2.9535226980407034,1.0,1.0,1.0,1.0
32588,28.44,-2.7274570957159376,1.0,1.0,-1.0,1.0
32589,28.47,-2.711391493391172,1.0,1.0,1.0,1.0
32590,28.56,-2.6353258910664046,1.0,1.0,1.0,1.0
32591,28.76,-2.449260288741637,-1.0,1.0,-1.0,1.0
32592,28.48,-2.7431946864168744,1.0,1.0,-1.0,1.0
32593,29.77,-1.4671290840921107,-1.0,-1.0,-1.0,-1.0
32594,29.64,-1.6110634817673422,-1.0,-1.0,-1.0,1.0
32595,29.01,-2.2549978794425733,-1.0,-1.0,1.0,-1.0
32596,28.45,-2.828932277117812,-1.0,-1.0,1.0,-1.0
32597,28.11,-3.1828666747930465,1.0,-1.0,-1.0,-1.0
32598,28.21,-3.0968010724682777,1.0,-1.0,1.0,-1.0
32599,28.31,-3.010735470143512,-1.0,-1.0,-1.0,-1.0
32600,28.19,-3.144669867818745,-1.0,-1.0,-1.0,-1.0
32601,27.94,-3.4086042654939814,1.0,-1.0,1.0,-1.0
32602,28.26,-3.1025386631692164,-1.0,-1.0,-1.0,-1.0
32603,28.08,-3.2964730608444555,-1.0,-1.0,-1.0,-1.0
32604,27.63,-3.760407458519687,1.0,-1.0,1.0,1.0
32605,27.76,-3.64434185619492,1.0,-1.0,1.0,-1.0
32606,27.86,-3.5582762538701544,-1.0,-1.0,-1.0,-1.0
32607,27.37,-4.062210651545389,1.0,-1.0,1.0,-1.0
32608,27.58,-3.866145049220624,1.0,-1.0,1.0,-1.0
32609,28.23,-3.2300794468958536,1.0,-1.0,1.0,-1.0
32610,28.7,-2.7740138445710905,-1.0,-1.0,-1.0,-1.0
32611,28.65,-2.837948242246327,0.0,-1.0,-1.0,-1.0
32612,28.65,-2.8518826399215627,1.0,-1.0,1.0,-1.0
32613,29.1,-2.415817037596796,1.0,-1.0,1.0,-1.0
32614,29.42,-2.1097514352720275,-1.0,-1.0,-1.0,-1.0
32615,29.34,-2.203685832947265,-1.0,-1.0,-1.0,-1.0
32616,29.13,-2.427620230622498,1.0,-1.0,1.0,-1.0
32617,29.29,-2.2815546282977337,1.0,-1.0,1.0,-1.0
32618,29.42,-2.1654890259729638,-1.0,-1.0,1.0,-1.0
32619,28.88,-2.7194234236482018,1.0,-1.0,1.0,-1.0
32620,29.37,-2.2433578213234315,-1.0,-1.0,-1.0,-1.0
32621,29.24,-2.3872922189986703,-1.0,-1.0,-1.0,-1.0
32622,28.65,-2.9912266166739063,-1.0,-1.0,1.0,-1.0
32623,28.19,-3.465161014349139,-1.0,-1.0,-1.0,-1.0
32624,27.98,-3.689095412024376,-1.0,-1.0,1.0,-1.0
32625,27.65,-4.033029809699606,1.0,-1.0,1.0,-1.0
32626,27.84,-3.856964207374841,-1.0,-1.0,1.0,-1.0
32627,27.54,-4.170898605050077,-1.0,-1.0,-1.0,1.0
32628,27.52,-4.204833002725309,-1.0,-1.0,-1.0,-1.0
32629,26.58,-5.158767400400547,-1.0,-1.0,-1.0,-1.0
32630,26.5,-5.252701798075776,-1.0,-1.0,-1.0,-1.0
32631,26.48,-5.286636195751012,-1.0,-1.0,-1.0,-1.0
32632,26.4,-5.380570593426249,1.0,-1.0,1.0,-1.0
32633,26.43,-5.364504991101483,-1.0,-1.0,-1.0,-1.0
32634,26.29,-5.518439388776712,-1.0,-1.0,-1.0,-1.0
32635,26.24,-5.5823737864519485,-1.0,-1.0,-1.0,-1.0
32636,25.9,-5.936308184127184,-1.0,1.0,-1.0,1.0
32637,25.84,-6.010242581802419,-1.0,1.0,-1.0,1.0
32638,25.5,-6.364176979477655,1.0,1.0,1.0,1.0
32639,25.72,-6.1581113771528875,-1.0,1.0,-1.0,1.0
32640,25.6,-6.292045774828117,-1.0,1.0,-1.0,1.0
32641,25.54,-6.365980172503357,-1.0,1.0,-1.0,1.0
32642,25.16,-6.759914570178591,1.0,1.0,1.0,1.0
32643,25.33,-6.603848967853825,-1.0,1.0,-1.0,1.0
32644,25.11,-6.837783365529057,-1.0,1.0,-1.0,1.0
32645,25.0,-6.961717763204291,0.0,1.0,0.0,1.0
32646,25.0,-6.975652160879528,1.0,1.0,1.0,1.0
32647,25.83,-6.159586558554764,-1.0,1.0,1.0,1.0
32648,25.76,-6.243520956229997,1.0,1.0,1.0,1.0
32649,25.85,-6.167455353905232,1.0,1.0,1.0,1.0
32650,26.04,-5.991389751580464,1.0,1.0,1.0,1.0
32651,26.08,-5.9653241492557,-1.0,1.0,-1.0,1.0
32652,25.52,-6.539258546930935,-1.0,1.0,1.0,1.0
32653,25.45,-6.623192944606164,1.0,1.0,1.0,1.0
32654,25.67,-6.417127342281398,1.0,1.0,1.0,1.0
32655,25.72,-6.381061739956635,1.0,1.0,1.0,1.0
32656,25.79,-6.324996137631871,1.0,1.0,1.0,1.0
32657,26.06,-6.068930535307107,-1.0,1.0,-1.0,1.0
32658,25.7,-6.442864932982342,1.0,1.0,1.0,1.0
32659,25.89,-6.2667993306575775,-1.0,1.0,-1.0,1.0
32660,25.77,-6.400733728332807,1.0,1.0,1.0,1.0
32661,25.87,-6.314668126008041,1.0,1.0,1.0,1.0
32662,25.91,-6.288602523683277,1.0,1.0,1.0,1.0
32663,26.06,-6.152536921358508,1.0,1.0,1.0,1.0
32664,26.12,-6.106471319033741,-1.0,1.0,-1.0,1.0
32665,25.91,-6.330405716708977,0.0,1.0,-1.0,1.0
32666,25.91,-6.344340114384212,0.0,1.0,0.0,1.0
32667,25.91,-6.358274512059449,1.0,1.0,1.0,1.0
32668,25.95,-6.3322089097346845,-1.0,1.0,-1.0,1.0
32669,25.84,-6.456143307409921,-1.0,1.0,1.0,1.0
32670,25.75,-6.560077705085149,-1.0,1.0,-1.0,1.0
32671,25.72,-6.604012102760387,1.0,1.0,1.0,1.0
32672,26.41,-5.92794650043562,-1.0,1.0,-1.0,1.0
32673,26.29,-6.06188089811085,1.0,1.0,1.0,1.0
32674,26.69,-5.675815295786091,1.0,1.0,1.0,1.0
32675,26.72,-5.659749693461323,1.0,1.0,1.0,1.0
32676,26.89,-5.503684091136557,1.0,1.0,1.0,1.0
32677,27.13,-5.277618488811792,1.0,1.0,1.0,1.0
32678,27.17,-5.251552886487026,1.0,1.0,1.0,1.0
32679,27.33,-5.1054872841622645,-1.0,1.0,-1.0,1.0
32680,27.05,-5.399421681837492,-1.0,1.0,-1.0,1.0
32681,26.73,-5.733356079512728,-1.0,1.0,-1.0,1.0
32682,26.61,-5.8672904771879635,1.0,1.0,1.0,1.0
32683,27.08,-5.411224874863193,1.0,1.0,1.0,1.0
32684,27.31,-5.195159272538437,1.0,1.0,1.0,1.0
32685,27.83,-4.689093670213666,1.0,1.0,1.0,1.0
32686,27.97,-4.563028067888901,-1.0,1.0,1.0,1.0
32687,27.72,-4.8269624655641366,1.0,1.0,1.0,1.0
32688,28.02,-4.540896863239372,1.0,1.0,1.0,1.0
32689,28.36,-4.2148312609145995,1.0,1.0,1.0,1.0
32690,28.75,-3.838765658589836,1.0,1.0,1.0,1.0
32691,29.52,-3.082700056265072,1.0,1.0,1.0,1.0
32692,30.16,-2.4566344539403064,1.0,1.0,1.0,-1.0
32693,30.17,-2.460568851615541,-1.0,-1.0,-1.0,-1.0
32694,29.75,-2.8945032492907785,1.0,1.0,1.0,1.0
32695,29.99,-2.6684376469660087,-1.0,-1.0,-1.0,-1.0
32696,29.74,-2.9323720446412445,1.0,1.0,-1.0,1.0
32697,29.78,-2.906306442316477,-1.0,1.0,-1.0,1.0
32698,29.76,-2.9402408399917057,-1.0,1.0,-1.0,1.0
32699,29.28,-3.434175237666942,1.0,1.0,1.0,1.0
32700,29.47,-3.2581096353421803,1.0,1.0,1.0,1.0
32701,29.57,-3.1720440330174138,1.0,1.0,1.0,1.0
32702,29.8,-2.955978430692649,-1.0,1.0,1.0,1.0
32703,29.76,-3.0099128283678844,1.0,1.0,1.0,1.0
32704,29.81,-2.973847226043123,1.0,-1.0,1.0,-1.0
32705,29.89,-2.90778162371835,1.0,-1.0,-1.0,-1.0
32706,30.4,-2.4117160213935875,1.0,-1.0,1.0,-1.0
32707,31.09,-1.7356504190688216,-1.0,-1.0,-1.0,-1.0
32708,31.08,-1.7595848167440522,-1.0,-1.0,-1.0,-1.0
32709,30.68,-2.1735192144192865,-1.0,-1.0,-1.0,-1.0
32710,30.64,-2.2274536120945214,-1.0,-1.0,-1.0,-1.0
32711,30.39,-2.4913880097697567,1.0,-1.0,1.0,-1.0
32712,30.42,-2.475322407444992,-1.0,-1.0,-1.0,-1.0
32713,30.3,-2.6092568051202285,-1.0,1.0,1.0,1.0
32714,30.15,-2.7731912027954664,1.0,1.0,1.0,1.0
32715,30.42,-2.517125600470692,1.0,1.0,1.0,1.0
32716,30.47,-2.4810599981459305,-1.0,1.0,-1.0,1.0
32717,30.34,-2.624994395821165,-1.0,1.0,1.0,1.0
32718,29.67,-3.3089287934963925,1.0,1.0,-1.0,1.0
32719,30.2,-2.79286319117163,1.0,1.0,1.0,1.0
32720,30.33,-2.676797588846867,-1.0,1.0,-1.0,1.0
32721,29.98,-3.0407319865221005,1.0,1.0,1.0,1.0
32722,30.51,-2.524666384197335,-1.0,1.0,-1.0,1.0
32723,29.85,-3.198600781872571,-1.0,1.0,-1.0,1.0
32724,29.84,-3.2225351795478083,1.0,1.0,-1.0,1.0
32725,29.93,-3.146469577223037,1.0,1.0,1.0,1.0
32726,30.22,-2.8704039748982737,-1.0,1.0,-1.0,1.0
32727,30.01,-3.0943383725735067,1.0,1.0,1.0,1.0
32728,30.04,-3.0782727702487387,1.0,1.0,1.0,1.0
32729,30.16,-2.97220716792398,1.0,1.0,1.0,1.0
32730,30.2,-2.946141565599209,-1.0,1.0,-1.0,1.0
32731,30.01,-3.1500759632744426,1.0,1.0,1.0,1.0
32732,30.21,-2.9640103609496786,-1.0,1.0,-1.0,1.0
32733,29.99,-3.197944758624917,-1.0,1.0,1.0,1.0
32734,29.6,-3.60187915630015,-1.0,1.0,-1.0,1.0
32735,29.11,-4.1058135539753815,1.0,1.0,1.0,-1.0
32736,29.18,-4.049747951650616,1.0,1.0,1.0,1.0
32737,29.23,-4.013682349325851,1.0,1.0,1.0,1.0
32738,29.78,-3.4776167470010786,-1.0,1.0,-1.0,1.0
32739,29.63,-3.6415511446763236,1.0,1.0,1.0,1.0
32740,29.88,-3.4054855423515527,1.0,1.0,1.0,1.0
32741,30.35,-2.9494199400267864,-1.0,1.0,-1.0,1.0
32742,30.05,-3.2633543377020224,1.0,1.0,1.0,1.0
32743,30.5,-2.8272887353772584,-1.0,1.0,-1.0,1.0
32744,30.43,-2.9112231330524887,1.0,1.0,1.0,1.0
32745,30.67,-2.6851575307277216,1.0,1.0,1.0,1.0
32746,30.72,-2.64909192840296,1.0,1.0,1.0,1.0
32747,30.83,-2.5530263260781965,1.0,1.0,1.0,-1.0
32748,31.15,-2.246960723753432,1.0,1.0,-1.0,1.0
32749,31.37,-2.040895121428665,1.0,1.0,-1.0,1.0
32750,31.47,-1.954829519103896,-1.0,1.0,-1.0,1.0
32751,31.41,-2.0287639167791305,1.0,1.0,1.0,1.0
32752,31.79,-1.6626983144543672,-1.0,1.0,-1.0,1.0
32753,31.78,-1.686632712129594,-1.0,1.0,-1.0,1.0
32754,31.5,-1.9805671098048307,1.0,1.0,1.0,1.0
32755,31.56,-1.934501507480068,-1.0,1.0,-1.0,1.0
32756,31.25,-2.2584359051553022,-1.0,1.0,-1.0,1.0
32757,30.94,-2.5823703028305367,-1.0,1.0,-1.0,1.0
32758,30.92,-2.616304700505772,1.0,1.0,1.0,1.0
32759,31.3,-2.2502390981810088,-1.0,1.0,-1.0,1.0
32760,31.16,-2.4041734958562384,1.0,1.0,1.0,1.0
32761,31.21,-2.3681078935314734,-1.0,1.0,-1.0,1.0
32762,31.09,-2.5020422912067097,-1.0,1.0,-1.0,1.0
32763,31.05,-2.555976688881937,1.0,1.0,1.0,1.0
32764,31.24,-2.3799110865571755,1.0,1.0,1.0,1.0
32765,31.44,-2.1938454842324084,-1.0,1.0,-1.0,1.0
32766,31.33,-2.317779881907647,1.0,1.0,1.0,1.0
32767,31.41,-2.2517142795828806,1.0,1.0,1.0,1.0
32768,31.48,-2.1956486772581165,-1.0,1.0,-1.0,1.0
32769,31.46,-2.2295830749333523,1.0,1.0,1.0,1.0
32770,31.53,-2.17351747260858,1.0,1.0,1.0,1.0
32771,31.6,-2.117451870283816,1.0,1.0,1.0,-1.0
32772,31.93,-1.8013862679590533,-1.0,1.0,-1.0,1.0
32773,31.8,-1.9453206656342807,-1.0,1.0,-1.0,1.0
32774,31.34,-2.4192550633095173,1.0,1.0,1.0,1.0
32775,31.49,-2.2831894609847545,1.0,1.0,-1.0,1.0
32776,31.56,-2.22712385865999,-1.0,1.0,-1.0,1.0
32777,31.54,-2.2610582563352253,1.0,1.0,-1.0,1.0
32778,32.07,-1.74499265401046,-1.0,1.0,-1.0,1.0
32779,31.86,-1.9689270516856965,-1.0,1.0,-1.0,1.0
32780,31.58,-2.2628614493609263,1.0,1.0,-1.0,1.0
32781,31.78,-2.076795847036159,1.0,1.0,-1.0,1.0
32782,31.99,-1.8807302447113976,1.0,1.0,1.0,1.0
32783,32.06,-1.8246646423866224,-1.0,1.0,-1.0,1.0
32784,32.05,-1.8485990400618704,1.0,1.0,-1.0,1.0
32785,32.09,-1.8225334377370928,1.0,1.0,1.0,1.0
32786,32.25,-1.676467835412332,-1.0,1.0,-1.0,1.0
32787,32.24,-1.7004022330875657,1.0,1.0,1.0,1.0
32788,32.54,-1.4143366307628042,-1.0,1.0,-1.0,1.0
32789,32.27,-1.6982710284380358,0.0,1.0,0.0,1.0
32790,32.27,-1.7122054261132649,1.0,1.0,-1.0,1.0
32791,32.38,-1.616139823788501,-1.0,1.0,-1.0,1.0
32792,32.29,-1.72007422146374,1.0,1.0,1.0,1.0
32793,32.44,-1.5840086191389702,1.0,1.0,-1.0,1.0
32794,32.8,-1.2379430168142136,1.0,1.0,1.0,1.0
32795,32.89,-1.1618774144894388,1.0,1.0,1.0,1.0
32796,33.05,-1.015811812164678,1.0,1.0,1.0,1.0
32797,33.14,-0.9397462098399104,1.0,1.0,1.0,1.0
32798,33.38,-0.7136806075151441,1.0,1.0,1.0,1.0
32799,33.63,-0.4776150051903727,1.0,1.0,1.0,1.0
32800,33.76,-0.36154940286561293,-1.0,1.0,-1.0,1.0
32801,33.67,-0.465483800540845,1.0,1.0,1.0,1.0
32802,33.96,-0.18941819821608166,-1.0,1.0,-1.0,1.0
32803,33.77,-0.3933525958913151,1.0,1.0,1.0,1.0
32804,33.86,-0.3172869935665545,1.0,1.0,1.0,1.0
32805,33.97,-0.22122139124178372,-1.0,1.0,-1.0,1.0
32806,33.93,-0.27515578891701864,-1.0,1.0,-1.0,1.0
32807,33.67,-0.5490901865922524,1.0,1.0,1.0,1.0
32808,33.89,-0.34302458426748217,0.0,1.0,0.0,1.0
32809,33.89,-0.35695898194272496,1.0,1.0,1.0,1.0
32810,34.32,0.05910662038204606,-1.0,-1.0,1.0,-1.0
32811,34.18,-0.09482777729319024,-1.0,-1.0,-1.0,-1.0
32812,33.55,-0.7387621749684286,1.0,-1.0,1.0,-1.0
32813,33.96,-0.3426965726436535,-1.0,-1.0,-1.0,-1.0
32814,33.58,-0.7366309703188989,-1.0,-1.0,-1.0,-1.0
32815,33.38,-0.9505653679941232,-1.0,-1.0,-1.0,-1.0
32816,33.17,-1.17449976566936,1.0,-1.0,-1.0,-1.0
32817,33.24,-1.1184341633445951,1.0,-1.0,1.0,-1.0
32818,33.35,-1.0223685610198243,-1.0,-1.0,-1.0,-1.0
32819,33.25,-1.1363029586950688,1.0,-1.0,1.0,-1.0
32820,33.44,-0.9602373563702996,-1.0,-1.0,-1.0,-1.0
32821,33.26,-1.1541717540455352,1.0,-1.0,1.0,-1.0
32822,33.33,-1.0981061517207706,1.0,-1.0,1.0,-1.0
32823,33.69,-0.7520405493959998,1.0,-1.0,1.0,1.0
32824,33.89,-0.5659749470712399,1.0,-1.0,1.0,-1.0
32825,34.16,-0.3099093447464725,-1.0,-1.0,1.0,-1.0
32826,34.14,-0.34384374242170423,-1.0,-1.0,1.0,-1.0
32827,34.02,-0.4777781400969374,-1.0,-1.0,-1.0,-1.0
32828,33.82,-0.6917125377721689,1.0,-1.0,1.0,-1.0
32829,34.13,-0.3956469354474095,-1.0,-1.0,-1.0,-1.0
32830,34.02,-0.5195813331226375,1.0,-1.0,1.0,-1.0
32831,34.09,-0.463515730797873,1.0,-1.0,1.0,-1.0
32832,34.27,-0.29745012847310903,1.0,-1.0,1.0,-1.0
32833,34.52,-0.061384526148344776,1.0,-1.0,1.0,-1.0
32834,34.73,0.13468107617641326,-1.0,-1.0,-1.0,-1.0
32835,34.52,-0.08925332149880916,1.0,-1.0,1.0,-1.0
32836,34.83,0.20681228082595027,-1.0,-1.0,1.0,1.0
32837,34.65,0.012877883150714808,-1.0,-1.0,-1.0,-1.0
32838,34.53,-0.12105651452451127,-1.0,-1.0,-1.0,-1.0
32839,33.9,-0.7649909121997567,-1.0,1.0,-1.0,1.0
32840,33.89,-0.7889253098749833,-1.0,1.0,1.0,1.0
32841,32.93,-1.76285970755022,-1.0,1.0,-1.0,1.0
32842,32.7,-2.0067941052254525,1.0,1.0,-1.0,1.0
32843,33.15,-1.5707285029006923,-1.0,1.0,-1.0,1.0
32844,33.02,-1.7146629005759235,-1.0,1.0,-1.0,1.0
32845,32.52,-2.2285972982511524,1.0,1.0,1.0,1.0
32846,32.71,-2.0525316959263904,-1.0,1.0,-1.0,1.0
32847,32.45,-2.326466093601624,-1.0,1.0,1.0,1.0
32848,32.18,-2.610400491276856,-1.0,1.0,-1.0,1.0
32849,31.94,-2.8643348889520968,-1.0,1.0,-1.0,1.0
32850,31.83,-2.9882692866273284,1.0,1.0,1.0,1.0
32851,31.98,-2.8522036843025624,1.0,1.0,1.0,1.0
32852,32.0,-2.8461380819777986,-1.0,1.0,-1.0,1.0
32853,31.82,-3.0400724796530336,1.0,1.0,-1.0,1.0
32854,31.9,-2.9740068773282715,1.0,1.0,1.0,1.0
32855,31.91,-2.9779412750034986,1.0,1.0,1.0,1.0
32856,32.22,-2.681875672678736,1.0,1.0,1.0,1.0
32857,32.42,-2.4958100703539685,-1.0,1.0,-1.0,1.0
32858,32.15,-2.7797444680292003,1.0,1.0,-1.0,1.0
32859,32.95,-1.9936788657044389,-1.0,1.0,-1.0,1.0
32860,32.78,-2.1776132633796688,-1.0,1.0,-1.0,1.0
32861,32.75,-2.2215476610549056,1.0,1.0,1.0,1.0
32862,33.44,-1.5454820587301439,1.0,1.0,1.0,1.0
32863,34.31,-0.6894164564053682,-1.0,1.0,-1.0,1.0
32864,34.06,-0.953350854080611,-1.0,1.0,-1.0,1.0
32865,33.76,-1.2672852517558442,-1.0,1.0,-1.0,1.0
32866,33.51,-1.5312196494310797,1.0,1.0,1.0,1.0
32867,34.03,-1.0251540471063123,1.0,1.0,1.0,1.0
32868,34.41,-0.6590884447815455,-1.0,1.0,-1.0,1.0
32869,34.25,-0.8330228424567849,1.0,1.0,1.0,1.0
32870,34.59,-0.5069572401320102,-1.0,1.0,1.0,1.0
32871,34.39,-0.7208916378072487,1.0,1.0,1.0,1.0
32872,34.49,-0.6348260354824831,-1.0,1.0,1.0,1.0
32873,34.36,-0.7787604331577143,-1.0,1.0,1.0,-1.0
32874,34.27,-0.8826948308329534,1.0,1.0,1.0,1.0
32875,34.49,-0.6766292285081832,1.0,1.0,1.0,-1.0
32876,35.79,0.6094363738165782,1.0,1.0,1.0,1.0
32877,36.42,1.2255019761413448,-1.0,-1.0,-1.0,-1.0
32878,36.26,1.0515675784661127,1.0,-1.0,1.0,-1.0
32879,36.32,1.097633180790872,-1.0,1.0,-1.0,1.0
32880,35.93,0.6936987831156429,1.0,1.0,1.0,1.0
32881,35.96,0.7097643854404083,1.0,1.0,1.0,1.0
32882,36.76,1.4958299877651695,-1.0,1.0,-1.0,1.0
32883,36.52,1.2418955900899462,-1.0,1.0,-1.0,1.0
32884,36.11,0.8179611924146997,1.0,1.0,1.0,1.0
32885,36.72,1.4140267947394705,-1.0,1.0,-1.0,1.0
32886,36.21,0.8900923970642367,1.0,1.0,-1.0,1.0
32887,36.65,1.3161579993889987,1.0,1.0,-1.0,1.0
32888,36.97,1.6222236017137632,-1.0,1.0,-1.0,1.0
32889,36.53,1.1682892040385298,1.0,1.0,1.0,1.0
32890,36.67,1.2943548063633017,1.0,1.0,-1.0,1.0
32891,37.05,1.6604204086880614,-1.0,1.0,-1.0,1.0
32892,36.95,1.5464860110128311,1.0,1.0,-1.0,1.0
32893,36.98,1.5625516133375967,1.0,1.0,1.0,1.0
32894,37.36,1.9286172156623564,-1.0,1.0,-1.0,-1.0
32895,37.25,1.8046828179871284,-1.0,1.0,-1.0,1.0
32896,37.08,1.620748420311891,1.0,1.0,1.0,1.0
32897,37.2,1.7268140226366595,-1.0,1.0,-1.0,1.0
32898,36.94,1.4528796249614189,1.0,1.0,1.0,1.0
32899,37.1,1.5989452272861868,-1.0,1.0,-1.0,1.0
32900,36.88,1.365010829610959,1.0,1.0,1.0,1.0
32901,37.39,1.8610764319357216,1.0,1.0,1.0,1.0
32902,37.55,2.0071420342604824,-1.0,1.0,-1.0,1.0
32903,37.09,1.53320763658526,-1.0,1.0,-1.0,1.0
32904,37.01,1.4392732389100118,-1.0,1.0,-1.0,1.0
