,Close,Target(1),Target(30),Prediction(1),Prediction(30)
21471,48.63,-1.0,-1.0,1.0,-1.0
21472,47.38,1.0,1.0,1.0,1.0
21473,47.71,-1.0,1.0,-1.0,1.0
21474,47.59,-1.0,1.0,-1.0,1.0
21475,47.43,1.0,1.0,1.0,1.0
21476,47.7,-1.0,1.0,-1.0,1.0
21477,46.88,1.0,1.0,1.0,1.0
21478,47.59,1.0,1.0,1.0,1.0
21479,48.04,-1.0,1.0,-1.0,1.0
21480,48.03,1.0,1.0,1.0,1.0
21481,48.18,1.0,1.0,1.0,1.0
21482,48.91,-1.0,1.0,-1.0,1.0
21483,48.7,-1.0,1.0,-1.0,1.0
21484,48.62,-1.0,1.0,-1.0,1.0
21485,48.47,1.0,1.0,1.0,1.0
21486,48.65,1.0,1.0,1.0,1.0
21487,49.03,1.0,1.0,1.0,1.0
21488,49.1,-1.0,1.0,1.0,1.0
21489,48.74,1.0,1.0,1.0,1.0
21490,48.87,1.0,1.0,1.0,1.0
21491,49.95,-1.0,1.0,-1.0,1.0
21492,49.17,-1.0,1.0,-1.0,1.0
21493,48.65,1.0,1.0,1.0,1.0
21494,49.07,1.0,1.0,1.0,1.0
21495,49.36,1.0,1.0,1.0,1.0
21496,50.81,1.0,1.0,1.0,1.0
21497,51.21,-1.0,1.0,-1.0,1.0
21498,49.05,-1.0,1.0,1.0,1.0
21499,47.8,-1.0,1.0,-1.0,1.0
21500,47.77,1.0,1.0,1.0,1.0
21501,48.62,1.0,1.0,-1.0,-1.0
21502,49.27,-1.0,1.0,1.0,1.0
21503,48.47,1.0,1.0,1.0,1.0
21504,48.51,-1.0,1.0,-1.0,1.0
21505,48.48,1.0,1.0,1.0,1.0
21506,48.84,1.0,1.0,1.0,1.0
21507,49.43,-1.0,1.0,-1.0,1.0
21508,49.07,1.0,1.0,1.0,1.0
21509,49.99,1.0,1.0,1.0,1.0
21510,51.08,-1.0,1.0,1.0,1.0
21511,50.93,-1.0,1.0,-1.0,1.0
21512,49.12,-1.0,1.0,1.0,1.0
21513,48.91,1.0,1.0,1.0,1.0
21514,49.66,-1.0,1.0,-1.0,1.0
21515,49.16,1.0,1.0,1.0,1.0
21516,49.34,1.0,1.0,1.0,1.0
21517,49.88,-1.0,1.0,-1.0,1.0
21518,49.82,1.0,1.0,1.0,1.0
21519,50.73,1.0,1.0,1.0,1.0
21520,51.34,1.0,1.0,1.0,1.0
21521,51.92,-1.0,-1.0,-1.0,-1.0
21522,50.7,1.0,1.0,-1.0,1.0
21523,51.1,1.0,1.0,1.0,1.0
21524,51.6,1.0,1.0,1.0,-1.0
21525,51.89,1.0,1.0,1.0,1.0
21526,52.19,-1.0,1.0,-1.0,1.0
21527,51.95,1.0,1.0,1.0,1.0
21528,52.41,1.0,1.0,1.0,1.0
21529,52.45,1.0,1.0,1.0,1.0
21530,52.56,-1.0,1.0,-1.0,1.0
21531,51.82,1.0,1.0,1.0,1.0
21532,52.56,-1.0,1.0,-1.0,1.0
21533,52.46,-1.0,1.0,-1.0,1.0
21534,52.38,1.0,1.0,1.0,1.0
21535,52.44,1.0,1.0,1.0,1.0
21536,52.7,1.0,1.0,1.0,1.0
21537,53.1,-1.0,1.0,-1.0,1.0
21538,51.99,-1.0,1.0,-1.0,1.0
21539,51.97,1.0,1.0,1.0,1.0
21540,52.2,-1.0,1.0,-1.0,1.0
21541,51.96,1.0,1.0,1.0,1.0
21542,51.97,1.0,1.0,1.0,1.0
21543,52.55,-1.0,1.0,-1.0,1.0
21544,52.36,-1.0,1.0,-1.0,1.0
21545,51.81,1.0,1.0,1.0,1.0
21546,52.05,-1.0,1.0,-1.0,1.0
21547,51.98,1.0,1.0,1.0,1.0
21548,52.06,-1.0,1.0,-1.0,1.0
21549,51.9,1.0,1.0,1.0,1.0
21550,52.08,-1.0,1.0,-1.0,1.0
21551,51.82,-1.0,1.0,-1.0,1.0
21552,51.69,1.0,1.0,1.0,1.0
21553,52.65,-1.0,1.0,-1.0,1.0
21554,51.75,1.0,1.0,1.0,1.0
21555,52.59,1.0,1.0,1.0,-1.0
21556,52.69,-1.0,1.0,-1.0,1.0
21557,52.65,1.0,1.0,1.0,1.0
21558,52.68,1.0,1.0,1.0,1.0
21559,53.12,-1.0,1.0,-1.0,1.0
21560,52.9,1.0,1.0,1.0,1.0
21561,52.93,1.0,1.0,1.0,1.0
21562,53.05,-1.0,1.0,1.0,1.0
21563,52.65,-1.0,1.0,-1.0,1.0
21564,52.54,1.0,1.0,-1.0,1.0
21565,52.94,1.0,1.0,1.0,1.0
21566,53.37,1.0,1.0,1.0,1.0
21567,53.89,1.0,1.0,1.0,1.0
21568,53.97,1.0,1.0,1.0,1.0
21569,54.07,1.0,1.0,1.0,1.0
21570,54.58,-1.0,-1.0,-1.0,-1.0
21571,54.29,1.0,1.0,1.0,1.0
21572,54.69,1.0,1.0,1.0,1.0
21573,54.76,1.0,1.0,1.0,-1.0
21574,55.12,-1.0,-1.0,-1.0,-1.0
21575,54.89,0.0,1.0,0.0,1.0
21576,54.89,-1.0,1.0,-1.0,1.0
21577,54.82,-1.0,1.0,-1.0,1.0
21578,54.12,0.0,1.0,1.0,1.0
21579,54.12,-1.0,1.0,-1.0,1.0
21580,53.89,1.0,1.0,1.0,1.0
21581,54.19,-1.0,1.0,-1.0,1.0
21582,54.02,1.0,1.0,1.0,1.0
21583,54.79,-1.0,1.0,-1.0,1.0
21584,54.35,1.0,1.0,1.0,1.0
21585,55.05,-1.0,-1.0,-1.0,-1.0
21586,54.69,1.0,-1.0,1.0,-1.0
21587,55.49,1.0,-1.0,1.0,-1.0
21588,56.04,1.0,-1.0,1.0,-1.0
21589,56.05,1.0,-1.0,1.0,-1.0
21590,56.19,-1.0,-1.0,-1.0,-1.0
21591,56.05,-1.0,-1.0,-1.0,-1.0
21592,55.31,-1.0,-1.0,-1.0,-1.0
21593,55.13,-1.0,-1.0,-1.0,-1.0
21594,54.69,-1.0,1.0,-1.0,1.0
21595,54.59,-1.0,1.0,-1.0,1.0
21596,54.57,1.0,1.0,-1.0,1.0
21597,54.72,1.0,-1.0,-1.0,-1.0
21598,55.05,-1.0,1.0,-1.0,1.0
21599,54.71,-1.0,1.0,-1.0,1.0
21600,54.52,1.0,1.0,1.0,1.0
21601,54.71,1.0,1.0,-1.0,-1.0
21602,54.79,1.0,1.0,1.0,1.0
21603,55.39,-1.0,1.0,-1.0,1.0
21604,54.99,1.0,1.0,1.0,-1.0
21605,55.43,-1.0,1.0,-1.0,1.0
21606,55.34,-1.0,1.0,-1.0,-1.0
21607,54.89,-1.0,1.0,-1.0,-1.0
21608,54.54,1.0,1.0,1.0,1.0
