,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
777658,124.71,5.582071651783637,1.0,-1.0,1.0,-1.0
777659,127.9,8.699635718401183,-1.0,-1.0,-1.0,-1.0
777660,127.27,7.997199785018707,1.0,-1.0,1.0,-1.0
777661,129.0,9.65476385163626,1.0,-1.0,1.0,-1.0
777662,129.67,10.252327918253783,-1.0,-1.0,-1.0,-1.0
777663,128.1,8.609891984871325,1.0,-1.0,1.0,-1.0
777664,130.71,11.147456051488886,-1.0,-1.0,-1.0,-1.0
777665,129.53,9.895020118106416,1.0,-1.0,1.0,-1.0
777666,130.97,11.262584184723947,-1.0,-1.0,-1.0,-1.0
777667,128.72,8.940148251341498,1.0,-1.0,1.0,-1.0
777668,130.58,10.727712317959034,-1.0,-1.0,1.0,-1.0
777669,129.19,9.265276384576566,1.0,-1.0,1.0,-1.0
777670,129.61,9.612840451194133,-1.0,-1.0,-1.0,-1.0
777671,127.77,7.700404517811648,1.0,-1.0,1.0,-1.0
777672,128.93,8.787968584429194,-1.0,-1.0,-1.0,-1.0
777673,127.76,7.545532651046741,-1.0,-1.0,1.0,-1.0
777674,126.42,6.133096717664273,-1.0,-1.0,-1.0,-1.0
777675,122.63,2.2706607842818016,-1.0,-1.0,-1.0,-1.0
777676,119.72,-0.7117751491006459,1.0,-1.0,1.0,-1.0
777677,122.88,2.3757889175168714,1.0,1.0,1.0,1.0
777678,124.55,3.9733529841344217,1.0,1.0,-1.0,1.0
777679,126.28,5.630917050751974,-1.0,1.0,-1.0,1.0
777680,124.1,3.3784811173694886,-1.0,1.0,1.0,1.0
777681,122.85,2.056045183987038,1.0,1.0,1.0,1.0
777682,127.82,6.953609250604572,1.0,1.0,1.0,1.0
777683,129.24,8.301173317222137,1.0,1.0,1.0,1.0
777684,129.28,8.268737383839664,1.0,1.0,1.0,1.0
777685,129.61,8.526301450457211,-1.0,1.0,-1.0,1.0
777686,126.8,5.6438655170747305,-1.0,1.0,-1.0,1.0
777687,120.3,-0.9285704163077212,-1.0,1.0,-1.0,1.0
777688,113.32,-7.981006349690176,-1.0,1.0,-1.0,1.0
777689,111.77,-9.603442283072653,1.0,1.0,1.0,1.0
777690,114.0,-7.4458782164551,-1.0,1.0,-1.0,1.0
777691,112.55,-8.968314149837568,1.0,1.0,1.0,1.0
777692,115.43,-6.160750083220023,-1.0,1.0,-1.0,1.0
777693,114.36,-7.303186016602481,1.0,1.0,-1.0,1.0
777694,115.9,-5.83562194998494,1.0,1.0,1.0,1.0
777695,116.35,-5.458057883367417,-1.0,1.0,-1.0,1.0
777696,114.99,-6.890493816749867,-1.0,1.0,-1.0,1.0
777697,114.5,-7.452929750132327,-1.0,1.0,-1.0,1.0
777698,113.59,-8.435365683514789,1.0,1.0,1.0,1.0
777699,114.29,-7.807801616897238,1.0,1.0,1.0,1.0
777700,119.62,-2.5502375502797183,1.0,1.0,1.0,1.0
777701,123.36,1.1173265163378259,-1.0,1.0,-1.0,1.0
777702,123.35,1.0348905829553698,1.0,1.0,1.0,1.0
777703,124.83,2.4424546495728947,-1.0,1.0,-1.0,1.0
777704,121.08,-1.3799812838095562,-1.0,1.0,-1.0,1.0
777705,120.6,-1.9324172171920109,-1.0,1.0,-1.0,1.0
777706,119.37,-3.2348531505744798,1.0,1.0,1.0,1.0
777707,128.91,6.232710916043061,1.0,-1.0,1.0,-1.0
777708,131.68,8.930274982660618,-1.0,-1.0,-1.0,-1.0
777709,131.04,8.217839049278126,-1.0,1.0,-1.0,1.0
777710,129.82,6.9254031158956755,-1.0,-1.0,-1.0,-1.0
777711,129.48,6.512967182513223,1.0,1.0,1.0,1.0
777712,130.39,7.3505312491307375,1.0,1.0,1.0,1.0
777713,130.56,7.448095315748304,1.0,1.0,1.0,1.0
777714,131.66,8.475659382365848,1.0,1.0,1.0,-1.0
777715,133.94,10.68322344898337,1.0,1.0,1.0,1.0
777716,136.67,13.340787515600908,1.0,1.0,1.0,1.0
777717,137.72,14.318351582218465,-1.0,1.0,-1.0,1.0
777718,137.05,13.575915648836002,-1.0,1.0,-1.0,1.0
777719,131.81,8.263479715453542,1.0,1.0,1.0,1.0
777720,132.77,9.151043782071099,1.0,1.0,1.0,1.0
777721,133.01,9.3186078486886,1.0,1.0,1.0,1.0
777722,133.26,9.496171915306151,1.0,1.0,1.0,1.0
777723,135.06,11.22373598192368,-1.0,1.0,-1.0,1.0
777724,134.42,10.511300048541218,-1.0,1.0,1.0,1.0
777725,132.46,8.478864115158785,1.0,1.0,1.0,1.0
777726,132.71,8.656428181776306,1.0,1.0,1.0,1.0
777727,133.66,9.533992248393844,-1.0,1.0,-1.0,1.0
777728,131.81,7.6115563150113985,1.0,1.0,-1.0,1.0
777729,134.25,9.979120381628944,-1.0,1.0,-1.0,1.0
777730,131.7,7.3566844482464555,1.0,1.0,1.0,1.0
777731,136.86,12.444248514864027,-1.0,1.0,-1.0,1.0
777732,134.3,9.811812581481547,-1.0,1.0,-1.0,1.0
777733,133.1,8.539376648099081,-1.0,1.0,-1.0,1.0
777734,128.74,4.106940714716643,1.0,1.0,1.0,-1.0
777735,128.84,4.134504781334158,1.0,1.0,1.0,1.0
777736,129.78,5.002068847951705,-1.0,1.0,-1.0,1.0
777737,128.65,3.7996329145692576,-1.0,1.0,-1.0,1.0
777738,128.56,3.637196981186776,1.0,1.0,1.0,1.0
777739,131.76,6.7647610478043125,-1.0,1.0,-1.0,-1.0
777740,129.48,4.412325114421861,1.0,1.0,1.0,1.0
777741,131.37,6.229889181039398,1.0,1.0,1.0,1.0
777742,135.62,10.407453247656944,1.0,-1.0,1.0,-1.0
777743,136.96,11.675017314274497,-1.0,1.0,-1.0,1.0
777744,135.79,10.432581380892003,-1.0,1.0,-1.0,1.0
777745,134.93,9.500145447509569,1.0,1.0,1.0,1.0
777746,137.0,11.49770951412708,1.0,1.0,1.0,1.0
777747,141.24,15.66527358074464,1.0,1.0,-1.0,1.0
777748,143.03,17.38283764736218,1.0,1.0,1.0,1.0
777749,149.81,24.09040171397973,-1.0,-1.0,-1.0,-1.0
777750,149.71,23.917965780597253,-1.0,-1.0,-1.0,-1.0
777751,148.05,22.18552984721481,-1.0,-1.0,-1.0,-1.0
777752,146.31,20.37309391383232,1.0,1.0,-1.0,1.0
777753,148.78,22.770657980449872,-1.0,-1.0,-1.0,-1.0
777754,148.51,22.428222047067408,-1.0,-1.0,-1.0,-1.0
777755,147.66,21.50578611368496,-1.0,-1.0,-1.0,-1.0
777756,147.41,21.183350180302483,-1.0,-1.0,-1.0,-1.0
777757,146.44,20.140914246920033,-1.0,-1.0,1.0,-1.0
777758,144.69,18.318478313537554,-1.0,-1.0,-1.0,1.0
777759,141.62,15.17604238015511,-1.0,1.0,-1.0,1.0
777760,139.42,12.903606446772642,1.0,1.0,-1.0,1.0
777761,139.68,13.091170513390182,-1.0,1.0,-1.0,1.0
777762,136.63,9.968734580007721,-1.0,1.0,-1.0,1.0
777763,134.07,7.336298646625266,1.0,1.0,1.0,1.0
777764,136.13,9.323862713242818,1.0,1.0,1.0,1.0
777765,139.36,12.481426779860357,1.0,1.0,-1.0,1.0
777766,140.42,13.468990846477881,-1.0,1.0,-1.0,1.0
777767,131.29,4.266554913095405,1.0,1.0,1.0,1.0
777768,132.05,4.954118979712972,1.0,1.0,1.0,1.0
777769,133.74,6.57168304633052,1.0,1.0,1.0,1.0
777770,134.7,7.459247112948019,-1.0,1.0,-1.0,1.0
777771,133.43,6.116811179565588,-1.0,1.0,1.0,1.0
777772,130.97,3.5843752461831286,1.0,1.0,1.0,1.0
777773,146.19,18.731939312800648,-1.0,1.0,-1.0,1.0
777774,144.4,16.869503379418205,1.0,1.0,1.0,1.0
777775,147.26,19.65706744603574,-1.0,1.0,-1.0,1.0
777776,146.18,18.504631512653283,-1.0,1.0,-1.0,1.0
777777,145.99,18.242195579270827,1.0,1.0,1.0,1.0
777778,148.93,21.109759645888342,-1.0,-1.0,-1.0,1.0
777779,147.03,19.137323712505893,-1.0,1.0,-1.0,1.0
777780,146.01,18.044887779123425,1.0,1.0,1.0,1.0
777781,147.06,19.02245184574099,1.0,1.0,1.0,1.0
777782,150.26,22.150015912358494,-1.0,1.0,-1.0,-1.0
777783,147.85,19.66757997897605,-1.0,1.0,-1.0,1.0
777784,146.53,18.27514404559361,-1.0,1.0,-1.0,1.0
777785,143.95,15.622708112211116,1.0,1.0,1.0,1.0
777786,145.25,16.850272178828675,-1.0,1.0,-1.0,1.0
777787,142.51,14.037836245446186,1.0,1.0,1.0,1.0
777788,142.77,14.225400312063757,1.0,1.0,1.0,1.0
777789,144.25,15.632964378681296,1.0,1.0,1.0,1.0
777790,149.05,20.36052844529885,1.0,1.0,1.0,1.0
777791,150.84,22.078092511916367,-1.0,1.0,-1.0,-1.0
777792,150.54,21.705656578533908,-1.0,1.0,-1.0,-1.0
777793,149.26,20.353220645151428,-1.0,1.0,-1.0,1.0
777794,145.62,16.640784711768987,1.0,1.0,1.0,-1.0
777795,150.23,21.178348778386518,1.0,1.0,1.0,1.0
777796,150.28,21.15591284500405,1.0,1.0,1.0,1.0
777797,151.27,22.073476911621608,1.0,1.0,-1.0,1.0
777798,153.11,23.841040978239132,-1.0,1.0,-1.0,1.0
777799,152.32,22.978605044856693,1.0,1.0,1.0,1.0
777800,152.76,23.346169111474207,-1.0,1.0,-1.0,1.0
777801,149.29,19.80373317809176,-1.0,1.0,-1.0,-1.0
777802,148.99,19.431297244709302,-1.0,1.0,-1.0,1.0
777803,148.08,18.44886131132685,-1.0,1.0,-1.0,-1.0
777804,146.95,17.246425377944373,1.0,1.0,1.0,1.0
777805,149.55,19.773989444561924,1.0,1.0,1.0,1.0
777806,149.99,20.14155351117947,1.0,1.0,1.0,1.0
777807,151.6,21.679117577796973,-1.0,-1.0,-1.0,-1.0
777808,147.89,17.896681644414546,1.0,-1.0,1.0,-1.0
777809,148.63,18.564245711032072,1.0,-1.0,1.0,-1.0
777810,148.85,18.711809777649623,1.0,-1.0,1.0,-1.0
777811,149.94,19.729373844267144,1.0,-1.0,1.0,1.0
777812,151.53,21.246937910884697,1.0,-1.0,1.0,-1.0
777813,156.15,25.79450197750225,-1.0,-1.0,-1.0,-1.0
777814,153.52,23.09206604411977,1.0,-1.0,1.0,1.0
777815,155.28,24.779630110737315,1.0,-1.0,1.0,-1.0
777816,156.59,26.017194177354842,1.0,-1.0,1.0,-1.0
777817,156.94,26.294758243972378,1.0,-1.0,1.0,-1.0
777818,157.8,27.082322310589944,-1.0,-1.0,-1.0,-1.0
777819,156.96,26.16988637720749,1.0,-1.0,-1.0,-1.0
777820,157.04,26.177450443825,-1.0,-1.0,-1.0,-1.0
777821,156.86,25.925014510442573,-1.0,-1.0,-1.0,-1.0
777822,156.03,25.022578577060074,1.0,-1.0,1.0,-1.0
777823,156.9,25.82014264367763,-1.0,-1.0,-1.0,-1.0
777824,154.45,23.297706710295163,1.0,-1.0,1.0,-1.0
777825,154.58,23.355270776912704,1.0,-1.0,1.0,-1.0
777826,157.6,26.302834843530235,1.0,-1.0,-1.0,-1.0
777827,159.01,27.64039891014778,-1.0,-1.0,-1.0,1.0
777828,156.64,25.19796297676532,-1.0,-1.0,1.0,1.0
777829,153.5,21.98552704338286,1.0,-1.0,1.0,-1.0
777830,155.25,23.66309111000041,1.0,-1.0,1.0,-1.0
777831,157.6,25.940655176617927,1.0,-1.0,-1.0,-1.0
777832,159.07,27.338219243235468,-1.0,-1.0,-1.0,-1.0
777833,156.84,25.03578330985303,-1.0,-1.0,-1.0,-1.0
777834,153.7,21.823347376470537,-1.0,-1.0,1.0,-1.0
777835,150.98,19.030911443088087,1.0,-1.0,1.0,-1.0
777836,153.33,21.30847550970566,-1.0,-1.0,-1.0,-1.0
777837,145.68,13.586039576323175,-1.0,1.0,-1.0,1.0
777838,142.49,10.323603642940725,1.0,1.0,1.0,1.0
777839,143.9,11.66116770955827,-1.0,1.0,-1.0,1.0
777840,141.63,9.31873177617578,-1.0,1.0,-1.0,1.0
777841,132.22,-0.16370415720666642,1.0,1.0,1.0,1.0
777842,133.3,0.8438599094108667,-1.0,1.0,-1.0,1.0
777843,126.69,-5.838576023971598,1.0,1.0,-1.0,1.0
777844,130.6,-2.0010119573540517,-1.0,1.0,-1.0,1.0
777845,130.38,-2.293447890736502,1.0,1.0,1.0,1.0
777846,133.6,0.8541161758810176,1.0,1.0,1.0,1.0
777847,136.55,3.731680242498584,1.0,1.0,1.0,1.0
777848,136.59,3.699244309116125,1.0,1.0,1.0,1.0
777849,137.97,5.006808375733641,-1.0,1.0,-1.0,1.0
777850,137.93,4.894372442351198,1.0,1.0,1.0,1.0
777851,138.43,5.321936508968719,1.0,1.0,1.0,1.0
777852,138.56,5.379500575586263,-1.0,1.0,-1.0,1.0
777853,136.66,3.4070646422038067,-1.0,1.0,-1.0,1.0
777854,135.11,1.7846287088213728,1.0,1.0,1.0,1.0
777855,138.01,4.612192775438872,1.0,1.0,1.0,1.0
777856,138.8,5.32975684205644,1.0,1.0,-1.0,1.0
777857,140.87,7.327320908673954,-1.0,1.0,-1.0,1.0
777858,140.73,7.114884975291488,1.0,1.0,-1.0,1.0
777859,142.3,8.61244904190906,1.0,1.0,1.0,1.0
777860,145.03,11.270013108526571,-1.0,1.0,-1.0,1.0
777861,144.63,10.797577175144113,-1.0,1.0,-1.0,1.0
777862,143.14,9.235141241761623,1.0,1.0,1.0,1.0
777863,145.88,11.902705308379213,1.0,1.0,1.0,1.0
777864,147.78,13.730269374996734,-1.0,1.0,-1.0,1.0
777865,147.49,13.367833441614295,-1.0,1.0,-1.0,1.0
777866,145.99,11.795397508231813,-1.0,1.0,1.0,1.0
777867,145.7,11.432961574849346,-1.0,1.0,1.0,1.0
777868,144.42,10.080525641466894,-1.0,1.0,1.0,1.0
777869,144.05,9.638089708084436,-1.0,1.0,-1.0,1.0
777870,141.69,7.2056537747019735,1.0,1.0,1.0,1.0
777871,142.08,7.523217841319507,1.0,1.0,1.0,1.0
777872,144.98,10.350781907937034,1.0,1.0,1.0,1.0
777873,146.33,11.628345974554605,1.0,1.0,1.0,1.0
777874,146.35,11.575910041172135,-1.0,1.0,-1.0,1.0
777875,144.72,9.873474107789662,1.0,1.0,1.0,1.0
777876,144.93,10.01103817440722,-1.0,1.0,-1.0,1.0
777877,142.95,7.958602241024722,1.0,1.0,1.0,1.0
777878,145.35,10.286166307642276,-1.0,1.0,-1.0,1.0
777879,142.64,7.503730374259818,1.0,1.0,1.0,1.0
777880,143.08,7.871294440877364,1.0,1.0,1.0,1.0
777881,146.75,11.4688585074949,1.0,1.0,1.0,1.0
777882,149.46,14.106422574112456,1.0,1.0,1.0,1.0
777883,153.3,17.87398664073001,1.0,-1.0,-1.0,-1.0
777884,153.63,18.131550707347515,-1.0,-1.0,-1.0,-1.0
777885,153.09,17.51911477396507,-1.0,-1.0,-1.0,-1.0
777886,152.0,16.35667884058259,-1.0,-1.0,-1.0,-1.0
777887,147.82,12.104242907200133,1.0,-1.0,1.0,-1.0
777888,147.98,12.191806973817675,1.0,-1.0,1.0,-1.0
777889,150.08,14.219371040435222,-1.0,-1.0,-1.0,-1.0
777890,147.38,11.446935107052752,1.0,-1.0,1.0,-1.0
777891,147.78,11.774499173670307,1.0,-1.0,1.0,-1.0
777892,148.37,12.292063240287833,1.0,-1.0,1.0,-1.0
777893,151.46,15.309627306905384,1.0,-1.0,1.0,-1.0
777894,154.76,18.537191373522923,-1.0,-1.0,-1.0,-1.0
777895,153.75,17.454755440140445,1.0,-1.0,-1.0,-1.0
777896,154.38,18.01231950675799,1.0,-1.0,1.0,-1.0
777897,154.86,18.41988357337553,-1.0,-1.0,-1.0,-1.0
777898,153.53,17.017447639993065,1.0,-1.0,1.0,-1.0
777899,154.66,18.07501170661061,1.0,-1.0,1.0,-1.0
777900,155.42,18.76257577322815,-1.0,-1.0,-1.0,-1.0
777901,154.38,17.65013983984568,-1.0,-1.0,-1.0,-1.0
777902,152.26,15.457703906463225,1.0,-1.0,1.0,-1.0
777903,153.38,16.505267973080777,-1.0,-1.0,-1.0,-1.0
777904,152.2,15.252832039698289,1.0,-1.0,-1.0,-1.0
777905,152.5,15.480396106315851,-1.0,-1.0,-1.0,-1.0
777906,152.49,15.39796017293338,-1.0,-1.0,-1.0,-1.0
777907,149.38,12.215524239550914,1.0,-1.0,1.0,-1.0
777908,151.77,14.53308830616848,-1.0,-1.0,-1.0,-1.0
777909,150.96,13.650652372786029,1.0,-1.0,1.0,-1.0
777910,151.53,14.148216439403539,1.0,-1.0,1.0,-1.0
777911,155.88,18.425780506021084,-1.0,-1.0,-1.0,-1.0
777912,151.55,14.02334457263865,-1.0,-1.0,-1.0,-1.0
777913,144.53,6.9309086392561605,-1.0,-1.0,-1.0,-1.0
777914,144.13,6.458472705873701,1.0,-1.0,1.0,-1.0
777915,145.98,8.236036772491218,-1.0,-1.0,-1.0,-1.0
777916,145.48,7.663600839108767,-1.0,-1.0,-1.0,-1.0
777917,144.41,6.521164905726322,1.0,-1.0,1.0,-1.0
777918,145.41,7.448728972343871,1.0,-1.0,1.0,-1.0
777919,145.89,7.8562930389613825,1.0,-1.0,1.0,-1.0
777920,147.26,9.153857105578934,-1.0,-1.0,-1.0,-1.0
777921,143.71,5.531421172196474,-1.0,-1.0,-1.0,-1.0
777922,143.26,5.008985238814006,-1.0,-1.0,-1.0,-1.0
777923,143.22,4.896549305431563,1.0,-1.0,-1.0,-1.0
777924,143.55,5.154113372049097,-1.0,-1.0,-1.0,-1.0
777925,143.41,4.941677438666631,1.0,-1.0,1.0,-1.0
777926,143.5,4.9592415052841545,-1.0,-1.0,-1.0,-1.0
777927,141.59,2.9768055719017354,1.0,-1.0,1.0,-1.0
777928,143.2,4.514369638519241,1.0,-1.0,1.0,1.0
777929,144.07,5.311933705136795,-1.0,-1.0,-1.0,-1.0
777930,141.93,3.0994977717543293,1.0,1.0,1.0,1.0
777931,143.35,4.447061838371867,-1.0,1.0,-1.0,-1.0
777932,140.96,1.9846259049894288,-1.0,1.0,-1.0,1.0
777933,138.56,-0.4878100283930564,-1.0,1.0,-1.0,1.0
777934,138.23,-0.8902459617755198,1.0,1.0,1.0,1.0
777935,138.38,-0.8126818951579935,-1.0,1.0,-1.0,-1.0
777936,138.0,-1.26511782854044,1.0,1.0,1.0,1.0
777937,139.79,0.4524462380771013,-1.0,1.0,1.0,1.0
777938,139.3,-0.10998969530533033,-1.0,1.0,-1.0,1.0
777939,138.87,-0.6124256286878165,1.0,1.0,-1.0,1.0
777940,139.33,-0.22486156207025945,-1.0,1.0,-1.0,1.0
777941,138.93,-0.6972974954527444,1.0,1.0,1.0,1.0
777942,138.99,-0.7097334288351931,-1.0,1.0,-1.0,1.0
777943,138.11,-1.6621693622176394,1.0,1.0,1.0,1.0
777944,138.46,-1.3846052956001245,1.0,1.0,1.0,1.0
777945,139.22,-0.6970412289825845,1.0,1.0,-1.0,1.0
777946,141.87,1.8805228376349703,-1.0,1.0,1.0,1.0
777947,140.26,0.19808690425250572,1.0,1.0,1.0,1.0
777948,142.54,2.4056509708700275,-1.0,1.0,-1.0,1.0
777949,140.16,-0.04678496251241882,1.0,1.0,1.0,1.0
777950,142.73,2.4507791041050955,-1.0,1.0,-1.0,1.0
777951,141.11,0.758343170722668,-1.0,1.0,-1.0,1.0
777952,139.21,-1.2140927626597886,1.0,1.0,1.0,1.0
777953,140.76,0.263471303957715,-1.0,1.0,-1.0,1.0
777954,139.31,-1.2589646294247243,1.0,1.0,1.0,1.0
777955,139.97,-0.6714005628071789,1.0,1.0,-1.0,1.0
777956,140.6,-0.11383649618966275,-1.0,1.0,1.0,1.0
777957,138.96,-1.8262724295721,1.0,1.0,1.0,1.0
777958,139.5,-1.3587083629545589,1.0,1.0,1.0,1.0
777959,140.35,-0.5811442963370439,1.0,1.0,1.0,1.0
777960,143.2,2.1964197702804995,1.0,1.0,1.0,1.0
777961,145.24,4.163983836898041,1.0,1.0,-1.0,1.0
777962,146.91,5.761547903515577,1.0,1.0,1.0,1.0
777963,148.89,7.669111970133116,-1.0,1.0,-1.0,1.0
777964,147.63,6.336676036750674,-1.0,1.0,1.0,1.0
777965,145.5,4.1342401033682,-1.0,1.0,-1.0,1.0
777966,142.79,1.3518041699857406,-1.0,1.0,-1.0,1.0
777967,142.64,1.1293682366032842,1.0,1.0,1.0,1.0
777968,143.51,1.9269323032208088,1.0,1.0,1.0,1.0
777969,145.78,4.1244963698383685,-1.0,1.0,-1.0,1.0
777970,143.89,2.1620604364558744,1.0,1.0,1.0,1.0
777971,145.8,3.999624503073449,-1.0,1.0,-1.0,1.0
777972,142.58,0.7071885696909987,1.0,1.0,1.0,1.0
777973,148.15,6.204752636308541,-1.0,1.0,-1.0,1.0
777974,147.72,5.702316702926055,-1.0,1.0,-1.0,1.0
777975,145.75,3.6598807695436046,-1.0,1.0,-1.0,1.0
777976,145.66,3.4974448361611223,1.0,1.0,1.0,1.0
777977,149.92,7.685008902778662,-1.0,1.0,-1.0,1.0
777978,148.44,6.1325729693962225,1.0,1.0,1.0,1.0
777979,150.25,7.8701370360137455,1.0,-1.0,1.0,1.0
777980,152.9,10.447701102631301,1.0,-1.0,1.0,-1.0
777981,153.7,11.175265169248805,-1.0,-1.0,-1.0,-1.0
777982,151.88,9.282829235866387,-1.0,-1.0,-1.0,-1.0
777983,151.86,9.190393302483926,-1.0,-1.0,-1.0,-1.0
777984,150.64,7.897957369101447,1.0,-1.0,1.0,-1.0
777985,151.67,8.85552143571897,1.0,-1.0,1.0,-1.0
777986,152.51,9.623085502336524,0.0,-1.0,0.0,-1.0
777987,152.51,9.550649568954071,1.0,-1.0,1.0,-1.0
777988,153.02,9.988213635571613,1.0,-1.0,1.0,-1.0
777989,153.39,10.285777702189137,-1.0,-1.0,-1.0,-1.0
777990,153.25,10.073341768806669,1.0,-1.0,1.0,-1.0
777991,153.99,10.740905835424227,-1.0,-1.0,-1.0,-1.0
777992,152.01,8.68846990204176,1.0,-1.0,1.0,-1.0
777993,152.58,9.18603396865933,-1.0,1.0,-1.0,1.0
777994,151.26,7.793598035276831,1.0,1.0,1.0,1.0
777995,153.52,9.981162101894398,-1.0,1.0,-1.0,1.0
777996,153.37,9.758726168511911,-1.0,1.0,-1.0,-1.0
777997,152.11,8.426290235129471,1.0,1.0,1.0,1.0
777998,153.17,9.413854301746994,-1.0,1.0,-1.0,1.0
777999,152.6,8.771418368364522,1.0,1.0,1.0,-1.0
778000,154.31,10.40898243498208,-1.0,1.0,1.0,1.0
778001,153.89,9.916546501599614,1.0,1.0,-1.0,1.0
778002,155.82,11.774110568217168,-1.0,1.0,-1.0,1.0
778003,153.61,9.491674634834707,-1.0,1.0,-1.0,1.0
778004,152.49,8.299238701452254,1.0,1.0,1.0,1.0
778005,153.82,9.556802768069756,-1.0,1.0,-1.0,1.0
778006,150.53,6.194366834687315,1.0,1.0,1.0,-1.0
778007,150.79,6.381930901304855,-1.0,1.0,-1.0,-1.0
778008,148.88,4.3994949679223785,-1.0,1.0,-1.0,-1.0
778009,145.65,1.0970590345399387,-1.0,1.0,-1.0,1.0
778010,141.55,-3.0753768988425065,1.0,1.0,1.0,1.0
778011,143.06,-1.6378128322249663,1.0,1.0,-1.0,1.0
778012,143.1,-1.6702487656074538,1.0,1.0,1.0,1.0
778013,143.89,-0.9526846989899128,-1.0,1.0,-1.0,1.0
778014,142.08,-2.8351206323723663,1.0,1.0,1.0,1.0
778015,143.93,-1.0575565657548225,-1.0,1.0,1.0,1.0
778016,141.28,-3.7799924991372786,-1.0,1.0,-1.0,1.0
778017,140.63,-4.502428432519764,-1.0,1.0,-1.0,1.0
778018,140.42,-4.784864365902222,1.0,1.0,1.0,1.0
778019,145.33,0.052699700715351135,-1.0,1.0,-1.0,1.0
778020,143.68,-1.6697362326671341,1.0,1.0,1.0,1.0
778021,145.76,0.3378278339503993,1.0,1.0,1.0,1.0
778022,150.04,4.5453919005679495,1.0,1.0,1.0,1.0
778023,153.21,7.642955967185487,1.0,1.0,-1.0,1.0
778024,155.27,9.630520033803037,-1.0,1.0,-1.0,1.0
778025,154.39,8.678084100420534,1.0,1.0,1.0,1.0
778026,157.7,11.915648167038086,1.0,1.0,1.0,-1.0
778027,158.62,12.76321223365565,-1.0,1.0,1.0,1.0
778028,157.4,11.470776300273199,1.0,1.0,1.0,1.0
778029,168.06,22.058340366890718,1.0,1.0,-1.0,-1.0
778030,168.23,22.155904433508255,1.0,1.0,1.0,1.0
778031,170.55,24.403468500125822,1.0,1.0,1.0,1.0
778032,172.05,25.831032566743346,1.0,1.0,1.0,1.0
778033,172.6,26.308596633360878,1.0,1.0,1.0,1.0
778034,172.72,26.356160699978403,1.0,1.0,1.0,1.0
778035,172.85,26.41372476659595,1.0,1.0,1.0,1.0
778036,174.84,28.331288833213506,1.0,1.0,1.0,1.0
778037,175.81,29.22885289983105,-1.0,1.0,-1.0,1.0
778038,173.79,27.136416966448564,1.0,1.0,1.0,1.0
778039,175.0,28.27398103306612,1.0,1.0,1.0,1.0
778040,175.21,28.411545099683646,0.0,1.0,1.0,1.0
778041,175.21,28.3391091663012,-1.0,1.0,-1.0,1.0
778042,173.27,26.32667323291875,1.0,1.0,1.0,1.0
778043,175.55,28.534237299536272,1.0,1.0,1.0,1.0
778044,177.22,30.13180136615381,1.0,1.0,1.0,1.0
778045,179.89,32.72936543277132,1.0,1.0,1.0,1.0
778046,182.06,34.82692949938891,1.0,1.0,1.0,1.0
778047,183.67,36.36449356600641,1.0,1.0,1.0,1.0
778048,184.76,37.38205763262397,-1.0,1.0,-1.0,1.0
778049,184.61,37.15962169924151,-1.0,1.0,-1.0,1.0
778050,183.54,36.01718576585904,1.0,1.0,1.0,1.0
778051,186.17,38.57474983247658,-1.0,1.0,-1.0,1.0
778052,185.45,37.7823138990941,-1.0,1.0,-1.0,1.0
778053,184.82,37.07987796571165,1.0,1.0,1.0,1.0
778054,189.41,41.59744203232919,-1.0,1.0,-1.0,1.0
778055,188.26,40.37500609894673,1.0,1.0,1.0,1.0
778056,188.83,40.8725701655643,-1.0,1.0,-1.0,1.0
778057,186.59,38.560134232181845,1.0,1.0,1.0,1.0
778058,187.43,39.327698298799355,-1.0,1.0,-1.0,1.0
778059,183.26,35.08526236541689,1.0,1.0,1.0,1.0
778060,184.46,36.21282643203443,-1.0,1.0,-1.0,-1.0
778061,180.64,32.32039049865196,1.0,1.0,1.0,-1.0
778062,183.36,34.96795456526954,-1.0,1.0,-1.0,1.0
778063,174.43,25.96551863188705,1.0,1.0,1.0,1.0
778064,188.93,40.3930826985046,1.0,1.0,-1.0,1.0
778065,190.52,41.910646765122145,-1.0,1.0,-1.0,1.0
778066,189.73,41.04821083173968,1.0,1.0,-1.0,1.0
778067,190.29,41.535774898357204,1.0,1.0,1.0,1.0
778068,191.13,42.303338964974756,1.0,1.0,1.0,1.0
778069,191.15,42.25090303159229,1.0,1.0,1.0,1.0
778070,192.45,43.47846709820982,1.0,1.0,1.0,1.0
778071,193.03,43.98603116482739,1.0,1.0,1.0,1.0
778072,193.66,44.543595231444904,1.0,1.0,1.0,1.0
778073,193.74,44.55115929806246,-1.0,1.0,-1.0,1.0
778074,193.01,43.74872336468,-1.0,1.0,-1.0,1.0
778075,189.03,39.69628743129752,-1.0,1.0,-1.0,1.0
778076,187.47,38.063851497915074,1.0,1.0,1.0,1.0
778077,191.88,42.401415564532606,1.0,1.0,1.0,1.0
778078,196.83,47.27897963115015,1.0,1.0,-1.0,1.0
778079,197.23,47.60654369776768,1.0,1.0,1.0,1.0
778080,198.96,49.26410776438522,-1.0,1.0,-1.0,1.0
778081,197.37,47.60167183100276,1.0,1.0,1.0,1.0
778082,198.75,48.90923589762031,-1.0,1.0,-1.0,1.0
