,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
245700,36.09,-3.5319521202289934,1.0,1.0,1.0,1.0
245701,36.54,-3.106370175225741,1.0,1.0,1.0,1.0
245702,37.26,-2.4107882302224795,1.0,1.0,1.0,1.0
245703,37.76,-1.9352062852192236,-1.0,1.0,-1.0,1.0
245704,37.65,-2.069624340215966,1.0,1.0,1.0,1.0
245705,38.01,-1.7340423952127109,-1.0,1.0,-1.0,1.0
245706,37.33,-2.438460450209448,-1.0,1.0,-1.0,1.0
245707,36.6,-3.1928785052061883,1.0,1.0,1.0,1.0
245708,37.11,-2.707296560202934,1.0,1.0,1.0,1.0
245709,37.87,-1.97171461519968,-1.0,1.0,-1.0,1.0
245710,37.77,-2.0961326701964182,-1.0,1.0,-1.0,1.0
245711,37.38,-2.510550725193156,1.0,1.0,1.0,1.0
245712,38.26,-1.654968780189904,-1.0,1.0,-1.0,1.0
245713,38.25,-1.689386835186646,-1.0,1.0,-1.0,1.0
245714,37.11,-2.8538048901833903,-1.0,1.0,1.0,1.0
245715,36.3,-3.6882229451801294,-1.0,1.0,-1.0,1.0
245716,36.27,-3.7426410001768673,1.0,1.0,1.0,1.0
245717,37.46,-2.577059055173613,1.0,1.0,1.0,1.0
245718,37.74,-2.321477110170356,1.0,1.0,1.0,1.0
245719,38.75,-1.335895165167102,-1.0,1.0,1.0,1.0
245720,38.59,-1.5203132201638354,-1.0,-1.0,1.0,-1.0
245721,37.83,-2.3047312751605844,1.0,-1.0,1.0,1.0
245722,37.93,-2.229149330157327,1.0,-1.0,1.0,1.0
245723,38.25,-1.9335673851540705,-1.0,-1.0,-1.0,-1.0
245724,37.91,-2.29798544015081,1.0,1.0,1.0,1.0
245725,38.59,-1.6424034951475477,-1.0,1.0,-1.0,-1.0
245726,38.52,-1.7368215501442918,1.0,1.0,1.0,1.0
245727,38.7,-1.581239605141036,1.0,-1.0,1.0,-1.0
245728,39.56,-0.7456576601377805,0.0,-1.0,0.0,-1.0
245729,39.56,-0.7700757151345172,-1.0,1.0,-1.0,1.0
245730,39.53,-0.8244937701312622,1.0,-1.0,1.0,-1.0
245731,39.98,-0.3989118251280104,1.0,-1.0,1.0,-1.0
245732,41.3,0.896670119875246,-1.0,-1.0,-1.0,-1.0
245733,40.72,0.29225206487851096,-1.0,-1.0,-1.0,-1.0
245734,40.6,0.14783400988176965,-1.0,-1.0,-1.0,-1.0
245735,40.0,-0.4765840451149757,1.0,-1.0,1.0,-1.0
245736,40.02,-0.4810021001117164,1.0,-1.0,1.0,-1.0
245737,41.13,0.6045798448915392,-1.0,-1.0,1.0,-1.0
245738,40.76,0.21016178989479786,1.0,-1.0,1.0,-1.0
245739,41.02,0.4457437348980591,1.0,-1.0,1.0,-1.0
245740,41.14,0.5413256799013126,-1.0,-1.0,-1.0,-1.0
245741,39.99,-0.6330923750954298,1.0,1.0,1.0,1.0
245742,40.47,-0.1775104300921697,1.0,1.0,1.0,1.0
245743,40.77,0.09807151491109067,-1.0,1.0,-1.0,1.0
245744,40.5,-0.19634654008565636,1.0,1.0,1.0,1.0
245745,40.62,-0.10076459508240276,-1.0,1.0,1.0,1.0
245746,39.73,-1.0151826500791472,-1.0,1.0,-1.0,1.0
245747,39.52,-1.2496007050758775,1.0,1.0,-1.0,1.0
245748,39.61,-1.1840187600726253,-1.0,1.0,-1.0,1.0
245749,39.12,-1.6984368150693712,-1.0,1.0,-1.0,1.0
245750,38.43,-2.4128548700661128,-1.0,1.0,-1.0,1.0
245751,37.77,-3.097272925062846,1.0,1.0,1.0,1.0
245752,37.85,-3.041690980059592,1.0,1.0,1.0,1.0
245753,38.12,-2.79610903505634,1.0,1.0,1.0,1.0
245754,38.2,-2.740527090053078,1.0,1.0,1.0,1.0
245755,39.31,-1.6549451450498225,-1.0,1.0,-1.0,1.0
245756,39.13,-1.8593632000465659,-1.0,1.0,-1.0,1.0
245757,38.46,-2.553781255043305,1.0,1.0,1.0,1.0
245758,39.28,-1.758199310040048,1.0,1.0,-1.0,1.0
245759,39.58,-1.4826173650367949,-1.0,1.0,-1.0,1.0
245760,39.3,-1.7870354200335328,-1.0,1.0,-1.0,1.0
245761,38.5,-2.611453475030274,1.0,1.0,1.0,1.0
245762,39.05,-2.0858715300270205,-1.0,1.0,1.0,1.0
245763,38.97,-2.1902895850237627,1.0,1.0,-1.0,1.0
245764,39.25,-1.9347076400205052,-1.0,1.0,-1.0,1.0
245765,38.81,-2.399125695017247,1.0,1.0,1.0,1.0
245766,39.2,-2.0335437500139832,1.0,1.0,-1.0,1.0
245767,39.3,-1.9579618050107328,-1.0,1.0,1.0,1.0
245768,38.98,-2.302379860007477,1.0,1.0,1.0,1.0
245769,39.95,-1.3567979150042078,1.0,1.0,1.0,1.0
245770,40.67,-0.6612159700009528,1.0,1.0,1.0,1.0
245771,40.7,-0.6556340249976955,1.0,1.0,1.0,1.0
245772,41.19,-0.1900520799944445,1.0,-1.0,1.0,-1.0
245773,41.39,-0.014470134991185548,-1.0,-1.0,-1.0,-1.0
245774,41.14,-0.2888881899879294,1.0,-1.0,1.0,-1.0
245775,41.52,0.06669375501533636,-1.0,-1.0,-1.0,-1.0
245776,41.4,-0.07772429998141206,-1.0,-1.0,-1.0,-1.0
245777,41.36,-0.14214235497815508,-1.0,-1.0,1.0,-1.0
245778,41.02,-0.5065604099748882,-1.0,1.0,-1.0,1.0
245779,40.53,-1.020978464971634,-1.0,1.0,-1.0,1.0
245780,40.39,-1.1853965199683785,-1.0,1.0,-1.0,1.0
245781,40.37,-1.2298145749651257,1.0,1.0,1.0,1.0
245782,40.49,-1.1342326299618648,1.0,1.0,1.0,1.0
245783,40.64,-1.0086506849586099,-1.0,1.0,-1.0,1.0
245784,40.54,-1.1330687399553483,1.0,1.0,1.0,1.0
245785,40.57,-1.1274867949520908,-1.0,1.0,-1.0,1.0
245786,40.48,-1.2419048499488383,-1.0,1.0,-1.0,1.0
245787,40.44,-1.3063229049455742,-1.0,1.0,-1.0,1.0
245788,39.98,-1.7907409599423192,1.0,1.0,-1.0,1.0
245789,40.49,-1.3051590149390575,-1.0,1.0,-1.0,1.0
245790,40.31,-1.509577069935801,-1.0,1.0,1.0,1.0
245791,40.12,-1.7239951249325502,1.0,1.0,1.0,1.0
245792,40.91,-0.9584131799292948,1.0,1.0,1.0,1.0
245793,41.38,-0.5128312349260256,-1.0,1.0,-1.0,1.0
245794,41.06,-0.8572492899227697,-1.0,1.0,-1.0,1.0
245795,40.72,-1.221667344919517,1.0,1.0,1.0,1.0
245796,41.04,-0.9260853999162536,-1.0,1.0,-1.0,1.0
245797,40.93,-1.0605034549129968,-1.0,1.0,1.0,1.0
245798,40.68,-1.334921509909741,1.0,1.0,1.0,1.0
245799,41.08,-0.959339564906486,-1.0,1.0,-1.0,1.0
245800,40.93,-1.1337576199032284,1.0,1.0,1.0,1.0
245801,41.09,-0.9981756748999686,-1.0,1.0,-1.0,1.0
245802,41.01,-1.1025937298967108,1.0,1.0,-1.0,1.0
245803,41.09,-1.0470117848934493,0.0,1.0,0.0,1.0
245804,41.09,-1.0714298398901931,-1.0,1.0,-1.0,1.0
245805,40.66,-1.5258478948869438,1.0,1.0,1.0,1.0
245806,40.8,-1.41026594988368,-1.0,1.0,-1.0,1.0
245807,40.58,-1.6546840048804228,1.0,1.0,1.0,1.0
245808,41.32,-0.9391020598771648,-1.0,1.0,-1.0,1.0
245809,41.16,-1.1235201148739122,1.0,1.0,1.0,1.0
245810,41.68,-0.6279381698706529,1.0,1.0,1.0,1.0
245811,41.72,-0.6123562248673906,1.0,1.0,1.0,1.0
245812,41.9,-0.4567742798641348,1.0,1.0,1.0,1.0
245813,42.23,-0.15119233486088035,1.0,1.0,-1.0,1.0
245814,42.3,-0.10561038985762394,-1.0,-1.0,1.0,-1.0
245815,41.99,-0.4400284448543559,-1.0,-1.0,-1.0,-1.0
245816,41.87,-0.5844464998511043,1.0,-1.0,1.0,-1.0
245817,42.78,0.3011354451521555,1.0,-1.0,1.0,-1.0
245818,42.81,0.3067173901554128,1.0,-1.0,1.0,-1.0
245819,43.1,0.5722993351586679,-1.0,-1.0,-1.0,-1.0
245820,43.02,0.467881280161933,-1.0,-1.0,-1.0,-1.0
245821,42.98,0.4034632251651829,-1.0,-1.0,-1.0,-1.0
245822,42.69,0.08904517016843982,1.0,1.0,1.0,1.0
245823,42.82,0.1946271151716985,1.0,-1.0,-1.0,-1.0
245824,43.61,0.9602090601749608,1.0,-1.0,1.0,-1.0
245825,43.81,1.1357910051782198,-1.0,-1.0,1.0,-1.0
245826,43.13,0.43137295018147626,-1.0,1.0,-1.0,1.0
245827,43.0,0.2769548951847298,-1.0,1.0,-1.0,1.0
245828,42.64,-0.10746315981201347,-1.0,1.0,-1.0,1.0
245829,42.24,-0.5318812148087559,1.0,1.0,1.0,1.0
245830,42.34,-0.4562992698054913,1.0,1.0,1.0,1.0
245831,42.6,-0.2207173248022372,1.0,1.0,1.0,1.0
245832,42.69,-0.15513537979898473,-1.0,1.0,-1.0,1.0
245833,42.67,-0.19955343479571752,1.0,1.0,1.0,1.0
245834,42.8,-0.09397148979246596,1.0,1.0,1.0,1.0
245835,43.3,0.3816104552107902,-1.0,1.0,-1.0,1.0
245836,42.42,-0.5228075997859492,1.0,1.0,1.0,1.0
245837,42.5,-0.4672256547826947,1.0,1.0,1.0,1.0
245838,42.51,-0.4816437097794406,1.0,1.0,1.0,1.0
245839,42.79,-0.22606176477617626,-1.0,1.0,-1.0,1.0
245840,42.65,-0.3904798197729207,1.0,1.0,-1.0,1.0
245841,42.82,-0.24489787476966285,-1.0,1.0,-1.0,1.0
245842,42.79,-0.2993159297664008,-1.0,1.0,-1.0,1.0
245843,42.77,-0.34373398476314065,-1.0,1.0,1.0,1.0
245844,41.94,-1.19815203975989,-1.0,1.0,-1.0,1.0
245845,41.66,-1.5025700947566352,1.0,1.0,1.0,1.0
245846,41.71,-1.4769881497533746,-1.0,1.0,-1.0,1.0
245847,41.57,-1.6414062047501192,1.0,1.0,1.0,1.0
245848,42.44,-0.7958242597468583,1.0,1.0,1.0,1.0
245849,42.95,-0.3102423147435971,-1.0,1.0,-1.0,1.0
245850,42.86,-0.4246603697403444,-1.0,1.0,-1.0,1.0
245851,42.52,-0.7890784247370775,1.0,1.0,1.0,1.0
245852,42.89,-0.4434964797338239,-1.0,1.0,-1.0,1.0
245853,42.38,-0.9779145347305658,1.0,1.0,1.0,1.0
245854,43.1,-0.2823325897273108,1.0,1.0,1.0,1.0
245855,43.67,0.2632493552759456,-1.0,1.0,-1.0,1.0
245856,43.65,0.21883130027919864,1.0,1.0,1.0,1.0
245857,43.81,0.35441324528246554,1.0,1.0,1.0,1.0
245858,44.01,0.5299951902857174,1.0,1.0,1.0,1.0
245859,44.27,0.7655771352889786,-1.0,1.0,-1.0,1.0
245860,43.67,0.14115908029223334,1.0,1.0,1.0,1.0
245861,43.72,0.16674102529549373,1.0,1.0,1.0,1.0
245862,43.76,0.182322970298749,-1.0,1.0,-1.0,1.0
245863,43.57,-0.032095084697992604,-1.0,1.0,-1.0,1.0
245864,43.43,-0.19651313969473705,1.0,1.0,-1.0,1.0
245865,43.96,0.3090688053085202,1.0,1.0,1.0,1.0
245866,44.11,0.4346507503117821,1.0,1.0,-1.0,1.0
245867,44.39,0.6902326953150393,-1.0,1.0,-1.0,1.0
245868,44.31,0.5858146403182971,-1.0,1.0,-1.0,1.0
245869,44.1,0.3513965853215524,1.0,1.0,1.0,1.0
245870,44.18,0.4069785303248139,-1.0,1.0,-1.0,1.0
245871,43.9,0.10256047532806888,-1.0,1.0,-1.0,1.0
245872,43.82,-0.0018575796686732813,1.0,1.0,-1.0,1.0
245873,44.46,0.6137243653345834,1.0,1.0,1.0,1.0
245874,44.89,1.0193063103378392,-1.0,1.0,-1.0,1.0
245875,44.68,0.7848882553411016,1.0,1.0,1.0,1.0
245876,44.85,0.9304702003443596,1.0,1.0,1.0,1.0
245877,45.0,1.0560521453476142,1.0,1.0,-1.0,-1.0
245878,45.14,1.1716340903508708,-1.0,1.0,-1.0,1.0
245879,44.69,0.6972160353541312,1.0,1.0,1.0,1.0
245880,44.96,0.9427979803573904,-1.0,1.0,-1.0,1.0
245881,44.37,0.3283799253606432,1.0,1.0,-1.0,1.0
245882,44.94,0.8739618703638996,1.0,1.0,1.0,1.0
245883,45.13,1.0395438153671606,1.0,1.0,1.0,1.0
245884,45.63,1.5151257603704238,1.0,1.0,1.0,1.0
245885,45.64,1.5007077053736781,1.0,1.0,1.0,-1.0
245886,46.04,1.8762896503769328,-1.0,-1.0,-1.0,-1.0
245887,46.0,1.8118715953801896,1.0,-1.0,1.0,-1.0
245888,46.09,1.877453540383456,-1.0,-1.0,-1.0,-1.0
245889,45.92,1.6830354853867109,1.0,-1.0,1.0,-1.0
245890,46.06,1.7986174303899674,1.0,1.0,-1.0,1.0
245891,46.14,1.8541993753932215,1.0,1.0,1.0,1.0
245892,46.15,1.8397813203964757,-1.0,1.0,-1.0,1.0
245893,45.9,1.5653632653997391,-1.0,1.0,-1.0,1.0
245894,45.46,1.1009452104029975,-1.0,-1.0,-1.0,-1.0
245895,44.85,0.4665271554062542,-1.0,1.0,-1.0,1.0
245896,44.59,0.18210910040951234,1.0,1.0,1.0,1.0
245897,44.67,0.23769104541277386,1.0,-1.0,1.0,-1.0
245898,45.43,0.9732729904160279,1.0,-1.0,1.0,-1.0
245899,45.87,1.3888549354192818,1.0,-1.0,-1.0,-1.0
245900,46.02,1.5144368804225437,1.0,-1.0,1.0,-1.0
245901,46.2,1.6700188254257995,1.0,-1.0,1.0,-1.0
245902,46.56,2.0056007704290617,-1.0,-1.0,-1.0,-1.0
245903,46.29,1.7111827154323151,-1.0,-1.0,-1.0,-1.0
245904,45.7,1.096764660435575,-1.0,-1.0,-1.0,-1.0
245905,45.65,1.0223466054388268,1.0,-1.0,1.0,-1.0
245906,45.85,1.1979285504420931,1.0,-1.0,1.0,-1.0
245907,46.08,1.403510495445346,1.0,-1.0,-1.0,-1.0
245908,46.39,1.6890924404486043,-1.0,-1.0,-1.0,1.0
245909,46.27,1.5446743854518632,1.0,-1.0,1.0,-1.0
245910,46.41,1.6602563304551126,-1.0,-1.0,1.0,-1.0
245911,45.61,0.8358382754583715,1.0,-1.0,1.0,-1.0
245912,45.67,0.871420220461637,-1.0,-1.0,-1.0,-1.0
245913,45.65,0.82700216546489,1.0,-1.0,1.0,-1.0
245914,45.8,0.9525841104681448,1.0,-1.0,1.0,-1.0
245915,46.01,1.1381660554714088,-1.0,-1.0,-1.0,-1.0
245916,45.64,0.7437480004746675,-1.0,-1.0,-1.0,-1.0
245917,45.33,0.4093299454779213,-1.0,-1.0,-1.0,-1.0
245918,45.14,0.1949118904811797,1.0,-1.0,1.0,-1.0
245919,45.67,0.700493835484437,1.0,-1.0,1.0,-1.0
245920,46.36,1.3660757804876908,1.0,-1.0,1.0,1.0
245921,46.72,1.7016577254909535,-1.0,-1.0,-1.0,-1.0
245922,46.18,1.1372396704942105,0.0,-1.0,0.0,-1.0
245924,45.01,-0.08159643949927897,1.0,1.0,1.0,1.0
245925,45.69,0.573985505503984,-1.0,-1.0,-1.0,-1.0
245926,45.25,0.10956745050724236,-1.0,-1.0,1.0,-1.0
245927,44.56,-0.6048506044894992,1.0,1.0,1.0,1.0
245928,44.61,-0.579268659486246,1.0,1.0,1.0,1.0
245929,44.85,-0.36368671448298784,1.0,1.0,1.0,1.0
245930,44.98,-0.25810476947973626,-1.0,1.0,-1.0,1.0
245931,44.78,-0.4825228244764688,1.0,1.0,1.0,1.0
245932,45.28,-0.006940879473212647,1.0,1.0,1.0,1.0
245933,45.32,0.008641065530042624,-1.0,1.0,-1.0,1.0
245934,45.07,-0.2657769894666941,-1.0,1.0,-1.0,1.0
245935,44.76,-0.6001950444634403,1.0,1.0,1.0,1.0
245936,44.83,-0.5546130994601839,-1.0,1.0,-1.0,1.0
245937,44.25,-1.159031154456926,-1.0,1.0,1.0,1.0
245938,44.08,-1.3534492094536716,-1.0,1.0,-1.0,1.0
245939,43.6,-1.8578672644504124,1.0,1.0,1.0,1.0
245940,43.87,-1.6122853194471531,-1.0,1.0,-1.0,1.0
245941,43.59,-1.9167033744438908,-1.0,1.0,-1.0,1.0
245942,43.3,-2.231121429440641,1.0,1.0,1.0,1.0
245943,43.71,-1.8455394844373745,1.0,1.0,1.0,1.0
245944,43.81,-1.7699575394341167,-1.0,1.0,-1.0,1.0
245945,43.79,-1.814375594430864,1.0,1.0,1.0,1.0
245946,43.97,-1.658793649427608,1.0,1.0,1.0,1.0
245947,43.99,-1.6632117044243486,1.0,1.0,1.0,1.0
245948,44.38,-1.297629759421092,-1.0,1.0,-1.0,1.0
245949,44.31,-1.3920478144178292,1.0,1.0,1.0,1.0
245950,44.34,-1.3864658694145715,1.0,1.0,1.0,1.0
245951,44.43,-1.3208839244113193,1.0,1.0,1.0,1.0
245952,44.47,-1.3053019794080571,1.0,1.0,1.0,1.0
245953,45.1,-0.6997200344047982,1.0,1.0,1.0,1.0
245954,45.17,-0.6541380894015418,-1.0,1.0,-1.0,1.0
245955,44.74,-1.1085561443982854,1.0,1.0,1.0,1.0
245956,45.16,-0.7129741993950347,1.0,1.0,1.0,1.0
245957,45.2,-0.6973922543917723,1.0,1.0,1.0,1.0
245958,45.21,-0.7118103093885111,1.0,1.0,1.0,1.0
245959,45.39,-0.5562283643852552,1.0,1.0,1.0,1.0
245960,45.98,0.00935358061799718,-1.0,-1.0,-1.0,-1.0
245961,45.81,-0.1850644743787342,-1.0,-1.0,-1.0,-1.0
245962,45.49,-0.5294825293754784,-1.0,-1.0,-1.0,1.0
245963,45.46,-0.5839005843722234,1.0,-1.0,1.0,-1.0
245964,45.69,-0.3783186393689704,1.0,-1.0,1.0,-1.0
245965,45.96,-0.13273669436571112,1.0,-1.0,1.0,-1.0
245966,46.0,-0.11715474936245585,1.0,-1.0,1.0,-1.0
245967,46.6,0.4584271956408088,1.0,-1.0,1.0,-1.0
245968,47.1,0.9340091406440648,1.0,-1.0,-1.0,-1.0
245969,47.25,1.0595910856473196,-1.0,-1.0,-1.0,-1.0
245970,47.06,0.8451730306505851,-1.0,-1.0,-1.0,-1.0
245971,46.9,0.6607549756538376,-1.0,-1.0,-1.0,-1.0
245972,46.77,0.5063369206570982,-1.0,-1.0,-1.0,-1.0
245973,46.74,0.4519188656603532,-1.0,-1.0,-1.0,-1.0
245974,46.59,0.2775008106636108,1.0,-1.0,1.0,-1.0
245975,47.05,0.7130827556668606,1.0,-1.0,1.0,-1.0
245976,47.29,0.928664700670126,1.0,-1.0,1.0,-1.0
245977,47.66,1.2742466456733794,1.0,-1.0,1.0,-1.0
245978,47.96,1.5498285906766398,-1.0,-1.0,-1.0,-1.0
245979,47.4,0.9654105356799008,1.0,-1.0,1.0,-1.0
245980,47.48,1.0209924806831552,-1.0,-1.0,-1.0,-1.0
245981,46.8,0.3165744256864116,-1.0,-1.0,-1.0,-1.0
245982,46.49,-0.017843629310327458,1.0,-1.0,1.0,-1.0
245983,46.74,0.20773831569292867,-1.0,-1.0,-1.0,-1.0
245984,46.57,0.013320260696183084,1.0,-1.0,1.0,-1.0
245985,46.92,0.3389022056994477,-1.0,-1.0,1.0,-1.0
245986,46.71,0.104484150702703,-1.0,-1.0,-1.0,-1.0
245987,46.69,0.060066095705955995,-1.0,-1.0,-1.0,-1.0
245988,46.02,-0.6343519592907825,-1.0,-1.0,-1.0,-1.0
245989,45.68,-0.9987700142875228,-1.0,-1.0,-1.0,-1.0
245990,44.94,-1.7631880692842683,-1.0,1.0,-1.0,1.0
245991,44.39,-2.3376061242810096,-1.0,1.0,-1.0,1.0
245992,44.17,-2.5820241792777523,-1.0,1.0,-1.0,1.0
245993,43.91,-2.8664422342745013,1.0,1.0,1.0,1.0
245994,44.14,-2.6608602892712407,-1.0,1.0,-1.0,1.0
245995,44.13,-2.6952783442679764,-1.0,1.0,-1.0,1.0
245996,43.79,-3.0596963992647237,1.0,1.0,1.0,1.0
245997,44.46,-2.414114454261465,-1.0,1.0,-1.0,1.0
245998,44.13,-2.7685325092582005,-1.0,1.0,-1.0,1.0
245999,44.07,-2.852950564254946,-1.0,1.0,-1.0,1.0
246000,43.82,-3.1273686192516905,-1.0,1.0,-1.0,1.0
246001,43.49,-3.4817866742484327,1.0,1.0,1.0,1.0
246002,44.43,-2.5662047292451793,1.0,1.0,1.0,1.0
246003,44.49,-2.5306227842419204,-1.0,1.0,-1.0,1.0
246004,44.47,-2.5750408392386603,1.0,1.0,1.0,1.0
246005,45.05,-2.019458894235406,1.0,1.0,1.0,1.0
246006,45.48,-1.61387694923215,-1.0,1.0,-1.0,1.0
246007,45.14,-1.9782950042288832,-1.0,1.0,-1.0,1.0
246008,44.45,-2.6927130592256248,1.0,1.0,1.0,1.0
246009,44.98,-2.1871311142223746,-1.0,1.0,-1.0,1.0
246010,44.95,-2.2415491692191125,1.0,1.0,1.0,1.0
246011,44.98,-2.2359672242158624,-1.0,1.0,-1.0,1.0
246012,44.66,-2.5803852792126065,1.0,1.0,-1.0,1.0
246013,44.79,-2.4748033342093407,1.0,1.0,1.0,1.0
246014,44.8,-2.4892213892060866,-1.0,1.0,-1.0,1.0
246015,44.49,-2.8236394442028256,1.0,1.0,1.0,1.0
246016,44.81,-2.528057499199562,1.0,1.0,1.0,1.0
246017,44.99,-2.3724755541963063,1.0,1.0,1.0,1.0
246018,45.72,-1.6668936091930533,-1.0,1.0,1.0,1.0
246019,45.54,-1.8713116641897969,1.0,1.0,1.0,1.0
246020,46.05,-1.3857297191865428,-1.0,1.0,-1.0,1.0
246021,45.82,-1.6401477741832835,-1.0,1.0,-1.0,1.0
246022,45.48,-2.004565829180024,-1.0,1.0,-1.0,1.0
246023,44.89,-2.6189838841767643,1.0,1.0,-1.0,1.0
246024,44.98,-2.5534019391735114,-1.0,1.0,1.0,1.0
246025,44.77,-2.787819994170242,1.0,1.0,-1.0,1.0
246026,45.19,-2.3922380491669912,1.0,1.0,1.0,1.0
246027,46.01,-1.5966561041637348,1.0,1.0,1.0,1.0
246028,46.34,-1.2910741591604733,1.0,1.0,1.0,1.0
246029,47.0,-0.6554922141572206,-1.0,1.0,-1.0,1.0
246030,46.15,-1.529910269153966,-1.0,1.0,-1.0,1.0
246031,46.08,-1.6243283241507032,-1.0,1.0,-1.0,1.0
246032,45.82,-1.9087463791474448,-1.0,1.0,-1.0,1.0
246033,45.78,-1.973164434144188,1.0,1.0,1.0,1.0
246034,45.8,-1.9775824891409288,1.0,1.0,1.0,1.0
246035,46.07,-1.7320005441376694,1.0,1.0,1.0,1.0
246036,46.4,-1.4264185991344152,-1.0,1.0,-1.0,1.0
246037,46.13,-1.7208366541311548,1.0,1.0,1.0,1.0
246038,46.3,-1.575254709127904,1.0,1.0,1.0,1.0
246039,46.55,-1.349672764124648,1.0,1.0,1.0,1.0
246040,46.85,-1.0740908191213805,-1.0,1.0,-1.0,1.0
246041,46.58,-1.3685088741181275,1.0,1.0,1.0,1.0
246042,46.69,-1.2829269291148722,1.0,1.0,1.0,1.0
246043,47.03,-0.9673449841116124,-1.0,1.0,1.0,1.0
246044,46.77,-1.2517630391083472,1.0,1.0,-1.0,1.0
246045,47.21,-0.8361810941050933,1.0,1.0,1.0,1.0
246046,47.64,-0.4305991491018375,1.0,1.0,1.0,1.0
246047,48.19,0.09498279590141577,0.0,1.0,-1.0,1.0
246048,48.19,0.07056474090467191,-1.0,1.0,-1.0,1.0
246049,47.62,-0.5238533140920651,1.0,1.0,1.0,1.0
246050,47.99,-0.17827136908880448,0.0,1.0,-1.0,1.0
246051,47.99,-0.20268942408554835,-1.0,1.0,-1.0,1.0
246052,47.71,-0.5071074790822934,1.0,1.0,1.0,1.0
246053,47.84,-0.4015255340790276,1.0,1.0,-1.0,1.0
246054,47.98,-0.285943589075778,1.0,1.0,1.0,1.0
246055,48.0,-0.29036164407251874,-1.0,1.0,-1.0,1.0
246056,47.64,-0.6747796990692622,-1.0,1.0,-1.0,1.0
246057,46.18,-2.159197754066007,1.0,1.0,-1.0,1.0
246058,46.68,-1.6836158090627436,1.0,1.0,1.0,1.0
246059,47.04,-1.3480338640594882,-1.0,1.0,-1.0,1.0
246060,46.58,-1.8324519190562327,-1.0,1.0,-1.0,1.0
246061,46.41,-2.0268699740529783,1.0,1.0,1.0,1.0
246062,46.86,-1.6012880290497122,-1.0,1.0,-1.0,1.0
246063,45.95,-2.5357060840464527,1.0,1.0,1.0,1.0
246064,46.12,-2.390124139043202,1.0,1.0,1.0,1.0
246065,47.24,-1.2945421940399413,1.0,1.0,1.0,1.0
246066,48.03,-0.528960249036686,1.0,1.0,1.0,1.0
246067,48.48,-0.10337830403342707,1.0,1.0,1.0,1.0
246068,49.34,0.7322036409698356,1.0,1.0,-1.0,1.0
246069,49.99,1.3577855859730903,1.0,1.0,1.0,1.0
246070,50.19,1.5333675309763422,-1.0,1.0,-1.0,1.0
246071,50.17,1.4889494759796094,1.0,1.0,1.0,1.0
246072,50.72,2.014531420982862,-1.0,1.0,-1.0,1.0
246073,50.68,1.95011336598612,1.0,1.0,-1.0,1.0
246074,50.71,1.9556953109893769,1.0,1.0,1.0,1.0
246075,51.0,2.2212772559926317,1.0,1.0,1.0,1.0
246076,51.2,2.396859200995891,-1.0,1.0,-1.0,1.0
246077,50.94,2.112441145999149,-1.0,1.0,-1.0,1.0
246078,50.5,1.6480230910024076,1.0,1.0,1.0,1.0
246079,50.74,1.8636050360056655,1.0,1.0,1.0,1.0
246080,50.8,1.899186981008924,-1.0,1.0,-1.0,1.0
246081,50.38,1.4547689260121857,1.0,1.0,1.0,1.0
246082,50.41,1.4603508710154358,1.0,1.0,-1.0,1.0
246083,50.73,1.7559328160186922,-1.0,1.0,-1.0,1.0
246084,50.49,1.4915147610219537,-1.0,1.0,-1.0,1.0
246085,50.39,1.3670967060252082,-1.0,-1.0,-1.0,-1.0
246086,50.32,1.2726786510284709,1.0,-1.0,1.0,-1.0
246087,50.48,1.4082605960317238,1.0,-1.0,1.0,-1.0
246088,50.8,1.7038425410349802,-1.0,-1.0,-1.0,-1.0
246089,50.24,1.1194244860382483,-1.0,-1.0,-1.0,-1.0
246090,50.01,0.8650064310415004,1.0,-1.0,1.0,-1.0
246091,50.88,1.7105883760447609,1.0,-1.0,1.0,-1.0
246092,50.97,1.7761703210480135,-1.0,-1.0,-1.0,-1.0
246093,50.58,1.361752266051269,1.0,-1.0,-1.0,-1.0
246094,50.82,1.5773342110545272,1.0,-1.0,1.0,-1.0
246095,51.37,2.102916156057788,1.0,-1.0,-1.0,-1.0
246096,51.95,2.6584981010610487,-1.0,-1.0,-1.0,-1.0
246097,51.5,2.1840800460643024,1.0,-1.0,1.0,-1.0
246098,51.82,2.479661991067566,-1.0,-1.0,-1.0,-1.0
246099,51.61,2.2452439360708207,1.0,-1.0,1.0,-1.0
246100,51.64,2.2508258810740784,1.0,-1.0,-1.0,-1.0
246101,52.47,3.0564078260773333,-1.0,-1.0,-1.0,-1.0
246102,52.36,2.921989771080589,1.0,-1.0,1.0,-1.0
246103,52.71,3.2475717160838466,1.0,-1.0,1.0,-1.0
246104,53.15,3.6631536610871076,1.0,-1.0,1.0,-1.0
246105,53.17,3.6587356060903673,1.0,-1.0,1.0,-1.0
246106,53.35,3.814317551093623,1.0,-1.0,1.0,-1.0
246107,53.98,4.419899496096882,-1.0,-1.0,-1.0,-1.0
246108,53.8,4.215481441100138,-1.0,-1.0,-1.0,-1.0
246109,52.45,2.8410633861034,1.0,-1.0,1.0,-1.0
246110,52.53,2.8966453311066545,-1.0,-1.0,-1.0,-1.0
246111,52.24,2.5822272761099114,-1.0,-1.0,-1.0,-1.0
