,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
520930,21.46,-1.9237908250356417,1.0,1.0,1.0,1.0
520931,21.87,-1.5402414227158159,1.0,1.0,1.0,1.0
520932,22.01,-1.4266920203959934,1.0,1.0,1.0,1.0
520933,22.44,-1.0231426180761716,1.0,1.0,1.0,1.0
520934,22.55,-0.93959321575635,-1.0,1.0,-1.0,1.0
520935,22.36,-1.1560438134365256,-1.0,1.0,-1.0,1.0
520936,21.44,-2.1024944111167017,-1.0,1.0,-1.0,1.0
520937,21.04,-2.5289450087968817,1.0,1.0,1.0,1.0
520938,22.16,-1.435395606477055,1.0,1.0,-1.0,1.0
520939,22.33,-1.2918462041572347,1.0,1.0,-1.0,1.0
520940,22.64,-1.0082968018374103,-1.0,1.0,-1.0,1.0
520941,22.12,-1.5547473995175842,-1.0,1.0,-1.0,1.0
520942,22.0,-1.7011979971977669,-1.0,1.0,-1.0,1.0
520943,21.38,-2.347648594877942,-1.0,1.0,-1.0,1.0
520944,20.76,-2.9940991925581137,1.0,1.0,1.0,1.0
520945,21.43,-2.350549790238293,1.0,1.0,1.0,1.0
520946,21.95,-1.857000387918472,1.0,1.0,1.0,1.0
520947,22.32,-1.5134509855986489,-1.0,1.0,-1.0,1.0
520948,22.04,-1.819901583278828,1.0,1.0,1.0,1.0
520949,22.68,-1.2063521809590014,-1.0,1.0,1.0,1.0
520950,22.46,-1.4528027786391746,1.0,1.0,1.0,1.0
520951,22.95,-0.9892533763193576,1.0,-1.0,1.0,1.0
520952,23.05,-0.9157039739995304,1.0,-1.0,1.0,-1.0
520953,23.24,-0.7521545716797107,-1.0,1.0,1.0,1.0
520954,22.76,-1.2586051693598854,1.0,1.0,1.0,1.0
520955,22.87,-1.1750557670400603,-1.0,1.0,-1.0,1.0
520956,22.82,-1.2515063647202391,1.0,1.0,-1.0,1.0
520957,22.97,-1.1279569624004182,1.0,1.0,-1.0,1.0
520958,23.59,-0.5344075600805915,1.0,1.0,1.0,1.0
520959,23.77,-0.3808581577607697,-1.0,1.0,-1.0,1.0
520960,23.44,-0.7373087554409459,1.0,1.0,1.0,1.0
520961,23.55,-0.6537593531211208,1.0,1.0,1.0,1.0
520962,23.96,-0.2702099508013021,1.0,1.0,1.0,1.0
520963,24.19,-0.06666054848147596,-1.0,1.0,-1.0,1.0
520964,24.09,-0.1931111461616517,-1.0,-1.0,-1.0,1.0
520965,23.47,-0.8395617438418341,1.0,1.0,1.0,1.0
520966,23.74,-0.5960123415220089,1.0,-1.0,1.0,-1.0
520967,23.92,-0.4424629392021835,-1.0,-1.0,1.0,-1.0
520968,23.6,-0.7889135368823617,-1.0,-1.0,-1.0,-1.0
520969,23.45,-0.965364134562538,1.0,-1.0,1.0,-1.0
520970,23.86,-0.5818147322427158,-1.0,1.0,-1.0,1.0
520971,23.09,-1.3782653299228933,1.0,1.0,-1.0,1.0
520972,23.48,-1.014715927603067,1.0,1.0,1.0,1.0
520973,24.04,-0.4811665252832462,-1.0,1.0,-1.0,1.0
520974,23.94,-0.607617122963422,1.0,1.0,1.0,1.0
520975,23.99,-0.5840677206435991,-1.0,1.0,-1.0,1.0
520976,23.42,-1.1805183183237735,-1.0,1.0,-1.0,1.0
520977,22.97,-1.6569689160039545,1.0,1.0,1.0,1.0
520978,23.19,-1.4634195136841264,-1.0,1.0,-1.0,1.0
520979,22.76,-1.9198701113643075,1.0,1.0,1.0,1.0
520980,22.91,-1.7963207090444833,-1.0,1.0,-1.0,1.0
520981,22.73,-2.0027713067246573,-1.0,1.0,-1.0,1.0
520982,22.57,-2.1892219044048358,1.0,1.0,-1.0,1.0
520983,23.73,-1.0556725020850128,-1.0,1.0,-1.0,1.0
520984,23.72,-1.0921230997651925,1.0,1.0,-1.0,1.0
520985,24.04,-0.7985736974453665,-1.0,1.0,-1.0,1.0
520986,23.81,-1.0550242951255449,1.0,1.0,1.0,1.0
520987,24.06,-0.8314748928057227,1.0,1.0,1.0,1.0
520988,24.15,-0.7679254904859008,-1.0,1.0,-1.0,1.0
520989,24.06,-0.8843760881660749,-1.0,1.0,-1.0,1.0
520990,23.97,-1.0008266858462491,-1.0,1.0,-1.0,1.0
520991,23.8,-1.1972772835264287,1.0,1.0,1.0,1.0
520992,24.42,-0.603727881206602,-1.0,1.0,-1.0,1.0
520993,24.24,-0.8101784788867867,-1.0,1.0,-1.0,1.0
520994,23.76,-1.316629076566958,-1.0,1.0,1.0,1.0
520995,23.6,-1.5030796742471324,-1.0,1.0,-1.0,1.0
520996,23.52,-1.609530271927312,-1.0,1.0,-1.0,1.0
520997,23.42,-1.735980869607488,-1.0,1.0,-1.0,1.0
520998,23.34,-1.842431467287668,1.0,1.0,1.0,1.0
520999,23.41,-1.7988820649678416,1.0,1.0,1.0,1.0
521000,24.09,-1.1453326626480198,-1.0,1.0,1.0,1.0
521001,23.7,-1.5617832603281947,1.0,1.0,1.0,1.0
521002,24.22,-1.0682338580083766,1.0,1.0,1.0,1.0
521003,24.44,-0.8746844556885485,-1.0,1.0,1.0,1.0
521004,24.11,-1.2311350533687246,1.0,1.0,1.0,1.0
521005,24.36,-1.0075856510489059,-1.0,1.0,-1.0,1.0
521006,24.09,-1.3040362487290802,1.0,1.0,1.0,1.0
521007,24.2,-1.2204868464092584,1.0,1.0,1.0,1.0
521008,24.56,-0.8869374440894369,-1.0,1.0,-1.0,1.0
521009,24.54,-0.9333880417696108,-1.0,1.0,-1.0,1.0
521010,24.5,-0.9998386394497878,1.0,1.0,1.0,1.0
521011,24.59,-0.9362892371299658,1.0,1.0,1.0,1.0
521012,24.62,-0.9327398348101426,-1.0,1.0,-1.0,1.0
521013,24.54,-1.0391904324903187,1.0,1.0,1.0,1.0
521014,24.78,-0.8256410301704946,-1.0,1.0,1.0,1.0
521015,24.58,-1.0520916278506718,1.0,1.0,1.0,1.0
521016,24.81,-0.8485422255308528,1.0,1.0,1.0,1.0
521017,25.22,-0.46499282321102703,1.0,1.0,-1.0,1.0
521018,25.4,-0.3114434208912016,1.0,1.0,1.0,1.0
521019,25.44,-0.2978940185713803,-1.0,1.0,-1.0,1.0
521020,25.39,-0.37434461625155535,1.0,1.0,1.0,1.0
521021,25.55,-0.2407952139317331,1.0,1.0,1.0,1.0
521022,25.8,-0.017245811611907413,-1.0,1.0,-1.0,1.0
521023,25.58,-0.2636964092920877,-1.0,1.0,-1.0,1.0
521024,25.53,-0.34014700697226274,1.0,1.0,1.0,1.0
521025,25.85,-0.04659760465244034,1.0,1.0,1.0,1.0
521026,26.0,0.07695179766738391,-1.0,1.0,-1.0,1.0
521027,25.94,-0.009498800012792684,-1.0,1.0,-1.0,1.0
521028,25.7,-0.2759493976929725,1.0,1.0,1.0,1.0
521029,25.9,-0.1023999953731476,-1.0,1.0,-1.0,1.0
521030,25.86,-0.16885059305332814,1.0,1.0,1.0,1.0
521031,26.06,0.004698809266496795,1.0,1.0,1.0,1.0
521032,26.48,0.3982482115863242,-1.0,1.0,-1.0,1.0
521033,26.44,0.3317976139061436,-1.0,1.0,-1.0,1.0
521034,26.35,0.2153470162259694,-1.0,1.0,-1.0,1.0
521035,26.3,0.13889641854579082,1.0,1.0,1.0,1.0
521036,26.66,0.4724458208656159,-1.0,1.0,-1.0,1.0
521037,26.65,0.4359952231854365,-1.0,1.0,-1.0,1.0
521038,26.54,0.2995446255052592,1.0,1.0,-1.0,1.0
521039,26.67,0.4030940278250839,-1.0,1.0,-1.0,1.0
521040,26.24,-0.05335656985509374,1.0,1.0,1.0,-1.0
521041,26.43,0.1101928324647332,1.0,1.0,1.0,1.0
521042,26.54,0.1937422347845512,1.0,1.0,1.0,1.0
521043,26.57,0.19729163710437805,1.0,1.0,1.0,1.0
521044,26.79,0.39084103942419546,1.0,-1.0,1.0,-1.0
521045,26.86,0.4343904417440214,1.0,1.0,1.0,1.0
521046,26.98,0.5279398440638481,1.0,1.0,1.0,1.0
521047,27.14,0.6614892463836703,1.0,1.0,-1.0,1.0
521048,27.18,0.6750386487034916,1.0,1.0,1.0,1.0
521049,27.31,0.7785880510233163,-1.0,1.0,-1.0,1.0
521050,26.84,0.28213745334313955,1.0,1.0,1.0,-1.0
521051,26.9,0.3156868556629604,1.0,1.0,1.0,1.0
521052,26.98,0.3692362579827879,1.0,1.0,1.0,1.0
521053,27.5,0.8627856603026061,-1.0,-1.0,-1.0,1.0
521054,27.36,0.6963350626224312,1.0,-1.0,1.0,-1.0
521055,27.69,0.9998844649422588,-1.0,-1.0,-1.0,-1.0
521056,27.58,0.8634338672620743,1.0,1.0,1.0,1.0
521057,27.68,0.9369832695819014,1.0,-1.0,1.0,-1.0
521058,27.8,1.030532671901728,1.0,1.0,1.0,1.0
521059,28.03,1.234082074221547,-1.0,-1.0,-1.0,-1.0
521060,27.94,1.1176314765413728,-1.0,1.0,-1.0,1.0
521061,27.61,0.7611808788611931,1.0,1.0,-1.0,1.0
521062,27.75,0.8747302811810158,-1.0,1.0,-1.0,1.0
521063,26.86,-0.04172031649915908,1.0,1.0,1.0,1.0
521064,27.14,0.21182908582066415,-1.0,1.0,-1.0,1.0
521065,26.97,0.01537848814048459,-1.0,1.0,-1.0,1.0
521066,26.81,-0.17107210953968988,1.0,1.0,1.0,1.0
521067,26.96,-0.047522707219869176,1.0,1.0,1.0,1.0
521068,27.11,0.07602669509995508,1.0,-1.0,1.0,-1.0
521069,27.26,0.19957609741978288,1.0,-1.0,1.0,-1.0
521070,27.47,0.3831254997395988,-1.0,-1.0,-1.0,-1.0
521071,27.37,0.25667490205942656,1.0,-1.0,-1.0,-1.0
521072,27.6,0.4602243043792527,1.0,-1.0,-1.0,-1.0
521073,27.67,0.5037737066990751,-1.0,-1.0,-1.0,-1.0
521074,26.62,-0.5726768909811035,1.0,1.0,1.0,1.0
521075,27.06,-0.15912748866128368,1.0,-1.0,-1.0,-1.0
521076,27.16,-0.08557808634146014,1.0,-1.0,1.0,-1.0
521077,27.2,-0.07202868402163531,1.0,0.0,1.0,1.0
521078,27.35,0.05152071829818894,1.0,1.0,1.0,-1.0
521079,27.46,0.1350701206180105,1.0,-1.0,1.0,-1.0
521080,27.64,0.2886195229378359,-1.0,-1.0,-1.0,1.0
521081,27.4,0.02216892525765957,1.0,-1.0,1.0,-1.0
521082,27.69,0.28571832757748084,-1.0,-1.0,-1.0,-1.0
521083,27.44,0.00926772989730651,-1.0,-1.0,1.0,-1.0
521084,26.69,-0.7671828677828749,1.0,1.0,1.0,1.0
521085,27.26,-0.22363346546304896,1.0,-1.0,1.0,-1.0
521086,27.59,0.07991593685677499,1.0,-1.0,1.0,-1.0
521087,27.66,0.1234653391765974,1.0,-1.0,1.0,-1.0
521088,27.97,0.4070147414964183,-1.0,-1.0,-1.0,-1.0
521089,27.82,0.2305641438162418,1.0,-1.0,1.0,-1.0
521090,28.57,0.954113546136064,1.0,-1.0,-1.0,-1.0
521091,28.6,0.9576629484558908,-1.0,-1.0,-1.0,-1.0
521092,27.95,0.2812123507757143,-1.0,-1.0,1.0,-1.0
521093,27.86,0.16476175309553298,-1.0,-1.0,-1.0,-1.0
521094,27.18,-0.5416888445846411,-1.0,-1.0,1.0,-1.0
521095,27.04,-0.7081394422648158,-1.0,-1.0,-1.0,-1.0
521096,26.89,-0.884590039944996,1.0,-1.0,1.0,-1.0
521097,27.06,-0.7410406376251721,-1.0,-1.0,-1.0,-1.0
521098,26.87,-0.9574912353053476,-1.0,-1.0,1.0,-1.0
521099,26.8,-1.053941832985526,-1.0,-1.0,-1.0,-1.0
521100,26.75,-1.130392430665701,-1.0,-1.0,-1.0,-1.0
521101,26.08,-1.8268430283458803,1.0,-1.0,1.0,-1.0
521102,26.36,-1.5732936260260573,1.0,-1.0,1.0,-1.0
521103,26.81,-1.1497442237062323,1.0,-1.0,1.0,-1.0
521104,27.11,-0.8761948213864095,-1.0,-1.0,-1.0,-1.0
521105,26.88,-1.1326454190665878,-1.0,-1.0,-1.0,-1.0
521106,26.87,-1.16909601674676,1.0,-1.0,1.0,-1.0
521107,27.2,-0.8655466144269433,1.0,-1.0,1.0,1.0
521108,27.73,-0.3619972121071165,-1.0,-1.0,-1.0,-1.0
521109,27.15,-0.9684478097872926,-1.0,-1.0,-1.0,-1.0
521110,27.04,-1.1048984074674737,-1.0,-1.0,-1.0,-1.0
521111,26.15,-2.0213490051476484,1.0,-1.0,1.0,-1.0
521112,26.18,-2.0177996028278287,1.0,-1.0,1.0,-1.0
521113,26.38,-1.844250200508004,1.0,-1.0,1.0,-1.0
521114,26.77,-1.4807007981881777,1.0,-1.0,1.0,-1.0
521115,26.84,-1.4371513958683515,1.0,-1.0,1.0,-1.0
521116,27.16,-1.1436019935485326,-1.0,-1.0,-1.0,-1.0
521117,26.86,-1.4700525912287077,1.0,-1.0,1.0,-1.0
521118,26.9,-1.4565031889088829,-1.0,-1.0,-1.0,-1.0
521119,25.56,-2.822953786589064,-1.0,-1.0,-1.0,-1.0
521120,25.0,-3.4094043842692368,1.0,-1.0,1.0,-1.0
521121,25.44,-2.9958549819494174,-1.0,-1.0,-1.0,-1.0
521122,25.35,-3.1123055796295915,1.0,-1.0,1.0,-1.0
521123,25.38,-3.1087561773097683,-1.0,-1.0,-1.0,-1.0
521124,25.3,-3.2152067749899484,-1.0,-1.0,-1.0,1.0
521125,24.66,-3.881657372670123,1.0,-1.0,1.0,-1.0
521126,24.85,-3.7181079703502964,-1.0,-1.0,-1.0,-1.0
521127,24.36,-4.2345585680304785,1.0,-1.0,1.0,-1.0
521128,24.61,-4.011009165710654,-1.0,-1.0,-1.0,-1.0
521129,24.53,-4.117459763390826,-1.0,-1.0,-1.0,-1.0
521130,24.22,-4.45391036107101,-1.0,-1.0,-1.0,-1.0
521131,21.94,-6.760360958751183,1.0,1.0,1.0,1.0
521132,22.21,-6.516811556431358,1.0,1.0,1.0,1.0
521133,22.62,-6.133262154111537,1.0,1.0,1.0,1.0
521134,23.05,-5.7297127517917135,-1.0,1.0,-1.0,1.0
521135,22.84,-5.966163349471895,-1.0,1.0,-1.0,1.0
521136,22.57,-6.262613947152069,1.0,1.0,1.0,1.0
521137,22.82,-6.039064544832243,1.0,1.0,-1.0,1.0
521138,23.06,-5.825515142512426,-1.0,1.0,-1.0,1.0
521139,22.96,-5.951965740192598,1.0,1.0,1.0,1.0
521140,23.49,-5.448416337872776,-1.0,1.0,-1.0,1.0
521141,23.26,-5.704866935552946,-1.0,1.0,-1.0,1.0
521142,23.19,-5.801317533233128,1.0,1.0,1.0,1.0
521143,23.66,-5.3577681309133025,1.0,1.0,1.0,1.0
521144,23.82,-5.224218728593486,-1.0,1.0,-1.0,1.0
521145,23.27,-5.800669326273661,-1.0,1.0,-1.0,1.0
521146,23.21,-5.887119923953833,1.0,1.0,1.0,1.0
521147,23.24,-5.8835705216340175,1.0,1.0,1.0,1.0
521148,23.38,-5.77002111931419,1.0,1.0,1.0,1.0
521149,24.14,-5.03647171699437,1.0,1.0,1.0,1.0
521150,24.26,-4.942922314674544,-1.0,1.0,-1.0,1.0
521151,23.96,-5.269372912354719,-1.0,1.0,-1.0,-1.0
521152,23.34,-5.915823510034901,-1.0,1.0,-1.0,1.0
521153,23.25,-6.032274107715075,-1.0,1.0,1.0,1.0
521154,23.14,-6.168724705395249,1.0,1.0,1.0,1.0
521155,23.64,-5.695175303075423,1.0,1.0,1.0,1.0
521156,23.88,-5.481625900755607,1.0,1.0,1.0,1.0
521157,24.04,-5.3480764984357805,-1.0,1.0,-1.0,1.0
521158,23.98,-5.434527096115961,-1.0,1.0,-1.0,1.0
521159,23.76,-5.680977693796134,-1.0,1.0,-1.0,1.0
521160,23.62,-5.847428291476308,1.0,1.0,1.0,1.0
521161,23.96,-5.53387888915649,-1.0,-1.0,-1.0,-1.0
521162,23.73,-5.790329486836665,-1.0,1.0,-1.0,1.0
521163,23.56,-5.986780084516847,1.0,1.0,1.0,1.0
521164,23.7,-5.873230682197023,1.0,1.0,1.0,1.0
521165,24.06,-5.539681279877198,-1.0,-1.0,-1.0,-1.0
521166,23.94,-5.6861318775573695,1.0,-1.0,1.0,-1.0
521167,23.96,-5.692582475237551,-1.0,-1.0,-1.0,-1.0
521168,23.94,-5.7390330729177235,-1.0,1.0,-1.0,1.0
521169,23.86,-5.8454836705979005,1.0,-1.0,1.0,1.0
521170,24.22,-5.5119342682780825,-1.0,-1.0,-1.0,-1.0
521171,24.11,-5.648384865958255,1.0,-1.0,1.0,-1.0
521172,24.72,-5.064835463638438,-1.0,-1.0,-1.0,-1.0
521173,24.67,-5.141286061318611,-1.0,-1.0,-1.0,-1.0
521174,24.44,-5.3977366589987845,-1.0,-1.0,-1.0,-1.0
521175,24.34,-5.5241872566789665,-1.0,-1.0,-1.0,-1.0
521176,24.32,-5.570637854359141,1.0,-1.0,-1.0,-1.0
521177,24.34,-5.577088452039317,1.0,1.0,1.0,1.0
521178,24.86,-5.083539049719498,-1.0,-1.0,-1.0,-1.0
521179,24.82,-5.149989647399671,1.0,-1.0,1.0,-1.0
521180,25.01,-4.986440245079844,-1.0,-1.0,-1.0,-1.0
521181,24.92,-5.102890842760027,1.0,-1.0,1.0,-1.0
521182,25.21,-4.839341440440201,-1.0,-1.0,-1.0,-1.0
521183,24.8,-5.275792038120375,-1.0,-1.0,-1.0,-1.0
521184,24.16,-5.942242635800557,1.0,-1.0,1.0,-1.0
521185,24.49,-5.6386932334807325,-1.0,-1.0,-1.0,-1.0
521186,24.43,-5.7251438311609135,-1.0,-1.0,-1.0,-1.0
521187,24.42,-5.761594428841086,-1.0,-1.0,-1.0,-1.0
521188,24.18,-6.028045026521263,-1.0,-1.0,-1.0,-1.0
521189,24.13,-6.104495624201443,-1.0,-1.0,-1.0,-1.0
521190,23.83,-6.430946221881619,-1.0,-1.0,-1.0,1.0
521191,23.77,-6.517396819561792,1.0,-1.0,1.0,-1.0
521192,23.87,-6.443847417241964,1.0,-1.0,1.0,-1.0
521193,24.0,-6.340298014922148,-1.0,-1.0,1.0,-1.0
521194,23.73,-6.6367486126023225,1.0,-1.0,1.0,-1.0
521195,23.89,-6.503199210282504,-1.0,-1.0,-1.0,-1.0
521196,23.74,-6.6796498079626785,-1.0,-1.0,-1.0,-1.0
521197,23.45,-6.996100405642853,1.0,-1.0,1.0,-1.0
521198,23.97,-6.502551003323036,-1.0,1.0,-1.0,1.0
521199,23.8,-6.699001601003207,-1.0,1.0,-1.0,1.0
521200,23.75,-6.775452198683382,-1.0,1.0,-1.0,1.0
521201,23.62,-6.931902796363563,-1.0,1.0,-1.0,1.0
521202,23.56,-7.018353394043739,1.0,1.0,-1.0,1.0
521203,23.72,-6.8848039917239205,-1.0,1.0,-1.0,1.0
521204,23.6,-7.031254589404093,1.0,1.0,1.0,1.0
521205,23.9,-6.7577051870842695,1.0,1.0,1.0,1.0
521206,24.31,-6.374155784764444,1.0,1.0,-1.0,1.0
521207,24.39,-6.320606382444622,0.0,0.0,-1.0,0.0
521208,24.39,-6.347056980124798,-1.0,1.0,-1.0,1.0
521209,24.11,-6.653507577804973,-1.0,1.0,-1.0,1.0
521210,23.62,-7.169958175485152,-1.0,1.0,-1.0,1.0
521211,23.2,-7.61640877316533,1.0,1.0,1.0,1.0
521212,23.22,-7.622859370845513,-1.0,1.0,-1.0,1.0
521213,22.83,-8.039309968525686,-1.0,1.0,-1.0,1.0
521214,22.79,-8.105760566205861,1.0,1.0,1.0,1.0
521215,22.84,-8.08221116388604,1.0,1.0,1.0,1.0
521216,23.84,-7.108661761566213,-1.0,1.0,1.0,1.0
521217,23.64,-7.335112359246388,1.0,1.0,1.0,1.0
521218,23.82,-7.1815629569265695,1.0,1.0,1.0,1.0
521219,24.03,-6.998013554606741,-1.0,1.0,-1.0,1.0
521220,23.66,-7.394464152286918,-1.0,1.0,-1.0,1.0
521221,22.96,-8.120914749967099,1.0,1.0,1.0,1.0
521222,23.08,-8.027365347647276,-1.0,1.0,-1.0,1.0
521223,23.07,-8.063815945327448,-1.0,1.0,-1.0,1.0
521224,22.87,-8.290266543007629,-1.0,1.0,-1.0,1.0
521225,22.65,-8.536717140687806,1.0,1.0,1.0,1.0
521226,22.71,-8.503167738367985,1.0,1.0,1.0,1.0
521227,23.15,-8.089618336048161,1.0,1.0,1.0,1.0
521228,24.08,-7.186068933728336,-1.0,1.0,-1.0,1.0
521229,23.9,-7.392519531408517,0.0,1.0,0.0,1.0
521230,23.9,-7.4189701290886925,1.0,1.0,1.0,1.0
521231,24.19,-7.155420726768862,1.0,1.0,1.0,1.0
521232,24.42,-6.951871324449037,-1.0,1.0,-1.0,1.0
521233,24.25,-7.148321922129219,1.0,1.0,1.0,1.0
521234,24.78,-6.6447725198093925,-1.0,1.0,-1.0,1.0
521235,24.74,-6.711223117489578,-1.0,1.0,-1.0,1.0
521236,24.37,-7.107673715169749,1.0,1.0,1.0,1.0
521237,24.39,-7.114124312849923,1.0,1.0,1.0,1.0
521238,24.42,-7.1105749105301035,0.0,1.0,1.0,1.0
521239,24.42,-7.137025508210279,1.0,1.0,1.0,1.0
521240,24.6,-6.98347610589046,1.0,1.0,1.0,1.0
521241,24.65,-6.959926703570638,-1.0,1.0,-1.0,1.0
521242,24.52,-7.116377301250812,1.0,1.0,1.0,1.0
521243,24.85,-6.8128278989309825,-1.0,1.0,-1.0,1.0
521244,24.8,-6.8892784966111655,-1.0,1.0,-1.0,1.0
521245,24.33,-7.385729094291342,-1.0,1.0,-1.0,1.0
521246,24.23,-7.512179691971514,1.0,1.0,1.0,1.0
521247,24.5,-7.268630289651696,1.0,1.0,1.0,1.0
521248,24.73,-7.065080887331869,-1.0,1.0,-1.0,1.0
521249,24.44,-7.381531485012051,1.0,1.0,1.0,1.0
521250,24.75,-7.097982082692226,1.0,1.0,1.0,1.0
521251,26.28,-5.5944326803724005,1.0,1.0,1.0,1.0
521252,26.4,-5.500883278052584,-1.0,1.0,-1.0,1.0
521253,25.66,-6.2673338757327555,1.0,1.0,1.0,1.0
521254,25.88,-6.073784473412938,-1.0,1.0,-1.0,1.0
521255,25.5,-6.480235071093112,1.0,1.0,1.0,1.0
521256,25.8,-6.206685668773287,1.0,1.0,1.0,1.0
521257,25.92,-6.113136266453459,1.0,1.0,1.0,1.0
521258,26.18,-5.879586864133643,1.0,1.0,1.0,1.0
521259,26.44,-5.646037461813816,1.0,1.0,1.0,1.0
521260,26.48,-5.6324880594939915,-1.0,1.0,-1.0,1.0
521261,26.2,-5.938938657174172,1.0,1.0,-1.0,1.0
521262,26.22,-5.945389254854348,1.0,1.0,1.0,1.0
521263,26.28,-5.911839852534528,1.0,1.0,1.0,1.0
521264,26.55,-5.668290450214702,1.0,1.0,1.0,1.0
521265,26.6,-5.6447410478948745,1.0,1.0,1.0,1.0
521266,26.82,-5.451191645575059,1.0,1.0,-1.0,1.0
521267,26.86,-5.437642243255234,-1.0,1.0,-1.0,1.0
521268,26.74,-5.5840928409354085,-1.0,1.0,-1.0,1.0
521269,26.64,-5.710543438615588,1.0,1.0,1.0,1.0
521270,26.74,-5.636994036295763,-1.0,1.0,-1.0,1.0
521271,26.54,-5.863444633975937,1.0,1.0,1.0,1.0
521272,26.93,-5.499895231656119,1.0,1.0,1.0,1.0
521273,27.78,-4.6763458293362925,-1.0,-1.0,1.0,-1.0
521274,27.25,-5.232796427016467,-1.0,-1.0,-1.0,-1.0
521275,26.96,-5.5492470246966485,-1.0,1.0,-1.0,1.0
521276,26.8,-5.735697622376822,1.0,1.0,1.0,1.0
521277,27.02,-5.542148220057005,-1.0,1.0,-1.0,1.0
521278,26.85,-5.738598817737177,-1.0,1.0,1.0,1.0
521279,26.83,-5.7850494154173555,1.0,1.0,1.0,1.0
521280,26.94,-5.701500013097532,1.0,1.0,1.0,1.0
521281,27.08,-5.5879506107777095,1.0,-1.0,1.0,-1.0
521282,27.34,-5.354401208457883,-1.0,1.0,1.0,1.0
521283,27.3,-5.420851806138057,1.0,1.0,1.0,1.0
521284,27.61,-5.137302403818238,-1.0,1.0,-1.0,1.0
521285,27.54,-5.233753001498414,-1.0,1.0,-1.0,1.0
521286,27.28,-5.520203599178593,1.0,1.0,1.0,1.0
521287,27.31,-5.516654196858769,1.0,1.0,1.0,1.0
521288,27.48,-5.373104794538944,-1.0,1.0,1.0,1.0
521289,27.24,-5.639555392219126,-1.0,1.0,-1.0,1.0
521290,27.01,-5.896005989899298,1.0,1.0,1.0,1.0
521291,27.27,-5.662456587579482,-1.0,1.0,-1.0,1.0
521292,27.24,-5.718907185259655,-1.0,1.0,-1.0,1.0
521293,27.02,-5.9653577829398285,1.0,1.0,1.0,1.0
521294,27.14,-5.871808380620003,1.0,1.0,1.0,1.0
521295,27.17,-5.868258978300183,1.0,1.0,1.0,1.0
521296,27.23,-5.834709575980358,1.0,1.0,1.0,1.0
521297,27.41,-5.681160173660532,-1.0,1.0,-1.0,1.0
521298,27.36,-5.7576107713407145,1.0,1.0,1.0,1.0
521299,27.45,-5.69406136902089,1.0,1.0,-1.0,1.0
521300,27.65,-5.520511966701072,-1.0,1.0,-1.0,1.0
521301,27.61,-5.5869625643812455,-1.0,1.0,-1.0,1.0
521302,27.34,-5.883413162061419,-1.0,1.0,1.0,1.0
521303,27.26,-5.989863759741598,-1.0,1.0,-1.0,1.0
521304,26.74,-6.5363143574217775,1.0,1.0,1.0,1.0
521305,27.42,-5.882764955101955,-1.0,1.0,-1.0,1.0
521306,27.34,-5.989215552782132,1.0,1.0,1.0,1.0
521307,27.39,-5.9656661504623045,-1.0,1.0,-1.0,1.0
521308,27.08,-6.302116748142481,-1.0,1.0,-1.0,1.0
521309,26.92,-6.48856734582266,1.0,1.0,1.0,1.0
521310,27.42,-6.0150179435028335,-1.0,1.0,-1.0,1.0
521311,26.8,-6.661468541183009,1.0,1.0,1.0,1.0
521312,29.76,-3.727919138863189,1.0,1.0,1.0,1.0
521313,29.78,-3.734369736543364,-1.0,1.0,-1.0,1.0
521314,29.74,-3.800820334223548,-1.0,1.0,-1.0,1.0
521315,29.22,-4.347270931903721,1.0,1.0,-1.0,1.0
521316,29.5,-4.093721529583895,-1.0,1.0,-1.0,1.0
521317,29.13,-4.490172127264079,1.0,1.0,1.0,1.0
521318,29.45,-4.196622724944252,1.0,1.0,-1.0,1.0
521319,29.46,-4.213073322624425,1.0,1.0,1.0,1.0
521320,29.67,-4.029523920304605,-1.0,1.0,-1.0,1.0
521321,29.48,-4.245974517984782,1.0,1.0,1.0,1.0
521322,29.98,-3.7724251156649546,-1.0,1.0,-1.0,1.0
521323,29.94,-3.838875713345136,1.0,1.0,1.0,1.0
521324,30.14,-3.665326311025311,1.0,1.0,1.0,1.0
521325,30.6,-3.2317769087054837,-1.0,1.0,-1.0,1.0
521326,30.29,-3.568227506385668,-1.0,1.0,-1.0,1.0
521327,29.84,-4.0446781040658415,1.0,1.0,1.0,1.0
521328,30.25,-3.661128701746016,1.0,1.0,1.0,1.0
521329,30.45,-3.487579299426198,-1.0,1.0,-1.0,1.0
521330,30.09,-3.874029897106372,1.0,1.0,1.0,1.0
521331,30.46,-3.5304804947865516,1.0,1.0,1.0,1.0
521332,30.68,-3.3369310924667275,1.0,1.0,1.0,1.0
521333,30.84,-3.2033816901469017,-1.0,1.0,-1.0,1.0
521334,30.76,-3.3098322878270743,1.0,1.0,1.0,1.0
521335,31.04,-3.056282885507258,-1.0,1.0,-1.0,1.0
521336,30.94,-3.1827334831874303,1.0,1.0,1.0,1.0
521337,31.32,-2.8291840808676127,1.0,-1.0,1.0,1.0
521338,31.8,-2.375634678547786,-1.0,-1.0,-1.0,-1.0
521339,31.68,-2.522085276227962,-1.0,-1.0,-1.0,-1.0
521340,31.66,-2.568535873908143,1.0,-1.0,1.0,-1.0
521341,32.28,-1.9749864715883163,-1.0,-1.0,-1.0,-1.0
