,Close,Target(1),Target(30),Prediction(1),Prediction(30)
733350,135.1,-1.0,1.0,-1.0,1.0
733351,134.19,-1.0,1.0,-1.0,1.0
733352,133.92,1.0,1.0,1.0,1.0
733353,134.13,1.0,1.0,1.0,1.0
733354,143.39,1.0,1.0,1.0,1.0
733355,144.37,1.0,1.0,-1.0,1.0
733356,145.07,1.0,1.0,1.0,1.0
733357,145.37,-1.0,1.0,-1.0,1.0
733358,144.69,-1.0,1.0,-1.0,1.0
733359,143.78,-1.0,1.0,-1.0,1.0
733360,142.23,-1.0,1.0,-1.0,1.0
733361,141.94,-1.0,1.0,-1.0,1.0
733362,140.35,1.0,1.0,1.0,1.0
733363,141.33,-1.0,1.0,-1.0,1.0
733364,139.43,-1.0,1.0,-1.0,1.0
733365,138.98,-1.0,1.0,-1.0,1.0
733366,137.83,-1.0,1.0,1.0,1.0
733367,137.71,1.0,1.0,1.0,1.0
733368,141.93,1.0,1.0,1.0,1.0
733369,142.9,-1.0,1.0,1.0,1.0
733370,141.9,1.0,1.0,-1.0,1.0
733371,146.13,1.0,1.0,1.0,1.0
733372,146.42,1.0,1.0,-1.0,1.0
733373,152.28,-1.0,1.0,-1.0,1.0
733374,152.23,-1.0,1.0,-1.0,1.0
733375,151.5,-1.0,1.0,-1.0,1.0
733376,150.77,-1.0,1.0,-1.0,1.0
733377,149.45,1.0,1.0,1.0,1.0
733378,150.41,1.0,1.0,1.0,1.0
733379,152.26,1.0,1.0,1.0,1.0
733380,153.54,-1.0,1.0,-1.0,1.0
733381,152.81,-1.0,1.0,-1.0,1.0
733382,152.11,1.0,1.0,-1.0,1.0
733383,157.59,1.0,1.0,1.0,1.0
733384,158.32,1.0,1.0,1.0,1.0
733385,160.94,-1.0,-1.0,-1.0,-1.0
733386,160.73,-1.0,-1.0,-1.0,-1.0
733387,157.63,-1.0,1.0,-1.0,1.0
733388,157.32,1.0,1.0,-1.0,1.0
733389,159.4,-1.0,-1.0,-1.0,-1.0
733390,159.32,1.0,1.0,1.0,1.0
733391,160.12,-1.0,1.0,-1.0,1.0
733392,159.49,1.0,1.0,1.0,1.0
733393,160.54,-1.0,1.0,-1.0,1.0
733394,159.86,1.0,1.0,1.0,1.0
733395,160.62,1.0,1.0,-1.0,1.0
733396,163.94,-1.0,-1.0,-1.0,-1.0
733397,161.54,1.0,-1.0,1.0,-1.0
733398,161.59,-1.0,1.0,-1.0,1.0
733399,161.33,1.0,-1.0,1.0,-1.0
733400,161.58,1.0,-1.0,1.0,-1.0
733401,163.03,-1.0,-1.0,-1.0,-1.0
733402,162.64,-1.0,-1.0,-1.0,-1.0
733403,161.44,-1.0,-1.0,-1.0,-1.0
733404,161.04,-1.0,1.0,-1.0,1.0
733405,160.04,1.0,1.0,1.0,1.0
733406,161.45,1.0,1.0,1.0,1.0
733407,161.91,1.0,1.0,1.0,1.0
733408,162.18,1.0,-1.0,1.0,-1.0
733409,162.41,-1.0,-1.0,-1.0,-1.0
733410,161.95,-1.0,-1.0,-1.0,-1.0
733411,161.58,1.0,1.0,1.0,1.0
733412,161.89,1.0,1.0,1.0,1.0
733413,162.36,-1.0,1.0,-1.0,1.0
733414,161.8,-1.0,1.0,-1.0,1.0
733415,160.66,-1.0,1.0,-1.0,1.0
733416,157.74,1.0,1.0,1.0,1.0
733417,158.7,-1.0,1.0,-1.0,1.0
733418,158.66,1.0,1.0,1.0,1.0
733419,159.07,1.0,1.0,1.0,1.0
733420,160.43,1.0,1.0,1.0,1.0
733421,161.24,1.0,1.0,1.0,1.0
733422,162.75,1.0,1.0,1.0,1.0
733423,162.99,-1.0,1.0,-1.0,1.0
733424,162.09,1.0,1.0,1.0,1.0
733425,162.1,1.0,1.0,1.0,1.0
733426,162.71,-1.0,1.0,-1.0,1.0
733427,160.76,1.0,1.0,1.0,1.0
733428,161.87,-1.0,1.0,-1.0,1.0
733429,160.51,1.0,1.0,1.0,1.0
733430,160.53,-1.0,1.0,-1.0,1.0
733431,160.31,1.0,1.0,1.0,1.0
733432,160.44,1.0,1.0,1.0,1.0
733433,160.75,1.0,1.0,1.0,1.0
733434,161.99,1.0,1.0,1.0,1.0
733435,163.13,1.0,1.0,1.0,1.0
733436,164.29,-1.0,1.0,-1.0,1.0
733437,163.65,-1.0,1.0,-1.0,1.0
733438,157.62,1.0,1.0,1.0,1.0
733439,160.57,0.0,1.0,0.0,1.0
733440,160.57,1.0,1.0,1.0,1.0
733441,162.6,1.0,1.0,1.0,1.0
733442,163.06,1.0,1.0,1.0,1.0
733443,165.38,0.0,1.0,0.0,1.0
733444,165.38,1.0,1.0,1.0,1.0
733445,167.94,-1.0,-1.0,1.0,-1.0
733446,167.31,1.0,-1.0,1.0,-1.0
733447,168.2,1.0,-1.0,1.0,-1.0
733448,168.7,-1.0,-1.0,-1.0,-1.0
733449,168.3,-1.0,1.0,-1.0,1.0
733450,167.91,1.0,1.0,1.0,1.0
733451,168.01,1.0,1.0,1.0,1.0
733452,169.98,1.0,1.0,-1.0,1.0
733453,170.21,-1.0,1.0,-1.0,1.0
733454,169.06,1.0,1.0,1.0,1.0
733455,171.78,-1.0,1.0,1.0,1.0
733456,171.3,-1.0,1.0,-1.0,1.0
733457,169.7,-1.0,1.0,-1.0,1.0
733458,168.0,-1.0,1.0,-1.0,1.0
733459,167.7,-1.0,1.0,-1.0,1.0
733460,167.03,-1.0,1.0,-1.0,1.0
733461,165.29,-1.0,1.0,-1.0,1.0
733462,165.0,-1.0,1.0,-1.0,1.0
733463,164.6,1.0,1.0,-1.0,1.0
733464,165.35,-1.0,1.0,-1.0,1.0
733465,163.44,1.0,1.0,1.0,1.0
733466,164.99,-1.0,1.0,-1.0,1.0
733467,164.01,1.0,1.0,1.0,1.0
733468,165.59,-1.0,1.0,-1.0,1.0
733469,164.97,1.0,1.0,1.0,1.0
733470,165.37,-1.0,1.0,-1.0,1.0
733471,165.34,1.0,1.0,-1.0,1.0
733472,166.02,-1.0,1.0,-1.0,1.0
733473,165.48,1.0,1.0,1.0,1.0
733474,165.83,-1.0,1.0,1.0,1.0
733475,165.56,-1.0,1.0,-1.0,1.0
733476,164.96,1.0,1.0,1.0,1.0
733477,167.18,1.0,1.0,1.0,1.0
733478,168.59,1.0,1.0,1.0,1.0
733479,169.25,1.0,1.0,1.0,1.0
733480,171.54,-1.0,1.0,-1.0,1.0
