,Close,Target(1),Target(30),Prediction(1),Prediction(30)
195164,140.8,1.0,-1.0,1.0,-1.0
195165,140.86,-1.0,-1.0,-1.0,-1.0
195166,139.57,1.0,-1.0,1.0,-1.0
195167,141.86,-1.0,-1.0,-1.0,-1.0
195168,140.08,-1.0,-1.0,-1.0,-1.0
195169,138.69,-1.0,-1.0,1.0,1.0
195170,138.29,-1.0,-1.0,-1.0,-1.0
195171,136.7,1.0,-1.0,1.0,-1.0
195172,136.93,-1.0,-1.0,-1.0,-1.0
195173,136.55,1.0,1.0,1.0,1.0
195174,139.47,1.0,1.0,1.0,1.0
195175,139.49,-1.0,1.0,-1.0,1.0
195176,138.0,-1.0,1.0,-1.0,1.0
195177,135.75,-1.0,1.0,-1.0,1.0
195178,133.07,1.0,1.0,1.0,1.0
195179,134.04,-1.0,1.0,-1.0,1.0
195180,133.65,-1.0,1.0,-1.0,1.0
195181,129.13,-1.0,1.0,-1.0,1.0
195182,126.94,1.0,1.0,1.0,1.0
195183,128.6,-1.0,1.0,-1.0,1.0
195184,128.39,1.0,1.0,1.0,1.0
195185,129.04,-1.0,1.0,-1.0,1.0
195186,126.68,1.0,1.0,1.0,1.0
195187,131.1,1.0,1.0,1.0,1.0
195188,134.06,-1.0,1.0,-1.0,1.0
195189,132.68,-1.0,1.0,-1.0,1.0
195190,131.25,-1.0,1.0,-1.0,1.0
195191,126.89,1.0,1.0,1.0,1.0
195192,128.41,1.0,1.0,1.0,1.0
195193,133.59,-1.0,1.0,-1.0,1.0
195194,131.5,-1.0,1.0,-1.0,1.0
195195,130.44,-1.0,1.0,-1.0,1.0
195196,130.05,1.0,1.0,1.0,1.0
195197,136.96,1.0,-1.0,1.0,-1.0
195198,138.54,-1.0,-1.0,-1.0,-1.0
195199,138.39,-1.0,-1.0,-1.0,-1.0
195200,134.26,-1.0,-1.0,1.0,-1.0
195201,129.5,-1.0,1.0,-1.0,1.0
195202,127.33,1.0,1.0,1.0,1.0
195203,143.02,-1.0,-1.0,1.0,-1.0
195204,141.79,1.0,-1.0,-1.0,-1.0
195205,142.6,1.0,-1.0,1.0,-1.0
195206,142.72,1.0,-1.0,-1.0,-1.0
195207,143.25,-1.0,-1.0,1.0,-1.0
195208,142.5,1.0,-1.0,1.0,-1.0
195209,142.78,-1.0,-1.0,-1.0,-1.0
195210,142.36,-1.0,1.0,-1.0,1.0
195211,140.84,1.0,1.0,1.0,1.0
195212,142.0,-1.0,1.0,-1.0,1.0
195213,137.71,1.0,1.0,1.0,1.0
195214,139.22,-1.0,1.0,-1.0,1.0
195215,138.25,1.0,1.0,1.0,1.0
195216,138.57,-1.0,1.0,-1.0,1.0
195217,136.84,-1.0,1.0,-1.0,1.0
195218,136.6,-1.0,1.0,-1.0,1.0
195219,136.49,-1.0,-1.0,-1.0,-1.0
195220,136.33,1.0,-1.0,1.0,-1.0
195221,136.98,-1.0,1.0,-1.0,1.0
195222,135.04,-1.0,1.0,-1.0,1.0
195223,134.14,-1.0,1.0,-1.0,1.0
195224,132.6,1.0,1.0,1.0,1.0
195225,136.66,-1.0,1.0,-1.0,1.0
195226,135.67,-1.0,1.0,-1.0,1.0
195227,135.14,1.0,1.0,-1.0,1.0
195228,135.6,-1.0,1.0,-1.0,1.0
195229,134.67,-1.0,-1.0,-1.0,-1.0
195230,133.69,1.0,-1.0,1.0,-1.0
195231,135.22,-1.0,-1.0,-1.0,-1.0
195232,134.39,1.0,-1.0,1.0,-1.0
195233,134.76,1.0,-1.0,-1.0,-1.0
195234,135.42,1.0,-1.0,1.0,-1.0
195235,135.68,-1.0,-1.0,-1.0,-1.0
195236,134.48,1.0,-1.0,1.0,-1.0
195237,136.15,-1.0,-1.0,-1.0,-1.0
195238,135.99,1.0,-1.0,1.0,-1.0
195239,139.04,1.0,-1.0,-1.0,1.0
195240,143.12,1.0,-1.0,1.0,-1.0
195241,144.46,-1.0,-1.0,-1.0,-1.0
195242,144.04,-1.0,-1.0,-1.0,-1.0
195243,138.78,1.0,-1.0,1.0,-1.0
195244,139.44,1.0,-1.0,1.0,-1.0
195245,139.82,1.0,-1.0,1.0,-1.0
195246,140.05,1.0,-1.0,1.0,-1.0
195247,142.7,-1.0,-1.0,-1.0,-1.0
195248,141.58,-1.0,-1.0,-1.0,-1.0
195249,135.0,1.0,-1.0,1.0,-1.0
195250,135.39,1.0,-1.0,1.0,-1.0
195251,139.86,1.0,-1.0,1.0,-1.0
195252,143.11,-1.0,-1.0,-1.0,-1.0
195253,142.25,1.0,-1.0,1.0,-1.0
195254,144.26,-1.0,-1.0,-1.0,-1.0
195255,142.82,-1.0,-1.0,-1.0,-1.0
195256,140.19,-1.0,-1.0,-1.0,-1.0
195257,140.06,1.0,-1.0,1.0,-1.0
195258,141.35,-1.0,-1.0,-1.0,-1.0
195259,131.7,1.0,-1.0,1.0,-1.0
195260,133.33,-1.0,-1.0,1.0,-1.0
195261,133.28,-1.0,-1.0,-1.0,-1.0
195262,133.08,-1.0,-1.0,-1.0,-1.0
195263,132.45,1.0,-1.0,-1.0,-1.0
195264,134.53,-1.0,-1.0,-1.0,-1.0
195265,132.43,-1.0,-1.0,-1.0,-1.0
195266,132.41,1.0,-1.0,1.0,-1.0
195267,134.04,-1.0,-1.0,-1.0,-1.0
195268,133.54,-1.0,-1.0,-1.0,-1.0
195269,126.61,1.0,1.0,1.0,1.0
195270,127.75,-1.0,1.0,-1.0,1.0
195271,126.7,1.0,1.0,-1.0,1.0
195272,128.85,-1.0,1.0,-1.0,1.0
195273,128.5,1.0,1.0,1.0,1.0
195274,131.62,-1.0,-1.0,1.0,-1.0
195275,130.17,1.0,-1.0,1.0,1.0
195276,130.47,1.0,-1.0,1.0,-1.0
195277,130.66,-1.0,-1.0,-1.0,-1.0
195278,127.72,-1.0,1.0,-1.0,1.0
195279,126.36,-1.0,1.0,1.0,1.0
195280,125.58,-1.0,1.0,1.0,1.0
195281,125.18,1.0,1.0,1.0,1.0
195282,125.2,1.0,1.0,1.0,1.0
195283,127.62,1.0,1.0,1.0,1.0
195284,129.18,-1.0,1.0,-1.0,1.0
195285,127.72,1.0,1.0,1.0,1.0
195286,128.34,1.0,1.0,1.0,1.0
195287,128.38,1.0,1.0,1.0,1.0
195288,130.17,-1.0,1.0,-1.0,1.0
195289,127.25,1.0,1.0,1.0,1.0
195290,129.99,-1.0,1.0,-1.0,1.0
195291,129.22,1.0,1.0,1.0,1.0
195292,131.33,1.0,1.0,1.0,1.0
195293,132.0,1.0,-1.0,1.0,-1.0
195294,132.27,-1.0,-1.0,-1.0,-1.0
195295,130.14,1.0,1.0,1.0,1.0
195296,131.57,-1.0,-1.0,-1.0,-1.0
195297,129.44,-1.0,-1.0,1.0,-1.0
195298,125.72,1.0,1.0,1.0,1.0
195299,127.46,1.0,-1.0,1.0,-1.0
