,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
739538,15.64,-16.500115105159963,1.0,1.0,1.0,1.0
739539,16.5,-15.692932770959999,1.0,1.0,1.0,1.0
739540,17.48,-14.76575043676002,1.0,1.0,1.0,1.0
739541,18.23,-14.068568102560045,1.0,1.0,1.0,1.0
739542,18.67,-13.68138576836008,-1.0,1.0,-1.0,1.0
739543,18.34,-14.064203434160106,-1.0,1.0,1.0,1.0
739544,17.87,-14.587021099960134,-1.0,1.0,-1.0,1.0
739545,16.68,-15.829838765760156,-1.0,1.0,-1.0,1.0
739546,15.78,-16.782656431560184,1.0,1.0,1.0,1.0
739547,16.11,-16.505474097360214,1.0,1.0,1.0,1.0
739548,17.02,-15.648291763160241,1.0,1.0,-1.0,1.0
739549,17.87,-14.851109428960276,-1.0,1.0,-1.0,1.0
739550,17.16,-15.613927094760294,1.0,1.0,1.0,1.0
739551,17.17,-15.656744760560322,-1.0,1.0,-1.0,1.0
739552,16.84,-16.039562426360348,-1.0,1.0,-1.0,1.0
739553,15.86,-17.07238009216038,1.0,1.0,1.0,1.0
739554,17.75,-15.235197757960409,1.0,1.0,-1.0,1.0
739555,18.9,-14.138015423760436,1.0,1.0,1.0,1.0
739556,20.04,-13.050833089560467,-1.0,1.0,-1.0,1.0
739557,19.62,-13.523650755360489,1.0,1.0,1.0,1.0
739558,20.35,-12.846468421160516,1.0,1.0,1.0,1.0
739559,20.54,-12.709286086960544,1.0,1.0,1.0,1.0
739560,20.57,-12.732103752760572,1.0,1.0,1.0,1.0
739561,20.92,-12.4349214185606,1.0,1.0,1.0,1.0
739562,21.5,-11.907739084360628,-1.0,1.0,-1.0,1.0
739563,20.24,-13.220556750160654,1.0,1.0,1.0,1.0
739564,21.06,-12.453374415960687,1.0,1.0,1.0,1.0
739565,23.22,-10.346192081760712,1.0,1.0,1.0,1.0
739566,24.12,-9.499009747560738,-1.0,1.0,-1.0,1.0
739567,24.01,-9.661827413360763,1.0,1.0,1.0,1.0
739568,24.82,-8.904645079160792,-1.0,1.0,1.0,1.0
739569,23.52,-10.257462744960822,1.0,1.0,1.0,1.0
739570,23.63,-10.20028041076085,1.0,1.0,1.0,1.0
739571,24.75,-9.133098076560877,-1.0,1.0,-1.0,1.0
739572,24.36,-9.575915742360904,-1.0,1.0,-1.0,1.0
739573,23.41,-10.578733408160932,-1.0,1.0,-1.0,1.0
739574,22.68,-11.36155107396096,1.0,1.0,1.0,1.0
739575,23.49,-10.60436873976099,1.0,1.0,1.0,1.0
739576,24.67,-9.477186405561014,-1.0,1.0,-1.0,1.0
739577,24.6,-9.600004071361044,-1.0,1.0,-1.0,1.0
739578,24.41,-9.84282173716107,1.0,1.0,1.0,1.0
739579,25.4,-8.9056394029611,-1.0,1.0,1.0,1.0
739580,23.94,-10.418457068761123,1.0,1.0,1.0,1.0
739581,25.82,-8.591274734561154,1.0,1.0,1.0,1.0
739582,26.44,-8.024092400361178,-1.0,1.0,-1.0,1.0
739583,26.23,-8.286910066161209,1.0,1.0,1.0,1.0
739584,26.66,-7.909727731961238,-1.0,1.0,-1.0,1.0
739585,26.46,-8.162545397761264,-1.0,1.0,1.0,1.0
739586,25.19,-9.485363063561289,1.0,1.0,1.0,1.0
739587,25.4,-9.328180729361321,-1.0,1.0,-1.0,1.0
739588,24.98,-9.800998395161347,1.0,1.0,1.0,1.0
739589,25.13,-9.703816060961376,-1.0,1.0,-1.0,1.0
739590,24.31,-10.576633726761404,-1.0,1.0,-1.0,1.0
739591,24.18,-10.759451392561429,1.0,1.0,1.0,1.0
739592,25.69,-9.302269058361457,1.0,1.0,1.0,1.0
739593,26.0,-9.045086724161486,1.0,1.0,1.0,1.0
739594,28.14,-6.957904389961506,-1.0,1.0,-1.0,1.0
739595,27.91,-7.240722055761541,1.0,1.0,1.0,1.0
739596,27.96,-7.243539721561568,1.0,1.0,1.0,1.0
739597,28.0,-7.2563573873615965,-1.0,1.0,-1.0,1.0
739598,27.49,-7.819175053161626,-1.0,1.0,-1.0,1.0
739599,27.45,-7.911992718961645,-1.0,1.0,-1.0,1.0
739600,27.15,-8.264810384761681,1.0,1.0,1.0,1.0
739601,27.79,-7.677628050561707,-1.0,1.0,-1.0,1.0
739602,27.23,-8.290445716361734,-1.0,1.0,-1.0,1.0
739603,26.27,-9.303263382161756,-1.0,1.0,-1.0,1.0
739604,25.75,-9.876081047961783,1.0,1.0,1.0,1.0
739605,26.04,-9.63889871376182,1.0,1.0,1.0,1.0
739606,27.89,-7.841716379561845,1.0,1.0,1.0,1.0
739607,28.31,-7.474534045361874,1.0,1.0,1.0,1.0
739608,29.86,-5.9773517111618935,1.0,1.0,1.0,1.0
739609,30.3,-5.590169376961922,-1.0,1.0,-1.0,1.0
739610,29.77,-6.172987042761957,1.0,1.0,1.0,1.0
739611,30.23,-5.765804708561984,1.0,1.0,1.0,1.0
739612,30.31,-5.738622374362012,-1.0,1.0,-1.0,1.0
739613,29.38,-6.721440040162031,1.0,1.0,1.0,1.0
739614,29.59,-6.56425770596206,-1.0,1.0,-1.0,1.0
739615,29.55,-6.657075371762093,-1.0,1.0,-1.0,1.0
739616,28.96,-7.299893037562121,1.0,1.0,1.0,1.0
739617,29.78,-6.532710703362143,1.0,1.0,1.0,1.0
739618,29.93,-6.435528369162171,-1.0,1.0,1.0,1.0
739619,29.63,-6.788346034962199,-1.0,1.0,-1.0,1.0
739620,29.47,-7.001163700762234,1.0,1.0,1.0,1.0
739621,31.41,-5.1139813665622595,-1.0,1.0,-1.0,1.0
739622,31.27,-5.3067990323622825,-1.0,1.0,-1.0,1.0
739623,31.25,-5.379616698162309,-1.0,1.0,-1.0,1.0
739624,31.09,-5.592434363962337,1.0,1.0,-1.0,1.0
739625,31.84,-4.895252029762371,1.0,1.0,1.0,1.0
739626,34.77,-2.0180696955623887,-1.0,1.0,1.0,1.0
739627,34.69,-2.1508873613624218,-1.0,1.0,-1.0,1.0
739628,34.48,-2.4137050271624503,-1.0,1.0,-1.0,1.0
739629,33.72,-3.226522692962476,1.0,1.0,1.0,1.0
739630,33.97,-3.0293403587625107,1.0,1.0,1.0,1.0
739631,34.77,-2.282158024562527,1.0,1.0,1.0,1.0
739632,37.87,0.7650243096374396,1.0,1.0,1.0,1.0
739633,38.43,1.2722066438374142,-1.0,1.0,-1.0,1.0
739634,38.31,1.099388978037389,-1.0,1.0,-1.0,1.0
739635,38.24,0.9765713122373612,1.0,1.0,1.0,1.0
739636,38.49,1.1737536464373337,-1.0,1.0,-1.0,1.0
739637,38.48,1.1109359806373007,1.0,1.0,1.0,1.0
739638,40.34,2.91811831483728,1.0,1.0,1.0,1.0
739639,41.23,3.755300649037245,-1.0,-1.0,-1.0,-1.0
739640,40.83,3.3024829832372187,1.0,1.0,1.0,1.0
739641,41.48,3.89966531743719,-1.0,1.0,-1.0,1.0
739642,40.76,3.1268476516371635,-1.0,1.0,-1.0,1.0
739643,40.11,2.424029985837137,1.0,1.0,1.0,1.0
739644,41.27,3.5312123200371133,-1.0,1.0,-1.0,1.0
739645,41.19,3.39839465423708,-1.0,1.0,-1.0,1.0
739646,40.41,2.5655769884370514,1.0,1.0,1.0,1.0
739647,41.25,3.3527593226370267,-1.0,1.0,-1.0,1.0
739648,40.68,2.729941656836999,-1.0,1.0,-1.0,1.0
739649,39.5,1.4971239910369718,1.0,1.0,1.0,1.0
739650,41.15,3.0943063252369427,1.0,1.0,1.0,1.0
739651,42.0,3.891488659436917,1.0,1.0,1.0,1.0
739652,42.89,4.7286709936368885,1.0,-1.0,-1.0,1.0
739653,43.25,5.035853327836862,-1.0,-1.0,-1.0,-1.0
739654,42.22,3.953035662036832,-1.0,-1.0,-1.0,-1.0
739655,41.68,3.360217996236805,1.0,-1.0,1.0,-1.0
739656,42.51,4.137400330436776,1.0,-1.0,1.0,-1.0
739657,43.3,4.874582664636748,-1.0,-1.0,-1.0,-1.0
739658,42.41,3.93176499883672,-1.0,-1.0,-1.0,-1.0
739659,41.36,2.8289473330366945,1.0,1.0,1.0,1.0
739660,42.46,3.876129667236668,1.0,1.0,1.0,1.0
739661,43.26,4.623312001436638,-1.0,1.0,-1.0,1.0
739662,42.88,4.1904943356366156,-1.0,1.0,-1.0,1.0
739663,42.27,3.527676669836588,1.0,1.0,1.0,1.0
739664,43.14,4.3448590040365564,-1.0,1.0,-1.0,1.0
739665,42.84,3.992041338236533,1.0,1.0,-1.0,-1.0
739666,43.26,4.3592236724364986,-1.0,1.0,-1.0,1.0
739667,42.58,3.6264060066364783,-1.0,1.0,-1.0,1.0
739668,42.07,3.0635883408364464,-1.0,1.0,-1.0,1.0
739669,41.07,2.0107706750364187,1.0,1.0,1.0,1.0
739670,42.32,3.207953009236391,-1.0,1.0,-1.0,1.0
739671,41.6,2.4351353434363645,-1.0,1.0,-1.0,1.0
739672,41.39,2.172317677636343,1.0,1.0,1.0,1.0
739673,42.09,2.819500011836311,1.0,1.0,1.0,-1.0
739674,42.15,2.8266823460362787,1.0,1.0,1.0,1.0
739675,42.38,3.003864680236255,1.0,1.0,1.0,1.0
739676,42.82,3.3910470144362255,1.0,1.0,1.0,1.0
739677,42.89,3.4082293486362047,1.0,-1.0,1.0,-1.0
739678,44.25,4.715411682836169,1.0,-1.0,1.0,-1.0
739679,44.89,5.302594017036141,-1.0,-1.0,1.0,-1.0
739680,43.39,3.749776351236114,-1.0,-1.0,1.0,-1.0
739681,42.85,3.156958685436095,-1.0,-1.0,1.0,-1.0
739682,41.5,1.7541410196360658,-1.0,-1.0,1.0,-1.0
739683,38.61,-1.1886766461639695,1.0,-1.0,1.0,1.0
739684,39.08,-0.7714943119639983,1.0,-1.0,1.0,-1.0
739685,40.65,0.7456880222359743,-1.0,-1.0,-1.0,-1.0
739686,40.3,0.3428703564359523,0.0,-1.0,0.0,-1.0
739687,40.3,0.29005269063592465,1.0,-1.0,1.0,-1.0
739688,40.91,0.8472350248358893,1.0,-1.0,1.0,-1.0
739689,45.75,5.634417359035865,-1.0,-1.0,-1.0,-1.0
739690,45.15,4.981599693235842,1.0,-1.0,1.0,-1.0
739691,45.16,4.938782027435813,-1.0,-1.0,-1.0,-1.0
739692,44.37,4.095964361635787,1.0,-1.0,1.0,-1.0
739693,44.67,4.343146695835756,1.0,-1.0,1.0,-1.0
739694,45.99,5.610329030035728,-1.0,-1.0,1.0,-1.0
739695,44.95,4.517511364235709,1.0,-1.0,1.0,-1.0
739696,46.82,6.334693698435679,-1.0,-1.0,-1.0,-1.0
739697,46.68,6.1418760326356505,-1.0,-1.0,1.0,-1.0
739698,44.8,4.209058366835613,1.0,-1.0,1.0,-1.0
739699,45.14,4.496240701035589,-1.0,-1.0,-1.0,-1.0
739700,43.75,3.0534230352355682,-1.0,-1.0,-1.0,-1.0
739701,42.21,1.460605369435541,1.0,-1.0,1.0,-1.0
739702,42.77,1.967787703635516,-1.0,-1.0,-1.0,-1.0
739703,42.11,1.2549700378354771,1.0,-1.0,1.0,-1.0
739704,42.44,1.5321523720354548,1.0,-1.0,1.0,-1.0
739705,43.1,2.139334706235431,1.0,-1.0,-1.0,-1.0
739706,43.41,2.3965170404353984,-1.0,-1.0,-1.0,-1.0
739707,40.91,-0.1563006253646293,-1.0,-1.0,-1.0,-1.0
739708,39.19,-1.9291182911646632,-1.0,-1.0,-1.0,-1.0
739709,37.98,-3.1919359569646844,-1.0,-1.0,1.0,-1.0
739710,33.89,-7.3347536227647065,-1.0,1.0,-1.0,1.0
739711,33.05,-8.227571288564741,1.0,1.0,1.0,1.0
739712,35.92,-5.4103889543647625,-1.0,-1.0,-1.0,-1.0
739713,35.65,-5.733206620164792,1.0,1.0,-1.0,1.0
739714,36.61,-4.82602428596482,-1.0,-1.0,-1.0,-1.0
739715,36.36,-5.128841951764848,1.0,-1.0,1.0,-1.0
739716,36.66,-4.881659617564877,1.0,-1.0,1.0,1.0
739717,38.41,-3.1844772833649064,-1.0,-1.0,-1.0,-1.0
739718,36.68,-4.9672949491649305,-1.0,-1.0,-1.0,-1.0
739719,34.55,-7.150112614964961,-1.0,1.0,-1.0,1.0
739720,31.11,-10.642930280764986,-1.0,1.0,-1.0,1.0
739721,30.16,-11.645747946565011,1.0,1.0,1.0,1.0
739722,31.91,-9.948565612365034,1.0,-1.0,1.0,1.0
739723,32.6,-9.311383278165069,1.0,-1.0,1.0,-1.0
739724,33.44,-8.524200943965099,-1.0,-1.0,-1.0,-1.0
739725,32.55,-9.467018609765127,-1.0,-1.0,-1.0,1.0
739726,30.18,-11.889836275565152,1.0,-1.0,1.0,-1.0
739727,32.3,-9.822653941365175,-1.0,-1.0,-1.0,-1.0
739728,31.67,-10.505471607165203,1.0,-1.0,1.0,1.0
739729,33.06,-9.168289272965232,1.0,-1.0,-1.0,-1.0
739730,34.81,-7.47110693876526,-1.0,-1.0,-1.0,-1.0
739731,34.79,-7.543924604565292,1.0,-1.0,1.0,-1.0
739732,36.93,-5.456742270365312,-1.0,-1.0,-1.0,-1.0
739733,35.33,-7.109559936165347,-1.0,-1.0,-1.0,-1.0
739734,34.13,-8.36237760196537,-1.0,-1.0,-1.0,1.0
739735,33.43,-9.115195267765401,-1.0,-1.0,1.0,-1.0
739736,31.57,-11.028012933565421,1.0,1.0,1.0,1.0
739737,31.74,-10.910830599365449,-1.0,1.0,1.0,1.0
739738,31.42,-11.283648265165482,1.0,1.0,1.0,1.0
739739,32.14,-10.616465930965509,1.0,1.0,1.0,1.0
739740,34.04,-8.76928359676554,-1.0,-1.0,-1.0,-1.0
739741,33.87,-8.992101262565562,1.0,-1.0,1.0,-1.0
739742,35.84,-7.074918928365584,-1.0,-1.0,-1.0,1.0
739743,35.73,-7.237736594165626,-1.0,-1.0,1.0,-1.0
739744,34.04,-8.98055425996565,1.0,1.0,-1.0,1.0
739745,35.26,-7.813371925765673,-1.0,-1.0,-1.0,1.0
739746,33.08,-10.0461895915657,-1.0,1.0,-1.0,1.0
739747,32.23,-10.949007257365727,1.0,1.0,1.0,1.0
739748,33.53,-9.70182492316576,1.0,-1.0,1.0,-1.0
739749,34.89,-8.394642588965787,-1.0,-1.0,-1.0,-1.0
739750,34.13,-9.207460254765806,1.0,-1.0,1.0,-1.0
739751,34.43,-8.960277920565836,-1.0,-1.0,-1.0,-1.0
739752,29.66,-13.783095586365864,1.0,1.0,1.0,-1.0
739753,29.8,-13.6959132521659,1.0,1.0,1.0,1.0
739754,30.39,-13.15873091796592,1.0,1.0,1.0,1.0
739755,30.94,-12.661548583765946,-1.0,1.0,-1.0,1.0
739756,28.2,-15.454366249565975,-1.0,1.0,-1.0,1.0
739757,27.23,-16.477183915366002,1.0,1.0,1.0,1.0
739758,27.43,-16.330001581166037,1.0,1.0,-1.0,1.0
739759,29.63,-14.182819246966062,-1.0,1.0,-1.0,1.0
739760,29.17,-14.695636912766087,-1.0,1.0,-1.0,1.0
739761,28.91,-15.008454578566113,-1.0,1.0,-1.0,1.0
739762,27.78,-16.19127224436614,1.0,1.0,1.0,1.0
739763,28.07,-15.954089910166175,1.0,1.0,1.0,1.0
739764,30.23,-13.846907575966195,1.0,1.0,1.0,1.0
739765,31.1,-13.029725241766222,1.0,1.0,1.0,1.0
739766,31.95,-12.232542907566252,1.0,1.0,1.0,1.0
739767,32.1,-12.135360573366276,1.0,1.0,1.0,1.0
739768,32.67,-11.618178239166305,-1.0,1.0,-1.0,1.0
739769,32.62,-11.720995904966335,-1.0,1.0,-1.0,1.0
739770,32.29,-12.103813570766366,1.0,1.0,1.0,1.0
739771,32.31,-12.136631236566386,1.0,1.0,1.0,1.0
739772,32.65,-11.849448902366419,1.0,1.0,1.0,1.0
739773,34.02,-10.532266568166444,1.0,-1.0,1.0,-1.0
739774,35.15,-9.455084233966474,-1.0,-1.0,-1.0,-1.0
739775,33.58,-11.077901899766502,-1.0,-1.0,-1.0,1.0
739776,33.13,-11.580719565566525,-1.0,-1.0,-1.0,1.0
739777,32.9,-11.863537231366555,-1.0,1.0,1.0,1.0
739778,31.97,-12.846354897166586,1.0,1.0,1.0,1.0
739779,32.25,-12.619172562966614,-1.0,1.0,1.0,1.0
739780,31.94,-12.981990228766634,-1.0,1.0,1.0,1.0
739781,31.37,-13.604807894566665,1.0,1.0,1.0,1.0
739782,31.48,-13.547625560366695,1.0,1.0,1.0,1.0
739783,31.5,-13.580443226166723,1.0,1.0,1.0,1.0
739784,32.31,-12.823260891966749,1.0,1.0,1.0,1.0
739785,34.42,-10.766078557766775,-1.0,-1.0,-1.0,-1.0
739786,34.37,-10.868896223566807,1.0,1.0,1.0,-1.0
739787,36.9,-8.391713889366834,1.0,1.0,1.0,1.0
739788,37.83,-7.514531555166862,1.0,1.0,1.0,1.0
739789,37.92,-7.477349220966886,-1.0,1.0,-1.0,1.0
739790,37.05,-8.400166886766918,-1.0,1.0,-1.0,1.0
739791,36.08,-9.422984552566943,1.0,1.0,1.0,1.0
739792,37.71,-7.84580221836697,-1.0,1.0,-1.0,1.0
739793,37.38,-8.228619884166996,-1.0,1.0,-1.0,1.0
739794,35.85,-9.811437549967023,-1.0,1.0,-1.0,1.0
739795,35.31,-10.404255215767051,1.0,1.0,1.0,1.0
739796,37.55,-8.217072881567084,-1.0,1.0,-1.0,1.0
739797,36.79,-9.02989054736711,1.0,1.0,-1.0,1.0
739798,36.91,-8.96270821316714,-1.0,1.0,-1.0,1.0
739799,36.24,-9.685525878967162,-1.0,1.0,1.0,1.0
739800,34.44,-11.538343544767187,-1.0,1.0,-1.0,1.0
739801,32.84,-13.191161210567214,1.0,1.0,-1.0,1.0
739802,33.33,-12.753978876367247,-1.0,1.0,-1.0,1.0
739803,32.71,-13.426796542167274,-1.0,1.0,-1.0,1.0
739804,32.28,-13.909614207967303,1.0,1.0,1.0,1.0
739805,32.48,-13.762431873767323,-1.0,1.0,-1.0,1.0
739806,32.18,-14.115249539567358,1.0,1.0,1.0,1.0
739807,33.58,-12.768067205367386,1.0,1.0,1.0,1.0
739808,33.9,-12.500884871167415,-1.0,1.0,-1.0,1.0
739809,33.22,-13.233702536967435,-1.0,1.0,-1.0,1.0
739810,33.05,-13.456520202767464,-1.0,1.0,-1.0,1.0
739811,32.1,-14.459337868567493,1.0,1.0,1.0,1.0
739812,32.49,-14.122155534367524,-1.0,1.0,-1.0,1.0
739813,32.08,-14.584973200167553,1.0,1.0,1.0,1.0
739814,33.44,-13.277790865967575,1.0,1.0,1.0,1.0
739815,33.96,-12.810608531767599,1.0,1.0,1.0,1.0
739816,39.22,-7.603426197567637,1.0,1.0,1.0,1.0
739817,39.94,-6.936243863367665,-1.0,1.0,-1.0,1.0
739818,38.58,-8.349061529167685,1.0,1.0,1.0,1.0
739819,38.71,-8.27187919496771,1.0,1.0,1.0,1.0
739820,38.79,-8.244696860767739,1.0,1.0,1.0,1.0
739821,38.8,-8.287514526567776,1.0,1.0,1.0,1.0
739822,39.08,-8.060332192367802,-1.0,1.0,-1.0,1.0
739823,38.72,-8.473149858167822,1.0,1.0,1.0,1.0
739824,40.66,-6.585967523967852,1.0,1.0,1.0,1.0
739825,42.67,-4.628785189767875,-1.0,-1.0,1.0,1.0
739826,40.94,-6.4116028555679145,1.0,1.0,1.0,1.0
739827,41.1,-6.304420521367938,1.0,1.0,1.0,1.0
739828,41.44,-6.017238187167963,-1.0,1.0,-1.0,1.0
739829,40.18,-7.330055852967987,-1.0,1.0,1.0,1.0
739830,38.87,-8.692873518768018,1.0,1.0,1.0,1.0
739831,39.67,-7.945691184568047,1.0,1.0,1.0,1.0
739832,40.77,-6.898508850368067,1.0,1.0,-1.0,1.0
739833,41.17,-6.551326516168097,-1.0,1.0,-1.0,1.0
739834,39.17,-8.604144181968124,-1.0,1.0,-1.0,1.0
739835,37.77,-10.05696184776815,1.0,1.0,1.0,1.0
739836,38.95,-8.929779513568185,1.0,1.0,1.0,1.0
739837,40.3,-7.6325971793682115,-1.0,1.0,-1.0,1.0
739838,40.04,-7.945414845168238,1.0,1.0,1.0,1.0
739839,41.0,-7.038232510968263,1.0,1.0,1.0,1.0
739840,41.25,-6.841050176768293,-1.0,1.0,-1.0,1.0
739841,41.0,-7.143867842568318,-1.0,1.0,-1.0,1.0
739842,39.86,-8.336685508368348,1.0,1.0,1.0,1.0
739843,40.99,-7.259503174168372,1.0,1.0,1.0,1.0
739844,41.5,-6.802320839968402,1.0,1.0,1.0,1.0
739845,41.53,-6.825138505768429,1.0,1.0,1.0,1.0
739846,41.67,-6.737956171568456,1.0,1.0,1.0,1.0
739847,42.21,-6.2507738373684845,1.0,1.0,1.0,1.0
739848,42.57,-5.943591503168513,1.0,1.0,1.0,1.0
739849,42.58,-5.986409168968543,1.0,1.0,1.0,1.0
739850,42.7,-5.9192268347685655,1.0,1.0,1.0,1.0
739851,43.2,-5.472044500568592,-1.0,1.0,-1.0,1.0
739852,43.08,-5.644862166368625,1.0,1.0,1.0,1.0
739853,43.22,-5.5576798321686525,-1.0,1.0,-1.0,1.0
739854,42.41,-6.420497497968682,-1.0,1.0,-1.0,1.0
739855,42.28,-6.6033151637687055,1.0,1.0,-1.0,1.0
739856,42.54,-6.396132829568735,1.0,1.0,1.0,1.0
739857,44.68,-4.308950495368762,1.0,1.0,1.0,1.0
739858,44.78,-4.2617681611687885,1.0,1.0,1.0,1.0
739859,45.13,-3.964585826968815,-1.0,1.0,-1.0,1.0
739860,44.8,-4.347403492768848,1.0,1.0,1.0,1.0
739861,44.98,-4.220221158568877,-1.0,1.0,-1.0,1.0
739862,44.22,-5.0330388243689015,-1.0,1.0,-1.0,1.0
739863,43.48,-5.825856490168931,-1.0,1.0,-1.0,1.0
739864,42.72,-6.638674155968957,1.0,1.0,1.0,1.0
739865,45.52,-3.89149182176898,1.0,1.0,-1.0,1.0
739866,47.91,-1.5543094875690144,1.0,1.0,1.0,1.0
739867,48.05,-1.4671271533690415,1.0,1.0,1.0,1.0
739868,48.99,-0.5799448191690644,-1.0,1.0,-1.0,1.0
739869,48.25,-1.372762484969094,-1.0,1.0,-1.0,1.0
739870,48.1,-1.5755801507691205,1.0,1.0,1.0,1.0
739871,48.25,-1.4783978165691494,-1.0,1.0,1.0,1.0
739872,48.2,-1.5812154823691742,-1.0,1.0,1.0,1.0
739873,47.57,-2.2640331481691973,1.0,1.0,1.0,1.0
739874,47.6,-2.286850813969231,1.0,1.0,1.0,1.0
739875,48.71,-1.2296684797692592,-1.0,1.0,-1.0,1.0
739876,48.32,-1.6724861455692874,1.0,1.0,1.0,1.0
739877,49.28,-0.7653038113693142,1.0,1.0,1.0,1.0
739878,50.04,-0.0581214771693368,-1.0,1.0,-1.0,1.0
739879,48.93,-1.2209391429693708,1.0,1.0,-1.0,1.0
739880,49.43,-0.7737568087693987,-1.0,1.0,-1.0,1.0
739881,49.16,-1.0965744745694297,1.0,1.0,1.0,1.0
739882,51.12,0.8106078596305437,1.0,1.0,1.0,1.0
739883,51.41,1.0477901938305223,-1.0,1.0,-1.0,1.0
739884,51.02,0.6049725280304941,-1.0,1.0,1.0,1.0
739885,49.86,-0.6078451377695373,1.0,1.0,1.0,1.0
739886,50.62,0.09933719643043304,1.0,1.0,1.0,1.0
739887,52.26,1.686519530630413,-1.0,1.0,-1.0,1.0
739888,50.75,0.12370186483038735,1.0,1.0,1.0,1.0
739889,51.95,1.2708841990303554,1.0,1.0,1.0,1.0
739890,52.55,1.8180665332303216,-1.0,1.0,-1.0,1.0
739891,52.45,1.6652488674303,1.0,1.0,1.0,1.0
739892,53.09,2.2524312016302797,1.0,-1.0,1.0,1.0
739893,53.32,2.4296135358302493,1.0,-1.0,-1.0,-1.0
739894,54.3,3.3567958700302114,1.0,-1.0,1.0,-1.0
739895,55.49,4.493978204230189,1.0,-1.0,1.0,-1.0
739896,55.9,4.8511605384301655,-1.0,-1.0,-1.0,-1.0
739897,54.87,3.7683428726301362,1.0,-1.0,1.0,-1.0
739898,55.64,4.485525206830111,-1.0,-1.0,-1.0,-1.0
739899,53.09,1.8827075410300795,-1.0,-1.0,1.0,-1.0
739900,50.94,-0.32011012476995404,1.0,1.0,1.0,1.0
739901,52.71,1.3970722094300283,-1.0,1.0,-1.0,1.0
739902,50.47,-0.8957454563700011,1.0,1.0,1.0,1.0
739903,51.1,-0.31856312217002625,1.0,1.0,1.0,1.0
739904,52.54,1.0686192120299367,1.0,1.0,1.0,1.0
739905,53.41,1.8858015462299136,-1.0,1.0,-1.0,1.0
739906,52.63,1.052983880429892,-1.0,-1.0,-1.0,-1.0
739907,52.05,0.4201662146298588,1.0,1.0,1.0,1.0
739908,54.94,3.257348548829832,-1.0,-1.0,-1.0,-1.0
739909,54.26,2.524530883029797,-1.0,-1.0,-1.0,-1.0
739910,53.78,1.99171321722978,1.0,-1.0,1.0,-1.0
739911,54.8,2.958895551429748,-1.0,-1.0,1.0,-1.0
739912,54.31,2.4160778856297256,-1.0,-1.0,-1.0,-1.0
739913,53.53,1.5832602198296968,1.0,-1.0,1.0,1.0
739914,54.64,2.640442554029661,-1.0,-1.0,-1.0,-1.0
739915,54.24,2.1876248882296423,-1.0,-1.0,1.0,-1.0
739916,52.69,0.5848072224296104,1.0,-1.0,1.0,-1.0
739917,52.99,0.831989556629587,1.0,-1.0,-1.0,-1.0
739918,53.42,1.2091718908295592,1.0,-1.0,1.0,-1.0
739919,55.23,2.9663542250295265,-1.0,-1.0,-1.0,1.0
739920,54.18,1.8635365592295017,-1.0,1.0,-1.0,-1.0
739921,53.83,1.4607188934294726,-1.0,1.0,-1.0,1.0
739922,53.02,0.5979012276294497,-1.0,1.0,-1.0,1.0
739923,52.98,0.5050835618294158,1.0,1.0,1.0,1.0
739924,53.51,0.9822658960293892,1.0,1.0,1.0,-1.0
739925,54.97,2.3894482302293625,-1.0,1.0,-1.0,1.0
739926,53.16,0.5266305644293325,-1.0,1.0,-1.0,1.0
739927,52.62,-0.06618710137069428,-1.0,1.0,-1.0,1.0
739928,51.24,-1.4990047671707174,-1.0,1.0,-1.0,-1.0
739929,50.88,-1.9118224329707445,1.0,1.0,1.0,1.0
739930,51.85,-0.9946400987707732,1.0,1.0,1.0,1.0
739931,53.34,0.44254223542920096,-1.0,1.0,-1.0,1.0
739932,53.21,0.2597245696291708,1.0,1.0,1.0,1.0
739933,54.45,1.446906903829145,1.0,1.0,1.0,1.0
739934,55.21,2.1540892380291154,-1.0,1.0,-1.0,1.0
739935,54.98,1.871271572229084,-1.0,1.0,1.0,1.0
739936,50.89,-2.2715460935709397,1.0,1.0,1.0,1.0
739937,52.21,-1.0043637593709676,-1.0,1.0,-1.0,1.0
739938,51.46,-1.8071814251709952,-1.0,1.0,-1.0,1.0
739939,50.69,-2.629999090971026,1.0,1.0,-1.0,1.0
739940,51.69,-1.6828167567710537,-1.0,1.0,-1.0,1.0
739941,51.55,-1.875634422571082,-1.0,1.0,-1.0,1.0
739942,50.7,-2.778452088371104,-1.0,1.0,1.0,1.0
739943,50.6,-2.931269754171133,1.0,1.0,1.0,1.0
739944,52.01,-1.574087419971164,1.0,-1.0,1.0,-1.0
739945,52.37,-1.2669050857711923,1.0,-1.0,1.0,-1.0
739946,52.41,-1.2797227515712208,1.0,-1.0,1.0,-1.0
739947,52.61,-1.1325404173712457,-1.0,-1.0,-1.0,-1.0
739948,50.83,-2.9653580831712745,1.0,-1.0,-1.0,-1.0
739949,51.28,-2.5681757489712997,1.0,-1.0,1.0,-1.0
739950,54.49,0.5890065852286739,1.0,-1.0,-1.0,-1.0
739951,56.64,2.686188919428652,1.0,-1.0,1.0,-1.0
739952,57.72,3.713371253628616,1.0,-1.0,1.0,-1.0
739953,58.17,4.1105535878285915,-1.0,-1.0,-1.0,-1.0
739954,57.83,3.71773592202856,1.0,-1.0,1.0,-1.0
739955,58.28,4.114918256228536,-1.0,-1.0,-1.0,-1.0
