,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
255394,56.72,3.2578195974819555,-1.0,1.0,-1.0,1.0
255395,55.67,2.193824726202749,-1.0,1.0,1.0,-1.0
255396,52.33,-1.1601701450764637,-1.0,1.0,1.0,1.0
255397,51.33,-2.1741650163556727,1.0,1.0,1.0,1.0
255398,53.13,-0.3881598876348775,1.0,1.0,1.0,1.0
255399,53.34,-0.19215475891408573,1.0,1.0,1.0,1.0
255400,53.42,-0.1261496301933036,-1.0,1.0,-1.0,1.0
255401,52.72,-0.8401445014725155,1.0,1.0,1.0,1.0
255402,53.59,0.015860627248279968,-1.0,1.0,-1.0,1.0
255403,51.87,-1.718134244030935,-1.0,1.0,-1.0,1.0
255404,49.66,-3.942129115310145,1.0,1.0,1.0,1.0
255405,52.22,-1.3961239865893518,-1.0,1.0,-1.0,1.0
255406,51.7,-1.9301188578685569,1.0,1.0,1.0,1.0
255407,53.47,-0.1741137291477699,-1.0,1.0,-1.0,1.0
255408,51.99,-1.6681086004269758,1.0,1.0,1.0,1.0
255409,54.62,0.9478965282938104,-1.0,-1.0,-1.0,1.0
255410,52.91,-0.7760983429853994,1.0,1.0,1.0,1.0
255411,53.95,0.2499067857353907,-1.0,-1.0,-1.0,-1.0
255412,53.61,-0.10408808554382176,1.0,-1.0,1.0,-1.0
255413,55.32,1.5919170431769698,-1.0,-1.0,-1.0,-1.0
255414,53.35,-0.3920778281022379,1.0,-1.0,-1.0,-1.0
255415,55.2,1.4439273006185545,-1.0,-1.0,-1.0,-1.0
255416,54.55,0.7799324293393397,1.0,-1.0,1.0,-1.0
255417,54.6,0.8159375580601349,1.0,-1.0,1.0,-1.0
255418,56.7,2.9019426867809277,1.0,-1.0,1.0,-1.0
255419,57.15,3.337947815501714,-1.0,-1.0,-1.0,-1.0
255420,56.38,2.5539529442225093,1.0,-1.0,1.0,-1.0
255421,57.01,3.1699580729432952,1.0,-1.0,1.0,-1.0
255422,59.53,5.675963201664089,-1.0,-1.0,-1.0,-1.0
255423,58.75,4.881968330384879,-1.0,-1.0,-1.0,-1.0
255424,58.68,4.79797345910567,-1.0,-1.0,-1.0,-1.0
255425,56.12,2.2239785878264517,1.0,-1.0,-1.0,-1.0
255426,58.19,4.2799837165472425,1.0,-1.0,-1.0,-1.0
255427,58.94,5.0159888452680335,-1.0,-1.0,-1.0,-1.0
255428,58.47,4.5319939739888255,1.0,-1.0,1.0,-1.0
255429,58.88,4.92799910270962,1.0,-1.0,-1.0,-1.0
255430,59.36,5.394004231430408,-1.0,-1.0,-1.0,-1.0
255431,56.78,2.8000093601512006,1.0,1.0,-1.0,1.0
255432,57.29,3.2960144888719896,1.0,1.0,-1.0,-1.0
255433,59.03,5.022019617592783,-1.0,-1.0,-1.0,-1.0
255434,57.76,3.7380247463135694,1.0,-1.0,1.0,-1.0
255435,58.75,4.714029875034357,-1.0,-1.0,-1.0,-1.0
255436,56.65,2.6000350037551527,-1.0,1.0,-1.0,1.0
255437,54.36,0.2960401324759374,1.0,1.0,1.0,1.0
255438,54.7,0.6220452611967318,-1.0,1.0,-1.0,1.0
255439,54.01,-0.08194961008248214,-1.0,1.0,-1.0,1.0
255440,53.81,-0.2959444813616869,-1.0,1.0,1.0,1.0
255441,52.56,-1.5599393526408962,1.0,1.0,1.0,1.0
255442,52.63,-1.5039342239201048,1.0,1.0,1.0,1.0
255443,53.09,-1.057929095199313,-1.0,1.0,1.0,1.0
255444,52.9,-1.2619239664785271,1.0,1.0,1.0,1.0
255445,55.19,1.0140811622422632,-1.0,-1.0,-1.0,1.0
255446,54.13,-0.059913709036941036,1.0,1.0,1.0,1.0
255447,54.25,0.04609141968384733,-1.0,1.0,-1.0,1.0
255448,53.71,-0.5079034515953609,-1.0,1.0,-1.0,1.0
255449,53.56,-0.6718983228745756,1.0,1.0,1.0,1.0
255450,54.41,0.16410680584621673,-1.0,1.0,-1.0,1.0
255451,53.54,-0.7198880654329969,1.0,1.0,1.0,1.0
255452,54.4,0.12611706328779348,-1.0,1.0,-1.0,1.0
255453,53.69,-0.5978778079914164,1.0,1.0,1.0,1.0
255454,53.71,-0.5918726792706224,1.0,1.0,1.0,1.0
255455,54.72,0.4041324494501666,1.0,1.0,1.0,1.0
255456,55.36,1.030137578170958,1.0,1.0,1.0,1.0
255457,55.85,1.506142706891751,-1.0,1.0,-1.0,1.0
255458,55.44,1.0821478356125382,1.0,1.0,1.0,1.0
255459,57.09,2.7181529643333353,-1.0,1.0,-1.0,1.0
255460,56.54,2.154158093054121,1.0,1.0,1.0,1.0
255461,57.55,3.150163221774904,-1.0,1.0,1.0,1.0
255462,57.47,3.056168350495696,1.0,1.0,1.0,1.0
255463,57.65,3.2221734792164867,-1.0,1.0,-1.0,-1.0
255464,56.71,2.2681786079372794,1.0,1.0,-1.0,1.0
255465,57.13,2.6741837366580725,-1.0,1.0,-1.0,1.0
255466,57.03,2.5601888653788616,-1.0,1.0,-1.0,1.0
255467,56.6,2.1161939940996533,-1.0,1.0,-1.0,1.0
255468,56.15,1.6521991228204411,1.0,1.0,1.0,1.0
255469,56.35,1.8382042515412351,-1.0,1.0,-1.0,1.0
255470,55.69,1.1642093802620224,-1.0,1.0,-1.0,1.0
255471,55.0,0.4602145089828156,1.0,1.0,1.0,1.0
255472,55.19,0.6362196377036042,-1.0,1.0,-1.0,1.0
255473,55.05,0.4822247664243946,-1.0,1.0,-1.0,1.0
255474,54.07,-0.5117701048548113,1.0,1.0,1.0,1.0
255475,55.0,0.4042350238659722,1.0,1.0,1.0,1.0
255476,55.58,0.9702401525867614,1.0,1.0,1.0,1.0
255477,55.89,1.2662452813075546,-1.0,1.0,-1.0,1.0
255478,55.51,0.872250410028343,1.0,1.0,-1.0,1.0
255479,55.77,1.118255538749139,1.0,1.0,1.0,1.0
255480,56.46,1.7942606674699275,1.0,1.0,1.0,1.0
255481,56.6,1.9202657961907192,1.0,1.0,1.0,1.0
255482,58.13,3.4362709249115118,1.0,1.0,-1.0,1.0
255483,59.25,4.5422760536323,1.0,1.0,-1.0,1.0
255484,59.63,4.908281182353093,-1.0,-1.0,-1.0,-1.0
255485,59.3,4.564286311073872,1.0,1.0,1.0,1.0
255486,59.55,4.80029143979467,1.0,1.0,1.0,1.0
255487,60.02,5.25629656851546,-1.0,-1.0,-1.0,-1.0
255488,59.7,4.92230169723625,1.0,1.0,1.0,1.0
255489,60.25,5.458306825957038,-1.0,1.0,-1.0,1.0
255490,59.77,4.964311954677832,-1.0,1.0,-1.0,1.0
255491,59.62,4.8003170833986175,-1.0,1.0,-1.0,1.0
255492,59.5,4.666322212119411,-1.0,0.0,1.0,0.0
255493,58.66,3.8123273408401994,-1.0,1.0,-1.0,1.0
255494,58.59,3.728332469560996,1.0,1.0,-1.0,1.0
255495,58.91,4.0343375982817795,-1.0,1.0,-1.0,1.0
255496,57.77,2.8803427270025783,-1.0,1.0,-1.0,-1.0
255497,57.72,2.8163478557233645,1.0,1.0,1.0,1.0
255498,58.22,3.3023529844441555,1.0,1.0,1.0,1.0
255499,58.51,3.5783581131649385,-1.0,1.0,-1.0,1.0
255500,57.54,2.5943632418857305,-1.0,1.0,-1.0,1.0
255501,56.91,1.950368370606519,1.0,1.0,1.0,1.0
255502,57.6,2.6263734993273147,1.0,1.0,1.0,1.0
255503,58.06,3.0723786280481065,-1.0,1.0,-1.0,1.0
255504,57.71,2.708383756768896,-1.0,1.0,-1.0,1.0
255505,57.03,2.0143888854896868,-1.0,1.0,-1.0,1.0
255506,56.89,1.8603940142104776,1.0,1.0,1.0,1.0
255507,57.41,2.3663991429312645,1.0,1.0,1.0,1.0
255508,57.66,2.6024042716520555,1.0,1.0,1.0,-1.0
255509,58.63,3.5584094003728524,-1.0,1.0,-1.0,1.0
255510,58.28,3.1944145290936423,1.0,1.0,1.0,1.0
255511,58.34,3.2404196578144284,-1.0,1.0,-1.0,1.0
255512,58.22,3.1064247865352144,1.0,1.0,1.0,1.0
255513,59.31,4.182429915256009,1.0,1.0,1.0,-1.0
255514,59.52,4.3784350439768005,1.0,1.0,1.0,1.0
255515,60.82,5.6644401726975895,-1.0,1.0,-1.0,1.0
255516,60.44,5.270445301418377,-1.0,1.0,-1.0,1.0
255517,59.55,4.3664504301391664,1.0,1.0,1.0,1.0
255518,59.97,4.77245555885996,1.0,1.0,1.0,1.0
255519,61.03,5.818460687580752,-1.0,1.0,-1.0,-1.0
255520,60.79,5.564465816301542,-1.0,1.0,-1.0,1.0
255521,60.36,5.120470945022333,-1.0,1.0,-1.0,1.0
255522,59.5,4.246476073743125,1.0,1.0,1.0,-1.0
255523,60.15,4.882481202463914,1.0,1.0,1.0,1.0
255524,60.95,5.668486331184703,-1.0,1.0,-1.0,1.0
255525,60.8,5.504491459905489,-1.0,1.0,-1.0,1.0
255526,60.79,5.480496588626281,1.0,1.0,1.0,1.0
255527,61.32,5.996501717347073,1.0,1.0,1.0,1.0
255528,62.62,7.282506846067862,-1.0,1.0,-1.0,1.0
255529,62.57,7.2185119747886555,-1.0,-1.0,-1.0,-1.0
255530,62.33,6.964517103509444,-1.0,-1.0,-1.0,-1.0
255531,61.71,6.330522232230238,-1.0,-1.0,-1.0,-1.0
255532,61.39,5.996527360951028,-1.0,-1.0,-1.0,-1.0
255533,60.6,5.19253248967182,-1.0,1.0,-1.0,1.0
255534,59.28,3.858537618392603,1.0,1.0,-1.0,1.0
255535,59.82,4.384542747113393,1.0,1.0,1.0,1.0
255536,60.52,5.070547875834187,1.0,1.0,1.0,1.0
255537,60.85,5.386553004554976,1.0,1.0,1.0,1.0
255538,62.01,6.532558133275764,-1.0,1.0,-1.0,1.0
255539,61.96,6.468563261996557,-1.0,-1.0,-1.0,-1.0
255540,61.57,6.064568390717348,1.0,-1.0,1.0,-1.0
255541,61.59,6.070573519438143,1.0,-1.0,1.0,-1.0
255542,62.11,6.576578648158928,-1.0,-1.0,-1.0,-1.0
255543,61.39,5.842583776879722,1.0,-1.0,1.0,-1.0
255544,62.45,6.888588905600513,1.0,-1.0,1.0,-1.0
255545,62.69,7.1145940343213,-1.0,-1.0,-1.0,-1.0
255546,61.65,6.060599163042093,-1.0,1.0,-1.0,1.0
255547,61.57,5.966604291762883,-1.0,-1.0,-1.0,-1.0
255548,61.44,5.822609420483673,1.0,-1.0,1.0,-1.0
255549,62.58,6.948614549204457,0.0,-1.0,0.0,-1.0
255550,62.58,6.934619677925247,-1.0,-1.0,-1.0,-1.0
255551,62.49,6.830624806646043,1.0,-1.0,1.0,-1.0
255552,62.69,7.016629935366829,1.0,-1.0,1.0,-1.0
255553,63.67,7.982635064087624,-1.0,-1.0,-1.0,-1.0
255554,63.42,7.718640192808414,-1.0,-1.0,-1.0,-1.0
255555,63.13,7.414645321529207,-1.0,-1.0,-1.0,-1.0
255556,63.09,7.360650450249999,1.0,-1.0,1.0,-1.0
255557,63.36,7.616655578970787,-1.0,-1.0,-1.0,-1.0
255558,62.73,6.972660707691567,-1.0,-1.0,-1.0,-1.0
255559,62.34,6.5686658364123645,-1.0,-1.0,-1.0,1.0
255560,61.73,5.944670965133149,-1.0,-1.0,-1.0,-1.0
255561,60.43,4.6306760938539435,-1.0,1.0,-1.0,1.0
255562,60.35,4.536681222574735,1.0,1.0,1.0,1.0
255563,61.73,5.9026863512955225,1.0,1.0,1.0,1.0
255564,61.96,6.1186914800163175,1.0,1.0,1.0,1.0
255565,61.97,6.1146966087371055,1.0,1.0,1.0,1.0
255566,62.08,6.210701737457897,-1.0,1.0,-1.0,-1.0
255567,61.64,5.756706866178689,1.0,1.0,1.0,1.0
255568,62.53,6.6327119948994815,-1.0,1.0,-1.0,-1.0
255569,60.57,4.658717123620272,1.0,1.0,1.0,1.0
255570,61.1,5.174722252341064,-1.0,1.0,-1.0,1.0
255571,59.6,3.6607273810618537,-1.0,1.0,1.0,1.0
255572,59.05,3.0967325097826404,1.0,1.0,1.0,1.0
255573,60.42,4.452737638503437,1.0,1.0,-1.0,1.0
255574,61.73,5.748742767224223,-1.0,1.0,-1.0,1.0
255575,61.09,5.094747895945012,1.0,1.0,1.0,1.0
255576,61.9,5.8907530246657975,-1.0,1.0,-1.0,1.0
255577,60.7,4.676758153386594,1.0,1.0,-1.0,1.0
255578,60.97,4.932763282107381,-1.0,1.0,-1.0,1.0
255579,60.76,4.708768410828171,1.0,1.0,-1.0,1.0
255580,61.92,5.854773539548964,1.0,1.0,1.0,1.0
255581,61.93,5.850778668269753,0.0,1.0,1.0,1.0
255582,61.93,5.836783796990538,-1.0,1.0,-1.0,-1.0
255583,61.82,5.712788925711338,-1.0,1.0,-1.0,-1.0
255584,60.88,4.758794054432124,-1.0,1.0,-1.0,1.0
255585,59.47,3.33479918315291,-1.0,1.0,-1.0,-1.0
255586,59.34,3.190804311873705,1.0,1.0,1.0,-1.0
255587,59.5,3.336809440594493,1.0,1.0,1.0,1.0
255588,59.52,3.342814569315287,-1.0,1.0,-1.0,1.0
255589,59.5,3.3088196980360753,1.0,1.0,1.0,1.0
255590,60.53,4.324824826756867,1.0,-1.0,1.0,-1.0
255591,62.36,6.140829955477656,1.0,-1.0,1.0,-1.0
255592,62.94,6.706835084198445,1.0,-1.0,-1.0,-1.0
255593,63.46,7.212840212919239,-1.0,-1.0,-1.0,-1.0
255594,62.97,6.7088453416400275,1.0,-1.0,-1.0,-1.0
255595,63.21,6.934850470360821,1.0,-1.0,1.0,-1.0
255596,63.45,7.1608555990816125,-1.0,-1.0,-1.0,-1.0
255597,62.55,6.2468607278024,1.0,-1.0,1.0,-1.0
255598,63.03,6.7128658565231945,1.0,-1.0,-1.0,-1.0
255599,63.64,7.308870985243978,1.0,-1.0,1.0,-1.0
255600,64.76,8.414876113964771,1.0,-1.0,1.0,-1.0
255601,64.82,8.460881242685552,1.0,-1.0,1.0,1.0
255602,65.47,9.096886371406347,-1.0,-1.0,-1.0,-1.0
255603,64.95,8.562891500127144,-1.0,-1.0,-1.0,-1.0
255604,64.54,8.138896628847938,-1.0,-1.0,-1.0,-1.0
255605,64.09,7.674901757568726,-1.0,-1.0,-1.0,-1.0
255606,63.95,7.5209068862895165,-1.0,-1.0,-1.0,-1.0
255607,63.46,7.0169120150103055,1.0,-1.0,1.0,-1.0
255608,63.49,7.03291714373109,-1.0,-1.0,-1.0,-1.0
255609,62.92,6.448922272451881,1.0,-1.0,1.0,-1.0
255610,62.98,6.494927401172668,1.0,-1.0,1.0,-1.0
255611,63.33,6.8309325298934604,-1.0,-1.0,-1.0,-1.0
255612,63.31,6.796937658614255,-1.0,-1.0,-1.0,-1.0
255613,62.5,5.972942787335043,1.0,-1.0,1.0,-1.0
255614,62.79,6.248947916055832,-1.0,-1.0,-1.0,-1.0
255615,62.71,6.154953044776626,-1.0,-1.0,-1.0,-1.0
255616,62.35,5.780958173497418,-1.0,-1.0,-1.0,-1.0
255617,61.41,4.826963302218204,-1.0,-1.0,-1.0,-1.0
255618,60.83,4.232968430938996,-1.0,-1.0,-1.0,-1.0
255619,60.25,3.6389735596597887,-1.0,-1.0,-1.0,-1.0
255620,60.2,3.5749786883805825,-1.0,-1.0,-1.0,-1.0
255621,59.76,3.1209838171013686,-1.0,-1.0,-1.0,-1.0
255622,59.32,2.666988945822162,1.0,-1.0,-1.0,-1.0
255623,59.56,2.892994074542948,1.0,-1.0,-1.0,-1.0
255624,59.75,3.0689992032637363,1.0,-1.0,1.0,-1.0
255625,60.17,3.475004331984529,-1.0,-1.0,-1.0,-1.0
255626,60.11,3.4010094607053176,1.0,-1.0,1.0,-1.0
255627,60.32,3.5970145894261094,1.0,-1.0,-1.0,-1.0
255628,60.93,4.1930197181469,1.0,-1.0,1.0,-1.0
255629,61.27,4.519024846867693,-1.0,-1.0,-1.0,-1.0
255630,60.82,4.055029975588482,1.0,-1.0,1.0,-1.0
255631,61.03,4.251035104309274,1.0,-1.0,1.0,-1.0
255632,61.12,4.327040233030054,-1.0,-1.0,-1.0,-1.0
255633,60.92,4.113045361750856,-1.0,-1.0,1.0,-1.0
255634,60.62,3.799050490471636,-1.0,-1.0,-1.0,-1.0
255635,60.4,3.565055619192428,1.0,-1.0,1.0,-1.0
255636,60.6,3.751060747913222,-1.0,-1.0,-1.0,-1.0
255637,60.33,3.4670658766340097,1.0,-1.0,-1.0,-1.0
255638,60.72,3.8430710053548016,-1.0,-1.0,-1.0,-1.0
255639,60.56,3.669076134075596,-1.0,-1.0,-1.0,-1.0
255640,59.46,2.5550812627963846,-1.0,-1.0,-1.0,-1.0
255641,59.36,2.4410863915171745,-1.0,-1.0,-1.0,-1.0
255642,59.25,2.317091520237966,1.0,-1.0,1.0,-1.0
255643,60.18,3.2330966489587567,1.0,-1.0,1.0,-1.0
255644,60.23,3.269101777679545,1.0,-1.0,1.0,-1.0
255645,60.24,3.2651069064003413,-1.0,-1.0,-1.0,-1.0
255646,59.77,2.7811120351211334,-1.0,-1.0,-1.0,-1.0
255647,59.11,2.1071171638419197,-1.0,-1.0,-1.0,-1.0
255648,57.55,0.5331222925627017,-1.0,1.0,-1.0,1.0
255649,57.43,0.3991274212834952,1.0,1.0,1.0,1.0
255650,57.74,0.6951325500042884,-1.0,1.0,-1.0,1.0
255651,56.99,-0.06886232127492065,1.0,1.0,1.0,1.0
255652,57.38,0.3071428074458709,1.0,-1.0,-1.0,-1.0
255653,57.74,0.6531479361666612,-1.0,-1.0,-1.0,1.0
255654,57.53,0.4291530648874513,-1.0,-1.0,-1.0,-1.0
255655,57.21,0.09515819360824196,1.0,-1.0,1.0,-1.0
255656,57.53,0.4011633223290332,-1.0,-1.0,1.0,-1.0
255657,57.13,-0.012831548950174463,-1.0,-1.0,-1.0,-1.0
255658,56.48,-0.6768264202293963,1.0,-1.0,1.0,-1.0
255659,56.88,-0.2908212915085997,-1.0,-1.0,-1.0,-1.0
255660,56.4,-0.7848161627878127,-1.0,-1.0,-1.0,-1.0
255661,55.84,-1.3588110340670172,1.0,-1.0,1.0,-1.0
255662,56.34,-0.8728059053462259,-1.0,-1.0,-1.0,-1.0
255663,56.19,-1.0368007766254408,-1.0,-1.0,1.0,-1.0
255664,56.02,-1.2207956479046445,1.0,-1.0,1.0,-1.0
255665,56.21,-1.0447905191838558,1.0,-1.0,1.0,-1.0
255666,56.37,-0.8987853904630683,1.0,-1.0,1.0,-1.0
255667,56.39,-0.8927802617422742,1.0,-1.0,1.0,-1.0
255668,57.48,0.18322486697851306,-1.0,-1.0,-1.0,-1.0
255669,57.13,-0.18077000430069035,-1.0,-1.0,-1.0,-1.0
255670,56.31,-1.0147648755798997,-1.0,-1.0,-1.0,-1.0
255671,56.29,-1.048759746859112,-1.0,-1.0,-1.0,-1.0
255672,56.12,-1.2327546181383298,1.0,-1.0,1.0,-1.0
255673,56.42,-0.9467494894175346,-1.0,-1.0,-1.0,-1.0
255674,56.06,-1.320744360696743,1.0,-1.0,1.0,-1.0
255675,57.41,0.015260768024042191,1.0,-1.0,-1.0,-1.0
255676,58.15,0.7412658967448351,1.0,-1.0,1.0,-1.0
255677,59.1,1.6772710254656291,-1.0,-1.0,-1.0,-1.0
255678,58.56,1.123276154186421,1.0,-1.0,1.0,-1.0
255679,58.59,1.1392812829072128,-1.0,-1.0,1.0,-1.0
255680,58.0,0.5352864116280003,-1.0,-1.0,1.0,-1.0
255681,57.13,-0.3487084596512062,-1.0,-1.0,-1.0,-1.0
255682,56.66,-0.8327033309304284,-1.0,1.0,-1.0,1.0
255683,56.3,-1.2066982022096369,-1.0,-1.0,1.0,-1.0
255684,55.96,-1.5606930734888422,-1.0,1.0,1.0,1.0
255685,54.51,-3.0246879447680537,-1.0,1.0,-1.0,1.0
255686,54.28,-3.2686828160472596,1.0,1.0,1.0,1.0
255687,54.31,-3.2526776873264684,1.0,1.0,1.0,1.0
255688,54.7,-2.8766725586056765,-1.0,1.0,-1.0,1.0
255689,54.6,-2.9906674298848865,-1.0,1.0,-1.0,1.0
255690,54.06,-3.544662301164095,1.0,1.0,1.0,1.0
255691,54.46,-3.1586571724433057,-1.0,1.0,-1.0,1.0
255692,54.43,-3.2026520437225163,1.0,1.0,-1.0,1.0
255693,55.25,-2.3966469150017247,-1.0,1.0,-1.0,-1.0
255694,55.18,-2.480641786280934,1.0,1.0,1.0,1.0
255695,55.75,-1.9246366575601428,-1.0,1.0,-1.0,1.0
255696,55.51,-2.178631528839361,-1.0,1.0,-1.0,1.0
255697,55.21,-2.49262640011856,-1.0,1.0,-1.0,1.0
255698,54.98,-2.7366212713977798,-1.0,1.0,-1.0,1.0
255699,54.43,-3.3006161426769864,1.0,1.0,1.0,1.0
255700,55.56,-2.184611013956193,-1.0,1.0,1.0,1.0
255701,55.11,-2.648605885235405,-1.0,1.0,-1.0,1.0
255702,55.09,-2.68260075651461,-1.0,1.0,-1.0,1.0
255703,55.0,-2.7865956277938224,1.0,1.0,-1.0,1.0
255704,55.37,-2.430590499073034,-1.0,1.0,-1.0,1.0
255705,55.13,-2.6845853703522384,1.0,1.0,-1.0,1.0
255706,55.49,-2.338580241631448,1.0,1.0,1.0,1.0
255707,55.73,-2.112575112910669,1.0,-1.0,1.0,-1.0
255708,56.23,-1.6265699841898782,-1.0,-1.0,-1.0,-1.0
255709,55.39,-2.480564855469084,1.0,-1.0,1.0,-1.0
255710,56.5,-1.384559726748293,1.0,-1.0,1.0,-1.0
255711,56.61,-1.2885545980275026,1.0,-1.0,1.0,-1.0
255712,56.68,-1.2325494693067114,-1.0,-1.0,-1.0,-1.0
255713,56.05,-1.8765443405859232,1.0,-1.0,1.0,-1.0
255714,56.43,-1.5105392118651295,-1.0,1.0,-1.0,1.0
255715,55.9,-2.05453408314434,1.0,1.0,1.0,1.0
255716,56.67,-1.2985289544235457,1.0,1.0,1.0,1.0
255717,57.01,-0.9725238257027584,1.0,1.0,1.0,1.0
255718,57.25,-0.7465186969819655,-1.0,1.0,-1.0,1.0
255719,57.23,-0.7805135682611777,1.0,1.0,1.0,1.0
255720,57.66,-0.36450843954038703,1.0,-1.0,1.0,-1.0
255721,57.87,-0.16850331081959524,1.0,-1.0,1.0,-1.0
255722,58.0,-0.05249818209880885,1.0,-1.0,1.0,-1.0
255723,58.37,0.3035069466219795,-1.0,-1.0,-1.0,-1.0
255724,58.15,0.0695120753427716,1.0,-1.0,1.0,-1.0
255725,58.42,0.3255172040635657,1.0,-1.0,1.0,-1.0
255726,58.74,0.6315223327843569,-1.0,-1.0,-1.0,-1.0
255727,58.58,0.4575274615051441,-1.0,-1.0,-1.0,-1.0
255728,58.47,0.3335325902259356,-1.0,-1.0,1.0,-1.0
255729,58.41,0.2595377189467243,1.0,-1.0,1.0,-1.0
255730,58.51,0.34554284766751664,-1.0,-1.0,-1.0,-1.0
255731,58.39,0.21154797638830306,-1.0,-1.0,-1.0,-1.0
255732,57.97,-0.22244689489090771,1.0,-1.0,1.0,-1.0
255733,58.09,-0.11644176617011225,1.0,-1.0,1.0,-1.0
255734,58.15,-0.07043663744932616,-1.0,-1.0,-1.0,-1.0
255735,57.75,-0.4844315087285338,-1.0,-1.0,-1.0,-1.0
255736,57.07,-1.1784263800077426,-1.0,-1.0,1.0,-1.0
255737,55.39,-2.872421251286952,-1.0,1.0,-1.0,1.0
255738,54.73,-3.5464161225661637,-1.0,1.0,-1.0,1.0
255739,54.46,-3.8304109938453688,-1.0,1.0,-1.0,1.0
255740,54.16,-4.144405865124583,1.0,1.0,-1.0,1.0
255741,55.23,-3.0884007364037918,-1.0,-1.0,-1.0,-1.0
255742,54.82,-3.512395607682997,1.0,-1.0,1.0,1.0
255743,55.44,-2.9063904789622086,1.0,-1.0,1.0,-1.0
255744,56.46,-1.9003853502414143,1.0,-1.0,1.0,-1.0
255745,57.49,-0.8843802215206225,1.0,-1.0,1.0,-1.0
255746,57.65,-0.738375092799842,-1.0,-1.0,-1.0,-1.0
255747,57.56,-0.8423699640790403,-1.0,-1.0,-1.0,-1.0
255748,57.51,-0.9063648353582608,1.0,-1.0,1.0,-1.0
255749,57.58,-0.8503597066374695,-1.0,-1.0,-1.0,-1.0
255750,57.44,-1.0043545779166791,-1.0,1.0,-1.0,-1.0
255751,57.11,-1.3483494491958865,1.0,1.0,1.0,1.0
255752,57.21,-1.2623443204750942,-1.0,1.0,-1.0,1.0
255753,56.0,-2.486339191754304,0.0,1.0,0.0,1.0
255754,56.0,-2.500334063033513,-1.0,1.0,-1.0,-1.0
255755,55.99,-2.5243289343127278,-1.0,1.0,1.0,1.0
255756,55.04,-3.4883238055919312,1.0,1.0,1.0,1.0
255757,55.34,-3.2023186768711436,1.0,1.0,1.0,1.0
255758,55.65,-2.9063135481503584,1.0,1.0,-1.0,1.0
255759,56.14,-2.430308419429565,1.0,1.0,1.0,1.0
255760,56.36,-2.2243032907087747,-1.0,1.0,-1.0,1.0
255761,55.24,-3.3582981619879817,-1.0,1.0,-1.0,1.0
255762,54.93,-3.6822930332671935,-1.0,1.0,-1.0,1.0
255763,54.82,-3.8062879045464015,1.0,1.0,1.0,1.0
255764,54.99,-3.650282775825609,1.0,1.0,1.0,1.0
255765,55.46,-3.1942776471048187,1.0,1.0,1.0,1.0
255766,56.39,-2.2782725183840284,-1.0,1.0,-1.0,1.0
255767,56.09,-2.5922673896632347,-1.0,1.0,-1.0,1.0
255768,55.59,-3.106262260942444,-1.0,1.0,-1.0,1.0
255769,55.05,-3.6602571322216586,-1.0,1.0,-1.0,1.0
255770,54.91,-3.8142520035008687,-1.0,1.0,-1.0,1.0
255771,54.39,-4.348246874780074,1.0,1.0,1.0,1.0
255772,54.66,-4.092241746059294,1.0,1.0,1.0,1.0
255773,54.96,-3.8062366173384983,1.0,1.0,1.0,1.0
255774,55.39,-3.390231488617708,-1.0,1.0,-1.0,1.0
255775,55.06,-3.734226359896915,0.0,1.0,0.0,1.0
255776,55.06,-3.748221231176125,1.0,1.0,1.0,1.0
255777,55.55,-3.2722161024553387,-1.0,1.0,-1.0,1.0
255778,55.53,-3.306210973734544,1.0,1.0,1.0,1.0
255779,55.93,-2.9202058450137542,1.0,1.0,1.0,1.0
255780,57.52,-1.3442007162929601,1.0,1.0,1.0,1.0
255781,57.88,-0.9981955875721766,1.0,1.0,1.0,1.0
255782,58.01,-0.8821904588513902,1.0,1.0,1.0,1.0
255783,58.31,-0.5961853301305949,1.0,1.0,1.0,1.0
255784,58.35,-0.5701802014098051,1.0,1.0,1.0,-1.0
255785,59.02,0.08582492731098768,1.0,1.0,1.0,1.0
255786,59.09,0.1418300560317789,-1.0,1.0,-1.0,1.0
255787,57.9,-1.0621648152474352,1.0,1.0,1.0,1.0
255788,58.53,-0.4461596865266415,-1.0,1.0,-1.0,-1.0
255789,57.67,-1.32015455780585,1.0,-1.0,1.0,-1.0
255790,57.84,-1.1641494290850574,1.0,-1.0,1.0,-1.0
255791,57.97,-1.048144300364271,-1.0,-1.0,-1.0,-1.0
255792,57.6,-1.4321391716434777,1.0,-1.0,-1.0,-1.0
255793,57.73,-1.3161340429226909,-1.0,-1.0,-1.0,-1.0
255794,57.69,-1.3701289142018993,-1.0,-1.0,-1.0,-1.0
255795,57.2,-1.8741237854811037,-1.0,-1.0,-1.0,-1.0
255796,56.61,-2.4781186567603233,1.0,-1.0,1.0,-1.0
255797,57.21,-1.8921135280395305,1.0,-1.0,1.0,-1.0
255798,58.06,-1.056108399318738,-1.0,-1.0,-1.0,-1.0
255799,56.9,-2.2301032705979513,-1.0,-1.0,-1.0,-1.0
255800,56.63,-2.514098141877156,-1.0,-1.0,-1.0,-1.0
255801,56.02,-3.1380930131563645,1.0,1.0,1.0,1.0
255802,56.29,-2.882087884435577,1.0,1.0,1.0,1.0
255803,57.22,-1.9660827557147869,1.0,-1.0,1.0,-1.0
255804,57.53,-1.6700776269939936,-1.0,-1.0,-1.0,-1.0
