,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
195754,48.15,-0.8905463624147174,-1.0,1.0,-1.0,1.0
195755,47.19,-1.8725492077612744,1.0,1.0,1.0,1.0
195756,47.47,-1.614552053107836,1.0,1.0,1.0,1.0
195757,47.78,-1.3265548984543898,1.0,1.0,-1.0,1.0
195758,48.54,-0.5885577438009548,1.0,1.0,-1.0,1.0
195759,49.46,0.3094394108524909,1.0,1.0,1.0,1.0
195760,49.84,0.6674365655059304,-1.0,1.0,-1.0,1.0
195761,49.74,0.5454337201593731,1.0,1.0,1.0,1.0
195762,50.6,1.3834308748128097,-1.0,-1.0,-1.0,-1.0
195763,49.89,0.6514280294662527,-1.0,1.0,-1.0,1.0
195764,49.31,0.049425184119691316,1.0,1.0,1.0,1.0
195765,49.99,0.7074223387731351,1.0,1.0,1.0,1.0
195766,50.78,1.4754194934265712,1.0,1.0,1.0,1.0
195767,50.93,1.6034166480800067,-1.0,1.0,-1.0,1.0
195768,50.42,1.0714138027334528,1.0,1.0,-1.0,1.0
195769,51.25,1.8794109573868951,-1.0,1.0,-1.0,-1.0
195770,50.77,1.3774081120403352,-1.0,1.0,-1.0,1.0
195771,49.84,0.4254052666937724,-1.0,1.0,-1.0,1.0
195772,49.18,-0.2565975786527872,1.0,1.0,1.0,1.0
195773,49.51,0.051399576000655145,1.0,1.0,1.0,1.0
195774,50.0,0.5193967306540941,1.0,1.0,1.0,1.0
195775,50.27,0.7673938853075342,1.0,1.0,1.0,1.0
195776,51.2,1.675391039960978,-1.0,-1.0,-1.0,-1.0
195777,50.58,1.0333881946144174,-1.0,-1.0,-1.0,-1.0
195778,50.17,0.6013853492678578,-1.0,-1.0,-1.0,-1.0
195779,50.04,0.4493825039212922,1.0,-1.0,1.0,1.0
195780,50.49,0.8773796585747391,-1.0,-1.0,-1.0,-1.0
195781,50.02,0.3853768132281843,1.0,1.0,1.0,1.0
195782,50.47,0.8133739678816171,1.0,1.0,-1.0,1.0
195783,50.96,1.281371122535056,1.0,1.0,1.0,1.0
195784,51.04,1.3393682771884985,1.0,-1.0,-1.0,-1.0
195785,52.07,2.3473654318419364,-1.0,-1.0,-1.0,-1.0
195786,51.4,1.6553625864953787,-1.0,-1.0,-1.0,-1.0
195787,50.7,0.93335974114882,1.0,-1.0,1.0,-1.0
195788,51.15,1.3613568958022595,1.0,-1.0,1.0,-1.0
195789,52.04,2.229354050455697,-1.0,-1.0,-1.0,-1.0
195790,51.37,1.5373512051091396,1.0,-1.0,1.0,-1.0
195791,51.59,1.7353483597625825,-1.0,-1.0,-1.0,-1.0
195792,50.4,0.5233455144160217,1.0,-1.0,-1.0,-1.0
195793,51.23,1.331342669069457,1.0,-1.0,1.0,-1.0
195794,51.7,1.779339823722907,-1.0,-1.0,1.0,-1.0
195795,51.56,1.6173369783763434,1.0,-1.0,1.0,-1.0
195796,52.45,2.485334133029781,1.0,-1.0,1.0,-1.0
195797,52.64,2.6533312876832227,-1.0,1.0,-1.0,1.0
195798,51.28,1.2713284423366673,1.0,1.0,1.0,1.0
195799,51.35,1.3193255969901043,1.0,1.0,1.0,-1.0
195800,52.06,2.0073227516435423,-1.0,1.0,-1.0,1.0
195801,51.73,1.655319906296981,-1.0,1.0,-1.0,1.0
195802,51.56,1.4633170609504305,-1.0,1.0,-1.0,1.0
195803,51.02,0.9013142156038684,-1.0,1.0,-1.0,1.0
195804,50.84,0.6993113702573055,1.0,1.0,-1.0,1.0
195805,51.04,0.8773085249107453,-1.0,1.0,-1.0,1.0
195806,50.66,0.4753056795641868,-1.0,1.0,-1.0,1.0
195807,50.04,-0.1666971657823737,-1.0,1.0,-1.0,1.0
195808,49.31,-0.9187000111289336,1.0,1.0,1.0,1.0
195809,49.51,-0.7407028564754938,1.0,1.0,1.0,1.0
195810,50.11,-0.16270570182205546,1.0,1.0,1.0,1.0
195811,50.85,0.5552914528313906,1.0,1.0,1.0,1.0
195812,51.62,1.3032886074848236,-1.0,-1.0,-1.0,-1.0
195813,51.35,1.0112857621382716,-1.0,-1.0,-1.0,-1.0
195814,50.56,0.1992829167917094,-1.0,-1.0,-1.0,-1.0
195815,50.5,0.11728007144515118,-1.0,-1.0,-1.0,1.0
195816,50.34,-0.06472277390140846,1.0,1.0,1.0,1.0
195817,50.5,0.07327438075203219,-1.0,-1.0,-1.0,-1.0
195818,50.14,-0.3087284645945303,1.0,1.0,1.0,1.0
195819,50.77,0.2992686900589163,-1.0,1.0,1.0,1.0
195820,50.31,-0.1827341552876476,1.0,1.0,1.0,1.0
195821,50.48,-0.034737000634208925,-1.0,-1.0,-1.0,-1.0
195822,50.18,-0.35673984598076913,1.0,-1.0,1.0,1.0
195823,50.78,0.22125730867267634,-1.0,-1.0,-1.0,-1.0
195824,50.65,0.06925446332611074,-1.0,-1.0,-1.0,-1.0
195825,50.36,-0.24274838202045146,1.0,1.0,1.0,1.0
195826,52.12,1.4952487726329906,1.0,-1.0,1.0,-1.0
195827,52.79,2.1432459272864364,-1.0,-1.0,-1.0,-1.0
195828,52.72,2.051243081939873,1.0,-1.0,1.0,-1.0
195829,52.95,2.259240236593314,1.0,-1.0,1.0,-1.0
195830,53.43,2.7172373912467553,-1.0,-1.0,-1.0,-1.0
195831,53.08,2.345234545900197,1.0,-1.0,1.0,-1.0
195832,53.53,2.7732317005536373,-1.0,-1.0,-1.0,-1.0
195833,53.08,2.3012288552070714,-1.0,-1.0,-1.0,-1.0
195834,52.5,1.6992260098605172,-1.0,-1.0,-1.0,-1.0
195835,52.07,1.2472231645139615,-1.0,-1.0,-1.0,-1.0
195836,51.96,1.115220319167399,-1.0,-1.0,-1.0,-1.0
195837,51.43,0.5632174738208349,-1.0,-1.0,-1.0,1.0
195838,51.36,0.4712146284742786,-1.0,-1.0,-1.0,-1.0
195839,51.29,0.3792117831277153,-1.0,-1.0,-1.0,-1.0
195840,51.17,0.2372089377811619,-1.0,1.0,-1.0,1.0
195841,50.93,-0.024793907565403117,-1.0,1.0,-1.0,1.0
195842,50.6,-0.37679675291195736,1.0,1.0,1.0,1.0
195843,50.8,-0.19879959825852467,-1.0,-1.0,-1.0,1.0
195844,50.43,-0.590802443605078,-1.0,-1.0,-1.0,-1.0
195845,50.3,-0.7428052889516437,1.0,1.0,1.0,1.0
195846,50.57,-0.4948081342981965,-1.0,1.0,-1.0,1.0
195847,50.48,-0.6068109796447629,-1.0,1.0,-1.0,1.0
195848,50.31,-0.7988138249913135,1.0,1.0,1.0,1.0
195849,51.11,-0.020816670337879373,-1.0,-1.0,-1.0,-1.0
195850,50.85,-0.3028195156844333,-1.0,-1.0,-1.0,1.0
195851,49.56,-1.6148223610309955,-1.0,1.0,-1.0,1.0
195852,49.34,-1.8568252063775503,1.0,1.0,1.0,1.0
195853,50.04,-1.1788280517241176,1.0,1.0,1.0,1.0
195854,50.42,-0.8208308970706709,1.0,1.0,1.0,1.0
195855,50.51,-0.7528337424172378,-1.0,-1.0,-1.0,-1.0
195856,50.38,-0.9048365877637892,-1.0,-1.0,1.0,1.0
195857,50.27,-1.0368394331103516,1.0,1.0,1.0,1.0
195858,50.42,-0.908842278456909,-1.0,1.0,1.0,1.0
195859,50.2,-1.150845123803471,-1.0,1.0,1.0,1.0
195860,49.86,-1.5128479691500305,1.0,1.0,1.0,1.0
195861,49.91,-1.4848508144965962,1.0,1.0,1.0,1.0
195862,49.93,-1.486853659843156,1.0,1.0,1.0,1.0
195863,50.23,-1.2088565051897149,-1.0,1.0,-1.0,1.0
195864,50.08,-1.3808593505362694,1.0,1.0,1.0,1.0
195865,50.42,-1.062862195882829,1.0,1.0,1.0,1.0
195866,50.57,-0.9348650412293936,-1.0,1.0,-1.0,1.0
195867,50.14,-1.3868678865759492,1.0,1.0,1.0,1.0
195868,50.47,-1.0788707319225068,1.0,1.0,1.0,1.0
195869,50.94,-0.630873577269071,1.0,1.0,1.0,1.0
195870,51.32,-0.2728764226156315,1.0,-1.0,1.0,-1.0
195871,51.41,-0.20487926796219116,-1.0,-1.0,-1.0,-1.0
195872,51.25,-0.3868821133087437,-1.0,-1.0,-1.0,-1.0
195873,50.47,-1.188884958655308,-1.0,-1.0,-1.0,-1.0
195874,50.41,-1.2708878040018732,1.0,-1.0,1.0,1.0
195875,50.52,-1.1828906493484226,1.0,1.0,1.0,1.0
195876,50.82,-0.9048934946949814,-1.0,1.0,-1.0,1.0
195877,50.52,-1.2268963400415416,-1.0,1.0,-1.0,1.0
195878,50.49,-1.2788991853881058,1.0,1.0,1.0,1.0
195879,50.6,-1.1909020307346625,1.0,1.0,1.0,1.0
195880,50.76,-1.0529048760812287,1.0,1.0,-1.0,1.0
195881,51.33,-0.5049077214277844,1.0,-1.0,1.0,-1.0
195882,51.36,-0.4969105667743463,-1.0,-1.0,-1.0,-1.0
195883,50.55,-1.3289134121209043,-1.0,1.0,-1.0,1.0
195884,50.48,-1.420916257467468,-1.0,1.0,-1.0,1.0
195885,50.32,-1.6029191028140204,-1.0,1.0,-1.0,1.0
195886,50.26,-1.6849219481605855,1.0,1.0,1.0,1.0
195887,50.64,-1.3269247935071462,-1.0,1.0,-1.0,1.0
195888,50.46,-1.528927638853702,-1.0,1.0,-1.0,1.0
195889,50.42,-1.5909304842002567,-1.0,1.0,-1.0,1.0
195890,50.28,-1.7529333295468206,1.0,1.0,1.0,1.0
195891,50.71,-1.344936174893384,1.0,1.0,-1.0,1.0
195892,51.01,-1.0669390202399427,-1.0,1.0,1.0,1.0
195893,50.69,-1.408941865586499,1.0,1.0,-1.0,1.0
195894,50.78,-1.3409447109330586,1.0,1.0,1.0,1.0
195895,51.21,-0.932947556279622,1.0,1.0,1.0,1.0
195896,51.5,-0.6649504016261787,1.0,1.0,1.0,1.0
195897,51.54,-0.6469532469727355,1.0,1.0,1.0,1.0
195898,51.59,-0.6189560923192943,-1.0,1.0,-1.0,1.0
195899,51.38,-0.8509589376658582,-1.0,1.0,-1.0,1.0
195900,50.9,-1.3529617830124179,-1.0,1.0,-1.0,1.0
195901,50.2,-2.074964628358977,-1.0,1.0,1.0,1.0
195902,50.17,-2.126967473705534,1.0,1.0,-1.0,1.0
195903,50.3,-2.0189703190521016,-1.0,1.0,-1.0,1.0
195904,50.28,-2.060973164398653,1.0,1.0,1.0,1.0
195905,50.74,-1.6229760097452155,1.0,1.0,1.0,1.0
195906,50.99,-1.3949788550917717,-1.0,1.0,-1.0,1.0
195907,50.62,-1.7869817004383393,-1.0,1.0,-1.0,1.0
195908,50.54,-1.8889845457848933,1.0,1.0,1.0,1.0
195909,51.02,-1.4309873911314526,-1.0,1.0,1.0,1.0
195910,50.85,-1.6229902364780102,-1.0,1.0,-1.0,1.0
195911,50.81,-1.6849930818245724,1.0,1.0,-1.0,1.0
195912,51.24,-1.2769959271711355,1.0,1.0,1.0,1.0
195913,51.89,-0.6489987725176931,1.0,1.0,1.0,1.0
195914,52.07,-0.4910016178642493,1.0,1.0,-1.0,-1.0
195915,52.19,-0.39300446321081495,1.0,1.0,1.0,1.0
195916,52.44,-0.16500730855737802,-1.0,1.0,1.0,1.0
195917,52.11,-0.5170101539039322,-1.0,1.0,-1.0,1.0
195918,51.92,-0.7290129992504859,1.0,1.0,1.0,1.0
195919,51.99,-0.6810158445970487,-1.0,1.0,-1.0,1.0
195920,51.87,-0.8230186899436163,1.0,1.0,1.0,1.0
195921,51.96,-0.7550215352901688,-1.0,1.0,-1.0,1.0
195922,51.67,-1.0670243806367241,1.0,1.0,1.0,1.0
195923,52.11,-0.6490272259832892,1.0,1.0,1.0,1.0
195924,52.22,-0.5610300713298528,1.0,1.0,1.0,1.0
195925,52.27,-0.5330329166764045,1.0,1.0,1.0,1.0
195926,52.3,-0.5250357620229735,1.0,1.0,1.0,1.0
195927,52.51,-0.3370386073695286,-1.0,1.0,-1.0,1.0
195928,51.89,-0.9790414527160892,1.0,1.0,-1.0,1.0
195929,52.29,-0.6010442980626465,-1.0,1.0,-1.0,1.0
195930,52.23,-0.6830471434092118,1.0,1.0,1.0,1.0
195931,52.47,-0.4650499887557658,-1.0,1.0,-1.0,1.0
195932,52.21,-0.7470528341023268,1.0,1.0,1.0,1.0
195933,52.5,-0.4790556794488836,1.0,1.0,1.0,1.0
195934,52.55,-0.4510585247954495,-1.0,1.0,-1.0,1.0
195935,52.5,-0.5230613701420026,-1.0,1.0,-1.0,1.0
195936,51.86,-1.1850642154885662,1.0,1.0,1.0,1.0
195937,52.06,-1.007067060835119,-1.0,1.0,-1.0,1.0
195938,51.63,-1.4590699061816816,-1.0,1.0,-1.0,1.0
195939,51.53,-1.5810727515282397,-1.0,1.0,-1.0,1.0
195940,51.47,-1.6630755968748048,1.0,1.0,1.0,1.0
195941,52.25,-0.9050784422213596,1.0,1.0,-1.0,1.0
195942,52.74,-0.43708128756792064,1.0,1.0,1.0,1.0
195943,53.23,0.0309158670855183,-1.0,1.0,-1.0,1.0
195944,52.81,-0.41108697826103935,1.0,1.0,-1.0,1.0
195945,52.83,-0.4130898236075993,1.0,1.0,1.0,1.0
195946,53.05,-0.21509266895416346,1.0,1.0,1.0,1.0
195947,53.72,0.4329044856992823,1.0,1.0,1.0,1.0
195948,53.78,0.4709016403527215,1.0,1.0,1.0,1.0
195949,54.29,0.9588987950061564,1.0,1.0,1.0,1.0
195950,54.38,1.026895949659604,-1.0,-1.0,-1.0,1.0
195951,54.17,0.7948931043130472,-1.0,-1.0,-1.0,-1.0
195952,53.68,0.2828902589664821,-1.0,1.0,-1.0,1.0
195953,53.61,0.1908874136199188,-1.0,1.0,-1.0,1.0
195954,53.34,-0.10111543172663318,1.0,1.0,1.0,-1.0
195955,53.37,-0.09311827707319507,1.0,1.0,1.0,-1.0
195956,53.92,0.4348788775802461,-1.0,-1.0,-1.0,-1.0
195957,53.77,0.2628760322336845,1.0,-1.0,1.0,-1.0
195958,54.0,0.4708731868871254,1.0,-1.0,1.0,-1.0
195959,54.39,0.8388703415405699,-1.0,-1.0,-1.0,-1.0
195960,54.23,0.6568674961940033,-1.0,-1.0,-1.0,-1.0
195961,53.78,0.18486465084744447,1.0,1.0,1.0,1.0
195962,53.83,0.21286180550088574,-1.0,1.0,-1.0,1.0
195963,53.77,0.13085896015433462,-1.0,1.0,-1.0,1.0
195964,53.7,0.038856114807771285,1.0,1.0,1.0,-1.0
195965,54.04,0.3568532694612045,-1.0,-1.0,-1.0,-1.0
195966,53.7,-0.0051495758853477005,1.0,-1.0,-1.0,-1.0
195967,54.19,0.4628475787680841,0.0,-1.0,0.0,-1.0
195968,54.19,0.4408447334215282,1.0,-1.0,1.0,-1.0
195969,54.23,0.4588418880749643,1.0,-1.0,1.0,-1.0
195970,54.37,0.5768390427284089,-1.0,-1.0,-1.0,-1.0
195971,54.19,0.37483619738184615,-1.0,-1.0,-1.0,-1.0
195972,53.96,0.12283335203529333,-1.0,-1.0,-1.0,-1.0
195973,53.5,-0.35916949331127057,-1.0,-1.0,1.0,-1.0
195974,53.01,-0.8711723386578285,1.0,-1.0,1.0,-1.0
195975,53.29,-0.6131751840043904,1.0,1.0,1.0,1.0
195976,54.13,0.20482197064905705,1.0,-1.0,1.0,-1.0
195977,54.97,1.0228191253024903,-1.0,-1.0,-1.0,-1.0
195978,54.92,0.95081627995593,-1.0,-1.0,-1.0,-1.0
195979,54.31,0.3188134346093747,-1.0,-1.0,-1.0,-1.0
195980,54.01,-0.003189410737185483,-1.0,-1.0,-1.0,-1.0
195981,53.81,-0.2251922560837443,1.0,-1.0,1.0,-1.0
195982,54.41,0.352804898569687,-1.0,-1.0,-1.0,-1.0
195983,54.33,0.2508020532231328,-1.0,-1.0,-1.0,-1.0
195984,53.98,-0.1212007921234246,-1.0,-1.0,-1.0,1.0
195985,53.67,-0.4532036374699828,-1.0,-1.0,-1.0,-1.0
195986,53.63,-0.515206482816545,1.0,-1.0,1.0,-1.0
195987,53.72,-0.4472093281631047,-1.0,-1.0,-1.0,-1.0
195988,53.45,-0.7392121735096566,1.0,-1.0,-1.0,-1.0
195989,53.5,-0.7112150188562225,1.0,-1.0,1.0,-1.0
195990,53.81,-0.4232178642027833,1.0,-1.0,-1.0,-1.0
195991,53.95,-0.30522070954933866,-1.0,-1.0,-1.0,-1.0
195992,53.92,-0.35722355489590285,1.0,-1.0,1.0,-1.0
195993,54.12,-0.17922640024246306,-1.0,-1.0,-1.0,-1.0
195994,53.8,-0.5212292455890264,-1.0,-1.0,-1.0,-1.0
195995,53.61,-0.7332320909355801,-1.0,-1.0,-1.0,-1.0
195996,53.14,-1.2252349362821422,1.0,1.0,1.0,-1.0
195997,53.49,-0.8972377816286965,1.0,-1.0,1.0,-1.0
195998,54.05,-0.3592406269752644,-1.0,-1.0,-1.0,-1.0
195999,53.95,-0.4812434723218218,-1.0,-1.0,-1.0,-1.0
196000,52.97,-1.4832463176683817,-1.0,1.0,-1.0,1.0
196001,52.52,-1.9552491630149331,-1.0,1.0,1.0,1.0
196002,52.48,-2.017252008361502,1.0,1.0,1.0,1.0
196003,52.51,-2.009254853708065,-1.0,1.0,-1.0,1.0
196004,52.5,-2.0412576990546185,1.0,1.0,1.0,1.0
196005,53.77,-0.7932605444011713,-1.0,-1.0,-1.0,-1.0
196006,53.16,-1.425263389747741,1.0,1.0,1.0,1.0
196007,53.28,-1.3272662350942994,-1.0,-1.0,-1.0,-1.0
196008,52.94,-1.6892690804408588,-1.0,-1.0,-1.0,-1.0
196009,52.76,-1.8912719257874144,1.0,-1.0,1.0,-1.0
196010,53.59,-1.083274771133972,-1.0,-1.0,-1.0,-1.0
196011,52.82,-1.8752776164805385,-1.0,-1.0,-1.0,-1.0
196012,52.61,-2.107280461827095,-1.0,1.0,-1.0,1.0
196013,52.25,-2.489283307173657,1.0,-1.0,1.0,-1.0
196014,52.36,-2.4012861525202136,1.0,-1.0,1.0,-1.0
196015,52.72,-2.0632889978667777,-1.0,-1.0,-1.0,-1.0
196016,52.7,-2.1052918432133296,1.0,-1.0,1.0,-1.0
196017,53.11,-1.717294688559896,-1.0,-1.0,-1.0,-1.0
196018,52.65,-2.1992975339064533,1.0,-1.0,1.0,-1.0
196019,52.89,-1.981300379253014,-1.0,-1.0,-1.0,-1.0
196020,52.81,-2.083303224599568,1.0,-1.0,1.0,-1.0
196021,52.94,-1.975306069946136,-1.0,-1.0,-1.0,-1.0
196022,52.81,-2.1273089152926867,1.0,-1.0,1.0,-1.0
196023,53.23,-1.7293117606392556,1.0,-1.0,1.0,-1.0
196024,53.33,-1.65131460598581,1.0,-1.0,1.0,-1.0
196025,53.38,-1.6233174513323692,-1.0,-1.0,-1.0,-1.0
196026,53.26,-1.7653202966789294,-1.0,-1.0,-1.0,-1.0
196027,53.03,-2.0173231420254893,-1.0,-1.0,-1.0,-1.0
196028,52.82,-2.2493259873720457,1.0,-1.0,1.0,1.0
196029,53.22,-1.8713288327186104,-1.0,-1.0,-1.0,-1.0
196030,53.03,-2.0833316780651643,-1.0,-1.0,-1.0,-1.0
196031,52.68,-2.4553345234117288,1.0,-1.0,1.0,-1.0
196032,52.76,-2.3973373687582864,-1.0,-1.0,-1.0,-1.0
196033,52.66,-2.5193402141048513,1.0,-1.0,1.0,1.0
196034,53.35,-1.8513430594514018,1.0,-1.0,1.0,-1.0
196035,53.58,-1.6433459047979682,-1.0,-1.0,-1.0,-1.0
196036,53.51,-1.7353487501445244,-1.0,-1.0,-1.0,-1.0
196037,52.96,-2.3073515954910846,-1.0,-1.0,-1.0,-1.0
196038,52.69,-2.599354440837644,-1.0,-1.0,1.0,-1.0
196039,52.45,-2.8613572861842016,-1.0,-1.0,-1.0,-1.0
196040,51.95,-3.3833601315307646,1.0,-1.0,1.0,1.0
196041,52.07,-3.2853629768773236,1.0,-1.0,1.0,-1.0
196042,52.78,-2.5973658222238782,-1.0,-1.0,-1.0,-1.0
196043,52.02,-3.3793686675704397,-1.0,-1.0,-1.0,-1.0
196044,51.7,-3.721371512917002,-1.0,1.0,-1.0,1.0
196045,50.93,-4.513374358263562,1.0,1.0,1.0,1.0
196046,50.97,-4.495377203610119,-1.0,1.0,-1.0,1.0
196047,49.86,-5.627380048956682,-1.0,1.0,-1.0,1.0
196048,49.43,-6.079382894303245,-1.0,1.0,1.0,1.0
196049,49.33,-6.201385739649801,-1.0,1.0,-1.0,1.0
196050,49.19,-6.363388584996357,1.0,1.0,-1.0,1.0
196051,50.21,-5.3653914303429175,-1.0,1.0,-1.0,1.0
196052,49.89,-5.707394275689482,-1.0,1.0,-1.0,1.0
196053,49.68,-5.939397121036037,1.0,1.0,1.0,1.0
196054,50.15,-5.491399966382601,1.0,1.0,1.0,1.0
196055,50.28,-5.383402811729156,1.0,1.0,1.0,1.0
196056,50.34,-5.345405657075716,-1.0,1.0,-1.0,1.0
196057,50.16,-5.547408502422286,-1.0,1.0,-1.0,1.0
196058,50.12,-5.609411347768841,1.0,1.0,1.0,1.0
196059,50.65,-5.101414193115397,-1.0,1.0,-1.0,1.0
196060,50.54,-5.233417038461958,-1.0,1.0,-1.0,1.0
196061,50.43,-5.365419883808522,1.0,1.0,1.0,1.0
196062,50.67,-5.147422729155075,1.0,1.0,1.0,1.0
196063,51.11,-4.729425574501633,-1.0,1.0,-1.0,1.0
196064,50.75,-5.111428419848195,-1.0,1.0,-1.0,1.0
196065,50.4,-5.483431265194759,1.0,1.0,1.0,1.0
196066,51.73,-4.1754341105413175,-1.0,1.0,-1.0,1.0
196067,51.54,-4.387436955887871,1.0,1.0,1.0,1.0
196068,51.69,-4.259439801234436,-1.0,1.0,-1.0,1.0
196069,51.59,-4.381442646580993,1.0,1.0,1.0,1.0
196070,51.6,-4.393445491927551,-1.0,1.0,-1.0,1.0
196071,51.56,-4.455448337274107,-1.0,1.0,-1.0,1.0
196072,51.34,-4.697451182620668,-1.0,1.0,-1.0,1.0
196073,51.19,-4.869454027967238,1.0,1.0,1.0,1.0
196074,51.96,-4.1214568733137895,1.0,1.0,1.0,1.0
196075,52.23,-3.873459718660349,-1.0,1.0,-1.0,1.0
196076,51.8,-4.325462564006912,1.0,1.0,1.0,1.0
196077,52.2,-3.9474654093534696,-1.0,1.0,-1.0,1.0
196078,51.94,-4.2294682547000315,0.0,1.0,0.0,1.0
196079,51.94,-4.251471100046587,-1.0,1.0,-1.0,1.0
196080,51.71,-4.5034739453931465,-1.0,1.0,1.0,1.0
196081,51.62,-4.615476790739713,-1.0,1.0,-1.0,1.0
196082,51.08,-5.177479636086268,1.0,1.0,1.0,1.0
196083,51.8,-4.479482481432825,1.0,1.0,1.0,1.0
196084,52.92,-3.381485326779384,1.0,1.0,1.0,1.0
196085,52.98,-3.3434881721259515,1.0,1.0,1.0,1.0
196086,53.54,-2.8054910174725123,-1.0,1.0,-1.0,1.0
196087,52.66,-3.707493862819064,-1.0,1.0,-1.0,1.0
196088,52.37,-4.019496708165627,-1.0,1.0,-1.0,1.0
196089,52.2,-4.211499553512184,1.0,1.0,1.0,1.0
196090,52.22,-4.213502398858751,1.0,1.0,1.0,1.0
196091,52.43,-4.0255052442052985,-1.0,1.0,-1.0,1.0
196092,52.39,-4.087508089551862,1.0,1.0,1.0,1.0
196093,52.53,-3.9695109348984237,-1.0,1.0,-1.0,1.0
196094,52.4,-4.121513780244989,1.0,1.0,1.0,1.0
196095,52.41,-4.133516625591547,1.0,1.0,1.0,1.0
196096,52.92,-3.6455194709380976,1.0,1.0,1.0,1.0
196097,53.29,-3.297522316284663,1.0,1.0,1.0,1.0
196098,53.36,-3.249525161631226,1.0,1.0,1.0,1.0
196099,53.79,-2.8415280069777817,1.0,1.0,1.0,1.0
196100,53.88,-2.7735308523243347,-1.0,1.0,-1.0,1.0
196101,53.75,-2.9255336976709003,1.0,1.0,1.0,1.0
196102,54.36,-2.337536543017464,1.0,1.0,1.0,1.0
196103,54.52,-2.199539388364016,-1.0,1.0,-1.0,1.0
196104,54.11,-2.6315422337105763,1.0,1.0,1.0,1.0
196105,54.17,-2.5935450790571366,-1.0,1.0,-1.0,1.0
196106,54.07,-2.7155479244037015,1.0,1.0,1.0,1.0
196107,54.31,-2.4975507697502546,1.0,1.0,1.0,1.0
196108,54.35,-2.479553615096812,-1.0,1.0,-1.0,1.0
196109,54.31,-2.541556460443374,0.0,1.0,1.0,1.0
196110,54.31,-2.563559305789937,1.0,1.0,1.0,1.0
196111,54.33,-2.565562151136497,1.0,1.0,1.0,1.0
196112,54.63,-2.2875649964830487,1.0,1.0,1.0,1.0
196113,54.69,-2.249567841829617,-1.0,1.0,1.0,1.0
196114,54.47,-2.4915706871761785,1.0,1.0,1.0,1.0
196115,54.92,-2.063573532522732,1.0,1.0,1.0,1.0
196116,55.59,-1.4155763778692931,1.0,1.0,-1.0,1.0
196117,55.89,-1.1375792232158517,-1.0,1.0,-1.0,1.0
196118,55.7,-1.3495820685624125,1.0,1.0,1.0,1.0
196119,56.38,-0.6915849139089687,-1.0,1.0,-1.0,1.0
196120,55.71,-1.3835877592555337,-1.0,1.0,-1.0,1.0
196121,55.28,-1.835590604602089,1.0,1.0,1.0,1.0
196122,55.81,-1.3275934499486508,1.0,1.0,1.0,1.0
196123,56.0,-1.1595962952952092,1.0,1.0,-1.0,1.0
196124,56.42,-0.7615991406417706,-1.0,1.0,-1.0,1.0
196125,56.41,-0.7936019859883316,1.0,1.0,1.0,1.0
196126,56.51,-0.7156048313348933,-1.0,1.0,-1.0,1.0
196127,56.46,-0.7876076766814535,-1.0,1.0,-1.0,1.0
196128,55.87,-1.3996105220280128,0.0,1.0,0.0,1.0
196129,55.87,-1.4216133673745688,1.0,1.0,1.0,1.0
196130,56.3,-1.013616212721132,-1.0,1.0,-1.0,1.0
196131,56.02,-1.3156190580676892,1.0,1.0,1.0,1.0
196132,56.34,-1.0176219034142449,1.0,1.0,1.0,1.0
196133,56.35,-1.0296247487608028,1.0,1.0,1.0,1.0
196134,56.79,-0.6116275941073681,-1.0,1.0,-1.0,1.0
196135,56.43,-0.9936304394539306,1.0,1.0,1.0,1.0
196136,56.74,-0.7056332848004843,1.0,1.0,1.0,1.0
196137,57.2,-0.2676361301470393,-1.0,1.0,-1.0,1.0
196138,56.92,-0.5696389754936035,-1.0,1.0,-1.0,1.0
196139,56.77,-0.7416418208401652,1.0,1.0,1.0,1.0
196140,56.86,-0.6736446661867319,1.0,1.0,1.0,1.0
196141,57.59,0.034352488466716125,-1.0,1.0,-1.0,1.0
196142,57.53,-0.047650356879842086,1.0,1.0,1.0,1.0
196143,58.18,0.5803467977735934,1.0,1.0,1.0,-1.0
196144,58.19,0.5683439524270284,1.0,1.0,1.0,1.0
196145,58.62,0.9763411070804722,1.0,1.0,1.0,1.0
196146,58.75,1.0843382617339188,1.0,1.0,1.0,1.0
196147,59.49,1.8023354163873575,1.0,1.0,1.0,1.0
196148,59.63,1.9203325710407952,1.0,1.0,1.0,1.0
196149,60.07,2.3383297256942366,-1.0,1.0,-1.0,-1.0
196150,59.85,2.0963268803476818,1.0,1.0,1.0,-1.0
196151,60.17,2.3943240350011195,-1.0,-1.0,-1.0,-1.0
196152,59.99,2.1923211896545567,1.0,-1.0,-1.0,-1.0
196153,60.12,2.300318344307996,-1.0,-1.0,-1.0,-1.0
196154,59.27,1.428315498961446,1.0,-1.0,1.0,-1.0
196155,59.82,1.9563126536148798,-1.0,-1.0,-1.0,-1.0
196156,59.33,1.4443098082683148,1.0,-1.0,1.0,-1.0
196157,59.8,1.892306962921758,1.0,-1.0,1.0,-1.0
196158,61.07,3.140304117575205,-1.0,-1.0,-1.0,-1.0
196159,60.96,3.008301272228642,1.0,-1.0,1.0,-1.0
196160,61.01,3.0362984268820767,1.0,-1.0,1.0,-1.0
196161,61.12,3.12429558153552,-1.0,-1.0,-1.0,-1.0
196162,60.75,2.732292736188967,1.0,-1.0,1.0,-1.0
