,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
549037,67.26,-6.058897372592725,-1.0,1.0,-1.0,1.0
549038,66.91,-6.556791582197548,1.0,1.0,1.0,1.0
549039,67.57,-6.044685791802351,1.0,1.0,1.0,1.0
549040,67.67,-6.092580001407157,1.0,1.0,1.0,1.0
549041,69.57,-4.3404742110119665,1.0,1.0,1.0,1.0
549042,69.65,-4.408368420616753,-1.0,1.0,1.0,1.0
549043,68.37,-5.836262630221569,1.0,1.0,1.0,1.0
549044,68.71,-5.64415683982638,1.0,1.0,1.0,1.0
549045,69.82,-4.6820510494311804,-1.0,1.0,1.0,1.0
549046,69.0,-5.649945259035988,1.0,1.0,1.0,1.0
549047,69.74,-5.057839468640793,1.0,1.0,1.0,1.0
549048,69.89,-5.055733678245588,1.0,1.0,1.0,1.0
549049,70.74,-4.353627887850408,-1.0,1.0,1.0,1.0
549050,70.42,-4.821522097455201,1.0,1.0,1.0,1.0
549051,71.06,-4.329416307060015,-1.0,1.0,-1.0,1.0
549052,70.91,-4.627310516664822,-1.0,1.0,1.0,1.0
549053,70.2,-5.485204726269629,1.0,1.0,1.0,1.0
549054,76.13,0.2969010641255636,-1.0,1.0,-1.0,1.0
549055,76.07,0.08900685452076118,-1.0,1.0,-1.0,1.0
549056,76.05,-0.0788873550840492,1.0,1.0,1.0,1.0
549057,76.45,0.17321843531115633,-1.0,1.0,-1.0,1.0
549058,76.32,-0.1046757742936677,1.0,1.0,1.0,1.0
549059,77.36,0.7874300161015384,-1.0,1.0,-1.0,1.0
549060,76.9,0.1795358064967303,1.0,1.0,-1.0,1.0
549061,76.92,0.05164159689192616,1.0,1.0,1.0,1.0
549062,77.31,0.2937473872871124,-1.0,1.0,-1.0,1.0
549063,76.99,-0.17414682231768094,-1.0,1.0,-1.0,1.0
549064,76.38,-0.9320410319224948,1.0,1.0,1.0,1.0
549065,78.7,1.2400647584727125,-1.0,1.0,-1.0,1.0
549066,77.77,0.1621705488679055,1.0,1.0,1.0,1.0
549067,78.29,0.5342763392631014,-1.0,1.0,-1.0,1.0
549068,76.62,-1.2836178703417005,-1.0,1.0,-1.0,1.0
549069,76.05,-2.0015120799465222,-1.0,1.0,-1.0,1.0
549070,75.47,-2.7294062895513207,1.0,1.0,1.0,1.0
549071,75.78,-2.5673004991561332,-1.0,1.0,-1.0,1.0
549072,75.36,-3.135194708760934,-1.0,1.0,-1.0,1.0
549073,74.42,-4.2230889183657325,1.0,1.0,1.0,1.0
549074,75.51,-3.2809831279705435,1.0,1.0,1.0,1.0
549075,75.73,-3.2088773375753448,1.0,1.0,1.0,1.0
549076,75.92,-3.1667715471801614,1.0,1.0,1.0,1.0
549077,77.24,-1.9946657567849684,1.0,1.0,1.0,1.0
549078,77.7,-1.6825599663897748,-1.0,1.0,-1.0,1.0
549079,77.03,-2.5004541759945766,1.0,1.0,1.0,1.0
549080,79.53,-0.1483483855993768,1.0,1.0,1.0,1.0
549081,79.54,-0.28624259520418605,-1.0,1.0,-1.0,1.0
549082,79.02,-0.9541368048089964,-1.0,1.0,-1.0,1.0
549083,78.92,-1.2020310144138049,1.0,1.0,1.0,1.0
549084,81.04,0.7700747759813993,-1.0,1.0,-1.0,1.0
549085,80.93,0.5121805663765855,-1.0,1.0,-1.0,1.0
549086,78.91,-1.6557136432282251,-1.0,1.0,-1.0,1.0
549087,78.58,-2.133607852833024,1.0,1.0,1.0,1.0
549088,78.95,-1.9115020624378327,1.0,1.0,1.0,1.0
549089,79.88,-1.1293962720426407,-1.0,1.0,-1.0,1.0
549090,78.97,-2.187290481647452,1.0,1.0,1.0,1.0
549091,81.31,0.004815308747751601,-1.0,1.0,-1.0,1.0
549092,80.71,-0.7430789008570713,-1.0,1.0,-1.0,1.0
549093,80.11,-1.4909731104618658,1.0,1.0,1.0,1.0
549094,81.55,-0.19886732006666816,1.0,1.0,-1.0,1.0
549095,81.7,-0.19676152967147686,-1.0,1.0,-1.0,1.0
549096,80.97,-1.0746557392762668,1.0,1.0,1.0,1.0
549097,80.99,-1.2025499488810851,-1.0,1.0,-1.0,1.0
549098,79.95,-2.3904441584858773,-1.0,1.0,-1.0,1.0
549099,78.15,-4.338338368090689,1.0,1.0,1.0,1.0
549100,79.34,-3.2962325776954917,1.0,1.0,-1.0,1.0
549101,80.41,-2.3741267873002982,-1.0,1.0,-1.0,1.0
549102,80.06,-2.872020996905107,1.0,1.0,1.0,1.0
549103,80.4,-2.679915206509904,1.0,1.0,1.0,1.0
549104,80.9,-2.3278094161147185,1.0,1.0,-1.0,1.0
549105,81.38,-1.9957036257195284,1.0,1.0,1.0,1.0
549106,81.82,-1.7035978353243448,-1.0,1.0,-1.0,1.0
549107,81.6,-2.071492044929144,1.0,1.0,1.0,1.0
549108,82.3,-1.5193862545339414,1.0,1.0,1.0,1.0
549109,83.68,-0.2872804641387461,1.0,1.0,1.0,1.0
549110,84.78,0.6648253262564481,-1.0,1.0,-1.0,1.0
549111,82.28,-1.9830688833483665,-1.0,1.0,-1.0,1.0
549112,81.26,-3.1509630929531625,1.0,1.0,1.0,1.0
549113,81.81,-2.74885730255798,1.0,1.0,1.0,1.0
549114,82.57,-2.136751512162789,-1.0,1.0,-1.0,1.0
549115,81.99,-2.864645721767588,1.0,1.0,1.0,1.0
549116,82.56,-2.4425399313723943,-1.0,1.0,-1.0,1.0
549117,82.35,-2.8004341409772024,-1.0,1.0,-1.0,1.0
549118,81.51,-3.7883283505820065,1.0,1.0,1.0,1.0
549119,81.98,-3.4662225601868077,-1.0,1.0,-1.0,1.0
549120,81.54,-4.0541167697916185,1.0,1.0,1.0,1.0
549121,82.83,-2.9120109793964275,-1.0,1.0,-1.0,1.0
549122,82.36,-3.5299051890012407,1.0,1.0,1.0,1.0
549123,83.85,-2.187799398606046,-1.0,1.0,-1.0,1.0
549124,83.44,-2.7456936082108427,1.0,1.0,1.0,1.0
549125,84.34,-1.9935878178156516,-1.0,1.0,-1.0,1.0
549126,83.45,-3.0314820274204517,-1.0,1.0,-1.0,1.0
549127,83.23,-3.3993762370252654,1.0,1.0,1.0,1.0
549128,84.0,-2.777270446630069,-1.0,1.0,-1.0,1.0
549129,83.45,-3.4751646562348815,1.0,1.0,1.0,1.0
549130,84.51,-2.5630588658396793,1.0,1.0,1.0,1.0
549131,84.55,-2.6709530754444732,-1.0,1.0,1.0,1.0
549132,84.46,-2.9088472850492906,1.0,1.0,1.0,1.0
549133,84.77,-2.7467414946540885,1.0,1.0,1.0,1.0
549134,86.4,-1.2646357042588932,-1.0,1.0,-1.0,1.0
549135,85.67,-2.1425299138636973,1.0,1.0,1.0,1.0
549136,85.69,-2.270424123468516,1.0,1.0,1.0,1.0
549137,87.34,-0.7683183330733101,-1.0,1.0,-1.0,1.0
549138,86.5,-1.7562125426781137,1.0,1.0,1.0,1.0
549139,88.08,-0.3241067522829297,1.0,1.0,1.0,1.0
549140,88.33,-0.2220009618877299,1.0,1.0,1.0,1.0
549141,89.85,1.1501048285074518,-1.0,1.0,-1.0,1.0
549142,89.35,0.5022106189026516,1.0,1.0,1.0,1.0
549143,90.1,1.1043164092978373,-1.0,1.0,-1.0,1.0
549144,89.92,0.7764221996930445,1.0,1.0,1.0,1.0
549145,90.42,1.1285279900882443,-1.0,1.0,-1.0,1.0
549146,90.06,0.6206337804834305,1.0,1.0,1.0,1.0
549147,90.07,0.4827395708786213,1.0,1.0,1.0,1.0
549148,90.21,0.4748453612738075,0.0,1.0,-1.0,1.0
549149,90.21,0.3269511516690073,-1.0,1.0,1.0,1.0
549150,89.04,-0.9909430579357944,1.0,1.0,1.0,1.0
549151,89.51,-0.6688372675405958,1.0,1.0,1.0,1.0
549152,89.85,-0.4767314771454068,-1.0,1.0,-1.0,1.0
549153,89.77,-0.7046256867502194,1.0,1.0,1.0,1.0
549154,90.36,-0.26251989635501616,-1.0,1.0,1.0,1.0
549155,90.04,-0.7304141059598237,1.0,1.0,1.0,1.0
549156,91.51,0.591691684435375,-1.0,1.0,-1.0,1.0
549157,91.27,0.20379747483055155,-1.0,1.0,1.0,1.0
549158,90.69,-0.5240967347742469,-1.0,1.0,-1.0,1.0
549159,90.56,-0.8019909443790425,1.0,1.0,1.0,1.0
549160,91.35,-0.15988515398386485,1.0,1.0,1.0,1.0
549161,92.86,1.20222063641134,1.0,1.0,1.0,1.0
549162,93.65,1.8443264268065318,-1.0,1.0,-1.0,-1.0
549163,92.86,0.9064322172017256,-1.0,1.0,-1.0,1.0
549164,92.65,0.5485380075969175,1.0,1.0,1.0,1.0
549165,93.03,0.7806437979921128,-1.0,1.0,-1.0,1.0
549166,91.47,-0.9272504116126754,1.0,1.0,1.0,1.0
549167,93.82,1.2748553787825043,1.0,1.0,-1.0,1.0
549168,94.28,1.5869611691777123,1.0,1.0,1.0,1.0
549169,94.35,1.5090669595728912,1.0,1.0,1.0,1.0
549170,94.76,1.7711727499681018,1.0,1.0,1.0,1.0
549171,95.54,2.4032785403632886,1.0,1.0,-1.0,1.0
549172,96.92,3.635384330758484,-1.0,-1.0,-1.0,-1.0
549173,95.99,2.557490121153677,1.0,-1.0,-1.0,-1.0
549174,96.45,2.8695959115488705,-1.0,-1.0,-1.0,1.0
549175,95.35,1.6217017019440618,-1.0,-1.0,-1.0,-1.0
549176,95.0,1.1238074923392531,1.0,1.0,-1.0,-1.0
549177,96.62,2.595913282734457,1.0,1.0,1.0,1.0
549178,102.64,8.46801907312964,1.0,-1.0,1.0,-1.0
549179,105.98,11.660124863524842,-1.0,-1.0,-1.0,-1.0
549180,105.5,11.032230653920038,1.0,-1.0,1.0,-1.0
549181,105.6,10.984336444315216,1.0,-1.0,1.0,-1.0
549182,106.71,11.946442234710418,-1.0,-1.0,1.0,-1.0
549183,105.89,10.97854802510561,-1.0,-1.0,-1.0,-1.0
549184,104.3,9.240653815500806,-1.0,-1.0,-1.0,-1.0
549185,104.12,8.912759605896,-1.0,-1.0,-1.0,-1.0
549186,102.29,6.934865396291201,1.0,-1.0,1.0,-1.0
549187,102.39,6.886971186686394,1.0,-1.0,1.0,-1.0
549188,103.13,7.479076977081577,1.0,-1.0,1.0,-1.0
549189,103.84,8.041182767476784,-1.0,-1.0,-1.0,-1.0
549190,100.89,4.943288557871965,1.0,-1.0,1.0,-1.0
549191,101.03,4.935394348267168,1.0,-1.0,1.0,-1.0
549192,101.95,5.707500138662354,-1.0,-1.0,-1.0,-1.0
549193,94.32,-2.070394070942456,-1.0,-1.0,-1.0,-1.0
549194,93.3,-3.2382882805472515,1.0,-1.0,1.0,1.0
549195,95.76,-0.9261824901520584,-1.0,-1.0,-1.0,-1.0
549196,95.32,-1.5140766997568704,1.0,-1.0,-1.0,-1.0
549197,96.73,-0.251970909361674,-1.0,-1.0,-1.0,-1.0
549198,96.28,-0.8498651189664771,1.0,-1.0,1.0,-1.0
549199,96.3,-0.9777593285712952,1.0,-1.0,1.0,-1.0
549200,97.08,-0.3456535381760801,-1.0,-1.0,-1.0,-1.0
549201,95.72,-1.85354774778088,1.0,-1.0,1.0,-1.0
549202,95.79,-1.9314419573856867,-1.0,-1.0,-1.0,-1.0
549203,93.05,-4.819336166990496,1.0,-1.0,1.0,-1.0
549204,94.01,-4.0072303765953015,1.0,-1.0,1.0,-1.0
549205,95.18,-2.985124586200101,1.0,-1.0,1.0,-1.0
549206,98.46,0.14698120419507174,-1.0,-1.0,1.0,-1.0
549207,97.21,-1.2509130054097284,1.0,-1.0,1.0,-1.0
549208,98.09,-0.5188072150145189,-1.0,-1.0,-1.0,-1.0
549209,97.07,-1.6867014246193437,1.0,-1.0,1.0,-1.0
549210,99.98,1.0754043657758672,-1.0,-1.0,-1.0,-1.0
549211,97.59,-1.4624898438289478,1.0,-1.0,1.0,-1.0
549212,98.34,-0.8603840534337479,1.0,-1.0,1.0,-1.0
549213,99.05,-0.2982782630385685,1.0,-1.0,1.0,-1.0
549214,101.48,1.983827527356638,-1.0,-1.0,1.0,-1.0
549215,101.11,1.4659333177518334,-1.0,-1.0,-1.0,-1.0
549216,100.2,0.4080391081470225,-1.0,-1.0,-1.0,-1.0
549217,97.15,-2.789855101457775,1.0,-1.0,1.0,-1.0
549218,97.35,-2.737749311062601,-1.0,-1.0,1.0,-1.0
549219,95.23,-5.005643520667391,1.0,-1.0,1.0,-1.0
549220,96.44,-3.943537730272212,-1.0,-1.0,-1.0,1.0
549221,82.61,-17.92143193987701,-1.0,1.0,-1.0,1.0
549222,81.34,-19.33932614948181,1.0,1.0,1.0,1.0
549223,83.77,-17.057220359086628,1.0,1.0,1.0,1.0
549224,85.1,-15.87511456869143,-1.0,-1.0,-1.0,1.0
549225,84.36,-16.76300877829624,1.0,1.0,1.0,1.0
549226,86.58,-14.690902987901039,1.0,1.0,1.0,1.0
549227,86.74,-14.678797197505858,-1.0,1.0,1.0,1.0
549228,86.73,-14.836691407110651,1.0,-1.0,1.0,-1.0
549229,87.22,-14.494585616715455,1.0,-1.0,1.0,1.0
549230,88.02,-13.842479826320274,1.0,-1.0,1.0,1.0
549231,91.21,-10.800374035925074,1.0,-1.0,1.0,-1.0
549232,91.7,-10.458268245529881,-1.0,-1.0,-1.0,-1.0
549233,90.59,-11.71616245513468,1.0,-1.0,-1.0,-1.0
549234,92.53,-9.924056664739496,1.0,-1.0,-1.0,-1.0
549235,94.56,-8.04195087434428,-1.0,-1.0,-1.0,-1.0
549236,94.15,-8.599845083949077,-1.0,-1.0,-1.0,-1.0
549237,91.31,-11.587739293553893,-1.0,-1.0,-1.0,-1.0
549238,90.3,-12.745633503158698,-1.0,-1.0,-1.0,-1.0
549239,88.88,-14.313527712763515,1.0,-1.0,-1.0,-1.0
549240,90.1,-13.24142192236832,-1.0,-1.0,-1.0,-1.0
549241,86.97,-16.519316131973127,1.0,-1.0,1.0,-1.0
549242,87.17,-16.467210341577925,-1.0,-1.0,-1.0,-1.0
549243,86.05,-17.735104551182747,-1.0,-1.0,1.0,-1.0
549244,85.74,-18.192998760787546,-1.0,-1.0,-1.0,-1.0
549245,85.07,-19.010892970392348,-1.0,-1.0,-1.0,-1.0
549246,84.56,-19.668787179997157,1.0,-1.0,1.0,-1.0
549247,85.72,-18.65668138960196,1.0,-1.0,1.0,-1.0
549248,86.1,-18.424575599206776,1.0,-1.0,1.0,-1.0
549249,87.21,-17.462469808811573,-1.0,-1.0,-1.0,-1.0
549250,86.7,-18.120364018416378,-1.0,-1.0,-1.0,-1.0
549251,85.0,-19.968258228021185,-1.0,-1.0,-1.0,-1.0
549252,84.62,-20.49615243762598,1.0,-1.0,1.0,-1.0
549253,84.95,-20.3140466472308,-1.0,-1.0,1.0,-1.0
549254,84.64,-20.771940856835602,1.0,-1.0,1.0,-1.0
549255,84.95,-20.60983506644041,1.0,-1.0,1.0,-1.0
549256,87.21,-18.49772927604522,1.0,-1.0,1.0,-1.0
549257,87.99,-17.865623485650033,-1.0,-1.0,-1.0,1.0
549258,86.49,-19.513517695254837,-1.0,-1.0,-1.0,-1.0
549259,85.78,-20.371411904859627,-1.0,-1.0,-1.0,-1.0
549260,85.42,-20.87930611446444,1.0,1.0,1.0,1.0
549261,86.46,-19.98720032406925,1.0,-1.0,1.0,-1.0
549262,86.87,-19.725094533674053,-1.0,-1.0,-1.0,-1.0
549263,86.72,-20.02298874327886,-1.0,-1.0,-1.0,-1.0
549264,86.6,-20.29088295288368,-1.0,-1.0,-1.0,-1.0
549265,85.97,-21.068777162488477,-1.0,-1.0,-1.0,-1.0
549266,84.95,-22.236671372093266,0.0,-1.0,0.0,-1.0
549267,84.95,-22.384565581698084,-1.0,-1.0,-1.0,-1.0
549268,83.42,-24.062459791302885,1.0,-1.0,1.0,-1.0
549269,83.98,-23.650354000907697,-1.0,-1.0,1.0,1.0
549270,83.66,-24.11824821051249,-1.0,-1.0,-1.0,1.0
549271,83.25,-24.6761424201173,1.0,-1.0,1.0,-1.0
549272,85.06,-23.0140366297221,1.0,-1.0,1.0,1.0
549273,85.64,-22.581930839326898,0.0,-1.0,0.0,-1.0
549274,85.64,-22.72982504893172,-1.0,-1.0,-1.0,-1.0
549275,81.53,-26.987719258536515,-1.0,1.0,-1.0,1.0
549276,80.37,-28.295613468141326,1.0,1.0,1.0,1.0
549277,80.48,-28.33350767774613,1.0,1.0,1.0,1.0
549278,81.17,-27.791401887350947,1.0,1.0,1.0,1.0
549279,82.48,-26.629296096955738,1.0,1.0,1.0,1.0
549280,84.08,-25.17719030656055,-1.0,1.0,-1.0,1.0
549281,83.89,-25.515084516165363,1.0,1.0,1.0,1.0
549282,84.24,-25.312978725770165,1.0,1.0,-1.0,1.0
549283,84.45,-25.25087293537497,-1.0,1.0,-1.0,1.0
549284,84.24,-25.608767144979783,-1.0,1.0,-1.0,1.0
549285,84.19,-25.806661354584588,-1.0,1.0,-1.0,1.0
549286,83.62,-26.524555564189388,1.0,1.0,1.0,1.0
549287,83.84,-26.452449773794182,1.0,1.0,1.0,1.0
549288,83.99,-26.45034398339901,-1.0,1.0,-1.0,1.0
549289,83.47,-27.11823819300381,1.0,1.0,1.0,1.0
549290,86.01,-24.72613240260861,1.0,1.0,1.0,1.0
549291,86.26,-24.624026612213413,-1.0,1.0,-1.0,1.0
549292,85.64,-25.391920821818232,-1.0,1.0,-1.0,1.0
549293,85.62,-25.559815031423028,-1.0,1.0,-1.0,1.0
549294,84.67,-26.657709241027828,-1.0,1.0,-1.0,1.0
549295,84.34,-27.135603450632644,-1.0,1.0,-1.0,1.0
549296,83.3,-28.32349766023745,-1.0,1.0,-1.0,1.0
549297,82.51,-29.261391869842253,-1.0,1.0,-1.0,1.0
549298,81.62,-30.299286079447054,-1.0,1.0,-1.0,1.0
549299,80.44,-31.627180289051882,-1.0,1.0,-1.0,1.0
549300,79.92,-32.295074498656675,1.0,1.0,1.0,1.0
549301,80.58,-31.782968708261482,-1.0,1.0,-1.0,1.0
549302,80.32,-32.190862917866305,1.0,1.0,1.0,1.0
549303,82.64,-30.01875712747108,-1.0,1.0,-1.0,1.0
549304,81.7,-31.106651337075906,1.0,1.0,1.0,1.0
549305,84.46,-28.494545546680694,1.0,1.0,1.0,1.0
549306,84.58,-28.52243975628551,1.0,1.0,1.0,1.0
549307,85.85,-27.400333965890308,1.0,1.0,1.0,1.0
549308,88.05,-25.34822817549511,1.0,1.0,1.0,1.0
549309,88.35,-25.19612238509993,-1.0,1.0,-1.0,1.0
549310,88.02,-25.674016594704728,1.0,1.0,1.0,1.0
549311,89.71,-24.13191080430954,-1.0,1.0,-1.0,1.0
549312,88.37,-25.619805013914327,1.0,1.0,1.0,1.0
549313,88.93,-25.207699223519143,1.0,1.0,1.0,1.0
549314,89.27,-25.01559343312395,-1.0,1.0,-1.0,1.0
549315,88.19,-26.24348764272875,1.0,1.0,1.0,1.0
549316,89.61,-24.971381852333565,-1.0,-1.0,-1.0,-1.0
549317,88.51,-26.219276061938356,1.0,-1.0,1.0,1.0
549318,89.77,-25.107170271543183,1.0,-1.0,1.0,-1.0
549319,89.97,-25.05506448114798,1.0,-1.0,1.0,-1.0
549320,91.48,-23.69295869075279,-1.0,-1.0,-1.0,-1.0
549321,91.37,-23.95085290035759,1.0,1.0,1.0,1.0
549322,91.55,-23.918747109962396,1.0,-1.0,1.0,-1.0
549323,92.63,-22.986641319567212,-1.0,-1.0,-1.0,-1.0
549324,92.46,-23.30453552917201,-1.0,-1.0,-1.0,1.0
549325,92.0,-23.912429738776822,1.0,-1.0,-1.0,-1.0
549326,93.01,-23.050323948381614,-1.0,-1.0,-1.0,-1.0
549327,92.85,-23.358218157986446,1.0,-1.0,1.0,-1.0
549328,94.08,-22.27611236759124,-1.0,-1.0,-1.0,-1.0
549329,93.32,-23.184006577196044,-1.0,-1.0,-1.0,-1.0
549330,92.9,-23.751900786800853,-1.0,-1.0,-1.0,-1.0
549331,91.38,-25.419794996405653,-1.0,-1.0,-1.0,-1.0
549332,90.68,-26.26768920601046,1.0,-1.0,1.0,-1.0
549333,90.73,-26.36558341561527,-1.0,-1.0,-1.0,1.0
549334,90.24,-27.00347762522009,1.0,1.0,1.0,1.0
549335,91.89,-25.501371834824877,1.0,1.0,1.0,1.0
549336,92.82,-24.719266044429695,-1.0,-1.0,-1.0,-1.0
549337,90.79,-26.89716025403449,-1.0,1.0,-1.0,1.0
549338,89.48,-28.355054463639284,1.0,1.0,-1.0,1.0
549339,90.59,-27.39294867324409,1.0,1.0,-1.0,1.0
549340,91.99,-26.140842882848897,-1.0,1.0,-1.0,1.0
549341,91.39,-26.88873709245371,1.0,1.0,-1.0,1.0
549342,91.8,-26.626631302058517,-1.0,1.0,-1.0,1.0
549343,89.99,-28.58452551166332,1.0,1.0,1.0,1.0
549344,90.0,-28.722419721268125,-1.0,1.0,1.0,1.0
549345,88.84,-30.03031393087292,-1.0,1.0,1.0,1.0
549346,88.71,-30.30820814047775,-1.0,1.0,-1.0,1.0
549347,88.1,-31.066102350082545,1.0,1.0,1.0,1.0
549348,89.42,-29.893996559687352,1.0,1.0,1.0,1.0
549349,89.87,-29.59189076929215,1.0,1.0,1.0,1.0
549350,90.21,-29.39978497889696,1.0,1.0,1.0,1.0
549351,91.65,-28.107679188501763,-1.0,1.0,-1.0,1.0
549352,90.05,-29.85557339810657,-1.0,1.0,-1.0,1.0
549353,89.2,-30.853467607711377,-1.0,1.0,-1.0,1.0
549354,88.39,-31.811361817316183,-1.0,1.0,-1.0,1.0
549355,87.74,-32.609256026921,1.0,1.0,1.0,1.0
549356,88.01,-32.487150236525785,1.0,1.0,1.0,1.0
549357,88.55,-32.09504444613061,1.0,1.0,1.0,1.0
549358,89.72,-31.072938655735413,-1.0,1.0,-1.0,1.0
549359,88.17,-32.77083286534021,-1.0,1.0,-1.0,1.0
549360,87.79,-33.29872707494502,1.0,1.0,1.0,1.0
549361,88.91,-32.32662128454983,-1.0,1.0,-1.0,1.0
549362,88.7,-32.68451549415464,1.0,1.0,1.0,1.0
549363,89.86,-31.672409703759442,1.0,1.0,1.0,1.0
549364,91.8,-29.880303913364262,1.0,1.0,1.0,1.0
549365,92.17,-29.65819812296905,1.0,1.0,1.0,1.0
549366,92.44,-29.53609233257386,-1.0,1.0,-1.0,1.0
549367,91.92,-30.203986542178672,-1.0,1.0,-1.0,1.0
549368,91.74,-30.53188075178348,1.0,1.0,1.0,1.0
549369,92.65,-29.769774961388283,1.0,1.0,1.0,1.0
549370,93.39,-29.177669170993084,-1.0,1.0,-1.0,1.0
549371,92.63,-30.085563380597907,1.0,1.0,-1.0,1.0
549372,93.08,-29.783457590202698,-1.0,1.0,-1.0,1.0
549373,92.59,-30.421351799807482,1.0,1.0,1.0,1.0
549374,100.04,-23.11924600941229,1.0,1.0,1.0,1.0
549375,101.57,-21.73714021901711,1.0,1.0,1.0,1.0
549376,102.4,-21.05503442862191,-1.0,1.0,-1.0,-1.0
549377,101.56,-22.04292863822671,1.0,1.0,-1.0,1.0
549378,102.0,-21.75082284783153,-1.0,1.0,-1.0,1.0
549379,101.68,-22.21871705743632,-1.0,1.0,-1.0,1.0
549380,101.31,-22.73661126704113,1.0,1.0,1.0,1.0
549381,102.16,-22.03450547664595,-1.0,1.0,-1.0,1.0
549382,101.39,-22.952399686250743,-1.0,1.0,1.0,1.0
549383,100.77,-23.720293895855562,1.0,1.0,-1.0,1.0
549384,102.25,-22.388188105460358,-1.0,1.0,-1.0,1.0
549385,101.35,-23.43608231506518,1.0,1.0,1.0,1.0
549386,101.76,-23.173976524669968,1.0,1.0,-1.0,1.0
549387,102.25,-22.83187073427477,-1.0,1.0,-1.0,1.0
549388,101.79,-23.43976494387958,1.0,1.0,1.0,1.0
549389,102.62,-22.757659153484386,1.0,-1.0,1.0,-1.0
549390,103.61,-21.9155533630892,1.0,-1.0,1.0,-1.0
549391,104.57,-21.103447572694012,-1.0,-1.0,-1.0,-1.0
549392,103.44,-22.381341782298822,1.0,-1.0,1.0,-1.0
549393,104.38,-21.58923599190362,1.0,-1.0,1.0,-1.0
549394,104.7,-21.417130201508414,-1.0,-1.0,-1.0,1.0
549395,104.3,-21.965024411113234,-1.0,-1.0,1.0,1.0
549396,103.87,-22.54291862071803,1.0,-1.0,1.0,-1.0
549397,104.3,-22.260812830322852,-1.0,1.0,-1.0,1.0
549398,103.5,-23.20870703992765,1.0,1.0,1.0,1.0
549399,103.76,-23.096601249532448,1.0,1.0,1.0,1.0
549400,104.36,-22.644495459137264,-1.0,1.0,-1.0,1.0
549401,103.25,-23.90238966874206,1.0,1.0,1.0,1.0
549402,103.49,-23.810283878346876,-1.0,1.0,-1.0,1.0
549403,102.77,-24.67817808795168,1.0,1.0,-1.0,1.0
549404,103.26,-24.336072297556488,1.0,1.0,1.0,1.0
549405,103.33,-24.413966507161287,1.0,1.0,1.0,1.0
549406,103.59,-24.3018607167661,-1.0,1.0,-1.0,1.0
549407,102.75,-25.289754926370907,-1.0,1.0,-1.0,1.0
549408,102.44,-25.74764913597568,1.0,1.0,1.0,1.0
549409,102.7,-25.6355433455805,1.0,1.0,1.0,1.0
549410,104.38,-24.10343755518531,-1.0,1.0,-1.0,1.0
549411,103.48,-25.1513317647901,1.0,1.0,1.0,1.0
549412,103.77,-25.00922597439491,-1.0,1.0,-1.0,1.0
549413,103.05,-25.877120183999732,1.0,1.0,1.0,1.0
549414,103.91,-25.165014393604537,-1.0,1.0,-1.0,1.0
549415,102.06,-27.162908603209328,1.0,1.0,1.0,1.0
549416,103.5,-25.87080281281413,1.0,1.0,1.0,1.0
549417,104.01,-25.50869702241893,-1.0,1.0,-1.0,1.0
549418,103.14,-26.526591232023765,-1.0,1.0,-1.0,1.0
549419,99.99,-29.82448544162857,0.0,1.0,-1.0,1.0
549420,99.99,-29.97237965123337,-1.0,1.0,-1.0,1.0
549421,98.67,-31.44027386083816,1.0,1.0,1.0,1.0
549422,98.84,-31.418168070442963,1.0,1.0,1.0,1.0
549423,99.36,-31.04606228004779,1.0,1.0,1.0,1.0
549424,99.48,-31.07395648965259,1.0,1.0,1.0,1.0
549425,101.37,-29.331850699257394,-1.0,1.0,-1.0,1.0
549426,101.12,-29.72974490886219,1.0,1.0,1.0,1.0
549427,106.13,-24.867639118467025,1.0,1.0,1.0,1.0
549428,106.44,-24.705533328071823,1.0,1.0,1.0,1.0
549429,107.69,-23.603427537676627,-1.0,1.0,-1.0,1.0
549430,107.32,-24.121321747281428,1.0,1.0,1.0,1.0
549431,107.46,-24.12921595688623,1.0,1.0,1.0,1.0
549432,108.13,-23.60711016649105,1.0,1.0,1.0,1.0
549433,109.89,-21.995004376095853,1.0,1.0,1.0,1.0
549434,110.27,-21.76289858570065,1.0,1.0,1.0,1.0
549435,110.78,-21.40079279530545,-1.0,1.0,-1.0,1.0
549436,109.45,-22.87868700491025,1.0,1.0,-1.0,1.0
549437,110.06,-22.41658121451508,1.0,1.0,1.0,1.0
549438,110.2,-22.424475424119876,-1.0,1.0,-1.0,1.0
549439,109.65,-23.122369633724674,1.0,1.0,1.0,1.0
549440,111.89,-21.03026384332948,1.0,-1.0,-1.0,1.0
549441,111.96,-21.108158052934318,-1.0,-1.0,-1.0,1.0
549442,110.71,-22.506052262539086,1.0,1.0,1.0,1.0
549443,110.95,-22.41394647214388,-1.0,1.0,-1.0,1.0
549444,110.91,-22.60184068174871,1.0,1.0,-1.0,1.0
549445,112.21,-21.449734891353515,-1.0,1.0,-1.0,1.0
549446,110.56,-23.247629100958303,-1.0,1.0,-1.0,1.0
549447,110.23,-23.725523310563105,1.0,1.0,1.0,1.0
549448,110.74,-23.363417520167946,1.0,1.0,1.0,1.0
549449,110.75,-23.501311729772734,-1.0,1.0,-1.0,1.0
549450,110.44,-23.959205939377537,-1.0,1.0,-1.0,1.0
549451,109.98,-24.56710014898233,-1.0,1.0,-1.0,1.0
