,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
562491,37.73,0.34490648207582103,-1.0,1.0,-1.0,1.0
562492,37.47,0.07359995196978275,1.0,1.0,1.0,1.0
562493,37.7,0.2922934218637465,1.0,1.0,1.0,1.0
562494,37.95,0.5309868917577134,-1.0,1.0,-1.0,1.0
562495,37.67,0.2396803616516721,1.0,1.0,1.0,1.0
562496,38.16,0.7183738315456267,1.0,1.0,1.0,1.0
562497,38.44,0.9870673014395948,1.0,1.0,1.0,1.0
562498,38.49,1.0257607713335588,1.0,1.0,1.0,1.0
562499,38.54,1.0644542412275158,1.0,-1.0,1.0,-1.0
562500,38.86,1.3731477111214758,-1.0,-1.0,-1.0,1.0
562501,38.79,1.2918411810154424,0.0,-1.0,0.0,-1.0
562502,38.79,1.2805346509094022,-1.0,-1.0,-1.0,-1.0
562503,38.45,0.9292281208033656,1.0,-1.0,1.0,-1.0
562504,38.67,1.1379215906973317,1.0,-1.0,1.0,-1.0
562505,38.91,1.366615060591286,-1.0,-1.0,-1.0,-1.0
562506,38.72,1.1653085304852482,-1.0,-1.0,-1.0,-1.0
562507,38.68,1.1140020003792157,1.0,-1.0,-1.0,-1.0
562508,38.79,1.2126954702731751,1.0,-1.0,-1.0,-1.0
562509,39.23,1.6413889401671329,-1.0,-1.0,-1.0,-1.0
562510,39.0,1.400082410061103,1.0,-1.0,1.0,-1.0
562511,39.55,1.93877587995506,-1.0,-1.0,-1.0,-1.0
562512,39.2,1.577469349849025,1.0,-1.0,1.0,-1.0
562513,39.7,2.066162819742985,-1.0,-1.0,-1.0,-1.0
562514,38.93,1.2848562896369486,1.0,1.0,-1.0,1.0
562515,39.08,1.423549759530907,0.0,1.0,0.0,1.0
562516,39.08,1.412243229424874,1.0,1.0,1.0,1.0
562517,39.21,1.5309366993188362,-1.0,1.0,-1.0,1.0
562518,38.99,1.2996301692127972,-1.0,1.0,1.0,1.0
562519,38.4,0.6983236391067535,1.0,1.0,1.0,1.0
562520,38.41,0.6970171090007113,1.0,1.0,1.0,1.0
562521,38.98,1.2557105788946783,1.0,1.0,1.0,1.0
562522,39.24,1.5044040487886434,-1.0,1.0,-1.0,1.0
562523,39.07,1.3230975186826086,-1.0,1.0,-1.0,1.0
562524,38.67,0.9117909885765698,1.0,1.0,1.0,1.0
562525,39.05,1.2804844584705248,-1.0,1.0,-1.0,1.0
562526,38.76,0.9791779283644856,1.0,1.0,1.0,1.0
562527,39.21,1.4178713982584554,-1.0,1.0,-1.0,1.0
562528,39.08,1.2765648681524129,-1.0,1.0,1.0,1.0
562529,38.31,0.4952583380463764,-1.0,1.0,1.0,1.0
562530,37.31,-0.5160481920596567,1.0,1.0,1.0,1.0
562531,37.42,-0.4173547221656975,-1.0,1.0,-1.0,1.0
562532,37.24,-0.6086612522717374,1.0,1.0,1.0,1.0
562533,37.3,-0.5599677823777824,-1.0,1.0,-1.0,1.0
562534,37.2,-0.6712743124838099,1.0,1.0,1.0,1.0
562535,37.58,-0.3025808425898546,1.0,1.0,1.0,1.0
562536,37.6,-0.2938873726958846,1.0,1.0,1.0,1.0
562537,37.73,-0.17519390280192934,1.0,1.0,1.0,1.0
562538,37.86,-0.056500432907967024,-1.0,1.0,1.0,1.0
562539,37.74,-0.18780696301400468,1.0,1.0,1.0,1.0
562540,37.97,0.03088650687995198,1.0,1.0,1.0,1.0
562541,38.32,0.3695799767739203,1.0,1.0,1.0,1.0
562542,38.57,0.6082734466678801,1.0,1.0,1.0,1.0
562543,39.1,1.1269669165618479,1.0,1.0,1.0,1.0
562544,39.38,1.3956603864558093,1.0,1.0,1.0,1.0
562545,39.65,1.6543538563497648,1.0,1.0,1.0,1.0
562546,39.85,1.8430473262437277,-1.0,1.0,-1.0,1.0
562547,39.75,1.7317407961376932,1.0,1.0,1.0,1.0
562548,39.83,1.8004342660316508,1.0,-1.0,1.0,-1.0
562549,40.27,2.229127735925616,1.0,-1.0,1.0,-1.0
562550,40.35,2.2978212058195813,1.0,-1.0,1.0,-1.0
562551,40.47,2.406514675713538,-1.0,-1.0,-1.0,-1.0
562552,40.4,2.3252081456074976,-1.0,-1.0,-1.0,-1.0
562553,40.13,2.0439016155014684,1.0,-1.0,1.0,-1.0
562554,40.55,2.4525950853954233,1.0,-1.0,1.0,-1.0
562555,40.59,2.4812885552893893,-1.0,-1.0,-1.0,-1.0
562556,40.52,2.3999820251833555,1.0,1.0,1.0,-1.0
562557,40.74,2.608675495077314,1.0,1.0,1.0,1.0
562558,40.89,2.7473689649712725,1.0,1.0,1.0,-1.0
562559,41.64,3.4860624348652323,1.0,-1.0,1.0,-1.0
562560,41.84,3.6747559047592016,-1.0,-1.0,-1.0,-1.0
562561,41.77,3.593449374653161,1.0,-1.0,1.0,-1.0
562562,41.8,3.6121428445471215,-1.0,-1.0,1.0,-1.0
562563,41.79,3.590836314441084,1.0,-1.0,-1.0,-1.0
562564,42.27,4.059529784335048,-1.0,-1.0,-1.0,-1.0
562565,42.09,3.8682232542290085,1.0,-1.0,1.0,-1.0
562566,42.32,4.086916724122965,1.0,-1.0,1.0,-1.0
562567,42.6,4.355610194016933,-1.0,-1.0,-1.0,-1.0
562568,42.35,4.0943036639108925,-1.0,-1.0,-1.0,-1.0
562569,41.59,3.3229971338048614,-1.0,-1.0,-1.0,-1.0
562570,41.52,3.241690603698821,-1.0,-1.0,-1.0,-1.0
562571,41.47,3.1803840735927764,1.0,-1.0,1.0,-1.0
562572,41.87,3.569077543486735,-1.0,-1.0,-1.0,-1.0
562573,41.65,3.3377710133807033,-1.0,-1.0,-1.0,-1.0
562574,40.65,2.3264644832746626,1.0,-1.0,1.0,-1.0
562575,41.01,2.675157953168622,-1.0,-1.0,-1.0,-1.0
562576,40.45,2.103851423062593,-1.0,-1.0,-1.0,-1.0
562577,39.96,1.6025448929565511,-1.0,1.0,-1.0,1.0
562578,39.8,1.4312383628505074,1.0,1.0,1.0,1.0
562579,39.98,1.5999318327444667,-1.0,1.0,1.0,1.0
562580,39.88,1.4886253026384395,-1.0,1.0,-1.0,1.0
562581,39.83,1.427318772532395,1.0,-1.0,1.0,-1.0
562582,40.01,1.5960122424263616,1.0,1.0,1.0,1.0
562583,40.07,1.6447057123203237,-1.0,1.0,-1.0,1.0
562584,40.03,1.5933991822142843,1.0,1.0,1.0,1.0
562585,40.26,1.812092652108241,1.0,1.0,1.0,1.0
562586,40.65,2.1907861220022085,1.0,1.0,1.0,1.0
562587,40.99,2.519479591896172,1.0,1.0,1.0,1.0
562588,41.0,2.518173061790129,-1.0,1.0,-1.0,1.0
562589,40.93,2.4368665316840956,1.0,1.0,1.0,1.0
562590,41.24,2.735560001578058,1.0,1.0,-1.0,1.0
562591,41.28,2.764253471472017,1.0,1.0,1.0,1.0
562592,41.31,2.782946941365978,-1.0,1.0,-1.0,1.0
562593,41.2,2.661640411259945,-1.0,1.0,-1.0,1.0
562594,40.78,2.2303338811539035,-1.0,1.0,-1.0,1.0
562595,40.73,2.169027351047866,-1.0,1.0,1.0,1.0
562596,40.35,1.7777208209418305,-1.0,1.0,-1.0,1.0
562597,40.14,1.5564142908357894,1.0,1.0,-1.0,1.0
562598,40.3,1.7051077607297458,-1.0,1.0,-1.0,1.0
562599,39.97,1.3638012306237144,1.0,1.0,1.0,1.0
562600,40.18,1.562494700517675,1.0,1.0,1.0,1.0
562601,40.36,1.7311881704116416,-1.0,1.0,-1.0,1.0
562602,40.0,1.359881640305602,-1.0,1.0,-1.0,1.0
562603,39.88,1.2285751101995643,1.0,1.0,1.0,1.0
562604,40.17,1.5072685800935233,-1.0,1.0,-1.0,-1.0
562605,39.91,1.235962049987478,-1.0,1.0,-1.0,1.0
562606,39.59,0.9046555198814517,1.0,1.0,1.0,1.0
562607,40.44,1.7433489897754058,1.0,1.0,1.0,1.0
562608,40.47,1.7620424596693738,-1.0,1.0,-1.0,1.0
562609,40.38,1.6607359295633373,1.0,1.0,-1.0,1.0
562610,40.46,1.7294293994572951,-1.0,1.0,1.0,1.0
562611,39.82,1.0781228693512546,1.0,1.0,1.0,1.0
562612,40.46,1.7068163392452218,1.0,1.0,1.0,1.0
562613,40.97,2.2055098091391803,1.0,1.0,1.0,1.0
562614,41.48,2.7042032790331376,-1.0,-1.0,-1.0,-1.0
562615,41.4,2.6128967489271058,1.0,-1.0,1.0,-1.0
562616,41.42,2.6215902188210687,1.0,-1.0,1.0,-1.0
562617,41.45,2.6402836887150296,1.0,-1.0,1.0,-1.0
562618,41.48,2.658977158608984,1.0,1.0,1.0,-1.0
562619,41.58,2.7476706285029517,1.0,-1.0,1.0,-1.0
562620,41.73,2.8863640983969105,1.0,1.0,1.0,-1.0
562621,42.3,3.4450575682908706,1.0,-1.0,1.0,-1.0
562622,42.32,3.4537510381848406,1.0,-1.0,1.0,-1.0
562623,42.51,3.632444508078798,1.0,-1.0,1.0,-1.0
562624,42.64,3.751137977972761,1.0,-1.0,1.0,-1.0
562625,43.17,4.269831447866721,-1.0,-1.0,-1.0,-1.0
562626,42.79,3.8785249177606858,1.0,-1.0,-1.0,-1.0
562627,43.1,4.177218387654648,-1.0,-1.0,-1.0,-1.0
562628,42.82,3.8859118575486074,1.0,-1.0,1.0,-1.0
562629,43.25,4.304605327442573,-1.0,-1.0,-1.0,-1.0
562630,43.24,4.283298797336536,0.0,-1.0,0.0,-1.0
562631,43.24,4.2719922672304955,1.0,-1.0,1.0,-1.0
562632,43.71,4.730685737124453,1.0,-1.0,1.0,-1.0
562633,44.27,5.2793792070184224,-1.0,-1.0,-1.0,-1.0
562634,43.68,4.678072676912379,-1.0,-1.0,-1.0,1.0
562635,43.14,4.126766146806347,-1.0,-1.0,-1.0,-1.0
562636,42.88,3.855459616700308,-1.0,-1.0,-1.0,-1.0
562637,42.6,3.564153086594267,-1.0,-1.0,-1.0,-1.0
562638,41.11,2.0628465564882252,1.0,1.0,-1.0,1.0
562639,41.73,2.671540026382189,1.0,-1.0,1.0,-1.0
562640,41.95,2.8802334962761544,-1.0,-1.0,-1.0,-1.0
562641,41.57,2.488926966170119,-1.0,-1.0,-1.0,-1.0
562642,41.35,2.25762043606408,1.0,-1.0,1.0,-1.0
562643,41.49,2.3863139059580405,-1.0,-1.0,-1.0,-1.0
562644,41.34,2.2250073758520017,-1.0,-1.0,-1.0,-1.0
562645,41.32,2.1937008457459584,-1.0,-1.0,-1.0,-1.0
562646,41.02,1.8823943156399283,-1.0,-1.0,-1.0,-1.0
562647,40.97,1.821087785533884,1.0,1.0,1.0,1.0
562648,41.76,2.5997812554278497,-1.0,-1.0,1.0,-1.0
562649,41.53,2.358474725321813,1.0,-1.0,-1.0,-1.0
562650,41.8,2.6171681952157684,-1.0,-1.0,-1.0,-1.0
562651,40.79,1.5958616651097302,-1.0,-1.0,-1.0,-1.0
562652,40.5,1.2945551350036981,-1.0,-1.0,-1.0,-1.0
562653,40.34,1.1232486048976609,1.0,-1.0,1.0,-1.0
562654,40.36,1.131942074791624,-1.0,-1.0,-1.0,-1.0
562655,40.15,0.9106355446855828,1.0,-1.0,1.0,1.0
562656,40.63,1.3793290145795467,-1.0,-1.0,-1.0,-1.0
562657,40.52,1.258022484473507,-1.0,-1.0,-1.0,-1.0
562658,40.5,1.2267159543674708,1.0,-1.0,1.0,-1.0
562659,40.78,1.4954094242614318,1.0,-1.0,1.0,-1.0
562660,40.89,1.5941028941553907,0.0,-1.0,1.0,-1.0
562661,40.89,1.582796364049358,1.0,-1.0,1.0,-1.0
562662,41.09,1.7714898339433205,1.0,-1.0,1.0,1.0
562663,41.18,1.8501833038372768,1.0,-1.0,1.0,-1.0
562664,41.2,1.8588767737312395,-1.0,-1.0,1.0,-1.0
562665,40.8,1.4475702436252007,1.0,-1.0,1.0,-1.0
562666,41.33,1.9662637135191616,-1.0,-1.0,-1.0,-1.0
562667,40.95,1.574957183413126,1.0,-1.0,-1.0,-1.0
562668,41.58,2.1936506533070883,-1.0,-1.0,-1.0,-1.0
562669,41.26,1.862344123201048,1.0,-1.0,-1.0,-1.0
562670,41.29,1.8810375930950087,-1.0,-1.0,-1.0,-1.0
562671,40.95,1.529731062988979,-1.0,-1.0,-1.0,-1.0
562672,40.51,1.0784245328829345,1.0,1.0,1.0,1.0
562673,40.88,1.4371180027768986,1.0,-1.0,1.0,-1.0
562674,40.99,1.5358114726708578,1.0,1.0,1.0,1.0
562675,41.2,1.7345049425648256,-1.0,-1.0,-1.0,-1.0
562676,40.98,1.5031984124587794,1.0,1.0,1.0,1.0
562677,41.33,1.8418918823527408,1.0,1.0,1.0,1.0
562678,41.5,2.0005853522467087,-1.0,1.0,-1.0,-1.0
562679,40.68,1.1692788221406687,-1.0,1.0,-1.0,1.0
562680,39.99,0.4679722920346308,-1.0,1.0,1.0,1.0
562681,39.85,0.3166657619285971,1.0,1.0,1.0,1.0
562682,40.11,0.5653592318225549,-1.0,1.0,-1.0,1.0
562683,39.98,0.4240527017165121,1.0,1.0,1.0,1.0
562684,40.27,0.7027461716104781,-1.0,1.0,-1.0,1.0
562685,39.96,0.3814396415044428,-1.0,1.0,1.0,1.0
562686,39.05,-0.5398668886016011,1.0,1.0,1.0,1.0
562687,39.25,-0.3511734187076314,1.0,1.0,1.0,1.0
562688,39.38,-0.2324799488136691,1.0,1.0,1.0,1.0
562689,39.52,-0.10378647891970873,1.0,1.0,-1.0,1.0
562690,39.69,0.054906990974245666,1.0,1.0,1.0,1.0
562691,40.3,0.6536004608682049,1.0,1.0,1.0,1.0
562692,40.61,0.952293930762174,-1.0,1.0,-1.0,1.0
562693,40.08,0.4109874006561327,1.0,1.0,-1.0,1.0
562694,40.39,0.7096808705501019,-1.0,1.0,-1.0,1.0
562695,40.3,0.6083743404440582,-1.0,1.0,1.0,1.0
562696,39.98,0.2770678103380177,-1.0,1.0,-1.0,1.0
562697,39.74,0.025761280231982653,1.0,1.0,1.0,1.0
562698,40.55,0.8244547501259447,1.0,1.0,1.0,1.0
562699,40.72,0.9831482200199062,1.0,1.0,1.0,1.0
562700,40.82,1.0718416899138743,-1.0,1.0,-1.0,1.0
562701,40.68,0.9205351598078336,-1.0,1.0,-1.0,1.0
562702,40.56,0.7892286297017961,1.0,1.0,1.0,1.0
562703,40.85,1.067922099595755,1.0,1.0,1.0,1.0
562704,41.16,1.36661556948971,-1.0,-1.0,-1.0,-1.0
562705,40.83,1.0253090393836786,1.0,1.0,1.0,1.0
562706,41.68,1.86400250927764,-1.0,-1.0,-1.0,-1.0
562707,41.61,1.7826959791716064,1.0,-1.0,1.0,-1.0
562708,42.0,2.1613894490655667,0.0,-1.0,0.0,-1.0
562709,42.0,2.1500829189595265,-1.0,-1.0,-1.0,-1.0
562710,41.86,1.9987763888534855,1.0,-1.0,1.0,-1.0
562711,42.21,2.337469858747454,1.0,-1.0,1.0,-1.0
562712,42.41,2.5261633286414096,-1.0,-1.0,-1.0,-1.0
562713,41.81,1.914856798535375,-1.0,-1.0,-1.0,-1.0
562714,41.15,1.2435502684293382,1.0,-1.0,1.0,-1.0
562715,41.55,1.6322437383232966,1.0,-1.0,1.0,-1.0
562716,41.79,1.8609372082172584,-1.0,-1.0,-1.0,-1.0
562717,41.64,1.6996306781112267,-1.0,-1.0,-1.0,-1.0
562718,41.61,1.6583241480051854,-1.0,-1.0,-1.0,-1.0
562719,41.14,1.1770176178991465,-1.0,-1.0,1.0,-1.0
562720,41.0,1.0257110877931055,-1.0,-1.0,-1.0,-1.0
562721,40.99,1.0044045576870744,1.0,-1.0,1.0,-1.0
562722,41.05,1.053098027581029,-1.0,-1.0,-1.0,-1.0
562723,40.79,0.7817914974749911,1.0,1.0,1.0,1.0
562724,41.03,1.01048496736896,1.0,1.0,1.0,-1.0
562725,41.76,1.7291784372629166,1.0,-1.0,1.0,-1.0
562726,42.13,2.087871907156881,1.0,-1.0,1.0,-1.0
562727,42.3,2.2465653770508425,1.0,-1.0,1.0,-1.0
562728,43.01,2.945258846944803,-1.0,-1.0,1.0,-1.0
562729,42.47,2.393952316838764,-1.0,-1.0,1.0,-1.0
562730,41.82,1.7326457867327252,1.0,-1.0,1.0,-1.0
562731,42.17,2.0713392566266933,1.0,-1.0,1.0,-1.0
562732,43.01,2.9000327265206494,-1.0,-1.0,-1.0,-1.0
562733,41.58,1.4587261964146094,-1.0,-1.0,1.0,-1.0
562734,40.82,0.6874196663085783,1.0,-1.0,1.0,-1.0
562735,41.13,0.9861131362025404,1.0,-1.0,1.0,-1.0
562736,41.37,1.214806606096495,-1.0,-1.0,-1.0,-1.0
562737,40.78,0.6135000759904585,1.0,-1.0,1.0,-1.0
562738,41.04,0.8621935458844234,1.0,-1.0,1.0,-1.0
562739,41.29,1.1008870157783832,-1.0,-1.0,-1.0,-1.0
562740,41.21,1.0095804856723518,-1.0,-1.0,-1.0,-1.0
562741,41.2,0.9882739555663136,-1.0,-1.0,-1.0,-1.0
562742,40.93,0.7069674254602702,-1.0,-1.0,-1.0,-1.0
562743,40.91,0.6756608953542269,1.0,-1.0,1.0,-1.0
562744,41.02,0.7743543652482003,0.0,-1.0,0.0,-1.0
562745,41.02,0.7630478351421601,-1.0,-1.0,-1.0,-1.0
562746,40.7,0.4317413050361267,1.0,-1.0,1.0,-1.0
562747,40.82,0.540434774930084,-1.0,-1.0,-1.0,-1.0
562748,40.46,0.16912824482404432,1.0,-1.0,-1.0,-1.0
562749,40.56,0.2578217147180055,-1.0,-1.0,-1.0,-1.0
562750,40.29,-0.023484815388037816,1.0,-1.0,-1.0,-1.0
562751,40.5,0.17520865450592993,1.0,-1.0,1.0,-1.0
562752,40.52,0.18390212439989284,1.0,-1.0,-1.0,-1.0
562753,41.35,1.002595594293858,1.0,-1.0,1.0,-1.0
562754,41.54,1.1812890641878155,-1.0,-1.0,-1.0,-1.0
562755,41.49,1.1199825340817782,-1.0,-1.0,-1.0,-1.0
562756,41.2,0.8186760039757388,-1.0,-1.0,-1.0,1.0
562757,40.87,0.4773694738697003,1.0,-1.0,1.0,-1.0
562758,41.13,0.7260629437636652,1.0,-1.0,1.0,-1.0
562759,41.22,0.8047564136576284,-1.0,-1.0,-1.0,-1.0
562760,40.66,0.2334498835515859,1.0,-1.0,1.0,-1.0
562761,41.03,0.5921433534455502,-1.0,-1.0,-1.0,-1.0
562762,39.23,-1.2191631766604942,-1.0,1.0,-1.0,1.0
562763,39.08,-1.3804697067665257,1.0,1.0,-1.0,1.0
562764,39.1,-1.371776236872563,-1.0,1.0,-1.0,1.0
562765,38.99,-1.4930827669786026,1.0,1.0,1.0,1.0
562766,39.05,-1.4443892970846406,1.0,1.0,1.0,1.0
562767,39.16,-1.3456958271906814,-1.0,0.0,-1.0,0.0
562768,39.13,-1.3870023572967156,1.0,1.0,1.0,1.0
562769,39.2,-1.3283088874027555,-1.0,1.0,-1.0,1.0
562770,39.06,-1.4796154175087892,-1.0,-1.0,-1.0,-1.0
562771,39.0,-1.5509219476148317,1.0,1.0,1.0,1.0
562772,39.26,-1.302228477720874,1.0,-1.0,-1.0,-1.0
562773,39.6,-0.9735350078269036,-1.0,-1.0,-1.0,-1.0
562774,39.35,-1.2348415379329438,-1.0,1.0,-1.0,1.0
562775,39.03,-1.5661480680389843,-1.0,1.0,-1.0,1.0
562776,38.76,-1.847454598145028,-1.0,1.0,-1.0,1.0
562777,38.71,-1.9087611282510581,1.0,1.0,1.0,1.0
562778,38.83,-1.8000676583571007,1.0,1.0,1.0,1.0
562779,38.98,-1.6613741884631423,1.0,1.0,1.0,1.0
562780,39.28,-1.3726807185691712,1.0,-1.0,-1.0,1.0
562781,39.42,-1.2439872486752108,1.0,-1.0,1.0,-1.0
562782,39.78,-0.8952937787812516,1.0,-1.0,1.0,-1.0
562783,39.84,-0.8466003088872895,1.0,-1.0,1.0,1.0
562784,40.1,-0.5979068389933246,1.0,-1.0,-1.0,1.0
562785,40.32,-0.389213369099366,-1.0,-1.0,-1.0,-1.0
562786,40.12,-0.6005198992054019,-1.0,-1.0,-1.0,-1.0
562787,39.93,-0.8018264293114399,-1.0,-1.0,-1.0,1.0
562788,39.51,-1.2331329594174818,1.0,-1.0,1.0,-1.0
562789,39.64,-1.1144394895235197,-1.0,-1.0,-1.0,-1.0
562790,39.53,-1.235746019629559,1.0,-1.0,1.0,-1.0
562791,39.75,-1.0270525497355931,-1.0,-1.0,1.0,1.0
562792,39.62,-1.168359079841636,-1.0,-1.0,-1.0,-1.0
562793,39.55,-1.2496656099476695,-1.0,1.0,1.0,-1.0
562794,39.37,-1.4409721400537094,-1.0,1.0,-1.0,1.0
562795,39.11,-1.7122786701597477,1.0,1.0,1.0,1.0
562796,39.29,-1.5435852002657882,-1.0,1.0,-1.0,1.0
562797,39.16,-1.6848917303718238,1.0,1.0,1.0,1.0
562798,39.29,-1.5661982604778617,1.0,1.0,1.0,1.0
562799,39.62,-1.2475047905838963,-1.0,1.0,-1.0,1.0
562800,38.68,-2.1988113206899342,1.0,1.0,1.0,1.0
562801,39.08,-1.810117850795976,1.0,1.0,1.0,1.0
562802,39.24,-1.6614243809020124,1.0,1.0,1.0,1.0
562803,39.57,-1.3427309110080472,1.0,1.0,1.0,1.0
562804,39.72,-1.2040374411140888,1.0,1.0,1.0,1.0
562805,40.05,-0.8853439712201236,-1.0,1.0,-1.0,1.0
562806,39.41,-1.5366505013261644,1.0,1.0,1.0,1.0
562807,39.66,-1.2979570314322046,-1.0,1.0,-1.0,1.0
562808,39.35,-1.61926356153824,1.0,1.0,1.0,-1.0
562809,39.59,-1.3905700916442782,-1.0,1.0,-1.0,1.0
562810,39.01,-1.9818766217503168,-1.0,1.0,-1.0,1.0
562811,38.97,-2.033183151856356,-1.0,1.0,-1.0,1.0
562812,38.68,-2.3344896819623884,-1.0,1.0,-1.0,1.0
562813,38.61,-2.4157962120684293,1.0,1.0,1.0,1.0
562814,38.68,-2.3571027421744692,-1.0,1.0,-1.0,1.0
562815,38.27,-2.7784092722805056,1.0,1.0,1.0,1.0
562816,38.77,-2.2897158023865387,-1.0,1.0,-1.0,1.0
562817,38.61,-2.4610223324925826,1.0,1.0,1.0,1.0
562818,38.95,-2.1323288625986194,1.0,1.0,1.0,1.0
562819,39.05,-2.043635392704658,1.0,1.0,1.0,1.0
562820,39.16,-1.944941922810699,-1.0,1.0,-1.0,1.0
562821,39.1,-2.0162484529167344,1.0,1.0,1.0,1.0
562822,39.52,-1.6075549830227658,1.0,1.0,1.0,1.0
562823,40.06,-1.0788615131288068,1.0,1.0,-1.0,1.0
562824,40.1,-1.0501680432348481,1.0,1.0,1.0,1.0
562825,40.73,-0.4314745733408927,-1.0,1.0,-1.0,1.0
562826,40.63,-0.5427811034469201,1.0,1.0,1.0,1.0
562827,40.92,-0.2640876335529612,-1.0,1.0,-1.0,1.0
562828,40.47,-0.7253941636590042,-1.0,1.0,-1.0,1.0
562829,40.15,-1.0567006937650376,1.0,1.0,1.0,1.0
562830,40.32,-0.8980072238710761,-1.0,1.0,-1.0,1.0
562831,40.27,-0.9593137539771136,1.0,-1.0,1.0,-1.0
562832,40.32,-0.9206202840831494,-1.0,1.0,-1.0,1.0
562833,40.31,-0.9419268141891876,-1.0,1.0,-1.0,1.0
562834,40.2,-1.063233344295227,1.0,-1.0,1.0,-1.0
562835,40.73,-0.5445398744012735,1.0,-1.0,1.0,-1.0
562836,40.91,-0.3758464045073069,-1.0,-1.0,-1.0,-1.0
562837,40.71,-0.5871529346133428,1.0,1.0,1.0,1.0
562838,40.79,-0.5184594647193848,1.0,1.0,1.0,-1.0
562839,40.86,-0.4597659948254176,-1.0,1.0,-1.0,1.0
562840,40.57,-0.7610725249314569,-1.0,1.0,-1.0,1.0
562841,40.56,-0.7823790550374952,-1.0,1.0,-1.0,1.0
562842,40.36,-0.9936855851435382,1.0,1.0,1.0,1.0
562843,40.64,-0.7249921152495702,1.0,1.0,1.0,-1.0
562844,40.95,-0.4262986453556081,-1.0,1.0,-1.0,1.0
562845,40.65,-0.7376051754616455,-1.0,1.0,-1.0,1.0
562846,40.45,-0.9489117055676816,1.0,1.0,-1.0,1.0
562847,41.45,0.039781764326278335,1.0,1.0,1.0,1.0
562848,42.26,0.8384752342202333,-1.0,1.0,-1.0,1.0
562849,41.27,-0.1628312958857947,1.0,1.0,-1.0,1.0
562850,41.41,-0.03413782599184145,1.0,1.0,1.0,1.0
562851,41.48,0.024555643902125723,-1.0,1.0,-1.0,1.0
562852,41.43,-0.03675088620391165,-1.0,1.0,-1.0,1.0
562853,41.21,-0.2680574163099507,1.0,1.0,1.0,1.0
562854,41.52,0.03063605358401134,1.0,1.0,-1.0,1.0
562855,42.25,0.749329523477968,-1.0,1.0,-1.0,1.0
562856,41.93,0.4180229933719346,-1.0,1.0,-1.0,1.0
562857,41.28,-0.2432835367341042,1.0,1.0,1.0,1.0
562858,41.56,0.02540993315986384,-1.0,1.0,-1.0,1.0
562859,40.96,-0.5858965969461778,-1.0,1.0,-1.0,1.0
562860,40.88,-0.6772031270522163,-1.0,1.0,-1.0,-1.0
562861,40.21,-1.3585096571582582,1.0,1.0,1.0,1.0
562862,40.42,-1.1598161872642905,-1.0,1.0,-1.0,1.0
562863,40.35,-1.241122717370331,-1.0,1.0,-1.0,1.0
562864,39.81,-1.7924292474763632,1.0,1.0,1.0,1.0
562865,40.42,-1.193735777582404,1.0,1.0,1.0,1.0
562866,40.56,-1.0650423076884437,1.0,1.0,1.0,1.0
562867,41.46,-0.1763488377944853,-1.0,1.0,1.0,1.0
562868,41.17,-0.4776553679005247,1.0,1.0,1.0,1.0
562869,41.56,-0.0989618980065572,1.0,1.0,1.0,1.0
562870,41.84,0.16973157188740373,1.0,1.0,1.0,1.0
562871,42.2,0.5184250417813699,1.0,1.0,-1.0,-1.0
562872,42.27,0.5771185116753301,-1.0,1.0,-1.0,1.0
562873,42.17,0.4658119815692885,1.0,1.0,1.0,1.0
562874,42.64,0.9245054514632473,1.0,1.0,1.0,1.0
562875,43.11,1.383198921357213,-1.0,1.0,-1.0,1.0
562876,43.08,1.3418923912511715,1.0,1.0,1.0,1.0
562877,43.36,1.6105858611451325,1.0,1.0,1.0,1.0
562878,43.69,1.9292793310390977,1.0,1.0,1.0,1.0
562879,44.03,2.257972800933061,-1.0,1.0,-1.0,1.0
562880,43.98,2.1966662708270164,1.0,1.0,-1.0,1.0
562881,44.15,2.355359740720978,1.0,1.0,1.0,1.0
562882,44.27,2.4640532106149493,1.0,1.0,1.0,1.0
562883,45.12,3.3027466805089034,1.0,1.0,1.0,1.0
562884,45.7,3.8714401504028686,-1.0,1.0,-1.0,1.0
562885,45.24,3.400133620296834,1.0,1.0,1.0,1.0
562886,46.26,4.40882709019079,1.0,1.0,1.0,1.0
562887,46.61,4.747520560084752,-1.0,1.0,-1.0,1.0
562888,46.35,4.4762140299787125,1.0,1.0,1.0,1.0
562889,46.77,4.884907499872681,-1.0,1.0,-1.0,1.0
562890,46.61,4.713600969766638,1.0,1.0,-1.0,1.0
562891,47.66,5.752294439660603,1.0,1.0,1.0,1.0
562892,47.75,5.830987909554565,1.0,1.0,1.0,1.0
562893,47.77,5.839681379448527,1.0,1.0,-1.0,1.0
562894,48.18,6.2383748493424855,-1.0,1.0,-1.0,1.0
562895,47.96,6.0070683192364465,1.0,1.0,1.0,1.0
562896,48.26,6.29576178913041,1.0,1.0,-1.0,1.0
562897,48.59,6.614455259024375,1.0,1.0,-1.0,1.0
562898,48.98,6.993148728918335,-1.0,1.0,-1.0,-1.0
562899,48.74,6.7418421988123,-1.0,1.0,-1.0,1.0
562900,48.57,6.560535668706257,-1.0,1.0,-1.0,1.0
562901,48.34,6.319229138600222,-1.0,1.0,-1.0,1.0
562902,48.29,6.257922608494184,-1.0,1.0,-1.0,1.0
562903,48.16,6.116616078388142,-1.0,1.0,-1.0,1.0
