,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
460867,32.2,-3.754682159993066,0.0,1.0,0.0,1.0
460868,32.2,-3.8087358424843383,1.0,1.0,1.0,1.0
460869,32.89,-3.1727895249756135,1.0,-1.0,1.0,-1.0
460870,33.72,-2.396843207466887,1.0,-1.0,1.0,-1.0
460871,34.79,-1.3808968899581586,-1.0,1.0,-1.0,1.0
460872,34.7,-1.5249505724494266,1.0,1.0,1.0,1.0
460873,34.8,-1.4790042549407048,1.0,-1.0,1.0,-1.0
460874,35.38,-0.9530579374319714,-1.0,-1.0,-1.0,-1.0
460875,34.1,-2.2871116199232446,-1.0,1.0,-1.0,1.0
460876,33.1,-3.341165302414524,1.0,1.0,1.0,1.0
460877,33.7,-2.7952189849057945,-1.0,1.0,1.0,1.0
460878,33.44,-3.109272667397072,1.0,1.0,1.0,1.0
460879,33.81,-2.793326349888339,-1.0,1.0,-1.0,1.0
460880,32.98,-3.6773800323796166,-1.0,1.0,-1.0,1.0
460881,32.84,-3.871433714870882,-1.0,1.0,-1.0,1.0
460882,31.72,-5.045487397362159,-1.0,1.0,-1.0,1.0
460883,31.09,-5.72954107985343,-1.0,1.0,-1.0,1.0
460884,30.77,-6.103594762344702,1.0,1.0,1.0,1.0
460885,31.33,-5.597648444835984,1.0,1.0,1.0,1.0
460886,31.63,-5.351702127327254,-1.0,1.0,-1.0,1.0
460887,31.15,-5.885755809818527,1.0,1.0,1.0,1.0
460888,32.58,-4.509809492309799,1.0,1.0,1.0,1.0
460889,32.95,-4.193863174801066,-1.0,1.0,-1.0,1.0
460890,32.8,-4.397916857292344,1.0,1.0,-1.0,1.0
460891,33.6,-3.651970539783612,1.0,1.0,1.0,1.0
460892,34.16,-3.146024222274889,-1.0,1.0,-1.0,1.0
460893,33.51,-3.85007790476616,1.0,1.0,1.0,1.0
460894,33.99,-3.4241315872574347,-1.0,1.0,-1.0,1.0
460895,32.38,-5.088185269748706,1.0,1.0,1.0,1.0
460896,32.57,-4.9522389522399815,1.0,1.0,1.0,1.0
460897,33.34,-4.2362926347312495,1.0,1.0,1.0,1.0
460898,34.07,-3.5603463172225247,-1.0,1.0,-1.0,1.0
460899,32.75,-4.934399999713797,1.0,1.0,1.0,1.0
460900,32.91,-4.8284536822050725,1.0,1.0,1.0,1.0
460901,34.92,-2.8725073646963395,1.0,1.0,1.0,1.0
460902,35.46,-2.3865610471876195,-1.0,1.0,-1.0,1.0
460903,34.72,-3.1806147296788936,-1.0,1.0,-1.0,1.0
460904,33.43,-4.524668412170165,1.0,1.0,1.0,1.0
460905,35.77,-2.238722094661433,1.0,1.0,1.0,-1.0
460906,36.66,-1.402775777152712,-1.0,-1.0,-1.0,-1.0
460907,36.01,-2.1068294596439827,1.0,-1.0,1.0,-1.0
460908,36.59,-1.5808831421352494,1.0,1.0,1.0,1.0
460909,36.81,-1.4149368246265297,-1.0,1.0,-1.0,1.0
460910,35.74,-2.538990507117802,1.0,1.0,1.0,-1.0
460911,36.01,-2.3230441896090706,1.0,1.0,1.0,1.0
460912,37.02,-1.3670978721003448,-1.0,1.0,-1.0,1.0
460913,36.73,-1.7111515545916234,1.0,1.0,1.0,1.0
460914,37.13,-1.3652052370828898,-1.0,1.0,-1.0,1.0
460915,36.1,-2.449258919574163,-1.0,1.0,-1.0,-1.0
460916,35.94,-2.6633126020654387,1.0,1.0,1.0,-1.0
460917,36.04,-2.6173662845567094,-1.0,-1.0,-1.0,-1.0
460918,35.18,-3.531419967047988,1.0,1.0,1.0,1.0
460919,35.46,-3.305473649539259,-1.0,-1.0,-1.0,-1.0
460920,34.7,-4.119527332030522,-1.0,-1.0,1.0,-1.0
460921,34.62,-4.253581014521807,1.0,1.0,1.0,1.0
460922,35.92,-3.0076346970130743,-1.0,-1.0,-1.0,-1.0
460923,35.77,-3.211688379504345,1.0,-1.0,1.0,1.0
460924,37.46,-1.5757420619956193,1.0,-1.0,1.0,-1.0
460925,38.1,-0.9897957444868908,-1.0,-1.0,-1.0,-1.0
460926,37.84,-1.3038494269781609,-1.0,-1.0,-1.0,-1.0
460927,37.28,-1.9179031094694423,-1.0,-1.0,-1.0,-1.0
460928,37.13,-2.1219567919607134,1.0,-1.0,1.0,1.0
460929,37.44,-1.8660104744519828,-1.0,-1.0,-1.0,1.0
460930,36.93,-2.43006415694326,1.0,-1.0,1.0,1.0
460931,37.74,-1.6741178394345295,-1.0,-1.0,-1.0,1.0
460932,37.13,-2.338171521925801,-1.0,-1.0,-1.0,-1.0
460933,36.89,-2.6322252044170757,-1.0,-1.0,-1.0,1.0
460934,36.11,-3.4662788869083485,-1.0,-1.0,-1.0,-1.0
460935,35.92,-3.7103325693996174,1.0,-1.0,1.0,-1.0
460936,36.22,-3.4643862518909003,-1.0,-1.0,-1.0,-1.0
460937,35.87,-3.868439934382174,1.0,1.0,1.0,1.0
460938,37.39,-2.402493616873436,1.0,1.0,1.0,1.0
460939,37.42,-2.4265472993647137,-1.0,1.0,-1.0,1.0
460940,37.12,-2.7806009818559905,1.0,1.0,1.0,1.0
460941,37.82,-2.1346546643472597,-1.0,1.0,-1.0,1.0
460942,37.48,-2.528708346838542,-1.0,1.0,-1.0,1.0
460943,37.38,-2.682762029329801,1.0,1.0,-1.0,1.0
460944,37.83,-2.286815711821077,-1.0,1.0,-1.0,1.0
460945,37.28,-2.890869394312354,-1.0,1.0,-1.0,1.0
460946,36.84,-3.384923076803624,-1.0,1.0,-1.0,1.0
460947,35.62,-4.658976759294895,-1.0,1.0,-1.0,1.0
460948,35.24,-5.093030441786169,-1.0,1.0,-1.0,1.0
460949,34.29,-6.097084124277444,1.0,1.0,1.0,1.0
460950,34.58,-5.861137806768718,1.0,1.0,1.0,1.0
460951,34.88,-5.615191489259992,-1.0,1.0,-1.0,1.0
460952,34.15,-6.399245171751262,1.0,1.0,1.0,1.0
460953,34.33,-6.273298854242532,-1.0,1.0,1.0,1.0
460954,33.91,-6.747352536733813,1.0,1.0,1.0,1.0
460955,34.6,-6.111406219225081,1.0,1.0,1.0,1.0
460956,35.24,-5.525459901716347,1.0,1.0,1.0,1.0
460957,35.29,-5.529513584207628,-1.0,1.0,-1.0,1.0
460958,34.07,-6.803567266698898,-1.0,1.0,-1.0,1.0
460959,33.91,-7.017620949190174,1.0,1.0,1.0,1.0
460960,34.27,-6.711674631681447,1.0,1.0,1.0,1.0
460961,34.88,-6.155728314172713,-1.0,1.0,-1.0,1.0
460962,34.78,-6.309781996663986,1.0,1.0,1.0,1.0
460963,34.88,-6.263835679155264,1.0,1.0,1.0,1.0
460964,35.2,-5.9978893616465365,1.0,1.0,1.0,1.0
460965,35.56,-5.691943044137801,1.0,1.0,1.0,1.0
460966,35.76,-5.5459967266290855,1.0,1.0,1.0,1.0
460967,38.16,-3.2000504091203577,1.0,1.0,1.0,1.0
460968,39.03,-2.3841040916116256,1.0,1.0,-1.0,1.0
460969,39.13,-2.338157774102904,1.0,1.0,1.0,1.0
460970,39.29,-2.232211456594172,1.0,1.0,1.0,1.0
460971,39.49,-2.086265139085441,1.0,1.0,-1.0,1.0
460972,39.64,-1.9903188215767216,-1.0,1.0,-1.0,1.0
460973,39.61,-2.0743725040679952,1.0,1.0,1.0,1.0
460974,39.66,-2.0784261865592697,-1.0,1.0,-1.0,1.0
460975,39.56,-2.232479869050536,-1.0,1.0,-1.0,1.0
460976,39.3,-2.5465335515418133,1.0,1.0,1.0,1.0
460977,39.32,-2.580587234033082,1.0,1.0,1.0,1.0
460978,39.6,-2.3546409165243603,1.0,1.0,1.0,1.0
460979,39.96,-2.0486945990156262,1.0,1.0,1.0,1.0
460980,40.68,-1.3827482815068992,-1.0,1.0,-1.0,1.0
460981,40.61,-1.5068019639981785,1.0,1.0,1.0,1.0
460982,41.56,-0.6108556464894477,1.0,1.0,1.0,1.0
460983,42.14,-0.08490932898072145,1.0,1.0,1.0,1.0
460984,42.4,0.12103698852800447,-1.0,1.0,-1.0,1.0
460985,42.0,-0.33301669396326616,1.0,1.0,1.0,1.0
460986,42.04,-0.3470703764545391,-1.0,1.0,-1.0,1.0
460987,41.28,-1.1611240589458165,1.0,1.0,1.0,-1.0
460988,41.76,-0.7351777414370844,-1.0,1.0,-1.0,1.0
460989,40.83,-1.7192314239283562,1.0,1.0,1.0,1.0
460990,41.17,-1.433285106419632,1.0,1.0,1.0,1.0
460991,41.73,-0.9273387889109088,1.0,1.0,1.0,1.0
460992,41.95,-0.7613924714021749,1.0,1.0,1.0,1.0
460993,41.99,-0.7754461538934478,1.0,1.0,1.0,1.0
460994,42.32,-0.4994998363847216,-1.0,1.0,1.0,1.0
460995,42.14,-0.7335535188759934,-1.0,1.0,-1.0,1.0
460996,41.96,-0.9676072013672724,1.0,1.0,1.0,1.0
460997,42.02,-0.961660883858535,1.0,1.0,1.0,1.0
460998,42.51,-0.5257145663498122,-1.0,1.0,-1.0,-1.0
460999,41.9,-1.1897682488410908,-1.0,1.0,-1.0,1.0
461000,41.79,-1.3538219313323625,-1.0,1.0,-1.0,1.0
461001,41.68,-1.5178756138236338,1.0,1.0,1.0,1.0
461002,42.4,-0.8519292963149069,1.0,1.0,1.0,1.0
461003,43.57,0.26401702119382264,-1.0,-1.0,-1.0,-1.0
461004,43.07,-0.2900366612974494,-1.0,-1.0,-1.0,-1.0
461005,42.75,-0.6640903437887289,1.0,-1.0,1.0,-1.0
461006,42.82,-0.6481440262800007,-1.0,-1.0,1.0,-1.0
461007,42.05,-1.4721977087712688,1.0,-1.0,1.0,-1.0
461008,43.2,-0.3762513912625423,1.0,-1.0,1.0,-1.0
461009,43.8,0.16969492624618,-1.0,-1.0,-1.0,-1.0
461010,43.09,-0.5943587562450858,1.0,-1.0,1.0,-1.0
461011,43.98,0.2415875612636356,-1.0,-1.0,-1.0,-1.0
461012,43.93,0.13753387877236636,-1.0,-1.0,-1.0,-1.0
461013,42.47,-1.3765198037189066,1.0,-1.0,1.0,-1.0
461014,43.0,-0.9005734862101846,1.0,-1.0,-1.0,-1.0
461015,43.4,-0.5546271687014581,1.0,-1.0,1.0,-1.0
461016,44.05,0.041319148807268384,-1.0,-1.0,-1.0,-1.0
461017,43.27,-0.7927345336839977,1.0,-1.0,1.0,-1.0
461018,43.84,-0.2767882161752695,-1.0,-1.0,-1.0,-1.0
461019,43.67,-0.5008418986665433,1.0,-1.0,1.0,-1.0
461020,43.68,-0.5448955811578173,1.0,-1.0,1.0,-1.0
461021,44.04,-0.23894926364909,-1.0,-1.0,-1.0,-1.0
461022,43.03,-1.30300294614036,0.0,-1.0,1.0,-1.0
461023,43.03,-1.3570566286316392,1.0,-1.0,1.0,-1.0
461024,44.51,0.06888968887708558,1.0,-1.0,1.0,-1.0
461025,45.4,0.904836006385814,1.0,-1.0,1.0,-1.0
461026,45.76,1.2107823238945414,-1.0,-1.0,-1.0,-1.0
461027,45.23,0.6267286414032682,1.0,-1.0,1.0,-1.0
461028,45.59,0.9326749589120028,-1.0,-1.0,1.0,-1.0
461029,45.14,0.4286212764207207,-1.0,-1.0,-1.0,-1.0
461030,44.24,-0.5254324060705429,-1.0,-1.0,-1.0,-1.0
461031,43.97,-0.8494860885618181,-1.0,-1.0,1.0,-1.0
461032,43.61,-1.263539771053097,-1.0,-1.0,-1.0,-1.0
461033,43.16,-1.7675934535443716,-1.0,-1.0,-1.0,-1.0
461034,42.28,-2.701647136035632,1.0,-1.0,1.0,-1.0
461035,42.3,-2.735700818526915,-1.0,1.0,-1.0,1.0
461036,42.24,-2.8497545010181824,-1.0,1.0,-1.0,1.0
461037,41.44,-3.7038081835094583,1.0,1.0,-1.0,1.0
461038,41.45,-3.7478618660007257,-1.0,1.0,-1.0,1.0
461039,40.94,-4.311915548492003,-1.0,1.0,-1.0,1.0
461040,39.86,-5.445969230983274,-1.0,1.0,-1.0,1.0
461041,39.46,-5.90002291347455,1.0,1.0,1.0,1.0
461042,41.06,-4.354076595965822,1.0,1.0,1.0,1.0
461043,41.34,-4.1281302784570855,1.0,1.0,1.0,1.0
461044,41.71,-3.8121839609483663,1.0,1.0,1.0,1.0
461045,41.98,-3.5962376434396437,-1.0,1.0,-1.0,1.0
461046,41.4,-4.230291325930914,1.0,1.0,1.0,1.0
461047,41.6,-4.084345008422184,-1.0,1.0,-1.0,1.0
461048,41.16,-4.578398690913461,-1.0,1.0,-1.0,1.0
461049,40.65,-5.142452373404731,-1.0,1.0,-1.0,1.0
461050,39.18,-6.666506055896008,1.0,1.0,1.0,1.0
461051,40.03,-5.870559738387279,1.0,1.0,1.0,1.0
461052,40.82,-5.134613420878543,1.0,1.0,1.0,1.0
461053,42.0,-4.008667103369824,-1.0,1.0,-1.0,1.0
461054,41.57,-4.4927207858610965,1.0,1.0,1.0,1.0
461055,41.66,-4.4567744683523705,-1.0,-1.0,-1.0,-1.0
461056,41.38,-4.790828150843637,1.0,-1.0,1.0,-1.0
461057,41.78,-4.444881833334911,-1.0,-1.0,-1.0,1.0
461058,40.98,-5.298935515826186,1.0,1.0,1.0,1.0
461059,41.9,-4.432989198317465,1.0,1.0,1.0,1.0
461060,42.67,-3.7170428808087337,-1.0,1.0,-1.0,1.0
461061,42.56,-3.8810965633000047,1.0,1.0,1.0,1.0
461062,42.76,-3.7351502457912815,1.0,-1.0,1.0,-1.0
461063,42.88,-3.6692039282825486,-1.0,-1.0,-1.0,-1.0
461064,42.12,-4.483257610773826,1.0,1.0,1.0,1.0
461065,43.51,-3.1473112932650977,-1.0,-1.0,-1.0,-1.0
461066,42.85,-3.8613649757563664,1.0,-1.0,1.0,-1.0
461067,43.22,-3.5454186582476415,-1.0,-1.0,-1.0,-1.0
461068,43.19,-3.629472340738921,-1.0,-1.0,-1.0,-1.0
461069,42.13,-4.743526023230189,1.0,1.0,1.0,1.0
461070,43.01,-3.9175797057214647,1.0,-1.0,1.0,1.0
461071,43.99,-2.9916333882127333,1.0,-1.0,1.0,-1.0
461072,44.18,-2.855687070704008,1.0,-1.0,1.0,-1.0
461073,44.4,-2.689740753195281,-1.0,-1.0,-1.0,-1.0
461074,44.16,-2.983794435686555,-1.0,-1.0,-1.0,-1.0
461075,43.13,-4.067848118177821,-1.0,-1.0,-1.0,-1.0
461076,42.02,-5.2319018006690925,-1.0,1.0,-1.0,1.0
461077,41.99,-5.315955483160373,1.0,1.0,1.0,1.0
461078,42.42,-4.940009165651644,1.0,-1.0,1.0,-1.0
461079,42.96,-4.454062848142918,1.0,-1.0,1.0,-1.0
461080,43.69,-3.778116530634193,-1.0,-1.0,-1.0,-1.0
461081,43.57,-3.9521702131254632,1.0,-1.0,1.0,-1.0
461082,43.68,-3.896223895616736,-1.0,-1.0,-1.0,-1.0
461083,42.79,-4.840277578108014,-1.0,-1.0,-1.0,-1.0
461084,42.32,-5.364331260599278,-1.0,-1.0,-1.0,1.0
461085,41.6,-6.13838494309055,-1.0,1.0,1.0,1.0
461086,40.99,-6.8024386255818285,1.0,1.0,1.0,1.0
461087,41.23,-6.616492308073107,1.0,1.0,1.0,1.0
461088,42.38,-5.520545990564372,1.0,1.0,1.0,1.0
461089,43.68,-4.274599673055647,1.0,1.0,1.0,1.0
461090,44.12,-3.888653355546922,-1.0,1.0,-1.0,1.0
461091,43.66,-4.402707038038193,-1.0,1.0,-1.0,1.0
461092,42.72,-5.396760720529471,-1.0,1.0,-1.0,1.0
461093,42.34,-5.830814403020739,1.0,1.0,1.0,1.0
461094,42.41,-5.8148680855120105,-1.0,1.0,-1.0,1.0
461095,41.98,-6.2989217680032885,-1.0,1.0,-1.0,1.0
461096,41.64,-6.692975450494558,1.0,1.0,1.0,1.0
461097,42.44,-5.947029132985832,1.0,1.0,1.0,1.0
461098,42.59,-5.851082815477098,1.0,1.0,1.0,1.0
461099,42.6,-5.895136497968372,-1.0,1.0,-1.0,1.0
461100,42.56,-5.9891901804596435,1.0,1.0,1.0,1.0
461101,42.81,-5.793243862950924,-1.0,1.0,1.0,1.0
461102,42.71,-5.947297545442197,1.0,1.0,1.0,1.0
461103,42.85,-5.8613512279334605,-1.0,1.0,-1.0,1.0
461104,42.68,-6.085404910424742,1.0,1.0,1.0,1.0
461105,42.72,-6.099458592916014,-1.0,1.0,-1.0,1.0
461106,42.33,-6.543512275407287,-1.0,1.0,-1.0,1.0
461107,42.12,-6.807565957898562,-1.0,1.0,-1.0,1.0
461108,41.83,-7.151619640389832,1.0,1.0,1.0,1.0
461109,42.24,-6.7956733228811,1.0,1.0,1.0,1.0
461110,42.34,-6.749727005372377,1.0,1.0,1.0,1.0
461111,42.46,-6.683780687863653,1.0,1.0,1.0,1.0
461112,42.58,-6.617834370354919,-1.0,1.0,-1.0,1.0
461113,42.1,-7.151888052846195,1.0,1.0,1.0,1.0
461114,42.29,-7.015941735337472,1.0,1.0,1.0,1.0
461115,42.44,-6.919995417828745,-1.0,1.0,-1.0,1.0
461116,42.21,-7.204049100320012,1.0,1.0,1.0,1.0
461117,43.26,-6.208102782811288,1.0,1.0,1.0,1.0
461118,43.62,-5.9021564653025615,1.0,1.0,1.0,1.0
461119,43.75,-5.826210147793838,1.0,1.0,1.0,1.0
461120,44.29,-5.34026383028511,1.0,1.0,1.0,1.0
461121,44.64,-5.044317512776375,1.0,1.0,1.0,1.0
461122,45.53,-4.2083711952676515,-1.0,-1.0,-1.0,-1.0
461123,45.42,-4.372424877758924,-1.0,-1.0,-1.0,-1.0
461124,45.35,-4.496478560250196,-1.0,1.0,-1.0,1.0
461125,45.3,-4.6005322427414805,-1.0,1.0,1.0,1.0
461126,45.19,-4.764585925232744,1.0,1.0,1.0,1.0
461127,45.42,-4.588639607724011,1.0,1.0,1.0,1.0
461128,45.95,-4.11269329021529,-1.0,1.0,1.0,1.0
461129,45.53,-4.586746972706563,-1.0,1.0,-1.0,1.0
461130,45.15,-5.020800655197832,-1.0,1.0,-1.0,1.0
461131,44.58,-5.644854337689111,1.0,1.0,1.0,1.0
461132,45.22,-5.058908020180382,-1.0,1.0,-1.0,1.0
461133,45.15,-5.182961702671656,1.0,1.0,1.0,1.0
461134,45.69,-4.697015385162935,1.0,1.0,1.0,1.0
461135,45.76,-4.6810690676542,1.0,-1.0,-1.0,-1.0
461136,47.38,-3.115122750145467,1.0,-1.0,-1.0,-1.0
461137,47.49,-3.0591764326367468,1.0,1.0,1.0,1.0
461138,47.53,-3.07323011512802,-1.0,1.0,1.0,1.0
461139,47.19,-3.467283797619288,-1.0,1.0,-1.0,1.0
461140,46.49,-4.221337480110563,-1.0,1.0,-1.0,1.0
461141,46.21,-4.555391162601835,1.0,1.0,1.0,1.0
461142,47.26,-3.5594448450931115,1.0,1.0,1.0,1.0
461143,47.34,-3.533498527584385,1.0,1.0,1.0,1.0
461144,47.58,-3.347552210075655,1.0,1.0,1.0,1.0
461145,47.9,-3.0816058925669267,1.0,1.0,1.0,1.0
461146,48.3,-2.735659575058208,-1.0,1.0,-1.0,1.0
461147,47.58,-3.5097132575494783,-1.0,1.0,-1.0,1.0
461148,47.01,-4.133766940040744,-1.0,1.0,-1.0,1.0
461149,46.69,-4.507820622532023,-1.0,1.0,-1.0,1.0
461150,45.99,-5.261874305023291,-1.0,1.0,-1.0,1.0
461151,45.45,-5.855927987514563,-1.0,1.0,-1.0,1.0
461152,44.94,-6.419981670005847,1.0,1.0,1.0,1.0
461153,45.3,-6.114035352497113,1.0,1.0,1.0,1.0
461154,46.09,-5.3780890349883785,1.0,1.0,1.0,1.0
461155,46.87,-4.652142717479663,1.0,1.0,1.0,1.0
461156,46.94,-4.636196399970935,-1.0,1.0,-1.0,1.0
461157,46.56,-5.070250082462202,1.0,1.0,1.0,1.0
461158,47.18,-4.504303764953477,-1.0,1.0,-1.0,1.0
461159,46.47,-5.26835744744475,-1.0,1.0,-1.0,1.0
461160,46.18,-5.612411129936022,1.0,1.0,1.0,1.0
461161,46.47,-5.3764648124273,1.0,1.0,1.0,1.0
461162,47.0,-4.900518494918565,1.0,1.0,1.0,1.0
461163,47.12,-4.834572177409839,-1.0,1.0,-1.0,1.0
461164,46.33,-5.678625859901117,-1.0,1.0,-1.0,1.0
461165,45.72,-6.342679542392388,1.0,1.0,1.0,1.0
461166,46.46,-5.656733224883659,1.0,1.0,1.0,1.0
461167,47.87,-4.300786907374935,-1.0,1.0,-1.0,1.0
461168,47.76,-4.464840589866206,1.0,1.0,1.0,1.0
461169,47.94,-4.338894272357479,1.0,1.0,1.0,1.0
461170,48.12,-4.212947954848759,-1.0,1.0,-1.0,1.0
461171,48.0,-4.3870016373400205,-1.0,1.0,-1.0,1.0
461172,47.85,-4.591055319831291,1.0,1.0,1.0,1.0
461173,48.15,-4.345109002322573,1.0,1.0,1.0,1.0
461174,48.62,-3.9291626848138463,1.0,1.0,-1.0,1.0
461175,48.87,-3.7332163673051184,-1.0,1.0,-1.0,1.0
461176,48.66,-3.9972700497963913,-1.0,1.0,-1.0,1.0
461177,48.34,-4.371323732287657,-1.0,1.0,-1.0,1.0
461178,47.8,-4.965377414778935,1.0,1.0,1.0,1.0
461179,48.09,-4.729431097270208,-1.0,1.0,-1.0,1.0
461180,47.61,-5.263484779761484,1.0,1.0,1.0,1.0
461181,47.96,-4.9675384622527465,1.0,1.0,1.0,1.0
461182,48.15,-4.831592144744029,1.0,1.0,-1.0,1.0
461183,48.34,-4.695645827235296,1.0,1.0,1.0,1.0
461184,48.44,-4.649699509726575,-1.0,1.0,-1.0,1.0
461185,48.23,-4.913753192217847,1.0,1.0,1.0,1.0
461186,48.93,-4.267806874709116,1.0,1.0,1.0,1.0
461187,49.29,-3.9618605572003887,-1.0,1.0,-1.0,1.0
461188,48.94,-4.365914239691668,1.0,1.0,1.0,1.0
461189,49.85,-3.5099679221829376,-1.0,1.0,-1.0,1.0
461190,49.36,-4.0540216046742055,1.0,1.0,1.0,1.0
461191,49.5,-3.9680752871654827,-1.0,1.0,-1.0,1.0
461192,48.62,-4.902128969656758,1.0,1.0,-1.0,1.0
461193,48.79,-4.786182652148028,-1.0,1.0,-1.0,1.0
461194,48.31,-5.320236334639297,1.0,1.0,1.0,1.0
461195,49.13,-4.554290017130569,1.0,1.0,-1.0,1.0
461196,51.03,-2.7083436996218424,1.0,1.0,1.0,1.0
461197,51.1,-2.6923973821131213,0.0,1.0,0.0,1.0
461198,51.1,-2.7464510646043934,1.0,1.0,1.0,-1.0
461199,51.95,-1.950504747095657,-1.0,-1.0,-1.0,-1.0
461200,51.78,-2.1745584295869382,1.0,1.0,1.0,1.0
461201,53.24,-0.7686121120782091,-1.0,-1.0,-1.0,-1.0
461202,52.76,-1.302665794569485,1.0,-1.0,1.0,-1.0
461203,52.87,-1.2467194770607577,-1.0,-1.0,-1.0,1.0
461204,52.35,-1.8207731595520256,-1.0,-1.0,-1.0,-1.0
461205,52.28,-1.944826842043298,-1.0,-1.0,-1.0,1.0
461206,52.13,-2.148880524534576,1.0,-1.0,1.0,-1.0
461207,52.34,-1.9929342070258471,-1.0,-1.0,-1.0,-1.0
461208,52.1,-2.286987889517114,-1.0,1.0,-1.0,1.0
461209,51.98,-2.461041572008398,-1.0,1.0,-1.0,1.0
461210,51.76,-2.7350952544996687,1.0,1.0,-1.0,1.0
461211,52.23,-2.319148936990942,-1.0,1.0,1.0,1.0
461212,51.94,-2.6632026194822203,-1.0,1.0,-1.0,1.0
461213,51.41,-3.2472563019734864,1.0,1.0,1.0,1.0
461214,51.85,-2.8613099844647536,-1.0,1.0,1.0,1.0
461215,51.6,-3.1653636669560328,1.0,1.0,-1.0,1.0
461216,51.84,-2.9794173494473033,1.0,1.0,1.0,-1.0
461217,51.87,-3.003471031938574,-1.0,-1.0,-1.0,-1.0
461218,51.42,-3.5075247144298487,1.0,-1.0,1.0,-1.0
461219,52.07,-2.911578396921122,1.0,-1.0,1.0,1.0
461220,52.36,-2.675632079412395,-1.0,-1.0,-1.0,-1.0
461221,51.96,-3.1296857619036733,1.0,-1.0,1.0,-1.0
461222,52.45,-2.693739444394936,-1.0,-1.0,-1.0,-1.0
461223,52.08,-3.1177931268862125,-1.0,1.0,-1.0,1.0
461224,51.96,-3.2918468093774886,-1.0,1.0,-1.0,1.0
461225,51.92,-3.3859004918687603,1.0,1.0,-1.0,1.0
461226,52.22,-3.1399541743600285,1.0,1.0,1.0,1.0
461227,52.31,-3.1040078568513034,-1.0,1.0,-1.0,1.0
461228,52.29,-3.1780615393425786,-1.0,1.0,-1.0,1.0
461229,51.29,-4.232115221833851,1.0,1.0,1.0,1.0
461230,51.96,-3.6161689043251286,1.0,1.0,1.0,1.0
461231,52.38,-3.250222586816392,-1.0,1.0,-1.0,1.0
461232,51.09,-4.594276269307663,-1.0,1.0,-1.0,1.0
461233,50.97,-4.768329951798948,1.0,1.0,1.0,1.0
461234,51.52,-4.272383634290215,1.0,1.0,1.0,1.0
461235,51.78,-4.0664373167814825,1.0,1.0,1.0,1.0
461236,51.83,-4.070490999272764,1.0,1.0,1.0,1.0
461237,52.14,-3.8145446817640334,1.0,1.0,1.0,1.0
461238,52.71,-3.2985983642553047,1.0,-1.0,-1.0,-1.0
461239,52.76,-3.302652046746587,-1.0,-1.0,-1.0,1.0
461240,52.67,-3.4467057292378485,1.0,-1.0,-1.0,-1.0
461241,52.92,-3.2507594117291205,1.0,-1.0,-1.0,-1.0
461242,53.09,-3.134813094220398,-1.0,1.0,-1.0,1.0
461243,52.32,-3.958866776711673,1.0,1.0,-1.0,1.0
461244,52.75,-3.5829204592029456,-1.0,1.0,-1.0,1.0
461245,52.72,-3.6669741416942183,-1.0,1.0,-1.0,1.0
461246,51.94,-4.501027824185492,-1.0,1.0,-1.0,1.0
461247,51.5,-4.995081506676762,-1.0,1.0,-1.0,1.0
461248,51.16,-5.389135189168044,1.0,1.0,1.0,1.0
461249,51.86,-4.7431888716593065,-1.0,1.0,-1.0,1.0
461250,51.4,-5.257242554150579,1.0,1.0,1.0,1.0
461251,51.75,-4.961296236641856,1.0,1.0,-1.0,1.0
461252,52.0,-4.765349919133129,1.0,1.0,1.0,1.0
461253,53.55,-3.2694036016244037,1.0,1.0,1.0,1.0
461254,53.8,-3.073457284115676,1.0,1.0,1.0,1.0
461255,54.11,-2.817510966606946,-1.0,1.0,-1.0,1.0
461256,53.72,-3.261564649098218,1.0,1.0,-1.0,1.0
461257,54.06,-2.9756183315894944,-1.0,1.0,-1.0,1.0
461258,53.32,-3.769672014080762,1.0,1.0,-1.0,1.0
461259,53.42,-3.723725696572032,-1.0,1.0,-1.0,1.0
461260,53.16,-4.037779379063316,1.0,1.0,1.0,1.0
461261,53.44,-3.8118330615545872,-1.0,1.0,-1.0,1.0
461262,52.76,-4.545886744045858,1.0,1.0,1.0,1.0
461263,53.44,-3.9199404265371314,1.0,1.0,1.0,1.0
461264,54.12,-3.293994109028404,-1.0,1.0,-1.0,1.0
461265,53.3,-4.168047791519676,-1.0,1.0,-1.0,1.0
461266,52.17,-5.352101474010951,1.0,1.0,1.0,1.0
461267,53.16,-4.416155156502222,-1.0,1.0,-1.0,1.0
461268,52.58,-5.050208838993491,-1.0,1.0,-1.0,1.0
461269,52.1,-5.584262521484766,1.0,1.0,1.0,1.0
461270,52.2,-5.538316203976038,1.0,1.0,-1.0,1.0
461271,52.21,-5.582369886467311,1.0,1.0,1.0,1.0
461272,53.1,-4.7464235689585825,1.0,1.0,1.0,1.0
461273,53.2,-4.700477251449854,1.0,1.0,1.0,1.0
461274,53.51,-4.444530933941131,1.0,1.0,1.0,1.0
461275,53.53,-4.478584616432408,1.0,1.0,1.0,1.0
461276,53.9,-4.162638298923682,1.0,1.0,1.0,1.0
461277,55.29,-2.8266919814149465,-1.0,1.0,-1.0,1.0
461278,53.98,-4.190745663906228,1.0,1.0,1.0,1.0
461279,54.55,-3.6747993463974993,1.0,1.0,1.0,1.0
