,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
270954,44.33,2.0083214672324203,1.0,1.0,1.0,1.0
270955,44.36,2.0334990315087893,-1.0,1.0,1.0,1.0
270956,43.5,1.1686765957851648,-1.0,1.0,-1.0,1.0
270957,42.18,-0.15614583993846765,-1.0,1.0,-1.0,1.0
270958,39.91,-2.430968275662096,1.0,1.0,-1.0,-1.0
270959,40.45,-1.8957907113857144,1.0,1.0,1.0,1.0
270960,41.32,-1.0306131471093494,1.0,1.0,1.0,1.0
270961,41.95,-0.4054355828329719,-1.0,1.0,-1.0,1.0
270962,40.95,-1.410258018556604,1.0,1.0,-1.0,1.0
270963,41.79,-0.5750804542802328,-1.0,1.0,-1.0,1.0
270964,40.55,-1.81990289000386,-1.0,1.0,-1.0,1.0
270965,39.28,-3.0947253257274885,1.0,1.0,-1.0,1.0
270966,40.02,-2.3595477614511107,1.0,1.0,1.0,1.0
270967,41.4,-0.9843701971747408,1.0,1.0,1.0,1.0
270968,42.74,0.3508073671016305,-1.0,1.0,-1.0,1.0
270969,42.64,0.24598493137800406,1.0,1.0,1.0,1.0
270970,44.12,1.7211624956543687,1.0,-1.0,1.0,-1.0
270971,44.69,2.286340059930744,-1.0,-1.0,-1.0,1.0
270972,44.2,1.791517624207124,-1.0,-1.0,-1.0,-1.0
270973,43.96,1.54669518848349,1.0,-1.0,1.0,-1.0
270974,44.45,2.0318727527598672,-1.0,-1.0,-1.0,-1.0
270975,43.35,0.9270503170362404,1.0,-1.0,1.0,-1.0
270976,44.53,2.1022278813126083,-1.0,-1.0,-1.0,-1.0
270977,43.96,1.5274054455889825,1.0,-1.0,1.0,-1.0
270978,44.4,1.962583009865348,1.0,-1.0,1.0,-1.0
270979,45.64,3.1977605741417254,1.0,-1.0,1.0,-1.0
270980,46.73,4.282938138418096,-1.0,-1.0,-1.0,-1.0
270981,45.38,2.9281157026944697,-1.0,-1.0,-1.0,-1.0
270982,44.73,2.273293266970839,1.0,-1.0,1.0,-1.0
270983,47.21,4.748470831247211,1.0,-1.0,1.0,-1.0
270984,47.22,4.753648395523584,-1.0,-1.0,-1.0,1.0
270985,45.6,3.1288259597999613,-1.0,-1.0,1.0,-1.0
270986,43.8,1.3240035240763248,-1.0,-1.0,-1.0,-1.0
270987,43.35,0.869181088352704,1.0,-1.0,1.0,-1.0
270988,44.44,1.9543586526290757,-1.0,-1.0,-1.0,-1.0
270989,44.21,1.7195362169054462,1.0,-1.0,-1.0,-1.0
270990,44.4,1.9047137811818189,1.0,-1.0,1.0,-1.0
270991,45.87,3.3698913454581927,-1.0,-1.0,-1.0,-1.0
270992,44.01,1.505068909734561,1.0,-1.0,1.0,-1.0
270993,44.56,2.0502464740109403,1.0,-1.0,1.0,1.0
270994,45.53,3.0154240382873065,-1.0,-1.0,-1.0,-1.0
270995,45.09,2.570601602563684,1.0,-1.0,-1.0,-1.0
270996,45.29,2.765779166840055,-1.0,-1.0,-1.0,-1.0
270997,44.19,1.6609567311164213,-1.0,-1.0,-1.0,-1.0
270998,42.75,0.2161342953927985,1.0,-1.0,1.0,-1.0
270999,42.82,0.2813118596691666,-1.0,-1.0,-1.0,-1.0
271000,42.02,-0.5235105760544556,-1.0,-1.0,-1.0,-1.0
271001,41.19,-1.3583330117780859,-1.0,1.0,-1.0,1.0
271002,40.11,-2.4431554475017165,-1.0,1.0,1.0,1.0
271003,40.0,-2.557977883225341,1.0,1.0,1.0,1.0
271004,41.11,-1.4528003189489669,-1.0,1.0,-1.0,1.0
271005,41.02,-1.5476227546725951,1.0,1.0,1.0,1.0
271006,43.51,0.9375548096037748,-1.0,-1.0,-1.0,-1.0
271007,42.2,-0.3772676261198527,-1.0,1.0,-1.0,1.0
271008,42.11,-0.4720900618434811,1.0,1.0,1.0,1.0
271009,42.8,0.21308750243289154,-1.0,1.0,-1.0,1.0
271010,42.52,-0.07173493329073466,-1.0,1.0,-1.0,1.0
271011,41.99,-0.6065573690143609,-1.0,1.0,-1.0,1.0
271012,40.87,-1.7313798047379905,1.0,1.0,-1.0,1.0
271013,41.73,-0.8762022404616232,-1.0,1.0,-1.0,1.0
271014,41.11,-1.5010246761852457,-1.0,1.0,-1.0,1.0
271015,40.43,-2.1858471119088776,-1.0,1.0,-1.0,1.0
271016,40.04,-2.5806695476325032,1.0,1.0,-1.0,1.0
271017,40.36,-2.265491983356128,1.0,1.0,1.0,1.0
271018,40.37,-2.2603144190797617,-1.0,1.0,-1.0,1.0
271019,39.28,-3.3551368548033835,1.0,1.0,1.0,1.0
271020,40.48,-2.1599592905270133,-1.0,1.0,-1.0,1.0
271021,40.11,-2.5347817262506425,1.0,1.0,1.0,1.0
271022,40.73,-1.91960416197427,1.0,1.0,1.0,1.0
271023,41.07,-1.5844265976978988,1.0,1.0,1.0,1.0
271024,41.56,-1.099249033421522,-1.0,1.0,-1.0,1.0
271025,40.52,-2.144071469145146,1.0,1.0,-1.0,1.0
271026,41.15,-1.5188939048687828,-1.0,1.0,-1.0,1.0
271027,40.96,-1.7137163405924056,1.0,1.0,1.0,1.0
271028,41.32,-1.3585387763160313,1.0,1.0,1.0,1.0
271029,41.39,-1.2933612120396631,-1.0,1.0,-1.0,1.0
271030,41.02,-1.6681836477632856,1.0,1.0,1.0,1.0
271031,41.66,-1.0330060834869244,1.0,1.0,1.0,1.0
271032,41.72,-0.9778285192105473,1.0,1.0,1.0,1.0
271033,42.51,-0.19265095493417306,-1.0,1.0,-1.0,1.0
271034,42.5,-0.20747339065780326,1.0,1.0,1.0,1.0
271035,42.6,-0.11229582638142688,1.0,1.0,1.0,1.0
271036,42.69,-0.02711826210506274,-1.0,-1.0,-1.0,1.0
271037,42.59,-0.13194069782868212,1.0,1.0,-1.0,1.0
271038,43.3,0.5732368664476866,1.0,1.0,1.0,-1.0
271039,44.42,1.688414430724059,-1.0,-1.0,-1.0,-1.0
271040,44.41,1.6735919950004288,-1.0,-1.0,-1.0,-1.0
271041,44.23,1.488769559276804,-1.0,-1.0,-1.0,-1.0
271042,43.86,1.1139471235531744,1.0,-1.0,-1.0,-1.0
271043,44.24,1.489124687829552,1.0,-1.0,1.0,-1.0
271044,44.72,1.964302252105924,-1.0,-1.0,-1.0,-1.0
271045,44.5,1.7394798163822929,1.0,-1.0,1.0,-1.0
271046,44.51,1.7446573806586656,1.0,1.0,1.0,1.0
271047,44.65,1.8798349449350342,-1.0,-1.0,-1.0,-1.0
271048,44.14,1.365012509211411,-1.0,1.0,-1.0,1.0
271049,43.46,0.6801900734877862,1.0,1.0,-1.0,1.0
271050,44.56,1.7753676377641554,-1.0,1.0,-1.0,1.0
271051,43.47,0.6805452020405269,-1.0,1.0,-1.0,-1.0
271052,42.99,0.1957227663168979,-1.0,1.0,-1.0,1.0
271053,42.65,-0.14909966940673058,1.0,1.0,-1.0,1.0
271054,43.07,0.2660778948696461,-1.0,1.0,-1.0,1.0
271055,43.03,0.22125545914601474,1.0,1.0,1.0,1.0
271056,43.75,0.9364330234223884,-1.0,1.0,-1.0,1.0
271057,43.72,0.9016105876987623,-1.0,1.0,-1.0,1.0
271058,42.48,-0.3432118480248718,1.0,1.0,1.0,1.0
271059,44.68,1.851965716251506,-1.0,1.0,-1.0,1.0
271060,44.32,1.4871432805278744,-1.0,1.0,-1.0,1.0
271061,44.03,1.1923208448042502,-1.0,1.0,-1.0,1.0
271062,43.58,0.7374984090806223,1.0,1.0,1.0,1.0
271063,43.83,0.98267597335699,-1.0,1.0,-1.0,1.0
271064,43.34,0.4878535376333701,-1.0,1.0,-1.0,1.0
271065,43.13,0.2730311019097442,-1.0,1.0,-1.0,1.0
271066,42.5,-0.3617913338138905,1.0,1.0,1.0,1.0
271067,43.68,0.8133862304624841,1.0,1.0,1.0,-1.0
271068,44.27,1.3985637947388554,1.0,1.0,1.0,1.0
271069,44.32,1.4437413590152277,-1.0,1.0,-1.0,1.0
271070,44.22,1.3389189232916008,-1.0,1.0,-1.0,1.0
271071,43.51,0.624096487567968,-1.0,1.0,-1.0,1.0
271072,43.47,0.5792740518443438,1.0,1.0,-1.0,1.0
271073,43.83,0.9344516161207109,1.0,-1.0,-1.0,-1.0
271074,44.33,1.4296291803970858,-1.0,-1.0,1.0,1.0
271075,44.05,1.1448067446734598,1.0,-1.0,1.0,-1.0
271076,44.97,2.0599843089498293,-1.0,-1.0,-1.0,-1.0
271077,44.17,1.255161873226207,1.0,-1.0,1.0,-1.0
271078,44.55,1.6303394375025777,1.0,-1.0,1.0,-1.0
271079,45.81,2.8855170017789504,1.0,-1.0,-1.0,-1.0
271080,46.1,3.1706945660553245,-1.0,-1.0,-1.0,-1.0
271081,45.29,2.3558721303316967,1.0,-1.0,1.0,-1.0
271082,46.98,4.041049694608063,-1.0,-1.0,-1.0,-1.0
271083,46.39,3.4462272588844414,-1.0,-1.0,-1.0,-1.0
271084,46.26,3.311404823160806,1.0,-1.0,1.0,-1.0
271085,46.9,3.9465823874371813,-1.0,-1.0,-1.0,-1.0
271086,46.58,3.621759951713557,-1.0,-1.0,-1.0,-1.0
271087,46.35,3.386937515989928,-1.0,-1.0,-1.0,-1.0
271088,46.29,3.3221150802663004,1.0,-1.0,1.0,-1.0
271089,46.51,3.537292644542667,1.0,-1.0,1.0,-1.0
271090,46.58,3.6024702088190423,-1.0,-1.0,-1.0,-1.0
271091,46.24,3.257647773095421,1.0,-1.0,-1.0,-1.0
271092,46.43,3.4428253373717865,1.0,-1.0,-1.0,-1.0
271093,46.73,3.738002901648159,-1.0,-1.0,-1.0,-1.0
271094,45.85,2.8531804659245386,-1.0,-1.0,-1.0,-1.0
271095,45.06,2.058358030200907,1.0,-1.0,1.0,-1.0
271096,46.04,3.0335355944772786,1.0,-1.0,1.0,-1.0
271097,46.99,3.978713158753649,-1.0,-1.0,-1.0,-1.0
271098,46.33,3.3138907230300205,-1.0,-1.0,-1.0,-1.0
271099,46.02,2.9990682873064003,1.0,-1.0,1.0,1.0
271100,46.61,3.5842458515827644,-1.0,-1.0,-1.0,-1.0
271101,46.5,3.46942341585914,-1.0,-1.0,-1.0,-1.0
271102,45.74,2.7046009801355173,-1.0,-1.0,-1.0,-1.0
271103,41.96,-1.0802214555881164,-1.0,-1.0,-1.0,-1.0
271104,40.95,-2.0950438913117395,1.0,-1.0,1.0,-1.0
271105,41.25,-1.7998663270353743,-1.0,-1.0,-1.0,-1.0
271106,40.89,-2.164688762758999,-1.0,-1.0,-1.0,-1.0
271107,40.33,-2.7295111984826264,-1.0,-1.0,-1.0,-1.0
271108,39.9,-3.1643336342062582,1.0,-1.0,1.0,-1.0
271109,40.0,-3.069156069929882,1.0,-1.0,1.0,-1.0
271110,40.62,-2.4539785056535166,1.0,-1.0,-1.0,-1.0
271111,40.74,-2.3388009413771367,-1.0,-1.0,-1.0,-1.0
271112,40.01,-3.073623377100766,-1.0,-1.0,-1.0,-1.0
271113,39.5,-3.5884458128243963,1.0,1.0,-1.0,1.0
271114,39.92,-3.17326824854802,-1.0,1.0,-1.0,-1.0
271115,39.31,-3.7880906842716437,-1.0,1.0,-1.0,1.0
271116,38.61,-4.492913119995278,1.0,1.0,1.0,1.0
271117,38.8,-4.3077355557189065,-1.0,-1.0,-1.0,-1.0
271118,38.72,-4.39255799144253,-1.0,-1.0,-1.0,-1.0
271119,38.49,-4.627380427166159,-1.0,-1.0,-1.0,-1.0
271120,37.92,-5.202202862889784,-1.0,-1.0,-1.0,1.0
271121,37.86,-5.267025298613419,-1.0,-1.0,-1.0,-1.0
271122,37.55,-5.581847734337046,-1.0,1.0,-1.0,1.0
271123,37.32,-5.816670170060668,1.0,1.0,-1.0,1.0
271124,38.33,-4.811492605784302,1.0,1.0,1.0,1.0
271125,38.34,-4.806315041507922,1.0,1.0,1.0,1.0
271126,38.96,-4.191137477231557,-1.0,-1.0,-1.0,-1.0
271127,38.74,-4.415959912955182,-1.0,-1.0,1.0,-1.0
271128,38.47,-4.690782348678809,1.0,-1.0,1.0,-1.0
271129,39.07,-4.095604784402441,-1.0,-1.0,-1.0,-1.0
271130,38.03,-5.140427220126063,1.0,-1.0,1.0,1.0
271131,38.25,-4.92524965584969,-1.0,-1.0,-1.0,-1.0
271132,37.45,-5.7300720915733185,1.0,-1.0,1.0,-1.0
271133,37.64,-5.544894527296948,1.0,-1.0,1.0,1.0
271134,37.89,-5.299716963020579,1.0,1.0,1.0,1.0
271135,39.13,-4.064539398744202,-1.0,-1.0,-1.0,-1.0
271136,38.97,-4.229361834467832,1.0,-1.0,1.0,-1.0
271137,39.36,-3.8441842701914624,-1.0,-1.0,-1.0,-1.0
271138,38.88,-4.329006705915084,1.0,-1.0,-1.0,-1.0
271139,39.08,-4.1338291416387145,-1.0,-1.0,-1.0,-1.0
271140,38.86,-4.3586515773623455,1.0,-1.0,-1.0,-1.0
271141,39.52,-3.703474013085966,-1.0,-1.0,-1.0,-1.0
271142,39.48,-3.748296448809605,1.0,-1.0,1.0,1.0
271143,39.62,-3.6131188845332285,1.0,-1.0,1.0,-1.0
271144,40.27,-2.9679413202568483,-1.0,-1.0,-1.0,-1.0
271145,39.9,-3.342763755980485,-1.0,-1.0,-1.0,-1.0
271146,38.67,-4.577586191704106,1.0,-1.0,1.0,-1.0
271147,38.73,-4.522408627427744,-1.0,-1.0,-1.0,-1.0
271148,37.99,-5.267231063151363,-1.0,-1.0,-1.0,-1.0
271149,37.42,-5.842053498874988,0.0,-1.0,0.0,-1.0
271150,37.42,-5.846875934598621,-1.0,-1.0,-1.0,-1.0
271151,37.22,-6.051698370322249,1.0,-1.0,1.0,-1.0
271152,38.75,-4.526520806045873,1.0,-1.0,1.0,-1.0
271153,38.78,-4.501343241769504,1.0,-1.0,1.0,-1.0
271154,39.26,-4.0261656774931325,1.0,-1.0,-1.0,-1.0
271155,39.29,-4.000988113216756,-1.0,-1.0,-1.0,-1.0
271156,38.28,-5.015810548940387,-1.0,1.0,-1.0,1.0
271157,37.77,-5.53063298466401,-1.0,1.0,-1.0,1.0
271158,37.18,-6.125455420387644,-1.0,1.0,-1.0,1.0
271159,36.91,-6.4002778561112725,-1.0,1.0,-1.0,1.0
271160,36.68,-6.6351002918348945,1.0,1.0,1.0,1.0
271161,37.67,-5.6499227275585255,-1.0,1.0,-1.0,1.0
271162,37.18,-6.144745163282153,1.0,-1.0,1.0,-1.0
271163,37.33,-5.999567599005786,1.0,-1.0,1.0,-1.0
271164,38.45,-4.884390034729408,1.0,-1.0,1.0,-1.0
271165,38.47,-4.869212470453037,-1.0,-1.0,-1.0,-1.0
271166,37.05,-6.29403490617667,1.0,-1.0,1.0,-1.0
271167,37.29,-6.058857341900293,-1.0,-1.0,-1.0,-1.0
271168,36.71,-6.643679777623916,-1.0,-1.0,-1.0,1.0
271169,35.6,-7.7585022133475485,1.0,1.0,1.0,1.0
271170,35.82,-7.543324649071174,1.0,1.0,-1.0,1.0
271171,36.06,-7.308147084794798,-1.0,1.0,-1.0,1.0
271172,36.02,-7.352969520518428,-1.0,1.0,-1.0,1.0
271173,35.57,-7.807791956242057,-1.0,1.0,-1.0,1.0
271174,35.24,-8.142614391965687,-1.0,1.0,-1.0,1.0
271175,35.19,-8.197436827689316,1.0,1.0,-1.0,1.0
271176,36.1,-7.292259263412937,-1.0,1.0,-1.0,1.0
271177,36.04,-7.357081699136572,-1.0,1.0,-1.0,1.0
271178,35.67,-7.731904134860193,1.0,1.0,1.0,1.0
271179,36.42,-6.986726570583826,-1.0,1.0,-1.0,1.0
271180,36.4,-7.0115490063074555,1.0,1.0,1.0,1.0
271181,36.68,-6.736371442031079,1.0,1.0,1.0,1.0
271182,36.93,-6.491193877754711,1.0,-1.0,1.0,-1.0
271183,37.03,-6.396016313478334,1.0,-1.0,1.0,-1.0
271184,37.4,-6.030838749201969,1.0,-1.0,1.0,-1.0
271185,38.31,-5.1256611849255895,-1.0,-1.0,-1.0,-1.0
271186,38.29,-5.150483620649219,1.0,-1.0,1.0,-1.0
271187,38.49,-4.955306056372848,1.0,-1.0,1.0,-1.0
271188,38.5,-4.950128492096475,-1.0,-1.0,-1.0,-1.0
271189,38.0,-5.454950927820099,-1.0,-1.0,-1.0,-1.0
271190,37.52,-5.939773363543728,1.0,-1.0,1.0,-1.0
271191,37.71,-5.754595799267356,-1.0,-1.0,-1.0,-1.0
271192,37.03,-6.439418234990982,-1.0,-1.0,-1.0,-1.0
271193,36.87,-6.604240670714617,-1.0,-1.0,-1.0,-1.0
271194,36.8,-6.679063106438242,-1.0,-1.0,-1.0,-1.0
271195,36.19,-7.293885542161874,1.0,-1.0,1.0,-1.0
271196,36.61,-6.8787079778854965,-1.0,-1.0,-1.0,-1.0
271197,36.47,-7.023530413609122,-1.0,-1.0,-1.0,-1.0
271198,36.23,-7.268352849332758,1.0,-1.0,1.0,1.0
271199,37.11,-6.39317528505638,1.0,-1.0,1.0,1.0
271200,37.78,-5.72799772078001,1.0,-1.0,1.0,-1.0
271201,38.34,-5.172820156503633,1.0,-1.0,-1.0,-1.0
271202,38.81,-4.707642592227259,1.0,-1.0,1.0,-1.0
271203,39.0,-4.522465027950894,1.0,-1.0,1.0,-1.0
271204,39.11,-4.417287463674518,1.0,-1.0,1.0,-1.0
271205,39.16,-4.372109899398147,-1.0,-1.0,-1.0,-1.0
271206,38.48,-5.056932335121778,-1.0,-1.0,-1.0,-1.0
271207,38.2,-5.341754770845398,1.0,-1.0,1.0,-1.0
271208,38.26,-5.286577206569029,-1.0,-1.0,-1.0,-1.0
271209,37.53,-6.021399642292657,-1.0,-1.0,-1.0,-1.0
271210,36.78,-6.776222078016282,1.0,1.0,1.0,1.0
271211,36.86,-6.701044513739916,-1.0,1.0,-1.0,1.0
271212,36.05,-7.515866949463542,-1.0,1.0,-1.0,1.0
271213,36.02,-7.550689385187162,1.0,1.0,1.0,1.0
271214,36.81,-6.7655118209107945,-1.0,1.0,1.0,1.0
271215,36.35,-7.230334256634421,-1.0,1.0,1.0,1.0
271216,36.14,-7.445156692358054,-1.0,1.0,-1.0,1.0
271217,35.16,-8.429979128081683,0.0,1.0,1.0,1.0
271218,35.16,-8.434801563805307,1.0,1.0,1.0,1.0
271219,35.43,-8.169623999528937,1.0,1.0,1.0,1.0
271220,35.55,-8.054446435252565,-1.0,1.0,-1.0,1.0
271221,35.22,-8.389268870976187,-1.0,1.0,1.0,1.0
271222,34.8,-8.814091306699822,-1.0,1.0,-1.0,1.0
271223,34.36,-9.258913742423443,1.0,1.0,1.0,1.0
271224,34.41,-9.21373617814708,1.0,1.0,1.0,1.0
271225,34.78,-8.848558613870699,1.0,1.0,1.0,1.0
271226,35.0,-8.633381049594327,1.0,1.0,1.0,1.0
271227,35.25,-8.388203485317959,1.0,1.0,-1.0,1.0
271228,35.55,-8.093025921041587,-1.0,1.0,-1.0,1.0
271229,35.54,-8.10784835676521,-1.0,1.0,-1.0,1.0
271230,35.32,-8.332670792488841,1.0,1.0,1.0,1.0
271231,35.33,-8.327493228212468,1.0,1.0,1.0,1.0
271232,36.28,-7.382315663936097,-1.0,1.0,-1.0,1.0
271233,35.82,-7.847138099659723,-1.0,1.0,-1.0,1.0
271234,35.78,-7.8919605353833475,1.0,1.0,-1.0,1.0
271235,36.43,-7.246782971106981,1.0,1.0,-1.0,1.0
271236,36.61,-7.071605406830607,1.0,1.0,1.0,1.0
271237,37.22,-6.466427842554232,-1.0,1.0,-1.0,1.0
271238,36.91,-6.7812502782778665,1.0,1.0,1.0,1.0
271239,37.12,-6.576072714001491,1.0,1.0,-1.0,1.0
271240,37.88,-5.820895149725118,-1.0,1.0,-1.0,1.0
271241,37.15,-6.555717585448747,-1.0,1.0,-1.0,1.0
271242,36.74,-6.9705400211723685,-1.0,1.0,-1.0,1.0
271243,36.73,-6.985362456896006,1.0,1.0,1.0,1.0
271244,36.97,-6.750184892619629,-1.0,1.0,-1.0,1.0
271245,36.86,-6.865007328343253,-1.0,1.0,-1.0,1.0
271246,36.37,-7.359829764066887,-1.0,1.0,-1.0,1.0
271247,36.22,-7.514652199790511,-1.0,1.0,-1.0,1.0
271248,35.76,-7.979474635514143,1.0,1.0,1.0,1.0
271249,36.2,-7.5442970712377635,1.0,1.0,1.0,1.0
271250,36.47,-7.2791195069613925,1.0,1.0,1.0,1.0
271251,36.8,-6.953941942685027,1.0,1.0,1.0,1.0
271252,37.18,-6.57876437840865,1.0,1.0,1.0,1.0
271253,37.24,-6.523586814132281,-1.0,1.0,-1.0,1.0
271254,36.98,-6.788409249855911,1.0,1.0,1.0,1.0
271255,37.03,-6.743231685579532,1.0,1.0,1.0,1.0
271256,37.35,-6.428054121303163,1.0,1.0,1.0,1.0
271257,37.42,-6.3628765570267865,-1.0,1.0,-1.0,1.0
271258,37.04,-6.747698992750415,1.0,1.0,1.0,1.0
271259,37.06,-6.732521428474044,1.0,1.0,1.0,1.0
271260,37.64,-6.157343864197672,-1.0,1.0,-1.0,1.0
271261,36.99,-6.8121662999213015,1.0,1.0,1.0,1.0
271262,37.34,-6.466988735644924,1.0,1.0,1.0,-1.0
271263,38.22,-5.591811171368555,1.0,1.0,1.0,-1.0
271264,38.63,-5.186633607092184,-1.0,1.0,-1.0,1.0
271265,38.04,-5.781456042815813,1.0,1.0,-1.0,1.0
271266,38.11,-5.7162784785394365,1.0,1.0,1.0,1.0
271267,38.22,-5.611100914263068,1.0,1.0,1.0,1.0
271268,38.6,-5.235923349986692,1.0,1.0,1.0,1.0
271269,39.37,-4.470745785710328,1.0,1.0,1.0,1.0
271270,39.61,-4.235568221433951,1.0,1.0,1.0,1.0
271271,39.9,-3.950390657157577,-1.0,1.0,1.0,1.0
271272,39.73,-4.125213092881212,1.0,1.0,1.0,1.0
271273,39.77,-4.0900355286048296,-1.0,1.0,-1.0,1.0
271274,39.49,-4.374857964328456,-1.0,1.0,-1.0,1.0
271275,39.27,-4.599680400052087,-1.0,1.0,-1.0,1.0
271276,39.03,-4.844502835775714,1.0,1.0,1.0,1.0
271277,39.55,-4.32932527149935,1.0,1.0,1.0,1.0
271278,40.9,-2.9841477072229736,1.0,1.0,1.0,1.0
271279,41.03,-2.858970142946596,1.0,1.0,1.0,1.0
271280,41.82,-2.073792578670229,-1.0,1.0,-1.0,1.0
271281,41.37,-2.5286150143938566,-1.0,1.0,-1.0,1.0
271282,41.08,-2.8234374501174813,1.0,-1.0,1.0,-1.0
271283,42.16,-1.7482598858411151,1.0,-1.0,1.0,-1.0
271284,42.54,-1.3730823215647376,1.0,-1.0,1.0,-1.0
271285,42.7,-1.217904757288366,0.0,-1.0,0.0,-1.0
271286,42.7,-1.2227271930119912,1.0,-1.0,1.0,-1.0
271287,42.74,-1.1875496287356169,-1.0,-1.0,-1.0,-1.0
271288,42.72,-1.2123720644592524,1.0,-1.0,1.0,-1.0
271289,43.03,-0.9071945001828752,-1.0,-1.0,-1.0,-1.0
271290,42.87,-1.072016935906511,1.0,-1.0,1.0,-1.0
271291,43.08,-0.8668393716301352,-1.0,-1.0,-1.0,-1.0
271292,42.98,-0.9716618073537616,1.0,-1.0,1.0,-1.0
271293,43.19,-0.7664842430773928,1.0,-1.0,1.0,-1.0
271294,43.54,-0.4213066788010167,-1.0,-1.0,1.0,-1.0
271295,43.38,-0.5861291145246383,1.0,-1.0,1.0,-1.0
271296,43.52,-0.4509515502482699,-1.0,-1.0,-1.0,-1.0
271297,43.12,-0.8557739859719007,-1.0,-1.0,-1.0,-1.0
271298,42.9,-1.0805964216955315,1.0,-1.0,-1.0,-1.0
271299,43.03,-0.9554188574191542,-1.0,-1.0,-1.0,-1.0
271300,42.78,-1.2102412931427793,1.0,-1.0,1.0,-1.0
271301,43.43,-0.5650637288664129,-1.0,-1.0,-1.0,-1.0
271302,43.19,-0.8098861645900399,-1.0,-1.0,-1.0,-1.0
271303,43.08,-0.9247086003136644,1.0,-1.0,1.0,-1.0
271304,43.34,-0.6695310360372915,-1.0,-1.0,-1.0,-1.0
271305,43.0,-1.01435347176092,-1.0,-1.0,-1.0,-1.0
271306,42.75,-1.269175907484552,-1.0,-1.0,-1.0,-1.0
271307,42.67,-1.3539983432081757,-1.0,-1.0,-1.0,1.0
271308,42.4,-1.6288207789318037,-1.0,-1.0,-1.0,-1.0
271309,42.26,-1.7736432146554364,1.0,-1.0,-1.0,1.0
271310,42.6,-1.438465650379058,-1.0,-1.0,-1.0,-1.0
271311,41.81,-2.2332880861026823,-1.0,-1.0,-1.0,-1.0
271312,40.75,-3.2981105218263167,1.0,-1.0,1.0,-1.0
271313,40.81,-3.2429329575499395,-1.0,-1.0,-1.0,-1.0
271314,39.99,-4.067755393273572,-1.0,-1.0,-1.0,-1.0
271315,37.06,-7.002577828997197,1.0,-1.0,1.0,-1.0
271316,38.22,-5.847400264720825,1.0,-1.0,1.0,-1.0
271317,38.85,-5.222222700444455,-1.0,-1.0,-1.0,-1.0
271318,38.82,-5.257045136168081,1.0,-1.0,1.0,-1.0
271319,38.94,-5.141867571891709,1.0,-1.0,-1.0,-1.0
271320,39.55,-4.536690007615341,-1.0,-1.0,-1.0,-1.0
271321,39.09,-5.00151244333896,-1.0,-1.0,-1.0,-1.0
271322,38.78,-5.316334879062595,-1.0,-1.0,-1.0,-1.0
271323,38.69,-5.411157314786223,-1.0,-1.0,-1.0,-1.0
271324,38.64,-5.465979750509845,-1.0,-1.0,-1.0,-1.0
271325,38.24,-5.870802186233476,1.0,-1.0,-1.0,-1.0
271326,38.29,-5.825624621957103,1.0,-1.0,1.0,-1.0
271327,38.37,-5.750447057680737,1.0,-1.0,-1.0,-1.0
271328,38.44,-5.685269493404363,-1.0,-1.0,-1.0,-1.0
271329,38.18,-5.950091929127987,-1.0,-1.0,-1.0,-1.0
271330,37.43,-6.704914364851617,-1.0,-1.0,-1.0,-1.0
271331,37.19,-6.949736800575246,-1.0,-1.0,-1.0,-1.0
271332,36.59,-7.5545592362988625,-1.0,1.0,-1.0,1.0
271333,36.54,-7.609381672022502,-1.0,1.0,-1.0,1.0
271334,35.67,-8.484204107746121,1.0,1.0,-1.0,1.0
271335,35.8,-8.35902654346976,-1.0,1.0,-1.0,1.0
271336,35.73,-8.433848979193385,0.0,1.0,-1.0,1.0
271337,35.73,-8.43867141491701,-1.0,1.0,-1.0,1.0
271338,35.37,-8.803493850640642,-1.0,1.0,-1.0,1.0
271339,35.3,-8.878316286364267,1.0,1.0,1.0,1.0
271340,35.62,-8.563138722087892,1.0,1.0,1.0,1.0
271341,36.08,-8.107961157811522,1.0,1.0,1.0,1.0
271342,36.21,-7.982783593535147,1.0,1.0,-1.0,1.0
271343,36.48,-7.717606029258782,1.0,1.0,1.0,1.0
271344,37.01,-7.192428464982406,1.0,1.0,1.0,1.0
271345,37.05,-7.157250900706033,-1.0,1.0,-1.0,1.0
271346,37.03,-7.18207333642966,-1.0,1.0,-1.0,1.0
271347,36.7,-7.5168957721532825,-1.0,1.0,-1.0,1.0
271348,35.86,-8.361718207876912,1.0,1.0,1.0,1.0
271349,36.07,-8.156540643600543,-1.0,1.0,-1.0,1.0
271350,35.22,-9.01136307932417,-1.0,1.0,-1.0,1.0
271351,35.13,-9.106185515047796,1.0,1.0,-1.0,1.0
271352,35.34,-8.901007950771422,1.0,1.0,-1.0,1.0
271353,35.53,-8.71583038649505,-1.0,1.0,-1.0,1.0
271354,35.42,-8.830652822218681,1.0,1.0,1.0,1.0
271355,35.54,-8.715475257942309,-1.0,1.0,-1.0,1.0
271356,35.44,-8.820297693665935,-1.0,1.0,-1.0,1.0
271357,35.42,-8.845120129389565,1.0,1.0,1.0,1.0
271358,35.66,-8.609942565113192,1.0,1.0,1.0,1.0
271359,35.93,-8.344765000836821,-1.0,1.0,-1.0,1.0
271360,35.32,-8.959587436560447,1.0,1.0,1.0,1.0
