,Close,Target(1),Target(30),Prediction(1),Prediction(30)
148699,70.25,1.0,1.0,1.0,1.0
148700,70.31,1.0,1.0,1.0,1.0
148701,70.46,1.0,1.0,1.0,1.0
148702,70.5,-1.0,1.0,-1.0,1.0
148703,70.2,-1.0,1.0,-1.0,1.0
148704,70.18,1.0,1.0,1.0,1.0
148705,70.26,1.0,1.0,1.0,1.0
148706,70.34,1.0,1.0,1.0,1.0
148707,70.9,-1.0,1.0,-1.0,1.0
148708,70.71,-1.0,1.0,-1.0,1.0
148709,70.39,-1.0,1.0,-1.0,1.0
148710,70.31,-1.0,1.0,-1.0,1.0
148711,70.26,-1.0,1.0,-1.0,1.0
148712,68.67,1.0,1.0,1.0,1.0
148713,68.8,-1.0,1.0,-1.0,1.0
148714,68.76,-1.0,1.0,-1.0,1.0
148715,68.75,1.0,1.0,1.0,-1.0
148716,68.86,1.0,1.0,1.0,1.0
148717,69.12,1.0,1.0,1.0,1.0
148718,69.43,-1.0,1.0,-1.0,1.0
148719,67.3,1.0,1.0,1.0,1.0
148720,67.43,1.0,1.0,1.0,1.0
148721,67.59,1.0,1.0,1.0,1.0
148722,68.12,1.0,1.0,1.0,-1.0
148723,68.42,1.0,1.0,1.0,1.0
148724,68.46,1.0,1.0,1.0,1.0
148725,68.94,-1.0,1.0,-1.0,1.0
148726,68.69,1.0,1.0,1.0,1.0
148727,70.46,1.0,1.0,1.0,1.0
148728,70.49,1.0,1.0,1.0,1.0
148729,71.45,1.0,1.0,1.0,1.0
148730,72.8,1.0,1.0,1.0,1.0
148731,73.58,-1.0,1.0,-1.0,1.0
148732,73.51,1.0,-1.0,1.0,-1.0
148733,74.08,1.0,-1.0,1.0,-1.0
148734,74.18,-1.0,-1.0,1.0,-1.0
148735,74.01,1.0,-1.0,1.0,-1.0
148736,74.4,-1.0,-1.0,-1.0,-1.0
148737,74.37,-1.0,-1.0,1.0,-1.0
148738,73.94,1.0,1.0,1.0,1.0
148739,74.12,1.0,-1.0,1.0,-1.0
148740,74.3,-1.0,-1.0,-1.0,-1.0
148741,74.21,1.0,-1.0,-1.0,-1.0
148742,74.98,-1.0,-1.0,-1.0,-1.0
148743,74.85,1.0,-1.0,1.0,-1.0
148744,74.86,-1.0,-1.0,-1.0,-1.0
148745,74.04,1.0,1.0,-1.0,1.0
148746,75.39,1.0,-1.0,-1.0,-1.0
148747,75.56,1.0,-1.0,1.0,-1.0
148748,76.72,1.0,-1.0,1.0,-1.0
148749,77.47,-1.0,-1.0,-1.0,-1.0
148750,77.04,1.0,-1.0,1.0,-1.0
148751,77.25,-1.0,-1.0,-1.0,-1.0
148752,77.06,-1.0,1.0,-1.0,1.0
148753,76.62,-1.0,-1.0,-1.0,-1.0
148754,74.31,-1.0,1.0,-1.0,-1.0
148755,73.11,1.0,1.0,1.0,1.0
148756,74.62,-1.0,1.0,-1.0,1.0
148757,74.53,1.0,1.0,1.0,1.0
148758,74.63,-1.0,1.0,-1.0,1.0
148759,74.47,1.0,1.0,1.0,1.0
148760,74.54,-1.0,1.0,-1.0,1.0
148761,74.48,-1.0,1.0,-1.0,1.0
148762,73.47,1.0,1.0,1.0,1.0
148763,73.73,-1.0,1.0,-1.0,1.0
148764,73.26,-1.0,1.0,-1.0,1.0
148765,72.85,1.0,1.0,1.0,1.0
148766,72.99,1.0,1.0,1.0,1.0
148767,73.74,1.0,1.0,1.0,1.0
148768,74.15,-1.0,1.0,-1.0,1.0
148769,73.16,-1.0,1.0,1.0,1.0
148770,73.14,1.0,1.0,1.0,1.0
148771,73.44,0.0,1.0,1.0,1.0
148772,73.44,-1.0,1.0,-1.0,1.0
148773,73.38,1.0,1.0,1.0,1.0
148774,73.56,1.0,1.0,1.0,1.0
148775,74.05,-1.0,1.0,-1.0,-1.0
148776,73.37,1.0,1.0,1.0,1.0
148777,73.6,1.0,1.0,1.0,1.0
148778,73.68,1.0,1.0,1.0,1.0
148779,74.66,1.0,1.0,1.0,1.0
148780,74.68,1.0,1.0,1.0,1.0
148781,75.75,1.0,1.0,1.0,1.0
148782,77.58,-1.0,1.0,-1.0,1.0
148783,76.51,-1.0,1.0,-1.0,1.0
148784,76.06,-1.0,1.0,-1.0,1.0
148785,75.11,-1.0,1.0,-1.0,1.0
148786,74.94,1.0,1.0,1.0,1.0
148787,75.55,-1.0,1.0,1.0,1.0
148788,74.83,1.0,1.0,1.0,1.0
148789,75.62,1.0,1.0,1.0,1.0
148790,76.13,-1.0,1.0,-1.0,1.0
148791,75.62,1.0,1.0,1.0,1.0
148792,76.56,1.0,1.0,1.0,1.0
148793,76.98,1.0,1.0,1.0,1.0
148794,77.2,1.0,1.0,1.0,-1.0
148795,77.88,1.0,-1.0,-1.0,-1.0
148796,78.06,1.0,-1.0,1.0,-1.0
148797,79.06,1.0,-1.0,1.0,-1.0
148798,79.42,-1.0,-1.0,1.0,-1.0
148799,79.41,1.0,-1.0,1.0,-1.0
148800,79.46,1.0,-1.0,1.0,-1.0
148801,80.13,1.0,-1.0,1.0,-1.0
148802,80.23,1.0,-1.0,1.0,-1.0
148803,80.37,1.0,-1.0,1.0,-1.0
148804,80.86,-1.0,-1.0,-1.0,-1.0
148805,80.53,-1.0,-1.0,-1.0,-1.0
148806,79.77,-1.0,-1.0,-1.0,-1.0
148807,79.28,-1.0,-1.0,-1.0,-1.0
148808,78.94,-1.0,-1.0,-1.0,-1.0
148809,78.73,-1.0,-1.0,-1.0,-1.0
148810,78.52,1.0,-1.0,1.0,-1.0
148811,79.34,-1.0,-1.0,-1.0,-1.0
148812,79.31,-1.0,-1.0,-1.0,-1.0
148813,78.56,-1.0,-1.0,-1.0,-1.0
148814,78.54,-1.0,-1.0,-1.0,-1.0
148815,78.21,1.0,-1.0,1.0,-1.0
148816,78.92,1.0,-1.0,1.0,-1.0
148817,78.93,-1.0,-1.0,-1.0,-1.0
148818,78.36,-1.0,-1.0,-1.0,-1.0
148819,78.09,-1.0,-1.0,-1.0,-1.0
148820,77.68,-1.0,-1.0,-1.0,-1.0
148821,77.47,-1.0,-1.0,-1.0,-1.0
148822,77.02,1.0,-1.0,1.0,-1.0
148823,77.52,-1.0,-1.0,-1.0,-1.0
148824,77.29,1.0,-1.0,1.0,-1.0
148825,77.65,-1.0,-1.0,-1.0,-1.0
148826,77.29,-1.0,-1.0,-1.0,-1.0
148827,76.71,1.0,-1.0,1.0,-1.0
148828,76.86,-1.0,-1.0,-1.0,-1.0
148829,76.41,-1.0,-1.0,-1.0,-1.0
148830,76.28,-1.0,-1.0,1.0,-1.0
148831,75.73,1.0,-1.0,1.0,-1.0
148832,76.24,-1.0,-1.0,-1.0,-1.0
148833,75.75,-1.0,-1.0,-1.0,-1.0
148834,74.79,-1.0,-1.0,-1.0,-1.0
148835,74.46,1.0,-1.0,1.0,-1.0
148836,75.67,-1.0,-1.0,-1.0,-1.0
148837,75.29,1.0,-1.0,-1.0,-1.0
148838,75.34,1.0,-1.0,-1.0,-1.0
148839,76.45,1.0,-1.0,1.0,-1.0
