,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
62873,84.56,0.6736116590365526,1.0,1.0,1.0,1.0
62874,84.87,0.9324500101804744,1.0,1.0,1.0,1.0
62875,84.98,0.9912883613243936,1.0,1.0,1.0,1.0
62876,85.87,1.8301267124683136,-1.0,1.0,1.0,1.0
62877,85.24,1.1489650636122235,-1.0,1.0,-1.0,1.0
62878,84.59,0.4478034147561516,1.0,1.0,1.0,1.0
62879,85.51,1.3166417659000729,1.0,1.0,1.0,1.0
62880,86.02,1.7754801170439831,1.0,1.0,1.0,1.0
62881,86.29,1.9943184681879127,1.0,1.0,1.0,1.0
62882,86.93,2.5831568193318333,-1.0,1.0,-1.0,1.0
62883,86.69,2.291995170475744,1.0,1.0,-1.0,1.0
62884,87.4,2.9508335216196717,-1.0,-1.0,-1.0,-1.0
62885,87.08,2.5796718727635835,-1.0,-1.0,-1.0,-1.0
62886,86.83,2.278510223907503,1.0,-1.0,1.0,-1.0
62887,86.91,2.307348575051421,1.0,-1.0,1.0,-1.0
62888,87.16,2.5061869261953404,1.0,-1.0,1.0,1.0
62889,87.7,2.9950252773392663,1.0,-1.0,1.0,1.0
62890,87.79,3.033863628483189,1.0,-1.0,1.0,-1.0
62891,87.98,3.1727019796270923,-1.0,-1.0,-1.0,-1.0
62892,87.53,2.6715403307710237,-1.0,-1.0,-1.0,-1.0
62893,87.48,2.5703786819149315,-1.0,-1.0,-1.0,-1.0
62894,86.47,1.50921703305886,1.0,-1.0,1.0,1.0
62895,86.71,1.6980553842027604,1.0,-1.0,1.0,-1.0
62896,86.84,1.7768937353467038,1.0,-1.0,1.0,-1.0
62897,87.08,1.965732086490604,1.0,-1.0,-1.0,-1.0
62898,87.3,2.1345704376345367,-1.0,-1.0,-1.0,-1.0
62899,87.01,1.79340878877845,-1.0,-1.0,-1.0,-1.0
62900,86.99,1.7222471399223735,1.0,-1.0,1.0,-1.0
62901,87.9,2.5810854910662897,-1.0,-1.0,1.0,-1.0
62902,86.92,1.5499238422102053,-1.0,-1.0,1.0,-1.0
62903,86.5,1.0787621933541232,-1.0,1.0,-1.0,1.0
62904,86.27,0.7976005444980387,1.0,1.0,1.0,1.0
62905,87.29,1.7664388956419683,-1.0,1.0,-1.0,1.0
62906,86.3,0.7252772467858932,1.0,1.0,-1.0,1.0
62907,87.19,1.5641155979297992,1.0,1.0,1.0,1.0
62908,87.51,1.8329539490737259,1.0,1.0,1.0,1.0
62909,87.67,1.9417923002176425,-1.0,1.0,-1.0,1.0
62910,86.65,0.8706306513615658,1.0,1.0,1.0,1.0
62911,86.86,1.0294690025054791,1.0,1.0,1.0,1.0
62912,87.58,1.6983073536493976,-1.0,1.0,-1.0,1.0
62913,87.27,1.3371457047933148,-1.0,1.0,1.0,1.0
62914,85.43,-0.5540159440627548,-1.0,1.0,-1.0,1.0
62915,83.48,-2.555177592918838,-1.0,1.0,-1.0,1.0
62916,81.27,-4.8163392417749264,-1.0,1.0,-1.0,1.0
62917,80.45,-5.687500890631,-1.0,1.0,-1.0,1.0
62918,79.55,-6.638662539487085,1.0,1.0,-1.0,1.0
62919,80.05,-6.189824188343168,-1.0,1.0,-1.0,1.0
62920,80.0,-6.290985837199244,-1.0,1.0,-1.0,1.0
62921,79.93,-6.412147486055317,1.0,1.0,-1.0,1.0
62922,80.97,-5.423309134911406,-1.0,1.0,-1.0,1.0
62923,80.2,-6.244470783767482,1.0,1.0,1.0,1.0
62924,81.93,-4.565632432623558,-1.0,1.0,-1.0,1.0
62925,81.68,-4.86679408147964,-1.0,1.0,-1.0,1.0
62926,81.58,-5.0179557303357285,1.0,1.0,1.0,1.0
62927,82.38,-4.269117379191813,1.0,1.0,1.0,1.0
62928,82.48,-4.220279028047884,1.0,1.0,1.0,1.0
62929,83.49,-3.261440676903973,-1.0,1.0,-1.0,1.0
62930,82.85,-3.952602325760054,1.0,1.0,1.0,1.0
62931,83.09,-3.7637639746161256,1.0,1.0,1.0,1.0
62932,86.0,-0.9049256234722094,1.0,1.0,1.0,1.0
62933,87.18,0.223912727671717,1.0,1.0,1.0,1.0
62934,88.45,1.4427510788156326,1.0,1.0,1.0,1.0
62935,88.67,1.611589429959551,1.0,1.0,-1.0,1.0
62936,89.18,2.070427781103476,1.0,1.0,1.0,1.0
62937,89.82,2.6592661322473816,1.0,1.0,1.0,1.0
62938,90.71,3.4981044833913018,-1.0,1.0,-1.0,1.0
62939,90.18,2.9169428345352344,1.0,1.0,1.0,1.0
62940,90.38,3.0657811856791284,-1.0,1.0,-1.0,1.0
62941,89.91,2.5446195368230637,-1.0,1.0,-1.0,1.0
62942,89.85,2.4334578879669806,1.0,1.0,-1.0,1.0
62943,90.47,3.0022962391109047,1.0,1.0,1.0,1.0
62944,90.59,3.0711345902548284,-1.0,1.0,-1.0,1.0
62945,90.39,2.819972941398745,-1.0,1.0,-1.0,1.0
62946,90.32,2.6988112925426435,1.0,1.0,1.0,1.0
62947,91.39,3.7176496436865847,1.0,1.0,1.0,1.0
62948,92.31,4.586487994830492,-1.0,1.0,-1.0,1.0
62949,91.93,4.15532634597443,-1.0,1.0,-1.0,1.0
62950,91.8,3.9741646971183258,1.0,1.0,1.0,1.0
62951,92.49,4.613003048262257,-1.0,1.0,-1.0,1.0
62952,92.42,4.491841399406169,1.0,1.0,-1.0,1.0
62953,92.62,4.640679750550106,1.0,1.0,-1.0,1.0
62954,93.76,5.729518101694013,1.0,1.0,-1.0,1.0
62955,94.64,6.558356452837927,1.0,1.0,1.0,1.0
62956,95.1,6.967194803981839,1.0,-1.0,1.0,-1.0
62957,97.6,9.41603315512576,-1.0,-1.0,-1.0,-1.0
62958,97.19,8.954871506269681,-1.0,-1.0,-1.0,-1.0
62959,96.32,8.033709857413598,-1.0,-1.0,-1.0,-1.0
62960,96.29,7.95254820855753,-1.0,-1.0,-1.0,-1.0
62961,95.01,6.621386559701449,-1.0,-1.0,-1.0,-1.0
62962,94.86,6.420224910845362,-1.0,-1.0,-1.0,-1.0
62963,94.51,6.019063261989287,1.0,-1.0,-1.0,-1.0
62964,95.65,7.107901613133207,1.0,-1.0,1.0,-1.0
62965,96.7,8.106739964277125,-1.0,-1.0,-1.0,-1.0
62966,96.69,8.04557831542104,1.0,-1.0,-1.0,-1.0
62967,97.04,8.344416666564967,-1.0,-1.0,-1.0,-1.0
62968,96.67,7.923255017708882,-1.0,-1.0,-1.0,-1.0
62969,96.52,7.7220933688527955,-1.0,1.0,-1.0,-1.0
62970,96.26,7.410931719996724,-1.0,1.0,-1.0,-1.0
62971,95.93,7.029770071140647,1.0,1.0,1.0,-1.0
62972,96.23,7.278608422284562,-1.0,1.0,-1.0,1.0
62973,94.83,5.827446773428477,-1.0,1.0,-1.0,1.0
62974,94.33,5.2762851245723965,-1.0,1.0,1.0,1.0
62975,93.42,4.31512347571632,-1.0,1.0,-1.0,1.0
62976,92.86,3.7039618268602363,1.0,1.0,1.0,1.0
62977,93.92,4.7128001780041595,1.0,1.0,1.0,1.0
62978,95.3,6.0416385291480745,-1.0,1.0,-1.0,1.0
62979,94.78,5.470476880291997,-1.0,1.0,-1.0,1.0
62980,93.44,4.0793152314359125,1.0,1.0,1.0,1.0
62981,93.83,4.4181535825798335,-1.0,1.0,-1.0,1.0
62982,93.69,4.2269919337237525,-1.0,1.0,-1.0,1.0
62983,93.55,4.035830284867672,1.0,1.0,-1.0,1.0
62984,95.56,5.994668636011597,-1.0,1.0,-1.0,1.0
62985,94.67,5.053506987155514,-1.0,1.0,-1.0,1.0
62986,94.55,4.882345338299429,1.0,1.0,1.0,1.0
62987,95.7,5.98118368944334,-1.0,1.0,-1.0,1.0
62988,94.42,4.650022040587273,-1.0,1.0,-1.0,1.0
62989,94.17,4.348860391731193,-1.0,1.0,-1.0,1.0
62990,93.34,3.4676987428751147,-1.0,1.0,-1.0,1.0
62991,91.09,1.1665370940190345,1.0,1.0,1.0,1.0
62992,91.18,1.2053754451629572,-1.0,1.0,-1.0,1.0
62993,90.05,0.02421379630685294,1.0,1.0,-1.0,1.0
62994,91.85,1.773052147450784,1.0,1.0,1.0,1.0
62995,92.77,2.641890498594691,1.0,1.0,1.0,1.0
62996,93.12,2.940728849738633,1.0,1.0,1.0,1.0
62997,93.72,3.4895672008825334,1.0,1.0,1.0,1.0
62998,96.42,6.1384055520264695,1.0,1.0,1.0,1.0
62999,96.64,6.307243903170374,1.0,1.0,1.0,1.0
63000,98.19,7.806082254314305,1.0,-1.0,1.0,-1.0
63001,100.08,9.64492060545821,1.0,-1.0,1.0,-1.0
63002,100.74,10.253758956602141,-1.0,-1.0,-1.0,-1.0
63003,100.56,10.022597307746056,1.0,-1.0,1.0,-1.0
63004,100.71,10.121435658889963,-1.0,-1.0,-1.0,-1.0
63005,100.56,9.920274010033893,-1.0,-1.0,-1.0,-1.0
63006,100.28,9.589112361177813,1.0,-1.0,1.0,-1.0
63007,100.34,9.597950712321731,1.0,-1.0,1.0,-1.0
63008,100.51,9.716789063465669,1.0,-1.0,1.0,-1.0
63009,100.59,9.745627414609572,-1.0,-1.0,-1.0,-1.0
63010,100.45,9.554465765753491,-1.0,-1.0,-1.0,-1.0
63011,100.22,9.273304116897409,1.0,-1.0,1.0,-1.0
63012,100.36,9.362142468041329,-1.0,-1.0,-1.0,-1.0
63013,100.24,9.190980819185242,-1.0,-1.0,-1.0,-1.0
63014,99.92,8.819819170329168,-1.0,-1.0,-1.0,-1.0
63015,99.63,8.478657521473082,1.0,-1.0,1.0,-1.0
63016,100.23,9.02749587261701,-1.0,-1.0,-1.0,-1.0
63017,98.79,7.5363342237609325,1.0,-1.0,1.0,-1.0
63018,98.93,7.625172574904853,-1.0,-1.0,-1.0,-1.0
63019,96.02,4.6640109260487606,1.0,1.0,1.0,1.0
63020,96.43,5.022849277192692,1.0,1.0,1.0,1.0
63021,98.28,6.821687628336606,-1.0,-1.0,-1.0,-1.0
63022,96.88,5.370525979480518,1.0,1.0,1.0,1.0
63023,98.75,7.189364330624442,-1.0,-1.0,-1.0,-1.0
63024,98.5,6.888202681768362,1.0,-1.0,-1.0,-1.0
63025,99.53,7.867041032912282,-1.0,-1.0,-1.0,-1.0
63026,98.91,7.195879384056197,1.0,-1.0,1.0,-1.0
63027,99.3,7.5347177352001165,-1.0,-1.0,-1.0,-1.0
63028,99.09,7.273556086344044,-1.0,-1.0,-1.0,-1.0
63029,98.18,6.312394437487968,-1.0,-1.0,-1.0,-1.0
63030,95.95,4.0312327886318835,1.0,1.0,1.0,1.0
63031,96.03,4.0600711397758005,-1.0,1.0,-1.0,1.0
63032,95.87,3.848909490919724,1.0,1.0,1.0,1.0
63033,98.1,6.027747842063633,-1.0,1.0,-1.0,1.0
63034,96.12,3.9965861932075626,1.0,1.0,1.0,1.0
63035,96.23,4.055424544351482,1.0,1.0,1.0,1.0
63036,96.63,4.4042628954953935,1.0,1.0,1.0,1.0
63037,97.83,5.553101246639315,-1.0,1.0,-1.0,1.0
63038,97.32,4.9919395977832295,1.0,1.0,1.0,1.0
63039,98.64,6.2607779489271564,-1.0,1.0,-1.0,-1.0
63040,98.42,5.989616300071077,-1.0,1.0,-1.0,1.0
63041,98.25,5.768454651214995,1.0,1.0,-1.0,1.0
63042,98.62,6.087293002358919,-1.0,1.0,-1.0,1.0
63043,98.58,5.9961313535028316,-1.0,1.0,-1.0,1.0
63044,98.48,5.844969704646744,-1.0,1.0,-1.0,1.0
63045,97.62,4.933808055790678,-1.0,1.0,-1.0,1.0
63046,96.17,3.4326464069345803,1.0,1.0,1.0,1.0
63047,97.4,4.611484758078518,-1.0,1.0,-1.0,1.0
63048,97.1,4.260323109222412,1.0,1.0,1.0,1.0
63049,97.2,4.309161460366339,1.0,1.0,1.0,1.0
63050,97.41,4.4679998115102535,1.0,1.0,-1.0,1.0
63051,97.84,4.84683816265418,1.0,1.0,1.0,-1.0
63052,97.92,4.875676513798098,1.0,1.0,1.0,1.0
63053,98.06,4.964514864942032,-1.0,1.0,-1.0,1.0
63054,97.88,4.7333532160859315,-1.0,1.0,-1.0,1.0
63055,96.23,3.032191567229873,1.0,1.0,1.0,1.0
63056,98.42,5.171029918373776,1.0,1.0,1.0,1.0
63057,98.8,5.499868269517705,-1.0,1.0,-1.0,-1.0
63058,97.69,4.338706620661611,-1.0,1.0,-1.0,1.0
63059,97.38,3.977544971805543,1.0,1.0,1.0,1.0
63060,97.91,4.456383322949449,1.0,1.0,1.0,1.0
63061,99.89,6.385221674093372,1.0,1.0,1.0,-1.0
63062,100.19,6.6340600252372885,-1.0,1.0,-1.0,1.0
63063,99.11,5.502898376381212,-1.0,1.0,-1.0,1.0
63064,98.63,4.971736727525125,1.0,1.0,1.0,1.0
63065,99.98,6.2705750786690535,-1.0,1.0,1.0,1.0
63066,99.55,5.789413429812968,1.0,1.0,-1.0,1.0
63067,101.05,7.238251780956901,1.0,-1.0,1.0,-1.0
63068,101.43,7.567090132100817,1.0,-1.0,-1.0,-1.0
63069,102.21,8.295928483244737,1.0,-1.0,1.0,-1.0
63070,102.36,8.394766834388648,1.0,-1.0,1.0,-1.0
63071,102.89,8.873605185532568,-1.0,-1.0,-1.0,-1.0
63072,102.15,8.082443536676493,1.0,-1.0,1.0,-1.0
63073,102.97,8.851281887820406,-1.0,-1.0,-1.0,-1.0
63074,102.9,8.730120238964332,-1.0,-1.0,-1.0,-1.0
63075,101.22,6.998958590108246,-1.0,1.0,-1.0,-1.0
63076,100.91,6.637796941252162,1.0,1.0,1.0,1.0
63077,101.2,6.876635292396088,1.0,1.0,1.0,1.0
63078,101.91,7.5354736435400005,-1.0,1.0,-1.0,-1.0
63079,100.81,6.3843119946839275,1.0,1.0,1.0,1.0
63080,100.97,6.493150345827843,-1.0,1.0,1.0,1.0
63081,100.47,5.941988696971746,1.0,1.0,1.0,1.0
63082,100.61,6.0308270481156825,1.0,1.0,1.0,1.0
63083,102.39,7.759665399259589,1.0,-1.0,1.0,-1.0
63084,103.19,8.50850375040352,-1.0,-1.0,1.0,-1.0
63085,102.23,7.497342101547447,1.0,-1.0,1.0,-1.0
63086,102.56,7.776180452691363,1.0,-1.0,1.0,-1.0
63087,103.36,8.52501880383528,1.0,-1.0,1.0,-1.0
63088,103.72,8.8338571549792,1.0,-1.0,1.0,-1.0
63089,104.52,9.582695506123118,-1.0,-1.0,-1.0,-1.0
63090,102.99,8.001533857267034,1.0,-1.0,1.0,-1.0
63091,103.69,8.650372208410957,1.0,-1.0,1.0,-1.0
63092,104.01,8.919210559554884,-1.0,-1.0,-1.0,-1.0
63093,103.54,8.39804891069879,-1.0,-1.0,-1.0,-1.0
63094,103.05,7.856887261842714,-1.0,-1.0,-1.0,-1.0
63095,102.75,7.505725612986621,-1.0,1.0,-1.0,1.0
63096,100.05,4.754563964130553,-1.0,1.0,-1.0,1.0
63097,99.68,4.333402315274468,1.0,1.0,1.0,1.0
63098,99.71,4.31224066641839,-1.0,1.0,-1.0,1.0
63099,99.51,4.061079017562307,1.0,1.0,1.0,1.0
63100,99.69,4.189917368706233,1.0,1.0,1.0,1.0
63101,100.18,4.6287557198501466,-1.0,1.0,-1.0,1.0
63102,99.26,3.65759407099408,1.0,1.0,1.0,1.0
63103,100.15,4.496432422137985,1.0,-1.0,1.0,-1.0
63104,101.78,6.075270773281916,1.0,-1.0,1.0,-1.0
63105,102.03,6.27410912442582,1.0,-1.0,1.0,-1.0
63106,102.06,6.252947475569755,-1.0,-1.0,-1.0,-1.0
63107,101.86,6.0017858267136575,1.0,-1.0,1.0,-1.0
63108,102.79,6.880624177857584,-1.0,-1.0,-1.0,-1.0
63109,102.41,6.449462529001495,-1.0,-1.0,-1.0,-1.0
63110,102.32,6.30830088014541,-1.0,-1.0,-1.0,-1.0
63111,102.13,6.067139231289332,-1.0,-1.0,-1.0,-1.0
63112,101.92,5.8059775824332585,-1.0,-1.0,-1.0,-1.0
63113,101.57,5.4048159335771695,-1.0,-1.0,-1.0,-1.0
63114,101.28,5.06365428472111,-1.0,-1.0,-1.0,-1.0
63115,101.03,4.762492635865017,1.0,-1.0,-1.0,-1.0
63116,101.16,4.841330987008945,1.0,-1.0,1.0,-1.0
63117,101.88,5.510169338152848,1.0,-1.0,-1.0,-1.0
63118,101.94,5.519007689296771,-1.0,-1.0,-1.0,-1.0
63119,100.77,4.297846040440689,-1.0,-1.0,1.0,-1.0
63120,99.54,3.0166843915846187,1.0,-1.0,1.0,-1.0
63121,100.2,3.625522742728535,1.0,-1.0,1.0,1.0
63122,101.33,4.70436109387245,-1.0,-1.0,-1.0,-1.0
63123,100.92,4.243199445016373,1.0,-1.0,1.0,-1.0
63124,101.32,4.592037796160284,1.0,-1.0,-1.0,-1.0
63125,102.77,5.990876147304206,-1.0,-1.0,-1.0,-1.0
63126,101.32,4.489714498448123,-1.0,-1.0,-1.0,-1.0
63127,101.23,4.348552849592053,-1.0,-1.0,-1.0,-1.0
63128,101.22,4.287391200735969,1.0,-1.0,1.0,-1.0
63129,101.3,4.3162295518798866,1.0,-1.0,1.0,-1.0
63130,102.56,5.525067903023796,-1.0,-1.0,-1.0,-1.0
63131,102.43,5.343906254167735,-1.0,-1.0,-1.0,-1.0
63132,101.04,3.9027446053116535,-1.0,-1.0,-1.0,-1.0
63133,99.32,2.13158295645556,-1.0,-1.0,1.0,-1.0
63134,96.53,-0.7095786924005125,-1.0,-1.0,-1.0,-1.0
63135,91.73,-5.56074034125659,-1.0,-1.0,-1.0,-1.0
63136,89.39,-7.951901990112674,1.0,1.0,1.0,1.0
63137,92.62,-4.77306363896875,1.0,-1.0,1.0,-1.0
63138,94.39,-3.0542252878248353,-1.0,-1.0,-1.0,-1.0
63139,93.54,-3.9553869366809096,-1.0,-1.0,-1.0,-1.0
63140,93.44,-4.106548585537014,-1.0,-1.0,-1.0,-1.0
63141,90.28,-7.3177102343930756,1.0,-1.0,1.0,-1.0
63142,91.05,-6.598871883249174,1.0,1.0,1.0,1.0
63143,91.45,-6.250033532105235,-1.0,1.0,-1.0,1.0
63144,90.29,-7.461195180961326,1.0,1.0,1.0,1.0
63145,92.69,-5.112356829817402,-1.0,-1.0,-1.0,-1.0
63146,91.54,-6.313518478673487,1.0,-1.0,-1.0,-1.0
63147,91.68,-6.2246801275295525,-1.0,1.0,-1.0,1.0
63148,91.32,-6.635841776385662,-1.0,1.0,1.0,1.0
63149,90.8,-7.207003425241723,1.0,1.0,1.0,1.0
63150,92.09,-5.968165074097811,-1.0,1.0,-1.0,1.0
63151,91.98,-6.129326722953877,1.0,1.0,1.0,1.0
63152,92.16,-6.000488371809978,-1.0,1.0,-1.0,1.0
63153,89.31,-8.90165002066604,1.0,1.0,1.0,1.0
63154,90.4,-7.862811669522131,-1.0,1.0,-1.0,1.0
63155,89.53,-8.783973318378202,-1.0,1.0,1.0,1.0
63156,89.09,-9.275134967234294,-1.0,1.0,-1.0,1.0
63157,88.95,-9.466296616090377,1.0,1.0,1.0,1.0
63158,90.02,-8.447458264946462,-1.0,1.0,-1.0,1.0
63159,88.41,-10.108619913802528,-1.0,1.0,-1.0,1.0
63160,88.4,-10.169781562658613,1.0,1.0,1.0,1.0
63161,88.61,-10.010943211514686,-1.0,1.0,-1.0,1.0
63162,88.56,-10.112104860370778,1.0,1.0,1.0,1.0
63163,89.78,-8.943266509226845,1.0,1.0,1.0,1.0
63164,91.52,-7.254428158082946,-1.0,1.0,-1.0,1.0
63165,90.29,-8.535589806938999,1.0,1.0,1.0,1.0
63166,91.16,-7.716751455795106,1.0,1.0,1.0,1.0
63167,91.93,-6.997913104651174,-1.0,1.0,-1.0,1.0
63168,91.29,-7.6890747535072554,-1.0,1.0,-1.0,1.0
63169,91.28,-7.750236402363344,-1.0,1.0,-1.0,1.0
63170,90.78,-8.301398051219422,-1.0,1.0,1.0,1.0
63171,90.05,-9.082559700075509,1.0,1.0,1.0,1.0
63172,91.25,-7.933721348931584,1.0,1.0,1.0,1.0
63173,91.62,-7.61488299778766,-1.0,1.0,-1.0,1.0
63174,90.63,-8.65604464664375,1.0,1.0,1.0,1.0
63175,91.56,-7.777206295499822,-1.0,1.0,-1.0,1.0
63176,91.32,-8.068367944355913,1.0,1.0,1.0,1.0
63177,92.41,-7.029529593211991,1.0,1.0,1.0,1.0
63178,92.49,-7.000691242068073,1.0,1.0,1.0,1.0
63179,92.72,-6.8218528909241485,1.0,1.0,1.0,1.0
63180,92.78,-6.813014539780227,1.0,1.0,-1.0,1.0
63181,94.79,-4.854176188636302,1.0,-1.0,1.0,-1.0
63182,94.83,-4.8653378374923895,-1.0,-1.0,-1.0,1.0
63183,93.31,-6.436499486348468,1.0,1.0,1.0,1.0
63184,94.7,-5.097661135204547,-1.0,1.0,-1.0,1.0
63185,94.62,-5.2288227840606245,-1.0,1.0,-1.0,1.0
63186,94.46,-5.439984432916717,1.0,-1.0,-1.0,-1.0
63187,94.8,-5.1511460817727945,-1.0,-1.0,-1.0,-1.0
63188,93.57,-6.432307730628878,-1.0,-1.0,-1.0,-1.0
63189,92.43,-7.623469379484959,1.0,-1.0,1.0,-1.0
63190,92.98,-7.124631028341027,1.0,-1.0,1.0,-1.0
63191,93.89,-6.265792677197126,-1.0,-1.0,-1.0,-1.0
63192,92.8,-7.406954326053196,1.0,-1.0,1.0,-1.0
63193,93.1,-7.158115974909292,1.0,1.0,1.0,-1.0
63194,94.37,-5.939277623765348,-1.0,-1.0,-1.0,-1.0
63195,93.67,-6.690439272621447,1.0,-1.0,1.0,1.0
63196,95.01,-5.40160092147751,-1.0,-1.0,-1.0,-1.0
63197,93.82,-6.642762570333603,1.0,-1.0,-1.0,-1.0
63198,94.86,-5.653924219189676,-1.0,-1.0,-1.0,-1.0
63199,94.72,-5.845085868045771,1.0,-1.0,1.0,-1.0
63200,94.75,-5.866247516901836,-1.0,-1.0,-1.0,-1.0
63201,94.51,-6.157409165757925,1.0,-1.0,1.0,-1.0
63202,94.65,-6.068570814613992,1.0,-1.0,1.0,-1.0
63203,94.74,-6.029732463470098,1.0,-1.0,1.0,-1.0
63204,95.7,-5.120894112326155,-1.0,-1.0,1.0,-1.0
63205,94.53,-6.3420557611822534,-1.0,-1.0,-1.0,-1.0
63206,93.68,-7.243217410038313,1.0,-1.0,1.0,-1.0
63207,96.65,-4.324379058894408,1.0,-1.0,1.0,-1.0
63208,96.74,-4.285540707750485,-1.0,-1.0,-1.0,-1.0
63209,95.1,-5.97670235660658,-1.0,-1.0,-1.0,-1.0
63210,94.23,-6.897864005462639,-1.0,-1.0,-1.0,1.0
63211,93.83,-7.349025654318737,-1.0,-1.0,-1.0,-1.0
63212,93.3,-7.930187303174804,1.0,-1.0,-1.0,-1.0
63213,94.08,-7.201348952030897,1.0,-1.0,1.0,-1.0
63214,96.69,-4.642510600886978,1.0,-1.0,1.0,-1.0
63215,96.92,-4.4636722497430545,-1.0,-1.0,-1.0,-1.0
63216,93.27,-8.164833898599143,-1.0,-1.0,-1.0,-1.0
63217,90.99,-10.495995547455225,-1.0,-1.0,-1.0,-1.0
63218,90.8,-10.737157196311301,1.0,-1.0,1.0,1.0
63219,91.07,-10.518318845167386,1.0,1.0,1.0,1.0
63220,91.76,-9.879480494023452,1.0,1.0,1.0,1.0
63221,92.05,-9.640642142879543,-1.0,1.0,-1.0,-1.0
63222,92.0,-9.74180379173562,1.0,1.0,-1.0,-1.0
63223,93.84,-7.952965440591698,-1.0,-1.0,-1.0,-1.0
63224,93.54,-8.304127089447759,-1.0,1.0,-1.0,1.0
63225,92.21,-9.685288738303868,-1.0,1.0,-1.0,1.0
63226,90.71,-11.236450387159948,1.0,1.0,1.0,1.0
63227,91.26,-10.737612036016015,-1.0,1.0,1.0,1.0
63228,89.88,-12.168773684872107,-1.0,1.0,-1.0,1.0
63229,88.57,-13.52993533372819,-1.0,1.0,-1.0,1.0
63230,87.02,-15.131096982584266,-1.0,1.0,-1.0,1.0
63231,86.41,-15.79225863144035,1.0,1.0,1.0,1.0
63232,87.15,-15.10342028029642,-1.0,1.0,-1.0,1.0
63233,85.91,-16.394581929152512,1.0,1.0,1.0,1.0
63234,87.39,-14.965743578008585,-1.0,1.0,-1.0,1.0
63235,86.09,-16.316905226864662,-1.0,1.0,-1.0,1.0
63236,85.98,-16.478066875720756,-1.0,1.0,-1.0,1.0
63237,84.94,-17.569228524576832,-1.0,1.0,-1.0,1.0
63238,84.62,-17.940390173432917,1.0,1.0,-1.0,1.0
63239,86.41,-16.20155182228899,-1.0,1.0,-1.0,1.0
63240,85.74,-16.922713471145087,1.0,1.0,1.0,1.0
63241,86.03,-16.68387512000115,-1.0,1.0,-1.0,1.0
63242,85.91,-16.855036768857232,1.0,1.0,1.0,1.0
63243,86.09,-16.726198417713302,1.0,1.0,1.0,1.0
63244,87.83,-15.037360066569393,-1.0,1.0,1.0,1.0
63245,87.58,-15.338521715425472,-1.0,1.0,-1.0,1.0
63246,86.2,-16.769683364281562,1.0,1.0,1.0,1.0
63247,87.74,-15.280845013137634,1.0,1.0,1.0,1.0
63248,88.95,-14.122006661993725,1.0,1.0,1.0,1.0
63249,92.87,-10.253168310849787,1.0,1.0,-1.0,1.0
63250,92.98,-10.194329959705883,-1.0,1.0,-1.0,1.0
63251,92.88,-10.345491608561957,-1.0,1.0,-1.0,1.0
63252,92.83,-10.446653257418047,-1.0,1.0,1.0,1.0
63253,92.69,-10.637814906274118,1.0,1.0,-1.0,1.0
63254,93.8,-9.578976555130213,1.0,1.0,1.0,1.0
63255,94.15,-9.280138203986269,1.0,1.0,1.0,1.0
63256,95.0,-8.481299852842369,-1.0,1.0,-1.0,1.0
63257,94.57,-8.962461501698444,-1.0,1.0,-1.0,1.0
63258,93.58,-10.003623150554533,1.0,1.0,1.0,1.0
63259,93.77,-9.8647847994106,1.0,1.0,1.0,1.0
63260,94.07,-9.615946448266698,1.0,1.0,1.0,1.0
63261,94.66,-9.07710809712276,1.0,1.0,1.0,1.0
63262,95.31,-8.47826974597885,1.0,1.0,1.0,1.0
63263,95.76,-8.079431394834927,-1.0,1.0,-1.0,1.0
63264,95.29,-8.600593043691006,1.0,1.0,1.0,1.0
63265,95.95,-7.99175469254709,1.0,1.0,1.0,1.0
63266,97.39,-6.602916341403173,1.0,1.0,1.0,1.0
63267,98.22,-5.824077990259255,1.0,1.0,-1.0,1.0
63268,98.93,-5.165239639115328,1.0,1.0,1.0,1.0
63269,99.14,-5.006401287971414,-1.0,1.0,-1.0,1.0
63270,98.44,-5.757562936827497,1.0,1.0,1.0,1.0
63271,98.72,-5.5287245856835625,-1.0,1.0,-1.0,1.0
63272,98.56,-5.739886234539653,1.0,1.0,1.0,1.0
63273,100.48,-3.871047883395733,-1.0,1.0,-1.0,1.0
63274,99.77,-4.632209532251821,1.0,1.0,1.0,1.0
63275,99.89,-4.563371181107897,-1.0,1.0,-1.0,1.0
63276,99.79,-4.714532829963972,1.0,1.0,1.0,1.0
63277,102.0,-2.555694478820058,-1.0,1.0,1.0,1.0
63278,101.47,-3.13685612767614,1.0,1.0,1.0,1.0
63279,101.59,-3.068017776532216,-1.0,1.0,-1.0,1.0
63280,101.46,-3.2491794253883057,-1.0,1.0,-1.0,1.0
63281,100.51,-4.250341074244375,1.0,1.0,1.0,1.0
63282,101.13,-3.681502723100465,1.0,1.0,-1.0,1.0
63283,102.14,-2.7226643719565398,1.0,1.0,1.0,1.0
63284,102.94,-1.9738260208126237,1.0,1.0,1.0,1.0
63285,103.96,-1.004987669668722,1.0,1.0,1.0,1.0
63286,104.45,-0.5661493185247792,1.0,1.0,1.0,1.0
63287,104.87,-0.19731096738087214,-1.0,1.0,1.0,1.0
63288,104.85,-0.2684726162369486,-1.0,1.0,-1.0,1.0
63289,101.91,-3.259634265093027,1.0,1.0,1.0,1.0
