,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
675784,17.79,-8.15928131453084,-1.0,1.0,-1.0,1.0
675785,17.62,-8.426224468955134,1.0,1.0,1.0,1.0
675786,18.17,-7.973167623379434,1.0,1.0,1.0,1.0
675787,18.28,-7.960110777803731,-1.0,1.0,-1.0,1.0
675788,17.86,-8.477053932228028,1.0,1.0,1.0,1.0
675789,18.39,-8.043997086652329,-1.0,1.0,-1.0,1.0
675790,18.0,-8.530940241076618,-1.0,1.0,-1.0,1.0
675791,17.54,-9.08788339550092,1.0,1.0,1.0,1.0
675792,18.26,-8.464826549925213,1.0,1.0,1.0,1.0
675793,18.72,-8.101769704349511,1.0,1.0,1.0,1.0
675794,20.4,-6.518712858773814,-1.0,-1.0,-1.0,-1.0
675795,20.37,-6.645656013198106,1.0,-1.0,1.0,-1.0
675796,20.81,-6.302599167622403,-1.0,-1.0,-1.0,-1.0
675797,20.62,-6.5895423220466975,-1.0,-1.0,-1.0,-1.0
675798,20.24,-7.0664854764710014,1.0,-1.0,1.0,-1.0
675799,20.3,-7.103428630895287,0.0,-1.0,0.0,-1.0
675800,20.3,-7.200371785319589,-1.0,-1.0,-1.0,-1.0
675801,19.95,-7.647314939743887,1.0,-1.0,1.0,-1.0
675802,20.24,-7.454258094168183,-1.0,-1.0,-1.0,-1.0
675803,20.11,-7.681201248592483,-1.0,-1.0,-1.0,-1.0
675804,20.1,-7.7881444030167755,1.0,-1.0,1.0,-1.0
675805,20.15,-7.835087557441073,-1.0,-1.0,-1.0,-1.0
675806,19.94,-8.142030711865367,-1.0,-1.0,-1.0,-1.0
675807,19.79,-8.388973866289671,1.0,-1.0,1.0,-1.0
675808,20.05,-8.225917020713958,1.0,-1.0,-1.0,1.0
675809,20.5,-7.87286017513826,1.0,-1.0,-1.0,-1.0
675810,20.57,-7.899803329562562,-1.0,-1.0,-1.0,-1.0
675811,20.22,-8.346746483986852,-1.0,-1.0,-1.0,-1.0
675812,19.72,-8.943689638411154,-1.0,-1.0,-1.0,-1.0
675813,19.65,-9.11063279283545,1.0,-1.0,1.0,1.0
675814,20.0,-8.857575947259742,-1.0,-1.0,-1.0,-1.0
675815,19.94,-9.014519101684037,1.0,-1.0,1.0,1.0
675816,20.19,-8.86146225610834,1.0,-1.0,1.0,-1.0
675817,20.44,-8.708405410532635,-1.0,-1.0,-1.0,-1.0
675818,19.69,-9.555348564956935,1.0,1.0,1.0,1.0
675819,19.72,-9.622291719381227,1.0,1.0,1.0,1.0
675820,20.47,-8.969234873805522,-1.0,1.0,-1.0,1.0
675821,20.36,-9.176178028229824,-1.0,1.0,-1.0,1.0
675822,20.34,-9.29312118265412,-1.0,1.0,-1.0,1.0
675823,19.79,-9.940064337078416,-1.0,1.0,-1.0,1.0
675824,19.5,-10.327007491502707,-1.0,1.0,-1.0,1.0
675825,19.35,-10.57395064592701,-1.0,1.0,-1.0,1.0
675826,18.79,-11.230893800351307,-1.0,1.0,-1.0,1.0
675827,18.35,-11.767836954775607,-1.0,1.0,1.0,1.0
675828,18.02,-12.194780109199893,-1.0,1.0,1.0,1.0
675829,17.98,-12.331723263624193,1.0,1.0,1.0,1.0
675830,18.41,-11.998666418048494,1.0,1.0,1.0,1.0
675831,18.54,-11.96560957247279,1.0,1.0,1.0,1.0
675832,19.47,-11.132552726897085,-1.0,1.0,-1.0,1.0
675833,19.17,-11.529495881321376,-1.0,1.0,-1.0,1.0
675834,19.07,-11.726439035745681,1.0,1.0,1.0,1.0
675835,19.42,-11.473382190169977,-1.0,1.0,-1.0,1.0
675836,19.38,-11.610325344594278,-1.0,1.0,-1.0,1.0
675837,19.31,-11.77726849901857,0.0,1.0,0.0,1.0
675838,19.31,-11.874211653442865,1.0,1.0,1.0,1.0
675839,19.79,-11.491154807867165,-1.0,1.0,-1.0,1.0
675840,19.55,-11.82809796229146,-1.0,1.0,-1.0,1.0
675841,19.43,-12.045041116715755,-1.0,1.0,-1.0,1.0
675842,19.36,-12.21198427114005,1.0,1.0,1.0,1.0
675843,19.5,-12.168927425564352,1.0,1.0,1.0,1.0
675844,19.53,-12.235870579988644,-1.0,1.0,-1.0,1.0
675845,19.51,-12.352813734412946,1.0,1.0,1.0,1.0
675846,19.53,-12.429756888837234,1.0,1.0,1.0,1.0
675847,20.4,-11.65670004326153,1.0,1.0,1.0,1.0
675848,20.59,-11.563643197685838,1.0,1.0,1.0,1.0
675849,20.75,-11.500586352110133,1.0,1.0,1.0,1.0
675850,20.99,-11.357529506534428,-1.0,1.0,-1.0,1.0
675851,20.48,-11.964472660958725,1.0,1.0,1.0,1.0
675852,20.68,-11.861415815383019,-1.0,1.0,-1.0,1.0
675853,20.67,-11.968358969807312,1.0,1.0,1.0,1.0
675854,20.73,-12.005302124231624,-1.0,1.0,-1.0,1.0
675855,20.44,-12.392245278655903,-1.0,1.0,-1.0,1.0
675856,19.73,-13.199188433080199,-1.0,1.0,-1.0,1.0
675857,19.66,-13.366131587504508,1.0,1.0,1.0,1.0
675858,20.01,-13.113074741928804,1.0,1.0,1.0,1.0
675859,20.7,-12.5200178963531,1.0,1.0,1.0,1.0
675860,20.98,-12.336961050777392,1.0,1.0,1.0,1.0
675861,21.0,-12.413904205201687,-1.0,1.0,-1.0,1.0
675862,20.7,-12.810847359625983,-1.0,1.0,-1.0,1.0
675863,20.66,-12.947790514050293,1.0,1.0,1.0,1.0
675864,20.77,-12.934733668474575,1.0,1.0,1.0,1.0
675865,21.02,-12.78167682289887,1.0,1.0,1.0,1.0
675866,21.03,-12.868619977323176,1.0,1.0,-1.0,1.0
675867,21.08,-12.915563131747474,-1.0,1.0,-1.0,1.0
675868,20.94,-13.152506286171768,1.0,1.0,1.0,1.0
675869,21.15,-13.039449440596066,-1.0,1.0,-1.0,1.0
675870,20.92,-13.366392595020358,0.0,1.0,0.0,1.0
675871,20.92,-13.463335749444651,-1.0,1.0,-1.0,1.0
675872,20.78,-13.700278903868965,1.0,1.0,1.0,1.0
675873,20.9,-13.677222058293244,1.0,1.0,1.0,1.0
675874,21.38,-13.294165212717537,1.0,1.0,1.0,1.0
675875,21.68,-13.09110836714185,1.0,1.0,1.0,1.0
675876,21.87,-12.998051521566145,-1.0,1.0,-1.0,1.0
675877,21.82,-13.14499467599044,1.0,1.0,1.0,1.0
675878,21.89,-13.171937830414734,-1.0,1.0,-1.0,1.0
675879,21.63,-13.528880984839029,1.0,1.0,1.0,1.0
675880,21.71,-13.545824139263324,-1.0,1.0,-1.0,1.0
675881,21.45,-13.902767293687635,1.0,1.0,-1.0,1.0
675882,21.59,-13.85971044811193,-1.0,1.0,-1.0,1.0
675883,21.46,-14.086653602536211,1.0,1.0,1.0,1.0
675884,21.47,-14.173596756960519,1.0,1.0,1.0,1.0
675885,22.01,-13.730539911384811,1.0,1.0,1.0,1.0
675886,22.22,-13.617483065809115,-1.0,1.0,1.0,1.0
675887,21.83,-14.104426220233407,1.0,1.0,1.0,1.0
675888,21.85,-14.1813693746577,-1.0,1.0,-1.0,1.0
675889,21.53,-14.598312529081992,1.0,1.0,1.0,-1.0
675890,21.57,-14.655255683506304,-1.0,-1.0,-1.0,-1.0
675891,21.48,-14.842198837930601,1.0,-1.0,1.0,-1.0
675892,21.66,-14.759141992354882,1.0,-1.0,1.0,-1.0
675893,21.84,-14.676085146779188,1.0,-1.0,1.0,-1.0
675894,22.51,-14.103028301203485,-1.0,-1.0,-1.0,-1.0
675895,22.23,-14.47997145562778,-1.0,-1.0,-1.0,-1.0
675896,22.21,-14.596914610052075,-1.0,-1.0,-1.0,-1.0
675897,21.82,-15.083857764476369,1.0,-1.0,1.0,-1.0
675898,21.83,-15.17080091890067,1.0,-1.0,1.0,-1.0
675899,22.21,-14.887744073324974,1.0,-1.0,1.0,-1.0
675900,22.34,-14.854687227749269,1.0,-1.0,1.0,-1.0
675901,22.57,-14.72163038217355,1.0,-1.0,1.0,-1.0
675902,22.83,-14.558573536597862,-1.0,-1.0,-1.0,-1.0
675903,22.64,-14.845516691022155,1.0,-1.0,1.0,-1.0
675904,22.69,-14.892459845446448,1.0,-1.0,1.0,-1.0
675905,22.77,-14.909402999870744,-1.0,-1.0,-1.0,1.0
675906,22.72,-15.056346154295044,-1.0,-1.0,-1.0,-1.0
675907,22.56,-15.313289308719337,1.0,-1.0,-1.0,-1.0
675908,22.82,-15.150232463143645,1.0,-1.0,1.0,-1.0
675909,23.37,-14.69717561756794,1.0,-1.0,1.0,-1.0
675910,23.53,-14.63411877199222,1.0,-1.0,1.0,-1.0
675911,23.78,-14.481061926416528,-1.0,-1.0,-1.0,-1.0
675912,23.77,-14.588005080840823,-1.0,-1.0,-1.0,-1.0
675913,23.75,-14.70494823526512,-1.0,-1.0,-1.0,-1.0
675914,23.62,-14.931891389689415,-1.0,-1.0,-1.0,-1.0
675915,23.59,-15.058834544113711,1.0,-1.0,1.0,-1.0
675916,23.95,-14.795777698538007,1.0,-1.0,1.0,-1.0
675917,24.5,-14.342720852962316,1.0,-1.0,1.0,-1.0
675918,24.69,-14.24966400738661,-1.0,-1.0,1.0,-1.0
675919,21.61,-17.426607161810892,-1.0,-1.0,-1.0,-1.0
675920,21.55,-17.5835503162352,-1.0,-1.0,-1.0,-1.0
675921,21.17,-18.06049347065949,1.0,-1.0,1.0,-1.0
675922,21.21,-18.11743662508379,1.0,-1.0,1.0,-1.0
675923,21.49,-17.934379779508085,1.0,-1.0,1.0,-1.0
675924,21.59,-17.931322933932382,-1.0,-1.0,-1.0,-1.0
675925,21.51,-18.108266088356675,1.0,-1.0,-1.0,-1.0
675926,21.6,-18.115209242780985,-1.0,-1.0,-1.0,-1.0
675927,21.32,-18.49215239720528,-1.0,-1.0,-1.0,-1.0
675928,21.1,-18.809095551629557,1.0,-1.0,1.0,-1.0
675929,21.24,-18.766038706053873,-1.0,-1.0,-1.0,-1.0
675930,21.23,-18.872981860478166,1.0,-1.0,1.0,-1.0
675931,21.49,-18.709925014902467,1.0,-1.0,1.0,-1.0
675932,21.76,-18.536868169326752,1.0,-1.0,1.0,-1.0
675933,21.95,-18.443811323751053,-1.0,-1.0,-1.0,-1.0
675934,21.77,-18.720754478175348,-1.0,-1.0,-1.0,-1.0
675935,21.6,-18.98769763259965,1.0,-1.0,1.0,-1.0
675936,21.71,-18.97464078702395,-1.0,-1.0,-1.0,-1.0
675937,21.5,-19.281583941448243,1.0,-1.0,1.0,-1.0
675938,21.59,-19.28852709587255,-1.0,-1.0,-1.0,-1.0
675939,20.81,-20.165470250296842,-1.0,-1.0,-1.0,-1.0
675940,20.73,-20.34241340472113,-1.0,-1.0,-1.0,-1.0
675941,20.59,-20.579356559145427,-1.0,-1.0,-1.0,-1.0
675942,20.28,-20.98629971356972,-1.0,-1.0,-1.0,-1.0
675943,20.17,-21.193242867994016,-1.0,-1.0,-1.0,-1.0
675944,19.95,-21.510186022418328,-1.0,1.0,-1.0,1.0
675945,19.32,-22.237129176842622,-1.0,1.0,-1.0,1.0
675946,19.06,-22.594072331266922,1.0,1.0,1.0,1.0
675947,19.14,-22.61101548569121,-1.0,1.0,-1.0,1.0
675948,18.85,-22.997958640115503,-1.0,1.0,-1.0,1.0
675949,18.79,-23.154901794539803,1.0,1.0,1.0,1.0
675950,19.01,-23.031844948964096,-1.0,1.0,-1.0,1.0
675951,18.77,-23.368788103388397,1.0,1.0,1.0,1.0
675952,19.0,-23.23573125781269,1.0,1.0,-1.0,1.0
675953,19.15,-23.182674412237,1.0,1.0,1.0,1.0
675954,19.34,-23.089617566661293,1.0,1.0,1.0,1.0
675955,19.51,-23.016560721085586,-1.0,1.0,-1.0,1.0
675956,19.36,-23.263503875509887,-1.0,1.0,-1.0,1.0
675957,19.29,-23.43044702993418,-1.0,1.0,-1.0,1.0
675958,18.76,-24.057390184358468,-1.0,1.0,-1.0,1.0
675959,18.69,-24.224333338782767,1.0,1.0,1.0,1.0
675960,19.12,-23.89127649320707,1.0,1.0,1.0,1.0
675961,19.47,-23.63821964763136,-1.0,1.0,-1.0,1.0
675962,19.11,-24.095162802055672,1.0,1.0,1.0,1.0
675963,19.15,-24.152105956479964,-1.0,1.0,1.0,1.0
675964,18.71,-24.689049110904254,1.0,1.0,1.0,1.0
675965,19.01,-24.48599226532855,1.0,1.0,1.0,1.0
675966,19.11,-24.48293541975285,1.0,1.0,1.0,1.0
675967,19.58,-24.109878574177145,1.0,1.0,1.0,1.0
675968,19.66,-24.126821728601442,1.0,1.0,1.0,1.0
675969,19.67,-24.213764883025746,1.0,1.0,1.0,1.0
675970,19.89,-24.09070803745003,-1.0,1.0,-1.0,1.0
675971,19.84,-24.237651191874324,-1.0,1.0,-1.0,1.0
675972,19.5,-24.674594346298637,-1.0,1.0,-1.0,1.0
675973,19.37,-24.901537500722927,1.0,1.0,1.0,1.0
675974,21.86,-22.508480655147228,1.0,1.0,1.0,1.0
675975,22.19,-22.275423809571517,-1.0,1.0,-1.0,1.0
675976,21.75,-22.81236696399581,1.0,1.0,1.0,-1.0
675977,21.76,-22.89931011842011,1.0,1.0,1.0,1.0
675978,27.06,-17.696253272844423,1.0,1.0,1.0,-1.0
675979,28.81,-16.043196427268697,-1.0,1.0,-1.0,1.0
675980,28.25,-16.700139581692994,1.0,1.0,1.0,1.0
675981,28.59,-16.457082736117307,-1.0,1.0,-1.0,1.0
675982,28.46,-16.684025890541598,-1.0,1.0,-1.0,1.0
675983,27.72,-17.520969044965895,-1.0,1.0,1.0,1.0
675984,27.67,-17.667912199390187,-1.0,1.0,-1.0,1.0
675985,27.62,-17.814855353814487,1.0,1.0,1.0,1.0
675986,28.74,-16.791798508238777,1.0,1.0,-1.0,1.0
675987,29.29,-16.33874166266309,-1.0,1.0,-1.0,1.0
675988,29.12,-16.60568481708737,1.0,1.0,1.0,1.0
675989,29.18,-16.642627971511665,1.0,1.0,1.0,1.0
675990,29.35,-16.569571125935973,-1.0,1.0,-1.0,1.0
675991,29.15,-16.86651428036027,-1.0,1.0,-1.0,1.0
675992,28.44,-17.673457434784567,-1.0,1.0,1.0,1.0
675993,28.3,-17.91040058920886,1.0,1.0,1.0,1.0
675994,28.45,-17.857343743633155,-1.0,1.0,-1.0,1.0
675995,27.76,-18.644286898057448,1.0,1.0,1.0,1.0
675996,28.71,-17.791230052481758,1.0,1.0,-1.0,1.0
675997,29.02,-17.57817320690604,-1.0,1.0,-1.0,1.0
675998,28.65,-18.045116361330336,-1.0,1.0,-1.0,1.0
675999,28.21,-18.582059515754644,1.0,1.0,1.0,1.0
676000,29.06,-17.82900267017894,1.0,1.0,1.0,1.0
676001,29.08,-17.905945824603233,1.0,1.0,1.0,1.0
676002,29.92,-17.162888979027528,-1.0,1.0,-1.0,1.0
676003,29.91,-17.269832133451825,-1.0,1.0,-1.0,1.0
676004,29.67,-17.606775287876122,1.0,1.0,1.0,1.0
676005,29.79,-17.58371844230043,1.0,1.0,1.0,1.0
676006,29.85,-17.62066159672471,1.0,1.0,1.0,1.0
676007,29.94,-17.627604751149004,-1.0,1.0,-1.0,1.0
676008,29.75,-17.914547905573315,1.0,1.0,-1.0,1.0
676009,30.68,-17.08149105999761,1.0,1.0,1.0,1.0
676010,31.65,-16.208434214421903,1.0,1.0,1.0,1.0
676011,31.93,-16.0253773688462,1.0,1.0,1.0,1.0
676012,32.5,-15.552320523270495,-1.0,1.0,-1.0,1.0
676013,31.96,-16.18926367769479,1.0,1.0,1.0,1.0
676014,32.2,-16.046206832119086,1.0,1.0,1.0,1.0
676015,32.23,-16.113149986543384,1.0,1.0,1.0,1.0
676016,32.28,-16.16009314096768,1.0,1.0,1.0,1.0
676017,32.72,-15.817036295391972,-1.0,1.0,-1.0,1.0
676018,32.45,-16.183979449816274,-1.0,1.0,-1.0,1.0
676019,32.44,-16.290922604240578,1.0,1.0,1.0,1.0
676020,32.85,-15.977865758664871,-1.0,1.0,-1.0,1.0
676021,32.82,-16.104808913089162,1.0,1.0,1.0,1.0
676022,32.94,-16.081752067513467,1.0,1.0,-1.0,1.0
676023,33.22,-15.898695221937757,-1.0,1.0,-1.0,1.0
676024,33.16,-16.055638376362054,1.0,1.0,-1.0,1.0
676025,34.06,-15.252581530786346,-1.0,1.0,1.0,1.0
676026,33.65,-15.759524685210645,-1.0,1.0,-1.0,1.0
676027,32.76,-16.746467839634953,1.0,1.0,1.0,1.0
676028,32.8,-16.80341099405925,-1.0,1.0,1.0,1.0
676029,32.49,-17.21035414848354,1.0,1.0,1.0,1.0
676030,32.76,-17.037297302907838,-1.0,1.0,-1.0,1.0
676031,32.19,-17.704240457332133,1.0,1.0,1.0,1.0
676032,32.94,-17.05118361175643,-1.0,1.0,-1.0,1.0
676033,32.8,-17.28812676618074,1.0,1.0,-1.0,1.0
676034,33.16,-17.02506992060502,1.0,1.0,1.0,1.0
676035,33.73,-16.552013075029315,-1.0,1.0,-1.0,1.0
676036,33.26,-17.118956229453627,-1.0,1.0,-1.0,1.0
676037,32.86,-17.615899383877913,-1.0,1.0,-1.0,1.0
676038,32.17,-18.402842538302213,1.0,1.0,1.0,1.0
676039,32.18,-18.489785692726507,1.0,1.0,-1.0,1.0
676040,32.6,-18.1667288471508,-1.0,1.0,-1.0,1.0
676041,32.35,-18.51367200157509,1.0,1.0,1.0,1.0
676042,32.67,-18.290615155999404,1.0,1.0,1.0,1.0
676043,33.41,-17.64755831042369,1.0,1.0,1.0,1.0
676044,34.3,-16.854501464847985,1.0,-1.0,1.0,1.0
676045,34.72,-16.531444619272293,1.0,-1.0,1.0,-1.0
676046,36.2,-15.148387773696587,1.0,-1.0,1.0,-1.0
676047,36.35,-15.09533092812088,-1.0,-1.0,-1.0,-1.0
676048,34.78,-16.762274082545176,1.0,1.0,1.0,1.0
676049,35.32,-16.31921723696947,-1.0,-1.0,1.0,1.0
676050,35.2,-16.536160391393768,-1.0,-1.0,-1.0,1.0
676051,35.0,-16.833103545818073,1.0,1.0,1.0,1.0
676052,35.56,-16.370046700242355,1.0,1.0,1.0,1.0
676053,35.78,-16.24698985466665,1.0,1.0,1.0,1.0
676054,36.92,-15.20393300909096,-1.0,-1.0,-1.0,-1.0
676055,36.3,-15.92087616351526,-1.0,-1.0,-1.0,-1.0
676056,35.65,-16.667819317939557,-1.0,-1.0,-1.0,1.0
676057,35.54,-16.874762472363848,-1.0,1.0,-1.0,1.0
676058,35.27,-17.241705626788143,-1.0,1.0,-1.0,1.0
676059,35.0,-17.608648781212434,1.0,1.0,1.0,-1.0
676060,35.81,-16.895591935636745,-1.0,-1.0,-1.0,-1.0
676061,35.55,-17.25253509006103,-1.0,1.0,-1.0,1.0
676062,35.34,-17.55947824448532,1.0,-1.0,1.0,-1.0
676063,35.78,-17.21642139890963,1.0,-1.0,1.0,-1.0
676064,35.81,-17.283364553333925,-1.0,-1.0,-1.0,-1.0
676065,35.72,-17.470307707758224,1.0,1.0,1.0,1.0
676066,36.36,-16.927250862182518,-1.0,-1.0,-1.0,-1.0
676067,35.77,-17.614194016606806,-1.0,1.0,-1.0,1.0
676068,34.86,-18.621137171031112,1.0,1.0,1.0,1.0
676069,35.42,-18.158080325455416,-1.0,-1.0,-1.0,-1.0
676070,34.92,-18.755023479879696,-1.0,-1.0,-1.0,-1.0
676071,34.29,-19.481966634303998,-1.0,1.0,1.0,1.0
676072,33.83,-20.038909788728304,-1.0,1.0,1.0,1.0
676073,33.56,-20.405852943152595,1.0,1.0,1.0,1.0
676074,34.14,-19.92279609757689,1.0,1.0,1.0,1.0
676075,34.62,-19.539739252001194,1.0,1.0,1.0,1.0
676076,34.67,-19.58668240642548,-1.0,1.0,1.0,1.0
676077,34.39,-19.963625560849774,1.0,1.0,1.0,1.0
676078,35.11,-19.340568715274085,-1.0,1.0,-1.0,1.0
676079,34.4,-20.147511869698373,1.0,1.0,1.0,1.0
676080,34.82,-19.824455024122663,1.0,1.0,1.0,1.0
676081,35.36,-19.381398178546974,1.0,1.0,1.0,1.0
676082,35.76,-19.07834133297127,1.0,-1.0,1.0,-1.0
676083,35.88,-19.055284487395557,1.0,1.0,-1.0,1.0
676084,35.93,-19.10222764181986,-1.0,1.0,-1.0,1.0
676085,35.86,-19.269170796244158,-1.0,1.0,-1.0,1.0
676086,35.63,-19.59611395066845,1.0,1.0,1.0,1.0
676087,36.0,-19.32305710509276,0.0,1.0,0.0,1.0
676088,36.0,-19.42000025951705,-1.0,1.0,-1.0,1.0
676089,35.75,-19.76694341394133,1.0,1.0,-1.0,1.0
676090,35.76,-19.853886568365645,-1.0,1.0,-1.0,1.0
676091,35.63,-20.080829722789932,-1.0,1.0,-1.0,1.0
676092,35.2,-20.60777287721423,1.0,1.0,-1.0,1.0
676093,35.3,-20.60471603163853,1.0,1.0,1.0,1.0
676094,35.55,-20.451659186062827,1.0,-1.0,1.0,-1.0
676095,35.74,-20.35860234048712,-1.0,-1.0,-1.0,1.0
676096,35.44,-20.75554549491143,1.0,-1.0,1.0,-1.0
676097,35.89,-20.402488649335726,-1.0,-1.0,-1.0,-1.0
676098,35.2,-21.18943180376,-1.0,-1.0,-1.0,-1.0
676099,35.07,-21.416374958184317,-1.0,-1.0,-1.0,-1.0
676100,34.79,-21.79331811260861,1.0,-1.0,1.0,-1.0
676101,34.84,-21.8402612670329,-1.0,-1.0,-1.0,-1.0
676102,34.37,-22.4072044214572,1.0,-1.0,1.0,1.0
676103,35.39,-21.48414757588149,1.0,-1.0,1.0,-1.0
676104,37.56,-19.411090730305787,-1.0,1.0,-1.0,1.0
676105,36.69,-20.3780338847301,1.0,1.0,-1.0,1.0
676106,36.75,-20.414977039154394,-1.0,1.0,-1.0,1.0
676107,36.41,-20.851920193578678,-1.0,1.0,-1.0,1.0
676108,36.06,-21.298863348002985,-1.0,1.0,-1.0,1.0
676109,35.82,-21.635806502427283,-1.0,1.0,-1.0,1.0
676110,35.68,-21.872749656851575,-1.0,1.0,-1.0,1.0
676111,35.63,-22.019692811275867,-1.0,1.0,-1.0,1.0
676112,35.33,-22.41663596570017,1.0,1.0,1.0,1.0
676113,36.41,-21.433579120124463,1.0,1.0,1.0,1.0
676114,38.65,-19.29052227454877,-1.0,1.0,1.0,1.0
676115,38.55,-19.487465428973067,1.0,1.0,1.0,1.0
676116,38.74,-19.394408583397343,-1.0,1.0,-1.0,1.0
676117,38.1,-20.131351737821653,-1.0,1.0,-1.0,1.0
676118,37.89,-20.43829489224595,-1.0,1.0,1.0,1.0
676119,37.77,-20.655238046670238,1.0,1.0,1.0,1.0
676120,38.5,-20.02218120109454,1.0,1.0,1.0,1.0
676121,38.66,-19.95912435551884,1.0,1.0,1.0,1.0
676122,39.42,-19.29606750994313,-1.0,1.0,-1.0,1.0
676123,39.17,-19.64301066436744,-1.0,1.0,-1.0,1.0
676124,32.36,-26.54995381879173,1.0,1.0,1.0,1.0
676125,32.68,-26.326896973216012,-1.0,1.0,-1.0,1.0
676126,31.55,-27.553840127640324,-1.0,1.0,-1.0,1.0
676127,30.91,-28.29078328206462,1.0,1.0,1.0,1.0
676128,31.37,-27.927726436488914,1.0,1.0,1.0,1.0
676129,31.59,-27.80466959091321,1.0,1.0,1.0,1.0
676130,31.85,-27.641612745337504,-1.0,1.0,-1.0,1.0
676131,31.32,-28.2685558997618,1.0,1.0,1.0,1.0
676132,31.49,-28.19549905418611,1.0,1.0,1.0,1.0
676133,31.88,-27.90244220861041,1.0,1.0,1.0,1.0
676134,43.75,-16.129385363034686,-1.0,1.0,-1.0,1.0
676135,43.39,-16.586328517458995,-1.0,1.0,-1.0,1.0
676136,43.28,-16.79327167188329,-1.0,1.0,-1.0,1.0
676137,41.8,-18.37021482630759,1.0,1.0,1.0,1.0
676138,42.96,-17.30715798073188,1.0,1.0,1.0,1.0
676139,43.96,-16.404101135156175,1.0,1.0,1.0,1.0
676140,43.97,-16.491044289580472,1.0,1.0,1.0,1.0
676141,44.71,-15.84798744400478,-1.0,1.0,-1.0,1.0
676142,44.65,-16.004930598429073,-1.0,1.0,-1.0,1.0
676143,44.24,-16.511873752853354,-1.0,1.0,-1.0,1.0
676144,43.84,-17.008816907277662,1.0,1.0,-1.0,1.0
676145,44.45,-16.495760061701958,-1.0,1.0,-1.0,1.0
676146,44.14,-16.902703216126255,-1.0,1.0,-1.0,1.0
676147,43.25,-17.88964637055055,1.0,1.0,1.0,1.0
676148,44.05,-17.18658952497485,-1.0,1.0,-1.0,1.0
676149,43.99,-17.34353267939914,-1.0,1.0,-1.0,1.0
676150,43.47,-17.960475833823452,-1.0,1.0,-1.0,1.0
676151,43.28,-18.247418988247745,1.0,1.0,1.0,1.0
676152,43.89,-17.734362142672037,1.0,1.0,1.0,1.0
676153,44.71,-17.011305297096335,1.0,1.0,-1.0,1.0
676154,45.75,-16.06824845152063,1.0,1.0,1.0,1.0
676155,47.1,-14.815191605944927,1.0,1.0,1.0,1.0
676156,47.2,-14.81213476036922,-1.0,1.0,-1.0,1.0
676157,46.87,-15.23907791479352,-1.0,1.0,-1.0,1.0
676158,46.26,-15.946021069217815,1.0,1.0,1.0,1.0
676159,46.59,-15.712964223642118,1.0,1.0,1.0,1.0
676160,46.79,-15.609907378066413,1.0,1.0,1.0,1.0
676161,47.54,-14.956850532490714,-1.0,1.0,-1.0,1.0
676162,47.41,-15.18379368691501,1.0,1.0,1.0,1.0
676163,47.64,-15.0507368413393,-1.0,1.0,-1.0,1.0
676164,47.3,-15.4876799957636,1.0,1.0,1.0,1.0
676165,48.79,-14.094623150187893,-1.0,1.0,-1.0,1.0
676166,48.35,-14.631566304612186,-1.0,1.0,-1.0,1.0
676167,48.25,-14.828509459036482,-1.0,1.0,-1.0,1.0
676168,47.84,-15.335452613460786,1.0,1.0,-1.0,1.0
676169,48.57,-14.702395767885086,1.0,1.0,1.0,1.0
676170,48.63,-14.739338922309383,1.0,1.0,1.0,1.0
676171,48.77,-14.696282076733675,1.0,1.0,1.0,1.0
676172,49.42,-14.14322523115797,-1.0,1.0,-1.0,1.0
676173,49.19,-14.470168385582271,-1.0,1.0,-1.0,1.0
676174,48.18,-15.577111540006564,-1.0,1.0,-1.0,1.0
676175,48.11,-15.744054694430856,-1.0,1.0,-1.0,1.0
676176,47.4,-16.550997848855154,-1.0,1.0,-1.0,1.0
676177,47.34,-16.707941003279462,1.0,1.0,1.0,1.0
676178,48.52,-15.624884157703756,-1.0,1.0,-1.0,1.0
676179,47.79,-16.451827312128053,1.0,1.0,1.0,1.0
676180,48.89,-15.448770466552348,-1.0,1.0,1.0,1.0
676181,48.04,-16.395713620976643,1.0,1.0,1.0,1.0
676182,48.47,-16.06265677540094,-1.0,1.0,-1.0,1.0
676183,47.79,-16.839599929825233,-1.0,1.0,-1.0,1.0
676184,47.75,-16.976543084249546,1.0,1.0,1.0,1.0
676185,49.35,-15.47348623867382,-1.0,1.0,1.0,1.0
676186,49.23,-15.690429393098135,1.0,1.0,1.0,1.0
676187,49.91,-15.10737254752243,1.0,1.0,1.0,1.0
676188,50.21,-14.904315701946723,1.0,1.0,-1.0,1.0
676189,50.23,-14.981258856371019,-1.0,1.0,-1.0,1.0
676190,50.15,-15.158202010795314,-1.0,1.0,-1.0,1.0
676191,49.9,-15.50514516521961,-1.0,1.0,-1.0,1.0
676192,48.8,-16.702088319643906,1.0,1.0,1.0,1.0
676193,49.35,-16.24903147406821,1.0,1.0,1.0,1.0
676194,49.36,-16.335974628492494,1.0,1.0,1.0,1.0
676195,50.13,-15.662917782916802,1.0,1.0,1.0,1.0
676196,50.24,-15.649860937341096,1.0,1.0,1.0,1.0
676197,51.76,-14.226804091765395,1.0,1.0,1.0,1.0
676198,52.21,-13.873747246189687,-1.0,1.0,-1.0,1.0
676199,51.45,-14.73069040061398,1.0,-1.0,1.0,-1.0
676200,51.89,-14.387633555038278,-1.0,-1.0,1.0,-1.0
