,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
149570,44.23,-2.6495906702613823,-1.0,-1.0,-1.0,-1.0
149571,42.24,-4.71317355316242,1.0,1.0,1.0,-1.0
149572,42.52,-4.506756436063468,-1.0,1.0,-1.0,1.0
149573,41.94,-5.1603393189645175,-1.0,1.0,1.0,1.0
149574,39.98,-7.193922201865567,1.0,1.0,1.0,1.0
149575,40.64,-6.607505084766608,1.0,1.0,1.0,1.0
149576,41.6,-5.721087967667657,1.0,1.0,1.0,1.0
149577,42.43,-4.964670850568709,-1.0,1.0,-1.0,1.0
149578,41.98,-5.4882537334697545,1.0,1.0,1.0,1.0
149579,43.43,-4.111836616370795,1.0,-1.0,1.0,-1.0
149580,43.62,-3.9954194992718466,1.0,-1.0,1.0,-1.0
149581,44.45,-3.2390023821728846,-1.0,-1.0,-1.0,-1.0
149582,43.3,-4.46258526507394,1.0,-1.0,1.0,-1.0
149583,44.7,-3.1361681479749777,-1.0,-1.0,-1.0,-1.0
149584,43.84,-4.069751030876027,-1.0,-1.0,-1.0,-1.0
149585,43.43,-4.553333913777074,-1.0,1.0,-1.0,1.0
149586,43.19,-4.866916796678126,1.0,1.0,1.0,1.0
149587,44.2,-3.930499679579164,1.0,-1.0,1.0,-1.0
149588,44.7,-3.5040825624802134,1.0,-1.0,-1.0,-1.0
149589,45.34,-2.9376654453812563,-1.0,-1.0,-1.0,-1.0
149590,44.92,-3.431248328282308,1.0,-1.0,1.0,-1.0
149591,45.27,-3.1548312111833496,1.0,-1.0,-1.0,-1.0
149592,46.77,-1.7284140940843995,-1.0,-1.0,-1.0,-1.0
149593,46.63,-1.9419969769854504,-1.0,-1.0,-1.0,-1.0
149594,44.34,-4.3055798598864925,-1.0,-1.0,-1.0,-1.0
149595,43.18,-5.539162742787546,-1.0,-1.0,1.0,-1.0
149596,42.66,-6.132745625688592,1.0,1.0,1.0,-1.0
149597,42.78,-6.086328508589632,1.0,-1.0,1.0,-1.0
149598,42.99,-5.94991139149068,-1.0,-1.0,-1.0,-1.0
149599,42.64,-6.3734942743917244,1.0,-1.0,-1.0,-1.0
149600,43.51,-5.577077157292777,-1.0,-1.0,-1.0,-1.0
149601,42.47,-6.690660040193826,1.0,1.0,1.0,1.0
149602,43.19,-6.0442429230948695,1.0,-1.0,1.0,-1.0
149603,43.77,-5.537825805995908,-1.0,-1.0,-1.0,-1.0
149604,43.74,-5.641408688896959,1.0,-1.0,-1.0,-1.0
149605,44.24,-5.214991571798008,-1.0,-1.0,-1.0,-1.0
149606,42.75,-6.778574454699048,-1.0,-1.0,-1.0,-1.0
149607,42.51,-7.092157337600099,-1.0,1.0,-1.0,1.0
149608,42.09,-7.585740220501144,1.0,1.0,1.0,1.0
149609,42.32,-7.429323103402197,-1.0,1.0,-1.0,1.0
149610,41.98,-7.8429059863032435,-1.0,1.0,-1.0,1.0
149611,40.78,-9.116488869204282,1.0,1.0,-1.0,1.0
149612,40.92,-9.050071752105332,1.0,1.0,1.0,1.0
149613,41.86,-8.183654635006384,1.0,1.0,1.0,1.0
149614,42.06,-8.057237517907424,1.0,1.0,1.0,1.0
149615,44.23,-5.960820400808473,-1.0,1.0,-1.0,1.0
149616,43.59,-6.674403283709516,-1.0,1.0,-1.0,-1.0
149617,43.07,-7.267986166610563,1.0,1.0,1.0,1.0
149618,43.49,-6.921569049511612,-1.0,1.0,-1.0,1.0
149619,43.17,-7.315151932412661,1.0,1.0,1.0,1.0
149620,43.2,-7.358734815313702,-1.0,1.0,-1.0,1.0
149621,42.32,-8.312317698214747,1.0,1.0,1.0,1.0
149622,42.61,-8.0959005811158,-1.0,1.0,-1.0,1.0
149623,42.34,-8.439483464016845,1.0,1.0,1.0,1.0
149624,42.78,-8.073066346917889,-1.0,1.0,-1.0,1.0
149625,42.57,-8.356649229818935,1.0,1.0,1.0,1.0
149626,42.74,-8.260232112719983,-1.0,1.0,-1.0,1.0
149627,42.38,-8.693814995621032,-1.0,1.0,1.0,1.0
149628,40.85,-10.297397878522077,1.0,1.0,1.0,1.0
149629,42.17,-9.05098076142312,1.0,1.0,1.0,1.0
149630,42.21,-9.08456364432417,1.0,1.0,1.0,1.0
149631,43.08,-8.288146527225223,1.0,1.0,1.0,1.0
149632,43.13,-8.311729410126263,1.0,1.0,1.0,1.0
149633,43.53,-7.985312293027313,-1.0,1.0,-1.0,1.0
149634,42.21,-9.378895175928356,1.0,1.0,1.0,1.0
149635,42.29,-9.372478058829408,-1.0,1.0,-1.0,1.0
149636,42.0,-9.736060941730448,1.0,1.0,1.0,1.0
149637,43.23,-8.579643824631503,-1.0,1.0,-1.0,1.0
149638,43.21,-8.673226707532542,0.0,1.0,0.0,1.0
149639,43.21,-8.746809590433584,1.0,1.0,1.0,1.0
149640,43.61,-8.420392473334639,1.0,1.0,1.0,1.0
149641,43.78,-8.323975356235684,1.0,1.0,-1.0,1.0
149642,45.67,-6.507558239136735,1.0,-1.0,1.0,-1.0
149643,45.76,-6.4911411220377735,-1.0,-1.0,1.0,-1.0
149644,45.38,-6.944724004938821,1.0,-1.0,1.0,-1.0
149645,45.61,-6.788306887839871,1.0,-1.0,1.0,-1.0
149646,46.67,-5.80188977074092,1.0,-1.0,1.0,-1.0
149647,46.94,-5.605472653641961,-1.0,-1.0,-1.0,-1.0
149648,46.28,-6.339055536543008,-1.0,-1.0,-1.0,-1.0
149649,46.14,-6.552638419444058,-1.0,-1.0,-1.0,-1.0
149650,45.88,-6.886221302345098,-1.0,-1.0,-1.0,-1.0
149651,45.39,-7.449804185246152,1.0,-1.0,-1.0,-1.0
149652,45.77,-7.143387068147192,-1.0,-1.0,-1.0,-1.0
149653,44.1,-8.886969951048242,1.0,1.0,-1.0,1.0
149654,45.18,-7.880552833949287,-1.0,-1.0,-1.0,-1.0
149655,44.5,-8.634135716850338,1.0,1.0,1.0,1.0
149656,44.83,-8.377718599751383,1.0,1.0,-1.0,1.0
149657,45.68,-7.601301482652423,-1.0,1.0,-1.0,1.0
149658,44.13,-9.224884365553473,-1.0,1.0,-1.0,1.0
149659,43.55,-9.878467248454529,-1.0,1.0,-1.0,1.0
149660,42.92,-10.582050131355572,1.0,1.0,1.0,1.0
149661,43.24,-10.335633014256608,1.0,1.0,1.0,1.0
149662,43.35,-10.29921589715766,1.0,1.0,1.0,1.0
149663,43.54,-10.182798780058713,0.0,1.0,0.0,1.0
149664,43.54,-10.25638166295976,-1.0,1.0,-1.0,1.0
149665,43.18,-10.689964545860803,1.0,1.0,1.0,1.0
149666,43.99,-9.953547428761844,1.0,1.0,1.0,1.0
149667,44.13,-9.887130311662894,1.0,1.0,1.0,1.0
149668,44.7,-9.390713194563936,1.0,1.0,1.0,1.0
149669,44.93,-9.234296077464991,1.0,1.0,-1.0,1.0
149670,45.37,-8.867878960366035,-1.0,1.0,-1.0,1.0
149671,45.14,-9.171461843267082,-1.0,1.0,-1.0,1.0
149672,44.83,-9.555044726168127,1.0,1.0,1.0,1.0
149673,45.09,-9.368627609069172,-1.0,1.0,-1.0,1.0
149674,44.64,-9.892210491970225,-1.0,1.0,-1.0,1.0
149675,44.34,-10.265793374871258,-1.0,1.0,-1.0,1.0
149676,44.11,-10.569376257772312,1.0,1.0,1.0,1.0
149677,44.54,-10.212959140673362,-1.0,1.0,-1.0,1.0
149678,44.2,-10.626542023574409,1.0,1.0,1.0,1.0
149679,44.45,-10.450124906475445,-1.0,1.0,-1.0,1.0
149680,43.28,-11.693707789376495,1.0,1.0,1.0,1.0
149681,43.58,-11.467290672277551,1.0,1.0,1.0,1.0
149682,44.12,-11.000873555178599,1.0,1.0,-1.0,1.0
149683,45.18,-10.014456438079641,-1.0,1.0,-1.0,1.0
149684,44.78,-10.488039320980684,1.0,1.0,1.0,1.0
149685,46.04,-9.301622203881736,1.0,1.0,1.0,1.0
149686,46.7,-8.715205086782774,1.0,1.0,1.0,1.0
149687,46.81,-8.678787969683825,1.0,1.0,1.0,1.0
149688,46.82,-8.74237085258487,1.0,-1.0,1.0,-1.0
149689,47.12,-8.515953735485922,-1.0,-1.0,-1.0,-1.0
149690,46.48,-9.229536618386968,-1.0,1.0,-1.0,1.0
149691,46.12,-9.663119501288016,-1.0,-1.0,-1.0,-1.0
149692,45.56,-10.29670238418906,1.0,-1.0,1.0,-1.0
149693,45.84,-10.090285267090104,1.0,-1.0,1.0,1.0
149694,46.97,-9.03386814999115,1.0,-1.0,-1.0,-1.0
149695,47.16,-8.917451032892203,-1.0,-1.0,-1.0,-1.0
149696,47.07,-9.081033915793249,1.0,-1.0,1.0,-1.0
149697,48.97,-7.254616798694293,1.0,-1.0,1.0,-1.0
149698,49.25,-7.048199681595335,1.0,-1.0,1.0,-1.0
149699,49.43,-6.9417825644963855,-1.0,-1.0,-1.0,-1.0
149700,48.94,-7.505365447397437,-1.0,-1.0,-1.0,-1.0
149701,48.8,-7.718948330298481,1.0,-1.0,1.0,-1.0
149702,48.99,-7.602531213199519,-1.0,-1.0,-1.0,-1.0
149703,47.91,-8.756114096100575,-1.0,-1.0,-1.0,-1.0
149704,47.39,-9.34969697900162,1.0,-1.0,1.0,-1.0
149705,47.58,-9.233279861902666,1.0,-1.0,1.0,-1.0
149706,48.42,-8.466862744803713,-1.0,-1.0,-1.0,-1.0
149707,48.31,-8.650445627704755,-1.0,-1.0,-1.0,-1.0
149708,47.68,-9.3540285106058,1.0,-1.0,1.0,-1.0
149709,48.22,-8.887611393506852,-1.0,-1.0,-1.0,-1.0
149710,48.21,-8.9711942764079,-1.0,-1.0,-1.0,-1.0
149711,48.01,-9.244777159308946,1.0,-1.0,1.0,-1.0
149712,48.02,-9.308360042209983,1.0,-1.0,1.0,-1.0
149713,48.08,-9.321942925111037,1.0,-1.0,1.0,-1.0
149714,48.1,-9.375525808012084,1.0,-1.0,-1.0,-1.0
149715,48.21,-9.339108690913138,-1.0,-1.0,-1.0,-1.0
149716,47.56,-10.06269157381417,-1.0,-1.0,-1.0,-1.0
149717,46.87,-10.826274456715224,-1.0,-1.0,-1.0,-1.0
149718,46.23,-11.539857339616274,1.0,-1.0,1.0,-1.0
149719,46.61,-11.233440222517316,-1.0,-1.0,-1.0,-1.0
149720,46.55,-11.367023105418367,-1.0,-1.0,-1.0,-1.0
149721,46.07,-11.920605988319409,-1.0,-1.0,-1.0,-1.0
149722,45.26,-12.80418887122046,1.0,-1.0,1.0,-1.0
149723,45.59,-12.547771754121499,1.0,1.0,1.0,-1.0
149724,45.74,-12.47135463702255,-1.0,-1.0,-1.0,-1.0
149725,44.99,-13.294937519923591,-1.0,-1.0,-1.0,-1.0
149726,44.91,-13.44852040282464,1.0,1.0,1.0,1.0
149727,45.11,-13.322103285725687,-1.0,-1.0,-1.0,-1.0
149728,44.74,-13.765686168626734,-1.0,1.0,-1.0,1.0
149729,44.13,-14.449269051527786,-1.0,1.0,-1.0,1.0
149730,43.97,-14.682851934428825,-1.0,1.0,-1.0,1.0
149731,43.43,-15.296434817329875,-1.0,1.0,-1.0,1.0
149732,42.91,-15.890017700230928,1.0,1.0,1.0,1.0
149733,43.89,-14.983600583131974,-1.0,-1.0,-1.0,-1.0
149734,43.55,-15.397183466033013,-1.0,-1.0,-1.0,1.0
149735,43.24,-15.780766348934057,1.0,-1.0,1.0,1.0
149736,44.09,-15.004349231835107,1.0,-1.0,1.0,1.0
149737,44.5,-14.667932114736152,1.0,-1.0,1.0,-1.0
149738,45.28,-13.961514997637202,-1.0,-1.0,-1.0,-1.0
149739,44.2,-15.115097880538244,-1.0,-1.0,-1.0,-1.0
149740,43.91,-15.4786807634393,-1.0,-1.0,-1.0,-1.0
149741,42.58,-16.882263646340338,1.0,1.0,1.0,1.0
149742,42.65,-16.88584652924139,1.0,1.0,-1.0,1.0
149743,43.37,-16.239429412142435,1.0,-1.0,-1.0,1.0
149744,44.21,-15.473012295043475,-1.0,-1.0,-1.0,-1.0
149745,44.09,-15.666595177944524,1.0,-1.0,1.0,1.0
149746,44.87,-14.960178060845578,-1.0,-1.0,-1.0,-1.0
149747,44.41,-15.493760943746631,1.0,-1.0,1.0,-1.0
149748,44.88,-15.097343826647661,-1.0,-1.0,-1.0,-1.0
149749,44.68,-15.370926709548712,1.0,-1.0,1.0,-1.0
149750,45.12,-15.004509592449764,1.0,-1.0,1.0,-1.0
149751,45.29,-14.908092475350811,-1.0,-1.0,-1.0,-1.0
149752,45.08,-15.191675358251855,1.0,-1.0,1.0,-1.0
149753,45.64,-14.705258241152894,-1.0,-1.0,-1.0,-1.0
149754,45.19,-15.22884112405395,-1.0,-1.0,1.0,-1.0
149755,44.11,-16.382424006954988,1.0,-1.0,1.0,-1.0
149756,45.15,-15.416006889856046,-1.0,-1.0,-1.0,-1.0
149757,44.71,-15.929589772757087,1.0,-1.0,1.0,1.0
149758,45.3,-15.413172655658135,1.0,-1.0,1.0,-1.0
149759,45.4,-15.386755538559179,-1.0,-1.0,-1.0,-1.0
149760,44.18,-16.680338421460224,-1.0,-1.0,-1.0,-1.0
149761,44.0,-16.933921304361274,-1.0,-1.0,-1.0,-1.0
149762,42.98,-18.027504187262327,-1.0,1.0,-1.0,1.0
149763,42.75,-18.331087070163363,-1.0,1.0,-1.0,1.0
149764,42.73,-18.424669953064413,-1.0,1.0,-1.0,1.0
149765,42.54,-18.688252835965464,1.0,1.0,-1.0,1.0
149766,42.98,-18.321835718866502,-1.0,1.0,-1.0,1.0
149767,42.89,-18.485418601767552,1.0,1.0,1.0,1.0
149768,43.06,-18.3890014846686,-1.0,1.0,-1.0,1.0
149769,42.44,-19.08258436756965,1.0,1.0,1.0,1.0
149770,43.63,-17.96616725047069,-1.0,1.0,-1.0,1.0
149771,43.23,-18.43975013337174,-1.0,1.0,-1.0,1.0
149772,42.97,-18.773333016272787,1.0,1.0,1.0,1.0
149773,43.03,-18.786915899173838,-1.0,1.0,1.0,1.0
149774,42.38,-19.51049878207488,-1.0,1.0,-1.0,1.0
149775,41.68,-20.284081664975922,-1.0,1.0,-1.0,1.0
149776,41.14,-20.897664547876968,1.0,1.0,1.0,1.0
149777,41.22,-20.891247430778016,-1.0,1.0,-1.0,1.0
149778,39.95,-22.234830313679065,-1.0,1.0,-1.0,1.0
149779,39.66,-22.59841319658012,1.0,1.0,1.0,1.0
149780,41.39,-20.94199607948116,-1.0,1.0,-1.0,1.0
149781,41.37,-21.035578962382203,-1.0,1.0,-1.0,1.0
149782,40.28,-22.19916184528325,-1.0,1.0,1.0,1.0
149783,40.24,-22.3127447281843,1.0,1.0,1.0,1.0
149784,41.86,-20.76632761108535,1.0,1.0,1.0,1.0
149785,42.08,-20.61991049398639,1.0,1.0,1.0,1.0
149786,42.15,-20.623493376887442,1.0,1.0,1.0,1.0
149787,43.49,-19.357076259788485,1.0,1.0,1.0,1.0
149788,43.87,-19.05065914268953,1.0,1.0,1.0,1.0
149789,43.88,-19.11424202559057,-1.0,1.0,-1.0,1.0
149790,43.82,-19.247824908491626,-1.0,1.0,1.0,1.0
149791,43.47,-19.671407791392678,1.0,1.0,1.0,1.0
149792,43.64,-19.57499067429372,1.0,1.0,1.0,1.0
149793,43.86,-19.428573557194763,1.0,1.0,1.0,1.0
149794,44.49,-18.872156440095807,-1.0,1.0,-1.0,1.0
149795,44.3,-19.13573932299685,1.0,1.0,-1.0,1.0
149796,44.51,-18.999322205897904,-1.0,1.0,-1.0,1.0
149797,44.43,-19.152905088798953,1.0,1.0,1.0,1.0
149798,44.68,-18.9764879717,-1.0,1.0,-1.0,1.0
149799,44.16,-19.57007085460104,1.0,1.0,1.0,1.0
149800,44.5,-19.303653737502092,1.0,1.0,1.0,1.0
149801,44.75,-19.12723662040314,-1.0,1.0,-1.0,1.0
149802,44.72,-19.23081950330419,1.0,1.0,1.0,1.0
149803,44.87,-19.154402386205227,1.0,1.0,1.0,1.0
149804,45.68,-18.417985269106275,1.0,1.0,1.0,1.0
149805,45.77,-18.40156815200732,-1.0,1.0,-1.0,1.0
149806,45.5,-18.74515103490837,-1.0,1.0,-1.0,1.0
149807,45.49,-18.82873391780941,1.0,1.0,-1.0,1.0
149808,45.99,-18.402316800710462,1.0,1.0,1.0,1.0
149809,46.13,-18.335899683611512,-1.0,1.0,1.0,1.0
149810,45.99,-18.54948256651256,1.0,1.0,1.0,1.0
149811,46.55,-18.063065449413614,-1.0,1.0,-1.0,1.0
149812,46.13,-18.556648332314644,1.0,1.0,1.0,1.0
149813,47.3,-17.4602312152157,1.0,1.0,1.0,1.0
149814,47.8,-17.03381409811675,-1.0,1.0,-1.0,1.0
149815,47.18,-17.727396981017797,1.0,1.0,1.0,1.0
149816,47.45,-17.530979863918844,-1.0,1.0,-1.0,1.0
149817,47.15,-17.904562746819888,-1.0,1.0,-1.0,1.0
149818,46.94,-18.188145629720932,1.0,1.0,1.0,1.0
149819,47.1,-18.101728512621985,1.0,1.0,1.0,1.0
149820,47.17,-18.10531139552303,-1.0,1.0,-1.0,1.0
149821,46.85,-18.498894278424068,-1.0,1.0,-1.0,1.0
149822,46.73,-18.692477161325122,1.0,1.0,1.0,1.0
149823,47.02,-18.476060044226166,1.0,1.0,1.0,1.0
149824,47.17,-18.399642927127214,1.0,1.0,1.0,1.0
149825,48.09,-17.553225810028252,1.0,1.0,1.0,1.0
149826,48.63,-17.086808692929303,1.0,1.0,-1.0,1.0
149827,48.86,-16.930391575830356,1.0,1.0,1.0,1.0
149828,49.18,-16.68397445873139,-1.0,1.0,-1.0,1.0
149829,48.85,-17.08755734163244,1.0,1.0,1.0,1.0
149830,48.95,-17.061140224533492,1.0,1.0,1.0,1.0
149831,49.18,-16.904723107434542,-1.0,1.0,-1.0,1.0
149832,48.77,-17.388305990335574,1.0,1.0,1.0,1.0
149833,50.14,-16.091888873236627,-1.0,1.0,-1.0,1.0
149834,49.71,-16.595471756137677,1.0,1.0,1.0,1.0
149835,49.98,-16.399054639038717,1.0,1.0,1.0,1.0
149836,50.34,-16.11263752193976,-1.0,1.0,-1.0,1.0
149837,49.69,-16.836220404840816,1.0,1.0,1.0,1.0
149838,50.14,-16.459803287741867,-1.0,1.0,-1.0,1.0
149839,49.66,-17.013386170642907,1.0,1.0,-1.0,1.0
149840,50.33,-16.416969053543948,-1.0,1.0,-1.0,1.0
149841,49.84,-16.980551936444993,1.0,1.0,1.0,1.0
149842,50.14,-16.754134819346053,1.0,1.0,1.0,1.0
149843,50.37,-16.597717702247106,-1.0,1.0,-1.0,1.0
149844,49.7,-17.341300585148133,1.0,1.0,1.0,1.0
149845,51.0,-16.114883468049186,1.0,1.0,-1.0,1.0
149846,53.27,-13.918466350950231,-1.0,-1.0,1.0,1.0
149847,53.09,-14.172049233851284,1.0,1.0,1.0,1.0
149848,53.3,-14.03563211675234,1.0,1.0,-1.0,1.0
149849,53.31,-14.099214999653368,-1.0,1.0,-1.0,1.0
149850,52.96,-14.52279788255442,-1.0,1.0,-1.0,1.0
149851,52.24,-15.31638076545547,-1.0,1.0,-1.0,1.0
149852,51.65,-15.979963648356525,-1.0,1.0,-1.0,1.0
149853,51.08,-16.62354653125756,-1.0,1.0,-1.0,1.0
149854,51.05,-16.727129414158608,-1.0,1.0,-1.0,1.0
149855,49.63,-18.220712297059656,1.0,1.0,1.0,1.0
149856,50.87,-17.05429517996071,-1.0,1.0,-1.0,1.0
149857,50.47,-17.527878062861742,1.0,1.0,-1.0,1.0
149858,51.9,-16.171460945762792,-1.0,1.0,-1.0,1.0
149859,51.85,-16.295043828663847,1.0,1.0,1.0,1.0
149860,52.01,-16.208626711564893,1.0,1.0,-1.0,1.0
149861,52.76,-15.53220959446593,-1.0,1.0,-1.0,1.0
149862,52.24,-16.125792477366982,1.0,1.0,-1.0,1.0
149863,52.42,-16.01937536026803,-1.0,1.0,-1.0,1.0
149864,51.97,-16.542958243169068,1.0,1.0,1.0,1.0
149865,52.08,-16.50654112607012,1.0,1.0,1.0,1.0
149866,52.27,-16.390124008971164,-1.0,1.0,-1.0,1.0
149867,52.09,-16.643706891872213,-1.0,1.0,-1.0,1.0
149868,51.66,-17.147289774773256,1.0,1.0,1.0,1.0
149869,51.92,-16.9608726576743,1.0,1.0,1.0,1.0
149870,52.5,-16.454455540575353,1.0,1.0,1.0,1.0
149871,52.9,-16.128038423476404,1.0,1.0,1.0,1.0
149872,52.93,-16.17162130637744,1.0,1.0,1.0,1.0
149873,53.11,-16.06520418927849,1.0,1.0,1.0,1.0
149874,53.96,-15.288787072179536,-1.0,1.0,-1.0,1.0
149875,53.7,-15.622369955080586,-1.0,1.0,-1.0,1.0
149876,53.02,-16.375952837981618,1.0,1.0,1.0,1.0
149877,53.76,-15.709535720882675,1.0,1.0,1.0,1.0
149878,54.49,-15.053118603783725,-1.0,1.0,-1.0,1.0
149879,53.67,-15.946701486684773,1.0,1.0,1.0,1.0
149880,54.17,-15.520284369585823,-1.0,1.0,-1.0,1.0
149881,53.79,-15.973867252486864,0.0,1.0,0.0,1.0
149882,53.79,-16.047450135387912,-1.0,1.0,-1.0,1.0
149883,53.6,-16.31103301828896,1.0,1.0,-1.0,1.0
149884,53.66,-16.324615901190015,-1.0,1.0,-1.0,1.0
149885,52.85,-17.208198784091046,1.0,1.0,1.0,1.0
149886,53.46,-16.671781666992093,1.0,1.0,1.0,1.0
149887,55.16,-15.04536454989315,-1.0,1.0,-1.0,1.0
149888,54.35,-15.928947432794194,1.0,1.0,1.0,1.0
149889,54.75,-15.602530315695248,1.0,1.0,1.0,1.0
149890,54.94,-15.486113198596284,-1.0,1.0,-1.0,1.0
149891,54.42,-16.07969608149733,1.0,1.0,1.0,1.0
149892,54.63,-15.943278964398381,1.0,1.0,1.0,1.0
149893,55.62,-15.026861847299434,-1.0,1.0,-1.0,1.0
149894,55.6,-15.120444730200466,1.0,1.0,1.0,1.0
149895,55.68,-15.11402761310152,1.0,1.0,1.0,1.0
149896,55.87,-14.997610496002572,-1.0,1.0,1.0,1.0
149897,55.53,-15.411193378903606,1.0,1.0,1.0,1.0
149898,56.56,-14.454776261804652,-1.0,1.0,-1.0,1.0
149899,56.33,-14.758359144705707,1.0,1.0,1.0,1.0
149900,57.14,-14.021942027606757,1.0,1.0,1.0,1.0
149901,57.38,-13.85552491050779,1.0,1.0,1.0,1.0
149902,58.15,-13.159107793408847,1.0,1.0,1.0,1.0
149903,58.48,-12.902690676309895,-1.0,1.0,-1.0,1.0
149904,58.46,-12.996273559210927,1.0,1.0,1.0,1.0
149905,58.77,-12.759856442111973,1.0,1.0,1.0,1.0
149906,58.8,-12.803439325013029,-1.0,1.0,1.0,1.0
149907,58.34,-13.337022207914073,1.0,1.0,1.0,1.0
149908,58.88,-12.870605090815113,-1.0,1.0,-1.0,1.0
149909,58.35,-13.474187973716164,1.0,1.0,1.0,1.0
149910,60.38,-11.517770856617211,-1.0,1.0,-1.0,1.0
149911,59.67,-12.30135373951826,1.0,1.0,1.0,1.0
149912,61.35,-10.694936622419313,1.0,1.0,1.0,1.0
149913,61.93,-10.18851950532035,-1.0,-1.0,-1.0,1.0
149914,61.83,-10.362102388221402,1.0,1.0,1.0,1.0
149915,61.98,-10.285685271122453,-1.0,1.0,-1.0,1.0
149916,61.89,-10.4492681540235,-1.0,1.0,-1.0,1.0
149917,61.45,-10.962851036924533,-1.0,1.0,-1.0,1.0
149918,61.08,-11.406433919825588,-1.0,1.0,-1.0,1.0
149919,60.43,-12.130016802726637,-1.0,1.0,-1.0,1.0
149920,59.27,-13.363599685627685,-1.0,1.0,-1.0,1.0
149921,59.17,-13.537182568528733,-1.0,1.0,-1.0,1.0
149922,58.71,-14.070765451429772,-1.0,1.0,-1.0,1.0
149923,57.64,-15.214348334330824,1.0,1.0,1.0,1.0
149924,57.88,-15.04793121723187,1.0,1.0,1.0,1.0
149925,58.98,-14.021514100132926,-1.0,1.0,-1.0,1.0
149926,58.46,-14.615096983033958,-1.0,1.0,-1.0,1.0
149927,58.26,-14.88867986593501,-1.0,1.0,-1.0,1.0
149928,58.17,-15.052262748836055,1.0,1.0,1.0,1.0
149929,59.39,-13.905845631737108,1.0,1.0,1.0,1.0
149930,59.5,-13.869428514638145,-1.0,1.0,-1.0,1.0
149931,58.94,-14.503011397539195,1.0,1.0,-1.0,1.0
149932,59.66,-13.856594280440246,1.0,1.0,1.0,1.0
149933,60.57,-13.020177163341279,1.0,1.0,1.0,1.0
149934,61.55,-12.113760046242335,1.0,1.0,1.0,1.0
149935,62.05,-11.687342929143385,1.0,1.0,1.0,1.0
149936,62.26,-11.550925812044433,1.0,1.0,1.0,1.0
149937,62.63,-11.254508694945462,-1.0,1.0,-1.0,1.0
149938,62.11,-11.848091577846516,1.0,1.0,1.0,1.0
149939,62.21,-11.821674460747564,-1.0,1.0,-1.0,1.0
149940,62.15,-11.955257343648617,-1.0,1.0,-1.0,1.0
149941,61.74,-12.438840226549651,1.0,1.0,1.0,1.0
149942,61.75,-12.502423109450705,-1.0,1.0,-1.0,1.0
149943,61.61,-12.716005992351755,1.0,1.0,-1.0,1.0
149944,62.24,-12.1595888752528,1.0,1.0,1.0,1.0
149945,62.52,-11.953171758153836,-1.0,1.0,-1.0,1.0
149946,62.37,-12.176754641054892,1.0,1.0,1.0,1.0
149947,62.91,-11.710337523955946,1.0,1.0,1.0,1.0
149948,64.75,-9.94392040685699,-1.0,1.0,-1.0,1.0
149949,63.61,-11.157503289758024,1.0,1.0,-1.0,1.0
149950,64.08,-10.761086172659075,1.0,1.0,1.0,1.0
149951,64.54,-10.374669055560119,1.0,1.0,1.0,1.0
149952,65.24,-9.74825193846118,-1.0,1.0,1.0,1.0
149953,64.93,-10.13183482136222,1.0,1.0,1.0,1.0
149954,65.27,-9.865417704263264,1.0,1.0,1.0,1.0
149955,65.9,-9.309000587164306,1.0,1.0,1.0,1.0
149956,66.72,-8.562583470065363,-1.0,1.0,-1.0,1.0
149957,65.17,-10.18616635296641,1.0,1.0,1.0,1.0
149958,66.4,-9.029749235867444,-1.0,1.0,-1.0,1.0
149959,64.87,-10.633332118768491,-1.0,1.0,-1.0,1.0
149960,64.01,-11.566915001669544,1.0,1.0,1.0,1.0
149961,65.15,-10.500497884570592,-1.0,1.0,-1.0,1.0
149962,65.04,-10.684080767471643,1.0,1.0,1.0,1.0
149963,65.64,-10.157663650372683,-1.0,1.0,-1.0,1.0
149964,65.22,-10.651246533273737,1.0,1.0,1.0,1.0
149965,65.72,-10.224829416174783,1.0,1.0,1.0,1.0
149966,65.81,-10.208412299075817,1.0,1.0,1.0,1.0
149967,66.07,-10.021995181976877,1.0,1.0,1.0,1.0
149968,66.17,-9.995578064877918,-1.0,1.0,-1.0,1.0
149969,65.38,-10.859160947778976,1.0,1.0,1.0,1.0
149970,68.07,-8.242743830680013,-1.0,1.0,-1.0,1.0
149971,67.13,-9.25632671358106,-1.0,1.0,-1.0,1.0
149972,67.09,-9.369909596482104,-1.0,1.0,-1.0,1.0
149973,66.93,-9.603492479383137,1.0,1.0,1.0,1.0
149974,68.38,-8.227075362284198,-1.0,1.0,-1.0,1.0
149975,68.03,-8.650658245185241,1.0,1.0,-1.0,1.0
149976,68.82,-7.934241128086299,1.0,1.0,1.0,1.0
149977,69.03,-7.797824010987327,-1.0,1.0,-1.0,1.0
149978,67.88,-9.021406893888383,1.0,1.0,1.0,1.0
149979,68.1,-8.874989776789434,-1.0,1.0,-1.0,1.0
149980,67.36,-9.68857265969048,1.0,1.0,-1.0,1.0
149981,67.9,-9.222155542591507,-1.0,1.0,-1.0,1.0
149982,66.92,-10.275738425492564,1.0,1.0,1.0,1.0
149983,67.6,-9.669321308393618,1.0,1.0,1.0,1.0
149984,67.96,-9.38290419129467,-1.0,1.0,-1.0,1.0
149985,67.92,-9.496487074195713,-1.0,1.0,-1.0,1.0
149986,67.23,-10.260069957096746,1.0,1.0,1.0,1.0
