,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
311336,57.27,-12.906933487089965,-1.0,1.0,-1.0,1.0
311337,55.87,-14.373703487282365,1.0,1.0,1.0,1.0
311338,55.92,-14.390473487474749,1.0,1.0,1.0,1.0
311339,56.85,-13.527243487667155,1.0,1.0,1.0,1.0
311340,58.29,-12.154013487859553,-1.0,1.0,-1.0,1.0
311341,57.44,-13.070783488051946,1.0,1.0,1.0,1.0
311342,58.18,-12.397553488244348,-1.0,1.0,-1.0,1.0
311343,56.89,-13.75432348843674,-1.0,1.0,-1.0,1.0
311344,55.67,-15.041093488629146,1.0,1.0,1.0,1.0
311345,57.11,-13.667863488821537,1.0,1.0,1.0,1.0
311346,57.71,-13.134633489013947,1.0,1.0,1.0,1.0
311347,58.95,-11.961403489206333,1.0,1.0,1.0,1.0
311348,59.55,-11.42817348939873,1.0,1.0,1.0,1.0
311349,61.68,-9.364943489591132,-1.0,1.0,-1.0,1.0
311350,61.48,-9.631713489783527,1.0,1.0,-1.0,1.0
311351,62.52,-8.658483489975914,-1.0,-1.0,-1.0,-1.0
311352,61.81,-9.43525349016832,1.0,-1.0,1.0,-1.0
311353,62.04,-9.272023490360716,-1.0,1.0,-1.0,1.0
311354,60.93,-10.448793490553108,1.0,1.0,1.0,1.0
311355,62.64,-8.805563490745513,-1.0,1.0,1.0,1.0
311356,62.47,-9.042333490937919,1.0,1.0,1.0,1.0
311357,63.15,-8.429103491130313,1.0,1.0,1.0,1.0
311358,65.32,-6.32587349132271,1.0,1.0,1.0,1.0
311359,65.63,-6.082643491515113,-1.0,1.0,-1.0,1.0
311360,65.26,-6.519413491707497,-1.0,1.0,-1.0,1.0
311361,63.89,-7.956183491899892,1.0,1.0,1.0,1.0
311362,65.43,-6.482953492092293,1.0,-1.0,1.0,-1.0
311363,65.47,-6.509723492284692,-1.0,-1.0,1.0,-1.0
311364,64.19,-7.856493492477084,-1.0,-1.0,-1.0,1.0
311365,61.43,-10.683263492669491,1.0,1.0,-1.0,1.0
311366,61.95,-10.230033492861876,1.0,1.0,1.0,1.0
311367,63.63,-8.616803493054285,-1.0,-1.0,1.0,1.0
311368,63.45,-8.863573493246676,1.0,-1.0,1.0,1.0
311369,64.2,-8.180343493439068,1.0,1.0,1.0,1.0
311370,65.13,-7.3171134936314814,-1.0,-1.0,-1.0,-1.0
311371,62.96,-9.553883493823866,1.0,1.0,1.0,1.0
311372,63.38,-9.200653494016258,1.0,1.0,1.0,1.0
311373,65.72,-6.927423494208669,-1.0,1.0,-1.0,1.0
311374,65.31,-7.404193494401056,1.0,1.0,1.0,1.0
311375,65.99,-6.79096349459347,-1.0,1.0,-1.0,1.0
311376,65.02,-7.827733494785861,-1.0,1.0,-1.0,1.0
311377,63.42,-9.494503494978249,1.0,1.0,1.0,1.0
311378,63.84,-9.141273495170653,-1.0,1.0,-1.0,1.0
311379,63.07,-9.978043495363048,1.0,1.0,1.0,1.0
311380,63.62,-9.494813495555457,-1.0,1.0,1.0,1.0
311381,60.64,-12.541583495747846,1.0,1.0,1.0,1.0
311382,61.13,-12.11835349594025,1.0,1.0,1.0,1.0
311383,64.06,-9.25512349613264,-1.0,1.0,-1.0,1.0
311384,63.89,-9.491893496325032,1.0,1.0,1.0,1.0
311385,66.06,-7.388663496517438,1.0,1.0,-1.0,1.0
311386,66.5,-7.015433496709832,-1.0,1.0,-1.0,1.0
311387,65.72,-7.862203496902225,-1.0,1.0,-1.0,1.0
311388,65.65,-7.998973497094624,1.0,1.0,1.0,1.0
311389,65.86,-7.855743497287038,-1.0,1.0,-1.0,1.0
311390,65.66,-8.122513497479419,-1.0,1.0,-1.0,1.0
311391,64.15,-9.699283497671814,1.0,1.0,-1.0,1.0
311392,65.07,-8.846053497864233,-1.0,1.0,-1.0,1.0
311393,64.01,-9.972823498056613,-1.0,1.0,-1.0,1.0
311394,63.5,-10.54959349824901,-1.0,1.0,-1.0,1.0
311395,63.21,-10.906363498441415,1.0,1.0,1.0,1.0
311396,63.3,-10.88313349863381,-1.0,1.0,-1.0,1.0
311397,63.2,-11.049903498826197,-1.0,1.0,1.0,1.0
311398,62.46,-11.856673499018605,1.0,1.0,1.0,1.0
311399,64.84,-9.543443499210994,-1.0,1.0,-1.0,1.0
311400,64.78,-9.670213499403387,1.0,1.0,1.0,1.0
311401,66.14,-8.376983499595795,1.0,1.0,1.0,1.0
311402,66.36,-8.223753499788202,1.0,1.0,1.0,1.0
311403,66.56,-8.09052349998059,-1.0,1.0,-1.0,1.0
311404,65.95,-8.767293500172983,1.0,1.0,1.0,1.0
311405,66.92,-7.86406350036539,-1.0,1.0,-1.0,1.0
311406,66.41,-8.440833500557787,1.0,1.0,-1.0,1.0
311407,68.0,-6.917603500750174,1.0,1.0,1.0,1.0
311408,68.12,-6.864373500942577,-1.0,1.0,-1.0,1.0
311409,67.4,-7.651143501134967,1.0,1.0,1.0,1.0
311410,67.62,-7.497913501327361,1.0,1.0,1.0,1.0
311411,68.37,-6.814683501519767,1.0,1.0,1.0,1.0
311412,69.93,-5.3214535017121705,1.0,1.0,1.0,1.0
311413,70.09,-5.228223501904552,1.0,1.0,1.0,1.0
311414,70.94,-4.444993502096963,-1.0,1.0,-1.0,1.0
311415,70.6,-4.851763502289374,1.0,1.0,1.0,1.0
311416,71.45,-4.068533502481756,1.0,1.0,1.0,1.0
311417,71.62,-3.9653035026741454,1.0,1.0,1.0,1.0
311418,72.21,-3.442073502866563,1.0,1.0,1.0,1.0
311419,72.47,-3.2488435030589504,-1.0,1.0,-1.0,1.0
311420,71.74,-4.045613503251347,-1.0,-1.0,-1.0,-1.0
311421,71.34,-4.512383503443743,1.0,-1.0,1.0,-1.0
311422,71.57,-4.3491535036361455,-1.0,1.0,-1.0,1.0
311423,71.51,-4.475923503828525,-1.0,1.0,-1.0,1.0
311424,70.35,-5.702693504020942,-1.0,1.0,-1.0,1.0
311425,69.17,-6.94946350421334,-1.0,1.0,-1.0,-1.0
311426,69.16,-7.026233504405724,1.0,1.0,1.0,1.0
311427,69.71,-6.543003504598133,1.0,1.0,1.0,1.0
311428,69.74,-6.579773504790538,1.0,1.0,1.0,-1.0
311429,70.51,-5.876543504982918,1.0,1.0,1.0,-1.0
311430,71.15,-5.3033135051753115,1.0,1.0,1.0,1.0
311431,71.3,-5.220083505367725,1.0,1.0,1.0,-1.0
311432,71.59,-4.996853505560112,-1.0,1.0,-1.0,1.0
311433,70.85,-5.803623505752512,-1.0,1.0,-1.0,1.0
311434,70.3,-6.420393505944915,-1.0,1.0,-1.0,1.0
311435,70.12,-6.667163506137314,1.0,1.0,1.0,1.0
311436,70.16,-6.693933506329699,-1.0,1.0,-1.0,1.0
311437,70.05,-6.870703506522106,1.0,1.0,-1.0,1.0
311438,70.42,-6.5674735067145065,1.0,1.0,1.0,1.0
311439,70.88,-6.1742435069069055,1.0,1.0,-1.0,1.0
311440,71.13,-5.9910135070992965,-1.0,1.0,-1.0,1.0
311441,70.4,-6.787783507291692,1.0,1.0,1.0,1.0
311442,70.6,-6.6545535074840965,1.0,1.0,1.0,1.0
311443,72.4,-4.921323507676477,1.0,-1.0,1.0,-1.0
311444,72.49,-4.898093507868894,1.0,-1.0,1.0,-1.0
311445,72.74,-4.714863508061285,1.0,-1.0,1.0,-1.0
311446,73.23,-4.291633508253668,-1.0,-1.0,-1.0,-1.0
311447,72.93,-4.658403508446071,-1.0,-1.0,-1.0,-1.0
311448,72.65,-5.005173508638478,-1.0,-1.0,-1.0,-1.0
311449,72.5,-5.221943508830861,-1.0,-1.0,-1.0,-1.0
311450,70.85,-6.938713509023273,1.0,-1.0,1.0,-1.0
311451,71.25,-6.6054835092156745,1.0,-1.0,1.0,-1.0
311452,72.01,-5.9122535094080595,-1.0,-1.0,-1.0,-1.0
311453,71.78,-6.209023509600455,-1.0,-1.0,-1.0,-1.0
311454,71.74,-6.3157935097928695,1.0,-1.0,1.0,-1.0
311455,73.08,-5.042563509985257,1.0,-1.0,1.0,-1.0
311456,73.1,-5.089333510177654,1.0,-1.0,1.0,-1.0
311457,73.34,-4.91610351037005,-1.0,-1.0,-1.0,-1.0
311458,72.9,-5.42287351056244,1.0,-1.0,1.0,-1.0
311459,72.98,-5.409643510754833,-1.0,-1.0,-1.0,-1.0
311460,72.34,-6.116413510947241,-1.0,-1.0,1.0,-1.0
311461,72.28,-6.243183511139634,-1.0,-1.0,-1.0,-1.0
311462,72.25,-6.339953511332028,1.0,-1.0,1.0,-1.0
311463,72.78,-5.876723511524433,1.0,-1.0,1.0,-1.0
311464,73.91,-4.813493511716828,-1.0,-1.0,-1.0,-1.0
311465,73.55,-5.24026351190922,-1.0,-1.0,-1.0,-1.0
311466,73.12,-5.7370335121016165,-1.0,-1.0,-1.0,-1.0
311467,72.65,-6.273803512294023,1.0,-1.0,1.0,-1.0
311468,73.38,-5.610573512486411,1.0,-1.0,1.0,-1.0
311469,74.09,-4.967343512678808,-1.0,-1.0,-1.0,-1.0
311470,73.1,-6.0241135128712235,-1.0,-1.0,-1.0,-1.0
311471,72.63,-6.560883513063615,-1.0,-1.0,-1.0,-1.0
311472,71.8,-7.457653513256005,-1.0,-1.0,1.0,-1.0
311473,70.82,-8.504423513448415,-1.0,-1.0,-1.0,-1.0
311474,69.48,-9.911193513640796,-1.0,-1.0,-1.0,-1.0
311475,69.35,-10.107963513833198,1.0,-1.0,-1.0,-1.0
311476,69.66,-9.864733514025602,-1.0,-1.0,-1.0,-1.0
311477,68.88,-10.711503514217997,1.0,-1.0,1.0,-1.0
311478,69.2,-10.458273514410381,1.0,-1.0,1.0,-1.0
311479,69.88,-9.845043514602793,-1.0,-1.0,-1.0,-1.0
311480,69.55,-10.241813514795195,-1.0,-1.0,-1.0,-1.0
311481,68.93,-10.928583514987563,1.0,-1.0,1.0,-1.0
311482,69.76,-10.165353515179973,-1.0,-1.0,-1.0,-1.0
311483,69.27,-10.722123515372386,1.0,-1.0,1.0,-1.0
311484,70.06,-9.998893515564774,-1.0,-1.0,-1.0,-1.0
311485,67.56,-12.565663515757166,-1.0,-1.0,-1.0,-1.0
311486,67.05,-13.142433515949573,1.0,-1.0,1.0,-1.0
311487,67.58,-12.679203516141968,-1.0,-1.0,-1.0,-1.0
311488,67.5,-12.825973516334358,1.0,-1.0,1.0,-1.0
311489,67.98,-12.412743516526758,1.0,-1.0,1.0,-1.0
311490,68.24,-12.219513516719177,-1.0,-1.0,-1.0,1.0
311491,68.15,-12.376283516911542,-1.0,-1.0,-1.0,-1.0
311492,67.05,-13.543053517103957,1.0,-1.0,1.0,-1.0
311493,67.42,-13.239823517296356,1.0,-1.0,1.0,-1.0
311494,67.53,-13.196593517488749,-1.0,-1.0,-1.0,-1.0
311495,66.4,-14.393363517681136,1.0,-1.0,-1.0,-1.0
311496,66.54,-14.320133517873545,-1.0,-1.0,-1.0,-1.0
311497,66.53,-14.396903518065939,-1.0,-1.0,-1.0,-1.0
311498,66.3,-14.693673518258336,-1.0,-1.0,-1.0,-1.0
311499,65.73,-15.330443518450735,-1.0,-1.0,-1.0,-1.0
311500,65.2,-15.927213518643127,-1.0,-1.0,-1.0,-1.0
311501,63.72,-17.473983518835524,-1.0,1.0,-1.0,1.0
311502,63.34,-17.920753519027926,1.0,1.0,1.0,1.0
311503,64.55,-16.777523519220342,-1.0,1.0,-1.0,1.0
311504,64.47,-16.924293519412714,1.0,1.0,1.0,1.0
311505,64.61,-16.85106351960512,-1.0,1.0,-1.0,1.0
311506,63.34,-18.187833519797522,1.0,1.0,1.0,1.0
311507,63.58,-18.014603519989922,1.0,1.0,1.0,1.0
311508,64.35,-17.311373520182315,-1.0,-1.0,-1.0,-1.0
311509,63.83,-17.898143520374717,1.0,-1.0,-1.0,-1.0
311510,64.01,-17.784913520567102,-1.0,1.0,-1.0,1.0
311511,62.72,-19.1416835207595,-1.0,1.0,-1.0,1.0
311512,61.96,-19.968453520951904,1.0,1.0,1.0,1.0
311513,61.98,-20.015223521144303,1.0,1.0,1.0,1.0
311514,63.62,-18.44199352133669,1.0,1.0,1.0,1.0
311515,63.69,-18.438763521529093,1.0,1.0,1.0,1.0
311516,64.06,-18.1355335217215,-1.0,-1.0,-1.0,-1.0
311517,63.74,-18.52230352191389,1.0,-1.0,-1.0,-1.0
311518,64.13,-18.19907352210629,-1.0,-1.0,-1.0,-1.0
311519,63.49,-18.905843522298692,1.0,-1.0,1.0,-1.0
311520,64.01,-18.452613522491077,1.0,-1.0,1.0,-1.0
311521,64.86,-17.66938352268348,-1.0,-1.0,-1.0,-1.0
311522,64.76,-17.836153522875875,1.0,-1.0,1.0,-1.0
311523,65.19,-17.472923523068275,-1.0,-1.0,-1.0,-1.0
311524,64.65,-18.07969352326066,-1.0,-1.0,-1.0,-1.0
311525,63.25,-19.54646352345307,1.0,-1.0,1.0,-1.0
311526,63.26,-19.60323352364548,-1.0,-1.0,-1.0,-1.0
311527,62.22,-20.71000352383785,-1.0,1.0,1.0,1.0
311528,61.97,-21.02677352403026,1.0,1.0,1.0,1.0
311529,63.22,-19.843543524222667,-1.0,1.0,-1.0,1.0
311530,63.16,-19.970313524415058,1.0,1.0,1.0,1.0
311531,65.96,-17.237083524607456,1.0,-1.0,1.0,-1.0
311532,66.06,-17.203853524799854,1.0,-1.0,1.0,-1.0
311533,66.17,-17.160623524992243,1.0,-1.0,1.0,-1.0
311534,66.24,-17.157393525184645,-1.0,-1.0,-1.0,-1.0
311535,65.24,-18.22416352537705,-1.0,1.0,-1.0,1.0
311536,65.05,-18.48093352556944,-1.0,1.0,-1.0,1.0
311537,64.43,-19.167703525761823,-1.0,1.0,-1.0,1.0
311538,63.91,-19.75447352595424,-1.0,1.0,-1.0,1.0
311539,63.52,-20.211243526146642,1.0,1.0,1.0,1.0
311540,64.86,-18.938013526339034,-1.0,1.0,-1.0,1.0
311541,64.04,-19.824783526531423,1.0,1.0,1.0,1.0
311542,64.69,-19.241553526723834,1.0,1.0,1.0,1.0
311543,65.8,-18.198323526916226,1.0,1.0,1.0,1.0
311544,65.99,-18.07509352710862,-1.0,-1.0,-1.0,-1.0
311545,64.97,-19.161863527301023,-1.0,1.0,-1.0,-1.0
311546,63.92,-20.27863352749341,-1.0,1.0,1.0,1.0
311547,63.4,-20.86540352768581,-1.0,1.0,-1.0,-1.0
311548,62.0,-22.33217352787821,1.0,1.0,1.0,1.0
311549,62.9,-21.498943528070622,1.0,1.0,1.0,1.0
311550,63.83,-20.635713528263,-1.0,1.0,-1.0,1.0
311551,63.47,-21.0624835284554,-1.0,1.0,-1.0,1.0
311552,63.44,-21.15925352864781,-1.0,1.0,-1.0,1.0
311553,63.05,-21.6160235288402,-1.0,1.0,-1.0,1.0
311554,61.99,-22.74279352903259,1.0,1.0,1.0,1.0
311555,63.1,-21.699563529225003,-1.0,1.0,-1.0,1.0
311556,62.98,-21.886333529417392,1.0,1.0,1.0,1.0
311557,63.9,-21.033103529609786,1.0,1.0,1.0,1.0
311558,63.93,-21.069873529802187,-1.0,1.0,-1.0,1.0
311559,63.43,-21.63664352999458,1.0,1.0,-1.0,1.0
311560,63.58,-21.55341353018697,-1.0,1.0,1.0,1.0
311561,63.34,-21.86018353037937,1.0,1.0,1.0,1.0
311562,63.79,-21.476953530571784,1.0,1.0,1.0,1.0
311563,64.2,-21.13372353076417,1.0,1.0,1.0,1.0
311564,65.36,-20.040493530956567,1.0,1.0,1.0,1.0
311565,65.7,-19.767263531148966,1.0,1.0,-1.0,1.0
311566,66.13,-19.404033531341373,1.0,1.0,1.0,1.0
311567,66.53,-19.070803531533755,-1.0,-1.0,-1.0,-1.0
311568,66.3,-19.367573531726165,-1.0,1.0,-1.0,1.0
311569,65.61,-20.124343531918555,1.0,1.0,1.0,1.0
311570,66.09,-19.711113532110947,-1.0,1.0,-1.0,1.0
311571,65.62,-20.247883532303348,1.0,1.0,-1.0,1.0
311572,65.76,-20.174653532495753,1.0,-1.0,1.0,-1.0
311573,65.85,-20.151423532688145,-1.0,-1.0,-1.0,-1.0
311574,65.32,-20.748193532880553,1.0,1.0,1.0,1.0
311575,65.51,-20.624963533072947,-1.0,1.0,-1.0,1.0
311576,64.65,-21.551733533265335,1.0,1.0,1.0,1.0
311577,64.78,-21.48850353345773,1.0,1.0,1.0,1.0
311578,66.72,-19.61527353365014,1.0,1.0,1.0,1.0
311579,67.2,-19.202043533842527,-1.0,-1.0,-1.0,-1.0
311580,66.32,-20.14881353403493,-1.0,1.0,-1.0,1.0
311581,65.98,-20.555583534227324,-1.0,1.0,-1.0,1.0
311582,65.87,-20.732353534419715,1.0,1.0,1.0,1.0
311583,66.12,-20.54912353461211,1.0,1.0,1.0,1.0
311584,66.78,-19.95589353480452,-1.0,1.0,-1.0,1.0
311585,66.62,-20.182663534996923,1.0,1.0,1.0,1.0
311586,66.65,-20.21943353518931,-1.0,1.0,-1.0,1.0
311587,66.51,-20.426203535381703,-1.0,1.0,-1.0,1.0
311588,66.28,-20.722973535574113,-1.0,1.0,-1.0,1.0
311589,66.15,-20.9197435357665,1.0,1.0,1.0,1.0
311590,66.37,-20.76651353595889,1.0,1.0,1.0,1.0
311591,66.47,-20.733283536151305,1.0,-1.0,1.0,-1.0
311592,66.61,-20.660053536343696,-1.0,-1.0,-1.0,-1.0
311593,66.46,-20.876823536536094,-1.0,-1.0,-1.0,-1.0
311594,66.12,-21.28359353672849,1.0,-1.0,-1.0,1.0
311595,67.42,-20.050363536920894,-1.0,-1.0,-1.0,-1.0
311596,67.3,-20.23713353711328,-1.0,-1.0,-1.0,-1.0
311597,66.46,-21.14390353730569,1.0,-1.0,1.0,-1.0
311598,66.82,-20.850673537498093,1.0,-1.0,1.0,-1.0
311599,67.29,-20.44744353769048,-1.0,-1.0,-1.0,-1.0
311600,66.45,-21.35421353788287,-1.0,-1.0,-1.0,-1.0
311601,65.94,-21.93098353807528,-1.0,-1.0,-1.0,-1.0
311602,65.16,-22.777753538267675,1.0,-1.0,1.0,-1.0
311603,65.59,-22.41452353846006,1.0,-1.0,-1.0,-1.0
311604,66.1,-21.97129353865248,1.0,-1.0,1.0,-1.0
311605,66.16,-21.97806353884486,1.0,1.0,1.0,-1.0
311606,67.22,-20.984833539037254,1.0,-1.0,1.0,-1.0
311607,67.66,-20.611603539229666,1.0,-1.0,1.0,-1.0
311608,68.58,-19.758373539422067,-1.0,-1.0,-1.0,-1.0
311609,67.17,-21.23514353961444,-1.0,-1.0,-1.0,-1.0
311610,67.15,-21.321913539806843,-1.0,-1.0,-1.0,-1.0
311611,66.21,-22.32868353999926,1.0,1.0,1.0,1.0
311612,67.79,-20.81545354019164,-1.0,1.0,-1.0,1.0
311613,67.61,-21.06222354038404,-1.0,1.0,-1.0,1.0
311614,67.32,-21.418993540576448,1.0,1.0,1.0,1.0
311615,68.08,-20.725763540768842,1.0,-1.0,1.0,-1.0
311616,69.42,-19.452533540961227,-1.0,-1.0,-1.0,-1.0
311617,68.81,-20.129303541153632,-1.0,-1.0,-1.0,-1.0
311618,68.37,-20.63607354134604,1.0,1.0,1.0,-1.0
311619,69.26,-19.812843541538413,-1.0,1.0,-1.0,1.0
311620,66.59,-22.549613541730817,-1.0,1.0,-1.0,1.0
311621,64.33,-24.876383541923232,1.0,1.0,1.0,1.0
311622,64.45,-24.823153542115623,-1.0,1.0,-1.0,1.0
311623,64.18,-25.15992354230801,-1.0,1.0,-1.0,1.0
311624,63.75,-25.65669354250042,-1.0,1.0,-1.0,1.0
311625,62.2,-27.27346354269281,-1.0,1.0,-1.0,1.0
311626,62.14,-27.400233542885204,-1.0,1.0,-1.0,1.0
311627,62.13,-27.477003543077608,1.0,1.0,-1.0,1.0
311628,63.91,-25.763773543270005,-1.0,1.0,-1.0,1.0
311629,63.75,-25.990543543462394,1.0,1.0,-1.0,1.0
311630,64.36,-25.4473135436548,1.0,1.0,1.0,1.0
311631,65.41,-24.464083543847213,-1.0,1.0,-1.0,1.0
311632,65.06,-24.880853544039578,-1.0,1.0,-1.0,1.0
311633,64.96,-25.047623544232,1.0,1.0,1.0,1.0
311634,65.71,-24.3643935444244,1.0,1.0,-1.0,1.0
311635,66.53,-23.61116354461679,-1.0,1.0,-1.0,1.0
311636,66.5,-23.70793354480918,-1.0,1.0,-1.0,1.0
311637,65.69,-24.584703545001588,1.0,1.0,1.0,1.0
311638,66.44,-23.901473545193983,1.0,1.0,1.0,1.0
311639,66.88,-23.52824354538637,-1.0,1.0,-1.0,1.0
311640,66.7,-23.77501354557877,1.0,1.0,1.0,1.0
311641,67.19,-23.351783545771184,1.0,1.0,1.0,1.0
311642,68.25,-22.35855354596356,1.0,1.0,1.0,1.0
311643,68.97,-21.705323546155967,-1.0,1.0,-1.0,1.0
311644,68.9,-21.842093546348366,-1.0,1.0,-1.0,1.0
311645,68.0,-22.808863546540767,-1.0,1.0,-1.0,1.0
311646,67.49,-23.38563354673316,1.0,1.0,1.0,1.0
311647,68.0,-22.942403546925558,1.0,-1.0,1.0,-1.0
311648,69.01,-21.999173547117948,1.0,-1.0,1.0,-1.0
311649,69.52,-21.555943547310353,1.0,-1.0,1.0,-1.0
311650,70.28,-20.86271354750275,1.0,-1.0,1.0,-1.0
311651,70.4,-20.809483547695137,-1.0,-1.0,-1.0,1.0
311652,69.47,-21.806253547887536,-1.0,-1.0,-1.0,-1.0
311653,69.04,-22.303023548079935,-1.0,-1.0,-1.0,1.0
311654,69.02,-22.38979354827235,-1.0,-1.0,-1.0,-1.0
311655,67.88,-23.596563548464733,1.0,-1.0,1.0,-1.0
311656,69.27,-22.27333354865713,1.0,-1.0,1.0,-1.0
311657,71.21,-20.400103548849547,1.0,-1.0,-1.0,-1.0
311658,71.49,-20.186873549041934,-1.0,-1.0,-1.0,-1.0
311659,71.07,-20.673643549234328,1.0,-1.0,1.0,-1.0
311660,71.86,-19.950413549426727,-1.0,-1.0,-1.0,-1.0
311661,70.41,-21.467183549619122,1.0,-1.0,1.0,-1.0
311662,70.68,-21.263953549811504,1.0,-1.0,1.0,-1.0
311663,71.65,-20.36072355000391,-1.0,-1.0,-1.0,-1.0
311664,70.74,-21.337493550196317,-1.0,-1.0,1.0,-1.0
311665,70.35,-21.794263550388703,1.0,-1.0,1.0,-1.0
311666,70.58,-21.631033550581108,-1.0,-1.0,1.0,-1.0
311667,69.8,-22.477803550773515,1.0,-1.0,1.0,-1.0
311668,71.02,-21.32457355096591,-1.0,-1.0,1.0,-1.0
311669,70.66,-21.7513435511583,1.0,-1.0,1.0,-1.0
311670,70.71,-21.768113551350712,1.0,-1.0,1.0,-1.0
311671,71.45,-21.09488355154309,-1.0,-1.0,1.0,1.0
311672,70.64,-21.971653551735486,1.0,-1.0,1.0,-1.0
311673,70.96,-21.718423551927902,-1.0,-1.0,-1.0,-1.0
311674,70.01,-22.73519355212028,-1.0,-1.0,-1.0,-1.0
311675,69.25,-23.56196355231268,-1.0,1.0,-1.0,1.0
311676,68.43,-24.448733552505075,-1.0,1.0,-1.0,1.0
311677,66.3,-26.645503552697487,-1.0,1.0,-1.0,1.0
311678,65.88,-27.13227355288987,-1.0,1.0,1.0,1.0
311679,64.57,-28.50904355308228,1.0,1.0,1.0,1.0
311680,65.14,-28.005813553274677,1.0,1.0,1.0,1.0
311681,66.27,-26.942583553467074,1.0,1.0,1.0,1.0
311682,66.77,-26.509353553659462,1.0,1.0,1.0,1.0
311683,66.82,-26.526123553851875,-1.0,1.0,-1.0,1.0
311684,66.66,-26.752893554044267,1.0,1.0,1.0,1.0
311685,66.68,-26.799663554236645,-1.0,1.0,-1.0,1.0
311686,66.11,-27.43643355442906,1.0,1.0,1.0,1.0
311687,66.22,-27.393203554621447,1.0,1.0,1.0,1.0
311688,66.4,-27.27997355481384,1.0,1.0,1.0,1.0
311689,67.03,-26.71674355500625,-1.0,1.0,-1.0,1.0
311690,66.61,-27.20351355519865,-1.0,1.0,-1.0,1.0
311691,66.49,-27.39028355539105,1.0,1.0,1.0,1.0
311692,67.32,-26.627053555583444,-1.0,1.0,-1.0,1.0
311693,66.69,-27.323823555775853,1.0,1.0,1.0,1.0
311694,66.91,-27.170593555968235,1.0,1.0,1.0,1.0
311695,68.55,-25.59736355616063,-1.0,1.0,-1.0,1.0
311696,67.97,-26.244133556353034,-1.0,1.0,-1.0,1.0
311697,67.73,-26.55090355654542,-1.0,1.0,-1.0,1.0
311698,67.04,-27.30767355673781,1.0,1.0,1.0,1.0
311699,67.67,-26.744443556930218,1.0,-1.0,1.0,1.0
311700,67.68,-26.801213557122626,1.0,-1.0,1.0,1.0
311701,67.74,-26.807983557315012,1.0,-1.0,1.0,1.0
311702,68.89,-25.72475355750741,1.0,-1.0,1.0,-1.0
311703,69.16,-25.521523557699823,-1.0,-1.0,-1.0,-1.0
311704,68.77,-25.97829355789221,1.0,1.0,1.0,1.0
311705,70.11,-24.705063558084607,-1.0,1.0,-1.0,1.0
311706,69.65,-25.231833558277007,1.0,1.0,1.0,1.0
311707,69.91,-25.038603558469404,-1.0,1.0,-1.0,1.0
311708,69.69,-25.325373558661795,1.0,1.0,1.0,1.0
311709,69.92,-25.162143558854197,-1.0,1.0,-1.0,1.0
311710,69.74,-25.408913559046603,-1.0,1.0,1.0,1.0
311711,68.89,-26.325683559238982,1.0,1.0,1.0,1.0
311712,69.29,-25.992453559431386,1.0,1.0,1.0,1.0
311713,69.53,-25.819223559623794,1.0,1.0,1.0,1.0
311714,70.3,-25.115993559816193,-1.0,1.0,-1.0,1.0
311715,70.26,-25.22276356000857,1.0,1.0,1.0,1.0
311716,70.51,-25.039533560200983,-1.0,1.0,-1.0,1.0
311717,68.16,-27.45630356039338,-1.0,1.0,-1.0,1.0
311718,67.0,-28.683073560585772,1.0,1.0,1.0,1.0
311719,68.39,-27.35984356077817,-1.0,1.0,-1.0,1.0
311720,67.69,-28.12661356097057,1.0,1.0,1.0,1.0
311721,69.56,-26.323383561162963,-1.0,1.0,-1.0,1.0
311722,69.08,-26.870153561355373,1.0,1.0,1.0,1.0
311723,69.33,-26.686923561547772,1.0,1.0,1.0,1.0
311724,69.46,-26.623693561740154,1.0,1.0,-1.0,1.0
311725,71.33,-24.82046356193256,-1.0,1.0,-1.0,1.0
311726,70.6,-25.617233562124966,-1.0,1.0,-1.0,1.0
311727,68.19,-28.094003562317358,1.0,1.0,-1.0,1.0
311728,68.39,-27.960773562509747,-1.0,1.0,-1.0,1.0
311729,66.43,-29.987543562702147,-1.0,1.0,-1.0,1.0
311730,65.99,-30.49431356289455,1.0,1.0,1.0,1.0
311731,67.0,-29.55108356308693,-1.0,1.0,-1.0,1.0
311732,66.37,-30.247853563279328,1.0,1.0,1.0,1.0
311733,67.1,-29.584623563471734,1.0,1.0,1.0,1.0
311734,71.73,-25.021393563664123,1.0,1.0,1.0,1.0
311735,73.53,-23.28816356385653,-1.0,1.0,-1.0,1.0
311736,73.3,-23.584933564048942,-1.0,1.0,-1.0,1.0
311737,73.28,-23.671703564241326,1.0,1.0,1.0,1.0
311738,73.96,-23.058473564433733,-1.0,1.0,-1.0,1.0
311739,73.78,-23.305243564626128,1.0,1.0,-1.0,1.0
311740,74.46,-22.692013564818524,1.0,1.0,1.0,1.0
311741,75.24,-21.978783565010914,1.0,1.0,1.0,1.0
311742,75.25,-22.03555356520332,-1.0,1.0,-1.0,1.0
311743,75.2,-22.152323565395704,1.0,1.0,1.0,1.0
311744,75.42,-21.999093565588094,-1.0,1.0,-1.0,1.0
311745,75.25,-22.235863565780505,1.0,1.0,1.0,1.0
311746,75.7,-21.85263356597291,-1.0,1.0,-1.0,1.0
311747,75.2,-22.41940356616529,1.0,1.0,1.0,1.0
311748,76.64,-21.04617356635769,-1.0,1.0,-1.0,1.0
311749,76.61,-21.1429435665501,-1.0,1.0,-1.0,1.0
