,Close,Target(1),Target(30),Prediction(1),Prediction(30)
806775,43.68,-1.0,-1.0,-1.0,1.0
806776,43.22,1.0,-1.0,1.0,-1.0
806777,43.92,-1.0,-1.0,-1.0,-1.0
806778,42.68,-1.0,-1.0,-1.0,-1.0
806779,42.36,-1.0,-1.0,-1.0,-1.0
806780,41.62,-1.0,-1.0,-1.0,-1.0
806781,41.44,1.0,1.0,-1.0,1.0
806782,41.79,-1.0,-1.0,-1.0,-1.0
806783,41.68,1.0,-1.0,1.0,-1.0
806784,42.73,-1.0,-1.0,-1.0,-1.0
806785,42.38,-1.0,-1.0,-1.0,-1.0
806786,42.17,1.0,-1.0,-1.0,-1.0
806787,42.59,-1.0,-1.0,-1.0,-1.0
806788,42.55,-1.0,-1.0,-1.0,-1.0
806789,42.08,-1.0,-1.0,-1.0,-1.0
806790,41.87,-1.0,-1.0,-1.0,-1.0
806791,41.78,-1.0,-1.0,-1.0,-1.0
806792,41.55,-1.0,-1.0,-1.0,-1.0
806793,41.33,-1.0,-1.0,-1.0,-1.0
806794,40.68,-1.0,-1.0,-1.0,-1.0
806795,40.23,1.0,-1.0,1.0,-1.0
806796,40.28,1.0,-1.0,1.0,-1.0
806797,41.05,1.0,-1.0,1.0,-1.0
806798,41.16,1.0,-1.0,1.0,-1.0
806799,41.21,-1.0,-1.0,-1.0,-1.0
806800,40.16,1.0,-1.0,1.0,-1.0
806801,40.42,-1.0,-1.0,-1.0,-1.0
806802,39.3,1.0,-1.0,1.0,-1.0
806803,40.21,1.0,-1.0,1.0,-1.0
806804,40.98,1.0,-1.0,1.0,-1.0
806805,41.45,-1.0,-1.0,-1.0,-1.0
806806,41.19,-1.0,-1.0,-1.0,-1.0
806807,41.11,-1.0,1.0,-1.0,1.0
806808,41.01,-1.0,1.0,-1.0,-1.0
806809,40.96,-1.0,1.0,-1.0,1.0
806810,40.87,1.0,1.0,1.0,1.0
806811,41.45,1.0,1.0,1.0,1.0
806812,41.6,-1.0,1.0,-1.0,1.0
806813,41.02,-1.0,1.0,-1.0,1.0
806814,39.63,1.0,1.0,1.0,1.0
806815,40.07,1.0,1.0,1.0,1.0
806816,40.2,-1.0,1.0,1.0,1.0
806817,39.97,1.0,1.0,1.0,1.0
806818,40.52,1.0,1.0,1.0,1.0
806819,41.41,1.0,1.0,1.0,-1.0
806820,41.76,-1.0,1.0,1.0,1.0
806821,41.3,1.0,1.0,1.0,1.0
806822,41.47,-1.0,1.0,1.0,1.0
806823,40.91,-1.0,1.0,-1.0,1.0
806824,38.41,1.0,1.0,1.0,1.0
806825,38.61,-1.0,1.0,-1.0,-1.0
806826,38.42,1.0,1.0,1.0,1.0
806827,39.16,-1.0,1.0,-1.0,1.0
806828,39.15,-1.0,1.0,-1.0,1.0
806829,38.5,1.0,1.0,-1.0,1.0
806830,38.66,1.0,1.0,1.0,1.0
806831,38.92,-1.0,1.0,-1.0,1.0
806832,38.73,-1.0,1.0,-1.0,1.0
806833,38.64,1.0,1.0,1.0,1.0
806834,38.67,1.0,1.0,1.0,1.0
806835,38.9,1.0,1.0,1.0,1.0
806836,40.06,1.0,1.0,1.0,1.0
806837,41.34,-1.0,1.0,-1.0,1.0
806838,41.23,1.0,1.0,1.0,1.0
806839,41.34,1.0,1.0,1.0,1.0
806840,42.3,1.0,1.0,1.0,1.0
806841,42.59,-1.0,1.0,-1.0,1.0
806842,42.11,1.0,1.0,1.0,1.0
806843,42.27,-1.0,1.0,-1.0,1.0
806844,41.99,1.0,1.0,1.0,1.0
806845,42.03,1.0,1.0,1.0,1.0
806846,42.09,-1.0,1.0,1.0,1.0
806847,42.05,1.0,1.0,1.0,1.0
806848,42.4,1.0,1.0,1.0,1.0
806849,43.9,1.0,1.0,1.0,1.0
806850,44.94,-1.0,1.0,-1.0,1.0
806851,44.55,-1.0,1.0,-1.0,1.0
806852,44.42,-1.0,1.0,-1.0,1.0
806853,43.93,1.0,1.0,1.0,1.0
806854,44.07,-1.0,1.0,1.0,1.0
806855,43.78,-1.0,1.0,1.0,1.0
806856,43.69,1.0,1.0,1.0,1.0
806857,43.71,1.0,1.0,1.0,1.0
806858,44.42,-1.0,1.0,-1.0,1.0
806859,44.37,1.0,1.0,1.0,1.0
806860,45.07,1.0,1.0,1.0,1.0
806861,45.08,-1.0,1.0,-1.0,1.0
806862,45.03,1.0,1.0,1.0,1.0
806863,45.46,-1.0,1.0,-1.0,1.0
806864,45.02,1.0,1.0,1.0,1.0
806865,45.65,-1.0,1.0,-1.0,1.0
806866,45.16,-1.0,1.0,-1.0,1.0
806867,45.1,1.0,1.0,1.0,1.0
806868,45.5,1.0,1.0,1.0,1.0
806869,45.98,-1.0,1.0,-1.0,1.0
806870,45.41,1.0,1.0,-1.0,1.0
806871,45.55,1.0,1.0,1.0,1.0
806872,45.71,-1.0,1.0,-1.0,1.0
806873,45.66,1.0,1.0,1.0,1.0
806874,46.24,-1.0,1.0,-1.0,1.0
806875,45.94,-1.0,1.0,-1.0,1.0
806876,45.91,-1.0,1.0,-1.0,1.0
806877,45.64,1.0,1.0,1.0,1.0
806878,45.73,1.0,1.0,1.0,1.0
806879,45.98,-1.0,1.0,-1.0,1.0
806880,45.94,1.0,1.0,-1.0,1.0
806881,45.98,1.0,1.0,-1.0,1.0
806882,46.57,-1.0,1.0,-1.0,1.0
806883,46.37,-1.0,1.0,-1.0,1.0
806884,46.29,1.0,1.0,1.0,1.0
806885,46.61,-1.0,1.0,-1.0,1.0
806886,46.59,1.0,1.0,1.0,1.0
806887,46.77,-1.0,1.0,1.0,1.0
806888,45.77,1.0,1.0,1.0,1.0
806889,46.06,1.0,1.0,1.0,1.0
806890,46.6,-1.0,1.0,-1.0,1.0
806891,46.4,0.0,1.0,0.0,1.0
806892,46.4,1.0,1.0,1.0,1.0
806893,46.57,1.0,1.0,1.0,1.0
806894,46.78,-1.0,1.0,-1.0,1.0
806895,46.62,-1.0,1.0,-1.0,1.0
806896,46.41,1.0,1.0,1.0,1.0
806897,46.43,-1.0,1.0,-1.0,1.0
806898,46.23,1.0,1.0,1.0,1.0
806899,46.38,-1.0,1.0,-1.0,1.0
806900,46.28,1.0,1.0,1.0,1.0
806901,46.44,1.0,1.0,1.0,1.0
806902,47.21,-1.0,1.0,-1.0,1.0
806903,46.79,1.0,1.0,1.0,1.0
806904,46.83,1.0,1.0,1.0,1.0
806905,46.9,1.0,1.0,1.0,1.0
806906,47.39,1.0,1.0,1.0,1.0
806907,47.56,-1.0,1.0,-1.0,1.0
806908,47.0,1.0,1.0,1.0,1.0
806909,47.67,-1.0,1.0,-1.0,1.0
